CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,1.27,3.0,0.0,30.27,1.0,0.0,0.0,0.47,0.0,95.89,3.0,0.14,1.1,1.0,0.47,0.14,1.0,1.0,0.12,0.0,6.9,0.86,0.0,1.86,0.0,0
0.0,1.83,1.17,0.91,0.17,0.17,31.44,1.91,0.0,0.0,1.64,0.0,91.25,1.0,4.56,5.44,2.0,1.49,1.0,0.35,1.0,0.14,0.0,4.2,0.09,0.0,2.0,0.09,0
0.0,0.0,0.53,0.0,0.0,0.0,30.14,1.0,0.0,1.07,3.56,0.53,13.35,2.0,0.0,2.14,1.0,0.67,0.0,0.53,0.53,0.27,0.0,32.22,1.0,0.0,2.07,2.67,0
0.43,0.0,1.85,0.0,0.0,1.57,52.72,1.0,0.0,2.43,1.43,1.28,38.04,2.0,0.0,6.14,1.0,5.04,2.85,1.85,1.0,0.77,0.0,30.76,0.32,0.0,2.43,2.72,0
0.0,0.0,1.0,2.13,0.0,2.29,48.65,1.0,0.0,1.53,1.58,0.0,67.17,1.53,0.24,3.53,1.53,2.2,1.0,0.76,1.0,0.0,0.0,0.76,0.76,0.0,2.53,1.53,0
0.0,0.12,1.0,0.0,0.0,0.18,34.94,1.0,0.0,1.0,1.77,0.0,5.96,1.88,0.0,2.0,0.94,1.68,0.94,2.88,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.94,0
0.31,0.31,1.0,0.31,0.92,1.39,38.62,1.31,0.31,0.69,1.55,0.0,60.75,2.61,0.61,4.92,1.31,3.23,0.69,1.31,1.0,0.11,0.0,2.23,0.85,0.0,3.39,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.0,2.22,0.56,0.78,29.37,1.78,0.0,3.34,1.0,1.37,0.0,1.0,1.0,0.44,0.0,1.87,1.0,0.0,2.56,3.91,0
0.0,0.0,0.02,0.0,0.02,0.0,0.84,1.0,0.05,0.0,0.03,0.0,0.0,3.0,0.0,0.25,1.0,0.08,0.02,0.02,0.02,0.0,0.0,4.37,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.67,0.66,36.91,1.0,1.34,0.99,0.74,0.0,16.46,2.0,1.34,8.03,1.0,3.39,0.66,1.0,1.0,0.15,0.0,57.69,0.67,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,36.41,1.0,0.0,1.51,1.45,0.0,24.59,1.98,0.0,1.97,1.49,3.58,1.51,1.0,1.0,0.43,0.0,0.49,0.49,0.0,2.48,0.98,0
0.34,0.0,1.68,0.0,0.0,0.34,17.37,1.0,0.0,1.02,0.26,1.02,7.49,0.68,0.66,3.07,0.34,2.93,2.02,1.68,1.0,0.61,0.0,29.8,0.91,0.0,1.68,0.34,0
0.06,0.0,1.13,0.0,0.0,0.0,28.32,1.0,0.0,0.0,6.6,0.06,0.0,0.13,0.94,0.0,0.06,1.02,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.06,0.06,0
0.0,0.0,1.0,76.09,1.17,0.0,30.59,1.0,0.0,0.83,0.34,0.0,74.53,1.0,0.0,1.66,1.41,4.81,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.41,0
1.7,0.0,1.85,1.7,1.7,0.0,36.81,1.85,0.0,2.85,0.5,1.7,62.12,1.85,0.0,4.0,1.15,1.96,1.0,1.0,1.0,0.76,0.0,0.85,0.85,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.31,14.39,1.0,0.0,1.0,0.48,0.0,28.01,1.31,0.0,2.25,2.31,1.51,0.0,1.69,1.0,0.0,0.0,49.1,0.77,0.0,2.31,0.94,0
0.0,0.0,1.0,0.0,0.0,0.94,39.69,1.0,0.0,0.94,1.42,0.0,17.95,2.83,0.11,3.78,1.89,4.78,1.0,1.0,1.0,0.4,0.0,1.72,0.97,0.0,3.89,1.89,0
0.46,0.0,1.0,1.87,6.87,0.0,5.52,1.46,0.0,1.26,0.04,0.93,72.06,1.07,0.13,11.07,1.07,4.69,1.87,1.87,1.0,1.38,0.0,177.95,0.79,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,44.37,1.0,0.0,1.0,1.89,0.0,28.2,2.0,0.0,4.0,1.0,3.16,1.0,1.0,1.0,0.0,0.0,1.48,0.3,0.0,3.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,23.5,1.0,0.0,0.76,1.24,0.0,14.4,1.52,0.48,0.0,0.76,1.15,1.0,1.0,1.0,0.0,0.0,3.39,0.12,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.14,1.0,0.0,1.67,0.73,0.0,69.19,2.0,0.0,4.33,1.0,3.2,0.67,1.0,1.0,0.0,0.0,82.05,0.19,0.0,1.0,0.66,0
4.58,0.0,1.0,0.0,5.6,0.0,16.69,1.0,0.0,0.0,0.83,0.0,0.0,1.49,0.0,0.49,1.0,1.68,0.98,1.0,1.0,0.37,0.0,3047.51,0.75,0.0,1.0,1.02,0
0.0,0.72,1.0,37.28,0.56,0.0,28.13,1.72,0.0,17.97,0.42,0.0,97.56,1.72,0.0,1.44,1.0,5.56,0.84,1.0,0.28,0.0,0.0,32.34,0.48,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,40.23,1.13,0.0,1.0,1.44,0.0,18.2,2.92,0.0,3.83,1.96,4.84,1.0,1.0,1.0,0.42,0.0,0.96,0.96,0.0,3.87,1.92,0
3.1,0.74,1.74,5.46,2.21,1.0,101.04,4.58,1.79,12.2,0.25,1.74,98.42,1.26,0.53,26.03,2.26,4.73,0.74,0.74,1.0,1.15,0.0,586.22,0.62,0.79,2.0,1.05,1
0.0,0.0,1.0,0.0,0.0,0.91,32.88,1.0,0.0,1.0,1.73,0.0,0.0,1.91,0.0,5.17,1.0,5.96,1.09,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.0,0.49,18.47,1.0,0.0,0.0,1.16,0.0,0.0,0.97,0.0,1.94,0.49,1.56,0.49,0.49,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.97,0
0.0,0.0,1.0,0.0,0.0,1.78,45.1,1.0,0.0,2.19,1.58,0.0,32.67,2.0,0.0,4.38,1.59,2.89,1.59,1.81,1.0,0.2,0.0,0.0,0.0,0.0,2.78,1.59,0
0.0,0.0,1.0,0.0,0.0,0.78,39.19,1.0,0.0,1.78,1.57,0.0,36.76,2.0,0.0,4.0,1.78,4.47,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.22,0
0.51,0.0,1.0,65.36,0.97,0.0,33.05,1.0,0.0,0.51,1.32,0.0,89.25,1.0,0.0,0.0,1.0,4.18,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,48.89,1.0,0.0,1.05,2.49,0.0,29.98,3.0,0.0,4.0,1.53,3.16,0.95,1.47,1.0,0.0,0.0,0.53,0.53,0.0,3.53,2.05,0
0.0,0.0,1.0,1.8,6.32,0.2,6.1,1.0,0.0,0.1,0.25,0.9,68.95,1.1,0.78,10.22,1.1,5.77,1.8,1.9,1.0,1.3,0.0,121.81,0.7,0.0,2.1,0.0,0
0.0,0.01,1.0,0.0,0.0,0.06,0.23,1.0,0.0,0.0,0.05,0.0,0.0,0.0,2.0,0.01,0.0,0.99,0.99,1.0,1.0,0.0,0.0,13.91,0.5,0.0,1.99,0.0,0
0.82,0.0,1.82,0.0,0.82,0.37,17.07,1.0,0.0,3.45,0.49,0.82,54.08,2.0,2.29,3.82,1.18,5.72,0.82,1.0,1.0,1.27,0.0,198.27,0.54,0.0,2.18,0.0,0
0.0,0.0,1.52,0.0,1.04,0.52,50.69,1.52,0.52,1.45,0.66,0.0,25.06,2.04,2.48,6.73,1.52,4.32,0.0,1.0,1.0,0.76,0.0,7.77,0.37,0.0,2.55,1.55,0
0.0,0.0,0.15,0.31,0.0,0.15,0.31,1.15,0.0,0.0,0.01,0.46,0.0,1.15,0.0,0.62,1.15,0.31,0.31,0.31,0.31,0.15,0.15,3.54,1.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.25,12.47,3.06,0.0,0.69,3.12,0.0,0.0,0.69,1.25,0.31,0.69,1.8,1.62,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,11.27,0.0,0.0,31.99,1.0,0.0,0.25,1.29,0.0,87.56,1.0,15.03,12.02,1.25,1.0,0.0,0.25,1.0,0.19,0.0,0.75,0.25,0.0,1.5,0.0,0
0.54,0.0,1.0,0.54,2.08,0.0,33.21,1.0,0.0,0.0,0.59,0.0,54.17,2.54,0.0,15.12,1.0,0.55,0.46,2.83,1.0,0.0,0.0,10.29,0.68,0.0,3.37,1.37,0
5.5,0.0,1.0,0.3,3.5,0.0,46.6,5.9,0.0,13.3,0.22,0.0,77.4,2.0,1.4,11.7,1.7,1.84,0.0,0.3,1.0,0.46,0.0,547.58,1.0,0.0,1.3,0.3,0
0.0,0.0,1.18,6.16,3.4,1.65,90.74,4.68,0.0,0.0,1.35,0.0,97.0,1.0,3.75,10.58,1.18,5.11,0.18,1.0,1.0,0.26,0.0,44.63,0.63,0.0,5.82,1.88,0
0.0,0.0,1.82,0.0,0.0,1.18,44.96,1.0,0.0,1.59,1.14,0.41,47.19,3.41,0.0,8.91,1.59,4.82,0.0,1.0,1.0,0.74,0.0,48.84,0.86,0.0,2.77,2.18,0
0.79,0.0,0.79,0.0,0.0,0.0,26.73,1.79,3.93,5.5,0.17,0.79,62.9,2.21,2.36,0.79,1.79,2.72,0.79,0.79,0.79,0.74,0.0,2.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.17,1.0,0.0,1.96,1.03,0.0,17.01,1.64,0.0,0.0,1.68,2.13,1.96,4.83,3.24,0.98,0.64,0.0,0.0,0.0,1.68,0.0,0
1.08,0.0,1.0,0.54,0.0,0.92,34.35,1.0,0.0,0.46,1.13,0.0,41.22,2.0,0.0,7.78,1.0,1.68,0.46,1.0,1.0,0.15,0.0,0.54,0.54,0.0,2.46,1.46,0
0.0,0.0,0.04,0.0,0.0,0.09,12.84,1.0,0.0,0.09,3.6,0.0,2.14,0.09,11.49,0.17,0.04,0.16,0.09,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.04,0.17,0
22.76,0.0,1.0,0.0,1.08,0.0,12.83,1.0,0.54,0.54,3.21,0.0,4.33,0.54,0.46,21.13,0.54,3.18,1.0,0.46,1.0,0.09,0.0,199.92,0.54,0.0,1.46,0.0,0
0.0,0.0,1.53,0.0,0.0,2.0,64.51,1.0,0.0,2.53,-0.02,0.53,57.0,3.53,-6.38,7.19,3.06,5.52,1.06,2.06,1.53,0.8,0.0,46.72,1.53,0.0,4.0,3.0,0
-2.32,0.0,2.0,-1.74,-3.22,1.0,41.16,0.26,0.42,-1.74,0.82,-0.58,-46.4,3.0,2.0,5.46,1.42,0.96,0.0,1.58,1.0,0.76,0.0,-26.18,0.42,0.0,3.42,1.84,0
12.44,0.84,3.53,12.66,11.28,0.0,206.78,140.22,0.0,10.75,0.14,1.84,176.62,1.0,1.69,115.37,2.84,6.8,0.84,0.0,1.0,1.57,0.0,-1900.03,0.57,1.0,2.69,3.16,1
0.0,0.0,2.38,0.0,0.0,-0.07,16.4,1.0,0.0,0.31,2.5,0.0,34.82,2.0,8.0,-0.45,2.0,12.14,0.0,0.31,1.0,0.66,0.0,-200.09,-0.46,0.0,4.38,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,68.33,1.0,0.0,5.95,2.0,0.0,119.91,0.05,0.0,6.84,1.95,5.16,1.05,1.0,1.0,0.33,0.0,8.31,1.0,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,53.23,1.0,0.0,1.0,9.45,0.0,25.0,2.87,0.0,4.0,1.0,3.25,1.0,1.0,1.0,1.44,0.0,53.66,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.01,26.07,1.0,0.0,20.51,-1.4,0.0,115.3,2.49,0.0,3.02,1.51,0.48,-2.04,0.49,1.0,0.0,0.0,109.51,1.51,0.0,2.52,0.51,0
3.0,0.0,6.0,0.0,0.0,2.0,62.91,1.0,0.88,4.0,-1.13,3.0,89.78,2.88,0.0,7.35,1.0,7.3,4.12,5.88,1.0,3.11,0.0,124.54,1.55,0.0,3.88,1.88,0
3.0,0.97,2.0,0.0,1.0,1.0,32.28,1.0,1.0,-0.97,3.3,0.0,-48.28,1.07,30.9,16.1,0.03,7.1,3.9,0.03,1.0,1.44,0.0,46.97,1.84,0.0,3.93,0.97,0
1.0,0.0,3.0,0.71,0.0,0.29,21.15,1.0,0.0,2.29,-0.3,3.0,46.87,2.0,0.0,5.45,0.29,6.67,6.13,3.0,1.0,1.8,0.0,81.24,1.22,0.0,3.71,-0.42,0
0.0,0.0,2.0,0.0,12.7,0.3,-109.19,1.0,1.39,0.0,0.29,0.0,0.0,3.09,-0.7,0.0,1.7,6.17,1.7,1.7,1.0,1.07,0.0,-19.56,1.23,0.0,4.0,-1.39,0
0.97,0.0,-0.97,-20.39,-9.71,2.91,37.8,-19.39,0.0,0.97,10.58,0.97,-72.81,3.97,-11.65,-12.62,0.03,-0.5,0.0,0.97,0.0,0.08,0.0,57.28,0.22,0.0,-2.88,-4.85,0
1.82,0.0,2.82,8.18,19.08,0.0,6.91,17.35,0.0,-7.18,-1.53,0.0,85.39,4.82,0.0,10.9,2.82,3.87,1.91,2.91,1.91,0.43,0.0,27.25,0.91,0.0,-1.73,0.91,1
-0.97,0.0,-0.95,3.0,3.97,0.0,-0.1,1.0,0.0,2.92,-0.26,-0.97,142.97,2.03,1.0,8.0,1.0,2.05,0.03,1.0,0.03,-0.4,0.0,52.53,0.97,0.0,-0.95,-0.97,0
1.08,0.0,1.54,4.86,11.34,0.0,29.54,10.72,0.0,4.38,-0.26,0.0,68.76,0.46,-0.54,20.48,2.54,3.66,-0.08,1.0,1.0,0.75,0.0,33.2,1.11,0.0,1.0,2.54,0
3.93,-12.78,2.0,1.0,4.97,-3.93,124.55,133.76,3.0,4.93,-2.65,0.98,180.35,2.98,2.0,116.25,2.97,7.17,0.0,0.02,1.0,0.86,0.0,2558.09,0.14,0.98,5.0,6.93,1
0.0,-1.76,1.0,1.17,0.0,0.59,27.24,1.59,0.0,0.0,2.43,1.76,0.0,3.17,2.0,4.35,2.17,4.17,2.17,2.59,1.59,0.59,0.59,-14.66,0.0,0.0,3.59,2.59,0
0.65,0.0,2.95,1.3,1.95,0.0,2.35,1.0,0.0,0.0,-0.73,0.0,24.71,4.0,0.0,3.9,1.0,1.99,0.65,0.35,1.0,2.27,0.0,0.0,0.0,0.0,0.35,-1.3,0
9.04,0.82,1.82,3.29,2.46,0.0,59.86,1.0,0.0,-13.14,6.68,0.82,-0.82,0.18,2.0,21.72,1.0,4.38,1.0,1.0,1.0,0.91,0.0,56.69,-0.51,0.0,6.11,4.29,0
0.0,0.0,10.0,3.0,1.0,0.0,35.0,1.0,-0.5,8.0,1.14,0.0,75.0,1.0,0.0,8.97,0.5,13.32,1.0,2.0,1.0,0.73,0.0,16.5,0.92,0.0,1.0,1.0,0
0.0,0.0,1.8,0.0,0.0,4.0,18.2,1.0,0.0,0.0,-0.06,0.8,0.0,4.0,0.0,8.0,1.0,3.17,1.6,3.4,1.0,1.27,0.0,35.21,-0.16,0.0,2.6,0.0,0
0.0,-10.93,1.0,0.0,0.0,-3.36,-34.41,1.0,0.0,14.36,-1.99,0.0,90.0,4.52,0.0,-5.89,2.84,4.36,4.36,11.09,6.89,1.68,1.68,-35.62,-0.17,0.0,2.0,0.0,0
3.19,0.53,1.0,11.16,3.19,1.47,198.71,3.66,12.75,9.91,0.67,0.0,80.82,1.47,21.25,20.47,4.19,12.52,0.94,0.47,1.0,0.42,0.0,554.7,0.28,1.59,5.13,3.06,1
0.0,0.71,1.0,0.0,0.0,0.0,14.94,1.71,0.0,-1.84,1.45,0.0,49.95,1.29,0.71,-0.27,2.0,2.47,-1.42,0.29,0.29,-0.24,0.0,43.66,1.14,0.0,-0.42,-1.13,0
0.54,0.0,1.0,0.0,0.0,2.0,61.62,1.54,2.7,9.78,-1.35,0.54,112.25,0.92,1.62,8.54,1.54,4.91,-0.7,0.46,1.0,0.84,0.0,15.08,1.34,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.6,1.0,0.0,3.65,1.35,0.0,50.0,0.35,0.0,-0.96,2.65,10.73,1.65,0.35,1.0,-0.43,0.0,-3.99,1.0,0.0,1.0,0.0,0
0.0,-0.52,0.48,-2.06,-6.18,0.0,-53.6,1.0,0.0,0.52,0.73,0.0,-13.4,-1.03,0.0,-6.18,0.0,0.63,1.52,0.0,1.0,-0.38,0.0,-36.59,0.26,0.0,0.48,-1.03,0
0.0,0.0,1.0,25.18,2.16,1.72,67.96,3.0,2.0,6.56,1.18,0.0,133.15,0.28,1.0,6.4,2.0,12.29,0.72,1.0,0.0,0.36,0.0,90.83,0.71,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.6,1.0,-0.66,0.66,-0.05,0.0,57.69,3.66,0.0,-58.66,0.34,0.73,0.34,1.0,1.0,-0.03,0.0,167.62,0.72,0.0,-0.97,1.31,0
1.28,0.0,1.0,0.0,0.0,0.0,18.33,1.0,2.0,5.0,0.1,3.0,19.0,2.64,0.0,5.36,0.36,1.92,-0.64,3.64,1.0,1.01,0.0,68.65,0.16,0.0,1.64,1.0,0
0.0,0.0,0.06,0.0,-2.81,4.68,8.51,1.0,0.0,4.0,0.32,0.94,0.0,3.94,0.0,-5.61,1.0,5.68,3.06,12.06,8.0,0.83,2.0,-42.11,-0.55,0.0,-1.81,-2.81,0
0.0,0.0,1.0,0.0,0.0,0.76,61.5,-5.1,0.0,3.0,3.27,0.0,50.0,3.76,2.0,3.05,1.76,5.78,3.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,2.53,1.53,0
4.0,0.0,1.0,0.0,-11.69,0.0,27.0,-1.34,-0.58,0.25,2.01,0.0,56.0,2.0,0.0,-3.02,0.42,1.43,1.0,1.58,1.0,-0.01,0.0,-88.45,0.77,0.0,0.83,-0.17,0
-2.02,0.0,1.0,-3.37,-17.53,3.37,-26.29,1.0,0.0,7.42,0.05,5.39,-64.04,0.0,0.0,-4.04,0.0,8.44,9.09,13.81,36.73,1.54,2.02,42.47,0.22,0.0,-0.35,-1.35,0
-1.79,1.0,0.1,-8.06,-18.82,10.0,39.69,-15.13,0.0,0.9,8.7,0.0,-84.22,0.0,1.1,-7.96,-0.9,-1.26,0.0,2.79,1.0,0.03,0.0,-26.88,-0.9,0.0,1.0,0.0,0
0.0,0.64,1.64,2.57,7.71,-0.64,53.36,1.0,0.0,-0.93,-0.87,0.0,13.5,2.29,0.0,14.71,1.0,1.33,0.71,2.0,1.0,0.47,0.0,46.93,0.32,0.0,2.29,0.64,0
0.0,2.0,1.71,14.95,7.12,7.0,66.91,15.95,0.0,0.0,4.91,0.0,69.04,-0.71,12.54,13.81,0.71,4.49,1.71,1.71,1.0,1.29,0.0,164.41,0.32,0.0,4.85,4.27,0
5.64,0.7,1.0,0.7,12.68,0.7,62.72,9.0,0.7,9.87,-1.05,0.7,30.3,1.0,0.0,19.73,1.0,0.07,0.0,0.0,1.0,0.51,0.0,213.53,0.47,2.11,3.82,4.23,1
0.0,0.0,1.0,0.0,0.0,0.0,26.06,1.0,1.0,-0.94,6.3,0.0,-23.39,2.0,1.87,4.87,0.06,1.1,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.94,0
-0.76,2.24,1.0,-0.76,-2.28,0.76,14.11,0.24,0.0,0.76,1.32,0.0,-37.98,-2.28,-0.76,-6.84,0.0,0.16,-0.76,0.24,1.0,-0.61,0.0,16.89,1.57,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.89,61.52,1.0,0.0,2.26,1.45,0.0,85.89,2.63,-1.26,5.26,1.63,3.54,0.37,0.37,1.0,0.0,0.0,1.63,1.63,0.0,4.63,2.0,0
22.74,0.0,1.0,0.73,4.4,2.0,86.68,3.93,1.0,9.07,-1.91,0.73,138.22,3.73,2.2,31.08,0.27,4.11,-0.73,2.0,1.0,0.79,0.0,4.0,1.0,0.0,4.73,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.97,1.0,0.0,0.2,2.73,-0.8,0.0,2.2,62.27,-3.99,-0.6,11.38,13.77,0.4,1.0,-1.2,0.0,-68.65,-0.8,0.0,1.0,0.0,0
-1.22,0.0,1.0,1.83,0.0,1.22,66.95,1.0,-1.83,-2.44,3.9,0.0,9.14,1.39,0.61,-6.7,1.0,-0.56,-0.61,0.0,1.0,-0.34,0.0,-136.47,0.03,0.0,4.05,0.0,0
0.0,3.21,1.0,0.61,0.0,7.0,42.0,1.61,0.0,-0.61,6.33,0.0,60.67,-0.61,7.03,3.43,0.61,0.7,0.39,0.39,1.0,0.6,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,23.0,0.0,1.11,78.28,0.45,0.0,0.0,-2.88,2.21,100.0,0.0,-0.21,-0.55,0.0,4.07,0.0,1.0,1.0,0.52,0.0,423.68,1.55,0.0,0.45,-0.55,0
0.0,0.0,-6.59,-2.28,0.0,0.0,-28.07,1.0,0.0,-6.07,-0.06,0.0,-56.89,1.52,1.0,-40.96,0.0,-9.09,0.24,0.24,0.24,-0.57,0.0,0.41,1.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,3.92,25.33,0.0,0.97,27.33,0.0,0.03,-0.48,-0.97,127.6,3.95,1.0,27.46,1.97,5.27,0.97,1.0,1.0,0.61,0.0,131.63,0.65,0.0,0.03,-2.92,1
0.0,0.0,0.45,0.0,0.0,3.0,28.37,1.0,0.0,0.45,1.29,0.0,27.96,3.55,0.0,1.8,1.45,1.02,0.0,0.45,0.45,0.0,0.0,2.65,1.0,0.0,4.0,1.45,0
0.0,0.0,2.71,14.55,53.93,4.28,384.51,1.0,0.0,-2.57,2.65,-2.57,63.34,1.14,0.0,-5.14,1.0,-2.38,-2.57,-1.71,1.0,-0.62,0.0,-44.51,-0.07,0.0,0.14,0.86,0
1.78,1.78,1.0,1.78,5.35,-0.78,18.48,2.78,1.0,-0.78,-0.41,0.0,110.83,6.35,2.78,13.26,1.22,4.1,1.57,2.78,1.0,0.99,0.0,14.39,-0.09,0.0,2.0,0.22,0
-7.3,0.92,1.0,0.92,-9.14,0.0,55.9,1.92,0.0,23.05,0.94,0.0,89.45,2.92,0.0,6.84,1.0,4.35,0.0,1.0,0.08,0.25,0.0,-5423.04,1.15,0.0,3.84,-1.84,0
3.01,0.0,1.0,0.0,0.0,-1.51,21.67,1.0,0.0,0.75,-1.25,0.0,4.52,0.0,3.0,95.0,0.0,-0.04,1.0,1.0,1.0,0.3,0.0,-3.01,0.0,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,13.0,0.0,30.21,4.0,0.0,-0.79,0.64,1.0,-7.94,1.0,6.35,25.21,2.79,11.03,0.21,1.0,1.0,0.59,0.0,119.41,-0.17,0.0,3.21,1.21,0
0.0,0.0,9.51,2.84,-12.3,0.0,32.68,-1.84,0.0,8.57,1.26,-0.95,70.95,1.0,0.0,28.49,1.05,11.15,1.0,1.0,1.0,0.68,0.0,-101.22,0.35,0.0,-0.89,-0.95,0
0.0,0.0,0.09,0.0,17.37,2.0,53.66,4.66,-0.91,4.66,2.11,-1.83,50.0,2.91,0.0,14.05,1.0,6.05,1.91,0.09,1.0,-0.4,0.0,144.85,1.37,0.0,5.83,3.83,0
0.0,-1.54,1.0,2.0,0.0,2.54,16.6,2.0,0.0,0.77,-1.52,3.0,38.42,3.54,-8.45,5.54,2.77,4.69,2.77,2.0,2.0,1.0,1.0,4.84,1.77,0.0,4.3,2.54,0
71.0,0.81,2.0,32.0,3.0,8.1,115.97,2.0,0.0,13.19,6.05,0.0,94.0,0.19,1.62,6.14,1.19,3.96,-1.62,-0.81,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,0
3.63,0.0,1.0,2.72,8.17,-0.91,10.89,3.72,0.91,2.72,-1.14,0.91,55.38,1.0,0.0,10.17,2.0,-0.44,1.0,1.0,1.0,0.08,0.0,76.55,0.55,0.0,-0.82,0.0,0
4.55,1.52,1.0,0.76,9.1,-2.27,18.11,4.79,0.76,1.48,-0.25,0.0,73.23,1.0,3.76,3.03,1.76,3.38,-1.52,0.24,1.0,0.8,0.0,0.76,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,13.45,0.0,1.0,39.08,0.42,0.0,-1.34,1.16,0.0,38.88,2.42,1.17,3.42,1.42,5.87,0.42,1.0,1.0,0.43,0.0,42.51,1.58,0.0,3.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.91,44.72,1.0,0.0,1.17,1.44,0.0,36.45,1.91,3.0,2.74,1.0,2.43,0.0,1.0,1.0,0.44,0.0,-9.15,0.0,0.0,3.74,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.61,1.0,0.0,1.91,-6.13,0.0,104.41,2.0,-1.82,4.09,1.91,1.47,-0.91,1.91,1.0,0.0,0.0,314.73,1.19,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,-0.83,3.0,46.66,1.0,0.0,2.0,2.2,0.0,57.0,0.33,65.01,3.17,1.17,15.91,14.34,-0.67,1.0,0.0,0.0,1.0,1.0,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,-1.93,12.52,1.0,0.0,0.07,2.73,0.0,-1.62,1.97,0.0,-3.86,1.0,10.59,3.03,1.97,1.0,0.71,0.0,1.0,1.0,0.0,-0.93,-1.93,0
0.0,0.0,1.0,0.0,0.0,-1.38,-80.29,1.69,0.0,11.0,-0.15,-2.77,90.0,2.0,0.0,0.0,2.0,-0.98,1.0,1.0,1.0,-0.65,0.0,-390.25,-0.02,0.0,2.0,0.0,0
0.0,1.88,1.0,0.0,-0.94,0.0,36.88,1.94,1.0,-0.88,2.51,0.0,44.13,1.12,4.69,-2.69,1.94,1.9,3.0,0.18,1.0,-0.46,0.0,-14.41,0.37,0.0,1.06,0.0,0
0.0,0.0,1.86,14.14,2.57,0.0,31.86,1.0,2.57,-3.43,0.8,0.0,100.86,1.86,21.71,22.71,1.0,2.11,-1.71,0.0,1.0,0.2,0.0,54.82,-0.47,0.0,1.86,1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,20.94,1.0,0.0,0.08,3.24,0.0,-20.96,0.16,71.7,1.24,0.08,16.77,17.55,0.08,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.53,92.27,0.0,0.74,-1.47,-0.86,4.0,-36.79,0.74,0.0,-1.47,0.0,1.29,-0.47,2.47,1.0,1.38,0.0,638.74,1.74,0.0,0.26,-2.21,0
0.0,0.0,1.76,5.0,2.28,-0.52,72.24,3.0,3.52,8.76,-0.45,0.0,124.37,2.52,1.0,14.57,2.0,10.43,-0.76,1.0,0.0,0.55,0.0,254.44,1.31,0.0,3.0,3.52,0
