CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.62,30.31,1.0,0.0,4.77,1.14,0.0,58.86,2.0,0.0,2.49,2.0,2.49,1.0,1.0,1.0,0.0,0.0,19.86,0.87,0.0,3.25,1.25,0
2.35,0.0,1.0,2.83,1.17,0.0,45.89,4.89,1.59,5.35,0.51,0.59,92.37,2.83,2.89,11.81,1.59,3.5,0.0,1.0,1.0,0.42,0.0,112.35,0.69,0.0,2.41,3.0,0
0.0,0.0,0.59,0.41,0.0,0.0,29.36,1.0,0.0,1.77,3.1,0.0,26.59,1.41,0.0,0.59,1.0,1.07,0.0,0.59,0.59,0.14,0.0,2.95,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,48.75,1.0,0.0,3.62,1.03,0.0,54.22,2.0,0.0,7.08,1.0,4.79,1.38,1.0,1.62,0.62,0.62,17.88,0.37,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.36,33.14,1.0,0.0,1.82,1.31,0.0,41.79,2.18,0.0,4.0,1.18,4.31,1.64,1.0,1.0,0.0,0.0,0.18,0.18,0.0,4.0,2.64,0
1.71,0.0,1.0,0.85,0.85,0.0,18.38,1.43,0.85,2.99,0.03,0.43,37.19,0.85,0.57,9.41,0.85,2.02,0.0,1.0,1.0,0.29,0.0,79.65,0.77,0.0,1.43,1.28,0
5.36,0.0,2.77,3.83,0.0,2.3,126.75,1.0,0.0,5.83,0.64,2.0,65.83,1.0,0.77,18.31,1.23,5.38,2.23,1.94,1.0,1.42,0.0,127.84,0.31,1.53,3.53,3.06,0
0.0,0.0,1.67,0.0,0.0,1.34,43.08,3.97,0.99,3.65,0.26,0.0,57.2,2.33,4.95,6.65,1.66,3.17,0.67,1.0,1.0,0.69,0.0,266.43,0.78,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.63,40.4,1.0,0.0,0.56,4.22,0.0,14.04,1.12,0.44,4.0,0.56,2.12,1.0,0.56,1.0,0.0,0.0,0.88,0.44,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.24,39.7,1.0,0.0,2.38,1.36,0.0,53.19,1.62,0.0,2.49,1.0,3.26,1.0,1.0,1.0,0.37,0.0,5.41,1.0,0.0,2.86,0.62,0
0.0,0.0,1.0,0.0,0.0,1.54,55.93,1.0,0.0,4.77,1.04,0.0,46.07,1.46,0.0,3.84,1.0,8.05,0.93,3.79,2.62,0.46,0.46,140.53,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,52.88,1.0,0.48,3.11,1.56,0.0,37.31,2.48,0.0,5.11,1.0,5.04,2.96,1.48,1.0,0.12,0.0,0.48,0.48,0.0,2.52,2.04,0
0.0,0.0,0.31,0.69,0.0,0.92,34.7,1.0,0.0,0.92,5.17,0.0,16.93,2.0,0.0,1.85,1.31,1.13,0.62,0.31,0.31,0.0,0.0,0.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.18,32.81,1.0,0.0,3.0,0.9,0.0,51.82,1.09,2.73,0.36,1.0,6.48,0.18,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,2.9,7.74,1.03,0.03,0.0,0.7,0.0,0.0,1.06,0.0,2.0,1.97,0.98,0.97,0.97,1.0,0.02,0.0,1.0,1.0,0.0,1.97,0.03,0
0.0,0.0,0.58,0.42,0.0,0.0,13.03,1.58,0.0,4.66,2.86,0.0,58.21,1.42,1.75,1.75,1.0,1.24,0.0,0.58,0.0,0.0,0.0,42.49,0.29,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,44.21,1.0,0.0,0.95,2.05,0.0,47.37,2.84,0.63,3.84,1.89,3.16,0.32,0.95,1.0,0.0,0.0,0.95,0.95,0.0,3.84,1.89,0
0.0,0.0,1.0,0.0,0.0,0.05,12.47,1.0,0.0,10.62,0.28,0.0,89.1,2.0,0.0,0.28,2.0,1.14,1.0,1.0,1.0,0.0,0.0,49.24,0.65,0.0,2.05,0.19,0
0.0,0.0,1.0,0.0,0.0,0.16,32.53,1.0,0.0,0.11,4.29,0.0,3.01,2.95,0.0,0.21,1.05,4.87,4.79,1.95,1.0,0.0,0.0,0.05,0.05,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,0.38,4.41,0.0,6.94,1.0,4.87,0.0,1.0,5.47,4.81,2.62,1.0,0.13,0.0,0.19,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,3.99,0.0,0.8,55.84,1.0,0.0,0.2,1.33,0.0,83.42,0.2,0.8,5.79,0.4,3.54,0.0,0.4,1.0,0.0,0.0,243.32,0.82,0.0,1.2,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,16.21,1.0,0.0,1.78,0.83,0.0,29.11,1.39,0.0,0.0,1.0,1.52,0.61,1.0,1.0,0.0,0.0,9.7,0.39,0.0,1.39,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,12.24,1.0,0.0,3.55,1.02,0.0,0.0,0.0,1.0,0.61,0.0,1.08,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,1.84,0.16,34.06,1.0,0.0,0.16,2.16,0.0,4.89,1.08,0.0,5.84,1.0,2.13,1.0,2.84,1.0,0.0,0.0,9.35,0.85,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,21.58,1.0,0.0,1.58,1.07,0.0,26.12,1.0,0.0,4.5,1.21,2.11,1.58,0.79,1.0,0.0,0.0,22.73,0.11,0.0,1.42,0.42,0
0.0,0.0,1.0,3.71,28.78,0.14,34.5,1.0,0.0,0.36,0.28,0.0,97.86,1.07,0.0,8.86,1.0,4.16,0.14,1.0,1.0,0.28,0.0,1.07,0.05,0.0,1.14,0.21,0
0.0,0.0,1.0,0.0,0.0,0.52,21.9,1.0,0.0,1.56,0.59,0.0,37.02,1.04,0.0,3.13,1.04,2.49,1.0,1.0,1.0,0.0,0.0,7.3,0.13,0.0,2.04,2.09,0
5.87,10.07,1.84,5.87,3.36,0.84,77.99,6.87,0.0,15.94,1.03,0.0,83.91,1.84,2.64,3.36,1.84,4.9,0.8,1.32,0.16,0.79,0.0,422.09,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,39.57,1.0,0.0,1.44,1.68,0.0,29.42,1.78,0.0,3.34,1.0,3.13,0.78,1.0,1.0,0.05,0.0,1.11,0.22,0.0,2.56,2.34,0
0.0,0.0,0.03,93.94,0.0,0.06,31.35,1.0,0.0,0.03,0.19,0.0,1.58,1.03,0.0,0.13,1.03,0.14,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.0,1.09,0.03,0
0.0,0.0,1.0,0.0,0.0,2.4,36.76,1.0,0.0,0.8,1.6,0.0,39.96,2.8,0.0,3.4,1.8,2.4,0.0,1.2,1.0,0.0,0.0,10.64,0.92,0.0,3.6,1.6,0
3.24,0.0,1.0,1.62,1.62,0.0,40.72,2.57,1.62,5.67,0.27,0.81,70.43,1.81,0.0,14.95,2.0,2.21,0.19,1.0,1.0,0.54,0.0,150.73,0.57,0.0,2.0,2.62,0
2.83,0.0,1.0,0.0,0.0,0.29,38.04,1.0,0.0,2.42,0.67,2.13,52.75,2.0,0.0,13.5,2.0,6.89,1.71,1.0,1.0,1.06,0.0,7.79,0.35,0.0,3.0,0.58,0
0.0,0.0,0.98,0.0,0.0,0.0,27.2,1.0,0.0,3.7,1.33,0.0,32.33,0.98,0.0,1.96,0.98,2.61,1.96,0.98,0.98,0.0,0.0,3.56,0.01,0.0,1.04,0.0,0
0.0,0.0,1.0,0.49,0.0,4.48,58.29,1.0,0.0,4.03,1.3,0.0,62.65,1.51,0.0,4.56,1.98,3.6,1.02,0.51,1.0,0.55,0.0,0.0,0.0,0.0,2.02,2.02,0
0.15,0.0,1.85,0.0,0.0,0.0,6.76,1.3,0.15,0.85,0.08,0.0,52.84,2.15,3.41,2.77,2.0,2.69,0.0,1.0,1.0,0.47,0.0,156.62,0.93,0.0,1.44,0.74,0
0.36,0.0,1.0,0.18,0.81,1.82,44.28,1.27,0.0,2.0,1.59,0.0,60.09,2.0,0.0,4.54,1.09,3.52,0.91,1.0,1.0,0.29,0.0,14.13,0.95,0.0,4.0,1.09,0
0.0,0.0,1.0,0.0,0.45,1.45,65.72,1.0,0.9,2.7,1.77,0.0,39.55,1.55,0.9,5.35,1.55,3.74,0.0,0.55,1.0,0.15,0.0,21.57,0.34,0.0,1.55,3.0,0
0.0,0.86,1.0,0.0,0.0,1.57,42.77,1.0,0.0,1.57,1.94,0.0,47.1,1.57,0.22,3.57,0.78,3.52,1.22,0.78,1.0,0.0,0.0,1.57,0.78,0.0,3.35,1.57,0
0.0,0.0,1.0,0.0,0.0,0.58,37.71,1.0,0.0,1.46,1.93,0.0,20.43,2.71,0.0,5.58,1.0,4.05,2.0,1.71,1.0,0.0,0.0,4.38,0.22,0.0,1.58,0.88,0
0.07,0.0,1.0,0.04,0.04,1.96,50.85,1.02,0.04,3.07,1.62,0.02,50.67,2.0,0.0,4.25,1.02,6.92,1.96,1.0,1.0,0.01,0.0,3.36,0.01,0.0,2.98,2.02,0
5.61,0.0,2.6,4.01,0.0,2.41,132.05,1.0,0.0,6.21,0.48,1.6,77.29,1.0,0.8,18.44,1.0,5.43,1.8,1.0,1.0,1.41,0.0,136.1,0.53,1.6,3.41,3.21,1
0.0,0.0,1.0,0.0,0.57,1.57,72.27,1.0,1.14,3.41,1.7,0.0,50.04,1.43,1.14,5.71,1.43,4.54,0.0,0.43,1.0,0.19,0.0,27.29,0.43,0.0,1.86,3.0,0
0.06,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.0,2.94,1.4,0.0,51.34,1.94,0.0,0.33,1.06,2.68,1.89,1.0,1.0,0.01,0.0,14.01,0.03,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.66,33.13,1.0,0.0,1.1,1.0,0.0,31.47,1.1,0.0,2.21,1.1,1.87,1.0,0.55,1.0,0.0,0.0,0.55,0.55,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,2.25,48.01,1.0,0.0,1.5,2.11,0.0,42.76,1.5,3.0,3.25,1.5,3.43,2.25,0.75,1.0,0.0,0.0,0.75,0.75,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.0,1.76,0.78,0.0,40.26,2.0,0.0,4.76,1.0,1.54,1.0,1.0,1.0,0.0,0.0,1.53,0.38,0.0,2.47,4.53,0
0.0,0.0,1.0,0.0,0.0,0.05,1.89,1.0,0.95,0.05,0.07,0.0,2.31,2.95,0.0,2.14,1.09,0.57,0.0,2.91,1.0,0.72,0.0,2.91,0.52,0.0,3.0,0.14,0
0.0,0.0,1.0,0.41,0.41,4.18,13.0,1.0,0.0,6.52,0.71,4.74,0.0,1.41,0.0,2.18,1.0,8.7,8.7,12.66,32.39,1.78,1.78,67.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.96,3.83,0.0,10.54,1.0,0.0,0.0,0.08,1.92,71.83,0.96,0.04,1.0,0.96,4.86,1.96,1.96,1.0,2.55,0.0,188.67,0.8,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.11,32.18,1.0,0.0,2.79,1.48,0.0,48.18,2.0,0.0,0.43,1.11,2.83,1.89,1.0,1.0,0.0,0.0,0.11,0.11,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,0.0,0.65,35.55,1.0,0.0,0.32,3.7,0.0,16.13,0.97,0.68,2.65,0.65,1.65,0.68,1.0,1.0,0.0,0.0,0.32,0.32,0.0,1.97,1.0,0
0.0,0.18,1.0,0.0,0.0,1.79,14.84,1.0,0.0,0.82,2.07,0.0,0.0,0.82,0.36,0.18,0.82,0.82,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,1.43,3.89,1.14,79.58,2.3,2.84,5.97,0.47,0.0,76.9,1.43,1.14,7.16,2.0,4.47,0.57,1.0,1.0,0.57,0.0,71.85,0.48,0.0,2.3,1.43,0
0.0,0.81,1.0,0.0,0.0,0.19,33.26,1.0,0.0,0.19,5.32,0.0,7.52,0.38,1.62,1.75,0.38,1.94,1.0,1.0,1.0,0.0,0.0,30.05,0.81,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,12.44,1.0,0.59,0.83,0.25,0.0,18.66,2.59,0.0,3.24,1.0,0.74,0.41,2.17,1.0,0.44,0.0,2.59,0.5,0.0,2.59,2.07,0
4.61,7.91,1.66,4.61,2.64,1.34,77.11,5.61,0.0,13.54,0.72,0.0,86.7,2.0,1.32,4.0,1.66,4.82,0.68,1.0,0.34,0.62,0.0,331.5,0.66,0.0,1.68,1.02,0
0.0,0.8,1.0,0.0,7.24,0.0,32.96,7.43,0.0,2.41,0.1,0.0,40.2,2.41,1.0,7.82,1.61,2.13,0.0,1.8,1.0,0.44,0.0,83.01,0.64,0.0,2.61,3.22,0
0.0,0.0,1.0,0.0,0.2,0.0,21.58,1.0,0.0,16.05,0.72,0.0,72.23,2.8,0.0,1.2,1.0,2.0,1.2,1.2,1.0,0.0,0.0,87.48,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.0,0.0,6.4,0.51,0.0,54.01,1.4,0.0,1.0,1.0,1.85,0.2,1.0,1.0,0.18,0.0,25.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.68,1.83,0.0,18.32,0.95,0.0,78.29,2.5,0.0,1.67,0.83,1.07,0.83,0.83,1.0,0.0,0.0,74.96,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,35.83,2.03,0.0,2.07,1.27,0.0,12.92,1.48,0.0,6.58,2.0,3.14,1.03,2.55,1.0,0.44,0.0,48.05,0.52,0.0,1.48,1.45,0
0.0,0.0,1.0,1.95,1.22,0.39,33.3,1.78,0.78,3.11,0.57,0.0,38.92,1.0,0.39,3.89,1.39,7.03,2.44,2.22,1.22,0.61,0.61,81.21,0.94,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.63,0.0,0.0,3.0,0.0,0.0,1.0,4.46,4.46,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.77,1.0,0.0,1.0,0.39,0.0,12.82,1.0,0.0,1.29,2.0,0.94,0.29,1.71,1.0,0.21,0.0,50.58,0.47,0.0,1.71,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,17.5,1.0,0.0,1.0,0.57,0.0,31.92,2.0,2.06,2.46,1.51,2.96,0.49,1.97,1.49,0.73,0.49,95.11,1.0,0.0,1.49,0.0,0
0.0,0.0,1.79,0.0,1.59,0.79,54.73,1.79,0.79,0.21,0.41,0.0,3.72,2.59,1.59,10.52,2.0,2.06,0.0,1.21,1.0,0.84,0.0,26.58,0.7,0.0,3.59,2.38,0
2.45,0.0,1.7,1.75,0.0,2.35,91.35,1.0,0.0,5.05,1.05,0.7,70.4,1.65,0.35,11.95,1.65,4.57,1.35,1.0,1.0,0.57,0.0,58.46,0.14,0.7,4.0,2.05,0
0.0,0.0,1.4,0.0,0.0,1.98,33.1,1.0,0.0,12.06,0.7,0.4,54.28,2.6,0.0,4.97,1.0,3.32,2.19,2.19,1.0,0.56,0.0,107.02,0.92,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,50.37,1.77,0.0,0.0,6.55,0.0,0.0,0.19,0.81,3.61,0.39,1.0,1.0,0.19,1.0,0.0,0.0,2.58,1.0,0.0,1.19,0.19,0
0.97,0.0,1.97,3.92,1.95,0.97,38.05,2.95,0.97,3.92,0.25,1.03,78.53,1.97,0.0,3.97,2.0,2.16,0.03,1.13,1.03,1.45,0.03,72.02,0.97,0.0,1.97,0.03,0
19.02,0.05,1.95,12.36,19.97,0.49,24.64,1.0,0.0,0.0,0.42,0.0,91.31,0.95,0.1,1.0,0.95,1.17,0.0,1.0,1.0,0.95,0.0,102.72,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,49.77,1.0,0.0,2.7,1.52,0.0,54.6,2.0,0.0,4.0,1.0,4.68,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3,3.0,0
0.0,0.0,1.0,0.0,0.0,1.53,45.11,1.23,0.0,4.17,1.28,0.0,70.14,1.77,0.7,3.77,1.0,4.11,1.53,1.0,0.77,0.0,0.0,17.11,0.12,0.0,3.0,2.3,0
0.57,0.0,1.0,8.39,0.0,0.0,34.32,1.0,0.0,1.0,0.87,0.86,67.62,1.0,0.0,1.3,1.43,0.86,0.43,3.16,1.43,0.76,0.43,3.41,0.57,0.0,2.7,0.43,0
5.15,0.86,1.0,18.01,5.15,1.14,291.9,5.29,20.59,12.87,0.62,0.0,84.06,1.14,34.31,30.59,6.15,12.37,0.0,0.14,1.0,0.68,0.0,895.51,0.46,2.57,6.43,4.72,1
4.81,0.56,1.56,6.06,11.75,0.0,60.49,2.69,0.0,7.18,0.2,0.0,88.63,1.56,0.0,12.25,2.0,6.02,0.44,0.44,1.0,0.94,0.0,154.0,0.64,0.0,3.0,5.81,1
1.15,0.0,1.33,0.82,0.0,0.49,48.3,1.0,0.0,2.82,1.2,0.33,41.68,1.0,0.16,5.44,1.0,3.23,2.0,1.0,1.0,0.27,0.0,27.36,0.07,0.33,1.49,0.66,0
0.0,0.0,1.0,0.33,0.0,0.92,42.66,1.66,0.08,1.16,1.47,0.0,38.51,2.16,0.58,3.92,1.92,3.62,0.92,1.0,1.0,0.01,0.0,1.66,1.0,0.0,3.92,1.16,0
0.87,0.0,1.0,1.0,0.0,0.0,26.44,1.0,0.0,1.69,0.55,0.0,66.26,2.0,0.0,4.81,1.0,1.65,0.0,1.0,1.0,0.12,0.0,14.51,1.0,0.0,2.0,0.44,0
0.0,1.0,1.04,0.04,0.08,0.0,31.21,1.04,0.0,0.08,4.97,0.04,3.33,0.25,0.96,1.7,0.08,4.89,4.79,0.08,1.0,0.06,0.0,4.98,0.03,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,27.13,8.84,2.61,6.23,0.29,0.0,73.18,2.74,13.07,8.71,2.74,3.42,0.13,1.0,1.0,0.3,0.0,275.3,0.87,0.0,1.0,0.0,0
2.07,0.0,1.0,0.0,1.24,0.0,30.24,1.62,0.0,3.62,0.54,0.0,68.17,1.31,0.0,4.93,1.31,2.89,1.69,1.0,1.0,0.49,0.0,3.0,0.84,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.76,0.0,21.59,1.0,0.0,1.24,0.52,0.0,27.8,1.62,0.0,3.09,1.0,2.39,2.15,1.76,1.38,0.38,0.38,13.08,0.69,0.0,1.62,3.09,0
0.0,0.0,1.0,0.0,1.0,0.0,31.09,1.0,0.17,0.17,2.17,0.0,0.86,2.17,0.0,3.55,1.0,2.1,1.83,1.83,1.0,0.09,0.0,7.04,0.1,0.0,2.34,1.52,0
2.09,0.0,1.0,0.13,0.39,0.0,52.35,1.0,0.13,3.36,1.34,0.0,47.2,1.87,0.0,6.23,1.87,3.46,0.87,1.0,1.0,0.03,0.0,32.59,0.09,0.26,3.74,3.26,0
0.0,0.86,1.0,0.0,0.0,0.43,34.02,1.0,0.0,0.43,4.66,0.0,7.91,0.29,0.86,1.72,0.29,4.81,4.57,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,0.76,5.24,0.0,10.58,1.0,1.5,1.5,1.0,1.43,1.0,1.0,1.0,0.14,0.0,2.77,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,5.87,1.0,0.0,0.81,0.42,0.0,14.59,1.38,0.0,1.76,1.81,1.4,0.38,2.0,1.0,0.0,0.0,57.55,0.54,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.55,1.0,0.0,0.41,5.93,0.0,5.74,1.0,1.73,1.73,1.0,1.23,1.0,1.0,1.0,0.08,0.0,1.5,0.14,0.0,1.86,0.86,0
0.26,0.87,1.0,0.0,0.0,0.0,32.23,1.87,0.0,43.36,0.5,0.0,95.05,1.13,1.74,1.74,1.0,1.83,0.13,0.13,0.13,0.1,0.0,60.16,0.44,0.0,1.0,0.87,0
1.28,0.0,1.37,1.73,0.0,0.55,28.71,1.0,0.0,1.28,0.07,0.37,97.44,1.82,0.18,4.21,1.0,6.84,6.09,1.0,1.0,0.3,0.0,30.54,0.07,0.37,2.37,0.73,0
1.23,0.0,1.61,1.23,1.23,2.31,44.56,1.61,0.0,1.84,3.32,1.23,40.55,1.23,0.39,4.0,0.61,1.61,1.0,0.61,1.0,0.55,0.0,1.39,1.0,0.0,2.84,1.84,0
0.0,0.36,1.0,1.93,1.29,1.29,73.57,1.36,0.0,17.44,1.2,0.0,97.36,1.0,2.0,6.51,1.0,3.94,0.0,0.64,0.64,0.1,0.0,27.78,0.61,0.0,4.22,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,51.08,1.0,0.0,0.0,6.04,0.0,0.0,0.71,0.64,4.0,0.36,1.12,0.64,0.36,1.0,0.0,0.0,1.29,0.64,0.0,1.71,1.07,0
0.0,1.6,1.0,0.0,0.0,1.2,37.59,1.0,0.0,0.6,2.23,0.0,29.97,1.2,0.4,3.2,0.6,3.7,1.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,0
1.73,2.97,1.25,1.73,0.99,0.25,44.85,2.73,0.0,6.2,0.96,0.0,54.84,2.0,0.49,4.0,1.25,4.67,1.51,1.0,0.75,0.23,0.0,124.39,0.25,0.0,3.26,2.26,0
0.0,0.0,1.51,0.0,0.0,2.0,46.59,1.0,0.0,1.51,1.15,0.0,46.94,2.0,0.0,4.51,1.0,3.43,1.0,1.0,1.0,0.46,0.0,123.53,0.34,0.0,1.98,1.98,0
0.0,0.0,1.62,0.0,0.0,3.87,58.64,1.0,0.0,1.88,1.31,0.62,22.54,1.62,0.0,8.75,1.0,6.81,2.5,2.87,1.0,0.87,0.0,133.68,0.88,0.0,2.25,0.0,0
0.0,0.0,0.76,23.6,0.0,0.0,7.54,1.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,1.51,1.76,0.76,0.76,0.76,0.76,0.0,0.0,0.76,0.76,0.0,1.76,0.0,0
0.0,6.41,0.64,0.0,0.0,0.64,36.77,1.0,0.0,0.0,5.13,0.0,0.0,1.72,0.64,0.64,1.64,0.32,0.0,0.0,0.64,0.0,0.0,1.92,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.62,40.66,1.0,0.0,0.81,2.21,0.0,40.43,1.81,0.0,3.62,2.0,3.83,1.0,1.0,1.0,0.1,0.0,1.0,1.0,0.0,3.43,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,31.0,1.0,0.0,8.05,2.29,0.0,6.62,0.16,0.84,0.0,0.16,0.43,0.16,0.16,0.16,0.09,0.0,1.73,0.16,0.0,3.53,0.0,0
2.2,0.0,1.37,0.0,0.0,1.0,82.42,1.0,0.0,2.2,1.38,0.37,32.99,1.63,0.0,30.39,1.63,2.78,0.37,1.0,1.0,0.33,0.0,50.95,0.29,0.0,3.0,3.37,0
0.0,0.0,1.0,0.0,0.0,0.22,28.92,1.0,0.05,2.89,0.84,0.0,51.37,1.11,0.0,0.11,1.0,3.82,0.95,0.95,1.0,0.3,0.0,0.22,0.05,0.0,1.0,0.05,0
0.36,0.36,1.36,0.36,1.07,2.29,54.61,1.71,0.36,4.13,1.3,0.71,72.27,1.64,0.0,7.91,2.0,3.47,1.0,1.0,1.0,0.52,0.0,164.04,0.2,0.0,2.64,1.93,0
0.0,0.0,1.0,0.0,0.0,1.46,42.24,1.0,0.0,1.0,1.9,0.0,22.05,1.73,0.0,2.93,1.27,2.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73,3.19,0
0.0,0.0,0.89,0.11,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.11,1.79,1.79,1.0,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,70.12,1.0,16.7,1.36,0.49,0.0,34.16,3.28,0.0,5.43,1.0,2.92,0.0,0.36,1.0,0.4,0.0,127.94,0.79,0.0,2.93,2.28,0
0.0,0.0,1.47,0.0,0.0,0.0,0.47,1.0,0.0,0.47,0.0,0.0,29.13,1.47,1.88,1.53,2.0,1.9,0.53,1.0,1.0,0.22,0.0,91.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,42.35,1.0,0.0,0.19,2.61,0.0,3.2,1.9,0.0,3.81,1.0,1.46,0.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,2.71,0
0.0,0.0,1.0,0.0,0.0,1.49,39.32,1.0,0.0,6.62,1.38,0.0,67.71,2.26,0.0,3.23,1.0,3.19,1.0,1.0,1.0,0.0,0.0,29.48,1.0,0.0,3.23,1.49,0
0.0,0.0,1.0,0.0,0.0,1.41,39.6,1.0,0.0,2.12,0.79,0.0,46.68,1.41,0.29,5.95,2.83,3.56,0.29,1.0,1.0,0.18,0.0,12.73,0.57,0.0,3.41,2.12,0
0.09,0.09,1.09,0.09,0.27,1.0,38.46,1.18,0.09,0.73,2.19,0.18,9.11,1.91,0.0,5.0,1.09,2.21,1.0,1.0,1.0,0.13,0.0,42.08,0.05,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,33.99,1.0,0.0,1.25,1.69,0.0,0.0,0.63,1.12,35.5,0.63,1.94,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,1.09,34.43,1.0,0.0,2.09,1.25,0.0,33.35,2.45,0.0,2.19,1.0,3.03,1.55,1.45,1.0,0.0,0.0,0.0,0.0,0.0,2.09,1.64,0
0.0,0.0,1.0,0.0,0.0,1.45,53.88,1.28,0.28,4.34,0.41,0.72,47.75,1.55,1.45,9.23,1.72,2.87,0.0,0.72,1.0,0.7,0.0,144.98,0.82,0.0,1.72,0.28,0
0.0,0.0,1.1,0.0,0.59,0.0,31.39,4.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.18,1.9,1.2,1.0,1.1,1.0,0.12,0.0,8.95,0.96,0.0,2.39,1.2,0
0.0,0.0,1.0,0.0,0.0,1.42,48.96,1.0,0.29,3.0,1.3,0.0,60.22,1.71,3.8,5.75,1.0,7.96,1.42,1.0,1.0,0.07,0.0,16.93,0.24,0.0,2.71,1.42,0
0.0,0.0,1.0,0.0,0.0,1.41,45.54,1.29,0.29,0.71,0.48,0.0,28.97,2.29,0.0,4.12,1.0,1.89,0.0,0.0,1.0,0.65,0.0,138.08,0.76,0.0,1.0,1.0,0
