CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.76,10.36,1.24,53.53,1.0,0.24,0.0,1.59,1.0,74.15,3.24,0.0,0.96,1.0,1.24,1.24,2.0,0.0,2.52,0.35,0.0,2.24,2.52,0
0.0,0.0,1.0,0.0,8.0,1.0,130.75,1.0,3.13,1.88,1.57,0.0,94.37,6.0,1.88,7.37,2.25,3.08,1.5,2.99,0.0,11.26,0.56,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,4.94,1.0,84.69,2.53,2.71,3.0,1.07,0.0,59.64,6.0,0.71,9.29,2.24,1.36,0.0,0.0,0.0,21.06,0.65,0.0,1.76,0.47,0
0.55,0.82,1.0,0.0,9.71,1.18,69.5,1.55,0.18,2.4,6.48,0.0,16.08,0.18,3.45,5.99,0.37,3.61,0.82,1.0,0.0,14.42,0.44,0.0,3.18,1.74,0
0.0,0.63,1.0,0.0,9.51,1.0,60.95,1.37,1.12,0.74,5.37,0.0,37.21,2.6,2.51,3.23,0.74,1.74,1.0,1.37,0.0,0.0,0.5,0.0,3.0,0.63,0
0.36,0.0,1.0,0.0,4.64,1.72,50.31,1.0,1.28,0.36,1.42,0.0,18.02,1.0,0.64,2.44,2.0,1.92,1.0,0.72,0.36,0.0,0.68,0.0,2.28,0.0,0
0.0,0.0,1.0,0.29,9.46,1.0,152.74,1.0,3.54,2.12,1.65,0.29,83.7,5.12,2.12,4.96,2.42,2.08,0.29,0.58,0.0,13.62,0.5,0.0,1.29,2.29,0
0.0,0.0,1.0,0.0,3.59,1.0,29.28,1.0,0.2,0.2,0.9,4.02,84.15,4.61,0.8,7.22,1.0,2.2,2.0,8.24,0.0,6.87,0.37,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,4.45,1.0,54.07,1.24,0.24,0.76,1.21,0.24,0.0,2.2,0.0,3.0,2.0,1.17,0.76,1.76,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,1.0,1.0,0.0,8.33,1.0,30.16,1.0,0.0,0.0,7.12,0.0,0.0,0.49,1.16,0.33,0.16,7.85,7.85,1.0,0.0,0.84,0.36,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,4.32,1.72,82.52,1.28,1.44,2.16,1.07,0.0,84.87,5.72,0.72,7.32,1.28,4.22,0.0,0.56,0.0,5.04,0.32,0.0,3.16,2.16,0
0.0,0.0,1.0,0.0,7.55,1.09,32.81,1.0,0.09,0.18,1.4,0.09,93.92,5.64,0.0,7.82,1.0,3.83,3.73,7.36,0.0,0.0,0.5,0.0,2.91,0.27,0
0.0,0.0,1.0,0.0,6.0,1.81,106.75,1.0,1.62,2.43,1.05,0.0,82.96,5.25,1.0,8.06,1.19,4.95,0.0,0.19,0.0,5.68,0.3,0.0,4.0,2.62,0
0.0,0.0,1.0,0.0,3.0,1.0,43.1,1.0,0.0,0.0,4.21,0.0,100.0,4.85,0.0,0.0,1.0,4.85,4.47,1.62,0.0,0.62,0.4,0.0,2.24,1.0,0
-1.4,0.0,1.0,0.0,1.51,0.3,-296.23,-2.49,0.7,-10.16,3.03,0.0,-64.89,5.19,0.0,-13.26,1.3,-0.34,1.0,1.0,0.0,-4.58,0.42,0.0,3.3,-1.79,0
-2.73,0.91,1.0,0.0,2.09,1.09,-102.86,-1.73,0.09,-9.83,4.16,1.0,-46.2,2.0,2.73,-19.49,0.09,-9.76,2.82,0.09,0.0,-71.0,0.82,0.0,2.0,-1.55,0
0.0,0.0,2.79,0.1,27.34,2.79,87.78,1.0,-1.79,0.0,2.72,2.79,155.62,1.21,0.0,0.0,1.9,2.61,2.79,3.79,1.79,6.58,0.03,0.0,2.9,5.69,0
3.7,0.0,2.0,0.92,8.62,2.92,143.38,1.0,-0.92,8.62,0.63,0.0,119.3,-4.54,0.0,0.92,2.92,7.15,1.85,0.0,0.0,15.71,0.5,0.0,-0.85,4.7,0
0.0,0.0,0.46,0.0,-5.51,1.46,13.7,1.0,1.54,0.0,1.13,-0.07,46.38,7.22,0.0,0.78,0.46,0.93,1.46,2.0,0.0,-1.14,0.67,0.0,3.54,0.46,0
1.28,0.0,1.0,0.64,14.11,2.28,138.0,5.19,4.19,0.64,-0.68,1.64,63.83,6.64,0.64,10.66,2.64,2.27,0.0,1.0,0.0,277.66,0.5,0.0,4.36,1.28,0
0.0,0.0,1.0,-0.95,5.85,1.0,78.74,1.0,-1.9,0.95,6.94,0.0,21.27,0.15,0.0,0.0,1.95,3.63,2.95,1.0,0.0,-112.88,0.44,0.0,3.85,1.95,0
2.0,0.64,2.0,0.0,8.82,3.0,59.73,1.0,0.0,3.0,2.55,1.0,2.3,0.73,0.64,6.27,1.0,3.52,3.27,2.0,0.0,4.0,0.33,0.0,2.36,1.0,0
-1.69,0.0,1.0,0.0,4.0,0.15,-121.22,1.85,0.0,-1.69,2.67,0.0,114.41,8.39,1.0,-2.54,1.0,-4.05,-0.85,1.0,0.0,-163.56,0.58,0.0,4.0,-3.39,0
0.0,0.74,1.0,0.0,0.74,1.0,16.08,1.26,-0.74,0.0,3.02,-0.74,100.0,2.78,0.0,1.52,1.26,1.98,1.48,1.26,0.0,0.0,0.87,0.0,-1.96,0.0,0
0.0,-0.74,1.0,0.0,3.0,1.74,30.41,2.0,4.74,5.0,0.73,0.74,117.21,8.74,3.0,3.0,2.0,2.57,1.48,0.74,0.0,4.74,0.46,0.0,2.48,2.0,0
0.0,0.0,1.0,0.0,-1.4,1.0,31.59,1.0,0.0,0.7,1.96,1.4,41.91,3.21,-1.4,0.7,1.0,-1.89,-2.1,0.3,0.0,2.1,0.38,0.0,0.9,1.4,0
0.0,0.0,1.0,0.0,4.52,1.0,-9.07,1.0,0.0,-1.03,1.13,1.0,68.48,7.58,0.0,2.0,1.52,-0.94,-0.52,4.0,0.0,1.52,0.25,0.0,3.52,0.52,0
2.44,0.0,1.0,0.0,7.88,1.72,132.65,1.0,4.0,1.0,0.73,0.72,157.03,1.72,4.0,11.88,2.0,3.88,1.72,0.72,0.72,5.0,0.5,0.0,5.44,2.0,0
0.0,0.0,1.0,0.0,0.19,1.0,29.65,2.09,0.0,0.0,-0.1,1.81,-20.86,-0.72,0.0,-2.44,2.0,0.32,0.0,2.0,0.0,5.72,0.18,0.0,2.09,5.81,0
0.0,1.0,1.0,0.0,6.68,1.0,15.74,0.34,0.0,-0.66,6.14,0.0,-55.06,3.66,2.0,-2.64,1.0,1.34,2.0,2.33,0.0,0.0,0.5,0.0,4.33,0.0,0
0.0,-0.98,1.0,0.0,-4.81,2.0,96.13,1.98,1.98,2.0,-6.02,1.0,33.0,4.93,-3.9,12.83,2.95,1.75,0.02,1.98,0.0,1.95,0.34,0.0,2.98,3.98,0
0.0,0.0,1.0,0.0,8.46,1.0,71.47,1.0,0.18,1.0,0.25,0.0,19.0,-1.09,0.0,3.18,1.0,3.0,2.0,1.0,0.0,48.19,0.5,0.0,3.0,2.82,0
0.0,0.0,2.0,0.0,3.39,2.0,78.91,1.0,0.0,4.0,4.83,-0.61,111.18,1.61,0.0,-0.61,2.0,4.09,1.22,-3.67,0.0,-1.22,0.6,0.0,0.39,1.0,0
0.0,0.95,2.0,0.0,22.56,2.0,51.05,-0.9,-2.85,0.0,8.2,2.0,100.0,-2.8,3.8,1.34,0.1,2.48,1.95,1.0,0.0,-20.73,0.4,0.0,2.95,-0.9,0
0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.0,2.02,0.0,3.38,0.0,0.0,6.35,0.0,3.37,1.0,0.0,0.0,-0.67,0.0,15.52,0.68,0.0,2.33,-0.67,0
2.0,-4.8,1.0,0.0,3.08,1.0,72.99,1.96,0.96,13.0,-3.04,1.0,80.0,4.88,-0.96,14.69,2.92,5.95,0.0,1.96,0.0,-0.22,0.19,0.0,6.92,0.96,0
1.98,1.0,1.0,0.0,6.98,1.99,234.2,1.0,0.0,2.97,1.91,0.0,-33.68,-3.96,0.0,10.91,0.0,6.72,1.99,-0.98,0.0,191.19,-0.09,0.0,4.98,3.96,0
0.0,0.0,1.0,0.0,4.03,1.0,61.58,2.0,0.0,1.97,0.54,0.0,151.05,3.06,0.0,8.0,1.97,1.19,-0.97,0.03,0.0,2.92,0.4,0.0,3.0,0.0,0
1.39,0.0,0.3,0.0,5.7,1.0,333.25,4.49,0.0,8.37,1.73,0.0,29.99,6.0,2.0,15.64,1.0,3.6,3.0,2.7,0.0,5.58,0.41,0.0,7.09,2.09,0
0.0,0.0,1.0,0.0,3.63,1.63,39.22,1.0,0.63,0.0,0.58,5.0,105.07,5.63,1.0,8.63,0.37,1.96,2.0,10.0,0.0,-0.9,0.4,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,5.0,1.0,44.74,1.0,0.0,1.0,2.55,0.0,67.39,4.37,0.0,0.0,2.0,1.33,0.33,1.67,0.0,1.0,0.33,0.0,4.67,0.33,0
0.0,0.0,1.0,0.0,1.9,1.0,22.83,8.2,-0.7,3.0,1.89,1.0,164.86,7.9,0.0,-4.19,1.1,0.02,0.0,0.0,0.0,-23.36,0.41,0.0,7.8,-1.8,0
1.43,0.0,1.0,0.72,5.73,2.43,132.79,4.58,2.87,0.72,2.63,0.72,71.67,6.72,0.72,7.17,1.72,2.55,0.0,1.0,0.0,311.77,0.5,0.0,2.28,2.15,0
4.0,0.0,1.0,1.99,13.89,2.0,106.95,0.01,-1.98,4.01,1.67,0.99,41.41,1.99,0.0,-9.84,1.01,5.03,2.0,1.99,0.0,12.06,0.25,0.0,-2.95,5.98,0
0.0,0.0,1.0,0.0,5.51,2.0,225.51,8.7,9.49,5.23,0.93,0.74,134.83,9.72,2.0,13.49,1.74,4.23,0.0,0.26,0.0,-15.63,0.33,0.0,7.23,3.26,0
2.0,3.9,1.0,0.0,8.56,2.0,77.38,1.0,-0.56,-0.56,3.87,1.0,89.4,2.33,0.56,3.77,0.44,0.83,0.88,1.44,1.0,-16.17,0.41,0.0,3.44,0.44,0
0.0,0.0,1.0,1.0,8.49,1.0,59.88,1.0,2.71,0.71,0.63,0.0,53.08,0.17,0.0,5.0,1.0,1.97,0.0,0.29,0.0,0.0,0.5,0.0,-0.83,0.71,0
0.0,0.0,0.31,0.0,0.92,0.31,21.23,1.0,0.0,0.0,1.66,5.0,30.65,5.0,1.0,7.31,1.0,2.0,2.0,7.92,0.0,1.0,-0.01,0.0,4.39,1.0,0
-1.62,0.0,1.0,0.0,13.62,1.81,231.4,1.81,7.5,-7.12,3.16,-0.81,74.19,5.25,1.62,5.06,1.0,1.27,0.0,2.0,0.0,-15.43,0.57,0.0,1.0,4.25,0
1.38,0.0,1.0,0.0,5.07,1.0,32.29,-0.38,0.0,8.98,0.94,0.69,55.27,2.0,0.0,10.76,0.31,4.39,1.0,10.31,0.0,24.05,0.19,0.0,4.38,-1.76,0
0.0,0.0,0.01,0.0,-4.91,1.01,122.86,1.99,5.97,7.96,0.71,-1.98,22.48,12.94,3.97,4.04,1.0,6.44,-0.99,-0.99,0.0,7.0,0.08,0.0,3.01,3.99,0
-0.76,0.0,1.0,0.0,1.72,1.0,7.83,2.52,-0.76,0.24,1.1,0.0,6.39,3.28,-3.04,-0.76,2.0,0.11,0.24,1.76,0.0,15.96,0.58,0.0,0.48,1.76,0
0.0,0.0,1.0,0.0,9.96,1.0,78.77,0.01,0.99,0.0,1.52,1.0,-99.25,0.01,0.0,2.99,0.01,1.74,0.99,7.0,0.0,2.0,0.33,0.0,3.99,1.0,0
0.0,0.0,1.59,0.0,3.59,1.59,30.76,2.17,1.0,0.59,-0.09,1.17,58.6,3.0,0.0,7.76,1.59,1.2,1.0,1.59,0.0,3.17,0.24,0.0,3.0,1.0,0
0.0,0.52,1.0,0.0,8.23,1.0,81.84,1.0,-0.52,0.0,8.04,0.0,100.0,0.91,1.05,0.0,1.0,4.05,3.05,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,9.67,0.22,61.24,1.78,0.0,13.0,0.6,1.78,2.14,5.11,0.0,7.78,1.78,4.62,0.0,1.0,0.0,19.0,0.25,0.0,5.78,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,19.62,1.0,0.0,0.0,1.41,1.17,135.17,5.59,0.0,0.41,0.41,0.56,-0.59,1.41,0.0,1.76,0.9,0.0,0.41,1.17,0
0.0,7.0,1.0,0.0,7.0,1.0,128.07,1.96,2.89,1.93,4.81,0.0,0.0,3.86,1.0,6.75,0.96,1.61,0.96,0.0,0.0,2.0,0.33,0.0,2.96,-0.93,0
0.0,0.0,1.0,0.0,10.44,1.61,72.77,-0.22,1.22,1.83,1.79,0.0,148.27,8.44,0.61,11.67,0.39,7.16,4.0,6.78,0.0,2.44,0.45,0.0,3.61,-0.61,0
1.0,0.0,1.0,0.0,5.74,3.0,56.81,-6.84,-1.74,-0.74,1.3,-0.87,-15.33,-4.23,0.0,5.0,2.0,3.43,1.87,3.74,1.0,0.0,1.0,0.0,-1.61,0.0,0
0.0,0.0,0.32,0.0,8.32,0.32,115.97,-0.35,0.0,1.32,5.07,-1.35,-6.74,1.0,0.0,-0.03,1.32,1.92,1.0,0.32,0.0,-1.35,0.61,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,12.26,1.0,150.68,1.0,3.76,2.26,4.66,0.0,68.5,3.0,2.75,6.52,2.51,1.27,-0.26,-0.51,0.0,13.55,0.58,0.0,-0.01,1.51,0
0.0,6.1,1.0,0.0,7.62,1.0,61.82,2.0,0.0,0.13,4.91,0.0,21.09,4.13,0.87,8.0,-0.74,-0.62,-0.87,0.13,0.0,1.74,0.35,0.0,3.0,0.0,0
0.0,-0.72,1.0,0.0,5.28,1.0,115.76,2.44,1.44,2.16,-0.62,0.0,136.01,6.32,1.0,10.48,3.44,1.86,-0.72,0.28,0.0,15.85,0.62,0.0,3.28,1.0,1
0.0,0.0,1.0,1.0,8.07,1.0,29.46,-7.07,0.21,-2.69,2.02,-0.9,-67.28,2.1,0.0,4.1,1.9,0.07,0.0,1.9,0.0,0.9,0.35,0.0,-0.69,1.79,0
-2.5,1.0,1.0,-0.62,13.5,0.38,4.69,1.62,0.62,-3.12,8.25,0.62,-46.79,3.12,4.0,1.0,0.0,-2.31,-0.25,1.0,0.0,-10.6,0.5,0.0,5.5,-1.5,0
0.0,0.74,1.0,-0.74,5.21,1.0,29.88,1.0,-1.47,0.0,4.04,0.0,0.0,0.53,2.94,4.32,1.0,2.32,2.47,10.26,0.0,13.0,0.25,0.0,4.47,1.0,0
0.0,0.0,1.79,0.0,19.87,1.79,97.8,1.0,1.0,1.0,2.0,1.57,75.0,-3.51,0.0,5.72,1.79,3.29,0.79,1.21,0.0,3.15,0.5,0.0,0.21,1.79,0
0.83,0.0,1.0,0.0,4.0,1.0,32.28,1.0,0.0,0.0,1.61,0.17,82.73,4.48,0.0,1.0,1.0,0.83,0.0,2.86,0.0,0.35,0.88,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,6.0,1.0,98.0,2.0,3.0,2.0,0.42,-1.0,0.35,4.01,0.0,12.98,2.0,4.0,2.0,8.98,0.0,11.96,0.42,0.0,3.0,1.0,0
0.0,0.86,1.0,0.0,11.03,1.0,50.06,1.0,0.0,1.0,6.7,0.0,-86.13,-3.31,3.45,0.86,1.14,2.19,1.86,1.0,0.0,-2.45,0.48,0.0,4.0,1.86,0
0.0,0.0,1.63,0.0,1.74,1.63,73.98,1.0,0.0,2.26,0.47,2.63,26.02,-1.15,1.26,-2.41,1.63,0.3,-1.89,-2.78,0.0,3.0,0.33,0.0,3.26,2.0,0
0.0,0.0,1.0,-0.89,-1.05,2.0,216.27,2.0,8.0,3.0,0.22,0.0,19.97,5.11,2.0,12.89,1.0,2.99,-0.89,5.47,0.0,-0.89,0.41,0.0,5.0,2.21,1
0.0,0.0,1.0,0.0,3.6,1.0,43.16,10.0,2.0,3.0,0.09,1.0,75.0,7.0,1.04,3.0,2.0,2.29,1.56,-0.52,0.0,0.0,0.5,0.0,6.0,0.0,0
2.31,0.0,1.0,0.58,3.16,1.58,56.78,3.0,3.0,2.89,-2.51,0.0,-14.47,2.84,0.0,9.74,2.58,1.84,0.0,1.0,0.0,35.84,0.6,0.0,2.0,4.74,0
1.49,0.0,1.74,0.0,0.77,2.49,41.86,1.0,0.0,2.23,0.49,0.74,-25.31,-0.98,0.0,5.77,1.0,-0.3,-0.49,6.53,0.0,15.98,0.13,0.0,3.0,1.74,0
0.0,-0.54,1.0,0.0,3.31,1.54,51.54,1.0,1.54,1.0,-2.31,0.0,72.87,4.08,-0.54,5.08,1.54,-1.31,-2.85,1.0,0.0,30.46,0.59,0.0,3.54,1.46,0
2.0,0.0,1.0,-0.58,7.89,2.0,253.59,1.58,0.58,4.16,0.77,0.0,75.83,2.73,0.0,15.05,1.58,7.12,1.58,1.58,0.0,123.61,0.46,0.0,4.16,4.0,0
0.0,0.0,1.0,-0.74,2.52,1.0,13.13,1.0,0.0,0.0,1.5,3.7,173.94,6.48,0.74,6.92,1.0,0.99,1.48,8.92,0.0,0.74,0.38,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,34.74,1.0,0.0,0.0,2.36,-0.91,-91.31,4.17,2.0,1.0,1.0,4.41,3.91,-0.74,0.0,-0.91,0.65,0.0,4.09,0.91,0
0.0,0.0,1.0,0.0,-1.69,1.0,22.88,11.07,1.46,3.54,-0.46,2.07,128.74,8.07,0.0,1.93,2.54,-0.56,-0.54,-0.54,0.0,1.07,0.41,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,9.43,1.89,207.4,0.11,7.1,3.66,2.91,0.0,70.07,4.55,1.77,7.98,1.11,4.33,1.0,0.11,0.0,-1.66,0.33,0.0,5.77,1.0,0
0.0,0.0,1.0,0.0,5.21,1.0,59.49,1.0,0.0,2.94,2.91,-3.68,81.62,2.06,-0.74,-5.88,1.74,0.98,-0.74,-5.62,0.0,2.21,0.5,0.0,4.74,1.74,0
0.0,-0.62,1.62,0.0,0.53,2.62,51.41,1.0,1.0,2.47,-2.44,0.0,130.92,2.62,-0.62,2.0,2.24,-3.17,-5.57,0.38,0.0,-0.62,0.6,0.0,2.76,0.0,0
0.0,-0.94,1.0,0.0,-4.55,1.0,24.77,3.0,0.0,0.94,-6.67,0.0,65.51,-1.74,-1.87,3.0,2.94,-1.18,-2.81,1.06,0.0,3.94,0.33,0.0,3.94,2.13,0
2.98,0.0,1.0,0.0,3.99,1.99,219.97,3.98,0.99,12.93,0.46,-4.97,-12.93,-1.98,0.0,20.89,1.99,13.03,-1.99,-7.95,0.0,97.56,0.32,0.0,3.99,4.98,0
2.0,0.0,1.0,0.0,15.56,2.0,520.92,6.0,-1.92,16.0,0.85,0.96,76.68,0.04,0.0,21.0,2.0,2.72,0.96,1.96,0.0,-104.3,0.23,0.0,4.96,6.88,1
1.0,0.0,0.15,0.0,-0.1,0.15,55.02,1.0,4.0,-0.7,3.33,-0.85,45.91,6.1,2.3,8.15,1.15,0.08,0.15,-0.85,0.0,5.0,0.5,0.0,2.3,2.85,0
0.0,0.0,1.0,0.0,2.09,0.22,-13.9,1.0,-1.35,1.78,0.6,0.0,-59.19,-0.91,-2.35,4.0,1.78,3.17,2.78,2.56,0.0,31.0,0.5,0.0,0.65,2.0,0
0.0,0.0,1.0,0.0,1.02,1.0,8.33,1.0,0.0,-0.99,0.87,0.99,21.78,3.98,0.0,1.99,1.0,0.85,1.98,2.98,0.0,21.99,0.67,0.0,4.98,1.99,0
0.0,0.0,1.0,0.0,5.19,1.0,47.86,-4.37,-1.19,-0.79,2.81,-0.6,85.9,-0.19,0.0,-1.79,1.4,1.57,1.0,1.6,0.0,0.0,0.5,0.0,0.81,1.6,0
1.75,0.0,1.0,0.0,2.12,1.88,415.77,5.38,0.12,14.0,0.4,0.0,81.38,1.25,0.0,20.0,1.88,1.13,0.12,0.12,0.0,9.0,0.22,0.0,3.88,4.5,0
0.0,0.0,1.0,0.0,1.21,1.0,4.28,1.0,0.0,-1.79,2.02,0.0,97.01,5.0,0.0,2.2,1.0,-1.28,-0.6,2.4,0.0,-0.6,1.04,0.0,-0.2,-0.6,0
0.0,0.68,2.0,0.0,6.04,1.32,-70.26,0.32,-5.44,1.96,4.18,0.0,-3.71,-1.04,0.0,-6.8,2.0,0.97,1.36,0.0,0.0,0.0,0.61,0.0,-0.36,-1.72,0
0.0,0.99,1.99,0.0,11.98,1.99,118.44,1.0,0.0,0.0,-0.04,0.0,0.0,4.02,0.0,5.97,3.0,2.6,0.0,1.99,0.0,1.0,0.33,0.0,1.02,2.99,0
-3.04,0.0,1.0,-0.76,4.96,0.24,142.44,7.83,6.52,1.48,1.31,0.76,91.0,10.55,3.0,7.0,3.0,-1.14,-1.52,-0.76,0.0,5.1,0.6,0.0,4.79,-1.04,0
0.0,0.74,1.0,0.0,10.41,1.0,55.41,1.0,1.0,1.0,2.8,0.0,-54.55,1.53,1.47,5.47,1.0,4.47,3.47,1.0,0.0,28.06,0.62,0.0,3.0,2.0,0
0.0,0.0,1.0,0.9,0.2,1.0,36.4,3.0,4.8,0.0,0.11,0.0,-15.31,0.4,0.0,6.2,2.0,0.2,0.0,0.1,0.0,134.05,0.51,0.0,0.2,3.0,0
0.0,0.0,-0.23,0.0,-6.8,0.77,46.91,1.0,1.0,2.0,0.98,-0.23,-28.26,5.06,0.0,3.55,0.39,0.94,-0.23,1.0,-1.23,-2.45,0.65,0.0,3.23,1.16,0
2.9,1.0,1.0,0.0,3.17,1.97,113.07,3.9,0.97,10.63,5.08,0.0,25.11,0.0,1.97,25.11,0.0,21.52,8.03,1.0,0.0,76.34,-0.0,0.0,4.93,4.86,0
0.0,0.0,1.0,0.0,4.5,1.0,49.19,1.0,-3.75,-2.25,0.52,0.0,106.76,-1.0,-0.5,1.75,1.25,1.35,0.0,1.75,0.0,-13.51,0.42,0.0,6.25,0.25,0
3.9,1.0,1.0,0.97,5.97,1.97,89.81,0.03,-1.95,3.9,3.06,0.0,-24.37,-0.97,0.0,-8.75,0.0,4.92,1.97,1.0,0.0,8.77,0.5,0.0,-1.87,2.92,0
0.63,1.0,1.0,0.0,1.75,1.0,29.0,0.37,0.63,-0.63,4.77,0.0,-9.38,-2.75,6.5,1.25,1.0,1.87,2.0,-1.25,0.0,3.13,0.5,0.0,4.63,1.25,0
1.03,1.0,1.0,0.0,10.58,1.52,272.82,3.58,0.0,8.25,5.78,0.0,47.95,-3.09,1.0,10.83,0.52,10.24,9.0,1.0,0.0,5.12,0.27,0.0,3.52,2.55,0
0.0,1.0,1.0,0.84,-5.03,1.0,-14.5,1.0,0.84,-0.84,1.52,0.0,-62.68,0.84,0.0,4.34,0.0,-0.92,1.0,0.16,0.0,0.0,0.5,0.0,3.84,-0.84,0
2.0,0.0,1.0,0.0,4.31,1.0,58.99,1.0,0.0,13.0,-0.6,1.69,80.0,-0.75,-1.37,7.0,1.0,3.0,-2.06,4.43,0.0,20.37,0.14,0.0,2.94,0.69,0
0.0,0.0,2.0,0.0,6.98,2.0,69.28,1.0,0.0,2.0,0.35,1.0,46.0,-3.91,3.96,0.02,1.02,1.24,-0.96,2.0,0.0,-1.96,0.6,0.0,6.96,-1.96,0
-2.56,0.0,1.0,0.36,2.64,0.36,37.48,1.0,2.0,-3.2,1.76,0.0,99.0,4.64,0.64,0.64,1.0,-1.54,-1.28,1.0,0.0,109.12,0.4,0.0,2.92,-1.92,0
-1.73,0.0,1.0,0.0,2.13,1.0,-342.7,-3.33,1.87,-13.0,1.64,0.0,-13.0,3.87,0.0,-9.6,0.13,-0.09,1.0,0.13,0.0,-4.93,0.44,0.0,0.4,-2.47,0
2.0,0.0,2.0,0.0,11.13,3.0,64.51,1.0,0.0,2.12,1.3,1.0,4.69,6.38,0.0,5.0,1.88,1.49,2.0,2.88,0.0,2.25,0.27,0.0,3.88,1.88,0
0.0,0.0,-0.23,0.0,-3.53,0.77,30.54,1.0,1.0,0.0,1.35,-0.23,100.0,5.23,0.0,0.93,0.39,1.59,0.77,1.39,-1.23,-1.46,0.82,0.0,2.39,0.39,0
-1.25,0.0,1.62,1.0,13.62,1.0,-22.25,1.0,0.0,-0.62,2.13,1.62,53.54,3.0,1.25,-6.23,1.62,-0.6,1.0,2.62,0.0,-117.26,0.31,0.0,3.25,0.51,0
3.49,0.0,1.74,1.0,9.49,4.49,187.34,6.0,5.0,3.23,-0.29,1.74,74.68,5.77,1.0,14.98,2.0,5.24,1.49,0.26,0.0,437.98,0.0,0.0,3.49,3.74,0
0.0,0.0,1.56,-0.56,10.76,1.56,37.71,1.0,-1.13,0.0,1.84,1.13,9.58,1.31,0.0,6.51,1.56,1.75,1.56,1.0,0.0,-65.39,0.56,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,7.39,1.0,58.05,-0.69,0.0,3.39,3.55,0.0,163.56,4.15,0.0,-2.54,1.0,2.4,0.85,0.15,0.0,4.85,0.33,0.0,3.85,-1.69,0
0.0,0.71,1.0,0.0,10.97,1.0,65.77,-0.42,-1.42,1.87,6.39,0.0,39.48,-3.26,2.84,-6.39,0.58,3.33,1.71,1.71,0.0,-11.63,0.21,0.0,4.71,2.71,0
-0.7,0.0,1.0,0.0,11.3,1.0,30.93,1.0,-1.79,0.3,3.1,0.0,15.75,3.39,-2.79,-3.88,0.3,1.25,0.0,2.7,0.0,-3.49,0.5,0.0,-0.39,0.3,0
0.0,0.6,0.4,0.0,6.62,0.4,18.57,1.0,0.0,-2.42,7.55,0.0,69.81,8.42,1.21,1.21,0.4,6.45,7.81,2.6,0.0,2.21,0.27,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,0.93,1.0,-58.4,1.0,-1.59,-1.55,1.96,0.0,4.65,2.48,-1.03,2.38,-0.03,-0.31,1.0,1.52,0.0,-7.31,0.28,0.0,4.55,-0.03,0
0.7,0.0,1.0,0.0,4.0,3.41,80.08,1.0,1.0,1.7,-0.52,0.0,42.81,-0.82,-0.7,6.52,1.7,2.9,0.7,0.7,0.7,0.0,0.85,0.0,-1.11,0.0,0
0.0,0.0,0.28,0.0,-10.08,0.28,3.83,1.0,0.0,0.0,4.91,-1.44,-72.03,10.6,0.0,-5.04,0.28,-1.44,-0.72,2.44,0.0,-2.88,0.5,0.0,5.16,0.28,0
0.0,-5.97,1.0,0.0,6.0,1.0,2.2,2.0,0.0,1.0,2.93,0.0,83.0,5.0,0.0,8.0,1.0,9.96,8.96,2.0,0.0,-1.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.59,9.0,1.0,54.53,2.59,1.0,0.59,1.06,1.0,49.29,7.19,0.0,7.75,2.0,0.2,0.0,0.41,0.0,0.0,0.5,0.0,5.0,-0.59,0
2.0,4.63,1.0,0.0,6.32,1.0,72.46,1.0,0.0,12.34,2.75,1.0,80.0,1.34,0.66,7.0,-0.32,4.52,-0.66,0.34,0.0,19.66,0.25,0.0,3.68,0.0,0
0.0,0.0,1.0,-0.89,1.22,1.0,41.81,1.0,0.0,0.89,1.59,0.0,100.0,3.22,0.0,3.67,1.89,0.78,0.89,3.0,0.0,0.0,1.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,3.07,1.0,3.74,0.07,0.0,-0.93,2.85,0.0,15.82,3.0,0.0,-4.51,1.0,0.07,1.0,2.86,0.0,0.0,0.5,0.0,2.93,1.0,0
