CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.0,0.19,5.42,1.81,26.75,1.0,0.0,0.0,1.74,0.0,95.14,5.22,0.0,0.81,1.0,2.51,2.42,4.22,0.81,1.61,0.37,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,3.8,1.6,77.38,1.0,1.59,0.6,1.15,0.0,69.88,3.78,1.59,2.19,2.6,2.87,0.6,0.6,0.0,4.59,0.36,0.0,2.8,2.0,0
1.93,0.64,2.29,16.07,7.29,2.93,245.67,4.57,3.29,2.64,0.8,0.36,93.57,3.79,1.29,9.21,2.0,4.48,0.0,1.0,0.0,22.5,0.33,0.0,3.64,3.29,0
0.0,0.0,1.0,0.0,2.96,1.0,36.84,2.02,0.02,0.98,1.18,0.02,33.3,4.95,0.0,5.98,2.0,0.75,0.0,1.0,0.0,0.0,0.51,0.0,2.02,0.0,0
0.62,0.0,1.0,0.62,3.0,1.76,32.87,1.0,0.76,0.0,1.31,0.0,84.44,2.0,0.0,0.38,1.0,0.5,0.0,1.0,0.0,3.02,0.44,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.61,1.0,0.0,0.94,2.01,0.17,36.69,1.22,0.0,0.28,1.0,1.26,0.0,1.44,0.0,0.17,0.96,0.0,2.06,0.94,0
0.0,0.0,1.4,0.0,7.38,1.4,32.53,1.4,0.0,0.0,2.04,0.79,100.0,4.02,1.21,2.38,1.4,2.21,1.81,1.6,0.0,1.19,0.38,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,5.38,1.21,35.66,1.79,0.79,0.21,0.93,0.79,10.39,5.75,0.0,1.79,2.21,0.94,0.21,1.0,0.0,0.62,0.47,0.0,3.58,1.21,0
0.0,0.0,1.0,0.0,3.0,1.0,30.53,1.88,0.0,0.0,1.61,0.0,88.36,5.12,0.47,1.12,1.0,1.35,0.0,2.77,0.0,0.88,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.5,1.0,0.0,0.85,2.36,0.58,78.85,3.31,0.0,0.0,1.42,2.47,2.15,1.0,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,0.74,1.0,0.0,2.6,1.0,35.42,1.0,0.0,0.0,4.92,0.0,0.0,5.66,4.82,1.0,0.63,1.81,1.63,1.26,0.0,20.76,0.4,0.0,3.26,1.37,0
0.0,0.0,1.0,2.78,5.7,1.0,80.02,1.0,0.35,1.04,1.45,0.0,95.13,6.61,0.0,5.04,1.0,1.53,0.35,1.65,0.0,0.0,0.5,0.0,2.65,0.0,0
0.35,0.0,1.0,1.76,4.76,1.35,39.82,1.0,0.0,0.0,2.34,0.65,64.85,3.59,0.0,0.7,1.0,2.88,1.95,1.0,0.0,0.0,0.5,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,5.38,1.0,41.7,1.46,0.92,0.0,1.57,2.16,100.0,5.46,2.3,5.46,1.46,1.03,0.0,5.41,0.0,2.54,0.33,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,2.88,1.0,28.21,1.0,1.73,0.87,2.2,0.0,28.56,2.6,2.73,1.73,0.87,2.13,1.27,1.0,0.0,0.81,0.48,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,4.0,1.0,45.91,1.0,0.94,0.94,1.45,0.0,74.86,6.06,0.0,4.87,1.94,1.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.94,0
0.01,0.0,1.0,0.0,4.0,1.01,23.15,1.0,0.0,0.1,1.56,0.0,50.43,4.94,0.0,1.06,1.01,2.0,1.97,2.97,0.0,3.0,0.67,0.0,2.99,0.04,0
0.0,0.0,1.0,0.0,3.32,1.0,43.62,1.0,0.68,0.32,1.82,0.0,90.86,1.68,6.16,1.37,1.32,8.12,1.0,1.0,0.0,0.0,0.5,0.0,4.05,0.32,0
0.0,3.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,3.36,0.0,0.0,2.0,1.0,3.0,1.0,2.67,2.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,33.93,1.0,1.0,0.35,1.67,0.0,27.72,4.69,0.0,3.69,1.35,0.74,0.0,1.0,0.0,0.65,0.83,0.0,1.69,0.35,0
1.19,0.1,1.19,6.95,8.0,2.19,96.49,1.49,0.39,0.29,1.04,0.0,8.77,1.1,0.19,2.88,1.1,2.93,0.0,1.0,0.0,3.41,0.47,0.0,2.19,1.29,0
0.0,0.0,1.0,0.0,5.88,1.0,97.55,2.92,2.04,1.96,1.34,0.96,98.85,3.96,0.12,8.71,1.96,1.92,0.96,1.0,0.0,0.2,0.49,0.0,3.04,0.96,0
0.82,0.0,1.18,4.11,8.53,2.0,64.56,1.18,0.0,0.0,1.15,0.36,17.75,1.0,0.0,2.71,1.18,2.37,0.0,1.0,0.0,0.53,0.45,0.0,2.18,1.0,0
0.74,0.0,1.0,8.13,4.44,1.0,211.06,1.0,0.0,1.0,1.35,0.0,71.73,2.48,0.0,1.74,1.0,4.35,1.0,1.0,0.0,-0.74,0.38,0.0,0.26,3.22,0
0.0,2.18,1.0,0.0,3.73,1.0,16.73,1.0,-0.73,-0.73,4.41,0.0,41.88,3.09,0.73,-1.45,0.27,7.07,7.45,2.0,0.0,1.0,0.33,0.0,4.45,0.27,0
0.0,0.0,1.0,0.0,5.79,1.89,84.21,3.89,2.89,10.16,-1.34,2.68,15.1,2.42,0.0,27.0,2.89,-1.56,-5.37,-0.89,0.0,35.42,0.67,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,7.07,1.0,108.05,0.32,3.68,1.0,2.75,-0.68,105.94,5.72,6.39,2.68,1.0,2.96,0.0,0.32,0.0,6.36,-0.12,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,5.54,1.0,57.16,-0.07,1.61,0.54,3.18,-2.14,84.99,4.93,3.61,-3.75,0.46,3.95,3.0,2.0,0.0,0.54,0.41,0.0,3.54,-1.07,0
0.0,0.0,1.9,0.0,7.21,1.0,39.72,1.9,-0.9,0.0,2.91,0.9,0.0,6.3,0.0,6.41,1.9,1.55,1.1,2.0,0.0,35.7,0.06,0.0,3.1,1.9,0
1.38,0.0,1.0,0.46,5.08,1.0,80.48,2.08,1.08,1.08,0.91,1.92,53.9,3.54,0.0,6.23,1.54,1.8,0.54,1.46,0.0,0.92,0.58,0.0,3.46,1.0,0
1.0,0.0,1.0,11.0,7.78,2.56,288.78,0.22,0.78,-0.78,1.55,-0.78,97.0,1.67,0.0,-1.11,0.22,3.41,0.0,2.78,0.0,6.22,0.37,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,1.53,1.31,41.16,1.0,0.0,0.61,2.42,0.0,11.63,6.55,0.0,1.92,1.31,2.14,1.39,1.39,0.0,23.21,0.33,0.0,3.69,1.0,0
0.0,-0.81,1.0,-0.81,7.07,1.0,54.95,1.81,1.63,2.44,0.34,1.81,153.76,9.07,0.0,6.07,1.0,-8.96,-10.59,2.37,0.0,2.44,0.64,0.0,4.81,0.81,0
0.0,0.0,1.0,0.0,8.04,1.0,115.89,3.51,3.02,2.0,0.87,1.0,100.0,4.0,2.56,12.07,2.51,-0.01,-2.07,-0.02,0.0,0.51,0.5,0.0,2.49,1.0,0
1.03,0.0,2.55,-4.13,9.71,5.13,19.77,1.0,1.0,0.0,2.58,3.1,-3.1,2.0,1.0,7.2,1.52,4.29,3.55,7.17,1.03,127.97,0.32,0.0,2.97,2.07,0
0.0,0.0,1.0,0.0,3.0,1.0,92.63,1.0,2.06,5.7,1.47,1.88,67.3,-0.76,3.0,15.15,1.94,2.25,-0.94,1.0,0.0,17.21,0.02,0.0,4.94,0.0,0
-2.46,1.0,1.0,-0.82,5.18,2.0,45.91,1.0,0.0,1.82,2.04,-2.46,89.74,1.18,3.0,0.36,1.0,7.27,0.0,0.36,0.0,-1.64,0.36,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,3.94,0.31,-6.63,1.0,1.0,1.0,1.6,2.06,93.68,3.75,0.31,3.06,-0.37,0.21,1.0,6.18,0.0,2.06,0.39,0.0,2.0,1.31,0
0.0,1.43,1.0,0.0,4.72,1.0,-9.71,3.28,2.0,-3.58,5.43,1.0,-57.32,2.7,7.17,0.98,1.28,-0.42,0.72,3.28,0.0,-0.15,0.67,0.0,4.28,0.0,0
0.29,0.0,1.0,5.0,8.0,1.29,39.71,1.0,0.0,-4.29,1.7,0.0,-5.72,1.0,0.0,-1.57,1.0,2.37,0.71,1.0,0.0,-2.14,0.38,0.0,2.0,-0.43,0
0.0,1.0,1.0,0.0,9.28,1.0,35.43,1.0,0.0,0.57,5.09,-0.57,-57.17,-2.29,1.0,2.57,0.0,2.48,2.0,1.0,0.0,0.0,0.5,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,2.0,1.0,47.46,1.0,0.0,1.0,1.05,3.0,16.0,4.0,0.0,1.18,1.0,2.48,1.64,1.18,0.0,1.0,0.33,0.0,2.82,1.0,0
0.0,0.8,1.0,0.8,1.0,2.8,22.2,1.0,1.0,0.0,1.22,0.0,0.0,2.0,3.0,3.2,1.0,10.61,9.61,1.2,0.0,56.0,1.0,0.0,-0.6,0.8,0
-0.97,0.0,1.0,-10.69,2.03,1.0,-188.45,1.97,1.94,3.94,1.52,0.97,52.92,3.92,0.0,3.89,2.97,1.16,1.0,0.03,0.0,0.0,0.5,0.0,5.94,-0.97,0
0.0,0.0,1.0,0.0,11.53,0.05,40.42,1.0,0.0,0.0,6.03,0.0,-94.73,-3.68,0.95,1.05,0.05,0.0,0.0,-0.79,-0.95,5.79,0.33,0.0,2.0,0.0,0
-2.32,0.77,1.0,-0.77,11.42,1.0,9.43,1.0,0.0,0.0,8.99,-2.32,0.0,-2.32,0.77,0.23,-0.77,1.26,2.55,-0.77,0.0,0.45,0.37,0.0,0.45,-0.77,0
0.0,0.0,1.0,0.0,5.35,1.0,33.39,1.78,0.78,0.0,2.62,-3.91,100.0,8.13,0.0,-3.13,1.78,-0.39,-0.78,-9.17,0.0,0.0,0.11,0.0,5.35,2.78,0
0.0,0.83,1.0,0.83,4.17,2.83,44.88,2.0,0.34,2.17,1.46,1.0,38.64,4.34,-2.49,3.34,1.0,12.95,11.78,2.66,0.0,3.0,0.67,0.0,2.17,2.83,0
0.0,0.0,1.0,0.0,3.0,1.0,22.15,1.0,0.0,-0.67,2.16,0.83,74.72,4.34,0.0,1.67,0.17,-0.13,-0.83,3.5,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.35,1.0,37.82,2.0,0.0,1.0,1.05,0.0,33.0,5.0,0.0,5.18,2.0,0.75,0.0,0.18,0.0,-0.82,0.77,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,4.24,1.0,38.53,1.0,0.0,0.0,2.31,3.05,0.0,1.24,-0.53,6.82,1.0,0.38,-0.29,7.11,0.0,2.29,0.37,0.0,5.0,0.0,0
-0.61,1.22,1.0,-6.71,0.39,2.0,-123.88,1.0,1.0,0.0,2.78,0.0,-59.15,5.39,3.0,4.0,1.0,-0.47,0.61,1.39,0.0,56.0,1.0,0.0,2.83,-1.83,0
0.0,0.0,1.0,0.0,-3.69,2.04,-52.13,1.0,2.0,0.96,0.15,-0.96,100.0,2.0,-0.96,0.04,-0.91,-0.23,0.96,1.0,0.0,8.0,0.33,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.21,1.0,0.0,0.0,2.97,-0.6,39.59,5.0,0.0,0.0,1.0,1.21,1.21,0.4,0.0,0.0,0.5,0.0,4.21,1.4,0
0.0,1.0,1.0,0.0,11.0,1.0,36.0,1.0,0.0,0.0,5.56,0.0,0.0,0.0,1.0,2.8,0.0,2.0,2.0,2.61,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.0,2.0,118.52,3.0,1.79,0.0,1.63,1.0,171.88,2.0,7.1,22.0,2.0,12.12,0.79,-0.58,0.0,23.42,0.59,0.0,6.37,6.0,1
0.0,0.0,1.0,0.0,3.34,2.0,-8.6,1.0,-2.32,2.0,0.41,4.99,-20.12,-3.16,-1.32,8.66,1.17,0.4,0.83,11.64,0.0,5.18,0.8,0.0,1.51,-0.66,0
0.0,0.0,1.0,0.0,1.25,0.05,61.7,2.0,2.0,2.0,0.47,1.0,4.99,3.2,0.0,6.0,2.0,-0.05,-2.85,-1.85,-0.95,-0.95,0.82,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,-5.11,1.0,12.23,2.89,1.0,1.0,0.01,1.0,144.43,1.45,0.0,6.78,2.0,1.39,0.0,0.0,0.0,0.0,0.94,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,22.39,-0.55,-0.52,0.0,1.81,2.48,100.0,3.45,0.0,3.45,0.48,0.15,0.0,7.45,0.0,2.48,0.51,0.0,0.94,0.0,0
0.9,0.0,1.0,9.88,6.59,2.0,256.43,1.0,1.0,-1.8,1.51,1.0,142.21,6.69,0.0,1.8,0.1,2.99,0.1,1.9,0.0,0.0,0.5,0.0,1.31,2.69,0
0.0,0.0,1.0,0.0,2.61,2.0,27.54,2.69,0.85,0.0,0.16,0.85,57.67,2.61,-1.69,5.23,1.85,1.31,0.46,4.15,1.0,2.0,0.76,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.64,1.64,70.65,0.36,-0.64,0.0,3.01,0.0,100.0,1.14,1.64,0.0,1.64,1.35,0.0,1.0,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,-0.83,1.0,0.0,-1.46,2.0,20.03,1.83,0.83,0.83,-2.56,0.83,182.88,10.14,-0.83,3.49,2.66,1.76,1.34,4.17,1.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,11.94,2.0,45.88,2.0,1.88,0.94,0.31,1.06,36.9,-1.83,2.83,7.88,2.0,2.88,0.94,-0.88,0.0,3.0,0.2,0.0,3.94,0.06,0
0.0,1.0,1.0,1.0,0.0,2.0,10.12,1.0,0.0,0.0,2.91,0.0,-58.79,1.0,-4.7,-0.59,1.0,8.71,14.59,3.59,0.0,2.35,0.4,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,-0.27,1.0,24.18,4.27,1.0,0.0,-0.27,1.64,-13.67,4.55,-5.73,6.27,2.64,-6.0,-0.64,1.0,0.0,0.0,1.0,0.0,1.73,0.64,0
0.0,0.0,1.0,0.0,-0.97,1.0,-9.12,-0.32,-0.66,-1.32,1.15,-0.66,0.0,0.68,5.92,-3.6,0.34,5.98,0.0,2.0,0.0,1.0,0.67,0.0,3.32,-0.66,0
0.0,0.0,1.0,0.0,0.39,1.0,25.13,1.0,0.0,0.0,2.33,1.26,100.0,5.87,0.0,0.64,1.0,0.0,0.0,3.77,0.0,0.39,0.48,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,2.09,0.09,-9.59,0.09,-0.91,-7.24,3.67,-2.72,135.3,7.72,1.0,-15.39,0.09,-2.85,0.0,3.72,0.0,-13.58,0.5,0.0,2.09,-1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,17.18,0.46,0.0,0.0,2.92,1.54,100.0,5.0,0.0,-0.54,1.0,1.0,1.54,-0.07,0.0,-0.54,0.59,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.0,3.33,1.0,95.86,3.0,2.0,2.53,0.43,1.0,46.57,1.33,-1.07,9.53,2.0,1.29,-0.07,0.47,0.0,0.0,0.5,0.0,1.93,1.53,0
1.0,0.0,1.0,11.0,8.5,1.0,286.5,0.25,0.0,-0.75,2.06,0.0,97.0,4.0,0.0,2.0,0.25,2.9,0.0,4.25,0.0,0.75,0.37,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,4.77,1.77,63.0,1.0,0.0,1.53,0.45,4.0,52.51,1.94,0.0,6.53,1.77,1.87,0.0,6.94,0.0,3.0,0.33,0.0,3.0,0.77,0
0.0,3.0,1.0,0.0,-4.32,0.07,-234.25,1.0,-1.86,-5.59,2.64,0.0,-42.88,2.0,3.8,-1.66,1.0,-0.21,2.93,1.0,0.0,-104.4,0.59,0.0,4.07,-0.93,0
0.0,0.0,1.0,0.0,4.48,1.0,118.04,-0.04,3.48,-1.56,2.62,0.0,74.08,5.93,4.52,-0.67,1.48,3.8,1.04,1.04,0.0,-2.33,0.23,0.0,5.04,2.0,0
0.0,0.0,1.0,0.0,6.17,1.79,39.17,1.0,0.0,0.21,2.09,-2.37,84.47,3.58,0.0,0.21,1.0,3.71,2.37,2.37,0.79,0.79,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,1.84,0.37,2.95,1.0,-0.63,-1.27,2.38,0.63,123.4,11.16,-1.27,-0.43,0.37,-0.45,0.0,3.9,0.0,-6.96,0.63,0.0,1.73,0.0,0
0.0,-0.74,1.0,0.0,5.98,1.0,27.0,1.0,1.0,0.0,2.69,0.0,0.0,4.0,0.0,1.51,1.0,1.24,0.74,1.0,0.0,5.47,0.88,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,3.85,1.96,102.99,1.0,-0.96,0.0,1.19,1.96,100.0,5.04,0.0,0.96,2.93,0.58,-1.93,2.04,0.0,-3.85,0.66,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,5.72,1.0,62.84,3.28,2.64,0.0,0.92,0.0,67.98,4.08,5.0,9.2,2.64,2.25,-0.64,0.0,0.0,2.0,0.65,0.0,2.64,1.0,0
0.0,0.0,2.0,0.0,12.82,2.0,95.63,2.61,0.0,3.04,0.25,1.39,87.85,1.61,1.82,10.86,2.0,0.61,-1.82,1.0,0.0,4.82,0.2,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,3.0,1.0,87.0,1.0,3.51,1.0,2.18,0.0,72.0,0.96,1.47,1.49,1.0,1.09,1.02,1.51,0.0,7.04,0.25,0.0,4.51,-0.51,0
0.0,0.0,1.0,0.0,1.0,1.0,44.14,3.0,1.0,0.65,0.72,1.0,61.62,2.0,0.0,4.35,2.0,2.29,0.0,-0.94,0.0,-1.29,1.11,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.9,1.0,-1.02,0.03,0.07,1.0,1.2,0.0,-63.61,3.97,-1.83,-0.9,0.03,1.76,1.0,1.97,0.0,-1.93,0.66,0.0,3.97,-0.97,0
0.0,0.0,1.0,1.0,3.47,1.0,23.8,1.0,2.0,-0.87,1.57,0.0,0.0,8.2,0.0,6.73,1.0,0.34,-0.87,1.0,0.0,0.0,0.5,0.0,3.73,-0.87,0
0.0,0.0,1.0,0.0,0.82,1.0,16.83,2.45,0.0,0.0,-0.2,0.73,2.3,3.73,-3.63,6.0,1.0,1.76,1.0,4.91,0.0,10.0,0.74,0.0,6.18,-0.73,0
0.0,0.0,1.0,0.0,-0.57,2.0,28.39,1.0,1.0,0.0,2.18,0.52,52.17,8.09,3.0,2.96,1.0,1.0,0.0,2.0,0.0,54.96,1.09,0.0,1.0,0.52,0
0.0,0.0,1.0,0.76,-0.05,1.0,-0.47,-0.53,1.0,-2.29,2.82,0.0,-38.16,-0.29,1.0,-2.82,0.24,1.39,2.0,2.76,0.0,-12.79,0.21,0.0,4.0,0.0,0
0.0,0.85,1.0,0.85,3.0,1.85,30.23,2.0,0.0,1.0,1.56,0.0,33.0,0.77,0.0,4.31,2.0,12.6,11.85,-0.69,0.0,0.0,0.5,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,3.54,1.54,70.95,1.46,-0.54,0.0,1.93,0.0,100.0,1.76,0.54,1.0,1.54,2.13,0.0,3.0,0.0,1.0,0.33,0.0,2.46,1.0,0
1.91,0.0,1.0,0.64,4.64,1.0,49.09,1.0,0.0,0.0,1.57,1.91,0.0,7.64,0.0,3.64,1.0,3.06,0.0,0.36,0.0,0.0,0.71,0.0,4.27,0.64,0
0.0,0.0,1.0,8.0,10.64,1.0,184.32,1.0,2.82,3.91,2.22,0.91,86.0,5.82,0.0,10.64,1.0,4.48,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,6.0,2.62,55.56,1.0,0.0,1.0,0.75,0.0,85.51,2.0,3.0,2.62,2.24,7.78,0.62,2.0,0.0,1.85,0.09,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,-9.61,1.0,24.57,1.0,0.0,0.0,-1.33,0.0,0.0,10.37,-0.69,1.69,1.69,-0.06,-0.06,2.69,0.0,29.57,0.56,0.0,3.31,0.31,0
0.0,0.0,1.04,0.0,4.29,1.04,51.67,2.96,1.92,2.87,0.93,0.08,52.09,5.79,0.0,9.83,2.0,1.0,0.0,0.04,0.0,21.21,0.65,0.0,2.04,0.04,0
1.9,0.0,1.0,0.63,3.63,1.0,78.44,1.0,0.0,1.0,-0.24,1.9,-45.36,0.73,-0.63,2.9,1.0,3.06,0.0,0.63,0.0,1.27,0.61,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,2.29,2.65,41.97,1.65,2.29,0.65,0.87,0.65,10.33,9.23,3.0,7.23,0.35,1.81,0.0,2.0,0.0,57.94,1.11,0.0,0.35,1.29,0
0.86,-0.86,1.0,3.46,7.91,1.0,72.8,1.0,2.0,1.0,0.4,0.0,33.0,3.0,3.0,3.73,1.0,-7.79,-11.1,-0.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,2.0,9.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,8.0,9.13,1.0,137.28,1.0,0.0,1.78,0.18,0.0,144.61,-2.92,0.0,2.0,1.78,3.12,0.22,0.22,0.0,1.0,0.33,0.0,2.43,1.78,0
0.0,0.0,1.0,0.0,7.49,1.0,36.56,1.0,0.7,0.7,2.56,0.0,117.45,4.3,0.7,2.0,1.0,1.4,0.7,2.6,0.0,0.3,0.22,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,3.79,1.6,-21.33,1.0,-1.81,0.0,1.35,0.6,100.0,5.59,-2.41,1.59,0.4,-0.08,0.6,2.6,0.0,-4.22,0.56,0.0,3.0,-1.21,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,2.0,9.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,-1.71,1.86,27.86,1.0,-0.86,6.85,1.6,2.57,-33.38,2.58,-4.28,11.13,1.0,2.76,2.0,2.86,0.0,11.98,0.5,0.0,5.71,0.86,0
0.0,0.0,1.0,0.0,0.17,1.0,11.21,0.59,-1.41,-2.12,2.21,0.0,64.67,5.0,0.0,-4.65,0.29,0.29,0.0,6.53,0.0,-14.55,0.22,0.0,3.71,1.0,0
0.0,0.63,1.0,0.0,6.9,2.63,68.23,2.0,0.37,8.63,0.18,3.0,45.17,2.0,-3.8,19.0,2.0,0.61,-0.63,1.63,0.0,16.0,0.33,0.0,2.73,2.63,0
0.65,0.0,1.0,0.65,7.94,1.0,117.41,2.0,0.0,4.35,1.68,0.0,128.54,6.65,3.0,7.35,1.0,1.5,-0.65,1.0,0.0,3.0,0.5,0.0,4.94,1.35,0
-0.85,0.0,1.0,-4.27,-4.27,0.15,-13.16,1.0,0.0,0.0,3.59,0.85,85.45,9.42,0.0,-0.71,1.0,0.58,2.85,4.0,0.0,0.0,0.5,0.0,4.0,-0.85,0
0.0,0.0,1.0,0.0,2.0,1.0,31.12,2.56,1.0,1.56,0.9,1.0,76.44,6.12,0.0,5.0,2.56,-0.9,-0.56,-0.56,0.0,-5.61,0.5,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,5.0,1.2,23.17,2.0,1.0,6.4,1.81,3.0,110.64,6.0,1.6,15.8,1.2,3.59,2.4,2.6,0.0,15.2,0.47,0.0,4.0,1.2,0
0.0,1.3,1.0,0.0,5.59,1.0,34.14,1.0,1.0,-1.3,7.23,0.0,-32.44,1.35,9.43,1.65,-0.3,1.84,2.0,1.35,0.0,4.0,0.33,0.0,2.7,1.3,0
0.0,0.0,1.0,0.0,5.0,2.0,62.5,2.0,1.83,8.0,0.48,3.0,-22.35,-1.33,0.83,19.83,2.0,-0.19,-3.33,1.0,0.0,18.5,0.33,0.0,4.83,1.17,0
0.0,2.0,1.0,0.0,5.28,2.72,-38.23,1.0,-1.72,0.0,7.46,0.0,0.0,-5.17,9.55,-1.59,-0.86,-0.9,1.0,0.86,0.0,0.86,0.44,0.0,0.28,0.28,0
0.0,3.0,1.0,0.0,4.49,1.0,35.46,1.0,0.0,0.0,2.88,0.0,-25.73,1.49,-0.03,3.51,1.0,2.15,1.49,1.51,0.0,1.54,0.59,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.9,89.69,-0.79,3.0,1.0,2.4,-0.9,27.14,6.59,5.69,1.1,0.1,2.11,0.0,1.9,0.0,55.24,0.33,0.0,2.21,0.0,0
0.35,0.0,1.52,0.0,4.95,2.39,38.66,1.83,0.0,1.0,0.81,1.04,97.05,4.31,0.0,4.08,2.0,1.88,0.69,2.73,0.35,41.81,0.47,0.0,2.83,2.52,0
0.0,0.0,1.0,0.0,8.65,1.53,112.3,3.53,3.06,3.59,0.12,1.53,134.95,4.0,0.0,11.65,2.0,2.44,0.47,0.47,0.0,1.59,0.59,0.0,2.47,2.06,1
0.0,1.91,1.0,0.0,12.73,2.0,114.69,1.0,0.0,0.0,2.91,1.0,0.0,-1.87,1.0,2.96,3.0,1.64,-0.96,-1.87,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.77,0.0,1.0,0.0,-1.06,0.23,-12.44,1.0,0.0,-4.36,1.44,3.0,-44.5,7.83,0.0,-0.3,0.23,-0.9,0.0,5.06,0.0,-1.3,0.21,0.0,2.77,-1.3,0
3.0,0.0,1.0,1.0,1.4,1.0,38.32,1.0,-0.87,-0.87,1.32,3.0,65.05,7.34,-0.87,2.13,1.0,5.14,4.34,3.73,0.0,2.87,0.52,0.0,4.87,0.13,0
-0.81,0.0,1.0,0.0,1.38,0.19,-18.9,2.81,0.81,-3.86,1.23,0.81,50.01,8.24,0.0,6.0,2.0,-0.68,0.0,0.19,0.0,-2.43,0.36,0.0,2.0,-2.43,0
0.0,0.0,1.0,0.0,-0.72,1.0,8.7,0.43,0.86,1.0,0.85,2.29,33.0,2.43,0.14,1.43,0.43,0.71,1.0,6.72,0.0,0.57,0.5,0.0,3.57,-0.57,0
-0.98,0.0,1.0,0.0,3.02,0.02,-39.22,4.0,2.0,-6.83,2.82,1.98,20.5,10.91,0.0,1.12,1.02,0.92,2.93,4.0,0.0,-0.93,0.5,0.0,5.98,-2.93,0
0.0,0.0,1.0,0.0,5.83,1.0,11.04,0.35,-1.3,-1.3,5.56,-0.65,-64.79,1.46,0.65,-1.89,-0.3,0.13,1.94,5.0,0.0,3.89,0.39,0.0,3.0,-0.65,0
1.85,0.0,1.0,11.0,7.0,1.85,346.52,1.0,0.0,5.94,0.43,0.0,164.01,-1.09,0.0,3.7,1.85,3.63,0.0,2.0,0.0,2.54,0.64,0.0,0.15,5.54,0
