CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.0,6.0,1.0,165.2,4.27,6.27,3.9,1.24,0.0,96.35,6.0,1.1,5.0,2.0,1.88,0.0,0.0,0.0,54.04,0.56,0.0,1.63,1.0,1
0.0,0.0,1.0,0.0,0.91,1.0,25.91,2.18,0.18,0.09,0.99,0.91,100.0,5.0,0.0,3.0,2.0,0.04,0.0,0.09,0.0,3.09,0.94,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,29.27,1.48,0.48,0.96,1.48,0.0,100.0,5.0,0.0,3.87,1.48,0.77,0.0,2.04,0.0,1.44,0.58,0.0,3.0,0.0,0
0.0,0.0,1.32,0.32,4.96,1.32,32.72,1.0,0.0,0.0,1.9,0.32,89.07,4.04,3.86,0.68,1.0,1.93,0.0,3.32,0.0,0.64,0.45,0.0,4.32,0.32,0
0.0,0.0,1.0,0.0,2.53,1.0,28.94,1.47,0.0,0.0,1.44,0.0,0.0,3.88,0.0,1.47,1.0,0.7,0.0,3.47,0.0,2.0,0.46,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,5.43,1.0,30.82,1.63,0.63,0.31,1.32,3.75,0.0,3.25,0.0,2.57,1.31,0.84,0.69,5.81,0.0,1.37,0.39,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,0.52,1.0,24.34,1.74,0.52,0.0,0.87,0.74,25.95,7.74,0.26,3.74,1.74,1.37,0.0,2.0,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,1.0,9.0,1.0,79.96,1.0,0.0,0.0,3.08,0.0,0.06,3.0,0.0,3.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.6,1.0,0.0,3.61,1.0,116.05,1.8,0.4,0.6,1.0,0.0,48.73,3.79,0.0,5.0,2.0,2.26,0.0,1.4,0.0,57.76,0.54,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,3.75,1.0,25.5,1.0,0.0,0.0,2.0,0.75,75.06,4.25,0.0,2.25,1.0,1.5,1.5,3.25,0.0,1.5,0.37,0.0,2.5,0.75,0
0.0,0.68,1.0,0.0,3.0,1.0,25.6,1.0,0.0,0.0,3.88,0.0,0.0,0.32,1.36,1.96,0.64,4.4,4.4,1.0,0.0,0.0,0.66,0.0,2.32,1.32,0
0.0,0.91,1.0,0.0,9.14,1.0,51.43,1.0,0.0,0.0,8.52,0.0,0.0,5.0,1.83,1.83,1.0,2.74,2.74,1.0,0.0,1.83,0.41,0.0,1.17,2.74,0
0.0,0.0,1.0,0.0,6.0,1.2,72.46,1.0,0.0,2.0,1.61,0.0,52.15,6.0,1.0,2.0,1.0,4.46,1.0,2.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.75,1.0,27.51,1.08,0.0,0.0,1.58,0.08,0.0,2.49,0.0,1.25,1.08,0.12,0.0,2.92,0.0,1.84,0.35,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,1.94,1.0,25.94,1.35,0.0,0.35,2.36,0.35,35.49,5.65,0.0,1.65,1.35,0.82,0.65,2.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,23.59,2.22,0.41,0.0,1.71,1.22,59.17,2.63,0.59,1.22,2.0,1.39,1.18,0.59,0.0,0.0,0.5,0.0,2.59,0.0,0
0.0,0.74,1.0,0.0,3.0,1.26,24.79,1.0,0.26,0.0,3.93,0.0,0.0,0.52,1.48,0.74,0.26,4.69,4.43,1.0,0.0,0.0,0.5,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,1.56,1.0,33.91,2.52,0.52,0.48,0.89,1.52,100.0,5.52,0.0,3.61,2.0,1.39,0.0,1.0,0.0,3.65,0.55,0.0,3.52,1.04,0
1.45,0.0,1.23,1.0,8.57,2.23,125.77,1.11,0.0,3.68,0.93,0.45,78.73,1.0,1.77,8.98,1.0,5.37,1.11,1.0,0.0,6.8,0.48,0.0,2.77,2.0,0
0.0,0.0,1.12,0.0,5.88,1.36,147.24,1.0,0.24,0.88,1.6,0.24,33.49,2.12,0.0,5.66,1.0,2.53,0.88,1.0,0.0,0.12,0.48,0.0,1.36,1.0,0
0.0,0.08,1.0,0.0,3.0,1.0,36.08,1.92,1.83,0.0,1.22,0.0,8.34,4.0,0.08,11.08,1.92,0.73,0.0,0.92,0.0,24.75,0.59,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,1.94,1.0,27.06,2.06,1.0,0.0,0.7,1.0,97.05,4.82,0.0,2.18,2.0,0.37,0.0,1.0,0.0,1.88,0.37,0.0,3.0,1.88,0
0.0,5.55,1.0,0.0,7.28,1.09,70.57,1.0,0.0,0.18,5.8,0.0,2.99,0.09,0.91,3.0,0.18,1.18,0.27,0.36,0.0,0.27,1.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,3.0,1.0,39.11,2.59,0.8,0.0,1.46,1.59,79.51,4.77,0.41,4.98,1.59,2.98,1.23,1.0,0.0,5.57,0.58,0.0,3.59,1.8,0
0.0,0.0,1.28,0.0,5.0,1.85,30.68,1.0,0.57,0.0,1.52,1.28,71.62,4.43,0.0,6.54,1.0,0.85,0.0,2.43,0.0,1.72,0.33,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,56.75,1.0,0.76,0.76,0.89,0.24,59.5,2.24,0.0,3.0,1.0,1.11,0.24,0.47,0.0,0.24,0.46,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.67,1.07,0.07,0.13,1.58,0.0,6.51,2.13,0.0,1.85,1.0,0.1,0.0,2.87,0.0,2.26,0.33,0.0,3.07,1.2,0
0.0,0.99,1.0,0.0,3.95,1.0,24.99,1.01,0.0,0.01,4.95,0.01,1.32,1.05,1.97,0.01,1.01,0.99,0.99,0.01,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,5.9,1.0,32.48,1.0,0.0,0.0,2.36,0.0,100.0,3.1,0.0,0.0,1.0,2.84,2.84,2.0,0.0,0.0,0.5,0.0,2.05,0.95,0
0.43,0.0,1.0,0.0,4.17,1.43,91.32,1.57,0.0,3.48,1.13,0.0,37.84,3.83,0.0,2.87,1.43,2.37,0.0,2.7,0.0,2.43,0.63,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,3.0,1.79,27.0,1.0,0.79,0.0,1.81,0.0,0.0,2.82,0.0,0.41,1.0,1.0,0.21,1.41,0.0,0.0,0.5,0.0,2.21,1.59,0
0.0,0.0,1.0,0.0,4.98,1.66,58.97,2.7,1.32,0.68,1.3,0.0,25.79,4.04,3.96,4.04,1.34,1.93,0.66,1.0,0.0,2.04,0.44,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,11.92,1.0,69.03,1.51,0.26,0.0,11.76,0.51,25.63,1.54,0.74,3.03,0.51,1.31,0.74,1.0,0.0,1.79,0.53,0.0,1.77,2.0,0
0.0,7.45,0.83,0.0,6.63,0.83,101.0,1.0,0.0,0.0,7.17,0.0,0.0,3.52,1.17,1.66,1.0,1.01,0.83,0.0,0.0,13.25,0.59,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,9.67,1.0,52.34,1.0,0.0,0.0,9.15,0.0,48.42,2.42,0.52,1.52,0.48,0.52,0.52,1.97,0.0,0.0,0.5,0.0,2.45,1.03,0
0.11,0.0,1.0,0.0,0.56,1.11,25.36,1.89,0.0,0.22,0.8,0.89,3.36,7.22,0.0,4.11,2.0,1.74,0.22,2.0,0.0,2.8,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,4.53,1.26,95.83,1.74,0.26,3.53,0.94,0.0,68.26,3.95,3.32,4.53,2.0,3.46,1.0,1.0,0.0,5.27,0.5,0.0,2.0,1.05,0
0.0,0.0,1.6,0.0,3.6,1.6,65.41,1.4,0.4,3.2,1.13,0.0,70.09,2.21,0.0,5.63,1.6,1.95,0.0,0.4,0.0,2.41,0.4,0.0,2.21,2.21,0
0.0,0.0,1.0,0.0,7.41,1.0,28.41,1.0,0.0,0.0,2.61,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.76,0.65,0.0,3.0,1.88,0
0.0,0.0,1.0,1.0,1.0,1.0,31.97,2.0,0.0,1.0,0.82,1.0,74.71,1.03,0.0,5.0,2.0,1.2,0.0,0.01,0.0,1.0,0.25,0.0,2.0,0.0,0
0.0,0.25,1.0,0.0,3.0,1.0,67.44,1.0,1.5,0.25,1.12,0.0,95.26,5.5,0.75,3.5,1.25,1.58,0.0,1.75,0.0,23.96,0.52,0.0,3.75,0.75,0
0.0,3.16,1.0,0.0,4.95,1.0,70.57,1.95,0.95,0.95,3.05,0.47,47.26,1.89,0.53,4.25,0.95,1.61,0.47,0.47,0.0,0.0,0.5,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.48,1.0,24.93,2.55,1.0,0.0,0.66,1.55,0.0,5.48,0.0,3.0,1.52,0.26,0.0,0.97,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.0,1.25,0.0,3.25,1.25,33.61,1.0,0.0,0.99,2.37,0.0,87.68,1.0,0.75,0.0,2.0,2.06,1.51,0.75,0.0,0.0,0.5,0.0,2.51,0.25,0
0.0,0.0,1.0,0.0,3.23,1.0,37.05,1.0,0.0,0.08,2.91,0.0,2.85,5.7,0.0,2.15,1.0,1.11,1.0,2.85,0.0,0.0,0.5,0.0,2.85,0.08,0
0.0,2.17,1.0,0.0,4.44,1.28,34.22,1.0,0.28,0.0,4.24,0.0,0.0,0.56,1.44,0.72,0.28,5.57,0.72,0.28,0.0,0.0,0.5,0.0,3.44,0.56,0
0.0,1.0,1.0,0.0,9.06,1.0,47.69,1.0,0.0,0.0,7.95,0.0,0.0,3.83,1.77,1.53,0.77,2.77,2.77,0.77,0.0,2.0,0.46,0.0,1.7,2.3,0
0.0,0.71,1.29,0.0,5.41,1.29,143.61,1.0,0.0,1.88,1.26,0.0,71.92,1.0,0.0,3.54,2.0,3.01,0.0,0.71,0.0,67.88,0.55,0.0,2.41,2.41,0
0.0,2.68,1.0,0.0,4.0,1.55,57.06,1.0,0.55,0.55,2.5,0.0,43.13,1.11,0.45,1.66,0.55,1.23,0.0,0.0,0.0,0.0,0.5,0.0,1.45,0.45,0
0.0,5.27,1.0,0.0,4.29,1.0,43.21,1.0,0.0,0.0,4.59,0.0,0.0,0.0,1.0,0.0,0.0,1.43,0.29,0.0,0.0,0.29,0.52,0.0,2.29,0.85,0
0.0,0.0,1.0,0.0,5.0,1.0,31.0,1.0,0.0,2.0,1.82,0.0,33.0,1.0,0.0,1.0,2.0,2.5,2.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.26,0.0,1.0,0.74,7.96,1.26,72.7,1.0,0.0,0.52,2.51,0.0,7.82,2.48,0.0,3.52,1.26,2.05,0.52,2.0,0.0,6.52,0.5,0.0,2.26,2.26,0
0.0,0.0,1.0,0.0,5.82,1.0,140.0,1.18,0.0,1.0,1.65,0.0,46.29,2.55,0.0,4.74,1.0,2.19,0.82,1.0,0.0,0.0,0.5,0.0,1.37,0.82,0
0.0,0.0,1.0,0.31,3.51,1.0,43.61,1.0,0.69,0.0,1.68,0.0,0.0,5.06,0.0,3.0,1.0,0.47,0.0,2.0,0.0,0.0,0.5,0.0,4.06,0.63,0
2.62,0.0,1.66,0.0,6.93,2.31,79.52,1.69,0.66,3.31,0.61,0.69,84.92,3.66,0.0,12.48,1.34,3.42,1.31,1.0,0.0,158.06,0.5,0.0,2.69,2.31,0
0.04,0.0,1.0,0.0,3.16,1.04,29.01,1.0,0.0,0.32,2.5,0.0,99.47,5.8,0.0,1.12,1.04,0.14,0.0,2.92,0.0,1.08,0.67,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,5.02,1.0,30.88,1.0,0.0,0.0,2.78,0.0,100.0,5.23,0.26,0.74,1.0,2.62,2.49,2.98,0.0,0.0,0.5,0.0,2.74,0.51,0
0.53,0.0,1.0,0.0,4.26,1.26,149.38,2.32,0.0,4.23,1.71,0.0,98.15,4.68,0.0,6.29,1.26,2.84,2.21,3.21,0.0,2.12,0.47,0.0,3.26,1.06,0
0.0,0.0,2.12,0.0,17.24,2.12,103.15,1.0,0.0,2.24,14.75,0.0,27.94,-2.24,1.0,2.0,0.56,2.26,1.0,1.0,0.0,0.0,0.5,0.0,-0.12,2.56,0
0.0,0.93,1.93,0.0,17.8,1.93,82.67,1.0,0.0,0.0,17.12,0.0,0.0,-4.67,2.87,2.93,-0.93,6.6,6.6,1.93,0.0,0.0,0.5,0.0,0.07,2.0,0
0.0,0.54,1.0,0.0,0.84,1.54,23.22,1.0,0.0,1.08,-0.03,0.0,-36.15,-0.16,0.0,5.62,1.54,3.62,3.62,5.08,0.0,63.62,0.77,0.0,-0.08,0.0,0
0.0,0.0,1.0,0.0,7.72,1.0,27.94,1.0,0.0,0.0,2.55,0.94,94.35,4.11,0.0,3.89,1.0,1.0,1.0,4.89,0.0,-0.94,-0.13,0.0,1.11,0.94,0
0.0,0.0,2.0,0.0,2.91,2.0,23.03,3.0,2.0,0.0,-0.43,4.0,97.16,7.97,0.0,4.0,2.0,1.97,0.97,1.97,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.42,1.0,14.16,2.0,0.0,0.42,0.87,1.0,87.66,1.0,2.3,3.85,2.0,2.7,0.58,0.58,0.0,1.58,0.15,0.0,4.3,0.58,0
0.0,0.0,1.0,0.0,6.24,1.0,109.52,2.0,3.71,1.62,0.86,0.0,133.14,5.0,1.24,11.71,1.62,2.59,-0.62,0.38,0.0,0.0,0.5,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,97.31,3.0,2.0,2.0,1.18,1.0,100.0,3.31,0.0,9.69,1.31,5.37,4.46,1.69,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.56,1.0,0.0,5.6,1.0,39.81,4.0,1.0,0.0,3.43,3.0,0.0,5.0,1.12,4.12,2.0,2.18,1.68,0.0,0.0,1.12,0.44,0.0,0.88,1.68,0
0.0,-0.52,1.0,0.0,2.96,2.0,-14.4,1.0,1.0,0.48,1.39,0.0,87.92,4.09,0.0,0.39,0.48,-0.59,0.0,0.52,0.0,-50.12,0.46,0.0,1.0,-1.57,0
0.0,0.0,1.0,0.0,-2.12,1.0,-113.7,-2.41,-5.12,-4.27,1.55,0.0,-85.36,2.85,0.0,1.0,0.15,-1.3,0.0,3.85,0.0,-69.7,0.33,0.0,3.85,0.15,0
-3.96,0.0,0.01,0.0,2.04,1.01,113.4,1.0,0.01,2.03,1.82,0.0,25.43,-1.97,7.0,1.05,2.99,3.21,-0.98,0.01,0.0,-172.09,0.5,0.0,2.99,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.6,0.0,6.39,1.6,28.58,1.0,0.0,0.0,1.96,0.0,159.65,5.0,0.0,1.6,1.0,0.0,0.0,4.79,0.0,1.0,0.33,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,6.35,1.67,81.73,2.0,1.0,2.67,-0.55,0.0,122.1,1.32,0.0,15.34,1.0,3.96,1.34,1.67,0.0,8.68,0.14,0.0,4.67,4.0,0
0.0,0.0,1.0,0.0,16.55,1.0,109.78,0.22,0.0,1.55,15.63,-0.78,38.76,1.55,1.0,8.98,-0.78,1.39,1.0,1.0,0.0,4.65,-0.08,0.0,1.78,5.1,0
1.0,0.0,1.0,0.0,7.88,3.72,110.76,1.0,0.72,6.72,-1.12,0.0,129.09,-0.88,0.0,5.44,2.0,4.02,1.0,0.28,0.0,4.0,0.5,0.0,-0.16,3.28,0
0.0,0.0,-0.89,0.0,1.22,1.06,66.7,1.0,2.94,-1.66,0.72,-0.94,112.92,1.94,6.78,7.22,1.06,3.45,0.94,1.94,0.0,13.06,0.41,0.0,8.78,1.0,0
0.0,-5.68,1.0,0.0,-0.79,1.0,0.73,1.0,0.0,2.0,-2.53,0.0,156.64,5.73,4.05,1.11,2.95,1.18,0.0,3.84,0.0,1.95,-0.3,0.0,6.89,0.95,0
0.0,0.0,1.0,0.0,1.59,2.0,41.3,1.0,0.0,1.0,0.7,0.0,-52.17,-0.7,0.0,3.85,2.0,2.19,0.85,-1.7,0.0,43.3,0.36,0.0,2.15,0.15,0
0.0,-1.82,1.0,0.0,2.06,1.0,12.71,1.0,0.0,0.0,1.96,0.0,94.11,4.71,0.12,1.0,0.94,-0.9,5.06,3.82,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.5,0.0,6.0,3.01,43.01,1.0,3.01,-0.5,1.22,1.01,-16.66,3.01,6.0,9.57,0.5,3.17,1.0,1.5,0.0,-22.21,0.42,0.0,4.5,2.0,0
0.0,0.0,1.0,0.0,1.43,1.0,3.33,1.0,0.51,-1.03,1.53,0.0,-25.69,3.0,-0.51,4.51,1.0,-0.73,0.49,2.0,0.0,0.0,0.5,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,2.06,0.06,35.94,2.0,1.0,2.0,1.58,0.0,116.06,5.0,0.0,6.06,2.0,-0.6,-0.94,0.06,0.0,0.17,0.67,0.0,2.06,0.94,0
0.92,0.0,1.0,0.0,11.61,1.92,78.91,-1.77,-0.85,0.92,2.79,0.0,-64.58,2.31,0.0,3.85,1.0,4.61,2.85,2.92,0.0,19.37,0.65,0.0,2.0,2.85,0
0.0,0.0,2.79,0.0,10.68,4.79,91.9,1.0,0.0,5.37,-0.4,1.89,-33.11,-2.58,0.0,6.58,2.89,4.72,1.0,-1.68,0.0,3.89,0.48,0.0,-0.79,2.0,0
2.0,0.0,1.0,0.0,4.4,2.0,176.35,1.0,2.0,5.0,1.64,0.0,17.89,2.0,7.0,7.65,2.0,5.56,-0.3,1.65,0.0,1.0,0.66,0.0,4.65,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,66.5,2.17,1.0,5.0,0.84,0.0,1.67,4.67,0.0,-1.67,2.83,0.67,0.83,2.0,0.0,0.0,0.5,0.0,2.17,0.83,0
0.0,0.56,-0.56,0.0,3.36,-0.56,22.68,-0.12,-1.12,0.0,7.53,-2.24,0.0,-2.92,0.56,-2.24,-0.12,0.56,1.12,-0.56,0.0,1.12,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.98,1.0,32.4,2.81,1.21,0.6,0.42,0.0,0.0,2.0,0.0,2.4,1.6,0.63,0.0,-2.62,0.0,2.41,0.1,0.0,4.21,1.6,0
0.0,0.0,1.0,0.0,6.67,2.0,-2.75,-2.34,2.0,-1.34,2.55,0.0,16.03,0.66,6.0,-2.68,0.33,3.57,3.0,3.0,0.0,-4.01,0.61,0.0,4.0,1.33,0
0.0,0.0,1.0,0.0,2.34,1.0,31.77,4.0,1.0,0.58,-0.24,3.0,36.27,2.08,0.0,2.42,2.58,1.23,0.0,0.0,0.0,0.0,0.5,0.0,1.42,-0.58,0
0.0,-4.16,1.0,0.0,3.23,1.0,-2.33,1.0,0.0,0.0,-0.7,0.69,169.27,7.16,-0.69,-1.39,1.69,3.69,4.39,4.77,0.0,0.0,0.15,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,1.18,-0.88,35.0,1.94,1.0,0.0,1.19,-0.94,94.03,6.76,0.0,10.06,0.06,0.88,0.06,7.06,0.0,7.18,0.76,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,1.26,2.0,-39.19,1.0,0.0,0.38,2.44,0.0,9.3,4.49,0.0,-0.49,1.0,2.13,1.38,2.0,0.0,4.0,0.33,0.0,5.25,-0.62,0
0.0,0.0,1.0,0.0,2.14,1.0,44.51,-1.14,-0.71,1.42,3.45,-2.14,44.13,3.15,3.56,1.0,1.0,1.16,0.0,1.71,0.0,0.71,0.38,0.0,6.14,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,52.85,1.0,0.0,1.0,1.84,0.0,0.0,0.45,0.0,3.88,1.45,1.94,1.0,1.0,0.0,1.66,0.27,0.0,4.55,2.22,0
-0.9,0.0,1.0,0.0,3.8,1.0,-101.01,-0.61,-4.31,-3.51,2.16,1.0,0.0,5.1,0.0,2.39,1.1,-1.18,0.0,3.71,0.0,-73.96,0.65,0.0,5.9,1.9,0
0.0,0.0,1.0,0.0,15.12,1.0,73.5,1.0,-0.79,0.0,12.7,0.0,0.0,-2.77,0.79,2.21,0.21,1.13,0.79,0.21,0.0,0.0,0.5,0.0,-0.18,2.59,0
0.81,0.0,0.81,0.0,4.04,1.62,45.65,1.0,0.0,1.62,1.35,0.0,24.23,1.77,0.0,4.04,1.81,2.91,1.62,1.62,0.0,20.19,0.5,0.0,3.0,2.62,0
0.0,-0.74,1.0,0.0,6.98,0.26,31.7,1.0,0.0,-1.49,3.39,1.0,149.85,8.98,0.0,-0.49,0.26,-0.23,-0.23,3.26,0.0,-1.49,0.0,0.0,4.49,0.74,0
0.0,-4.77,1.0,1.0,7.81,1.0,115.16,1.0,0.0,0.6,-0.91,0.0,48.27,1.81,-0.6,4.79,1.6,2.75,-0.6,2.6,0.0,47.68,0.54,0.0,1.4,2.0,0
0.0,0.0,2.0,0.0,0.0,2.72,24.0,2.28,2.0,-1.44,0.54,4.0,0.0,4.84,2.89,-0.33,1.28,2.55,0.72,1.0,0.0,-1.44,0.26,0.0,5.44,0.72,0
1.0,-0.93,1.0,0.93,-4.34,1.0,19.6,3.93,2.0,0.93,-6.95,2.93,169.53,-1.71,-1.85,5.78,2.93,-1.07,-2.78,-0.93,0.0,3.07,0.11,0.0,3.93,-1.78,0
-1.95,1.0,1.0,0.0,3.07,0.02,49.12,1.0,-1.95,-2.9,2.25,0.0,48.78,1.0,-6.83,-0.86,1.02,-2.08,0.0,1.0,0.0,96.0,0.57,0.0,2.02,1.05,0
0.0,0.0,1.0,0.0,1.61,1.8,26.0,-0.61,-0.8,0.8,3.81,-1.61,-53.79,1.99,0.0,-2.41,1.0,-0.7,0.0,0.2,0.0,30.51,0.42,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.0,4.42,1.0,27.0,2.0,-0.61,1.61,1.28,1.0,46.02,0.17,-0.81,0.39,2.81,1.54,1.61,1.81,0.0,3.61,0.2,0.0,2.19,2.0,0
1.0,0.0,1.0,0.0,5.54,3.0,85.25,0.46,-0.54,6.0,0.76,0.0,51.36,-0.16,0.0,0.21,2.0,3.42,1.54,1.0,0.0,2.38,0.41,0.0,1.46,4.54,0
0.0,6.0,1.89,0.0,6.22,1.0,94.68,1.0,-1.78,3.56,6.2,0.0,44.47,-0.89,-4.34,1.22,0.89,0.93,-0.89,-0.89,0.0,0.0,1.0,0.0,-1.67,-0.89,0
1.0,0.0,1.0,0.0,3.0,1.0,462.5,2.0,0.0,53.0,0.94,0.0,98.0,1.0,0.0,38.5,12.0,4.37,4.03,0.5,0.0,88.0,0.18,0.0,4.0,6.5,0
1.0,2.0,1.94,0.0,3.94,3.81,66.85,4.0,3.87,0.0,-0.67,2.87,75.0,6.0,0.0,19.97,2.0,3.37,-0.94,1.0,0.0,0.94,0.34,0.0,5.87,0.0,0
0.0,0.0,1.0,0.0,4.93,1.0,119.17,3.0,0.0,3.93,-0.23,2.0,51.83,3.96,0.96,21.96,2.0,5.4,0.96,0.04,0.0,3.04,0.66,0.0,5.93,1.0,0
0.0,0.0,0.28,0.0,5.0,1.28,41.42,1.0,0.0,1.0,2.93,0.0,33.0,-1.58,0.0,2.0,1.0,3.67,2.0,1.28,0.0,4.0,0.33,0.0,3.28,0.72,0
0.0,0.0,1.0,0.0,10.69,1.0,168.5,-1.81,-0.94,2.87,3.17,-2.81,68.93,-1.75,0.0,2.13,1.0,4.34,2.87,3.81,0.0,1.87,0.34,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.5,1.0,38.66,6.0,0.0,0.0,-0.64,0.0,-83.26,2.0,0.0,9.0,1.83,0.57,0.33,4.0,0.0,62.0,0.5,0.0,1.83,1.67,0
1.0,2.0,-0.55,0.0,-1.64,-0.55,15.98,8.64,2.0,-4.64,0.41,0.23,26.29,9.87,0.0,5.77,2.0,-1.06,0.0,2.55,0.0,-1.55,0.5,0.0,6.32,0.77,0
0.0,0.0,1.0,0.0,2.47,1.0,-26.0,1.0,-0.77,-3.06,1.22,0.0,16.86,2.77,0.77,-4.66,0.23,0.67,0.77,1.0,0.0,-9.96,0.32,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.55,0.0,20.21,1.0,0.55,-1.1,3.4,0.0,0.0,6.1,0.55,-2.76,1.0,-0.06,0.55,-0.55,0.0,-1.66,0.41,0.0,3.55,0.0,0
1.69,0.0,1.0,1.13,-1.13,1.0,20.75,5.13,1.56,0.56,-0.19,3.0,17.45,7.81,0.0,5.25,2.0,0.58,-0.56,0.56,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,1.04,-0.31,14.21,1.0,0.0,0.0,2.78,0.0,165.28,7.61,0.0,0.35,0.35,-0.98,-0.65,4.31,0.0,-0.65,0.5,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.0,2.0,2.0,-20.28,1.67,0.67,-4.66,0.76,1.67,9.99,5.66,0.0,4.33,1.0,0.56,0.33,2.0,0.0,2.33,0.22,0.0,3.67,0.67,0
1.53,0.0,1.0,0.0,6.84,1.77,430.35,5.84,1.0,14.28,-0.71,0.0,171.35,-0.6,0.0,30.11,1.77,3.34,0.0,1.0,0.0,9.84,-0.23,0.0,4.0,7.07,1
5.0,0.0,3.0,1.0,9.74,4.0,165.44,2.0,0.0,9.0,1.57,4.0,18.59,1.81,0.0,1.81,1.0,6.11,2.0,0.19,0.0,13.0,0.33,0.0,1.81,2.81,0
1.0,0.0,1.0,0.0,0.17,0.23,23.91,3.0,2.0,0.0,1.12,1.23,176.64,2.0,0.0,-0.07,2.0,-0.55,0.0,0.77,0.0,5.53,0.38,0.0,2.23,2.53,0
0.0,0.0,1.0,0.0,3.85,1.85,5.2,1.0,1.7,-0.85,2.63,0.0,57.61,5.15,5.09,0.0,1.0,-0.53,1.0,2.0,0.0,0.0,0.5,0.0,2.15,1.7,0
0.0,-0.81,1.0,0.0,-0.03,1.0,23.0,1.0,0.81,0.0,-0.49,0.0,100.0,9.84,-0.81,2.42,1.81,-1.61,-1.61,3.61,0.0,-1.61,0.37,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,144.5,5.09,0.0,8.34,0.55,0.0,62.42,4.38,0.0,6.19,2.91,1.44,0.91,1.91,0.0,6.0,0.33,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,16.07,0.08,43.98,1.0,-0.92,-0.92,15.91,0.0,28.61,1.17,0.92,-0.92,0.08,2.87,3.92,2.92,0.0,0.0,0.5,0.0,2.0,2.83,0
0.0,0.0,1.0,0.0,4.71,1.0,33.19,-0.86,0.38,0.0,2.31,-1.86,61.91,4.76,0.0,1.14,0.38,1.55,1.86,3.24,0.0,0.0,0.5,0.0,5.0,0.62,0
