CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.09,1.18,0.0,2.63,1.36,74.64,3.73,7.28,1.82,0.57,0.27,100.0,3.27,0.0,10.37,1.91,1.41,0.09,0.18,0.0,25.6,0.27,0.0,3.91,3.0,0
0.0,0.0,1.0,0.0,3.83,1.0,30.35,1.0,0.17,0.08,1.26,0.92,0.0,2.92,0.0,9.83,1.0,1.45,0.92,1.92,0.0,5.83,0.26,0.0,4.08,2.0,0
0.82,0.0,1.0,0.27,4.27,1.27,41.41,1.0,0.55,1.0,1.0,0.0,68.47,3.9,0.0,4.45,1.0,1.21,0.27,1.0,0.0,0.0,0.5,0.0,2.73,1.27,0
0.43,0.0,1.0,0.0,4.87,1.0,60.78,1.57,1.57,1.43,0.97,0.0,89.58,4.17,0.0,9.09,1.57,1.35,0.57,1.43,0.0,33.19,0.57,0.0,4.26,0.57,0
0.0,0.0,1.0,0.0,3.95,2.9,49.97,1.0,1.95,3.79,0.57,0.95,66.4,4.95,0.0,3.95,1.0,2.67,0.95,1.0,0.0,2.85,0.66,0.0,2.21,3.85,0
1.0,0.45,1.0,0.0,5.0,3.1,61.92,3.34,0.45,1.79,0.57,1.34,44.77,3.79,0.0,5.66,2.0,3.96,1.45,2.0,0.0,2.76,0.78,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.94,1.0,24.06,1.0,0.0,0.0,1.76,0.94,100.0,5.06,0.0,2.81,1.0,0.19,0.19,3.87,0.0,0.0,0.97,0.0,1.13,0.0,0
0.0,0.0,0.42,0.0,1.66,0.42,25.0,1.0,0.0,0.0,3.86,0.0,41.61,3.25,0.0,0.42,1.0,0.0,0.0,1.25,0.0,1.75,0.5,0.0,2.83,0.0,0
0.0,0.75,2.51,0.0,7.52,4.01,63.35,1.0,0.0,0.25,0.59,2.75,90.12,5.01,0.0,3.51,1.0,1.7,0.75,1.75,0.0,85.09,0.46,0.0,2.75,2.75,0
0.0,0.0,1.0,0.0,2.95,1.0,24.41,1.1,0.05,0.05,0.98,0.0,5.1,2.0,0.0,7.9,1.05,0.98,0.95,10.49,0.0,12.34,0.29,0.0,2.9,0.95,0
0.0,0.0,1.0,1.35,4.32,1.0,84.47,1.0,0.68,4.74,1.84,0.0,60.92,4.06,0.32,0.32,0.68,2.24,1.0,1.0,0.0,0.0,0.5,0.0,2.32,1.35,0
0.41,0.0,1.0,0.0,3.0,1.41,37.24,1.59,0.59,1.24,0.92,0.0,16.53,4.35,0.0,2.59,1.0,1.74,0.41,1.41,0.0,0.0,0.5,0.0,3.41,0.0,0
2.77,0.0,1.0,0.92,4.69,1.92,65.45,1.15,1.85,1.0,0.69,0.15,76.93,1.31,0.0,3.0,1.08,1.64,0.92,1.0,0.0,0.15,0.49,0.0,2.08,1.85,0
0.0,0.0,0.93,0.0,3.71,0.93,24.56,1.0,0.0,0.0,2.6,0.0,92.64,6.0,0.52,0.0,1.0,1.85,1.85,1.85,0.0,0.0,0.54,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,49.19,1.41,2.63,0.59,1.17,0.0,51.96,3.81,12.21,3.63,1.41,1.86,0.59,0.59,0.0,18.98,0.5,0.0,3.22,2.19,0
0.92,0.92,1.0,0.33,5.08,1.92,78.32,5.0,1.9,4.08,0.76,2.75,96.72,5.75,0.41,4.0,1.92,3.5,1.84,1.92,0.0,15.73,0.49,0.0,4.92,0.08,0
0.0,0.0,1.0,0.0,3.76,1.0,27.89,1.83,0.41,0.41,1.4,0.59,100.0,3.76,0.0,3.65,1.41,0.28,0.0,2.17,0.0,1.17,0.61,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,3.3,1.3,42.84,1.7,0.7,0.3,1.12,0.0,13.09,4.51,0.0,3.6,1.3,1.23,0.3,1.0,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.95,0.0,4.84,1.95,34.78,3.0,2.0,1.0,-0.5,2.0,194.62,3.0,-6.62,8.95,2.0,0.6,0.0,3.84,0.0,0.95,0.18,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,14.96,-0.79,-1.79,-0.89,3.37,-0.89,100.0,7.79,1.89,-3.58,0.11,0.36,0.89,6.36,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.12,1.62,-0.62,2.87,1.87,0.0,128.42,2.87,0.0,6.25,2.62,2.19,0.0,0.62,0.0,-0.25,0.44,0.0,4.62,0.38,0
0.0,0.0,1.0,0.0,5.47,1.0,57.41,-1.47,0.0,1.0,2.46,0.0,-82.28,0.18,1.0,-0.29,2.0,2.77,1.0,1.82,0.0,2.18,0.39,0.0,6.29,3.0,0
0.0,-0.98,1.0,0.0,-5.77,2.0,31.09,1.0,0.98,0.0,-3.81,0.0,0.0,5.91,2.02,3.93,2.98,0.68,-0.98,1.0,0.0,0.0,0.5,0.0,6.91,0.0,0
-0.52,-0.52,1.0,0.0,3.97,0.48,15.88,-1.06,-0.52,-1.06,3.1,-1.55,-51.52,-0.03,0.0,-1.03,1.48,1.04,-0.03,0.48,0.0,1.0,0.33,0.0,3.48,2.03,0
0.0,1.37,1.0,0.0,15.23,1.0,58.18,1.0,0.0,0.0,6.37,5.0,-68.6,-0.06,7.55,1.0,1.0,2.71,2.37,6.63,0.0,1.31,0.22,0.0,5.37,1.0,0
0.0,0.0,1.0,0.0,1.06,0.06,37.5,1.0,2.0,1.0,0.26,0.0,0.0,2.0,-2.81,10.81,0.06,1.53,1.88,3.81,0.0,62.16,0.33,0.0,3.12,2.0,0
0.0,0.0,1.0,0.0,-3.81,0.27,10.66,3.0,2.73,0.27,0.73,2.0,76.03,5.18,0.0,9.45,1.27,-1.82,-1.45,0.27,0.0,-0.73,0.62,0.0,4.45,0.0,0
3.61,-1.81,1.0,0.9,2.1,1.0,-134.08,0.1,0.0,-7.22,2.43,0.0,77.43,4.19,0.0,-2.61,1.9,0.65,0.9,3.0,0.0,-27.89,0.94,0.0,1.19,0.9,0
1.94,0.0,2.0,0.0,-0.88,2.0,33.23,2.94,3.94,13.65,-0.48,0.97,58.0,5.91,-0.97,10.77,1.0,2.19,1.0,1.0,0.0,-80.57,0.5,0.0,4.94,-1.91,0
1.81,0.0,1.0,0.0,2.1,2.0,23.86,1.9,0.9,1.81,-0.04,2.0,90.41,2.81,0.0,9.81,2.0,6.22,4.0,20.1,1.0,3.0,0.67,0.0,3.9,2.81,0
0.0,0.0,1.0,0.0,4.08,2.0,100.98,1.92,2.0,3.08,-0.49,0.92,78.0,2.84,3.0,14.67,2.0,2.7,0.0,2.84,0.0,13.08,0.72,0.0,3.16,0.08,0
-0.64,1.36,1.0,0.0,8.73,0.36,43.37,-0.54,-0.64,-2.54,4.96,-1.91,100.0,0.36,9.0,-0.54,1.36,-0.7,-0.64,0.36,0.0,0.0,0.5,0.0,2.73,0.0,0
0.0,13.72,1.0,0.0,9.36,1.0,109.09,1.0,-1.68,-0.84,10.83,0.0,0.0,2.32,1.84,-5.88,0.16,2.28,1.0,0.16,0.0,43.18,1.0,0.0,-0.68,-1.68,0
0.0,0.0,1.0,0.0,3.58,1.0,31.84,1.0,0.42,0.0,1.42,0.0,157.84,5.0,0.0,1.42,1.0,0.92,0.0,1.58,0.0,0.0,0.5,0.0,3.26,-0.58,0
0.0,0.0,1.0,0.0,3.52,1.0,25.14,2.05,1.0,-0.52,1.39,0.52,152.37,6.57,0.0,-0.62,1.52,0.04,0.0,1.0,0.0,-1.05,0.5,0.0,4.48,-0.52,0
0.0,0.0,1.0,0.52,3.48,1.0,12.11,1.0,0.0,-0.52,2.47,1.0,65.65,5.0,1.0,2.44,0.48,1.0,2.04,8.56,0.0,-0.52,0.59,0.0,1.44,0.0,0
-1.57,8.0,0.22,0.0,-0.26,0.22,66.34,1.78,3.92,0.0,6.13,0.0,0.0,3.13,24.49,-4.48,0.0,0.98,-0.78,-0.78,0.0,52.22,-0.06,0.0,6.13,0.78,0
0.0,0.0,1.0,2.0,4.0,1.0,104.66,0.11,1.89,7.89,0.98,0.0,45.48,9.56,2.67,-2.67,0.11,4.84,3.67,1.0,0.0,-73.91,0.5,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,7.95,1.0,103.22,-0.98,1.0,3.96,3.13,-1.98,-16.82,0.04,0.0,0.03,1.0,2.48,1.98,1.0,0.0,-1.98,0.66,0.0,6.0,2.98,0
-0.53,0.0,1.0,0.0,1.42,1.0,9.57,1.0,0.0,-1.06,2.39,0.0,12.67,1.89,0.0,1.47,1.0,0.45,0.53,1.0,0.0,-34.86,0.68,0.0,3.47,2.0,0
-0.95,0.95,1.0,0.0,5.95,2.0,241.46,-1.85,-0.95,9.55,1.4,-2.85,33.0,-1.85,0.0,5.85,1.05,2.21,-0.95,-0.95,0.0,91.53,0.22,0.0,1.1,3.85,0
0.0,0.0,1.0,0.0,5.93,1.0,19.42,1.0,0.0,0.07,3.62,0.0,0.0,2.85,-0.93,-0.93,1.07,0.95,1.0,1.0,0.0,-0.85,0.72,0.0,4.0,-1.78,0
0.0,0.0,1.0,0.0,4.0,1.0,28.54,1.0,0.0,0.0,2.5,0.0,116.67,3.47,-0.51,1.52,1.0,3.0,2.49,0.99,0.0,0.51,0.42,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,3.06,1.0,6.57,1.0,-0.97,0.03,2.7,1.0,98.41,6.0,-1.9,-1.94,1.0,-1.2,0.1,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.63,1.0,0.6,-0.6,1.75,-1.19,-35.81,3.19,0.0,4.6,1.0,1.72,2.0,4.0,0.0,60.21,0.6,0.0,3.39,-0.6,0
0.73,0.0,1.0,0.0,5.92,1.0,39.07,1.0,-0.73,0.73,3.36,0.0,155.52,9.65,1.0,-2.92,1.0,0.39,0.0,1.73,0.0,45.29,0.74,0.0,-0.19,-0.46,0
0.0,0.0,3.0,0.0,16.0,3.0,47.0,1.0,0.0,0.0,1.74,2.0,100.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,2.0,4.0,0.25,0.0,3.0,3.0,0
-0.69,0.0,1.0,0.0,3.31,2.0,10.06,1.0,-0.69,-1.39,3.09,0.0,-52.66,-2.85,3.69,-1.08,1.31,1.38,0.69,0.31,0.0,-45.73,0.38,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,8.7,1.0,73.07,1.0,0.9,0.9,3.53,0.0,78.42,-1.8,3.61,1.9,0.0,4.61,0.1,0.9,0.0,49.67,-0.02,0.0,0.2,0.9,0
3.0,0.0,1.0,1.0,5.76,1.24,103.76,1.0,1.24,4.02,1.54,-1.51,77.27,-2.02,0.0,-3.8,1.76,2.73,2.51,1.0,0.0,-11.34,0.69,0.0,0.49,3.51,0
-1.8,0.0,1.0,0.0,-0.7,0.1,-95.64,3.0,1.0,-1.7,0.77,0.9,11.91,3.8,-1.8,14.09,1.1,-1.17,0.0,1.0,0.0,5.39,0.78,0.0,2.8,-1.8,0
0.0,0.0,1.0,0.0,4.34,1.0,39.72,6.4,-1.6,2.0,1.67,4.34,-36.72,7.0,0.0,4.4,1.13,2.78,1.87,8.07,0.0,1.27,1.0,0.0,5.6,-0.73,0
0.0,0.0,1.0,0.99,5.99,2.0,41.08,1.0,0.01,1.0,2.75,2.0,-19.17,2.03,0.0,7.02,1.0,0.95,0.0,1.99,0.0,15.0,0.25,0.0,2.03,0.99,0
0.0,0.0,1.0,1.77,-0.88,1.0,135.67,9.0,1.88,8.19,0.16,-1.77,41.15,7.88,0.0,2.58,2.0,4.4,1.88,-3.31,0.0,0.35,1.15,0.0,2.12,2.77,0
1.0,0.0,0.1,0.0,14.06,0.1,61.62,1.0,-0.79,0.21,3.6,0.0,24.03,7.0,15.23,4.0,1.0,1.43,0.9,2.0,0.0,66.0,0.67,0.0,2.9,0.0,0
1.0,0.0,1.0,0.0,6.1,4.0,39.91,0.35,-1.65,0.0,1.63,0.0,0.0,3.65,0.0,5.35,1.45,4.07,1.0,3.1,0.0,2.8,1.09,0.0,2.1,-1.65,0
0.0,-0.7,1.0,0.0,5.85,1.0,14.97,1.0,0.0,0.0,2.17,0.0,0.0,-2.55,-7.49,2.0,-0.85,5.55,3.0,1.0,0.0,12.03,0.19,0.0,3.0,1.0,0
0.0,0.0,1.0,2.77,3.92,1.0,33.25,2.0,3.16,-3.69,1.75,0.0,28.1,5.0,30.92,-4.14,1.08,-0.14,0.0,0.0,0.0,-12.9,0.43,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,8.64,1.0,24.0,0.09,0.0,-2.73,3.2,1.0,100.0,5.0,0.0,1.18,0.09,-1.37,0.0,5.82,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,0.0,0.35,0.0,8.65,0.35,58.66,1.0,0.71,-1.29,2.93,0.0,127.15,6.94,0.0,4.06,1.0,2.98,2.29,2.65,0.0,0.0,0.5,0.0,4.0,0.35,0
0.0,0.0,1.0,0.0,2.34,1.0,41.33,1.0,0.0,1.0,0.67,1.34,-6.29,0.67,0.0,2.66,1.0,-0.19,-1.33,-0.99,0.0,3.0,0.33,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,2.02,1.0,37.31,1.0,-0.98,0.02,2.07,0.0,-18.69,1.0,0.0,3.0,2.0,0.37,1.0,2.0,0.0,-30.49,0.66,0.0,3.98,-2.95,0
0.0,0.0,1.0,0.0,-0.24,1.0,39.02,1.69,3.47,0.0,0.86,0.0,169.36,8.39,9.02,3.08,1.69,1.57,0.61,2.31,0.0,0.0,0.5,0.0,3.69,1.0,0
0.0,0.0,0.32,1.35,1.68,0.32,69.72,3.0,-0.68,4.39,0.58,2.0,121.67,7.03,0.0,0.97,2.0,0.73,0.0,1.0,0.0,2.0,0.33,0.0,2.32,0.68,0
4.0,0.0,1.0,1.0,5.77,2.0,104.53,1.0,0.0,5.0,1.36,0.0,151.53,2.53,0.0,1.47,2.0,4.93,0.47,-0.53,0.0,-30.45,0.5,0.0,2.53,4.0,0
-1.55,-2.33,1.0,0.0,4.45,0.22,-90.26,0.22,-0.78,-3.88,3.16,0.78,113.97,10.1,-0.78,0.22,0.22,-1.53,2.0,7.66,0.0,-263.01,0.62,0.0,3.78,-2.1,0
0.0,-0.98,1.0,0.0,0.02,1.0,38.9,8.0,0.0,1.0,-2.36,1.0,33.0,9.94,-0.98,4.0,2.98,-0.96,-1.96,1.0,0.0,0.0,0.83,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,-3.11,1.59,15.96,3.0,1.17,0.41,-0.06,2.0,80.64,6.17,0.0,5.93,1.41,0.24,0.59,1.0,0.0,4.93,0.43,0.0,2.41,1.17,0
-2.67,0.0,3.0,-0.89,18.67,3.89,30.07,-2.57,-0.89,-0.89,2.52,1.11,40.28,-3.46,0.0,-2.13,2.0,1.26,2.0,2.11,2.0,31.63,0.44,0.0,3.0,2.11,0
0.0,0.0,3.0,0.0,17.0,5.0,66.95,1.0,1.0,3.99,0.42,3.0,169.84,2.0,0.0,6.0,2.0,4.46,3.0,3.0,2.0,6.99,0.42,0.0,-0.99,5.99,0
0.0,0.0,1.0,0.0,1.11,1.0,-5.77,3.92,7.78,-2.89,1.41,0.0,11.66,1.0,-0.97,8.75,2.97,1.58,0.03,0.03,0.0,14.61,0.25,0.0,4.0,1.97,0
-2.58,0.0,1.0,-0.86,2.58,1.0,15.41,-1.44,2.0,-0.86,2.15,0.14,-51.56,3.7,12.03,-4.59,2.0,1.73,0.0,2.0,0.0,-12.03,0.68,0.0,4.0,-0.86,0
0.0,0.0,1.0,3.0,9.84,2.55,133.83,1.0,1.64,0.0,0.9,0.0,-54.83,-1.19,5.1,4.39,1.55,2.45,-0.55,1.0,0.0,0.0,0.5,0.0,1.55,1.0,0
0.0,1.0,1.0,0.0,6.98,2.0,-1.74,-6.94,-0.99,-0.99,2.44,1.0,-5.65,-0.98,0.0,-2.96,0.01,0.4,0.01,1.01,0.0,1.02,0.25,0.0,4.99,1.99,0
0.0,0.0,1.0,0.0,5.8,1.0,50.16,1.0,0.0,-0.8,2.54,0.0,19.84,6.0,1.0,3.2,2.0,1.79,0.4,2.0,0.0,0.0,0.5,0.0,2.4,-0.6,0
0.75,0.0,1.0,0.0,1.76,1.75,-32.62,1.0,0.0,-2.24,0.15,3.0,-35.77,2.25,-0.75,4.0,1.0,1.75,1.0,2.75,0.0,-2.24,1.12,0.0,1.0,-1.49,0
0.0,-6.39,1.0,0.0,2.6,1.0,-12.12,1.0,0.0,0.8,0.33,0.0,39.93,0.8,0.2,0.2,1.6,0.5,1.8,1.8,0.0,-42.32,1.03,0.0,3.0,0.8,0
0.0,0.0,1.68,0.0,6.38,2.35,84.56,1.0,1.35,2.71,0.25,0.0,152.77,2.62,2.03,8.44,1.68,2.24,0.0,3.68,0.0,10.47,0.38,0.0,4.35,-0.68,0
0.0,0.0,1.0,-1.05,4.0,2.05,13.06,1.0,0.52,-0.57,1.57,0.52,55.51,0.48,0.0,7.1,2.0,2.11,0.0,0.0,0.0,2.57,0.42,0.0,4.0,2.05,0
0.0,0.0,0.0,0.0,0.0,0.0,14.35,1.0,-0.6,0.0,4.85,0.0,0.0,7.81,0.0,-1.21,1.0,-0.81,-0.6,0.6,0.0,0.6,0.8,0.0,4.21,2.0,0
0.0,0.0,1.0,0.0,3.68,2.0,33.36,1.0,0.0,0.0,0.42,2.0,0.0,1.0,-0.68,8.0,2.0,6.05,6.05,21.68,1.0,3.0,0.67,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,9.0,-0.67,99.66,1.0,-1.67,2.0,4.71,0.0,144.37,3.5,0.0,-3.0,2.0,1.73,1.0,1.0,0.0,-5.0,0.5,0.0,2.0,-1.5,0
2.5,0.0,1.0,0.83,2.0,1.0,47.86,1.0,0.83,2.0,1.08,-1.67,61.83,1.66,0.0,-4.01,1.0,3.46,3.83,1.0,0.0,-6.52,0.61,0.0,-0.5,2.67,0
0.0,0.0,1.0,0.0,-0.81,-0.63,-4.8,4.0,-1.63,-3.26,2.11,-0.81,124.43,5.0,0.0,2.74,1.0,-0.87,0.0,0.0,0.0,-1.44,0.2,0.0,2.81,-3.26,0
0.0,0.0,1.0,2.0,7.87,0.36,164.82,1.0,1.0,8.29,2.32,0.0,129.34,5.36,0.0,0.0,1.64,3.49,1.64,1.0,0.0,-1.29,0.61,0.0,1.36,0.71,0
0.0,1.72,1.0,0.0,14.47,1.0,62.17,1.0,0.0,0.0,8.45,0.0,13.89,2.42,9.47,2.86,1.0,-0.43,-0.86,3.14,0.0,0.0,0.5,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.0,1.0,1.0,1.0,1.43,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,32.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.97,2.0,55.05,1.0,0.0,-0.32,1.72,0.0,66.37,1.0,0.0,5.66,2.0,-0.2,-0.97,2.97,0.0,-3.95,0.57,0.0,5.66,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,117.18,1.0,0.0,6.0,3.25,0.0,-2.79,-3.36,1.0,2.0,0.09,1.56,0.09,-1.72,0.0,3.91,0.33,0.0,3.09,1.09,0
0.0,1.56,1.0,0.0,13.68,1.78,320.15,-0.56,0.0,12.15,3.5,0.0,61.0,-0.56,0.0,2.78,2.0,5.26,1.78,1.78,0.0,37.46,0.4,0.0,2.78,3.34,0
0.0,2.62,1.0,0.0,7.85,2.62,282.56,1.38,0.0,11.76,0.89,0.62,65.38,1.15,0.0,5.76,0.38,4.9,1.62,1.0,0.0,51.47,0.35,0.0,3.62,3.62,0
3.0,0.0,2.0,0.0,14.97,3.85,221.24,1.0,5.56,4.0,0.67,2.0,75.0,0.15,1.7,35.41,1.85,5.15,-1.7,-1.56,0.0,34.17,0.27,0.0,4.56,6.0,1
0.0,0.0,1.0,2.0,4.6,1.0,116.64,1.0,1.6,7.0,-0.3,0.0,29.6,4.79,0.0,6.64,1.0,2.99,1.0,5.23,0.0,6.04,0.56,0.0,1.4,2.0,0
-0.99,0.0,1.0,0.0,4.01,1.0,-12.64,1.0,-0.99,-1.98,2.08,2.98,123.77,3.02,0.0,2.99,1.0,-1.42,0.0,7.95,0.0,-60.4,0.0,0.0,2.99,1.0,0
0.0,-0.88,1.0,0.0,-7.94,1.0,9.18,4.0,0.0,0.0,-3.54,0.0,188.18,9.41,-0.88,6.88,1.88,-0.28,-0.88,1.76,0.0,1.0,0.33,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.0,3.0,2.0,31.08,1.0,0.0,0.0,0.44,3.84,0.0,0.08,0.0,13.53,2.92,6.99,7.69,39.43,1.92,3.92,0.97,0.0,3.0,-0.84,0
0.0,0.0,1.0,0.0,4.72,1.0,27.56,1.0,0.0,0.0,1.33,1.0,71.78,3.72,0.0,9.28,1.0,1.14,1.0,3.44,0.0,6.0,0.25,0.0,4.0,0.56,0
0.67,0.0,1.0,0.0,7.67,3.01,69.45,2.67,0.0,1.33,1.08,2.0,-44.29,3.99,0.0,9.34,2.67,3.15,1.67,1.67,0.0,3.36,0.84,0.0,2.66,0.33,0
0.0,0.0,1.0,0.0,5.77,1.0,-2.14,1.0,-0.77,0.23,2.04,0.0,-66.76,-0.53,-3.07,0.77,2.0,-0.4,1.77,0.23,0.0,-41.2,0.52,0.0,5.53,-0.53,0
0.0,0.0,1.0,0.0,4.99,1.0,18.04,1.0,-1.0,2.0,2.1,1.0,0.19,3.99,1.0,-2.99,2.0,2.66,2.99,3.99,0.0,0.0,0.5,0.0,4.99,1.0,0
0.0,-0.91,1.0,0.0,4.91,1.0,38.26,1.0,0.0,1.0,1.55,-0.91,56.02,4.09,0.0,5.91,1.91,0.4,-0.91,-0.81,0.0,37.2,0.27,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,8.68,0.32,110.55,1.0,2.0,0.0,2.05,-0.68,105.45,2.28,2.04,10.77,1.68,2.68,0.32,2.0,0.0,7.49,0.44,0.0,6.04,-1.04,0
0.0,0.0,1.0,-0.71,3.29,1.0,29.97,2.0,0.71,0.0,-0.21,1.0,0.0,4.42,0.0,6.13,2.0,2.24,1.0,2.29,0.0,0.0,0.5,0.0,4.84,0.0,0
4.72,2.32,1.0,0.68,1.56,2.68,230.27,2.0,1.0,8.4,-3.46,1.0,133.04,1.68,0.32,8.04,3.36,7.48,0.68,1.0,0.0,353.57,0.18,0.0,1.32,6.04,0
2.01,0.0,1.0,0.5,3.5,1.5,54.64,0.5,-0.01,2.01,1.78,0.0,-12.58,3.5,0.0,-2.03,1.0,2.36,0.5,1.0,0.0,4.53,0.5,0.0,3.48,2.51,0
0.0,0.0,1.0,0.0,4.74,1.0,-2.19,1.0,0.0,-3.02,1.0,5.0,-62.65,2.0,0.0,3.26,1.0,0.28,0.25,8.75,0.0,2.0,0.33,0.0,4.0,-0.51,0
0.0,0.0,1.0,0.0,9.52,1.0,112.25,1.0,-0.52,2.52,3.7,0.52,87.15,2.57,0.52,-3.75,2.0,2.84,2.05,-0.57,0.0,-5.23,0.45,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,5.0,0.08,50.16,1.0,1.92,1.0,2.81,0.0,40.0,2.84,14.0,1.92,2.0,3.02,0.0,1.0,0.0,-1.84,0.65,0.0,5.77,-0.84,0
0.0,0.0,1.0,0.0,3.62,0.31,25.36,1.0,0.31,-0.69,2.93,-1.38,113.81,8.0,0.0,-3.21,1.0,1.61,1.69,2.0,0.0,-10.35,1.17,0.0,-0.38,0.0,0
0.0,0.0,1.0,0.0,-0.59,1.0,-35.11,1.0,0.0,-0.72,1.85,0.0,79.91,9.59,1.72,0.0,1.0,-0.1,0.0,1.72,0.0,0.0,0.5,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,11.68,2.0,55.62,-0.35,-1.35,1.0,3.1,-0.68,33.0,1.0,0.0,-0.35,1.32,3.33,2.0,3.35,0.0,-0.35,0.45,0.0,3.32,0.32,0
0.0,0.0,1.0,0.0,4.81,1.0,12.94,-5.34,0.0,-0.91,4.5,-0.91,160.7,3.19,0.0,-2.62,0.09,0.0,0.91,3.0,0.0,0.0,1.0,0.0,1.0,-0.91,0
-0.96,-0.96,1.0,0.0,9.78,1.0,52.92,-2.83,1.91,-3.83,1.66,-0.87,4.34,0.22,1.91,8.83,1.0,-1.18,-1.91,6.04,0.0,3.0,0.33,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,5.32,1.83,23.43,1.0,4.49,-3.98,0.16,0.0,-73.01,0.34,0.83,12.98,1.83,0.87,-0.83,1.0,0.0,1.51,0.47,0.0,5.0,0.34,0
1.0,-4.88,1.0,0.0,1.64,2.0,49.52,7.52,3.52,4.0,-4.04,3.0,184.01,4.32,-0.84,7.36,2.84,2.9,1.16,2.0,0.0,1.68,-0.06,0.0,5.0,2.52,0
0.0,0.0,1.0,0.0,8.7,1.94,2.26,-6.52,-0.94,-0.94,1.87,1.0,84.02,-0.64,1.0,0.24,1.0,0.27,0.06,5.12,0.0,39.48,0.03,0.0,3.0,0.0,0
0.0,0.0,1.0,2.13,4.42,1.71,111.39,1.0,0.0,0.0,0.35,0.0,-70.97,-0.55,2.84,14.0,1.0,1.54,-0.42,0.29,0.0,3.0,0.5,0.0,2.58,3.71,0
0.0,0.0,1.0,2.0,4.56,1.0,114.5,1.0,1.56,7.0,0.02,0.0,90.0,5.44,0.0,5.06,1.0,3.24,1.56,4.93,0.0,5.62,0.56,0.0,0.88,0.88,1
0.0,-1.17,1.0,0.0,-2.99,1.0,46.09,2.0,2.0,1.58,-4.25,0.0,100.0,0.83,-5.83,14.17,2.58,1.49,0.42,1.0,0.0,9.75,0.35,0.0,4.83,2.75,0
0.0,0.0,1.0,-0.5,2.0,1.0,45.5,1.0,0.0,1.0,2.88,-3.01,15.91,0.5,0.5,4.5,1.5,2.75,0.5,-1.5,0.0,0.5,0.42,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,0.11,1.0,24.78,3.0,0.0,1.0,0.85,1.11,10.77,3.22,0.0,3.89,2.0,-1.01,-1.78,-1.68,0.0,2.0,0.33,0.0,3.89,1.78,0
0.0,0.0,1.0,0.0,14.41,1.0,51.05,-0.61,0.0,0.0,4.58,0.0,-48.16,2.2,28.24,-1.01,1.0,4.19,2.0,1.0,0.0,0.0,0.1,0.0,5.61,1.8,0
0.0,0.0,1.0,0.0,0.04,0.41,-42.35,1.59,1.59,0.0,1.32,0.0,1.18,5.18,-1.18,5.37,1.0,0.6,0.0,0.41,0.0,0.0,0.5,0.0,7.18,-0.18,0
0.0,0.0,1.0,0.0,4.81,1.0,47.44,-5.34,0.0,-0.91,2.96,-0.91,70.13,2.38,0.0,10.05,0.09,0.7,0.91,3.0,0.0,3.72,0.67,0.0,3.91,1.81,0
0.0,0.0,1.0,0.8,5.6,1.0,53.83,2.0,0.0,0.8,1.27,-0.6,-30.43,2.2,1.6,3.2,2.0,4.64,1.0,3.0,0.0,-0.8,0.77,0.0,0.4,0.8,0
0.0,0.0,1.0,0.0,2.46,1.0,27.46,1.0,0.0,1.0,2.27,-0.54,50.0,0.46,0.0,-0.54,2.0,0.46,0.46,-0.61,0.0,0.0,1.0,0.0,3.0,1.0,0
