CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.29,1.0,0.0,4.15,1.0,40.56,1.0,0.0,0.85,2.36,0.0,52.88,1.29,0.29,0.29,1.85,1.43,0.29,0.85,0.0,0.15,0.46,0.0,3.15,0.0,0
0.0,0.0,0.12,0.0,0.49,0.24,23.34,1.0,0.12,0.0,4.07,0.12,12.14,5.76,1.76,0.0,1.0,0.18,0.12,0.12,0.0,0.0,0.5,0.0,4.0,0.0,0
0.24,0.0,1.0,0.0,2.12,2.0,50.93,1.36,4.88,1.73,0.53,1.0,59.18,6.36,1.88,8.27,1.12,2.84,0.0,0.0,0.0,27.37,0.19,0.0,3.64,2.0,1
0.58,0.0,1.0,5.78,3.74,1.42,108.1,6.21,2.11,1.0,0.89,0.42,81.87,4.26,0.84,5.53,1.58,2.67,0.0,0.58,0.0,34.47,0.36,0.0,3.42,2.58,0
0.0,0.0,1.0,0.0,1.92,2.0,26.16,1.54,1.54,0.0,0.82,1.08,46.19,4.69,0.0,4.15,1.54,1.18,0.0,2.61,0.0,0.0,0.77,0.0,2.39,0.0,0
0.65,0.0,1.0,0.0,3.0,2.0,59.66,1.98,1.3,2.28,0.85,1.0,24.46,3.61,0.33,3.67,2.0,3.24,2.7,8.76,0.67,3.02,0.45,0.0,2.35,2.0,0
0.0,0.0,1.0,0.0,2.42,1.4,45.93,1.0,0.6,0.6,1.14,0.0,42.94,3.98,0.6,6.0,1.6,1.4,0.79,3.77,0.4,2.42,0.5,0.0,4.0,1.4,0
0.0,0.91,1.0,0.0,5.09,1.0,59.07,1.0,1.09,1.64,2.88,0.0,27.34,2.09,0.45,1.0,1.0,3.05,1.45,1.0,0.0,0.55,0.41,0.0,3.0,0.55,0
0.0,0.0,1.6,0.6,5.79,2.6,54.22,1.0,0.0,1.0,0.72,0.6,66.8,1.6,0.0,6.81,1.4,2.25,0.6,0.6,0.0,1.21,0.57,0.0,3.0,1.0,0
0.0,0.0,1.64,0.0,4.64,2.92,45.36,1.0,1.28,0.0,0.96,1.28,35.92,2.64,0.0,11.53,1.0,2.28,0.0,1.36,0.0,0.64,0.39,0.0,4.0,0.64,0
0.0,0.0,1.0,0.53,4.53,1.0,29.87,1.0,0.0,0.0,2.04,0.0,47.17,3.94,0.0,0.0,1.0,0.35,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.53,0
1.89,0.05,1.0,0.0,3.89,1.95,87.84,1.0,0.0,4.73,0.67,0.0,69.05,2.05,0.0,0.22,1.0,3.83,0.0,0.05,0.0,0.95,0.34,0.0,1.95,1.95,0
0.0,0.73,1.0,0.0,4.13,1.0,75.13,1.27,0.53,0.0,1.59,0.0,26.67,4.33,0.0,3.47,1.27,2.21,0.53,1.0,0.0,0.0,0.5,0.0,1.53,1.0,0
0.0,0.0,1.0,0.99,6.99,1.01,164.96,1.0,2.97,2.0,1.83,0.0,81.79,2.04,2.98,6.95,1.0,2.33,1.0,0.02,0.0,0.0,0.5,0.0,1.04,1.0,0
0.61,0.0,1.0,0.0,4.0,2.23,34.29,1.0,0.0,0.61,1.12,0.39,69.29,3.31,0.0,3.46,1.61,2.31,1.39,2.77,0.61,0.0,0.81,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,2.99,1.99,28.97,1.01,0.0,0.0,0.95,1.0,1.39,1.06,0.0,3.96,2.0,3.94,3.94,12.83,0.99,3.94,0.51,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,4.59,1.53,44.18,1.0,0.0,1.06,1.9,0.0,79.29,5.53,0.53,1.06,1.0,2.66,0.53,1.53,0.0,0.0,0.5,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,0.58,1.0,34.93,1.58,0.72,0.29,3.1,0.0,14.44,6.14,0.0,1.72,1.14,0.2,0.14,1.0,0.0,0.0,0.5,0.0,4.71,0.0,0
1.12,0.0,1.0,0.0,4.44,1.56,86.23,1.0,0.0,2.79,1.77,0.0,40.7,5.1,2.21,0.44,1.0,3.16,0.0,0.44,0.0,0.56,0.41,0.0,1.56,1.56,0
0.0,0.0,1.0,0.78,4.22,1.0,42.97,1.0,0.0,0.88,1.62,0.0,14.92,2.56,0.0,0.22,1.22,0.83,0.0,1.78,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.42,1.0,49.04,1.0,0.0,1.16,1.83,0.0,33.75,1.84,0.0,1.42,1.58,1.1,0.42,1.0,0.0,67.33,0.57,0.0,1.84,0.0,0
0.0,0.0,1.88,0.12,5.42,1.88,78.55,1.12,0.0,1.88,1.43,1.0,49.36,1.0,1.77,1.35,2.0,3.01,0.88,1.77,0.0,0.0,0.5,0.0,4.54,0.12,0
0.0,0.0,1.0,0.0,3.67,1.0,93.35,5.33,0.45,2.0,0.83,0.22,81.4,7.1,0.0,8.22,2.0,1.32,0.22,1.0,0.0,4.65,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.32,1.0,46.57,3.05,0.68,0.63,0.74,0.68,84.18,2.37,0.0,8.2,1.32,0.76,0.32,1.0,0.0,4.1,0.39,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,5.55,1.0,97.09,3.45,1.7,2.0,1.22,0.85,96.36,4.61,0.0,8.85,2.0,1.79,0.85,1.0,0.0,0.91,0.47,0.0,3.0,1.0,0
0.94,0.0,1.94,0.94,7.61,2.87,63.45,1.13,0.06,1.19,0.79,0.94,53.24,2.19,0.0,6.06,1.06,2.45,1.0,1.94,0.0,30.06,0.31,0.0,2.94,3.74,0
0.0,0.0,1.0,0.0,2.41,1.52,34.79,1.0,0.0,0.0,1.2,0.0,0.0,5.07,0.0,5.52,1.0,1.76,1.52,4.62,0.52,0.0,0.5,0.0,4.0,2.0,0
0.65,1.06,1.0,0.0,5.06,1.0,44.71,2.29,1.29,0.0,2.05,0.65,64.59,3.0,0.35,2.29,2.0,0.89,0.35,0.0,0.0,2.0,0.33,0.0,3.29,0.35,0
0.0,0.0,1.0,0.0,3.93,1.0,65.41,4.72,2.0,3.0,1.19,0.41,60.33,4.65,0.0,1.83,1.41,2.25,0.59,0.59,0.0,0.59,0.4,0.0,4.24,0.59,0
0.52,0.0,1.0,0.0,1.52,1.52,43.19,3.09,1.52,2.61,0.8,0.0,28.72,3.39,0.0,3.0,1.52,1.61,0.0,1.48,0.0,0.0,0.5,0.0,2.91,1.04,0
0.0,0.0,1.0,0.0,3.48,1.0,26.32,1.0,0.0,0.0,3.07,0.0,57.92,6.0,0.0,0.0,1.0,1.16,1.16,1.58,0.0,0.58,0.81,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,4.17,1.39,39.99,1.0,0.0,0.78,1.2,0.0,84.84,2.94,0.39,1.39,1.61,2.55,0.39,0.78,0.0,0.0,0.5,0.0,2.55,1.0,0
0.0,0.0,1.2,0.0,7.21,1.2,50.97,1.0,0.0,0.79,4.14,0.0,90.09,2.6,0.8,0.0,1.2,1.65,0.8,0.0,0.0,0.0,0.5,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,9.74,1.05,52.73,1.95,2.0,0.16,1.94,0.0,99.32,7.89,0.21,2.32,2.0,2.06,2.0,1.05,0.0,0.79,0.49,0.0,2.95,1.0,0
0.0,0.0,1.0,0.51,5.0,1.0,59.45,1.0,0.0,0.0,2.5,0.0,0.0,5.93,2.44,0.49,1.0,1.42,0.0,1.51,0.0,0.0,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,3.4,1.27,24.39,1.0,0.0,0.13,2.25,1.0,93.37,4.87,0.0,0.53,1.0,1.07,1.0,1.0,0.0,0.4,0.5,0.0,2.13,0.0,0
0.0,0.0,1.67,0.0,4.34,3.34,46.66,1.0,1.67,0.66,0.55,1.34,22.51,2.34,2.32,13.7,1.33,2.54,0.0,1.0,0.0,0.67,0.33,0.0,4.33,0.67,0
1.78,0.0,1.11,0.0,3.11,2.0,116.43,3.67,3.56,6.67,0.75,0.89,72.26,8.12,0.89,2.67,2.0,1.73,0.0,0.0,0.0,0.89,0.35,0.0,1.0,1.89,0
0.0,0.0,1.7,0.0,5.4,1.7,65.46,1.0,0.0,1.4,1.67,1.0,62.15,2.79,1.4,1.0,1.7,2.84,1.3,2.6,0.0,0.0,0.5,0.0,4.4,0.0,0
0.24,0.0,1.08,0.0,2.81,1.08,54.1,5.6,0.08,0.08,0.51,0.92,97.98,2.08,0.0,9.44,1.92,1.2,0.08,1.0,0.0,0.08,0.95,0.0,3.92,2.08,0
0.0,0.0,1.0,0.0,5.62,2.0,117.63,1.76,1.14,1.86,0.78,1.14,84.51,3.9,2.24,5.0,1.38,3.66,0.0,0.38,0.0,9.67,0.37,0.0,4.24,2.24,0
0.0,0.0,1.0,0.0,3.1,1.0,28.17,1.0,0.05,0.05,2.21,0.0,0.97,3.95,0.0,2.0,1.0,0.59,0.05,1.0,0.0,1.63,0.5,0.0,3.9,2.05,0
0.0,0.0,1.0,0.0,0.38,1.0,23.91,1.87,0.0,0.25,1.15,0.0,93.64,4.49,0.0,2.62,2.0,0.66,0.13,1.87,0.0,0.0,0.5,0.0,1.38,0.0,0
0.49,0.0,1.0,7.8,3.92,1.49,146.91,1.0,1.0,0.0,1.2,0.0,48.26,4.54,0.0,3.49,1.0,1.81,0.49,2.0,0.0,0.97,0.58,0.0,3.05,1.46,0
0.72,0.0,1.0,7.96,6.17,1.0,218.93,1.0,0.0,0.28,1.42,0.0,79.32,3.17,0.0,2.28,1.28,2.93,0.0,1.72,0.0,0.0,0.5,0.0,1.83,2.17,0
0.0,0.0,1.0,0.0,5.0,1.17,116.61,1.34,0.51,4.14,1.32,0.51,90.88,2.03,0.17,1.69,2.83,1.39,0.0,0.17,0.0,1.0,0.61,0.0,2.17,3.49,0
0.0,0.0,1.0,0.0,3.75,1.75,43.15,1.0,0.75,0.0,2.77,0.75,100.0,3.75,0.0,0.0,1.0,1.87,1.25,1.0,0.0,0.0,0.5,0.0,3.26,0.25,0
0.0,0.0,1.0,0.92,4.84,1.0,44.09,1.0,0.0,0.0,0.75,0.16,0.0,2.0,0.0,16.28,1.0,0.92,0.0,1.48,0.0,38.66,0.45,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,47.18,7.8,2.0,2.06,0.52,1.0,82.86,7.31,0.31,3.63,2.0,0.82,0.0,0.63,0.0,286.14,0.44,0.0,5.06,0.63,0
2.94,0.0,1.0,0.0,3.04,2.0,74.33,2.96,0.04,5.94,0.67,0.0,55.66,2.08,0.08,5.06,2.0,3.98,2.0,1.02,0.0,1.29,0.33,0.0,1.02,1.0,0
0.0,0.0,1.0,0.11,5.66,1.0,29.13,1.0,0.0,0.0,2.59,0.0,88.66,5.66,0.11,0.11,1.0,1.84,1.77,2.0,0.0,1.0,0.7,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,1.03,1.0,22.54,2.0,0.03,0.03,0.71,1.94,100.0,4.97,0.0,4.0,1.97,0.51,0.0,2.94,0.0,59.24,0.49,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,5.61,1.0,79.59,2.61,0.0,2.42,1.63,0.0,80.62,3.0,0.0,2.0,1.81,3.15,1.0,1.0,0.0,140.27,0.5,0.0,2.0,2.61,0
0.63,0.0,1.0,0.0,2.89,2.26,36.43,1.0,0.37,0.63,0.79,0.0,31.44,2.86,0.0,3.89,1.63,1.57,0.63,2.0,0.63,0.0,0.81,0.0,2.48,0.0,0
0.25,0.0,1.0,0.0,5.25,1.49,48.35,1.0,0.98,0.25,0.76,0.25,17.4,2.51,0.98,5.25,1.49,2.6,1.74,1.0,0.0,15.19,0.45,0.0,4.49,1.51,0
0.0,0.0,1.0,0.0,1.0,1.0,25.38,1.69,1.0,0.0,1.12,0.35,17.27,4.62,0.0,3.04,1.35,0.35,0.0,1.65,0.0,0.0,0.67,0.0,4.31,0.0,0
0.59,0.0,1.0,0.0,2.78,2.18,35.06,1.0,0.0,1.41,0.69,0.0,45.92,1.0,0.0,2.96,2.0,2.05,1.0,1.59,0.59,3.26,0.86,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,31.15,1.0,0.0,0.0,1.69,0.0,0.0,4.0,0.0,5.56,1.0,1.79,1.19,1.59,0.0,4.74,0.35,0.0,3.59,0.0,0
0.0,0.31,1.0,0.0,2.69,1.0,41.63,1.0,0.0,0.0,2.14,0.69,68.84,4.38,0.0,1.25,1.0,1.4,0.69,1.0,0.0,0.0,0.5,0.0,1.69,0.31,0
0.0,2.56,1.0,0.0,6.42,1.0,42.8,1.0,0.0,0.0,4.51,0.0,0.0,2.71,6.09,0.85,2.0,1.0,1.0,0.0,0.0,1.71,0.36,0.0,2.29,0.85,0
0.0,0.0,1.13,0.13,5.26,1.13,27.22,1.0,0.0,0.0,2.47,0.13,95.62,4.61,1.55,0.0,1.0,0.77,0.0,1.39,0.0,1.13,0.33,0.0,4.13,1.0,0
0.0,0.59,1.0,0.0,5.9,1.0,31.08,1.0,0.0,0.0,5.65,0.0,0.0,2.46,1.77,0.59,0.41,0.59,0.59,1.0,0.0,0.0,0.71,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,5.11,1.0,38.63,1.89,0.0,0.0,1.63,0.0,100.0,5.11,0.0,1.77,1.0,0.82,0.23,0.23,0.0,0.11,0.52,0.0,3.89,1.77,0
0.0,0.0,0.26,0.0,0.78,0.26,27.21,1.26,0.0,0.52,3.58,0.0,26.05,6.0,1.48,0.78,1.0,0.42,0.26,0.26,0.0,0.52,0.43,0.0,3.48,0.26,0
0.0,0.63,1.0,0.0,9.63,1.0,60.18,1.37,0.0,0.74,5.18,0.0,37.2,2.98,1.88,1.37,0.74,1.58,1.0,1.0,0.0,6.32,0.41,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,3.0,1.0,91.82,5.98,0.0,1.99,0.69,0.0,75.76,7.99,0.0,7.99,2.0,1.14,0.0,1.0,0.0,5.98,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.26,1.0,32.72,2.11,0.37,0.0,1.41,1.0,100.0,5.52,0.0,5.07,1.0,1.37,1.26,2.89,0.0,2.22,0.44,0.0,3.37,0.37,0
0.99,0.03,1.0,10.84,6.97,1.0,284.38,1.0,0.0,0.0,1.48,0.0,95.59,3.99,0.03,2.0,1.0,3.39,0.03,1.97,0.0,0.01,0.5,0.0,1.04,2.96,0
0.0,0.0,1.0,0.0,4.15,1.0,101.62,1.28,0.0,3.59,1.4,0.28,92.11,2.13,0.0,1.0,2.72,0.87,0.0,0.28,0.0,0.72,0.76,0.0,1.72,2.87,0
0.0,0.0,1.0,0.38,1.89,1.62,41.85,1.0,0.0,0.38,1.72,0.0,21.54,5.49,0.38,4.87,1.0,2.0,1.24,5.35,0.62,2.27,0.5,0.0,3.62,1.62,0
0.19,0.0,1.0,0.0,1.58,1.39,39.58,8.25,1.61,2.61,0.34,0.81,70.14,5.83,0.0,3.39,2.0,0.87,0.19,0.39,0.19,0.0,0.6,0.0,5.03,0.0,0
0.43,0.0,1.0,6.92,6.43,1.43,165.69,1.0,1.57,1.7,1.63,0.0,71.18,3.0,0.0,2.3,1.0,3.59,1.0,1.43,0.0,1.43,0.48,0.0,2.14,1.86,0
0.0,0.94,1.0,0.0,1.18,1.0,28.59,1.94,0.0,0.0,1.42,0.06,100.0,4.18,0.94,4.76,1.94,2.47,1.06,0.24,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.48,1.0,0.0,1.93,1.46,0.07,48.27,1.03,0.0,0.28,1.97,1.69,0.97,1.21,0.0,0.0,0.52,0.0,3.9,0.0,0
0.59,0.0,1.0,0.0,3.7,1.3,57.52,1.89,1.18,2.07,1.52,0.3,22.19,7.59,0.3,3.0,1.3,1.9,0.0,0.7,0.0,0.3,0.45,0.0,2.41,0.59,0
0.04,0.0,1.0,0.0,4.96,1.02,33.98,1.07,0.09,0.15,2.42,0.02,1.63,7.04,0.02,1.04,1.02,3.46,1.96,1.96,0.0,0.02,0.5,0.0,3.93,1.02,0
0.0,0.0,1.0,0.91,3.66,1.0,31.66,1.0,0.0,0.0,1.84,0.0,0.0,3.26,0.0,0.09,1.0,0.61,0.0,1.91,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.89,2.67,1.11,37.0,1.0,0.0,0.0,1.0,0.0,0.0,3.44,0.89,1.56,1.0,0.76,0.22,2.67,0.11,0.89,0.94,0.0,1.33,0.22,0
0.28,1.45,1.0,0.0,4.0,1.55,32.6,1.0,0.0,0.28,3.15,0.0,13.85,1.0,0.72,2.11,1.28,2.5,1.72,1.28,0.28,0.0,0.64,0.0,2.45,0.0,0
0.04,0.0,1.0,0.0,3.13,1.08,24.07,1.0,0.17,0.04,0.8,1.96,3.01,1.96,0.17,7.92,1.08,0.25,0.17,6.75,0.0,2.63,0.97,0.0,1.21,0.0,0
0.01,0.0,1.0,0.07,4.01,1.0,57.67,1.06,0.99,1.0,0.89,0.0,71.2,2.01,0.99,5.98,2.0,1.01,0.0,1.0,0.0,4.22,0.5,0.0,3.99,1.01,0
2.38,0.0,1.69,1.55,9.82,2.0,116.66,1.62,0.69,0.69,1.16,0.0,82.77,2.38,0.0,2.38,1.31,3.38,0.69,0.69,0.0,0.69,0.33,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,4.79,1.79,92.96,1.0,1.58,3.15,1.04,0.21,82.65,2.27,2.37,8.88,1.79,3.03,0.42,1.63,0.0,11.04,0.56,0.0,4.58,0.79,0
0.0,0.0,1.0,0.53,3.53,1.0,29.64,1.0,0.0,0.0,1.87,0.0,0.0,4.42,1.89,0.94,1.0,2.24,0.0,1.53,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,1.63,1.0,0.0,4.63,1.0,35.99,1.0,0.0,0.0,4.33,0.0,0.0,3.18,1.63,2.0,1.0,2.13,1.63,0.18,0.0,0.82,0.3,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,26.11,1.0,0.0,0.0,3.11,0.0,0.0,5.1,0.0,0.6,1.0,0.3,0.3,1.0,0.0,0.3,0.9,0.0,3.7,0.7,0
0.0,1.97,1.0,0.0,7.34,1.0,46.69,1.0,0.0,0.0,4.67,0.0,34.36,3.0,1.0,0.66,1.66,1.17,1.0,0.0,0.0,1.31,0.39,0.0,2.0,1.34,0
0.59,0.0,1.0,0.0,4.77,2.18,53.02,1.0,2.37,0.59,1.23,0.59,41.99,2.23,2.37,4.37,2.18,3.75,2.37,1.0,0.0,36.66,0.38,0.0,5.18,0.82,0
0.79,0.0,1.0,0.0,4.82,1.39,130.27,2.18,1.58,3.97,1.36,0.39,84.09,4.15,2.21,4.82,1.39,3.31,0.0,0.61,0.0,2.21,0.33,0.0,3.42,0.79,0
0.0,0.0,1.0,0.0,6.0,1.96,40.41,1.09,1.18,1.04,1.44,0.0,3.97,1.22,2.04,2.13,2.0,4.39,2.87,1.91,0.96,0.09,0.51,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,3.94,1.0,37.94,1.0,0.0,0.11,2.33,0.0,97.24,3.83,0.0,0.0,1.06,1.04,0.06,1.0,0.0,6.61,0.26,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.74,1.13,44.7,5.36,0.0,0.0,0.57,0.87,87.22,2.64,0.0,9.49,1.87,1.13,0.26,1.89,0.13,0.0,0.94,0.0,4.0,2.0,0
0.67,2.34,1.0,0.0,5.34,1.67,74.36,3.66,1.33,3.33,2.77,0.0,36.64,1.67,0.33,3.67,1.67,2.81,0.33,0.67,0.0,44.4,0.5,0.0,1.33,2.67,0
0.28,0.0,1.0,0.0,5.16,2.0,41.16,1.0,1.44,0.84,1.31,0.0,11.15,2.0,4.33,2.0,1.0,2.46,1.0,1.28,0.0,0.0,0.5,0.0,4.0,1.44,0
0.0,0.0,1.0,0.0,1.8,1.0,27.0,1.0,0.6,0.0,1.68,0.0,0.0,5.2,0.0,2.0,1.0,0.2,0.0,1.6,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,10.78,6.55,1.0,258.55,3.02,0.0,0.22,1.37,0.0,97.67,3.78,0.0,2.22,1.22,3.19,0.0,1.78,0.0,8.32,0.5,0.0,1.45,3.0,0
0.0,4.71,1.0,0.0,9.71,1.0,85.78,1.33,0.0,0.65,5.13,0.0,16.32,3.98,1.33,5.65,1.33,2.11,1.0,0.33,0.0,89.58,0.66,0.0,2.65,2.69,0
0.0,0.0,1.0,0.26,3.0,1.0,29.91,1.0,0.0,0.0,1.9,0.0,0.0,3.74,0.26,1.74,1.0,0.53,0.0,1.26,0.0,0.26,0.63,0.0,3.21,1.47,0
0.0,0.0,1.0,0.0,3.36,1.72,62.61,1.0,0.64,0.72,1.44,0.72,20.98,1.0,0.0,3.55,2.0,1.8,0.0,0.0,0.0,14.38,0.37,0.0,2.64,1.36,0
0.0,0.0,1.0,0.0,2.0,1.0,42.59,2.95,1.0,0.0,0.9,0.47,47.42,4.58,0.0,6.74,1.0,0.67,0.0,1.53,0.0,3.37,0.33,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,4.35,1.35,58.3,1.0,0.69,1.38,1.5,0.0,26.92,4.93,1.04,5.76,1.35,2.45,0.0,1.0,0.0,4.83,0.52,0.0,3.69,0.35,0
0.0,0.0,1.0,0.0,3.89,1.0,77.43,9.04,0.89,4.57,0.79,0.0,89.28,5.46,0.0,5.68,2.0,1.06,0.11,1.11,0.0,0.0,0.5,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,3.92,1.0,33.41,1.0,0.0,0.0,1.6,0.0,0.0,3.54,0.0,3.37,1.0,0.96,0.46,1.0,0.0,0.0,0.5,0.0,3.46,0.92,0
0.0,0.0,1.35,0.0,4.0,2.0,43.61,1.0,0.65,1.41,1.59,0.65,82.31,2.94,0.0,0.0,1.35,1.77,0.65,0.65,0.0,0.0,0.5,0.0,2.94,0.35,0
0.0,0.0,1.0,0.25,3.5,1.0,31.79,1.0,0.0,0.0,1.87,0.0,0.0,3.5,0.0,5.78,1.0,0.63,0.0,1.0,0.0,10.6,0.47,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,1.59,1.0,31.4,1.0,1.0,0.0,1.3,0.0,0.0,4.53,0.0,2.88,1.29,0.41,0.0,1.41,0.0,0.29,0.45,0.0,4.41,0.29,0
1.15,0.0,1.0,0.0,4.0,1.15,50.47,2.71,1.71,0.73,0.65,0.85,96.03,2.85,0.0,2.56,1.85,1.29,0.0,0.0,0.0,1.85,0.33,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,5.9,1.0,96.09,2.93,1.93,1.97,1.32,0.97,98.98,3.9,0.0,8.76,2.0,1.88,0.97,0.97,0.0,0.1,0.5,0.0,2.97,1.0,0
3.11,0.45,1.0,0.78,4.78,1.78,86.53,1.0,0.0,3.89,1.46,0.0,58.31,1.0,0.22,2.55,1.78,4.68,2.0,1.0,0.0,13.22,0.5,0.0,1.45,3.11,0
0.0,0.0,1.0,0.0,4.26,1.0,43.23,1.0,0.0,0.0,2.49,0.0,74.13,6.03,1.29,0.26,1.0,0.57,0.0,1.0,0.0,0.0,0.5,0.0,2.48,1.74,0
5.54,0.5,1.0,1.01,5.03,2.0,336.57,2.98,4.02,8.53,0.84,0.0,74.68,1.0,0.5,20.16,1.5,5.72,0.0,0.5,0.0,122.12,0.44,1.51,2.01,5.03,1
0.0,0.0,1.36,0.36,3.81,1.36,34.95,1.64,0.0,0.0,1.26,1.0,87.71,3.92,4.34,0.64,1.64,2.17,0.0,2.08,0.0,0.72,0.76,0.0,2.45,0.36,0
0.0,0.0,1.0,0.0,1.01,1.0,25.01,1.0,0.0,0.0,2.6,0.0,0.0,5.33,0.0,1.34,1.0,0.17,0.0,2.33,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,38.62,1.48,1.0,0.0,1.49,0.0,0.0,3.42,0.0,3.55,1.52,1.21,0.0,0.97,0.0,1.0,0.33,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,5.0,1.0,37.25,1.83,0.0,0.0,1.68,0.0,100.0,5.0,0.0,1.66,1.0,0.55,0.0,0.17,0.0,0.17,0.47,0.0,4.0,1.83,0
0.33,0.0,1.0,3.65,3.66,1.0,121.61,1.67,0.67,0.67,1.04,0.0,99.0,4.0,0.0,3.34,1.0,1.66,0.0,1.33,0.0,4.01,0.39,0.0,2.34,2.33,0
0.0,0.0,1.0,0.0,2.1,1.0,37.22,2.6,0.0,1.4,1.05,0.3,70.15,6.6,0.0,3.6,1.3,1.35,0.7,1.0,0.0,2.3,0.27,0.0,2.6,1.0,0
0.12,0.12,1.12,0.75,7.75,1.12,70.11,1.5,0.62,1.0,1.91,0.0,6.99,2.75,0.25,5.0,1.5,3.69,0.88,1.88,0.0,0.0,0.52,0.0,4.5,0.12,0
0.0,0.0,1.0,0.6,3.2,1.4,68.87,1.0,2.0,1.6,0.55,0.0,77.4,2.8,1.2,4.41,1.4,2.13,0.0,1.0,0.0,95.46,0.43,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,39.06,2.03,0.99,1.01,0.85,0.0,98.95,4.04,0.15,4.0,1.01,0.82,0.0,1.0,0.0,5.92,0.34,0.0,3.01,1.97,0
0.0,0.0,1.0,0.0,2.71,1.0,28.17,2.29,1.29,0.65,1.25,1.29,100.0,3.71,0.0,5.17,1.65,0.39,0.0,1.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,137.16,4.74,5.0,2.0,0.27,0.58,32.06,7.74,3.0,7.9,2.58,2.36,0.0,0.0,0.0,3.16,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.51,1.45,1.0,80.07,2.0,0.0,3.02,1.03,-0.51,62.18,4.98,3.52,10.05,2.0,3.46,0.49,0.49,0.0,0.0,1.04,0.0,5.52,-1.52,0
0.0,0.0,0.48,-0.52,-0.79,1.48,16.15,1.0,1.0,1.0,2.82,-0.52,-34.47,2.57,3.04,2.0,2.0,3.98,2.48,0.96,1.0,-1.57,0.63,0.0,4.04,-0.57,0
0.0,0.0,1.0,1.0,-1.08,1.0,-8.76,0.61,0.0,-1.08,0.47,1.0,75.0,-0.39,0.0,3.31,2.0,-0.25,-0.69,-0.69,0.0,-120.63,0.5,0.0,0.31,-0.39,0
0.0,0.0,2.0,0.0,9.74,3.05,95.19,1.0,2.0,3.79,0.4,2.0,64.4,-2.68,0.0,13.26,1.95,2.45,-1.89,-5.63,-0.95,1.0,0.33,0.0,3.05,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,67.68,1.0,0.0,1.0,1.84,-0.94,-36.62,3.94,1.0,4.87,1.0,1.06,-2.81,-2.74,0.0,5.06,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.34,0.34,16.59,1.0,1.0,0.66,1.35,1.0,-11.82,4.0,0.0,-2.22,1.0,1.09,0.66,1.66,0.0,-1.97,0.39,0.0,3.66,1.34,0
1.93,0.0,1.0,10.28,8.61,1.07,258.72,1.0,0.0,2.07,1.17,0.0,58.7,3.87,0.0,0.13,1.0,4.89,1.0,3.87,0.0,-2.8,0.5,0.0,3.07,2.8,0
