CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,4.9,1.0,42.45,4.59,1.79,0.9,1.59,0.9,100.0,6.79,0.0,6.38,1.0,2.12,0.0,2.9,0.0,0.0,1.0,0.0,-0.79,-0.9,0
0.0,3.0,1.0,0.0,5.44,3.16,72.67,1.0,1.44,0.72,2.71,0.72,-72.13,-1.44,1.0,3.61,0.0,7.21,2.89,2.44,0.0,3.61,0.28,0.0,0.56,1.72,0
0.0,0.0,1.0,-6.59,4.0,3.47,8.82,1.0,1.65,0.0,1.48,0.82,26.68,5.65,0.0,3.47,1.0,7.58,3.47,2.65,0.0,5.3,0.22,0.0,1.35,1.0,0
2.63,6.31,-3.21,3.68,-6.04,-4.31,141.22,10.99,2.0,7.84,1.0,-5.79,97.2,8.0,4.73,10.73,1.0,1.18,-1.05,-1.1,-0.53,-86.93,0.8,0.0,4.0,0.47,0
0.0,0.0,1.0,0.0,2.23,1.0,88.13,1.77,2.53,1.0,1.6,0.0,10.38,5.0,3.23,2.53,1.77,5.0,0.0,1.23,0.0,56.0,0.43,0.0,2.53,2.77,0
35.0,27.0,1.0,1.0,4.69,2.0,297.3,23.0,31.92,26.0,-1.84,0.92,95.0,4.84,16.0,20.84,2.0,1.26,-2.77,-1.84,0.0,0.0,1.0,0.0,1.0,3.84,0
0.0,0.0,1.0,0.0,0.73,1.0,14.91,1.0,0.0,0.0,2.22,0.0,24.24,6.52,0.0,-0.52,1.0,-1.52,-1.52,1.48,0.0,-0.76,1.01,0.0,3.76,-1.52,0
0.0,0.0,1.0,0.0,3.81,1.9,54.5,2.0,2.0,1.81,0.21,0.0,-35.25,7.81,0.9,2.9,2.0,2.71,0.0,1.9,0.0,-1.81,0.65,0.0,6.81,1.0,0
0.0,0.0,1.0,-4.55,-3.41,1.0,-24.58,1.0,0.0,-0.57,3.55,0.0,-50.58,8.84,0.0,0.0,1.0,-1.84,-0.57,3.27,0.0,-0.57,0.59,0.0,2.43,-0.57,0
0.0,3.0,1.0,0.0,9.35,2.57,84.41,-0.57,-1.57,0.0,4.96,0.78,-14.9,2.22,1.0,1.78,1.22,2.09,1.0,0.0,0.0,143.9,0.2,0.0,0.43,1.78,0
0.0,0.0,1.0,-1.44,1.84,0.28,-69.73,1.0,2.16,-0.72,1.79,0.0,-10.78,2.0,8.62,2.72,1.0,-0.3,-0.72,0.28,0.0,2.16,0.62,0.0,5.16,0.28,0
0.0,-1.76,1.0,1.0,-4.66,1.0,9.64,1.0,0.0,0.0,-4.0,0.0,0.0,8.27,-0.88,-0.88,1.88,-4.61,-5.27,3.76,0.0,0.0,0.5,0.0,3.0,-2.51,0
0.0,0.0,1.0,0.0,7.0,1.0,64.93,1.0,0.0,0.0,1.15,0.0,100.0,4.37,0.0,3.63,1.0,3.46,0.63,1.0,0.0,1.26,0.4,0.0,3.37,0.63,0
0.0,0.0,1.0,0.0,1.99,0.33,6.88,1.0,0.0,-1.34,2.66,0.0,26.12,2.0,0.0,0.66,1.0,-2.35,-0.67,1.0,0.0,0.0,0.5,0.0,1.66,0.33,0
2.8,-2.8,1.0,0.93,4.14,4.0,107.03,4.73,2.93,2.86,-2.61,1.93,93.22,8.59,-0.93,15.25,2.86,12.02,4.0,3.0,0.0,18.05,0.0,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,5.98,2.0,80.92,1.0,1.02,1.98,0.45,0.0,49.55,9.97,0.0,10.92,1.0,2.12,0.0,1.0,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.96,1.0,0.0,2.89,1.0,27.0,1.0,0.0,0.0,5.29,0.0,0.0,0.21,1.93,0.04,0.04,1.11,1.11,1.11,0.0,0.0,0.5,0.0,2.07,0.96,0
0.0,0.0,1.0,0.0,10.76,1.0,92.75,1.0,0.03,1.0,0.98,0.0,71.0,3.93,1.0,8.9,2.0,3.13,0.0,1.97,0.0,4.0,0.5,0.0,3.03,1.0,0
-0.97,20.0,1.0,0.0,4.03,1.0,189.65,1.0,0.0,0.0,13.69,0.0,-96.85,-4.84,1.0,4.91,-0.97,3.0,0.97,-1.94,0.0,5.0,-0.23,0.0,4.0,4.94,0
-26.86,-0.72,1.0,-0.77,9.6,0.23,-29.25,-15.88,-23.79,-19.95,6.59,0.0,3.84,1.53,-11.28,-10.28,-0.77,2.54,0.0,0.77,0.0,5.0,-0.13,0.0,6.3,1.47,0
0.0,0.0,1.0,0.0,4.1,1.0,37.75,1.55,1.55,0.0,0.68,0.55,-55.08,4.1,0.0,2.0,1.55,-0.1,-1.1,0.9,0.0,1.45,0.43,0.0,5.65,0.35,0
0.0,11.0,1.0,0.0,4.0,1.0,79.74,2.75,1.75,0.87,2.18,0.87,43.69,0.0,1.0,4.37,0.87,0.66,0.0,0.0,0.0,0.0,0.06,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,1.41,-1.59,-11.18,1.0,-1.73,1.14,3.0,-0.86,141.28,6.59,0.86,-2.31,1.0,-5.96,-2.45,0.14,0.0,-3.31,0.59,0.0,4.86,-0.86,0
-3.15,-14.17,1.0,-0.79,1.06,1.21,-258.58,-5.3,2.79,-10.81,1.78,0.0,15.3,11.94,-2.36,2.06,-0.57,-0.6,0.0,1.79,0.0,3.0,0.67,0.0,5.57,-0.57,0
0.0,0.0,1.0,0.0,4.92,1.0,49.36,1.0,0.0,0.0,2.19,0.0,100.0,3.62,0.0,0.0,1.0,1.84,0.0,1.0,0.0,0.0,0.5,0.0,3.08,0.46,0
0.0,0.0,1.0,0.0,2.8,1.0,42.2,2.0,2.0,1.6,0.46,0.0,-35.99,5.2,0.0,2.8,2.0,2.13,0.8,-0.6,0.0,0.8,-0.03,0.0,7.4,1.0,0
23.01,17.75,1.0,0.66,4.37,2.0,455.04,22.46,29.07,24.44,0.56,1.0,107.89,1.71,44.52,13.55,2.66,3.54,0.0,-0.66,0.0,165.03,0.5,0.0,2.03,5.66,1
2.0,0.0,9.0,0.0,23.0,14.0,101.64,1.0,-0.67,0.0,1.78,10.33,133.0,2.67,0.0,9.65,1.0,4.44,3.0,4.0,1.0,185.0,0.25,0.0,2.67,1.66,0
-1.62,3.43,-5.47,0.0,-9.94,-9.52,-22.34,1.0,0.0,0.0,8.8,-8.9,-53.39,0.81,2.81,-9.71,0.81,-2.51,-0.62,-2.24,-0.81,-148.03,0.57,0.0,2.0,-0.62,0
3.7,16.64,1.0,0.92,4.85,1.92,423.02,8.39,1.0,14.86,-6.14,0.0,166.48,6.85,6.77,3.77,3.77,7.27,-0.92,2.0,0.0,56.0,0.43,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,1.11,0.0,66.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.59,1.0,60.36,1.0,0.0,0.0,1.9,-0.59,100.0,4.41,0.0,1.82,1.0,2.2,0.0,-2.54,0.0,0.0,0.79,0.0,3.41,0.59,0
0.0,3.0,1.0,0.0,2.03,-1.96,9.35,1.99,0.0,0.0,4.06,-0.99,98.54,-0.99,1.0,7.88,0.99,-8.59,-2.96,-0.97,0.0,2.96,0.8,0.0,5.94,1.0,0
0.0,0.0,1.0,-1.53,-3.07,0.23,-135.07,1.77,1.0,-1.53,1.23,0.0,19.94,9.3,0.77,3.53,1.77,-2.96,-0.77,1.0,0.0,0.0,0.5,0.0,4.53,-0.77,0
-0.58,0.0,1.0,0.0,6.0,1.0,90.87,3.34,0.58,0.0,1.32,0.58,107.6,4.92,0.0,5.85,1.58,3.81,0.0,1.0,0.0,8.19,0.37,0.0,2.58,1.58,0
1.0,0.0,1.0,0.0,6.06,1.0,251.72,3.0,7.73,4.0,1.67,0.0,26.56,7.47,1.27,9.0,2.0,2.41,1.0,-0.73,0.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,7.85,1.0,79.24,-0.24,-1.24,-0.62,2.57,-0.62,130.89,0.76,0.0,-1.85,0.38,4.77,1.24,2.24,0.0,0.62,0.4,0.0,0.15,2.24,0
0.0,0.0,1.0,6.49,6.43,1.0,97.21,1.0,0.0,0.81,2.09,0.0,91.07,1.75,0.0,0.81,1.0,2.62,0.81,-0.62,0.0,0.81,-0.04,0.0,6.43,0.81,0
0.0,0.0,1.0,0.0,8.0,2.0,44.11,3.0,1.0,0.0,-6.9,1.0,186.55,7.46,2.0,2.4,3.73,5.08,0.13,3.87,0.0,0.0,0.5,0.0,5.73,0.27,0
-1.21,0.0,1.0,-0.6,5.21,1.0,37.1,-1.41,0.4,-0.21,1.72,-0.6,71.0,1.4,1.0,-0.03,1.4,0.3,0.0,1.6,0.0,-4.44,0.93,0.0,2.79,-0.21,0
0.0,2.17,1.0,0.0,6.17,1.0,37.34,1.0,-0.72,0.0,4.07,0.0,0.0,-2.34,0.72,0.55,0.28,1.0,0.0,0.28,0.0,0.0,0.5,0.0,0.83,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,15.2,1.0,1.0,0.0,1.14,3.22,35.6,3.0,0.0,-0.64,0.36,-0.32,0.0,3.86,0.0,1.29,0.39,0.0,5.64,0.64,0
-0.74,0.0,1.0,0.0,6.26,1.0,62.43,1.0,0.74,0.0,1.33,0.0,26.11,3.52,0.0,3.74,1.0,2.2,0.0,1.0,0.0,1.48,0.01,0.0,6.22,1.48,0
0.58,2.0,1.0,0.58,11.58,1.0,-59.23,-3.09,-5.84,-2.92,8.89,-0.58,-14.01,-2.33,-17.68,4.92,-0.58,7.27,6.58,1.58,0.0,-93.97,0.63,0.0,2.42,2.25,0
35.0,27.0,1.0,1.0,1.0,2.87,275.08,23.0,31.0,27.74,0.02,0.0,61.07,6.48,16.87,20.74,2.0,3.67,0.87,0.87,0.0,0.0,1.0,0.0,3.61,2.0,0
0.0,0.0,1.0,-0.73,3.27,1.0,98.51,1.73,4.45,2.73,0.52,0.0,131.53,1.27,12.0,10.43,1.73,3.0,0.73,-0.73,0.0,8.8,0.67,0.0,6.18,1.0,0
0.0,0.0,1.0,0.0,2.33,1.67,56.69,1.0,0.0,0.67,0.54,0.0,94.66,2.0,1.33,3.67,2.67,2.85,-0.67,1.0,0.0,-1.33,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,79.18,1.0,1.85,1.85,-0.55,0.0,131.57,-1.41,1.85,10.27,2.85,1.85,0.0,1.0,0.0,7.41,0.07,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,6.62,1.0,36.24,1.0,-0.66,0.0,3.39,0.0,65.55,6.66,0.0,1.66,1.0,0.66,1.31,1.66,0.0,-0.66,1.0,0.0,1.69,1.66,0
0.0,0.0,1.0,0.0,4.28,1.0,36.54,1.0,0.0,2.87,7.11,0.0,-21.53,4.28,2.0,0.0,1.72,-2.01,0.0,0.0,0.0,1.0,0.33,0.0,2.72,1.0,0
-0.84,0.0,1.0,0.0,3.53,1.0,37.11,-0.68,-1.53,-1.68,6.72,0.0,-84.21,6.0,1.68,-0.53,0.16,-0.72,0.0,1.16,0.0,0.84,0.36,0.0,4.16,0.84,0
0.0,0.0,1.0,0.0,7.38,3.0,61.14,1.0,2.0,5.69,-0.78,1.0,116.46,3.31,0.0,5.69,1.0,5.05,1.84,1.0,0.0,3.84,0.53,0.0,2.84,4.0,0
1.0,2.48,1.0,0.0,7.48,1.35,75.87,1.0,-0.65,-1.3,4.43,0.17,23.21,2.35,0.83,1.52,1.83,0.76,0.0,0.17,0.0,180.17,0.06,0.0,1.0,-1.48,0
0.0,0.59,1.0,0.0,1.17,1.0,-4.76,1.0,1.0,0.0,-1.13,0.0,100.0,3.59,0.59,-2.34,1.59,0.0,0.0,0.59,0.0,0.0,0.5,0.0,5.59,-0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.32,1.0,39.27,2.77,1.0,1.89,-0.86,1.77,71.0,2.89,1.0,6.0,2.89,-0.48,-1.77,-0.77,0.0,4.89,0.5,0.0,4.89,-1.66,0
0.0,0.0,1.0,0.0,-0.97,1.0,37.55,1.0,0.97,0.97,-3.08,0.0,68.7,-0.9,-0.97,8.81,1.97,3.97,3.0,3.97,0.0,2.9,0.66,0.0,4.94,0.0,0
0.0,0.93,1.0,0.0,7.66,1.0,32.2,1.0,0.0,0.0,4.29,0.0,6.81,3.0,0.93,0.93,1.0,1.0,0.93,1.0,0.0,0.0,0.5,0.0,3.8,0.07,0
0.0,1.0,1.0,6.49,8.62,1.0,101.32,1.0,0.0,0.81,4.41,0.0,-8.92,-0.24,0.19,1.0,1.0,3.21,1.81,0.19,0.0,0.81,0.36,0.0,3.81,1.81,0
0.0,0.88,1.0,0.0,14.06,1.0,41.41,1.0,0.0,0.0,3.32,0.0,100.0,2.88,0.88,0.24,2.0,-0.26,-0.76,0.24,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.17,1.0,36.87,2.0,2.0,1.0,0.55,0.0,100.0,3.91,0.96,10.13,2.0,-0.63,-0.91,0.04,0.0,7.04,0.66,0.0,6.96,-1.87,0
0.0,0.0,1.0,0.0,3.0,3.0,109.94,0.0,0.0,1.0,0.14,0.0,84.01,-2.99,3.0,8.0,2.0,6.78,0.0,1.0,0.0,0.0,0.17,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.82,3.41,70.38,1.0,1.61,0.8,1.02,0.8,0.0,3.59,0.0,2.61,1.0,11.23,6.41,4.0,0.0,4.02,0.26,0.0,3.2,0.0,0
35.0,27.0,1.0,1.0,2.78,2.89,325.48,23.0,31.89,26.89,0.05,0.0,168.85,7.45,16.0,22.56,2.0,3.8,0.0,-0.89,0.0,0.89,1.3,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,3.0,1.0,45.37,1.0,-1.91,-1.28,6.73,0.0,126.16,4.28,-7.66,0.0,1.0,0.65,0.64,1.64,0.0,-0.64,0.29,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,7.37,1.0,66.63,1.0,0.0,4.0,1.35,0.0,148.87,0.21,0.0,0.0,2.0,-1.95,-3.15,0.21,0.0,0.0,0.5,0.0,2.21,1.0,0
0.1,0.0,1.0,0.0,8.59,3.9,107.82,-0.8,-1.69,2.0,1.61,1.0,46.0,4.9,0.9,3.1,0.1,5.97,0.9,1.9,0.0,181.0,0.33,0.0,2.8,1.9,0
0.0,-0.85,1.0,1.23,7.0,1.62,145.34,1.0,0.0,1.85,2.94,0.0,45.52,2.38,0.38,0.38,0.38,3.07,1.0,1.62,0.0,-1.23,0.6,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,-2.56,1.0,6.4,-0.28,-0.28,-0.64,2.61,-0.64,-32.02,7.0,0.0,0.08,0.36,0.16,0.64,2.28,0.0,0.0,0.5,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,1.07,1.0,17.67,1.0,0.73,-0.73,3.15,0.0,124.94,3.53,0.0,-3.67,1.0,-0.73,0.0,0.27,0.0,0.0,0.5,0.0,5.47,-0.73,0
-1.43,0.0,-4.74,0.0,-9.91,-8.32,14.75,1.0,0.0,2.87,2.93,-7.89,102.87,1.28,0.0,-9.32,1.72,0.04,-1.15,-1.15,-0.72,-132.67,0.68,0.0,3.72,-1.43,0
2.28,0.0,1.0,0.57,5.14,1.0,54.71,3.0,1.43,2.14,0.29,1.0,99.69,2.57,0.0,5.43,2.0,2.18,0.0,1.0,0.0,0.0,0.5,0.0,4.43,1.57,0
0.0,0.0,1.0,0.85,10.39,2.85,392.88,8.0,10.0,10.54,0.33,1.0,79.68,1.61,35.69,12.62,2.0,6.71,0.85,-0.85,0.0,172.08,-0.14,0.0,5.69,6.69,1
0.0,0.0,1.0,0.0,4.75,2.0,322.5,8.0,10.0,9.5,1.22,-2.75,141.23,6.5,34.0,5.75,2.0,4.34,0.0,-5.25,0.0,166.25,0.29,0.0,4.0,4.25,1
0.95,-2.85,1.0,0.0,7.9,1.0,231.32,2.9,6.65,3.8,0.01,0.0,195.05,8.85,0.95,7.6,1.0,2.69,1.0,2.0,0.0,-1.9,1.16,0.0,0.05,1.9,0
1.0,-1.82,1.0,7.29,-0.55,1.0,82.74,1.0,0.0,0.91,-5.18,0.0,181.06,5.91,-0.91,1.0,1.91,-1.52,-4.55,2.0,0.0,0.91,0.85,0.0,1.91,-2.73,0
0.0,0.0,1.0,0.0,10.61,1.0,65.68,1.2,-0.61,-0.8,2.0,1.0,0.0,6.0,0.0,-7.45,1.2,2.18,-0.8,1.0,0.0,-6.43,0.5,0.0,1.79,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,24.82,1.0,0.84,0.0,1.19,0.0,183.55,2.49,0.0,-1.51,1.0,0.16,-0.84,-0.51,0.0,0.0,1.0,0.0,2.67,-0.84,0
0.0,1.0,1.0,0.0,4.88,0.29,7.13,1.0,0.0,-1.41,5.54,0.0,27.58,2.29,0.29,0.29,1.0,-2.54,0.29,1.71,0.0,0.0,0.85,0.0,0.17,0.29,0
1.0,0.0,1.0,0.0,-1.58,0.3,-10.05,-0.39,0.0,0.0,2.4,-0.7,100.0,4.3,-1.39,-2.49,0.3,-2.09,-0.7,-0.09,0.0,0.0,1.0,0.0,1.7,-1.39,0
0.0,0.0,1.0,0.0,2.75,1.0,21.84,3.0,0.0,1.0,-0.06,2.0,158.18,4.42,0.0,3.58,2.0,0.33,0.0,2.16,0.0,2.0,0.62,0.0,1.84,0.0,0
-0.64,0.0,-5.58,0.0,-12.45,-9.69,-5.8,1.0,0.0,3.0,2.34,-8.22,-14.28,5.11,0.0,-8.22,1.0,1.5,-0.47,3.47,-0.82,-152.15,0.54,0.0,3.64,-0.47,0
0.0,2.05,1.0,0.0,7.68,1.0,27.32,1.0,0.0,0.0,3.4,5.0,-68.33,-0.73,0.68,0.32,-0.37,-0.2,1.0,8.0,0.0,2.0,0.33,0.0,3.32,1.68,0
-2.93,-17.56,1.0,-0.98,2.02,0.02,-355.96,-1.8,4.0,-13.63,1.67,1.0,13.66,10.93,-2.93,2.15,0.05,-1.15,0.0,3.95,0.0,0.0,0.99,0.0,3.0,-1.95,0
6.95,0.0,1.0,1.74,0.53,1.0,51.05,1.0,0.0,3.47,-0.78,0.0,77.42,-1.95,0.0,1.74,1.0,4.34,0.0,1.0,0.0,0.0,0.5,0.0,0.53,1.74,0
0.0,0.0,1.0,0.0,-0.64,2.0,61.81,1.0,-0.91,1.0,2.1,-0.91,92.0,2.82,2.0,1.36,2.0,2.43,0.0,2.82,0.0,0.0,0.33,0.0,4.0,-0.82,0
0.0,0.0,0.07,0.0,-5.25,-0.85,-38.15,1.0,-4.4,1.07,2.98,-0.93,-26.13,6.63,11.07,-30.46,0.07,-0.22,0.0,1.85,0.0,-4.4,0.86,0.0,4.93,-4.55,0
0.0,1.62,1.0,1.0,7.16,1.0,36.0,-1.71,-2.16,-0.54,3.98,-0.54,0.0,0.29,0.54,-3.79,1.0,0.53,0.54,0.92,0.0,1.08,0.41,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,0.52,1.0,-2.23,2.39,0.0,0.7,1.24,1.39,100.0,6.09,0.0,3.09,1.7,-0.55,1.0,1.0,0.0,3.39,0.22,0.0,3.7,0.3,0
0.0,2.63,1.0,0.0,3.51,1.0,40.32,1.0,1.0,0.0,3.75,0.0,12.19,1.24,0.88,0.0,1.88,0.88,0.88,-2.63,0.0,1.76,-0.09,0.0,5.88,0.88,0
0.0,0.0,1.0,0.0,2.35,2.0,72.59,1.0,0.65,1.0,0.65,0.0,156.85,2.95,3.3,4.35,2.0,3.86,0.0,1.0,0.0,0.0,0.33,0.0,3.35,1.0,0
-0.68,0.0,1.0,-0.68,-0.4,0.32,-34.49,1.0,0.68,-2.04,2.45,0.0,48.31,6.36,-1.36,-4.44,1.0,-2.91,-0.68,3.68,0.0,-2.72,0.89,0.0,1.68,0.0,0
0.0,1.57,1.0,0.0,1.85,1.0,46.15,1.0,0.0,0.0,7.15,0.0,0.0,2.64,2.0,-0.79,0.21,-0.79,-0.79,0.0,0.0,1.0,0.33,0.0,0.43,1.79,0
0.0,0.91,1.0,0.0,0.0,0.09,-17.95,1.0,1.0,-0.91,6.0,0.0,16.66,2.09,0.0,-4.53,-0.81,-2.39,0.91,0.0,0.0,0.0,0.65,0.0,3.19,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,19.9,1.0,0.0,0.0,-2.32,0.0,0.0,4.26,-1.74,3.0,1.0,1.58,1.0,4.74,0.0,-0.87,0.65,0.0,3.87,1.0,0
0.66,0.0,1.0,0.0,2.68,3.0,54.95,2.32,3.97,5.32,-0.95,1.0,70.0,5.0,0.0,5.97,1.66,3.36,1.0,1.0,0.0,3.0,0.67,0.0,1.34,4.0,1
7.0,12.0,1.0,7.0,4.04,2.0,236.43,18.64,0.0,12.32,1.65,-1.36,25.12,2.68,9.0,20.64,0.32,3.32,1.0,0.0,0.0,12.64,0.95,0.0,2.0,2.68,0
1.0,0.0,1.0,0.0,6.86,1.95,103.85,1.0,0.0,3.95,-0.92,0.0,127.7,-3.77,1.91,3.81,1.95,9.36,2.0,-0.91,0.0,0.0,0.17,0.0,2.95,2.95,0
-0.85,0.85,1.0,0.0,2.15,1.0,-163.33,-0.69,-5.93,-3.39,3.33,0.0,15.31,1.46,-0.85,-5.78,1.15,0.24,0.0,1.85,0.0,0.0,0.5,0.0,5.54,-2.54,0
0.76,-0.76,1.0,0.0,1.51,2.51,64.04,1.0,0.76,1.51,-1.44,0.76,61.2,9.02,-1.51,5.02,1.76,0.94,-0.76,5.0,0.0,136.75,0.37,0.0,2.24,0.0,0
0.0,0.0,1.0,4.33,4.62,1.0,114.76,1.0,0.0,0.54,10.24,0.0,-5.95,-1.62,0.0,4.54,-0.54,1.8,1.54,0.0,0.0,0.54,0.41,0.0,1.54,2.54,0
3.0,0.0,1.0,1.0,5.01,1.0,71.79,5.0,1.0,2.0,0.53,1.0,100.0,3.74,0.0,11.75,2.75,3.3,0.75,0.25,0.0,14.0,-0.09,0.0,4.51,2.0,0
0.0,0.0,1.0,0.0,3.56,1.0,16.05,2.44,2.17,-0.72,1.89,0.0,43.34,5.89,0.0,5.17,1.72,-2.63,-0.44,1.0,0.0,0.0,0.62,0.0,2.72,-0.44,0
0.0,0.0,1.0,0.0,2.68,1.0,18.13,1.32,0.64,-0.68,1.69,0.0,-67.76,6.68,0.0,-4.78,1.32,-0.19,0.0,1.0,0.0,-5.42,0.5,0.0,2.29,1.0,0
0.0,-0.76,1.0,0.0,4.0,1.76,250.75,6.3,7.57,8.06,-1.12,0.76,130.71,5.51,24.99,5.03,1.76,4.25,0.24,0.24,0.0,127.44,0.17,0.0,4.76,3.03,1
0.0,0.0,1.0,0.0,-3.53,0.18,-18.64,-0.63,-0.82,0.0,3.59,-0.82,18.35,7.63,-0.63,-1.63,0.18,-2.8,0.0,2.0,0.0,0.0,0.5,0.0,2.18,-0.82,0
0.0,0.0,0.22,0.0,-0.47,-0.56,-60.97,1.0,-6.25,-0.78,8.54,-0.78,6.25,8.91,2.0,-27.36,0.22,-2.35,0.0,0.78,0.0,-5.25,0.5,0.0,2.78,-3.69,0
0.0,-1.51,1.0,0.0,5.51,1.0,46.05,3.0,2.0,1.0,-0.01,1.0,100.48,8.02,-0.5,7.51,2.5,1.76,1.01,2.01,0.0,0.5,0.42,0.0,5.0,2.01,0
-2.94,0.0,1.0,-0.98,2.04,1.0,-20.16,-2.93,0.0,-1.96,3.93,-0.98,1.83,5.98,0.0,-8.83,0.02,-2.13,0.0,1.0,0.0,-13.74,0.71,0.0,4.0,-1.96,0
3.0,0.0,1.0,1.0,2.0,1.0,62.0,5.0,1.0,2.0,0.43,1.0,100.0,6.0,0.0,11.0,2.0,2.17,0.0,1.0,0.0,14.0,0.29,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,-2.71,0.46,1.51,0.46,-0.54,0.54,2.37,-0.54,0.0,6.54,-0.54,-0.63,1.0,1.87,3.46,2.92,0.0,0.0,0.5,0.0,3.46,-0.54,0
1.41,-1.41,6.63,0.0,8.45,10.15,61.3,1.0,0.0,0.0,-3.05,7.74,46.45,3.41,-0.7,10.74,1.7,2.53,0.89,5.11,0.7,130.2,0.32,0.0,2.3,-0.7,0
0.0,-0.52,1.0,0.52,2.45,1.0,44.61,3.0,2.0,1.0,-0.42,1.0,50.0,6.0,-0.52,5.48,2.0,0.58,-0.52,1.52,0.0,0.0,0.5,0.0,4.48,1.52,0
0.0,0.0,1.0,1.22,1.83,1.61,140.88,1.0,1.0,1.83,0.95,0.0,145.26,0.55,0.0,-0.61,1.0,2.67,0.61,0.0,0.0,0.0,0.19,0.0,3.78,0.61,0
0.92,0.0,1.0,0.0,5.68,1.0,33.76,2.0,2.0,0.0,0.31,0.0,91.9,5.08,0.0,0.16,2.0,0.0,-0.92,0.08,0.0,0.0,0.96,0.0,3.16,0.08,0
0.0,-2.93,1.0,0.0,-2.83,1.0,8.54,1.0,0.0,0.0,-0.27,0.0,100.0,7.93,0.02,2.0,0.02,-0.48,-0.98,4.93,0.0,-1.95,0.66,0.0,3.98,-0.98,0
-0.98,0.0,1.0,0.0,0.11,-0.96,16.17,1.0,-0.98,2.04,2.7,-0.98,-9.25,2.96,0.0,-0.98,2.0,-0.02,0.98,2.96,0.0,-177.09,0.66,0.0,4.96,1.0,0
-32.79,-25.3,1.0,-0.94,5.87,0.06,-174.57,-19.61,-29.05,-24.36,8.47,0.0,104.68,5.0,-14.99,-17.8,0.06,-1.69,0.0,1.94,0.0,0.0,0.03,0.0,4.0,-0.94,0
0.0,0.0,1.0,0.0,1.76,1.0,20.55,0.25,0.75,0.25,1.56,0.0,-8.65,6.49,-0.75,5.0,0.25,0.63,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.25,0
0.77,0.0,1.0,0.0,2.55,2.55,62.59,1.0,1.77,1.55,0.88,0.77,-14.7,6.0,0.0,4.32,0.23,0.39,0.0,2.0,0.0,140.02,0.37,0.0,3.45,0.77,0
0.0,0.0,1.0,0.0,1.28,0.36,-3.81,1.0,-1.28,-0.64,2.57,3.21,-53.27,2.15,0.0,-2.21,1.0,3.28,4.64,8.49,0.0,-0.64,0.29,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-3.0,1.0,-7.0,1.0,1.0,0.0,1.79,0.0,100.0,3.0,1.0,-1.0,1.0,-1.7,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,-0.81,1.0,0.0,4.81,1.0,62.2,1.0,0.81,2.81,-1.91,0.0,112.28,5.61,-0.81,6.84,2.61,2.67,0.19,1.0,0.0,4.23,0.33,0.0,5.61,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,4.39,1.0,0.7,0.0,3.86,0.0,0.0,5.0,2.0,0.0,1.0,-0.7,0.0,-0.7,0.0,1.0,0.33,0.0,4.81,0.3,0
0.0,0.0,0.18,0.0,2.54,1.18,206.59,6.75,3.64,6.75,1.5,0.0,89.57,11.29,27.1,-18.64,1.0,2.2,0.0,0.18,0.0,133.59,0.67,0.0,5.64,0.18,1
