CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.78,2.55,55.01,1.22,1.78,3.55,0.53,0.78,76.68,4.78,0.0,6.23,1.0,2.51,0.78,1.0,0.0,3.67,0.57,0.0,2.45,4.0,0
0.0,0.0,1.0,0.0,3.58,1.0,54.33,1.29,1.15,1.0,1.11,0.0,82.4,2.29,0.58,9.41,1.29,1.93,0.71,1.0,0.0,3.14,0.45,0.0,2.29,3.0,0
0.0,0.0,1.0,0.0,4.28,1.0,78.44,2.0,2.0,1.0,1.12,0.0,92.05,2.0,0.28,9.87,2.0,1.32,0.72,1.0,0.0,7.43,0.5,0.0,5.43,1.85,0
0.0,0.0,1.0,0.0,2.71,1.0,50.19,4.58,0.71,0.35,0.55,0.65,100.0,2.0,0.0,11.06,2.0,1.1,0.35,1.0,0.0,2.84,0.82,0.0,4.71,1.65,0
0.0,0.0,1.0,0.0,3.97,2.93,50.9,1.03,2.1,3.87,0.51,0.97,70.98,5.0,0.98,4.07,1.03,2.75,0.97,0.97,0.0,2.9,0.66,0.0,2.1,3.9,0
0.0,0.0,1.0,0.0,3.0,1.0,50.4,2.0,4.13,0.0,1.02,0.0,100.0,6.0,12.71,6.0,2.0,1.61,0.0,0.0,0.0,0.05,0.49,0.0,4.97,1.0,0
0.1,0.0,1.0,0.0,6.31,2.0,108.8,1.1,2.1,3.0,1.07,0.1,78.79,5.79,1.21,8.69,1.1,5.48,0.1,0.1,0.0,7.31,0.25,0.0,3.9,3.0,0
0.35,0.0,1.0,0.0,7.04,2.65,91.17,2.0,1.04,1.04,0.84,1.65,92.03,2.69,1.04,9.27,2.0,3.15,1.65,1.0,0.0,21.11,0.38,0.0,3.65,3.0,0
0.0,0.0,1.0,0.0,3.57,1.39,62.19,1.0,1.39,1.17,0.97,0.0,91.78,4.17,0.39,11.43,1.0,2.67,0.0,0.61,0.0,5.17,0.4,0.0,2.78,2.39,0
1.36,0.0,1.0,0.0,4.68,1.64,145.22,3.03,10.13,2.64,0.72,0.32,90.34,5.68,1.36,8.07,1.68,2.64,1.0,1.0,0.0,13.17,0.47,0.0,2.0,3.32,0
1.88,0.0,1.0,0.0,5.12,1.12,185.16,3.83,13.3,1.88,0.86,0.06,94.17,5.83,1.88,10.0,1.94,2.56,1.0,1.06,0.0,19.81,0.38,0.0,2.12,2.94,0
0.0,0.0,1.0,0.0,4.5,1.75,54.5,1.75,3.01,2.75,0.8,0.75,66.0,5.5,0.5,5.25,1.0,2.66,0.75,0.75,0.0,4.76,0.61,0.0,3.76,2.0,0
0.0,0.0,1.0,0.0,4.19,1.55,106.18,2.91,5.81,3.09,0.61,1.09,100.0,5.19,0.0,13.74,2.0,2.03,0.0,1.09,0.0,9.89,0.39,0.0,2.91,1.91,0
2.0,0.0,1.0,0.0,3.87,1.0,58.76,2.74,2.44,1.44,0.68,0.44,68.32,3.74,0.0,10.0,1.44,1.6,0.0,1.44,0.0,2.82,0.56,0.0,4.0,1.44,0
0.0,0.0,1.16,0.0,6.63,3.0,79.25,1.0,2.1,1.0,0.76,1.84,86.94,4.37,0.16,13.07,1.16,4.52,0.84,1.84,0.0,7.16,0.38,0.0,3.69,2.63,0
0.17,0.0,1.0,0.0,5.66,2.0,123.52,2.17,3.66,3.66,0.71,1.66,100.0,5.98,0.0,14.13,2.0,2.42,0.0,1.83,0.0,3.83,0.5,0.0,2.0,1.34,1
0.0,0.0,1.0,0.27,8.47,2.0,115.26,2.73,1.67,0.13,0.8,0.87,92.73,2.67,0.27,20.0,1.87,3.41,0.0,1.0,0.0,22.07,0.42,0.0,4.13,5.47,1
0.0,0.0,1.0,0.0,4.52,1.51,81.73,1.49,6.46,1.01,1.03,0.0,84.79,4.99,2.51,5.49,1.49,2.16,0.51,0.51,0.0,3.52,0.38,0.0,2.48,1.51,0
0.0,0.0,1.0,0.0,7.5,1.63,121.23,2.63,1.37,0.37,1.26,0.63,85.15,2.0,0.37,14.52,2.0,2.68,0.0,1.0,0.0,17.9,0.48,0.0,4.0,5.25,0
0.0,0.0,1.0,0.0,5.7,1.9,125.79,1.0,3.6,0.9,1.03,0.0,91.0,6.6,1.8,6.6,1.0,3.43,1.0,1.0,0.0,5.7,0.67,0.0,3.9,2.0,0
0.0,0.0,1.12,0.0,2.94,1.23,53.58,2.77,3.59,0.12,0.65,0.12,10.77,3.65,0.12,11.16,2.0,0.79,0.0,1.0,0.0,23.89,0.56,0.0,2.0,3.35,0
0.0,0.0,1.0,0.0,4.2,1.8,53.39,2.6,0.6,0.0,0.63,2.0,100.0,4.4,0.0,8.0,2.0,2.42,0.8,1.0,0.0,15.0,0.53,0.0,4.0,2.4,0
0.0,0.0,1.0,0.0,4.45,1.0,93.81,1.0,3.67,1.78,1.29,0.0,63.91,2.22,9.77,2.56,1.22,2.78,0.0,0.0,0.0,2.33,0.63,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,7.63,2.0,164.29,1.37,2.99,1.0,0.93,0.0,94.99,1.75,3.13,13.24,1.37,3.12,0.63,0.0,0.0,83.06,0.67,0.0,3.88,2.0,0
0.62,0.0,1.0,0.0,5.0,1.38,75.24,2.24,4.52,0.62,0.87,0.0,50.31,3.76,5.24,6.24,1.62,1.73,0.0,0.62,0.0,3.76,0.33,0.0,3.38,2.0,0
1.45,0.0,1.0,0.0,3.0,1.0,44.51,1.0,2.0,1.0,0.69,0.0,60.6,2.0,0.0,8.34,1.0,1.41,0.0,1.0,0.0,5.28,0.64,0.0,4.28,1.0,0
0.74,0.0,1.0,0.0,5.0,1.0,113.62,1.26,3.47,1.0,1.44,0.0,81.58,1.26,3.21,7.16,2.0,2.43,0.74,0.26,0.0,5.26,0.5,0.0,4.0,2.53,0
0.0,0.0,1.0,0.0,3.0,1.0,69.81,1.0,0.0,0.45,0.92,0.0,94.09,2.55,0.0,20.18,1.0,1.48,1.0,1.0,0.0,3.45,0.59,0.0,1.45,2.45,0
0.35,0.0,1.65,0.0,5.71,2.0,180.74,2.65,6.06,2.94,0.66,0.0,100.0,3.0,0.0,16.35,2.0,2.21,0.0,0.65,0.0,93.13,0.43,0.0,2.65,2.65,0
0.0,0.0,1.0,0.0,3.48,1.49,64.36,1.0,3.01,2.52,0.95,0.0,72.38,4.96,1.52,7.52,1.0,1.96,0.0,0.49,0.0,3.0,0.5,0.0,3.49,2.01,0
0.0,0.0,1.0,0.0,3.0,1.0,59.89,1.0,0.0,0.09,0.86,0.0,7.4,2.91,0.0,13.83,1.0,1.8,1.0,1.0,0.0,3.09,0.5,0.0,3.83,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,66.63,1.0,4.92,1.0,0.85,0.0,79.35,2.0,0.58,5.75,2.17,2.04,0.0,0.42,0.0,11.84,0.46,0.0,5.58,1.58,0
0.0,0.0,1.0,0.0,4.0,1.9,43.46,1.0,1.2,0.2,1.07,1.8,95.94,3.8,2.09,3.7,1.0,2.36,0.9,1.8,0.0,1.2,0.67,0.0,3.1,1.9,0
0.0,0.0,1.0,0.0,3.63,1.31,46.46,2.69,1.31,0.94,0.64,1.69,89.29,6.0,0.0,5.69,1.69,2.45,0.31,1.0,0.0,5.74,0.62,0.0,3.69,2.0,1
1.0,0.0,1.0,0.0,4.0,1.99,82.66,3.02,2.05,2.02,0.93,0.0,100.0,1.04,0.02,5.05,2.0,1.63,0.0,0.99,0.0,2.99,0.5,0.0,2.01,2.99,0
0.32,0.32,1.0,0.0,5.0,2.0,95.73,2.0,4.36,0.0,0.96,0.0,67.9,6.0,0.64,5.36,1.68,2.09,0.0,0.32,0.0,3.28,0.38,0.0,3.96,1.64,0
0.0,0.0,1.0,0.0,3.33,1.0,59.94,1.0,1.0,1.33,1.14,0.0,77.71,2.0,3.98,8.35,1.0,2.18,0.67,0.67,0.0,3.67,0.56,0.0,2.66,2.34,0
0.0,0.0,1.0,0.0,6.72,2.72,116.21,2.4,2.84,0.28,1.42,1.28,27.92,3.84,0.28,8.6,1.28,2.34,0.72,1.72,0.0,47.88,0.43,0.0,3.44,2.56,0
0.0,0.0,1.0,0.0,5.18,2.18,57.91,2.0,0.82,0.0,0.89,1.59,100.0,4.05,0.0,7.71,2.0,2.34,1.59,0.59,0.0,16.32,0.39,0.0,3.59,3.41,0
0.0,0.0,1.0,0.0,3.51,2.02,42.59,1.0,2.0,0.49,0.7,0.0,34.32,2.51,0.0,5.02,1.0,2.08,1.53,1.51,0.0,6.0,0.62,0.0,3.98,2.02,0
0.0,0.0,1.0,0.0,4.72,3.0,56.03,1.0,1.64,2.92,0.61,1.36,75.75,5.0,0.0,5.8,1.0,3.52,1.0,1.36,0.0,4.44,0.57,0.0,2.72,3.28,0
0.99,0.0,1.0,0.49,9.0,2.0,117.94,2.51,3.47,0.0,0.81,0.51,47.08,3.98,1.98,18.05,2.0,2.88,0.49,1.0,0.0,75.86,0.6,0.0,2.52,4.02,0
0.24,0.24,1.0,0.0,2.24,1.0,46.18,2.52,2.76,0.24,0.63,0.0,1.66,3.52,0.0,10.38,1.76,0.86,0.24,1.0,0.0,39.54,0.55,0.0,2.24,2.76,0
0.0,0.0,1.0,0.0,3.49,2.0,47.48,1.5,3.51,2.0,0.62,1.0,61.48,6.0,1.0,7.01,1.0,3.0,0.5,0.5,0.0,17.05,0.42,0.0,3.5,2.0,0
0.34,0.0,1.0,0.0,4.0,1.34,65.61,1.69,3.31,1.34,0.81,0.0,83.61,2.31,0.66,9.59,2.66,1.38,0.0,1.0,0.0,24.64,0.3,0.0,2.66,3.0,0
0.0,0.0,1.0,0.0,5.67,2.16,86.94,1.0,5.34,0.66,0.9,0.16,95.07,5.84,0.84,6.51,1.84,2.69,0.16,0.16,0.0,1.33,0.39,0.0,3.67,1.49,0
0.22,0.0,1.07,0.0,5.29,1.15,154.81,3.78,4.85,1.22,0.98,0.15,98.16,5.63,0.93,7.91,1.93,3.05,0.0,1.0,0.0,14.73,0.33,0.0,3.85,2.29,1
1.39,0.0,1.0,0.7,3.7,1.7,99.82,2.39,4.17,2.09,0.7,0.0,100.0,3.7,1.39,13.79,1.7,1.75,0.3,0.3,0.0,2.3,0.48,0.0,2.39,2.0,0
0.0,0.03,1.0,0.0,6.03,1.99,133.62,2.01,4.01,4.0,0.67,1.97,99.9,7.01,0.0,15.95,2.0,2.58,0.0,1.97,0.0,3.96,0.5,0.0,2.04,1.01,1
1.46,0.0,1.0,0.0,5.27,1.27,176.54,4.54,11.58,1.73,0.87,0.54,100.0,6.0,1.73,8.65,2.0,2.39,0.73,1.0,0.0,25.27,0.36,0.0,2.0,3.27,0
0.0,0.0,1.0,0.0,4.18,1.18,80.72,2.82,0.92,1.63,0.69,1.63,100.0,3.55,0.0,16.6,2.0,1.36,0.0,0.82,0.0,6.89,0.48,0.0,3.82,1.82,0
0.56,0.0,1.0,0.0,7.12,1.56,158.83,1.0,2.64,1.0,1.2,0.0,87.17,1.88,3.68,9.68,1.44,3.69,0.56,0.0,0.0,1.68,0.59,0.0,4.56,1.56,0
2.68,0.0,1.11,0.0,5.0,1.11,86.23,1.21,2.32,1.32,0.85,0.89,55.27,2.11,0.0,15.11,1.11,2.03,0.89,1.0,0.0,7.11,0.25,0.0,3.0,3.0,0
2.76,0.0,1.76,0.0,8.03,2.52,171.05,1.73,5.66,3.52,0.65,1.52,81.05,2.21,0.48,26.67,1.24,4.25,0.24,1.0,0.0,70.29,0.3,0.0,2.0,5.27,0
0.8,0.0,1.0,0.0,7.02,1.8,156.47,1.2,0.98,0.8,1.02,0.0,93.57,1.79,9.91,10.02,1.2,3.32,0.8,0.0,0.0,2.41,0.63,0.0,5.0,1.8,0
1.28,0.0,1.0,0.0,2.64,1.0,44.47,1.72,2.36,0.64,0.67,0.0,36.44,2.72,0.0,9.28,1.36,1.28,0.0,1.0,0.0,12.58,0.6,0.0,3.28,1.72,0
1.71,0.0,1.15,0.0,4.03,1.29,63.02,1.0,2.88,1.0,0.66,0.15,62.14,1.85,0.15,13.67,1.15,1.9,0.0,1.0,0.0,5.44,0.55,0.0,3.71,1.73,0
0.92,0.92,1.0,0.0,3.0,1.0,65.59,1.0,1.83,0.92,0.56,0.0,6.42,2.08,0.0,17.67,1.0,1.98,1.0,1.0,0.0,76.38,0.39,0.0,3.08,2.08,0
0.0,0.0,1.0,1.11,5.0,1.56,103.43,1.44,5.11,1.0,0.96,0.0,82.14,5.23,2.0,5.23,1.44,2.56,0.0,1.0,0.0,2.11,0.24,0.0,4.11,2.44,0
0.0,0.0,1.0,0.0,5.94,2.0,95.1,1.0,5.75,0.25,0.97,0.0,98.65,5.69,1.12,7.25,2.0,2.71,0.0,0.06,0.0,1.8,0.35,0.0,4.06,1.0,0
1.0,0.0,1.0,0.0,5.0,1.13,100.88,1.0,4.0,1.13,1.17,0.0,85.0,1.53,4.26,8.61,1.87,2.68,0.87,0.0,0.0,5.66,0.5,0.0,3.87,1.87,0
1.88,0.0,1.0,0.94,8.71,1.94,118.27,2.0,5.77,0.0,0.84,0.06,5.83,6.06,3.77,13.36,2.0,2.27,1.0,0.94,0.0,120.59,0.73,0.0,1.12,2.12,0
0.0,0.0,1.0,0.0,4.39,2.19,54.91,1.81,1.81,0.6,0.74,1.19,51.28,4.6,0.0,8.6,1.4,3.06,0.6,1.6,0.0,14.67,0.48,0.0,3.19,2.4,0
0.0,0.0,1.0,0.0,4.35,1.0,76.06,2.29,0.0,1.29,0.74,1.29,64.69,3.0,0.0,19.71,1.65,1.23,0.35,1.0,0.0,6.23,0.47,0.0,3.65,2.35,0
0.0,0.0,1.0,0.0,3.47,1.0,75.78,1.0,3.27,2.53,1.16,0.0,59.8,2.0,9.61,3.12,1.0,2.36,0.0,0.0,0.0,3.0,0.58,0.0,3.73,1.53,0
0.36,0.0,1.0,0.0,7.2,1.64,85.34,2.28,0.64,0.0,0.73,1.0,59.59,2.0,0.0,18.41,1.64,2.57,0.0,1.0,0.0,16.74,0.42,0.0,3.64,5.28,0
0.02,0.0,1.0,0.0,5.99,1.99,132.64,1.0,3.99,1.0,1.06,0.01,89.76,6.97,1.99,5.06,1.0,3.68,1.0,1.0,0.0,5.99,0.66,0.0,3.99,2.01,0
1.12,0.0,1.0,0.12,4.0,1.12,155.04,5.63,7.76,3.88,0.89,0.0,100.0,5.76,2.0,10.63,2.0,2.73,0.0,0.0,0.0,2.0,0.34,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.54,1.0,42.46,2.46,1.54,0.0,0.92,1.46,100.0,6.54,0.0,4.38,2.0,1.96,0.54,0.46,0.0,3.75,0.46,0.0,3.46,3.08,0
0.0,0.0,1.0,0.0,6.0,2.31,87.73,1.0,3.07,1.69,1.03,0.62,74.98,4.31,2.07,6.24,1.0,3.7,1.0,1.31,0.0,5.62,0.47,0.0,1.93,2.0,0
1.48,0.76,1.0,0.0,5.0,1.76,73.52,1.76,2.76,0.24,0.99,0.24,11.93,5.05,1.52,6.62,1.0,2.08,0.24,1.0,0.0,5.76,0.31,0.0,5.28,3.0,0
0.0,0.0,1.0,0.0,5.0,1.92,79.06,1.08,6.59,0.08,1.11,0.0,5.97,4.75,3.75,4.75,1.08,1.15,0.0,0.08,0.0,5.08,0.35,0.0,4.0,2.17,0
0.0,0.0,1.0,0.0,2.9,1.0,58.32,1.0,0.1,0.0,0.82,0.0,100.0,3.0,0.0,20.21,1.0,1.11,0.9,1.0,0.0,3.1,0.65,0.0,2.9,2.0,0
0.2,0.0,1.0,0.0,5.8,2.0,88.51,1.0,5.59,0.41,0.94,0.0,96.95,5.8,2.02,6.8,1.8,2.5,0.0,0.0,0.0,2.83,0.37,0.0,3.8,1.0,0
0.51,0.0,1.0,0.0,5.0,1.49,75.03,2.03,4.95,0.51,0.9,0.0,41.61,3.97,5.03,6.03,1.51,1.63,0.0,0.51,0.0,3.97,0.33,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,5.95,1.99,131.77,1.0,3.96,0.99,1.06,0.0,90.12,6.95,1.98,5.1,1.0,3.65,0.99,1.0,0.0,5.98,0.66,0.0,3.98,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,85.76,1.1,0.88,0.0,0.81,0.0,100.0,3.29,0.19,24.96,1.1,1.05,0.9,0.9,0.0,2.9,0.63,0.0,1.29,1.9,0
1.62,0.0,1.0,0.62,4.0,1.62,78.8,2.24,3.72,1.86,0.63,0.38,62.02,3.24,1.24,9.52,1.62,1.66,0.0,0.38,0.0,2.0,0.37,0.0,3.0,2.76,0
1.5,0.0,1.0,0.0,3.5,1.0,104.6,3.5,5.01,2.5,0.8,0.0,78.54,4.0,1.0,10.5,1.5,2.27,0.0,0.5,0.0,3.5,0.47,0.0,3.5,1.5,0
0.66,0.0,1.22,0.0,7.44,2.22,213.38,1.78,6.9,3.22,1.06,0.44,78.12,4.9,1.56,16.4,1.0,4.08,0.0,1.0,0.0,19.12,0.32,0.0,4.34,4.44,0
0.0,0.0,1.0,0.0,3.07,1.0,41.11,1.0,2.07,1.07,0.76,0.0,69.26,2.0,0.81,3.8,1.0,0.73,0.0,0.93,0.0,5.8,0.74,0.0,4.93,1.0,0
0.18,0.0,1.0,0.0,5.0,1.91,108.55,1.36,2.09,3.82,0.77,0.09,78.45,1.45,2.73,10.91,2.0,3.14,0.0,1.09,0.0,12.73,0.56,0.0,4.91,1.09,0
0.01,0.0,1.0,0.0,5.98,2.99,69.12,2.01,0.02,0.02,0.68,1.98,100.0,1.99,0.0,10.94,2.0,2.74,1.98,1.0,0.0,26.78,0.43,0.0,3.98,3.0,0
0.83,0.0,1.0,0.0,3.25,1.0,122.9,4.0,10.5,2.0,0.67,0.0,100.0,4.25,0.83,10.58,2.0,1.86,0.42,0.42,0.0,17.42,0.3,0.0,3.17,3.0,0
0.0,0.0,1.0,0.0,3.17,1.29,107.92,2.0,3.29,2.58,0.43,1.29,66.0,3.46,0.0,11.75,2.0,1.72,0.0,0.58,0.0,23.12,0.4,0.0,2.71,2.42,0
0.0,0.0,1.0,0.0,3.0,1.0,59.04,2.0,2.9,1.05,0.71,0.0,100.0,4.47,14.23,10.2,1.47,1.44,0.0,0.53,0.0,3.15,0.37,0.0,4.47,2.58,0
0.49,0.0,1.0,0.0,5.99,2.0,93.04,2.0,4.96,2.01,0.71,0.51,82.8,4.52,0.0,10.93,1.49,2.51,0.51,0.51,0.0,108.75,0.68,0.0,2.51,2.0,0
1.57,0.43,1.0,0.57,4.43,2.0,91.74,2.57,4.72,1.72,0.81,0.0,57.23,4.86,2.0,6.29,1.57,2.08,0.0,0.43,0.0,3.71,0.37,0.0,4.28,2.43,0
0.04,0.0,1.0,0.0,2.07,1.0,52.4,1.0,3.86,3.86,0.84,0.04,59.81,2.0,2.89,9.11,1.0,1.77,0.0,0.04,0.0,2.96,0.33,0.0,3.0,3.04,0
0.0,0.0,1.0,0.0,3.14,1.28,54.72,1.0,5.43,1.72,0.94,0.0,56.6,3.86,1.72,6.0,1.0,1.93,0.43,0.28,0.0,9.43,0.44,0.0,5.57,2.14,1
0.0,0.0,1.0,0.0,4.33,2.67,55.91,1.0,3.65,0.0,0.8,0.0,0.0,3.66,1.32,5.67,1.0,2.72,2.01,1.34,0.0,5.67,0.45,0.0,3.33,2.67,0
2.0,0.0,1.0,0.02,4.98,1.02,74.47,4.97,3.05,2.02,0.67,0.98,83.26,5.97,0.03,9.97,2.0,1.45,0.0,1.97,0.0,0.03,0.5,0.0,3.98,2.0,0
0.0,0.0,1.0,3.59,8.39,1.9,100.5,1.9,2.69,1.8,1.51,0.0,89.78,3.9,0.0,6.82,1.0,2.76,1.0,1.9,0.0,0.31,0.95,0.0,3.1,1.2,0
0.0,0.0,1.0,0.0,6.0,2.0,135.7,1.68,10.08,1.0,1.11,0.0,157.55,9.03,3.35,-0.4,1.68,3.22,0.32,0.32,0.0,5.32,0.5,0.0,4.0,0.65,0
0.0,0.0,1.0,4.0,9.97,2.0,136.04,2.0,-1.85,4.91,1.62,0.0,176.64,4.97,-2.91,9.88,1.0,7.28,1.0,2.0,0.0,1.94,0.92,0.0,3.0,1.97,0
5.71,0.0,1.0,0.0,5.0,1.0,73.81,0.1,0.19,1.0,0.56,1.9,31.02,1.1,-1.81,25.85,0.1,2.23,1.9,1.0,0.0,8.62,0.17,0.0,3.0,3.0,0
0.86,0.0,1.0,0.0,13.03,2.86,301.03,-1.44,10.58,5.58,1.79,0.0,59.2,7.72,4.58,8.56,1.0,6.38,0.86,1.0,0.0,8.61,-0.28,0.0,4.14,4.86,0
1.0,1.0,1.0,0.0,5.54,2.54,69.1,2.0,3.54,-0.54,1.02,1.09,7.08,7.09,2.54,-0.36,1.0,2.28,0.0,1.54,0.0,4.37,0.42,0.0,6.54,2.46,0
1.0,0.0,1.76,-3.02,1.98,1.0,183.09,1.76,5.51,2.51,0.53,0.0,85.0,0.24,4.0,16.56,2.76,2.38,0.24,-0.76,0.0,23.89,-0.04,0.0,4.0,3.51,0
-0.81,-0.81,2.0,0.0,4.19,1.19,180.22,3.81,4.19,4.81,0.51,0.81,140.58,3.0,-1.62,17.62,2.81,1.22,0.0,1.0,0.0,20.13,0.42,0.0,1.38,2.19,0
-0.77,0.0,2.0,-0.77,4.23,1.23,173.33,3.77,1.17,4.77,1.03,-0.77,80.87,3.0,-5.36,6.82,2.77,1.6,-0.77,1.77,0.0,-10.2,0.31,0.0,3.0,0.7,0
2.0,0.0,1.0,0.0,5.59,1.0,223.01,4.59,15.18,3.77,0.58,1.18,110.02,5.41,2.0,15.9,2.59,2.83,1.0,1.59,0.0,18.59,0.28,0.0,0.82,3.0,0
0.98,0.0,1.0,-1.96,6.0,1.02,108.52,2.0,2.04,4.0,1.12,2.0,94.13,1.13,1.96,17.96,2.98,2.18,0.98,1.02,0.0,5.96,0.83,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,4.05,2.0,-0.58,-3.88,0.1,1.02,1.17,0.0,70.0,2.05,3.0,4.02,0.02,3.61,1.98,1.98,0.0,-37.94,0.83,0.0,1.98,0.05,0
-0.72,0.0,1.0,0.0,4.72,3.72,-12.36,-2.6,1.28,1.12,0.58,1.0,-2.0,4.28,1.44,-0.32,0.28,1.58,1.0,1.0,0.0,5.16,0.67,0.0,2.72,4.0,0
0.57,0.0,1.0,0.57,4.13,0.43,85.9,1.0,3.96,1.0,1.1,0.57,141.3,2.0,5.09,17.09,1.0,1.54,-0.13,-0.13,0.0,27.19,0.39,0.0,2.0,4.7,0
2.0,0.0,1.0,0.0,6.32,2.32,48.98,5.0,1.68,0.68,0.42,2.32,99.46,6.0,-0.66,13.95,1.34,0.87,1.32,2.66,0.0,16.46,0.34,0.0,4.0,1.34,0
0.67,0.67,1.0,0.0,5.0,1.0,65.03,3.67,-0.33,-0.67,0.95,1.33,61.96,6.0,0.0,2.66,2.0,1.6,0.0,1.67,0.0,-9.69,0.71,0.0,5.33,2.67,0
-1.54,0.0,0.23,0.0,2.46,0.23,50.37,3.77,3.85,-0.31,0.68,0.46,119.24,4.54,0.0,7.45,2.77,-0.94,0.0,0.23,0.0,108.06,0.82,0.0,4.0,-1.08,0
1.0,0.0,1.0,0.0,4.32,2.0,12.95,1.0,8.05,-1.38,0.7,0.0,38.39,7.7,3.97,5.32,0.32,-1.71,-0.68,-0.68,0.0,-0.13,0.39,0.0,4.35,-0.35,0
0.0,0.0,1.65,0.0,8.18,2.3,144.05,2.0,13.54,0.65,0.68,0.65,94.82,4.7,2.65,20.26,2.65,2.54,0.0,0.0,0.0,4.59,0.11,0.0,4.0,3.59,1
0.0,0.0,1.0,0.67,8.02,2.67,209.88,3.02,2.0,3.67,0.74,0.0,91.82,6.0,0.33,9.67,0.33,5.05,0.0,0.0,0.0,7.67,0.14,0.0,1.98,5.02,0
0.0,0.0,1.0,0.0,3.0,1.0,56.11,0.18,2.0,-0.65,0.98,-0.82,83.99,3.65,0.0,4.82,1.0,-0.12,-0.82,1.0,0.0,6.0,0.75,0.0,5.82,0.18,0
0.0,0.0,1.0,0.83,7.16,0.17,242.31,4.5,7.33,-1.67,1.34,-0.83,124.98,4.33,13.83,10.16,2.0,1.5,-0.83,-0.83,0.0,-1.67,0.22,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,5.77,2.0,118.29,2.77,7.3,0.0,1.01,0.0,100.0,8.3,9.99,0.62,2.77,2.76,0.0,-0.77,0.0,-1.07,0.4,0.0,5.3,0.23,0
0.0,0.0,1.0,0.0,3.95,1.95,105.98,1.0,3.79,0.0,0.71,0.95,121.77,4.89,0.0,32.68,1.0,1.54,1.0,0.05,0.0,2.05,0.67,0.0,-2.79,1.05,0
1.0,0.0,1.0,0.0,9.14,2.57,163.69,1.57,1.14,2.7,1.05,0.57,72.69,2.7,5.0,-1.5,1.0,4.9,1.0,0.0,0.0,3.0,0.67,0.0,6.14,2.0,0
0.0,0.0,1.0,0.0,6.54,1.77,135.62,1.77,5.54,1.54,1.29,0.77,83.83,11.08,4.0,-1.39,2.0,4.06,0.0,0.0,0.0,6.23,0.53,0.0,4.77,1.23,0
2.68,0.0,1.0,0.0,9.0,1.0,216.06,1.32,5.32,4.0,1.8,0.56,71.99,3.76,1.44,14.04,1.44,2.27,1.56,0.0,0.0,-2.24,0.45,0.0,0.44,3.56,0
0.0,0.0,2.0,0.0,10.94,3.0,229.53,1.94,6.11,1.0,1.75,1.0,89.17,0.06,1.0,25.57,1.06,3.14,0.0,1.0,0.0,-20.28,0.57,0.0,2.94,6.94,0
-0.53,0.0,1.0,0.0,2.82,1.47,75.82,2.59,8.24,1.53,0.78,0.0,94.24,8.06,-0.65,5.0,1.53,2.4,0.47,1.0,0.0,13.41,0.45,0.0,3.47,2.53,0
2.56,0.0,1.0,0.0,5.0,1.56,54.46,4.44,2.44,4.23,0.5,1.56,72.39,4.88,0.0,11.68,2.0,1.32,0.0,1.44,0.0,-3.91,0.45,0.0,3.44,2.0,0
-0.89,-0.89,1.0,0.0,5.89,1.0,114.56,1.89,0.0,0.89,1.4,0.0,60.63,3.0,0.89,9.41,2.78,2.72,0.11,0.11,0.0,-69.22,0.69,0.0,3.89,4.78,0
1.0,0.0,1.0,0.0,3.2,1.8,-1.56,1.0,4.0,0.8,0.36,1.8,-34.36,4.4,1.6,-2.39,1.0,2.56,-0.8,0.2,0.0,24.38,-0.07,0.0,5.4,4.0,0
0.0,0.0,1.0,2.0,5.61,2.0,131.83,1.0,4.78,1.0,0.72,1.22,151.97,8.22,2.0,5.78,1.0,4.25,0.0,1.0,0.0,-8.58,0.17,0.0,6.22,1.39,0
0.0,0.0,1.0,0.0,4.89,1.0,90.35,1.0,-0.95,-1.89,1.21,0.0,97.16,3.0,8.52,13.42,1.0,1.87,1.0,1.0,0.0,3.0,0.98,0.0,3.95,0.11,0
0.0,0.0,1.0,0.0,2.71,2.0,77.79,0.29,5.0,1.0,0.74,0.29,66.2,6.0,2.71,11.83,1.0,4.89,-0.71,-0.71,0.0,33.83,-0.13,0.0,4.71,2.71,0
3.0,0.0,2.0,0.0,10.96,3.0,133.64,2.31,3.65,2.04,0.64,2.65,86.76,1.0,-1.96,43.11,1.65,4.08,0.0,1.65,0.0,93.53,0.31,0.0,1.35,7.96,0
