CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.05,1.0,45.55,1.0,0.0,0.0,1.61,0.0,66.89,2.08,0.0,2.95,1.0,3.25,2.92,2.03,0.0,0.05,0.5,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,7.37,1.47,64.04,1.0,1.42,0.53,1.28,0.0,17.38,3.63,0.95,5.89,1.47,1.5,0.0,1.0,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.0,1.01,0.0,2.35,1.01,44.45,1.0,0.0,2.01,3.64,0.34,21.13,1.66,0.0,1.68,1.34,1.21,0.0,0.0,0.0,2.66,0.5,0.0,1.66,0.34,0
0.0,3.32,1.0,0.0,1.99,1.0,33.3,1.0,0.0,0.0,4.31,0.0,0.0,2.01,0.66,0.0,0.34,0.66,0.0,0.34,0.0,0.0,1.0,0.0,2.67,1.0,0
0.54,1.08,1.0,0.0,6.7,1.54,220.03,6.4,1.62,7.55,1.33,1.0,100.0,6.54,1.54,8.01,1.54,2.48,0.92,2.38,0.0,6.47,0.35,0.0,2.46,3.24,0
0.0,0.0,1.0,0.0,3.45,1.0,24.45,1.0,0.0,0.0,1.68,0.0,45.12,3.8,0.0,4.39,1.0,1.45,1.45,6.94,0.0,7.13,0.36,0.0,3.0,0.55,0
0.62,0.0,1.0,3.73,8.11,1.62,71.54,1.0,0.0,0.38,1.33,0.0,12.5,2.89,0.0,3.38,1.0,2.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,1.74,0.87,0.0,3.48,0.87,35.16,1.87,0.0,0.87,2.2,0.0,57.34,1.13,0.0,0.87,1.87,1.74,1.74,0.87,0.0,0.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,51.74,1.67,0.67,0.67,2.64,0.0,33.42,5.33,0.0,3.34,1.33,0.7,0.33,1.0,0.0,3.01,0.83,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,2.83,1.0,64.26,7.38,0.71,3.54,1.22,0.0,70.85,6.0,0.0,5.13,1.71,1.0,0.29,1.58,0.0,0.0,0.5,0.0,3.71,1.0,0
0.1,1.8,1.0,1.08,9.7,1.0,93.28,1.9,0.0,0.0,3.56,0.0,99.7,1.3,8.11,2.0,1.9,1.24,0.0,1.1,0.0,0.0,0.5,0.0,3.7,0.3,0
0.0,0.87,1.0,0.0,7.34,3.6,45.08,1.0,0.0,1.73,0.73,1.73,48.84,1.87,0.0,6.2,1.13,2.16,0.87,1.73,0.0,2.6,0.64,0.0,3.6,1.0,0
0.0,0.24,1.0,0.0,3.76,1.0,32.07,1.0,0.0,0.76,2.22,0.0,24.12,1.72,0.24,0.24,1.76,1.52,0.76,0.76,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,3.66,1.91,26.74,1.0,0.0,0.0,1.36,0.91,0.0,3.26,0.0,2.74,1.0,0.91,0.91,1.91,0.0,0.91,0.39,0.0,3.09,0.09,0
0.0,0.0,1.0,0.0,4.86,1.0,25.71,1.0,0.0,0.0,2.13,0.0,100.0,5.0,0.0,2.93,1.0,0.0,0.0,5.0,0.0,0.93,0.65,0.0,1.07,0.0,0
1.49,1.49,1.74,1.49,14.16,2.49,802.88,1.0,0.0,1.49,1.8,0.0,80.66,2.02,0.0,0.26,2.49,6.18,0.74,1.51,0.0,0.0,0.5,0.0,1.77,2.98,0
1.98,0.0,1.0,0.5,3.51,1.0,69.77,1.0,0.5,1.5,2.8,0.0,68.33,1.5,0.0,0.5,1.0,12.17,0.5,1.0,0.0,5.55,0.5,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,4.64,1.0,45.11,1.0,1.0,0.27,1.33,0.0,86.33,2.0,0.0,2.45,1.0,2.73,0.27,1.73,0.0,0.0,0.5,0.0,2.45,0.27,0
0.0,0.0,1.0,0.0,0.71,1.0,27.08,1.24,0.0,0.24,2.32,0.0,7.82,5.76,0.0,2.18,1.24,0.18,0.0,2.53,0.0,0.0,0.5,0.0,4.29,0.0,0
0.28,0.0,1.0,0.72,7.28,1.28,72.02,1.0,0.0,0.28,2.81,0.0,26.13,1.0,1.42,3.12,1.0,4.66,3.86,0.72,0.0,0.85,0.55,0.0,4.28,0.57,0
0.0,0.0,1.0,0.0,3.0,1.18,26.19,1.0,0.0,0.55,1.31,0.0,89.26,4.27,0.0,4.55,1.18,0.61,0.18,7.54,0.0,1.36,0.39,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,4.07,1.47,56.74,1.53,0.0,3.0,1.05,0.0,54.34,2.07,0.53,6.47,2.0,3.38,0.47,1.0,0.0,3.0,0.49,0.0,3.47,2.07,0
0.0,0.0,1.0,0.0,4.37,2.0,46.12,1.0,0.37,1.74,1.01,0.0,50.37,2.63,1.12,4.23,1.74,2.24,1.0,1.63,0.0,4.23,0.59,0.0,2.49,0.0,0
3.0,0.0,1.0,0.0,3.0,1.0,111.0,1.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,4.0,1.0,1.04,0.0,2.0,0.0,6.0,0.33,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,2.4,1.0,44.2,1.0,0.0,0.2,3.02,0.0,0.0,1.0,0.0,2.6,1.8,1.17,1.0,1.0,0.0,48.01,0.37,0.0,2.6,1.0,0
0.0,0.0,0.87,0.0,2.62,0.87,35.12,1.87,0.0,0.87,1.59,0.0,28.87,5.13,0.0,5.25,2.0,0.66,0.0,0.87,0.0,1.38,0.48,0.0,2.25,0.13,0
0.0,0.0,1.0,0.26,4.26,1.0,25.88,1.0,0.0,0.0,2.02,0.79,73.83,4.48,0.0,0.0,1.0,0.17,0.0,1.26,0.0,0.0,0.5,0.0,3.48,1.0,0
0.0,0.0,0.08,0.0,0.31,0.08,25.54,1.08,0.15,0.08,3.1,0.0,7.71,4.77,0.0,1.0,1.08,0.1,0.08,0.08,0.0,0.62,0.5,0.0,4.15,1.0,0
0.0,0.0,1.0,0.79,6.15,1.0,32.67,1.0,0.0,0.0,3.51,0.0,0.0,1.0,0.0,0.64,1.21,4.15,4.15,1.0,0.0,12.74,0.46,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,4.72,1.0,48.16,1.43,0.86,0.57,1.62,0.0,42.93,3.15,2.15,2.58,2.0,1.63,0.0,0.57,0.0,0.86,0.71,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,4.71,1.0,29.66,1.0,0.66,0.0,1.99,0.0,34.15,4.34,0.0,3.63,1.0,0.22,0.0,1.68,0.0,0.68,0.56,0.0,4.32,1.0,0
0.0,0.0,1.0,0.73,5.81,1.73,25.35,1.0,0.0,0.0,1.49,2.19,100.0,2.08,0.0,2.46,1.0,0.73,0.73,3.73,0.73,2.0,0.42,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,2.98,1.0,145.17,2.51,0.26,11.17,0.76,0.77,66.3,2.02,0.0,3.0,2.0,1.21,0.74,0.74,0.0,19.37,0.5,0.0,2.0,2.23,0
0.0,0.0,1.0,0.0,6.0,1.0,42.64,1.0,0.0,0.0,1.82,0.0,72.35,2.75,0.0,2.44,1.0,3.08,2.81,2.0,0.0,0.19,0.53,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,3.11,1.0,29.98,1.0,0.98,0.0,1.77,0.0,2.23,4.02,0.0,4.91,1.0,0.33,0.0,1.04,0.0,0.04,0.5,0.0,4.96,1.0,0
0.0,0.05,1.0,0.0,4.16,1.0,22.73,1.0,0.0,0.0,1.86,0.98,97.73,5.86,1.0,1.02,0.98,2.09,2.09,3.93,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.39,1.0,24.1,1.0,0.0,0.0,2.65,0.0,9.87,6.0,0.0,0.9,1.0,0.2,0.2,2.9,0.0,0.0,0.5,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.18,1.0,0.0,0.01,1.99,0.0,99.9,4.98,0.0,2.07,1.0,0.01,0.01,3.98,0.0,0.03,0.5,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,5.45,1.0,66.77,1.0,0.55,0.55,3.84,0.0,72.7,3.82,0.0,0.0,1.0,12.74,1.45,1.45,0.0,6.46,0.58,0.0,3.55,1.64,0
1.26,0.0,1.0,0.0,4.26,1.0,114.91,1.42,2.09,2.93,1.56,0.0,93.3,5.42,0.42,4.84,1.0,1.0,0.0,5.65,0.0,13.14,0.36,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,3.66,1.0,32.66,1.0,0.67,0.33,1.68,0.0,10.97,4.66,0.0,4.67,1.0,0.44,0.0,1.0,0.0,0.0,0.5,0.0,4.34,0.67,0
0.0,0.0,1.0,0.0,4.0,1.31,29.69,1.0,0.0,1.0,1.45,0.0,50.0,5.08,0.0,1.31,1.0,2.04,1.69,2.0,0.0,3.39,0.51,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,1.91,1.0,52.11,3.09,3.48,6.57,0.91,0.0,69.64,3.79,0.0,2.09,2.0,1.57,0.3,0.3,0.0,2.79,0.29,0.0,2.61,1.39,0
0.0,0.0,0.54,0.0,2.16,1.08,25.78,1.0,0.0,0.54,2.65,0.0,27.02,4.38,0.0,1.08,1.46,0.54,0.54,1.08,0.0,6.14,0.56,0.0,2.38,0.46,0
0.0,0.53,1.0,0.0,3.53,1.0,35.33,1.0,0.0,0.0,4.86,0.0,46.67,2.33,2.67,2.4,0.47,0.53,0.53,4.2,0.0,1.0,0.33,0.0,3.0,1.07,0
1.77,0.0,1.0,0.0,3.0,1.0,76.64,1.0,0.0,0.0,0.64,1.23,40.91,2.0,0.0,3.18,1.0,0.62,0.0,4.05,0.0,7.23,0.36,0.0,2.0,4.18,0
0.0,0.56,1.0,0.0,4.5,2.69,38.82,1.0,0.0,1.13,1.35,1.13,23.08,3.75,0.0,4.81,1.0,2.19,1.44,3.31,0.0,1.69,0.59,0.0,4.0,0.56,0
0.0,0.0,1.0,0.0,0.25,1.0,25.66,1.0,0.0,0.0,2.29,0.0,8.4,5.92,0.0,2.92,1.0,0.92,0.92,3.17,0.0,0.0,0.5,0.0,2.92,0.92,0
1.0,1.0,1.5,5.0,12.01,2.0,592.68,1.0,0.0,1.5,1.46,0.0,81.49,1.0,0.0,1.0,2.0,5.77,1.0,1.0,0.0,0.5,0.42,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,0.0,1.0,22.8,1.0,0.0,0.0,2.33,0.0,0.0,6.0,15.11,2.52,1.0,1.32,1.32,3.68,0.0,0.0,0.5,0.0,5.68,0.0,0
0.0,0.0,1.0,0.0,1.18,1.0,22.0,1.0,0.0,0.0,1.91,0.0,39.46,5.61,10.9,3.39,1.0,0.61,0.61,5.97,0.0,0.39,0.43,0.0,4.82,0.0,0
0.0,0.0,1.0,0.23,5.45,1.0,58.14,1.77,0.0,2.32,1.92,0.0,51.01,2.55,0.77,4.64,1.77,3.79,1.14,1.0,0.0,2.32,0.37,0.0,3.23,2.32,0
0.0,0.45,1.0,0.0,3.0,1.0,24.91,1.0,0.0,0.0,2.79,0.0,100.0,4.55,0.45,1.0,1.0,0.0,0.0,1.64,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,37.29,1.0,0.0,0.95,1.58,0.0,31.32,5.85,0.0,3.9,1.0,0.68,0.05,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,4.03,1.0,41.79,1.0,0.0,0.0,1.99,1.54,0.0,2.03,0.0,1.46,1.49,0.83,0.49,1.51,0.0,29.23,0.42,0.0,2.49,1.0,0
0.0,0.98,1.0,0.0,5.98,1.0,27.97,1.0,0.0,0.0,2.33,0.0,1.72,0.09,0.0,0.03,0.02,0.98,0.98,1.05,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.73,5.0,1.73,35.76,1.27,0.0,0.82,1.23,2.18,90.7,1.55,0.27,3.82,1.27,1.66,0.73,3.18,0.73,2.27,0.33,0.0,2.27,0.82,0
0.63,0.63,1.32,0.63,5.71,1.63,355.28,3.05,0.68,0.63,0.72,2.05,23.46,3.73,0.0,2.05,2.32,2.97,0.32,0.32,0.0,0.0,0.5,0.0,1.68,1.27,0
0.0,1.94,1.0,0.0,3.32,1.0,49.17,1.0,0.0,0.0,4.14,0.0,0.0,5.17,0.28,1.39,1.0,2.8,2.45,1.45,0.0,36.85,0.5,0.0,3.45,1.11,0
0.56,0.0,1.0,0.0,7.07,1.0,86.46,2.5,4.11,1.12,0.97,2.44,18.69,3.56,0.75,16.32,1.19,2.61,1.63,3.44,0.0,14.1,0.32,0.0,3.0,1.37,0
1.83,0.0,1.0,0.46,5.25,1.0,53.54,1.0,0.0,1.46,1.15,0.0,79.42,4.25,0.0,4.25,1.0,4.5,1.08,1.0,0.0,0.0,0.5,0.0,2.54,0.46,0
0.0,0.0,1.0,0.94,4.88,1.0,33.39,1.0,0.0,0.0,0.62,2.82,0.0,3.0,0.0,0.12,1.0,0.69,0.06,1.94,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,0.84,1.0,0.0,4.0,1.0,43.25,1.0,0.0,0.0,6.85,0.16,16.32,0.82,4.18,1.16,0.16,0.84,0.84,0.65,0.0,1.0,0.33,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.71,1.0,49.32,4.0,3.84,6.4,0.44,0.87,71.12,5.0,0.0,3.0,2.0,1.13,0.0,0.0,0.0,2.84,0.29,0.0,2.0,1.42,0
0.75,0.0,1.0,4.48,8.22,1.75,74.73,1.0,0.0,0.0,1.16,0.0,0.0,1.25,0.0,4.27,1.0,2.6,0.25,3.54,0.0,3.3,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.13,1.57,65.9,1.43,1.0,2.57,0.78,0.0,45.36,1.57,1.7,5.83,2.57,3.71,0.57,1.0,0.0,4.53,0.41,0.0,4.57,0.43,0
0.0,1.58,1.0,0.0,7.92,1.0,62.01,1.79,0.0,0.0,3.56,0.0,79.19,2.04,7.13,1.79,1.79,0.79,0.0,1.42,0.0,0.0,0.5,0.0,4.21,0.0,0
2.59,0.0,0.86,0.0,2.59,0.86,99.16,1.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,3.45,1.0,0.9,0.0,1.72,0.0,5.59,0.36,0.0,2.0,4.31,0
0.0,0.0,1.0,0.0,5.5,1.83,36.34,1.0,0.0,0.17,0.92,5.0,14.53,2.83,0.0,4.5,1.0,0.33,0.17,1.83,0.0,1.5,0.36,0.0,2.0,1.33,0
1.0,0.0,1.0,0.0,8.2,2.0,158.2,1.0,0.2,0.8,1.08,0.0,82.4,1.2,4.0,9.2,1.0,3.76,1.2,1.0,0.0,2.4,0.63,0.0,4.8,1.8,0
1.62,0.0,1.0,0.0,3.0,1.0,71.03,1.0,0.0,0.0,0.64,0.0,0.0,2.0,0.0,5.84,1.0,1.02,0.46,6.13,0.0,9.22,0.3,0.0,2.46,3.16,0
0.0,0.0,1.0,0.0,3.41,1.41,32.89,1.59,0.0,0.59,1.18,0.41,19.44,4.18,0.0,4.77,1.59,0.85,0.41,1.41,0.0,0.41,0.43,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,26.45,1.0,0.27,0.0,3.1,0.0,27.21,4.91,0.27,0.54,1.0,0.41,0.0,0.73,0.0,0.27,0.82,0.0,4.27,1.0,0
0.0,0.37,1.0,0.0,3.93,1.0,76.91,9.34,0.93,4.63,1.04,0.0,92.65,5.56,0.07,5.56,1.85,1.0,0.0,0.93,0.0,0.0,0.54,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,5.91,1.0,45.33,1.0,0.0,0.0,1.57,0.0,63.98,2.0,0.0,3.15,1.0,3.26,2.94,2.28,0.0,0.4,0.49,0.0,3.0,1.97,0
0.0,0.0,1.0,0.89,5.33,1.0,36.1,1.0,0.0,0.0,0.55,3.0,0.0,3.0,0.0,1.99,1.0,0.9,0.22,2.22,0.0,0.77,0.48,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.08,3.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,9.0,0.4,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.47,1.0,69.9,1.0,0.23,0.23,1.72,0.0,88.28,2.77,0.0,16.08,1.0,5.96,1.0,1.0,0.0,4.87,0.63,0.0,3.23,2.23,0
0.0,0.0,1.0,0.0,1.41,1.0,26.24,1.94,0.47,0.0,1.4,0.47,47.12,5.53,9.52,3.0,1.47,0.76,0.53,2.59,0.0,0.94,0.42,0.0,4.12,0.94,0
0.0,0.0,1.0,0.0,3.37,1.0,49.24,1.0,0.0,0.81,1.38,0.19,65.81,2.56,0.0,2.19,1.0,1.36,0.0,0.74,0.0,55.36,0.59,0.0,3.44,0.81,0
0.85,0.0,1.0,9.35,6.7,1.0,248.62,1.0,0.0,0.0,1.57,0.0,97.45,4.15,0.0,2.0,1.0,2.89,0.0,2.3,0.0,0.0,0.5,0.0,1.3,2.7,0
0.0,0.0,1.0,0.0,5.75,1.0,-14.25,-5.71,-0.75,-3.73,3.56,0.0,100.0,4.25,0.0,-0.98,0.25,-0.75,0.0,6.24,0.0,0.0,0.5,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,4.0,0.28,49.24,5.32,-0.72,0.28,2.73,-1.44,-24.59,3.88,5.28,3.44,2.72,-0.71,0.0,1.72,0.0,-2.16,0.68,0.0,4.44,0.0,0
0.0,0.94,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,2.43,3.0,0.0,5.81,0.94,0.0,0.06,-0.27,0.0,2.0,0.0,0.0,0.5,0.0,3.87,0.06,0
0.0,0.0,1.0,0.0,-3.5,0.35,-24.12,1.0,-1.95,0.0,2.24,0.0,100.0,8.25,10.39,0.75,0.35,-0.93,0.65,10.95,0.0,1.0,0.33,0.0,4.3,0.0,0
-0.99,1.0,1.0,-10.91,-0.94,1.0,-234.81,3.98,0.99,0.0,1.22,2.98,-96.2,0.99,0.0,0.99,0.99,-1.88,1.0,-0.98,0.0,0.0,0.5,0.0,3.99,-1.98,0
-2.15,0.0,0.28,0.0,-1.29,0.28,-122.46,1.28,-3.58,-4.01,2.98,0.0,-27.07,5.0,-0.72,1.71,2.0,-0.96,0.0,0.28,0.0,-21.45,0.93,0.0,0.57,0.0,0
0.0,-1.43,1.0,0.0,-2.7,1.0,48.89,1.71,0.0,0.71,-4.76,0.0,123.52,6.56,-0.71,23.85,2.43,-2.59,-3.28,1.0,0.0,3.0,0.67,0.0,2.29,-0.85,0
0.0,0.0,1.0,0.0,4.47,1.0,55.48,3.29,3.82,6.87,1.14,0.0,176.34,7.53,0.0,0.76,1.76,2.29,1.24,1.24,0.0,4.05,0.44,0.0,2.24,1.53,0
0.0,0.0,0.0,0.0,-2.84,-1.42,53.38,7.38,0.71,3.55,4.82,-0.71,70.94,5.55,0.0,2.13,1.0,-0.35,-0.71,0.0,0.0,0.87,0.62,0.0,4.13,-0.71,0
0.0,1.64,1.0,0.0,5.28,0.36,42.51,1.0,0.0,0.0,8.52,0.0,0.0,-1.28,3.07,0.36,-1.28,0.79,1.64,0.0,0.0,1.0,0.33,0.0,3.0,2.64,0
0.0,0.0,1.0,10.0,4.91,2.0,365.24,1.0,2.0,2.52,0.67,0.0,73.0,-0.05,1.0,3.95,2.0,3.22,1.0,1.0,0.0,0.0,0.5,0.0,0.48,3.0,1
1.13,-1.13,0.0,-1.13,-7.93,-0.57,-507.13,4.4,1.13,1.7,4.34,0.0,0.57,4.27,0.0,3.4,0.43,-3.17,0.0,0.0,0.0,4.7,0.5,0.0,2.57,0.0,0
0.52,0.0,1.0,5.69,2.48,1.0,145.52,1.0,0.0,0.0,2.89,-1.55,50.16,3.52,0.0,-6.27,1.0,1.34,-0.03,-0.03,0.0,-3.62,0.59,0.0,1.97,1.03,0
0.0,1.85,1.0,0.0,3.62,1.0,-15.52,-0.23,-1.23,-1.23,3.74,0.0,38.5,4.38,0.62,-3.54,1.0,-0.67,0.0,4.38,0.0,-4.31,0.4,0.0,1.38,0.0,0
0.82,0.0,3.0,0.0,13.58,3.82,214.55,-1.47,-0.82,6.82,1.57,-1.47,138.64,-2.29,4.11,11.58,1.18,6.3,0.82,0.0,0.0,4.47,0.64,0.0,3.47,2.64,0
2.0,2.0,2.0,2.0,17.99,3.0,1072.12,1.0,0.0,2.0,1.53,0.0,74.02,2.0,0.0,0.0,3.0,10.3,3.0,2.0,0.0,0.0,0.5,0.0,0.0,3.0,0
0.0,0.0,1.0,0.73,11.45,2.73,82.83,1.0,2.27,0.0,1.09,2.18,0.0,0.27,2.0,8.0,2.0,0.98,0.73,2.45,0.73,1.45,0.38,0.0,3.27,0.0,0
0.0,0.0,1.71,0.0,9.72,1.71,54.01,1.0,0.0,0.71,0.51,1.0,152.16,6.43,0.0,7.0,1.0,4.43,1.43,4.71,0.0,1.0,0.33,0.0,2.29,-0.71,0
0.58,0.0,1.0,3.48,7.06,1.58,76.46,1.0,0.0,0.42,1.25,0.0,24.36,1.42,0.0,2.58,1.0,2.52,0.0,0.58,0.0,28.56,0.5,0.0,3.42,1.0,0
0.0,0.0,1.0,4.05,2.42,1.0,73.23,1.0,0.0,0.58,0.74,0.0,151.54,5.0,0.0,3.16,1.0,-1.02,-2.32,4.0,0.0,0.58,0.4,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,5.59,1.59,12.51,1.0,0.0,0.0,0.76,0.59,100.0,6.17,0.0,3.0,0.41,0.0,0.0,5.59,0.0,-33.6,0.67,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,10.0,2.0,91.34,1.0,3.0,0.0,-0.41,0.0,0.0,3.48,2.0,8.0,2.0,2.43,0.0,1.0,0.0,-2.48,0.5,0.0,5.66,0.83,0
1.0,0.0,1.0,10.44,4.76,0.44,289.68,1.0,0.56,0.0,1.45,-1.68,41.1,6.79,0.0,1.44,1.0,2.85,-0.56,0.88,-0.56,-1.12,0.59,0.0,2.68,3.0,0
0.0,0.0,1.0,-4.98,1.76,1.0,-24.73,1.0,1.0,-0.62,2.49,0.0,6.84,7.11,0.0,3.76,1.0,-0.43,0.62,1.62,0.0,-0.62,0.6,0.0,4.38,0.38,0
0.0,5.4,1.0,0.0,-1.98,1.0,56.47,1.0,0.8,0.0,-0.25,0.0,0.0,8.79,0.2,0.0,1.8,-3.64,-3.79,1.8,0.0,2.0,1.0,0.0,2.6,-3.19,0
0.0,0.0,1.0,0.0,5.39,1.0,22.67,1.19,2.0,-2.42,2.12,0.0,127.45,7.61,4.19,4.39,1.19,-0.52,0.0,6.46,0.0,0.39,0.33,0.0,2.0,-1.42,0
0.0,0.0,-1.8,0.0,-0.54,-1.8,-28.04,1.0,0.0,-5.6,5.5,-0.93,41.16,6.93,0.0,-4.67,0.07,-1.36,2.0,2.0,0.0,-0.87,1.13,0.0,3.0,-0.93,0
0.0,0.87,1.0,0.0,5.6,1.0,40.19,0.13,0.0,0.13,2.06,0.0,58.36,-2.34,0.0,6.79,-0.74,2.22,1.87,1.0,0.0,4.0,0.5,0.0,2.87,3.87,0
1.0,0.0,1.82,6.0,10.0,2.82,91.18,1.0,0.0,0.0,0.31,0.0,0.0,1.82,14.84,5.47,1.0,3.97,0.82,4.3,0.0,0.0,0.5,0.0,4.65,0.18,0
3.87,0.0,1.0,0.97,3.03,1.0,39.4,1.0,0.0,1.93,0.99,1.0,87.43,2.13,1.0,0.03,1.0,4.42,2.0,0.13,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,0.0,-0.41,0.0,0.88,0.29,-5.93,1.0,1.0,-4.24,1.97,-0.71,55.47,3.71,2.12,-2.83,1.0,-0.1,1.0,1.71,0.0,-1.41,0.5,0.0,4.41,-0.71,0
3.36,0.0,1.0,0.0,5.48,0.16,42.43,1.0,0.0,1.68,2.18,-2.52,89.08,5.0,0.0,-0.68,1.0,1.26,-0.84,0.48,-0.84,0.32,0.81,0.0,3.0,1.84,0
0.0,0.59,1.0,0.0,3.0,1.0,41.75,1.0,0.0,-0.59,4.75,0.0,58.91,2.77,0.59,3.59,1.41,0.31,1.0,0.41,0.0,60.0,0.04,0.0,3.0,1.0,0
1.13,0.0,1.0,0.0,1.87,0.43,74.48,1.57,2.83,4.39,1.59,0.0,-4.52,3.83,-2.26,-2.83,2.0,0.38,-0.57,1.57,0.0,15.26,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.2,1.9,-11.51,2.0,-0.9,2.8,-2.52,0.0,24.91,4.1,0.0,12.29,2.9,-15.72,0.0,1.0,0.0,-7.19,0.65,0.0,2.0,-1.8,0
0.0,0.0,1.0,0.0,3.0,1.0,50.92,1.0,0.0,0.0,3.47,0.0,0.0,1.0,0.0,2.08,2.0,1.92,1.92,2.84,0.0,60.0,0.33,0.0,3.92,0.08,0
0.0,0.0,1.85,0.0,5.55,1.85,51.25,1.0,0.0,0.85,-1.15,0.0,49.39,2.0,0.0,9.7,1.0,2.42,1.0,11.0,0.0,70.9,-0.18,0.0,5.55,1.85,1
1.96,0.0,1.0,0.0,1.69,1.0,31.85,1.0,-0.65,-0.65,-0.86,0.0,67.3,5.0,0.0,4.62,1.0,-13.49,-0.65,4.65,0.0,-3.27,0.39,0.0,1.69,2.31,0
0.0,1.86,1.0,0.0,9.86,3.0,52.99,1.0,0.0,0.0,2.3,1.0,-61.85,-0.86,0.62,3.62,2.62,0.88,0.38,-0.24,0.0,4.24,0.23,0.0,0.38,2.62,0
0.0,0.0,1.0,0.0,7.26,1.0,36.74,1.57,1.13,-0.57,2.85,0.0,156.54,7.83,2.83,5.39,1.0,0.61,0.0,3.43,0.0,1.13,0.12,0.0,2.43,1.57,0
0.0,0.0,0.4,0.0,-2.4,-0.2,21.6,1.0,0.0,-0.6,4.97,0.0,-29.99,5.4,0.0,-0.2,1.0,-0.6,-0.6,1.8,0.0,0.6,0.35,0.0,5.6,0.0,0
3.0,2.31,1.0,0.0,8.31,1.0,260.96,2.0,5.0,7.0,3.81,-0.77,6.92,4.46,1.77,5.23,1.77,3.16,0.77,-2.08,0.0,30.77,0.4,0.0,4.23,2.77,0
0.0,0.0,1.0,0.0,4.34,1.0,31.37,1.0,0.0,0.0,1.28,0.0,144.17,4.33,0.0,4.0,1.0,1.56,1.34,9.67,0.0,1.0,0.33,0.0,3.67,0.67,0
2.22,0.0,0.56,0.0,-1.11,0.56,79.74,4.33,1.11,2.78,3.08,0.0,-13.88,5.44,0.0,3.33,2.56,0.39,-0.56,-0.56,0.0,12.11,0.24,0.0,3.44,3.22,0
0.0,0.0,0.39,0.0,4.18,0.39,102.15,1.79,1.39,2.0,2.76,-0.61,39.36,4.0,0.0,8.18,1.39,1.78,1.0,0.39,0.0,7.79,0.6,0.0,4.21,0.39,0
0.0,0.0,1.0,0.0,4.0,1.0,18.64,1.0,-0.55,0.0,2.4,0.0,154.51,5.55,0.0,-0.55,1.0,-0.18,0.0,5.36,0.0,0.55,0.41,0.0,2.91,0.45,0
0.0,0.5,1.0,0.0,7.5,2.5,35.01,1.0,-0.5,1.0,1.62,1.0,120.53,4.0,0.0,4.0,1.0,1.0,0.5,5.5,0.0,2.5,0.75,0.0,0.5,0.0,0
