CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.19,1.0,97.12,-5.06,-3.46,1.0,3.3,0.0,32.69,0.13,0.0,-4.19,2.0,1.1,0.0,1.0,0.0,6.92,0.93,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,13.42,0.21,51.98,0.21,-0.79,-6.31,17.0,-2.37,-48.1,1.58,1.0,-11.4,-0.79,-1.08,1.0,1.0,0.0,-12.62,0.63,0.0,2.58,0.42,0
2.0,2.0,2.0,2.0,21.41,3.68,1120.81,2.36,0.68,1.32,0.7,0.68,103.34,1.68,0.0,14.33,3.0,10.14,1.0,1.0,0.0,17.06,0.47,0.0,1.68,8.09,0
0.0,-0.73,1.0,0.0,-1.47,1.0,18.87,2.0,1.0,0.0,-0.29,0.73,-73.3,8.67,-5.86,6.2,2.0,0.7,0.0,1.73,0.0,64.27,0.62,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,32.15,1.0,0.0,0.0,1.77,-0.51,0.0,-0.53,24.0,4.02,1.0,17.77,5.0,4.0,0.0,1.02,0.41,0.0,3.51,-0.51,0
3.0,-0.6,1.0,3.0,-3.01,2.6,46.29,2.2,0.6,4.0,-3.39,1.6,132.21,3.41,0.6,4.01,2.2,4.73,1.0,2.2,0.0,0.0,0.5,0.0,2.2,1.6,0
0.0,-0.91,1.0,0.0,9.54,1.0,85.06,1.91,0.0,1.82,-2.76,0.0,190.87,12.27,-1.82,4.82,2.82,1.43,0.0,5.0,0.0,14.63,0.59,0.0,1.0,0.0,0
0.0,-3.4,1.0,0.0,5.48,1.0,-28.38,1.88,0.0,0.88,-1.25,0.0,88.02,1.76,0.12,1.0,0.88,0.53,1.0,1.88,0.0,0.0,0.5,0.0,3.88,0.88,0
0.0,0.97,1.0,0.0,6.97,2.03,-31.21,1.0,-0.93,-2.86,5.14,3.0,-48.35,-0.86,0.0,2.28,0.03,0.92,0.0,2.0,0.0,-19.23,0.49,0.0,-0.9,3.0,0
0.0,0.0,1.0,0.68,7.32,0.64,68.83,2.0,1.32,0.32,2.61,-2.04,15.99,2.0,2.0,-1.81,2.0,0.08,1.0,1.0,0.0,1.64,0.45,0.0,4.68,-1.04,0
1.0,0.0,1.0,0.0,8.28,5.14,96.4,1.0,1.71,2.0,-0.22,1.57,38.3,0.29,1.71,7.0,1.0,4.64,1.43,-0.14,0.0,45.26,0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.41,2.0,44.11,1.0,0.0,0.0,0.9,1.0,0.0,3.0,0.0,6.0,1.0,3.67,1.0,2.0,0.0,2.0,0.33,0.0,4.0,1.86,0
3.0,0.37,3.0,-0.63,9.74,5.37,185.68,1.0,3.0,4.0,1.77,4.0,79.0,4.16,2.0,28.0,2.0,5.45,2.0,1.0,0.0,74.1,0.16,0.0,3.63,3.63,1
2.0,0.0,1.0,0.0,1.69,2.0,142.58,4.0,4.0,7.65,-0.01,1.0,9.73,6.39,1.0,3.0,2.65,2.68,0.65,-1.96,0.0,0.35,0.22,0.0,2.31,2.0,0
0.0,-0.71,1.0,0.0,2.87,1.0,47.17,1.0,1.0,1.0,-1.23,1.42,19.0,4.42,-0.71,2.71,1.71,2.91,1.71,5.25,0.0,33.42,0.38,0.0,1.29,5.13,0
0.0,0.0,1.0,1.0,-0.42,1.0,24.32,1.0,-0.68,1.37,1.64,0.0,-11.61,0.32,-19.81,3.68,1.0,4.2,4.32,4.0,0.0,7.51,0.61,0.0,0.27,-0.68,0
-0.95,0.0,1.0,0.0,0.95,0.05,-77.3,1.0,0.0,0.95,3.5,2.84,-14.2,6.0,0.0,14.2,1.95,-0.41,0.0,1.0,0.0,5.68,0.84,0.0,5.89,2.89,0
0.0,-0.83,1.0,0.0,2.17,1.0,25.67,1.83,0.83,0.0,0.02,0.83,100.0,3.83,-0.83,0.83,1.83,3.28,3.0,2.83,0.0,1.67,0.36,0.0,1.17,1.67,0
4.0,7.0,1.0,2.0,3.8,2.0,67.99,0.2,0.4,13.8,1.42,-0.6,112.06,4.4,0.0,-0.4,1.4,2.49,-0.6,2.2,0.0,0.0,0.5,0.0,2.4,1.4,0
1.0,0.0,1.0,1.0,17.45,2.0,326.8,1.0,2.0,7.16,12.14,0.0,89.0,0.16,0.84,6.69,0.31,1.9,0.0,1.0,0.0,3.16,0.47,0.0,-1.53,2.84,0
0.0,0.0,1.0,0.0,0.0,1.8,43.17,1.0,0.8,0.8,3.55,-0.8,26.35,2.81,1.6,0.8,1.0,1.0,0.8,1.0,0.0,2.4,0.87,0.0,3.2,1.8,0
-0.92,1.0,1.0,0.08,6.0,1.08,-21.32,-1.77,-5.54,-1.85,1.22,5.62,100.0,1.0,0.0,2.77,0.08,0.79,1.85,10.23,0.0,-0.69,0.51,0.0,3.0,0.92,0
3.0,1.0,3.0,0.0,22.61,6.0,228.5,-4.81,-0.32,3.17,13.04,4.0,37.52,-5.64,2.83,23.85,0.34,5.52,2.83,1.0,0.0,76.0,0.26,0.0,1.34,4.66,0
1.61,1.0,1.0,0.0,7.61,1.0,132.38,3.41,11.26,0.8,5.32,0.0,80.45,4.02,2.61,5.83,0.0,2.05,1.0,0.2,0.0,14.48,0.4,0.0,2.2,3.41,0
0.0,0.53,2.0,0.0,7.59,2.94,57.16,2.0,-0.53,-0.53,3.52,-0.59,86.72,0.41,0.53,5.22,1.47,2.4,3.53,7.47,2.0,39.94,0.59,0.0,2.53,-1.59,0
0.0,0.0,1.0,0.0,11.75,3.83,71.15,1.0,0.92,0.92,-0.5,3.75,-68.7,3.0,0.0,15.16,1.0,3.44,-1.75,2.0,0.0,3.83,0.18,0.0,4.0,3.75,1
-1.69,0.0,1.0,0.0,10.06,0.16,7.44,-0.69,-3.37,-4.22,3.11,-0.84,121.09,4.16,-0.84,2.16,1.0,0.76,0.84,5.84,0.0,14.5,0.6,0.0,2.69,0.0,0
0.62,0.0,1.0,0.62,6.08,1.62,225.83,1.0,0.62,9.92,0.96,0.0,129.79,-0.23,0.0,-3.69,2.62,2.96,-0.62,-3.31,0.0,-3.69,0.34,0.0,0.38,4.23,0
2.64,0.0,1.0,2.64,3.88,1.0,53.83,3.64,7.93,2.64,1.41,2.0,54.62,3.76,2.64,2.0,0.12,2.11,1.12,6.12,0.0,2.0,0.33,0.0,0.24,4.0,0
0.0,1.0,1.0,0.0,2.3,1.0,-4.9,1.0,-2.56,2.56,7.11,-0.85,-15.34,-0.85,-0.56,-5.11,0.0,3.17,3.56,1.0,0.0,-43.16,0.65,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.93,1.0,16.49,1.0,1.0,-0.93,1.46,0.0,92.56,4.85,43.5,9.15,0.07,23.65,0.07,7.07,0.0,11.85,0.45,0.0,3.85,0.0,0
0.0,1.0,1.0,0.0,9.02,1.0,48.75,1.0,0.0,0.98,6.69,0.0,-79.42,0.0,-25.43,0.02,0.0,0.71,1.0,1.0,0.0,31.38,0.5,0.0,0.06,1.98,0
1.05,2.61,0.48,0.0,-3.36,0.48,-495.24,1.52,0.52,6.8,1.53,0.0,104.18,7.09,0.0,4.05,0.48,-2.62,-0.52,5.0,0.0,1.0,0.67,0.0,2.05,-1.05,0
0.86,0.0,1.0,0.0,3.69,2.86,176.98,3.86,1.86,6.03,0.04,0.14,165.5,3.14,2.0,3.28,2.0,4.35,0.14,2.14,0.0,6.9,0.64,0.0,2.28,1.14,0
2.16,0.0,2.44,0.0,5.05,4.61,137.48,2.0,4.16,2.88,-4.32,3.88,56.96,6.72,0.0,30.19,3.44,3.77,0.72,1.0,0.0,69.36,0.45,0.0,2.0,0.72,0
0.0,0.82,1.0,0.0,-1.63,1.0,-35.64,2.0,1.0,-0.82,4.86,0.0,-24.51,-0.72,0.0,3.18,0.37,-0.24,0.82,0.18,0.0,58.46,0.09,0.0,3.63,0.82,0
0.0,0.0,2.55,0.0,8.2,1.78,31.5,5.22,-0.78,-6.2,1.41,-0.55,130.23,1.22,0.0,-1.63,2.0,0.89,2.33,7.2,1.55,-12.4,1.52,0.0,1.67,0.45,0
1.85,1.0,1.0,1.0,8.78,2.93,75.73,0.07,0.0,1.85,0.36,1.93,72.23,-2.7,0.0,-5.55,1.0,2.92,1.85,1.0,0.0,3.93,0.51,0.0,2.07,0.93,0
1.82,0.0,1.0,3.59,1.18,1.41,-31.51,-0.77,-2.36,-0.13,1.02,0.41,27.75,-2.54,-0.59,-0.77,0.41,2.08,1.0,2.18,0.0,-0.59,0.6,0.0,2.18,-0.18,0
0.0,-0.63,0.37,0.0,7.12,1.37,108.62,3.0,1.0,0.0,0.45,1.0,30.43,2.63,-0.63,21.37,2.0,3.44,0.0,1.0,0.0,25.0,0.46,0.0,3.37,6.0,0
0.0,0.82,1.0,0.0,14.84,2.0,60.82,-3.74,-2.28,7.18,5.91,3.0,19.99,-4.56,0.82,13.26,0.36,2.9,0.82,1.0,0.0,16.0,0.33,0.0,3.18,2.82,0
0.0,0.0,1.0,0.0,2.0,1.0,39.99,8.0,3.0,2.0,-1.04,0.0,99.91,11.99,0.0,6.0,2.0,2.8,1.0,2.0,0.0,3.99,0.4,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,2.52,1.0,37.27,2.0,-0.52,0.52,1.77,0.0,125.84,2.48,8.0,0.48,2.52,0.87,-0.52,1.0,0.0,1.0,0.33,0.0,3.48,0.0,0
0.0,0.0,1.0,0.54,8.54,2.0,90.55,3.0,1.0,1.08,0.58,1.0,132.53,4.0,2.0,3.92,2.0,4.92,1.54,3.0,0.0,0.0,0.5,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,0.12,0.0,-5.04,-0.76,-56.31,2.0,-1.76,-3.52,4.0,0.0,33.16,3.88,7.12,-6.92,2.0,-1.55,-0.88,0.12,0.0,-18.35,0.48,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,14.28,1.0,76.81,1.0,0.0,2.72,2.57,0.0,86.38,-2.27,0.0,2.37,2.0,0.17,0.0,0.46,0.0,104.0,0.4,0.0,-0.09,2.09,0
0.0,0.0,1.0,0.0,7.83,1.0,57.28,1.0,0.83,0.83,1.58,-0.83,50.5,-0.13,11.55,0.83,1.83,10.31,6.0,2.0,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.71,0.0,3.0,1.71,25.83,1.71,1.41,0.0,-1.66,2.71,0.0,5.53,0.0,9.07,1.71,2.24,2.0,7.71,0.0,13.31,0.33,0.0,2.0,3.29,0
0.0,0.0,1.0,0.0,5.05,-0.48,19.79,2.0,-1.21,0.0,1.99,0.26,-45.76,6.74,-2.21,3.26,2.0,0.01,0.74,1.74,0.0,-37.64,0.28,0.0,6.48,0.74,0
3.0,0.0,1.0,3.0,2.49,2.62,13.52,1.0,0.0,3.38,0.18,1.62,40.84,1.0,0.0,3.49,1.0,2.37,1.0,1.62,0.0,1.25,0.4,0.0,0.38,1.62,0
0.0,0.0,1.0,0.0,1.78,1.0,29.0,1.0,0.0,0.0,4.38,-3.56,0.0,2.0,-0.89,-1.44,1.0,3.22,3.22,-2.33,0.0,-0.89,1.09,0.0,0.22,0.11,0
-1.91,0.0,0.04,0.0,5.13,-0.91,-48.52,-1.87,-3.82,-6.69,6.35,-0.96,28.29,-0.65,-0.96,0.13,1.04,0.74,0.0,2.0,0.0,-0.96,0.66,0.0,3.96,0.04,0
-0.98,0.0,1.0,1.0,-2.94,1.01,10.7,4.99,6.99,-1.96,0.43,0.0,129.72,7.97,1.0,5.99,2.99,-3.05,-1.98,0.0,0.0,5.99,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,7.73,2.21,59.23,1.0,0.0,1.82,14.04,0.0,-33.9,0.0,1.0,1.39,-0.61,3.83,2.82,1.0,0.0,-62.97,0.86,0.0,1.0,1.39,0
0.0,-0.97,1.0,0.0,4.97,1.0,88.5,2.94,0.0,2.94,-0.74,1.94,50.0,0.03,-0.97,18.46,2.97,1.91,0.0,1.97,0.0,7.76,0.5,0.0,3.0,1.94,0
2.0,0.0,1.0,0.0,4.91,2.0,102.0,1.77,1.54,4.0,-1.09,1.0,-7.17,2.0,0.0,8.72,1.77,5.37,2.0,1.0,0.0,13.35,0.33,0.0,0.46,1.23,0
-1.28,-0.28,0.36,-0.28,-4.89,0.72,-630.65,2.92,0.64,0.0,0.23,1.64,84.62,4.84,0.0,3.2,0.36,-3.97,0.0,1.0,0.0,3.0,0.67,0.0,4.92,-1.92,0
0.0,3.12,0.0,0.0,1.87,0.0,62.35,1.0,0.0,0.0,7.16,0.0,0.0,4.38,0.62,0.0,1.0,0.44,0.0,-0.62,0.0,0.0,0.5,0.0,0.5,0.62,0
0.0,0.0,1.0,0.0,4.0,2.1,26.94,0.45,0.0,0.55,1.2,0.0,69.31,0.26,47.0,-0.19,1.0,26.19,1.64,1.0,0.0,2.0,0.61,0.0,3.9,-0.55,0
0.0,0.0,1.0,0.0,2.06,0.03,-43.3,-1.91,0.0,0.03,2.15,0.0,50.0,0.03,-4.84,2.94,1.03,-0.88,0.0,2.94,0.0,2.91,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.87,1.0,38.13,1.0,0.0,1.0,2.7,0.93,50.0,1.0,0.0,-0.87,2.0,0.28,0.0,1.93,0.0,-2.8,0.81,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,6.43,1.0,63.44,1.0,1.0,1.71,2.27,0.0,-31.5,-1.86,14.0,-0.43,2.71,3.64,0.0,-0.43,0.0,0.71,0.02,0.0,5.14,1.71,0
0.0,0.0,1.63,1.0,4.26,2.89,17.45,0.37,0.0,-1.26,2.53,-0.63,0.0,0.37,0.0,-2.66,1.0,6.34,6.89,8.4,1.26,20.76,0.5,0.0,1.74,-1.26,0
1.0,0.0,-0.5,0.0,2.26,3.25,88.69,1.75,1.5,2.75,0.49,0.25,9.87,2.75,1.5,3.75,1.0,2.88,0.5,-4.99,-1.5,17.24,0.0,0.0,4.24,1.75,0
0.62,1.0,1.0,1.62,6.0,2.62,46.23,2.87,3.74,-1.87,0.83,1.0,115.59,3.49,0.62,3.12,1.0,-0.1,0.0,0.38,0.0,6.12,0.67,0.0,4.25,-1.87,0
-0.51,1.51,1.0,1.51,7.02,1.49,-32.18,0.49,-0.51,-3.56,1.26,1.51,112.22,0.49,0.0,-2.04,1.0,-1.07,0.0,1.0,0.0,-0.56,0.75,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.51,5.45,0.0,-1.09,0.78,1.0,100.0,1.45,0.0,7.81,2.0,-0.37,0.0,3.19,0.0,0.55,1.09,0.0,2.91,1.45,0
0.0,-0.97,0.0,0.0,-0.97,0.0,32.6,1.0,0.0,0.0,0.37,0.0,96.64,3.9,45.42,1.93,1.97,23.19,-0.97,0.97,0.0,1.93,0.34,0.0,3.93,0.03,0
1.0,0.0,1.0,0.0,4.01,2.02,57.99,2.99,-0.99,0.0,1.17,-2.97,57.4,3.98,0.0,5.02,2.0,2.47,1.0,1.01,0.0,3.02,1.16,0.0,1.99,-2.97,0
0.0,-0.72,1.0,0.0,7.83,1.0,70.11,1.0,0.0,0.0,12.3,0.0,71.74,2.15,0.28,2.0,0.72,2.43,2.43,1.72,0.0,0.0,0.5,0.0,1.0,1.28,0
0.0,0.0,0.26,0.0,-2.16,0.26,-21.41,1.0,0.0,-0.74,2.22,0.0,-22.1,1.53,0.0,7.26,0.26,0.55,1.0,1.26,0.0,-3.89,-0.04,0.0,4.47,1.0,0
0.0,0.0,1.0,0.0,6.33,3.0,73.89,1.0,3.67,0.0,1.6,1.0,-5.38,1.33,-28.67,9.0,1.0,-14.05,0.67,1.0,0.0,51.65,0.74,0.0,0.33,0.0,0
2.0,0.0,1.0,-19.36,0.13,1.39,-280.44,1.0,0.0,4.0,1.23,1.0,13.12,2.0,0.0,2.21,1.0,6.87,5.03,2.82,0.0,1.0,0.33,0.0,2.61,0.79,0
0.0,0.0,1.0,0.0,5.64,1.0,21.18,1.0,0.0,0.82,3.09,0.0,100.0,4.36,0.0,-5.56,1.82,-0.38,0.0,2.18,0.0,-0.82,0.5,0.0,3.82,0.0,0
0.0,0.0,0.0,0.0,7.86,0.0,55.28,1.0,0.0,-0.71,15.26,0.0,-35.71,-3.29,0.71,0.71,0.29,-1.07,-0.71,-0.71,0.0,-2.86,0.57,0.0,0.57,1.71,0
0.82,0.0,1.0,0.82,3.18,1.82,43.22,1.82,5.93,0.0,0.71,-1.64,0.0,4.64,0.82,-0.51,1.0,2.07,1.0,7.18,0.0,7.53,0.6,0.0,1.18,-1.64,0
2.0,2.0,2.0,1.11,20.68,3.0,1087.99,1.89,0.89,2.0,1.38,0.89,74.0,3.68,0.0,3.58,3.89,7.93,1.0,0.11,0.0,0.0,0.5,0.0,2.79,4.0,0
0.0,0.0,1.0,0.0,7.56,1.0,47.43,1.0,0.0,-0.76,4.24,0.0,37.79,3.73,0.0,2.27,1.76,-3.02,-2.27,1.0,0.0,77.84,0.8,0.0,1.73,1.76,0
0.0,-0.87,1.0,0.0,9.1,1.87,96.16,1.87,0.87,0.0,0.4,2.87,-6.1,1.13,-6.97,20.29,1.0,4.13,2.0,7.0,0.0,22.9,0.44,0.0,2.0,9.23,0
1.0,0.0,1.0,0.0,4.59,4.71,84.33,1.0,2.12,2.0,0.12,1.0,103.84,1.29,2.12,5.12,1.0,2.91,1.29,0.29,0.0,51.06,0.71,0.0,-0.12,0.29,1
-0.93,0.0,1.0,30.58,12.27,-0.85,576.35,1.0,1.0,-1.85,4.3,-0.93,31.51,1.07,0.0,0.15,1.0,-0.77,-0.85,1.0,0.0,-13.9,0.5,0.0,4.0,0.93,0
0.0,0.0,1.0,-0.77,5.3,2.53,40.86,-2.07,0.77,-2.3,0.85,5.0,100.0,1.17,3.3,11.07,0.23,2.57,2.0,10.0,0.0,41.62,0.43,0.0,1.47,0.23,0
0.0,-0.97,1.0,0.0,-4.73,1.0,33.38,2.97,0.0,1.0,-5.02,0.97,83.0,12.78,-2.92,10.92,2.95,1.49,-0.97,1.97,0.0,0.0,0.5,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,3.0,0.42,10.2,0.42,-0.58,-4.07,2.75,0.26,-35.48,1.42,0.0,-9.05,1.0,0.95,2.58,7.0,0.0,-6.72,0.33,0.0,2.0,3.42,0
0.0,0.0,1.0,0.0,-1.89,1.0,35.68,1.0,1.0,1.53,0.86,0.0,-7.51,3.0,0.0,0.41,1.0,2.6,1.0,1.0,0.0,-23.15,0.55,0.0,3.06,2.47,0
0.0,1.0,1.0,0.0,0.33,1.0,25.89,1.0,-0.89,1.78,3.53,0.0,173.73,3.11,1.0,-5.22,1.0,-0.3,-0.89,-6.22,0.0,0.89,0.56,0.0,3.11,0.89,0
2.0,2.0,2.0,2.0,20.44,3.0,1073.44,0.19,-0.81,2.0,2.43,0.0,74.0,-2.26,0.0,-0.81,3.0,8.44,1.0,1.0,0.0,-52.94,0.5,0.0,1.81,5.63,0
3.71,6.49,1.0,1.85,4.37,1.07,103.73,3.93,-0.85,13.9,0.48,0.07,111.53,4.78,-2.78,15.51,2.93,4.53,0.0,1.0,0.0,-24.11,0.35,0.0,5.85,7.85,0
0.0,0.0,1.0,0.0,-8.73,1.0,-25.87,1.0,1.0,0.0,-10.49,0.0,0.0,3.96,-0.98,2.0,1.98,0.51,0.02,2.96,0.0,0.0,0.5,0.0,5.96,-0.98,0
0.0,0.0,1.0,0.0,1.47,0.37,46.59,1.0,0.0,0.63,1.87,-0.63,131.62,3.0,47.0,-0.53,1.0,25.3,0.0,0.37,0.0,0.74,0.44,0.0,5.63,-0.63,0
1.0,0.0,1.0,0.0,4.04,4.0,49.31,2.0,-0.96,0.0,1.46,0.0,0.0,1.04,0.0,-1.65,2.0,3.08,0.04,-2.81,0.0,-4.62,0.9,0.0,1.96,0.96,0
1.0,0.72,1.0,0.72,4.55,4.0,30.6,0.28,-1.45,1.28,-0.03,1.72,108.49,1.28,-1.45,-0.62,0.28,3.28,1.28,1.0,0.0,15.0,0.74,0.0,1.28,0.28,0
3.29,5.76,1.0,1.65,-1.11,0.18,58.77,1.82,-1.65,17.34,0.52,-0.82,91.45,3.47,-2.47,-5.76,2.82,3.6,0.0,1.0,0.0,-43.6,0.4,0.0,2.65,4.65,0
0.0,0.0,1.0,0.0,7.63,1.0,60.54,1.66,1.66,0.34,1.64,0.66,7.14,4.29,14.0,2.97,2.0,3.07,0.0,1.0,0.0,0.0,0.5,0.0,4.31,1.0,0
0.0,0.0,2.33,0.0,9.97,2.33,30.37,1.0,-0.66,-1.99,1.98,0.66,119.25,3.0,45.67,1.34,1.0,25.95,1.99,6.31,1.33,-69.03,0.67,0.0,4.34,-1.99,0
3.0,0.0,1.0,3.0,9.49,1.91,113.87,4.0,9.0,4.0,1.05,0.91,-29.48,1.17,3.0,3.91,1.0,4.56,0.91,0.09,0.0,-0.91,0.2,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,-0.67,-0.62,-0.18,1.81,-1.43,1.0,1.49,0.0,-31.18,7.86,-2.43,-2.05,1.81,1.69,1.0,1.81,0.0,-10.89,0.4,0.0,3.62,3.0,0
0.0,0.0,1.0,0.0,7.4,3.8,46.39,-2.2,0.8,9.4,0.65,1.6,12.82,1.0,0.0,10.2,1.0,6.38,3.0,1.0,0.0,12.79,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,41.64,1.0,0.56,0.56,1.72,-2.79,66.49,2.77,7.26,1.09,1.56,1.28,-1.12,-2.03,0.0,2.44,0.76,0.0,3.0,0.0,0
0.72,0.0,3.0,0.72,10.13,3.72,75.93,3.16,4.31,1.44,0.37,1.0,100.0,1.72,0.72,7.59,2.72,-1.18,-1.31,7.56,2.0,3.59,1.0,0.0,0.28,0.0,0
0.92,0.0,2.0,0.0,6.92,4.92,85.99,2.0,0.0,-0.92,0.58,1.92,114.71,2.92,0.0,10.0,2.0,2.72,2.08,8.0,2.0,54.79,0.04,0.0,2.92,0.92,0
0.0,0.0,1.0,33.83,19.33,2.0,676.16,1.0,0.0,1.67,0.09,0.0,143.98,0.17,0.0,-0.67,1.83,-0.91,-3.33,-0.67,0.0,0.0,0.5,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,7.79,1.0,30.83,0.04,0.0,0.0,3.22,-0.96,0.0,4.0,0.0,3.92,0.04,0.02,0.0,4.83,0.0,0.96,0.66,0.0,4.08,0.0,0
0.0,1.0,1.0,0.0,10.69,1.69,86.01,3.08,0.0,0.0,6.46,0.0,34.73,3.47,6.47,2.39,0.0,1.99,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.08,1.0,11.99,1.0,0.0,0.0,1.62,0.0,100.0,5.77,0.0,3.54,1.0,-4.0,-2.85,3.77,0.0,0.0,1.38,0.0,-1.31,0.0,0
-1.83,-1.83,0.08,-1.83,-9.91,-0.83,-910.81,2.92,1.0,-0.92,0.36,1.0,108.24,8.66,0.0,9.33,0.17,-6.36,-0.92,1.0,0.0,2.0,0.33,0.0,4.83,-1.66,0
0.0,0.0,1.0,0.0,4.6,1.0,62.15,2.0,1.0,0.65,1.07,1.0,111.07,6.95,0.0,-1.91,2.65,1.36,0.65,1.0,0.0,13.07,0.17,0.0,3.0,3.3,0
1.0,0.0,1.0,0.0,9.85,4.55,85.74,0.45,0.0,0.9,0.7,1.0,87.49,0.35,1.1,3.0,1.0,5.7,2.0,2.1,0.0,15.0,0.5,0.0,2.0,1.55,0
-1.13,0.0,1.0,0.0,3.87,1.0,-23.87,-0.69,-6.89,0.44,1.49,0.0,-37.39,0.18,-1.13,-1.38,1.0,1.46,1.0,1.56,0.0,21.85,0.57,0.0,2.56,1.31,0
0.0,0.0,1.0,0.0,0.3,-0.7,16.78,2.0,1.0,-2.55,2.23,1.0,147.67,6.7,0.0,-0.55,2.0,-1.09,0.0,1.85,0.0,2.0,-0.09,0.0,3.85,2.0,0
0.0,0.0,1.0,0.0,1.2,1.0,51.49,5.67,0.0,1.0,0.38,0.0,50.0,3.2,0.0,7.54,1.93,3.43,2.0,-0.8,0.0,4.0,0.4,0.0,5.8,2.87,0
0.0,0.0,1.0,-0.58,8.16,1.0,73.38,1.0,0.0,0.58,2.48,0.0,117.45,6.33,0.0,0.58,1.58,8.1,6.0,1.42,0.0,4.65,0.79,0.0,2.84,0.0,0
-2.01,-0.67,-0.34,0.0,-4.7,-2.35,-84.68,1.0,-2.01,-2.01,4.21,-2.68,-19.46,9.35,-1.34,-18.11,0.33,-2.19,0.0,1.67,0.0,-48.3,1.09,0.0,4.0,-0.34,0
0.0,0.0,1.0,0.0,2.78,1.0,44.95,2.78,0.22,1.56,1.33,1.0,178.05,7.34,0.0,-1.12,2.0,0.98,-0.78,-4.46,0.0,-5.8,0.26,0.0,3.78,2.78,0
1.91,1.91,1.95,1.91,18.54,3.91,1021.92,0.05,-0.95,1.91,1.3,0.05,70.58,-1.77,0.0,2.19,1.95,11.35,1.95,2.0,0.0,2.0,0.33,0.0,0.19,4.81,0
-1.72,0.0,1.86,0.0,6.57,2.72,-11.48,-0.72,-3.43,-5.01,2.12,0.0,71.45,-5.01,-0.86,7.01,2.0,2.18,2.57,7.86,1.72,34.32,0.64,0.0,3.86,-1.72,0
0.0,0.09,1.0,0.0,3.94,1.0,25.03,1.0,0.91,0.0,3.38,0.0,0.0,1.81,0.09,1.81,0.91,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.81,0.09,0
0.75,1.0,1.0,0.0,11.51,3.26,59.33,1.0,0.0,0.75,6.39,0.75,7.53,-3.01,3.0,2.51,0.0,2.13,1.0,0.25,0.0,8.28,0.58,0.0,2.25,1.0,0
0.0,-0.94,1.0,0.0,-6.39,1.0,16.67,1.0,0.0,0.0,-2.52,0.0,93.94,3.82,-0.94,3.0,2.94,2.38,1.88,1.94,0.0,0.0,0.5,0.0,3.0,1.06,0
0.0,0.0,0.0,0.0,6.31,0.7,33.41,1.0,0.0,0.0,1.35,0.7,0.0,5.7,0.0,2.1,1.0,-0.93,-2.8,-0.7,0.0,1.4,0.38,0.0,4.4,0.0,0
0.0,-0.68,1.0,0.0,5.3,3.0,36.53,1.68,1.0,0.0,-3.08,2.68,67.62,5.38,0.65,1.68,2.35,4.33,1.32,1.0,0.0,-1.35,0.61,0.0,5.0,-1.35,0
0.0,0.0,1.0,0.0,3.11,2.0,68.86,3.0,1.0,0.0,-1.06,1.0,181.42,7.26,2.0,5.0,2.81,3.61,0.19,2.19,0.0,0.0,0.5,0.0,4.81,2.0,0
0.0,0.0,2.61,-0.8,11.22,2.61,57.34,-0.21,-1.61,-0.41,1.44,2.0,130.5,-1.82,0.0,18.2,2.0,2.5,2.41,7.42,1.61,8.0,0.9,0.0,2.39,1.2,0
1.03,0.0,1.51,0.0,9.11,2.03,106.11,1.0,0.0,3.05,0.45,0.51,85.93,1.46,0.0,2.51,1.0,6.77,2.03,1.51,0.0,0.51,0.41,0.0,4.49,1.03,0
