CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,0.0,1.23,0.23,6.46,1.46,54.25,1.0,0.77,0.23,1.4,0.23,88.38,4.3,0.0,4.46,1.0,2.27,1.0,2.0,0.0,8.2,0.33,0.0,3.0,1.7,0
0.12,0.0,1.12,0.0,2.5,1.19,42.55,2.88,0.94,3.81,0.76,0.06,98.45,4.75,0.0,7.0,2.0,1.92,1.19,1.19,0.06,1.88,0.34,0.0,2.19,0.06,1
0.0,0.0,1.0,0.0,3.91,1.0,30.77,1.0,0.3,0.0,1.88,0.0,100.0,5.0,0.0,1.91,1.0,1.36,1.0,2.7,0.0,0.3,0.45,0.0,3.0,0.3,0
0.0,1.22,2.89,0.0,8.67,4.78,69.17,1.0,0.0,0.0,0.87,2.83,94.45,5.67,0.06,3.78,0.94,1.94,0.94,1.89,0.0,105.79,0.53,0.0,2.94,2.89,0
0.0,0.21,0.11,0.0,0.64,0.11,23.28,1.0,0.0,0.0,4.33,0.0,0.0,5.68,0.0,0.21,1.89,0.11,0.11,0.11,0.0,9.82,0.35,0.0,4.0,0.89,0
9.87,0.99,1.0,1.97,8.01,2.0,601.83,1.0,5.93,11.82,1.09,0.0,93.26,1.01,0.99,36.48,1.0,8.25,0.03,0.07,0.0,238.41,0.38,2.96,3.01,7.9,1
1.72,0.86,1.0,0.86,4.56,1.0,126.37,2.72,1.72,2.58,1.35,0.0,79.19,1.28,1.86,7.02,2.72,2.49,0.14,0.14,0.0,44.76,0.36,0.0,3.14,1.72,0
0.0,0.92,1.0,0.0,1.83,1.0,40.82,1.92,0.92,2.75,1.07,0.0,60.42,2.59,0.0,2.83,1.92,1.35,0.17,1.08,0.0,2.79,0.49,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,1.91,1.64,24.85,2.58,2.36,0.0,0.42,2.06,0.0,5.15,0.0,5.73,1.79,0.62,0.42,4.76,0.21,0.42,0.46,0.0,3.36,0.21,0
0.44,0.0,1.44,0.44,5.75,1.88,40.82,1.0,0.0,0.44,1.72,0.44,78.11,3.69,0.56,2.63,1.0,1.09,0.44,1.44,0.0,14.01,0.42,0.0,3.56,1.75,0
0.0,0.0,1.0,0.0,1.67,1.0,30.35,1.44,1.56,1.0,0.98,0.44,77.74,4.44,0.0,4.78,1.44,1.07,0.0,1.0,0.0,0.56,0.41,0.0,4.11,0.56,0
0.29,0.0,1.15,1.76,3.59,1.15,54.2,1.0,0.0,0.0,1.91,0.0,99.71,4.56,0.0,2.0,1.0,0.75,0.29,2.71,0.0,0.0,0.5,0.0,2.71,1.44,0
0.0,0.42,1.42,0.42,5.91,1.83,81.18,1.0,0.58,1.25,1.22,0.0,92.11,3.34,0.0,2.83,1.0,2.79,0.42,1.0,0.0,3.32,0.5,0.0,4.58,0.83,0
0.0,0.0,1.0,0.0,4.72,1.0,28.62,1.0,0.0,0.0,2.05,0.72,100.0,4.72,0.0,1.44,1.0,0.28,0.0,2.44,0.0,3.39,0.31,0.0,2.56,0.72,0
0.0,2.26,1.0,0.0,4.45,1.55,41.52,1.0,0.55,1.1,2.94,0.0,30.16,1.1,0.45,0.0,0.55,0.91,0.55,0.55,0.0,0.55,0.41,0.0,3.1,1.0,0
6.12,0.61,1.0,1.22,6.06,1.61,405.39,1.0,4.06,7.74,1.73,0.0,91.29,2.55,2.16,23.05,1.0,7.03,0.0,0.78,0.0,169.92,0.4,1.84,2.22,5.67,1
0.0,0.99,1.0,0.0,8.96,1.0,31.09,1.0,0.01,0.0,5.14,0.0,0.86,0.07,3.97,1.03,0.01,1.0,0.99,0.02,0.0,0.04,0.5,0.0,2.99,0.01,0
0.0,0.8,1.0,0.0,10.43,1.0,34.01,1.2,0.2,0.0,5.93,0.2,0.0,1.19,0.8,0.4,0.4,1.1,0.8,0.8,0.0,0.0,0.5,0.0,2.2,0.8,0
0.65,0.0,1.0,0.0,2.71,1.0,32.32,1.0,1.29,0.65,1.27,0.0,74.19,3.06,0.35,5.16,1.0,1.03,0.65,1.0,0.0,1.94,0.61,0.0,4.0,0.0,0
0.82,0.53,1.0,0.82,7.3,3.47,55.83,1.0,0.82,0.82,1.75,1.65,61.79,0.82,2.35,5.77,0.82,4.65,2.35,0.82,0.0,0.0,0.91,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,28.68,1.0,0.0,0.0,2.06,1.99,66.31,3.68,0.0,1.33,1.0,0.34,0.34,4.98,0.0,6.64,0.6,0.0,2.34,2.33,0
1.8,0.0,1.0,0.9,0.9,1.3,75.77,1.0,0.0,3.31,2.33,0.0,27.34,6.6,0.0,1.9,1.3,2.23,1.4,1.4,0.0,23.08,0.38,0.0,3.4,2.2,0
0.0,0.0,1.0,0.0,3.1,1.0,34.4,1.0,0.9,0.1,1.47,0.0,93.35,2.8,0.0,3.0,1.1,1.37,0.9,1.9,0.0,0.0,0.95,0.0,1.3,0.0,0
0.66,0.0,1.0,0.0,4.43,2.31,76.04,1.0,1.37,0.34,1.57,0.0,28.49,3.06,0.34,4.4,1.66,2.67,1.34,4.63,0.0,5.09,0.33,0.0,5.31,1.0,0
5.24,0.52,1.48,1.05,7.52,2.0,342.59,1.48,3.15,6.29,1.07,0.0,96.85,2.43,0.52,22.25,1.48,4.99,0.0,0.48,0.0,130.66,0.29,1.57,3.0,5.15,1
0.0,2.22,1.0,0.0,4.56,1.44,39.78,1.0,0.0,0.44,2.95,0.0,27.54,0.89,0.56,0.44,0.44,1.78,0.44,0.44,0.0,0.0,0.5,0.0,2.0,0.56,0
3.81,0.0,1.0,0.95,5.0,1.95,100.46,1.0,0.05,4.76,0.74,0.0,76.18,1.09,0.09,3.09,1.95,5.25,1.95,1.05,0.0,16.2,0.5,0.0,1.19,3.86,0
0.0,0.0,1.0,0.0,3.0,1.0,25.97,1.0,0.25,0.0,2.39,0.0,75.38,5.0,21.66,0.74,1.0,0.33,0.25,0.75,0.0,0.0,0.5,0.0,4.49,0.0,0
0.23,0.0,1.0,0.0,1.23,2.0,54.13,1.9,0.45,1.9,0.7,0.0,72.05,1.77,0.0,3.77,1.23,1.6,0.0,0.23,0.0,2.32,0.5,0.0,1.77,0.45,0
0.0,0.63,1.0,0.0,2.37,1.37,27.53,1.63,0.0,0.0,1.83,0.0,63.34,2.63,5.07,1.73,1.63,0.63,0.0,2.83,0.37,0.63,0.39,0.0,3.27,0.0,0
0.85,0.0,1.0,0.0,5.0,2.0,49.19,1.0,0.0,1.85,0.99,0.0,25.57,1.3,0.3,4.26,1.85,3.44,2.0,1.85,0.0,21.45,0.48,0.0,3.0,2.56,0
0.0,0.0,1.0,0.71,3.43,1.0,45.44,1.29,2.0,0.0,0.88,0.0,83.58,4.57,1.43,1.72,1.29,1.6,0.0,0.71,0.0,107.65,0.33,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,1.23,1.0,32.3,1.0,0.31,0.0,2.82,0.0,30.7,7.31,0.0,1.53,1.0,0.23,0.0,1.31,0.0,2.92,0.82,0.0,3.39,0.31,0
0.0,0.0,1.0,0.0,8.31,3.66,55.1,1.0,0.69,0.0,0.83,4.28,0.0,2.34,0.0,4.09,1.0,2.17,1.66,10.54,0.66,18.12,0.38,0.0,2.03,1.34,0
0.0,0.4,1.0,0.0,6.8,1.0,95.12,1.0,0.0,0.0,3.31,0.0,90.04,9.0,1.0,1.8,0.9,1.65,0.0,0.9,0.0,0.0,0.5,0.0,1.1,1.9,0
1.0,0.53,1.0,0.0,4.86,1.47,97.17,1.47,4.79,1.0,0.6,0.0,50.27,2.47,0.0,17.53,1.47,2.0,0.53,0.53,0.0,145.35,0.52,0.0,2.53,2.0,0
1.71,0.0,2.71,0.0,9.26,3.56,64.67,1.29,0.29,1.29,0.71,1.0,71.31,1.88,0.0,7.74,2.0,5.07,3.56,3.56,0.85,0.29,0.48,0.0,4.85,1.15,0
0.0,0.69,1.0,0.0,4.0,1.0,88.52,2.72,5.17,1.72,1.53,0.0,43.05,4.31,2.72,2.58,1.72,2.06,0.14,0.14,0.0,34.44,0.5,0.0,5.31,0.14,0
0.0,0.0,1.0,0.0,0.29,1.0,23.15,1.93,0.0,0.0,1.25,0.93,100.0,4.93,0.0,0.93,1.93,0.54,0.0,1.0,0.0,0.5,0.48,0.0,3.07,0.0,0
3.25,0.33,1.0,0.65,5.98,1.33,222.59,1.0,1.95,3.9,0.81,0.67,30.56,2.35,0.33,18.1,1.0,3.83,0.67,1.35,0.0,80.02,0.35,0.98,3.67,3.95,0
0.0,0.11,1.0,0.0,7.58,1.0,30.89,1.0,0.0,0.0,2.99,0.0,89.47,4.47,0.53,1.0,0.89,0.11,0.11,2.68,0.0,1.89,0.63,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.12,1.0,28.36,1.01,0.01,0.0,3.09,0.01,0.0,8.96,0.0,1.04,1.01,1.97,1.97,1.99,0.0,32.52,0.34,0.0,4.01,0.99,0
0.0,0.0,1.0,0.0,7.03,1.0,65.31,1.0,2.02,0.5,1.94,0.0,41.86,4.03,0.5,6.52,1.5,2.01,1.5,1.5,0.0,5.55,0.66,0.0,3.5,1.5,0
0.0,2.34,1.0,0.22,5.44,1.0,34.57,1.0,0.0,0.0,3.45,0.66,22.05,1.0,0.78,1.66,1.78,4.94,3.9,1.88,0.0,0.88,0.46,0.0,2.78,0.0,0
0.0,0.7,1.0,0.0,5.7,1.0,47.92,1.0,0.0,0.0,6.4,0.3,0.0,3.0,5.61,2.69,1.0,2.6,2.4,1.3,0.0,0.6,0.8,0.0,1.9,0.6,0
0.0,0.0,1.0,0.0,4.62,1.0,36.6,1.0,0.0,0.0,2.39,0.0,100.0,4.16,0.0,0.16,1.0,0.84,0.0,1.31,0.0,6.22,0.31,0.0,3.84,0.16,0
1.52,0.76,1.0,0.76,4.97,1.0,115.55,2.52,1.52,2.27,1.73,0.0,69.7,1.48,1.76,6.3,2.52,2.31,0.24,0.24,0.0,39.4,0.37,0.0,3.24,1.52,0
0.0,0.34,1.68,0.0,4.39,2.36,45.96,1.66,1.32,0.0,0.65,1.02,100.0,4.02,0.0,6.64,1.66,1.34,0.34,1.34,0.0,38.21,0.5,0.0,3.66,1.02,0
1.03,0.0,2.03,0.0,6.6,2.54,47.03,1.0,0.0,0.51,0.87,1.97,87.16,1.49,0.0,4.57,1.51,2.95,2.05,5.46,0.51,4.38,0.45,0.0,3.54,1.97,0
0.0,0.0,0.7,0.0,0.0,0.7,26.21,1.0,0.0,0.0,3.77,0.0,0.0,6.7,0.0,0.0,1.3,0.0,0.0,0.7,0.0,4.68,0.8,0.0,4.0,0.3,0
0.0,0.0,1.0,0.35,5.05,1.65,49.43,1.0,0.0,0.65,0.73,1.05,79.17,1.0,0.0,8.56,1.65,1.38,0.0,1.75,0.0,3.35,0.55,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,4.24,1.0,27.65,1.0,0.0,0.0,2.06,0.24,75.95,5.28,0.0,2.16,1.0,2.68,2.52,2.0,0.0,0.48,0.46,0.0,3.24,0.48,0
0.0,0.15,1.0,0.85,6.3,1.0,42.78,1.0,0.0,0.0,1.98,0.85,85.23,2.56,0.15,0.85,0.85,1.76,1.33,1.85,0.0,0.15,0.48,0.0,3.0,1.85,0
0.61,0.61,1.0,0.61,3.03,1.61,124.21,7.05,4.84,1.82,1.66,0.0,60.51,7.79,1.21,5.24,1.61,2.1,0.79,0.79,0.0,14.24,0.43,0.0,2.18,0.39,0
0.0,0.0,1.0,0.0,3.0,1.74,24.23,1.0,0.0,0.0,1.36,0.0,25.55,2.77,0.0,2.49,1.0,0.26,0.26,5.23,0.74,0.0,0.5,0.0,2.26,0.0,0
0.56,0.0,1.0,0.0,2.77,1.0,32.53,2.11,0.56,0.0,1.35,0.56,0.0,1.56,0.0,3.34,2.0,1.89,0.0,0.0,0.0,7.23,0.78,0.0,2.33,0.44,0
0.0,1.23,1.0,0.0,2.92,1.0,40.16,1.77,0.77,2.31,1.55,0.0,50.85,2.23,0.0,2.77,1.77,1.22,0.23,1.0,0.0,0.0,0.5,0.0,2.46,0.77,0
0.33,0.33,1.0,0.0,3.0,1.0,76.68,1.0,1.33,1.0,2.0,0.0,60.42,4.0,2.67,6.65,1.0,4.0,0.33,1.67,0.0,64.97,0.41,0.0,1.66,2.0,0
0.69,0.31,1.69,0.69,7.38,2.38,61.28,1.0,0.0,0.69,3.28,0.69,34.49,2.31,2.48,4.14,1.0,2.66,1.62,1.69,0.0,22.07,0.52,0.0,2.38,2.76,0
0.51,0.0,1.0,0.0,4.45,2.01,58.07,1.49,0.49,0.0,1.46,0.49,0.0,3.46,0.0,2.99,2.0,1.39,0.51,3.54,0.0,1.01,0.42,0.0,5.51,0.51,0
0.0,0.0,1.0,0.0,3.0,2.15,54.49,1.0,0.43,2.87,0.99,0.0,39.54,2.28,0.0,1.85,2.15,2.0,0.57,1.0,0.0,4.29,0.5,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,4.71,1.0,36.59,1.0,0.0,0.0,1.18,0.71,29.31,3.29,0.0,6.36,1.0,1.47,0.71,1.71,0.0,3.47,0.31,0.0,4.0,1.41,0
0.31,0.0,1.0,0.31,3.69,1.69,36.08,1.0,0.69,1.38,1.21,0.0,61.16,2.0,0.0,0.0,1.0,1.31,0.69,1.0,0.0,0.69,0.38,0.0,4.0,0.69,0
0.37,0.0,1.18,2.21,5.37,2.0,69.33,1.0,0.0,0.82,1.42,0.0,18.07,2.82,1.63,0.37,1.0,2.98,2.0,1.0,0.0,0.82,0.36,0.0,2.63,0.74,0
0.0,0.0,1.0,0.0,1.06,1.97,52.26,1.0,0.0,0.97,0.74,0.0,77.63,1.97,0.0,3.92,1.03,1.16,0.0,0.0,0.0,2.92,0.5,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,7.9,1.54,41.66,1.46,0.0,0.46,1.67,0.54,46.36,5.0,0.0,4.07,1.46,1.62,0.0,1.54,0.0,0.0,0.5,0.0,4.0,0.93,0
0.0,1.0,1.0,0.0,6.0,1.0,43.95,1.0,0.0,0.0,4.38,0.0,0.0,0.74,1.97,0.0,0.25,1.49,1.49,1.0,0.0,0.0,0.62,0.0,2.51,0.0,0
0.5,3.51,1.0,0.0,7.0,2.75,496.76,4.26,11.79,3.76,1.43,0.75,25.1,2.75,8.53,21.8,1.5,4.46,0.75,1.5,0.0,293.2,0.42,0.5,4.0,3.51,1
0.0,0.98,1.0,0.0,2.02,1.04,29.8,1.98,0.0,0.09,2.2,0.0,99.43,2.96,7.85,1.0,2.02,1.04,0.02,1.0,0.0,1.09,0.34,0.0,3.98,0.04,0
0.0,0.0,1.0,0.0,1.1,1.0,30.83,2.0,0.63,1.74,1.06,0.63,100.0,4.26,0.74,1.63,2.0,1.01,0.37,1.0,0.0,0.37,0.44,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,1.69,1.0,61.47,1.44,0.0,0.0,1.13,0.44,43.61,3.87,0.0,1.56,1.44,1.51,0.56,1.56,0.0,18.04,0.31,0.0,4.13,1.13,0
0.0,0.0,1.0,0.0,2.34,1.0,28.99,1.0,0.0,0.0,1.14,0.34,33.55,3.01,0.0,1.34,1.0,0.0,0.0,2.34,0.0,1.34,0.55,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,3.33,1.0,32.51,1.0,0.83,0.0,1.55,0.17,100.0,3.33,0.0,2.83,1.0,1.11,0.83,2.17,0.0,0.33,0.89,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,3.64,1.71,52.67,1.0,0.64,1.78,0.97,0.0,88.97,5.51,0.0,3.58,1.71,1.55,0.36,1.64,0.0,5.36,0.44,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,5.23,1.0,79.12,2.74,2.31,0.74,1.35,0.0,100.0,6.0,0.51,4.51,2.0,1.76,0.74,0.74,0.0,0.51,0.44,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.01,1.0,0.0,0.0,3.98,0.0,0.0,1.03,35.83,0.05,2.0,1.01,1.0,0.0,0.0,0.12,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,24.74,1.0,0.0,0.0,1.94,0.74,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.48,0.38,0.0,2.26,1.0,0
0.0,1.56,1.0,0.0,3.52,1.0,52.51,1.48,4.32,0.0,3.99,0.0,47.97,2.88,3.04,2.88,0.96,3.29,2.08,0.0,0.0,0.96,0.38,0.0,4.0,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,28.8,1.0,1.0,0.64,0.99,0.64,0.0,6.92,31.62,7.48,1.0,2.72,1.0,0.64,0.0,16.02,0.34,0.0,4.72,0.64,0
1.2,0.0,1.1,0.0,7.5,2.0,133.2,1.9,7.3,1.0,0.75,0.0,97.49,3.0,0.0,15.59,1.9,2.15,0.1,0.1,0.0,195.3,0.65,0.0,2.1,2.1,1
0.0,0.0,1.0,0.0,3.8,1.2,34.6,1.0,0.0,0.8,2.2,0.0,26.4,1.2,4.8,2.2,1.8,0.53,0.0,2.0,0.2,0.0,0.5,0.0,2.8,0.0,0
2.51,11.29,1.0,0.63,3.88,1.63,286.62,6.76,0.0,10.15,0.76,0.0,91.22,3.49,1.88,5.14,2.63,2.42,0.0,0.37,0.0,0.75,0.69,0.0,1.0,1.25,0
5.16,0.0,1.0,2.58,3.0,1.86,167.17,1.14,0.0,9.87,0.66,0.0,92.27,1.28,0.28,3.58,2.0,2.6,0.14,0.14,0.0,0.14,0.48,0.0,2.0,4.44,0
0.0,0.0,1.0,0.0,6.21,1.0,34.64,1.11,0.23,0.89,1.77,0.11,44.35,7.11,0.0,3.11,1.11,2.74,0.89,1.11,0.0,0.0,0.5,0.0,2.23,0.89,0
0.0,0.0,0.44,0.0,1.74,0.44,23.31,1.0,0.0,0.0,3.57,0.0,43.52,6.0,0.0,0.0,1.56,1.31,1.31,0.87,0.0,6.21,0.41,0.0,3.56,0.56,0
0.65,0.0,1.0,0.0,6.91,1.65,49.23,1.0,1.0,0.0,1.3,0.0,28.65,2.7,0.0,2.35,1.0,2.62,1.3,3.6,0.0,0.7,0.5,0.0,3.65,0.65,0
0.61,0.0,1.0,0.0,2.39,1.0,37.0,1.39,0.0,0.39,1.45,0.0,12.92,2.57,0.61,4.17,2.0,0.9,0.61,1.0,0.0,0.61,0.5,0.0,1.39,0.0,0
0.0,2.89,1.0,0.0,5.07,1.0,36.96,1.0,0.0,0.04,4.03,0.0,1.84,1.22,0.96,1.07,1.96,6.21,4.85,1.0,0.0,0.0,0.5,0.0,2.96,0.04,0
4.0,18.0,1.0,1.0,5.0,2.0,441.0,9.0,0.0,15.0,0.69,0.0,86.0,2.0,3.0,7.0,3.0,3.46,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0
1.0,0.0,1.0,0.27,2.27,1.73,51.51,3.92,1.46,3.65,0.85,0.0,60.41,1.27,0.0,2.19,1.73,2.38,0.0,1.0,0.0,0.0,0.5,0.0,1.81,1.46,0
0.0,0.0,1.0,0.0,1.29,1.0,23.15,2.71,0.0,0.85,0.87,1.71,100.0,5.0,0.0,2.56,1.85,0.28,0.0,1.0,0.0,1.71,0.36,0.0,3.15,0.0,0
0.0,0.09,1.0,0.0,3.44,1.0,21.8,1.0,0.0,0.0,2.79,0.0,91.13,4.56,1.0,0.0,0.91,1.71,1.71,1.0,0.0,0.09,0.49,0.0,3.0,1.0,0
0.42,0.0,1.0,0.0,4.51,1.83,85.22,1.0,0.0,0.0,2.42,0.0,58.47,6.26,0.58,2.0,1.42,2.11,0.42,3.08,0.0,0.83,0.43,0.0,3.08,1.58,0
0.0,0.0,1.0,0.0,1.04,1.0,28.51,2.31,2.65,0.35,0.66,0.65,20.8,5.31,0.0,7.0,1.65,0.65,0.0,1.65,0.0,0.35,0.44,0.0,4.35,0.35,0
2.9,13.03,1.0,0.72,4.72,1.72,327.57,6.79,0.0,10.86,1.02,0.0,89.86,2.83,2.45,5.62,2.45,2.64,0.0,0.55,0.0,0.0,0.5,0.0,1.55,1.45,0
1.05,7.36,1.0,0.0,6.05,1.53,895.64,7.84,21.56,8.84,1.47,0.0,80.08,1.53,17.88,30.45,2.05,6.38,0.47,0.47,0.0,537.4,0.39,1.05,3.05,4.68,1
0.0,5.16,1.0,0.0,8.85,1.0,85.72,1.0,0.0,0.0,6.11,0.0,0.0,4.05,0.74,3.95,1.0,1.69,0.74,1.05,0.0,98.06,0.63,0.0,2.53,2.95,0
0.0,0.0,0.91,0.0,2.74,0.91,23.83,1.0,0.0,0.0,2.82,0.0,91.26,5.09,0.17,0.0,1.0,0.0,0.0,0.91,0.0,0.0,0.5,0.0,4.0,0.0,0
1.64,0.0,2.64,-0.82,6.28,3.46,43.22,1.0,0.0,0.82,0.89,0.0,79.5,-0.64,0.0,5.92,2.82,5.3,3.28,1.64,0.82,0.0,0.5,0.0,2.64,0.18,0
4.0,18.0,1.0,1.0,5.0,3.79,483.92,8.11,0.0,15.0,0.21,0.89,-3.42,-0.68,-1.47,10.58,2.11,3.68,0.89,1.79,0.0,42.03,0.61,0.0,2.79,2.89,0
0.0,5.0,1.0,0.0,7.53,1.0,80.56,1.0,1.27,1.9,5.52,0.0,5.07,1.9,1.63,-1.27,-0.63,0.49,0.63,0.63,0.0,12.03,0.29,0.0,3.9,0.37,0
0.0,0.0,0.21,-0.79,2.82,-0.59,-11.24,1.0,1.0,-2.38,8.88,0.0,35.67,9.59,7.35,-2.18,1.0,-0.67,1.59,1.0,0.0,-6.35,0.9,0.0,0.62,-1.59,0
-0.55,0.0,1.0,-0.55,5.09,1.0,33.08,1.0,0.0,1.0,1.61,0.55,46.66,2.64,0.0,4.09,2.0,1.39,0.0,2.09,0.0,1.09,0.41,0.0,2.91,0.55,0
0.0,0.0,1.0,0.0,7.22,1.0,24.37,1.0,0.0,0.0,4.71,0.0,100.0,4.16,1.84,-4.22,1.0,1.28,1.84,1.0,0.0,-22.77,0.42,0.0,2.16,0.16,0
1.5,-0.75,1.75,8.99,-0.49,2.75,208.03,1.0,0.0,1.0,-3.68,0.0,141.39,2.5,-0.75,12.5,2.75,5.19,0.75,0.0,0.0,3.0,0.67,0.0,2.25,3.25,0
0.7,5.0,1.0,0.0,4.4,1.7,54.07,1.0,0.7,-0.7,4.18,0.0,-4.19,-3.49,1.0,-0.7,0.0,1.47,0.7,2.8,0.0,0.0,1.0,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,24.88,1.0,0.0,0.0,2.34,1.12,56.03,8.24,0.0,3.0,1.0,2.68,2.68,1.88,-0.56,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.99,1.65,1.0,1.96,0.38,0.0,100.0,0.04,1.3,2.65,1.65,2.04,0.65,1.0,0.0,0.65,0.39,0.0,4.0,0.0,0
-0.61,-0.61,1.0,-0.61,3.83,2.61,51.29,-0.22,-0.22,3.05,1.16,1.0,96.95,4.0,-1.22,1.56,0.39,2.47,2.0,2.61,0.0,-28.87,0.87,0.0,3.0,0.39,0
4.33,14.0,1.78,0.0,13.98,2.78,1743.71,14.0,41.0,15.78,0.72,0.0,158.13,1.22,34.0,57.0,3.0,12.65,0.78,0.0,0.0,1022.0,-0.22,2.0,5.55,10.33,1
0.0,0.0,1.0,0.0,11.34,1.0,33.49,1.0,0.0,0.0,4.83,0.0,83.6,2.16,2.67,-1.51,1.0,0.16,0.16,-0.67,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.86,2.0,1.0,0.0,0.84,1.0,0.0,7.24,0.0,2.62,2.0,1.19,-0.62,0.0,0.0,0.62,0.81,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,32.32,2.0,2.59,-1.38,1.31,1.0,100.0,7.38,2.38,5.97,2.0,1.18,-0.79,0.21,0.0,0.79,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,1.0,24.12,1.0,0.0,-1.95,4.47,0.0,-64.36,1.0,0.0,-0.88,2.0,-1.28,0.02,1.98,0.0,-0.98,1.65,0.0,3.98,1.02,0
0.99,0.0,2.98,0.0,6.97,3.98,36.89,1.0,1.0,2.98,1.26,1.98,49.59,2.99,0.0,5.97,0.01,2.82,2.98,2.98,0.0,2.98,0.5,0.0,3.01,0.99,0
0.76,0.0,1.76,0.0,8.33,2.52,118.52,1.76,7.09,0.76,-1.36,0.0,176.15,0.72,0.0,15.95,1.0,2.86,1.0,2.0,0.0,156.86,1.27,0.0,-0.52,0.76,1
0.0,0.0,1.0,0.0,1.47,1.0,79.45,1.0,0.49,1.0,3.74,0.0,87.0,6.53,4.0,-0.53,1.0,4.66,0.0,2.51,0.0,54.98,0.68,0.0,1.51,2.0,0
0.0,0.0,1.0,1.0,2.89,1.0,39.11,1.0,2.0,0.0,1.28,-1.77,77.0,3.11,0.89,-2.66,1.0,-1.33,-2.66,-1.66,0.0,150.0,0.33,0.0,2.77,1.0,0
2.0,0.0,2.0,12.0,8.21,2.0,238.46,1.0,-0.6,0.6,1.28,0.0,81.69,3.21,0.0,3.81,1.0,7.51,2.6,0.4,0.0,-0.6,0.6,0.0,1.0,3.4,0
0.0,0.0,1.0,0.0,2.7,1.0,37.51,0.28,0.28,-2.58,4.75,-0.86,57.01,6.0,5.0,-4.32,1.14,2.13,0.0,0.0,0.0,2.0,0.91,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,4.57,1.0,-4.11,-0.57,-3.92,-1.57,1.99,0.0,39.25,4.0,-2.35,6.78,0.22,0.64,0.78,2.57,0.0,-3.61,0.47,0.0,2.65,1.78,0
0.0,0.0,1.0,0.0,0.57,1.0,35.19,1.0,2.0,0.0,2.46,0.0,0.0,10.48,0.0,3.57,0.19,1.06,0.81,1.81,0.0,26.74,-0.04,0.0,5.81,0.19,0
0.0,0.0,1.0,0.8,7.02,0.2,25.56,1.0,1.0,-0.8,1.75,0.8,18.51,5.8,88.0,0.59,1.0,0.8,1.0,1.61,0.0,-2.41,0.5,0.0,6.8,1.61,0
0.0,-0.6,1.0,0.0,-6.02,1.0,25.59,1.0,0.6,0.0,0.32,0.0,0.0,9.41,-0.6,1.81,1.6,-0.2,-0.6,1.0,0.0,3.2,1.0,0.0,4.6,-0.6,0
0.0,0.0,1.0,0.0,5.83,1.0,54.05,2.96,0.0,1.0,1.86,0.0,195.86,6.92,4.79,3.0,2.96,3.67,0.0,0.04,0.0,1.92,0.34,0.0,1.12,2.0,0
0.0,0.9,1.0,0.0,21.11,2.0,56.3,-0.8,-0.9,0.0,5.98,1.0,0.0,-2.21,3.6,1.4,-0.8,1.8,0.9,0.2,0.0,0.0,0.5,0.0,4.0,0.0,0
1.9,0.0,1.9,0.9,3.8,1.9,-106.19,0.1,2.0,-2.6,0.64,0.9,27.56,2.9,0.0,11.6,0.1,2.24,1.9,1.9,0.0,-33.95,0.64,0.0,4.0,-0.9,0
0.0,0.0,1.0,0.0,4.72,1.0,50.5,0.43,5.58,0.0,1.9,0.0,57.31,2.85,1.15,3.57,1.0,0.74,0.0,-0.15,0.0,2.15,0.86,0.0,1.57,0.57,0
