CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.57,1.0,26.74,1.0,0.0,0.0,2.41,0.0,56.51,1.57,0.57,1.74,1.43,0.43,0.43,1.0,0.0,0.0,0.72,0.0,2.43,2.0,0
0.0,0.0,1.09,0.0,3.09,1.09,35.32,1.0,1.09,0.91,1.49,0.0,67.94,3.19,0.0,4.72,1.0,1.02,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.09,0
4.35,2.74,1.0,0.0,7.0,2.0,352.89,4.92,4.31,4.96,1.06,0.0,96.43,1.78,2.78,12.37,2.39,3.62,0.61,1.22,0.0,103.1,0.46,0.39,2.78,4.39,0
0.09,0.0,1.0,1.0,0.87,1.26,27.65,1.0,1.83,0.26,0.67,0.26,5.48,2.83,0.0,5.09,1.0,0.61,0.17,1.09,0.0,0.26,0.49,0.0,1.91,0.26,0
0.0,0.0,1.0,0.0,2.01,1.0,30.03,2.0,1.0,1.01,0.75,0.99,100.0,5.0,0.0,5.01,2.0,0.51,0.0,0.01,0.0,0.02,0.5,0.0,2.01,0.0,1
0.9,0.1,1.0,0.9,9.42,3.71,138.16,1.0,0.0,2.71,1.06,2.71,56.88,1.19,0.58,5.42,1.0,6.76,4.14,1.81,0.0,2.71,0.35,0.0,1.19,2.81,0
1.78,0.0,1.0,0.0,7.43,1.78,190.73,1.43,1.52,3.22,1.34,0.0,98.43,2.08,2.0,2.73,2.0,3.38,1.0,1.57,0.0,0.0,0.5,0.0,1.78,3.78,0
0.0,0.0,1.0,0.0,3.12,1.0,29.39,1.0,0.88,0.0,1.93,0.12,12.28,4.25,0.0,4.39,1.0,0.29,0.0,1.0,0.0,0.0,0.5,0.0,4.88,1.0,0
0.81,0.0,1.0,0.0,2.19,1.81,53.61,4.43,1.62,4.04,0.9,0.0,44.49,1.57,0.0,2.81,2.0,2.78,0.19,1.19,0.0,0.0,0.5,0.0,1.38,1.81,0
0.0,0.0,1.0,0.0,5.39,1.0,35.79,1.0,0.0,0.52,1.95,0.0,56.16,3.43,0.0,1.0,1.0,0.96,0.0,1.96,0.0,0.96,0.58,0.0,3.52,0.96,0
0.0,0.33,1.0,0.0,0.66,1.0,30.64,2.0,0.33,1.0,1.22,0.0,21.91,5.34,0.0,3.0,2.0,1.09,0.67,2.34,0.0,0.0,0.5,0.0,3.34,1.0,0
0.16,0.0,1.05,0.0,3.89,1.11,23.16,1.0,0.16,0.16,2.1,0.0,99.05,5.21,0.05,1.21,1.0,0.12,0.0,2.89,0.0,0.16,0.5,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,2.76,1.0,53.41,1.83,5.29,1.88,0.91,0.12,62.11,4.35,1.76,5.76,1.12,1.59,0.0,0.12,0.0,8.82,0.44,0.0,5.65,1.88,0
1.23,0.0,1.41,0.0,3.05,1.82,50.42,2.18,0.0,3.05,0.54,1.18,91.82,3.36,0.0,2.18,1.59,1.65,0.82,1.0,0.0,2.82,0.4,0.0,2.59,1.64,0
0.42,0.0,1.0,0.0,3.16,1.0,43.73,1.58,1.0,1.0,1.42,0.0,72.02,4.75,0.0,4.16,1.58,1.67,0.42,1.0,0.0,0.0,0.5,0.0,3.58,1.16,0
0.0,0.0,1.45,0.0,1.8,1.45,33.71,1.0,0.9,0.0,1.63,0.0,0.0,2.8,1.1,0.9,1.55,0.53,0.0,1.55,0.0,18.69,0.41,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,2.57,1.0,24.52,1.65,0.43,0.0,2.35,0.22,78.3,6.78,0.0,0.87,1.22,0.78,0.78,1.0,0.0,0.87,0.45,0.0,2.65,1.22,0
0.0,0.0,1.0,0.0,5.89,1.0,76.65,1.11,0.11,4.22,1.44,0.0,76.1,1.22,0.0,0.33,2.0,3.15,0.89,0.89,0.0,3.56,0.35,0.0,3.89,1.89,0
0.36,0.0,1.0,0.0,5.81,2.0,69.19,1.36,1.72,1.09,1.46,1.0,91.68,4.0,1.09,2.17,1.36,2.37,1.0,1.0,0.0,3.62,0.42,0.0,3.64,1.09,0
0.96,0.0,1.0,0.0,6.92,1.96,133.87,2.08,7.88,1.0,0.68,0.0,100.0,3.12,0.04,16.54,2.0,2.04,0.0,0.04,0.0,208.39,0.67,0.0,2.08,2.0,1
0.0,0.0,1.0,0.0,4.84,1.84,36.22,1.0,0.16,0.16,1.56,0.84,10.64,6.37,0.0,2.0,1.0,1.9,0.0,1.0,0.0,0.16,0.47,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,25.9,2.08,1.84,0.16,0.58,0.92,4.88,6.08,0.0,9.35,2.0,0.38,0.0,1.0,0.0,14.7,0.5,0.0,2.24,0.08,0
0.0,0.0,1.0,0.0,7.32,1.0,47.57,1.66,1.0,0.0,1.69,0.66,33.94,4.98,9.84,3.66,1.66,1.01,0.34,1.0,0.0,0.0,0.5,0.0,5.0,0.68,0
0.0,0.0,1.0,0.0,2.66,2.67,39.98,1.0,1.33,0.0,1.18,0.0,0.0,3.0,2.67,4.66,1.0,2.33,2.0,2.67,0.33,3.99,0.5,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,3.65,1.0,30.24,1.0,0.0,0.0,2.01,0.0,0.0,3.35,0.0,2.65,1.0,0.82,0.65,1.0,0.0,0.0,0.5,0.0,2.7,1.35,0
0.0,0.49,1.0,0.51,2.49,1.0,28.05,1.0,1.02,0.0,2.54,0.0,91.36,4.0,0.49,0.49,1.0,1.19,0.0,0.51,0.0,3.05,0.55,0.0,5.02,0.0,0
1.0,0.0,1.0,0.83,6.59,2.0,115.22,1.59,4.69,3.07,0.65,0.41,91.73,2.17,0.0,11.21,2.0,2.49,0.0,0.41,0.0,127.26,0.61,0.0,1.59,1.59,1
0.0,0.0,1.15,0.0,3.15,1.15,30.91,1.0,0.29,1.71,1.97,0.0,42.73,1.58,0.85,1.15,1.0,2.73,2.56,1.0,0.0,0.0,0.93,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,6.07,1.0,56.95,1.81,1.63,0.0,1.92,0.0,100.0,5.07,4.07,5.07,2.0,1.9,0.0,0.0,0.0,1.63,0.36,0.0,2.37,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,29.02,1.0,0.18,0.0,2.03,0.0,18.34,3.63,0.0,2.18,1.0,0.96,0.0,1.18,0.0,0.0,0.5,0.0,3.82,1.63,0
0.05,0.0,1.0,0.95,5.8,1.05,45.64,1.2,0.1,0.25,1.0,0.95,97.79,2.9,0.0,1.1,1.05,0.63,0.0,1.95,0.0,0.0,0.5,0.0,2.9,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.42,2.24,0.76,0.76,0.71,0.76,76.38,4.29,0.0,4.53,2.0,0.5,0.0,0.47,0.0,0.71,0.46,0.0,2.24,0.94,0
0.0,0.0,1.0,0.0,7.29,1.0,50.78,1.0,0.82,0.0,1.77,0.0,100.0,6.64,0.0,6.76,1.0,3.56,2.47,2.18,0.0,0.0,0.5,0.0,3.18,0.82,0
0.0,0.0,1.0,0.0,3.57,1.0,39.3,1.29,0.71,0.71,1.47,0.0,62.19,4.86,2.14,3.71,2.0,2.97,1.71,2.29,0.0,1.43,0.38,0.0,4.0,0.29,0
0.42,0.42,1.0,0.0,4.42,1.42,54.93,1.42,1.27,0.0,0.67,1.16,0.0,3.69,0.84,6.89,1.0,1.35,0.0,3.89,0.0,5.42,0.33,0.0,3.69,3.0,0
0.0,0.52,2.04,0.0,6.12,3.08,55.14,1.0,0.48,0.0,0.83,1.56,100.0,4.08,0.0,3.52,1.0,2.48,0.52,2.0,0.0,58.18,0.5,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,1.09,1.0,24.43,1.0,1.94,0.06,1.1,0.0,1.67,3.91,0.0,4.91,1.03,1.02,1.0,1.03,0.0,0.0,0.98,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,4.0,2.9,49.97,1.05,2.0,0.1,0.7,0.0,3.71,2.95,0.05,5.95,1.1,3.51,2.85,1.9,0.0,5.8,0.51,0.0,3.05,3.05,1
0.0,0.0,1.0,0.0,2.38,1.0,24.93,1.0,0.21,1.24,1.84,0.0,18.21,3.59,0.0,2.41,1.0,0.72,0.0,0.79,0.0,1.03,0.53,0.0,3.59,1.59,0
0.91,0.09,1.0,0.0,5.0,2.91,78.7,1.0,0.91,2.0,1.05,0.91,77.71,3.91,0.0,3.83,1.0,2.21,0.0,1.0,0.0,165.32,0.35,0.0,1.35,0.91,0
0.0,0.0,1.0,0.0,3.36,1.0,23.93,2.29,0.32,0.0,1.61,0.0,67.8,4.36,0.0,3.58,1.32,0.48,0.0,2.36,0.0,2.9,0.53,0.0,3.03,0.32,0
0.0,1.56,1.0,0.0,4.0,1.0,51.88,1.22,0.22,0.22,6.01,0.0,22.09,3.66,0.0,1.1,1.22,1.82,1.56,0.22,0.0,0.0,0.5,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.1,1.0,0.0,0.0,2.36,0.0,57.99,3.32,0.0,1.68,1.42,0.42,0.42,1.0,0.0,0.0,0.71,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,4.57,1.0,47.16,1.0,0.57,0.57,1.25,0.43,49.44,3.57,1.7,7.89,1.57,2.87,1.57,1.57,0.0,12.36,0.33,0.0,4.0,0.43,0
0.92,0.0,1.0,0.0,2.46,1.92,59.6,4.69,1.85,4.69,0.7,0.0,56.76,1.15,0.0,2.77,1.92,3.07,0.08,1.08,0.0,0.0,0.5,0.0,1.15,1.92,1
0.0,0.0,1.0,0.0,6.06,1.0,75.13,1.0,0.0,3.9,1.52,0.0,75.1,1.06,0.0,0.0,1.97,3.32,1.0,1.03,0.0,3.87,0.34,0.0,3.97,1.97,0
0.21,0.21,1.0,0.0,5.0,1.21,54.25,2.0,2.21,0.79,1.32,0.0,79.01,6.0,1.21,3.21,1.79,1.86,0.0,0.21,0.0,1.26,0.47,0.0,3.63,2.21,0
0.0,0.0,1.0,0.0,5.83,1.0,40.74,1.0,2.61,0.87,1.92,0.0,85.22,4.57,0.87,3.17,1.0,0.72,0.0,1.7,0.0,5.48,0.56,0.0,4.3,2.0,0
0.0,0.0,1.0,0.0,3.1,1.05,38.66,1.0,0.0,0.95,0.72,0.05,18.07,2.24,0.0,5.8,1.0,1.81,0.95,1.0,0.0,0.0,0.5,0.0,3.0,0.95,0
0.07,0.0,1.0,0.0,5.13,1.07,152.61,3.87,5.2,1.0,0.99,0.0,100.0,5.8,0.93,6.73,2.0,2.85,0.0,0.93,0.0,22.8,0.36,0.0,3.87,2.0,1
0.03,0.0,1.0,0.0,1.09,1.0,30.96,3.91,1.94,0.12,0.45,0.97,2.25,6.03,0.0,3.97,1.97,0.06,0.03,1.0,0.0,4.27,0.26,0.0,4.91,1.97,0
0.31,0.31,1.0,0.0,4.31,2.0,45.63,1.31,1.62,0.0,1.46,0.69,69.19,4.62,0.62,1.23,1.0,1.68,0.69,1.0,0.0,1.85,0.45,0.0,4.62,0.92,0
0.0,0.0,1.0,0.0,6.0,1.75,57.66,1.0,0.62,1.13,1.47,0.38,88.36,2.25,18.11,2.25,1.75,2.81,1.0,1.0,0.0,1.13,0.41,0.0,3.87,1.62,0
2.95,0.0,1.0,0.98,4.97,2.0,114.59,1.98,1.0,7.86,0.66,0.0,84.28,6.91,0.07,12.79,1.0,2.09,1.0,1.0,0.0,188.67,0.69,0.0,1.07,1.0,1
0.0,1.0,1.0,0.0,0.79,1.6,26.3,1.4,0.4,2.4,0.66,0.0,46.08,1.4,0.0,3.0,2.0,2.32,1.81,2.81,0.0,1.81,0.8,0.0,1.4,0.4,0
0.0,0.0,1.73,1.1,4.27,2.0,49.64,1.55,1.45,0.82,0.87,0.27,0.0,3.9,0.0,2.55,1.27,2.0,0.55,1.27,0.0,8.22,0.43,0.0,3.0,1.27,0
0.0,0.0,1.0,0.28,5.0,1.0,59.68,1.19,0.0,1.21,1.19,1.81,8.58,2.81,0.0,10.07,1.09,1.65,0.91,1.81,0.0,6.35,0.41,0.0,4.72,0.47,0
0.0,0.0,1.0,0.71,7.28,1.0,31.45,1.0,0.0,0.29,1.54,4.28,71.26,1.0,0.0,1.43,1.29,0.34,0.0,3.14,0.0,0.71,0.52,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.48,1.74,0.0,1.26,0.94,0.0,41.53,3.89,0.0,1.74,1.37,2.07,1.89,1.37,0.0,4.89,0.38,0.0,2.37,2.11,0
0.0,0.91,1.0,0.0,4.82,1.91,61.18,1.0,0.0,1.82,1.26,0.0,48.18,3.27,0.0,1.82,1.0,1.59,0.0,1.0,0.0,0.0,0.5,0.0,4.73,0.18,0
0.0,0.78,1.0,0.0,5.0,1.0,124.93,1.0,0.0,2.61,1.64,0.0,97.65,4.22,0.26,3.09,1.0,2.75,0.26,1.0,0.0,4.45,0.8,0.0,2.26,2.52,0
0.0,0.96,1.0,0.0,4.0,1.0,27.88,1.0,0.0,0.0,4.61,0.04,3.88,3.12,5.77,0.0,1.0,23.07,23.07,0.04,0.0,0.0,0.5,0.0,3.04,1.0,0
0.97,0.0,1.97,0.0,7.09,1.97,133.07,2.94,2.94,1.94,1.01,1.0,83.53,4.06,0.97,5.91,1.97,1.66,0.0,1.06,0.0,38.75,0.29,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,3.78,1.0,55.84,1.0,0.0,3.88,1.51,0.0,72.82,1.89,0.0,1.78,1.0,2.04,0.78,1.45,0.0,8.54,0.31,0.0,3.78,1.78,0
0.86,0.0,1.0,0.0,8.45,1.86,117.96,1.86,2.59,2.59,1.34,0.86,80.17,4.14,2.59,5.17,1.86,3.36,0.86,1.0,0.0,8.76,0.29,0.0,3.14,2.72,0
0.0,0.0,1.0,0.0,3.57,1.0,51.64,1.64,0.43,0.79,1.12,0.21,22.0,3.29,0.0,1.29,1.21,1.32,0.0,0.79,0.0,46.35,0.37,0.0,3.21,1.57,0
0.0,0.0,1.0,0.41,3.56,1.59,97.94,1.0,1.41,2.97,0.97,0.0,40.97,1.81,4.16,5.59,1.59,3.89,0.59,1.0,0.0,11.88,0.5,0.0,2.0,2.38,0
0.0,1.84,1.0,0.0,5.39,1.0,257.5,1.77,0.0,7.29,1.2,0.0,94.48,2.39,0.61,6.29,1.39,6.14,1.0,1.0,0.0,77.77,0.33,0.0,2.61,3.61,0
0.0,0.0,1.0,0.43,4.83,1.0,57.05,1.0,1.43,0.0,1.69,0.0,92.63,4.0,0.0,3.4,1.0,2.06,0.57,1.57,0.0,3.17,0.45,0.0,4.3,0.57,0
0.09,1.81,1.0,0.0,7.81,1.0,201.0,2.81,1.0,3.81,1.39,0.0,88.68,7.91,0.0,10.34,1.0,2.26,0.91,1.09,0.0,6.24,0.36,0.0,2.91,2.72,0
0.16,0.0,1.05,0.0,3.16,2.05,47.34,1.0,0.0,3.16,0.58,0.0,43.02,1.0,0.0,6.69,1.95,3.34,1.05,1.0,0.0,3.05,0.66,0.0,3.9,1.16,0
0.0,0.0,1.0,0.0,2.57,1.57,30.89,1.86,0.57,0.86,1.13,0.0,25.94,4.16,0.0,0.86,1.43,0.94,0.0,1.0,0.0,0.0,0.5,0.0,3.3,1.57,0
0.0,0.0,1.0,0.0,3.03,1.0,23.13,1.0,0.01,0.01,2.87,0.0,99.29,6.94,0.0,0.04,1.0,1.02,1.01,1.0,0.0,0.43,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,3.59,1.0,35.32,2.55,0.0,0.0,1.39,0.0,0.0,2.23,0.23,2.55,1.77,0.84,0.45,1.55,0.0,13.23,0.37,0.0,3.0,3.77,0
0.0,0.65,1.35,0.0,2.43,2.35,42.34,1.0,0.69,1.65,0.69,0.35,44.44,1.0,0.69,4.04,2.0,3.46,3.0,2.96,0.0,15.13,0.83,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,3.08,1.0,27.03,1.0,0.0,0.0,2.26,0.0,1.64,4.02,0.0,1.98,1.0,0.49,0.0,1.03,0.0,0.03,0.5,0.0,3.98,2.0,0
0.0,0.45,1.0,0.0,1.65,1.45,36.86,1.55,0.55,2.0,0.68,0.0,35.74,1.0,0.0,3.0,2.0,2.95,1.35,2.35,0.0,1.35,0.73,0.0,2.65,0.55,0
0.36,0.0,1.0,0.0,10.29,1.64,144.05,1.71,3.13,2.07,1.8,0.64,67.77,4.07,0.71,5.13,1.36,4.21,3.58,1.93,0.0,0.0,0.5,0.0,2.29,2.36,0
0.0,0.0,1.0,0.0,4.45,1.0,79.35,2.37,1.18,4.9,0.87,0.18,69.39,3.92,0.0,3.55,2.0,1.46,0.0,0.0,0.0,0.0,0.5,0.0,3.18,0.82,0
0.64,0.0,1.0,0.0,2.36,1.0,43.92,2.92,1.28,1.64,0.74,0.64,53.71,4.56,0.0,6.75,1.64,1.46,0.0,1.64,0.0,0.64,0.39,0.0,4.0,0.64,0
0.0,0.41,1.0,0.0,5.0,1.41,50.88,1.0,0.0,0.82,1.55,0.0,76.52,4.18,0.0,1.41,1.0,1.31,0.0,1.0,0.0,0.0,0.79,0.0,3.24,1.18,0
0.0,0.0,1.0,0.0,5.25,1.62,110.44,1.0,0.62,3.87,1.33,0.0,63.74,1.0,4.37,4.5,2.0,4.63,1.0,1.38,0.0,12.49,0.5,0.0,2.38,2.87,0
0.0,0.0,1.0,0.69,7.46,1.0,31.08,1.0,0.0,0.62,1.63,4.15,86.13,1.0,0.0,2.0,1.31,0.51,0.31,3.38,0.0,0.69,0.38,0.0,2.31,0.31,0
0.0,0.0,1.0,0.58,3.88,1.0,38.65,2.27,0.85,0.0,0.77,1.0,57.64,4.27,0.0,2.27,1.42,0.29,0.0,1.58,0.0,1.69,0.39,0.0,3.85,2.0,0
0.0,0.0,1.0,0.0,1.53,1.0,38.46,1.69,1.39,1.22,0.83,0.69,21.41,4.47,0.0,6.94,2.0,0.6,0.0,1.0,0.0,11.11,0.5,0.0,2.31,0.31,0
0.88,0.88,1.0,0.0,4.77,1.88,68.25,1.88,2.65,0.0,1.1,0.12,11.5,5.88,1.77,3.77,1.0,1.86,0.0,1.35,0.0,5.31,0.35,0.0,5.77,2.65,0
0.7,0.0,1.0,0.7,9.7,3.11,115.15,1.0,0.0,2.11,1.7,2.11,44.24,1.6,0.3,4.51,1.0,4.04,2.0,1.4,0.0,16.4,0.38,0.0,1.6,3.0,0
0.0,0.0,1.0,0.0,1.39,1.0,13.3,1.2,-0.61,1.2,1.55,0.0,100.0,4.2,-0.8,4.59,1.2,0.15,0.0,1.8,0.0,3.0,0.67,0.0,3.8,-0.8,0
0.0,-0.98,-0.97,0.0,1.12,-2.93,44.6,2.97,0.0,2.97,2.08,-2.95,38.69,3.98,0.0,-1.97,1.98,1.88,0.02,1.02,0.0,-110.07,0.5,0.0,4.97,-0.97,0
1.0,-0.92,1.0,2.0,5.77,1.0,60.38,3.0,2.0,0.92,-1.4,0.0,146.1,6.92,-4.53,7.92,2.0,-15.69,-18.36,1.92,0.0,0.92,0.65,0.0,3.92,-0.92,0
1.0,0.0,1.0,2.0,6.65,2.0,64.69,1.0,0.0,4.05,1.03,1.0,63.77,2.95,0.0,3.65,1.35,3.61,1.3,1.0,0.0,-1.95,0.72,0.0,1.0,-0.3,0
0.0,0.0,1.0,0.0,3.43,0.48,0.66,1.0,1.04,-1.04,1.18,2.0,5.74,3.52,-3.65,8.91,0.48,-1.11,0.48,2.0,0.0,13.78,0.66,0.0,4.48,-2.09,0
0.96,0.0,1.0,0.0,8.83,3.87,68.04,1.0,0.0,1.13,0.97,0.96,61.39,1.96,0.0,2.87,1.04,1.2,-0.96,1.96,0.0,42.1,0.66,0.0,3.0,0.04,0
0.0,0.0,0.35,0.0,0.38,-0.31,2.71,1.65,-0.65,1.65,1.05,-0.65,22.24,3.62,-1.31,0.65,2.0,-0.62,-1.96,1.0,0.0,-22.9,1.11,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.0,-3.1,1.0,19.42,1.87,1.74,-0.87,0.59,0.87,-43.56,2.74,0.0,11.84,2.87,-2.19,-1.61,1.0,0.0,13.07,0.85,0.0,1.26,2.0,0
0.55,0.0,1.0,0.0,4.64,0.45,150.58,2.55,3.82,2.64,1.63,-0.55,87.61,5.0,1.09,7.09,2.55,1.58,0.55,-0.09,0.0,-0.55,0.59,0.0,0.36,1.09,0
0.0,0.0,1.0,-0.59,-1.69,1.0,54.31,3.93,1.17,2.76,0.6,-3.52,16.0,2.59,0.0,6.86,2.17,2.42,0.0,-0.76,0.0,-0.59,0.6,0.0,5.17,0.59,0
0.0,0.0,1.0,0.0,5.36,0.32,33.36,-1.71,-1.36,-1.36,2.04,0.0,-10.18,3.0,0.0,0.96,0.32,2.91,2.36,1.0,0.0,0.0,0.39,0.0,2.68,1.0,0
0.0,0.0,1.7,0.0,8.09,3.39,36.79,1.0,1.7,0.0,-0.0,0.0,100.0,5.0,0.0,3.0,1.0,3.2,2.0,2.7,0.0,6.0,-0.01,0.0,4.7,2.39,0
-0.92,0.0,1.0,-0.92,-4.5,0.08,-40.85,1.0,3.83,-4.5,1.46,-0.92,-40.35,4.83,3.0,3.83,0.08,-0.73,1.0,1.0,0.0,0.0,0.5,0.0,3.92,-0.92,0
0.0,0.0,1.0,0.0,5.99,3.0,88.87,1.0,0.0,4.0,0.66,1.0,106.8,-2.99,1.99,10.99,3.0,6.49,3.99,1.0,0.0,40.88,0.67,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,7.0,4.0,90.94,0.0,3.0,4.0,1.17,1.0,101.93,3.0,1.0,4.0,1.0,4.16,1.0,1.0,0.0,179.57,1.0,0.0,-1.99,0.0,0
0.0,-0.96,-0.92,0.0,3.08,-2.85,29.45,1.96,1.92,0.0,3.27,-2.89,100.0,5.0,4.81,2.92,1.96,1.24,-0.96,-0.92,0.0,-105.86,0.84,0.0,1.04,0.08,0
7.31,6.4,1.0,0.0,1.43,1.91,525.7,10.14,9.14,6.4,1.06,0.0,117.36,5.91,4.66,26.5,2.83,2.14,1.0,-0.83,0.0,240.34,0.4,0.91,6.74,3.66,1
0.0,0.0,1.0,0.0,1.2,0.1,46.9,1.9,0.0,0.1,0.84,1.0,62.4,-1.6,0.0,-0.6,2.8,-1.01,0.0,1.0,0.0,-1.5,0.71,0.0,3.0,2.9,0
0.0,2.0,1.0,0.0,2.8,1.0,39.57,1.0,0.6,0.6,7.5,0.0,-40.32,3.0,1.81,-1.2,1.0,1.76,2.6,-0.6,0.0,0.0,0.5,0.0,1.4,2.0,0
0.0,0.0,1.0,1.0,6.0,1.0,43.81,-0.19,-0.59,0.59,1.12,1.0,159.47,1.22,0.0,0.41,1.0,0.56,0.0,2.0,0.0,0.0,0.5,0.0,1.81,2.0,0
0.0,0.0,1.0,0.0,1.73,1.0,94.18,2.0,3.24,3.24,2.15,0.0,23.14,5.52,5.0,-0.03,2.0,2.46,0.76,1.0,0.0,11.0,0.25,0.0,3.76,1.76,0
0.0,0.87,1.0,0.0,4.74,1.0,21.77,1.0,-0.87,-0.87,5.78,0.0,-65.37,2.26,0.87,-2.36,1.0,0.5,0.87,1.0,0.0,0.0,0.5,0.0,3.13,2.87,0
-6.27,-5.48,1.0,0.0,-0.35,0.22,-398.57,-6.83,-8.62,-2.35,1.4,0.0,77.28,-0.57,-3.13,-20.94,0.43,-0.48,0.78,0.78,0.0,-197.43,0.39,-0.78,4.0,-2.35,0
1.0,0.0,0.35,0.0,4.65,-0.3,53.56,1.0,-1.3,4.0,1.88,-0.65,82.79,8.3,-1.3,-0.9,0.35,1.01,-0.3,1.65,0.0,-11.68,0.67,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,4.65,1.0,17.88,0.12,0.88,1.12,2.25,0.0,110.13,5.0,25.59,-1.65,0.12,4.88,3.88,1.0,0.0,5.12,0.55,0.0,2.88,1.88,0
0.0,-1.0,1.0,0.0,-1.0,1.0,36.0,3.0,3.0,0.0,-2.07,1.0,0.0,8.0,0.0,14.0,3.0,1.73,1.0,2.0,0.0,17.0,0.5,0.0,-1.0,1.0,0
0.0,0.0,1.0,0.0,-3.04,1.0,12.84,2.35,1.33,2.35,0.72,0.0,6.04,3.0,3.0,-2.04,1.67,-0.34,-1.02,0.33,0.0,0.0,0.5,0.0,4.35,0.0,0
0.0,0.0,1.0,-0.51,4.51,1.0,44.07,1.51,-1.02,0.51,0.22,2.0,-25.59,2.51,0.0,12.07,1.51,-0.01,0.0,6.0,0.0,1.93,0.28,0.0,-0.05,3.0,0
0.0,0.0,1.0,0.0,2.46,1.0,27.05,1.0,0.0,1.03,2.17,0.0,142.58,1.49,1.0,0.51,1.0,0.17,-0.51,1.0,0.0,5.64,0.59,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,5.92,1.0,70.58,1.0,2.63,2.45,1.44,1.0,83.67,1.92,0.0,-1.9,1.0,-1.9,-2.45,2.18,0.0,26.95,0.91,0.0,2.37,0.18,0
1.75,3.92,1.0,0.0,3.83,2.58,160.84,3.34,0.0,14.86,0.23,0.0,101.44,1.83,0.0,11.35,2.17,2.66,0.0,1.0,0.0,5.84,0.44,0.0,5.0,1.17,0
0.0,0.0,1.0,0.0,2.07,1.96,97.19,1.96,1.93,3.85,1.8,0.0,83.64,1.15,0.96,6.74,2.93,0.05,-0.96,-0.93,0.0,5.78,0.34,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,78.46,1.74,1.0,0.74,0.41,0.0,63.0,5.52,0.0,11.7,1.74,4.61,3.0,0.52,0.0,0.74,0.38,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,-0.29,1.0,31.11,5.6,0.0,1.66,-0.07,0.66,-13.85,2.0,0.0,4.69,1.66,0.7,1.0,0.34,0.0,0.0,0.5,0.0,3.0,1.66,0
0.68,0.0,1.0,0.0,3.68,1.68,69.79,2.36,1.36,3.72,0.86,-0.36,35.41,-0.72,0.0,3.0,1.0,2.7,0.0,1.0,0.0,1.64,0.45,0.0,1.64,3.36,0
0.0,0.0,1.0,0.0,3.64,3.0,73.73,0.41,-1.18,4.18,0.68,1.0,39.53,-1.95,-2.36,-1.95,2.41,3.78,2.77,1.59,0.0,1.82,0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.79,2.86,1.43,67.66,1.0,0.0,3.0,0.65,1.0,69.0,1.0,0.0,0.21,3.0,0.74,-1.36,0.21,0.0,-1.71,0.25,0.0,1.21,-1.36,0
2.24,1.0,1.75,0.0,3.25,2.49,20.54,0.25,1.49,0.75,4.3,0.0,32.82,8.97,6.75,1.49,0.25,23.48,24.0,0.0,0.0,2.24,0.5,0.0,0.76,2.49,0
0.0,0.0,1.0,0.0,4.01,0.0,77.0,3.99,3.0,0.0,0.77,0.0,100.0,5.0,0.0,9.99,2.0,0.26,1.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,60.76,2.0,1.7,5.3,0.84,0.0,100.31,3.0,20.19,5.09,2.0,1.34,0.0,-0.7,0.0,0.0,0.5,0.0,4.39,1.7,0
0.51,0.0,1.0,0.0,4.0,1.0,61.54,0.49,0.49,2.02,1.0,0.0,37.53,0.46,0.0,-0.54,0.49,3.76,1.02,1.0,0.0,1.0,0.25,0.0,3.98,0.0,0
