CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.56,0.0,1.0,0.56,3.44,2.0,-111.77,-0.12,-2.24,1.0,1.23,0.0,-6.09,3.0,-1.68,-4.73,0.44,-1.09,1.0,3.12,0.0,-161.21,0.84,0.0,0.44,-2.24,0
0.0,0.0,5.61,0.0,13.38,5.61,35.15,1.0,0.08,0.0,-1.05,1.85,192.26,2.08,28.08,6.69,1.92,3.88,2.85,7.46,2.77,0.0,0.04,0.0,6.85,2.0,0
0.0,0.0,1.0,7.28,6.0,1.0,120.92,1.0,0.72,1.0,1.39,0.0,160.97,1.72,0.0,5.6,1.0,4.37,2.44,1.0,0.0,1.0,0.33,0.0,4.0,1.72,0
-1.15,0.57,-3.59,0.0,-6.76,-6.46,-19.36,1.0,1.0,0.0,2.73,-6.32,62.1,1.85,0.0,-7.46,0.43,-0.99,-0.15,-0.72,-0.57,-106.23,0.64,0.0,3.57,-1.15,0
0.0,1.0,1.0,0.0,5.3,2.7,37.35,1.0,-0.7,1.0,1.0,0.0,4.74,1.3,3.0,0.59,1.0,6.47,-0.7,2.0,0.0,8.43,0.29,0.0,3.7,1.0,0
0.0,0.0,1.0,-0.75,3.25,2.75,23.75,1.0,0.0,1.0,0.72,0.0,50.0,3.0,0.0,4.25,1.0,1.63,1.75,2.0,0.0,11.0,0.52,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,-1.46,0.26,-91.1,1.0,-1.49,-2.97,3.51,-0.74,35.39,2.03,-12.62,-7.43,1.0,-3.31,-0.74,0.26,0.0,-173.03,0.66,0.0,0.03,1.26,0
0.0,11.99,1.0,-0.99,2.02,0.01,-43.12,-4.96,-7.94,-1.99,4.0,0.0,100.0,-2.98,1.0,2.01,0.0,3.81,0.99,0.99,0.0,23.83,0.12,0.0,4.99,3.98,0
2.32,0.0,1.0,0.0,2.52,-0.16,76.53,2.74,4.64,4.06,2.25,-0.58,120.32,6.48,0.58,-0.58,1.0,1.65,0.68,1.42,-0.58,10.45,0.35,0.0,0.84,2.16,0
1.08,-2.71,1.0,2.17,4.54,1.0,73.25,1.54,0.0,1.08,0.72,0.0,27.08,3.54,-0.54,5.25,2.08,2.42,1.0,1.0,0.0,-10.92,0.72,0.0,3.0,0.54,0
-1.77,0.0,1.0,0.0,-2.65,1.0,-98.44,1.0,0.0,-1.77,2.22,0.0,-42.4,7.77,-1.77,1.88,0.12,1.75,4.0,4.0,0.0,1.77,0.72,0.0,3.12,-3.53,0
0.0,0.0,0.45,0.0,4.45,-0.11,142.09,1.0,4.0,2.22,1.76,-0.55,113.87,7.45,4.0,-3.21,2.55,3.2,-0.55,-0.55,0.0,-28.5,0.54,0.0,1.78,2.0,0
0.0,0.0,1.0,0.0,4.2,1.0,54.6,1.0,0.0,2.2,2.01,0.0,111.08,-2.21,0.0,-2.4,2.0,0.86,1.6,1.8,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,4.0,1.71,55.87,1.0,-0.71,1.42,5.97,0.0,-47.45,-0.71,-16.54,5.67,0.0,6.87,4.0,0.0,0.0,2.83,0.35,0.0,2.58,0.0,0
0.0,0.0,2.0,0.0,4.28,0.64,82.85,2.0,0.0,2.0,1.79,-0.68,70.0,1.68,0.0,12.64,1.32,1.43,-0.04,2.0,-0.68,12.68,0.14,0.0,5.0,2.0,0
0.0,0.0,2.0,0.73,1.8,3.0,41.86,3.94,0.73,1.0,-0.1,1.73,50.0,2.73,-0.73,13.73,1.0,1.73,0.27,2.73,0.0,64.0,0.25,0.0,5.0,1.53,1
-0.9,-0.9,1.0,-0.9,2.1,0.1,-100.0,-7.11,-7.21,-1.7,1.03,1.9,-24.12,-1.6,-1.8,-0.6,1.0,0.69,0.9,3.7,0.0,1.2,0.33,0.0,3.9,2.0,0
0.0,-0.66,-0.31,0.0,-0.94,-1.63,10.57,1.0,1.0,0.66,3.13,-1.31,-22.34,-0.63,1.0,0.34,1.0,1.23,1.34,1.34,0.0,-67.63,0.22,0.0,4.0,-0.66,0
-3.68,1.47,1.0,8.0,15.58,1.0,94.59,1.0,0.0,0.26,8.71,0.0,33.76,0.26,1.47,2.74,0.26,6.77,1.74,1.0,0.0,-12.26,0.46,0.0,5.47,-0.47,0
0.0,0.0,1.0,0.0,5.69,1.84,149.51,1.0,1.69,2.53,2.13,0.84,131.24,4.31,14.36,5.91,1.84,1.23,0.0,1.0,0.0,196.76,0.32,0.0,6.53,1.69,0
0.0,2.26,1.0,1.0,4.0,1.0,69.54,5.0,2.0,3.0,4.32,1.0,62.0,4.74,3.02,1.98,1.25,3.89,3.02,-0.51,0.0,0.0,0.5,0.0,3.0,1.0,0
5.0,0.0,1.0,0.0,10.54,1.0,117.57,1.0,0.0,1.0,1.26,1.42,75.0,-1.12,0.0,2.12,1.0,2.2,0.0,3.12,0.0,18.0,0.33,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,0.07,1.0,-1.82,1.73,0.73,-1.93,0.34,0.0,99.45,4.93,0.0,13.47,1.0,0.41,-0.47,1.0,0.0,4.73,0.38,0.0,2.73,1.53,0
-0.9,0.1,-0.79,0.0,-6.07,-1.69,1.19,2.9,0.9,0.9,2.28,-1.79,189.71,6.59,8.0,-3.49,2.9,-1.99,-2.69,1.0,0.0,1.0,0.33,0.0,5.79,-0.9,0
0.0,1.57,1.0,0.0,-0.69,-2.42,25.21,1.57,0.0,-1.14,3.98,-1.71,28.47,0.57,4.56,-0.71,0.57,0.43,0.43,1.0,0.0,-93.39,0.46,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,-1.6,2.6,40.43,1.0,1.6,3.21,0.68,0.8,-24.06,7.6,0.0,6.21,1.0,0.84,-0.6,2.2,0.0,2.41,0.63,0.0,3.0,2.41,0
1.0,1.0,3.0,0.0,10.5,4.0,70.58,0.5,0.0,0.5,0.89,1.5,43.79,0.5,0.0,11.03,0.5,3.67,3.0,-0.01,0.0,3.01,0.33,0.0,2.0,2.51,0
1.0,0.6,1.0,0.0,5.21,2.6,83.48,1.0,0.0,3.6,0.52,0.0,111.3,0.4,1.81,4.0,2.0,7.62,0.4,1.6,0.0,46.4,0.15,0.0,4.0,0.6,0
0.0,0.0,1.0,4.0,5.86,0.28,49.69,3.0,-0.86,-0.45,1.82,0.14,25.84,0.14,0.0,4.86,2.0,3.73,2.86,2.86,0.0,27.42,0.11,0.0,3.86,-0.58,0
0.0,-0.77,1.0,0.0,1.46,1.0,27.66,1.0,1.0,0.0,-1.66,0.0,100.0,7.09,0.0,6.77,2.54,-2.3,2.0,1.23,0.0,24.0,0.25,0.0,1.46,0.77,0
-0.97,-0.97,1.0,-0.97,0.0,0.03,-110.55,-8.68,-6.78,-2.91,3.25,0.0,0.0,3.09,-1.94,0.09,0.03,1.09,2.94,4.94,0.0,-1.94,0.5,0.0,4.94,0.97,0
-3.63,0.0,1.0,2.9,1.55,1.73,-2.83,2.45,0.0,1.45,2.07,0.73,-54.42,1.0,0.0,2.9,2.73,1.45,1.45,0.73,0.0,8.71,0.44,0.0,1.0,2.0,0
1.68,1.0,3.0,0.0,9.64,4.68,85.42,1.0,0.0,2.03,-0.05,2.0,-23.04,-0.36,0.0,9.71,1.68,4.34,1.64,0.32,0.0,32.84,0.16,0.0,3.36,0.32,0
0.0,0.0,0.04,-0.96,-6.73,-0.92,-363.4,-0.92,-0.96,-5.65,4.03,0.0,-30.11,1.0,0.96,2.04,1.0,-1.64,1.96,1.0,0.0,0.0,0.98,0.0,1.04,-0.92,0
0.0,0.54,1.0,0.0,4.91,-0.09,21.66,1.0,1.0,-0.54,5.0,-0.54,-27.24,1.46,1.0,-0.63,-0.09,-0.54,-0.63,1.0,-0.54,0.0,1.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,-0.56,4.56,2.0,12.26,1.0,0.0,0.0,1.96,0.0,8.43,5.81,0.0,2.44,0.44,1.18,1.0,2.56,0.0,12.0,0.2,0.0,4.56,0.44,0
0.0,0.0,1.0,0.0,3.03,1.0,23.93,1.0,0.97,-1.93,2.62,0.0,143.43,6.0,0.0,3.86,1.0,-0.32,0.97,1.97,0.0,22.2,0.42,0.0,3.03,0.0,0
0.0,0.0,1.0,-0.92,1.17,1.0,15.76,1.0,0.92,0.0,1.88,0.0,191.53,5.0,0.0,1.0,1.0,0.76,0.92,4.08,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.87,9.0,0.0,23.0,14.0,109.6,1.0,0.0,-0.87,1.61,11.0,66.0,0.27,6.94,10.4,1.0,5.62,3.0,4.0,1.0,185.87,0.11,0.0,2.87,1.27,0
0.0,0.0,1.0,0.0,12.92,7.92,3.97,1.0,0.0,2.92,0.81,3.0,96.05,2.0,0.0,4.0,1.0,0.81,1.0,1.0,0.0,137.37,0.94,0.0,-2.68,-1.84,0
0.0,7.0,0.07,0.0,-1.41,0.07,41.89,0.07,-0.93,0.0,7.87,0.0,0.0,3.07,1.0,-2.78,1.0,-1.33,0.07,-0.85,0.0,2.0,1.0,0.0,0.07,-0.93,0
0.0,-4.49,2.83,0.0,8.75,4.66,21.59,1.0,0.0,0.0,-2.58,2.75,91.55,1.83,-0.92,3.66,0.0,1.78,1.0,1.92,0.0,100.7,0.04,0.0,4.83,3.75,0
0.0,-0.79,1.79,0.0,9.96,1.79,117.11,1.0,1.0,4.58,0.04,0.0,43.24,1.42,-5.34,14.3,1.0,4.32,2.58,1.79,0.0,148.71,0.43,0.0,2.79,4.58,0
0.0,0.0,1.0,0.0,4.39,1.0,24.7,0.13,0.0,1.0,2.35,0.0,136.93,5.26,0.0,4.74,1.0,2.64,1.87,1.0,0.0,0.0,0.5,0.0,1.13,1.0,0
0.0,-3.95,1.0,0.0,1.31,1.0,10.06,1.0,0.0,0.56,-0.98,0.0,49.12,-0.13,-0.56,9.78,2.0,0.98,0.0,1.0,0.0,1.13,0.22,0.0,3.56,3.69,0
0.0,0.0,1.0,0.0,10.8,1.0,47.4,1.0,0.0,1.95,1.79,0.0,2.49,8.9,0.0,4.9,1.0,5.85,1.95,-2.8,0.0,0.0,0.5,0.0,1.05,1.0,0
0.0,-0.31,1.0,0.0,-3.18,1.0,1.78,1.0,0.66,0.0,-3.6,0.0,65.56,1.97,17.7,1.31,0.66,-1.95,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.31,0
0.0,2.0,1.0,0.52,19.48,1.0,41.19,3.08,-1.04,1.56,10.58,0.52,-19.72,-0.52,-0.08,1.52,0.0,6.01,1.0,1.52,0.0,-3.63,0.55,0.0,4.48,-0.52,0
0.0,1.0,1.0,0.0,4.08,1.0,108.35,1.0,0.0,0.0,1.63,0.0,-91.92,-2.76,0.0,2.84,0.0,3.11,1.92,1.92,0.0,29.42,0.19,0.0,3.92,1.84,0
0.0,0.0,1.0,0.0,6.0,1.0,-21.77,1.0,1.92,0.0,5.96,0.0,0.0,1.08,1.92,0.08,1.0,1.23,1.92,1.0,0.0,-25.75,1.15,0.0,0.08,-1.84,0
-0.94,0.0,1.0,0.0,-0.83,1.0,-203.6,2.0,-2.83,1.0,-0.12,1.89,100.0,7.83,-2.83,-1.67,2.0,-1.41,0.0,1.94,0.0,-268.33,0.75,0.0,3.0,0.11,0
0.0,4.78,1.0,0.0,5.13,1.0,61.87,2.0,1.0,0.0,3.06,-1.91,-95.58,4.09,0.96,0.13,0.04,2.67,1.0,-0.87,0.0,21.03,0.4,0.0,3.04,1.0,0
1.67,0.0,1.0,0.0,5.67,1.0,154.85,4.35,1.67,6.69,0.2,0.0,113.81,3.0,0.0,4.0,2.67,0.7,0.0,0.33,0.0,0.0,0.5,0.0,2.33,3.35,0
-2.36,0.0,1.0,0.0,9.13,1.59,68.89,-0.77,-3.54,-1.36,2.58,0.59,1.18,-0.18,9.45,4.72,2.0,3.87,1.59,1.59,0.0,127.98,0.35,0.0,6.36,1.0,0
2.0,0.0,1.0,6.0,5.42,4.58,125.27,2.0,1.79,6.16,-2.36,0.79,136.27,4.37,-0.79,7.37,2.0,3.64,1.0,1.0,0.0,9.37,0.14,0.0,1.79,5.16,0
0.0,0.0,1.0,0.0,4.88,2.0,26.24,1.0,0.0,0.0,1.24,0.0,0.0,3.88,0.0,3.0,1.0,1.5,1.0,2.0,0.0,12.0,0.2,0.0,4.88,-0.76,0
-0.89,0.89,1.0,0.0,4.78,1.0,23.38,3.0,1.0,-1.78,0.96,2.0,108.02,6.89,2.67,4.22,1.11,4.87,-0.89,1.89,0.0,-34.91,0.82,0.0,3.11,2.89,0
0.0,0.0,2.0,0.0,8.68,2.0,101.08,1.16,0.0,2.84,1.5,0.0,32.2,0.16,0.0,12.32,1.16,5.43,2.84,2.0,0.0,12.84,0.11,0.0,5.84,0.32,0
0.0,0.82,1.0,0.0,18.26,2.0,85.78,1.0,-0.82,2.0,3.82,0.0,33.0,3.63,0.82,11.82,1.82,3.85,0.18,-0.63,0.0,0.73,0.42,0.0,2.18,2.82,0
0.0,0.0,1.0,0.0,9.73,2.0,170.32,1.0,1.27,1.82,2.34,2.45,114.56,2.1,16.27,9.27,1.27,2.4,0.27,3.9,0.0,233.0,0.29,0.0,5.0,1.55,1
0.0,0.0,1.0,0.0,3.0,1.0,62.89,1.0,0.0,5.0,0.67,0.0,126.42,3.06,0.0,0.51,1.49,2.64,0.0,3.57,0.0,0.0,0.5,0.0,2.03,2.49,0
0.0,0.0,1.0,0.0,-0.78,-2.24,23.3,1.0,1.0,0.54,2.09,-1.62,111.33,2.46,0.0,-2.16,1.54,0.88,0.46,1.0,0.0,-89.01,0.55,0.0,4.08,0.54,0
0.0,4.56,1.0,0.0,4.91,1.0,60.88,1.09,2.0,0.0,5.06,-0.91,100.0,4.27,1.91,-1.65,0.18,-0.32,0.09,-1.82,0.0,20.05,0.41,0.0,4.0,0.91,0
0.78,0.0,-1.34,0.0,-2.68,-1.34,73.26,3.56,1.78,4.12,0.9,-2.34,153.07,5.78,0.0,2.0,2.78,0.9,0.0,1.0,0.0,-10.71,0.57,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.2,1.0,1.0,-1.6,3.12,0.0,-43.98,1.2,1.0,1.8,1.0,0.67,2.0,2.0,0.0,3.2,0.47,0.0,2.4,0.8,0
0.0,0.0,2.5,0.0,8.0,2.5,141.5,3.0,5.0,1.5,0.97,1.5,64.99,3.5,3.0,5.5,2.0,0.67,-0.5,0.0,0.0,9.5,0.52,0.0,2.0,1.5,0
0.0,0.0,2.0,1.0,13.0,3.0,465.49,3.0,1.34,12.31,-0.21,0.0,149.67,1.34,-0.66,1.34,1.66,4.68,-1.32,0.34,0.0,-2.65,0.61,0.0,0.01,3.99,0
0.0,0.0,1.0,8.0,3.75,1.0,154.25,1.0,-0.75,1.0,0.7,0.0,14.0,1.0,-21.75,1.25,1.0,3.08,1.0,1.75,0.0,25.0,0.08,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,76.29,1.0,1.0,3.0,1.14,0.0,-18.96,3.57,1.0,5.62,2.0,3.64,1.81,0.0,0.0,0.81,0.63,0.0,2.19,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.11,2.0,-0.74,1.74,-0.76,0.74,149.03,5.0,-0.74,5.49,2.0,-0.2,-1.49,0.26,0.0,-0.74,0.5,0.0,2.26,3.49,0
0.75,0.0,1.0,0.0,9.24,1.0,248.47,2.5,3.99,2.25,2.02,-0.75,87.42,6.75,3.24,10.73,2.75,5.5,1.0,-0.75,0.0,215.36,0.5,0.0,3.75,4.5,0
0.0,0.0,1.0,0.0,3.38,1.0,61.83,2.0,0.0,1.0,1.49,0.0,100.0,10.51,3.45,4.69,1.31,2.18,0.0,1.69,0.0,0.0,0.5,0.0,3.0,1.31,0
-0.58,0.0,1.0,0.0,8.0,1.0,-99.1,-0.17,-1.75,0.0,3.26,2.0,100.0,2.0,15.15,-2.24,0.42,-1.1,0.58,4.58,0.0,-169.58,0.6,0.0,3.58,-0.17,0
-0.89,-2.67,1.89,0.0,8.45,2.89,52.9,-1.67,0.0,0.89,1.2,0.0,-26.68,0.33,-1.78,10.12,1.0,3.45,1.89,2.89,0.0,-0.45,0.17,0.0,6.67,0.11,0
5.0,-6.07,1.0,0.0,11.25,4.64,91.08,1.0,0.0,2.21,-0.99,1.82,44.67,2.21,-0.61,0.0,1.61,0.74,0.61,1.61,0.0,118.08,0.37,0.0,1.18,1.39,0
1.05,0.0,1.0,10.64,7.05,2.05,149.39,1.53,0.53,2.58,1.25,0.0,131.72,1.0,0.0,-4.33,1.53,4.08,1.53,1.0,0.0,-17.46,0.33,0.0,2.42,2.05,0
0.0,0.0,1.0,0.0,5.12,1.78,42.04,0.44,2.56,2.56,1.45,-1.56,80.5,4.22,0.0,4.34,1.22,0.37,0.0,1.78,0.0,0.22,0.13,0.0,4.78,-1.56,0
0.0,0.0,1.0,0.0,2.87,1.0,31.21,1.13,0.0,0.13,2.1,0.0,13.09,1.52,0.0,0.52,2.0,0.09,0.0,0.13,0.0,0.0,0.5,0.0,1.26,2.0,0
1.0,-0.66,1.0,1.0,4.31,1.0,45.41,0.34,0.0,0.0,1.69,0.0,85.0,2.97,-5.24,0.34,1.34,-0.08,0.0,0.0,0.0,-0.66,0.61,0.0,3.0,1.0,0
0.0,-0.74,-0.49,0.0,-1.46,-1.98,-6.73,1.0,1.0,0.0,2.48,-2.23,25.62,-0.72,0.0,-0.74,1.74,0.38,0.26,0.26,0.0,-83.31,0.5,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,10.29,7.0,50.88,1.86,-0.86,2.0,-2.05,3.86,50.0,2.86,-0.86,6.57,1.86,2.43,1.0,2.71,0.0,165.0,-0.03,0.0,1.86,0.0,0
0.0,0.0,-0.65,0.0,0.7,0.35,23.5,1.0,0.0,1.55,1.93,-1.65,50.0,2.45,0.0,-0.2,1.55,2.19,1.55,2.0,0.0,-5.71,0.82,0.0,1.0,-0.55,0
1.0,0.0,1.0,3.01,5.0,1.5,64.05,1.5,-1.0,1.5,1.93,0.0,3.01,-0.5,0.0,-2.0,2.5,2.85,1.5,0.5,0.0,1.5,0.37,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.12,0.44,39.65,3.0,1.0,0.0,1.43,1.44,155.91,8.8,0.0,2.09,1.44,1.08,-1.12,-8.5,-0.56,5.32,0.51,0.0,4.0,1.44,0
-1.62,0.0,1.0,1.0,3.38,0.19,2.61,1.0,3.24,-2.43,2.03,0.0,1.62,8.67,1.62,2.43,1.0,0.46,-0.81,0.38,0.0,5.67,0.42,0.0,4.62,-1.62,0
1.43,0.0,1.0,4.29,6.86,2.43,89.02,1.71,0.71,2.14,1.49,1.0,86.42,2.86,0.0,4.14,1.71,1.87,0.71,1.14,0.0,-29.73,0.38,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,4.62,1.0,42.19,3.0,1.0,0.0,0.26,2.0,140.61,10.87,0.0,8.44,1.19,2.47,0.0,1.0,0.0,6.19,0.74,0.0,2.38,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,29.15,1.0,0.0,-1.61,1.44,0.0,-21.1,2.0,0.0,13.16,1.0,3.12,1.0,1.0,0.0,4.0,0.29,0.0,4.44,1.28,0
0.0,3.53,1.0,0.0,6.53,1.0,43.08,1.0,0.0,-2.12,4.64,0.0,53.35,4.29,0.71,-1.12,0.29,-0.71,-0.71,5.0,0.0,15.55,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.69,1.0,15.04,1.0,1.0,-0.58,1.52,0.0,71.16,5.31,0.0,0.0,1.0,3.04,2.73,2.73,0.0,-0.58,0.6,0.0,3.58,-0.58,0
-1.64,0.0,-5.55,0.0,-12.55,-8.82,3.18,1.0,0.0,5.82,1.44,-9.0,61.91,1.82,0.0,-9.0,2.0,-0.9,-1.64,-0.64,-0.82,-149.74,0.91,0.0,0.18,0.55,0
-0.97,0.0,1.0,0.0,5.94,1.03,-8.89,1.0,0.0,-1.91,2.41,0.0,83.03,4.94,0.0,-1.89,0.03,0.03,2.94,2.97,0.0,-43.66,0.99,0.0,-0.94,0.97,0
0.0,0.0,1.0,6.31,10.15,2.0,128.03,0.21,2.21,2.0,1.68,0.0,66.33,1.85,0.0,9.0,0.21,4.53,0.79,2.0,0.0,6.0,0.33,0.0,5.0,0.79,0
0.0,3.99,1.0,8.0,7.14,1.0,131.26,1.0,0.0,0.43,3.37,0.0,60.47,2.14,0.57,1.43,1.0,3.12,1.0,1.0,0.0,1.57,0.71,0.0,2.86,0.43,0
0.0,0.0,1.0,0.0,7.0,1.0,115.47,1.0,1.0,6.69,1.09,0.0,49.46,4.52,1.0,4.0,2.74,2.46,0.26,-0.74,0.0,0.0,0.5,0.0,3.74,3.74,0
0.0,0.21,3.0,0.0,7.43,4.21,62.34,1.79,1.57,-0.79,0.62,3.0,119.69,9.94,-1.57,4.0,1.79,-2.33,1.79,0.43,0.0,112.0,0.5,0.0,3.79,2.21,0
0.0,1.63,1.0,0.0,19.9,1.0,36.32,1.0,0.0,-3.16,7.74,0.0,-47.45,3.37,2.0,2.0,0.73,-0.04,1.63,0.0,0.0,0.0,0.5,0.0,4.27,-0.27,0
0.0,-0.84,3.51,0.0,0.15,3.51,25.3,1.0,1.0,0.0,-2.95,2.51,100.0,1.33,27.33,4.67,0.16,2.08,0.16,1.84,0.0,12.54,0.25,0.0,5.84,2.84,0
0.0,0.0,1.0,-0.54,3.46,2.0,7.51,-1.16,-1.08,-1.62,2.22,-0.54,20.49,1.92,0.0,0.3,0.46,0.76,1.0,2.0,0.0,12.0,0.2,0.0,4.0,1.54,0
0.0,0.0,1.0,0.0,8.0,4.54,57.23,0.23,-0.77,1.77,0.57,1.77,88.5,-2.85,0.0,3.0,2.77,6.35,6.31,0.23,1.77,0.0,0.5,0.0,2.23,1.0,0
0.0,0.95,0.05,0.0,7.05,0.05,-13.6,0.05,0.0,-1.89,4.56,2.0,33.78,1.05,0.0,-10.24,-0.89,-2.6,-0.95,3.05,0.0,-11.35,0.74,0.0,1.11,0.05,0
0.65,0.0,1.0,-0.65,8.0,1.0,91.74,2.31,0.65,2.61,2.55,2.0,144.43,2.0,0.0,5.61,1.65,0.36,0.0,3.35,0.0,0.0,0.5,0.0,3.0,2.31,0
1.0,1.0,1.0,1.0,5.0,0.47,166.34,11.0,6.47,-0.06,1.75,0.0,122.95,7.0,2.0,6.47,2.0,0.02,-0.77,2.3,0.0,0.47,0.24,0.0,1.77,-3.06,0
0.0,0.0,1.0,0.0,1.13,2.0,-1.74,1.0,0.0,0.94,-1.34,2.0,81.54,-5.56,-4.69,18.31,2.0,3.81,4.94,21.0,1.0,6.75,0.67,0.0,3.94,2.87,0
0.0,0.0,1.0,0.0,3.0,2.0,-3.07,1.0,0.0,0.0,0.67,2.0,51.58,2.03,0.0,8.0,2.0,2.82,3.48,22.55,1.0,12.28,0.75,0.0,0.94,-0.03,0
0.0,0.0,2.0,-4.54,4.0,3.0,4.42,1.0,0.57,0.43,2.06,1.0,-0.53,2.57,0.57,12.43,1.0,1.82,1.0,2.0,0.0,63.43,0.63,0.0,3.3,2.43,0
0.0,0.0,1.0,0.0,-3.34,-4.44,86.53,1.0,3.63,-1.81,3.11,-2.72,145.31,10.44,3.63,1.0,1.91,1.17,-0.91,3.09,0.0,-143.19,0.5,0.0,6.72,1.81,0
2.93,0.93,8.07,0.93,21.13,14.0,196.69,9.41,7.47,0.93,0.37,11.0,94.03,7.61,1.87,7.39,1.0,3.85,1.13,2.13,1.0,175.66,0.48,0.0,-1.74,1.13,0
0.0,0.0,1.0,0.0,-3.41,0.08,34.05,1.0,-2.75,3.17,2.87,0.0,6.35,2.83,0.0,-8.24,2.0,0.58,0.0,0.08,0.0,-5.49,0.65,0.0,-1.75,3.92,0
0.0,1.85,1.0,0.0,18.79,1.0,73.58,1.0,0.0,0.0,10.31,0.0,0.0,0.23,1.85,1.15,0.08,6.54,1.0,1.0,0.0,0.0,0.5,0.0,4.77,0.08,0
0.0,0.0,1.0,0.0,4.45,-0.1,106.53,1.0,-1.1,-2.2,3.57,-0.55,-38.46,7.9,5.0,-0.1,1.0,1.92,0.0,1.55,0.0,15.93,0.23,0.0,2.65,-0.1,0
0.77,0.0,1.0,0.0,8.77,1.0,165.87,2.55,0.0,0.0,3.13,2.0,100.0,-1.87,-0.77,9.19,1.0,0.86,0.0,4.0,0.0,219.63,0.45,0.0,3.0,2.55,0
0.0,0.0,1.0,0.0,6.39,1.0,0.31,1.69,0.69,-3.47,1.77,1.0,42.36,9.47,0.0,3.08,0.31,2.12,1.31,4.69,0.0,0.0,0.5,0.0,3.69,-0.69,0
0.0,0.0,1.0,0.0,-5.73,-4.82,-12.87,1.0,0.0,-1.94,3.99,-2.91,148.52,7.91,0.0,-1.91,1.0,-1.94,-0.97,6.91,0.0,-160.11,0.6,0.0,6.91,0.0,0
0.0,0.52,2.04,4.0,8.12,4.08,76.87,3.0,-0.52,3.0,-0.56,2.56,51.98,3.08,-0.52,5.56,2.0,4.2,1.48,2.0,0.0,86.14,0.34,0.0,2.48,3.56,0
-3.77,5.0,1.0,0.0,6.88,1.0,-40.52,-1.83,-7.54,-5.65,5.87,0.0,-28.27,-2.83,0.06,0.0,-0.94,0.23,0.94,1.94,0.0,5.98,0.48,0.0,4.83,-1.83,0
0.0,0.0,1.0,0.0,9.33,6.11,55.78,1.0,0.0,2.0,3.33,1.22,50.0,7.33,0.0,-3.11,0.11,-1.56,-2.56,-16.78,-0.89,162.33,0.25,0.0,0.11,0.0,0
0.0,2.0,1.0,0.0,21.73,1.0,87.96,1.0,0.0,0.58,10.19,0.58,38.08,-2.31,2.0,2.15,0.0,5.17,-1.31,-0.73,0.0,1.73,0.4,0.0,4.42,1.15,0
3.04,0.0,1.0,0.0,8.44,1.0,84.49,1.0,1.0,0.61,0.92,0.0,84.78,0.56,29.0,3.0,1.0,3.84,1.0,1.0,0.0,10.96,0.4,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,4.24,1.88,59.2,1.0,0.12,3.0,-1.47,0.0,67.0,3.88,0.12,5.76,1.0,2.14,1.0,1.88,0.0,150.56,-0.2,0.0,4.64,3.88,0
0.0,0.74,1.26,0.26,7.81,2.26,150.31,1.52,0.52,3.06,1.41,0.0,81.45,2.0,2.23,2.0,1.0,6.29,0.0,1.74,0.0,0.0,0.5,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,1.36,0.34,14.87,1.0,-1.32,0.68,1.92,0.0,71.52,2.68,0.0,-3.95,1.0,2.17,1.66,0.34,0.0,-2.96,0.44,0.0,2.68,0.0,0
-0.99,9.94,1.0,0.0,4.0,1.0,-2.85,-0.99,-0.99,-3.98,5.78,0.0,131.81,3.02,0.99,0.0,-0.99,3.16,0.0,0.01,0.0,0.0,0.33,0.0,4.99,-0.99,0
0.0,0.0,1.0,1.0,2.43,0.48,43.16,5.52,0.43,1.95,0.52,1.52,22.75,5.95,0.0,2.38,2.52,1.24,0.52,1.52,0.0,-3.14,0.59,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.38,1.0,-1.4,1.0,0.06,-2.81,2.92,0.0,37.25,5.81,28.06,0.19,1.0,4.24,3.81,3.81,0.0,-131.12,0.5,0.0,6.87,-0.81,0
