CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,0.0,2.51,0.0,17.52,3.26,113.61,4.0,2.0,2.0,-0.17,1.75,68.83,3.74,0.0,10.52,2.75,3.4,2.26,2.51,0.75,-3.01,0.69,0.0,4.75,2.0,0
0.0,0.0,1.0,0.0,9.08,1.0,40.31,1.0,0.0,1.02,0.65,2.0,133.69,2.96,0.0,5.02,1.0,2.55,2.04,6.51,0.0,8.02,0.16,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,6.92,1.0,-22.51,-4.76,0.96,0.04,3.04,0.96,100.0,9.92,-2.88,-4.76,1.0,2.99,1.0,2.0,0.0,85.08,0.36,0.0,5.0,-0.96,0
0.0,0.0,1.0,0.0,4.0,0.5,35.5,2.0,1.0,1.0,0.93,0.5,75.07,1.99,-0.5,2.5,1.5,2.0,1.0,0.5,0.0,27.92,0.4,0.0,4.0,1.0,0
1.3,-0.65,2.0,-0.65,12.95,1.35,96.1,1.0,2.3,2.65,0.23,2.0,73.97,1.65,2.0,6.49,1.0,-3.47,-8.08,-0.3,0.0,3.24,0.56,0.0,5.3,1.0,0
0.64,0.0,0.36,0.64,-0.64,0.36,55.42,2.92,3.85,0.64,3.84,0.0,64.12,9.56,0.0,1.92,1.0,-0.63,-1.28,0.36,-0.64,2.56,0.61,0.0,1.72,1.0,0
0.24,0.0,1.0,-2.54,1.46,1.24,43.14,1.0,0.0,6.0,1.14,1.0,155.59,4.02,0.76,2.24,2.0,1.18,0.0,1.76,0.0,0.0,0.5,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,50.0,1.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,3.0,2.0,2.86,1.0,1.64,0.0,3.0,0.25,0.0,2.36,2.36,0
0.0,1.0,1.0,0.0,3.39,1.19,31.11,1.0,-1.61,-0.42,2.41,0.81,66.4,5.42,-0.81,-2.84,0.19,0.71,0.0,1.0,0.0,0.0,0.1,0.0,5.81,0.0,0
-4.0,-1.0,1.0,-10.99,5.0,1.0,-130.9,0.0,3.0,0.0,4.73,0.0,0.0,0.0,3.0,0.0,0.0,1.05,2.0,0.0,0.0,107.93,0.5,0.0,2.0,-4.0,0
1.0,-0.75,1.0,1.0,3.0,2.75,112.73,4.0,7.5,4.25,-3.85,0.0,153.2,6.5,1.75,9.5,3.5,2.65,0.0,0.75,0.0,5.0,0.87,0.0,1.5,-0.75,0
0.0,2.35,1.0,0.0,4.0,1.0,40.89,1.0,0.0,0.65,3.21,0.0,21.61,0.0,-1.62,2.0,0.0,0.56,-0.31,1.65,0.0,0.0,0.83,0.0,0.69,1.65,0
0.0,-0.64,1.0,0.0,3.36,1.64,83.96,0.36,0.0,-1.92,1.48,0.0,-42.25,3.56,20.92,3.64,2.36,0.5,0.0,0.64,0.0,46.85,0.72,0.0,4.36,0.36,0
-0.9,0.0,-0.8,0.0,-1.32,-0.8,-147.88,1.0,2.0,0.1,3.48,0.0,-22.64,9.71,-1.8,-3.12,1.1,-2.62,1.0,1.0,0.0,4.0,0.35,0.0,3.0,-0.71,0
8.0,0.0,1.0,0.0,4.12,3.0,109.17,1.0,1.94,0.0,-0.95,1.0,181.09,-0.88,-1.88,12.76,2.0,4.78,2.88,1.06,0.0,26.58,0.26,0.0,3.0,4.0,0
0.54,0.0,1.0,5.93,14.47,2.54,281.91,-0.62,3.0,2.7,2.08,0.0,153.93,3.84,3.54,7.31,0.46,3.31,0.0,-1.08,0.0,3.24,0.18,0.0,5.46,1.08,0
0.66,0.0,1.66,0.0,1.97,1.0,168.68,1.0,0.0,0.66,3.11,0.0,63.13,6.0,-0.66,5.26,1.0,2.59,0.0,0.34,0.0,0.0,0.39,0.0,4.0,1.97,0
-0.64,3.64,1.64,0.0,5.28,2.93,-83.13,1.0,0.0,-0.64,4.92,1.93,2.57,2.57,-0.28,-1.21,-0.64,-1.1,1.64,2.28,0.0,71.91,0.61,0.0,2.0,1.0,0
0.53,-0.53,1.0,1.06,1.59,1.53,57.93,1.0,0.0,3.18,1.47,0.53,42.41,4.94,-1.06,1.06,1.53,0.1,-1.59,1.0,0.0,0.0,0.23,0.0,4.0,0.53,0
0.0,0.0,1.88,0.0,13.17,1.0,68.74,2.0,-4.4,2.88,2.09,2.88,-49.33,3.36,1.76,-0.81,2.0,3.97,1.88,1.88,0.0,-4.4,0.28,0.0,6.64,1.88,0
0.0,-2.85,1.0,0.0,5.95,1.0,42.9,1.0,0.0,0.95,-1.72,0.0,95.15,10.61,-0.95,4.05,1.95,1.98,1.0,1.95,0.0,82.78,0.21,0.0,6.85,1.05,0
0.0,0.0,1.0,0.0,6.0,1.0,85.02,-3.4,-0.58,4.74,1.85,0.0,88.37,-1.07,0.0,-10.21,1.42,3.78,1.0,1.0,0.0,175.74,0.77,0.0,0.84,0.09,0
0.0,0.0,1.0,0.0,2.22,0.41,-48.03,-1.97,-2.97,-0.59,3.04,0.41,100.0,5.41,-0.59,-1.97,0.41,-0.54,0.59,3.0,0.0,-26.71,0.6,0.0,4.0,-2.37,0
0.0,-0.95,1.0,0.0,2.0,1.95,65.2,1.0,3.9,3.85,-2.62,0.0,86.55,2.95,0.0,12.76,1.95,2.22,0.0,1.0,0.0,2.0,0.81,0.0,1.1,2.0,0
-1.09,0.0,1.0,0.0,2.37,1.0,50.58,4.0,0.0,0.54,1.39,-0.54,-36.43,5.37,0.0,3.37,1.54,0.37,-0.09,-0.09,-0.54,24.47,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,1.0,4.71,1.0,-6.85,0.14,-0.86,-1.71,3.36,0.0,-85.71,5.71,1.71,-9.29,1.0,-0.62,0.0,3.71,0.0,-5.14,1.21,0.0,0.14,-3.43,0
0.0,0.0,1.0,1.0,7.71,1.0,70.55,1.0,0.0,0.52,2.11,0.0,85.22,-0.48,0.0,0.26,2.0,0.51,-0.48,1.74,0.0,-4.45,0.57,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,2.38,1.0,124.72,6.0,1.85,2.62,0.41,0.0,94.52,8.62,0.0,8.0,1.38,0.77,0.0,1.62,0.0,21.43,0.74,0.0,-0.09,1.0,0
4.0,0.0,1.0,1.0,-0.77,0.08,-27.37,1.0,-0.92,2.92,0.64,0.0,53.77,1.92,-2.77,2.85,1.92,3.25,0.92,1.92,0.0,3.69,0.22,0.0,-0.77,2.85,0
-19.18,-0.96,1.0,-0.96,4.04,0.04,-419.53,-14.35,-13.43,-14.35,3.37,-0.96,67.39,3.2,-9.59,-4.75,0.04,0.23,1.0,2.0,0.0,-335.96,0.08,0.0,5.96,-1.92,0
0.0,0.6,1.0,0.0,8.81,1.0,46.08,4.0,-0.4,1.4,1.09,1.0,0.3,3.01,0.6,0.61,2.0,7.62,0.6,0.4,0.0,-6.59,0.6,0.0,4.0,1.4,0
0.0,0.0,1.0,0.0,1.82,0.41,27.01,1.0,0.0,-1.18,4.36,0.0,22.99,0.41,-0.59,1.82,2.0,-1.95,0.41,0.41,0.0,60.0,0.33,0.0,2.41,1.0,0
1.0,0.0,1.0,0.0,4.88,3.0,152.03,0.24,-1.64,7.0,1.27,1.76,76.0,0.24,0.0,-1.28,0.12,4.9,1.76,6.28,0.0,-11.13,0.27,0.0,2.0,0.88,0
-0.65,0.0,0.35,0.0,2.35,0.35,-68.49,2.0,0.0,4.65,1.44,0.0,36.23,7.59,-0.65,2.47,0.35,0.89,1.65,2.29,0.0,1.0,0.36,0.0,3.29,-0.29,0
0.0,-0.6,1.0,0.6,3.6,1.0,37.69,1.0,0.0,1.21,0.7,0.0,136.22,3.79,-1.21,0.0,1.6,-0.97,-1.21,1.0,0.0,0.0,0.2,0.0,4.0,1.0,0
0.69,0.69,0.0,-0.69,2.76,0.0,147.22,6.51,7.58,-0.69,4.97,0.0,0.0,3.38,0.69,1.38,1.0,0.55,0.69,0.0,0.0,426.71,0.5,0.0,0.62,4.45,0
0.0,0.0,1.0,0.0,-0.21,1.64,1.04,5.36,4.0,0.36,0.01,2.28,0.0,9.28,0.0,8.64,2.0,0.18,0.64,4.57,0.0,-110.46,0.39,0.0,3.64,-1.93,0
0.0,0.0,1.0,0.0,4.0,1.0,42.91,-3.16,0.0,-1.19,1.54,0.0,-29.69,0.41,17.81,-2.94,2.41,1.13,0.59,0.0,0.0,43.06,0.44,0.0,5.0,-0.19,0
0.0,-1.52,1.0,0.0,4.76,1.0,36.72,1.0,0.0,2.0,-2.69,0.0,50.0,1.0,0.0,7.33,2.0,1.7,-0.76,0.76,0.0,9.52,0.21,0.0,6.76,-0.76,0
0.0,0.81,1.0,0.0,5.57,1.0,54.75,1.81,0.0,4.43,0.93,0.0,38.41,0.38,0.0,1.38,1.81,4.22,2.38,1.19,0.0,2.0,0.33,0.0,2.19,2.0,0
-0.66,0.0,1.0,-1.32,-2.65,0.34,-17.09,2.32,2.99,-2.97,1.25,-0.66,-2.94,8.99,0.0,7.31,1.0,-1.27,0.0,1.0,0.0,17.21,0.57,0.0,3.66,1.32,0
0.0,0.0,1.54,0.0,6.77,1.54,51.09,1.0,0.54,1.08,1.94,1.54,66.06,2.31,1.08,-0.54,1.0,3.42,1.54,-0.08,0.0,0.0,0.5,0.0,2.0,0.54,0
-1.45,0.0,0.0,-0.73,1.45,-0.73,-34.87,-0.45,-4.35,-2.18,8.17,0.0,-72.55,-1.9,-1.45,-5.08,-0.45,-0.77,0.73,0.0,0.0,-0.73,0.57,0.0,1.27,-0.45,0
-0.81,1.0,1.0,-1.63,5.0,1.19,102.45,2.63,4.07,-1.26,1.78,-0.81,51.14,7.07,2.44,3.63,1.0,0.73,0.0,0.19,0.0,1.63,0.64,0.0,5.0,0.0,0
2.0,0.0,1.52,1.0,5.56,2.52,115.92,3.0,6.52,3.0,-0.49,0.0,152.01,2.96,2.0,11.12,2.0,3.27,1.04,1.04,0.0,14.48,0.01,0.0,4.04,2.0,0
3.2,1.0,1.0,0.0,6.4,2.0,275.82,12.0,18.2,0.4,0.38,0.0,104.22,7.6,2.0,11.82,1.4,2.31,1.0,0.6,0.0,622.19,0.66,0.0,-0.2,5.6,0
0.0,0.0,1.0,0.0,-1.73,1.0,20.55,0.42,-1.15,-1.15,5.21,-0.58,-57.57,3.55,0.0,-1.73,1.0,-1.04,0.58,1.0,0.0,34.54,0.4,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,5.54,1.0,104.54,1.0,-0.51,1.53,10.76,-0.51,25.43,0.51,0.0,2.47,0.0,2.36,1.51,0.0,0.0,88.48,0.25,0.0,0.49,3.53,0
0.71,0.0,1.71,0.0,8.29,2.71,199.36,1.0,0.0,-0.71,1.16,0.0,40.02,2.71,4.43,7.43,2.0,4.1,-0.71,0.29,0.0,-5.72,0.26,0.0,3.71,2.14,0
0.0,-1.0,1.0,0.0,4.0,1.0,123.85,2.0,3.0,4.99,-0.24,0.0,159.63,5.98,-1.99,6.98,1.0,-10.9,-2.99,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0
-2.52,0.0,1.0,11.0,13.17,2.0,263.4,1.41,2.17,2.65,1.35,0.59,86.5,4.17,2.76,8.95,0.41,4.2,0.0,0.0,0.0,-14.72,0.22,0.0,3.0,3.59,0
0.0,0.0,1.0,0.0,0.87,1.0,32.66,1.0,0.0,0.0,3.83,-0.87,-86.63,6.0,0.0,0.0,1.0,1.3,0.0,-0.73,0.0,0.0,0.5,0.0,4.87,0.87,0
0.0,0.0,1.0,0.0,4.8,2.0,56.2,1.0,5.2,1.0,0.59,1.0,12.62,6.41,0.0,11.61,1.0,1.53,-0.8,0.0,0.0,5.0,0.75,0.0,0.2,0.0,0
0.0,1.0,1.0,0.0,6.73,2.0,64.14,0.14,-0.86,2.0,1.95,-0.86,-0.25,3.0,0.0,1.14,0.14,3.05,1.73,1.0,0.0,0.86,0.79,0.0,5.0,-1.73,0
0.0,1.0,1.0,0.0,1.49,-0.51,47.95,1.0,-0.76,1.51,4.86,-1.51,37.84,6.03,1.24,1.76,1.0,2.75,2.24,1.76,0.0,0.0,1.0,0.0,1.0,0.76,0
0.62,0.0,0.0,0.0,2.47,0.0,165.24,2.23,4.32,2.47,4.0,-1.23,0.0,6.62,1.23,3.09,1.62,1.71,0.62,-3.7,0.0,-4.32,1.15,0.0,-0.23,1.85,0
0.0,0.0,1.0,-0.81,0.93,1.0,-39.58,3.63,0.0,0.37,0.06,0.0,13.24,7.63,-2.44,5.81,1.81,-0.33,-0.81,0.81,0.0,21.17,0.58,0.0,3.81,1.63,0
0.0,0.0,1.0,0.0,0.82,1.64,10.27,1.0,0.0,-0.64,1.57,0.64,131.83,6.27,1.0,1.36,1.0,0.18,0.0,2.0,0.0,0.0,0.5,0.0,4.91,-0.64,0
1.43,0.71,1.0,1.0,6.85,1.71,215.28,8.84,12.12,2.71,0.51,0.0,60.0,4.56,1.43,5.99,2.71,1.03,1.0,0.29,0.0,444.91,0.5,0.0,-0.43,3.56,0
0.0,-0.86,1.0,0.0,1.43,1.0,54.57,1.0,0.0,1.0,-0.47,0.0,14.0,6.14,-3.43,6.86,2.0,-0.29,-1.71,0.86,0.0,1.0,0.33,0.0,3.0,1.86,0
-7.92,0.0,1.0,0.0,10.95,-0.98,62.95,1.0,5.97,0.99,2.74,-0.99,96.04,9.94,3.99,2.0,0.01,3.01,1.99,1.0,0.0,115.93,0.17,0.0,1.99,-2.97,0
-1.67,0.0,1.0,0.0,4.83,1.83,21.99,1.0,-1.67,0.17,2.48,0.0,2.45,4.0,2.5,-6.51,1.83,2.68,1.0,2.0,0.0,-0.17,0.17,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,-0.54,1.0,28.18,1.0,1.08,0.08,1.02,1.85,17.87,7.0,0.0,5.92,2.0,2.14,1.92,6.54,0.0,5.85,0.05,0.0,3.92,4.77,0
0.0,0.0,1.0,0.0,5.59,2.0,30.82,1.0,0.0,0.0,1.6,1.59,0.0,8.18,0.0,1.41,1.0,3.18,1.18,1.59,0.0,0.0,0.5,0.0,3.0,-0.59,0
0.93,0.0,1.0,10.23,12.44,1.93,264.06,1.93,0.93,4.65,1.4,2.0,193.02,4.07,0.93,11.44,1.0,1.49,-1.86,4.14,0.0,6.07,0.39,0.0,2.07,2.79,0
0.0,0.45,1.0,0.0,0.89,0.45,18.71,2.0,1.0,1.89,1.18,1.11,42.15,1.45,0.0,3.0,2.0,1.42,1.11,4.33,0.0,1.11,0.41,0.0,0.34,3.22,0
-2.9,2.9,1.0,-0.97,5.97,0.03,4.1,0.03,1.03,-6.74,8.02,0.0,-17.24,0.23,0.97,-5.64,1.03,0.47,0.03,0.03,0.0,-171.06,-0.15,0.0,4.93,2.0,0
0.0,0.0,1.0,0.0,15.31,1.0,90.89,3.42,1.42,2.0,3.19,0.42,-7.75,3.11,0.0,5.42,0.84,1.62,0.58,-0.73,0.0,-0.58,0.6,0.0,3.42,0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,29.53,1.0,0.0,1.67,1.93,1.0,58.17,2.65,-0.84,1.0,1.84,1.25,0.0,1.33,0.0,6.69,0.36,0.0,6.51,0.0,0
0.0,0.0,1.0,0.0,0.49,1.36,54.33,1.0,2.0,3.0,1.05,-1.29,71.0,4.58,1.64,7.93,2.0,-0.08,-0.29,1.64,0.0,36.08,1.32,0.0,-1.58,0.0,0
0.77,0.0,1.0,2.54,5.0,1.0,56.63,1.0,0.0,3.09,0.94,0.77,14.68,-0.86,-0.77,0.77,1.77,-0.74,-0.77,1.23,0.0,2.0,0.33,0.0,-1.09,2.0,0
-0.94,0.0,1.0,-0.94,5.0,1.06,31.18,-1.81,-2.69,3.0,1.12,0.0,47.56,-0.81,3.81,3.19,1.06,3.05,1.0,1.0,0.0,-4.69,1.0,0.0,1.0,0.0,0
0.0,4.17,1.0,0.0,2.31,1.0,24.0,1.0,-0.69,0.0,3.92,0.0,30.5,2.22,0.69,-1.47,0.31,-0.64,-1.39,1.61,0.0,0.0,0.5,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,5.77,1.0,60.02,1.0,0.0,0.89,-5.88,0.0,88.52,8.08,19.0,0.34,3.89,1.13,0.0,1.77,0.0,88.01,0.13,0.0,8.54,-0.77,0
1.0,-4.82,2.0,0.0,3.37,3.0,51.96,1.0,0.0,1.0,4.15,2.0,55.0,2.0,-0.8,8.41,1.0,0.59,1.0,2.0,0.0,11.0,0.2,0.0,0.59,2.8,0
0.0,3.0,1.0,-0.95,5.91,1.95,36.91,1.0,0.0,0.0,5.47,0.95,0.0,2.86,1.0,2.95,0.0,2.27,1.0,0.05,0.0,0.0,0.02,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,5.31,1.0,87.07,2.31,4.31,-0.76,1.65,0.0,64.5,4.62,3.69,-1.89,2.0,1.87,0.69,0.0,0.0,39.9,0.71,0.0,0.31,1.0,0
0.0,2.57,1.0,0.0,8.71,1.0,59.57,1.0,0.0,-1.71,5.34,0.0,43.54,-1.28,0.86,0.86,0.14,0.09,-0.71,2.0,0.0,-5.13,0.59,0.0,2.0,2.0,0
0.0,0.66,1.0,0.0,2.69,1.0,19.59,1.0,0.0,0.0,3.03,0.0,0.0,4.0,1.31,4.07,1.0,3.58,3.31,2.0,0.0,6.69,0.69,0.0,2.69,-0.66,0
0.0,3.0,1.0,0.0,3.31,1.0,14.15,0.31,-1.39,-1.39,6.24,-0.69,-69.49,-0.69,2.39,-0.78,-0.69,-0.95,1.0,2.39,0.0,0.0,0.5,0.0,2.0,-0.39,0
0.0,0.0,1.0,0.0,0.59,1.0,29.91,1.0,0.0,0.59,4.25,0.0,-29.56,6.41,0.0,-0.59,1.0,1.77,0.59,-0.77,0.0,2.37,0.35,0.0,4.18,1.59,0
0.0,0.0,1.0,0.75,3.25,1.0,27.27,1.0,0.0,0.0,0.91,1.0,24.68,6.25,0.0,1.75,1.0,2.5,2.0,4.75,0.0,0.0,0.88,0.0,0.74,-0.75,0
0.0,3.0,0.3,0.0,0.5,0.3,18.88,1.0,0.0,0.0,5.8,0.0,-70.1,0.0,1.0,1.3,0.0,0.3,1.0,0.3,0.0,0.0,0.15,0.0,2.0,-0.4,0
-7.73,1.0,1.0,0.0,1.07,-0.93,45.27,7.77,0.0,2.9,4.91,-0.97,12.57,4.87,6.9,2.9,1.0,0.71,1.03,-0.97,0.0,-1.93,0.34,0.0,4.0,-0.97,0
0.0,0.0,1.0,0.0,4.0,0.25,13.79,1.0,-0.75,0.0,1.83,0.0,50.0,7.24,0.0,1.75,1.0,2.37,2.75,5.24,0.0,3.0,0.67,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,6.0,0.22,100.83,1.0,1.57,0.0,5.22,-1.57,78.32,3.13,0.78,2.57,0.0,-1.61,-0.57,-0.78,0.0,1.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,-0.96,1.0,35.85,3.0,2.96,0.98,-0.71,0.02,-29.44,-1.92,0.0,11.87,2.0,1.98,0.0,-0.96,0.0,1.96,0.84,0.0,2.02,1.96,0
0.78,0.0,1.0,0.0,-3.48,2.57,81.66,1.78,-0.35,5.7,-0.32,0.0,13.52,-1.91,-0.78,4.09,1.0,1.45,-1.57,0.22,0.0,1.22,0.46,0.0,1.43,1.22,0
0.0,0.0,1.72,0.0,10.79,1.72,54.24,1.0,0.0,1.45,1.05,0.0,47.78,6.0,2.0,4.17,1.0,3.62,2.9,4.45,0.0,1.45,0.38,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,4.18,1.59,27.91,1.0,0.0,0.0,1.94,0.59,40.87,6.18,0.0,1.18,1.0,1.18,0.0,1.0,0.0,0.0,0.5,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,8.99,2.0,70.93,1.0,-1.0,1.0,1.83,0.0,49.05,-4.98,0.0,4.0,3.0,2.83,0.0,-1.0,0.0,45.88,0.33,0.0,4.0,2.0,0
0.0,-0.57,1.0,0.0,4.0,1.57,39.83,1.0,3.42,0.57,1.27,0.57,153.06,7.14,-1.14,5.71,1.0,-3.06,2.29,2.43,0.0,2.85,0.64,0.0,1.29,0.0,0
0.0,1.0,1.0,0.0,4.01,2.0,74.9,1.0,0.99,2.0,0.82,0.0,43.0,2.01,-0.99,5.96,1.0,3.56,1.98,1.0,0.0,23.75,0.25,0.0,5.0,0.0,0
3.42,0.0,1.0,0.42,0.25,0.42,4.48,-0.75,-3.49,0.84,2.5,0.0,28.76,1.58,-0.58,-1.91,0.42,1.52,0.0,1.58,0.0,-2.91,0.5,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,1.19,0.3,28.85,0.3,0.0,0.3,2.64,0.0,-56.14,1.0,0.0,-1.72,2.0,0.26,-0.7,0.0,0.0,-8.82,-0.02,0.0,5.1,1.0,0
0.86,0.0,2.73,0.0,11.78,4.59,64.13,1.0,1.0,2.59,-1.07,2.73,143.24,-0.32,0.0,3.46,1.0,5.25,2.73,1.86,0.0,2.59,0.5,0.0,4.0,0.86,0
0.0,0.77,1.0,0.0,11.77,1.0,98.68,1.0,4.0,1.0,5.7,0.0,5.78,3.14,0.23,7.46,0.23,3.39,2.77,0.46,0.0,11.0,0.33,0.0,4.0,1.77,0
0.0,0.0,1.0,0.0,2.44,1.0,-20.65,1.0,1.0,-2.81,2.24,0.0,106.18,6.25,0.0,5.44,-0.12,1.65,2.0,2.56,0.0,23.44,0.16,0.0,4.12,-1.68,0
2.17,0.0,1.0,0.54,7.08,1.0,98.51,3.0,0.0,4.08,0.07,0.0,147.18,0.29,0.0,2.0,2.0,5.02,1.0,1.0,0.0,174.0,0.5,0.0,0.37,3.54,0
0.0,-2.88,0.0,0.0,-1.92,0.0,-3.14,1.0,0.0,0.0,-2.33,0.0,96.08,9.8,0.0,0.0,1.96,0.16,0.0,1.92,0.0,-10.57,0.66,0.0,3.0,-0.96,0
0.0,0.0,1.0,0.0,3.34,1.0,34.36,1.0,0.66,1.66,1.4,0.0,-0.05,6.34,0.66,2.66,2.0,2.66,1.66,2.0,0.0,37.02,0.1,0.0,3.0,-0.66,0
0.0,0.0,0.0,0.0,-5.99,0.0,42.98,3.0,0.0,-2.0,0.49,-1.0,13.04,2.0,16.98,8.0,4.0,-2.81,-1.0,0.0,0.0,10.99,0.9,0.0,4.0,0.0,0
2.0,-5.17,3.0,0.0,11.72,4.86,79.78,1.0,0.0,2.72,-2.24,1.0,127.53,6.17,0.0,8.72,2.86,8.91,4.86,5.72,1.0,0.0,0.5,0.0,7.58,1.0,0
1.0,0.0,1.0,1.0,1.69,2.0,85.0,4.0,6.0,2.0,1.18,0.0,100.0,4.34,1.66,4.34,1.34,1.69,0.0,0.0,0.0,5.0,0.5,0.0,2.34,0.66,0
1.0,0.0,12.86,1.74,18.89,22.53,170.01,1.0,-0.74,2.26,0.02,9.67,25.94,-3.45,0.0,3.04,1.0,16.4,13.86,5.71,3.71,12.64,0.33,0.0,0.26,4.48,0
0.0,-0.73,1.0,0.0,4.73,1.73,43.99,1.73,0.0,0.73,-1.85,0.0,123.31,9.4,-1.47,9.06,1.73,2.49,2.0,3.0,0.0,13.26,1.03,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,9.07,3.0,45.47,0.47,0.47,0.0,1.52,1.47,-26.63,2.0,2.0,0.47,0.47,5.47,3.07,1.0,0.0,0.53,0.68,0.0,5.0,-1.07,0
0.0,0.0,1.0,0.0,8.62,1.0,54.45,2.73,1.16,0.58,1.42,0.58,71.12,4.84,0.0,2.89,1.58,3.9,3.42,2.42,0.0,-50.25,0.67,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,-0.68,-0.67,117.64,3.0,4.17,2.0,3.96,-1.67,90.0,10.17,1.33,4.17,2.0,-1.97,-1.67,0.0,0.0,2.0,0.67,0.0,-0.67,1.83,0
-0.67,0.0,-0.33,0.0,-1.0,-1.0,30.71,2.0,1.0,0.0,3.23,0.67,-25.27,1.67,0.0,4.0,1.33,-0.79,-0.67,-0.33,0.0,48.67,0.3,0.0,2.33,-0.33,0
0.0,0.0,1.0,0.0,13.0,1.0,86.65,4.67,2.0,4.7,-1.01,1.0,94.55,8.7,0.0,8.7,1.33,1.67,0.0,1.0,0.0,-39.82,0.44,0.0,3.33,2.0,1
2.0,0.0,1.0,1.0,4.85,2.85,107.54,3.0,6.85,3.0,-1.17,0.0,100.0,4.0,4.54,10.54,2.0,2.9,0.0,0.85,0.0,49.33,0.82,0.0,-0.38,2.0,1
0.0,0.0,0.0,0.0,1.94,0.0,8.34,0.03,-0.97,-2.91,6.2,0.0,-63.97,2.0,1.94,-2.91,0.03,11.84,2.91,0.0,0.0,0.0,0.5,0.0,3.94,0.03,0
0.57,0.0,1.0,0.57,3.0,1.57,126.62,2.7,6.41,4.14,-0.07,0.0,136.76,3.14,0.57,3.7,1.57,1.79,-0.57,0.43,0.0,35.84,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.54,5.07,1.0,36.07,1.0,0.0,-0.54,4.65,0.0,-17.68,1.07,1.0,2.0,0.0,0.64,1.0,1.54,0.0,1.07,0.14,0.0,2.0,1.54,0
0.76,0.0,2.53,0.0,6.82,3.29,49.04,1.0,0.0,1.76,1.53,1.53,33.0,1.76,0.0,1.53,0.24,3.12,1.53,2.53,0.0,-3.82,1.13,0.0,-0.29,2.53,0
0.0,0.0,2.0,0.0,9.02,2.0,25.78,-6.27,-1.64,2.0,3.24,2.0,-29.08,-0.98,2.0,-14.54,0.34,3.7,1.0,1.0,0.0,-19.82,0.47,0.0,5.32,-2.3,0
0.0,0.0,0.41,1.0,2.24,0.41,22.59,0.41,-0.59,0.82,3.31,0.0,1.19,2.18,0.0,-7.23,2.0,0.52,1.0,0.41,0.0,-3.53,0.94,0.0,-0.76,-2.35,0
0.0,0.0,1.0,0.0,6.19,1.0,70.71,1.81,0.81,0.81,1.94,0.0,169.36,5.42,0.0,6.45,0.19,1.86,1.0,2.81,0.0,4.03,0.43,0.0,2.81,4.42,0
1.0,0.0,2.0,0.0,4.17,3.0,13.52,1.0,-2.41,0.4,0.99,2.0,65.26,0.79,-0.6,1.77,1.0,0.52,-0.21,2.6,0.0,4.36,0.3,0.0,2.4,2.0,0
0.0,0.0,-11.83,-0.8,-0.81,-18.25,116.79,5.01,4.01,2.8,2.1,-5.61,130.19,5.01,0.8,6.01,2.8,-9.29,-12.83,-4.01,-4.01,33.66,0.2,0.0,6.0,1.6,0
0.0,0.0,1.0,0.94,14.76,1.0,170.64,1.0,4.0,0.06,2.63,0.0,84.88,7.0,3.82,13.71,1.0,3.85,2.94,1.06,0.0,-20.05,-0.14,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,9.87,1.96,103.0,1.0,4.79,-0.96,2.36,1.92,123.0,1.08,0.96,-2.87,1.0,2.54,1.0,2.0,0.0,37.37,0.5,0.0,1.04,4.87,0
0.0,2.0,1.0,0.0,6.75,1.69,67.48,1.0,0.0,-0.69,7.28,0.0,-10.99,0.25,0.0,0.69,1.69,2.14,2.0,0.0,0.69,-4.12,0.57,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.02,3.8,17.31,1.8,-1.39,2.59,-0.15,4.59,25.0,3.8,-2.39,10.8,1.8,2.27,0.8,5.19,0.0,-83.28,0.33,0.0,3.59,3.0,1
