CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.19,0.0,1.76,1.0,0.0,2.95,7.05,0.95,0.0,58.19,1.38,0.0,0.19,1.0,4.01,0.57,1.19,1.0,0.51,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,0.0,2.87,11.53,1.4,0.13,47.87,1.09,0.0,0.04,2.91,4.31,0.96,1.04,1.0,0.34,1.0,0.0,1.09,0.0,0
1.91,0.0,1.0,1.91,0.0,3.91,1.0,0.64,4.46,8.65,1.12,1.27,55.46,2.36,1.27,4.55,1.0,2.24,0.36,2.18,1.36,1.6,0.64,0.0,1.36,0.0,0
1.21,0.4,2.4,0.0,0.0,7.62,1.0,0.4,0.0,1.21,0.66,4.01,0.0,3.0,0.0,11.03,1.0,4.95,3.19,1.4,1.0,2.1,0.6,0.0,2.79,0.4,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,4.49,2.51,0.69,0.0,0.0,1.75,0.0,4.52,1.0,4.44,3.74,7.74,2.5,2.07,0.25,0.0,1.75,0.0,0
0.0,0.0,1.89,1.0,0.0,1.0,1.64,0.11,2.0,8.75,0.93,0.11,62.51,1.21,0.0,0.64,1.0,2.86,0.0,1.0,1.0,0.31,0.11,0.0,2.89,0.11,0
4.88,0.0,1.0,0.7,0.7,5.58,1.0,1.0,8.19,5.4,1.06,0.7,73.83,3.0,0.0,3.0,1.0,3.54,0.0,1.0,1.0,0.87,0.0,0.0,2.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,0.19,0.77,4.27,2.53,0.0,9.6,2.0,0.0,1.73,1.19,3.28,2.42,1.0,1.0,0.19,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,1.13,1.85,0.67,0.72,15.5,2.28,0.0,8.03,1.0,4.87,4.31,6.75,1.0,0.28,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.17,0.0,2.83,1.69,1.0,3.58,19.97,1.42,0.17,87.42,1.34,2.48,14.72,2.0,11.49,0.83,0.0,1.0,0.3,0.11,0.0,4.83,2.17,0
0.45,0.0,1.22,0.0,0.0,5.34,1.0,0.0,2.33,9.77,1.22,1.34,38.85,1.45,0.0,3.35,2.55,4.44,1.22,1.0,1.0,0.61,1.0,0.0,1.22,0.0,0
3.98,1.0,1.0,4.98,0.33,0.66,2.67,0.0,4.99,7.68,0.27,0.0,62.28,2.34,0.0,7.68,1.0,2.94,0.33,1.0,1.0,1.01,0.45,0.0,2.67,0.67,0
4.73,0.0,1.79,0.0,0.0,6.16,1.0,0.79,1.79,0.84,0.68,0.0,61.54,1.0,0.0,0.21,1.21,2.5,1.79,3.58,1.79,1.89,0.79,0.0,1.21,1.58,0
0.0,0.47,1.94,0.0,0.0,3.47,2.59,0.47,2.12,2.64,0.53,2.59,0.0,3.0,0.0,11.88,1.53,3.78,2.36,1.47,1.0,1.89,0.18,0.0,3.47,2.59,1
0.47,4.71,1.0,0.06,1.12,3.83,2.88,8.48,7.53,5.77,0.64,1.0,81.52,2.0,1.88,11.83,1.94,3.36,0.06,0.06,1.0,1.03,0.94,0.0,1.06,0.12,1
0.0,3.7,1.0,0.0,0.0,2.22,1.26,0.26,1.56,3.65,3.11,0.26,18.25,0.52,5.44,2.87,0.52,16.75,11.83,1.0,1.0,0.1,0.26,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,0.15,1.05,1.0,0.0,1.21,1.15,1.26,2.55,14.01,2.7,0.0,0.85,1.0,0.23,0.15,1.85,1.0,0.11,0.85,0.0,2.7,0.0,1
0.0,0.37,8.35,1.63,0.0,14.7,1.0,0.0,5.72,1.63,1.32,7.35,44.93,2.45,0.37,1.0,0.82,4.49,1.63,1.63,1.0,3.68,0.0,0.0,2.0,0.82,0
2.47,0.0,1.62,0.0,0.0,1.85,2.62,0.38,3.0,10.33,0.36,3.71,28.63,2.24,0.0,12.13,2.0,2.42,0.0,0.62,1.0,1.51,1.0,0.0,2.53,1.0,1
0.0,0.0,1.0,0.0,0.0,0.64,1.36,0.36,2.36,5.36,0.73,0.0,52.54,1.64,1.28,1.0,1.36,2.39,0.64,0.64,1.0,0.51,0.36,0.0,4.36,0.36,0
1.7,0.0,1.0,0.0,0.0,3.4,1.0,1.7,2.55,7.1,0.81,0.0,42.53,1.15,13.61,0.3,1.0,10.43,2.55,1.15,1.0,0.78,1.0,0.0,2.7,3.55,0
1.0,0.0,1.0,0.89,0.0,3.78,2.78,0.0,10.02,15.24,0.49,1.11,78.52,2.11,0.0,20.76,1.89,3.13,0.11,1.0,1.0,1.36,0.11,0.0,1.33,1.11,0
0.07,0.0,1.01,0.99,0.0,1.07,6.93,1.0,2.0,14.81,0.32,0.99,99.73,2.98,0.0,5.93,1.0,1.7,0.02,1.04,1.01,0.44,1.0,0.0,1.99,1.01,1
44.11,0.0,4.84,6.71,0.0,0.0,1.0,1.0,10.55,6.79,0.02,0.0,81.5,1.12,0.0,3.04,1.96,5.0,1.0,1.04,1.0,1.79,0.0,0.0,2.96,0.0,0
0.53,0.0,1.0,0.47,0.0,0.47,3.81,0.47,4.12,13.94,0.36,0.47,84.07,1.94,0.0,2.81,1.53,1.89,0.0,1.0,1.0,0.46,0.47,0.0,1.47,1.0,0
1.79,0.0,1.0,0.79,0.79,1.42,1.0,0.0,0.63,4.21,0.55,0.0,79.43,2.58,0.0,4.58,1.0,1.69,0.42,1.0,1.0,0.81,0.26,0.0,2.0,1.58,1
0.0,12.04,1.0,0.0,0.0,3.44,1.0,0.0,0.0,3.58,3.68,0.42,0.0,2.14,2.58,1.0,1.0,3.63,0.86,0.28,1.0,0.0,1.0,0.0,2.14,0.0,0
1.69,0.0,1.0,0.0,0.0,3.0,1.47,0.0,1.47,2.47,0.42,2.31,42.15,3.0,0.0,13.78,1.16,2.18,0.0,3.53,1.0,0.56,0.9,0.0,4.69,0.63,1
0.0,0.0,1.4,0.8,0.0,2.61,1.0,0.0,6.4,1.8,0.78,0.0,23.68,1.8,0.0,1.0,1.0,6.34,4.2,6.79,2.2,2.06,0.0,0.0,1.6,0.0,0
0.33,0.0,1.0,1.67,0.0,4.71,4.36,0.0,2.66,13.39,2.45,0.0,92.46,1.33,1.34,7.02,1.0,1.38,0.67,1.0,1.0,0.29,0.0,0.0,2.67,1.33,0
0.0,0.0,1.0,0.92,3.7,5.77,1.23,0.0,2.15,10.55,1.38,0.3,69.36,3.0,0.0,3.2,1.08,7.37,0.92,1.0,1.0,0.78,0.49,0.0,4.85,1.23,0
2.75,5.49,1.0,0.31,3.36,2.69,1.31,2.75,11.15,12.02,1.27,0.31,55.86,1.61,0.31,9.46,1.69,3.92,0.69,1.0,1.0,0.57,0.17,0.0,2.22,1.83,0
0.59,0.83,1.0,0.0,0.0,2.59,1.0,0.0,1.76,2.93,2.3,0.0,38.64,0.59,1.24,2.17,0.59,2.98,2.0,0.59,1.0,0.07,0.0,0.0,2.0,0.0,0
0.51,0.0,1.0,10.12,1.01,0.49,3.96,0.49,0.99,7.91,0.21,0.49,96.96,1.99,0.0,3.47,1.0,2.86,0.51,1.51,1.0,0.21,0.49,0.0,1.49,1.0,0
2.67,0.0,1.0,5.02,0.0,0.0,1.84,3.35,14.37,10.49,0.41,0.0,86.73,1.0,4.18,10.88,2.0,3.88,0.0,1.0,1.0,0.83,0.0,0.0,1.84,1.0,0
3.75,0.0,1.62,0.0,0.0,4.37,1.0,0.62,1.25,0.75,0.74,0.0,48.71,1.38,0.0,0.75,1.0,1.89,1.25,3.25,1.62,1.67,1.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,0.77,0.0,1.77,3.05,0.0,0.0,3.3,6.31,3.07,1.0,4.34,3.57,1.53,1.0,1.38,0.23,0.0,2.7,0.23,0
0.0,0.4,1.8,0.0,0.0,6.39,1.0,0.4,0.0,2.39,2.19,0.4,0.0,1.8,10.77,3.2,1.0,21.11,6.2,0.8,1.0,1.8,0.15,0.0,5.2,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.6,0.6,1.79,3.98,2.04,0.0,44.72,0.6,0.4,1.81,1.19,1.17,0.4,0.4,1.0,0.24,0.6,0.0,3.39,0.6,0
0.0,0.0,1.0,0.0,0.0,7.63,1.0,0.0,0.0,3.86,3.0,0.14,0.0,1.09,17.16,1.95,1.0,29.8,6.67,0.09,1.0,0.95,0.28,0.0,5.86,0.95,1
0.7,0.0,1.0,4.93,1.41,1.77,1.7,0.0,0.89,4.41,0.53,0.0,66.1,3.0,0.0,9.04,1.7,3.37,0.0,1.59,1.0,1.69,0.7,0.0,1.3,0.7,1
5.97,0.0,1.0,0.0,0.0,1.7,1.15,0.15,0.44,6.85,0.47,0.0,11.08,2.7,0.0,2.7,1.15,1.35,0.0,0.85,1.0,0.65,0.57,0.0,2.44,2.7,1
0.0,3.4,1.0,0.0,0.68,2.72,2.36,6.12,5.44,4.4,0.78,1.64,55.11,2.32,1.36,8.48,1.68,2.28,0.0,0.64,1.0,0.62,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.52,3.48,2.0,0.0,0.0,1.52,8.58,1.48,1.0,15.41,3.34,0.52,1.0,0.48,0.12,0.0,4.43,0.48,0
7.14,14.28,1.0,0.79,8.73,1.59,1.79,7.35,26.01,22.84,0.31,0.79,78.17,2.79,0.79,25.22,1.0,4.93,0.41,1.41,1.0,0.7,0.45,0.0,4.38,4.76,1
0.0,2.9,1.0,0.0,0.0,1.74,1.0,0.42,1.68,1.68,2.64,0.0,23.1,1.26,4.06,1.26,0.42,11.98,9.28,1.0,1.0,0.42,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,10.28,1.0,0.0,3.58,1.0,5.13,0.0,0.0,1.0,10.9,0.6,1.0,7.83,7.83,5.96,2.19,1.49,0.4,0.0,3.21,0.4,0
3.55,0.0,1.0,0.0,0.0,1.34,1.0,1.78,0.34,7.56,0.43,0.0,5.59,3.66,0.0,13.32,1.22,2.96,0.11,1.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,1.14,1.0,0.0,0.0,5.13,1.0,0.0,3.42,1.71,0.8,5.99,6.85,0.86,0.29,7.85,0.86,7.7,5.99,1.71,1.0,3.08,0.86,0.0,3.71,0.86,0
2.02,0.49,1.0,0.0,0.0,3.47,1.0,1.01,1.98,4.53,0.3,3.46,3.95,2.52,0.0,12.04,1.0,5.85,3.46,1.49,1.0,2.18,1.0,0.0,2.48,0.49,1
0.0,4.76,1.0,0.0,0.0,1.36,1.0,0.0,0.0,2.68,2.18,0.0,0.0,2.0,1.02,1.66,1.0,2.1,0.34,1.32,1.0,0.49,1.0,0.0,1.34,0.66,0
0.48,0.0,1.0,1.03,1.0,0.52,2.0,0.0,1.55,24.55,0.39,0.0,46.02,3.48,2.03,18.17,1.48,5.77,0.0,0.48,1.0,0.11,1.0,0.0,1.0,2.52,1
0.0,0.0,1.0,0.56,0.0,1.56,3.24,0.56,11.61,8.85,0.45,0.56,42.07,2.12,0.0,13.34,1.56,4.68,2.2,4.39,1.88,1.74,0.37,0.0,3.12,1.68,1
2.92,0.0,3.92,0.8,0.0,6.46,3.2,0.0,5.86,3.94,0.25,2.94,22.86,2.73,0.0,13.48,1.73,2.47,0.8,1.0,1.0,1.61,0.24,0.0,2.47,2.94,1
0.88,0.0,2.76,0.0,0.88,1.36,1.88,0.0,1.24,4.09,0.36,3.52,6.03,2.76,0.0,8.79,1.24,2.08,0.12,1.0,1.0,1.93,0.12,0.0,2.76,3.52,0
0.0,0.0,1.7,0.0,0.0,2.0,1.0,0.82,0.53,1.82,0.77,0.35,5.79,2.65,0.0,3.3,1.0,2.08,0.7,1.82,1.7,2.15,0.18,0.0,2.18,0.35,0
10.96,0.0,11.95,2.99,0.0,15.94,1.0,0.01,10.96,1.03,0.21,0.0,85.82,2.0,0.08,1.0,1.0,4.37,3.0,1.0,1.0,3.56,0.0,0.0,1.01,0.02,0
0.0,4.54,1.0,0.09,0.37,3.28,1.0,0.0,0.19,1.02,3.87,0.0,6.94,0.28,6.35,0.19,0.09,18.15,14.61,1.0,1.0,0.07,0.05,0.0,3.19,0.09,0
0.0,0.58,1.0,0.0,0.12,2.23,1.23,1.93,0.93,2.47,0.62,0.12,9.45,2.88,0.23,4.93,1.12,1.86,0.0,1.77,1.0,2.23,0.12,0.0,1.88,0.0,0
0.34,0.0,1.0,1.31,0.0,4.59,4.28,0.0,1.66,18.03,2.16,0.34,83.44,1.69,1.31,14.21,1.0,1.44,0.66,1.0,1.0,0.04,0.34,0.0,2.66,2.03,0
0.0,0.5,1.0,0.0,0.0,3.98,1.0,0.0,1.98,1.5,1.07,3.47,3.96,2.01,0.0,5.47,1.0,4.96,3.97,4.02,1.5,2.79,0.5,0.0,2.99,0.5,0
0.0,0.0,1.58,0.58,0.0,1.42,1.0,0.42,1.17,5.5,0.84,0.0,33.87,1.83,0.0,1.66,1.0,2.45,0.0,1.42,1.0,1.17,0.0,0.0,2.58,0.0,0
0.0,1.34,1.67,2.68,0.0,0.67,11.06,6.04,9.72,13.73,0.46,0.0,61.04,1.33,8.05,6.37,1.67,3.03,0.67,1.0,1.0,0.98,0.34,0.0,3.67,2.01,0
0.0,4.2,1.27,1.07,0.0,2.46,5.01,2.41,3.75,5.08,3.06,0.0,24.34,0.27,8.34,2.41,0.54,15.14,11.99,1.0,1.0,0.39,0.13,0.0,3.27,0.8,0
0.28,0.0,1.0,0.0,0.0,0.72,1.0,0.72,0.56,3.11,0.57,0.0,15.87,3.0,0.0,3.44,1.0,1.44,0.28,1.72,1.0,1.42,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.51,0.0,2.51,1.25,1.0,0.76,3.02,0.76,0.0,19.06,2.49,2.29,3.49,1.0,2.48,0.25,1.49,1.0,2.07,0.17,0.0,2.76,0.25,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,2.0,0.47,0.0,0.0,3.99,0.0,3.99,1.0,2.0,1.0,2.0,1.0,1.8,0.0,0.0,2.0,0.0,0
2.99,0.0,2.99,3.99,2.99,6.0,1.02,0.0,0.01,1.07,0.47,3.98,43.26,1.0,0.01,7.0,1.0,4.49,0.0,1.0,1.0,2.99,0.0,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,2.0,0.5,0.0,0.0,3.82,0.0,4.0,1.0,1.94,0.82,2.0,1.0,1.91,0.0,0.0,2.0,0.0,0
0.36,0.0,1.0,6.85,0.72,0.0,1.0,0.64,0.0,1.64,0.34,0.0,33.89,2.92,0.0,2.92,1.0,2.72,1.0,2.0,1.0,1.15,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.2,0.81,7.6,1.0,0.0,0.4,5.42,2.77,0.0,15.17,1.4,14.36,2.0,1.0,26.51,5.79,0.2,1.0,0.95,0.3,0.0,5.8,1.0,1
7.35,0.0,1.07,1.12,1.0,7.86,1.0,1.0,10.02,6.02,1.23,0.98,82.09,2.97,0.0,3.0,1.02,4.23,0.02,1.0,1.0,0.83,0.02,0.0,2.02,3.98,0
0.69,1.38,1.0,0.08,0.84,2.92,1.08,0.69,4.3,6.76,1.61,0.08,43.99,1.15,0.08,2.38,1.92,3.38,0.92,1.0,1.0,0.46,0.04,0.0,1.31,0.46,0
0.0,1.6,1.0,0.0,0.0,2.32,2.36,0.0,2.04,3.4,1.95,2.04,14.95,1.36,2.24,2.72,1.36,8.06,5.13,1.0,1.0,0.23,0.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.74,0.0,3.37,1.37,0.37,2.37,5.37,1.53,0.0,52.97,1.0,3.33,0.74,1.63,3.81,1.0,0.63,1.0,0.68,0.25,0.0,2.48,0.37,0
0.0,0.58,2.16,0.0,0.0,2.74,1.0,0.58,2.52,0.42,0.83,0.58,0.0,2.16,0.0,3.32,1.0,5.58,5.0,5.36,1.84,2.79,0.0,0.0,3.16,0.58,0
0.0,0.0,1.0,2.0,0.92,1.24,2.0,0.08,3.0,24.39,0.62,0.0,87.87,2.84,3.48,21.31,1.0,10.29,0.08,0.0,1.0,0.28,0.97,0.0,1.32,2.84,1
2.11,0.0,2.41,2.82,2.11,4.23,1.3,0.0,0.3,1.89,0.92,2.82,49.8,1.59,0.0,5.52,1.0,3.32,0.0,0.7,1.0,2.24,0.3,0.0,3.82,1.3,0
0.0,0.51,1.0,0.0,0.0,6.0,1.0,0.0,3.51,2.49,0.76,3.6,20.16,1.97,0.0,5.6,1.0,5.92,3.6,2.49,1.0,2.43,0.51,0.0,3.03,0.51,0
6.14,0.0,1.0,0.86,1.57,7.57,1.0,0.86,8.57,5.71,1.18,0.86,70.24,2.71,0.0,2.57,1.0,3.93,0.14,1.14,1.14,0.98,0.0,0.0,2.14,3.57,0
0.3,0.0,1.0,1.7,-0.7,5.39,5.09,0.7,22.13,10.44,0.5,1.7,134.17,1.3,-0.7,26.96,2.0,5.74,0.0,0.3,1.0,2.03,-0.23,0.0,3.09,1.7,0
1.0,0.0,1.0,0.0,4.08,-1.45,1.0,0.0,-7.37,3.08,1.01,0.0,-85.67,1.92,0.0,0.0,1.0,3.58,2.84,2.0,2.0,1.31,0.92,0.0,3.0,1.0,0
7.0,0.0,1.0,1.0,1.0,6.09,1.0,0.05,10.95,6.0,1.05,2.91,82.0,1.09,0.0,9.68,1.95,5.49,1.91,1.0,1.0,0.67,0.0,0.0,1.05,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.79,1.85,2.21,0.0,3.0,0.0,-6.07,1.0,-3.14,-3.14,-3.5,1.0,0.0,0.21,0.0,3.79,0.0,1
0.0,0.0,10.0,2.0,0.0,18.0,1.65,0.0,7.65,3.94,1.6,8.35,97.68,3.65,0.0,-4.17,1.0,1.94,-1.88,-3.82,1.0,4.78,0.0,0.0,2.0,2.29,0
1.19,1.0,1.0,3.58,0.0,6.0,1.6,2.39,12.95,-3.97,0.46,6.4,30.68,-0.19,2.98,1.24,1.6,10.56,7.0,2.0,1.0,4.06,0.4,0.0,4.0,-0.79,1
-7.72,3.96,-7.72,-2.38,0.79,-9.51,2.59,7.13,-0.38,9.96,0.97,0.79,53.04,3.0,1.59,10.72,1.79,0.93,-1.38,0.21,1.0,-1.66,0.79,0.0,1.0,0.0,1
-8.98,-17.95,1.0,0.0,-10.97,3.0,2.0,-7.98,-28.92,-19.94,2.59,1.99,5.18,2.0,-1.0,-25.93,2.0,2.74,2.0,1.0,1.0,-0.55,0.43,0.0,-1.99,-4.99,0
0.0,4.52,-1.01,0.0,0.0,2.5,1.0,0.0,-1.51,-0.5,4.8,-1.01,-16.62,-0.5,6.52,1.0,-0.5,9.65,8.04,0.0,-1.01,-0.5,-0.5,0.0,2.0,-1.01,0
1.74,2.0,1.0,4.52,0.0,-4.19,-0.71,0.0,9.26,9.23,-2.15,0.74,56.4,4.48,-1.48,17.35,2.0,5.2,0.26,1.0,1.0,1.6,1.54,0.0,1.26,2.23,1
-0.81,2.0,2.62,-4.04,-1.62,2.81,1.0,0.81,0.81,0.0,4.3,-4.85,-40.38,2.42,3.0,-10.31,0.0,1.6,2.0,-1.62,-0.62,-0.4,0.81,0.0,0.38,-0.81,0
1.0,0.0,0.43,1.0,0.0,0.03,3.0,0.0,11.57,16.0,0.48,-1.27,110.37,2.0,0.0,18.87,2.0,1.81,-1.13,2.7,1.0,0.67,0.0,0.0,2.7,1.0,0
0.59,-0.59,-0.17,0.0,0.0,-1.17,1.0,-0.59,1.17,6.29,2.59,0.59,29.37,2.0,0.0,12.92,1.0,2.24,0.65,0.41,1.0,-0.39,1.59,0.0,1.0,0.59,0
4.0,-1.85,0.07,-3.71,0.93,6.56,-12.9,-6.34,-5.56,-8.75,2.65,0.0,1.85,4.0,-11.12,6.66,0.07,0.42,0.0,1.0,1.0,0.13,0.54,0.0,-1.78,-2.78,0
4.07,0.0,2.0,-1.93,0.0,4.43,1.0,1.0,-2.49,-7.06,0.38,-1.28,22.15,1.64,-1.28,-1.28,1.0,1.4,2.0,5.28,2.0,2.5,0.36,0.0,1.64,2.0,0
2.0,-0.7,1.0,1.7,1.0,3.11,-0.41,0.7,-2.11,-0.92,1.52,0.0,100.56,3.0,0.0,-1.32,1.0,3.82,1.41,1.0,1.0,0.25,0.57,0.0,0.59,1.3,0
0.0,0.51,1.0,0.0,0.0,0.0,1.51,-0.51,-0.51,0.49,0.8,3.51,-25.38,4.02,0.0,7.09,1.0,0.79,0.0,2.0,1.0,0.25,1.0,0.0,0.97,0.0,0
0.66,4.34,1.0,0.0,4.3,3.34,3.0,9.0,5.36,7.32,0.99,-3.62,75.71,2.0,2.0,6.05,2.0,-1.14,-3.96,0.0,1.66,-0.14,0.34,0.0,0.34,0.0,0
0.0,3.06,0.39,-0.61,0.61,5.84,2.23,5.52,6.68,10.77,1.22,0.61,64.1,1.61,1.23,7.36,3.61,4.71,1.0,0.39,1.0,0.74,1.61,0.0,-0.23,0.0,0
0.0,1.0,1.0,0.71,0.0,-0.71,3.71,0.71,11.53,17.1,0.1,-2.13,103.28,3.0,0.0,13.55,1.0,3.6,0.0,0.29,1.0,1.23,0.9,0.0,3.71,0.29,1
2.94,0.0,1.0,0.0,0.0,22.04,1.0,0.0,1.96,7.87,11.03,0.0,55.9,0.02,27.0,11.77,1.0,14.21,12.98,0.0,1.0,-2.35,1.0,0.0,5.0,1.0,0
1.0,0.0,3.0,-0.78,1.0,1.0,4.33,-0.78,4.1,4.55,-1.06,7.1,-58.21,3.0,0.0,23.2,1.78,-1.12,-1.55,1.0,1.0,2.84,-0.52,0.0,4.55,7.1,0
0.0,1.0,1.0,0.0,0.0,-1.99,2.99,0.0,2.99,9.98,0.03,0.0,49.86,4.0,0.0,9.98,1.0,2.06,1.0,1.0,1.0,0.47,0.66,0.0,3.0,1.0,1
13.85,22.7,2.0,0.87,9.6,2.0,0.13,7.85,37.3,26.07,-0.24,-0.74,145.07,1.87,0.87,30.56,0.13,7.15,1.0,1.0,1.0,1.67,1.5,0.0,6.62,9.36,1
2.0,0.0,1.0,2.13,1.0,3.26,2.13,0.0,-1.13,10.79,2.0,-2.26,139.61,1.87,1.13,-0.66,0.43,0.91,0.57,1.0,1.0,0.49,0.14,0.0,2.0,0.3,0
-3.82,0.0,1.0,-0.55,-0.55,-0.73,1.0,0.45,-4.36,1.45,0.87,-0.55,-22.92,1.91,0.0,2.36,1.55,1.11,0.55,2.0,1.0,2.19,0.0,0.0,1.45,-2.18,0
1.0,0.0,1.0,0.0,0.0,3.54,0.23,-0.77,-0.31,-1.77,0.82,2.0,11.54,2.23,0.0,20.85,1.0,3.37,1.77,1.77,1.0,2.08,0.23,0.0,4.77,-0.31,0
-6.8,0.0,1.0,0.0,2.92,-1.94,1.0,0.03,-4.78,7.86,0.83,-0.97,18.2,2.0,0.0,2.03,1.0,6.0,2.97,3.0,1.0,-0.04,0.49,0.0,4.92,-2.92,0
-2.15,0.0,1.0,0.0,0.0,-0.72,1.0,-1.43,4.3,5.3,0.77,1.0,50.22,-0.15,0.0,-0.76,1.72,5.5,6.0,9.0,1.0,-0.22,0.28,0.0,1.0,0.72,0
-7.87,-17.74,1.0,1.0,-6.9,3.94,0.01,-8.87,-25.57,-10.76,2.04,-0.99,60.24,2.0,-0.99,-23.59,1.0,3.65,0.99,1.0,1.0,0.79,-0.07,0.0,2.0,-2.93,0
0.0,1.0,1.0,-0.77,-0.77,1.37,1.0,-0.77,-3.72,2.77,-0.34,6.23,-55.3,1.0,0.0,9.0,1.0,6.79,7.0,2.0,1.0,3.5,1.39,0.0,4.0,0.23,1
4.73,5.0,5.73,1.89,0.0,3.0,1.0,0.0,3.78,-2.84,1.38,0.0,68.12,0.95,-10.03,-0.95,0.0,-5.79,11.27,2.89,1.0,0.83,-0.24,0.0,-1.73,-0.95,0
1.0,2.0,0.31,5.31,0.0,1.0,3.0,0.0,10.0,4.93,-0.02,0.0,79.6,3.69,1.38,4.69,2.0,5.0,1.69,1.0,1.0,1.69,0.8,0.0,2.69,0.0,1
6.78,7.0,2.78,0.0,0.0,7.45,1.0,0.0,9.67,3.67,-0.34,5.67,32.66,2.56,0.0,16.33,1.0,5.19,1.0,1.0,1.0,2.27,1.78,0.0,4.0,5.0,1
-1.24,5.0,1.62,1.24,0.0,3.62,1.0,-1.24,2.48,-3.1,4.09,0.0,5.58,1.24,-2.93,0.62,0.0,16.87,16.0,1.62,1.0,0.38,-0.62,0.0,1.76,-2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.26,1.0,7.49,0.0,-3.46,3.0,1.49,8.51,15.93,0.11,-5.21,141.86,4.49,0.0,10.7,2.0,0.67,-3.46,0.26,1.0,-1.05,0.8,0.0,-0.23,0.74,0
-2.0,0.0,1.0,16.0,2.0,-2.0,1.0,-1.0,-4.99,-6.99,1.11,-2.0,47.07,0.0,-2.0,-4.99,2.0,4.26,2.0,3.0,1.0,-0.94,-1.0,0.0,1.0,1.0,0
1.42,0.0,1.0,15.0,8.58,6.0,1.0,-0.79,-1.58,-2.32,0.74,0.0,29.21,0.21,0.0,-3.84,1.0,5.35,2.0,2.0,1.0,1.89,0.0,0.0,1.21,1.79,0
0.0,0.0,1.0,1.55,0.78,1.78,1.0,0.22,0.0,17.53,0.45,0.0,10.87,4.55,2.33,21.08,0.22,8.7,0.0,2.0,1.0,1.65,0.0,0.0,-1.11,1.55,0
0.73,1.47,1.0,4.4,1.0,7.73,2.47,0.0,15.34,6.4,2.34,-0.73,160.51,1.73,0.0,-4.4,1.73,0.77,-2.67,-4.87,1.0,1.85,-0.15,0.0,1.73,0.0,0
0.0,0.0,1.0,1.78,0.0,3.56,1.0,1.89,5.78,5.78,-0.09,0.0,63.0,1.22,8.0,3.0,1.0,5.87,0.89,1.0,1.0,1.6,-0.3,0.0,5.56,-0.89,0
1.0,1.86,-6.43,8.86,2.0,-15.79,15.93,8.36,6.5,20.79,-0.3,-8.36,113.43,1.14,11.14,19.43,2.93,2.3,-0.93,0.07,1.0,-0.93,1.46,0.0,2.86,2.86,1
3.42,0.0,-0.21,-0.82,-1.21,1.21,1.0,0.61,10.05,9.03,1.3,-1.82,100.6,3.21,0.0,2.58,1.0,1.26,0.0,1.0,1.0,-0.42,0.0,0.0,0.18,3.82,0
0.52,0.0,-0.03,2.52,1.0,1.0,1.48,0.0,2.48,26.52,0.62,-2.06,131.82,3.0,3.0,20.42,1.0,10.47,0.0,0.0,1.0,-0.38,1.17,0.0,0.48,1.97,1
4.31,0.0,1.0,-1.72,0.0,0.0,2.0,0.14,6.0,7.1,0.2,1.86,76.9,2.0,1.0,13.59,2.0,8.99,-0.86,4.45,1.0,0.49,0.57,0.0,5.59,4.0,1
2.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.67,4.0,0.93,5.33,0.0,2.33,0.0,14.33,1.67,6.08,2.67,-1.0,0.33,1.28,1.0,0.0,1.33,0.0,0
