CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,1.0,0.0,0.0,7.71,1.15,0.07,0.26,1.37,0.71,3.85,2.57,2.96,0.0,14.6,1.04,2.01,1.93,18.3,1.96,0.99,1.0,0.0,2.0,1.0,1
1.96,0.0,1.0,9.8,3.92,5.65,1.65,0.0,0.65,4.92,1.0,0.0,59.46,2.04,0.0,1.69,1.0,5.31,0.35,1.69,1.35,0.6,0.0,0.0,1.35,1.96,0
2.82,0.0,1.18,1.65,0.82,4.23,1.82,0.0,9.88,13.53,0.52,1.06,63.43,1.35,0.0,3.47,1.0,4.04,1.18,1.0,1.0,0.75,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.9,6.29,1.0,0.0,7.29,2.0,2.51,0.0,83.51,1.1,0.0,0.41,1.0,1.6,1.1,1.1,1.0,0.83,0.0,0.0,1.0,0.0,0
1.04,0.0,0.52,0.52,0.0,1.04,1.0,1.04,19.93,5.18,0.25,0.0,33.7,1.04,3.04,0.0,0.52,2.0,0.0,0.0,0.52,0.52,0.0,0.0,2.04,1.04,0
0.56,1.44,1.28,0.0,0.0,2.8,3.88,0.72,0.72,10.64,0.35,1.68,59.79,2.28,2.16,8.52,2.44,2.46,0.56,0.28,1.0,0.51,0.28,0.0,2.0,0.0,0
0.52,0.0,1.52,0.52,0.48,3.33,1.0,5.25,6.95,0.95,1.35,1.05,81.46,1.0,0.0,0.52,1.0,4.91,1.52,1.0,1.0,1.45,0.0,0.0,1.52,0.52,0
6.61,0.0,7.61,0.6,0.0,10.22,1.0,0.0,9.41,2.59,0.15,8.37,59.29,2.0,0.0,2.2,1.0,5.8,3.0,1.0,3.79,3.59,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.62,0.0,6.62,5.05,0.0,1.62,13.95,3.38,0.0,80.97,0.81,1.81,7.05,0.81,1.29,1.0,1.0,1.0,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,4.23,1.41,0.59,0.43,0.3,17.61,1.59,0.0,6.54,1.0,6.31,1.0,1.3,1.0,1.0,0.3,0.0,2.41,0.3,0
2.48,0.0,1.0,0.0,0.0,0.0,1.0,0.5,3.01,4.99,0.1,8.05,50.25,2.5,0.0,12.43,1.0,4.39,1.51,2.98,4.53,1.74,0.25,0.0,2.49,2.0,0
0.27,0.32,2.0,0.0,0.0,1.05,1.0,2.86,2.45,6.0,0.66,0.05,56.31,1.95,2.86,1.27,1.0,3.4,1.0,1.0,1.0,1.01,0.05,0.0,3.05,4.05,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,0.0,0.51,1.0,0.91,0.0,0.0,2.0,0.0,4.48,1.0,3.27,2.0,3.48,1.0,1.01,0.0,0.0,2.52,0.51,0
0.53,0.93,1.47,3.07,1.4,1.0,1.0,0.0,2.13,3.66,0.55,0.0,55.37,1.53,0.0,1.6,1.0,2.62,1.4,1.93,1.47,1.41,0.0,0.0,1.53,2.4,0
3.41,0.0,1.68,0.0,1.36,2.0,2.0,0.0,5.45,7.41,0.33,3.23,51.79,1.32,0.0,14.58,2.0,3.24,1.36,1.32,1.0,1.63,0.0,0.0,1.68,0.32,0
0.69,0.77,1.0,0.46,0.0,4.61,1.0,0.0,1.0,0.46,3.24,0.0,15.27,2.23,0.0,3.39,1.0,5.89,5.38,2.77,1.0,0.2,0.23,0.0,1.77,0.0,0
0.0,0.29,1.0,0.0,0.0,3.83,1.0,0.0,0.29,1.0,1.42,0.0,0.0,3.41,0.0,3.0,1.0,2.03,1.29,2.71,1.71,1.15,0.0,0.0,2.59,0.29,0
0.0,0.0,1.45,0.0,0.0,2.26,1.0,0.0,1.45,2.0,1.01,0.55,0.0,1.9,0.0,3.2,1.55,2.9,2.9,2.45,1.0,0.68,0.23,0.0,1.45,1.8,0
0.55,0.0,1.0,0.0,0.0,0.55,1.55,0.0,1.09,10.91,0.84,0.0,30.53,2.45,1.09,10.18,1.55,9.41,0.55,1.0,1.0,0.23,0.0,0.0,4.27,1.09,0
0.31,0.0,1.0,0.0,0.31,0.31,1.0,0.0,0.0,1.0,1.63,0.0,0.0,2.38,0.0,2.75,1.0,0.0,0.0,4.44,1.0,0.25,0.69,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,0.0,0.23,3.54,0.33,6.63,0.0,2.23,0.0,2.77,1.77,0.88,0.68,2.23,1.0,0.72,0.0,0.0,1.0,0.77,0
2.15,0.0,1.0,1.15,0.57,2.15,2.0,0.0,7.73,15.57,0.53,0.0,68.02,1.43,0.85,7.84,1.43,9.61,1.0,1.0,1.0,0.52,0.57,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,1.37,2.58,0.45,2.05,0.0,3.0,0.0,8.83,1.0,1.65,1.37,1.68,1.0,0.0,0.68,0.0,1.68,0.68,1
1.21,0.0,1.0,0.17,0.0,0.17,1.17,0.17,1.21,2.17,0.87,0.17,12.92,2.17,0.0,4.72,1.0,1.82,0.83,1.83,1.0,0.78,1.0,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,0.0,12.87,1.0,0.93,0.93,1.0,6.22,1.39,0.0,1.93,14.48,5.57,1.0,7.52,7.36,0.93,1.0,0.0,1.0,0.0,3.61,1.0,0
0.0,0.0,1.87,0.0,0.0,5.4,1.0,0.0,1.73,1.87,1.3,0.53,0.0,3.0,0.0,2.86,1.0,3.73,3.73,5.12,1.13,1.43,0.57,0.0,2.0,3.6,0
3.1,5.43,1.0,0.45,1.55,2.34,4.45,6.21,13.64,34.85,0.89,0.0,80.6,2.55,1.22,14.98,1.78,3.17,0.22,1.0,1.0,0.76,0.39,0.0,2.22,1.0,1
2.28,0.0,1.0,5.28,0.0,0.36,1.64,2.57,11.7,8.57,0.61,0.0,84.63,1.36,3.21,9.42,1.64,3.54,0.0,1.0,1.0,0.74,0.0,0.0,2.0,1.0,0
0.77,0.0,1.23,3.07,0.0,1.0,1.0,0.0,3.77,5.3,0.94,0.0,67.8,2.23,0.0,2.77,1.0,2.45,0.46,1.46,1.0,0.62,0.0,0.0,2.23,1.0,0
1.7,0.0,1.0,0.0,0.0,15.86,1.0,0.34,0.68,2.7,7.64,0.34,28.15,1.68,17.84,7.12,1.0,8.69,7.93,1.7,1.0,0.1,0.83,0.0,4.66,1.34,0
0.78,0.67,1.0,2.33,0.78,3.11,1.89,0.45,1.56,4.01,0.5,2.33,41.27,2.0,0.0,14.09,1.22,4.14,0.78,3.88,1.0,0.62,1.0,0.0,1.22,0.22,0
4.15,0.0,1.38,6.19,0.1,0.0,1.9,3.71,15.52,9.71,0.37,0.0,89.81,1.0,4.52,12.04,2.0,4.25,0.1,1.0,1.0,0.96,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87,3.04,2.6,0.25,10.94,21.87,1.52,0.0,3.52,1.0,8.16,2.04,1.0,4.65,2.47,0.0,0.0,1.96,1.04,0
4.61,0.0,1.08,0.15,0.0,0.39,1.0,0.92,2.39,5.77,0.17,0.92,81.14,3.0,0.0,19.45,1.0,2.72,0.23,4.77,1.0,0.37,0.46,0.0,3.77,1.85,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.19,0.0,0.19,6.0,4.78,0.0,0.0,0.39,2.42,0.78,0.39,3.38,0.19,1.0,1.0,0.06,0.0,0.0,3.42,0.0,0
0.57,0.43,1.0,0.0,0.0,8.14,1.0,0.0,0.0,0.57,2.31,0.0,0.0,2.0,0.86,3.14,1.0,1.85,0.43,1.57,1.0,0.43,0.43,0.0,1.43,0.43,0
1.23,0.0,1.0,0.82,0.41,1.23,1.41,3.54,6.1,6.56,0.49,0.0,46.32,1.0,0.0,2.18,1.0,6.56,1.0,1.0,1.0,0.9,0.41,0.0,2.18,0.0,0
0.0,0.0,1.85,0.0,0.0,0.85,1.0,0.0,2.7,2.85,0.8,0.3,37.34,3.0,0.0,2.0,1.0,3.0,2.15,3.0,1.0,1.13,0.0,0.0,2.7,0.85,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.17,0.0,1.0,1.17,0.0,1.67,1.0,1.67,4.34,8.67,0.44,0.0,65.17,2.17,3.34,1.33,1.0,3.58,0.0,0.33,1.0,0.98,0.17,0.0,2.67,1.67,0
4.47,0.0,5.47,1.79,0.0,7.14,1.0,0.0,3.68,1.21,0.28,0.0,64.3,2.11,0.0,1.21,1.0,4.6,2.0,1.89,1.0,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.52,1.0,0.0,0.0,2.09,11.87,0.0,0.0,0.0,5.65,0.17,0.0,1.91,1.91,0.0,1.0,0.0,0.0,0.0,2.09,0.0,0
4.87,0.0,5.69,2.0,0.06,7.69,1.06,0.0,4.5,1.94,0.24,0.0,72.31,1.94,0.0,1.0,1.0,4.78,1.94,1.94,1.0,1.79,0.06,0.0,1.0,0.0,0
1.12,1.96,1.0,0.0,0.56,0.28,1.84,2.23,4.75,11.89,0.88,0.0,20.95,3.0,0.28,7.63,1.28,1.03,0.0,4.6,1.0,0.27,0.86,0.0,2.72,0.28,0
0.74,0.0,2.74,0.0,0.74,15.63,1.0,0.0,0.26,2.02,1.2,0.0,0.0,1.0,0.0,7.7,1.26,2.22,0.26,1.0,1.0,1.28,0.0,0.0,2.0,0.74,0
0.0,0.74,1.0,0.0,0.0,2.02,1.0,0.0,0.74,2.28,1.93,0.0,0.0,1.49,0.77,2.23,0.74,4.33,1.49,1.74,1.0,1.12,0.0,0.0,4.0,0.74,0
1.73,0.0,2.73,1.35,0.0,4.73,1.0,0.0,4.0,2.31,0.53,0.65,54.97,2.0,0.0,5.58,1.0,2.98,1.35,1.35,1.0,0.65,0.0,0.0,1.65,0.0,0
0.05,0.0,1.95,0.87,0.09,0.95,1.0,0.0,2.86,2.91,0.78,0.0,46.29,2.91,0.0,1.95,1.0,3.05,1.95,2.95,1.0,1.14,0.0,0.0,2.91,1.0,0
0.0,1.68,1.84,1.68,2.53,1.63,1.0,0.0,0.0,1.0,0.69,0.0,27.78,0.84,0.16,0.47,0.84,2.68,2.68,2.68,1.84,2.1,0.0,0.0,1.0,3.37,0
0.89,0.0,1.0,4.44,1.78,1.78,1.3,0.0,0.3,2.78,0.98,0.0,26.93,2.41,0.0,3.11,1.0,2.25,0.0,4.52,1.0,0.11,0.7,0.0,2.41,0.89,0
0.55,0.0,1.0,2.2,0.45,0.55,1.0,0.0,2.2,3.76,0.89,1.8,41.33,1.55,0.0,3.45,1.0,2.16,0.9,3.69,2.35,0.69,0.0,0.0,2.0,0.55,0
0.0,3.0,1.0,2.0,0.0,20.12,3.0,0.0,0.0,6.78,10.65,0.0,100.0,-0.56,14.67,-2.67,1.22,1.67,1.0,-2.89,1.0,-0.0,0.0,0.0,4.78,1.0,0
12.63,7.0,3.88,5.75,2.72,-0.44,1.12,8.72,16.28,33.53,0.05,-2.16,87.94,1.56,1.0,3.34,2.0,4.25,0.0,0.28,1.0,0.73,-0.22,0.0,2.0,1.0,0
-1.01,0.0,1.0,-7.05,-3.02,0.65,0.33,0.0,0.67,-2.02,1.85,3.0,-27.96,2.0,0.67,16.33,1.67,2.92,4.35,6.34,1.0,0.34,1.0,0.0,2.34,-2.01,0
5.16,0.0,1.0,-0.86,-0.86,4.28,1.86,0.0,8.16,9.02,1.35,-2.58,66.57,3.0,0.0,1.14,1.86,2.47,-0.86,-0.44,1.0,1.42,-0.86,0.0,2.0,1.72,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.81,0.0,0.0,1.0,0.0,1.0,2.0,1.4,1.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,2.0,0.68,1.68,0.0,0.68,-27.07,0.92,5.0,22.31,0.32,-0.68,-1.73,1.68,3.37,1.0,5.0,2.0,1.92,0.68,0.0,4.0,1.32,0
46.8,0.0,5.0,7.0,-0.8,-0.8,1.0,1.0,15.82,13.43,-1.69,0.0,159.7,1.8,0.0,3.0,2.0,5.93,1.0,1.0,1.0,1.54,0.0,0.0,3.0,0.0,0
0.0,3.05,1.0,0.0,0.0,0.0,7.1,-1.62,0.48,21.34,0.17,0.0,113.39,2.52,4.57,7.57,4.05,-1.68,-0.52,-0.52,1.0,-0.38,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.5,0.0,-1.01,1.0,0.0,3.01,4.01,0.22,0.5,23.14,1.99,0.0,5.51,1.0,3.17,2.0,-0.01,0.5,0.1,0.0,0.0,1.0,0.0,0
0.0,-0.58,1.42,0.0,0.0,0.42,0.42,0.0,17.43,-1.62,0.26,0.0,24.95,1.27,1.15,-0.31,-0.15,1.97,2.0,2.42,0.42,1.06,-0.58,0.0,3.0,1.0,0
8.15,-6.34,3.72,7.24,0.91,-0.81,1.0,0.91,-0.91,2.91,0.02,0.09,3.62,3.0,0.0,11.38,1.91,1.15,1.0,2.0,1.0,1.01,0.09,0.0,-1.72,-3.53,0
0.0,0.0,2.0,0.0,0.76,9.55,1.0,0.0,6.55,2.76,1.53,0.0,70.47,3.0,-0.76,1.0,0.24,1.35,0.97,1.48,1.0,2.07,0.5,0.0,0.48,4.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,-17.22,7.32,0.1,28.92,30.6,3.33,-1.33,6.65,1.66,11.8,4.99,1.66,13.3,5.63,0.0,0.0,1.0,3.33,0
0.0,-0.78,1.0,0.0,0.0,-4.67,1.0,0.0,3.12,4.12,-1.62,11.69,14.02,1.0,-4.23,4.34,1.0,9.51,6.78,1.0,6.45,2.47,-0.78,0.0,0.22,1.56,0
5.0,0.0,2.0,-1.97,2.0,0.03,-2.92,0.0,6.03,-6.74,1.13,1.0,-22.38,0.02,-0.98,15.08,1.02,4.3,2.0,1.0,1.0,2.06,0.0,0.0,0.03,-0.98,0
1.77,1.0,0.12,1.77,-1.77,6.0,1.0,0.0,-0.77,0.0,4.36,-0.88,-3.53,2.88,0.0,-1.53,1.0,6.82,5.23,3.0,1.0,-1.06,0.0,0.0,1.12,1.77,0
-0.56,0.0,2.0,0.0,0.0,19.0,1.0,0.0,2.0,3.56,0.37,2.0,33.0,3.0,0.0,0.44,1.0,3.78,3.56,2.0,1.0,2.4,1.56,0.0,3.67,2.0,0
0.0,0.0,1.9,0.0,0.0,8.22,1.0,0.0,-23.45,2.9,0.98,4.61,0.0,5.71,-1.8,28.53,1.9,3.3,2.8,19.14,2.8,1.65,1.9,0.0,1.9,1.9,1
0.0,0.3,1.0,0.0,0.0,2.3,1.0,0.0,2.3,9.0,1.58,0.0,63.0,3.7,0.0,3.7,1.0,1.04,-0.4,3.81,1.0,-0.05,1.3,0.0,3.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,0.0,-2.63,-1.51,1.94,-0.88,-14.05,2.0,0.0,3.0,1.0,-2.74,-1.63,2.0,1.0,-0.93,0.12,0.0,3.12,0.0,0
1.0,0.97,3.0,0.0,1.0,21.0,1.0,0.0,-1.93,-1.9,4.1,0.0,-31.86,0.03,0.0,10.0,1.0,6.68,6.76,1.0,1.0,0.34,0.0,0.0,2.0,1.0,0
1.47,0.0,1.0,0.0,0.0,0.37,1.0,0.37,1.47,3.84,0.79,0.0,31.3,2.37,0.0,7.79,1.0,1.65,0.63,1.63,1.0,0.63,1.0,0.0,3.26,0.37,0
3.85,7.0,2.0,0.0,1.43,0.57,-1.87,0.0,3.4,-4.03,0.46,2.43,33.84,-0.43,0.0,-6.61,0.28,3.96,1.0,3.15,1.72,1.13,0.28,0.0,6.15,6.43,0
11.6,0.0,12.0,12.45,1.21,13.38,1.0,0.0,11.19,-0.21,-0.47,0.0,122.77,0.79,0.0,0.4,1.0,5.14,3.6,0.4,1.0,2.78,0.0,0.0,0.4,0.6,0
0.0,1.0,1.0,0.0,0.0,1.6,2.0,0.0,1.6,15.85,1.14,-8.45,72.83,3.0,0.0,6.41,2.0,-0.9,-1.81,1.0,-3.22,-1.15,1.0,0.0,1.6,0.0,0
0.0,0.0,0.2,0.0,1.2,-5.59,1.0,0.0,22.34,0.4,-1.83,5.0,-74.2,0.2,1.6,3.0,0.2,1.3,0.2,4.2,1.2,1.15,0.0,0.0,4.0,2.0,0
3.0,-3.67,1.0,0.0,0.0,2.92,5.0,2.75,20.26,23.34,0.13,3.0,83.77,3.0,2.75,28.42,2.92,5.61,-0.84,0.16,1.0,0.73,1.0,0.0,1.0,2.75,1
1.94,0.0,0.0,9.71,3.88,3.88,1.65,0.0,26.0,3.24,0.1,0.0,58.89,-0.65,2.0,-1.94,0.0,3.3,-1.29,-0.65,0.0,-0.72,0.0,0.0,1.0,1.94,0
1.0,-0.4,0.3,-0.4,1.3,0.3,1.0,0.0,0.0,1.7,0.55,4.5,42.88,1.0,0.0,5.1,1.0,2.32,-1.4,2.4,1.0,2.07,0.0,0.0,8.1,-0.4,0
0.0,3.0,1.0,0.0,0.0,-1.86,4.07,2.0,7.93,10.07,0.84,-7.43,70.0,2.93,0.0,4.0,1.07,4.56,1.86,-0.93,1.0,0.58,1.0,0.0,2.0,0.07,0
7.0,0.0,1.0,1.0,-0.6,1.0,2.6,1.0,7.6,5.99,0.41,-1.39,75.0,3.6,0.0,13.0,1.6,3.06,-0.6,-2.58,-0.79,0.53,1.0,0.0,1.4,2.0,0
5.94,0.0,2.0,2.83,2.94,5.78,2.0,0.0,7.06,7.11,0.17,3.83,83.55,0.06,0.0,35.1,2.0,8.58,2.94,4.78,1.0,2.62,0.94,0.0,1.06,0.0,1
0.0,0.0,0.31,0.0,0.0,24.0,1.0,0.0,17.32,-1.77,10.99,0.0,-17.32,-1.08,28.39,-0.69,0.31,11.65,12.0,-0.69,0.31,0.0,1.0,0.0,4.31,1.0,0
-0.7,0.0,0.3,0.0,-0.7,-0.7,1.0,0.0,29.25,3.3,-1.82,15.0,18.0,1.3,1.4,4.0,0.3,6.5,3.0,0.3,7.3,2.61,0.0,0.0,0.3,2.0,0
2.72,0.0,2.0,5.43,0.0,0.0,1.91,-1.81,13.68,14.06,0.91,0.0,77.86,1.0,4.53,9.06,2.91,-2.51,-0.91,1.0,1.0,0.24,0.0,0.0,1.09,0.91,0
4.91,0.0,1.98,0.0,1.96,-3.93,1.98,0.0,8.91,10.89,-0.81,21.98,61.24,0.04,0.0,21.68,1.98,9.94,4.96,-0.96,8.0,4.55,0.0,0.0,1.0,2.0,0
-0.51,0.0,1.0,-0.51,-1.01,4.53,2.0,0.0,0.51,3.49,2.12,7.49,-33.44,2.51,0.0,2.49,2.0,2.45,3.55,3.01,1.0,-0.6,0.0,0.0,-1.03,0.49,0
-5.24,1.14,-5.24,-0.57,0.0,-0.65,1.57,0.0,-2.27,2.7,1.39,0.0,-24.97,2.0,0.0,7.97,1.0,3.45,0.0,2.0,1.0,-0.73,0.0,0.0,2.14,0.0,0
1.68,0.0,1.0,2.65,0.0,-2.38,-2.38,0.0,4.68,-2.11,-1.01,0.68,18.2,2.68,-1.35,0.3,1.0,6.33,1.35,1.68,1.0,2.25,0.68,0.0,1.32,0.32,1
-0.53,1.0,1.0,-10.01,-1.05,9.16,1.0,0.0,2.58,1.05,4.73,0.0,-32.15,3.05,0.0,2.53,1.0,6.3,6.47,3.53,1.0,0.63,0.0,0.0,2.53,-0.53,0
-3.59,0.9,1.0,0.0,0.0,4.49,1.0,-0.9,-2.7,-5.29,4.55,0.0,-76.38,0.1,0.0,-9.58,2.0,4.57,6.29,3.8,1.0,-0.39,-0.9,0.0,1.0,-0.9,0
-0.98,0.0,1.98,-18.64,-1.96,0.98,1.0,2.94,2.96,6.91,1.03,0.0,-38.26,2.98,2.94,4.0,1.0,1.85,2.0,1.02,1.0,2.48,0.0,0.0,2.96,2.94,0
24.02,3.0,3.09,3.66,0.0,-4.18,5.0,2.52,12.74,14.13,-0.04,-2.09,114.39,0.96,0.0,-2.27,2.52,3.95,-0.52,-9.4,0.48,1.09,0.48,0.0,2.52,0.48,0
0.0,-1.87,2.0,0.0,0.0,19.95,-1.49,-1.25,-2.36,-4.23,8.34,0.0,-43.62,2.38,16.82,-1.49,0.38,10.04,11.48,3.0,1.0,1.08,0.5,0.0,3.87,4.0,0
1.62,0.0,1.0,-1.86,-0.62,8.38,1.0,0.0,0.62,1.0,1.3,-0.62,10.52,2.62,0.0,1.52,1.0,1.0,-0.62,1.38,1.0,0.69,0.0,0.0,3.48,0.0,0
2.03,2.91,1.0,12.09,5.03,2.12,5.88,1.94,7.79,15.73,0.41,-2.91,126.91,1.0,0.0,-11.62,1.97,5.32,-0.97,-3.85,1.0,0.46,0.0,0.0,1.97,3.97,0
2.0,-0.59,1.0,0.0,0.0,3.0,1.0,0.0,1.59,2.0,1.57,2.0,50.0,2.41,0.59,11.24,1.59,2.54,1.76,4.59,1.0,-0.38,1.0,0.0,4.41,-0.59,1
1.23,0.0,0.23,-2.31,-0.77,-0.08,1.0,0.0,20.99,0.46,0.05,-0.31,24.62,1.46,1.54,-0.07,0.23,-1.34,-0.77,0.15,0.23,0.04,0.23,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,28.33,-0.15,0.0,25.0,2.7,0.57,7.53,0.43,8.61,1.0,0.43,1.0,1.11,0.0,0.0,3.0,0.57,0
3.65,1.82,2.0,0.0,0.0,-19.98,1.0,1.82,9.38,8.47,-9.28,0.0,106.02,3.91,-24.63,5.65,1.91,-5.63,-8.95,3.91,1.0,1.9,0.0,0.0,2.09,2.82,0
0.0,-2.66,1.0,0.0,0.0,-4.43,1.0,0.0,2.77,3.89,-2.59,0.0,0.0,3.89,-0.89,3.0,2.77,6.21,5.55,3.66,1.0,0.6,0.0,0.0,1.89,0.0,0
1.0,0.0,1.0,-1.21,0.0,-2.25,-2.03,0.0,2.39,-2.89,-1.21,1.0,-29.5,3.21,-1.21,-0.25,1.0,6.82,2.39,2.0,1.0,2.67,1.0,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.86,-0.86,1.57,1.0,0.0,-5.14,1.0,0.04,0.0,-66.02,5.71,0.0,4.71,1.0,4.43,4.43,9.0,2.86,1.21,0.0,0.0,3.71,0.0,0
0.0,0.0,1.92,0.0,1.0,0.92,1.0,0.0,1.83,1.0,0.83,4.0,40.32,1.0,0.0,3.08,1.0,2.31,2.0,8.83,4.0,1.55,0.0,0.0,3.83,0.92,0
-0.93,-1.85,1.0,1.85,0.93,2.85,2.93,-1.85,7.63,25.33,0.43,0.0,44.33,2.07,0.0,0.22,1.07,3.42,0.93,1.0,1.0,0.34,0.0,0.0,2.22,-2.78,0
-0.58,0.0,1.0,-1.75,-0.58,-2.34,1.0,0.0,0.58,51.58,0.25,-1.75,-19.3,4.58,1.0,2.81,1.0,-0.68,0.58,-1.34,1.0,0.0,-0.58,0.0,1.0,1.0,0
10.75,1.88,1.0,2.0,-0.94,2.94,2.0,1.88,12.56,14.63,0.33,-3.75,135.76,2.94,0.0,16.0,2.94,4.94,-1.88,-4.63,-1.81,0.63,0.94,0.0,2.88,4.81,1
6.25,7.0,0.25,11.27,6.51,5.51,4.75,8.0,17.0,41.5,-0.06,0.0,129.1,3.0,1.0,17.75,1.25,8.5,0.0,1.0,1.0,0.95,0.5,0.0,1.25,3.25,1
0.0,1.0,1.0,0.0,0.0,7.47,1.74,0.0,0.0,2.21,3.6,5.88,0.0,2.74,6.53,1.74,1.74,-2.23,-2.41,1.74,1.0,0.53,1.0,0.0,2.0,0.74,1
-5.71,0.0,-6.85,-0.71,0.0,-5.7,3.85,0.0,-0.71,13.7,4.5,2.14,-11.42,0.71,2.0,16.99,0.71,0.46,-0.43,0.71,1.0,-1.18,0.71,0.0,3.0,0.0,0
-2.66,0.0,0.33,0.67,-1.33,2.0,0.33,0.0,-4.32,-2.66,0.67,4.99,-6.65,1.67,0.0,0.34,1.33,0.02,1.33,2.0,1.0,-0.17,0.67,0.0,0.33,0.0,0
0.35,0.0,0.35,4.0,0.65,-4.82,1.0,0.0,4.0,5.35,2.38,-3.88,75.0,0.71,0.0,-6.69,1.0,-0.46,-1.29,1.0,1.0,-0.01,-0.65,0.0,2.0,1.0,0
1.98,0.0,1.0,1.32,0.66,1.32,1.66,0.0,7.92,10.24,1.29,-0.66,50.8,0.68,0.0,-3.24,1.0,3.65,2.0,4.34,1.0,0.4,0.0,0.0,1.0,-0.66,0
7.32,-2.32,1.0,10.04,4.63,2.32,0.23,1.0,2.77,6.77,-0.78,1.0,76.05,3.0,-7.72,20.23,0.23,6.83,-0.77,5.0,1.0,0.29,0.5,0.0,1.68,3.54,1
-6.27,0.52,-1.08,15.37,2.52,0.52,1.0,-0.52,-5.71,-2.11,0.29,0.52,82.58,1.0,0.0,1.0,0.48,3.13,0.48,2.0,1.0,0.58,0.0,0.0,3.6,1.52,0
4.0,7.0,0.16,0.0,2.0,1.0,4.0,8.0,16.16,36.65,0.49,0.0,75.0,4.68,1.0,19.51,1.16,2.52,-0.84,5.19,1.0,0.46,1.34,0.0,2.84,1.0,1
4.0,2.0,5.78,1.06,0.0,10.03,1.0,2.0,10.72,7.0,0.66,4.25,97.21,2.0,0.0,-3.44,2.0,4.66,0.53,1.0,1.0,2.76,0.47,0.0,4.53,3.0,0
3.35,7.88,2.0,0.0,0.0,6.42,-2.54,0.0,1.38,-8.16,3.33,-1.65,22.05,0.12,1.77,-10.7,0.12,2.45,1.0,0.12,1.0,-0.44,1.0,0.0,4.88,5.88,0
2.57,1.0,0.49,-1.03,0.0,-1.57,2.0,0.51,-1.57,9.54,0.68,0.51,45.35,3.0,0.0,14.29,2.0,-1.35,-1.54,2.54,1.0,-0.32,1.26,0.0,2.54,1.03,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.4,-1.2,4.35,0.0,0.0,2.0,0.0,2.6,1.0,5.4,5.8,6.0,1.0,-0.36,0.6,0.0,3.2,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,7.59,11.59,-0.98,1.17,70.0,2.59,0.0,5.17,2.0,2.31,0.0,1.17,1.0,1.12,0.41,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.44,0.47,0.0,0.0,2.89,0.0,0.45,1.0,0.87,0.23,-1.55,1.0,1.06,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.73,4.0,0.0,11.87,22.6,-2.91,1.93,79.6,4.87,0.07,20.07,1.93,5.12,0.07,1.0,1.0,2.8,0.33,0.0,1.0,2.0,1
1.0,0.68,1.0,1.0,0.0,9.75,1.0,0.0,0.0,1.32,1.91,7.0,66.0,2.68,1.36,12.32,0.32,2.35,1.68,0.32,1.0,1.8,1.68,0.0,1.68,0.68,1
