CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.9,0.0,57.0,3.0,0.0,2.0,1.0,2.57,1.0,1.0,1.0,0.89,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,2.22,0.61,0.89,2.78,3.0,0.0,4.56,1.0,0.5,0.0,1.89,1.0,0.67,0.89,0.0,2.89,0.89,1
2.52,2.94,1.42,0.58,0.0,3.16,1.58,0.0,6.77,12.39,0.32,2.74,67.16,2.16,0.0,15.13,1.58,3.18,0.42,1.0,1.0,0.5,1.0,0.0,4.58,4.42,1
0.0,0.0,0.19,0.0,0.0,1.5,1.0,0.0,21.13,0.19,0.15,0.75,0.0,0.56,1.63,2.81,0.19,0.37,0.37,3.56,0.37,0.19,0.19,0.0,1.19,0.19,0
2.05,0.0,1.0,0.0,0.48,0.48,1.0,0.0,1.05,2.57,1.38,1.05,29.88,2.05,0.0,6.81,1.0,1.5,0.0,2.05,1.0,0.56,0.52,0.0,2.52,1.05,0
0.0,1.0,1.98,0.0,0.0,0.98,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.51,2.04,1.0,1.0,1.49,0.0,0.0,3.98,0.0,0
1.0,0.0,1.0,29.02,0.97,2.03,1.0,0.0,2.03,4.93,0.32,0.0,92.51,1.97,0.0,5.97,1.0,3.25,1.03,2.93,1.0,0.99,1.0,0.0,1.0,1.93,0
0.41,0.82,1.0,0.41,1.41,2.95,1.82,1.0,1.41,6.89,0.78,0.0,69.45,1.41,12.97,6.59,2.18,17.51,1.59,0.41,1.0,0.92,0.0,0.0,2.77,1.59,0
1.46,0.0,1.0,0.0,0.77,0.77,1.0,0.0,0.0,2.14,2.13,0.69,0.0,1.46,0.0,2.74,1.0,0.46,0.0,1.46,1.0,0.99,0.23,0.0,2.23,0.0,0
2.2,1.76,1.12,2.2,2.12,0.36,3.12,1.96,5.61,4.85,0.34,0.0,56.01,2.0,0.12,8.65,1.12,3.13,0.88,0.88,1.0,1.04,0.0,0.0,1.0,1.0,0
0.53,0.0,1.0,15.79,1.0,2.47,1.0,0.0,2.47,5.0,0.49,0.47,74.58,1.53,0.0,4.58,1.0,4.6,2.42,2.05,1.0,1.06,1.0,0.0,1.0,1.53,0
3.04,2.72,1.37,10.89,4.54,0.74,3.72,0.91,21.25,24.61,0.18,0.0,90.64,1.09,0.0,9.17,1.0,3.68,1.0,1.0,1.0,0.95,0.0,0.0,1.09,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.09,0.0,0.05,1.57,2.87,0.09,2.37,2.05,0.0,1.04,1.0,2.93,2.86,1.0,1.0,0.02,1.0,0.0,1.09,0.14,0
4.48,0.0,1.0,0.36,0.0,2.72,1.36,0.0,1.08,10.6,0.38,1.44,19.82,3.0,0.0,9.49,1.36,1.61,0.0,1.0,1.0,0.44,0.68,0.0,3.08,3.36,1
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.96,4.88,7.08,0.19,1.92,44.65,1.96,0.0,3.96,1.04,4.05,0.0,0.04,1.0,1.02,0.0,0.0,1.0,1.0,0
1.49,1.49,1.0,4.48,0.0,2.99,1.0,0.0,1.49,13.21,0.8,0.25,65.75,1.51,0.0,4.74,1.0,7.82,3.0,1.25,1.0,0.93,0.25,0.0,5.75,2.99,0
17.11,0.0,3.07,0.0,0.0,4.15,1.0,0.0,2.07,1.0,1.7,0.0,50.28,2.0,0.0,0.52,1.0,4.48,3.41,1.0,1.0,1.08,0.0,0.0,1.52,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,2.41,0.3,2.41,8.22,0.38,0.0,52.97,3.3,0.0,8.22,1.0,1.57,0.0,1.0,1.0,0.88,0.47,0.0,2.7,1.0,1
5.54,1.11,1.0,0.0,1.66,3.57,8.75,9.97,8.68,12.32,0.54,1.66,86.41,2.45,4.88,12.18,1.55,3.35,0.45,0.45,1.0,0.63,0.55,0.0,1.0,0.89,1
0.0,0.9,1.0,0.0,0.0,0.9,1.9,0.0,1.67,9.95,0.82,0.0,37.56,2.9,0.0,4.1,1.9,1.81,0.1,1.0,1.0,0.4,0.9,0.0,1.1,0.0,0
0.26,2.22,1.0,8.89,3.7,0.26,3.48,0.74,17.56,20.52,0.21,0.78,79.63,1.52,0.0,11.04,1.26,3.46,1.0,1.52,1.0,0.83,0.26,0.0,1.0,0.26,0
0.76,1.52,0.76,0.76,1.52,0.0,2.52,0.76,1.52,0.76,1.95,0.0,37.99,2.0,0.0,4.56,1.0,2.13,0.76,0.76,0.76,0.76,0.0,0.0,1.0,0.76,0
0.38,0.0,1.0,0.19,0.81,0.38,1.0,0.38,3.38,3.54,0.43,0.0,65.81,2.0,0.77,0.81,1.0,1.95,0.81,0.81,1.0,0.8,0.0,0.0,2.19,1.19,0
0.0,0.21,1.21,0.0,0.0,2.58,1.0,0.21,3.95,7.11,0.92,0.0,60.84,1.21,0.0,4.95,1.79,3.98,0.42,0.21,1.0,0.82,0.0,0.0,2.42,0.79,0
16.48,0.0,3.0,0.0,0.0,4.49,1.0,0.0,3.0,2.0,0.58,0.0,48.43,1.5,0.0,1.0,1.5,3.2,1.5,2.0,1.0,1.34,0.0,0.0,2.5,0.0,0
0.0,0.48,1.0,2.55,1.04,2.07,2.45,1.52,1.48,7.37,0.5,0.0,73.84,2.48,0.0,6.74,1.0,2.81,0.48,1.0,1.0,0.74,0.48,0.0,1.0,0.48,0
0.19,0.22,1.03,0.0,0.0,7.81,1.0,0.0,12.0,8.91,1.11,0.03,77.22,2.94,0.97,0.22,1.0,4.67,1.0,1.0,1.0,0.48,0.03,0.0,1.09,2.09,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.36,1.36,3.56,1.0,1.08,32.03,2.36,0.0,4.31,1.0,3.83,0.72,1.36,1.0,0.24,1.0,0.0,2.0,0.36,0
1.83,4.67,1.0,1.75,0.0,1.17,1.0,0.0,3.17,1.67,0.26,1.42,59.33,1.83,0.0,11.25,1.0,4.3,1.17,1.83,1.0,0.88,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,3.64,4.73,1.25,0.0,54.65,1.18,0.0,0.45,1.0,6.51,5.73,1.09,1.0,0.09,0.0,0.0,1.09,0.91,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,7.68,4.76,-0.35,8.84,-6.73,-0.84,0.0,9.0,1.0,11.69,7.0,1.08,1.0,4.13,1.0,0.0,3.08,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.12,1.0,-1.12,0.88,2.44,2.57,0.0,-27.91,1.0,0.0,-0.12,2.0,5.84,5.35,3.0,1.0,0.23,0.0,0.0,2.44,0.0,0
3.43,4.8,1.69,0.0,-0.69,0.0,1.0,1.0,8.22,3.06,0.89,1.0,57.57,0.63,2.0,4.11,1.0,4.88,3.69,1.0,0.31,-0.21,0.0,0.0,3.37,2.74,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,0.0,0.0,1.14,2.6,1.87,0.0,1.86,0.0,0.86,1.0,2.93,2.71,1.14,1.14,0.47,0.86,0.0,1.14,0.29,0
0.0,1.0,2.0,1.92,1.92,-0.92,1.96,1.96,0.0,0.96,0.54,0.96,22.13,2.0,0.0,-3.81,1.96,1.42,1.04,1.0,1.0,3.55,-0.96,0.0,4.0,0.96,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,0.0,-0.56,-1.25,0.44,4.56,-28.13,3.0,1.13,15.0,1.0,1.06,3.69,19.0,2.0,0.79,0.44,0.0,2.0,1.0,1
0.0,0.24,1.0,0.0,0.0,-4.57,4.81,1.0,-3.05,8.38,1.12,-5.34,-6.1,3.52,0.0,6.34,1.76,-2.27,-1.34,0.24,1.0,-1.99,-0.38,0.0,2.24,1.52,0
3.04,0.0,2.0,0.0,0.0,12.09,1.0,1.04,1.04,5.13,0.5,4.96,26.07,1.96,8.34,13.96,1.0,8.99,2.0,-0.04,1.0,1.52,1.0,0.0,2.52,1.56,1
-0.97,0.0,0.03,-3.9,-2.92,11.9,1.0,0.0,12.0,9.97,1.21,1.95,35.1,4.95,1.0,7.8,1.0,4.42,2.95,1.0,1.0,-1.01,0.97,0.0,-1.92,1.03,0
0.0,0.0,0.15,1.0,0.0,-11.52,1.0,-3.42,2.0,8.85,1.46,-1.71,58.0,2.85,0.0,7.0,1.0,1.85,1.85,2.0,1.0,-0.69,-0.85,0.0,3.85,-1.56,0
-2.25,-1.69,1.0,0.0,2.0,-1.13,0.44,0.0,-3.38,-3.64,1.03,0.0,-28.74,2.13,0.0,4.69,1.0,5.1,6.13,3.56,2.0,1.28,0.0,0.0,2.56,0.0,0
7.88,3.18,1.0,5.41,1.77,2.23,9.24,10.59,4.35,21.12,0.18,1.77,109.18,1.0,4.71,14.83,1.59,8.37,2.41,-0.18,1.0,1.03,0.59,0.0,4.82,3.41,1
4.0,0.32,1.0,1.0,2.0,0.16,2.16,1.0,-3.72,-17.48,2.73,0.0,-9.72,1.16,-5.88,2.96,1.0,3.43,6.2,1.84,1.0,0.29,-0.84,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.0,6.0,0.04,10.4,0.0,3.0,0.0,14.78,1.0,2.0,0.0,0.22,1.0,3.02,1.0,0.0,1.15,0.0,1
-0.79,0.0,1.0,0.0,-0.36,-5.51,1.0,0.0,0.79,-1.94,0.39,5.0,-39.35,1.0,0.0,4.57,1.79,2.11,2.57,5.0,2.0,0.96,0.0,0.0,4.0,1.21,0
3.4,0.0,1.0,1.7,1.4,-0.09,1.0,3.4,7.09,5.81,-0.04,0.0,61.51,0.6,4.0,0.7,1.7,4.79,0.7,0.0,1.0,1.46,0.0,0.0,3.0,2.0,0
-6.18,1.0,2.0,0.0,0.0,-0.77,1.0,1.0,0.0,-5.3,1.9,0.0,0.0,0.23,5.3,0.12,1.88,3.18,2.88,1.88,1.0,0.89,-0.44,0.0,3.12,-2.65,0
0.0,0.0,1.0,0.0,-1.73,-1.73,1.0,1.0,1.86,4.0,1.4,-9.51,60.0,5.73,0.0,0.54,1.0,1.63,1.73,1.86,0.14,-1.73,0.86,0.0,2.0,0.14,0
-1.04,0.0,0.48,0.0,2.0,-5.21,1.0,0.52,2.6,4.6,0.46,-2.08,22.91,0.48,0.0,-2.73,1.0,4.93,3.96,2.48,2.0,0.74,-0.52,0.0,1.48,0.52,0
0.0,1.0,1.0,0.07,0.0,0.0,1.2,1.0,0.13,0.73,1.02,0.0,3.32,2.07,0.0,1.86,1.0,3.87,3.8,1.0,1.0,0.72,0.07,0.0,2.87,0.07,0
-1.26,-1.26,1.0,-0.63,-0.63,-0.63,1.0,0.63,1.26,13.63,1.23,2.0,0.63,1.63,0.0,9.05,2.0,0.18,-0.26,4.37,1.0,-0.27,0.63,0.0,2.26,0.0,0
17.27,0.0,0.38,-1.23,0.0,0.0,1.0,0.0,0.0,2.0,1.3,0.0,15.42,3.0,0.0,5.0,1.0,2.41,2.38,1.38,1.0,1.13,0.0,0.0,2.62,0.0,0
-5.12,-0.51,1.0,0.0,-1.54,0.51,-5.66,-9.22,-2.56,-1.07,1.59,-0.54,-31.24,3.51,-4.1,-8.22,1.0,7.75,3.0,2.51,1.0,1.32,1.0,0.0,5.0,0.0,0
1.33,1.33,2.0,3.99,0.0,19.66,1.0,4.0,1.33,11.65,0.43,2.0,58.55,0.67,0.0,8.33,1.0,7.96,4.0,0.0,1.0,2.62,0.33,0.0,3.0,5.66,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,1.54,0.0,-0.54,1.59,0.0,0.0,2.54,-3.23,0.46,0.46,2.54,2.54,2.0,1.0,0.0,1.54,0.0,4.08,1.54,0
0.0,0.0,1.0,3.15,0.28,-4.3,3.72,0.72,3.43,14.85,-0.2,0.0,98.48,3.0,1.0,19.13,2.72,2.23,0.0,-1.43,1.0,1.91,1.0,0.0,2.0,2.0,1
4.5,-4.37,1.0,0.0,0.0,7.0,1.0,0.0,-7.5,4.5,0.54,3.12,-52.48,4.25,0.0,8.0,1.0,1.05,0.62,1.0,1.0,0.88,0.5,0.0,0.75,-0.12,0
0.0,0.82,1.0,0.0,0.0,0.82,1.82,0.0,-0.82,6.93,0.69,0.18,27.13,4.64,0.0,3.36,1.0,-0.5,-2.47,0.36,1.0,0.96,1.82,0.0,3.0,1.0,0
2.99,-1.99,1.0,1.99,0.0,-1.0,0.0,1.0,-1.97,-13.91,0.03,2.0,27.08,2.0,-6.97,5.99,1.0,0.26,-1.0,1.99,1.0,1.11,0.0,0.0,1.0,1.0,0
-0.98,0.0,1.0,2.0,9.05,3.98,4.0,1.0,5.95,24.98,-0.31,0.0,90.0,3.0,0.0,10.98,2.98,5.7,2.95,2.95,1.0,1.55,0.5,0.0,4.98,4.0,0
-4.01,-4.68,0.33,0.0,0.0,0.66,1.0,2.0,-5.36,-0.68,0.76,0.67,-6.18,3.34,0.0,-1.34,1.0,0.34,1.34,2.34,1.0,0.37,0.0,0.0,0.66,-2.68,0
-0.6,1.0,1.0,0.0,0.0,0.6,0.4,2.2,0.0,0.0,1.63,-1.79,0.0,1.4,0.0,-6.17,0.4,1.3,1.4,0.8,1.0,-0.1,0.4,0.0,3.6,0.4,0
0.0,0.0,1.0,-0.6,1.0,3.81,2.19,1.0,-0.19,16.96,0.77,1.19,83.0,2.19,22.0,17.13,3.0,25.37,0.81,0.0,1.0,0.76,0.0,0.0,5.19,3.79,0
1.0,0.0,1.0,0.64,2.0,1.92,1.0,0.0,0.64,5.2,1.49,0.0,26.24,0.36,0.0,3.2,1.0,3.29,0.64,-0.28,1.0,0.57,-0.64,0.0,2.0,0.64,0
7.65,14.46,1.0,0.85,9.35,0.85,1.0,7.65,26.36,19.01,0.67,0.85,50.17,3.0,0.85,27.96,0.15,6.72,3.0,2.0,1.0,1.54,-0.36,0.0,5.4,5.1,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,2.93,0.46,0.45,-1.07,58.61,3.07,0.0,-0.61,0.46,3.49,0.93,3.07,1.0,1.88,0.54,0.0,2.07,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,5.84,11.2,0.32,2.0,78.47,2.0,0.0,4.0,1.0,1.66,-3.36,-5.89,0.16,0.91,0.0,0.0,1.0,1.84,0
-1.33,0.0,-0.56,0.0,0.22,9.44,1.0,1.56,0.78,3.33,2.27,-1.11,41.23,1.78,0.0,0.56,1.0,2.72,0.0,1.0,1.0,-1.46,0.0,0.0,0.89,0.22,0
0.0,0.58,1.0,0.0,0.0,3.5,1.0,0.0,1.17,1.0,0.67,3.5,4.67,3.0,0.0,2.75,0.42,3.5,2.33,3.42,1.0,2.1,1.58,0.0,4.75,0.58,0
-2.75,1.1,1.0,-0.55,0.0,-1.1,1.0,0.0,9.1,23.95,0.05,0.0,85.4,2.55,3.85,-0.5,0.45,2.86,1.0,0.45,1.0,0.11,0.55,0.0,2.0,-1.65,1
-1.42,0.0,-0.71,0.0,0.71,-4.96,1.0,0.0,28.13,2.13,0.13,-3.54,37.57,-1.42,2.0,-8.51,0.0,1.38,1.42,0.0,0.0,-0.27,0.0,0.0,0.29,0.71,0
2.88,0.0,0.12,-0.88,1.0,-1.75,3.0,2.0,1.49,21.0,0.21,0.0,53.11,1.25,0.0,19.51,1.0,-0.28,-0.88,-0.88,1.0,-0.16,1.88,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-5.0,3.0,0.0,-6.5,14.5,-0.43,2.0,22.26,3.0,-0.75,31.75,1.75,-0.77,-0.75,1.0,1.0,0.39,1.0,0.0,3.0,2.25,1
0.0,0.0,0.18,0.0,4.36,2.0,1.0,0.0,0.0,4.36,6.57,0.0,0.0,1.82,0.0,-2.46,1.0,-0.77,-2.1,-1.46,-0.64,-0.82,1.0,0.0,0.18,0.0,0
3.0,0.0,1.0,0.0,0.0,-1.55,1.0,0.0,2.06,7.03,-0.51,4.03,-3.09,3.0,0.0,14.06,1.0,1.72,0.0,2.48,1.0,1.96,0.48,0.0,2.48,0.52,1
0.96,0.0,1.0,-0.96,0.0,-2.87,1.0,1.0,5.0,13.71,-0.25,2.0,86.15,0.08,0.0,4.96,1.96,1.16,-4.79,-6.71,0.04,1.48,0.0,0.0,-0.92,1.96,0
-0.46,1.46,1.0,-0.73,1.0,-0.46,1.0,-0.73,-3.65,-6.29,2.92,0.0,-47.4,1.0,-2.92,1.46,1.0,-0.62,1.46,2.46,1.0,0.65,0.0,0.0,2.0,-1.46,0
1.84,0.0,0.16,0.0,3.51,-7.36,1.0,-3.34,0.84,6.01,2.84,-0.84,41.78,0.16,0.0,-0.84,1.0,0.58,-0.84,1.84,1.0,-0.14,-0.84,0.0,2.0,-1.67,0
0.0,-1.42,1.0,-2.56,1.42,3.71,1.0,1.42,10.24,-3.96,0.49,0.0,29.62,2.0,0.71,2.44,1.71,0.25,0.29,2.0,1.0,1.15,0.0,0.0,-0.56,-0.42,0
3.31,2.0,1.0,4.69,-7.19,4.65,-0.96,0.65,1.35,6.55,0.91,0.0,61.86,-0.31,10.45,-0.53,0.35,12.57,4.31,1.0,1.0,0.62,0.33,0.0,5.35,4.0,0
10.0,1.26,1.0,0.0,3.0,1.49,13.51,18.0,7.49,15.74,0.71,3.0,110.37,0.51,8.0,14.56,2.0,2.9,0.74,0.0,1.0,-0.02,0.5,0.0,-0.49,-0.74,1
1.0,0.0,1.0,2.18,2.09,3.18,1.0,1.09,0.55,2.64,2.28,0.0,52.41,1.55,-3.28,-1.09,0.45,1.36,-0.55,0.45,1.0,1.41,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.05,-0.22,2.0,0.0,3.0,15.95,-1.16,6.64,55.0,3.0,-9.49,21.53,2.0,-13.1,-3.16,3.64,1.53,0.4,0.87,0.0,3.95,4.53,1
7.45,14.5,1.0,0.81,7.45,6.97,1.81,7.25,24.98,17.92,1.64,2.0,33.84,2.61,0.81,27.76,1.0,5.16,-0.81,-0.61,1.0,-0.1,0.46,0.0,7.22,5.03,1
4.59,0.0,1.0,0.0,0.0,5.73,4.45,2.0,11.63,20.08,0.2,1.73,110.41,2.73,16.0,13.81,1.0,12.58,1.27,0.14,1.0,2.37,1.86,0.0,3.0,4.0,1
1.71,0.0,0.43,0.0,0.0,-1.69,1.0,-2.28,0.0,3.85,0.44,4.57,0.0,3.57,0.0,18.99,1.0,1.54,0.86,19.57,2.0,0.72,1.0,0.0,3.14,-0.71,1
1.0,2.75,1.0,11.01,4.59,1.0,5.75,0.92,14.76,20.34,0.08,2.0,58.26,2.08,0.0,26.59,1.0,3.19,0.0,1.0,1.0,1.13,1.0,0.0,2.08,3.0,1
0.0,0.0,1.0,0.0,1.0,3.59,-1.95,0.0,4.18,-0.91,1.06,1.0,53.0,-0.18,0.0,-5.86,1.0,7.72,5.18,2.18,1.0,1.48,0.7,0.0,1.0,-0.77,0
0.85,1.0,1.0,0.0,0.85,4.29,1.0,0.0,-0.27,-4.83,1.84,7.0,-57.73,1.0,0.0,3.88,0.15,5.49,7.0,2.85,1.0,3.74,1.0,0.0,4.0,0.15,0
10.0,2.0,1.0,0.0,2.34,0.0,15.0,18.66,7.32,18.3,-0.09,4.32,79.47,2.0,8.0,23.98,2.0,4.02,-0.66,-0.66,1.0,0.94,1.0,0.0,0.34,0.0,1
0.75,0.0,1.0,0.75,0.0,3.25,1.0,0.0,7.75,1.01,0.56,2.0,68.49,-0.5,1.0,4.01,1.25,6.47,2.5,1.0,1.0,0.94,0.75,0.0,3.0,2.25,0
-0.56,0.52,1.0,0.0,0.0,1.52,2.52,0.0,1.48,4.08,0.73,1.96,37.5,3.0,0.0,9.31,2.52,2.1,1.0,1.96,1.0,0.79,1.0,0.0,-0.04,-0.04,0
-1.53,0.0,1.0,-1.02,0.0,5.08,1.0,0.0,1.49,4.02,2.4,0.0,-33.64,-0.02,9.17,-2.06,2.0,18.14,5.57,1.98,1.0,0.67,-0.38,0.0,5.55,0.51,0
3.0,0.0,4.75,-21.0,-0.75,4.5,1.0,2.0,3.5,-2.0,0.04,3.0,-16.5,3.0,0.0,8.25,1.0,3.58,2.75,1.25,1.0,0.66,0.25,0.0,2.0,-0.5,1
9.0,18.0,1.0,1.0,11.85,2.0,2.85,9.0,31.15,29.69,0.1,1.85,92.0,1.31,1.0,31.85,1.85,5.62,-0.85,1.0,-0.69,-1.32,-0.27,0.0,5.0,6.0,0
2.19,0.0,3.0,4.0,3.81,6.81,1.0,0.0,0.0,1.81,-1.56,14.53,43.0,1.0,0.0,11.86,1.0,6.53,0.81,1.81,1.81,4.98,0.0,0.0,5.0,2.62,0
0.75,0.0,1.0,-0.75,1.5,-2.25,1.0,0.0,6.5,19.0,1.0,0.0,69.01,0.5,0.0,3.5,1.0,-0.48,-2.75,-4.24,0.25,-0.61,0.0,0.0,1.25,0.0,0
-0.82,0.0,1.0,0.0,0.18,0.0,2.0,1.64,1.64,4.18,0.27,1.18,41.11,0.18,0.0,3.82,2.0,0.99,0.0,1.0,0.18,-0.69,-0.82,0.0,2.0,-0.82,0
11.34,2.0,-0.34,-2.01,0.99,-2.01,15.67,18.0,10.03,23.73,0.35,0.31,115.49,2.67,8.0,28.04,2.67,2.17,0.67,0.0,1.0,-0.69,1.0,0.0,-1.69,1.34,1
0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,6.07,7.3,-1.74,45.12,2.0,0.0,1.74,1.0,1.4,-1.74,-1.74,0.0,0.55,0.0,0.0,1.87,0.87,0
-1.49,0.0,1.0,-0.75,-1.49,-3.73,1.0,-1.49,-3.22,22.94,0.23,0.0,46.72,3.75,-0.75,15.99,1.25,-1.43,-0.75,1.0,1.0,-0.41,0.0,0.0,1.75,-0.49,0
3.56,0.78,1.0,-4.69,0.0,2.44,1.78,2.0,6.13,4.09,0.7,0.0,21.06,1.0,16.0,-3.13,1.0,8.61,1.44,1.0,1.0,0.6,1.0,0.0,-0.91,0.87,0
-0.82,1.64,0.0,-0.82,0.0,-1.64,1.82,0.0,4.1,16.39,6.8,0.0,27.04,3.64,5.74,0.82,1.0,0.48,-0.82,-0.82,0.0,0.07,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,14.99,29.98,-0.27,2.0,143.92,2.0,7.99,15.0,2.0,6.15,0.0,0.0,1.0,-0.08,1.0,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,-3.68,-0.61,1.0,0.61,1.0,-0.07,1.43,1.0,0.0,5.45,0.0,2.0,1.0,2.66,0.39,1.61,3.0,2.6,0.39,0.0,3.84,0.0,0
-1.88,-1.88,1.0,-5.65,0.0,-0.94,1.0,0.0,1.94,-6.42,0.7,1.0,-29.2,4.88,0.0,-1.77,1.0,-3.56,-0.88,1.0,3.0,2.74,1.0,0.0,-0.83,-2.83,1
2.0,0.0,1.0,-0.87,-10.26,0.13,-0.87,1.07,1.27,-9.59,0.62,1.87,-18.96,2.0,4.0,2.8,1.0,1.01,0.0,-0.93,1.0,0.56,0.0,0.0,2.07,-0.8,0
0.0,0.0,1.0,2.0,7.16,1.72,4.0,1.0,5.28,21.44,-0.12,1.28,106.0,3.0,0.0,12.56,2.64,4.19,1.0,1.64,1.0,0.97,-0.14,0.0,4.0,4.0,0
1.17,1.76,1.0,-0.59,0.0,8.0,1.59,-1.17,0.59,2.17,0.8,4.0,-8.2,2.41,-2.34,16.17,1.0,1.68,2.59,19.59,2.0,0.71,1.0,0.0,0.83,-0.17,1
0.0,0.94,1.0,0.0,2.0,5.76,1.0,-1.88,1.88,2.0,0.06,19.58,-39.46,0.06,0.0,12.58,1.0,9.55,7.58,2.94,2.0,6.01,0.94,0.0,3.88,2.94,1
0.0,0.0,1.0,0.09,0.0,-0.65,0.09,0.91,-0.74,-12.59,1.39,-2.74,-34.16,2.09,1.82,-17.15,0.09,6.36,7.74,8.0,2.0,1.0,-0.91,0.0,0.26,-3.65,0
-1.25,-1.5,1.0,1.5,1.0,11.0,0.25,0.0,0.0,3.25,2.04,2.75,9.73,0.25,0.0,0.01,1.75,3.38,-0.75,1.0,1.0,1.41,0.0,0.0,4.0,1.75,0
1.0,-0.86,1.0,0.0,3.0,7.0,1.0,-0.86,1.0,7.86,2.35,1.0,50.0,1.0,0.0,3.14,1.0,6.93,4.43,2.14,1.0,1.0,-0.86,0.0,-0.72,0.14,0
0.0,0.0,0.1,-1.81,2.0,-2.52,1.0,0.9,-6.32,0.19,0.48,13.9,-53.31,0.1,1.81,5.1,1.0,-2.32,1.0,1.1,2.0,1.99,0.0,0.0,2.9,2.0,0
0.41,2.0,1.0,6.8,-0.8,6.39,-0.59,-1.59,-0.39,6.66,1.21,0.0,85.61,0.2,0.0,-1.16,1.0,7.01,3.8,2.59,1.0,0.57,-0.8,0.0,6.0,4.8,0
1.44,-1.12,1.0,0.56,-1.12,3.44,-0.12,1.44,1.88,8.56,0.74,0.0,53.36,1.56,16.0,0.0,1.0,11.36,1.88,1.56,1.0,0.75,1.56,0.0,3.0,4.0,0
-1.81,0.0,0.0,0.0,0.0,-1.21,-1.42,0.0,-6.64,-8.46,7.36,-0.6,-42.28,2.0,0.0,-12.08,0.4,-0.35,1.21,0.6,0.0,-0.66,0.0,0.0,1.6,0.6,0
1.0,0.0,1.0,3.0,0.22,4.57,2.0,1.0,5.67,12.92,1.17,-3.46,117.58,1.0,0.0,-2.67,3.78,5.12,1.0,-2.57,0.11,1.56,0.89,0.0,-1.67,-0.78,0
0.0,1.0,1.0,-0.54,0.0,-2.15,0.46,1.0,-1.07,-8.06,1.35,-1.07,-29.54,2.0,0.0,-9.2,0.46,4.51,5.61,2.07,1.0,1.15,0.0,0.0,1.39,-1.61,0
0.0,0.0,-0.12,-1.12,-1.68,-3.37,1.0,0.0,8.56,19.56,0.2,-2.24,93.91,3.12,0.0,5.56,1.0,0.6,1.0,1.56,1.0,-1.06,0.56,0.0,-0.24,-0.56,1
0.73,1.0,1.0,0.0,0.73,3.67,3.0,0.0,3.73,13.67,0.6,-8.8,86.66,3.0,0.0,8.53,1.0,2.46,0.0,1.73,0.27,-0.58,0.67,0.0,2.27,0.27,1
1.66,0.0,1.0,-0.83,-7.45,3.66,-1.48,0.83,13.11,-12.39,1.25,0.0,45.1,-0.66,0.83,-7.45,1.0,7.86,6.83,1.0,1.0,0.12,-0.41,0.0,-1.48,-0.66,0
3.94,0.0,1.0,-28.1,1.03,5.0,4.88,2.0,24.7,13.67,0.31,2.91,48.72,1.97,1.0,16.52,2.97,6.4,2.0,0.03,1.0,1.93,0.0,0.0,1.0,0.06,0
-0.51,-1.02,1.0,-0.51,5.49,4.55,-0.02,0.0,-0.51,11.09,1.72,0.0,16.81,0.49,11.2,0.51,2.02,16.04,2.51,0.49,1.0,-0.07,1.0,0.0,2.53,0.51,0
-0.98,0.0,0.02,0.0,0.0,-7.75,1.0,0.0,6.95,17.83,0.79,-5.85,130.5,-0.95,0.0,-11.7,1.98,0.74,-0.95,1.0,1.0,0.0,-0.98,0.0,0.02,0.98,0
