CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,1.0,1.11,41.89,0.0,1.77,0.66,0.89,77.11,2.11,0.34,15.95,2.77,4.37,0.34,0.11,1.0,1.24,0.0,0.89,0.0,3.77,1.77,0
0.0,3.26,1.51,25.0,0.0,0.49,0.55,4.52,10.85,1.25,0.0,5.52,1.75,2.35,1.75,13.05,7.03,1.6,1.51,0.75,0.0,1.0,0.0,0
0.0,2.14,2.38,52.87,0.0,3.62,0.36,0.91,90.53,1.91,0.0,11.77,1.91,5.29,1.33,2.09,2.14,1.0,0.09,0.09,0.0,1.0,0.91,0
0.0,1.0,3.16,27.57,0.63,3.37,1.61,0.0,78.49,2.0,1.27,0.73,1.0,3.6,3.16,1.0,1.27,0.63,0.63,0.0,0.0,1.37,0.0,0
0.0,1.0,0.89,93.48,2.77,9.21,0.85,0.0,91.12,1.45,1.34,1.34,1.0,3.41,0.0,0.55,0.55,0.32,0.0,0.27,0.0,2.89,2.34,0
0.0,1.53,1.07,55.52,0.0,0.93,0.36,0.0,32.61,0.93,0.0,1.4,0.47,3.1,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.47,1.0,0
0.0,1.0,0.0,28.14,0.0,12.02,0.45,0.0,83.9,1.0,0.0,1.0,1.28,2.35,0.72,1.0,1.0,0.0,0.0,0.36,0.0,1.72,0.0,0
0.0,1.0,0.0,29.44,0.0,1.76,0.47,0.76,58.88,2.48,0.0,9.56,1.0,3.07,1.52,1.0,1.0,1.18,0.0,0.0,0.0,2.0,0.24,0
0.13,1.04,0.47,19.18,0.96,0.0,0.44,0.09,0.0,2.91,0.0,2.34,2.0,1.59,1.0,1.17,1.04,0.1,0.04,0.04,0.0,1.04,0.0,0
0.0,1.0,0.59,20.82,0.0,1.0,1.06,0.41,13.47,2.0,0.0,4.45,1.0,3.14,2.18,1.0,1.0,0.49,0.0,1.0,0.0,2.63,1.41,0
0.0,2.65,4.18,44.88,0.0,0.82,1.33,4.12,0.0,1.18,0.18,4.94,1.82,3.47,1.82,1.65,1.0,2.47,0.0,0.0,0.0,2.65,1.0,0
0.0,2.71,3.43,41.86,0.0,1.29,0.7,3.86,9.43,1.29,0.0,4.57,1.71,3.43,1.43,1.71,1.0,2.37,0.0,0.0,0.0,3.0,1.29,0
0.79,1.0,2.53,32.37,0.0,2.32,1.34,0.0,41.58,1.0,0.0,4.11,1.16,2.01,1.0,1.0,1.0,0.2,0.0,0.16,0.0,1.0,0.0,0
0.0,0.61,0.39,17.0,0.0,1.22,0.5,2.56,0.0,1.22,0.0,0.61,0.61,2.44,2.44,1.83,1.61,1.52,1.0,0.0,0.0,1.0,0.0,0
1.32,3.35,2.0,45.86,0.0,6.76,0.16,1.35,78.56,1.0,0.0,22.52,1.68,7.29,0.0,1.0,1.0,1.65,0.0,0.68,0.0,1.0,3.68,0
2.25,1.62,7.99,68.0,0.0,1.13,1.12,1.25,0.0,1.38,0.0,6.62,2.0,1.94,0.62,3.5,1.62,1.68,0.62,0.62,0.0,2.0,0.0,0
0.0,2.97,3.96,46.72,0.0,0.99,0.72,4.95,0.0,0.99,0.0,5.94,1.98,3.96,1.98,1.98,1.01,2.98,0.01,0.0,0.0,2.99,0.99,0
2.95,1.0,2.95,77.08,0.0,4.94,0.38,0.98,98.39,1.05,0.0,13.79,2.98,2.67,0.02,1.0,1.0,1.33,0.0,0.49,0.0,2.97,1.97,1
0.65,1.0,0.65,20.73,0.0,0.69,0.69,1.96,13.81,1.65,0.0,5.24,1.0,2.71,1.31,5.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,0.0,17.0,0.0,1.45,2.51,0.0,59.11,1.0,0.0,0.55,1.0,1.5,0.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.95,33.92,0.0,4.05,0.63,0.0,61.48,1.57,0.19,4.0,1.81,3.08,0.76,1.19,1.0,0.43,0.0,0.0,0.0,3.62,0.0,0
0.02,1.02,1.06,19.83,0.99,0.0,2.55,0.03,1.08,4.96,0.0,0.37,1.01,1.06,0.99,1.0,1.0,0.02,0.0,1.0,0.0,1.03,0.05,1
0.0,0.0,0.0,7.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.59,1.0,0.41,27.36,0.0,0.0,0.66,0.0,58.74,0.59,0.0,0.0,0.59,3.66,0.41,1.83,1.0,0.31,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,3.63,53.54,0.0,3.41,4.89,0.0,68.3,2.63,8.51,1.95,1.0,28.09,1.27,1.32,0.32,0.18,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.72,28.58,0.72,0.28,1.62,0.0,79.29,1.0,3.62,1.0,1.72,14.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,1.21,14.83,0.0,0.0,1.28,0.0,59.09,1.4,0.4,3.4,1.0,2.5,1.2,0.8,1.0,0.29,0.0,1.0,0.0,3.4,0.0,0
0.0,0.66,2.63,25.22,0.0,0.0,2.37,3.94,0.0,0.66,0.0,15.75,1.31,0.66,0.66,21.66,1.31,0.66,0.66,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,24.8,0.0,0.0,0.84,0.0,0.0,3.0,0.0,1.05,1.35,3.67,0.0,0.35,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.15,0.15,22.19,0.0,5.11,4.6,0.3,85.19,1.15,0.0,0.15,1.0,0.22,0.15,1.44,0.15,0.33,0.0,0.0,0.0,1.85,0.0,0
0.5,1.5,0.5,27.98,0.0,3.5,0.46,0.0,57.98,3.0,2.0,5.51,1.0,4.04,1.0,2.5,1.5,1.1,0.5,0.0,0.0,2.5,0.0,0
0.0,1.0,2.2,42.59,0.6,0.8,1.71,0.0,70.04,1.0,3.4,0.6,1.6,12.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.67,6.7,27.03,0.0,0.0,0.99,5.36,0.0,2.66,5.28,0.67,1.0,0.0,0.0,4.02,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.03,22.55,0.0,0.0,0.52,4.69,0.0,1.17,0.83,3.48,1.83,2.48,2.48,17.59,13.41,4.14,4.14,0.83,0.0,1.83,0.0,0
0.0,1.93,3.47,44.33,0.53,1.0,1.07,2.33,8.56,1.0,1.6,4.4,2.0,3.02,0.93,1.47,1.0,1.4,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,2.28,42.24,0.76,2.69,1.11,0.0,30.98,1.0,2.28,5.17,2.24,2.78,0.0,1.0,1.0,0.12,0.0,0.24,0.0,2.48,0.72,0
4.88,1.0,3.25,375.69,1.63,1.63,1.04,0.0,49.85,2.83,0.92,24.84,1.54,5.16,0.0,1.0,1.0,0.72,0.0,0.24,0.0,2.63,7.04,0
1.09,1.0,0.0,29.41,0.0,4.92,0.04,1.81,48.65,1.09,0.0,1.64,2.19,6.93,0.91,0.0,0.45,1.07,0.0,0.59,0.0,3.36,1.36,0
0.0,1.0,0.4,87.52,0.81,23.81,0.25,1.0,100.0,2.0,0.81,16.02,2.0,6.08,0.0,0.6,0.6,1.02,0.0,0.2,0.0,2.62,2.21,0
0.0,0.73,0.0,20.18,0.0,0.0,1.58,0.0,0.0,1.45,0.73,0.73,0.73,1.18,0.73,0.73,1.27,0.52,0.27,0.0,0.0,4.18,0.0,0
0.0,1.0,2.62,22.04,0.0,0.69,0.62,2.62,13.81,1.0,0.65,2.62,1.65,2.38,1.96,13.44,10.82,3.27,3.27,0.65,0.0,1.65,0.0,0
0.0,0.42,0.42,20.93,0.0,0.0,3.49,0.0,0.0,0.0,1.25,0.0,0.0,0.42,0.42,0.0,1.58,0.58,0.58,0.0,0.0,2.0,0.42,0
0.0,1.0,1.39,24.35,0.0,1.3,0.46,2.09,45.61,2.0,0.0,4.74,1.0,3.23,2.09,6.23,2.39,0.89,0.7,0.0,0.0,1.65,0.65,0
0.0,1.0,2.29,55.33,0.0,0.76,3.25,0.0,0.0,1.24,7.87,1.76,1.0,1.34,0.24,1.0,1.0,0.08,0.0,0.0,0.0,3.47,0.76,0
0.0,1.0,0.04,21.25,0.0,0.0,0.93,0.04,0.0,2.04,0.0,0.32,1.0,1.23,1.07,1.07,3.0,1.99,1.96,0.0,0.0,2.0,0.04,0
0.0,1.0,0.0,17.86,0.0,1.83,0.73,0.0,58.01,1.26,0.0,2.43,1.91,2.59,1.83,1.0,1.0,0.38,0.0,0.09,0.0,1.09,0.17,0
0.0,1.0,4.99,58.94,0.0,0.0,1.69,0.0,0.0,3.99,1.0,4.0,1.0,4.39,3.99,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.75,40.18,0.92,1.0,1.32,0.0,18.81,1.08,2.75,2.75,1.92,2.07,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,21.0,0.0,0.49,1.71,0.0,0.0,2.98,0.0,0.49,1.49,1.24,1.0,2.02,1.51,0.51,0.51,0.0,0.0,1.51,0.49,0
0.0,1.0,4.87,27.88,0.0,0.0,3.68,1.22,0.0,0.0,2.09,0.7,0.0,4.09,1.3,0.7,1.0,0.4,0.0,0.15,0.0,2.91,1.61,0
0.0,1.0,0.79,32.37,0.0,0.83,0.53,0.0,16.89,2.58,6.67,2.79,1.21,3.83,0.0,0.79,1.0,0.85,0.0,0.0,0.0,2.79,1.58,0
0.0,1.0,0.0,23.59,0.0,3.11,0.59,0.0,48.91,1.63,0.0,2.11,1.37,2.07,0.0,1.0,1.0,0.65,0.0,0.0,0.0,4.63,0.0,0
0.22,1.0,1.0,57.05,1.0,4.34,0.35,0.0,80.81,2.0,0.0,8.34,2.0,3.18,0.0,0.78,1.0,0.88,0.0,0.0,0.0,3.22,0.66,0
0.0,0.44,3.5,46.84,0.0,0.0,4.6,0.0,0.0,0.87,0.87,3.06,0.44,0.76,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.54,17.54,1.0,0.0,1.58,0.0,0.0,4.08,0.0,0.92,1.46,1.26,1.0,1.0,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,6.2,2.6,23.57,0.0,0.0,1.27,0.0,42.53,1.0,0.0,0.0,1.57,6.34,6.06,1.3,6.2,0.43,0.43,0.43,0.0,1.0,0.0,0
1.97,1.99,1.97,55.57,0.0,0.0,0.21,0.0,86.06,1.04,0.0,8.97,1.0,5.74,0.0,1.0,1.0,2.15,0.0,0.01,0.0,1.01,2.99,1
0.0,1.0,3.34,45.48,2.37,0.69,2.33,0.0,18.54,1.66,0.0,1.03,1.34,1.69,1.0,0.34,1.0,0.45,0.0,0.0,0.0,1.69,0.34,0
1.15,1.0,1.27,40.27,0.42,6.18,0.63,0.0,58.62,1.58,1.27,3.58,3.15,2.48,0.0,0.42,0.42,0.42,0.0,0.58,0.0,3.73,0.0,0
0.46,1.54,0.46,27.08,0.0,3.54,0.45,0.0,56.57,2.92,1.83,5.88,1.0,3.98,1.0,2.63,1.54,1.09,0.54,0.0,0.0,2.37,0.0,0
0.05,1.14,1.05,26.72,0.0,1.43,0.25,2.0,35.01,1.95,0.0,9.96,1.05,3.24,1.9,1.0,2.9,2.35,0.95,0.05,0.0,1.0,0.19,0
0.81,1.81,2.42,53.11,0.97,2.9,0.15,0.81,67.06,1.0,0.0,10.49,1.81,5.14,1.61,1.0,1.0,2.19,0.0,0.0,0.0,1.19,0.19,0
0.0,1.75,1.51,35.17,0.0,1.62,0.56,2.51,31.13,1.62,0.0,9.11,1.38,3.58,2.0,1.38,1.0,2.0,0.0,0.0,0.0,2.38,0.38,0
0.0,0.38,0.0,12.29,0.0,0.76,0.48,0.0,12.46,0.76,0.0,0.38,0.38,0.63,0.0,0.38,1.0,0.3,0.0,0.62,0.0,4.38,0.62,0
0.04,1.0,0.0,21.04,0.0,0.2,1.0,0.0,3.66,2.92,0.0,0.96,2.92,0.74,0.0,1.0,0.96,0.0,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,17.0,0.52,0.48,0.97,0.0,12.05,2.04,0.0,2.04,1.52,1.84,0.52,1.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,5.24,31.14,0.0,1.38,2.16,2.62,34.49,1.0,0.0,6.55,1.66,0.98,0.66,1.0,0.66,0.98,0.0,0.66,0.0,1.66,1.0,0
0.0,1.0,2.53,32.38,0.0,1.69,1.43,0.0,33.8,1.31,0.0,0.0,1.0,2.31,0.84,0.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.71,1.42,28.1,0.71,2.13,0.74,0.0,17.75,3.29,7.48,1.42,1.71,2.84,0.0,0.71,1.0,0.57,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,20.61,0.0,1.29,0.86,0.0,6.97,2.81,0.0,0.1,1.0,2.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.11,1.34,1.11,31.24,2.66,2.01,1.68,0.23,30.64,1.89,1.77,3.27,2.0,2.68,0.0,1.0,1.0,0.16,0.0,0.11,0.0,2.77,1.34,0
0.0,1.87,1.75,75.27,0.0,0.0,0.24,0.0,0.0,0.13,0.0,0.51,0.25,3.96,0.0,0.87,1.0,0.43,0.0,0.0,0.0,1.0,0.87,0
0.72,1.28,1.28,67.25,0.72,2.0,0.4,0.28,56.81,2.0,0.0,4.61,1.72,2.42,0.0,0.28,1.0,0.54,0.0,0.0,0.0,3.72,2.72,0
0.0,0.86,3.46,50.22,0.0,1.73,1.38,0.0,21.61,0.86,0.86,0.0,0.86,1.94,0.0,0.86,1.0,0.0,0.0,0.14,0.0,2.27,0.14,0
0.0,1.0,0.0,21.0,0.0,0.0,2.36,0.0,0.0,3.38,0.0,0.0,1.69,3.75,3.75,1.69,1.62,0.62,0.62,0.0,0.0,1.31,0.69,0
2.12,1.41,7.77,53.32,0.0,0.0,0.66,1.41,0.0,1.29,0.29,7.06,1.71,1.59,0.71,3.53,1.71,1.77,0.71,0.71,0.0,1.71,0.0,0
0.0,1.0,2.01,25.75,0.0,0.75,1.45,1.5,24.69,1.5,0.25,6.98,0.75,2.5,1.75,0.75,2.5,1.8,0.75,0.0,0.0,1.0,0.25,0
1.53,1.0,2.76,40.95,0.0,0.0,2.21,1.23,0.0,3.08,0.0,8.6,2.0,4.47,3.77,1.69,1.0,0.48,0.0,0.31,0.0,1.31,1.0,0
1.0,1.0,1.53,31.05,0.0,7.78,0.38,0.53,70.88,1.53,0.0,4.25,2.0,3.72,0.53,1.0,0.53,1.1,0.0,1.0,0.0,2.59,2.12,0
0.94,1.0,1.12,39.71,0.94,0.12,1.35,0.0,1.94,1.94,0.0,10.41,1.06,1.39,0.12,1.0,1.0,0.0,0.0,1.0,0.0,1.94,0.94,0
0.0,1.43,1.7,39.73,0.87,3.27,3.73,0.0,85.26,2.0,7.66,5.34,1.0,23.39,0.0,1.0,0.43,0.87,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,1.22,56.67,0.0,1.22,1.6,0.0,21.57,2.0,0.65,2.22,1.0,2.74,1.57,0.78,0.78,0.0,0.0,0.91,0.0,1.65,0.86,0
2.15,1.0,9.57,54.12,0.0,0.0,0.96,6.28,0.0,1.57,0.0,12.63,1.43,1.42,0.43,3.85,1.0,0.67,0.0,0.43,0.0,1.43,0.43,0
0.0,1.0,1.97,32.9,0.97,2.91,0.95,0.0,26.26,2.94,3.97,2.23,1.97,4.0,0.12,1.0,1.0,0.45,0.0,0.0,0.0,1.97,0.0,0
0.44,1.0,2.44,136.11,0.0,2.44,1.71,0.0,55.83,2.0,1.67,2.12,1.44,1.64,0.0,0.44,0.44,0.26,0.0,0.33,0.0,3.12,2.23,0
0.28,1.0,1.72,48.37,0.0,2.87,0.44,0.72,71.74,1.72,0.0,11.59,2.0,3.36,0.0,1.72,1.0,0.72,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,1.16,29.24,0.0,0.0,0.97,1.92,0.0,2.0,0.04,0.96,1.0,1.48,1.0,3.84,1.0,2.16,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,2.19,39.83,0.73,1.0,1.14,0.0,35.22,1.81,2.19,3.54,1.73,2.19,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.27,0
0.0,1.0,0.0,20.43,0.0,0.97,1.27,0.0,0.0,3.97,0.0,1.03,2.0,1.53,1.0,1.0,1.0,0.01,0.0,0.03,0.0,1.0,0.97,0
0.0,1.07,1.43,27.72,0.0,1.64,2.97,1.79,64.28,1.0,0.0,2.14,1.36,1.43,0.71,1.36,0.36,1.07,0.0,0.0,0.0,1.71,0.36,0
0.0,1.0,3.92,30.27,0.0,0.43,4.42,0.0,8.66,0.22,3.13,0.0,0.22,9.66,8.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
1.0,1.0,1.0,31.03,0.57,0.0,0.96,1.28,0.0,2.0,0.0,9.72,1.0,2.26,0.85,3.99,1.0,0.0,0.0,0.57,0.0,1.57,0.57,0
0.0,1.0,0.0,36.73,0.0,6.02,0.31,0.0,75.36,1.33,0.0,9.03,2.34,3.73,0.0,1.0,1.0,0.42,0.0,0.67,0.0,3.34,2.34,0
0.0,1.0,0.93,33.2,0.0,4.3,0.39,0.0,81.82,1.0,1.77,0.77,1.77,0.82,0.0,0.23,1.0,0.1,0.0,0.77,0.0,1.23,1.54,0
0.89,1.0,2.08,82.43,0.0,5.52,0.49,0.0,82.11,1.3,0.0,1.0,2.0,2.07,0.0,1.0,1.0,0.25,0.0,0.7,0.0,3.81,0.0,0
0.0,0.77,0.77,38.51,2.31,0.77,1.54,0.0,19.25,2.46,3.15,0.0,2.0,1.54,0.0,0.77,1.0,0.05,0.0,0.0,0.0,2.54,0.77,0
0.0,0.74,5.19,37.19,0.0,0.0,1.65,0.74,0.0,1.74,1.29,2.22,1.0,2.97,1.48,1.48,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,25.44,0.0,0.0,0.52,0.63,24.15,3.37,0.37,6.44,1.0,6.46,3.0,3.0,2.27,1.23,0.63,0.0,0.0,2.0,0.63,0
0.06,1.0,0.0,81.93,0.0,0.32,0.07,0.0,68.53,1.94,4.68,226.61,1.94,1.19,0.0,0.06,0.94,0.44,0.0,0.31,0.0,5.68,2.81,0
0.0,1.0,0.0,18.7,0.0,0.42,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.38,0.42,1.42,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,2.07,41.68,0.0,0.34,4.68,0.0,6.77,2.93,3.61,0.07,1.0,18.68,2.8,1.0,0.93,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.68,1.37,33.73,0.0,0.0,4.54,0.0,0.0,2.05,2.05,0.0,0.68,11.76,2.05,0.68,1.32,0.32,0.32,0.0,0.0,2.0,0.0,0
0.02,1.04,0.06,17.67,0.0,0.98,1.05,0.04,26.62,1.0,0.0,1.43,1.02,2.74,0.0,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.0,0
1.0,1.1,1.2,80.0,0.9,1.8,0.25,0.1,65.7,1.9,0.0,6.7,2.0,2.85,0.2,0.1,1.0,0.65,0.0,0.0,0.0,3.7,2.7,1
0.56,1.0,2.31,32.87,0.0,1.69,0.49,2.63,42.16,3.12,2.25,4.07,1.0,5.3,3.19,10.63,2.75,1.55,0.88,0.0,0.0,3.56,0.44,0
0.0,1.0,9.82,29.88,0.0,0.02,1.36,7.84,0.98,2.0,0.0,1.0,1.0,0.02,0.0,5.9,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
1.22,2.22,4.26,122.53,0.0,0.39,0.69,1.82,60.8,2.18,0.0,21.06,2.0,4.81,0.39,1.0,1.0,1.06,0.0,0.46,0.0,2.82,3.43,0
0.0,1.0,0.0,22.77,0.0,0.23,0.81,0.0,3.82,1.12,0.88,5.42,1.88,0.78,0.0,1.0,1.0,1.71,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.18,18.66,0.0,1.82,0.55,1.18,6.07,2.0,0.0,2.47,1.0,3.82,3.63,2.63,2.18,1.26,1.0,0.0,0.0,1.0,0.0,0
0.0,1.36,2.0,46.24,0.0,3.28,0.48,1.0,75.77,2.0,0.0,8.66,1.64,3.52,0.0,1.64,1.0,0.93,0.0,0.0,0.0,1.72,1.36,0
0.0,1.0,0.0,0.47,0.0,0.03,0.03,0.0,0.7,2.94,0.0,1.97,1.97,2.67,0.97,1.0,1.0,0.49,0.0,0.97,0.0,1.0,0.0,0
2.18,1.0,0.0,29.45,0.0,4.73,0.29,0.0,57.64,2.45,0.0,8.27,1.0,2.97,0.55,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,2.43,64.11,0.81,6.76,0.2,0.81,98.1,2.81,1.62,11.29,2.38,4.05,0.0,1.62,0.81,1.38,0.0,0.19,0.0,1.76,0.81,0
0.0,0.81,0.0,24.5,0.0,4.88,0.37,0.0,63.38,1.19,0.19,1.63,1.0,1.45,0.0,0.81,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
3.92,1.58,1.17,39.68,0.0,2.25,0.16,0.0,86.57,2.0,0.0,21.84,2.0,4.64,1.17,1.0,1.0,1.91,0.0,0.29,0.0,1.0,1.75,0
0.07,0.07,0.0,23.7,0.0,6.62,4.91,0.07,100.0,1.0,0.0,0.07,1.0,0.16,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,21.03,0.0,2.0,0.72,0.0,33.07,1.99,0.0,0.99,1.0,1.66,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.96,0.0,0
0.0,0.49,0.0,19.54,0.0,1.97,3.92,0.0,35.43,0.49,3.05,0.49,0.49,0.82,0.49,0.49,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.24,27.55,0.76,0.0,0.39,3.48,25.03,2.0,0.0,4.48,1.0,3.76,3.0,10.69,1.76,1.71,0.0,0.0,0.0,1.48,2.0,0
0.39,1.39,1.17,39.48,0.0,1.22,0.49,0.39,51.43,1.61,0.0,5.7,1.39,4.12,1.39,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,0.0,23.4,0.0,1.6,0.96,0.0,32.05,1.6,3.18,0.0,1.0,0.96,0.0,0.8,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,1.57,81.28,0.0,4.94,0.24,0.21,21.49,0.43,0.0,3.01,0.43,4.86,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,1.0,0
0.71,1.0,1.43,43.87,0.0,1.43,0.35,0.71,64.33,1.29,0.29,31.74,1.71,6.38,0.29,1.0,1.0,0.56,0.0,0.48,0.0,3.57,1.43,0
0.02,1.05,0.03,17.42,0.0,2.14,0.49,0.03,37.66,1.0,0.0,2.47,2.0,2.1,0.98,1.98,1.0,0.32,0.0,1.0,0.0,1.0,0.07,0
0.57,1.0,2.71,32.71,0.0,0.0,2.06,0.0,0.0,2.0,0.43,0.57,1.0,1.67,1.0,2.29,1.57,0.57,0.57,0.0,0.0,1.57,0.43,0
0.0,1.0,1.71,40.32,0.35,2.77,0.75,0.35,67.74,2.35,0.71,5.26,1.35,2.19,0.0,1.35,1.0,1.03,0.0,0.0,0.0,1.65,0.35,0
0.44,1.0,2.67,27.66,0.0,0.0,0.33,3.34,0.0,2.0,0.0,4.89,1.0,4.3,3.78,14.56,3.67,1.56,1.56,0.0,0.0,2.56,0.56,0
1.85,1.77,4.32,147.15,0.0,1.23,0.94,0.0,49.35,1.62,0.0,1.0,1.62,2.15,0.77,2.92,1.77,1.28,0.77,0.0,0.0,1.0,0.0,0
0.0,0.91,0.91,97.66,1.81,22.63,0.61,0.91,90.52,1.81,1.81,17.2,1.81,4.28,0.0,0.0,0.19,1.05,0.09,0.45,0.0,4.72,3.62,1
0.0,1.0,1.24,23.76,0.0,0.92,1.08,0.31,46.06,1.92,0.08,1.24,1.08,1.16,0.24,2.5,2.18,1.08,0.39,0.08,0.0,2.0,0.0,0
0.01,1.0,0.01,16.97,0.99,0.02,0.89,0.0,0.53,2.99,0.0,2.98,2.0,1.01,0.99,1.99,0.99,0.0,0.0,0.01,0.0,1.0,0.0,0
0.12,1.0,0.12,23.19,0.12,0.0,0.99,0.0,0.0,2.0,0.0,1.27,1.0,1.04,0.88,1.0,2.77,1.77,1.77,0.12,0.0,2.0,0.12,0
0.0,1.0,1.56,24.39,0.0,1.22,0.84,2.33,24.45,1.39,0.0,3.11,1.0,3.07,2.33,6.83,2.56,0.78,0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.62,1.08,0.92,0.68,0.0,25.26,2.08,0.54,1.46,2.0,2.44,2.0,1.54,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.6,0.41,0.0,79.5,3.1,0.0,5.5,1.3,2.06,0.6,1.0,1.0,0.74,0.0,0.7,0.0,1.7,1.4,0
0.0,0.12,0.47,19.29,0.0,0.0,5.35,0.7,0.0,0.12,0.0,2.81,0.23,0.12,0.12,3.87,0.23,0.12,0.12,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,27.12,0.0,1.69,0.92,0.0,54.66,1.94,0.0,1.56,1.0,1.53,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,3.72,35.96,0.0,0.0,3.17,0.0,0.0,2.32,0.68,0.96,1.0,1.5,0.68,0.32,1.0,0.29,0.0,0.0,0.0,1.64,1.32,0
0.68,1.0,0.0,31.28,0.0,0.32,2.18,0.0,27.89,1.96,0.0,1.6,1.0,0.72,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.32,0.32,0
0.0,1.16,0.0,21.84,0.0,2.08,0.46,0.08,16.38,1.08,0.92,0.55,1.0,2.74,1.08,1.0,1.0,0.42,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,1.1,32.73,0.97,0.0,1.78,0.2,96.66,1.03,4.83,1.23,1.97,18.08,0.2,1.5,1.13,0.07,0.07,0.0,0.0,2.93,0.0,0
0.0,0.46,0.0,20.46,0.0,5.39,2.81,0.0,92.1,1.0,0.0,0.46,1.46,0.93,0.0,1.0,0.46,0.0,0.0,0.46,0.0,2.86,0.54,0
0.03,1.0,0.0,22.27,0.0,2.12,0.46,0.0,15.19,1.02,0.98,0.06,1.05,2.71,0.98,0.98,0.98,0.34,0.0,0.02,0.0,2.05,0.0,0
0.78,1.0,4.04,76.47,0.0,0.52,3.66,0.0,20.87,3.48,1.48,0.26,1.26,19.81,19.22,1.0,1.0,0.22,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.89,26.58,0.0,0.6,1.07,0.0,9.83,1.0,0.7,4.51,2.0,1.16,0.6,1.0,1.0,1.29,0.0,0.3,0.0,1.0,0.0,0
0.87,3.61,1.74,38.54,0.0,8.83,0.16,1.87,69.56,1.13,0.0,26.28,1.87,7.4,0.13,1.0,1.0,1.37,0.0,1.0,0.0,1.52,3.74,0
