CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,26.38,0.0,0.0,1.29,1.31,0.0,1.0,9.65,3.69,2.0,0.69,0.69,3.55,1.62,1.72,0.62,0.0,0.0,1.0,0.0,0
0.0,1.0,1.36,42.4,0.0,7.47,0.59,1.36,51.6,1.96,0.0,7.07,1.68,3.35,0.64,1.64,1.0,0.93,0.0,0.68,0.0,1.0,0.68,0
2.4,1.0,0.0,23.96,0.0,4.19,0.12,0.0,82.33,1.6,0.0,5.42,2.79,7.03,0.81,0.4,0.4,1.33,0.0,0.6,0.0,2.79,1.19,0
1.31,1.65,4.58,67.5,0.0,1.38,0.49,0.65,79.65,1.35,0.0,13.13,1.0,6.54,0.35,1.0,1.0,1.31,0.0,0.65,0.0,2.96,1.31,0
0.0,1.74,0.74,29.58,0.0,0.74,0.54,0.0,34.41,2.26,0.26,5.16,1.0,13.84,0.53,1.26,1.0,1.54,0.0,0.0,0.0,3.0,0.74,0
2.0,2.0,6.5,101.52,0.0,5.51,0.41,1.5,74.97,1.0,0.0,14.99,1.0,7.57,0.0,1.0,1.0,1.81,0.0,0.5,0.0,3.0,1.5,0
0.72,1.36,3.44,70.75,0.0,5.25,0.9,0.72,70.86,1.64,0.0,4.61,1.64,3.43,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.36,0
0.9,1.0,1.79,28.18,0.0,0.0,0.38,0.0,0.0,1.21,0.0,32.51,1.0,6.3,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.1,2.69,0
1.08,1.0,6.44,38.12,0.0,0.4,1.03,0.0,67.93,1.08,0.0,1.16,1.24,5.68,3.68,2.76,1.84,0.98,0.92,0.08,0.0,2.16,0.16,0
0.0,1.0,0.89,19.67,0.0,0.45,1.2,2.67,0.0,1.45,1.11,1.11,1.0,3.34,2.78,2.23,6.35,0.89,0.89,0.0,0.0,1.45,0.0,0
0.0,1.88,1.0,21.75,1.75,-4.25,-2.56,0.88,-87.52,2.88,0.0,4.63,1.0,3.66,2.0,1.0,1.88,0.44,0.0,1.0,0.0,1.88,0.0,0
37.0,1.0,3.17,401.34,10.0,93.0,-0.06,4.75,20.77,2.21,13.0,38.64,4.0,1.83,0.79,25.35,0.79,0.98,0.79,1.79,0.0,4.42,0.42,0
-0.75,1.0,-2.24,-26.35,-0.75,-1.49,1.47,0.0,-10.46,3.0,-1.49,2.25,1.25,1.46,2.24,2.49,1.0,-0.58,0.0,1.0,0.0,1.0,0.0,0
34.57,1.0,-0.93,371.33,9.34,85.95,-0.59,0.0,93.42,1.93,12.14,20.68,3.8,1.39,0.13,1.07,0.07,0.49,0.0,0.0,0.0,6.67,1.87,0
-4.77,1.0,3.2,13.88,0.0,-2.39,4.59,-1.59,-15.12,0.0,1.0,-3.77,0.0,-1.89,-0.8,0.2,1.0,-1.22,0.0,0.0,0.0,1.0,-1.59,0
2.0,1.0,0.0,27.31,0.0,5.16,0.25,0.0,115.35,0.31,0.0,5.53,4.84,1.67,0.84,0.0,0.0,0.2,0.0,1.84,0.0,3.0,0.0,0
0.0,1.0,-1.67,42.92,0.0,11.92,0.03,0.17,76.0,1.92,0.0,7.17,1.08,6.42,2.75,-3.58,-0.83,-0.46,-1.83,1.0,0.0,1.0,1.0,0
-8.52,-0.89,-2.84,-16.64,-1.89,0.11,1.47,0.0,40.0,2.05,-1.89,-9.46,1.95,-3.9,-1.89,6.68,2.89,1.33,1.89,-0.95,0.0,1.0,0.0,0
0.9,1.0,3.69,68.43,0.9,3.69,1.72,-0.9,12.56,2.9,1.79,0.21,1.0,1.85,0.21,-1.69,1.0,-0.02,0.0,1.0,0.0,-2.59,-0.9,0
2.8,1.9,6.29,127.77,0.0,23.0,0.13,0.9,174.84,1.2,0.0,20.27,2.0,6.69,0.0,1.0,1.0,1.14,0.0,1.9,0.0,2.9,1.8,0
3.61,1.0,2.0,29.9,0.0,13.78,0.25,1.0,65.42,1.39,0.0,18.66,0.17,-3.37,1.22,1.61,1.61,2.26,0.0,0.39,0.0,1.78,1.39,0
0.0,1.0,2.05,4.58,0.0,-0.98,-0.33,6.0,-6.84,0.02,0.0,25.95,2.0,1.43,1.98,33.0,2.0,1.41,1.0,1.98,0.0,0.02,0.0,0
37.0,1.0,-1.69,393.31,10.0,93.0,-1.85,0.0,156.28,2.44,12.44,22.0,4.0,11.98,-14.63,0.56,0.0,0.52,0.0,1.0,0.0,7.13,1.44,0
3.46,2.87,5.6,80.18,0.0,4.87,0.78,2.73,82.88,0.27,0.0,23.5,1.87,2.9,0.0,1.0,1.0,1.96,0.0,0.87,0.0,3.0,0.0,0
0.58,1.0,2.75,98.56,0.0,18.12,0.66,1.58,35.07,2.42,1.75,15.43,1.0,8.84,3.0,3.42,2.42,1.72,1.0,0.58,0.0,3.17,3.34,0
1.88,0.44,-1.92,-3.74,0.0,15.56,0.61,1.0,54.61,2.56,0.0,4.92,2.0,3.03,1.12,1.56,1.0,0.66,0.0,0.44,0.0,1.88,0.88,0
0.0,1.0,1.0,29.1,0.77,2.23,0.52,1.0,0.0,2.77,0.0,14.23,1.0,1.7,-1.32,1.23,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.74,17.29,0.0,1.58,-0.32,2.0,-25.05,2.0,0.0,9.58,1.0,3.73,3.74,2.16,3.0,1.9,1.0,0.0,0.0,0.42,0.0,0
1.0,1.0,3.73,35.45,0.0,7.0,3.5,0.0,-7.18,-0.86,0.93,2.14,0.14,3.07,1.0,1.0,1.0,-0.15,0.0,1.0,0.0,1.14,0.14,0
4.59,2.0,3.59,113.47,0.59,3.59,0.1,2.0,66.87,1.0,1.17,25.41,2.59,1.61,-1.17,1.0,1.0,1.9,0.0,0.71,0.0,0.41,0.0,0
6.82,3.27,2.27,56.39,1.52,-3.03,-2.66,1.52,24.18,3.76,2.52,9.86,1.0,51.01,3.52,2.0,1.76,1.25,0.0,0.76,0.0,2.24,0.0,0
2.73,1.73,5.11,8.57,0.0,6.0,0.63,0.0,138.15,-0.19,-5.11,3.73,3.27,6.13,2.92,2.19,0.73,1.26,0.73,1.0,0.0,3.73,0.0,0
0.0,0.04,1.12,27.08,0.0,-3.84,4.72,0.96,0.0,-0.96,1.0,2.92,0.96,-1.74,0.96,7.72,3.88,0.58,1.92,0.0,0.0,-0.92,0.0,0
0.0,1.0,-0.95,25.7,0.0,2.85,1.24,-0.95,75.07,3.05,0.0,-9.35,1.0,1.99,2.0,2.05,1.0,0.19,0.0,-0.95,0.0,1.0,-0.95,0
-4.91,-0.4,3.0,72.56,0.0,6.89,3.29,-1.4,56.93,0.3,1.4,-15.54,-0.4,1.49,1.4,1.0,1.0,-0.73,0.0,-0.7,0.0,1.0,0.3,0
0.0,1.0,0.0,17.36,0.0,1.91,1.44,1.0,-40.94,2.0,0.0,-0.82,0.09,4.14,4.73,3.82,1.0,0.36,0.0,0.0,0.0,0.18,-1.82,0
0.0,2.0,3.0,24.83,0.74,4.0,0.74,-0.48,13.08,3.48,0.0,-1.22,0.26,3.33,-0.74,-3.43,-1.22,-0.08,-1.48,0.0,0.0,3.0,0.0,0
4.01,1.67,4.7,99.84,1.34,15.74,-1.66,0.67,138.34,4.69,-1.34,9.04,4.67,22.26,0.0,0.67,0.0,1.71,0.0,1.0,0.0,3.0,1.0,0
1.0,0.35,-0.65,54.7,0.0,5.05,0.36,-0.65,86.0,2.3,4.56,-5.77,2.65,1.61,0.35,-0.3,1.0,0.39,0.0,0.35,0.0,3.0,1.35,0
0.0,1.0,14.0,37.81,0.0,2.81,2.62,0.0,44.43,1.0,0.0,2.0,0.44,1.3,0.44,0.0,1.0,0.11,0.0,0.0,0.0,2.44,1.0,0
-2.59,0.14,-3.04,-67.59,-1.73,-13.8,6.69,-0.86,-62.12,4.0,2.0,-7.76,1.0,23.02,27.14,1.0,1.0,-1.25,0.0,0.0,0.0,1.86,1.0,0
0.72,1.0,-0.72,22.43,1.0,4.3,1.39,-1.43,38.01,2.28,0.0,-3.59,1.72,1.52,-0.72,2.0,-0.43,-1.54,-0.72,0.72,0.0,2.43,1.43,0
-1.38,0.31,4.0,55.95,0.0,-3.45,4.35,0.0,-62.19,1.38,5.84,-1.07,-1.38,-1.5,0.0,1.0,1.69,-0.35,0.0,-0.69,0.0,-1.07,-2.07,0
6.0,1.0,3.47,96.04,0.0,14.42,0.21,2.0,149.04,-0.47,0.0,7.18,1.0,5.37,0.35,0.35,1.0,1.53,0.0,0.0,0.0,1.0,2.82,0
1.31,1.0,0.0,24.19,0.0,3.27,0.45,0.0,58.79,2.35,0.0,3.0,3.31,2.24,0.0,0.35,0.35,0.48,0.0,1.0,0.0,2.96,1.96,0
2.0,1.0,0.0,26.0,0.0,6.0,-1.2,0.0,142.54,2.0,0.0,3.75,4.0,2.24,-0.75,0.0,0.0,1.01,0.0,1.75,0.0,2.25,0.0,0
9.0,3.0,3.0,61.94,2.0,1.5,0.3,2.0,-33.3,0.49,2.0,10.98,1.0,6.94,3.01,1.5,1.0,1.35,0.0,1.0,0.0,1.0,0.0,0
-1.86,0.07,-2.8,-31.71,0.0,0.0,4.67,0.07,-83.87,0.07,14.93,-12.77,1.07,-6.36,1.0,2.0,1.0,-0.26,0.0,-0.93,0.0,-1.8,-1.86,0
0.0,1.85,3.54,-20.14,0.0,0.0,3.34,1.0,-53.37,5.54,0.0,6.46,1.0,30.37,25.87,4.85,3.85,0.96,1.0,0.0,0.0,2.0,1.85,0
-1.83,2.0,0.0,42.06,0.0,23.06,0.8,-0.61,13.12,1.0,0.0,11.67,1.39,1.94,2.22,2.0,1.0,-0.0,0.0,0.69,0.0,3.39,-0.22,0
0.12,1.0,-0.88,-78.64,0.0,-20.32,0.91,-0.88,26.95,1.0,-2.64,-3.05,2.0,2.3,2.76,1.88,1.88,-0.52,0.0,0.56,0.0,2.12,-1.53,0
-1.12,-0.56,0.0,77.08,0.0,0.56,4.14,0.0,68.61,0.44,2.0,1.32,-0.68,-5.41,0.0,0.56,0.0,0.34,0.0,-0.56,0.0,-0.12,-1.12,0
0.0,1.0,1.82,43.76,0.0,10.01,0.1,0.0,23.67,1.0,0.0,7.46,1.0,4.76,1.09,-4.37,-1.73,-0.57,-1.82,0.91,0.0,2.0,0.91,0
0.0,1.0,5.96,7.63,0.0,-3.06,3.12,0.0,-30.56,1.02,1.0,-1.04,-0.51,0.47,-0.02,1.0,1.0,-0.28,0.0,0.0,0.0,2.02,1.0,0
0.0,1.0,1.28,22.28,0.0,0.64,0.74,3.84,-63.99,1.0,0.0,0.08,0.36,4.77,5.2,4.56,8.68,1.01,1.28,0.0,0.0,1.36,-1.28,0
4.95,1.52,2.05,62.55,0.0,4.9,0.28,2.0,78.48,1.48,0.0,17.44,1.52,3.99,0.95,1.48,1.0,1.59,0.0,0.52,0.0,1.0,0.95,0
3.06,1.0,1.37,38.97,0.0,17.28,-1.91,0.69,138.78,2.37,-1.37,14.28,3.37,6.7,-0.37,1.0,1.0,1.18,0.0,1.69,0.0,4.37,3.37,0
1.63,1.0,2.0,56.73,0.0,14.49,-1.57,0.0,59.23,2.89,-1.26,39.15,2.26,6.31,-1.26,1.0,1.0,0.91,0.0,0.63,0.0,2.63,3.0,0
-1.88,1.0,-1.25,17.61,0.0,-8.39,2.44,-0.63,-48.2,0.37,0.0,-6.14,1.37,-0.5,3.25,1.63,1.0,-0.85,0.0,-0.63,0.0,1.37,-1.25,0
0.0,1.0,0.0,31.74,0.0,1.5,0.59,2.0,79.92,0.25,0.0,0.76,2.0,1.0,-0.5,6.5,4.0,2.75,2.0,0.0,0.0,1.0,0.0,0
2.79,1.7,5.09,107.22,0.0,4.7,0.83,1.39,90.36,-0.79,0.0,15.63,2.7,1.13,-0.7,0.3,1.0,0.73,0.0,0.7,0.0,2.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.43,0.97,1.0,50.0,1.43,1.13,1.57,1.0,2.77,-1.13,-0.7,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
-3.79,1.0,0.0,17.38,0.0,-1.76,0.44,-0.97,13.74,2.97,0.0,3.97,4.0,20.5,0.97,1.93,1.93,0.8,0.97,1.0,0.0,3.97,0.03,0
0.0,1.0,-1.27,23.89,0.0,0.0,-1.68,1.0,0.0,4.14,-0.57,9.0,2.14,8.1,3.57,4.0,3.0,1.74,1.0,0.57,0.0,2.57,2.14,0
0.0,1.0,3.37,56.71,0.0,4.21,0.54,-0.84,108.43,1.16,0.0,6.21,1.84,2.55,0.0,0.16,1.0,0.56,0.0,1.0,0.0,1.16,1.0,0
1.0,1.0,2.0,25.48,0.0,0.0,0.89,0.0,0.0,1.0,0.0,36.88,1.88,5.52,0.0,1.0,1.0,0.08,0.0,0.88,0.0,0.24,3.0,0
-1.77,0.88,0.0,-113.36,-1.77,-7.26,5.31,0.88,55.8,1.88,0.0,-14.14,-0.77,-0.08,0.0,1.0,0.88,0.17,0.0,0.0,0.0,2.88,-4.42,0
2.0,1.0,-1.35,6.36,0.0,0.27,0.28,-1.35,79.18,2.68,0.0,-1.73,3.32,18.6,0.68,0.0,0.0,-0.2,0.0,0.32,0.0,3.0,0.32,0
0.96,0.0,-13.41,94.78,0.0,22.03,-2.71,0.0,90.05,5.92,7.0,2.87,2.96,0.29,-0.96,0.96,1.0,0.33,0.0,0.96,0.0,0.04,-0.96,1
4.98,2.99,12.95,216.18,2.0,26.9,0.51,2.98,32.37,3.01,0.0,16.93,0.01,12.28,2.0,2.0,1.0,2.64,0.0,0.0,0.0,0.01,-0.99,0
1.0,1.0,7.0,31.23,0.0,0.0,1.08,-1.41,30.7,2.41,0.0,1.0,1.0,5.33,3.29,-1.94,-0.12,-0.41,-0.41,0.71,0.0,2.0,0.0,0
0.86,1.0,-2.87,59.91,0.0,19.75,1.69,0.0,80.71,2.58,0.14,4.43,1.72,0.76,-0.86,1.0,1.0,0.1,0.0,0.86,0.0,1.86,-0.86,0
-0.83,1.0,2.0,3.08,0.0,-6.3,2.01,-0.83,3.12,2.0,0.0,-1.15,0.17,2.2,2.83,1.0,1.0,-0.79,0.0,0.09,0.0,0.34,-3.32,0
0.0,1.0,-0.7,18.4,0.0,1.4,1.33,-0.7,46.26,4.4,0.0,0.2,2.0,-2.15,-1.4,-0.4,-0.4,-0.7,-0.7,1.0,0.0,0.3,-0.7,0
3.81,1.0,2.0,67.48,0.0,31.95,0.27,1.0,120.59,2.0,0.0,19.04,2.81,5.23,0.0,1.0,1.0,0.65,0.0,1.81,0.0,3.81,2.0,0
0.0,1.0,0.64,29.08,0.0,2.0,-0.19,3.85,1.85,4.36,0.0,20.4,1.64,2.52,1.64,22.53,1.64,0.69,0.64,0.64,0.0,0.36,0.0,0
0.0,1.76,3.03,-12.35,0.0,1.0,1.49,4.54,-47.68,1.0,-1.51,17.89,2.76,2.76,2.76,25.97,2.51,0.19,0.76,0.76,0.0,2.0,0.0,0
0.95,2.0,9.62,47.98,0.0,4.0,0.72,1.0,112.46,-0.84,0.0,-0.89,1.0,5.86,1.89,1.0,1.95,2.35,0.95,0.0,0.0,3.95,0.0,0
3.0,1.0,0.0,118.71,0.0,26.06,0.85,0.0,43.85,2.29,2.35,12.76,1.35,6.85,0.0,2.29,0.0,0.22,0.0,1.0,0.0,4.71,6.0,0
2.0,1.0,-2.95,6.63,0.0,5.0,0.1,0.0,104.0,2.0,0.0,0.05,3.26,8.99,-0.74,0.0,0.0,-0.16,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,-0.84,58.38,0.0,4.37,-2.22,0.0,139.07,2.68,-0.84,3.0,3.68,3.02,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.84,0.84,0
7.0,3.0,-8.02,40.22,0.0,3.0,2.88,2.0,40.0,0.11,0.89,23.22,1.11,3.03,0.0,1.89,1.0,1.04,0.0,1.0,0.0,0.11,0.11,0
0.0,1.0,3.83,31.61,0.0,0.0,-1.69,5.74,100.0,2.96,-1.91,24.97,2.91,0.79,-0.96,31.63,1.96,0.96,0.96,1.96,0.0,2.0,1.0,0
-1.07,1.0,1.39,-15.46,-1.07,-5.67,1.42,0.54,55.15,2.54,0.0,-7.59,0.93,1.22,1.07,1.54,1.54,-0.25,0.0,0.0,0.0,2.0,-1.69,0
-0.91,2.0,6.36,46.36,-0.91,26.45,2.67,0.0,-28.19,-0.82,0.91,17.18,1.09,1.85,1.0,1.09,1.0,-0.07,0.0,1.0,0.0,3.09,0.09,0
-1.48,1.0,2.48,107.81,0.0,23.83,1.02,0.0,103.09,3.83,0.0,-1.61,2.83,0.12,-1.65,1.0,1.0,-1.7,0.0,1.0,0.0,2.83,0.83,0
0.0,1.0,0.0,29.02,-1.61,2.0,0.65,0.8,80.17,2.2,0.0,0.0,1.8,2.87,0.8,6.62,3.41,2.21,1.61,0.0,0.0,-0.61,0.0,0
2.9,1.0,4.81,288.66,2.0,46.12,0.72,0.0,190.39,1.0,2.71,13.38,3.0,4.97,-0.9,-0.81,-0.9,2.31,0.0,0.0,0.0,3.81,7.71,0
0.0,1.0,0.58,18.15,0.0,-0.58,0.79,0.58,0.0,2.15,2.0,6.03,0.42,5.17,1.58,1.73,2.15,0.92,0.58,0.0,0.0,1.0,0.58,0
0.0,0.36,0.64,26.36,0.0,0.36,2.34,0.0,-7.05,1.0,0.64,-1.84,2.0,2.23,2.64,1.0,1.0,-1.07,0.0,0.0,0.0,0.72,0.0,0
0.0,1.0,0.0,16.19,0.0,0.0,0.27,-0.8,0.0,2.6,-11.23,0.4,0.2,3.46,1.2,1.2,1.0,-0.6,0.0,0.0,0.0,3.6,0.0,0
-0.85,1.0,1.69,20.15,0.0,1.0,2.13,2.69,50.0,2.0,0.0,-26.96,1.85,-3.22,2.0,7.93,2.69,1.74,1.69,0.0,0.0,1.15,-2.54,0
27.8,1.0,3.23,308.27,6.95,67.95,1.33,2.0,19.3,1.77,10.04,17.67,4.32,-0.87,-0.77,6.46,2.23,1.81,2.0,0.77,0.0,4.09,0.0,0
-12.66,3.0,0.0,-156.68,-5.31,-46.4,0.4,2.0,21.94,1.53,-6.37,14.91,0.41,4.19,2.12,3.12,1.53,1.08,0.0,0.47,0.0,-1.12,-0.06,0
0.0,1.0,4.0,24.18,0.0,-0.8,-0.78,6.0,0.0,2.61,0.0,24.0,1.2,1.32,-0.61,33.0,2.0,1.69,1.0,1.0,0.0,1.8,0.0,0
1.0,1.0,-0.49,40.37,0.0,12.83,0.23,-0.66,69.0,2.83,0.0,7.17,1.17,7.19,2.66,-4.81,-0.66,0.03,-1.66,1.83,0.0,4.0,4.0,0
2.94,1.0,7.02,31.92,0.0,-7.84,3.05,0.98,1.96,0.0,1.0,-5.86,-0.98,0.67,2.96,1.98,1.0,0.17,0.0,-0.98,0.0,-0.96,1.0,0
0.12,1.0,4.63,24.62,0.0,-6.13,4.18,0.0,-75.27,3.63,1.75,32.5,0.12,27.12,22.75,1.0,1.0,0.61,0.0,-0.88,0.0,0.25,2.12,0
-0.85,2.0,1.0,27.06,0.0,-1.55,0.7,0.0,-11.08,2.85,0.0,5.3,0.15,1.83,0.0,1.0,1.0,1.88,0.0,-0.85,0.0,1.3,-0.7,0
0.0,1.0,1.0,24.44,0.0,2.22,0.41,1.0,-3.12,4.34,0.78,15.0,0.22,5.59,3.34,4.34,1.0,0.14,0.0,0.22,0.0,1.78,1.0,0
39.34,1.78,2.34,409.8,10.0,77.42,0.19,1.56,87.53,1.44,13.0,38.36,4.0,2.66,0.0,0.0,0.0,1.72,0.0,1.0,0.0,5.22,2.0,0
0.0,0.29,2.14,-2.27,0.0,-22.13,3.92,0.0,-28.55,6.14,1.43,-11.56,0.29,19.62,20.27,1.29,1.0,-0.45,0.0,-0.71,0.0,-1.14,0.0,0
0.5,1.0,-0.01,16.45,0.0,-0.52,0.13,0.5,10.56,2.0,0.0,12.49,2.01,5.74,0.5,1.5,0.5,-0.48,0.0,1.0,0.0,1.0,-0.01,0
2.96,0.01,3.99,25.96,0.0,13.81,4.49,0.99,65.08,4.0,2.0,7.89,1.99,31.83,28.0,1.0,1.0,-0.72,0.0,0.99,0.0,1.0,1.99,0
0.69,1.35,4.04,69.82,0.0,11.0,2.89,1.35,1.17,0.35,0.65,-0.77,0.35,1.59,0.0,1.0,1.0,0.32,0.0,-0.65,0.0,0.04,-0.31,0
1.0,1.0,7.12,64.25,0.0,-2.12,0.91,4.68,-34.84,1.22,0.0,18.18,1.78,-0.19,0.0,25.98,1.78,1.6,0.78,0.78,0.0,2.0,0.0,0
1.0,0.39,-4.88,59.73,0.0,26.66,1.57,0.0,155.04,3.61,-0.61,4.39,2.61,0.69,-0.61,1.0,0.39,0.12,0.0,1.0,0.0,2.61,-0.61,0
2.11,1.55,4.87,71.29,1.0,5.0,0.31,0.0,124.81,2.0,0.0,11.3,0.45,5.73,-0.11,0.34,1.0,1.43,0.0,0.55,0.0,1.45,2.55,0
9.0,3.0,5.39,75.58,2.0,1.4,0.45,3.2,0.0,1.4,2.0,14.2,1.6,5.15,0.21,3.99,2.2,2.85,1.2,1.0,0.0,1.0,0.0,0
3.28,1.0,-2.56,6.86,0.0,4.36,-0.18,0.0,109.22,2.64,0.0,1.08,5.28,29.05,-1.28,-0.64,-0.64,0.3,0.0,1.64,0.0,4.28,1.64,0
0.0,1.0,3.27,29.46,0.0,-0.73,2.73,2.0,0.0,2.46,0.0,1.54,2.0,-1.46,-0.73,8.73,3.0,2.0,2.0,-0.73,0.0,1.73,0.0,0
1.82,0.41,-1.54,-17.62,0.0,8.52,0.13,-0.18,41.65,2.59,0.0,9.11,2.59,3.27,0.59,1.0,1.0,0.55,0.0,1.59,0.0,3.0,2.59,0
1.0,1.0,2.0,29.0,0.0,0.6,0.9,-0.6,0.0,1.0,-8.33,34.81,1.0,7.35,0.6,0.4,1.0,-0.12,0.0,0.0,0.0,2.6,3.0,0
0.0,1.95,3.0,28.2,0.0,-5.7,-2.26,0.0,4.93,4.85,0.0,1.9,1.0,3.97,0.95,1.95,1.95,0.86,0.0,0.0,0.0,1.05,0.0,0
1.0,1.0,7.0,32.25,0.0,-1.84,0.56,0.61,35.33,1.0,0.0,0.39,1.0,6.13,5.23,3.61,2.61,1.46,1.0,0.0,0.0,2.0,0.0,0
0.58,1.0,4.15,35.45,0.0,0.0,-1.16,0.0,137.97,2.58,-0.58,0.58,1.58,3.96,1.73,2.15,1.58,1.43,0.58,0.0,0.0,2.0,0.0,0
-32.67,2.93,7.53,-256.84,-8.33,-86.81,0.63,1.93,80.67,0.13,-12.14,3.2,-0.8,7.39,0.0,0.93,1.93,2.66,0.0,0.0,0.0,3.13,2.0,0
-1.31,0.34,-4.59,-25.67,0.0,1.66,2.25,-0.66,-59.08,2.0,0.0,-10.16,1.66,-1.2,4.31,3.0,1.0,-1.31,0.0,-0.66,0.0,-0.31,-1.31,0
-3.95,2.0,0.01,14.16,1.0,-1.97,0.29,-0.97,100.85,2.0,0.0,1.07,4.96,-1.66,-1.97,-1.97,0.01,0.5,0.0,0.99,0.0,7.96,2.99,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,2.75,-1.5,24.43,0.0,31.75,-0.59,0.75,43.01,1.75,0.0,14.49,2.0,3.72,0.25,2.0,1.0,1.36,0.0,1.0,0.0,5.5,1.0,0
-1.95,0.35,0.0,56.64,0.0,19.5,0.8,-0.65,14.3,4.65,1.95,-7.75,0.35,4.15,1.0,1.35,0.35,-0.28,0.0,0.0,0.0,2.3,2.6,0
-0.89,1.0,-0.89,12.98,-0.89,-4.46,1.09,1.0,22.29,1.0,0.0,3.11,2.0,2.45,1.11,3.11,1.0,0.11,0.0,0.89,0.0,5.0,0.11,0
0.0,1.0,0.0,12.81,0.0,0.0,0.98,-1.8,55.05,5.7,1.0,0.0,0.1,47.25,2.9,-2.49,-1.7,-1.8,-1.8,0.0,0.0,3.0,0.0,0
0.0,1.0,0.39,48.18,0.0,10.2,0.87,-2.82,76.0,1.8,0.0,11.41,2.8,0.45,-4.02,-2.22,-8.65,-0.23,-1.61,1.8,0.0,0.2,1.0,0
0.0,1.0,-1.6,23.93,0.0,0.0,-0.61,2.0,0.0,0.47,-1.07,4.07,2.0,-13.13,-14.41,7.0,3.0,2.46,2.0,0.0,0.0,2.07,-0.53,0
3.67,2.0,4.49,56.88,0.0,1.67,-0.45,1.0,96.69,1.0,0.0,20.67,2.67,8.84,0.0,0.16,0.16,2.58,0.0,1.84,0.0,4.84,1.16,0
0.38,1.0,8.22,14.7,0.0,-0.62,1.86,0.0,-7.46,0.38,0.0,36.62,1.0,6.52,0.62,0.38,1.0,0.32,0.0,0.0,0.0,2.62,3.62,0
-0.63,1.0,-1.26,4.64,0.0,-3.55,1.03,-0.63,16.58,1.37,0.0,-1.78,0.37,1.51,1.63,1.63,1.0,-1.06,0.0,-0.63,0.0,-0.26,-2.52,0
6.48,3.0,1.05,39.38,0.0,0.38,0.63,2.0,12.21,1.52,0.0,24.48,1.48,2.38,0.52,1.0,1.0,1.09,0.0,0.74,0.0,0.48,-0.05,0
-0.78,1.0,2.78,12.45,0.0,-0.78,5.02,0.0,-9.39,0.44,1.78,0.22,0.22,2.9,1.78,1.0,1.0,-0.21,0.0,0.0,0.0,1.0,1.0,0
5.69,2.63,-0.81,38.9,0.0,1.63,-0.68,2.63,32.54,0.19,0.0,22.71,2.81,3.33,0.37,4.0,1.0,1.65,0.0,0.0,0.0,5.0,1.81,0
0.0,1.0,0.0,30.92,0.0,0.0,2.11,2.96,-64.68,-1.94,13.02,4.0,2.98,-3.9,-2.92,4.94,2.96,2.97,1.96,0.0,0.0,0.02,0.0,0
7.86,3.0,-2.58,11.9,0.0,0.42,-0.95,2.0,0.44,1.0,0.0,49.94,2.0,5.47,-0.86,1.0,1.0,1.39,0.0,1.0,0.0,1.86,3.58,0
2.0,2.0,3.9,108.9,0.0,11.0,-0.46,2.0,60.0,-1.8,0.0,11.0,0.3,-10.76,-17.51,1.0,1.0,1.62,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,1.64,14.54,0.0,3.46,1.34,0.82,31.99,2.0,0.0,-3.92,1.0,3.73,3.0,3.0,1.0,-0.57,0.0,0.0,0.0,1.0,-0.82,0
-0.82,1.0,2.47,61.75,0.82,-0.65,0.84,0.0,7.34,1.0,1.65,2.18,0.35,1.58,1.0,1.82,1.82,0.45,0.0,0.18,0.0,-1.47,-2.47,0
1.34,1.0,1.0,24.71,0.0,4.36,1.08,0.0,60.51,2.67,0.0,2.67,3.02,3.38,0.66,-0.34,0.33,0.49,0.0,1.67,0.0,2.34,2.02,0
-1.16,1.0,0.0,20.62,0.0,-2.9,1.77,1.0,-52.2,1.58,14.0,4.0,0.84,-9.47,1.0,2.58,1.58,1.17,0.0,0.0,0.0,-0.16,-0.58,0
3.14,1.63,-2.4,16.57,0.0,3.89,1.01,0.63,45.57,2.0,0.0,4.77,2.63,-2.1,0.0,1.0,1.0,-0.6,0.0,0.0,0.0,0.11,-0.63,0
0.0,0.13,0.0,-5.78,1.0,-24.04,1.77,0.0,44.11,1.0,2.74,-9.83,1.13,-0.3,0.0,-1.74,1.0,-0.15,0.0,-0.87,0.0,0.38,-0.87,0
