CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.49,0.0,0.0,1.0,0.0,0.0,1.5,0.74,1.0,0.75,2.89,1.75,0.75,1.0,0.94,0.0,0.75,0.0,1.25,0.0,0
0.53,0.53,0.0,29.87,0.0,5.54,4.43,0.0,24.28,0.53,0.0,1.32,1.06,2.26,0.0,0.26,0.0,0.16,0.0,0.18,0.0,2.06,0.26,0
0.0,0.21,0.0,55.81,0.0,48.47,0.77,0.11,5.32,0.21,1.79,1.17,0.11,0.39,0.21,0.11,0.11,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.88,20.12,0.0,1.23,1.42,0.0,9.03,1.88,0.0,1.88,1.12,2.91,2.65,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.34,0.0,19.64,0.0,1.36,0.73,0.0,13.93,2.0,0.0,3.4,1.0,1.79,1.0,2.02,2.66,1.66,1.66,0.0,0.0,1.66,0.0,0
0.0,0.38,0.0,44.71,0.0,33.69,2.09,0.0,0.0,0.0,1.62,0.0,0.0,0.38,0.38,0.0,0.38,0.0,0.0,0.0,0.0,2.0,0.75,0
0.0,1.15,1.7,29.26,0.3,0.15,1.2,0.0,94.98,3.7,0.3,4.18,1.0,2.43,1.7,1.85,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.39,1.46,2.07,38.42,0.54,6.1,1.6,0.46,56.95,1.54,1.07,4.17,2.0,2.76,0.93,1.0,1.0,0.62,0.0,0.23,0.0,1.46,2.46,0
0.0,1.0,0.57,20.95,0.0,0.0,1.87,0.0,0.0,1.62,2.62,0.0,0.81,31.59,3.43,0.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.07,1.38,0.69,37.97,0.0,8.26,1.53,0.69,44.75,0.69,0.0,6.2,1.38,2.51,1.38,0.69,1.31,1.23,0.31,0.34,0.0,1.69,2.07,0
1.51,1.0,3.76,42.57,0.0,2.0,0.22,5.01,65.05,2.0,0.0,19.27,1.0,7.82,2.0,2.25,1.25,2.64,0.25,0.25,0.0,4.01,3.01,0
0.0,1.0,2.21,40.89,0.74,1.74,0.64,0.53,69.23,1.26,0.0,2.95,1.0,4.03,1.26,1.05,1.53,1.13,0.26,0.0,0.0,2.74,0.74,0
0.0,1.0,1.41,22.54,0.0,0.0,1.6,0.41,0.0,0.41,1.77,2.05,0.82,1.41,1.41,2.87,2.23,1.23,1.23,0.0,0.0,1.59,0.59,0
0.0,0.29,1.14,29.69,0.0,1.14,3.49,0.29,14.25,0.29,0.57,0.0,0.29,1.2,0.86,0.29,1.71,1.11,0.71,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,23.24,0.0,0.25,1.29,0.0,71.73,2.5,0.5,3.24,1.25,2.62,1.5,1.75,1.0,0.0,0.0,0.0,0.0,2.75,0.75,0
0.0,1.86,4.0,38.57,0.0,1.71,0.36,6.57,10.29,1.14,0.0,4.29,1.86,3.95,2.57,4.57,1.86,1.61,0.86,0.86,0.0,2.14,1.71,0
0.0,1.66,0.0,23.28,1.31,0.66,0.63,0.0,43.24,2.0,2.34,7.21,1.0,15.33,1.38,1.0,1.0,1.31,0.0,0.0,0.0,1.34,0.0,0
0.38,0.38,0.38,25.35,0.19,1.32,4.92,0.0,15.82,0.38,0.0,3.39,0.38,0.79,0.0,0.19,0.19,0.22,0.0,0.09,0.0,1.57,0.38,0
0.0,1.0,2.84,33.17,0.0,1.84,1.56,0.0,30.37,1.16,0.0,1.32,1.92,2.15,1.84,1.0,1.0,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.43,20.41,0.85,1.28,0.4,1.28,56.63,3.15,0.0,6.69,1.0,3.86,1.15,2.15,1.0,0.6,0.0,0.28,0.0,1.57,0.43,0
1.04,1.0,0.52,31.45,0.0,4.17,0.43,0.0,44.25,1.48,0.0,10.89,1.52,2.91,0.96,1.0,1.0,0.6,0.0,1.0,0.0,1.52,0.0,0
0.56,1.0,4.32,46.01,0.0,1.4,3.5,0.0,25.17,0.56,2.16,3.0,1.12,14.53,1.44,0.0,0.72,0.21,0.0,0.28,0.0,3.0,0.0,0
1.43,1.0,1.29,45.71,0.0,7.14,0.53,0.0,82.15,1.29,0.0,14.86,2.0,2.43,0.0,1.0,1.0,0.06,0.0,0.71,0.0,2.86,0.57,0
0.0,0.17,0.0,18.51,0.0,0.0,5.07,0.0,0.0,0.51,0.0,0.34,0.17,0.41,0.0,0.17,0.17,0.15,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.64,31.84,0.0,1.59,1.86,0.0,23.92,0.64,0.0,0.64,0.64,1.32,0.68,1.0,1.0,0.06,0.0,0.0,0.0,2.96,0.64,0
1.5,1.0,0.75,39.26,0.0,7.5,0.37,0.0,83.75,1.0,0.0,16.26,2.25,3.63,0.0,1.0,1.0,0.03,0.0,1.0,0.0,2.25,0.5,0
0.0,1.0,0.0,30.28,0.0,5.57,0.28,0.0,74.26,1.07,0.07,4.71,2.86,6.38,0.07,1.0,1.0,0.15,0.0,0.93,0.0,3.14,1.86,0
0.43,1.0,0.43,52.92,0.43,2.57,0.31,0.0,51.17,1.43,0.0,11.13,2.0,2.08,0.57,0.57,1.0,0.31,0.0,0.57,0.0,2.86,1.86,0
0.95,1.0,0.0,19.59,0.0,0.15,0.81,0.0,1.96,1.0,0.0,7.39,2.0,2.46,1.95,5.76,1.0,1.44,0.0,0.05,0.0,1.05,0.05,0
1.37,1.68,0.32,44.42,0.0,6.16,0.07,0.32,81.05,1.68,0.63,2.37,3.05,4.68,0.32,0.32,0.32,0.77,0.0,0.34,0.0,3.74,0.68,0
0.34,1.17,1.69,21.79,0.17,0.0,0.24,0.34,14.94,2.83,0.0,8.26,1.17,0.61,0.0,0.83,1.0,0.46,0.0,0.83,0.0,3.83,1.37,0
1.5,1.25,0.0,17.02,0.0,10.23,0.21,0.25,79.19,1.25,0.0,3.52,1.0,1.85,0.5,0.25,1.0,0.4,0.0,0.0,0.0,1.25,0.0,0
2.52,1.0,0.21,33.16,0.0,6.52,0.34,0.0,74.83,1.0,0.0,6.78,1.21,1.98,0.0,1.0,1.0,0.19,0.0,0.14,0.0,1.21,0.63,0
0.0,1.74,0.26,26.63,0.0,1.74,0.69,0.74,36.84,2.0,0.0,8.63,1.0,3.62,2.26,1.0,1.0,1.18,0.0,0.26,0.0,2.0,0.0,0
0.33,1.0,0.33,29.92,0.84,3.49,0.57,0.16,27.64,2.84,2.51,2.33,2.0,3.2,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.84,0.66,0
1.34,1.0,1.0,68.31,0.66,4.05,0.31,0.0,72.5,1.66,0.0,10.79,2.0,2.59,0.0,0.34,1.0,0.29,0.0,0.34,0.0,3.32,1.97,0
0.0,1.0,4.31,44.07,0.78,1.56,1.28,0.0,73.48,0.78,0.65,3.35,0.78,3.93,1.0,0.22,1.0,0.92,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.89,33.51,0.0,7.15,0.47,0.0,74.18,1.11,0.11,1.0,1.0,2.46,0.11,1.0,1.0,0.04,0.0,0.0,0.0,2.32,0.0,0
0.0,1.62,0.38,38.43,0.0,1.25,0.27,1.0,56.04,1.62,0.75,7.23,1.0,3.82,1.62,1.0,1.0,1.28,0.0,0.0,0.0,1.62,0.0,0
0.58,1.0,0.42,21.09,0.0,0.42,0.96,0.0,20.89,1.42,0.0,4.49,1.58,1.87,1.16,3.91,1.0,1.19,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,1.07,33.08,0.0,0.93,2.85,0.0,33.09,2.07,1.6,0.93,1.47,9.85,1.6,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,2.86,0.21,20.0,0.0,2.79,0.68,0.93,40.95,1.86,0.21,6.51,0.93,2.79,1.86,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.64,0.0,0.0,1.97,0.0,0.0,0.72,1.72,0.0,0.36,14.52,2.07,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,2.83,51.09,0.0,2.83,0.83,0.71,35.34,1.59,1.71,0.59,1.29,3.48,2.41,1.0,1.0,1.15,0.0,0.29,0.0,1.29,0.71,0
3.99,1.67,2.34,51.26,0.0,7.32,0.48,0.0,52.93,1.67,0.0,7.64,1.33,3.45,1.34,2.34,1.0,0.84,0.0,0.22,0.0,2.0,1.0,0
1.68,1.0,7.88,140.6,0.0,1.12,2.21,0.0,44.69,1.12,1.32,1.0,1.12,1.7,0.44,1.0,1.0,0.47,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,2.32,20.0,0.0,0.34,3.83,0.0,0.0,0.68,1.99,0.68,0.34,1.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.9,12.97,0.0,0.0,0.24,0.1,0.0,2.9,0.0,4.81,1.1,0.21,0.0,1.0,1.0,0.05,0.0,1.0,0.0,3.9,0.0,0
0.0,1.03,0.1,30.97,0.0,3.0,0.36,0.0,39.76,1.03,0.0,14.53,1.97,1.77,1.03,1.07,1.0,0.23,0.0,0.97,0.0,2.0,0.97,0
0.0,1.0,2.0,33.74,0.0,0.0,3.65,0.0,0.0,1.79,2.19,0.0,0.6,10.67,1.79,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.28,0.0,0.0,2.24,0.0,7.12,0.28,0.0,0.38,0.09,1.17,1.09,1.09,1.0,0.0,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.0,20.01,0.01,3.0,0.83,0.0,49.85,2.01,0.02,1.01,1.01,2.5,0.99,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0
0.0,1.0,0.5,27.5,0.0,2.0,0.75,0.0,45.0,1.5,0.0,7.99,1.5,1.35,0.5,1.0,1.0,0.48,0.0,0.5,0.0,2.0,0.5,0
0.0,0.28,0.83,18.36,0.28,0.55,2.69,0.0,26.03,0.28,0.0,1.11,0.28,1.32,0.28,0.0,0.28,0.33,0.0,0.72,0.0,2.28,0.28,0
0.0,1.0,0.0,24.58,0.0,1.62,1.06,0.0,21.67,2.38,0.92,8.12,1.54,2.98,0.54,1.0,1.0,0.12,0.0,1.0,0.0,1.54,1.0,0
0.0,1.92,4.61,34.84,0.0,3.0,0.72,0.0,36.41,1.92,0.0,1.0,1.08,5.09,1.85,1.0,1.0,0.74,0.0,0.0,0.0,3.0,0.92,0
0.02,1.0,0.02,27.3,0.0,1.22,2.64,0.0,2.04,1.0,0.0,0.27,1.02,27.91,7.8,1.0,1.0,0.81,0.0,0.02,0.0,1.02,0.1,0
1.08,1.08,2.15,32.35,0.0,0.36,1.06,1.44,14.35,0.36,0.0,7.89,0.72,1.38,0.72,0.72,1.0,1.04,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,0.34,22.02,0.0,1.0,0.9,1.32,17.0,2.0,0.0,0.34,1.0,1.66,1.32,2.98,2.32,0.92,0.66,0.0,0.0,2.0,0.0,0
0.0,1.0,1.97,40.67,0.0,0.0,4.52,0.0,0.0,2.95,2.95,0.0,0.98,16.93,2.97,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.54,1.51,0.51,35.82,0.0,7.63,0.22,0.51,62.57,1.49,0.0,6.08,2.0,3.24,1.03,1.0,1.0,0.8,0.0,0.74,0.0,2.97,2.03,0
7.16,1.0,0.6,64.54,0.0,9.95,0.56,0.0,80.49,1.0,0.81,12.93,2.0,2.71,0.0,1.0,1.0,0.54,0.0,0.4,0.0,2.0,1.79,0
0.0,1.0,0.26,32.15,0.0,3.96,0.73,0.0,61.85,1.26,0.0,0.26,1.0,1.25,0.74,1.0,1.0,1.03,0.0,0.74,0.0,1.26,0.0,0
0.0,1.18,0.55,11.2,0.0,0.55,0.22,28.62,6.02,0.36,0.0,0.18,0.18,2.3,2.0,29.16,1.0,0.15,0.0,0.82,0.0,1.18,2.45,0
0.0,1.0,0.79,47.21,0.0,0.0,0.92,0.79,52.41,0.79,1.79,0.79,0.79,3.44,1.0,0.79,1.0,0.6,0.0,0.0,0.0,1.21,0.41,0
0.0,1.0,0.46,20.0,0.0,0.46,1.43,0.0,0.0,2.0,1.61,0.93,1.0,22.38,3.54,1.0,1.0,0.0,0.0,0.46,0.0,2.0,0.0,0
0.0,1.0,3.28,32.6,0.0,0.0,4.98,0.0,0.0,3.28,1.24,0.24,1.0,1.16,0.76,0.76,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
-1.91,2.36,-3.82,-57.66,-2.55,-2.73,-0.0,23.28,0.71,-0.55,-0.64,3.18,0.36,0.63,1.36,22.64,1.0,0.57,0.0,0.64,0.0,0.36,1.27,0
-0.75,0.25,2.25,-7.2,-0.75,-1.5,4.16,0.0,-49.43,0.0,1.75,-4.49,-0.75,-0.93,1.0,0.0,1.0,-0.17,0.0,0.0,0.0,-0.25,-2.25,0
2.93,0.0,0.0,18.98,0.0,0.0,-0.55,0.98,0.0,1.96,0.0,2.93,1.96,0.35,-0.98,0.0,1.0,0.51,0.0,0.98,0.0,1.98,0.0,0
1.8,1.9,-4.4,21.01,0.0,18.92,-4.05,0.0,82.87,4.8,-2.7,6.8,4.6,-9.52,-1.8,1.9,0.1,0.53,0.0,1.6,0.0,5.8,0.9,0
0.0,1.0,1.77,29.27,0.0,2.54,1.05,0.0,25.49,2.77,-0.77,2.77,2.54,4.03,4.54,1.77,1.0,0.0,0.0,0.77,0.0,0.23,0.0,0
0.78,1.0,1.78,72.55,2.78,3.78,-0.01,2.22,95.45,2.0,0.0,16.9,1.78,4.12,-1.56,-1.34,0.22,-0.42,-0.78,0.67,0.0,1.78,3.34,0
0.0,-0.36,4.0,49.57,0.0,2.0,3.59,-0.71,12.0,2.57,2.36,-3.5,1.21,16.19,3.79,-9.57,-4.28,0.1,-0.57,0.21,0.0,2.79,2.0,0
0.0,1.0,2.0,50.0,0.0,2.47,1.29,-0.53,88.0,-0.07,0.0,6.47,1.47,1.8,-0.53,-0.07,0.47,0.4,-0.53,0.0,0.0,1.47,2.0,0
19.0,2.0,1.97,84.72,3.0,21.03,0.18,1.0,85.0,4.0,0.0,19.97,2.0,3.93,-0.97,1.0,-0.93,2.64,-0.97,0.71,0.0,1.03,3.0,1
11.31,1.0,-0.72,88.01,1.0,6.3,-0.68,0.0,23.05,-0.58,1.72,7.72,2.86,2.65,-1.72,-1.72,1.0,0.86,0.0,0.0,0.0,4.86,3.0,0
0.0,-0.74,0.0,10.05,0.0,-1.74,18.41,-0.87,22.55,2.26,0.0,-7.56,0.13,0.81,0.26,2.13,0.13,-0.79,0.0,0.0,0.0,1.13,0.0,0
0.23,0.08,5.15,163.39,-3.69,-2.61,1.21,0.92,63.39,-0.77,0.92,-4.54,2.0,0.84,0.0,1.0,1.0,0.9,0.0,0.0,0.0,0.08,0.0,0
-0.74,0.26,-0.74,-38.1,-0.74,-1.48,15.46,35.0,-48.8,-1.48,0.0,-4.44,-1.48,0.09,2.0,35.0,0.26,-0.33,0.0,1.0,0.0,-1.22,0.78,0
0.0,1.0,0.0,27.09,0.82,4.45,-0.81,2.0,70.45,2.82,2.45,14.82,1.0,4.84,1.18,2.18,2.0,2.75,1.0,-0.82,0.0,1.82,0.0,0
-0.91,1.0,1.91,21.98,0.0,4.53,0.37,0.0,-6.35,2.09,0.0,12.25,-0.81,2.21,0.0,1.91,1.91,0.32,0.0,1.0,0.0,3.09,3.63,0
3.0,2.0,-0.81,44.59,0.0,12.6,-1.96,1.6,65.0,2.2,-0.6,9.6,2.6,4.25,2.6,2.81,1.6,2.39,0.6,0.5,0.0,2.6,3.0,0
0.0,1.0,-1.84,15.82,0.0,4.84,0.43,0.0,25.62,-1.75,0.0,-1.75,1.0,1.63,0.0,0.08,0.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,4.5,4.01,51.16,0.0,2.01,-0.78,6.5,25.16,1.5,1.01,7.0,2.5,4.11,3.51,17.5,9.5,2.69,2.0,0.5,0.0,0.5,0.5,0
1.0,1.0,2.96,56.61,0.65,11.3,0.27,0.0,144.31,-0.3,0.0,12.3,2.0,6.23,0.65,0.35,1.0,1.3,0.0,1.0,0.0,2.0,4.65,0
0.0,1.0,0.6,23.99,0.0,0.0,3.17,0.0,0.0,-1.79,2.2,-0.6,-1.2,0.8,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.4,0.6,0
0.0,0.25,1.0,35.26,0.0,-0.5,0.65,0.0,-3.29,2.75,0.75,-0.5,0.25,-0.07,0.0,0.25,1.0,0.91,0.0,0.0,0.0,0.5,0.0,0
0.0,1.0,6.02,64.84,-0.67,1.35,0.08,21.33,63.33,1.33,0.0,18.67,1.0,4.86,0.67,13.33,1.0,1.71,0.0,0.0,0.0,3.0,0.67,0
1.73,2.0,5.46,77.05,3.86,-1.73,-0.48,3.59,79.09,2.73,0.0,51.05,1.0,9.52,2.0,1.0,1.86,3.08,0.0,0.67,0.0,1.14,1.0,0
-0.64,0.73,0.19,8.41,0.0,9.62,0.33,1.46,43.14,1.0,0.0,-11.34,1.36,2.6,1.73,1.73,2.0,-0.18,1.0,0.36,0.0,1.36,2.0,0
0.0,1.0,4.0,48.88,0.0,4.92,1.13,2.84,50.0,0.08,1.08,-1.84,0.08,4.43,3.92,3.76,2.84,1.74,0.92,-0.92,0.0,1.0,1.0,0
0.0,1.0,0.0,15.99,0.0,0.0,0.58,0.84,0.0,0.84,1.0,0.84,0.0,-21.14,-4.01,2.67,1.84,0.79,0.84,0.0,0.0,2.67,0.0,0
3.0,2.73,1.73,53.55,0.0,12.73,-9.89,1.0,101.38,2.46,0.0,9.73,2.73,4.37,2.0,1.73,1.0,1.88,0.0,0.5,0.0,2.0,3.0,0
19.0,1.44,0.44,68.66,3.0,22.56,0.12,1.56,87.78,4.56,0.0,22.33,1.44,5.14,0.0,1.56,1.0,0.99,0.0,0.71,0.0,0.89,-1.45,0
12.0,1.0,-0.92,92.08,0.0,19.84,-0.34,-0.96,160.17,1.0,0.0,19.08,1.04,2.73,-1.92,-4.76,-1.88,-1.97,-2.88,0.67,0.0,2.0,3.0,0
-1.73,0.13,-2.6,-22.85,-0.87,0.0,4.6,-1.73,-75.37,-1.73,6.87,-18.79,-1.73,-0.34,0.0,0.0,1.0,-2.34,0.0,0.0,0.0,1.13,-4.93,0
3.0,1.0,0.53,23.6,0.0,-1.07,0.81,1.0,-37.92,2.0,0.0,3.53,0.93,2.09,1.6,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
1.87,-0.87,1.93,44.54,0.0,5.67,1.18,-0.93,88.27,1.07,0.0,13.13,1.93,0.63,-1.87,1.0,1.0,-0.56,0.0,0.93,0.0,2.93,0.0,0
0.0,1.97,4.89,66.64,0.0,0.0,-0.4,4.89,8.65,1.0,2.0,1.0,1.0,6.81,3.92,2.94,1.97,2.37,0.97,0.97,0.0,0.03,1.94,0
-7.88,1.0,5.97,36.03,0.0,-3.88,1.46,1.66,21.77,1.0,3.31,-13.78,0.34,4.98,4.97,1.0,1.0,1.68,0.0,-0.44,0.0,0.34,-0.31,0
5.55,1.0,2.0,72.66,0.0,6.0,0.16,3.66,41.0,1.11,-0.89,8.44,2.0,2.82,-0.89,1.89,1.0,1.34,0.0,0.89,0.0,-2.55,4.0,0
3.01,1.0,2.0,89.61,-0.5,7.51,0.05,1.5,49.05,1.5,-2.01,5.01,2.0,2.4,0.0,1.0,1.0,1.9,0.0,0.0,0.0,0.5,6.01,0
0.0,0.13,0.0,15.64,0.0,0.0,13.15,0.0,0.0,0.25,0.0,0.13,0.13,0.41,0.25,0.13,1.0,0.16,0.0,0.13,0.0,1.87,0.0,0
12.0,1.0,0.0,30.22,0.0,5.0,-9.49,0.0,50.0,1.0,2.0,5.0,2.0,2.42,0.0,0.0,0.15,0.48,0.0,0.85,0.0,2.0,0.0,0
0.0,-10.58,-5.79,23.93,1.0,3.0,1.44,1.93,25.0,3.0,3.0,4.89,2.96,-10.26,-13.51,4.86,-8.65,1.39,0.96,-0.96,0.0,2.0,0.0,0
0.0,0.0,-5.77,35.32,0.0,0.0,1.84,0.72,47.63,0.72,-0.72,0.0,0.72,2.22,0.0,0.0,2.0,1.54,1.0,0.0,0.0,0.28,0.0,0
-2.53,1.0,6.0,48.79,0.0,0.0,5.58,-0.84,0.0,0.84,3.0,3.0,0.0,18.95,2.0,0.0,1.0,-0.44,0.0,0.0,0.0,1.32,0.0,0
0.0,1.64,0.0,21.47,0.0,6.19,-3.2,0.64,102.93,3.28,0.0,5.47,3.64,3.7,0.0,1.0,1.64,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.31,19.69,1.0,3.0,-2.86,0.0,75.83,6.08,0.69,3.54,2.77,6.33,1.54,2.54,1.0,0.89,0.0,0.0,0.0,2.77,0.0,0
-14.49,0.24,-0.76,-18.13,-2.29,-15.25,0.96,-0.76,-26.69,1.47,0.0,-7.39,1.24,-0.19,2.53,2.53,1.0,-0.48,0.0,0.46,0.0,2.24,-0.53,0
15.52,3.0,1.0,68.15,-0.88,18.75,-0.1,1.0,101.92,-0.75,-0.88,17.63,1.0,5.6,2.0,0.12,1.0,2.12,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.81,27.44,-0.81,-2.44,5.52,0.0,-20.32,-1.63,0.19,-0.81,-0.81,-0.29,1.0,-0.81,1.0,-0.35,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,1.42,38.35,0.0,0.71,2.57,0.0,49.1,0.0,6.0,6.98,0.71,1.17,-1.42,0.0,1.0,0.64,0.0,0.0,0.0,2.71,3.42,0
15.09,0.24,3.22,242.36,2.27,17.87,0.88,-2.27,114.01,4.27,0.0,-1.27,2.0,2.69,-1.51,0.24,1.0,-0.27,0.0,-0.22,0.0,1.0,2.27,0
0.0,1.0,1.04,43.74,1.98,2.96,-0.89,0.0,142.12,1.02,1.02,3.92,2.0,5.68,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.96,2.0,0
2.0,1.0,-1.88,2.66,0.0,-2.76,2.36,0.0,-48.55,1.06,0.0,-0.88,0.06,31.6,9.53,0.0,1.0,0.84,0.0,0.0,0.0,-2.76,-1.88,0
3.87,1.0,1.0,47.6,0.93,8.93,0.57,-17.73,170.84,1.93,0.0,31.2,2.0,4.71,0.0,-11.13,1.0,0.61,0.0,1.0,0.0,0.13,0.0,0
3.05,1.76,0.0,25.58,0.0,0.0,-2.05,2.29,0.0,0.76,0.0,4.58,0.76,2.14,1.0,2.53,1.76,0.19,0.0,0.76,0.0,2.0,0.0,0
1.94,0.47,10.73,213.62,-0.53,-1.73,2.83,0.0,35.27,0.94,1.6,-8.05,0.94,0.54,0.53,1.0,1.0,0.2,0.0,-0.27,0.0,-0.06,-1.06,0
0.0,0.5,0.0,23.0,0.0,2.0,0.99,-0.5,71.0,1.0,0.0,0.49,2.0,0.93,0.0,2.0,1.0,-0.4,0.0,0.0,0.0,2.5,0.5,0
0.0,1.66,1.97,27.56,0.0,0.66,0.88,0.0,9.18,2.66,0.0,0.66,1.0,1.57,1.0,2.31,3.0,2.24,2.0,0.0,0.0,2.66,0.0,0
-1.73,0.14,1.0,45.37,0.0,-4.32,1.29,1.0,-11.71,-0.73,2.0,-1.59,-2.45,2.02,1.0,1.0,1.86,0.12,0.0,-0.86,0.0,-0.73,0.0,0
0.0,-0.51,-1.52,52.41,0.0,52.48,1.61,0.0,-16.72,-1.01,2.51,-0.51,-0.51,-2.2,-1.01,-0.51,0.0,-0.41,0.0,0.0,0.0,1.49,-0.51,0
-2.82,0.06,2.18,-57.07,-2.82,-7.52,6.37,0.0,-16.91,0.12,1.94,-5.64,1.94,-2.5,-1.82,0.0,1.0,-1.23,0.0,0.0,0.0,0.06,1.94,0
0.0,1.0,-3.44,8.38,0.0,0.0,1.29,0.0,0.0,3.91,4.81,0.0,2.81,2.02,3.0,1.0,1.0,1.45,0.0,0.0,0.0,0.19,0.0,0
1.0,1.0,1.59,19.53,0.0,0.53,0.96,-0.53,-9.02,1.0,0.0,1.7,2.0,2.5,2.0,7.06,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,3.0,33.1,0.0,2.0,4.68,0.0,33.0,-0.9,-2.85,1.0,1.05,-34.43,-1.79,0.05,1.95,0.95,0.95,1.0,0.0,0.05,0.0,0
0.0,1.0,0.98,23.9,0.0,-0.98,1.0,0.0,30.26,3.98,0.0,1.98,2.0,-0.61,-0.95,1.0,1.0,0.31,0.0,1.0,0.0,3.98,1.0,0
-7.31,0.39,-0.61,-23.46,0.0,-8.75,13.3,1.0,-56.64,1.39,0.0,-11.79,-0.22,0.16,2.0,2.39,1.39,1.19,1.0,-0.41,0.0,2.39,-1.83,0
1.09,1.55,4.73,50.75,0.55,-1.64,1.31,1.09,125.66,4.55,0.0,7.91,1.0,3.11,1.45,1.45,1.0,1.36,0.0,-0.55,0.0,1.55,3.82,0
0.27,0.42,0.55,-10.46,-1.3,-4.18,1.48,3.0,52.87,0.7,2.88,27.7,0.42,2.0,-1.73,0.42,1.0,1.15,0.0,0.0,0.0,1.0,0.58,0
6.83,1.0,-0.57,27.4,0.0,2.28,0.83,0.0,0.0,1.43,4.14,2.28,1.57,39.56,4.0,0.43,1.0,-0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,-2.92,22.08,2.97,3.92,-3.21,0.0,90.35,4.92,3.95,12.95,2.95,5.19,-0.97,1.97,1.0,2.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,4.97,36.91,0.0,2.98,4.26,0.0,32.81,-0.99,0.01,0.0,-0.99,4.98,1.99,0.0,1.0,0.8,0.0,0.0,0.0,2.0,2.99,0
0.0,1.0,0.0,13.53,0.0,0.0,2.1,0.0,0.0,1.16,6.0,1.42,0.58,22.84,1.73,0.58,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.44,4.0,53.98,0.0,2.89,0.98,0.44,22.13,1.0,2.0,-5.57,1.0,3.97,3.0,1.0,1.0,1.18,0.0,0.56,0.0,0.44,1.0,0
-0.61,1.0,1.22,52.93,0.0,6.05,0.37,0.0,85.68,1.61,0.0,11.95,2.0,1.4,-0.22,-2.05,1.0,-0.58,0.0,1.0,0.0,4.44,2.22,0
-1.71,1.0,0.85,21.58,0.0,2.15,2.4,0.0,81.2,0.15,1.71,1.0,1.0,-3.07,-1.71,1.0,0.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.71,0.0,5.47,0.22,-1.65,134.64,0.18,0.0,3.47,2.0,1.98,-1.65,-1.47,-0.65,-0.82,-0.82,0.0,0.0,2.18,0.0,0
0.0,1.87,1.75,46.34,2.62,-1.75,2.27,-0.87,31.46,-0.87,1.0,10.49,0.0,4.26,1.0,-0.75,0.13,-0.56,-0.87,0.58,0.0,1.87,0.87,0
-1.15,1.0,0.58,15.27,0.0,-2.89,2.47,0.0,-51.94,0.42,6.15,1.85,0.27,2.09,2.0,0.0,1.58,1.18,0.0,-0.58,0.0,-0.15,0.0,0
1.74,0.0,1.74,63.58,0.0,5.21,19.28,0.87,35.63,1.74,-0.87,3.48,1.74,1.68,-0.87,0.0,0.0,1.22,0.0,0.0,0.0,1.0,3.48,0
