CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,0.68,0.84,0.0,17.06,2.32,0.0,0.66,1.66,1.34,1.0,1.66,1.0,0.0,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,0.01,21.11,0.01,2.0,0.88,0.0,72.11,2.0,0.0,0.0,1.0,1.51,0.0,1.0,1.0,0.01,0.0,1.0,0.0,3.99,0.0,0
3.96,1.57,6.09,111.5,0.0,0.0,2.18,0.0,0.0,1.0,0.43,5.09,1.0,2.91,1.7,1.0,1.0,0.6,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,5.39,31.76,0.0,0.33,1.12,1.35,0.0,2.0,0.0,3.02,1.33,2.5,2.0,1.67,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
1.69,1.0,3.31,79.4,1.13,4.25,0.4,3.13,67.03,1.56,0.0,7.49,2.0,3.95,1.0,1.0,1.0,0.95,0.0,0.56,0.0,5.25,1.56,0
2.66,1.0,0.45,33.68,0.0,4.66,0.34,0.0,55.32,2.77,0.0,9.98,1.11,2.96,0.23,0.11,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,2.78,23.78,0.0,0.31,0.45,4.47,0.0,2.0,0.0,5.86,1.0,4.78,4.78,12.03,4.08,1.92,1.69,0.0,0.0,1.61,0.0,0
0.0,1.0,0.13,25.69,0.0,1.77,0.68,0.0,10.63,2.0,0.0,1.13,1.87,2.45,1.74,1.0,1.0,0.0,0.0,0.13,0.0,2.13,0.13,0
0.0,0.37,1.12,36.21,0.74,0.37,1.19,0.0,35.72,0.74,0.0,0.0,0.37,1.24,0.0,0.37,0.37,0.42,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,22.58,0.0,1.03,1.03,0.0,13.92,2.48,0.0,1.0,1.48,1.56,0.52,1.48,1.0,0.34,0.0,0.0,0.0,1.48,0.0,0
2.43,1.81,5.05,113.99,3.43,8.24,0.64,0.0,71.23,3.62,0.81,6.57,1.19,5.28,2.43,1.0,1.0,1.25,0.0,0.0,0.0,2.19,0.81,0
0.42,1.42,0.0,25.91,1.0,5.69,0.34,0.42,68.73,2.0,0.0,5.95,1.58,2.88,0.0,0.58,1.0,0.71,0.0,0.86,0.0,3.0,1.58,0
0.0,1.0,3.68,38.87,0.0,0.68,1.45,0.68,57.15,1.66,0.0,4.08,1.34,3.85,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.68,0.34,0
1.73,1.0,3.65,44.52,0.73,0.0,1.1,0.0,0.0,1.73,0.0,7.73,1.27,2.14,0.54,2.35,1.0,0.68,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,24.55,0.0,1.85,0.47,0.15,24.99,1.93,0.0,1.0,1.0,3.26,1.82,1.37,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.86,0.0,2.86,0.68,0.0,38.62,1.14,0.0,1.71,1.86,2.14,0.86,1.0,1.0,0.57,0.0,0.14,0.0,2.29,0.86,0
0.36,1.0,2.64,94.62,0.0,11.16,0.86,0.0,84.17,1.24,0.0,3.08,1.0,3.45,0.0,0.88,1.0,0.0,0.0,0.0,0.0,1.88,0.88,0
2.94,1.49,1.47,38.17,0.0,1.0,0.68,1.0,74.53,1.51,0.0,14.24,1.49,2.66,1.02,1.51,1.0,0.81,0.0,0.31,0.0,2.0,0.0,0
0.34,1.0,0.0,22.2,0.0,0.86,1.26,0.0,15.42,0.34,0.0,0.51,0.69,1.23,0.83,0.83,0.83,0.13,0.0,0.17,0.0,3.0,1.66,0
0.0,1.0,0.08,22.19,0.0,1.0,1.19,0.97,48.67,1.97,0.27,1.03,1.0,2.47,1.95,1.97,1.0,0.73,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,3.23,24.03,0.19,0.77,0.39,4.84,13.56,2.0,0.0,7.03,1.19,5.26,4.84,13.09,4.23,1.71,1.61,0.19,0.0,1.39,0.39,0
2.78,0.93,0.93,31.93,0.0,0.93,0.31,0.0,77.04,0.93,0.0,2.78,1.86,3.02,0.93,0.93,0.93,0.93,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,18.77,0.0,0.41,1.45,0.0,0.0,2.59,0.0,1.0,1.59,1.53,1.23,2.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,21.36,0.0,4.28,0.5,0.0,63.18,1.64,0.0,0.72,2.0,1.93,0.36,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.36,0
0.76,1.0,0.51,28.62,0.0,0.0,2.48,0.0,21.65,3.24,0.0,0.76,1.0,3.91,0.75,1.75,1.0,0.23,0.0,0.25,0.0,2.02,0.25,0
0.0,1.0,2.63,35.86,0.0,2.25,3.18,0.0,44.38,1.56,8.33,10.55,1.56,3.09,0.44,0.56,1.0,0.48,0.0,0.56,0.0,2.69,1.69,0
0.0,1.05,0.0,24.56,0.0,2.11,0.42,0.0,27.76,2.0,0.0,1.49,1.0,2.6,1.0,1.16,1.05,0.68,0.05,0.0,0.0,1.0,0.0,0
0.45,1.0,5.42,40.4,0.0,1.9,0.76,2.32,20.26,1.23,0.77,3.77,2.45,2.46,1.55,1.55,0.77,1.91,0.0,0.23,0.0,3.0,1.55,0
0.0,1.0,0.0,21.0,0.0,2.22,0.65,2.09,24.32,2.0,0.0,0.0,1.3,1.92,1.39,3.78,3.78,0.7,0.7,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.16,0.0,0.0,0.42,0.0,39.49,2.0,0.0,2.37,1.0,0.61,0.21,3.79,1.63,0.42,0.42,0.79,0.0,1.21,0.0,0
1.88,1.37,0.0,27.03,0.0,4.63,0.2,0.0,50.41,2.63,0.0,10.63,1.0,3.18,0.37,1.49,1.37,0.37,0.37,0.0,0.0,1.0,0.0,0
2.31,1.0,0.77,44.66,0.0,5.62,0.17,1.54,78.47,1.23,0.0,13.08,1.0,2.64,1.23,2.23,1.23,0.68,0.23,0.77,0.0,1.77,0.0,0
0.0,1.0,2.48,43.53,0.0,3.89,0.88,0.74,53.84,1.0,0.0,4.45,1.37,2.74,0.37,1.0,1.0,0.28,0.0,0.0,0.0,1.74,1.0,0
0.0,1.0,3.0,61.59,0.0,5.53,1.02,0.0,57.59,1.0,0.0,0.71,1.0,2.96,0.65,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.35,0
0.0,1.0,0.0,24.32,0.0,0.17,0.28,0.17,41.47,2.0,0.0,2.66,1.0,0.76,0.34,3.83,1.17,0.3,0.17,0.83,0.0,1.34,0.0,0
0.0,1.61,0.39,25.21,0.0,2.44,0.43,0.0,24.96,2.39,0.0,7.26,1.0,3.04,0.61,2.83,1.61,0.96,0.61,0.0,0.0,1.78,0.78,0
0.0,1.0,0.45,27.27,0.0,0.0,1.82,0.0,27.32,1.55,0.45,1.64,1.0,0.27,0.0,2.64,1.0,0.0,0.0,0.55,0.0,1.45,0.0,0
1.44,1.0,0.0,26.24,0.0,4.48,0.43,0.0,59.12,1.96,0.0,5.8,1.0,2.87,1.04,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,0.0,18.46,0.0,2.91,0.46,1.09,26.05,2.0,0.0,6.35,1.0,2.85,1.36,4.36,3.09,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.69,32.5,0.0,1.22,0.64,0.0,18.95,2.39,0.0,2.39,1.0,2.6,0.61,1.0,1.0,0.62,0.0,0.0,0.0,2.39,1.39,0
0.0,1.0,0.0,23.53,0.0,0.96,1.25,0.0,12.82,2.36,0.0,5.49,2.0,0.88,0.32,1.68,1.0,0.07,0.0,0.32,0.0,2.0,0.32,0
1.54,1.0,0.0,26.15,0.0,3.85,0.99,0.0,69.23,1.54,0.69,2.54,3.08,2.03,0.23,0.23,0.23,0.56,0.0,0.77,0.0,2.54,0.0,0
0.23,1.11,3.23,26.49,0.11,0.0,3.75,0.23,9.95,2.0,0.89,2.75,1.11,2.13,1.77,0.89,1.0,0.31,0.0,0.0,0.0,1.23,0.92,0
0.97,1.0,2.44,37.59,0.49,0.0,2.2,0.0,0.0,3.03,0.0,3.9,1.0,1.49,0.51,1.51,1.0,0.18,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.47,34.2,0.47,2.37,0.8,0.0,92.9,1.47,1.58,4.26,2.0,1.76,0.0,0.47,1.0,0.77,0.0,0.0,0.0,1.95,0.53,0
0.0,1.0,0.0,24.0,0.0,2.0,0.08,0.0,71.0,1.0,0.0,2.0,2.0,1.89,0.93,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,41.0,0.0,3.39,0.04,0.0,82.82,2.39,0.0,24.0,2.39,5.35,0.31,1.0,1.0,1.17,0.0,0.5,0.0,1.61,3.61,0
3.0,1.0,-2.87,85.18,1.0,11.97,-0.08,-1.97,93.56,4.0,0.0,6.05,1.0,5.8,1.02,1.02,1.0,1.74,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,-1.67,16.1,0.0,5.67,-0.29,0.0,80.36,1.56,0.0,1.56,2.11,3.18,2.0,1.0,1.0,0.37,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,3.73,32.67,0.0,1.0,0.08,0.0,7.66,2.0,0.0,26.4,0.25,5.66,2.75,3.0,2.0,2.47,1.0,0.37,0.0,1.0,3.73,0
0.0,1.0,-1.96,18.04,0.0,1.0,-1.58,0.0,33.0,1.35,-1.3,10.65,1.65,-16.88,-18.21,3.65,2.0,1.6,1.0,0.0,0.0,1.65,-0.65,0
6.0,2.0,0.58,19.74,0.0,1.81,-2.38,1.0,158.01,1.81,-8.06,26.39,2.0,3.03,0.0,1.0,1.0,0.88,0.0,1.43,0.0,2.81,-0.81,0
1.6,0.2,0.8,18.4,0.2,-1.59,0.43,-0.8,82.77,1.2,0.0,-2.59,2.8,1.68,0.8,1.8,1.0,0.5,0.0,0.47,0.0,2.2,1.2,0
0.0,1.0,-0.5,14.48,0.0,1.5,0.34,0.0,-5.56,2.5,0.0,-0.5,1.0,1.0,1.5,1.5,1.0,0.67,0.0,0.0,0.0,1.0,-0.5,0
0.0,1.0,8.23,39.96,0.0,0.75,3.36,1.5,-53.87,3.25,0.0,3.74,1.75,14.47,5.49,4.24,1.0,1.12,0.0,-0.75,0.0,-1.24,0.75,0
-1.1,1.0,3.0,18.58,0.0,-2.76,6.76,0.0,-49.69,2.9,3.66,-1.1,-1.21,30.26,31.55,1.55,1.55,-0.4,0.0,-0.55,0.0,-0.1,1.0,0
0.0,1.0,0.0,37.83,0.0,3.63,0.43,0.0,108.31,5.0,0.0,18.83,1.81,4.76,0.19,2.0,1.0,0.75,0.0,0.81,0.0,3.44,2.44,0
0.0,1.0,1.0,38.53,0.0,-1.05,0.41,0.0,-8.41,1.42,0.0,1.95,1.0,1.26,-0.53,2.05,1.0,0.57,0.0,0.53,0.0,3.0,2.0,0
2.66,1.0,1.77,158.07,12.4,25.69,0.72,2.0,26.57,0.11,6.2,21.37,0.11,18.35,12.0,5.11,0.11,0.54,0.0,-0.38,0.0,2.77,7.09,0
-0.92,1.0,4.0,25.92,0.0,0.0,0.7,6.0,91.64,2.0,2.75,1.58,1.0,4.01,4.17,10.5,5.0,1.13,2.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,47.69,1.11,5.34,1.51,2.22,101.67,2.56,4.0,1.56,1.56,0.67,5.56,2.0,1.0,0.1,0.0,0.0,0.0,4.11,0.56,0
0.0,1.0,0.0,24.0,0.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.77,0.23,2.32,48.79,-0.77,-3.42,3.65,-0.77,14.09,4.23,7.75,-1.2,1.0,0.98,1.0,2.77,1.0,-0.17,0.0,-0.52,0.0,1.0,0.0,0
0.0,1.0,4.86,33.96,0.0,0.0,2.61,0.0,40.88,1.24,0.0,1.0,0.62,2.99,1.0,1.0,1.0,0.41,0.0,0.0,0.0,-0.24,-1.24,0
0.0,1.0,-0.72,49.14,1.0,3.28,1.97,0.0,56.56,3.72,0.0,7.28,2.0,1.63,-0.86,1.86,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,30.41,0.59,2.36,0.92,0.0,41.26,1.18,0.0,1.77,1.18,0.69,-0.59,0.0,0.0,0.29,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,7.0,43.24,0.0,3.28,1.03,2.24,47.22,0.24,1.0,4.0,2.0,3.01,2.0,0.48,0.24,0.92,-0.76,0.0,0.0,1.48,2.0,0
0.0,1.0,8.0,19.71,0.0,-0.81,1.7,2.0,-37.46,1.19,0.0,-9.03,1.0,0.49,2.81,2.0,1.0,0.6,0.0,-0.81,0.0,0.37,-1.63,0
0.0,1.0,2.96,46.12,0.0,3.37,0.71,-1.19,36.76,2.0,1.78,2.19,2.59,0.52,-3.34,-1.96,1.0,0.86,0.0,0.59,0.0,3.19,0.0,0
5.0,1.71,5.71,120.99,0.0,1.29,0.15,0.0,27.72,2.0,0.0,5.71,0.29,2.32,2.14,1.0,1.0,0.76,0.0,1.71,0.0,2.57,0.0,0
0.0,1.61,0.0,15.47,0.0,1.0,1.24,0.0,63.0,4.46,0.0,9.0,2.61,5.34,0.61,2.23,1.61,0.31,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,4.87,108.62,0.0,12.94,-0.34,0.0,134.84,-0.87,0.0,2.0,1.0,5.69,0.94,0.06,1.0,0.0,0.0,0.94,0.0,2.0,1.94,0
3.0,1.0,1.16,34.53,0.0,0.0,2.67,0.0,85.0,1.84,0.0,0.47,1.0,11.11,0.84,1.84,1.0,0.16,0.0,1.0,0.0,3.32,-0.68,0
0.0,1.63,-0.63,25.16,0.63,5.05,2.79,0.63,42.32,4.63,0.0,1.26,0.37,2.93,1.0,1.37,1.0,0.63,0.0,0.42,0.0,1.63,0.63,0
5.81,2.66,11.0,58.29,0.0,4.66,0.76,2.0,10.8,1.0,0.0,24.11,2.83,20.92,6.83,6.49,1.0,3.01,0.0,0.83,0.0,1.0,1.0,0
-1.94,1.0,1.29,-68.12,-9.69,-15.02,1.52,0.0,47.71,2.0,-4.52,-15.5,2.65,-2.99,1.29,1.65,1.65,-0.72,0.0,0.28,0.0,-0.58,-6.46,0
5.32,1.44,5.52,152.16,0.0,0.0,1.51,-1.12,36.96,1.56,0.0,3.4,0.44,5.94,3.0,-1.24,0.44,0.13,-0.56,0.44,0.0,0.44,0.0,0
0.0,1.0,0.0,21.67,0.0,1.67,0.93,-1.33,22.0,4.67,0.0,6.0,2.0,-4.5,-5.67,-1.0,1.67,1.07,0.67,0.0,0.0,1.0,0.0,0
7.0,2.0,10.0,174.0,0.0,-0.57,0.63,0.0,-5.12,1.0,0.0,14.12,1.57,6.98,3.0,1.0,1.0,1.24,0.0,0.72,0.0,1.57,1.71,0
0.0,1.0,-2.9,45.14,0.0,17.4,-2.61,0.0,196.69,1.0,2.03,4.83,2.0,1.37,-1.93,0.0,0.03,0.86,0.0,0.64,0.0,4.87,1.97,0
3.0,1.0,3.05,93.36,2.0,3.36,0.37,4.0,65.85,1.47,0.0,2.95,2.0,4.04,1.53,1.0,1.0,1.36,0.0,0.47,0.0,6.47,1.47,1
0.0,1.0,8.0,36.0,-0.87,-3.5,1.65,2.0,-61.24,2.87,0.0,2.25,1.0,1.48,2.87,2.87,1.0,0.31,0.0,-0.87,0.0,1.13,-1.75,0
0.0,1.0,-6.63,5.25,0.0,1.0,0.65,1.34,0.0,1.17,4.15,-0.83,1.83,2.0,2.0,3.34,5.0,1.7,1.0,0.0,0.0,1.17,0.0,0
0.0,1.0,-4.08,25.65,0.0,0.0,5.51,-1.45,0.0,0.27,1.73,-2.9,1.0,-1.81,-1.45,0.27,1.0,-0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.17,0.0,1.97,0.37,0.0,0.0,-0.93,0.0,0.97,1.0,6.26,4.93,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.18,26.82,0.0,-1.46,4.22,0.0,14.34,2.73,0.73,-1.46,0.27,4.08,2.46,1.0,1.0,0.67,0.0,0.0,0.0,-0.46,0.0,0
0.0,1.7,3.4,22.41,0.0,-10.18,1.79,0.7,-1.02,2.0,0.0,1.4,1.0,2.9,2.0,1.0,1.7,0.86,0.0,0.53,0.0,-1.8,1.7,0
0.0,1.0,-0.28,50.96,0.0,2.0,-1.88,2.0,40.0,0.12,-14.08,12.0,1.12,4.2,1.0,1.88,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,0.49,1.0,44.08,0.0,-0.03,1.56,0.0,51.12,0.97,0.0,3.49,1.49,2.79,-0.51,0.49,0.49,-0.34,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,7.18,46.01,0.0,1.74,1.32,2.22,33.0,0.52,0.74,2.48,1.74,1.74,1.48,1.74,1.0,1.63,0.0,1.0,0.0,2.0,1.48,0
2.0,2.0,3.15,77.02,1.0,2.47,-0.73,2.0,95.02,2.0,0.0,35.1,2.62,3.78,-0.62,0.0,1.0,2.81,0.0,0.62,0.0,4.85,9.85,0
0.0,1.0,3.71,114.43,0.0,11.29,1.2,0.0,89.43,1.0,0.0,2.0,0.29,10.06,-0.71,1.0,1.0,-0.06,0.0,0.71,0.0,4.14,1.71,0
7.0,2.33,-6.04,109.16,10.07,28.15,-0.23,-1.34,142.12,1.0,4.7,34.74,1.33,9.13,2.33,0.64,-0.34,1.0,-0.67,0.71,0.0,3.01,6.71,0
-1.14,1.0,0.0,13.02,0.0,-2.85,1.46,0.0,-51.21,1.57,5.0,2.43,0.29,2.53,2.0,0.57,1.57,1.67,0.0,-0.57,0.0,1.0,0.0,0
-3.48,0.42,-1.74,0.71,0.0,2.0,1.96,0.0,42.04,2.58,4.0,-14.65,0.42,5.02,6.16,3.16,1.58,0.51,0.58,-0.36,0.0,3.58,0.0,0
3.0,2.0,10.39,71.06,0.0,0.61,0.98,2.0,-2.45,0.39,0.0,10.61,2.61,2.45,0.39,5.0,2.0,1.93,1.0,1.0,0.0,3.22,0.0,0
0.0,1.0,1.0,11.38,0.0,-0.4,0.71,0.8,27.39,1.8,-2.4,22.4,0.2,0.06,0.2,1.8,1.0,0.61,0.0,-0.3,0.0,2.2,5.0,0
1.48,1.0,-0.03,143.5,14.49,27.92,1.72,0.0,66.0,-0.52,7.51,21.43,1.0,6.42,-1.02,-0.51,0.0,0.19,0.0,0.57,0.0,5.51,10.0,0
0.0,1.0,-1.5,29.33,0.0,1.0,-1.4,0.0,120.4,1.0,-9.34,0.42,2.58,3.61,-0.58,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.58,0
0.0,1.0,3.0,42.49,2.0,-0.51,0.86,0.0,79.43,2.0,2.51,0.5,1.0,3.46,0.5,0.5,1.0,1.59,0.0,0.0,0.0,1.5,-0.5,0
0.0,0.31,2.07,28.28,0.0,-2.76,5.04,0.0,17.25,0.0,3.0,-5.9,0.0,1.23,1.0,-1.07,0.31,-0.23,-0.69,0.0,0.0,1.0,0.0,0
3.0,1.0,6.22,140.49,1.0,17.31,-0.89,0.0,120.64,4.0,-0.61,10.22,1.0,7.88,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,34.52,-0.96,1.04,0.54,0.0,37.31,4.04,0.0,16.48,1.0,2.55,1.96,2.0,1.0,0.33,0.0,0.0,0.0,0.04,-0.96,0
2.0,1.35,0.0,4.95,0.0,-0.61,0.58,0.0,105.45,1.35,1.95,-5.52,1.65,0.62,-0.65,-1.61,0.35,0.5,-0.65,0.0,0.0,2.0,0.65,0
0.0,1.0,-0.72,-10.58,-1.44,2.72,0.88,-1.44,74.87,1.28,0.0,7.18,0.28,0.63,0.0,1.72,1.0,-0.49,0.0,1.0,0.0,0.41,-1.44,0
-2.36,1.0,0.43,-93.3,-10.99,-21.77,2.47,0.0,-23.56,1.79,-5.5,-18.06,1.79,-1.29,3.0,1.79,1.79,-0.48,0.0,0.34,0.0,-0.57,-6.28,0
-1.11,0.44,-1.11,-1.25,-0.56,5.0,1.27,-1.11,68.32,2.0,0.0,-13.35,1.44,2.05,0.56,1.56,1.0,-1.13,0.0,0.0,0.0,0.89,-4.45,0
0.0,1.0,0.0,24.82,0.0,0.37,1.76,0.0,102.04,1.82,3.27,2.0,2.0,3.74,2.45,1.82,1.0,0.0,0.0,0.0,0.0,4.63,0.0,0
3.61,0.6,-3.01,43.02,0.0,0.6,0.89,-0.6,60.12,-0.6,0.0,14.43,0.6,0.2,-1.2,-0.6,0.0,0.08,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,-0.78,-75.78,-11.73,-17.34,0.56,1.56,26.74,1.0,-5.48,-7.39,2.0,-3.07,1.78,2.56,1.78,0.12,0.0,0.34,0.0,-0.35,-6.82,0
0.5,1.0,1.0,36.43,0.0,3.47,0.67,0.0,41.09,1.5,0.0,5.03,1.5,1.46,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
-2.06,1.0,-0.38,-19.55,-1.38,-2.75,4.28,-2.75,-11.7,0.31,1.0,-1.38,1.0,-1.6,-0.69,1.0,1.0,-0.75,0.0,-0.69,0.0,-0.75,-1.38,0
0.0,0.0,-3.92,26.1,0.0,0.98,1.5,-5.88,32.31,0.0,0.0,1.96,0.0,-2.94,-3.92,-12.73,-2.94,-0.39,-0.98,0.0,0.0,1.0,0.0,0
-4.06,1.32,-2.03,0.07,0.0,5.35,0.38,-0.68,0.37,2.0,0.0,1.2,1.0,2.57,1.68,4.0,2.0,0.55,1.0,0.25,0.0,1.0,0.68,0
2.31,1.0,-1.54,24.31,0.0,3.77,-1.05,0.0,96.84,1.77,0.0,3.54,3.54,3.72,1.0,1.0,1.0,1.44,0.0,0.0,0.0,2.77,1.0,0
0.0,1.0,0.88,16.47,0.0,0.0,0.41,5.29,-58.17,3.0,0.0,8.05,2.0,2.56,4.41,15.22,4.53,1.18,1.76,0.0,0.0,2.0,0.0,0
0.82,1.0,8.97,74.98,0.0,1.37,1.34,1.63,-21.61,0.18,0.0,9.34,2.82,1.99,1.82,4.26,1.82,1.92,0.82,0.82,0.0,2.0,1.0,0
1.68,0.56,4.49,56.23,0.0,0.0,-0.55,1.12,0.0,-1.68,-1.12,5.61,0.56,-16.12,-16.82,2.24,0.56,1.31,0.56,0.56,0.0,1.56,-0.56,0
4.41,2.7,14.52,102.52,0.7,0.0,-0.13,3.41,61.29,0.3,0.0,26.2,2.0,4.1,1.0,3.59,2.0,4.24,1.0,1.0,0.0,2.7,5.64,0
-2.35,1.0,1.0,40.6,1.0,1.09,1.18,0.0,41.16,1.22,0.0,0.39,2.0,1.72,0.78,3.35,3.35,2.57,1.57,0.0,0.0,3.78,0.0,0
0.47,0.24,0.0,43.73,2.0,2.47,0.6,6.0,13.91,2.76,0.0,23.76,1.0,5.47,0.0,1.0,1.0,0.48,0.0,1.0,0.0,1.76,0.0,0
-1.72,0.14,0.0,35.65,0.0,2.72,1.7,1.0,45.69,1.14,0.0,1.0,1.0,2.58,3.72,2.0,1.0,0.07,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,5.0,58.0,0.0,6.85,0.22,0.0,106.16,-0.42,3.0,3.0,1.29,10.21,4.42,0.29,1.0,1.44,0.0,1.0,0.0,2.29,0.0,0
2.1,1.7,7.21,114.75,2.81,8.31,1.17,0.0,88.69,1.7,0.7,2.81,1.0,5.0,3.1,1.0,1.0,0.82,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,-2.06,17.25,1.0,5.37,-0.52,0.0,43.23,2.0,0.0,3.69,2.0,1.4,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.83,-0.72,1.83,1.2,0.0,11.4,1.0,0.0,-0.45,0.28,3.27,4.17,2.45,1.0,-0.36,0.0,-0.72,0.0,-0.45,-1.45,0
2.0,1.0,-0.7,7.58,-0.7,2.89,1.06,0.0,100.56,2.0,2.82,-2.63,3.3,3.85,3.52,0.7,0.0,0.03,0.0,1.0,0.0,3.0,0.0,0
5.86,1.0,6.91,171.44,2.91,15.73,-0.23,3.82,151.04,4.95,-4.77,9.95,1.0,6.94,1.05,2.95,1.0,1.34,0.0,0.95,0.0,6.73,1.91,0
0.0,1.0,3.53,40.13,0.0,0.53,2.52,0.0,34.44,-0.53,0.0,2.59,0.0,2.98,0.47,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
7.68,1.95,0.0,44.1,0.0,4.05,-0.69,0.95,145.88,2.0,0.0,29.52,4.95,2.5,-0.95,0.0,0.0,1.09,0.0,1.59,0.0,3.0,0.0,0
0.0,1.0,-1.6,21.8,0.0,1.0,1.0,0.0,30.33,3.2,0.0,0.0,2.8,0.25,-0.6,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
-0.97,0.03,0.0,7.46,-0.97,-5.8,1.85,-0.97,-16.45,1.03,0.0,-9.67,1.0,-0.8,1.97,3.97,4.0,1.03,2.0,-0.64,0.0,0.07,0.0,0
3.61,1.61,2.0,103.27,2.61,10.85,-1.66,4.61,128.59,0.79,0.0,10.06,2.0,5.48,0.39,-0.21,1.0,1.7,0.0,1.4,0.0,8.21,2.61,0
0.0,1.0,5.0,58.0,0.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,3.51,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-1.84,19.08,0.0,0.92,1.09,0.0,0.0,2.08,0.0,1.0,2.92,-0.19,-0.92,2.0,1.0,0.61,0.0,0.0,0.0,2.92,0.92,0
0.0,1.0,-9.72,-1.1,0.0,0.88,0.1,-1.77,54.8,3.0,0.0,-1.54,0.12,-12.48,-3.54,-1.65,1.0,-0.47,0.0,0.0,0.0,3.0,-0.88,0
2.66,1.0,3.89,32.52,0.0,-4.43,3.85,0.0,20.38,2.0,1.0,2.66,1.0,11.35,2.0,1.0,1.0,0.81,0.0,0.89,0.0,4.54,0.0,0
3.0,1.0,0.32,60.61,0.0,5.88,-1.0,0.0,154.76,2.68,0.0,3.84,1.84,13.09,-0.84,1.0,1.0,0.91,0.0,1.84,0.0,6.68,1.84,0
-1.88,1.0,2.82,14.42,0.0,-3.7,4.12,0.0,-21.58,2.0,0.94,6.18,-0.82,4.41,1.88,1.94,1.94,-0.38,0.0,-0.44,0.0,3.12,3.0,0
0.0,1.0,6.42,34.01,0.0,1.17,2.21,1.17,-36.79,2.42,0.0,-1.34,2.0,9.13,3.5,3.75,1.0,0.7,0.0,-0.29,0.0,-0.34,-1.17,0
0.0,1.0,0.0,21.89,0.0,1.3,1.51,0.0,47.79,0.3,3.52,-2.92,2.7,1.08,0.0,-1.11,0.3,0.0,-0.7,0.0,0.0,3.0,0.0,0
0.26,1.0,-0.58,11.46,2.0,-0.06,2.45,4.84,11.69,1.42,1.74,15.47,0.42,4.71,0.0,0.42,1.0,0.19,0.0,0.42,0.0,0.42,0.0,0
0.0,1.0,-1.89,25.14,0.0,1.0,2.72,-5.84,0.0,1.97,0.0,-6.81,1.97,-0.53,-1.86,-12.62,-2.89,-1.95,-1.95,0.0,0.0,1.97,0.0,0
