CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.73,1.62,3.73,141.35,2.48,-9.93,1.2,3.0,0.0,1.62,4.35,23.63,2.62,1.66,0.38,12.0,3.0,2.24,1.0,0.31,0.0,2.24,2.48,0
4.0,3.0,7.45,48.83,5.0,-4.45,1.12,8.27,27.48,2.91,0.0,9.46,1.09,1.34,-1.82,6.54,1.0,-0.18,0.0,1.0,0.0,1.0,0.0,0
3.0,0.07,2.0,173.27,15.0,32.07,0.41,0.93,89.74,1.93,7.0,27.87,1.0,14.05,2.8,2.8,1.87,0.66,0.93,0.57,0.0,4.07,10.0,1
4.0,2.0,2.91,59.91,0.91,4.0,0.84,2.0,86.0,2.0,-0.91,41.01,2.0,-0.49,-1.82,0.91,1.0,0.8,0.0,1.66,0.0,2.0,4.0,0
0.63,1.0,2.89,1332.13,0.0,2.52,2.55,-4.41,49.81,1.0,0.0,-7.83,2.0,0.84,-0.63,-5.04,0.37,-0.16,-0.63,0.0,0.0,2.0,2.63,0
0.64,3.0,4.5,32.57,0.0,-2.57,1.12,0.0,69.22,1.0,0.0,5.0,1.36,3.82,2.57,1.93,1.64,2.09,0.64,0.0,0.0,4.64,1.0,0
-0.7,1.0,1.9,21.01,0.0,-0.7,0.62,0.6,20.97,1.0,0.0,-2.18,1.3,2.62,1.0,1.0,1.0,0.64,0.0,0.3,0.0,2.7,0.3,0
3.0,1.0,4.91,201.45,15.0,34.75,0.97,0.0,126.77,1.0,7.0,27.75,0.42,10.26,0.58,0.58,0.0,1.15,0.0,0.57,0.0,5.0,10.0,1
6.0,1.03,6.0,185.82,4.0,0.0,2.87,-3.89,91.0,2.0,7.0,31.0,2.0,-1.5,-0.97,-0.95,7.82,3.59,2.92,0.51,0.0,1.08,0.11,0
0.0,2.92,0.92,36.93,0.0,2.92,-1.07,1.0,43.09,2.0,0.0,14.42,1.0,4.66,1.08,3.0,3.08,2.8,0.08,1.0,0.0,3.84,1.92,0
-10.31,1.0,-0.86,-33.12,0.0,-6.87,0.78,0.0,-5.15,3.0,0.0,-11.6,1.0,0.54,0.0,1.0,1.0,-0.78,0.0,-0.57,0.0,5.72,-2.58,0
0.0,1.0,-3.58,-18.2,0.0,0.0,1.41,0.0,18.49,-0.6,2.0,-0.79,0.0,2.07,1.6,0.0,1.0,-0.27,0.0,0.0,0.0,-1.39,-0.6,0
0.0,1.0,0.81,30.74,0.0,5.06,0.54,-2.44,114.14,2.0,0.0,-2.25,1.0,1.47,-0.81,-7.93,-0.62,-0.06,-0.81,0.0,0.0,4.0,1.0,0
1.23,1.0,1.23,35.05,0.0,1.61,0.61,1.23,92.7,0.39,0.0,13.28,2.61,1.34,0.0,1.0,1.0,0.54,0.0,0.61,0.0,2.0,0.61,0
4.32,1.0,-3.6,142.32,0.0,229.73,0.06,0.0,138.87,1.72,3.6,-1.88,1.0,5.09,-0.72,0.28,-0.72,0.33,0.0,0.27,0.72,4.16,10.08,1
0.0,1.0,5.56,143.56,0.0,-3.9,1.09,2.0,-62.46,1.0,1.56,23.05,1.22,1.6,1.0,0.22,1.0,0.75,0.0,1.39,0.0,5.12,3.34,0
-27.36,1.0,0.0,-255.54,-7.4,-68.78,0.86,0.0,-29.58,0.52,-9.61,-15.53,-1.22,2.41,0.0,1.74,1.74,0.7,0.0,-0.74,0.0,-0.7,-1.48,0
0.0,3.62,0.0,16.03,0.0,3.11,-1.14,0.0,124.72,1.62,0.0,5.62,2.62,2.65,0.0,0.62,1.62,1.6,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.96,31.78,0.0,3.61,4.79,0.0,18.81,1.52,6.27,-0.52,1.0,20.66,-0.57,1.0,0.48,-0.41,0.0,1.0,0.0,2.04,0.0,0
0.67,1.0,2.0,26.68,0.0,5.67,0.35,1.34,58.96,2.0,0.0,11.69,3.67,0.76,0.0,1.0,1.0,0.11,0.0,1.67,0.0,0.33,0.67,0
45.13,1.0,1.96,212.3,2.0,9.73,-0.25,1.52,94.81,2.0,1.0,63.49,3.04,6.16,0.0,0.0,0.48,2.39,0.0,0.93,0.0,5.08,8.17,1
-0.67,2.89,3.56,36.25,8.0,8.0,1.21,-0.89,96.0,2.0,0.0,-3.8,2.89,4.8,-1.78,0.0,0.0,-0.39,0.0,-0.39,0.0,3.78,-0.89,0
1.9,1.0,1.45,169.83,14.45,31.34,0.63,-1.66,50.34,1.55,7.0,16.62,0.45,8.05,0.55,1.1,0.0,0.38,0.0,0.02,0.0,5.55,6.69,0
-0.61,2.22,4.83,37.56,0.0,-3.65,3.9,1.22,6.09,3.39,2.0,10.95,-0.22,25.98,20.0,1.61,1.61,0.19,0.0,0.0,0.0,0.78,0.0,0
10.0,1.0,9.87,268.84,6.0,52.0,0.45,2.0,65.86,2.81,0.0,40.43,2.0,5.86,-0.81,1.0,1.0,2.27,0.0,0.43,0.0,8.24,7.81,0
-1.23,0.38,5.23,17.61,0.0,-6.16,1.56,6.0,-54.81,2.0,0.0,7.38,-0.85,3.96,6.0,23.62,5.62,1.62,2.0,-0.62,0.0,3.0,1.0,0
0.0,1.0,-3.77,16.5,0.0,2.0,1.12,-3.62,33.0,1.42,10.96,2.42,2.58,3.0,0.0,-1.88,1.0,1.38,0.0,0.58,0.0,1.0,2.0,0
3.55,1.48,0.52,63.85,-0.52,17.23,0.12,-0.52,97.26,1.48,0.52,1.97,3.48,2.68,-0.52,-0.52,-0.52,0.42,0.0,1.52,0.0,4.03,1.0,1
106.42,1.0,-3.57,535.9,7.62,90.83,-0.17,1.0,176.16,2.52,9.9,52.68,5.28,0.03,0.0,0.24,-0.76,1.1,0.0,1.26,0.0,7.28,8.24,0
3.53,0.18,5.47,88.46,-0.82,15.23,0.63,0.82,30.8,0.35,1.0,7.82,1.0,1.18,0.0,0.18,0.0,1.1,0.0,1.82,0.0,4.0,0.82,0
0.0,1.0,1.51,21.75,0.0,-1.51,0.44,3.77,-24.87,3.0,0.0,6.77,0.25,3.12,4.52,17.58,4.01,1.22,1.51,0.0,0.0,5.51,-0.75,0
-2.09,-0.05,-0.52,5.88,-2.62,7.48,0.47,0.0,44.09,1.52,0.0,1.38,1.48,4.23,1.57,2.05,2.05,0.26,0.52,-0.52,0.0,4.52,0.52,0
0.0,0.03,1.0,31.9,0.0,-2.9,-0.19,1.0,-96.75,3.97,1.93,8.03,1.97,6.34,3.0,3.03,3.97,2.66,1.0,0.0,0.0,1.03,1.0,0
-0.77,1.77,-0.77,5.46,0.77,1.0,0.86,-0.77,0.0,2.0,0.0,0.23,1.0,4.8,3.77,3.77,1.0,-0.62,0.0,-0.77,0.0,1.0,0.0,0
7.0,2.0,3.0,90.98,1.0,10.82,5.84,-3.82,183.34,1.0,11.56,9.18,2.0,41.48,-1.89,-11.45,0.04,1.07,0.0,1.0,0.0,1.0,-0.93,0
0.0,1.0,1.0,160.92,2.0,49.96,-2.03,1.0,193.87,3.0,-16.97,32.98,2.0,8.06,0.0,0.0,0.0,-0.49,0.0,0.5,0.0,7.0,6.0,1
-3.45,1.0,-6.22,-22.89,0.0,1.38,0.77,-2.76,49.73,4.69,0.0,-14.34,0.31,0.02,-0.69,1.0,1.0,-0.77,0.0,0.0,0.0,4.38,-0.69,0
2.0,1.0,-1.68,19.65,0.0,9.79,-1.56,0.0,117.15,-0.12,-1.12,10.56,3.12,-9.88,-11.18,1.0,1.0,0.7,0.0,0.56,0.0,0.44,0.0,0
132.0,1.37,0.66,1370.39,1.0,36.0,-0.54,-1.07,96.0,2.0,1.63,185.37,2.0,8.61,1.0,-2.8,1.0,2.21,0.0,0.54,1.0,5.0,12.0,1
0.0,1.0,0.0,19.1,0.95,0.05,0.83,0.0,-47.5,3.95,0.0,0.0,1.0,0.4,1.0,1.95,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
2.62,3.24,6.86,83.68,0.0,-5.67,0.69,2.62,75.96,4.38,0.0,11.34,1.0,5.72,-0.62,1.0,1.0,2.73,0.0,0.0,0.0,3.0,1.62,0
-0.1,1.0,2.55,36.19,1.0,3.29,1.22,0.0,8.77,2.55,0.0,6.06,0.45,4.22,1.1,2.1,2.1,1.07,1.1,1.0,0.0,1.55,0.0,0
6.29,1.0,2.7,87.26,-0.9,9.39,0.29,0.9,60.31,2.1,2.0,7.6,2.9,4.82,0.0,1.9,1.0,0.51,0.0,0.9,0.0,4.0,1.9,0
0.0,5.97,2.0,34.77,0.0,1.94,-1.53,4.97,32.03,0.03,0.0,21.79,2.0,4.29,2.0,7.97,3.91,5.25,0.97,0.97,0.0,3.97,2.97,0
0.0,0.39,5.45,43.66,0.0,-0.61,5.02,4.3,-20.25,0.0,7.0,5.91,0.0,18.36,3.39,5.91,1.61,0.25,0.61,0.0,0.0,3.61,0.0,0
-2.47,-0.73,-1.73,2.12,0.0,-3.47,0.56,-1.73,5.44,1.0,1.73,-22.88,1.0,-0.25,0.0,1.0,1.0,0.83,0.0,-0.65,0.0,1.13,-3.47,0
-1.29,-1.29,0.0,39.08,-5.15,-5.15,3.28,0.0,-61.79,2.29,0.0,-3.86,0.36,-2.74,0.0,0.0,0.64,0.13,0.0,0.32,0.0,2.93,0.64,0
0.0,1.0,4.72,28.18,0.0,-2.16,0.04,9.16,-51.23,2.0,0.0,17.61,1.0,5.21,6.05,14.77,7.05,2.27,2.44,0.0,0.0,2.72,0.0,0
0.0,1.0,3.0,50.17,2.0,1.0,-0.18,2.21,96.0,0.52,0.0,2.95,1.74,2.6,-0.74,8.38,2.48,1.86,0.74,0.0,0.0,2.0,0.0,0
1.0,1.0,2.6,43.23,0.2,-1.6,1.92,1.0,36.62,2.0,-0.8,6.99,0.2,1.94,0.8,1.8,1.0,1.68,0.0,1.8,0.0,-0.6,0.0,0
2.9,0.72,-0.72,24.51,0.0,0.0,17.75,-1.45,19.54,0.72,0.0,7.96,0.0,3.4,1.45,0.0,0.0,1.37,0.0,-0.36,0.0,1.0,1.45,0
8.37,1.0,6.0,684.02,3.0,-0.77,1.02,0.0,44.31,1.63,0.0,45.0,1.37,8.66,0.63,1.0,1.63,1.05,0.0,0.44,0.0,4.0,11.74,1
0.0,0.27,2.0,60.91,-1.45,4.73,1.36,0.0,46.68,2.0,0.0,-5.54,2.0,-0.27,-0.73,0.27,1.0,-0.33,0.0,0.0,0.0,4.18,0.73,0
0.0,1.0,1.02,10.19,-1.32,-0.66,3.35,0.0,-14.49,2.68,2.0,5.93,0.34,24.76,20.0,1.0,1.0,-0.49,0.0,0.33,0.0,2.0,1.98,0
0.83,1.0,7.0,82.23,0.0,20.4,2.61,0.83,175.64,-0.65,0.0,-1.65,1.0,2.74,1.0,1.0,0.17,1.04,0.0,0.0,0.0,-0.48,0.0,0
0.23,0.23,-0.42,47.58,0.0,0.0,1.9,0.0,46.92,1.0,0.0,42.23,1.0,5.07,-3.1,-1.32,-0.55,0.51,-0.77,0.0,0.0,2.23,3.0,0
5.0,2.0,3.88,140.73,0.0,23.52,-0.08,3.0,157.56,0.12,0.0,24.0,2.88,4.89,-2.64,-0.76,1.0,1.5,0.0,1.0,0.0,4.0,2.0,0
-3.17,3.47,-0.11,-74.29,-1.58,0.0,1.96,6.0,-48.06,1.0,-3.7,-9.37,1.47,0.55,2.53,16.47,9.0,0.94,2.0,0.47,0.0,-0.58,-1.58,0
77.44,1.0,-1.34,291.31,0.0,27.81,-0.12,-0.56,139.07,1.78,0.0,70.09,3.0,9.35,0.0,1.78,0.0,1.82,0.0,-0.28,0.0,5.78,9.78,0
1.51,1.0,0.51,23.43,0.0,2.53,0.01,0.0,87.08,1.0,0.0,3.49,1.0,3.68,0.0,1.0,0.49,0.93,0.0,0.51,0.0,1.49,1.01,0
0.0,1.0,-4.98,47.34,0.0,0.83,-5.45,4.0,15.77,0.83,-15.77,0.0,0.83,11.68,0.17,2.83,1.0,1.53,0.0,0.5,0.0,6.83,4.0,0
-54.92,1.0,4.09,-151.41,0.0,-12.9,2.24,3.48,-69.52,1.7,0.0,-45.89,-0.39,1.96,5.17,16.3,4.48,0.28,1.39,0.65,0.0,-0.39,-5.56,0
9.62,1.0,3.53,647.48,3.0,3.0,-0.19,0.0,108.69,1.0,0.0,40.67,2.62,8.7,-0.62,1.0,0.38,1.32,0.0,1.06,0.0,4.0,13.0,1
7.6,1.0,0.3,91.39,2.0,2.2,-0.17,-0.8,92.4,-0.7,1.0,47.61,2.9,5.38,1.8,0.0,1.0,2.35,0.0,1.12,0.0,1.2,5.8,0
0.0,1.0,0.78,21.22,0.0,10.33,0.18,0.0,88.45,1.0,0.0,1.0,1.78,3.02,0.0,1.0,0.22,-1.53,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,852.36,1.0,3.0,0.68,0.0,79.0,0.36,1.0,5.64,2.64,0.45,0.0,-0.64,1.0,0.4,0.0,0.0,0.0,3.64,1.28,0
1.56,2.52,1.04,37.75,2.52,3.63,0.44,0.52,143.56,3.04,0.0,12.59,1.0,5.0,1.52,3.04,1.0,1.72,0.0,0.0,0.0,1.52,0.0,0
-0.91,-1.73,11.55,27.74,0.0,0.0,4.99,-2.73,-45.42,1.09,8.0,0.09,0.09,-4.0,1.0,0.09,7.36,0.68,2.73,0.0,0.0,2.0,0.09,0
-0.82,-0.63,-2.45,5.58,0.0,0.0,0.84,1.63,-40.8,1.82,0.0,6.08,2.0,-0.04,4.45,20.24,4.0,1.16,3.0,0.0,0.0,2.0,0.82,0
0.0,2.78,0.45,13.9,0.0,0.0,3.71,0.0,0.0,-0.89,1.0,1.89,0.0,-1.72,3.55,5.44,3.66,1.33,1.78,0.0,0.0,-1.66,-0.89,0
0.73,0.0,5.12,40.66,0.0,2.93,0.13,0.0,57.81,0.73,-13.9,0.0,-0.73,2.07,0.0,0.0,2.0,0.27,1.0,0.27,0.0,3.73,0.73,0
0.0,1.0,-3.6,-15.15,0.0,0.92,-0.58,3.0,22.1,1.92,0.0,2.48,2.0,6.08,6.08,9.0,8.0,1.84,2.0,0.0,0.0,2.0,0.0,0
8.55,4.28,1.72,43.24,0.64,1.28,-0.14,2.91,106.84,1.64,0.64,36.78,1.0,7.72,1.28,1.0,1.0,2.79,0.0,0.64,0.0,-0.91,1.64,0
0.0,2.0,2.74,33.69,0.0,1.0,1.08,0.0,124.29,3.83,-1.83,5.09,1.91,2.68,1.09,1.91,1.0,1.38,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,4.0,61.78,0.0,2.92,0.97,1.0,38.92,2.0,0.0,5.0,2.0,-0.17,0.0,1.0,0.03,0.36,0.0,0.0,0.0,1.97,2.0,0
0.0,1.0,2.8,-69.43,0.0,0.0,-0.03,3.9,0.0,2.0,-1.8,-6.63,2.9,1.9,0.0,3.9,2.0,0.94,0.0,-0.45,0.0,-2.61,-0.9,0
0.0,1.0,6.0,99.95,0.0,3.71,0.87,0.0,17.2,2.0,0.0,4.9,1.0,2.29,0.0,1.0,1.0,1.27,0.0,0.0,0.0,5.9,1.9,0
1.0,2.0,4.99,59.89,1.0,-1.99,2.73,1.0,-30.92,4.99,0.0,1.0,-1.99,4.74,3.99,3.99,2.0,0.68,0.0,-1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-17.3,0.0,-15.29,0.71,0.0,35.37,0.54,0.0,-2.66,-0.46,1.13,1.0,1.0,1.0,0.13,0.0,0.63,0.0,0.27,1.73,0
-0.91,1.0,4.0,47.66,0.0,1.81,0.88,1.0,-27.16,2.91,0.0,6.81,2.0,2.15,0.91,1.91,1.0,-0.1,0.0,0.0,0.0,1.0,2.0,0
-5.87,0.16,2.52,-9.21,-0.84,-4.04,6.47,-0.84,-73.01,3.0,15.95,-10.91,0.16,-2.67,1.0,-1.52,1.0,-0.9,0.0,-0.84,0.0,2.0,-0.84,0
0.0,1.9,-0.9,-46.93,-1.8,-19.71,0.54,0.0,-41.33,2.0,-1.8,-8.9,1.1,7.32,1.8,3.7,4.6,0.87,0.9,0.45,0.0,-0.7,-2.7,0
-0.77,-1.31,-4.63,0.87,0.0,4.0,2.48,-2.31,61.46,1.23,4.0,1.23,0.23,-4.24,0.0,1.23,0.23,-1.73,0.0,0.77,0.0,1.23,-0.77,0
5.6,1.66,-9.2,41.49,0.66,3.94,-1.41,0.66,137.2,0.34,-5.26,12.55,1.66,6.81,0.0,2.31,1.0,1.42,0.0,0.66,0.0,1.34,0.0,0
-1.12,0.22,-0.78,29.73,0.78,11.34,0.08,0.0,81.76,2.0,0.0,-3.02,4.78,2.48,1.56,0.0,0.0,0.64,0.0,1.52,0.0,4.0,1.0,0
-1.07,1.0,15.4,33.27,0.0,0.0,3.51,-1.07,-26.65,2.53,8.0,-9.13,0.47,1.85,2.6,2.07,1.0,-0.47,0.0,-0.53,0.0,2.0,0.47,0
1.0,1.0,3.74,37.53,0.0,4.0,0.85,0.0,114.26,2.0,0.0,-3.92,1.0,1.4,-0.65,1.0,0.35,0.72,0.0,0.0,0.0,2.65,1.0,0
3.9,1.0,1.79,34.66,0.9,-0.9,0.45,1.0,0.0,1.1,0.0,22.86,1.0,5.11,1.1,2.0,1.0,1.73,0.0,1.9,0.0,1.1,2.0,0
0.24,3.0,1.24,42.92,0.24,0.0,0.48,1.52,14.02,0.24,0.0,22.44,1.76,7.66,0.76,9.36,2.52,1.39,0.76,-0.76,0.0,4.0,6.0,0
0.0,3.67,-5.35,9.87,0.0,0.0,-3.72,0.0,0.0,-0.78,-1.78,3.78,2.89,3.78,3.78,14.24,6.67,4.78,4.78,-0.89,0.0,2.0,0.0,0
-0.34,2.0,4.35,50.42,1.0,0.65,1.28,0.0,55.81,1.33,0.0,20.01,-0.01,3.19,0.67,1.67,1.67,1.02,0.0,0.33,0.0,4.0,3.0,0
0.78,3.34,16.48,71.75,0.0,0.78,-0.05,10.12,38.99,0.44,0.0,21.8,1.0,2.47,1.78,22.26,10.58,5.29,4.12,0.78,0.0,1.22,0.0,0
1.99,1.0,1.0,19.38,0.5,0.97,0.27,5.0,11.46,0.5,0.5,15.5,-0.01,1.81,1.0,3.0,1.5,0.1,0.0,0.5,0.0,1.5,-0.5,0
4.17,2.0,6.0,205.96,4.0,-4.56,0.81,0.0,9.75,2.91,7.0,31.0,-0.74,1.85,0.0,1.91,1.91,1.18,0.0,0.54,0.0,5.83,3.09,0
-107.33,0.19,-3.69,-897.4,-0.81,3.35,1.22,-3.25,72.49,1.0,-0.81,-138.24,1.19,0.13,-0.81,1.0,1.0,-1.55,0.0,0.87,-0.81,1.19,-6.76,0
-5.93,1.0,9.34,-396.95,-1.98,-1.98,7.58,1.32,-60.62,0.0,3.0,-22.06,0.0,-3.74,1.66,0.0,1.0,0.12,0.0,0.37,0.0,0.68,-7.91,0
-3.61,1.0,0.0,31.72,0.0,-1.4,0.78,0.0,81.22,0.28,0.0,-2.51,2.0,2.59,0.0,1.0,1.0,0.25,0.0,0.0,0.0,4.0,0.0,0
1.61,1.0,0.58,53.74,0.0,7.25,4.84,-4.03,70.86,0.0,7.0,-0.61,2.42,18.67,1.58,-11.88,0.19,0.66,0.0,0.81,0.0,3.81,-0.81,0
5.03,2.97,0.06,31.53,0.97,1.0,-0.69,0.0,173.91,2.0,0.0,30.03,2.0,8.36,2.97,1.97,1.0,3.93,0.0,-0.47,0.0,1.0,3.0,0
1.0,1.0,2.93,58.53,0.0,11.33,0.48,2.47,124.19,1.0,0.0,7.6,0.27,6.02,1.47,2.47,1.47,2.0,1.47,0.73,0.0,1.0,0.73,0
0.0,1.55,-2.19,1.67,0.0,0.55,0.25,0.0,30.99,1.55,0.0,3.74,1.0,3.74,-1.64,1.0,1.0,0.72,0.0,0.0,0.0,2.09,0.55,0
11.0,1.0,0.21,520.45,13.0,11.39,0.32,-0.7,146.02,2.0,6.0,60.91,2.0,5.44,0.0,1.0,0.0,1.25,0.0,1.15,0.0,6.0,8.7,1
-0.89,1.0,-1.78,50.88,-0.89,22.29,1.18,0.0,83.8,3.0,0.0,3.67,1.89,3.78,2.0,2.0,1.0,0.19,0.0,0.0,0.0,2.78,1.78,0
1.54,1.0,-2.08,35.46,0.0,7.7,-0.79,3.0,68.5,2.0,0.0,6.77,3.54,-1.25,0.0,1.46,1.23,1.04,0.0,0.77,0.0,0.23,0.0,0
-5.76,-1.92,-1.92,-11.39,0.0,-0.96,1.14,0.0,-73.97,0.08,2.0,-29.78,0.08,-5.86,-1.92,-0.96,1.96,-0.23,0.96,0.48,0.0,2.92,-2.88,0
8.63,1.0,1.81,355.18,7.84,14.03,-1.16,0.0,151.31,2.6,-7.84,41.99,4.0,5.3,0.0,0.0,-0.6,0.31,0.0,0.67,0.0,4.02,4.82,1
3.59,1.53,1.06,28.47,0.0,0.18,-0.01,0.53,82.59,2.53,0.0,18.88,4.53,2.97,0.0,-0.53,0.53,1.21,0.0,1.4,0.0,3.53,2.12,0
0.0,0.0,2.31,41.83,0.0,3.84,6.84,0.0,76.88,-0.77,9.23,-1.54,-0.77,29.02,-0.77,-0.77,7.23,3.0,3.0,0.0,0.0,3.77,0.0,0
2.04,1.0,2.93,88.58,0.0,8.93,5.76,2.0,117.99,1.96,11.55,14.96,0.04,37.57,1.0,2.0,1.0,-0.0,0.0,0.04,0.0,3.93,0.0,0
-2.3,0.43,1.15,22.15,0.0,6.15,0.61,-1.15,65.05,1.43,0.0,-14.37,2.0,1.57,1.15,1.57,1.0,0.05,0.0,-0.43,0.0,1.43,-2.3,0
2.0,1.0,0.0,114.25,0.0,17.9,0.43,-4.94,172.02,1.01,0.0,0.05,4.0,1.92,-2.97,-14.83,0.0,0.81,0.0,1.0,0.0,2.02,0.01,0
0.2,1.39,-1.02,47.2,0.0,4.02,0.46,-0.41,123.29,1.0,0.0,21.0,2.8,-0.95,0.0,1.0,1.0,-0.81,0.0,1.0,0.0,-0.61,-0.8,0
1.0,3.0,-0.84,30.26,1.0,2.27,-0.2,0.0,93.41,1.57,0.0,26.43,1.0,7.41,-1.7,1.0,1.0,1.85,0.0,0.0,0.0,4.0,6.0,0
6.0,1.0,1.53,341.98,0.0,318.0,0.92,-2.3,100.0,3.53,6.53,17.56,1.77,7.57,-1.53,-0.77,0.0,0.19,0.0,0.75,1.0,7.07,16.3,1
-0.65,1.0,-3.91,-14.46,0.0,4.65,1.83,1.96,100.0,2.65,4.0,-30.59,1.0,-5.14,1.3,4.61,3.61,-0.12,0.65,0.0,0.0,1.35,-1.96,0
2.04,0.49,2.02,55.33,0.51,1.53,0.11,1.47,42.26,3.02,0.51,20.26,1.49,2.9,0.0,-5.15,-2.07,1.37,-1.02,0.0,0.0,1.51,1.02,0
0.0,0.35,-2.25,1.03,0.0,0.0,-0.13,1.0,-41.63,3.65,0.65,7.7,1.0,5.36,1.05,3.35,3.0,1.36,1.0,0.0,0.0,2.0,1.0,0
-1.46,1.0,1.9,17.61,0.0,-8.21,0.19,0.0,-55.0,-0.64,0.0,43.43,1.0,6.4,-0.82,1.0,1.0,0.39,0.0,0.0,0.0,3.0,3.0,0
5.0,2.0,4.92,300.51,0.0,47.82,0.22,3.0,128.29,0.04,0.0,30.72,2.96,9.56,-0.96,0.04,1.0,0.97,0.0,1.48,0.0,4.0,4.88,0
11.84,1.84,2.16,511.07,13.0,7.47,-0.11,1.69,119.4,1.16,6.84,89.15,2.0,4.71,0.0,0.16,0.0,2.28,0.0,1.3,0.0,6.0,9.69,1
0.0,1.46,0.0,28.06,0.0,1.0,0.27,0.54,33.0,2.0,0.0,7.61,1.0,-0.02,2.0,0.46,1.0,0.33,0.0,0.0,0.0,-0.61,0.54,0
0.0,1.0,0.74,17.0,0.0,-0.74,1.82,0.0,-37.12,0.0,2.0,0.26,0.0,1.56,1.74,0.0,1.0,-0.56,0.0,0.74,0.0,-1.23,-0.74,0
-9.48,1.0,-1.86,-478.79,-12.39,-6.53,1.69,0.0,-22.31,-0.91,-3.81,-59.09,0.09,-0.87,0.95,0.05,0.95,-0.59,0.0,0.57,0.0,-3.77,-7.62,0
1.32,1.0,3.0,38.96,0.66,-4.63,4.8,0.0,-16.55,4.0,1.0,-1.99,1.0,0.04,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0
0.0,1.0,2.0,190.87,0.0,28.84,1.42,0.0,32.19,0.28,0.0,12.28,1.28,6.15,0.72,1.0,1.0,0.04,0.0,1.22,0.0,1.28,3.0,0
0.0,1.0,11.35,57.82,0.0,-5.08,1.42,0.0,4.91,1.64,5.08,2.64,1.0,2.97,3.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.64,0
1.88,1.56,2.56,184.87,15.56,35.25,0.31,-0.56,148.35,1.0,7.0,28.81,1.56,7.48,-1.12,-0.56,0.0,0.83,0.0,0.57,0.0,6.12,10.56,1
0.0,0.2,1.0,33.8,0.0,0.0,0.66,2.0,0.0,0.4,1.6,-3.0,1.8,2.0,3.0,3.2,1.0,3.14,0.0,0.0,0.0,-0.6,0.0,0
-65.18,0.49,-0.03,-628.6,-0.51,-11.17,6.32,0.51,59.58,1.49,11.49,-85.4,0.49,36.01,0.0,2.01,0.0,-0.83,0.0,0.23,-0.51,1.48,-6.06,0
9.0,1.0,6.0,677.58,3.0,-0.55,0.33,2.13,35.23,-0.42,0.0,44.29,0.58,10.42,1.42,1.0,1.0,1.49,0.0,0.44,0.0,4.0,13.0,1
-7.0,0.0,-2.0,-23.99,-1.0,-6.0,0.18,5.0,-86.98,0.0,0.0,-6.0,0.0,3.78,8.0,7.0,8.0,1.16,2.0,-1.0,0.0,2.0,-1.0,0
-0.5,1.0,1.51,24.51,0.0,2.0,2.68,2.0,9.86,1.5,3.51,12.49,0.5,10.86,4.01,3.0,2.0,2.04,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,3.97,-31.42,0.0,-5.96,2.8,0.0,-56.3,-0.66,1.99,-0.66,-0.66,-0.6,0.66,0.0,2.0,1.0,1.0,1.0,0.0,3.66,-0.66,0
2.0,2.0,0.0,24.32,8.0,8.58,0.15,0.0,90.21,2.58,0.0,6.0,2.0,2.4,0.0,0.0,0.0,1.13,0.0,0.5,0.0,3.74,0.58,0
-3.46,1.0,-3.46,-10.56,1.0,5.39,1.47,-2.77,94.64,2.0,0.0,-12.01,2.0,2.36,0.69,1.0,1.0,-0.41,0.0,0.0,0.0,3.31,-0.69,0
2.0,2.0,10.09,63.84,1.0,-0.68,6.14,1.0,-0.85,-0.47,2.21,8.0,0.53,8.71,6.41,1.0,1.0,1.5,0.0,0.67,0.0,1.0,1.0,0
-4.25,0.12,5.12,53.75,0.0,-0.88,0.62,2.63,-67.38,0.12,0.0,29.87,1.0,10.68,4.38,8.0,7.13,0.51,1.75,-0.44,0.0,3.88,0.37,0
-3.92,-0.96,8.04,-25.8,-4.89,-0.98,7.81,-0.98,-80.27,0.98,3.98,-11.73,0.0,-2.07,1.98,-0.98,1.0,-1.08,0.0,-0.98,0.0,3.96,0.0,0
-1.94,1.0,15.85,87.37,-0.97,-0.97,8.98,0.0,1.94,0.0,3.0,0.97,-0.97,8.91,8.91,1.97,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.58,1.0,4.08,62.17,0.0,7.25,0.13,0.0,69.16,2.0,0.0,4.0,4.0,6.37,2.33,1.17,1.17,1.27,0.58,0.5,0.0,2.0,2.0,0
1.11,1.0,2.0,54.68,-1.11,4.0,0.96,1.11,57.56,1.45,0.0,12.06,2.55,0.6,0.0,1.0,1.0,-0.14,0.0,0.55,0.0,1.45,0.55,0
