CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,1.0,0.0,255.16,0.0,10.74,1.17,0.0,108.0,1.0,0.0,1.63,2.79,0.95,-1.58,0.0,1.0,-0.25,0.0,0.0,0.0,4.37,5.0,0
0.0,1.0,2.0,43.72,0.0,5.0,0.68,0.0,54.25,1.0,0.0,8.94,0.27,1.53,1.73,1.73,1.0,0.51,0.0,-0.73,0.0,3.0,-2.2,0
1.69,5.85,6.54,73.48,0.0,-0.85,-0.23,10.77,-42.32,0.15,0.0,7.23,2.0,8.22,5.0,10.85,6.85,3.43,2.85,0.85,0.0,1.85,0.85,0
0.0,5.0,4.0,17.76,0.0,1.08,0.25,4.0,-1.62,1.0,0.0,3.0,2.0,5.14,5.54,10.0,6.0,2.22,2.0,-0.54,0.0,0.46,0.0,0
0.0,1.0,-2.64,-23.45,0.0,0.12,1.53,0.0,8.29,1.0,0.0,-0.76,1.0,3.98,1.76,1.88,1.0,0.37,0.0,0.0,0.0,0.12,0.0,0
0.0,1.0,0.0,11.05,0.0,-3.4,-0.23,11.1,-85.04,2.0,-3.4,16.8,1.0,7.4,7.4,24.2,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,11.0,63.36,-0.8,6.19,0.91,2.0,57.49,1.8,1.6,7.4,2.8,19.5,5.2,3.2,1.0,1.34,0.0,0.0,0.0,3.4,1.8,0
25.52,1.0,1.62,176.59,3.11,6.22,0.29,0.62,-2.49,2.0,-1.87,54.14,1.62,5.4,1.0,0.38,1.0,0.86,0.0,1.19,0.0,3.49,5.6,1
4.95,1.0,0.99,65.59,0.0,8.97,-1.34,0.99,199.02,2.99,2.0,28.74,2.98,1.61,0.0,1.0,1.0,0.95,0.0,0.66,0.0,2.99,0.99,0
2.17,1.0,5.0,144.37,0.0,19.8,0.48,-0.72,39.97,-0.89,2.17,13.68,1.72,4.5,-0.72,0.28,0.28,0.95,0.0,0.72,0.0,7.62,5.34,1
0.67,1.0,-0.67,20.9,0.0,2.0,0.14,3.02,66.0,5.0,0.0,7.37,1.0,3.34,1.0,6.04,1.0,-0.34,0.0,0.0,0.0,-0.35,-0.67,0
0.0,1.0,-1.8,234.9,0.0,5.1,1.17,2.7,93.0,-0.8,-1.8,1.3,0.2,1.55,1.8,0.0,1.0,0.14,0.0,-0.9,0.0,2.0,2.3,0
4.17,1.0,-4.5,1.5,0.0,2.5,2.23,-5.0,83.33,1.17,1.0,20.5,1.83,-2.01,0.83,-0.83,1.0,-0.54,0.0,0.56,0.0,1.83,1.83,0
-0.81,1.0,6.47,89.24,0.0,-1.24,0.65,6.66,31.22,5.81,0.0,6.43,0.19,5.29,0.19,2.81,1.0,1.96,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,8.89,75.11,0.0,3.83,0.61,3.0,38.65,0.06,0.06,5.89,2.0,3.36,1.06,-0.83,1.0,2.79,0.0,0.0,0.0,3.94,1.06,0
0.0,1.0,11.11,67.85,2.0,-0.47,6.25,0.0,47.35,0.53,2.21,-1.47,-0.47,5.8,4.42,1.0,1.0,0.94,0.0,-0.74,0.0,2.74,-2.21,0
3.0,1.0,0.0,29.0,1.0,6.0,0.11,0.0,99.08,1.32,0.0,-0.68,1.68,2.31,-0.68,0.32,1.0,-0.14,0.0,1.0,0.0,2.68,0.0,1
0.0,1.0,6.85,39.4,0.0,0.0,1.5,2.51,-41.82,2.0,0.84,2.51,1.84,1.0,1.84,1.84,1.0,1.28,0.0,1.0,0.0,2.67,1.67,0
0.0,1.0,0.0,27.68,0.0,1.0,0.57,0.0,30.17,2.0,0.0,11.68,1.0,1.66,1.76,1.76,1.0,0.16,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,11.0,46.28,0.0,4.28,0.97,3.28,31.97,0.36,0.0,12.03,2.0,20.87,7.28,5.28,1.64,3.03,0.64,0.0,0.0,-0.92,1.0,0
3.91,1.0,9.77,134.36,2.0,6.09,0.11,11.72,13.33,2.0,0.0,10.14,1.0,7.54,2.0,-0.91,1.95,1.64,0.95,1.95,0.0,3.0,2.95,0
0.0,1.0,0.0,23.34,0.0,3.23,1.06,0.0,12.81,-0.11,1.11,3.11,0.44,1.31,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.56,0.0,0
-1.27,0.36,2.64,65.47,0.0,3.73,1.46,0.0,23.31,1.0,0.0,5.36,1.0,2.89,1.64,1.0,1.0,0.07,0.0,0.64,0.0,2.36,0.0,0
0.94,1.0,-3.77,1.21,0.0,0.06,-1.4,2.83,66.0,2.94,0.0,11.65,0.06,3.75,2.0,6.65,1.0,0.6,0.0,0.0,0.0,0.06,-1.88,0
-1.95,3.95,2.95,-0.56,0.0,-4.8,0.59,2.95,21.1,2.0,0.0,-2.9,2.0,4.22,2.95,9.85,5.92,0.8,1.97,-0.49,0.0,3.02,-2.95,0
3.27,1.0,-0.51,16.96,0.76,3.78,0.22,1.0,32.49,0.24,0.0,1.24,1.0,2.1,-1.51,1.0,1.0,0.56,0.0,1.76,0.0,2.0,0.0,0
-0.6,3.38,2.38,28.62,0.0,-2.17,0.95,3.38,15.4,4.4,0.0,4.0,1.0,4.25,3.98,7.36,3.98,1.77,1.19,0.0,0.0,-0.79,0.0,0
0.0,1.0,7.42,78.39,0.0,-1.42,2.56,0.0,-13.23,1.19,0.0,-6.28,-0.61,1.3,0.0,1.0,1.0,0.91,0.0,-0.81,0.0,3.19,0.19,0
0.0,0.0,-0.59,8.16,0.0,15.24,1.0,0.59,-12.91,1.59,0.0,5.87,1.0,3.28,1.17,0.59,0.0,0.37,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.86,72.13,0.0,4.0,0.33,0.86,70.0,1.86,0.0,0.0,1.86,1.7,0.0,1.0,1.86,0.77,0.0,-0.86,0.0,0.14,0.0,0
3.93,1.0,5.79,149.13,2.36,-0.57,-0.04,2.36,31.57,2.79,0.79,36.42,2.57,4.08,0.0,1.0,1.0,2.34,0.0,0.34,0.0,7.93,8.07,1
1.8,1.0,1.8,61.08,0.0,7.5,-0.33,0.9,93.88,0.2,0.0,4.7,1.0,3.15,0.1,1.0,1.0,1.67,0.0,0.0,0.0,1.0,3.6,0
-40.95,1.0,2.0,-212.7,-4.99,3.0,2.72,-1.0,-4.0,1.0,0.0,-84.89,0.0,-2.93,1.0,0.0,1.0,-1.39,0.0,0.19,0.0,-3.0,-7.99,0
-3.86,1.0,8.07,-5.95,-2.89,1.93,1.48,4.11,-41.44,1.04,-0.96,-31.63,0.04,3.06,0.96,2.0,1.0,0.06,0.0,-0.41,0.0,-2.82,-8.67,0
-2.0,1.0,0.4,-10.37,0.0,20.8,0.58,-0.6,78.0,1.6,1.2,-13.78,1.4,3.63,-0.6,1.0,0.0,-0.14,0.0,0.27,0.0,0.4,2.4,0
0.0,1.0,0.0,25.04,0.81,2.0,1.11,-4.85,25.0,2.0,1.0,-3.28,1.0,0.88,-0.43,-5.7,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0
0.82,1.0,3.82,54.82,-0.82,4.0,1.57,0.82,70.0,0.18,0.0,0.82,1.0,1.29,-0.82,0.18,1.0,-0.07,0.0,0.82,0.0,1.82,0.0,0
0.59,1.0,-0.59,8.7,0.0,3.76,0.52,0.0,67.77,1.41,1.0,2.24,1.59,2.03,0.83,3.41,0.41,-0.63,0.0,0.59,0.0,0.83,1.59,0
2.26,1.0,9.0,39.02,0.75,3.76,3.06,0.0,51.13,0.75,3.0,0.25,0.0,1.19,1.0,1.0,1.0,0.1,0.0,0.75,0.0,2.75,0.0,0
0.71,1.71,0.71,13.47,0.0,16.43,-2.56,0.0,121.12,1.71,0.0,1.0,3.41,4.51,0.0,0.71,-0.41,-0.4,-0.71,0.47,0.0,2.0,2.12,0
3.09,1.0,0.3,14.39,0.7,21.79,0.04,-0.7,112.13,1.0,0.0,-11.15,2.0,1.02,-2.09,0.3,0.0,-0.32,0.0,1.36,0.0,1.0,3.0,0
1.58,1.0,1.58,72.04,0.0,5.16,0.88,0.0,58.9,5.0,0.0,-2.1,1.79,2.42,-0.58,0.42,-0.58,0.45,-0.79,0.0,0.0,1.0,3.16,0
-0.59,1.0,9.59,29.41,0.0,-2.38,4.63,0.0,-25.56,-0.59,3.0,0.41,-1.19,0.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.88,1.0,12.75,66.05,0.0,7.39,1.42,2.0,0.0,1.0,0.0,-1.14,2.0,13.43,6.88,4.0,1.0,1.3,0.0,0.0,0.0,1.88,-0.75,0
0.0,1.0,-1.81,228.44,0.0,2.38,0.68,0.91,29.58,2.81,0.0,12.15,2.0,5.77,2.72,1.81,2.81,1.56,0.91,0.0,0.0,2.91,5.91,0
0.0,0.38,-1.74,-12.76,0.0,-1.87,3.53,0.0,-38.65,1.38,0.0,-1.99,-0.25,-1.29,1.38,1.38,1.62,1.73,0.62,-0.62,0.0,3.0,0.38,0
0.0,1.0,14.39,89.32,0.0,-12.58,4.59,0.0,-26.96,0.0,3.0,7.29,0.9,4.77,1.0,1.0,1.0,0.57,0.0,0.45,0.0,1.1,0.9,0
0.0,1.0,-1.77,18.28,0.0,2.0,-0.3,2.0,50.0,2.0,0.0,13.41,1.0,2.8,2.0,3.0,2.0,2.4,1.0,0.0,0.0,2.18,1.18,0
-3.19,1.0,-1.28,-37.45,-1.91,16.36,0.41,-1.91,37.12,1.0,0.64,-22.61,0.36,1.13,1.0,1.0,1.0,-0.89,0.0,0.86,0.0,-1.19,-3.83,0
2.28,1.0,-1.56,8.29,0.0,1.92,0.43,1.64,-13.43,1.64,0.0,-0.56,1.0,-1.02,-0.64,1.0,1.0,1.24,0.0,0.36,0.0,2.0,1.92,0
0.0,1.0,3.83,72.3,0.96,3.25,0.85,0.0,70.21,3.87,0.0,-1.79,1.04,4.85,1.0,1.96,1.0,0.76,0.0,0.52,0.0,4.0,-2.87,0
0.0,1.0,0.74,61.03,0.0,2.47,-0.49,0.0,95.66,1.0,0.0,5.42,1.0,6.99,0.26,0.26,1.0,1.18,0.0,0.74,0.0,0.26,-0.74,0
0.0,1.0,0.0,13.41,0.0,-2.67,1.25,0.0,19.74,2.58,1.0,5.75,0.42,1.93,2.58,4.0,1.0,-0.06,0.0,-0.58,0.0,0.25,1.0,0
41.0,1.0,-4.72,243.48,5.0,14.95,-6.9,1.95,191.36,3.91,-1.86,90.91,3.91,1.17,-5.72,1.0,1.0,1.39,0.0,0.31,0.0,6.0,10.91,0
0.0,1.0,0.0,19.18,0.0,-1.09,2.91,0.0,4.9,3.0,1.0,2.18,1.0,1.26,1.54,0.0,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
1.12,1.0,-0.56,82.69,0.0,14.95,0.19,0.0,82.27,1.0,1.67,11.93,2.0,4.69,1.0,1.0,1.0,0.45,0.0,1.0,0.0,3.79,2.23,0
1.58,1.0,3.96,64.87,1.58,14.54,-0.0,4.75,71.04,1.0,0.0,8.54,2.0,5.43,1.0,1.0,1.0,1.17,0.0,1.79,0.0,5.58,1.58,0
0.36,1.0,1.0,17.22,0.0,0.0,1.02,1.0,-42.41,2.29,0.0,-4.43,1.0,-4.59,0.0,1.0,1.0,0.24,0.0,1.0,0.0,3.29,-1.29,0
0.0,1.0,2.6,22.72,0.0,-2.6,0.66,6.52,0.0,2.0,-1.04,9.48,1.52,5.21,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.04,0
0.0,-0.76,0.76,23.32,0.0,-0.76,3.91,0.76,0.0,-2.28,0.0,-0.76,-0.76,-1.14,-0.76,-0.76,2.0,1.68,1.0,0.0,0.0,1.0,0.0,0
-24.52,1.0,6.4,-109.68,-2.99,-7.37,2.6,2.4,-57.41,1.6,1.0,-49.22,1.4,-0.41,2.6,1.4,1.0,1.42,0.0,0.41,0.0,0.01,-3.38,0
-1.63,0.46,3.54,53.46,-0.54,0.74,1.59,0.54,19.48,0.46,0.0,0.0,1.0,0.07,0.0,0.46,1.0,0.41,0.0,-0.54,0.0,0.46,0.0,0
0.0,1.0,2.68,32.73,0.0,0.0,1.79,-4.09,100.0,4.0,0.0,-3.82,1.0,0.8,-0.05,-6.87,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
2.33,1.78,2.78,56.46,0.0,8.78,0.67,0.78,61.67,2.22,0.0,3.33,1.78,4.0,2.78,0.22,1.0,1.28,0.0,0.39,0.0,2.78,2.33,0
0.0,0.49,0.0,-103.07,0.0,-1.06,0.82,0.0,2.52,1.49,0.0,3.96,-0.02,1.07,1.0,2.0,0.49,0.11,0.0,0.51,0.0,1.0,-2.55,0
1.0,1.0,9.43,46.74,0.0,1.71,0.86,1.43,132.42,0.43,0.0,13.02,1.0,1.46,-1.14,-0.14,-0.14,-0.68,-0.57,1.0,0.0,0.43,-0.57,0
-1.65,-0.1,0.45,-2.67,0.0,0.35,1.16,1.0,-10.94,1.45,0.0,5.01,0.45,2.27,3.0,1.45,1.0,0.68,0.0,0.0,0.0,0.9,-1.1,0
1.0,1.0,-6.12,-10.37,0.0,1.22,0.36,-4.28,106.37,1.0,0.0,11.17,1.61,9.46,0.0,0.39,1.0,-0.03,0.0,0.61,0.0,1.39,3.83,0
0.0,0.0,6.58,26.63,0.0,18.32,1.33,1.32,-42.77,0.34,0.0,0.66,1.0,10.13,3.95,1.97,0.0,0.99,0.0,0.0,0.0,2.34,0.0,0
2.0,1.0,3.05,80.47,0.0,6.52,-0.14,1.0,41.0,3.05,1.05,5.57,3.05,3.68,-0.52,1.0,1.0,1.51,0.0,0.52,0.0,-0.05,4.52,0
0.0,1.0,5.0,34.25,0.0,0.25,1.4,0.25,100.0,2.0,0.0,-7.01,2.0,0.33,-0.75,-0.5,-0.5,-1.2,-0.75,0.0,0.0,2.0,2.0,0
2.23,2.0,1.0,51.6,0.0,8.93,0.26,1.0,30.5,0.23,0.0,18.2,2.0,2.73,2.77,1.0,1.0,1.39,0.0,1.27,0.0,0.47,3.77,0
1.33,2.0,1.64,75.46,-1.35,-0.67,0.17,3.96,16.14,2.0,0.0,-0.73,1.67,4.58,0.65,2.0,2.0,1.35,1.0,0.33,0.0,3.67,-0.35,0
1.41,1.0,12.41,79.43,0.0,6.51,0.95,2.7,-17.56,1.0,0.0,3.59,2.7,19.92,4.59,4.0,1.0,2.07,0.0,0.0,0.0,1.0,3.81,0
0.0,1.0,-3.74,-30.41,0.0,-1.87,0.13,3.0,-11.23,1.87,0.0,-6.55,-0.94,-0.79,2.94,1.0,1.0,-0.01,0.0,-0.94,0.0,1.94,-0.94,0
0.0,1.0,4.16,14.73,0.0,1.0,0.81,1.0,87.33,2.0,0.0,-0.53,1.16,-0.28,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.16,1.16,0
0.51,1.0,2.51,49.44,0.0,6.52,0.85,-1.52,102.97,1.51,0.0,6.0,2.01,2.72,-0.01,1.0,0.49,0.67,0.0,0.51,0.0,3.0,1.01,0
0.0,1.0,3.97,50.91,0.0,-2.96,1.99,0.0,-34.11,2.0,-2.97,4.99,2.0,4.35,0.0,-0.98,1.0,0.0,0.0,0.0,0.0,1.01,1.99,0
2.03,1.68,3.39,57.96,0.68,3.71,0.86,0.0,-4.07,0.32,0.0,2.0,1.0,3.86,1.68,1.0,1.0,0.5,0.0,1.0,0.0,1.68,0.0,0
0.0,1.74,12.42,102.29,0.0,1.0,-0.1,5.19,0.0,2.48,0.0,5.71,2.74,5.96,2.0,3.48,0.26,0.44,-0.74,0.0,0.0,2.74,2.0,0
0.0,1.0,-2.49,9.37,-1.66,2.83,1.22,0.83,0.08,4.49,1.0,7.32,1.0,2.22,2.83,4.83,1.0,-0.38,0.0,0.0,0.0,1.17,1.0,0
-0.54,1.0,5.46,98.41,0.0,-6.74,1.59,0.0,52.26,1.54,0.0,9.08,1.46,4.93,1.0,1.0,1.54,0.4,0.0,1.18,0.0,1.54,-0.62,0
1.83,1.0,-4.79,-2.71,0.0,23.96,-0.4,-2.48,148.27,1.83,-0.83,-0.83,2.0,5.53,-1.65,0.17,0.0,-1.31,0.0,0.67,0.0,1.83,1.35,0
0.0,1.0,0.0,40.75,0.0,3.0,2.79,0.0,40.0,1.0,0.0,15.0,2.0,1.7,1.0,1.0,2.77,1.1,0.89,0.11,0.0,1.11,1.0,0
0.0,1.0,0.0,3.28,0.0,3.88,0.81,2.0,76.29,1.06,0.0,13.06,0.06,1.12,2.0,3.0,2.0,1.81,1.0,0.0,0.0,-0.88,-0.94,0
0.0,1.0,2.46,30.94,0.0,1.36,2.1,0.0,23.38,2.82,0.82,2.82,1.0,0.15,0.18,0.18,1.0,0.4,0.0,0.0,0.0,1.0,0.82,0
0.19,2.0,5.0,75.77,0.06,1.32,1.23,1.0,19.75,4.0,0.0,4.94,1.0,3.38,2.94,2.0,1.0,1.28,0.0,-0.94,0.0,1.06,0.0,0
1.0,1.87,6.0,46.62,1.74,-2.61,0.21,3.0,94.79,0.13,0.0,26.08,1.13,3.15,0.0,1.0,1.0,2.69,0.0,1.0,0.0,-1.61,0.13,0
-1.16,-0.58,-2.9,-37.68,0.0,1.16,2.06,-4.64,29.01,0.0,0.0,0.0,0.0,-2.71,-0.58,0.0,-0.58,-1.1,-0.58,0.42,0.0,0.84,-0.58,0
2.0,2.0,5.0,243.49,0.0,1.4,0.96,8.0,14.66,0.6,-1.4,6.0,1.0,4.96,2.0,1.3,2.0,1.7,1.0,1.0,0.0,1.6,3.79,0
-0.74,1.0,5.42,70.68,0.0,3.95,0.34,2.37,41.0,2.0,0.0,-0.11,2.0,2.7,-0.68,1.0,1.0,1.78,0.0,0.23,0.0,-0.37,4.0,0
0.0,1.0,-2.54,15.73,0.0,4.64,0.12,0.64,127.99,2.64,4.0,10.91,0.36,4.45,0.64,2.0,1.0,0.76,0.0,0.0,0.0,2.0,-1.27,0
-1.38,1.0,-3.45,-5.93,-1.38,-3.83,1.61,-4.14,3.45,4.0,0.0,-3.83,2.0,-0.34,1.0,1.0,1.0,-0.41,0.0,-0.69,0.0,-0.38,-1.38,0
2.87,1.0,3.0,126.54,0.0,24.86,1.98,0.0,17.21,-2.87,2.87,15.34,0.0,6.29,1.0,1.0,0.04,0.46,0.0,0.96,0.0,5.78,5.74,0
0.0,1.0,6.26,99.19,0.0,1.87,0.67,4.19,46.78,2.94,-0.94,13.42,0.06,5.96,-0.94,-13.9,-11.16,-1.58,-3.74,-0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,25.61,0.0,2.41,0.63,2.4,30.09,0.0,1.2,-6.02,0.0,1.38,0.8,-0.2,-0.2,-0.73,-0.6,0.0,0.0,1.6,0.0,0
0.0,1.74,0.0,12.57,0.0,-8.09,0.11,0.0,122.91,3.22,0.0,1.74,2.74,2.19,0.0,0.74,1.74,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,1.0,5.0,80.0,0.0,0.29,2.28,0.0,-28.15,0.57,0.0,0.71,0.29,0.65,-0.71,1.0,1.0,0.65,0.0,0.0,0.0,4.71,1.0,0
0.0,1.55,-0.55,13.13,0.0,2.0,0.73,-0.55,41.0,2.1,0.0,3.66,1.0,2.81,1.0,1.55,1.0,-0.49,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,4.0,17.87,0.0,4.38,0.25,4.0,11.89,1.63,1.0,-2.26,2.63,-1.65,3.0,20.0,16.0,4.59,5.0,1.0,0.0,3.25,-1.25,0
0.0,1.0,4.0,22.68,0.0,0.0,0.06,4.0,3.37,0.16,1.0,1.47,2.84,2.72,2.16,20.0,16.0,4.85,5.0,1.84,0.0,2.0,0.0,1
0.0,1.0,-3.9,12.09,0.0,1.22,1.46,1.22,-27.96,0.44,0.0,12.44,-0.56,1.96,2.78,3.0,2.0,2.4,1.0,0.0,0.0,1.0,-1.56,0
41.0,1.0,0.25,316.59,5.0,11.76,-0.23,4.74,96.0,2.75,1.0,89.0,1.25,-4.72,-4.48,-0.49,1.0,1.46,0.0,0.31,0.0,6.75,8.25,1
0.0,1.0,-3.48,15.2,0.0,3.2,0.48,-0.92,64.0,3.64,0.64,8.36,0.36,5.9,1.72,2.36,3.0,0.16,1.0,0.0,0.0,1.36,-0.28,0
41.0,1.0,-5.97,247.12,5.0,15.0,-0.17,-1.99,136.82,2.0,0.0,87.01,1.0,5.7,-1.0,0.0,1.0,-0.85,0.0,0.31,0.0,4.01,7.01,1
0.0,1.0,-0.99,3.18,0.0,0.01,-0.06,0.0,5.58,1.99,0.0,2.01,1.01,-1.21,1.0,1.0,1.0,0.42,0.0,1.0,0.0,2.98,-0.99,0
-0.75,1.0,3.0,38.52,0.0,-3.01,2.69,0.0,-33.9,1.25,1.0,12.04,1.0,-0.65,0.75,0.0,1.0,0.05,0.0,0.75,0.0,-0.51,1.75,0
2.76,2.0,0.76,4.51,0.0,-0.27,-0.04,2.27,23.86,2.0,0.0,5.54,1.0,3.81,0.76,6.3,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
-0.52,0.48,2.07,30.74,1.04,3.93,0.99,2.59,97.93,2.52,2.0,5.07,0.48,0.7,0.0,1.0,1.0,-0.07,0.0,0.26,0.0,2.52,-0.52,0
2.0,1.0,5.59,71.89,2.0,8.59,-0.15,6.0,61.0,2.0,1.19,14.78,1.59,5.4,1.41,1.0,1.0,1.32,0.0,1.0,0.0,3.0,3.78,0
0.0,1.0,1.4,30.42,0.6,0.0,1.55,-0.6,0.0,1.4,0.0,-1.77,1.0,-0.28,0.81,1.4,-0.19,1.04,-0.6,0.0,0.0,2.4,0.4,0
0.0,1.0,-1.63,-8.32,0.0,-2.44,0.58,0.0,8.96,5.44,0.0,-1.07,1.81,-0.43,-0.81,1.0,1.0,-0.47,0.0,0.0,0.0,2.37,0.0,0
0.0,0.25,-0.75,13.53,0.0,0.0,5.62,-0.75,0.0,-2.24,0.0,-6.72,-0.75,-4.6,-1.24,-1.24,0.25,-0.45,0.0,0.0,0.0,1.25,-0.75,0
4.61,1.0,3.69,133.35,2.77,2.47,0.21,2.77,86.08,1.92,0.92,37.19,2.92,4.68,0.0,1.0,1.0,1.48,0.0,0.4,0.0,5.84,8.3,1
-1.37,-0.37,-0.44,-6.54,2.0,12.68,1.29,-5.5,96.0,1.31,0.0,-4.12,1.0,-0.79,-1.37,-0.37,-0.37,-0.29,-0.69,-0.69,0.0,2.0,-0.69,0
0.61,1.0,2.61,-104.32,0.0,-2.64,0.43,1.82,-6.41,3.61,0.0,3.43,0.39,4.01,3.21,5.85,1.0,0.31,0.0,0.0,0.0,1.39,-3.03,0
-0.62,1.62,0.38,25.99,0.0,-10.61,1.32,1.25,-17.47,2.62,0.0,5.62,0.38,0.59,2.25,2.87,1.62,0.73,0.0,0.58,0.0,2.25,-1.87,0
0.0,0.0,0.43,15.93,0.0,0.0,1.23,0.43,0.0,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.38,0.0,0.57,0.0,1.57,0.0,0
4.02,1.0,1.0,61.04,0.0,3.0,0.61,0.02,100.0,1.98,0.0,24.04,2.0,2.87,1.98,1.0,1.0,0.22,0.0,0.67,0.0,2.02,1.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,-0.14,20.0,-1.43,4.71,1.09,0.0,21.56,3.14,0.0,5.57,2.0,2.26,1.71,1.71,1.0,-0.38,0.0,0.0,0.0,0.29,0.0,0
-0.63,1.0,9.0,27.48,0.0,-3.78,4.01,0.0,-11.96,0.0,3.0,2.89,-0.63,0.65,2.26,1.0,1.0,0.29,0.0,0.0,0.0,0.11,0.0,0
0.0,1.0,1.31,31.23,0.0,0.0,1.35,0.69,4.15,2.0,0.0,1.62,1.0,-1.15,1.31,2.69,1.69,2.33,0.69,0.0,0.0,2.31,1.0,0
-0.84,1.0,0.0,15.48,0.0,-2.2,0.59,1.0,20.59,2.0,0.0,15.52,0.16,2.35,2.84,3.84,3.0,1.62,1.0,0.0,0.0,-1.52,0.0,0
0.0,1.0,3.95,39.19,0.0,0.21,2.23,0.0,33.58,2.0,0.0,6.0,1.79,2.07,2.79,1.79,1.0,0.6,0.0,0.0,0.0,1.79,1.58,0
2.0,2.0,7.19,-45.8,0.0,-1.46,0.07,8.0,-16.82,2.0,0.0,3.07,0.27,6.87,2.0,2.73,2.0,1.98,1.0,1.0,0.0,2.27,-2.66,0
-1.16,1.0,-2.33,8.37,-1.16,12.34,0.31,-2.91,56.48,1.58,0.0,-1.33,1.0,4.13,1.58,2.16,2.16,0.23,0.58,-0.08,0.0,1.42,-0.58,0
2.0,1.0,3.77,86.5,1.18,5.41,0.27,1.0,73.41,2.59,0.0,2.82,2.0,3.52,-0.59,1.0,1.0,2.07,0.0,0.0,0.0,1.59,4.0,0
-0.5,1.0,2.0,37.0,0.0,-1.01,1.27,0.0,78.58,4.5,0.0,1.5,0.5,2.12,2.5,1.5,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.9,0.9,39.02,0.0,2.8,-0.59,0.9,105.65,3.8,0.0,20.42,1.9,10.44,4.7,2.8,1.9,1.68,0.0,-0.9,0.0,1.0,0.0,0
0.75,1.0,-3.0,27.01,0.0,1.25,0.59,0.0,-8.88,1.25,0.0,2.0,1.25,3.28,0.0,1.0,1.0,0.81,0.0,1.75,0.0,1.0,1.5,0
0.0,1.0,-1.66,26.02,0.0,8.83,0.17,0.83,100.27,2.66,0.0,6.49,2.0,3.31,-0.83,1.83,1.0,0.24,0.0,0.0,0.0,3.17,0.0,0
3.6,0.3,1.0,72.79,0.0,1.6,2.27,1.0,53.13,1.7,0.7,25.3,2.0,1.53,1.7,0.3,1.0,0.4,0.0,1.37,0.0,2.3,1.0,0
0.0,0.0,-5.04,-18.82,0.0,18.51,1.08,-3.53,28.72,1.0,0.0,-1.51,1.0,-1.75,0.5,-0.5,0.0,-0.6,0.0,0.0,0.0,2.5,0.0,0
-0.66,1.0,-0.66,32.28,0.0,4.45,1.05,0.0,40.49,0.34,0.0,1.0,-0.32,-0.1,1.66,1.0,1.66,-0.28,0.0,0.06,0.0,3.32,-0.66,0
0.0,1.0,12.38,76.75,0.0,3.69,-0.01,2.0,13.11,1.0,-0.69,6.38,2.0,20.43,6.0,4.69,1.0,2.25,0.0,0.0,0.0,3.07,1.0,0
0.0,1.0,-6.11,23.68,0.0,3.69,0.84,-1.47,64.15,2.0,0.0,2.26,1.0,-9.43,-2.42,-0.21,1.0,0.39,0.0,0.0,0.0,5.21,0.26,0
0.0,1.0,-2.16,11.97,0.0,2.44,-0.18,0.0,60.96,2.44,0.0,4.6,1.72,2.75,0.0,1.72,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.06,0.0,4.21,-0.75,0.0,107.91,6.47,0.0,6.47,1.74,3.63,1.0,2.0,1.0,0.89,0.0,0.0,0.0,0.26,0.0,0
0.0,1.0,0.0,27.0,0.0,17.0,0.18,0.0,92.0,1.0,0.0,1.0,1.0,2.68,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
