CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,1.0,0.0,31.61,0.0,14.1,0.1,0.0,89.85,2.0,0.85,3.3,2.3,2.02,0.85,0.85,0.85,0.52,0.0,1.0,0.0,3.15,3.55,1
0.0,1.32,0.0,18.27,0.0,0.32,2.46,0.32,0.0,1.68,8.88,1.27,2.0,2.32,2.0,1.32,1.0,0.32,0.0,0.68,0.0,1.0,0.0,0
0.02,1.01,0.99,31.07,0.0,1.11,0.35,0.99,11.93,2.0,0.0,6.95,1.04,2.13,0.0,0.99,0.99,1.26,0.0,0.01,0.0,1.02,1.0,0
0.0,1.0,0.0,21.72,2.16,0.56,0.55,0.0,14.01,3.44,0.0,4.12,1.0,2.33,1.28,1.72,1.0,0.64,0.0,0.0,0.0,1.72,0.0,0
0.46,1.0,1.46,36.84,0.54,0.54,0.89,0.54,35.55,1.0,2.15,13.92,1.46,2.3,0.0,1.0,1.0,0.85,0.0,0.46,0.0,1.46,0.0,0
0.42,1.0,0.0,21.61,0.0,6.87,0.42,0.58,52.25,2.0,0.42,2.42,1.42,2.22,1.58,1.58,1.0,1.08,0.0,0.42,0.0,2.42,1.68,0
0.09,1.18,0.09,26.08,0.0,0.82,0.58,0.0,9.06,1.0,0.0,9.81,2.0,3.98,0.91,4.64,0.91,2.15,0.0,0.0,0.0,2.82,0.0,0
4.41,1.63,4.11,72.52,0.63,4.15,0.59,0.63,61.82,1.37,0.0,10.67,1.63,4.87,0.63,2.26,1.0,1.07,0.0,0.63,0.0,2.48,1.0,0
1.0,4.0,1.0,20.0,0.0,0.0,0.29,1.0,25.0,1.0,0.0,4.0,1.0,12.0,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.46,1.54,36.23,0.0,1.0,0.55,0.91,73.57,2.0,0.46,4.66,2.09,2.9,0.0,1.46,1.0,1.78,0.0,0.0,0.0,2.0,0.54,0
0.2,1.0,5.01,75.96,0.0,1.39,0.85,0.39,18.41,1.8,0.0,4.61,1.0,1.72,0.0,1.0,1.0,1.05,0.0,0.0,0.0,4.41,0.8,0
0.0,1.0,0.0,21.74,2.61,0.0,0.59,0.0,0.0,3.87,0.0,3.0,1.13,2.08,1.0,2.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.61,45.93,0.0,8.39,0.28,0.0,86.57,1.39,0.0,14.11,2.79,2.8,0.0,0.61,0.61,0.29,0.0,1.0,0.0,2.79,0.39,0
2.51,1.49,1.95,39.97,0.0,1.54,0.25,0.51,100.0,1.0,0.0,10.92,1.49,1.61,0.0,1.0,0.49,1.27,0.0,1.0,0.0,1.51,0.49,0
0.0,0.91,0.09,21.56,2.74,0.0,0.53,0.44,0.0,3.65,0.0,2.74,0.91,2.01,0.91,1.82,1.0,0.73,0.09,0.0,0.0,1.91,0.0,0
0.0,1.77,3.2,23.97,0.0,0.77,1.62,0.77,0.0,0.77,0.91,3.31,1.54,2.54,1.77,1.54,1.0,0.77,0.0,0.0,0.0,1.23,0.0,0
0.76,1.0,1.0,69.74,0.76,1.76,0.28,0.24,52.78,2.0,0.0,6.24,1.76,2.47,0.0,0.24,1.0,0.64,0.0,0.0,0.0,3.28,2.52,0
0.68,0.34,0.0,29.55,0.0,3.06,11.92,0.0,30.24,0.68,0.0,1.7,1.36,1.06,0.0,0.0,0.66,0.25,0.0,0.34,0.0,2.02,0.34,0
0.0,1.0,1.03,21.95,0.0,0.0,0.99,0.0,0.0,0.93,0.29,7.49,1.85,3.78,1.0,4.63,1.0,2.08,0.0,0.0,0.0,2.93,0.0,0
4.98,1.71,2.71,52.14,0.71,4.55,0.35,1.58,61.84,1.29,0.0,12.27,1.71,5.6,1.29,2.71,1.0,0.76,0.0,0.71,0.0,1.0,0.71,0
0.0,1.0,2.63,23.63,0.0,0.91,0.61,2.73,0.0,1.82,0.27,7.37,0.91,2.52,1.91,1.91,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
1.47,1.0,0.53,40.88,0.0,5.82,0.23,1.06,50.35,1.47,0.0,3.94,2.41,2.63,0.0,0.53,0.53,0.82,0.0,0.47,0.0,2.94,0.47,0
1.7,2.7,2.57,45.7,0.57,2.7,0.5,0.57,82.73,2.0,0.0,1.0,1.87,3.2,0.0,1.0,1.0,1.57,0.0,0.57,0.0,2.0,1.57,0
0.0,1.39,1.0,34.3,0.0,2.22,0.39,0.78,49.05,1.39,0.39,4.74,1.0,2.75,0.0,1.39,1.0,1.35,0.0,0.0,0.0,1.39,0.0,0
2.71,1.29,1.57,85.44,1.0,12.43,0.31,0.29,92.0,1.71,2.86,6.85,1.29,5.12,0.29,1.57,1.0,0.7,0.0,1.0,0.0,3.14,1.71,0
0.86,1.0,0.29,27.28,0.0,12.98,0.13,0.43,76.98,2.0,0.86,3.72,1.86,1.95,1.14,1.14,1.0,0.42,0.0,0.86,0.0,2.71,3.42,0
0.0,1.0,0.63,29.49,0.0,2.86,1.12,0.0,68.33,1.0,0.0,0.74,1.63,2.2,0.37,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,226.37,0.0,46.59,0.77,0.0,98.15,2.0,0.0,8.89,2.12,2.21,0.0,1.0,0.12,0.18,0.0,0.88,0.0,2.88,3.63,0
1.11,1.44,2.78,46.54,0.0,3.22,0.64,0.44,33.32,2.67,0.0,4.56,1.44,3.65,2.0,2.0,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
1.64,0.55,0.45,19.18,0.0,1.64,0.22,2.82,54.6,0.55,0.0,4.37,0.55,0.75,0.0,0.55,0.45,1.13,0.45,0.55,0.0,1.55,0.0,0
0.05,1.0,1.05,31.71,0.0,0.95,0.35,0.95,10.48,1.95,0.0,8.03,1.05,2.1,0.0,1.0,1.0,1.25,0.0,0.05,0.0,1.05,0.95,0
0.0,1.0,1.93,22.93,0.0,0.97,0.33,2.9,1.68,2.0,0.0,7.76,1.0,2.66,1.97,1.97,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.46,1.54,2.28,35.58,0.0,0.54,0.36,0.54,44.67,1.0,0.0,21.78,1.54,5.83,1.09,1.54,1.0,1.13,0.0,0.0,0.0,1.91,1.37,0
0.48,2.44,1.0,24.15,0.0,0.52,0.9,0.48,44.19,1.0,0.0,1.93,1.52,6.81,4.33,5.33,3.41,0.96,0.96,0.0,0.0,1.96,0.48,0
0.0,1.6,1.8,26.39,0.0,1.8,0.61,0.0,19.75,2.4,0.0,1.8,1.0,2.54,1.2,2.2,1.0,0.48,0.0,0.0,0.0,2.8,0.0,0
0.93,2.87,1.0,73.93,0.0,8.6,0.27,0.0,97.46,1.0,0.0,26.26,1.93,3.82,0.13,1.0,0.07,1.06,0.0,0.0,0.0,1.13,0.07,0
0.72,2.44,1.0,62.55,0.0,6.5,0.74,0.0,72.21,0.72,0.83,20.22,1.44,3.03,0.28,0.72,0.28,0.82,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,21.0,0.0,0.0,0.58,0.0,0.0,2.53,0.0,4.17,1.23,1.59,0.23,1.93,1.0,0.52,0.0,0.0,0.0,3.77,0.0,0
0.0,1.13,1.0,28.74,0.87,1.0,1.23,1.13,65.23,1.13,3.61,2.03,1.0,2.81,0.0,1.13,1.0,1.08,0.0,0.0,0.0,1.13,0.0,0
1.84,3.16,1.0,46.96,1.26,3.79,0.24,0.58,56.6,1.42,0.42,5.26,1.42,8.33,5.21,6.21,3.89,1.44,1.16,0.42,0.0,3.42,1.42,0
2.47,2.41,1.41,63.94,0.47,16.18,0.22,0.47,88.41,2.0,0.53,5.76,1.0,4.68,0.53,1.0,1.0,1.07,0.0,0.74,0.0,4.12,3.59,1
0.0,1.0,0.0,17.18,0.0,7.26,0.7,0.18,45.39,1.0,0.0,1.0,1.0,5.19,1.11,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,1.0,1.0,44.02,0.04,8.27,0.4,0.0,85.35,1.04,0.16,19.38,1.96,2.67,0.0,1.0,1.0,0.02,0.0,1.0,0.0,2.08,0.08,0
0.53,1.0,2.65,37.93,0.0,0.0,0.44,0.0,51.85,1.0,0.0,26.52,1.47,6.75,0.47,2.88,1.0,1.74,0.0,0.0,0.0,3.0,1.59,0
0.96,1.0,1.0,90.87,0.96,14.37,0.38,0.0,90.08,2.0,3.83,3.83,1.04,4.34,0.08,1.04,1.0,0.53,0.0,0.96,0.0,3.87,1.92,1
0.78,2.55,0.78,66.75,0.0,8.33,0.23,0.0,95.54,1.0,0.0,21.98,1.78,4.03,0.45,1.0,0.22,0.97,0.0,0.22,0.0,1.22,0.22,0
2.09,3.09,2.09,39.1,0.7,3.09,0.5,1.0,71.58,2.0,0.0,1.0,1.0,3.54,0.61,1.3,1.0,1.56,0.0,0.7,0.0,2.0,1.39,0
0.88,2.0,1.29,37.31,0.29,2.77,0.22,1.71,67.07,2.29,0.71,9.0,1.29,3.97,0.29,2.0,1.0,2.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.16,19.2,0.0,0.0,0.95,1.96,0.0,0.98,0.05,1.0,0.98,11.8,11.8,5.91,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.56,34.66,0.0,7.47,0.36,0.0,95.78,2.0,0.0,7.47,2.28,3.29,0.0,1.72,1.0,0.86,0.0,0.0,0.0,2.0,1.72,0
1.39,1.0,3.78,52.37,0.0,3.48,1.39,0.0,41.72,3.39,0.0,3.48,1.3,3.51,2.0,2.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
1.7,1.0,4.39,60.6,0.0,4.24,1.0,0.0,50.85,3.39,0.46,4.24,0.85,3.68,1.85,1.7,1.0,1.59,0.0,0.0,0.0,1.15,0.15,0
-0.68,1.0,0.0,-29.6,-0.68,-8.57,1.97,1.0,-14.27,2.0,-2.74,-0.37,1.0,1.85,4.05,2.0,1.0,0.37,0.0,0.0,0.0,0.63,-1.37,0
0.0,1.0,4.58,36.09,0.0,6.0,1.73,0.0,80.0,-0.53,1.53,-0.02,-0.02,4.66,2.0,0.49,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.88,36.07,-1.65,1.0,4.21,1.0,66.0,-1.65,4.88,-1.65,1.0,0.72,-0.88,0.12,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
-1.56,1.0,6.13,34.15,-1.56,1.35,2.49,0.0,31.07,0.48,-0.52,-2.13,1.0,6.86,3.04,1.0,1.0,0.27,0.0,-0.52,0.0,-0.56,-1.04,0
1.66,1.0,14.55,55.63,0.0,-0.55,5.74,-3.88,39.37,-0.55,4.0,1.0,0.0,0.29,-1.77,-2.77,-5.65,-0.35,-1.11,0.0,0.0,1.45,0.0,0
-2.95,1.0,-1.95,-4.46,0.0,1.0,4.43,0.0,-7.85,1.0,0.98,0.0,2.0,-1.65,0.0,1.0,1.0,-1.34,0.0,0.0,0.0,1.98,0.0,0
3.0,1.0,0.0,23.08,0.0,4.39,-0.44,1.0,43.8,-0.39,0.0,8.0,1.0,3.31,1.39,0.31,0.0,0.43,0.0,1.0,0.0,2.0,0.0,0
0.56,2.12,0.56,53.42,0.0,6.03,0.8,-1.12,117.9,1.0,2.0,16.09,2.56,-2.33,-6.71,-1.8,0.44,0.64,0.0,0.0,0.0,2.0,0.0,0
2.37,1.79,1.58,52.33,0.79,7.52,0.38,0.79,132.24,4.58,0.0,3.79,2.0,2.12,1.0,-1.37,1.0,-0.68,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,17.08,-2.35,6.27,0.72,0.0,39.21,-1.35,0.0,6.43,2.0,5.8,0.22,4.22,1.0,1.8,0.0,0.0,0.0,2.22,0.0,0
0.0,1.71,1.0,25.0,0.0,-1.41,2.0,0.71,-54.39,0.0,3.0,2.12,0.0,1.55,2.41,0.71,1.0,0.71,0.0,0.0,0.0,0.59,1.0,0
0.0,1.0,0.0,199.08,0.0,48.17,0.51,-2.2,173.4,2.0,0.0,11.47,2.73,3.41,-1.47,1.27,0.27,0.8,0.0,0.73,0.0,3.47,4.94,0
0.0,0.47,14.53,34.0,0.0,0.0,6.13,0.0,-17.59,0.0,4.0,-1.13,0.0,1.8,1.53,0.0,1.0,-0.32,0.0,0.53,0.0,2.53,0.0,0
0.22,2.45,-1.33,-0.99,0.0,0.78,0.83,0.22,-13.86,1.78,0.0,-11.55,0.22,12.23,10.55,10.78,6.0,1.81,2.0,-0.78,0.0,3.78,1.0,0
7.0,2.78,8.43,84.94,1.0,7.55,0.39,1.0,35.05,-0.55,0.0,14.78,2.78,15.59,2.55,2.22,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.13,22.57,3.0,0.57,0.44,1.7,0.0,2.87,0.0,4.7,1.0,2.98,2.13,2.57,1.0,0.38,0.0,0.0,0.0,0.87,0.0,0
1.71,2.0,2.64,29.76,1.64,-9.76,1.08,1.64,65.3,2.36,1.93,3.2,2.0,2.67,0.36,2.0,1.0,1.73,0.0,-0.32,0.0,-1.22,-3.22,0
-0.16,1.0,3.16,34.43,0.0,-13.88,0.82,0.0,-9.25,1.0,-0.58,23.79,2.58,-0.22,-0.58,1.0,1.0,0.66,0.0,0.71,0.0,0.84,-2.31,0
-0.62,-0.23,-1.85,3.39,0.0,3.23,0.7,-1.23,35.25,3.62,0.0,-5.61,1.38,2.12,2.23,1.0,1.0,-0.12,0.0,-0.62,0.0,2.0,0.0,0
0.0,2.0,14.55,51.55,0.0,2.0,4.2,0.0,33.0,0.16,2.52,-4.87,0.32,8.82,2.0,-2.36,1.0,-0.69,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,3.0,30.0,0.0,1.0,0.06,6.4,0.0,1.4,0.0,12.6,1.6,3.23,3.2,3.6,13.0,2.0,2.0,0.3,0.0,2.6,0.0,0
0.0,1.0,0.0,21.53,0.0,1.0,1.13,0.0,62.0,1.53,2.0,2.06,2.0,2.48,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.47,0.0,0
-2.66,1.0,0.0,31.0,0.0,7.34,0.57,-0.89,11.41,3.77,0.0,5.57,2.0,3.28,0.0,2.0,1.89,0.64,0.0,-0.89,0.0,3.77,2.0,0
-2.49,0.17,0.0,-13.77,-0.83,2.18,2.14,-0.83,-19.85,0.17,0.0,-4.82,0.17,0.87,-0.83,0.17,1.0,-1.15,0.0,0.0,0.0,1.83,0.83,0
-0.91,1.0,0.0,36.65,0.0,-5.6,0.64,0.0,-3.6,1.91,-0.91,12.0,2.09,3.83,-0.91,1.0,1.0,0.04,0.0,0.09,0.0,4.91,-0.63,0
-0.5,1.5,0.5,21.0,0.0,-5.53,0.67,1.0,4.79,2.5,-0.5,10.01,0.5,5.52,3.0,2.0,2.0,1.56,1.0,-0.5,0.0,-0.0,-1.51,0
-0.78,3.11,1.0,-6.69,0.0,-13.35,0.68,1.0,-55.97,1.0,0.0,1.33,-0.78,9.38,9.0,10.89,6.89,1.74,2.0,-0.89,0.0,2.11,0.11,0
0.0,1.0,0.99,19.01,0.0,0.02,1.6,0.0,-10.23,3.99,0.0,3.99,1.01,3.1,3.97,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.48,38.48,0.0,2.48,0.19,1.05,42.0,0.48,0.0,1.48,1.0,6.53,4.72,3.62,1.0,0.56,0.0,-0.52,0.0,0.48,0.0,0
-0.82,1.0,-0.82,15.24,0.0,2.47,0.75,0.0,34.55,3.0,0.0,-19.21,0.18,1.02,0.0,1.0,1.0,-0.23,0.0,-0.82,0.0,3.18,0.0,0
3.74,1.0,0.51,39.72,0.0,25.42,0.05,-1.23,143.99,2.0,0.74,11.28,2.74,5.71,-0.74,0.26,1.0,1.73,0.0,1.74,0.0,4.49,4.98,0
0.0,0.0,4.26,49.55,0.0,0.54,0.83,4.46,10.31,0.54,0.0,-9.22,-0.54,0.84,0.0,0.54,1.0,2.92,1.0,-0.27,0.0,2.63,0.54,0
0.0,1.0,-1.82,13.7,0.0,1.0,2.37,0.0,62.0,1.0,13.86,-0.82,2.91,4.07,1.82,1.0,1.0,0.0,0.0,0.91,0.0,0.18,-0.91,0
2.94,4.97,4.87,88.7,0.0,-0.97,-0.98,8.74,-34.99,1.97,0.0,9.81,0.03,15.87,10.94,10.97,6.97,4.0,2.97,0.97,0.0,4.94,1.97,0
0.28,0.14,0.0,14.2,0.0,2.13,0.61,0.0,53.78,1.14,0.0,2.42,1.42,3.5,0.0,0.86,0.86,0.29,0.0,0.14,0.0,2.28,0.14,0
1.29,1.0,-0.55,167.11,2.0,23.25,0.67,0.0,86.53,1.0,0.0,-12.07,3.0,-1.3,0.71,1.0,0.0,0.44,0.0,0.0,0.0,0.58,2.87,0
0.67,1.67,0.67,40.32,0.0,3.0,0.52,-3.33,77.0,1.67,0.0,20.32,3.33,3.47,0.0,1.67,1.0,-0.99,-0.67,0.67,0.0,3.67,0.0,0
4.0,3.0,5.37,79.48,1.0,-7.27,0.58,2.32,78.89,2.32,1.0,24.73,0.32,3.54,2.0,1.0,1.0,2.83,0.0,0.32,0.0,0.63,0.63,0
0.0,1.0,2.86,27.68,0.0,0.95,-0.32,6.68,-95.42,2.05,0.0,3.0,1.0,5.63,4.77,4.82,12.45,1.91,1.91,0.0,0.0,4.95,0.0,0
-1.26,0.37,0.0,5.31,0.0,-4.02,1.07,4.14,-3.35,1.37,0.0,-11.55,-0.26,0.87,2.0,1.37,1.0,2.21,0.63,-0.63,0.0,1.37,0.0,0
0.0,1.0,-0.98,39.55,0.0,7.8,-1.33,0.0,76.07,4.98,-2.93,16.7,3.93,4.9,-0.98,1.98,1.0,0.8,0.0,0.98,0.0,4.95,1.95,0
0.0,1.0,0.65,19.6,0.0,8.65,0.86,0.0,57.15,1.65,0.0,-8.75,0.35,5.84,0.0,1.65,1.0,0.83,0.0,-0.33,0.0,0.35,0.65,0
4.99,1.0,3.0,20.0,1.0,-1.99,0.97,1.0,46.0,0.0,0.0,10.99,-1.0,7.25,1.0,4.0,2.0,0.54,0.0,0.0,0.0,-1.0,0.0,0
-1.0,1.0,0.0,27.47,0.0,4.49,0.67,0.0,49.95,1.0,0.0,11.5,1.5,4.31,1.0,1.5,1.5,0.11,0.0,0.5,0.0,4.0,2.5,0
-0.75,-1.26,12.5,30.24,-0.75,3.01,5.8,-0.75,3.01,-0.75,4.0,15.29,0.75,-0.05,1.0,0.0,1.0,-1.44,0.0,0.0,0.0,2.0,-1.5,0
1.14,1.57,-1.71,48.1,0.0,8.55,-0.24,-2.99,51.9,1.0,0.0,24.28,3.71,-0.49,-2.85,-3.42,-6.41,-0.84,-1.14,1.07,0.0,2.57,0.57,0
0.0,2.0,-1.05,29.48,0.0,5.21,-0.32,0.0,74.09,1.47,0.0,11.27,2.05,4.48,2.0,1.0,1.0,0.85,0.0,0.53,0.0,1.53,1.05,0
1.0,2.37,2.37,41.05,0.0,5.05,0.62,0.74,131.59,-0.26,0.0,15.95,2.0,0.3,-1.9,-0.26,-0.26,-0.26,-1.26,1.0,0.0,1.0,-0.63,0
0.0,1.0,1.04,241.49,0.0,52.04,0.56,0.0,103.82,3.91,0.0,10.96,2.96,0.15,-0.96,1.0,0.0,0.05,0.0,1.0,0.0,2.04,3.04,0
0.39,0.39,1.58,44.7,-0.81,4.03,0.53,-2.42,101.61,-0.61,-0.81,1.92,2.81,-0.33,-1.61,1.0,1.0,0.18,0.0,1.0,0.0,1.0,-0.61,0
0.0,1.0,0.88,-13.81,0.0,-0.76,0.24,7.16,-44.55,2.0,0.0,1.12,0.12,5.43,6.4,6.4,11.56,3.26,1.76,0.0,0.0,0.24,-0.88,0
1.0,0.05,4.05,169.32,1.91,18.12,0.39,0.0,98.0,1.0,0.0,45.86,1.95,10.68,0.0,1.0,0.05,0.09,0.0,-0.95,0.0,3.95,6.81,0
-0.95,-2.84,0.05,17.95,0.0,1.9,1.01,4.05,7.58,0.95,0.0,0.0,0.0,-9.16,-6.63,-8.53,-3.74,0.44,-0.9,0.0,0.0,1.95,-0.95,0
4.25,2.62,0.38,88.99,2.38,14.62,-0.63,-0.62,114.35,2.62,-1.5,8.25,3.87,3.7,0.0,0.38,0.38,0.53,0.0,1.62,0.0,5.25,2.62,0
0.53,0.47,-1.16,245.15,0.0,53.53,0.12,1.05,91.04,2.0,0.0,11.05,1.47,-2.59,-1.05,1.0,0.0,-0.11,0.0,1.0,0.0,3.53,4.0,0
0.63,2.25,1.25,36.4,0.0,0.0,-0.56,1.25,62.63,4.63,-1.88,18.15,2.25,2.04,-0.63,1.63,1.0,0.96,0.0,0.63,0.0,2.37,-0.63,0
0.3,0.1,2.2,35.96,-0.9,-0.9,0.91,-0.9,66.49,-0.8,0.0,-6.31,0.1,2.07,0.0,0.1,1.0,0.3,0.0,0.0,0.0,0.1,0.0,0
-0.75,1.0,0.75,18.75,0.0,-11.23,2.1,0.0,-67.36,-0.5,1.5,5.75,0.5,3.38,1.0,4.25,1.0,1.89,0.0,-0.75,0.0,2.25,-2.25,0
-1.74,1.0,0.95,17.2,-0.95,-2.69,0.13,0.05,112.34,1.0,0.0,8.0,1.0,-3.3,-0.95,-0.9,0.0,1.46,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,7.0,27.0,0.0,1.22,2.79,-0.78,-19.91,-0.56,2.33,0.0,0.22,1.63,1.22,0.22,1.0,-0.16,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,-1.3,52.53,0.0,21.86,-0.37,0.0,100.77,2.0,0.0,9.86,3.35,5.08,0.0,0.65,0.0,0.29,0.0,1.0,0.0,3.0,1.65,0
0.0,1.0,-2.92,-14.02,0.0,-0.92,-0.26,0.0,-26.68,1.0,0.0,-0.97,1.0,2.93,2.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
2.79,1.0,4.47,72.69,0.0,18.58,0.24,-0.89,121.28,3.79,1.0,5.68,2.0,3.31,1.0,1.0,1.0,0.82,0.0,1.0,0.0,2.11,4.0,0
2.0,2.0,5.0,161.95,1.0,12.0,0.09,6.0,78.01,3.0,4.0,7.0,1.0,8.24,2.0,2.0,2.0,1.73,1.0,2.0,0.0,5.0,3.0,0
1.99,1.0,-1.99,47.9,0.0,7.97,0.69,-0.99,88.71,1.0,0.0,-1.99,3.99,12.44,10.01,4.01,0.0,0.74,0.0,1.0,0.0,3.99,1.0,0
0.0,1.0,3.16,46.56,0.0,2.46,1.03,0.0,42.0,0.46,0.0,2.0,1.54,6.21,0.0,-0.08,1.0,0.78,0.0,0.0,0.0,0.46,0.0,0
-0.57,0.72,2.07,33.67,-0.64,-1.28,1.23,-1.93,46.71,0.36,-0.64,-7.19,2.0,0.7,0.64,1.0,1.0,0.64,0.0,1.0,0.0,1.0,-0.28,0
0.0,1.0,0.0,26.01,0.0,-4.94,0.07,1.0,-78.07,1.99,0.0,21.01,2.99,-1.37,-0.99,0.0,1.0,0.03,0.0,0.5,0.0,2.99,0.0,0
2.05,1.0,1.37,23.42,0.0,5.42,0.63,0.68,50.26,3.0,0.0,6.42,2.0,3.61,1.0,0.32,1.0,0.41,0.0,0.68,0.0,2.68,0.0,0
0.0,0.36,2.36,50.54,0.0,5.64,2.04,-1.28,69.83,1.64,-0.64,-2.83,1.64,1.41,2.64,0.36,1.0,-1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,0.65,27.0,0.0,0.0,-0.36,2.96,0.0,-0.31,0.0,21.35,1.35,-1.9,-1.96,-2.61,1.0,1.52,0.65,0.5,0.0,2.0,0.0,0
0.0,1.0,-2.87,51.83,0.72,11.44,0.16,0.0,77.02,2.72,0.0,-16.57,2.72,-1.02,0.0,1.28,1.0,0.15,0.0,0.0,0.0,2.72,2.0,0
1.36,1.68,5.41,305.14,0.0,53.0,0.48,5.45,100.0,1.32,0.0,12.04,2.0,5.73,1.36,1.68,0.68,1.46,0.68,1.68,0.0,2.32,4.68,0
-0.89,1.0,2.0,2.69,-0.89,-9.51,1.15,0.89,4.81,2.0,-3.58,3.68,2.0,-0.42,0.0,1.0,1.0,0.64,0.0,-0.89,0.0,1.32,0.11,0
0.63,-0.88,2.25,131.57,1.25,11.91,3.88,-0.63,47.02,1.0,1.0,8.15,2.25,-5.37,-5.64,-4.64,-2.76,-0.49,-1.25,0.0,0.0,1.37,2.51,0
0.0,1.86,2.57,49.85,-2.57,10.57,0.29,0.0,106.24,-0.71,0.0,10.29,3.0,5.96,0.86,1.86,1.0,0.68,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,-2.2,19.06,0.0,-0.73,0.64,-5.14,0.0,4.73,0.0,7.2,1.73,-1.47,-2.94,-1.94,-7.82,-1.14,-1.47,0.0,0.0,3.0,0.0,0
5.24,3.12,3.24,103.05,3.56,10.68,0.26,1.12,146.5,3.12,1.56,14.28,1.44,6.26,1.12,1.56,1.0,2.26,0.0,1.28,0.0,4.0,3.12,0
-0.91,1.0,6.0,80.62,0.0,-10.85,1.79,0.0,-32.94,2.0,-0.91,5.91,0.09,2.06,0.91,1.0,1.0,0.64,0.0,-0.91,0.0,5.91,-2.65,0
0.0,1.0,-5.04,12.39,0.0,1.89,-2.15,7.89,22.33,3.79,-2.68,0.89,1.89,6.34,5.89,6.89,13.0,3.34,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,18.45,82.18,0.0,0.74,6.03,0.0,14.08,-1.48,4.0,1.0,0.0,1.23,1.0,0.0,1.0,0.56,0.0,0.0,0.0,3.48,0.74,0
0.0,1.67,0.67,50.42,0.0,2.6,-0.02,1.35,44.26,2.35,0.0,17.4,3.0,6.73,2.02,2.35,2.35,1.83,1.35,1.0,0.0,4.0,3.67,0
2.77,1.0,1.77,98.67,0.77,17.95,0.05,0.0,142.43,1.77,3.06,23.06,2.0,3.86,-1.53,1.0,1.0,0.1,0.0,1.77,0.0,4.3,1.53,0
3.0,0.4,-0.23,49.11,0.0,0.0,0.12,0.0,81.27,1.6,0.0,3.62,0.4,-1.52,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
-1.02,-0.51,-2.04,-3.88,0.0,4.07,18.15,0.0,-25.44,0.0,0.0,-6.61,-0.51,1.34,0.0,0.0,1.0,-1.25,0.0,-0.51,0.0,1.0,-0.51,0
4.0,2.32,4.0,68.51,1.0,6.41,-0.08,3.0,115.09,2.32,1.0,31.59,1.0,7.24,2.0,1.0,1.0,2.68,0.0,1.68,0.0,2.68,2.68,0
-2.18,1.0,-1.45,7.39,0.0,-9.44,1.29,1.27,-42.09,0.27,0.0,-9.89,0.27,9.44,13.45,6.0,1.0,-0.68,0.0,-0.73,0.0,-0.45,-1.45,0
-0.76,-1.27,0.76,45.14,0.0,0.76,0.5,0.24,45.35,1.76,0.0,19.73,3.51,-7.4,-6.8,-6.8,-2.78,-0.67,-1.51,0.5,0.0,1.24,0.0,0
-0.71,3.43,1.0,-11.26,-1.14,-4.55,0.97,1.57,5.67,0.43,1.71,0.59,0.43,11.64,9.0,10.0,6.0,2.1,2.0,-0.57,0.0,1.29,-0.14,0
2.0,1.95,1.95,39.14,0.0,2.29,0.5,1.9,8.87,2.9,0.0,27.61,2.0,5.18,0.95,2.9,2.9,1.55,1.9,0.05,0.0,1.05,0.0,0
