CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.74,0.88,33.15,0.0,4.38,0.87,0.0,54.36,1.25,0.0,1.48,1.0,3.18,0.0,1.25,1.0,0.18,0.0,0.0,0.0,1.0,0.88,0
-7.35,1.0,0.0,13.85,-0.53,-1.58,2.17,-1.05,-47.79,5.0,7.78,-16.33,1.0,-0.11,0.0,1.0,1.0,0.23,0.0,-0.44,0.0,0.47,-0.53,0
0.76,1.0,3.8,41.84,5.0,17.28,0.23,0.0,118.96,1.0,0.0,-0.76,1.0,5.58,0.0,1.0,1.0,0.69,0.0,-0.76,0.0,2.0,1.76,0
0.0,1.0,4.0,33.21,0.0,5.21,1.24,2.0,54.75,-0.3,-0.65,8.87,2.0,0.88,-0.65,8.0,3.0,2.74,2.0,0.0,0.0,0.35,0.65,0
3.61,1.52,5.16,102.05,0.0,-1.55,0.6,0.0,-20.43,1.48,0.0,14.61,1.0,3.6,2.03,1.0,1.0,0.34,0.0,1.52,0.0,2.0,2.0,0
0.0,-4.26,1.75,23.51,1.0,1.75,1.85,0.0,28.96,1.12,11.0,-7.77,1.0,-4.54,1.75,-0.75,1.0,-0.89,0.0,0.88,0.0,3.88,0.0,0
1.0,2.84,5.84,-9.41,0.0,0.0,0.64,1.0,18.74,2.84,0.0,-2.21,2.0,1.64,0.0,1.0,1.0,2.03,0.0,-0.42,0.0,-0.37,-0.69,0
0.0,3.0,2.25,35.74,2.75,0.75,-0.31,1.0,112.0,-0.25,0.75,12.5,1.75,-2.87,-0.75,0.0,1.0,1.5,0.0,0.0,0.0,2.75,1.0,0
0.0,5.44,2.34,35.62,-1.56,0.78,0.59,0.0,-78.11,3.78,0.0,4.97,1.0,14.45,2.34,5.34,1.0,2.15,0.0,0.0,0.0,0.22,-0.78,0
-0.73,0.27,3.37,25.84,0.0,1.0,1.2,2.27,-63.2,1.0,1.0,3.27,2.0,2.02,3.45,2.73,1.0,1.12,0.0,0.0,0.0,1.55,1.27,0
1.0,1.93,3.79,-14.9,0.93,0.93,-38.34,0.0,80.87,2.93,2.79,19.79,2.86,6.01,1.0,2.93,1.93,1.4,0.0,0.5,0.0,2.93,0.0,0
1.08,1.54,0.0,42.42,0.0,4.88,0.51,0.0,147.67,4.08,12.0,5.17,4.17,5.88,0.0,0.0,0.46,-0.2,0.0,0.0,0.0,3.63,1.0,0
-0.7,1.0,5.6,35.59,0.0,1.7,1.28,-0.5,-3.5,1.7,1.0,4.0,2.0,1.66,1.3,2.0,1.0,1.45,0.0,0.0,0.0,0.9,-0.1,0
0.0,-0.64,-0.64,15.36,0.0,-1.93,0.44,-0.64,-10.94,0.0,0.0,0.0,0.0,-1.07,0.0,0.0,1.0,0.66,0.0,1.64,0.0,0.36,1.0,0
0.59,-1.38,-2.38,30.35,0.0,11.69,0.81,-1.19,10.69,1.59,0.0,-6.54,2.59,-1.12,1.0,2.0,1.41,0.25,1.0,0.76,0.0,2.19,0.0,0
1.0,1.0,1.0,24.45,0.0,0.0,1.85,0.0,14.46,1.48,-5.67,15.45,0.48,2.07,1.0,2.0,1.0,1.4,0.0,1.02,0.0,2.0,-0.52,0
0.0,0.0,-1.18,70.93,0.0,0.59,1.43,-0.59,33.38,1.0,2.0,0.04,-0.18,-0.59,0.59,0.0,0.0,0.38,0.0,0.0,0.0,-0.18,-1.18,0
-11.93,1.0,7.7,57.12,-1.7,0.0,8.09,-1.7,-10.22,0.0,1.0,-28.12,0.85,3.61,6.0,0.0,1.0,0.0,0.0,-0.71,0.0,2.0,0.0,0
0.0,1.0,2.0,27.01,0.0,-0.26,2.61,0.0,-9.85,2.0,2.26,1.25,1.0,7.2,2.0,0.25,1.0,-0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.73,5.2,-8.51,0.0,1.73,-30.49,6.14,0.0,4.47,0.0,2.0,1.73,7.67,6.67,7.4,10.54,3.8,1.47,0.0,0.0,1.73,0.0,0
1.0,1.0,0.0,27.37,0.0,-1.75,3.25,0.0,-35.01,0.12,0.88,4.38,-0.75,-0.61,-0.88,0.12,1.0,-0.66,0.0,0.0,0.0,1.88,0.0,0
-0.55,-1.73,-0.73,-9.72,0.0,-1.18,1.0,4.91,-10.91,2.0,0.0,-19.63,0.45,1.48,5.0,5.0,13.0,0.68,2.0,-0.55,0.0,0.91,-1.64,0
0.0,1.0,1.75,18.79,1.0,1.0,1.19,0.0,1.57,1.0,3.0,3.63,1.37,3.0,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,-0.1,3.55,46.95,1.0,-11.1,1.83,-1.1,-4.9,0.45,-0.3,-9.65,2.0,-0.54,0.0,1.0,1.55,-0.76,0.0,0.0,0.0,1.45,0.55,0
0.0,0.25,0.0,28.21,0.0,0.25,2.51,1.0,-12.37,1.25,0.0,1.25,1.0,1.75,1.25,1.25,0.25,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.44,0.0,0.0,1.41,0.0,44.93,2.56,0.56,-4.63,1.56,2.46,1.0,1.0,1.0,0.0,0.0,0.44,0.0,1.56,-1.13,0
-1.88,1.0,0.0,56.05,0.0,-7.5,0.5,0.0,45.36,1.0,6.57,4.25,-1.81,1.71,0.0,1.0,1.94,0.24,0.0,-0.44,0.0,3.12,2.06,0
-6.11,0.13,-7.73,-112.03,0.0,11.35,1.48,0.87,0.0,1.87,2.0,6.24,1.0,1.69,0.87,1.75,1.0,-0.32,0.0,0.0,0.0,2.75,0.0,0
13.0,1.0,0.0,35.69,0.0,0.0,-0.01,1.0,75.05,1.0,0.0,21.72,0.33,4.09,-0.67,0.33,1.0,0.83,0.0,1.67,0.0,3.67,3.34,0
0.65,1.0,1.29,36.18,0.0,2.29,0.17,3.23,42.05,2.0,0.0,2.29,1.35,2.85,0.65,0.35,0.35,0.32,-0.65,-0.65,0.0,3.94,1.94,0
0.0,-0.28,1.28,45.09,0.0,-5.59,0.86,2.55,21.21,2.0,-3.83,-9.67,1.0,2.35,3.19,3.55,9.29,1.07,1.28,0.0,0.0,5.0,1.0,0
4.15,-1.77,2.77,75.63,0.0,-2.22,1.26,-1.38,3.3,2.0,0.0,-16.67,0.31,0.79,3.07,1.0,1.0,-0.94,0.0,0.0,0.0,-0.38,-2.77,0
0.0,1.0,4.89,35.75,0.0,1.0,1.05,6.75,-15.18,2.0,-6.75,1.0,1.0,5.04,4.82,6.78,12.56,1.95,1.93,1.0,0.0,2.0,0.0,0
-0.82,-0.64,-4.54,20.28,0.0,6.54,1.25,-2.45,22.9,1.82,7.0,-12.9,3.64,29.89,-1.64,-0.64,0.18,0.24,0.0,0.82,0.0,5.45,0.82,0
-1.6,1.8,-1.6,-45.53,0.0,3.0,0.49,1.6,57.0,2.0,4.81,0.4,-0.6,4.16,1.0,1.0,1.0,0.57,0.0,-0.48,0.0,-1.41,-3.21,0
0.0,1.0,-0.84,36.47,0.0,9.08,1.22,-5.53,44.0,0.16,0.92,15.0,1.08,0.42,-3.61,-3.61,-10.05,-0.48,-1.84,0.92,0.0,5.0,1.0,0
-6.6,0.06,-2.49,-102.06,0.0,4.71,7.22,0.0,58.46,0.0,1.0,-8.49,0.0,2.92,3.17,0.0,1.0,-1.0,0.0,-0.94,0.0,2.0,0.94,0
0.0,1.0,0.95,21.75,0.0,1.05,0.09,0.0,63.76,-1.85,0.0,0.0,1.05,2.35,1.95,1.0,1.0,1.11,0.0,1.0,0.0,1.05,0.0,0
0.0,3.67,1.35,-8.3,0.0,27.0,-27.73,2.0,100.0,2.67,10.71,23.67,2.35,27.78,0.0,1.67,0.67,1.95,0.0,0.0,0.0,3.35,0.0,0
0.0,0.47,-1.05,1149.43,0.0,8.0,-0.31,0.0,84.0,1.0,2.1,8.42,2.53,0.21,0.0,-0.05,1.0,1.44,0.0,0.26,0.0,2.53,3.1,0
0.0,1.0,2.92,30.15,0.0,-1.46,2.61,0.0,-7.3,4.27,2.0,1.0,1.73,-0.33,0.73,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
1.39,7.0,0.7,52.03,0.0,3.48,-0.99,0.0,46.65,0.91,-1.39,30.1,1.7,8.4,0.0,3.0,1.0,2.23,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,4.7,1.09,0.0,-5.19,7.58,0.0,-64.9,-1.3,1.65,1.95,-1.3,5.54,6.0,-0.65,1.65,0.0,0.0,0.0,0.0,2.65,0.0,0
0.0,1.99,0.0,-40.32,0.0,1.98,-39.54,0.0,39.53,5.99,2.0,1.0,2.98,2.18,0.99,1.99,1.99,0.74,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,-1.37,5.55,0.0,1.37,0.23,0.0,88.39,3.0,12.0,3.68,1.32,5.24,0.68,0.0,1.0,0.0,0.0,0.0,0.0,1.32,1.0,0
0.0,1.0,2.05,5.56,0.0,0.0,1.03,2.0,97.58,1.98,11.71,3.0,2.0,-1.38,0.0,6.05,3.0,1.73,2.0,0.0,0.0,-1.93,0.0,0
0.73,1.73,3.63,35.17,0.0,12.27,-0.25,1.73,26.89,2.0,0.0,15.73,1.73,6.62,3.27,3.0,1.0,1.83,0.0,1.0,0.0,4.45,0.73,0
0.0,1.0,0.0,16.14,0.0,0.14,-0.02,5.17,21.55,2.0,7.0,-1.72,1.0,2.94,2.59,3.45,11.34,2.32,1.72,-0.86,0.0,2.0,0.0,0
2.0,1.0,0.0,94.92,0.0,9.0,0.84,0.0,131.54,2.69,1.38,6.07,4.69,3.0,0.0,0.0,-0.69,0.52,0.0,0.31,0.0,4.0,0.31,0
-0.52,1.0,-1.05,24.05,-0.52,3.57,0.68,-0.61,63.6,2.0,0.0,-2.74,1.52,1.63,1.48,0.91,1.48,1.53,0.48,-0.52,0.0,-0.05,-1.57,0
0.0,1.0,9.19,29.0,0.0,-1.59,7.48,1.59,-31.86,0.0,1.0,2.39,0.0,4.57,5.2,5.58,2.59,1.0,1.59,0.0,0.0,1.2,0.0,0
91.29,2.38,6.84,932.02,0.69,24.9,0.8,2.77,22.82,1.69,6.31,127.57,2.69,37.15,0.69,1.69,1.69,1.69,0.0,0.38,0.69,5.77,8.3,1
-0.9,0.1,0.39,21.0,0.0,9.01,0.39,3.1,-38.76,1.0,1.0,15.72,2.0,3.99,3.9,20.0,16.0,4.82,5.0,1.0,0.0,3.8,0.0,0
0.0,1.0,0.63,7.75,0.0,-2.94,0.78,0.0,22.15,1.37,0.0,-0.52,1.0,2.37,2.26,1.0,1.0,0.32,0.0,0.0,0.0,-1.52,-0.63,0
54.0,3.0,9.54,551.41,1.0,3.54,-0.16,4.0,111.49,-0.32,-1.54,121.77,2.0,9.7,1.54,0.0,1.0,2.16,0.0,1.23,0.0,4.77,12.0,1
0.0,1.0,1.67,15.33,0.0,2.0,0.47,5.02,40.0,1.84,0.0,0.0,1.16,4.33,4.34,3.51,10.2,0.84,0.84,0.16,0.0,2.84,0.0,0
0.0,10.71,7.24,38.19,0.0,0.38,1.5,0.0,23.3,0.19,0.0,0.38,2.0,10.63,11.71,2.62,10.71,0.81,0.81,1.0,0.0,0.19,0.0,0
2.64,2.0,3.93,132.96,-1.29,40.51,0.25,0.0,35.65,1.36,9.65,42.37,3.64,9.2,0.0,1.64,0.0,0.8,0.0,0.6,0.0,5.0,4.64,0
0.0,1.0,1.0,39.19,0.0,9.79,-0.34,0.0,112.25,0.4,-1.79,5.38,1.6,-0.41,-0.6,1.6,1.0,0.68,0.0,0.0,0.0,1.6,1.6,0
0.0,-2.26,7.0,44.0,0.54,1.0,1.35,3.0,0.0,0.46,6.98,-1.98,2.0,-2.39,2.0,0.91,1.0,1.67,0.0,0.0,0.0,4.09,2.0,0
-0.87,1.0,-0.87,79.15,0.0,0.0,1.61,0.0,23.45,2.74,1.74,-5.95,1.0,6.6,0.0,0.13,1.0,-0.78,0.0,0.06,0.0,4.13,3.0,0
-0.76,0.24,1.24,1675.52,0.0,0.0,1.39,0.0,-50.22,1.0,10.04,-11.94,3.52,28.16,-0.76,-0.52,1.0,0.43,0.0,0.0,0.0,6.04,3.8,0
0.0,7.0,-2.29,7.39,0.0,-1.15,0.15,0.0,-28.66,5.29,1.15,11.43,0.43,11.58,-1.15,3.0,1.0,1.5,0.0,-0.57,0.0,1.0,0.0,0
0.0,1.0,3.94,41.83,0.0,-0.97,1.42,1.97,-39.39,2.0,0.0,3.95,2.0,-0.28,-0.98,7.89,2.97,2.2,1.97,-0.98,0.0,1.02,0.0,0
-113.14,0.14,-4.32,-1131.25,-0.86,-31.13,4.13,-3.46,-83.01,0.14,5.19,-159.96,1.0,19.54,-0.86,1.0,1.0,-0.95,0.0,-0.47,-0.86,-0.73,-10.38,0
0.0,0.99,0.0,22.79,0.0,0.0,43.86,0.0,-62.23,2.96,0.0,-1.98,0.0,7.9,0.99,0.99,0.99,-0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,5.66,0.0,14.67,0.0,1.45,0.57,-1.55,18.13,2.78,0.0,0.45,1.0,9.24,-0.55,1.0,0.22,-0.3,-0.78,0.0,0.0,1.0,0.0,0
0.0,0.28,0.0,63.9,0.0,13.0,30.21,1.0,-36.08,0.56,0.0,14.28,0.28,3.36,3.28,2.28,0.28,0.7,0.0,0.28,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,-0.68,0.55,-0.68,-16.95,2.0,0.0,0.32,2.68,2.22,2.0,2.0,1.0,-1.02,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,0.0,47.94,-0.94,11.94,0.3,0.0,147.08,2.0,-10.35,9.7,1.0,2.4,1.88,1.0,1.0,0.83,0.0,0.0,0.0,3.12,1.0,0
0.0,0.48,0.96,50.13,0.0,0.48,0.7,6.0,15.65,1.48,1.04,1.04,1.0,4.13,5.0,4.48,12.48,2.08,2.0,-0.52,0.0,1.48,0.0,0
0.0,1.0,5.83,66.56,1.0,1.0,1.22,-4.72,63.22,1.0,3.0,19.06,2.0,2.64,-3.78,-3.72,-10.33,-0.47,-1.89,0.0,0.0,2.0,1.89,0
3.22,2.64,9.43,109.76,0.0,-1.79,1.15,1.0,-6.6,1.36,0.0,4.22,-0.93,4.71,1.93,1.64,1.64,1.56,0.0,0.0,0.0,1.07,-0.64,0
0.0,1.57,0.0,13.01,0.0,0.0,-0.35,0.0,0.0,1.43,0.57,3.85,1.43,2.96,2.0,2.0,1.57,0.0,0.0,0.0,0.0,2.14,0.0,0
131.48,1.48,4.42,1366.64,1.52,36.0,0.59,3.48,51.08,2.0,6.68,185.48,1.48,8.87,1.0,1.0,1.0,1.37,0.0,0.54,1.0,5.0,11.48,1
14.94,1.0,-1.88,27.88,2.0,2.06,-0.17,-4.57,152.99,2.0,0.0,49.97,1.0,3.53,-3.76,-2.76,-10.27,-0.56,-1.88,1.3,0.0,4.0,1.0,0
-0.64,-2.22,-3.87,-27.33,0.0,-5.8,5.54,-1.29,-52.84,1.36,2.29,-23.2,-0.29,-3.58,1.29,0.0,1.0,-1.56,0.0,0.36,0.0,0.71,-2.58,0
0.0,1.0,2.0,21.68,0.0,2.0,1.2,0.0,33.0,1.23,-0.77,2.0,1.0,3.72,2.77,1.77,1.0,0.0,0.0,1.0,0.0,0.45,0.0,0
54.0,3.0,5.78,533.8,1.0,8.1,-0.86,4.55,58.26,2.55,0.0,128.21,1.45,9.19,1.11,1.11,1.0,2.55,0.0,0.45,0.0,5.11,12.0,1
5.86,7.84,8.37,145.48,0.0,0.0,0.65,0.0,-83.65,1.33,-10.04,17.02,0.16,13.25,2.51,3.84,1.0,2.39,0.0,0.84,0.0,0.16,-0.84,0
0.0,1.0,-1.13,23.2,0.0,2.25,1.74,-3.94,34.92,-0.56,1.0,0.0,0.0,-0.76,-2.82,-2.82,-5.76,-1.13,-1.13,1.0,0.0,1.44,0.56,0
-1.14,1.0,1.71,9.58,0.0,-3.57,1.01,0.57,-0.26,2.57,0.0,-0.14,-0.71,1.57,2.71,2.71,1.57,0.87,0.0,-0.57,0.0,-0.71,-0.57,0
0.0,1.0,1.0,22.58,0.0,0.81,2.19,0.0,40.33,0.19,6.84,0.19,0.19,1.4,-0.81,-0.81,1.0,0.48,0.0,0.0,0.0,0.19,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.69,1.52,12.04,2.0,-3.63,3.04,1.0,3.02,3.04,3.04,1.0,1.97,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.6,0.0,1.0,1.38,0.0,-59.85,-0.8,-6.58,1.2,0.8,-0.39,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.6,-0.6,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.03,100.41,0.0,0.0,-0.22,0.0,29.44,1.0,0.0,9.55,1.52,5.18,-0.52,1.52,1.0,0.58,0.0,0.5,0.0,7.06,3.52,0
34.76,2.29,12.15,385.16,-2.57,-7.37,1.04,5.57,1.29,1.64,1.0,81.89,2.64,4.26,2.0,1.36,1.0,3.27,0.0,0.29,0.0,4.29,9.08,0
1.0,1.0,3.3,36.9,0.0,3.0,0.19,8.25,48.75,1.0,0.0,0.7,1.0,5.82,3.95,2.95,8.8,1.47,1.3,0.0,0.0,4.0,3.0,0
46.31,2.72,9.86,481.23,0.86,1.0,-0.31,4.43,39.45,3.86,0.0,105.77,1.0,8.83,2.14,2.14,1.0,3.54,0.0,0.39,0.0,2.72,10.29,0
0.0,1.0,1.32,92.26,0.0,0.66,0.46,0.0,96.79,1.0,0.0,1.42,1.0,2.96,-0.66,1.0,1.0,0.83,0.0,0.5,0.0,5.0,1.68,0
-10.19,9.73,4.37,28.82,-1.46,-1.18,0.96,-1.46,-66.24,1.27,0.0,-23.75,2.0,8.04,10.19,2.46,9.73,0.96,0.73,0.12,0.0,-0.18,-0.73,0
-12.55,1.0,4.0,27.41,0.0,2.0,3.38,-0.97,79.93,1.97,0.0,-12.48,2.0,-0.62,2.97,1.0,1.0,-0.8,0.0,0.03,0.0,-0.93,-1.93,0
1.0,6.0,10.69,104.38,0.0,9.0,4.18,2.0,82.0,-2.13,-0.78,35.22,1.22,6.77,3.91,0.22,1.0,2.42,0.0,1.0,0.0,3.78,4.0,0
0.0,1.0,0.0,27.38,3.09,11.27,-0.01,0.0,91.92,-0.85,-1.24,-0.62,2.0,-0.24,0.38,1.0,1.0,1.11,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,0.93,42.94,0.0,3.54,0.89,0.0,105.77,2.0,0.0,-0.07,1.46,-0.83,0.54,0.46,1.0,-0.15,0.0,0.0,0.0,1.86,0.46,0
0.0,-0.94,5.83,52.06,-1.94,0.97,3.52,0.97,-48.57,0.0,2.0,5.83,0.0,5.89,2.97,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,16.0,5.0,14.48,0.08,0.0,89.24,1.52,0.0,0.52,0.48,4.48,0.0,1.0,1.0,0.58,0.0,-0.52,0.0,1.48,1.0,0
1.0,3.0,5.32,68.37,0.0,19.26,0.88,2.16,-32.99,0.42,15.0,38.58,2.58,8.63,-0.58,5.05,2.16,1.87,1.16,0.0,0.0,2.0,2.0,0
0.0,2.93,4.0,25.83,0.0,26.1,-1.75,5.93,96.68,1.0,3.9,25.27,2.0,2.81,2.03,20.97,15.03,6.33,5.0,1.0,0.0,2.97,0.0,0
0.0,3.0,2.87,32.7,-0.96,29.87,1.17,-2.79,121.07,2.0,6.0,-8.6,1.0,5.41,-0.96,-2.83,-0.96,0.5,-0.96,-0.96,0.0,0.08,-1.92,0
0.0,1.0,0.0,17.0,0.0,-0.79,2.41,-0.79,-19.82,3.41,2.79,-0.59,0.21,-0.79,-1.59,-0.59,1.0,-1.19,0.0,0.79,0.0,1.0,0.0,0
-0.06,0.47,2.94,11.83,1.0,-11.24,0.46,5.0,35.71,2.0,0.0,20.76,-0.06,3.79,1.53,5.0,2.53,1.05,1.0,0.68,0.0,1.87,0.87,0
1.0,6.0,6.57,105.22,0.0,11.84,-0.17,2.0,117.2,1.57,-0.57,36.0,2.57,8.83,0.0,1.57,1.0,2.42,0.0,0.43,0.0,2.43,4.57,0
0.0,1.0,-1.01,17.96,0.0,-0.67,1.35,-0.67,25.0,-1.01,0.67,3.01,0.33,0.56,-0.01,-1.01,1.0,-0.4,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,24.05,0.0,1.32,1.41,0.0,31.29,2.68,1.12,1.88,1.44,5.29,0.56,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,2.65,0.0,21.83,-2.48,-12.38,2.48,0.83,13.21,2.83,3.0,10.08,1.0,4.36,1.0,-0.83,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,-0.31,18.95,0.0,-0.16,1.29,6.0,-28.92,2.0,0.0,-1.16,0.42,3.84,3.84,4.42,12.42,2.0,2.0,-0.58,0.0,2.0,0.0,0
0.0,1.0,2.0,5.64,0.0,-9.45,0.51,1.0,66.92,2.0,0.0,2.22,3.0,-0.36,0.95,1.0,1.0,-0.01,0.0,0.0,0.0,-0.78,1.05,0
58.31,3.62,14.16,642.72,1.0,1.38,0.43,4.0,55.2,1.38,-4.31,126.54,2.0,9.68,1.85,0.62,1.0,2.45,0.0,1.07,0.0,3.38,12.0,0
0.0,1.89,0.89,20.45,5.0,15.0,-0.61,0.0,39.45,1.0,0.0,1.78,1.0,3.8,-0.89,1.0,1.0,1.47,0.0,-0.89,0.0,2.0,1.89,0
13.0,0.24,0.0,20.06,0.0,-2.28,-0.13,1.0,14.97,0.24,0.0,12.72,-0.52,2.97,0.0,0.24,1.0,1.54,0.0,1.76,0.0,3.0,2.76,0
-11.23,1.0,0.0,6.18,0.0,0.0,3.72,-0.86,-59.58,0.86,2.0,-12.09,0.86,0.23,3.73,1.86,1.0,-0.71,0.0,-0.86,0.0,-0.73,-1.73,0
-11.12,5.13,0.0,74.88,0.0,0.0,43.13,-0.86,-59.03,1.71,0.0,-2.57,0.0,6.95,0.0,1.71,0.0,0.58,0.0,-0.86,0.0,-0.71,-1.71,0
12.67,-0.95,-2.92,-14.09,1.95,-13.55,0.52,0.97,148.71,2.97,-14.62,-1.9,0.03,-2.1,1.0,1.0,1.0,-0.92,0.0,0.81,0.0,2.95,-0.97,0
-51.46,-0.91,-5.72,-427.54,-0.95,13.72,1.01,-3.81,97.34,1.0,0.0,-103.41,2.0,-2.17,0.0,1.95,0.05,-0.92,0.0,-0.43,0.0,0.09,-10.44,0
0.0,1.0,-1.35,9.77,0.0,1.32,1.36,0.0,-12.0,2.35,0.0,0.0,2.0,1.76,1.68,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.32,-3.1,29.71,0.0,9.32,2.21,-1.37,9.85,1.32,0.0,3.39,2.0,0.34,0.32,0.32,0.32,0.33,0.0,0.0,0.0,4.32,-0.37,0
10.82,1.0,1.5,28.49,0.0,-0.83,-0.06,-0.99,57.41,0.17,1.0,16.48,2.0,2.48,-1.16,15.84,6.02,4.02,3.34,1.83,0.0,2.83,1.66,0
0.0,1.75,2.25,-17.76,0.0,0.75,1.09,5.25,-47.27,0.75,-0.5,2.75,0.0,4.85,3.75,4.5,10.75,0.94,1.5,0.0,0.0,3.75,0.0,0
0.0,1.0,1.0,39.23,0.0,5.0,1.7,0.0,62.0,-1.54,0.0,3.39,-0.69,1.25,-0.85,0.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.97,7.91,66.5,-1.97,0.98,0.61,1.98,50.76,2.0,0.0,11.91,3.0,5.94,0.98,1.98,1.0,0.62,0.0,0.0,0.0,3.0,2.98,0
7.0,2.0,10.0,175.66,0.0,-0.55,0.56,0.0,55.45,0.45,6.65,10.11,1.0,6.67,2.45,0.45,1.0,1.06,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,-2.62,73.03,0.0,0.0,0.1,-0.87,138.63,0.13,0.0,11.49,1.0,1.66,-0.87,-0.75,1.0,-1.08,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.0,62.56,0.0,-7.68,0.09,0.0,-3.16,1.21,0.0,3.37,2.0,0.79,0.0,1.0,1.0,0.05,0.0,0.39,0.0,2.0,1.58,0
0.0,0.0,0.0,2178.21,0.0,0.0,-0.97,0.0,8.53,3.9,3.05,5.69,3.95,0.76,0.95,0.95,1.0,0.84,0.0,1.45,0.0,5.05,6.9,0
0.0,1.0,5.58,32.83,-0.79,0.0,0.75,4.0,0.0,0.21,-2.15,4.0,2.79,24.85,3.0,20.0,16.0,5.34,5.0,1.0,0.0,2.0,0.0,0
0.0,3.0,-1.58,-11.16,0.0,23.84,-0.11,2.0,68.37,2.0,6.0,23.0,0.21,7.74,0.79,1.0,0.79,1.38,0.0,0.0,0.0,1.21,0.0,0
-0.74,1.0,-0.87,-7.48,0.0,-4.36,5.66,0.0,-58.4,0.13,1.74,-23.54,-0.74,-0.1,0.87,1.0,1.0,-0.91,0.0,-0.87,0.0,0.13,0.0,0
72.03,1.08,2.08,798.33,0.0,35.4,0.61,1.0,59.23,2.0,0.92,61.03,1.0,4.42,0.92,1.92,1.0,1.21,0.0,0.08,0.92,3.92,0.0,0
0.72,1.0,4.0,42.6,0.0,2.0,2.99,0.0,50.0,1.72,-0.72,-1.6,2.72,1.21,2.0,1.72,1.0,0.0,0.0,1.0,0.0,-0.44,0.0,0
1.6,1.8,-3.6,42.6,0.0,13.0,0.3,-2.4,105.81,2.8,-0.8,1.0,2.6,2.9,-1.6,-0.6,0.2,-0.78,0.0,1.8,0.0,2.0,-0.8,0
0.0,1.62,2.0,27.13,0.0,0.62,-1.16,1.0,141.2,2.62,0.0,9.75,3.0,3.46,1.25,1.62,1.62,1.0,0.0,0.0,0.0,3.0,2.0,0
13.0,1.0,4.07,48.71,0.0,0.58,-0.53,2.75,69.0,-0.75,-0.58,16.75,1.58,1.18,0.58,1.58,1.0,2.14,0.0,1.0,0.0,4.16,3.16,0
0.0,1.0,1.67,27.87,0.0,2.0,-0.36,0.84,40.0,1.0,0.0,5.02,3.67,1.68,0.16,1.0,1.0,0.52,0.0,1.0,0.0,3.67,1.67,0
0.0,1.0,1.33,23.35,0.0,8.66,0.67,0.0,105.94,1.0,0.0,10.66,1.34,4.67,1.33,1.0,1.0,0.99,0.0,0.66,0.0,2.0,1.0,0
-0.61,1.0,-1.83,8.47,-0.61,5.48,2.19,-3.05,-7.92,4.0,2.0,-9.97,1.61,7.89,1.0,-1.44,0.39,-0.19,-0.61,-0.61,0.0,1.61,-1.22,0
0.0,1.0,0.0,19.92,0.0,5.08,0.03,2.0,58.0,2.0,0.0,18.31,1.0,3.82,2.0,3.0,2.0,2.96,1.0,0.0,0.0,1.62,0.62,0
14.0,1.0,-1.36,0.78,2.0,-1.77,-0.26,2.0,22.83,2.0,0.0,33.32,1.0,3.98,0.0,1.0,1.68,0.16,0.0,0.83,0.0,4.0,1.0,0
-1.67,1.0,-2.18,52.99,0.0,20.71,0.92,-1.67,32.87,2.0,12.53,15.2,2.0,5.93,-1.67,0.16,1.0,-0.53,0.0,0.0,0.0,2.84,1.67,0
2.97,1.0,7.0,87.58,0.0,12.85,-0.21,0.0,165.53,3.97,-0.98,-0.98,4.93,4.7,0.0,1.0,0.02,1.55,0.0,0.98,0.0,2.98,1.98,0
