CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,1.0,5.75,60.53,0.0,-0.59,2.61,0.0,-39.15,2.0,0.59,-0.59,2.0,2.79,3.19,0.81,1.0,0.65,0.0,0.0,0.0,1.59,0.0,0
2.0,2.0,2.64,73.62,0.0,14.75,3.07,0.0,32.9,4.64,1.32,0.04,4.0,2.27,0.0,1.0,0.0,0.41,0.0,0.17,0.0,3.68,1.68,0
1.0,1.0,1.0,23.87,0.0,0.0,2.96,1.0,87.37,0.13,-0.87,1.13,0.13,1.21,0.0,1.0,1.0,0.75,0.0,1.87,0.0,0.25,0.87,0
2.0,2.0,0.0,47.11,0.0,9.75,0.41,0.69,30.57,2.69,0.0,1.92,4.0,3.11,0.0,6.25,2.78,1.12,0.69,0.54,0.0,2.31,0.31,0
1.34,1.0,-0.67,12.95,0.0,-3.35,1.31,1.0,-38.91,2.0,0.0,-1.34,-0.34,4.18,1.67,4.33,3.0,1.18,1.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,87.57,0.0,9.97,-3.35,0.0,88.0,-0.92,46.7,11.78,4.97,-25.14,-36.0,1.0,0.0,1.02,0.0,0.5,0.0,3.95,-0.97,0
0.0,1.0,4.37,30.83,0.0,1.0,1.46,0.0,50.0,1.45,0.0,0.0,1.55,0.32,0.0,2.64,1.0,0.48,0.0,-0.55,0.0,4.09,1.0,0
0.0,1.0,-1.6,27.8,0.0,1.0,-2.99,0.0,85.0,-0.7,-1.8,1.9,3.0,5.07,1.8,1.0,1.0,2.24,0.0,0.9,0.0,1.1,1.0,0
1.0,3.95,1.95,83.67,0.0,8.05,-1.19,1.91,109.53,1.95,0.95,36.58,1.05,6.0,0.0,1.95,0.0,3.59,0.0,0.0,0.0,0.05,0.0,0
9.0,1.0,3.85,163.15,0.0,7.92,0.81,0.0,166.45,1.0,0.0,4.0,3.85,4.03,-0.85,1.0,1.0,0.49,0.0,-0.92,0.0,1.92,2.92,0
0.0,3.81,0.0,9.89,0.0,1.06,0.0,1.0,-46.58,1.06,0.0,17.68,-0.87,5.97,4.81,5.81,1.0,1.79,0.0,1.94,0.0,0.06,1.06,0
-0.99,1.0,-4.96,-8.78,0.0,2.99,1.08,0.99,-14.53,2.99,0.0,-29.78,1.0,-4.16,1.99,2.99,1.0,0.27,0.0,0.99,0.0,1.01,0.01,0
0.11,0.37,-3.78,48.32,1.0,14.37,0.24,-1.26,99.15,2.0,1.0,-1.31,2.63,0.8,-1.26,0.0,1.0,-0.81,0.0,0.5,0.0,7.89,5.63,0
0.0,1.0,3.39,35.73,0.0,-0.7,0.34,1.0,24.39,1.7,0.0,5.7,2.7,2.45,2.0,7.0,4.0,3.77,3.0,0.0,0.0,0.3,0.7,0
2.0,2.0,1.76,39.52,0.0,9.0,1.28,-1.76,88.0,1.41,1.17,-0.1,2.83,0.05,-3.52,-3.69,-4.1,-0.57,-1.17,0.5,0.0,2.0,0.0,0
2.0,2.0,-0.94,85.82,0.0,31.82,0.23,-2.82,160.82,2.94,0.0,0.41,4.0,3.14,-5.65,-6.53,-6.59,-1.39,-1.88,0.67,0.0,3.0,3.0,0
-1.42,1.0,0.0,15.32,0.0,0.45,0.51,0.0,36.1,2.0,0.0,7.58,-0.13,-1.67,1.42,1.71,1.71,1.03,0.0,0.0,0.0,-1.13,0.58,0
0.0,-0.63,2.45,18.55,0.0,-22.05,4.73,-0.63,-31.67,2.63,-3.27,-16.78,2.0,26.66,30.22,0.0,1.82,-0.32,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,0.0,17.0,0.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.9,1.1,0.9,74.91,0.0,39.78,-0.18,0.0,104.78,1.1,0.0,7.0,4.9,10.54,0.0,1.0,-0.9,-0.56,0.0,1.12,0.0,2.1,3.9,0
2.67,1.0,5.18,73.13,0.84,22.19,-1.66,0.84,58.79,2.67,0.0,5.85,2.84,7.45,-0.84,1.0,0.0,1.43,0.0,-0.34,0.0,2.84,3.84,0
1.3,1.0,-0.65,12.85,0.0,0.0,0.82,0.0,106.5,3.0,1.0,0.65,2.3,50.24,2.0,1.35,0.35,0.34,0.0,0.65,0.0,3.0,0.65,0
1.68,1.0,0.48,70.12,0.0,5.2,-3.06,0.0,75.66,0.16,47.48,10.52,4.52,6.09,-7.57,0.16,0.16,1.05,0.0,0.84,0.0,5.52,1.68,0
3.0,2.0,7.0,127.77,2.0,16.0,0.94,1.77,72.0,3.23,-0.77,8.23,0.23,6.52,2.0,8.93,4.08,2.22,0.77,0.0,0.0,0.23,0.0,0
-0.6,1.6,-1.02,146.04,0.6,0.0,0.85,-0.6,0.0,2.0,2.0,23.83,1.0,1.68,0.0,0.0,1.0,0.09,0.0,-0.1,0.0,5.0,5.41,0
1.68,1.84,14.0,86.95,0.0,24.37,4.72,0.0,-5.04,-0.84,3.16,6.88,2.52,-30.86,-0.68,-0.84,0.16,0.42,0.0,0.56,0.0,2.0,2.52,0
11.0,1.0,1.52,60.91,2.0,3.51,0.53,2.0,88.0,0.99,25.37,20.54,1.51,7.0,0.0,1.0,1.0,-0.06,0.0,1.0,0.0,1.0,0.0,0
-0.82,1.0,3.18,-14.88,0.0,1.29,0.11,2.0,66.0,2.82,-1.63,15.08,1.0,6.46,2.0,3.0,3.82,3.21,2.0,0.18,0.0,2.0,2.63,0
0.0,1.0,11.11,44.4,1.48,-3.92,0.66,1.48,-11.46,2.74,0.0,11.74,1.0,1.06,2.0,2.26,1.0,1.24,0.0,0.0,0.0,0.26,0.0,0
1.38,1.0,3.31,71.99,0.69,13.21,0.06,2.0,77.04,2.0,0.69,12.38,0.31,6.58,1.31,2.31,3.0,3.05,2.0,1.35,0.0,5.45,4.45,0
0.41,2.0,1.59,48.71,0.0,5.82,0.69,0.0,84.03,2.0,0.0,2.41,3.21,-2.41,0.0,1.79,0.79,0.9,0.0,-0.29,0.0,0.41,-0.79,0
0.59,1.0,0.0,16.53,0.0,2.0,0.8,1.0,33.0,0.82,-0.59,12.41,1.0,3.36,1.41,3.0,1.0,0.53,0.0,0.41,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
-0.78,0.11,1.89,-21.45,0.0,-21.34,3.28,1.0,-82.68,1.0,0.0,-1.56,-0.78,-1.6,1.78,1.89,1.89,0.28,0.0,0.41,0.0,-1.56,-2.67,0
0.0,1.0,10.53,59.09,1.62,0.0,0.94,1.81,0.0,2.81,0.0,-2.43,0.19,-0.62,-0.62,4.33,2.57,-0.94,-1.43,0.0,0.0,2.0,0.0,0
0.7,2.4,1.4,39.54,0.7,2.0,-0.22,-0.7,128.81,2.3,0.0,21.84,2.0,6.66,0.3,-1.79,-0.4,0.81,-0.7,0.0,0.0,3.4,4.19,0
2.67,2.0,4.04,117.34,0.0,28.33,0.09,0.0,36.76,3.35,0.67,8.35,2.65,9.77,2.69,1.0,0.0,0.49,0.0,0.67,0.0,3.0,2.33,0
2.0,1.0,3.92,78.03,0.0,-0.96,1.63,0.0,71.03,2.98,1.96,2.96,1.0,8.24,2.98,-0.98,1.0,0.27,0.0,0.0,0.0,-0.96,0.0,0
1.0,1.0,2.34,50.64,0.0,-2.34,2.12,0.0,-19.5,0.22,1.56,1.78,2.0,-0.54,0.78,0.22,1.0,-0.38,0.0,0.78,0.0,3.56,-0.78,0
2.0,1.27,1.46,22.14,0.0,9.0,0.61,-0.73,42.03,2.0,0.0,-3.3,3.27,2.47,-1.46,1.0,0.0,0.06,0.0,1.23,0.0,2.73,0.73,0
-1.65,3.47,0.82,7.1,0.0,-1.65,3.66,-0.82,-71.74,0.18,1.0,-7.9,-0.65,3.26,4.47,4.3,1.0,1.03,0.0,0.0,0.0,-1.47,-1.65,0
0.0,1.0,0.0,-67.25,0.0,3.61,1.0,0.0,101.64,2.0,-1.23,-10.64,2.0,2.83,2.23,1.61,1.0,0.0,0.0,0.31,0.0,-0.45,-1.23,0
2.88,0.12,-1.75,38.51,-0.88,19.01,0.05,0.0,90.88,2.88,0.0,-17.14,6.63,6.28,0.0,-0.88,-0.88,-0.7,0.0,1.88,0.0,3.12,-2.38,0
1.0,3.0,1.0,82.92,0.74,8.26,0.1,-0.74,129.59,2.48,1.48,30.22,2.74,4.74,-0.74,1.74,0.0,1.04,0.0,-0.37,0.0,-0.48,0.0,0
0.0,1.0,1.24,43.52,0.0,8.28,0.59,0.0,80.08,3.16,-0.76,2.76,1.0,-8.27,-7.36,1.0,1.0,0.13,0.0,0.61,0.0,3.84,0.92,0
1.44,4.0,-5.18,49.38,-0.72,7.9,0.36,-0.72,55.27,2.44,0.0,9.59,1.72,7.93,3.0,4.72,1.0,2.6,0.0,1.0,0.0,1.72,1.44,0
-5.0,0.17,-0.83,-8.02,0.0,1.17,0.51,2.5,-14.21,1.17,0.0,-8.18,1.0,3.42,6.17,9.67,6.84,0.16,1.67,-0.42,0.0,1.83,-2.5,0
0.0,1.0,0.0,27.06,0.0,1.0,1.14,0.0,70.64,4.52,0.0,4.0,1.52,3.02,1.48,3.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.55,1.0,-1.64,30.91,0.0,0.55,-1.62,0.0,20.24,1.36,-0.09,2.0,2.0,-14.73,-18.69,1.0,1.0,0.8,0.0,1.0,0.0,2.0,-0.55,0
2.52,1.0,1.68,41.23,0.0,-6.72,0.77,0.0,-34.41,3.0,1.0,1.16,2.0,4.25,1.0,1.0,1.0,1.91,0.0,1.84,0.0,2.0,0.84,0
3.0,2.85,-5.41,37.53,0.0,0.0,-2.57,0.0,42.0,1.62,-2.47,3.09,1.62,7.15,1.24,3.47,1.0,2.89,0.0,1.62,0.0,1.38,1.0,0
6.0,2.0,4.34,57.35,0.0,-0.56,3.72,-0.78,51.29,2.78,2.34,20.87,2.0,11.81,7.45,-0.56,1.0,2.15,0.0,-0.28,0.0,1.0,1.44,0
3.98,1.0,18.19,163.2,3.59,-1.59,0.71,4.39,12.75,2.0,0.8,31.48,1.8,2.14,0.0,0.0,1.0,1.48,0.0,-0.46,0.0,3.39,5.58,0
4.89,1.44,2.56,24.68,0.0,-7.88,1.56,0.0,26.47,2.0,0.0,28.78,0.89,4.96,3.11,2.11,1.56,2.48,0.0,-0.06,0.0,-0.11,2.44,0
0.86,1.0,3.86,64.19,0.0,-0.73,1.82,0.86,31.75,0.14,2.0,2.22,2.0,0.32,-0.73,-1.73,1.0,-0.04,0.0,1.86,0.0,3.86,1.0,0
-0.99,-0.98,6.93,-6.62,0.0,-8.91,1.64,0.0,-99.01,3.0,1.0,-24.73,2.0,-0.04,2.98,3.97,1.99,0.22,0.0,1.0,0.0,3.98,0.0,0
6.0,2.0,2.82,47.18,0.0,1.0,0.54,0.0,35.99,2.0,0.0,32.64,2.0,7.74,4.46,1.0,1.0,2.15,0.0,0.5,0.0,-0.64,2.18,0
4.64,1.32,-0.72,1.0,0.0,1.0,2.97,-0.68,15.69,4.04,1.36,18.06,2.0,25.58,27.21,1.0,1.0,1.41,0.0,-0.18,0.0,-1.04,2.32,0
-2.83,1.0,-5.66,-73.27,-1.89,-14.14,-0.17,0.94,-11.31,1.11,0.94,3.0,1.0,-1.09,-1.89,1.0,1.0,1.94,0.0,0.0,0.0,3.94,0.0,0
-0.61,1.0,0.61,28.05,0.0,2.45,3.43,0.0,26.39,1.61,1.0,3.23,1.61,-0.53,1.39,1.0,1.0,0.31,0.0,0.0,0.0,2.84,0.61,0
0.0,1.0,4.88,59.46,-0.63,-1.88,5.53,0.0,3.14,2.37,4.25,4.39,1.0,10.81,9.63,0.37,1.0,-0.31,0.0,0.0,0.0,1.0,-0.63,0
0.0,1.0,-1.57,30.37,0.0,2.79,-1.16,0.0,50.0,3.57,0.0,12.57,2.57,3.79,1.21,3.0,1.0,0.96,0.0,0.79,0.0,0.21,2.36,0
0.64,1.0,0.36,7.2,0.0,-2.84,1.98,0.0,-51.19,1.36,0.0,0.72,0.36,2.2,2.36,1.0,1.0,0.09,0.0,0.0,0.0,1.64,0.0,0
2.36,2.0,1.9,79.87,2.0,16.0,0.35,1.0,72.0,3.36,-0.64,9.0,1.0,4.69,-0.55,2.0,1.0,1.32,0.0,0.0,0.0,1.64,0.0,0
2.62,1.81,-0.62,85.5,0.0,17.5,-0.07,0.0,102.44,1.0,2.0,6.44,2.81,4.28,0.0,1.0,-0.81,-0.21,0.0,1.41,0.0,1.0,-0.81,0
0.73,1.0,4.46,52.45,0.0,-4.1,1.19,-1.46,102.66,1.0,2.0,34.02,2.0,5.77,0.27,0.0,1.0,-0.28,0.0,0.64,0.0,3.0,2.46,0
0.0,3.0,0.51,26.0,0.0,27.51,0.35,2.0,49.21,1.49,5.49,24.02,1.0,-14.91,0.51,0.49,0.0,1.38,0.0,0.51,0.0,0.98,0.51,0
0.0,1.0,-2.87,3.54,0.0,1.0,-2.78,0.0,0.0,-1.87,-1.94,4.9,1.97,3.06,3.0,0.03,1.0,0.0,0.0,1.0,0.0,0.03,1.0,0
8.29,3.69,3.46,116.54,0.0,29.07,-0.36,2.69,134.56,2.0,6.0,47.19,1.0,7.24,0.69,1.69,0.0,1.89,0.0,0.69,0.0,1.31,0.0,0
0.94,2.89,8.94,90.87,0.0,8.5,0.63,-0.94,94.41,0.06,0.0,27.43,2.94,4.65,1.06,-4.5,-3.72,0.88,-0.94,0.0,0.0,2.06,0.0,0
0.0,1.0,11.83,53.27,1.58,-1.58,0.93,1.58,7.96,0.21,0.0,0.21,0.21,2.75,-0.79,0.21,1.0,0.47,0.0,0.0,0.0,0.21,0.0,0
0.64,1.0,3.21,34.13,0.0,0.07,1.89,0.0,4.41,0.36,0.0,1.28,1.36,2.62,-0.64,1.0,1.0,1.18,0.0,0.64,0.0,3.0,0.64,0
4.21,1.0,0.19,20.11,0.0,-3.62,0.77,-1.21,19.1,1.6,0.0,-5.42,1.0,7.29,0.6,0.4,1.0,0.72,0.0,0.7,0.0,0.79,0.4,0
0.0,1.0,-0.12,99.61,1.0,2.34,-3.02,2.0,148.39,-1.12,5.44,21.78,2.0,5.12,2.56,1.0,1.0,1.47,0.0,1.0,0.0,0.22,3.0,0
1.0,1.0,2.91,29.22,0.0,13.0,-1.52,0.0,159.11,1.95,0.0,0.95,3.91,-21.15,-7.63,1.0,0.0,0.73,0.0,0.5,0.0,2.95,3.95,0
0.0,1.0,6.87,64.9,0.0,7.0,2.39,2.0,60.0,-1.9,1.94,8.06,0.03,2.42,1.97,1.0,1.0,0.81,0.0,0.5,0.0,2.03,1.0,0
0.95,-1.84,0.11,19.49,0.0,1.95,1.86,0.0,84.99,2.0,0.0,-5.67,1.0,5.82,0.11,-1.84,1.0,-1.71,0.0,0.05,0.0,1.0,1.0,0
0.0,1.0,1.55,38.23,0.0,3.63,0.43,0.52,91.07,0.48,0.0,6.18,1.0,5.29,0.0,-3.66,-1.07,0.35,-0.52,0.26,0.0,1.52,0.52,0
1.41,2.0,0.0,69.0,0.0,24.0,1.05,0.0,151.81,2.59,0.0,3.41,3.41,5.68,0.59,1.0,0.0,0.45,0.0,1.25,0.0,4.41,3.59,0
0.64,3.0,9.21,45.59,0.0,1.0,-0.27,3.0,-1.28,0.36,0.0,35.57,2.0,9.3,5.0,16.0,9.0,2.32,0.0,0.0,0.0,2.0,1.92,0
1.6,2.0,3.0,32.02,0.0,-5.4,-0.07,1.6,55.2,1.6,-1.2,21.39,2.6,5.01,2.0,0.4,1.6,3.29,0.0,0.0,0.0,2.8,1.2,0
0.11,0.06,0.94,-34.2,0.0,1.0,0.63,3.77,-62.89,2.0,0.0,-16.92,1.0,-1.26,2.0,13.21,1.0,-1.61,0.0,-0.94,0.0,-1.83,-1.89,0
0.0,1.0,-6.33,25.75,0.0,11.08,1.16,-2.96,72.02,2.0,0.0,4.75,1.0,4.84,1.0,-6.08,3.0,1.15,1.0,0.59,0.0,4.37,1.58,0
0.0,1.0,0.0,23.0,0.0,1.27,-0.12,1.0,-3.56,2.73,0.0,15.19,1.0,4.52,2.0,3.0,1.0,0.9,0.0,1.0,0.0,1.0,1.27,0
10.65,1.83,2.0,150.09,0.0,9.48,-0.25,0.0,78.09,1.0,-4.13,4.0,4.48,7.99,1.0,1.0,0.17,1.11,0.0,0.41,0.0,-0.65,2.0,0
3.46,2.73,-0.73,96.17,0.0,35.58,-0.16,-2.19,158.38,2.73,0.0,3.34,5.46,7.72,-5.12,-5.58,-5.85,-0.5,-1.46,1.4,0.0,5.19,3.73,0
0.23,1.0,7.23,60.53,0.0,6.13,2.34,0.0,71.24,1.7,0.23,0.7,1.0,2.32,1.7,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
-0.97,1.0,2.91,50.06,0.0,-1.81,0.37,1.94,88.37,2.97,0.0,19.66,1.03,5.46,1.94,2.94,3.91,3.0,1.94,0.48,0.0,1.0,0.06,0
0.0,1.0,0.0,13.29,0.97,-9.74,1.73,0.0,79.55,2.97,0.0,-2.92,1.97,-0.12,0.0,1.0,1.0,0.3,0.0,0.24,0.0,2.03,0.0,0
1.0,1.0,4.48,53.61,0.0,-0.83,2.0,4.0,0.0,3.65,2.48,22.0,1.0,-9.64,1.83,2.0,2.0,1.16,1.0,1.0,0.0,4.0,1.0,0
3.0,2.0,5.24,123.47,2.0,15.12,0.5,1.0,116.08,4.0,0.0,9.0,1.0,6.04,0.24,2.0,1.0,1.45,0.0,-0.88,0.0,2.76,-0.88,0
0.0,4.0,2.0,30.5,0.0,0.0,1.4,0.0,0.0,0.5,-0.5,6.0,1.0,-18.28,2.5,3.5,1.0,2.17,0.0,1.5,0.0,-0.01,0.5,0
1.0,1.0,0.25,100.24,0.0,20.74,-0.45,0.0,168.21,0.25,2.0,7.0,2.0,4.52,-2.25,1.0,0.0,0.35,0.0,1.56,0.0,3.25,1.5,0
11.23,1.23,8.85,165.09,0.0,-3.93,0.51,2.0,107.7,0.23,0.0,67.81,-0.31,4.46,1.0,1.77,1.77,2.04,0.0,0.23,0.0,-0.54,1.54,0
1.0,1.0,0.37,76.83,0.0,8.47,0.35,0.0,81.04,1.0,2.0,9.06,0.74,3.6,0.63,2.26,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.99,-198.42,0.0,-51.4,5.55,0.0,-48.87,3.98,1.98,-9.89,0.01,26.84,27.71,1.0,1.99,-0.05,0.0,0.01,0.0,0.01,-2.95,0
1.0,3.0,0.06,28.98,1.0,1.94,-0.34,0.0,136.49,2.29,-31.0,24.42,1.0,4.36,0.0,1.0,1.0,2.28,0.0,0.0,0.0,4.65,6.65,0
1.99,3.0,0.0,26.0,0.0,30.98,-0.24,2.0,109.96,3.0,5.0,20.01,2.99,8.22,0.0,1.0,-1.0,2.11,0.0,1.0,0.0,3.99,1.99,0
2.0,1.0,0.0,30.91,0.0,5.73,-0.06,0.0,117.64,2.73,0.0,8.82,4.73,9.39,-1.45,0.0,0.0,1.22,0.0,1.0,0.0,4.0,3.45,0
-0.1,1.0,4.45,31.42,0.0,-1.1,2.47,-0.55,7.17,1.0,0.0,-6.92,-0.1,2.8,0.55,1.55,1.0,1.06,0.0,1.0,0.0,0.35,0.45,0
0.0,1.0,-0.85,55.19,0.0,9.34,1.1,-3.39,144.87,0.15,1.7,-14.28,1.85,2.99,-0.85,0.15,-0.7,-1.37,-0.85,0.0,0.0,-1.55,-0.85,0
0.0,1.0,6.52,23.52,0.0,3.0,0.47,1.86,62.0,1.0,0.0,-6.45,0.07,-3.27,-4.52,6.59,-5.52,-1.86,-1.86,0.0,0.0,0.07,0.0,0
0.0,1.0,1.0,8.88,0.0,-1.61,0.44,3.0,4.29,-0.07,-0.54,9.07,2.0,6.2,7.0,8.46,8.0,1.66,2.0,0.0,0.0,0.93,-0.54,0
0.0,1.0,0.0,17.12,0.0,0.0,2.77,-0.97,158.18,1.03,0.0,0.97,1.0,4.1,0.03,-7.73,-2.88,-0.97,-0.97,1.0,0.0,0.03,1.0,0
0.0,1.0,2.0,11.03,1.0,-3.99,0.54,0.0,70.01,2.0,0.0,1.0,1.0,6.85,0.0,1.0,2.0,1.23,0.0,0.0,0.0,7.0,6.99,0
-7.65,1.0,-1.7,-74.04,0.0,-4.1,0.97,0.0,47.69,1.85,1.0,2.6,1.15,-2.94,-0.85,0.0,1.0,0.11,0.0,0.0,0.0,3.7,-0.85,0
-0.79,0.21,0.0,8.21,0.0,-6.29,1.59,0.0,59.93,2.21,1.0,-3.14,-1.36,48.35,2.79,2.0,1.79,-0.19,0.0,-0.39,0.0,2.21,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.71,0.0,60.0,1.0,0.0,1.0,1.0,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.73,18.4,0.0,3.87,-2.1,0.0,71.0,0.27,-1.73,2.73,2.0,-17.9,-18.9,1.0,1.0,0.0,0.0,0.87,0.0,1.13,0.87,0
1.15,1.0,-1.72,1.05,0.0,10.61,1.58,-1.15,47.7,1.0,-3.45,-9.19,2.0,1.05,-0.57,0.43,1.0,-0.66,0.0,-0.29,0.0,5.87,1.15,0
-1.67,1.0,3.0,37.5,0.0,7.5,5.08,0.0,0.83,2.17,3.0,2.5,-1.5,7.33,9.0,1.83,1.83,-0.45,0.0,-0.21,0.0,1.0,0.0,0
0.0,1.0,3.44,177.03,0.0,0.0,1.55,0.0,0.0,2.0,2.0,19.0,1.0,3.65,1.44,0.0,1.0,-0.54,0.0,1.22,0.0,3.56,3.0,0
2.0,1.0,-0.62,31.71,0.0,4.38,-0.1,0.0,85.06,2.62,1.24,4.24,4.0,1.46,0.0,0.0,0.0,0.99,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,8.0,17.45,0.0,1.16,-0.15,5.0,29.04,-0.16,0.0,5.23,1.0,0.0,0.0,15.58,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
12.0,2.0,5.0,141.1,0.0,-1.67,0.34,2.0,54.82,1.52,0.0,35.96,2.0,3.1,1.52,1.0,1.0,2.12,0.0,1.17,0.0,-0.04,-0.52,0
2.0,1.54,0.0,29.54,0.0,1.54,0.72,0.0,57.93,1.46,0.0,-0.63,1.0,6.28,2.0,0.0,1.0,0.66,0.0,0.0,0.0,1.0,1.09,0
7.76,1.0,7.25,113.78,-0.75,5.26,1.0,-1.5,-9.01,3.25,-4.26,-9.77,1.0,6.86,4.0,1.0,1.0,0.46,0.0,-0.75,0.0,2.0,-0.75,0
0.75,0.25,1.51,44.39,0.75,9.3,1.41,0.0,60.56,4.26,0.0,-4.53,1.0,0.91,-1.51,1.0,1.0,-0.28,0.0,0.0,0.0,3.75,2.51,0
-0.59,1.0,-2.93,-25.13,0.0,3.0,2.6,0.0,62.0,1.0,0.59,-0.76,1.0,15.54,14.87,1.0,1.0,-0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.54,7.21,0.0,-0.54,3.18,0.0,10.88,1.0,1.0,5.81,1.0,2.07,2.0,1.0,1.0,0.65,0.0,0.0,0.0,-0.63,0.54,0
1.01,1.51,0.0,34.58,0.0,9.52,-0.05,0.0,76.92,1.0,-2.53,0.49,2.52,5.63,0.0,0.49,0.49,0.32,0.0,0.51,0.0,2.51,0.51,0
1.25,2.62,1.0,61.98,0.0,18.49,-1.48,2.0,118.72,2.62,1.0,13.37,2.87,-9.1,-5.0,2.0,0.38,2.38,0.0,0.42,0.0,3.25,1.87,0
-1.68,0.11,0.0,-18.31,0.0,2.79,2.59,-1.79,53.08,0.11,0.0,-10.72,1.0,4.34,0.11,1.0,1.0,-0.75,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,-0.03,146.98,0.0,-0.68,1.37,-1.35,27.05,2.68,5.38,14.94,1.0,-0.13,-0.68,0.0,1.0,-1.13,0.0,0.16,0.0,5.68,2.32,0
0.0,-0.22,-0.06,77.34,1.0,8.45,0.32,-0.83,148.91,3.61,2.0,9.33,2.0,2.99,-3.06,-7.17,-3.89,0.74,0.0,0.0,0.0,2.22,1.61,0
-1.62,3.31,1.69,1.03,-1.31,-1.31,0.12,-0.97,65.62,0.34,-0.66,4.48,0.69,7.25,2.0,1.0,1.0,2.93,0.0,-0.28,0.0,-0.31,-1.97,0
1.01,1.0,0.0,56.16,0.5,8.54,1.03,0.0,114.25,4.5,0.5,5.01,1.0,4.54,2.0,3.0,1.0,0.16,0.0,0.25,0.0,3.51,2.51,0
0.0,1.0,-3.1,2.03,0.0,-4.68,1.28,0.0,-54.41,3.17,0.0,1.76,2.0,2.13,1.41,2.0,1.0,0.08,0.0,0.0,0.0,1.59,0.0,0
1.5,3.0,3.52,89.1,0.0,4.97,0.17,0.0,107.56,1.0,0.0,49.18,2.0,7.36,0.0,1.0,0.0,1.79,0.0,0.0,0.0,1.5,1.51,0
1.97,1.98,10.89,94.82,0.0,-1.97,1.13,0.98,39.35,0.0,2.0,19.69,-0.98,7.79,1.0,1.0,1.0,1.97,0.0,0.98,0.0,2.98,1.97,0
-1.42,0.29,0.0,-2.02,0.0,-11.36,1.27,0.0,-64.63,3.42,0.0,-0.42,-1.13,2.27,3.42,2.42,1.71,1.31,0.0,0.29,0.0,-0.42,-0.71,0
-0.93,1.0,0.0,-48.2,0.0,0.0,2.9,4.66,0.0,-1.79,0.07,-0.79,1.0,-2.66,-1.73,14.04,1.0,-0.62,0.0,0.0,0.0,0.07,0.0,0
3.32,1.0,0.0,69.77,0.66,10.86,0.12,-0.66,85.12,2.0,0.66,4.29,1.66,7.19,1.34,-6.58,-1.63,-0.17,-0.66,0.33,0.0,3.63,3.29,0
0.0,1.0,-6.25,7.73,0.0,0.0,1.61,0.0,78.09,1.78,0.0,2.22,1.22,-0.71,-0.78,-2.34,1.0,-0.59,0.0,0.78,0.0,-0.56,0.78,0
-5.14,1.0,-1.36,-44.49,0.0,-2.05,1.24,0.0,-10.91,2.36,1.36,1.0,2.0,-1.41,-0.68,1.0,1.0,0.15,0.0,0.0,0.0,4.05,-0.68,0
10.87,2.0,5.0,114.56,-0.57,-5.51,2.18,2.0,45.54,0.43,0.0,35.3,1.43,2.75,2.13,1.57,1.0,1.58,0.0,0.72,0.0,-1.84,-2.84,0
6.78,1.0,6.28,120.69,0.0,3.21,0.8,0.0,14.13,-0.28,0.0,3.64,1.0,5.82,0.0,1.0,1.0,2.23,0.0,1.0,0.0,1.36,2.28,0
0.0,1.0,2.0,19.6,-0.6,-0.6,0.97,1.0,0.6,1.0,0.0,3.8,2.0,1.9,2.6,7.0,4.0,2.7,3.0,-0.6,0.0,0.4,-1.2,0
1.17,2.0,7.0,83.03,0.0,5.09,3.08,2.0,54.89,1.09,0.91,12.91,1.0,0.07,2.0,1.91,1.0,2.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.55,20.94,0.0,0.74,0.58,2.72,8.55,1.0,0.0,7.26,1.91,6.49,6.45,8.26,7.36,1.89,1.82,0.0,0.0,2.0,0.0,0
-0.54,-0.08,-0.54,-10.83,0.0,-3.79,1.39,0.0,81.61,4.08,1.0,-13.52,1.0,44.68,2.54,2.0,1.54,-0.62,0.0,0.0,0.0,3.54,0.0,0
