CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.92,77.87,0.0,2.35,1.09,0.0,48.6,1.0,0.0,6.7,1.78,7.33,2.73,2.08,1.43,0.93,0.43,0.78,0.0,1.0,0.78,0
0.0,1.0,0.0,17.01,0.0,3.99,0.39,0.0,69.86,1.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.55,735.1,0.45,0.0,1.43,0.0,0.0,1.9,0.0,1.9,2.0,0.45,0.45,0.9,1.0,0.0,0.0,0.0,0.0,1.55,1.1,0
0.0,1.0,3.48,22.69,0.0,0.0,1.83,1.31,0.0,0.26,1.48,1.52,0.26,0.74,0.74,2.83,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
1.33,1.0,3.33,50.3,0.0,3.33,0.89,0.0,39.96,3.67,0.67,3.33,1.0,4.11,1.33,2.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,0.0,17.47,0.53,0.0,2.57,0.0,0.0,1.6,0.0,1.6,1.07,0.53,0.53,1.07,1.47,0.47,0.47,0.0,0.0,1.0,0.0,0
0.01,1.0,0.04,21.37,0.0,0.0,1.23,0.0,0.0,1.99,0.0,2.3,1.0,1.06,0.99,8.95,1.0,0.01,0.0,0.0,0.0,1.01,0.02,0
0.77,1.0,0.23,27.5,0.0,2.0,0.34,0.0,71.43,1.23,0.0,2.3,1.0,1.98,0.23,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,1.0,84.25,1.27,13.97,1.43,0.0,39.36,1.42,1.15,1.42,2.27,2.73,0.0,0.0,1.0,0.28,0.0,0.42,0.0,1.42,1.69,0
0.0,1.0,1.97,57.3,0.0,2.98,1.14,0.02,81.83,2.0,0.0,1.14,1.98,1.59,0.02,1.03,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0
0.76,1.0,0.0,17.34,0.0,4.95,0.83,0.0,33.85,2.86,0.0,1.62,1.0,1.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.39,1.2,1.0,47.11,0.0,0.6,1.06,0.4,19.93,1.8,0.0,8.98,1.2,1.33,1.0,7.41,1.0,0.31,0.0,0.2,0.0,1.0,0.0,0
0.37,1.18,0.18,33.4,0.46,1.0,0.47,0.09,24.77,2.0,0.0,2.19,2.0,13.73,0.91,1.09,1.0,0.28,0.0,0.09,0.0,1.91,0.91,0
0.0,0.3,0.0,17.7,0.0,0.0,1.78,0.0,0.0,0.3,5.79,0.0,0.61,0.0,0.0,0.3,1.0,0.53,0.0,0.3,0.0,1.0,0.0,0
1.33,1.44,5.44,41.3,0.0,0.56,1.24,0.89,0.0,1.56,0.0,5.55,1.44,2.67,2.11,2.78,1.44,1.04,0.44,0.44,0.0,1.44,0.0,0
0.0,1.0,0.0,20.09,0.0,0.91,0.54,0.09,39.02,1.91,0.0,9.1,1.09,2.82,1.91,2.82,1.91,1.46,0.91,0.0,0.0,1.0,0.0,0
0.43,1.43,4.71,70.7,0.0,2.57,3.0,0.43,21.42,2.71,0.57,0.86,1.43,2.14,0.86,1.0,1.0,0.69,0.0,0.43,0.0,2.0,0.43,0
15.29,1.0,0.0,37.07,0.0,14.34,0.13,0.0,84.1,3.0,0.09,17.2,1.0,3.97,0.96,1.04,1.0,1.18,0.0,0.96,0.0,1.0,0.0,1
0.0,1.0,0.43,26.25,0.0,3.84,0.81,0.0,45.44,1.43,0.0,3.7,2.14,5.13,1.3,1.0,1.0,0.08,0.0,1.0,0.0,2.14,1.57,0
3.65,1.66,4.02,101.17,0.0,2.65,0.25,1.32,58.22,1.0,0.0,34.78,1.66,6.35,0.66,1.0,1.0,1.62,0.0,0.66,0.0,5.65,6.31,1
0.0,1.38,3.1,28.14,0.0,2.52,0.73,0.62,90.48,1.62,0.76,4.67,2.0,3.22,0.38,1.0,1.0,0.32,0.0,0.38,0.0,2.0,1.24,0
0.63,1.0,1.26,28.8,0.63,0.37,1.32,0.0,0.0,2.0,0.0,6.92,1.0,1.58,0.74,2.11,1.37,0.37,0.37,0.63,0.0,1.74,0.37,0
0.0,1.0,0.41,23.0,0.0,0.21,0.95,1.24,79.37,2.0,0.0,1.59,1.0,2.42,1.03,1.83,3.48,0.41,0.41,0.79,0.0,2.0,0.79,0
0.0,1.0,6.95,89.36,0.0,0.0,3.48,0.15,0.0,2.15,0.85,4.75,1.0,1.97,0.45,0.6,1.3,0.24,0.15,0.0,0.0,2.0,0.15,0
1.6,1.0,0.0,14.61,0.0,10.38,0.38,0.0,91.22,1.2,0.2,0.8,1.0,3.11,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
2.14,2.0,1.07,78.25,0.0,0.36,0.34,1.05,2.01,1.0,0.0,12.7,2.0,2.46,0.02,1.0,1.0,0.98,0.0,0.5,0.0,4.02,0.22,1
0.0,1.0,0.36,22.04,0.0,1.08,0.85,0.0,27.37,3.28,0.0,1.28,1.36,2.33,1.36,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.29,0.0,4.0,0.4,0.12,67.59,1.24,0.0,2.88,1.24,1.95,0.24,1.0,1.0,0.08,0.0,0.0,0.0,1.12,0.24,0
0.0,1.0,0.0,19.27,0.0,2.7,0.48,0.0,64.18,1.43,0.0,1.0,1.57,1.41,0.43,0.43,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.47,0.0,0.0,0.82,0.0,0.0,1.35,0.82,5.29,2.0,0.77,0.18,1.18,1.0,1.51,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,25.54,0.76,5.29,0.39,0.0,79.61,1.73,0.24,2.76,1.76,3.0,0.73,1.49,1.0,0.4,0.0,0.76,0.0,2.0,0.76,0
0.0,1.0,14.15,63.91,1.89,0.39,0.87,1.89,4.57,1.94,0.0,1.94,1.0,0.1,0.0,0.06,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,0.0,18.65,0.0,2.06,0.71,0.0,17.03,0.52,0.0,1.03,1.03,1.12,1.03,0.52,1.0,0.32,0.0,0.52,0.0,1.0,0.0,0
2.75,1.55,2.55,98.78,2.7,13.7,0.24,1.65,80.79,1.9,0.0,14.99,1.55,5.41,0.9,1.45,1.0,1.55,0.0,0.55,0.0,2.65,1.1,1
0.0,0.89,0.0,33.64,0.0,3.57,0.5,0.89,44.63,2.68,0.0,1.79,2.68,3.39,1.79,0.89,1.0,0.7,0.0,0.0,0.0,1.89,1.79,0
0.0,1.2,0.0,19.39,0.8,8.18,0.31,0.0,67.84,1.0,2.0,8.2,2.0,5.09,1.8,1.0,1.0,0.74,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,1.86,19.57,0.0,0.0,0.34,4.28,0.0,1.0,0.0,2.86,1.0,1.29,1.29,7.71,1.29,0.29,0.29,0.0,0.0,1.0,0.0,0
0.0,1.0,0.01,23.15,0.0,3.95,0.61,0.0,32.56,1.03,0.0,2.01,1.99,2.17,1.97,1.0,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
0.73,1.0,0.73,33.81,0.0,7.27,0.39,0.0,60.34,1.55,0.0,8.54,2.0,3.76,0.27,1.27,1.0,0.79,0.0,0.73,0.0,2.0,2.91,0
6.58,2.0,2.83,64.92,0.92,5.5,0.37,1.0,79.75,1.0,0.0,13.75,2.0,6.43,0.92,2.83,1.0,1.06,0.0,0.96,0.0,1.25,0.92,0
0.0,1.86,2.0,36.71,0.0,1.86,0.37,1.71,23.14,2.0,0.0,6.0,1.0,2.82,0.71,1.57,2.72,1.6,0.29,0.0,0.0,1.14,1.71,0
0.49,1.33,0.65,30.36,0.0,3.67,0.56,0.16,40.2,1.0,0.0,5.27,2.0,2.5,2.0,1.0,1.0,0.29,0.0,0.84,0.0,1.16,0.16,0
0.0,1.0,4.38,55.9,0.0,0.0,1.07,0.62,0.0,2.76,0.38,4.62,1.62,3.45,1.52,1.38,1.0,0.22,0.0,0.0,0.0,1.38,1.24,0
1.26,1.0,1.37,112.55,1.89,21.18,0.65,0.37,58.65,2.0,0.0,1.26,2.89,3.74,1.11,1.11,1.37,0.79,0.37,0.63,0.0,1.63,2.52,0
7.89,1.0,2.03,30.91,0.0,7.4,1.26,0.0,43.42,1.48,1.01,9.39,0.49,2.46,1.0,1.0,1.0,0.61,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,2.77,20.6,0.0,2.89,2.36,0.0,50.61,0.72,0.83,2.45,0.72,1.51,0.28,0.72,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.49,1.0,0.49,32.88,0.51,8.47,0.28,0.0,83.51,1.0,0.0,6.92,2.0,3.56,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,2.47,0
0.02,1.0,3.0,39.07,0.0,2.01,1.05,0.0,41.14,1.0,0.0,0.04,1.0,2.68,1.0,1.01,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.11,0.0,1.0,1.45,0.0,0.0,1.98,0.0,0.0,1.0,2.4,2.09,3.95,1.98,1.0,0.98,0.0,0.0,2.97,0.98,0
1.0,1.0,2.0,38.12,0.68,0.0,0.89,1.27,0.0,2.0,0.0,14.49,1.0,2.35,0.32,1.32,1.32,0.58,0.32,1.0,0.0,1.95,0.32,0
0.35,1.0,0.23,42.86,0.12,0.12,1.04,0.0,3.59,2.92,1.92,1.76,1.04,4.2,0.0,1.96,1.0,0.05,0.0,0.02,0.0,1.12,0.51,0
0.0,1.0,0.0,22.57,0.0,1.05,1.84,0.48,68.5,1.0,0.0,0.0,1.48,1.1,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,1.35,40.59,0.18,8.59,0.29,0.0,84.94,1.0,0.0,9.77,1.82,4.71,0.18,0.82,1.0,1.1,0.0,0.82,0.0,2.18,3.47,0
1.84,1.0,3.7,61.8,0.0,9.47,0.2,1.92,99.39,2.15,0.0,12.38,1.92,5.53,0.15,2.0,1.0,1.9,0.0,0.08,0.0,1.0,1.0,0
0.0,1.0,0.58,22.23,0.0,1.84,0.36,1.16,46.81,1.58,0.0,5.65,1.42,2.09,1.16,0.58,2.16,1.4,0.58,0.0,0.0,1.42,0.0,0
1.85,1.0,0.62,40.9,0.0,4.32,0.39,1.23,56.8,1.0,0.38,10.94,1.38,1.82,0.62,1.62,1.0,0.96,0.0,0.62,0.0,1.62,0.0,0
-0.81,-1.63,-5.69,-10.46,0.0,-4.88,35.89,-0.81,-40.66,-0.81,0.0,-1.63,-1.63,-3.25,-1.63,-0.81,0.19,-1.3,0.0,-0.81,0.0,0.19,-0.81,0
0.0,1.0,-2.12,12.49,0.0,3.78,1.11,-0.78,42.0,1.0,0.0,-1.9,0.22,1.49,1.56,3.34,1.78,1.34,0.78,0.0,0.0,2.56,-0.78,0
0.0,1.0,-3.54,26.46,0.88,11.96,-1.05,0.0,128.34,1.88,0.0,7.19,2.77,6.21,0.88,1.0,1.0,0.63,0.0,0.0,0.0,2.12,0.0,0
1.0,2.0,7.0,55.04,0.0,-2.76,0.52,6.0,0.65,2.84,0.0,32.08,1.0,5.77,0.92,1.92,1.0,1.16,0.0,0.5,0.0,2.92,3.0,0
-1.11,2.0,-0.78,29.55,0.0,3.11,0.24,-0.11,23.66,2.56,0.0,0.88,1.0,1.65,0.56,1.0,1.0,1.58,0.0,-0.56,0.0,1.0,0.89,0
-0.74,1.0,3.48,26.74,0.0,-8.71,1.39,1.0,13.5,1.0,0.0,8.13,-0.74,5.22,0.0,2.74,1.87,0.17,0.0,-0.87,0.0,1.87,0.0,0
0.0,1.0,2.0,21.01,0.0,-2.66,1.8,1.0,-66.55,2.33,1.33,20.67,2.0,23.88,24.62,0.0,1.67,0.0,0.0,0.5,0.0,1.33,0.67,0
-32.18,0.77,5.77,-211.36,-0.61,0.61,0.81,3.54,51.25,0.39,0.0,-36.44,1.0,5.99,0.61,1.61,1.0,0.44,0.0,0.84,0.0,0.16,-3.76,0
0.0,1.0,-3.36,-30.99,1.0,4.0,-0.18,0.0,68.88,2.56,0.0,3.56,1.44,-0.56,-0.56,0.44,1.0,0.94,0.0,1.0,0.0,3.0,1.44,0
8.58,1.0,-4.32,50.16,0.0,1.9,-4.52,4.63,58.12,4.53,-1.9,32.11,1.63,7.21,1.63,3.26,2.0,2.27,1.0,1.63,0.0,3.37,1.63,0
0.0,1.0,4.65,94.5,4.11,2.53,1.72,0.0,70.94,2.65,-1.65,-2.29,0.18,2.12,2.0,1.82,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.01,0.0,1.75,-0.22,1.51,24.83,4.75,-14.3,6.77,1.25,3.51,2.51,1.0,1.0,-0.71,0.0,-0.75,0.0,1.75,0.0,0
2.0,1.0,4.65,89.27,0.0,2.08,1.07,0.0,42.92,3.19,0.73,28.46,1.27,3.89,2.46,1.73,1.0,1.46,0.0,0.27,0.0,2.73,0.0,0
0.0,1.0,-3.68,4.45,0.0,0.0,1.29,-4.6,0.0,1.16,0.0,-3.44,0.08,-5.64,-7.36,-19.23,-2.68,-0.95,-1.84,0.92,0.0,3.0,-0.92,0
6.0,1.0,4.68,154.3,5.04,25.2,-0.12,0.0,160.45,3.68,1.0,8.68,1.0,4.98,0.84,1.84,0.0,2.35,0.0,0.16,0.0,4.0,0.0,0
0.75,1.75,7.23,126.51,-0.75,1.5,0.37,8.75,-14.95,1.25,0.0,1.25,2.0,2.45,1.5,0.0,1.0,1.02,0.0,1.0,0.0,2.25,1.25,0
0.0,1.99,1.0,-36.58,0.0,1.99,-40.66,0.0,18.86,3.99,0.0,2.99,2.99,17.56,3.99,1.99,1.99,0.2,0.0,1.0,0.0,1.99,1.99,0
0.0,1.0,0.0,15.0,0.0,7.8,1.0,0.0,142.28,1.1,2.0,3.0,1.0,-7.12,0.0,0.1,1.0,-0.34,0.0,0.0,0.0,2.0,0.0,0
0.53,1.0,0.0,37.59,0.0,5.06,0.36,1.0,92.98,1.94,0.0,2.0,3.0,4.0,2.0,1.0,1.0,0.43,0.0,0.0,0.0,0.94,2.0,0
0.0,1.0,1.0,22.02,0.0,4.03,1.64,-0.5,40.36,2.0,0.0,-6.58,1.5,6.38,3.0,1.5,1.0,0.07,0.0,1.25,0.0,1.5,2.01,0
0.0,1.0,-1.57,26.14,0.0,3.22,-0.34,0.0,33.0,0.22,0.0,19.25,2.78,-0.14,-0.35,-1.35,0.22,-0.78,-0.78,1.39,0.0,1.78,0.0,0
0.0,1.0,5.71,78.94,0.0,-0.82,3.0,0.0,79.6,2.82,1.82,3.26,1.0,9.07,1.0,0.18,1.0,0.0,0.0,0.0,0.0,1.82,1.0,0
1.78,1.0,4.45,51.02,1.78,5.34,0.11,7.34,18.68,1.89,0.0,12.56,1.0,15.38,13.78,6.0,1.0,1.07,0.0,0.89,0.0,2.78,1.78,0
0.0,1.0,1.0,1144.78,1.0,-8.51,2.17,1.0,-20.43,1.0,-3.78,0.14,1.86,-0.62,0.0,0.14,1.86,0.86,0.0,-0.86,0.0,1.0,1.73,0
0.0,3.0,2.31,31.61,0.0,1.85,0.62,-2.62,93.93,1.0,0.0,6.0,1.0,4.13,-1.54,-16.46,-2.69,0.65,-1.85,0.0,0.0,1.08,-0.92,0
-0.91,1.0,0.0,15.57,0.0,1.0,1.93,0.91,-82.36,4.0,0.0,-7.24,2.0,10.15,11.86,5.53,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
6.11,1.87,3.49,101.64,0.0,6.0,1.0,0.87,100.0,2.0,2.0,12.6,1.0,0.01,0.0,1.0,1.0,0.51,0.0,0.29,0.0,0.26,-0.87,0
-0.76,1.0,4.0,40.4,0.0,1.53,5.54,0.0,-3.05,0.76,2.0,-0.76,0.0,6.21,3.0,0.0,1.0,-0.16,0.0,0.51,0.0,5.29,1.76,0
1.65,1.55,3.86,65.88,0.0,12.2,0.4,0.55,121.51,2.0,0.0,3.65,2.0,2.14,0.55,-0.1,1.0,0.33,0.0,-0.55,0.0,4.0,-0.55,0
7.23,1.0,-2.07,3.16,0.0,7.0,0.04,-1.07,99.26,1.39,0.0,12.3,1.0,5.18,2.0,1.39,1.0,0.92,0.0,0.61,0.0,0.39,3.23,0
0.0,-1.68,0.0,26.36,0.0,16.29,0.28,0.0,114.3,2.0,0.0,1.0,0.11,1.38,-1.79,-3.47,-1.68,-0.99,-1.79,0.45,0.0,4.11,0.0,0
-0.78,2.0,2.34,11.03,-0.78,29.44,4.13,0.0,-11.43,-0.56,1.56,14.32,0.44,5.27,3.34,2.0,1.0,0.29,0.0,1.0,0.0,3.22,-0.56,0
0.64,1.0,3.82,60.15,-0.64,1.0,0.01,0.0,33.0,0.73,0.0,39.96,0.36,8.67,1.36,2.36,2.0,2.35,1.0,0.0,0.0,2.27,1.91,0
-1.67,0.0,-3.9,42.86,0.0,54.0,1.13,-1.11,0.0,0.56,2.0,-4.45,0.0,2.37,-0.56,-1.67,-0.56,-1.02,-0.56,-0.56,0.0,3.11,0.56,0
-5.17,-0.29,6.46,21.58,0.0,0.0,5.67,1.35,-51.69,0.35,1.94,-4.17,-0.29,10.18,12.65,6.0,1.0,-0.75,0.0,-0.32,0.0,-0.29,-1.94,0
0.0,1.0,5.99,27.98,0.0,0.99,0.4,5.99,0.0,0.01,0.0,5.01,1.0,9.99,10.98,25.98,5.99,2.99,2.99,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,31.51,5.0,10.98,-0.5,1.0,149.81,3.26,2.0,16.47,2.74,4.88,0.0,1.74,1.0,2.08,0.0,0.5,0.0,4.49,2.0,0
0.0,1.0,0.0,42.15,0.0,2.4,3.38,0.53,121.36,1.47,0.0,-2.81,1.53,0.67,0.53,1.53,0.0,-0.76,0.0,-0.53,0.0,2.0,0.0,0
2.1,1.0,15.7,82.07,2.0,0.0,0.66,3.4,7.69,2.0,0.0,11.08,1.0,0.59,0.7,0.7,1.0,0.89,0.0,0.7,0.0,1.7,0.0,0
-1.52,2.52,0.0,11.82,0.0,-7.61,1.55,3.0,-68.51,0.24,0.0,3.48,0.48,1.0,3.28,16.57,6.05,2.08,2.52,-0.76,0.0,-0.52,-0.76,0
0.51,1.51,0.0,24.57,0.0,0.0,-0.88,0.51,146.45,2.51,1.0,4.59,1.51,11.75,1.0,1.51,0.49,-0.37,-0.51,0.0,0.0,1.0,1.0,0
0.0,1.0,-1.22,212.74,0.0,54.29,-1.14,0.0,126.39,1.36,-0.64,7.43,2.0,3.3,0.64,1.64,0.0,0.37,0.0,1.0,0.0,3.0,4.0,0
1.0,2.55,0.0,-10.53,0.0,-17.81,0.66,0.77,52.92,2.45,0.0,6.1,0.23,2.12,0.0,0.0,1.0,0.81,0.0,0.0,0.0,3.55,0.77,0
9.13,0.0,0.0,177.26,0.0,2.49,43.07,0.83,10.79,-0.83,0.0,29.04,0.0,-0.3,0.83,0.0,0.0,-0.01,0.0,0.83,0.0,-0.66,-0.83,0
-0.8,1.0,-3.99,34.54,0.0,20.34,0.07,-1.59,114.63,3.59,0.0,1.42,1.8,-0.15,2.0,3.0,1.0,1.01,0.0,0.0,0.0,1.8,-1.59,0
3.0,2.0,5.0,194.83,0.0,8.0,-0.14,2.0,100.58,0.7,0.0,19.45,2.0,5.01,0.42,1.0,1.0,1.68,0.0,0.79,0.0,6.73,7.58,1
37.0,1.0,0.0,389.99,10.0,93.0,-0.48,1.67,100.0,3.83,12.17,18.66,4.83,11.08,10.01,5.01,0.0,0.52,0.0,1.0,0.0,4.33,2.0,0
0.0,1.0,-3.84,-6.6,0.0,1.0,2.74,0.0,20.16,1.96,0.0,-6.72,1.0,23.38,7.04,1.0,1.0,0.19,0.0,-0.96,0.0,1.0,-0.96,0
-5.14,0.43,-3.42,-370.18,-1.71,-1.71,4.55,0.0,-52.5,-0.57,0.0,-25.68,-1.14,-5.24,0.0,0.43,0.43,-0.76,0.0,0.75,0.0,0.29,-7.42,0
-2.91,-0.46,2.91,46.65,-3.64,5.46,0.99,-0.73,62.44,1.27,0.0,-2.37,1.0,6.08,0.73,0.27,1.0,-0.16,0.0,0.67,0.0,4.0,1.73,0
1.0,1.0,-2.52,65.28,1.88,8.16,-1.16,0.0,80.08,2.0,1.76,11.28,2.0,5.39,0.0,0.0,1.0,1.07,0.0,-0.88,0.0,4.0,3.0,0
0.0,1.0,-5.15,-45.23,0.0,-1.57,1.19,0.0,-20.21,4.57,1.72,3.99,0.14,3.97,2.0,3.0,2.0,1.05,1.0,-0.86,0.0,1.0,-0.86,0
1.84,1.0,-0.61,38.13,0.0,5.06,0.02,1.22,69.1,1.39,0.0,8.34,1.0,1.18,-0.61,1.61,1.0,1.05,0.0,0.0,0.0,5.0,0.0,0
-3.89,1.0,1.45,14.13,0.78,-12.77,0.93,0.0,14.57,1.0,-0.78,-0.78,1.78,2.24,1.0,0.22,1.78,0.06,0.0,-0.78,0.0,2.0,2.33,0
2.74,2.74,-1.21,142.15,0.0,4.43,-4.66,1.74,36.9,1.74,-2.21,11.74,3.48,4.55,0.74,1.74,1.0,2.14,0.0,1.24,0.0,4.0,0.74,0
0.0,1.6,-1.19,26.4,0.0,4.58,-0.09,0.6,21.39,2.0,0.0,4.58,2.0,10.14,0.0,3.39,1.0,1.57,0.0,-0.6,0.0,3.19,0.0,0
0.0,0.45,0.55,-4.59,0.0,-17.12,1.58,0.55,-22.08,1.1,0.0,-5.52,-0.55,2.06,1.1,2.1,2.1,0.54,0.55,0.45,0.0,0.9,0.0,0
1.55,1.0,0.0,134.52,2.33,24.83,-0.52,0.0,72.17,4.0,0.0,5.0,3.33,2.04,-2.33,0.22,1.0,0.81,0.0,0.0,0.0,2.78,3.33,0
0.0,1.0,1.56,38.88,0.0,3.0,3.52,-2.81,76.0,3.69,0.56,-1.69,2.0,2.76,2.0,-2.94,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,3.55,31.0,0.0,0.0,5.25,0.0,50.0,2.89,1.78,2.22,1.0,1.5,1.89,1.89,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
1.0,1.0,6.0,80.0,0.0,-10.58,0.57,0.0,-50.8,1.71,0.0,50.0,1.71,14.17,-0.71,1.0,1.0,1.45,0.0,-0.35,0.0,3.0,3.0,0
1.61,1.54,5.35,48.68,0.0,-0.54,0.46,1.07,0.0,0.46,1.0,10.28,2.54,0.27,-1.07,3.14,1.54,3.08,0.54,0.54,0.0,1.54,0.0,0
9.61,3.07,6.14,230.82,0.0,12.86,0.22,3.54,82.39,1.0,0.0,91.1,1.46,6.1,2.07,1.0,1.0,2.64,0.0,0.04,0.0,4.46,8.46,0
1.12,0.0,2.81,114.74,0.0,2.81,0.92,0.0,96.74,3.25,2.0,5.81,1.56,2.34,1.12,0.56,0.0,1.8,0.0,-0.56,0.0,0.44,0.0,0
0.0,1.0,11.48,116.01,0.0,0.7,5.12,0.0,0.0,0.61,-0.39,5.39,1.7,-0.39,1.39,0.0,1.0,0.0,0.0,0.0,0.0,2.7,1.39,0
2.0,2.0,0.0,39.43,0.0,9.19,0.96,-0.81,77.03,3.62,0.0,-4.29,4.81,0.97,0.0,-1.62,0.0,-0.55,0.0,0.19,0.0,5.0,0.19,0
-0.61,-0.22,0.0,83.95,0.0,0.61,0.15,-0.61,96.23,1.61,0.0,3.13,1.0,2.05,0.0,1.0,1.0,0.18,0.0,-0.11,0.0,3.17,2.39,0
-1.3,1.0,-3.26,-6.36,-1.3,-5.21,3.11,-2.91,60.27,0.35,0.0,-5.86,2.65,-1.93,-0.3,0.35,1.0,-0.13,0.0,0.0,0.0,-0.3,-1.3,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
1.4,-0.4,0.7,64.93,0.0,1.0,2.46,0.7,0.0,1.0,0.0,7.02,1.0,28.03,5.89,-2.51,-1.11,0.07,-1.4,0.35,0.0,1.7,0.0,0
0.0,4.0,-0.78,7.74,0.0,2.34,0.45,0.0,28.86,0.22,0.0,1.0,2.78,2.55,3.78,6.78,4.0,1.67,2.0,0.78,0.0,3.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
1.0,1.0,2.97,38.75,0.0,9.78,1.12,1.0,127.25,0.03,8.75,5.03,0.03,9.42,4.03,2.03,0.03,1.21,0.0,1.0,0.0,1.97,0.0,0
-11.68,1.0,7.0,212.41,0.0,-11.76,2.11,0.0,91.01,1.08,0.92,-15.51,2.0,8.24,0.0,1.0,1.0,-0.3,0.0,-0.92,0.0,1.0,0.92,0
-1.59,0.0,-0.79,-28.08,0.0,3.97,5.89,-0.79,59.59,0.0,1.59,-1.59,0.0,1.85,0.79,0.0,0.0,-0.1,0.0,0.4,0.0,-0.59,0.0,0
-3.86,0.23,-1.32,1237.52,0.0,-15.43,2.72,-2.32,9.26,1.77,0.77,-17.52,1.23,3.37,0.77,0.0,1.0,-1.16,0.0,-0.77,0.0,-0.32,1.23,0
0.0,1.0,0.0,35.92,0.0,3.54,0.69,0.0,68.1,3.12,-1.77,3.77,1.0,1.29,0.0,-0.88,1.0,0.16,0.0,0.59,0.0,3.65,0.88,0
1.0,1.0,3.38,49.1,0.0,-1.57,0.1,0.0,-32.47,2.05,0.0,47.38,0.48,7.64,-0.52,1.0,1.0,1.31,0.0,-0.52,0.0,3.0,2.48,0
16.35,1.0,-0.89,49.87,0.0,179.84,0.18,-6.62,186.0,2.89,0.0,17.18,0.05,13.3,1.89,2.89,0.0,0.99,0.0,0.47,0.0,0.11,0.05,0
0.0,1.0,2.51,1318.51,0.0,0.0,2.0,3.01,-24.84,1.0,0.0,-5.77,2.0,1.76,2.26,3.01,10.03,0.9,1.51,0.0,0.0,2.0,2.0,0
5.67,1.71,6.83,190.24,0.0,12.63,1.26,2.13,84.53,0.29,1.0,55.28,1.0,7.18,0.71,1.71,1.0,0.78,0.0,0.4,0.0,4.83,6.38,1
3.87,1.0,8.85,714.88,3.0,-9.53,0.95,-1.14,85.74,1.57,-1.14,26.21,2.0,7.95,-0.57,1.0,1.0,1.09,0.0,0.16,0.0,1.15,9.58,0
0.0,1.0,0.0,37.74,0.0,16.0,1.85,0.0,115.41,1.98,0.0,1.98,0.02,2.17,1.0,1.98,0.02,-0.23,0.0,0.5,0.0,2.98,0.0,0
-1.79,-0.79,0.42,-16.18,0.0,-1.79,0.54,4.1,8.95,4.69,0.0,-10.01,0.1,5.14,6.21,22.1,5.0,0.42,2.0,0.0,0.0,2.0,0.1,0
0.0,1.0,0.76,19.24,0.0,1.76,1.6,0.0,-75.85,2.0,-0.76,1.52,1.0,-3.69,3.52,4.0,2.0,1.0,1.0,0.76,0.0,3.0,1.0,0
3.0,2.93,4.7,73.97,0.0,3.0,0.07,1.85,100.0,1.93,0.0,28.33,2.85,13.64,0.93,1.93,0.0,1.02,0.0,1.93,0.0,4.93,2.93,0
-1.82,-0.61,0.0,58.0,0.0,-1.82,1.7,0.0,2.48,1.0,2.0,-7.89,1.0,-1.97,5.45,3.03,1.82,1.39,1.21,-0.61,0.0,-0.82,-1.21,0
