CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.47,0.0,27.99,0.53,3.13,0.56,0.0,59.64,1.47,0.0,4.4,1.53,2.0,0.93,1.0,1.0,0.51,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.0,36.42,1.71,5.18,0.44,0.0,81.75,1.36,0.36,3.18,2.0,2.48,0.18,1.0,1.0,0.41,0.0,0.82,0.0,2.36,1.0,0
3.0,1.0,1.41,38.59,0.0,0.59,0.35,0.0,83.82,1.0,0.0,3.0,1.59,7.03,0.59,1.0,1.0,0.96,0.0,0.41,0.0,3.24,0.41,0
0.0,1.0,0.0,40.9,4.45,5.34,0.44,0.0,75.89,2.78,1.78,3.56,2.0,4.24,0.89,0.89,1.0,0.27,0.0,0.0,0.0,3.67,0.89,0
0.0,1.0,1.63,26.03,0.0,0.0,1.17,1.22,44.52,1.0,0.0,3.66,1.59,2.06,1.22,3.25,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.01,23.5,0.5,1.01,1.39,0.5,16.6,2.0,0.0,1.51,1.5,1.51,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,1.01,0
3.27,1.0,1.91,32.27,0.0,3.82,2.17,1.09,43.06,2.91,0.91,4.36,1.0,15.1,12.92,1.55,1.0,0.84,0.0,0.0,0.0,1.45,1.09,0
0.03,1.01,2.96,23.9,0.0,0.43,4.53,0.0,1.41,3.97,1.97,0.1,1.04,25.73,25.61,1.0,0.99,0.01,0.0,0.01,0.0,2.01,0.04,0
0.0,1.0,3.65,26.9,0.0,0.0,1.86,1.95,0.0,2.05,0.7,5.84,1.0,11.93,11.07,5.55,1.0,0.52,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,1.99,43.57,0.0,3.65,1.62,0.0,43.8,2.01,0.0,0.66,1.34,2.44,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.59,0.0,1.74,1.16,0.0,10.83,3.55,0.0,0.0,1.85,1.97,1.85,1.0,1.0,0.06,0.0,0.0,0.0,1.15,0.15,0
0.0,2.88,0.24,20.53,0.0,2.82,0.36,1.12,41.41,1.94,0.0,7.12,1.0,3.08,2.06,1.41,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
1.86,1.86,0.0,35.8,0.0,9.3,0.28,0.0,82.74,2.0,0.21,2.79,3.86,4.45,0.0,0.0,0.0,0.57,0.0,1.0,0.0,4.86,0.93,0
0.0,1.0,0.0,22.82,0.0,2.18,0.73,0.0,61.28,1.0,0.0,2.72,2.0,1.13,0.18,1.0,1.0,0.04,0.0,0.18,0.0,2.0,0.18,0
0.0,1.0,0.0,23.91,0.95,0.46,2.21,0.0,4.41,1.95,0.0,0.15,1.0,0.12,0.05,1.0,1.0,0.01,0.0,0.03,0.0,1.1,0.05,0
0.0,1.0,4.29,104.03,0.0,0.85,1.39,0.57,42.69,2.0,1.28,1.85,1.57,1.35,0.0,0.57,0.57,0.21,0.0,0.26,0.0,2.28,2.28,0
0.0,1.0,1.55,23.9,0.9,2.45,0.75,1.35,37.96,2.0,0.0,6.96,1.0,3.3,1.1,1.0,1.0,0.27,0.0,0.85,0.0,1.0,1.0,0
0.79,1.0,0.53,42.91,0.53,1.58,1.29,1.05,78.41,1.26,0.0,1.05,2.0,1.35,0.26,0.26,1.0,0.29,0.0,0.26,0.0,2.58,0.53,0
0.0,1.0,0.0,21.48,0.52,0.0,3.38,0.0,0.0,3.0,6.29,0.0,1.0,4.39,3.87,1.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.07,1.0,0.53,32.55,0.0,3.74,0.2,2.47,42.21,1.53,0.0,7.07,1.0,3.9,1.07,2.0,1.0,0.94,0.0,0.47,0.0,1.0,1.07,0
0.14,0.05,0.09,35.04,0.09,0.28,0.17,0.19,4.18,1.05,4.76,0.19,1.05,0.18,0.05,0.05,1.0,1.83,0.0,0.05,0.0,1.28,0.09,0
0.0,1.0,0.38,24.75,0.92,0.0,2.44,0.0,0.0,1.85,0.08,0.23,0.92,0.61,0.08,0.92,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
1.69,1.0,0.28,62.98,0.0,19.92,0.18,0.56,89.77,2.0,0.0,12.31,1.72,4.08,0.56,1.28,1.0,0.58,0.0,0.72,0.0,2.44,2.0,1
0.0,1.43,1.29,54.45,0.0,6.29,0.41,0.0,88.04,1.57,0.0,9.61,2.57,2.34,0.0,1.0,0.57,0.33,0.0,1.0,0.0,1.86,0.0,0
6.45,2.0,0.56,57.66,0.0,8.76,0.11,0.56,96.01,1.44,0.0,13.46,2.89,3.35,0.0,0.56,0.56,1.02,0.0,0.93,0.0,2.44,1.0,1
1.52,1.0,0.0,26.33,0.0,4.04,0.25,0.72,68.47,2.0,0.0,2.28,3.28,2.12,0.48,1.2,1.2,0.8,0.24,0.76,0.0,3.52,0.76,0
1.16,1.58,2.09,54.74,0.0,9.32,1.79,0.0,53.0,1.16,0.42,3.58,2.33,5.7,0.42,0.0,0.42,0.3,0.0,0.58,0.0,3.0,0.58,0
1.55,1.0,0.0,25.99,0.0,3.88,0.27,0.45,69.88,1.78,0.0,2.55,3.33,4.36,2.68,1.34,0.22,0.57,0.0,0.78,0.0,3.33,0.78,0
0.22,1.0,1.78,53.88,0.0,4.52,0.96,0.0,83.0,1.78,0.0,3.17,2.0,2.23,0.0,1.0,1.0,0.24,0.0,0.22,0.0,1.22,0.87,0
0.0,1.0,1.69,24.31,0.63,2.31,0.42,1.63,36.46,2.0,0.0,6.15,1.69,3.21,0.0,1.0,1.0,0.45,0.0,0.21,0.0,1.0,1.69,0
0.0,1.0,1.05,20.15,0.0,0.0,1.24,0.79,73.79,2.48,0.0,2.36,1.0,1.14,0.79,3.57,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.33,15.58,0.0,0.66,0.24,1.99,0.0,2.0,0.0,5.64,1.0,2.44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.13,38.17,0.71,6.17,0.42,0.71,72.12,1.71,0.0,5.13,1.71,4.37,0.29,1.0,1.0,0.85,0.0,0.9,0.0,2.29,2.42,0
0.0,1.09,0.27,31.22,0.0,0.0,1.22,1.09,0.0,1.82,0.0,0.0,0.91,1.37,0.91,4.64,2.82,0.99,0.91,0.0,0.0,1.91,0.0,0
0.0,1.0,2.46,28.23,0.0,2.69,0.39,1.85,31.15,1.0,0.0,5.54,1.0,3.53,1.85,5.31,1.0,0.49,0.0,0.0,0.0,1.38,0.0,0
0.81,1.0,1.14,23.76,0.81,2.43,1.32,0.0,49.43,1.62,0.95,10.91,0.81,2.51,1.0,1.0,1.0,0.45,0.0,0.41,0.0,1.19,1.0,0
0.0,1.19,0.0,20.81,0.0,1.0,1.19,0.0,6.37,3.61,0.0,1.16,1.81,2.0,2.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,26.85,0.0,0.47,0.7,0.0,0.0,2.4,2.66,0.0,1.47,0.94,0.94,0.47,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,0.0,22.54,0.0,1.54,1.2,0.0,7.98,3.82,0.0,0.36,2.18,2.1,1.82,0.91,0.91,0.07,0.0,0.05,0.0,1.36,0.09,0
0.0,1.0,3.18,24.18,0.0,0.47,3.47,0.0,0.0,1.88,2.65,1.06,0.94,1.47,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,17.0,0.0,1.63,0.5,0.0,63.02,2.0,0.0,1.63,1.32,1.32,0.32,1.32,1.0,0.66,0.0,0.32,0.0,1.0,0.0,0
1.94,0.65,2.59,47.83,0.0,0.0,1.49,0.0,45.95,1.35,1.06,0.0,1.35,2.4,0.0,0.65,0.65,0.88,0.0,0.35,0.0,1.71,0.0,0
0.47,1.0,0.31,21.84,0.0,0.0,1.39,0.0,97.66,2.69,0.0,0.47,1.0,1.94,0.0,1.84,1.0,0.14,0.0,0.16,0.0,1.62,0.16,0
0.0,1.0,1.36,23.39,0.0,0.64,1.61,0.0,21.27,2.32,0.0,2.32,1.32,0.59,0.32,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.68,0
0.0,1.0,0.71,34.06,0.88,4.41,1.05,0.0,73.21,0.88,0.59,2.88,1.76,1.88,0.12,1.0,1.0,0.38,0.0,0.88,0.0,2.0,1.0,0
1.97,1.98,0.0,60.38,0.0,15.73,0.11,0.03,89.48,1.98,0.0,3.97,3.97,3.98,0.0,0.12,0.02,0.51,0.0,1.0,0.0,2.97,0.98,0
0.0,1.0,1.1,32.62,0.0,0.72,0.42,0.83,63.02,3.17,0.0,6.1,1.0,2.82,0.83,2.93,1.0,0.58,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,31.12,0.61,3.83,0.45,0.0,61.25,1.39,0.0,2.22,1.61,2.22,0.39,1.0,1.0,0.52,0.0,0.61,0.0,1.61,0.61,0
5.23,1.52,0.52,39.74,0.48,1.57,1.17,0.52,52.31,1.48,0.0,10.98,1.52,1.46,0.0,1.0,1.0,0.74,0.0,0.46,0.0,1.52,0.52,0
0.0,1.0,1.11,21.74,0.0,0.0,2.49,0.0,0.0,2.74,0.74,1.26,1.0,10.27,10.27,6.03,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.12,1.02,0.0,3.32,0.0,0.0,1.66,2.0,2.0,2.37,2.37,0.34,0.34,0.0,0.0,1.34,0.0,0
2.07,1.0,3.69,50.64,0.0,0.0,1.93,0.0,49.06,1.93,0.62,0.0,1.0,10.6,8.03,1.0,1.0,0.94,0.0,0.0,0.0,1.31,0.0,0
1.64,1.0,0.0,34.72,0.0,5.72,0.29,0.0,71.95,2.36,0.0,3.64,3.45,2.69,0.0,0.0,0.18,0.65,0.0,0.41,0.0,4.27,0.82,0
0.0,1.0,1.15,23.02,0.0,0.0,1.26,0.71,0.0,1.71,0.0,2.02,1.29,1.29,1.0,3.85,2.42,0.71,0.71,0.29,0.0,2.0,0.29,0
0.38,1.0,0.0,21.29,0.9,0.0,1.29,0.29,0.0,2.81,0.0,0.57,1.0,1.05,0.0,2.0,1.0,0.02,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.48,13.69,0.0,0.0,1.45,0.0,0.0,0.96,0.0,0.0,0.48,0.6,0.0,1.0,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.88,48.46,0.0,6.37,0.78,0.0,85.24,1.44,0.0,2.12,1.44,2.0,0.56,1.0,1.0,0.08,0.0,0.37,0.0,2.12,0.56,0
0.0,1.0,0.0,15.74,0.0,0.0,1.3,0.0,0.0,2.69,0.0,1.34,0.67,0.67,0.0,0.33,1.0,0.0,0.0,0.33,0.0,1.33,0.0,0
0.0,1.0,2.32,41.83,0.77,0.77,2.0,0.0,25.54,0.77,71.97,1.55,0.77,1.93,1.55,1.0,1.0,0.0,0.0,0.23,0.0,3.55,1.55,0
2.33,1.0,0.78,29.55,0.0,1.22,0.34,0.0,79.22,1.0,0.0,2.33,2.0,2.75,0.78,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,0.01,0.0,20.03,0.01,0.03,2.84,0.0,0.71,1.99,2.98,0.04,2.0,0.01,0.0,0.0,0.01,0.0,0.0,0.99,0.0,3.0,0.0,0
0.0,1.0,2.02,50.51,0.0,0.0,0.23,7.86,0.0,2.03,0.03,1.97,1.98,1.52,0.45,0.02,1.0,0.2,0.0,0.98,0.0,2.98,1.97,0
0.88,1.44,2.21,38.52,0.0,1.32,0.72,0.88,31.31,3.88,0.0,4.21,1.56,2.58,0.56,1.56,1.0,0.83,0.0,0.0,0.0,2.44,0.44,0
4.12,1.91,1.37,42.41,0.91,0.91,0.66,0.91,0.0,2.54,0.91,6.49,1.54,3.54,0.91,1.0,1.0,0.75,0.0,0.46,0.0,1.54,0.0,0
0.0,0.61,3.63,36.84,0.0,0.0,0.7,0.61,0.0,1.61,1.97,0.61,1.61,0.61,0.0,0.61,1.0,0.97,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,1.16,23.84,0.0,1.42,0.35,1.75,11.27,2.0,0.0,5.08,1.0,2.62,1.58,1.58,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.28,0.0,0.33,1.01,0.0,4.03,2.89,0.0,0.94,1.94,0.73,0.06,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.06,0
0.55,0.55,0.0,31.58,0.0,3.3,0.22,0.0,24.76,2.0,1.45,0.83,2.55,1.11,0.0,0.28,0.72,1.19,0.0,0.14,0.0,1.28,0.0,0
0.0,1.0,0.25,35.74,0.0,1.33,0.55,0.0,85.26,3.75,0.0,4.67,1.0,2.28,0.17,1.0,1.0,0.46,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,10.63,77.43,0.0,1.75,2.35,0.0,21.28,1.71,0.71,5.67,1.0,1.37,1.0,0.29,1.0,0.11,0.0,0.0,0.0,2.0,0.29,0
0.0,1.0,0.0,20.67,0.04,0.22,1.02,0.0,3.69,2.91,0.0,1.09,2.0,0.73,0.0,1.0,1.0,0.02,0.0,0.04,0.0,2.0,0.04,0
0.93,0.47,0.0,30.13,0.0,2.34,0.13,0.0,42.07,1.47,2.66,1.4,2.4,1.01,0.0,0.0,0.53,1.34,0.0,0.47,0.0,2.4,0.47,0
0.0,0.77,0.0,28.02,0.0,5.39,1.42,0.0,67.8,0.77,0.0,3.08,1.54,1.97,0.0,0.77,1.23,0.23,0.23,0.77,0.0,2.54,0.0,0
0.64,1.0,0.0,30.79,0.0,0.36,0.45,0.0,82.51,2.08,0.0,4.36,1.0,2.73,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.36,0
0.96,1.1,0.1,70.37,0.0,22.89,0.19,0.1,94.57,1.9,0.0,14.67,2.0,3.28,0.0,1.0,1.0,0.33,0.0,0.99,0.0,2.9,1.9,1
1.18,1.59,2.96,46.87,0.0,4.23,0.47,1.18,71.82,3.36,0.0,4.14,1.0,3.43,0.41,1.0,1.0,1.27,0.0,0.0,0.0,2.59,1.0,0
0.13,1.0,0.0,18.61,0.0,0.87,0.59,0.0,75.67,1.87,0.0,1.4,1.0,1.27,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.13,0.0,0
0.03,1.0,0.03,34.17,0.0,1.31,0.43,0.0,86.86,3.9,0.0,5.2,1.03,2.33,0.0,1.0,1.0,0.52,0.0,0.03,0.0,2.0,1.1,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.51,26.51,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,2.49,39.63,0.0,2.44,1.93,0.0,32.19,1.51,0.0,1.51,1.0,1.3,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.51,0
1.62,1.0,1.79,23.4,0.0,0.0,2.84,1.21,0.0,2.79,1.19,2.43,1.0,19.06,18.46,1.4,1.0,0.1,0.0,0.4,0.0,1.0,0.6,0
9.71,2.29,1.58,59.06,0.58,2.71,0.15,1.29,70.99,1.29,0.58,18.68,1.71,3.99,0.58,1.0,1.0,1.49,0.0,0.91,0.0,1.71,0.71,0
0.24,1.0,4.03,44.3,0.0,2.42,3.22,0.0,20.11,0.24,0.76,4.94,0.48,7.2,0.76,0.24,1.0,0.26,0.0,0.24,0.0,2.76,0.97,0
2.35,1.22,1.78,83.02,1.57,5.13,0.23,3.13,81.08,1.78,0.0,3.13,2.0,3.37,1.0,1.0,1.0,1.17,0.0,0.78,0.0,6.13,1.57,1
0.59,1.0,0.0,33.07,0.0,7.0,0.38,0.0,88.0,1.3,0.0,4.0,2.59,2.71,0.0,0.7,0.7,0.24,0.0,0.85,0.0,3.59,0.3,0
1.0,1.0,0.49,38.68,1.0,4.47,0.38,0.0,57.08,1.51,0.0,8.1,1.49,3.28,0.51,1.0,1.0,0.77,0.0,0.25,0.0,1.49,0.51,0
2.31,1.0,3.08,53.38,0.23,0.0,0.89,0.0,54.74,1.46,0.0,0.0,1.0,3.09,0.0,1.23,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.1,1.1,2.0,31.59,0.0,1.49,0.3,2.71,8.98,1.9,0.0,8.29,1.0,3.11,2.0,2.0,1.0,0.1,0.0,0.05,0.0,1.49,0.59,0
0.59,1.41,1.82,78.25,0.0,5.91,0.27,0.82,49.06,0.59,0.0,6.5,1.18,4.86,0.0,1.0,1.0,1.0,0.0,0.59,0.0,1.59,2.36,1
2.25,1.0,1.5,77.03,1.5,4.5,0.26,3.0,66.04,2.25,0.25,3.25,2.0,3.15,1.0,1.0,1.0,0.82,0.0,0.75,0.0,6.0,1.5,1
-0.99,2.0,4.99,67.98,0.0,12.01,1.04,-3.99,75.05,3.0,0.0,-9.96,5.0,2.36,-1.0,-1.99,0.0,0.58,0.0,0.0,0.0,2.0,2.0,0
3.24,1.0,2.24,681.35,1.0,11.1,1.37,-1.24,121.4,1.0,0.0,6.48,2.62,1.2,-1.24,-2.48,-1.48,0.4,-0.62,1.0,0.0,4.38,3.48,0
0.0,1.9,0.9,21.7,0.0,0.0,-1.8,2.0,0.0,2.8,0.0,1.0,1.9,13.13,12.0,6.9,0.1,-0.9,-0.9,0.0,0.0,1.0,0.0,0
2.0,2.63,1.89,152.84,0.0,29.0,-0.82,0.0,94.0,1.37,0.0,5.74,2.74,11.05,0.0,-2.78,0.0,1.05,0.0,0.04,0.0,3.0,3.0,0
0.0,1.0,9.05,42.88,0.0,-1.22,7.58,0.0,-40.3,-1.83,5.61,2.0,-1.22,4.77,1.0,0.39,1.0,0.0,0.0,0.0,0.0,2.61,1.0,0
0.0,1.0,1.37,27.65,0.0,0.0,1.56,0.23,57.88,1.23,0.0,0.23,2.0,0.61,0.0,0.23,1.0,0.09,0.0,0.0,0.0,1.0,0.23,0
1.6,0.2,0.0,10.62,0.0,-7.98,1.38,2.39,-71.03,1.2,0.0,4.39,-1.39,-1.63,1.0,10.6,1.8,-0.29,0.0,0.0,0.0,-2.19,-0.8,0
0.0,1.0,0.0,21.63,0.0,1.09,0.54,0.0,-18.49,3.0,0.0,2.63,2.54,1.66,0.54,0.46,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
1.01,-1.01,-1.01,86.5,0.0,2.52,-0.06,-2.01,112.32,2.5,5.0,235.96,3.01,0.8,-1.01,-3.53,0.5,-0.92,0.0,0.84,0.0,6.5,2.5,0
-3.23,1.0,0.0,40.58,5.0,7.61,0.72,-2.42,129.25,3.0,2.0,-0.84,2.81,4.3,1.0,0.19,1.0,0.1,0.0,-0.81,0.0,4.81,1.0,0
6.0,1.51,1.0,39.49,0.0,7.0,-0.85,3.02,79.0,1.49,-1.52,8.51,0.49,12.09,8.09,5.05,1.51,1.53,0.0,-0.51,0.0,-0.02,2.0,0
0.0,1.58,6.58,84.92,0.0,3.5,0.66,1.0,39.09,1.42,0.0,12.08,2.58,1.0,-1.17,1.0,0.42,0.82,0.0,0.0,0.0,2.17,0.42,0
-0.72,1.0,0.72,15.09,0.28,-3.59,2.63,0.0,23.01,2.72,0.0,-1.44,1.72,-1.13,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,3.0,57.27,0.0,8.79,0.87,0.0,50.08,0.24,0.0,1.76,2.52,4.06,2.0,0.24,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
1.86,1.0,1.24,34.85,0.0,0.0,0.53,-1.24,52.58,4.0,0.0,2.62,0.38,8.69,0.0,-3.71,1.0,0.56,0.0,0.0,0.0,3.47,0.62,0
1.64,-0.36,2.0,83.12,2.0,-0.78,3.12,4.0,27.65,0.64,0.0,1.97,-0.71,0.5,1.0,1.0,2.36,1.36,0.68,0.32,0.0,4.29,1.32,0
0.55,1.0,0.91,17.53,0.0,5.19,1.02,0.0,81.36,2.55,0.0,-3.37,3.64,0.22,-1.09,-0.09,0.45,-0.25,0.0,0.27,0.0,0.45,-2.73,0
1.72,-4.15,0.0,49.86,5.0,10.29,0.08,0.0,153.19,2.14,2.0,-2.0,4.57,-3.74,1.0,-1.57,0.14,-0.35,0.0,0.86,0.0,6.57,1.86,0
0.0,1.0,6.88,39.51,0.0,1.68,-0.36,4.0,20.76,1.0,0.0,20.56,2.56,3.62,1.56,1.56,1.0,1.76,0.0,1.06,0.0,1.88,1.44,0
1.39,1.7,0.0,30.43,0.0,8.95,-3.16,0.0,127.89,2.3,-9.04,5.09,4.09,-0.4,-4.56,0.3,0.3,0.43,0.0,0.7,0.0,4.78,0.7,0
0.0,1.0,0.0,37.13,0.0,-0.56,1.3,1.56,35.41,2.44,0.0,4.22,1.0,0.82,-0.78,5.69,1.0,0.5,0.0,0.78,0.0,1.22,1.0,0
0.0,1.0,2.55,28.27,0.0,0.0,0.11,4.45,0.0,0.27,0.0,9.0,1.73,4.33,3.0,12.36,1.0,0.8,0.0,0.73,0.0,-0.45,-0.73,0
0.0,7.69,2.07,77.17,0.0,5.51,-0.42,0.0,0.0,1.62,0.0,24.47,1.69,14.07,0.0,2.31,0.31,2.02,0.0,0.69,0.0,2.38,0.0,0
-3.97,1.0,0.0,31.93,0.0,0.99,5.68,-2.98,86.42,5.98,13.0,-0.99,1.0,8.74,8.0,0.01,1.0,0.25,0.0,-0.99,0.0,1.99,0.99,0
-0.7,0.3,2.0,-11.43,0.0,-2.51,0.35,3.0,-68.86,2.0,3.51,0.97,0.3,2.48,2.0,1.3,1.0,1.2,0.0,0.0,0.0,0.3,-4.22,0
0.0,1.0,2.0,10.34,0.0,0.59,1.83,0.0,14.01,0.59,0.0,1.3,0.3,1.2,1.3,1.0,1.0,-0.47,0.0,1.7,0.0,1.7,1.0,0
-0.68,1.0,0.68,22.64,-0.68,-2.04,2.48,2.0,-41.4,1.0,0.0,-6.82,2.0,-1.09,-0.68,7.0,1.0,-0.38,0.0,0.66,0.0,1.0,-0.68,0
0.0,0.0,0.0,18.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-4.76,1.0,3.84,86.76,0.0,-1.72,3.98,-1.92,22.14,-0.92,0.96,5.2,1.04,2.18,-0.96,-0.92,1.0,-1.31,0.0,0.0,0.0,3.92,4.08,0
1.21,1.6,0.0,-10.12,0.0,7.23,1.59,0.0,113.86,3.0,-3.01,-144.06,2.21,1.68,0.0,2.6,0.4,-0.0,0.0,0.1,0.0,-1.41,-1.81,0
-0.7,2.0,0.9,86.61,0.9,29.9,1.51,0.0,47.12,2.0,83.84,6.1,4.0,-1.1,1.8,1.0,0.0,-0.32,0.0,-0.23,0.0,2.1,3.9,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.57,1.0,4.09,44.97,0.0,2.0,0.85,-0.52,70.14,1.48,0.0,2.0,1.0,4.42,1.48,-1.09,-0.05,0.19,-0.52,1.0,0.0,0.48,1.0,0
-0.92,1.0,2.0,235.32,-0.92,22.35,1.68,0.0,130.52,2.0,3.0,3.92,1.92,2.25,-0.92,0.0,0.0,-0.32,0.0,1.06,0.0,5.85,4.92,0
0.0,1.0,-2.48,6.35,0.0,1.0,0.73,0.0,174.64,1.1,-0.9,-2.59,3.0,-1.98,-3.59,1.0,1.0,0.6,0.0,0.0,0.0,1.1,1.0,0
2.6,1.0,8.0,44.65,-0.65,-1.95,0.54,5.95,-51.44,1.0,-0.65,20.65,1.35,2.66,1.0,2.3,1.0,1.4,0.0,1.15,0.0,1.7,2.0,0
0.0,-0.54,2.31,67.69,5.77,4.46,1.68,-0.77,67.51,2.23,73.76,0.14,2.0,4.31,1.0,1.0,1.0,-0.78,0.0,0.0,0.0,6.31,2.54,0
2.0,-1.51,-1.75,34.86,0.0,12.0,0.47,-3.51,90.0,3.75,0.88,-9.27,4.0,2.56,-0.88,-4.26,0.0,-2.6,0.0,0.5,0.0,2.0,-1.75,0
0.0,1.0,2.66,23.55,0.0,0.0,1.76,0.0,0.0,-0.55,2.66,2.77,1.11,-21.52,-22.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.89,0
-4.71,0.48,6.0,61.5,-1.05,-1.05,5.47,0.0,0.0,-1.05,3.95,-4.8,-0.52,0.04,-0.05,1.0,1.0,-0.41,0.0,-0.52,0.0,2.0,1.0,0
2.35,1.0,11.13,76.84,0.0,0.0,0.21,3.22,55.52,0.22,0.0,20.0,2.0,4.62,0.22,-2.13,-0.56,1.78,-0.78,0.5,0.0,2.22,2.0,0
1.16,0.42,-0.16,341.15,0.58,0.0,2.16,0.0,-2.32,2.0,0.0,-9.88,1.0,-0.13,0.0,0.42,1.58,-0.36,0.0,0.0,0.0,2.16,0.58,0
2.54,1.0,3.06,76.6,1.0,5.49,0.39,-1.54,89.51,0.49,0.0,3.0,2.0,4.6,-1.03,-1.06,-1.06,1.19,-0.51,0.0,0.0,1.49,0.0,0
1.05,1.0,-1.58,-16.14,0.0,4.05,0.06,0.0,31.21,2.53,0.0,-6.47,3.05,2.94,1.0,1.47,1.0,0.39,0.0,1.0,0.0,2.05,0.53,0
1.29,1.65,2.0,60.51,0.0,10.33,1.73,0.0,16.79,1.35,0.0,3.29,2.29,1.36,-0.65,0.35,0.35,0.38,0.0,0.32,0.0,4.29,2.29,0
-1.53,0.24,2.29,-8.01,0.0,-11.22,4.76,0.0,-69.47,5.53,1.53,-3.05,-0.29,22.58,25.67,1.76,1.76,-0.4,0.0,-0.76,0.0,-0.53,0.0,0
-0.56,0.44,0.0,-2.21,0.0,-0.78,0.47,0.0,-27.41,2.0,2.78,-4.55,0.44,2.41,1.0,0.44,1.0,1.61,0.0,0.0,0.0,0.44,-3.33,0
2.0,1.0,2.0,59.54,0.0,5.3,0.67,2.39,-19.66,-0.09,0.0,1.21,2.0,9.73,8.37,4.49,1.0,1.06,0.0,0.0,0.0,0.3,3.3,0
0.0,0.52,-0.52,54.88,0.0,4.16,4.55,-1.56,51.95,0.0,0.0,6.23,0.52,-0.69,-1.56,-3.64,1.48,0.98,1.0,0.52,0.0,2.04,0.0,0
0.0,1.0,-10.29,-31.73,0.0,7.74,-1.7,1.0,105.13,1.18,-0.82,-0.28,2.82,4.12,-0.82,1.82,1.0,0.38,0.0,0.82,0.0,1.82,2.0,0
0.0,1.0,0.76,37.29,1.0,5.0,-0.48,2.29,83.0,1.0,0.0,7.59,2.0,1.75,-0.76,1.76,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
-1.26,1.0,1.88,36.95,0.0,0.0,2.3,0.0,-15.07,3.37,0.0,0.74,-0.88,1.32,1.26,0.63,1.63,-0.46,0.0,-0.63,0.0,-0.88,-0.63,0
-0.93,2.0,3.8,30.4,0.0,2.0,4.5,0.0,-18.7,3.8,1.87,-3.74,2.0,28.15,29.95,1.0,1.0,0.79,0.0,0.0,0.0,2.07,0.93,0
0.0,2.27,1.0,20.37,-0.63,1.9,0.84,0.63,27.92,1.37,0.0,4.44,1.0,2.52,1.27,0.37,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
