CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.94,1.0,0.16,50.28,0.0,8.72,0.14,0.0,85.27,2.06,0.03,4.0,3.91,3.05,0.12,0.06,0.03,0.81,0.0,0.97,0.0,3.94,0.97,0
0.0,0.0,0.51,15.42,0.0,-0.51,7.22,0.0,-33.5,2.51,0.0,0.51,0.49,0.76,1.52,0.0,0.0,0.0,0.0,0.51,0.0,1.0,0.51,0
6.65,2.9,-2.85,21.8,0.0,7.7,-1.5,1.0,-7.74,1.05,0.0,31.79,1.95,6.49,3.85,5.85,1.0,2.31,0.0,1.95,0.0,0.05,1.0,0
3.78,1.0,1.22,12.58,0.0,10.32,0.57,1.0,26.25,2.0,0.0,18.12,1.22,6.56,1.56,4.9,1.0,2.01,0.0,1.0,0.0,1.44,2.0,0
-0.53,-0.05,-1.58,10.28,0.0,1.0,1.09,-1.05,-52.58,2.58,0.0,-9.46,1.47,1.75,2.05,2.53,2.0,0.47,1.0,0.47,0.0,1.0,0.0,0
0.0,1.0,-1.49,-1.67,0.0,10.76,0.16,2.49,-33.61,2.75,0.0,15.75,1.0,5.54,6.24,5.24,1.0,0.4,0.0,1.0,0.0,2.25,0.0,0
-1.71,1.0,-4.99,-67.53,0.0,0.0,0.44,-0.86,-71.83,5.57,0.0,6.71,0.14,-0.48,1.71,1.86,1.0,-0.86,0.0,1.0,0.0,0.58,0.0,0
0.0,1.0,7.64,23.68,0.0,15.86,-3.33,2.91,0.0,0.09,-2.86,19.77,1.95,5.88,-1.73,5.86,1.0,2.13,0.0,1.0,0.0,2.05,0.95,0
-2.62,0.0,0.13,65.03,0.0,-12.22,1.58,-0.87,-67.21,3.0,0.0,-11.35,0.13,-2.91,2.62,0.0,1.0,-0.12,0.0,0.0,0.0,-0.75,-0.87,0
0.0,1.0,0.0,21.0,0.0,0.26,2.1,1.32,0.0,0.53,0.0,0.0,0.26,1.79,1.79,2.05,4.16,0.53,0.53,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,54.41,0.0,-1.31,1.54,0.0,-24.29,5.97,1.0,5.97,0.34,4.87,4.0,2.66,1.0,0.57,0.0,0.0,0.0,1.34,0.0,0
77.92,0.46,1.0,278.68,0.0,12.42,0.7,1.0,70.23,0.46,0.0,71.83,1.92,5.45,1.08,1.54,0.54,1.25,0.0,0.23,0.0,3.38,8.46,1
0.0,1.0,3.68,40.41,1.0,5.0,-1.16,1.0,83.05,-0.05,0.0,6.68,1.32,3.49,-2.05,0.32,1.0,1.94,0.0,1.0,0.0,2.0,2.32,0
0.0,-0.68,2.79,30.59,0.0,1.0,0.74,1.12,0.0,1.0,0.0,5.03,2.0,0.94,-0.12,-0.79,0.32,0.72,-0.12,1.56,0.0,0.44,0.56,0
0.0,1.0,-3.96,4.18,0.0,0.99,-1.43,4.95,0.0,-2.97,-1.98,0.0,0.0,4.96,4.96,4.96,12.87,1.98,1.98,0.0,0.0,2.0,0.0,0
0.0,1.0,2.3,108.81,0.0,14.0,1.23,0.0,142.38,2.4,0.0,1.3,1.0,2.26,-1.4,1.7,1.0,-0.81,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.34,0.89,0.0,2.49,0.0,0.0,3.11,0.0,-0.89,2.89,4.01,4.11,1.11,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.7,0.0,435.57,0.0,0.0,-0.05,0.0,0.0,2.3,0.0,-1.13,1.57,0.19,0.57,2.27,2.7,2.15,1.13,0.5,0.0,5.13,5.0,0
-0.53,1.0,0.0,-8.3,0.0,76.1,0.81,1.53,30.53,1.0,0.0,-1.3,-1.3,2.06,2.3,4.07,0.77,-0.62,0.0,-0.27,0.0,-0.3,4.23,0
0.0,1.0,0.0,8.23,0.0,-1.96,1.51,0.0,86.92,3.0,0.0,-1.31,0.35,-2.09,0.0,2.0,1.0,0.39,0.0,-0.33,0.0,-0.31,0.0,0
6.86,1.0,7.81,146.19,0.81,0.81,-1.25,1.81,140.67,1.81,0.0,13.14,2.0,3.33,-1.62,0.19,1.0,1.4,0.0,0.81,0.0,6.62,0.0,0
0.0,1.0,18.69,140.96,0.0,3.51,6.26,0.0,50.72,0.25,24.24,5.49,-0.49,3.46,0.75,0.0,0.0,0.25,0.0,0.0,0.0,3.49,0.0,0
0.37,0.3,1.3,38.17,0.3,8.04,0.29,-1.11,64.37,3.0,0.0,4.44,2.0,0.34,0.0,1.7,1.0,-0.78,0.0,0.77,0.0,2.3,-2.82,0
5.0,2.63,3.0,-152.06,0.0,12.21,0.15,2.63,88.0,-0.26,0.0,36.48,2.0,7.81,3.53,2.9,1.0,1.64,0.0,1.32,0.0,6.37,4.84,0
0.0,1.0,0.89,72.32,0.0,23.0,0.72,1.0,46.47,2.0,0.0,14.0,2.0,8.25,2.68,1.0,1.0,1.0,0.0,0.0,0.0,0.11,1.89,0
0.56,2.13,0.44,32.98,0.0,1.0,1.59,-2.26,56.42,1.44,0.0,9.33,1.56,0.86,-0.39,-11.41,-1.26,-0.56,-1.13,1.56,0.0,-0.13,0.44,0
-76.21,2.0,3.04,-229.15,2.0,-17.29,1.85,0.96,-30.47,2.96,0.0,-65.42,-0.93,0.05,3.89,4.89,1.96,-0.37,0.0,-0.48,0.0,-0.86,-7.68,0
0.0,-0.92,-2.88,15.35,0.0,-2.88,7.79,-0.96,32.69,1.0,0.0,-0.96,2.0,-2.38,0.0,-0.96,0.04,-0.77,0.0,0.0,0.0,-0.92,-1.92,0
-0.86,1.0,0.0,17.0,3.71,-71.02,0.96,0.0,-83.86,4.71,0.0,6.57,1.0,3.81,3.71,6.57,3.71,1.86,1.86,-0.43,0.0,2.0,-4.28,0
-1.04,1.0,1.0,5.47,0.0,-4.68,3.55,0.0,-6.76,1.48,0.0,-2.08,0.96,0.7,2.0,2.0,1.52,-0.42,0.0,-0.52,0.0,-0.56,-0.52,0
0.0,1.0,4.0,44.21,4.35,3.73,4.57,0.0,47.81,5.0,3.86,0.62,1.0,1.04,-0.62,0.38,0.38,-0.1,-0.62,-0.62,0.0,2.0,0.0,0
0.0,1.0,0.0,13.45,0.0,-0.89,1.3,-0.66,0.0,2.0,0.0,1.89,1.0,2.11,2.11,3.11,-9.65,-1.78,-1.78,0.0,0.0,0.11,0.0,0
0.87,1.87,0.13,26.98,-1.75,-0.75,1.07,1.75,29.68,1.13,0.0,15.97,1.87,2.3,2.13,0.13,1.0,-0.15,0.0,1.87,0.0,-0.75,0.13,0
2.0,2.0,-5.85,38.32,0.0,15.84,-2.87,0.0,91.0,5.34,-0.84,0.49,5.67,4.78,0.0,1.0,0.0,0.58,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.51,17.44,0.0,0.0,0.85,-0.51,0.0,4.51,0.0,4.54,1.0,2.71,2.0,0.46,1.0,0.0,0.0,0.51,0.0,2.54,0.0,0
5.0,2.0,3.0,114.11,0.0,4.0,-1.38,2.0,158.34,3.11,0.0,27.0,2.7,4.72,0.3,2.41,1.0,1.49,0.0,1.0,0.0,7.0,8.0,1
0.0,0.42,-1.73,27.52,7.58,5.27,0.34,-0.58,51.69,1.58,3.0,1.58,2.58,2.35,0.58,1.0,1.0,0.39,0.0,0.0,0.0,-0.15,-1.15,0
6.96,3.98,3.0,124.93,0.0,3.07,-0.09,0.0,164.54,1.0,0.0,25.85,1.99,7.48,2.98,4.98,1.99,1.81,0.0,1.99,0.0,0.01,1.0,0
-1.87,2.0,3.06,23.14,2.0,0.13,2.4,-0.94,54.76,1.06,0.0,-11.86,0.06,0.92,1.0,2.0,1.0,-0.14,0.0,-0.94,0.0,0.19,-0.87,0
0.0,1.0,-0.76,43.76,0.0,3.04,1.05,0.0,99.32,0.24,0.0,0.76,3.52,-0.35,-1.52,0.0,1.0,0.51,0.0,-0.76,0.0,1.76,0.0,0
0.91,1.0,-0.91,-55.57,2.0,-9.98,-0.04,4.54,-22.68,3.0,0.0,4.0,1.0,3.97,3.81,4.0,2.0,2.04,1.0,-0.91,0.0,3.81,1.81,0
1.78,2.78,6.25,-289.12,0.0,3.0,0.68,0.89,151.32,-0.68,0.0,17.96,3.0,9.12,0.0,1.89,1.0,0.88,0.0,0.45,0.0,1.0,-2.68,0
0.0,1.0,-3.16,20.25,0.0,0.0,-0.32,0.0,0.0,0.59,2.41,-0.59,0.59,1.79,1.59,0.59,1.0,0.0,0.0,0.0,0.0,2.59,1.0,0
4.15,3.08,6.0,175.59,0.69,15.38,1.65,0.0,158.13,1.69,19.92,42.06,3.08,9.03,-0.69,0.0,0.0,1.82,0.0,0.0,0.0,2.0,-0.69,0
-6.24,0.09,0.0,-14.7,-0.91,83.91,1.41,-2.72,10.15,1.0,0.0,-12.58,0.09,0.86,2.72,1.91,0.0,-1.65,0.0,1.1,0.0,-1.62,2.28,0
-4.2,1.0,-1.4,-6.28,-0.7,1.0,1.65,-0.7,1.04,2.7,0.0,-9.49,1.0,0.65,0.7,1.0,1.0,0.4,0.0,-0.7,0.0,2.6,1.0,0
-4.08,0.32,1.32,23.63,-0.68,6.4,0.88,-2.04,40.24,1.0,0.0,-9.52,2.36,2.55,0.0,1.0,0.32,-0.34,0.0,0.45,0.0,1.32,-1.36,0
0.0,1.0,-3.78,-28.17,0.0,7.13,0.33,-0.83,49.95,1.83,0.0,1.65,2.65,1.33,0.0,0.17,0.17,0.18,0.0,0.83,0.0,1.17,1.65,0
1.17,1.0,3.76,75.63,0.0,2.0,1.52,-2.93,82.29,1.41,0.0,-2.11,1.59,1.77,-1.52,-11.91,-1.35,-0.59,-1.17,1.0,0.0,3.17,-0.59,0
0.0,1.0,-0.7,26.65,1.0,5.0,2.47,-0.48,66.0,1.26,0.0,-1.39,0.52,4.46,0.0,0.26,1.0,0.4,0.0,0.26,0.0,1.26,2.26,0
-46.26,4.0,1.17,-86.16,0.0,-3.51,1.17,-0.59,-5.86,1.0,0.0,-41.16,0.83,1.29,3.0,6.0,4.59,1.06,2.0,0.29,0.0,1.24,-4.68,0
0.0,1.0,-1.87,-21.07,0.0,-3.74,2.65,0.0,-53.28,3.07,0.0,0.0,1.07,5.73,6.87,2.0,1.0,1.09,0.0,0.0,0.0,0.07,0.07,0
1.0,2.01,-0.97,-44.41,-3.97,5.96,-0.09,2.99,108.94,-0.99,-0.99,29.94,2.99,2.8,-2.98,1.0,1.0,1.06,0.0,1.99,0.0,1.99,0.99,0
0.0,1.82,4.28,44.38,-0.82,1.64,0.47,4.28,9.83,1.36,0.0,9.0,1.0,9.71,4.64,4.64,3.82,2.97,1.82,0.82,0.0,2.82,2.64,0
0.69,1.0,0.0,20.8,0.0,1.73,0.38,0.65,31.08,2.0,0.0,2.35,2.04,1.52,0.0,2.62,0.65,0.25,0.0,0.35,0.0,2.04,0.69,0
0.0,1.0,3.08,36.84,4.71,3.14,4.12,0.0,8.63,-0.78,1.78,3.78,0.78,-0.43,-2.92,1.0,0.22,-0.12,-0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.67,-22.02,-3.33,0.67,2.07,1.0,-20.02,1.33,0.0,7.0,-0.33,2.67,1.0,2.33,1.0,0.86,0.0,1.0,0.0,-0.33,0.33,0
-1.9,-0.95,0.0,2142.13,0.0,-15.19,0.61,0.95,-87.32,2.0,4.0,-1.9,0.15,-3.19,0.0,3.8,1.95,0.23,0.0,0.03,0.0,2.2,4.05,0
0.0,1.0,-0.89,-34.63,0.0,-8.84,2.29,0.0,-31.84,0.37,0.0,-0.26,0.37,1.15,2.63,0.37,1.0,1.48,0.0,-0.63,0.0,0.37,-0.63,0
0.0,0.19,-12.85,1.08,0.0,0.0,4.03,0.0,0.0,3.63,-2.44,-2.44,2.81,1.19,1.19,1.19,0.19,0.0,0.0,0.0,0.0,-0.63,0.0,0
0.0,3.62,0.13,20.75,0.0,0.0,0.93,0.0,0.0,1.13,0.0,0.87,2.0,2.87,2.87,5.5,3.62,1.75,1.75,0.0,0.0,2.75,0.0,0
2.9,1.0,0.0,28.12,0.58,0.58,1.12,0.58,140.58,4.16,0.0,-8.12,1.0,1.32,0.0,2.0,1.0,-0.2,0.0,0.0,0.0,1.58,0.0,0
2.99,2.0,1.08,-18.52,0.0,-4.93,-1.79,1.0,-8.68,1.0,-21.71,21.96,1.99,7.08,1.97,6.92,1.99,3.23,0.0,1.0,0.0,3.01,2.0,0
-1.68,1.0,-0.12,22.34,1.0,-1.12,1.76,0.0,56.8,1.0,5.0,1.0,1.44,17.85,2.24,2.12,1.0,-0.37,0.0,0.0,0.0,3.0,-1.12,0
0.0,0.43,11.0,66.21,1.72,3.0,0.99,2.0,-6.88,0.43,0.0,3.85,2.57,19.5,6.0,3.43,1.0,1.58,0.0,0.0,0.0,1.0,1.0,0
1.0,1.74,2.23,23.68,0.0,84.48,-0.04,0.74,93.55,1.0,0.0,1.0,1.0,3.54,0.0,1.0,0.0,0.04,0.0,0.5,0.0,1.26,5.74,0
0.0,2.93,0.0,17.0,0.0,2.36,0.33,0.0,38.89,1.36,0.0,1.0,3.64,2.91,1.93,4.21,2.93,0.8,1.28,0.0,0.0,0.36,-0.64,0
-1.82,-0.91,10.04,18.0,0.0,-10.95,7.01,1.82,-83.02,-0.91,0.0,1.82,-1.82,13.81,5.47,2.74,0.91,0.84,0.0,-0.46,0.0,0.09,0.91,0
3.0,1.0,3.99,43.31,0.0,15.0,-0.21,1.0,143.44,3.33,0.0,15.0,2.66,6.83,-0.66,1.0,1.0,1.93,0.0,1.0,0.0,3.0,2.0,0
1.03,1.0,7.0,32.61,0.0,2.06,4.49,-1.55,46.38,0.0,1.0,4.55,1.55,0.96,-0.03,-1.58,-1.58,-0.14,-0.52,0.52,0.0,2.03,1.03,0
2.0,1.89,-2.66,5.68,-4.43,8.11,-0.3,1.77,93.32,2.89,0.89,9.32,3.11,3.71,-0.89,0.89,0.0,1.93,0.0,1.0,0.0,3.11,0.11,0
73.06,-1.97,0.01,226.67,-0.99,7.12,0.26,1.99,32.65,1.99,0.0,28.44,1.02,1.58,0.99,3.97,0.0,0.73,0.0,1.49,0.0,4.01,9.99,0
0.51,1.51,0.0,-135.25,0.0,23.0,0.65,1.0,100.0,0.48,0.0,17.55,2.51,8.27,1.01,4.04,1.0,1.25,0.0,-0.25,0.0,-0.52,-1.53,0
0.0,1.0,2.33,51.27,-0.67,2.66,0.23,0.0,13.03,1.67,-3.33,1.0,1.0,-8.66,2.0,1.0,1.0,1.17,0.0,0.0,0.0,0.33,0.67,0
0.52,1.0,0.0,24.0,0.0,53.22,-0.24,-1.04,140.03,1.48,0.0,2.0,2.0,1.47,-1.56,-0.56,0.48,0.0,0.0,0.26,0.0,4.52,2.6,0
7.02,4.0,-1.54,72.25,1.0,17.54,-0.78,0.0,129.72,-0.02,-0.51,54.49,4.52,7.15,-2.03,-1.02,0.49,2.35,0.0,0.51,0.0,3.02,1.02,0
0.0,-1.78,1.0,55.56,0.0,7.85,0.9,0.0,99.27,1.0,0.0,2.07,3.0,1.52,-0.93,-3.63,-1.78,-1.19,-1.85,0.0,0.0,2.07,0.0,0
0.0,2.0,6.76,50.11,2.0,2.0,2.07,0.0,157.91,2.92,0.0,3.16,1.0,2.46,-0.84,1.08,1.0,1.95,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-5.72,10.19,0.0,0.0,-2.33,0.82,100.0,4.63,-0.82,-0.82,1.82,0.43,-0.82,4.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
48.96,1.0,-1.86,198.95,0.0,19.39,0.34,-3.1,149.97,0.38,0.0,44.9,3.24,2.6,-3.72,-12.63,-2.1,-0.25,-1.24,1.31,0.0,4.24,4.96,0
78.37,1.0,0.37,292.87,0.0,18.12,0.22,-1.51,59.27,2.25,0.0,78.39,3.0,8.12,0.63,2.25,1.25,1.88,0.63,0.5,0.0,3.75,7.75,1
0.0,1.0,0.0,7.79,-6.6,-5.66,1.55,0.0,-72.63,3.83,-2.83,1.06,1.0,0.75,2.94,2.0,1.0,-0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.56,27.74,0.0,1.12,0.27,0.0,37.06,1.44,0.0,0.56,1.0,0.72,-0.12,2.44,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,3.21,0.0,16.28,0.0,-7.86,5.22,0.0,-69.98,-0.57,0.0,-0.57,0.43,1.46,3.0,5.21,3.21,2.0,2.0,0.0,0.0,0.64,0.0,0
-0.59,1.59,0.59,19.24,0.0,1.0,1.57,-2.35,-12.35,4.59,0.0,-0.59,2.0,0.79,-0.18,1.0,1.0,-0.2,0.0,0.0,0.0,0.41,-0.59,0
0.0,1.0,-2.69,38.23,6.46,6.46,0.34,0.0,77.0,0.46,1.92,1.54,2.54,1.3,-2.69,1.0,0.46,0.31,-0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.5,0.0,0.0,1.8,0.0,54.96,1.25,0.0,-1.5,1.75,1.67,0.75,1.75,1.75,1.61,0.75,0.0,0.0,1.25,0.0,0
0.0,1.0,-2.6,-22.94,0.0,-2.6,0.26,1.0,-71.2,1.13,0.0,1.13,1.0,-0.19,0.87,4.87,1.87,0.87,0.87,0.87,0.0,0.13,-0.87,0
0.68,2.0,3.32,-17.06,0.0,-5.43,-0.04,7.38,-4.89,1.0,0.0,2.0,2.0,4.97,4.35,3.0,2.0,2.44,1.0,0.32,0.0,3.35,3.35,0
1.0,1.0,2.76,18.48,0.0,-2.35,0.04,5.0,-2.23,2.53,0.0,2.76,0.24,2.31,2.0,1.0,1.0,1.14,0.0,0.0,0.0,4.76,3.0,0
2.0,1.0,0.05,59.99,0.0,4.84,-0.95,1.0,153.27,2.0,0.0,18.95,3.95,5.67,-2.84,0.0,1.0,1.54,0.0,0.53,0.0,8.73,2.0,0
2.0,1.0,9.71,52.71,0.0,-3.82,1.06,0.88,90.0,1.12,0.0,-5.82,4.88,17.04,1.76,0.88,0.0,1.44,0.0,0.12,0.0,2.24,2.88,0
0.0,0.49,0.48,14.35,-0.51,-0.54,4.1,-0.51,-0.52,0.98,0.0,-1.05,-0.02,0.69,2.0,0.49,0.49,-0.58,0.0,0.49,0.0,1.49,-1.52,0
41.15,1.0,-1.56,160.61,0.0,10.42,2.45,0.52,52.09,4.0,0.0,34.9,2.52,7.11,4.48,2.0,0.48,0.83,0.0,-0.26,0.0,2.56,5.17,0
0.0,1.0,-1.98,28.9,1.0,1.98,-0.56,0.99,0.0,3.0,-1.98,7.95,2.99,1.75,-3.96,1.0,0.01,0.14,-0.99,0.99,0.0,1.99,2.98,0
0.0,1.0,7.28,29.55,0.43,3.0,1.34,3.41,66.0,1.43,2.0,3.41,0.43,7.53,7.84,13.52,4.28,2.14,2.14,0.0,0.0,2.14,0.57,0
-1.83,-0.22,-1.66,1276.0,-2.44,-3.49,0.93,0.0,-8.47,0.78,1.83,-1.66,2.22,-0.16,0.17,0.39,1.0,-0.28,0.0,1.3,0.0,4.44,2.44,0
0.0,1.0,1.65,34.29,2.0,2.47,-0.85,0.0,37.06,3.82,0.0,4.0,1.82,4.24,1.18,4.0,2.0,1.33,1.0,0.0,0.0,2.0,0.0,0
0.61,1.0,1.23,22.53,1.0,-4.3,0.43,3.07,-14.75,2.39,0.0,2.0,1.39,2.93,2.23,1.0,1.0,0.7,0.0,0.0,0.0,1.0,1.84,0
0.0,1.0,4.49,118.11,7.0,10.74,1.91,0.0,151.88,0.25,19.47,4.0,2.0,5.3,-0.75,-1.25,-2.0,-0.46,-1.5,0.0,0.0,1.0,0.0,0
7.0,2.44,-2.78,33.78,-0.56,4.33,3.31,0.0,38.35,1.0,-1.11,24.0,2.0,1.6,0.22,3.44,-0.11,1.26,-0.56,1.0,0.0,1.0,0.0,0
0.0,0.39,7.0,28.39,0.0,9.74,5.09,0.0,0.0,0.0,1.0,3.0,-0.61,0.09,0.39,-0.22,-0.22,-0.61,-0.61,-0.61,0.0,2.22,0.0,0
0.0,1.0,4.46,20.0,0.0,-1.79,0.54,1.79,-58.93,4.0,0.0,11.04,1.0,3.11,2.89,2.0,1.0,1.34,0.0,0.89,0.0,1.89,0.89,0
-1.66,0.45,-2.33,-47.94,-2.22,-4.44,0.58,0.0,-37.74,3.0,-0.55,1.67,1.55,-2.26,-1.11,1.0,1.0,-0.73,0.0,1.0,0.0,3.45,-0.55,0
0.0,-0.6,0.8,29.79,0.0,1.8,0.38,1.6,47.92,1.8,0.8,6.39,1.2,2.14,-1.4,-1.19,-0.4,1.46,-0.6,1.0,0.0,0.2,0.0,0
1.36,1.36,7.0,96.47,0.0,-42.14,1.08,1.0,27.43,1.0,0.0,18.36,1.0,7.09,0.0,0.36,1.0,2.0,0.0,0.68,0.0,4.64,-1.19,0
-1.42,3.13,0.0,10.42,0.0,0.61,0.92,0.0,25.55,0.29,0.0,1.87,0.58,2.56,2.13,5.26,3.84,0.84,1.42,0.29,0.0,2.29,-0.71,0
0.0,1.0,-3.63,-10.6,0.0,3.0,1.14,0.0,71.0,-0.91,-0.73,-1.91,2.27,-0.99,-2.18,0.27,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
-0.46,1.0,-2.38,-22.64,0.0,0.0,1.73,-0.73,-61.34,1.73,0.0,28.27,2.0,0.9,1.46,1.73,1.0,0.12,0.0,1.0,0.0,-0.92,0.0,0
0.0,2.0,3.01,57.12,2.51,2.0,-1.22,2.0,87.11,2.5,1.0,10.51,2.0,4.8,0.0,2.5,1.0,2.98,0.0,0.0,0.0,3.0,0.5,0
-5.38,0.0,-1.79,-8.01,-0.9,5.38,6.26,-0.9,16.14,-1.79,0.0,-9.86,0.0,0.5,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-2.45,6.12,0.0,0.0,-2.37,0.0,0.0,-0.63,-2.45,8.63,2.0,-10.91,-6.17,6.82,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,0.44,-2.26,61.3,0.0,9.0,-0.63,0.0,88.0,1.44,-0.56,1.74,4.0,0.4,-2.26,-1.13,0.0,1.1,0.0,1.0,0.0,3.44,1.0,0
5.17,1.0,4.48,42.61,1.83,3.48,1.1,1.0,124.64,3.83,1.66,-9.01,1.17,4.59,4.14,1.0,1.83,0.63,0.83,0.17,0.0,2.17,0.0,0
7.7,5.93,0.96,-344.95,0.96,0.0,0.65,2.89,93.41,-0.93,0.0,17.37,2.96,7.16,3.0,6.0,4.0,2.77,2.0,-0.16,0.0,3.96,-0.96,0
0.0,1.0,5.0,61.0,0.0,0.0,1.64,0.0,-25.03,3.5,1.0,3.5,1.5,4.85,4.5,2.5,1.5,0.7,0.5,0.5,0.0,0.5,-0.5,0
-0.51,0.0,3.59,22.62,0.0,0.0,8.03,0.0,0.0,-0.51,0.51,-2.05,-1.03,-0.77,-0.51,-2.57,0.0,-0.77,0.0,0.0,0.0,1.0,0.0,0
7.0,3.0,2.75,70.35,3.43,6.0,-0.23,0.0,86.68,1.0,0.0,26.06,2.0,4.89,2.31,4.0,1.0,2.72,0.0,1.0,0.0,1.69,0.69,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,0.0,39.22,1.45,14.28,-0.08,0.0,91.0,3.45,0.0,5.89,3.28,5.45,0.72,2.45,0.0,0.58,0.0,-0.22,0.0,2.72,0.0,0
42.93,0.44,0.56,171.13,0.0,6.23,0.38,0.56,74.46,1.44,0.0,42.02,1.44,7.61,0.0,1.56,1.0,0.68,0.0,0.5,0.0,6.0,5.46,1
5.75,3.0,1.88,27.22,0.0,4.75,0.79,-0.63,20.46,0.37,0.0,17.1,1.37,3.92,3.63,4.63,1.0,0.94,0.0,1.0,0.0,-0.25,-0.63,0
1.0,1.0,-1.13,20.95,-0.56,81.31,0.45,0.0,117.2,1.0,-1.13,1.0,1.0,0.22,-2.82,1.0,-0.56,-0.08,-0.56,0.5,0.0,2.56,5.0,0
2.11,1.0,0.7,23.11,-0.7,10.55,0.02,0.7,-16.17,2.7,-3.52,9.84,1.0,-7.56,1.0,3.0,4.0,2.96,2.0,0.7,0.0,2.0,1.41,0
3.75,2.07,1.0,33.9,0.0,2.68,0.16,1.0,40.2,3.0,0.0,21.86,1.0,9.04,4.07,4.07,2.46,2.04,0.46,0.0,0.0,2.0,1.0,0
0.83,1.0,-2.49,-11.33,0.0,-1.32,0.93,0.0,-2.07,0.17,0.0,5.98,2.0,2.15,1.66,5.15,1.0,1.25,0.0,0.0,0.0,0.17,-0.83,0
2.0,1.72,7.72,118.07,0.0,0.72,0.18,2.45,127.45,-0.45,0.72,5.34,2.0,4.15,-1.45,1.0,1.0,2.86,0.0,0.0,0.0,5.72,0.0,0
2.0,1.73,0.0,55.13,0.0,-1.99,0.02,0.0,136.34,2.0,0.0,4.73,4.73,4.1,0.0,0.73,0.73,0.81,0.0,1.0,0.0,2.54,1.0,0
0.0,1.0,6.11,36.15,0.0,0.0,5.51,0.0,0.0,0.89,1.0,1.21,0.0,3.3,2.79,1.89,1.0,0.0,0.0,-0.89,0.0,-1.68,0.0,0
-0.73,0.27,-1.12,-16.87,0.0,60.72,4.55,-0.73,5.85,5.0,2.0,-13.17,1.0,-4.64,0.0,1.0,0.27,-1.46,0.0,-0.37,0.0,0.54,2.19,0
-0.63,2.0,4.0,26.17,2.0,3.26,1.55,0.0,86.74,2.63,0.0,-11.97,0.37,3.92,2.26,2.0,1.0,0.63,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,14.29,0.0,0.0,4.69,0.0,0.0,0.53,0.0,2.65,-0.53,-1.01,-1.06,-0.53,0.0,0.0,0.0,0.53,0.0,2.59,0.0,0
6.0,1.0,1.33,57.98,1.0,2.35,-0.47,1.0,108.4,3.0,0.0,15.0,2.0,1.23,-1.35,1.0,1.0,0.77,0.0,0.33,0.0,3.0,-0.67,0
0.0,1.0,-0.93,25.63,1.85,1.0,1.06,3.0,0.0,2.0,0.0,-0.93,1.0,4.69,3.85,7.78,5.93,1.93,1.93,-0.93,0.0,0.15,0.0,0
1.0,1.67,2.68,30.73,0.0,0.67,0.7,-0.67,8.04,0.33,0.0,8.34,2.67,2.67,1.33,4.66,-6.37,1.28,-0.67,0.67,0.0,1.0,1.34,0
1.61,1.8,5.62,77.24,0.2,0.0,0.39,0.8,72.28,1.39,0.0,15.65,1.2,7.05,0.2,1.0,1.0,1.61,0.0,0.8,0.0,3.41,1.61,0
1.7,1.85,9.11,94.25,0.0,0.0,4.46,0.85,55.39,5.0,2.0,15.34,1.0,5.03,-1.7,1.0,1.0,0.71,0.0,0.85,0.0,4.56,1.7,0
-5.51,1.0,2.75,-9.62,-0.92,-0.92,1.36,2.92,-64.24,0.16,0.0,-3.59,1.0,3.0,3.92,4.0,1.0,0.92,0.0,0.0,0.0,0.08,0.92,0
-0.61,1.0,-0.24,18.84,5.0,52.28,0.22,-0.61,62.48,1.0,0.0,3.0,1.39,2.23,1.0,1.0,0.39,0.7,0.0,0.3,0.0,1.18,4.03,0
