CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.96,0.0,0.0,2.19,0.0,0.0,2.96,1.57,0.0,1.0,20.72,2.57,1.48,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.62,2.85,1.85,91.35,0.0,15.85,-1.65,0.0,152.58,-0.85,0.0,27.55,1.0,10.71,-0.62,0.38,0.38,1.16,0.0,1.06,0.0,5.23,5.69,0
-2.36,-1.36,-5.65,-31.83,0.0,7.08,0.25,3.85,11.79,2.79,0.0,-16.59,1.0,3.74,6.21,15.43,13.0,0.38,3.0,-0.79,0.0,2.79,-1.36,0
1.56,2.56,9.21,88.17,-0.52,1.4,0.97,3.08,42.71,0.48,2.0,11.46,1.0,5.58,3.52,2.04,1.0,2.59,0.0,0.52,0.0,0.48,2.56,0
0.93,2.86,1.86,127.38,0.0,6.59,1.58,0.0,147.68,1.93,0.0,11.24,2.93,7.98,1.86,2.86,1.0,1.0,0.0,-0.47,0.0,7.59,5.59,0
0.0,1.0,3.0,101.15,0.0,12.0,0.18,0.0,88.0,2.23,0.0,2.0,0.38,4.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.75,2.0,0.25,40.55,0.0,-0.51,0.53,0.0,18.55,5.02,0.0,8.51,0.25,1.24,0.75,1.0,1.75,1.77,0.0,-0.75,0.0,3.75,1.0,0
1.0,1.0,-0.86,-21.36,0.0,-5.43,0.06,0.0,43.07,2.86,0.0,1.86,1.07,4.3,1.86,1.93,0.93,1.15,0.0,1.0,0.0,1.93,2.93,0
1.41,1.71,4.0,70.6,0.0,14.81,0.05,6.0,64.86,0.29,-0.71,26.82,3.41,2.98,0.29,32.29,1.29,1.42,1.0,1.35,0.0,1.71,1.41,0
3.0,4.58,11.58,107.73,0.0,0.0,-0.73,5.15,105.51,1.58,0.58,36.18,1.42,7.61,0.42,3.58,1.0,4.81,0.0,1.0,0.0,2.0,3.0,0
0.39,2.0,5.78,83.92,0.61,3.57,0.76,1.0,11.71,2.22,0.0,3.82,1.39,1.96,2.61,1.61,1.0,1.64,0.0,1.61,0.0,2.0,1.0,0
0.0,1.0,8.66,30.61,0.0,8.35,3.52,-0.84,34.25,1.0,-0.67,8.01,1.0,0.55,-2.51,0.0,1.0,-0.99,0.0,0.63,0.0,3.51,0.84,0
0.0,1.0,0.0,24.84,0.0,1.84,2.5,0.0,-15.16,-2.37,0.0,-0.84,2.84,0.71,0.16,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.68,0
2.7,0.1,-0.9,19.3,-0.9,0.0,0.01,3.0,-80.93,0.0,0.0,6.29,-0.9,7.62,3.8,2.8,1.0,0.63,0.0,0.9,0.0,-1.7,0.0,0
-0.92,-0.84,-1.84,-80.86,0.0,-3.51,0.17,0.0,-34.43,1.08,0.0,-1.09,0.08,-3.63,0.16,-0.84,1.0,-0.38,0.0,0.46,0.0,-4.51,-5.51,0
1.0,1.0,10.4,123.59,0.0,2.04,1.35,-1.36,31.26,4.0,1.0,7.08,1.0,-0.35,-3.48,-2.4,1.0,1.39,0.0,0.0,0.0,2.0,0.0,0
6.0,2.76,5.28,59.81,0.0,1.0,3.6,1.0,100.0,2.52,0.76,28.0,2.0,22.62,19.79,1.76,1.0,0.56,0.0,0.62,0.0,2.76,0.0,0
1.53,2.53,0.0,55.54,0.0,17.32,0.14,1.0,86.49,2.0,-0.77,12.83,3.3,7.18,1.0,3.77,0.23,1.53,0.0,1.38,0.0,3.3,2.53,0
1.0,0.25,1.25,76.51,0.0,3.25,0.68,0.0,107.84,2.49,0.0,-1.24,3.0,4.77,1.49,1.75,1.0,-0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.76,0.0,2.76,0.18,0.0,37.0,1.76,-2.27,2.0,2.0,-25.67,-1.27,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
2.13,3.13,9.38,152.65,0.0,10.58,-0.02,2.84,112.12,1.0,0.0,23.28,1.0,6.34,0.0,2.42,1.0,1.96,0.0,0.0,0.0,2.71,3.13,0
0.0,1.0,0.0,32.68,0.0,12.32,1.12,-0.84,77.54,1.0,2.52,-1.57,1.0,34.08,2.52,-0.68,1.0,-0.99,0.0,-0.09,0.0,4.84,1.16,0
0.0,0.11,0.0,29.26,0.0,-0.89,1.43,0.0,65.7,5.0,0.0,-0.68,0.11,1.96,1.0,1.0,1.0,-0.6,0.0,0.0,0.0,2.0,0.21,0
1.0,2.79,0.41,112.59,0.79,6.0,0.38,-4.76,163.43,1.0,0.0,10.21,1.79,2.78,-3.56,-11.49,-8.52,-0.29,-2.38,0.5,0.0,8.38,6.79,0
-10.42,0.35,-0.65,-18.16,-1.95,-13.33,1.01,0.0,-55.35,0.7,0.0,-2.91,0.35,3.96,4.3,3.65,1.0,0.19,0.0,0.19,0.0,1.0,-0.65,0
-0.58,4.5,-0.58,24.09,0.0,-1.17,0.64,0.0,-40.89,4.17,0.58,6.84,1.42,6.72,1.58,3.17,1.58,0.63,0.0,-0.58,0.0,2.0,-1.17,0
0.0,2.66,1.0,24.03,1.0,1.97,-0.15,1.0,86.07,2.0,0.0,7.31,2.0,1.89,0.66,0.0,1.0,1.72,0.0,0.0,0.0,5.0,3.31,0
-1.54,0.23,4.32,53.33,-0.77,6.46,4.5,0.0,39.01,4.32,1.54,-2.63,1.23,19.53,20.07,1.0,0.0,-0.43,0.0,0.0,0.0,2.0,-0.77,0
0.61,1.0,4.91,6.43,0.0,-2.45,0.76,4.3,41.34,5.61,0.0,2.61,-0.23,0.36,1.61,2.23,1.61,1.08,0.61,0.0,0.0,2.0,2.0,0
0.0,1.0,-1.44,36.67,0.0,8.06,0.51,0.0,78.29,1.0,0.0,-1.44,1.72,1.33,-0.44,1.0,1.0,-0.24,0.0,-0.36,0.0,2.72,0.0,0
1.0,1.0,2.0,87.48,2.37,9.34,0.09,0.0,112.79,1.0,0.0,3.37,3.59,4.35,-1.78,-0.19,1.0,0.57,0.0,0.0,0.0,3.19,0.0,0
0.0,-3.66,0.0,25.33,0.0,0.0,1.32,0.0,142.18,6.55,-0.78,-4.22,1.0,-7.26,1.0,-0.55,1.0,-1.17,0.0,0.0,0.0,2.78,3.55,0
0.63,1.0,1.0,-25.17,1.0,-15.64,1.77,0.63,41.2,1.0,5.0,8.51,0.12,20.39,1.25,2.25,1.0,0.64,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,5.0,67.6,0.0,3.9,2.13,0.0,101.77,-0.8,-0.9,6.1,1.0,3.33,0.1,0.1,1.0,0.43,0.0,0.0,0.0,0.1,0.0,0
-0.78,1.78,1.78,47.65,1.78,5.0,0.28,0.78,92.83,2.78,0.0,10.57,2.78,2.1,0.0,0.22,1.0,1.45,0.0,0.0,0.0,5.35,1.57,0
1.0,1.0,2.52,85.83,0.52,2.96,1.39,-0.52,106.85,0.48,2.61,-3.18,3.52,11.92,-0.52,-0.04,1.0,-0.3,0.0,-0.52,0.0,3.04,-0.52,0
0.0,1.0,0.0,13.52,0.0,0.93,2.24,0.0,-65.68,0.22,1.0,-1.7,2.93,-0.52,0.07,1.07,1.0,-0.72,0.0,0.0,0.0,2.07,-0.93,0
0.0,1.0,-0.76,12.84,-0.76,0.76,-0.63,5.29,-76.36,0.76,-3.82,-0.76,-0.76,-9.02,3.53,4.05,4.05,0.99,0.76,0.0,0.0,0.24,0.0,0
3.69,2.69,6.08,186.45,3.0,28.48,-0.08,2.26,76.63,1.44,0.0,18.37,4.0,6.54,0.56,1.13,1.56,2.54,0.0,1.56,0.0,2.0,5.69,0
-2.99,-1.99,-6.96,-56.66,0.0,0.0,0.85,2.02,-70.72,2.99,0.0,-5.88,2.0,-3.98,1.0,32.0,2.0,-2.32,1.0,0.0,0.0,1.0,-2.99,0
3.0,1.0,1.54,25.05,0.0,-1.03,1.3,1.0,-20.54,0.46,0.0,13.51,0.49,5.2,2.51,2.0,1.0,1.21,0.0,1.0,0.0,2.0,2.0,0
-1.21,1.0,-0.61,-65.72,-1.82,-7.71,0.16,1.0,15.39,1.39,0.0,8.39,-0.82,3.09,1.61,3.61,1.0,1.0,0.0,0.7,0.0,1.0,-1.43,0
0.0,1.0,0.0,21.75,0.0,1.75,-0.75,3.0,29.85,3.49,0.0,0.0,0.25,3.24,1.25,5.0,5.0,1.75,1.0,0.0,0.0,1.25,0.0,0
1.26,1.0,10.29,80.38,0.0,2.74,0.85,5.4,26.73,1.63,2.0,0.0,0.37,4.41,3.0,1.63,1.63,2.57,0.63,-0.63,0.0,1.63,1.0,0
-0.57,2.0,-0.13,-8.56,1.57,-2.27,0.37,1.0,54.3,3.13,0.0,7.7,1.43,-0.5,0.57,0.57,1.0,1.32,0.0,0.57,0.0,5.0,2.0,0
0.13,-1.62,7.0,9.16,0.0,-2.62,0.98,6.11,-87.34,4.87,1.0,-21.45,1.0,2.44,10.11,14.97,12.35,2.34,2.62,-0.44,0.0,0.25,-4.37,0
2.0,-3.91,1.0,165.0,3.0,33.0,0.57,0.0,93.0,2.0,0.0,-4.55,4.82,-5.37,0.0,-0.82,1.0,-0.57,0.0,1.0,0.0,3.64,4.0,0
18.92,2.0,-10.95,42.9,2.99,21.9,-2.67,1.0,84.63,4.99,2.0,15.93,2.0,43.15,4.0,2.0,1.0,1.43,0.0,0.71,0.0,3.0,2.99,0
0.0,1.0,2.47,28.59,0.0,0.0,1.0,2.38,0.0,0.21,0.21,0.62,0.21,2.85,1.59,0.79,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.0,25.75,0.0,1.0,1.89,-0.82,41.22,1.18,4.11,1.89,1.0,16.05,2.0,1.82,1.0,-0.46,0.0,0.0,0.0,-0.64,-1.64,0
1.0,1.0,0.0,39.52,0.0,4.68,0.3,-0.58,115.66,1.0,0.0,3.42,1.58,2.62,-1.17,0.42,1.0,-0.16,0.0,0.0,0.0,2.58,0.0,0
19.0,2.0,2.86,78.86,-0.72,12.7,1.34,1.0,6.92,3.07,6.51,15.28,2.0,30.63,0.0,1.0,1.0,2.02,0.0,0.71,0.0,2.0,3.0,0
-14.7,0.23,2.32,8.94,-2.32,-13.93,1.79,1.23,-11.61,-0.55,0.0,-13.7,1.0,9.98,12.0,6.0,1.0,-0.92,0.0,-0.55,0.0,2.55,-1.55,0
0.0,1.0,0.0,13.2,0.0,1.24,1.41,0.0,-3.09,1.38,3.0,-0.62,1.62,38.03,3.38,0.38,1.0,-0.48,0.0,0.0,0.0,1.38,-0.62,0
0.0,1.0,-1.67,22.98,0.0,4.67,0.23,0.0,67.91,2.12,0.0,0.0,1.56,3.05,1.0,1.0,1.0,0.0,0.0,0.56,0.0,2.0,0.56,0
0.84,3.53,1.68,17.32,0.0,-2.53,0.69,2.0,-33.67,1.0,0.0,11.1,1.0,17.13,11.16,6.0,1.0,0.63,0.0,0.0,0.0,1.0,0.84,0
0.0,1.6,2.0,190.6,0.0,4.39,1.74,0.0,133.44,0.81,2.4,3.6,1.0,2.21,0.0,-0.6,0.0,0.4,0.0,0.6,0.0,3.4,5.19,1
1.0,0.12,7.0,79.73,-3.54,-8.84,0.83,0.0,-74.3,4.0,1.88,-1.42,0.12,2.85,4.0,0.12,1.0,1.26,0.0,0.0,0.0,0.23,0.0,0
-1.95,0.03,3.0,-14.81,0.0,-19.47,2.55,2.92,-89.58,-1.95,0.0,-3.87,-3.89,0.78,2.95,1.0,1.97,-0.33,0.0,-0.49,0.0,-1.92,-1.95,0
3.0,1.0,3.7,57.03,0.0,0.74,1.16,0.26,22.19,1.26,0.0,11.52,1.0,5.45,2.0,0.52,1.0,1.01,0.0,0.26,0.0,2.0,1.26,0
5.71,1.95,-1.9,47.78,0.0,0.95,0.2,-0.95,195.11,3.0,12.0,20.12,2.0,5.04,-0.95,0.0,1.0,-0.59,0.0,-0.36,0.0,2.0,0.05,0
-0.67,0.33,0.0,-10.11,0.0,-8.36,1.37,0.0,57.99,0.33,0.0,-0.34,0.66,0.98,0.67,1.0,1.67,-0.23,0.0,0.33,0.0,1.33,0.0,0
15.35,1.76,0.76,74.33,2.27,15.11,0.18,0.76,116.26,3.27,0.0,16.84,1.0,4.83,-0.76,0.24,1.0,1.57,0.0,-0.22,0.0,2.76,2.27,0
0.0,0.39,-0.61,15.78,0.0,9.95,0.54,1.0,48.95,1.39,0.0,0.39,1.0,5.48,4.0,3.0,2.0,-0.16,1.0,0.46,0.0,1.61,0.61,0
0.0,1.0,0.0,48.99,0.0,3.87,1.25,-4.83,48.32,3.0,1.93,-22.19,1.03,4.09,2.93,-28.92,0.03,0.36,-0.97,-0.97,0.0,2.0,0.97,0
0.0,1.0,3.0,15.25,0.0,-6.36,1.73,7.0,-68.37,1.2,0.0,6.2,1.0,6.32,7.8,17.0,13.0,3.0,3.0,0.0,0.0,1.2,1.0,0
0.0,1.0,4.0,57.85,0.57,4.0,0.77,-0.15,50.0,2.15,2.0,1.72,1.57,-2.12,-3.32,-1.3,1.0,1.66,0.0,0.57,0.0,1.57,1.0,0
0.52,1.52,1.03,78.51,0.0,3.1,0.19,-1.03,118.51,4.0,0.0,9.16,1.0,0.53,-3.16,-0.07,1.0,1.33,0.0,0.26,0.0,5.58,4.1,0
-4.5,0.08,-2.75,-18.76,0.0,4.0,0.65,1.0,-13.76,1.92,0.0,-23.84,0.08,5.44,3.83,1.92,1.0,1.91,0.0,-0.57,0.0,2.0,0.0,0
-0.51,-0.52,4.57,-13.52,0.0,0.48,2.48,0.0,-8.79,1.0,0.51,-16.25,1.0,-2.48,1.0,0.49,1.51,-0.25,0.0,-0.25,0.0,0.48,-3.05,0
-2.42,1.81,2.81,193.23,0.0,2.81,1.87,0.81,148.42,2.0,3.81,-0.23,1.0,0.13,-1.61,0.0,0.0,0.68,0.0,-0.21,0.0,4.0,2.39,0
2.55,0.45,0.45,156.15,3.0,34.66,0.25,0.55,117.34,1.45,0.0,-1.87,4.0,6.01,1.11,0.0,1.0,0.24,0.0,1.0,0.0,1.45,3.45,0
0.0,1.0,-2.21,-37.01,0.0,-6.35,1.92,0.0,-16.17,2.47,0.0,0.74,2.74,-0.23,1.74,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.74,0
-1.19,-0.59,1.19,91.04,0.0,-10.69,1.23,0.0,4.75,2.0,2.78,-1.19,-0.78,-1.39,0.0,-0.59,1.0,0.07,0.0,0.06,0.0,1.0,1.19,0
0.96,3.87,1.91,23.79,0.0,-0.96,1.01,-0.87,0.0,0.04,0.0,12.49,1.0,18.22,10.09,2.17,-2.83,-0.24,-0.96,0.0,0.0,1.0,0.96,0
-2.56,-0.7,-8.37,-39.43,1.0,3.41,1.91,-3.41,87.22,1.0,5.0,-22.86,2.0,15.09,0.0,-0.7,1.0,-2.27,0.0,-0.85,0.0,3.0,-0.85,0
0.0,0.14,0.0,16.56,0.0,0.0,-1.89,0.0,0.0,1.28,1.86,2.0,2.0,0.47,0.14,0.28,1.0,0.35,0.0,0.0,0.0,2.14,0.0,0
-0.66,1.0,6.99,64.66,0.0,-1.64,3.05,0.0,-11.05,0.34,0.0,5.01,-0.33,1.81,1.0,1.0,1.0,0.26,0.0,-0.66,0.0,-0.33,-1.33,0
1.0,2.64,1.0,10.54,0.0,2.0,0.2,0.0,70.0,0.18,-2.46,0.82,2.0,-26.99,-1.64,5.11,1.64,2.07,1.64,1.0,0.0,0.18,2.0,0
-0.53,1.0,8.74,84.32,0.0,-9.3,1.96,0.53,22.47,0.47,0.0,4.33,-0.07,1.34,2.07,1.0,1.53,1.02,0.0,0.18,0.0,0.47,-1.07,0
0.0,0.18,-0.82,3.82,0.82,0.18,0.9,1.0,15.94,2.82,0.0,-0.47,1.82,1.31,2.82,2.82,1.0,0.19,0.0,0.82,0.0,1.18,-0.82,0
-0.03,3.48,5.06,115.88,0.0,-5.25,0.61,0.52,78.35,0.48,1.03,32.42,-0.55,10.53,1.55,1.0,0.52,1.99,0.0,0.24,0.0,2.45,5.48,0
0.99,1.0,0.99,15.11,0.0,2.98,1.66,-2.96,131.14,1.99,0.0,1.0,3.98,0.87,-1.98,1.0,0.01,0.2,0.0,0.99,0.0,2.0,1.98,0
1.0,0.02,-0.98,19.18,0.0,-0.98,2.88,2.95,-10.82,-0.97,0.0,-6.88,0.02,1.12,1.97,1.0,1.0,-1.83,0.0,0.0,0.0,-0.97,-0.98,0
0.0,1.0,0.0,19.45,0.0,-8.62,1.19,0.0,33.33,6.01,0.0,2.0,1.51,0.75,1.0,1.51,1.0,0.0,0.0,-0.25,0.0,2.0,2.0,0
0.0,1.0,-4.31,5.8,0.0,3.72,0.28,0.14,13.79,2.86,0.0,0.14,0.14,5.72,4.0,4.72,2.0,0.91,1.0,0.0,0.0,0.14,0.0,0
1.79,2.0,2.0,108.64,0.0,9.15,-0.09,0.79,135.32,-0.58,0.0,10.21,0.21,10.96,2.79,1.21,1.0,2.12,0.0,0.5,0.0,6.0,6.0,0
0.0,2.99,0.01,8.05,0.0,-1.99,-0.43,7.0,-39.88,2.0,0.0,8.0,1.0,7.2,8.0,21.99,14.99,4.99,4.99,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,33.39,2.19,4.39,0.49,0.0,104.13,0.45,0.0,6.74,1.55,3.18,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.1,0.0,0
2.0,1.0,1.62,161.29,3.0,33.0,0.84,0.0,93.0,1.38,-4.32,2.0,2.76,-14.27,0.62,0.0,1.0,0.13,0.0,1.0,0.0,0.76,4.0,0
0.0,1.57,-0.57,15.86,3.43,7.71,0.39,0.0,54.29,2.0,0.0,3.29,1.43,2.23,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.67,1.0,-0.67,16.66,-0.67,6.67,-0.61,0.0,32.66,1.0,-3.34,2.0,1.0,-7.0,1.67,1.0,1.0,0.72,0.0,0.67,0.0,2.0,1.33,0
0.71,1.71,-0.71,82.1,0.0,4.28,0.84,-5.0,65.67,2.29,0.0,3.86,2.0,1.16,-2.57,-8.71,-7.57,-1.38,-2.14,0.36,0.0,4.86,3.57,0
-1.76,0.12,0.0,4.52,-0.88,-0.88,1.57,0.0,10.47,6.76,0.0,-3.28,0.12,0.85,1.88,1.0,1.0,-0.49,0.0,0.0,0.0,2.0,1.12,0
0.0,2.0,-3.72,-11.55,0.0,0.28,0.15,-0.93,102.49,2.86,9.3,5.79,2.93,2.05,-1.79,0.07,1.0,-0.61,0.0,0.0,0.0,2.93,2.0,0
-1.54,2.54,-1.63,-15.01,0.0,0.0,0.42,3.95,-36.34,2.02,0.51,13.25,1.49,4.58,1.0,33.0,2.0,0.06,1.0,0.49,0.0,0.49,-1.54,0
0.0,7.0,1.1,23.3,0.0,-1.1,-0.09,3.3,-18.16,2.45,1.0,21.56,1.55,11.72,0.45,20.61,1.55,1.87,0.55,0.28,0.0,0.45,0.0,0
-0.59,-0.77,1.23,44.04,0.0,10.23,1.65,0.0,29.04,1.59,1.77,-18.64,1.0,20.16,2.36,1.0,1.59,-0.93,0.0,-0.29,0.0,0.82,-2.54,0
1.36,1.68,0.0,32.25,0.68,2.68,-0.16,0.0,77.57,3.0,0.0,6.4,2.0,3.06,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.68,0
-0.47,0.27,7.0,47.53,0.0,-14.67,1.3,0.73,-49.14,4.0,1.0,0.07,-1.2,4.3,5.47,1.73,1.73,1.76,0.0,-0.37,0.0,0.53,-1.47,0
0.0,1.78,19.8,63.35,0.0,0.0,9.86,0.0,0.0,-0.56,2.56,3.78,0.22,0.78,0.78,0.0,1.0,-0.32,0.0,0.0,0.0,1.78,0.0,0
0.46,2.77,0.0,-8.75,1.0,-20.3,0.75,0.0,6.72,0.23,0.0,1.39,-0.31,-1.45,1.54,4.84,3.31,1.71,1.54,-0.51,0.0,0.46,-1.31,0
0.0,1.0,-3.57,55.25,0.0,16.14,-4.02,0.0,123.8,1.71,-2.14,10.28,1.71,6.57,0.0,1.71,1.0,0.49,0.0,0.75,0.0,3.29,2.0,0
0.0,1.71,-2.84,11.32,0.0,4.84,0.53,-4.26,76.77,1.0,0.0,-12.92,2.0,2.71,1.0,-20.73,0.29,0.06,-0.71,0.29,0.0,1.71,1.42,0
-0.51,1.0,0.0,16.44,0.0,1.02,-0.55,2.0,20.48,2.02,0.0,1.0,1.0,13.37,12.0,6.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,-1.0,-7.02,0.0,-3.0,0.28,1.0,-25.04,2.5,0.5,6.0,0.5,8.1,2.5,3.0,1.5,2.25,0.0,0.0,0.0,1.5,0.0,0
0.0,1.79,9.94,32.52,0.0,2.0,7.03,0.0,33.0,0.41,1.59,3.79,0.21,4.13,2.79,1.0,1.0,0.01,0.0,0.5,0.0,2.79,0.0,0
1.0,2.0,9.69,118.85,0.0,1.16,0.84,2.07,3.79,0.46,0.0,6.84,2.0,4.08,2.54,1.0,1.0,2.41,0.0,1.54,0.0,1.46,1.54,0
2.0,2.0,0.0,64.07,0.0,22.93,0.01,0.0,62.73,-0.93,0.0,4.02,4.0,5.03,0.0,1.0,0.0,0.57,0.0,1.48,0.0,3.02,1.02,0
-0.56,-0.68,2.44,-18.47,0.0,-1.68,3.18,0.0,-55.85,0.0,3.91,-17.99,0.56,12.89,1.0,1.0,1.56,-0.4,0.0,-0.28,0.0,0.44,-3.35,0
2.57,1.57,5.01,218.8,3.0,26.7,0.59,0.57,68.96,2.0,0.0,2.57,4.57,4.94,0.57,0.0,1.0,1.58,0.0,1.29,0.0,2.0,4.57,0
-0.45,1.0,-0.72,-65.23,-2.17,-17.4,0.53,0.0,74.93,1.0,0.0,3.28,-0.45,1.31,0.0,1.72,1.0,0.23,0.0,-0.72,0.0,2.72,-2.9,0
-1.52,1.24,1.0,-19.66,1.0,-22.07,0.97,1.0,79.35,4.28,0.0,2.2,-0.28,-3.35,0.76,0.0,1.76,0.91,0.0,-0.51,0.0,4.24,1.24,0
0.61,1.61,1.21,72.11,0.0,3.82,0.2,0.0,62.43,0.39,0.0,8.06,2.0,4.86,1.61,2.61,1.0,0.95,0.0,0.7,0.0,4.03,3.03,0
-0.6,1.0,0.0,23.81,0.0,-0.6,3.48,-0.6,-3.01,4.6,0.0,0.6,1.0,-0.96,0.4,2.0,1.0,-0.8,0.0,0.6,0.0,1.4,0.6,0
-0.83,1.83,0.83,20.5,0.0,0.83,-1.47,1.67,130.05,5.83,0.83,9.51,1.0,4.77,1.0,1.83,1.0,2.15,0.0,0.0,0.0,2.83,2.0,0
0.0,1.0,0.0,32.26,4.0,9.26,0.04,0.0,84.0,2.0,0.74,6.48,2.74,2.36,0.0,1.74,1.0,0.23,0.0,0.0,0.0,3.74,0.0,0
1.0,1.0,0.0,22.03,0.0,4.5,0.71,0.5,67.08,0.5,0.0,-4.53,1.0,4.94,2.0,-0.01,1.0,0.63,0.0,-0.5,0.0,2.5,-0.5,0
1.68,1.84,3.0,63.37,0.0,15.08,-0.04,7.0,41.88,2.84,0.0,11.19,3.51,8.08,6.16,17.0,12.16,3.02,3.0,0.42,0.0,3.68,2.68,0
0.05,2.0,10.82,121.0,0.0,6.0,0.73,6.73,-26.34,1.0,0.0,21.08,2.95,2.09,2.95,31.54,1.95,1.87,0.95,1.95,0.0,1.05,1.0,0
2.69,2.0,2.0,187.97,0.0,25.45,0.39,0.0,137.67,0.15,0.0,11.85,3.54,7.39,2.0,1.15,1.0,0.81,0.0,1.35,0.0,7.69,7.69,0
0.0,1.0,0.0,15.62,0.0,4.46,0.55,0.0,18.63,-0.92,0.0,1.0,1.73,2.79,1.0,1.73,1.0,0.22,0.0,1.73,0.0,0.27,-0.46,0
0.0,-7.98,-1.49,24.75,0.0,0.75,0.71,7.0,46.37,2.0,0.0,7.75,1.75,-2.54,-3.47,15.5,4.02,2.25,2.25,-0.75,0.0,2.75,1.0,0
-1.22,1.0,-4.87,14.88,0.0,1.22,1.43,-4.26,122.51,2.39,12.0,2.39,2.61,4.05,0.0,-1.22,0.39,-0.99,-0.61,0.61,0.0,1.39,1.0,0
0.0,1.0,0.0,26.6,0.0,1.38,1.22,1.31,10.36,0.31,0.0,-0.38,1.0,11.93,11.31,5.31,1.0,-1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,18.49,0.0,-7.17,0.6,8.65,-50.18,2.55,0.0,3.69,1.0,5.42,8.1,19.21,15.21,3.45,3.55,-0.41,0.0,0.9,-0.1,0
-0.83,1.0,4.5,27.16,0.0,-2.16,2.32,0.0,-5.29,2.0,0.0,-0.33,0.17,1.73,2.0,1.0,1.0,0.13,0.0,-0.33,0.0,0.34,-1.66,0
0.0,1.0,0.0,14.75,0.56,-0.13,1.07,0.0,-28.16,2.56,0.0,-1.82,1.56,1.87,2.44,3.56,1.0,-0.06,0.0,0.56,0.0,1.56,0.0,0
2.93,1.98,8.82,235.66,1.0,3.05,0.02,3.91,177.83,1.02,0.0,56.88,2.0,7.17,-3.91,-0.95,0.02,2.23,-0.98,0.65,0.0,4.95,3.91,1
3.0,1.0,-1.87,8.08,0.0,0.0,-0.97,1.0,27.05,3.87,0.0,14.87,1.0,5.73,2.0,2.0,1.0,1.19,0.0,0.07,0.0,2.93,2.0,0
-0.65,-0.94,-1.3,15.17,0.65,1.0,0.58,3.0,0.0,3.3,0.0,-5.18,1.65,-2.86,2.65,5.65,5.0,0.84,1.0,0.65,0.0,2.0,-0.65,0
0.54,2.0,-1.62,55.11,0.0,4.0,-3.08,0.0,56.0,3.17,-1.08,4.08,2.54,4.44,2.62,1.54,1.0,1.26,0.0,0.0,0.0,2.0,2.0,0
1.91,4.74,4.74,202.28,0.0,6.91,0.08,0.0,144.94,1.0,0.0,42.95,1.0,14.2,1.09,2.0,0.09,2.0,0.0,0.96,0.0,7.83,11.48,0
-1.62,0.19,6.06,65.57,0.0,-5.79,2.3,0.0,62.67,1.19,0.0,3.62,-0.43,1.2,0.81,1.0,0.81,-0.12,0.0,-0.41,0.0,-0.43,-1.62,0
0.0,1.99,0.0,15.06,0.0,1.01,1.1,0.0,59.09,2.01,0.0,8.92,2.0,1.18,2.97,1.0,1.0,-0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.17,1.83,168.46,1.0,0.83,3.21,-1.66,133.24,1.0,6.66,-3.99,2.0,16.85,0.0,-0.66,0.17,-2.14,0.0,0.5,0.0,4.66,3.32,0
0.0,1.0,1.14,-2.21,0.0,-5.13,1.69,0.0,-23.92,2.0,3.0,2.85,1.0,38.69,4.57,1.0,1.0,0.24,0.0,0.0,0.0,1.43,-0.57,0
2.0,2.0,2.95,44.36,1.0,-8.03,0.38,1.18,24.7,1.0,0.0,11.31,2.59,2.65,0.0,1.0,1.0,1.44,0.0,0.3,0.0,2.0,1.59,0
3.0,4.0,11.0,106.0,0.0,0.0,0.42,4.0,71.0,1.0,0.0,31.0,2.0,6.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.0,3.0,1
0.58,0.85,1.0,26.0,1.0,2.3,0.0,1.58,121.67,2.0,0.0,5.42,2.0,3.56,0.0,-2.88,-0.15,0.9,-1.15,0.0,0.0,5.58,2.0,0
-0.74,2.0,-5.16,-29.81,0.0,4.74,1.47,0.0,56.0,-1.21,-0.74,0.79,2.74,-1.31,-1.21,1.0,1.0,-0.14,0.0,0.0,0.0,2.0,2.0,0
