CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,1.0,5.02,73.98,0.0,10.78,0.85,1.0,32.68,2.0,0.98,4.27,1.67,2.29,0.0,0.67,0.67,0.65,0.0,0.33,0.0,1.65,1.98,0
0.71,1.29,1.59,42.72,0.0,2.34,0.47,2.12,29.29,1.71,0.0,11.81,1.29,3.35,1.41,5.95,0.71,0.22,0.0,0.29,0.0,1.59,0.0,0
1.04,1.0,3.83,39.93,0.0,2.09,1.04,0.17,7.92,1.0,0.17,9.35,2.0,2.21,1.0,1.0,1.0,0.11,0.0,0.96,0.0,2.35,1.44,0
0.0,1.0,1.26,34.8,0.0,0.0,0.69,1.48,0.0,1.26,0.0,1.89,1.26,4.79,0.0,2.0,1.0,0.61,0.0,0.37,0.0,5.0,0.63,0
0.34,1.0,3.96,23.6,0.0,1.36,3.63,0.34,22.12,0.68,3.3,4.38,0.34,1.94,1.34,2.02,1.0,0.49,0.0,0.0,0.0,1.66,0.66,0
0.0,0.35,0.35,26.47,0.0,0.35,5.4,0.0,0.0,3.29,1.29,0.71,1.65,1.06,1.06,0.35,0.35,0.0,0.0,0.35,0.0,1.35,0.0,0
1.47,1.0,3.47,162.5,0.0,1.47,0.61,0.0,73.57,1.26,0.0,25.81,2.0,6.12,0.0,1.26,0.26,0.57,0.0,0.37,0.0,5.0,4.68,1
2.56,1.0,2.61,215.21,4.69,425.42,0.41,0.61,100.0,1.61,8.87,12.96,2.17,6.08,0.0,0.0,0.0,1.0,0.0,0.77,0.0,3.39,5.17,1
0.0,1.0,0.23,23.89,0.0,0.89,1.38,0.0,54.99,0.89,0.11,0.89,1.77,1.22,0.0,0.89,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,80.56,1.62,24.44,0.23,0.41,89.47,1.41,1.22,8.46,1.81,3.99,0.41,1.0,0.41,0.41,0.0,0.66,0.0,4.59,4.81,1
24.04,2.5,4.51,160.21,0.0,9.5,0.13,1.5,84.0,1.0,0.0,25.03,2.0,7.43,0.0,-0.5,1.0,2.3,0.0,1.5,0.0,2.5,3.0,0
0.0,2.0,3.0,10.92,0.0,-8.72,0.85,1.0,-20.68,2.71,0.71,-1.83,1.71,2.7,0.71,1.0,1.71,1.18,0.0,-0.47,0.0,1.59,-0.71,0
4.6,1.0,3.6,197.3,15.53,36.21,0.11,0.0,91.45,2.07,7.0,30.27,0.47,11.51,1.07,0.53,0.0,2.09,0.0,0.57,0.0,4.47,10.0,1
0.0,1.72,-1.44,2.76,0.0,1.44,0.08,0.72,44.54,3.0,1.0,5.31,1.28,-0.4,2.44,0.28,1.0,1.12,0.0,0.72,0.0,0.85,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.31,23.31,0.0,2.31,0.48,0.0,58.43,3.77,0.0,-2.38,1.0,1.11,0.77,1.0,1.0,0.0,0.0,-0.77,0.0,3.23,-0.77,0
-1.99,0.0,14.01,8.18,-5.97,45.78,3.38,0.0,-80.61,-1.98,9.0,-3.98,-0.99,-2.77,1.0,0.0,0.0,-0.93,0.0,0.0,0.0,1.0,0.0,0
4.66,1.0,8.78,67.55,0.0,3.89,5.18,1.55,22.54,0.78,3.0,6.22,0.0,9.86,6.78,1.78,1.0,1.19,0.0,0.0,0.0,2.0,0.78,0
-2.93,1.0,-0.98,-40.48,-0.98,-9.76,0.97,6.85,82.2,-1.93,0.0,8.83,2.98,-2.64,-0.98,14.64,1.98,0.73,0.98,0.98,0.0,2.0,0.0,0
2.94,1.0,3.0,228.85,7.07,612.83,1.29,0.0,86.01,0.41,10.6,11.83,3.18,6.82,2.0,0.41,0.41,0.4,0.0,0.24,0.0,4.18,4.12,1
-60.91,1.0,4.63,-67.42,10.9,-1.8,1.11,-0.82,65.48,6.45,1.82,-51.38,1.18,1.93,0.0,1.0,1.82,0.4,0.0,-0.41,0.0,1.37,-5.54,0
3.73,1.0,-12.3,2.29,0.91,26.46,-2.87,3.0,138.69,2.0,-0.91,7.72,2.0,15.57,1.09,1.91,2.0,1.58,1.0,0.67,0.0,4.0,1.09,0
4.2,1.0,5.0,61.52,0.0,-1.68,1.56,0.84,-8.39,3.16,1.0,15.75,0.16,13.49,5.68,2.0,1.0,1.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-9.21,-6.22,0.0,0.8,4.82,0.0,80.05,-0.8,0.2,-4.0,1.6,6.67,5.2,0.8,1.0,0.13,0.0,-0.8,0.0,2.8,-0.8,0
-1.95,2.0,-2.9,-147.67,0.0,-0.98,0.89,2.0,17.91,0.0,0.0,-32.21,0.0,-0.81,0.0,1.0,1.98,0.76,0.0,-0.49,0.0,-1.93,-4.86,0
2.96,0.01,-2.96,27.01,0.99,2.98,0.08,-0.99,122.47,1.0,1.0,5.01,2.0,0.17,0.0,0.0,1.0,-1.26,0.0,0.99,0.0,1.01,0.0,0
1.66,1.0,1.0,18.0,1.0,0.0,2.35,0.55,0.0,3.89,-0.55,4.99,1.0,1.18,1.55,2.66,1.55,2.03,0.55,1.55,0.0,-0.11,0.0,0
1.0,1.0,-1.3,-0.54,0.0,5.3,0.09,1.0,97.48,1.35,0.0,7.05,0.35,1.37,2.65,3.35,1.0,1.25,0.0,0.0,0.0,-1.6,0.0,0
0.0,0.17,-2.65,-503.88,0.0,0.0,-1.96,6.0,100.0,1.83,3.32,-2.28,2.83,0.43,1.0,17.0,2.0,3.3,1.0,0.72,0.0,-3.99,-4.99,0
-1.65,1.0,6.0,18.58,-1.65,-25.54,1.72,-0.65,-4.94,1.18,0.0,-22.07,2.0,-2.31,0.0,1.0,1.0,-0.67,0.0,-0.82,0.0,2.65,1.0,0
-1.81,1.0,0.37,-10.39,0.0,-1.81,4.74,-1.81,-14.52,4.4,2.0,-4.23,0.4,-1.52,1.21,1.0,1.0,0.26,0.0,0.3,0.0,-0.42,-3.02,0
6.8,1.0,1.8,54.37,0.0,23.76,-0.6,4.39,122.11,2.8,0.0,14.39,1.0,15.38,2.8,2.0,1.8,3.8,0.8,-0.27,0.0,2.6,2.8,0
1.98,1.0,1.66,36.53,0.0,3.64,1.15,0.66,36.15,2.66,0.0,1.0,1.0,4.05,1.32,1.66,1.66,1.67,0.0,-0.66,0.0,1.34,1.32,0
-0.7,1.0,0.3,-25.24,0.3,-1.39,3.26,0.0,-46.03,6.39,0.0,-2.79,0.3,-0.1,1.0,1.0,1.0,-0.31,0.0,1.0,0.0,-1.09,-2.09,0
0.51,-1.05,1.51,36.93,0.51,0.0,2.22,0.0,-16.88,5.02,1.0,5.09,1.0,2.97,3.02,4.51,1.51,-0.25,0.0,0.0,0.0,0.49,-2.05,0
0.0,1.02,-2.95,14.1,0.0,2.97,0.39,-0.98,68.38,2.0,0.0,6.0,1.98,0.64,2.0,1.0,1.0,-0.19,0.0,0.0,0.0,-0.97,-1.97,0
2.51,2.51,3.46,116.92,0.0,0.0,-2.52,8.51,32.25,2.51,-2.56,11.63,2.02,8.18,2.51,2.0,2.0,3.38,1.0,1.0,0.0,2.49,0.49,0
0.0,1.0,-1.39,31.71,0.0,0.0,0.5,0.0,0.0,7.7,-1.59,-0.9,2.8,1.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,-0.9,0
-0.86,7.0,2.59,-30.89,0.0,-9.49,0.38,5.18,0.0,3.0,-1.73,22.35,1.0,10.66,0.86,16.8,2.73,2.83,0.86,0.0,0.0,1.0,0.0,0
0.73,1.0,-0.73,105.44,0.0,29.21,0.24,-3.67,80.0,2.73,2.2,-2.67,1.27,4.52,-0.73,-11.47,-0.47,-0.39,-0.73,0.0,0.0,2.47,2.93,0
5.0,1.64,1.92,26.36,0.0,3.0,-3.38,1.0,112.15,-0.28,-1.28,15.0,0.36,14.79,2.64,1.64,1.64,1.24,0.0,0.0,0.0,1.0,0.0,0
-0.59,0.41,1.59,36.28,0.0,-1.18,1.91,4.13,-45.41,4.59,1.0,-8.44,0.41,3.06,2.0,4.59,1.59,0.17,0.59,0.59,0.0,1.59,0.0,0
2.0,0.32,-0.37,23.52,0.0,8.0,1.61,0.0,85.0,1.0,2.05,17.95,2.0,-1.28,0.0,-0.37,0.32,-0.19,0.0,1.68,0.0,0.63,-0.68,0
0.0,1.89,-0.89,-7.57,0.0,-0.67,-0.15,1.78,45.55,3.0,0.89,10.11,1.11,3.73,1.0,1.89,1.0,2.29,0.0,0.0,0.0,2.0,0.0,0
-0.82,1.82,6.63,125.17,0.0,6.53,1.71,-2.45,81.69,3.18,1.0,14.62,1.82,3.99,2.37,-3.72,0.18,1.19,0.0,0.82,0.0,3.63,0.0,0
0.0,7.0,-0.86,1.0,-1.73,-4.32,1.53,-0.86,-77.74,4.73,0.86,2.5,0.14,11.51,0.86,5.59,1.0,1.12,0.0,-0.86,0.0,0.14,-1.73,0
-0.97,1.0,1.97,222.84,0.0,25.33,0.93,0.0,83.57,2.0,0.0,14.65,2.0,5.72,0.0,1.0,1.97,0.33,0.0,0.51,0.0,2.97,1.97,0
-1.17,-1.35,4.17,13.2,0.0,-5.87,8.28,0.0,-58.74,-1.17,9.94,1.59,-0.59,16.99,4.59,1.0,1.59,-1.35,0.0,0.0,0.0,3.0,-1.76,0
60.37,1.0,0.76,188.77,0.0,-8.99,0.22,0.76,70.0,2.0,0.0,56.49,3.53,7.98,0.0,1.0,1.0,1.27,0.0,0.55,0.0,6.0,4.82,1
5.0,1.0,-0.89,302.16,12.0,1025.17,0.5,-2.17,115.89,0.28,18.0,5.17,4.0,-0.24,-1.44,0.0,-1.44,-1.05,-0.72,0.64,0.0,1.83,7.0,0
3.0,1.36,4.0,76.22,0.0,1.18,5.93,1.0,49.89,2.64,1.64,17.07,2.82,2.56,0.36,0.18,0.18,1.28,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.83,0.0,1.0,1.14,0.83,103.43,-1.49,0.0,1.0,2.83,2.08,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.83,0.0,0
2.0,3.43,5.0,99.0,0.0,0.72,-1.41,8.0,23.61,2.0,-2.15,10.29,0.28,7.43,3.43,2.72,2.72,2.49,1.0,0.28,0.0,1.57,1.0,0
0.85,2.0,3.85,18.94,0.0,6.4,-0.22,1.0,66.12,2.0,0.0,1.0,1.85,3.3,-0.85,1.0,0.15,1.16,0.0,0.0,0.0,2.15,3.7,0
-0.92,2.92,2.08,-100.11,0.0,2.17,0.32,1.92,16.1,2.0,0.0,-18.24,1.0,2.39,1.83,1.0,1.92,3.14,0.0,-0.46,0.0,-0.67,-5.5,0
-1.37,1.0,-0.75,-73.91,0.0,-0.69,1.13,0.0,-13.74,2.0,0.69,-16.24,2.0,1.7,0.0,1.31,1.69,-0.19,0.0,-0.34,0.0,2.94,-3.12,0
1.81,1.4,3.0,68.54,0.0,-2.89,0.59,0.6,86.69,0.4,0.0,26.44,0.19,8.03,1.21,1.0,0.6,0.9,0.0,0.7,0.0,1.19,-1.21,0
-11.84,0.09,-2.73,-66.36,0.0,-7.2,1.74,0.0,-77.43,2.0,0.0,-7.29,1.0,-1.54,2.82,5.64,1.91,1.95,0.91,0.0,0.0,0.18,-1.82,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,6.63,246.95,0.0,5.51,0.44,0.0,166.62,0.12,0.0,36.63,2.88,7.77,0.88,0.12,0.0,0.68,0.0,0.5,0.0,5.88,6.0,1
-0.4,1.0,11.53,-70.16,0.0,-1.4,2.61,3.0,-70.21,2.7,0.7,-10.25,0.3,-0.21,2.7,7.3,1.7,0.58,0.0,0.35,0.0,-1.11,-3.51,0
0.0,0.1,2.9,22.9,1.0,0.3,0.63,2.7,-14.61,2.1,4.9,4.7,2.9,4.0,2.7,18.1,14.5,4.21,4.5,0.9,0.0,1.1,-1.8,0
2.4,2.0,0.0,21.8,0.0,1.4,0.11,2.2,58.39,2.6,0.0,1.79,0.4,5.29,3.2,1.6,1.0,2.76,0.0,0.4,0.0,1.4,2.2,0
-2.3,1.53,3.07,-85.89,-11.51,-25.32,3.17,1.53,-51.41,2.0,-2.37,-15.35,2.0,0.26,3.07,1.53,0.77,0.07,0.0,0.56,0.0,0.7,-7.67,0
0.44,2.11,5.33,46.21,1.0,-2.22,1.5,0.56,-17.76,1.44,0.0,9.33,1.0,4.62,1.11,-0.11,1.0,-0.13,0.0,1.0,0.0,1.56,0.0,0
0.7,1.0,0.0,14.84,0.0,2.0,1.06,2.09,50.0,1.7,-0.7,4.18,1.0,3.99,1.7,6.58,1.0,0.0,0.0,1.0,0.0,0.61,0.0,0
1.0,0.35,2.35,134.19,0.0,33.0,1.67,1.0,100.0,2.65,4.31,9.69,1.65,4.3,-0.65,0.0,-0.65,1.21,0.0,1.65,0.0,3.0,4.0,0
0.0,1.0,18.83,-65.72,0.0,-9.87,9.58,0.0,-78.93,0.99,8.89,-4.93,-0.99,2.48,5.01,0.0,1.0,-0.95,0.0,-0.99,0.0,1.01,-1.97,0
-74.97,2.0,3.0,-188.98,0.0,-19.23,1.06,0.04,-33.16,1.0,0.96,-56.24,0.08,0.39,2.96,0.04,1.96,1.04,0.0,-0.48,0.0,-0.92,-8.65,0
0.0,2.94,4.86,35.77,0.0,7.03,0.46,0.97,105.38,0.03,0.0,9.03,2.0,10.52,3.89,1.97,1.0,1.07,0.0,0.0,0.0,2.97,0.03,0
0.0,0.26,-0.74,33.77,0.0,15.79,15.33,0.0,69.13,1.26,0.0,3.53,0.26,1.54,0.0,0.26,-0.74,-0.1,0.0,0.67,0.0,5.0,1.0,0
-4.9,1.0,1.63,-274.91,-8.16,1.72,1.18,1.26,22.25,0.37,-3.77,-17.65,2.0,-0.31,0.0,5.39,2.88,0.58,1.26,0.71,0.0,-1.14,-5.02,0
0.0,1.0,7.13,26.96,0.0,-1.56,3.56,2.0,-39.64,-0.04,0.52,4.56,0.96,-0.7,-0.52,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.99,60.04,0.0,1.03,1.55,0.0,68.02,2.0,0.0,-0.99,2.0,-1.77,0.0,1.0,1.0,0.79,0.0,0.49,0.0,0.04,1.0,0
5.0,1.0,-0.86,23.55,0.0,9.9,-0.28,1.0,145.07,1.0,-0.86,16.73,1.86,13.87,1.14,1.86,1.0,0.82,0.0,0.0,0.0,1.86,0.0,0
0.0,1.93,2.8,113.23,0.0,8.46,0.9,-3.73,193.29,1.93,0.0,22.59,4.87,1.55,0.0,0.07,0.07,1.28,0.0,0.0,0.0,1.13,0.0,0
11.89,0.0,1.98,164.76,0.0,15.85,-0.05,1.98,3.96,1.0,6.98,29.72,1.0,1.77,0.99,0.0,1.0,3.1,0.0,0.5,0.0,2.98,5.94,0
0.0,1.52,4.52,35.25,0.0,0.52,-9.43,0.0,35.23,2.04,0.0,8.04,3.04,3.3,1.0,1.52,1.52,0.36,0.0,1.52,0.0,2.52,1.52,0
0.0,0.16,0.47,18.49,0.0,-2.53,4.76,2.53,-37.15,-1.69,7.0,0.16,-0.84,18.92,4.0,1.84,1.0,0.31,0.0,0.84,0.0,4.69,-1.69,0
0.0,3.91,3.0,29.04,0.0,4.0,0.18,1.96,81.57,1.04,0.0,5.78,0.04,11.63,3.83,1.96,1.0,2.19,0.0,0.0,0.0,3.96,-0.96,0
1.0,2.0,6.94,92.52,0.0,0.0,5.53,-2.94,63.0,0.02,1.97,9.06,0.03,8.94,4.95,-17.7,-13.77,-2.35,-4.92,-0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,94.69,0.0,22.95,0.2,0.0,122.21,1.0,1.0,8.53,2.0,-1.95,0.0,0.0,0.16,0.11,0.0,-0.48,0.0,5.38,1.69,0
0.0,1.9,2.81,69.37,0.0,4.62,-1.01,0.0,143.07,2.0,-2.71,2.9,2.0,4.01,0.0,1.9,1.9,0.7,0.0,0.1,0.0,1.1,1.0,0
0.0,1.0,1.01,53.05,0.0,4.98,0.44,0.0,88.92,1.01,0.0,0.01,2.99,2.06,0.0,1.0,1.0,0.11,0.0,0.99,0.0,4.0,1.0,0
0.0,-0.29,-1.94,9.25,0.0,-0.65,2.33,-3.23,0.0,3.0,0.65,-1.58,0.35,0.06,1.35,0.71,1.0,-1.94,0.0,0.0,0.0,1.0,-0.65,0
0.0,2.0,1.84,17.92,0.0,0.0,1.18,2.0,55.0,-0.84,0.0,-1.68,-0.84,4.1,-0.84,1.0,1.0,1.42,0.0,0.0,0.0,0.16,1.0,0
0.0,1.0,1.74,52.45,-0.74,1.0,-0.74,1.0,11.0,-0.22,0.0,9.22,1.74,5.56,-0.74,1.74,1.0,1.47,0.0,-0.74,0.0,3.96,1.74,0
-1.19,1.6,1.19,39.85,0.0,15.62,0.38,0.6,79.14,2.6,0.0,-6.32,0.4,3.51,0.0,1.0,0.0,1.15,0.0,0.07,0.0,5.6,1.0,0
0.86,1.86,-0.86,44.89,0.0,0.0,0.82,-4.29,-31.75,4.0,0.0,-0.57,1.0,4.65,0.86,-13.73,0.14,0.7,-0.86,-0.86,0.0,1.0,0.0,0
0.0,1.59,1.0,36.76,0.0,1.59,-0.63,0.0,87.38,1.41,-0.59,5.52,2.0,3.09,0.59,1.59,1.0,1.05,0.0,0.41,0.0,2.0,1.0,0
0.0,1.0,-2.78,26.68,0.0,3.0,-1.01,0.54,102.97,2.54,-0.54,-0.54,3.08,2.87,1.46,0.46,1.0,0.43,0.0,0.0,0.0,1.54,0.0,0
1.0,2.0,-1.32,44.74,0.0,0.0,-0.22,1.0,63.0,1.0,3.45,13.86,2.0,15.53,0.27,1.0,1.0,2.57,0.0,0.0,0.0,1.86,0.0,0
0.12,2.0,6.52,80.48,0.0,-3.52,4.17,0.12,5.79,3.64,1.76,5.08,2.0,1.95,0.24,-1.64,1.0,1.31,0.0,0.0,0.0,1.88,0.0,0
-2.34,1.0,2.67,6.32,0.0,2.1,1.17,0.0,32.0,0.44,0.0,-2.78,2.56,-0.74,-1.11,4.34,1.11,0.69,1.11,1.0,0.0,1.0,0.89,0
-0.55,3.32,-0.55,20.55,0.0,0.0,2.77,-1.66,0.0,2.55,3.0,2.22,2.0,4.98,-1.11,-2.77,0.0,0.83,0.0,1.0,0.0,3.0,0.0,0
-5.67,1.52,-1.03,-238.15,-6.7,-4.15,0.25,2.03,9.82,0.97,-3.09,-24.45,-0.03,3.06,1.0,1.0,1.52,1.38,0.0,0.77,0.0,2.42,-1.61,0
1.72,1.86,7.03,78.31,1.0,-0.86,2.58,0.0,49.11,4.14,0.0,9.48,1.0,5.37,0.14,1.0,1.0,0.69,0.0,1.0,0.0,0.14,0.0,0
3.11,2.7,3.0,35.31,0.0,-35.82,-0.31,1.7,133.23,1.7,-1.4,18.62,2.7,6.21,2.0,1.7,1.0,2.67,0.0,0.7,0.0,1.0,0.0,0
1.67,1.83,-0.83,64.85,0.0,17.51,-1.6,4.0,76.69,-1.67,-0.83,4.17,2.5,5.09,-1.67,-0.5,0.17,1.67,0.0,1.42,0.0,7.5,1.67,0
1.3,1.0,1.0,37.53,1.3,20.48,1.05,1.3,1.3,2.65,0.0,20.18,1.0,5.61,3.0,1.0,1.0,0.82,0.0,1.65,0.0,2.0,0.65,0
7.51,1.0,2.0,323.49,12.0,1034.33,0.13,0.84,116.74,0.16,18.0,21.86,3.16,7.61,0.0,0.0,-0.84,0.8,0.0,1.24,0.0,4.84,7.0,1
3.0,2.0,5.13,96.94,0.0,5.0,0.16,4.0,96.39,2.13,0.87,19.46,2.0,4.04,0.0,0.13,1.0,0.79,0.0,-0.37,0.0,6.0,5.13,0
0.0,0.0,3.51,27.02,0.0,-0.59,3.18,0.59,-46.83,2.59,2.41,-2.93,2.0,0.29,0.0,0.59,0.0,0.22,0.0,1.0,0.0,2.41,0.59,0
3.0,1.0,1.37,178.25,15.0,34.25,-0.64,0.0,141.3,0.37,6.37,27.25,1.63,9.23,-0.63,-1.88,0.0,1.11,0.0,0.57,0.0,5.63,10.0,1
1.3,1.0,0.0,21.54,0.0,1.94,2.82,0.0,45.37,3.0,1.0,3.24,0.35,7.45,1.0,-1.94,0.35,-1.85,-0.65,0.35,0.0,1.0,0.0,0
-1.52,1.0,1.76,82.73,-0.76,3.79,1.32,0.0,5.3,0.24,2.52,5.03,1.76,1.1,1.0,0.0,0.24,0.06,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,10.4,45.93,0.0,0.48,2.63,0.0,14.49,2.0,0.52,4.13,0.48,0.22,0.52,0.48,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0
3.8,1.0,5.8,92.0,1.0,12.4,0.72,0.0,79.81,4.0,0.0,9.0,1.0,6.71,2.0,2.0,0.2,1.48,0.0,0.0,0.0,0.2,1.6,0
3.0,1.0,3.33,-117.24,0.0,-22.82,0.43,1.83,23.39,1.83,0.0,-1.99,1.0,-2.72,0.0,1.0,0.0,0.41,0.0,0.58,0.0,1.17,-1.67,0
0.0,0.0,-0.73,11.99,0.0,3.64,19.56,0.0,58.27,0.73,-0.73,-0.73,0.73,0.45,-0.73,0.73,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,0
-1.51,0.0,-1.0,-57.85,-7.53,-16.07,2.93,0.5,-33.65,2.5,-0.52,-9.04,2.0,-3.01,0.5,0.5,0.5,0.04,0.0,1.22,0.0,3.0,-4.02,0
2.0,5.53,4.0,51.58,0.0,11.59,0.55,0.0,131.81,2.0,-2.65,1.0,1.53,4.6,0.0,1.53,0.0,1.76,0.0,0.53,0.0,2.53,4.0,0
0.91,1.0,18.82,47.74,0.91,-7.3,4.0,0.0,-79.35,2.91,8.0,7.38,0.09,-0.2,1.0,1.0,1.0,0.0,0.0,0.91,0.0,-0.74,1.0,0
0.0,1.0,3.0,33.44,0.0,0.72,5.11,0.72,23.81,-0.72,6.28,6.05,-0.72,19.51,4.0,1.0,1.0,0.87,0.0,0.72,0.0,4.44,1.44,0
-0.92,1.0,9.67,22.58,-0.92,0.0,11.05,0.0,0.0,-1.84,5.59,-8.26,-0.92,5.69,6.92,0.0,1.0,0.0,0.0,-0.92,0.0,2.92,0.92,0
2.0,1.0,2.17,205.83,0.0,2.61,-0.03,0.61,106.72,1.61,0.0,34.0,1.39,6.35,-0.61,1.0,0.0,1.45,0.0,-0.11,0.0,4.39,6.0,0
0.0,0.0,-3.01,-10.64,0.0,-2.26,21.31,0.0,-52.74,0.0,0.0,0.0,-0.75,-0.23,0.75,0.75,0.0,-0.19,0.0,0.0,0.0,-0.51,-0.75,0
0.0,1.0,8.0,678.66,0.0,1.99,1.79,0.0,39.75,-1.33,0.34,22.0,0.66,0.95,-0.66,0.66,1.0,0.57,0.0,0.33,0.0,7.66,6.0,0
1.71,1.0,-1.96,-326.95,0.0,37.25,-1.65,1.0,153.82,2.71,2.29,-4.58,2.42,6.32,0.0,0.71,-0.71,1.52,0.0,1.47,0.0,-1.25,1.17,0
0.0,1.0,9.2,29.2,0.0,-4.33,2.31,0.0,-45.47,3.54,5.33,-3.87,1.46,0.15,1.54,1.0,1.0,-0.62,0.0,0.0,0.0,3.0,0.0,0
0.0,1.88,5.65,39.78,0.0,-2.83,20.14,1.88,-25.43,0.0,0.0,5.65,-0.94,7.78,3.77,0.94,0.0,0.32,0.0,-0.94,0.0,1.0,0.0,0
0.0,2.0,1.46,-65.96,0.0,-22.33,0.69,2.54,-32.77,2.0,-2.3,-1.3,1.0,1.88,1.54,7.14,1.77,-0.13,0.0,-0.77,0.0,1.46,-1.07,0
0.0,1.52,-0.62,16.19,0.0,0.52,1.84,0.52,31.45,0.0,1.52,4.19,-0.52,2.47,0.0,0.52,1.0,1.15,0.0,0.0,0.0,2.52,-0.52,0
1.67,1.84,8.85,62.45,-3.35,-5.02,1.99,0.0,79.38,1.16,-2.51,3.35,-0.67,6.87,0.16,1.0,1.0,1.65,0.0,0.0,0.0,1.0,-3.35,0
-2.6,0.0,3.26,42.37,0.0,11.72,7.46,1.3,-10.42,4.65,2.0,0.0,2.65,0.85,0.0,0.0,0.65,1.31,0.65,0.43,0.0,2.95,1.3,0
10.46,1.0,20.74,206.03,0.0,20.92,1.8,1.74,79.34,0.26,2.74,36.77,1.87,3.12,0.13,-0.87,1.0,2.59,0.0,1.44,0.0,6.36,6.23,0
-9.37,-0.85,-0.85,197.95,10.22,874.43,20.12,-0.85,12.77,0.0,15.33,-1.7,1.7,1.69,0.0,0.0,-0.85,-0.72,0.0,-0.51,0.0,1.85,4.26,0
0.0,1.96,5.77,35.7,0.0,1.0,-12.73,0.0,80.0,1.0,1.96,6.0,2.0,6.27,5.77,0.0,1.96,0.0,0.0,0.0,0.0,2.96,0.0,0
-7.5,0.0,0.0,-331.93,-5.83,-1.67,0.44,0.0,-15.82,2.67,0.84,-48.3,1.0,-0.71,0.0,0.0,1.83,1.76,0.0,-0.38,0.0,-1.5,-5.83,0
0.0,1.0,8.66,39.33,0.0,-0.67,0.15,3.66,0.0,1.33,0.67,3.66,2.67,2.0,1.33,12.99,10.99,3.71,3.33,0.67,0.0,1.0,1.0,0
7.83,1.94,5.65,104.26,0.0,-2.65,-0.07,4.77,103.92,2.88,0.0,29.13,1.94,11.76,2.0,1.0,1.0,2.14,0.0,-0.47,0.0,5.71,3.77,0
0.0,1.0,4.48,39.0,0.0,-3.96,1.35,0.0,-31.07,1.0,0.0,-0.61,1.0,1.05,0.87,1.0,1.0,-0.43,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,-2.12,16.72,0.0,2.41,-0.11,0.53,50.37,2.0,0.0,7.24,1.47,6.92,0.53,1.0,1.0,0.65,0.0,1.03,0.0,6.53,1.53,0
0.0,-0.92,-2.76,28.27,0.0,0.0,2.68,-0.92,18.37,2.0,3.0,1.84,2.92,2.55,0.0,0.0,0.0,-1.15,0.0,1.46,0.0,5.76,0.92,0
0.0,1.0,5.26,-45.35,0.0,-15.59,1.27,3.79,75.06,2.0,0.0,1.9,2.0,-1.3,0.63,11.11,1.63,1.33,0.63,0.32,0.0,3.37,-0.9,0
3.16,2.0,3.63,216.61,7.59,658.73,0.58,0.37,106.3,1.37,11.39,6.69,2.9,6.94,0.0,0.37,0.37,1.03,0.0,0.25,0.0,4.9,3.8,1
3.0,0.27,1.37,74.93,1.0,10.0,5.03,0.0,67.0,4.0,0.73,6.09,1.73,2.55,-0.91,0.55,0.27,1.4,0.0,0.0,0.0,0.27,0.0,0
-0.59,1.0,1.77,78.48,2.95,5.18,0.66,0.0,62.93,3.18,0.59,5.95,2.59,6.57,0.0,1.0,1.0,0.63,0.0,-0.09,0.0,6.59,1.59,0
0.0,2.0,0.0,62.24,0.0,20.78,0.51,0.0,86.46,0.93,0.0,6.53,1.0,3.47,2.0,1.0,0.47,0.67,0.0,0.23,0.0,1.53,2.14,0
0.0,1.97,-17.37,-27.3,0.0,0.0,-2.04,1.93,53.09,2.07,-0.97,-5.72,0.03,3.99,-0.97,0.97,1.0,-0.08,0.0,-0.97,0.0,0.03,0.0,0
0.0,0.47,-1.6,79.81,0.0,3.07,0.94,-0.53,55.34,1.0,0.0,8.01,1.53,0.87,1.0,1.0,0.47,-0.71,0.0,-0.27,0.0,1.53,3.14,0
