CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,1.0,0.33,34.17,0.0,3.62,1.04,0.0,28.33,2.33,2.67,0.99,1.33,27.06,2.68,1.0,1.0,0.07,0.0,0.33,0.0,2.0,0.66,0
0.0,1.0,0.0,19.71,0.0,3.0,0.44,0.0,68.23,1.61,0.0,2.77,1.39,2.6,0.61,1.0,1.0,0.37,0.0,0.39,0.0,1.77,0.0,0
0.94,1.0,1.11,61.29,0.0,10.49,0.52,0.0,84.52,2.89,1.89,2.83,1.94,3.19,0.06,1.0,1.0,0.2,0.0,0.94,0.0,1.94,1.89,1
0.0,1.0,1.49,39.96,0.0,0.0,0.19,2.01,0.0,2.0,0.0,11.93,1.51,2.04,0.49,2.51,1.51,1.05,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.64,25.18,1.0,1.06,0.95,0.21,13.99,2.0,0.0,1.27,1.21,2.68,0.79,1.0,1.0,0.83,0.0,0.21,0.0,1.21,0.64,0
0.0,0.26,3.94,21.75,0.52,0.0,0.29,0.52,0.0,1.26,0.0,0.52,1.0,0.0,0.0,0.0,0.26,0.16,0.0,0.74,0.0,4.69,2.21,0
0.7,1.82,0.18,20.51,0.0,3.65,0.35,0.0,48.38,2.0,0.0,8.42,1.0,3.31,1.18,3.65,1.82,0.92,0.82,0.0,0.0,1.18,0.35,0
2.78,1.0,0.0,112.91,0.0,25.97,0.25,0.0,88.13,1.22,2.78,15.2,1.93,6.6,0.0,1.0,0.07,0.47,0.0,0.93,0.0,5.71,5.64,0
0.76,1.0,1.53,42.23,0.0,0.0,0.44,0.0,0.0,1.71,0.24,22.63,1.76,2.3,0.71,1.47,1.0,0.79,0.0,0.76,0.0,2.0,0.0,0
0.0,1.0,0.0,23.55,0.0,2.09,0.59,0.73,18.13,1.36,0.0,3.63,1.64,2.65,1.36,2.36,2.36,1.29,1.0,0.64,0.0,1.0,0.0,0
0.2,1.0,0.0,20.8,0.0,0.0,0.56,0.2,6.45,2.8,0.0,4.17,1.0,1.6,0.59,1.39,1.0,0.27,0.0,0.2,0.0,3.41,0.0,0
0.0,1.0,0.0,30.06,0.0,1.12,0.47,0.0,72.31,3.44,0.0,3.63,1.0,2.77,1.63,1.81,1.0,0.63,0.0,0.0,0.0,2.63,0.81,0
0.0,1.0,0.0,22.0,0.31,0.69,1.51,0.0,0.0,2.0,0.0,0.0,1.0,1.65,1.0,1.69,1.0,0.23,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,21.34,0.0,1.74,0.39,0.0,57.3,1.26,0.26,1.74,1.0,2.55,0.0,1.13,1.0,0.87,0.0,0.0,0.0,1.87,0.0,0
0.0,1.4,1.21,24.63,0.0,2.4,0.5,0.6,50.29,2.0,0.0,4.58,1.0,2.52,0.81,1.21,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.06,21.06,0.0,1.03,1.01,0.0,49.51,2.0,0.0,0.09,1.0,1.06,0.06,1.0,1.0,0.73,0.0,0.01,0.0,2.97,0.97,0
0.0,1.0,0.68,23.05,0.0,1.0,0.91,0.63,55.07,1.68,0.0,1.95,1.32,1.76,0.0,0.68,1.0,0.89,0.0,0.0,0.0,2.32,0.0,0
0.0,0.25,1.0,19.24,0.0,0.0,0.24,1.49,0.0,0.25,0.0,5.97,0.5,0.25,0.25,8.21,1.25,1.13,0.25,1.0,0.0,1.0,0.75,0
0.0,1.19,0.0,21.06,0.19,2.37,0.61,0.19,49.25,1.81,0.0,6.0,1.19,2.27,1.56,2.75,1.0,0.47,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.32,22.82,0.0,2.97,0.58,0.0,43.73,1.0,0.0,1.35,1.68,1.96,0.68,1.68,1.0,0.53,0.0,0.68,0.0,1.0,0.32,0
0.18,1.0,4.11,32.5,0.0,0.18,3.69,0.0,13.42,2.0,0.82,0.18,1.0,1.18,0.82,0.18,1.0,0.15,0.0,0.18,0.0,1.72,1.0,0
0.0,1.55,0.9,22.85,0.0,2.65,1.2,0.0,22.55,1.55,0.0,5.5,1.0,3.78,1.9,2.65,1.55,0.55,0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,1.07,33.14,0.36,3.07,0.65,1.0,66.0,3.93,0.0,4.71,1.36,3.79,0.64,1.64,1.0,0.84,0.0,0.36,0.0,1.36,1.07,0
1.19,1.59,3.78,50.35,0.59,0.81,0.65,1.19,65.11,2.0,0.0,15.49,1.59,3.07,0.81,0.41,1.0,1.61,0.0,0.2,0.0,2.59,4.76,0
2.71,1.86,4.29,62.64,0.0,8.43,0.21,0.86,59.16,1.0,0.0,19.01,1.43,5.41,2.14,1.57,1.0,1.48,0.0,0.43,0.0,1.86,1.72,0
0.57,1.0,1.72,39.4,0.0,2.14,1.73,0.0,19.09,1.0,0.0,7.69,1.28,3.7,2.43,1.0,1.0,0.3,0.0,0.28,0.0,1.28,0.0,0
0.22,1.0,0.22,29.66,0.0,2.47,1.51,0.0,19.32,2.22,0.45,0.67,1.22,1.51,0.78,1.0,1.78,0.82,0.78,0.22,0.0,1.22,0.45,0
0.0,1.0,0.94,34.4,0.0,4.76,0.94,0.0,58.28,1.0,0.0,0.0,1.06,1.85,0.06,1.06,1.06,0.06,0.06,0.06,0.0,1.0,0.94,0
0.13,2.0,0.34,20.5,0.07,3.73,0.3,0.13,44.09,2.0,0.0,10.94,1.07,3.32,0.93,3.73,1.93,1.11,0.93,0.0,0.0,1.13,0.54,0
6.99,1.0,1.17,105.77,0.0,14.82,0.18,2.0,73.9,1.42,1.17,28.16,1.58,5.78,1.42,1.83,1.42,1.48,0.42,0.71,0.0,3.91,3.91,1
0.0,1.0,1.4,27.2,0.7,0.3,0.57,2.1,42.92,2.0,0.0,4.0,1.0,3.1,2.1,6.6,1.7,1.57,0.0,0.0,0.0,1.6,1.4,0
0.0,2.01,1.48,24.91,0.0,0.0,2.74,0.0,0.0,0.51,3.46,0.49,0.51,10.91,3.49,2.01,1.51,1.77,0.51,0.51,0.0,2.49,0.0,0
0.0,1.34,1.66,51.21,0.0,2.49,1.0,0.0,68.9,1.83,0.0,0.83,1.83,1.85,0.51,1.34,1.17,0.59,0.17,0.17,0.0,1.17,0.0,0
0.0,1.0,0.0,7.3,0.0,0.0,0.3,18.75,0.0,0.05,0.01,0.03,0.01,0.05,0.04,19.78,1.0,0.01,0.0,0.99,0.0,2.99,1.97,0
2.53,2.53,6.59,62.82,0.0,0.76,0.39,2.29,45.88,1.0,0.0,22.88,2.0,3.96,1.53,1.76,1.0,1.4,0.0,0.24,0.0,1.24,0.0,0
0.5,1.0,1.5,46.08,0.0,7.71,0.97,0.0,48.14,2.0,0.0,2.5,1.74,2.97,1.5,0.75,1.0,0.17,0.0,0.62,0.0,2.25,0.5,0
2.0,1.0,6.57,55.57,0.0,1.91,0.32,4.33,25.54,1.62,0.0,11.53,1.38,2.25,1.0,2.24,1.62,1.76,0.62,0.38,0.0,2.0,0.0,0
5.58,1.0,0.93,89.01,1.07,14.37,0.21,0.93,82.44,1.0,0.93,17.95,2.0,3.18,0.46,1.0,1.0,0.77,0.0,0.23,0.0,3.32,3.32,1
0.0,1.0,0.0,20.48,0.0,1.13,0.92,0.0,48.04,1.87,0.0,0.26,1.13,1.13,0.13,1.13,1.0,0.75,0.0,0.13,0.0,2.74,0.87,0
0.0,1.0,0.0,24.32,0.0,0.77,1.31,0.0,0.0,1.68,0.0,0.0,1.77,1.39,1.0,2.0,1.77,0.77,0.77,0.77,0.0,1.0,0.0,0
0.7,1.0,0.3,34.53,0.0,63.35,0.19,0.0,95.58,1.3,0.0,1.6,1.0,2.66,0.0,1.0,0.3,0.02,0.0,0.55,0.0,2.6,3.79,0
0.79,1.0,1.58,42.65,0.0,0.0,0.43,0.0,0.0,1.63,0.21,23.34,1.79,2.25,0.63,1.42,1.0,0.79,0.0,0.79,0.0,2.0,0.0,0
1.0,1.0,3.89,62.16,0.0,9.78,0.21,1.93,99.1,1.96,0.0,11.57,2.0,5.67,0.0,1.96,0.96,1.94,0.0,0.04,0.0,1.0,1.04,0
0.0,1.0,8.84,47.51,1.18,0.41,0.98,1.59,20.54,2.0,0.0,1.59,1.0,1.03,0.82,0.82,1.0,0.66,0.0,0.0,0.0,1.41,0.0,0
0.0,2.56,3.39,31.17,0.0,1.74,0.58,1.13,43.01,1.0,0.0,4.69,1.44,6.33,2.69,1.56,1.0,0.97,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,4.05,30.73,1.0,3.95,0.92,0.48,66.0,2.0,1.05,2.86,1.48,5.1,2.61,1.0,1.52,1.07,0.52,0.48,0.0,1.48,1.43,0
0.71,1.0,5.81,51.87,0.59,0.0,0.48,0.59,0.0,1.29,0.0,21.08,1.71,1.33,0.0,0.71,1.0,0.77,0.0,0.71,0.0,1.71,0.0,0
0.0,2.71,0.0,18.86,0.0,0.29,0.26,0.0,10.0,1.14,0.0,0.43,1.0,3.11,2.57,2.71,1.86,3.04,0.86,0.86,0.0,2.0,0.14,0
3.36,1.0,1.21,38.92,0.0,1.57,0.52,0.0,65.25,1.79,0.0,6.99,1.21,2.93,1.57,1.79,1.0,0.61,0.0,0.21,0.0,2.0,1.57,0
0.24,1.47,3.12,62.34,1.53,7.65,0.17,1.24,72.65,1.76,0.0,20.29,1.24,4.24,1.76,1.76,1.0,1.55,0.0,1.0,0.0,4.53,3.24,0
0.0,1.0,0.0,22.0,0.0,1.0,1.69,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.55,4.1,3.33,55.64,0.45,9.1,0.32,0.22,93.5,2.0,0.0,4.59,1.0,3.8,0.45,1.22,0.22,2.11,0.0,0.22,0.0,2.67,3.78,0
0.16,1.0,0.78,26.14,0.0,0.84,1.16,0.0,55.65,1.84,0.0,3.84,1.0,1.43,0.0,1.0,1.0,0.29,0.0,0.16,0.0,2.84,0.16,0
0.0,1.0,0.0,22.51,0.0,0.77,2.41,0.0,21.97,3.23,0.0,1.02,1.26,1.71,0.74,1.74,1.0,0.09,0.0,0.26,0.0,1.51,0.0,0
0.05,1.02,0.98,29.02,0.98,0.59,2.1,0.0,66.67,2.98,0.0,2.05,1.07,4.04,1.95,1.98,0.98,0.01,0.0,0.02,0.0,3.05,1.05,0
0.0,1.0,2.67,41.23,0.0,2.33,1.34,0.0,67.57,1.33,0.0,0.33,1.33,1.72,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.68,35.48,0.0,0.0,3.68,0.32,0.0,0.63,4.78,6.38,0.32,13.67,3.05,1.32,1.0,0.37,0.0,0.0,0.0,2.68,0.32,0
0.56,0.56,2.22,43.12,0.0,5.56,0.16,1.11,55.58,1.56,1.33,6.67,1.56,3.09,0.0,1.11,1.0,1.45,0.0,0.0,0.0,1.0,0.56,0
0.93,1.07,1.14,39.3,0.93,0.21,1.28,0.0,2.3,2.0,0.0,10.3,1.0,1.5,0.14,1.14,1.0,0.06,0.0,0.93,0.0,2.0,0.93,0
0.0,1.0,3.9,33.16,0.0,0.37,3.62,0.0,0.0,1.63,0.63,0.0,1.0,2.22,1.73,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.98,34.68,0.0,7.84,0.48,0.02,82.25,1.02,0.0,1.0,1.0,2.55,0.05,1.02,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.84,1.71,0.16,42.19,1.16,0.0,0.16,1.0,4.53,0.31,1.31,1.16,0.27,0.16,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.79,1.53,58.42,1.47,0.0,2.58,1.53,2.41,0.95,0.95,1.0,0.99,0.0,0.0,0.0,2.53,0.0,0
0.44,1.0,1.56,18.59,0.0,2.88,0.88,0.0,51.52,1.56,0.0,1.68,1.44,5.47,1.12,1.0,0.56,0.19,0.0,0.72,0.0,1.56,0.88,0
0.0,1.0,0.0,21.25,0.0,1.0,1.08,0.95,48.44,2.0,0.0,1.0,1.05,2.81,1.9,1.95,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.35,0.71,2.12,0.39,0.0,26.49,2.94,0.0,4.65,1.35,1.54,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.65,1.0,0
0.61,1.0,0.0,37.73,0.0,5.06,0.51,0.0,76.4,2.55,0.0,4.39,1.61,6.89,0.39,1.39,1.0,0.3,0.0,0.41,0.0,3.45,0.61,0
0.0,1.57,2.13,26.95,0.0,2.3,2.16,0.0,32.19,1.43,0.43,1.72,1.57,1.57,1.0,0.57,1.0,0.38,0.0,0.0,0.0,1.57,1.57,0
0.95,1.0,0.05,20.95,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,1.95,0.0,1.0,1.0,0.83,0.0,0.95,0.0,4.82,0.95,1
0.47,1.0,0.0,18.88,0.53,0.47,0.58,0.0,35.19,2.53,0.0,2.59,1.53,1.47,0.53,1.53,1.0,0.66,0.0,1.0,0.0,3.41,0.47,0
0.0,1.0,1.0,27.15,0.0,0.45,0.54,0.0,33.76,2.0,0.55,0.45,1.0,2.43,0.55,0.45,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.64,0.18,52.13,1.18,0.0,1.24,1.0,4.42,0.0,0.82,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.6,39.28,0.0,2.45,1.49,0.0,43.01,1.85,3.29,3.15,1.0,3.41,1.7,0.85,0.85,0.32,0.0,0.43,0.0,2.0,0.0,0
12.73,1.98,12.73,224.75,0.0,0.0,0.43,4.9,84.23,1.06,0.0,54.95,1.98,5.58,0.98,1.0,1.0,2.14,0.0,0.39,0.0,4.94,2.96,1
0.0,0.86,0.0,22.9,0.0,1.73,0.45,0.0,60.41,1.73,0.0,2.59,0.86,1.51,0.0,0.86,1.0,0.42,0.0,0.14,0.0,1.86,1.0,0
0.0,1.0,0.0,7.87,0.0,0.06,0.1,3.75,3.11,0.12,0.0,0.0,0.06,9.91,5.63,1.0,1.0,1.25,0.0,0.94,0.0,3.0,1.0,0
0.0,1.0,0.85,34.53,0.0,0.15,0.37,2.54,7.72,2.0,0.0,5.07,1.85,1.17,0.0,2.69,1.85,0.91,0.0,0.0,0.0,1.31,0.15,0
0.0,1.0,0.0,24.68,0.0,6.68,0.42,0.0,51.87,1.0,0.0,0.0,1.52,3.08,1.0,1.0,1.0,0.17,0.0,0.0,0.0,1.48,0.0,0
5.57,1.0,2.05,119.27,7.86,19.29,-0.05,-1.05,135.4,0.95,3.67,14.1,1.0,7.07,0.95,-0.1,-0.05,0.61,-0.52,0.3,0.0,3.57,7.24,1
1.0,-0.84,-0.92,12.72,0.0,1.0,1.66,0.0,-7.79,2.92,0.0,-13.72,1.0,-4.05,0.0,1.0,1.0,-1.15,0.0,1.92,0.0,3.16,-3.6,0
1.0,3.85,10.0,128.8,1.7,13.85,-0.43,2.0,134.11,0.15,1.7,37.8,1.15,8.03,1.0,1.0,1.0,3.52,0.0,0.15,0.0,3.0,4.0,0
-1.41,1.0,-2.12,9.69,1.41,5.53,1.62,-1.41,117.67,2.0,4.0,-10.31,1.0,5.98,5.0,2.0,1.0,-0.37,0.0,-0.71,0.0,3.0,0.0,0
0.0,1.0,0.0,26.09,0.0,-1.06,1.25,0.0,35.06,2.0,0.0,4.0,0.48,4.48,0.0,1.0,1.0,0.1,0.0,-0.52,0.0,3.52,0.0,0
2.0,4.41,4.0,60.18,0.0,10.59,0.19,0.0,111.81,1.41,0.0,3.36,1.59,4.51,0.0,1.0,0.0,2.14,0.0,0.59,0.0,2.59,3.41,0
2.44,1.72,0.0,60.8,0.0,105.26,-2.11,0.0,165.5,-0.44,0.0,5.31,3.15,7.17,-0.72,0.28,-0.72,0.35,0.0,0.98,0.0,4.87,6.44,0
0.0,1.0,1.0,42.77,2.0,7.23,-0.5,1.0,55.62,2.62,0.0,20.69,0.38,4.11,2.62,3.23,1.0,1.57,0.0,1.0,0.0,5.0,3.0,0
1.54,1.77,4.31,65.56,0.77,1.15,0.36,1.54,82.18,1.77,0.0,19.87,1.77,3.19,0.23,0.23,1.0,2.21,0.0,0.0,0.0,3.0,6.17,0
1.53,1.77,-0.77,23.12,0.0,9.95,0.8,0.0,3.06,3.0,2.0,2.3,3.3,7.12,0.0,2.0,0.23,0.32,0.0,0.0,0.0,1.77,0.77,0
0.63,2.26,-10.69,6.39,0.63,0.0,-0.42,0.0,131.62,0.37,-0.63,11.95,2.0,4.85,-0.63,0.63,1.0,0.41,0.0,-0.63,0.0,2.26,3.15,0
1.0,1.0,-17.39,-45.08,0.0,4.0,-1.83,0.0,75.0,1.97,-0.97,-4.84,2.97,8.6,-0.97,1.97,0.0,-1.02,0.0,1.0,0.0,0.03,1.03,0
0.0,1.0,0.78,24.69,0.0,2.0,0.4,0.0,42.0,-0.56,-1.56,1.56,1.0,6.77,8.04,4.13,2.56,2.12,1.56,0.0,0.0,2.0,0.0,0
1.92,1.92,6.08,32.32,0.0,4.68,0.88,1.0,64.71,1.08,0.0,-8.19,1.0,-2.29,0.16,0.08,2.0,2.4,1.0,0.0,0.0,2.0,0.92,0
0.53,2.0,0.53,27.93,0.0,3.0,0.14,0.0,66.0,1.47,-0.53,24.46,1.53,1.83,-0.53,0.53,1.0,1.44,0.0,0.53,0.0,3.53,0.0,0
-0.85,0.0,4.24,12.78,0.85,-67.82,1.16,0.0,-27.13,1.85,1.7,-0.85,1.0,2.5,4.24,0.0,1.7,0.85,0.85,0.58,0.0,5.15,-1.24,0
0.0,1.0,2.0,28.59,0.7,-4.62,3.27,0.0,11.95,1.0,3.51,0.0,1.7,15.54,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
1.01,2.0,5.0,77.94,1.0,-0.99,0.57,2.0,12.5,3.99,0.99,24.99,2.0,4.78,2.98,1.99,1.0,2.47,0.0,-0.99,0.0,0.02,7.01,0
2.52,2.0,0.52,90.14,-0.52,29.67,-0.27,0.0,137.34,2.52,1.03,5.55,4.52,6.14,-0.52,1.0,0.0,0.26,0.0,1.18,0.0,5.52,4.03,0
0.0,1.0,4.7,62.67,0.0,1.1,2.7,0.0,32.1,2.0,0.0,-2.41,1.0,1.9,2.0,1.0,1.0,-0.52,0.0,0.5,0.0,2.0,0.9,0
1.0,1.0,0.0,18.92,0.0,6.45,2.23,0.0,72.56,1.0,0.55,1.8,2.0,9.03,0.55,0.45,1.0,-0.35,0.0,0.67,0.0,2.25,1.55,0
0.0,1.0,0.0,22.71,0.0,2.71,0.04,0.0,96.58,0.59,0.0,8.12,1.71,1.57,-0.41,-0.82,0.29,0.31,-0.71,0.0,0.0,1.71,0.0,0
5.0,1.0,-0.8,9.48,-1.59,-0.19,0.38,0.2,66.02,0.2,0.0,3.05,1.0,11.44,0.41,0.2,1.0,0.44,0.0,-0.8,0.0,-1.39,-2.39,0
-1.7,-0.85,0.0,-23.96,0.0,-20.41,2.79,0.0,-79.08,1.7,0.0,-3.4,-2.55,-3.81,0.85,0.85,1.85,0.72,0.0,0.43,0.0,-2.4,-1.55,0
0.0,1.75,6.0,131.25,0.0,6.49,3.23,0.0,92.53,1.0,22.0,4.75,1.75,3.58,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.49,0
0.0,1.0,14.17,68.49,2.0,0.0,0.67,3.66,77.92,2.0,0.0,-19.55,1.0,-0.7,0.0,0.0,1.0,1.63,0.0,0.83,0.0,3.49,-0.83,0
0.0,1.0,0.99,76.28,0.0,17.77,-2.44,0.0,88.83,1.04,0.0,7.96,1.0,-29.3,-34.54,0.01,1.0,0.37,0.0,0.66,0.0,3.97,1.99,0
0.0,1.0,-0.89,17.53,0.0,5.57,-0.04,0.0,124.17,3.79,0.0,11.36,1.89,-4.75,-7.04,-2.47,-0.79,-1.42,-1.79,0.0,0.0,2.79,0.0,0
2.0,5.0,3.42,76.96,0.0,11.74,0.43,0.0,119.12,2.0,0.0,1.0,1.58,2.44,-1.16,1.0,0.0,1.95,0.0,0.0,0.0,2.0,4.0,0
-2.81,-0.87,11.52,33.96,0.94,-0.94,4.14,-2.81,-56.14,2.94,1.0,-11.65,0.06,-1.43,0.06,-0.94,1.0,0.73,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,3.89,45.2,0.89,0.11,1.81,1.11,108.42,1.89,0.0,20.89,2.0,3.17,0.0,0.11,0.11,-0.67,-0.89,1.0,0.0,1.0,1.89,0
-6.98,-1.0,-9.98,-140.62,0.0,0.0,0.19,2.0,0.0,1.0,0.0,-7.98,0.0,-2.13,0.01,3.0,1.0,0.11,0.0,0.0,0.0,1.0,1.0,0
-0.96,3.96,-3.84,-23.28,0.0,-6.72,0.27,-1.92,-32.64,1.0,0.0,-2.88,0.04,0.64,3.0,1.08,2.0,2.7,1.0,1.0,0.0,3.92,-0.96,0
0.0,0.0,5.67,94.87,-0.95,2.84,2.46,0.0,23.64,1.0,18.91,1.89,0.05,1.18,-0.95,-0.95,-0.95,-0.1,0.0,0.05,0.0,5.05,2.05,0
-0.93,2.0,-1.86,25.38,0.93,5.86,0.47,0.0,110.83,2.0,1.86,-21.66,1.93,-0.55,1.93,4.0,2.0,0.56,1.0,0.93,0.0,1.93,-1.86,0
0.0,1.0,1.0,35.76,0.0,-1.84,0.48,0.0,-23.04,1.08,-2.69,-0.92,1.92,-1.01,-3.61,-1.84,1.0,0.33,0.0,0.0,0.0,-0.84,0.0,0
0.78,1.0,0.0,25.92,0.78,-4.27,0.96,0.0,0.95,1.78,0.0,9.84,1.0,1.38,0.0,1.0,1.0,1.0,0.0,0.78,0.0,2.0,0.78,0
0.25,-0.51,3.49,21.86,-0.75,0.0,1.24,0.0,-67.94,2.51,0.0,-15.12,1.0,-1.57,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,-3.53,0
0.75,1.0,1.27,110.69,-0.75,6.99,1.54,0.0,77.69,0.25,-1.49,2.99,1.75,5.45,-2.73,1.0,0.25,-0.66,-0.75,0.5,0.0,5.99,1.75,0
0.0,1.0,1.79,36.37,0.0,0.21,0.06,5.37,36.45,4.1,0.0,24.7,1.9,1.21,0.1,30.66,1.9,1.5,0.9,0.9,0.0,1.0,0.0,0
1.0,-0.11,0.0,44.21,0.0,8.11,0.59,0.0,110.66,1.55,0.0,7.32,2.0,8.25,-1.11,0.45,0.45,-1.73,-0.55,0.11,0.0,4.45,1.0,0
0.0,1.0,2.38,20.81,0.6,1.6,2.32,-0.6,13.11,2.0,1.19,-9.54,1.0,-0.88,2.19,1.4,1.6,-0.12,0.6,0.0,0.0,1.4,0.0,0
1.0,1.73,-0.73,18.1,0.0,1.73,0.49,0.0,75.0,2.0,0.0,-0.45,1.73,-2.17,-0.73,0.27,1.0,0.69,0.0,1.73,0.0,5.0,1.73,0
0.0,1.0,2.9,19.9,-0.58,-1.74,4.61,0.0,-38.34,1.84,2.58,0.58,0.42,1.68,-2.32,1.42,0.42,-0.58,-0.58,0.0,0.0,1.58,0.0,0
1.0,1.0,7.0,19.35,0.0,-4.91,0.87,2.07,54.3,0.93,-1.07,4.76,0.46,4.42,2.0,1.0,2.0,2.75,1.0,0.0,0.0,3.61,0.0,0
0.0,1.0,1.58,30.84,0.0,1.42,0.86,0.0,76.0,0.47,0.0,3.47,0.95,3.75,0.53,1.0,1.0,0.33,0.0,0.47,0.0,3.0,0.0,0
1.63,1.82,0.0,63.5,0.0,23.39,0.24,0.0,70.05,2.82,0.0,5.26,3.45,7.03,1.0,1.0,0.18,0.8,0.0,0.54,0.0,4.26,1.63,0
7.0,2.0,10.0,177.29,0.0,-0.66,0.11,0.0,-53.22,1.0,-2.63,9.0,1.66,7.17,-0.29,0.34,1.0,1.19,0.0,1.0,0.0,0.34,0.0,0
0.81,3.0,0.0,38.15,0.0,4.03,0.16,0.0,38.69,1.0,0.0,1.61,1.0,9.27,2.19,2.19,2.0,2.96,1.0,0.73,0.0,5.22,0.81,0
0.0,1.0,1.0,16.02,0.0,-1.0,0.68,2.0,0.15,-0.99,0.0,13.98,1.0,5.99,1.0,1.0,1.0,2.39,0.0,1.0,0.0,3.0,1.0,0
1.89,1.0,0.89,21.89,0.0,-0.77,-0.06,1.77,99.83,-1.55,0.0,5.43,1.0,4.58,-0.89,0.11,1.0,2.14,0.0,1.89,0.0,8.55,2.77,0
3.27,0.36,10.64,77.73,0.0,1.27,0.37,7.0,0.64,1.36,0.0,13.46,1.64,1.93,1.64,3.64,2.0,2.12,1.0,0.64,0.0,1.36,0.0,0
6.0,2.0,-5.76,24.2,-1.03,3.59,-0.17,-1.03,117.87,2.0,0.0,30.48,3.03,7.05,2.0,1.52,1.0,2.46,0.0,1.02,0.0,1.0,3.0,0
0.75,1.0,0.5,39.49,0.0,61.93,-0.02,0.0,133.89,1.25,0.0,0.25,3.0,1.43,-1.5,1.0,0.25,1.11,0.0,0.38,0.0,2.75,4.76,0
0.0,1.0,1.82,38.76,0.0,0.0,-0.54,1.65,0.0,2.0,1.0,12.35,1.0,9.36,1.82,-0.82,1.0,2.8,0.0,0.82,0.0,1.0,0.82,0
1.65,0.17,0.0,19.17,0.0,-0.48,0.48,0.0,62.67,1.0,0.0,1.65,1.0,1.55,1.0,1.83,1.0,-0.23,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,-0.61,30.37,0.0,3.84,0.03,2.0,67.82,1.39,0.0,18.16,1.0,6.98,0.77,3.0,2.0,1.8,1.0,0.69,0.0,0.39,1.61,0
4.0,1.0,1.0,39.3,0.0,2.77,-2.25,0.0,148.12,1.23,-2.3,1.77,2.53,-8.31,-0.3,2.0,1.0,1.4,0.0,0.0,0.0,2.0,2.77,0
0.0,1.0,1.56,32.8,0.0,-0.04,3.35,0.0,-18.21,0.48,3.64,-0.52,0.96,10.17,2.56,1.48,2.0,0.6,1.0,0.48,0.0,2.04,0.0,0
1.56,1.78,0.0,60.67,0.0,20.77,-0.39,0.0,114.74,0.22,0.0,0.78,2.56,6.36,1.0,1.0,0.22,0.97,0.0,-0.26,0.0,5.13,2.35,0
1.0,1.0,0.0,13.06,0.0,0.99,0.05,1.0,52.84,-1.97,0.0,8.01,1.99,5.43,2.01,2.01,1.0,1.14,0.0,1.99,0.0,2.98,0.0,0
5.26,3.0,6.49,48.38,0.0,2.51,-0.1,3.0,49.43,0.25,0.0,27.04,0.49,5.35,3.51,2.0,1.0,2.39,0.0,0.0,0.0,0.25,-0.75,0
0.0,1.0,3.75,17.51,0.0,-0.75,2.88,3.25,0.0,0.0,0.75,-0.75,0.0,9.75,5.25,-1.25,0.25,-0.03,-0.75,1.0,0.0,1.5,1.75,0
0.0,1.0,0.0,37.44,0.0,-1.84,-1.07,0.92,36.96,4.92,0.0,19.64,0.08,3.83,2.0,2.92,1.0,1.33,0.0,-0.92,0.0,3.92,1.92,0
0.0,1.0,10.0,24.6,0.0,-3.86,7.96,1.54,-61.68,0.0,3.0,1.0,-0.77,2.07,3.31,2.31,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.97,0.0,0.78,6.28,0.0,-55.48,-1.56,7.0,-2.13,0.0,17.49,3.22,1.0,1.0,-0.61,0.0,0.0,0.0,2.22,-0.78,0
