CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,1.0,0.0,21.74,0.12,1.12,1.0,0.88,53.47,2.0,0.0,4.59,1.12,3.58,1.75,1.88,1.0,0.75,0.0,0.12,0.0,2.0,0.87,0
3.5,1.0,0.0,29.91,0.0,2.87,0.32,0.0,68.43,1.0,4.13,4.29,2.71,4.8,0.0,0.71,1.0,0.31,0.0,0.71,0.0,4.83,0.71,0
0.0,1.0,1.63,171.13,0.0,25.19,0.68,0.0,74.75,1.37,0.19,10.75,2.0,5.21,0.19,1.0,1.0,0.04,0.0,0.41,0.0,2.19,2.44,0
0.0,1.34,2.34,37.92,0.0,3.34,0.78,0.34,46.7,1.34,0.0,0.34,1.0,2.78,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.34,0.0,0
2.23,2.12,5.77,50.39,0.56,1.67,0.44,3.0,46.32,2.12,0.56,23.95,1.44,3.64,1.56,1.0,1.0,2.24,0.0,1.0,0.0,2.0,1.12,0
2.03,6.27,0.15,36.7,0.87,4.79,0.28,0.15,13.07,3.0,0.29,12.58,1.15,11.31,0.0,2.71,1.0,1.49,0.0,0.1,0.0,1.29,0.29,0
1.74,1.87,0.13,55.93,0.0,14.59,0.17,0.0,88.16,1.87,0.0,3.49,3.62,3.17,0.0,0.13,0.13,0.56,0.0,0.44,0.0,4.49,1.0,0
8.49,1.0,3.19,38.71,0.0,2.04,0.32,1.32,86.39,1.0,0.0,9.51,1.0,4.26,0.68,1.68,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.51,1.0,0.51,22.02,0.0,0.0,1.76,1.0,49.23,1.0,0.0,1.02,1.49,1.25,0.49,1.0,1.0,0.38,0.0,0.51,0.0,1.51,0.0,0
6.44,1.64,1.71,42.89,0.0,1.93,1.59,0.64,64.39,1.36,0.36,13.52,1.64,2.51,0.71,1.0,1.0,0.92,0.0,0.56,0.0,1.64,0.64,0
0.95,0.95,0.0,18.95,0.0,0.0,1.0,0.0,0.0,0.95,0.0,6.68,1.91,2.39,1.91,5.73,1.05,1.48,0.05,0.0,0.0,1.05,0.0,0
0.66,1.32,1.32,80.45,0.0,3.96,1.11,0.0,60.77,1.0,0.0,7.27,1.0,4.77,1.32,1.32,0.66,0.71,0.0,0.33,0.0,5.32,3.96,0
0.84,1.0,2.52,60.43,0.0,3.32,1.37,0.0,12.88,2.0,0.0,0.84,2.0,1.48,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
5.88,1.0,0.0,24.23,0.0,0.0,0.61,1.55,31.18,1.55,0.0,7.33,1.0,3.62,1.64,2.64,1.0,0.37,0.0,0.45,0.0,1.9,0.9,0
0.0,1.0,1.0,31.67,0.0,0.63,0.67,0.0,52.1,1.63,0.0,1.63,1.63,2.5,0.74,1.0,1.0,0.87,0.0,0.63,0.0,1.63,0.63,0
8.66,1.62,1.0,90.33,3.71,20.4,0.26,1.76,55.64,2.24,1.24,12.95,2.0,7.14,2.67,4.05,3.67,1.64,0.76,0.41,0.0,2.62,1.24,0
0.0,1.0,4.79,80.89,2.84,8.59,0.63,0.0,60.43,1.05,1.9,5.74,1.95,3.35,0.95,1.0,1.0,1.19,0.0,0.0,0.0,1.05,0.95,0
1.13,1.0,1.38,27.52,0.0,0.62,1.2,0.0,15.8,1.62,0.0,1.25,1.0,3.81,1.87,1.0,1.0,0.59,0.0,1.0,0.0,1.38,1.0,0
0.84,1.0,1.84,35.05,1.16,1.32,0.69,1.32,7.15,2.84,0.0,5.46,1.84,2.27,0.84,1.84,1.0,0.7,0.0,0.95,0.0,1.0,0.16,1
1.22,1.0,5.94,67.15,0.0,11.37,0.59,1.19,38.59,1.0,1.22,6.5,1.41,6.41,3.56,4.56,1.19,1.98,1.78,1.0,0.0,3.03,2.44,0
2.79,1.0,1.07,41.79,0.0,0.93,0.27,0.0,77.19,1.07,0.14,4.12,1.93,3.16,0.93,0.93,1.0,0.93,0.0,0.03,0.0,2.21,0.21,0
1.27,1.13,2.47,37.74,0.0,0.4,0.37,0.07,4.7,1.0,0.0,34.79,1.07,6.63,0.13,1.0,1.0,0.95,0.0,0.07,0.0,1.93,2.87,0
0.0,1.0,3.33,24.83,0.0,0.84,0.34,5.0,13.37,2.0,0.0,6.83,1.17,5.31,5.0,19.32,4.33,1.67,1.67,0.0,0.0,2.67,0.83,0
4.61,1.54,1.07,81.45,0.0,13.54,0.16,0.0,85.36,1.54,1.39,24.03,2.0,6.52,1.07,1.0,0.54,1.71,0.0,0.73,0.0,3.32,4.39,1
0.53,1.0,0.0,23.07,0.0,2.0,0.39,0.0,66.53,1.47,0.0,4.4,1.0,2.2,0.47,1.47,1.0,0.49,0.0,0.0,0.0,1.47,0.0,0
0.0,0.73,0.27,5.36,0.0,0.0,0.17,1.36,0.0,1.45,0.0,0.73,0.73,1.45,1.45,1.45,1.0,0.64,0.27,0.0,0.0,1.0,0.0,0
1.26,1.74,5.45,218.16,0.26,2.07,0.59,4.45,73.77,1.0,0.0,25.49,1.26,4.86,0.0,0.74,1.0,1.06,0.0,0.63,0.0,2.78,2.48,0
0.0,1.34,2.63,34.19,0.0,0.69,0.21,4.94,11.34,2.0,0.0,11.94,1.0,2.13,1.34,6.94,2.69,1.27,1.0,0.34,0.0,2.0,0.34,0
1.63,1.63,0.0,54.39,0.0,11.88,0.13,0.0,94.37,2.0,0.0,7.75,3.25,3.65,0.0,0.37,0.37,0.76,0.0,0.31,0.0,2.88,1.25,0
0.0,2.79,0.0,21.1,0.0,0.62,0.56,0.0,75.52,1.0,0.0,4.48,2.0,1.62,0.1,0.21,1.0,1.56,0.0,0.0,0.0,3.79,0.9,0
0.0,4.65,0.0,20.78,0.0,0.39,0.34,0.39,12.9,2.61,0.61,9.22,1.0,9.22,1.0,2.22,1.0,1.38,0.0,0.39,0.0,2.56,0.78,0
0.0,1.09,0.18,20.48,0.0,0.0,0.58,0.18,0.0,1.91,0.0,2.74,2.0,2.33,1.91,1.91,1.0,0.07,0.0,0.09,0.0,1.0,0.0,0
0.67,1.0,0.0,20.0,1.33,3.66,0.31,0.67,54.66,1.67,0.0,4.99,1.0,3.89,2.33,2.33,1.0,0.68,0.0,0.67,0.0,1.0,0.0,0
1.45,1.0,1.09,25.73,0.0,5.09,0.41,1.64,80.36,1.0,0.0,11.64,2.0,2.91,0.27,5.36,1.27,0.99,0.27,0.27,0.0,1.0,0.0,0
0.0,1.9,1.1,103.92,0.0,0.0,0.83,0.0,33.82,1.55,1.1,12.69,1.45,1.76,0.0,0.0,1.0,0.72,0.0,0.27,0.0,4.55,2.1,0
2.23,1.0,0.0,94.82,0.0,22.35,0.21,0.0,91.15,1.0,2.23,11.89,2.0,5.91,0.26,1.26,0.26,0.68,0.0,0.74,0.0,4.97,4.46,0
0.0,1.0,0.0,25.92,0.0,5.76,0.45,0.0,78.86,1.04,0.0,1.92,1.0,1.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,1.09,21.0,0.0,0.0,2.13,0.0,0.0,0.73,3.82,1.27,0.36,1.32,0.36,0.73,1.0,0.27,0.0,0.0,0.0,1.64,1.27,0
0.3,1.0,0.3,25.7,0.7,3.7,0.63,0.0,71.1,1.7,0.0,6.8,2.0,3.28,0.7,1.0,1.0,0.32,0.0,0.3,0.0,2.7,2.6,0
5.91,1.84,3.38,125.69,0.0,0.0,0.61,0.84,84.49,1.69,1.31,23.81,1.69,2.34,0.16,0.84,1.0,1.47,0.0,0.84,0.0,2.0,4.22,1
0.0,1.0,0.0,17.0,0.0,3.0,0.37,0.0,60.0,1.0,1.0,3.0,2.0,1.2,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0
19.48,8.16,0.0,14.84,0.68,8.47,0.08,0.32,80.37,1.32,0.0,2.05,1.68,5.13,0.68,1.32,1.0,1.3,0.0,0.0,0.0,2.58,1.0,0
0.0,1.0,13.81,52.13,0.0,2.07,5.99,0.0,16.73,1.19,1.62,3.19,1.0,1.7,0.81,1.0,1.0,0.02,0.0,0.09,0.0,1.38,0.56,0
0.7,1.0,0.7,15.41,0.0,2.8,1.02,0.0,52.42,1.3,0.9,0.3,1.7,8.12,0.3,0.7,0.3,0.3,0.0,0.7,0.0,1.0,1.4,0
0.0,1.0,15.3,44.0,0.1,0.5,2.94,0.0,8.29,1.9,7.2,1.2,1.1,1.1,0.9,1.0,1.0,0.04,0.0,0.1,0.0,2.0,1.0,0
0.0,1.0,1.24,36.21,0.0,1.62,0.96,0.0,76.24,2.0,0.0,1.0,1.62,1.34,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
4.77,1.6,5.0,140.33,0.0,2.98,2.85,1.19,52.47,0.6,0.4,30.41,1.19,2.41,0.4,1.0,1.0,0.73,0.0,0.48,0.0,2.0,1.79,0
0.0,1.42,1.75,30.83,0.0,0.83,3.05,0.42,13.78,2.58,1.75,3.34,1.0,7.99,6.08,1.83,2.25,0.75,0.42,0.42,0.0,1.42,0.42,0
0.0,1.0,1.97,29.44,0.0,0.76,1.58,0.0,0.0,2.48,0.24,2.48,1.0,3.34,2.48,1.24,1.0,0.14,0.0,0.76,0.0,1.24,0.0,0
0.0,1.63,1.26,60.51,0.0,0.37,0.28,0.37,12.17,0.74,0.0,2.95,0.37,3.93,0.37,1.0,1.0,0.72,0.0,0.37,0.0,2.47,1.37,0
0.0,0.52,1.55,21.55,0.0,0.0,5.6,0.0,0.0,2.07,15.49,0.0,0.52,14.51,14.51,0.52,0.52,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.5,110.25,0.0,0.0,0.94,0.88,0.0,1.56,1.12,10.68,1.0,3.74,2.63,3.07,1.44,1.31,1.31,0.72,0.0,3.25,1.69,0
0.0,1.0,0.09,35.91,0.97,4.85,0.49,0.0,83.52,0.97,0.06,3.09,1.94,1.99,0.03,0.97,1.0,0.42,0.0,0.97,0.0,1.97,0.97,0
5.93,1.42,4.49,155.6,0.0,2.42,0.63,0.42,88.37,1.58,0.0,9.37,2.0,2.48,0.0,1.0,1.0,1.08,0.0,0.37,0.0,1.42,0.42,0
3.17,1.0,1.42,57.33,0.0,6.5,0.13,2.08,90.25,1.08,0.0,15.25,1.0,2.68,1.08,2.0,1.0,0.53,0.0,1.0,0.0,2.0,0.08,0
2.29,1.0,0.0,32.29,0.0,3.82,0.39,0.0,42.83,3.24,0.0,8.88,1.0,2.99,0.47,0.47,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,49.72,0.0,7.04,0.42,0.0,78.96,1.24,0.0,9.36,2.76,3.99,0.0,1.0,1.0,0.37,0.0,0.76,0.0,3.52,2.52,0
2.45,1.0,6.45,179.58,0.0,1.45,0.79,0.0,84.98,1.72,0.0,12.62,1.72,4.17,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.55,0.83,0
0.0,1.0,0.0,27.29,0.0,2.43,1.02,1.03,32.07,2.03,0.0,0.51,1.0,1.68,1.51,2.54,1.51,1.06,0.51,0.49,0.0,1.51,0.0,0
1.0,1.0,1.16,37.38,0.0,8.38,0.25,0.0,69.54,1.0,0.0,15.05,1.84,5.03,0.0,1.0,1.0,1.04,0.0,0.84,0.0,2.0,3.84,0
0.0,1.0,5.4,27.3,0.0,0.0,6.54,0.0,0.0,1.1,17.41,1.0,1.0,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.1,1.0,0.7,23.8,1.4,6.3,0.79,1.4,49.02,2.0,0.9,10.1,1.0,5.16,1.0,0.7,1.0,0.56,0.0,0.56,0.0,1.0,0.7,0
1.15,1.15,0.0,47.07,0.0,9.18,0.69,0.0,52.79,1.15,0.0,2.3,2.3,1.93,0.0,0.0,0.0,0.37,0.0,0.29,0.0,3.3,0.57,0
0.0,6.01,0.0,16.71,0.0,0.0,0.27,0.0,0.0,3.0,0.84,8.68,1.16,11.3,1.0,2.67,1.0,1.34,0.0,0.16,0.0,1.0,0.0,0
13.07,1.93,1.13,129.01,5.73,30.87,0.23,0.93,90.4,2.93,1.87,14.94,1.93,6.97,0.0,1.0,1.0,1.41,0.0,0.62,0.0,2.93,1.87,1
1.03,0.21,0.1,23.6,0.0,0.31,0.15,0.1,10.3,3.69,0.9,2.16,1.1,0.29,0.0,0.1,1.0,0.32,0.0,0.09,0.0,1.1,0.1,0
0.35,4.93,0.35,21.04,0.0,0.0,0.53,0.35,0.0,2.31,0.65,7.24,1.0,9.03,0.65,2.31,1.0,1.24,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,10.63,52.61,1.42,0.0,0.92,1.42,0.0,2.58,0.0,2.58,1.0,0.78,0.58,0.87,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,24.09,0.0,1.63,0.63,0.0,19.49,1.69,0.0,0.0,1.69,1.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.29,1.29,0.58,47.92,0.0,6.0,0.22,0.0,83.5,1.0,0.0,3.2,1.71,4.02,1.29,2.0,1.0,1.2,0.0,0.15,0.0,3.17,1.75,0
0.0,0.97,3.9,38.15,0.0,0.0,0.22,6.82,0.0,1.95,0.0,13.65,0.97,1.46,0.97,8.77,1.97,0.97,0.97,0.0,0.0,1.97,0.0,1
0.11,1.0,0.0,21.64,0.11,0.21,0.58,0.89,75.32,1.11,0.0,7.67,2.0,2.54,0.0,0.11,1.0,1.42,0.0,0.11,0.0,2.89,0.75,0
1.3,1.0,1.95,45.6,1.3,1.65,0.2,2.0,37.55,2.0,0.65,14.8,1.0,4.74,0.0,2.3,1.0,1.29,0.0,0.43,0.0,2.95,3.25,0
0.71,1.0,3.57,44.68,0.0,0.29,0.56,0.0,87.67,1.0,0.0,30.95,1.29,6.92,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.71,2.14,0
0.0,0.37,0.0,9.58,0.0,-1.9,0.74,0.0,-63.46,1.37,0.0,-0.63,0.37,0.24,1.0,2.37,4.63,1.76,2.0,0.63,0.0,3.27,0.63,0
0.63,1.0,1.27,24.44,1.0,0.37,0.44,1.9,34.28,2.0,0.0,9.44,2.0,3.72,1.63,6.07,1.0,-0.48,0.0,0.0,0.0,2.37,2.0,0
4.5,3.7,8.09,168.01,0.0,13.4,-5.29,0.9,140.95,1.9,-26.98,28.19,4.8,9.11,1.8,1.9,1.9,2.73,0.0,1.9,0.0,4.0,3.0,0
1.53,1.77,2.0,79.48,0.0,14.12,0.27,0.0,116.84,0.47,0.0,1.23,4.3,2.8,-1.53,-1.3,-0.77,0.59,0.0,0.38,0.0,5.06,0.77,0
0.99,1.0,0.0,42.7,1.97,9.94,0.4,0.0,150.97,1.0,0.0,0.99,2.99,2.54,0.01,1.01,1.0,2.45,0.0,0.99,0.0,2.0,0.99,0
28.0,11.0,-0.94,-11.59,1.0,6.28,-0.29,0.0,101.15,1.94,0.0,10.55,2.94,6.24,1.0,1.0,1.0,2.23,0.0,0.0,0.0,0.06,2.89,0
0.0,1.0,17.0,51.79,0.0,0.79,6.88,0.0,39.39,0.21,2.0,3.79,1.0,2.89,1.0,-0.58,-1.36,-1.01,-1.58,0.0,0.0,0.21,0.0,0
0.49,1.0,-2.04,12.18,-0.51,4.49,0.51,-2.55,70.98,1.49,0.0,-1.78,2.0,2.34,0.51,-0.53,0.49,0.15,-0.51,-0.51,0.0,-0.02,-1.53,0
-0.78,5.66,-2.88,5.4,0.0,3.0,0.83,0.0,-14.03,2.55,0.0,-22.05,1.0,6.17,2.0,2.55,1.0,0.17,0.0,0.0,0.0,1.45,-1.33,0
0.0,0.24,0.0,49.28,0.0,9.48,7.07,0.0,31.72,1.24,10.66,2.72,1.76,2.17,0.0,0.24,0.24,0.44,0.0,0.0,0.0,5.0,0.24,0
0.0,4.0,6.0,37.2,0.0,2.78,-0.37,1.15,37.1,0.15,0.0,12.98,1.93,0.72,0.07,3.22,6.07,1.27,1.07,0.93,0.0,2.0,0.93,0
0.0,1.98,1.96,73.0,0.0,-3.81,0.16,0.0,-0.42,-0.96,0.0,-9.81,0.04,4.21,1.0,2.0,1.0,1.37,0.0,0.0,0.0,1.02,-0.98,0
3.0,1.0,0.82,121.63,1.63,16.57,-1.13,2.45,50.91,1.82,3.0,26.62,2.0,8.92,0.0,1.0,0.82,0.56,0.0,1.54,0.0,5.18,6.0,1
0.0,1.0,0.02,-7.33,0.0,-4.86,0.29,0.98,-36.29,1.98,0.0,8.88,0.02,9.59,4.95,3.95,3.95,1.57,0.98,0.0,0.0,3.0,1.98,0
2.0,2.0,-0.96,58.04,0.0,15.04,-0.11,0.0,80.54,2.0,0.0,2.09,4.96,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,3.09,0.04,0
1.91,1.0,7.64,107.36,-1.27,2.36,0.67,0.0,54.0,0.36,0.0,13.09,2.0,2.9,2.91,1.64,1.0,1.34,0.0,0.58,0.0,2.0,3.55,0
0.0,1.0,18.05,80.14,0.0,6.0,3.29,0.0,78.0,1.0,0.95,8.65,1.0,-0.35,-0.95,0.05,1.0,0.24,0.0,0.0,0.0,1.95,0.95,0
-22.94,-7.98,3.0,124.96,3.0,-0.97,0.82,2.0,13.2,4.0,1.0,34.99,1.0,4.41,2.0,3.99,2.0,0.78,1.0,0.5,0.0,3.0,1.0,0
0.0,1.0,3.13,71.01,4.35,8.27,0.11,0.0,65.62,2.22,11.57,4.92,2.78,11.67,2.78,1.0,1.0,0.64,0.0,0.0,0.0,1.22,1.78,0
1.0,1.0,2.0,52.2,1.0,3.85,0.58,1.0,73.15,3.0,0.0,2.1,2.95,0.73,-0.9,1.05,1.0,-0.71,0.0,1.0,0.0,-0.9,0.0,0
0.77,1.0,-1.3,18.57,1.0,2.53,-1.92,0.0,62.07,0.47,-2.3,2.3,2.0,-4.58,-5.9,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,121.81,0.0,11.0,-1.3,0.0,89.0,0.58,0.0,3.29,0.29,3.32,-1.42,0.29,1.0,0.95,0.0,0.86,0.0,4.42,5.85,0
2.97,2.0,5.0,61.94,0.0,4.88,0.63,2.0,159.29,0.03,0.0,14.0,1.03,3.98,1.0,1.0,0.03,2.67,0.0,0.67,0.0,2.03,6.0,0
0.0,1.0,-8.68,8.43,1.0,0.54,0.19,0.0,0.0,2.0,-4.34,0.54,1.0,3.09,2.09,1.0,1.0,0.75,0.0,0.54,0.0,0.46,0.0,0
0.58,1.0,1.17,30.91,0.58,2.58,0.57,1.58,62.0,2.58,0.0,8.75,1.58,1.02,-0.58,0.58,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.63,-4.76,-1.58,0.84,0.71,0.0,69.47,1.0,-1.05,-2.16,1.0,1.42,-0.53,1.0,1.0,-0.19,0.0,0.53,0.0,3.53,-0.53,0
0.03,1.0,-5.78,24.48,0.0,24.52,-0.23,-1.94,99.46,1.0,0.0,5.19,4.9,4.51,-1.94,1.0,0.03,-0.27,0.0,1.48,0.0,4.9,5.94,0
5.36,1.6,2.6,191.65,0.0,-1.19,0.55,0.6,5.36,2.0,2.0,31.5,1.6,3.27,0.0,0.0,1.6,0.85,0.0,1.02,0.0,5.6,3.6,0
3.94,1.0,0.79,51.48,0.0,138.51,0.26,0.0,25.97,1.64,0.0,3.21,1.0,7.19,0.43,1.43,0.21,0.39,0.0,0.37,0.0,1.79,0.79,0
0.0,0.78,-0.78,26.22,0.0,-0.78,-0.02,0.78,-7.0,4.78,1.0,0.0,0.22,-3.96,0.0,0.78,1.78,0.34,0.0,-0.78,0.0,4.89,-0.78,0
0.0,1.0,3.21,61.86,0.0,-1.93,2.13,0.0,23.02,1.0,0.0,-2.57,1.36,-0.32,0.0,0.0,1.0,0.27,0.0,0.0,0.0,2.93,-0.64,0
1.51,2.0,-3.09,-14.97,0.0,4.49,0.4,0.0,90.23,0.49,0.0,2.03,1.51,2.61,1.03,3.57,0.0,1.01,0.0,0.0,0.0,-1.06,-0.51,0
0.0,0.81,0.81,-122.57,0.0,2.44,3.06,0.0,50.38,0.0,-4.06,1.63,-0.81,3.25,1.63,0.81,1.0,-0.62,0.0,0.0,0.0,2.63,0.81,0
-0.88,0.06,2.88,-22.68,0.0,-13.84,0.74,0.94,21.48,0.06,0.0,2.82,0.12,7.06,0.0,1.0,0.94,1.59,0.0,0.53,0.0,0.06,0.12,0
0.82,1.0,0.82,29.24,1.0,7.34,-0.23,0.0,17.13,3.0,0.0,12.16,2.0,3.81,1.0,2.0,1.0,1.38,0.0,1.82,0.0,2.0,3.26,0
0.0,3.0,6.81,45.65,0.0,1.81,1.22,2.19,26.76,1.0,0.0,-4.17,2.81,-0.95,2.57,15.19,9.0,0.53,0.0,0.0,0.0,1.19,0.81,0
-0.85,-0.85,3.7,6.05,0.0,-3.7,1.01,1.85,-3.7,1.0,0.0,-0.4,1.08,3.11,2.92,6.92,1.0,1.37,0.0,-0.92,0.0,1.0,3.7,0
1.0,2.0,0.99,93.26,0.0,6.51,0.44,-1.01,108.73,1.51,0.0,3.9,0.49,7.1,2.51,2.0,1.0,0.98,0.0,-0.01,0.0,6.0,6.0,0
1.28,0.0,-9.61,160.46,-1.28,4.48,-0.24,-1.28,46.76,0.36,5.0,5.12,2.64,2.32,0.0,0.64,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
14.83,2.83,6.81,161.54,5.17,28.85,0.0,5.98,75.9,3.0,2.0,40.88,1.17,10.82,0.0,1.0,1.0,2.21,0.0,0.25,0.0,3.0,3.66,1
-3.83,0.36,-1.28,13.42,0.0,2.64,1.0,0.0,32.79,1.0,0.0,-15.94,1.36,1.6,1.36,1.64,1.0,-1.38,0.0,-0.32,0.0,1.64,-1.91,0
0.62,2.86,10.32,46.98,-1.24,-0.24,1.33,0.62,53.73,1.38,0.0,1.0,1.62,0.78,1.24,12.18,7.83,3.79,2.48,0.21,0.0,2.0,-0.62,0
-1.65,2.0,8.0,8.72,-0.83,-8.74,0.89,2.0,24.47,0.17,3.31,4.17,1.83,7.29,2.0,2.83,1.0,1.43,0.0,0.41,0.0,3.0,-1.31,0
2.36,1.0,-1.57,88.07,0.0,26.43,0.3,-0.79,125.14,1.0,2.36,7.5,1.0,5.33,0.0,1.0,0.21,-1.06,0.0,0.79,0.0,3.36,4.71,0
0.0,1.0,3.0,31.96,0.0,-0.76,4.86,0.0,-8.35,3.76,3.0,4.55,0.24,11.16,10.52,2.52,1.0,1.06,0.0,0.0,0.0,-0.52,0.0,0
1.84,1.84,6.89,62.53,0.0,0.0,-0.09,4.36,55.51,-0.68,0.0,28.92,1.0,5.14,-1.68,-1.52,0.16,1.07,-0.84,1.42,0.0,2.0,2.52,0
1.8,0.9,0.0,19.44,0.0,7.22,1.21,0.0,79.4,-1.8,0.0,2.71,1.8,3.12,-0.9,-0.9,0.1,0.7,0.0,-0.45,0.0,4.61,0.9,0
3.43,4.0,16.0,42.58,0.0,-3.85,0.36,4.0,23.3,1.81,0.0,18.66,2.0,1.16,2.0,18.19,12.0,5.42,4.0,0.6,0.0,-0.62,-2.43,0
-0.66,1.0,0.0,22.32,0.0,1.32,1.82,0.66,40.93,0.66,2.0,0.0,-0.66,0.5,-0.32,-3.96,1.0,-0.55,0.0,0.0,0.0,1.66,0.0,0
0.0,1.8,0.0,17.21,-0.8,6.8,0.19,0.8,70.43,1.0,0.0,-23.93,1.2,-3.46,1.0,2.8,1.0,1.14,0.0,-0.8,0.0,5.19,-4.79,0
2.65,2.32,2.65,49.8,-0.66,2.99,0.07,2.32,44.25,2.0,-0.66,27.86,1.0,4.44,1.66,0.34,1.0,2.68,0.0,1.0,0.0,4.34,3.32,0
0.0,-2.62,4.83,34.25,0.0,2.0,0.77,1.81,70.0,0.79,0.0,1.79,1.6,-4.58,0.6,-0.21,1.0,0.3,0.0,0.6,0.0,2.6,1.0,0
0.0,1.0,2.09,38.66,0.0,-0.48,3.55,0.0,-15.7,1.7,2.09,14.3,1.3,8.31,7.27,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,23.24,0.0,-2.24,3.99,0.0,-44.76,1.75,2.24,0.75,0.25,4.18,0.75,-0.75,0.0,-0.64,0.0,-0.75,0.0,3.25,0.0,0
-9.09,0.24,2.24,-7.29,0.0,-17.42,4.65,0.0,0.0,3.24,2.0,-9.85,1.0,27.28,28.0,1.0,1.0,-0.17,0.0,-0.38,0.0,-0.51,-2.03,0
2.0,-0.8,3.7,50.11,0.0,5.6,0.07,1.9,132.04,2.9,0.0,18.0,2.1,3.02,-2.7,-4.5,-1.7,0.86,-1.8,1.0,0.0,4.0,2.0,0
4.0,1.0,2.58,33.21,0.0,-1.74,2.31,3.0,-35.91,3.74,1.16,20.0,1.0,17.75,17.22,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.58,0
0.0,1.0,0.94,48.88,0.0,11.94,-3.49,0.0,131.91,1.06,-12.2,5.94,1.0,-3.07,-7.51,1.0,1.0,1.37,0.0,0.0,0.0,5.94,1.0,0
5.0,1.0,5.33,-82.89,0.67,0.33,-0.31,3.0,49.57,2.67,0.0,31.01,0.33,5.84,2.67,2.67,1.0,2.13,0.0,1.33,0.0,1.33,-2.35,0
0.0,1.0,-0.59,18.76,0.0,11.37,0.51,0.0,107.41,1.41,0.0,9.83,1.0,1.69,0.24,3.0,0.41,1.09,0.0,-0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,41.18,0.0,7.33,1.13,0.0,43.62,1.0,1.0,1.9,2.0,-0.24,1.0,0.0,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
-11.67,1.0,0.0,46.22,0.0,11.0,2.15,-0.9,27.03,1.1,1.8,-9.47,0.1,1.7,0.9,0.1,1.0,-0.64,0.0,-0.4,0.0,1.2,1.2,0
2.76,1.0,0.76,249.57,0.0,9.27,0.58,0.0,105.58,0.24,0.0,16.82,2.76,3.28,0.0,0.24,1.0,0.27,0.0,0.0,0.0,-0.52,3.79,0
0.34,1.0,3.0,27.68,0.0,2.66,0.68,3.0,0.0,1.34,0.0,0.03,0.34,2.2,1.0,9.0,0.34,-0.56,0.0,0.0,0.0,1.66,0.0,0
-0.51,1.0,2.25,9.91,-1.51,0.75,1.24,1.49,16.57,1.25,-0.75,-6.31,1.0,0.22,1.0,7.49,1.0,-0.99,0.0,-0.5,0.0,-1.26,-3.77,0
0.0,-1.33,-5.33,-55.66,0.0,113.99,0.06,-0.67,19.33,0.0,0.0,-10.0,-0.67,3.01,-1.33,0.0,0.33,-1.33,0.0,0.65,0.0,4.67,1.0,0
0.0,0.22,0.0,12.3,0.0,5.7,1.95,1.0,-45.5,-0.35,0.0,-3.48,1.0,1.09,2.0,1.22,0.22,0.78,0.0,-0.78,0.0,2.0,-1.57,0
2.0,2.5,6.0,90.5,0.0,11.0,0.17,2.5,44.0,1.0,0.0,11.0,0.5,7.56,0.0,1.0,1.0,2.33,0.0,0.0,0.0,2.5,0.5,0
-71.59,0.06,7.17,-303.4,0.0,-2.83,17.64,0.12,-91.37,-0.88,0.0,-91.37,0.06,-2.06,6.0,6.06,2.0,1.27,3.0,0.53,0.0,-3.71,-9.42,0
0.0,1.0,0.0,4.65,0.0,0.0,-4.89,0.0,83.77,3.93,-12.1,8.52,2.0,-3.1,-6.45,1.0,1.0,1.35,0.0,1.93,0.0,1.93,1.86,0
