CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.84,62.47,0.0,0.11,1.22,0.0,97.63,0.05,1.89,5.79,0.11,1.86,1.05,0.05,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.0,17.16,0.0,0.0,0.35,0.0,0.0,0.46,0.0,0.0,0.23,0.23,0.23,0.23,1.46,1.37,0.46,0.77,0.0,1.23,0.77,0
0.9,0.3,0.0,11.51,0.0,0.0,0.26,0.3,0.0,0.6,0.0,1.6,0.6,0.41,0.0,0.3,0.3,0.16,0.0,1.0,0.0,3.0,1.4,0
0.0,0.17,0.17,20.97,0.0,0.99,7.2,0.0,13.25,0.33,0.0,0.5,0.5,0.32,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.83,0.0,0
1.04,1.0,0.0,23.48,0.0,2.39,0.46,0.0,77.39,2.0,0.0,5.7,1.48,3.1,1.04,1.52,1.0,0.35,0.0,0.52,0.0,2.04,1.57,0
0.0,1.0,0.78,25.22,0.0,5.67,0.34,0.0,47.85,1.78,0.0,6.11,1.44,4.82,1.56,1.78,1.0,2.55,0.0,0.0,0.0,3.0,0.0,0
8.2,1.43,0.43,45.16,1.29,10.06,0.6,0.43,36.67,2.29,0.0,8.2,2.0,2.66,0.57,1.0,1.0,0.62,0.0,0.31,0.0,1.43,1.86,0
2.61,1.0,0.0,22.39,0.0,0.65,0.24,1.0,6.45,2.0,0.0,3.52,1.87,1.6,0.0,0.87,1.0,0.71,0.0,0.87,0.0,2.74,0.0,1
0.0,1.0,1.47,122.32,0.0,16.17,0.84,0.0,85.64,1.53,0.0,6.64,2.0,3.6,0.0,1.0,1.0,0.02,0.0,0.24,0.0,2.0,1.41,0
0.62,1.0,3.12,42.49,0.0,0.75,0.24,0.0,76.23,1.75,0.0,26.86,1.0,6.75,0.0,1.0,1.0,1.18,0.0,0.0,0.0,2.25,1.87,0
0.0,1.0,0.17,20.37,0.0,0.0,0.38,0.12,0.0,2.92,0.96,1.33,1.96,1.86,1.08,1.29,1.0,0.61,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,2.31,41.38,0.0,1.58,1.2,0.0,39.78,1.0,0.58,0.42,1.42,7.63,0.42,1.0,1.0,0.18,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.12,22.18,0.0,0.0,0.5,0.06,0.0,3.91,0.0,4.94,1.03,1.21,0.0,1.21,1.06,0.35,0.06,0.0,0.0,2.94,0.0,0
1.8,1.9,0.0,76.84,0.0,26.12,0.14,0.0,84.66,2.0,0.0,6.3,3.7,7.17,0.1,1.0,0.3,0.64,0.2,0.6,0.0,2.9,2.7,0
1.09,0.55,0.0,22.09,0.0,0.0,1.47,0.0,40.98,1.55,0.0,5.46,1.0,2.32,1.09,1.09,0.55,0.36,0.0,0.55,0.0,3.45,1.64,0
0.0,1.0,2.51,27.38,0.32,0.0,2.14,0.16,10.68,0.49,0.32,1.65,0.16,1.71,1.0,1.16,1.0,0.1,0.0,0.16,0.0,1.32,0.0,0
8.62,1.0,4.31,190.39,5.17,44.8,0.22,1.72,78.4,2.14,0.0,33.01,2.0,6.68,0.14,1.0,1.0,1.71,0.0,0.51,0.0,4.45,6.03,1
0.0,0.2,0.0,93.15,0.0,0.2,0.31,0.0,12.17,0.41,0.0,0.41,0.2,0.32,0.0,0.2,1.0,0.95,0.0,0.6,0.0,2.8,3.19,0
1.0,1.05,4.97,54.07,0.0,0.05,0.28,0.0,98.03,1.0,0.0,42.87,1.0,9.22,0.0,1.0,0.98,1.29,0.0,0.01,0.0,3.02,3.05,0
0.8,1.4,2.61,52.26,0.4,3.59,0.48,0.8,82.82,2.0,0.0,11.45,2.6,2.41,0.6,0.6,1.0,1.09,0.0,0.0,0.0,1.8,3.22,0
0.0,1.0,2.25,27.18,0.0,0.0,1.27,0.0,53.64,3.44,1.0,2.19,1.0,3.79,2.44,2.44,1.0,0.49,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.26,0.26,0.0,2.0,0.0,1.48,1.0,1.0,1.0,7.96,1.52,0.26,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.27,24.82,0.0,0.0,0.75,0.0,0.0,3.0,0.0,1.54,1.73,1.42,0.73,1.73,1.0,0.24,0.0,0.0,0.0,2.27,0.54,0
0.77,1.38,0.62,39.4,0.62,6.13,0.47,0.0,75.57,2.0,0.0,6.47,2.15,3.4,0.0,0.62,0.62,0.94,0.0,1.0,0.0,1.77,1.0,0
0.0,1.45,0.91,27.01,0.0,0.91,0.35,5.36,12.28,1.45,0.0,3.73,1.0,1.66,0.55,5.91,1.0,0.7,0.0,0.0,0.0,1.0,0.91,0
0.45,1.22,0.0,29.67,0.0,4.72,0.93,0.0,98.2,1.22,2.33,1.12,2.45,2.19,0.0,0.22,0.78,0.56,0.0,0.15,0.0,1.9,1.0,0
0.0,1.0,0.0,20.56,0.0,3.33,0.46,1.0,22.24,2.0,0.0,3.67,1.0,3.67,2.22,1.67,1.56,1.44,0.56,0.0,0.0,1.0,0.0,0
0.0,1.0,4.15,30.46,0.17,0.51,4.5,0.0,13.48,0.17,3.49,0.85,0.34,10.17,9.12,0.83,1.0,0.07,0.0,0.0,0.0,1.34,0.83,0
1.09,1.54,0.46,42.01,0.0,6.81,0.49,0.0,85.45,2.0,0.0,2.09,3.09,2.34,0.0,0.46,0.46,0.32,0.0,0.54,0.0,3.63,0.54,0
2.33,1.78,0.0,-55.34,0.0,4.33,0.81,0.0,110.23,1.78,0.0,9.0,2.78,5.11,3.56,1.78,1.0,1.12,0.0,-0.39,0.0,-0.56,-3.11,0
-1.47,1.0,3.47,43.33,0.0,-3.08,3.18,0.0,-27.74,4.47,1.23,-5.16,1.0,-0.74,-0.85,3.38,2.0,0.25,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,0.0,14.67,0.0,0.0,7.9,-1.16,0.0,1.16,0.58,0.0,0.0,0.78,0.58,-2.91,0.0,0.0,0.0,-0.58,0.0,3.16,0.0,0
2.0,2.0,4.95,79.67,2.95,1.05,0.53,1.97,108.77,3.97,0.0,24.7,2.97,5.51,0.97,1.0,0.0,2.58,0.0,1.64,0.0,3.0,6.95,0
2.0,2.0,1.28,-35.69,0.0,26.94,-0.07,8.0,-1.86,2.93,0.0,-8.86,2.86,8.47,1.07,2.0,1.07,1.26,1.0,0.85,0.0,2.07,-4.57,0
0.0,1.0,-1.41,17.89,1.0,2.11,0.73,0.0,26.7,2.0,11.0,1.7,1.7,2.74,-0.7,1.0,1.0,0.08,0.0,0.0,0.0,2.3,0.0,0
-1.87,3.0,6.0,21.4,0.0,78.47,0.48,2.07,91.47,0.07,0.0,-3.2,2.0,1.42,3.13,15.07,8.07,-0.11,0.0,-0.47,0.0,2.0,2.8,0
1.13,1.57,2.83,277.48,0.57,4.87,1.36,1.13,102.63,1.0,0.0,15.89,2.57,1.29,0.0,-0.57,1.0,1.47,0.0,0.0,0.0,2.57,8.96,0
0.0,1.0,2.67,24.67,0.0,-4.67,1.16,1.33,-54.0,2.0,0.0,2.0,1.67,-0.72,0.0,5.67,2.33,2.42,1.33,0.0,0.0,2.33,0.0,0
-0.95,-0.89,-0.84,170.03,0.0,12.07,1.61,-0.95,150.68,1.0,-14.2,-22.02,2.0,-2.09,0.0,1.0,1.0,-0.85,0.0,0.5,0.0,2.0,1.11,0
-2.51,-0.84,1.0,28.7,0.0,-2.51,2.87,5.0,-59.34,0.0,0.0,-7.52,0.0,-2.63,-1.67,-0.84,0.16,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,1.92,7.25,7.18,0.0,0.0,0.52,2.92,0.0,1.92,0.0,3.67,0.08,10.35,8.75,8.83,3.83,4.83,4.83,1.0,0.0,1.0,-0.92,0
4.22,0.0,3.37,57.26,0.0,-11.81,2.75,0.84,-3.37,0.16,0.0,13.49,-1.53,-0.34,0.0,0.0,0.84,0.91,0.0,0.28,0.0,1.47,0.84,0
7.0,1.19,2.19,59.96,1.0,0.34,3.76,1.0,60.33,-0.62,0.0,8.34,1.19,2.22,-0.62,1.38,1.81,-0.39,0.81,1.0,0.0,-0.62,1.0,0
1.17,1.0,3.31,-4.32,0.0,0.0,0.97,-0.83,-7.79,2.0,0.0,-6.56,0.17,7.33,6.97,6.97,1.83,1.91,2.48,1.0,0.0,3.0,2.17,0
7.0,2.0,9.27,130.16,0.0,-10.96,0.89,0.0,-67.22,1.73,0.0,11.19,0.27,5.41,3.0,1.0,1.0,1.71,0.0,1.0,0.0,0.27,1.46,0
4.75,1.0,3.73,55.27,0.75,2.02,0.61,0.75,23.38,2.49,0.0,10.75,-1.24,5.99,4.49,2.75,1.75,1.89,0.0,-0.37,0.0,1.0,0.0,0
1.64,1.0,-0.55,8.54,0.0,-1.09,0.54,0.0,-4.91,2.45,0.0,4.82,1.45,1.21,2.09,2.0,1.0,1.08,0.0,0.0,0.0,0.36,-0.55,0
-0.9,1.0,-5.4,-31.07,0.0,2.0,0.24,1.8,66.0,3.2,-0.9,14.79,1.0,5.25,-0.8,2.9,1.0,2.31,0.0,0.9,0.0,0.1,0.9,0
2.0,1.0,3.23,-7.07,0.0,-3.15,3.81,0.0,16.6,-0.49,2.97,20.0,0.51,9.88,8.18,1.0,1.0,0.0,0.0,1.0,0.0,-0.23,0.74,0
-0.89,2.11,-0.89,13.43,2.0,0.0,4.23,0.11,22.43,4.67,1.78,9.22,0.11,-1.17,0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.11,0.11,0
2.0,2.7,1.39,214.4,0.0,50.55,-5.39,0.0,157.96,2.7,0.0,16.04,5.39,11.95,0.0,1.7,0.7,0.53,0.0,1.01,0.0,3.0,5.09,0
-0.76,1.0,0.0,245.18,1.52,-5.37,1.92,0.76,74.8,1.76,0.76,5.52,1.24,1.91,0.0,0.76,1.0,0.19,0.0,0.0,0.0,2.0,1.97,0
0.0,0.0,0.0,32.58,0.0,0.0,2.71,0.0,-58.34,2.17,-0.58,2.92,1.0,-5.4,-0.58,0.0,0.0,0.18,0.0,0.0,0.0,2.17,-0.58,0
10.45,2.57,7.45,220.29,2.3,5.85,0.08,0.43,140.26,1.0,4.02,38.23,1.57,8.03,-2.3,-0.15,0.43,2.24,-0.57,1.57,0.0,3.72,4.3,1
-1.01,1.0,-1.53,10.83,2.0,1.99,0.3,-0.04,8.57,1.49,0.0,3.89,1.51,-1.06,-1.01,-0.01,1.0,-0.77,0.0,0.5,0.0,-1.02,-1.02,0
2.0,1.0,5.27,82.14,0.0,8.0,0.77,0.0,15.82,1.85,0.0,21.71,0.29,2.4,0.0,1.0,1.0,-0.5,0.0,1.0,0.0,2.85,0.85,0
-1.89,0.06,-4.72,-22.43,0.0,2.83,1.12,-0.89,-7.55,1.06,0.94,-17.94,1.0,-0.77,1.0,10.0,5.0,-1.17,1.0,0.0,0.0,2.0,-7.55,0
1.96,0.0,-0.96,-1.66,0.0,1.96,-0.46,5.0,10.8,0.0,0.0,1.96,1.96,1.7,0.0,-0.98,0.02,3.05,1.0,0.0,0.0,3.95,2.95,0
0.0,1.0,5.47,98.95,0.0,3.0,0.79,0.0,52.29,2.0,0.0,3.68,2.0,1.63,0.0,1.0,1.0,0.37,0.0,0.0,0.0,4.68,0.89,0
0.0,1.0,0.0,17.94,0.0,3.3,1.42,0.0,105.61,2.77,0.0,-0.77,0.23,2.87,0.77,1.77,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0
-1.74,0.13,0.0,-11.79,0.0,-12.92,2.12,0.0,67.83,2.0,0.87,-1.48,-1.61,7.21,0.87,1.87,1.87,-0.45,0.0,0.13,0.0,0.26,0.0,0
0.0,1.0,0.0,22.57,0.0,0.0,4.18,0.0,0.0,-1.15,0.43,0.57,0.0,0.27,0.43,-0.15,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
-2.21,0.26,-1.21,-11.77,-0.74,-2.21,0.71,0.26,1.47,0.79,0.0,6.05,1.0,5.66,1.53,2.26,3.0,0.57,1.0,0.0,0.0,1.26,1.0,0
13.32,1.74,2.0,135.74,2.22,31.28,0.59,0.74,106.06,3.48,0.0,1.48,2.74,2.52,-0.74,0.26,1.0,0.03,0.0,0.16,0.0,4.0,2.22,0
0.0,1.0,3.34,37.51,0.0,-1.5,4.26,0.0,12.48,3.5,1.67,-0.67,2.0,13.45,0.17,1.0,1.0,0.1,0.0,0.0,0.0,3.83,0.0,0
0.0,1.82,0.0,28.55,0.0,4.12,1.82,0.0,66.0,2.65,2.0,1.18,2.65,3.44,1.0,0.82,1.82,0.0,0.0,-0.82,0.0,0.18,-1.65,0
3.0,16.18,8.35,128.78,0.0,3.0,-0.65,9.11,71.0,-0.52,0.0,7.48,0.24,6.94,1.24,-5.07,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.72,27.86,0.0,0.54,-0.02,9.0,-13.58,0.46,0.0,14.04,1.0,2.9,1.54,10.0,1.0,0.63,0.0,-0.27,0.0,1.54,2.17,0
0.0,0.0,0.0,21.68,0.0,0.68,3.01,0.0,0.0,-0.36,-0.68,-0.68,1.0,-0.28,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,2.64,0.68,0
3.0,1.0,0.0,43.94,0.0,12.4,0.12,1.0,19.08,2.0,0.0,6.82,1.05,2.52,0.0,1.0,0.05,0.82,0.0,1.64,0.0,6.82,0.95,0
2.0,2.66,3.0,67.0,1.0,3.0,-12.44,1.0,100.0,4.99,0.66,14.33,3.33,5.52,0.66,2.33,0.66,2.14,0.0,0.67,0.0,4.33,5.0,0
-5.24,1.0,-4.37,-147.21,-3.49,0.0,1.86,1.75,-79.48,2.87,-6.11,-18.22,1.13,4.28,3.62,3.75,2.75,0.0,1.75,0.13,0.0,-1.62,-2.62,0
2.78,1.0,8.7,63.21,0.0,0.15,-0.1,1.85,6.47,1.0,0.0,32.33,1.0,-3.4,0.07,4.7,1.93,2.22,0.93,1.43,0.0,3.93,5.0,0
0.0,1.69,0.69,33.65,0.0,11.2,-1.42,0.0,138.6,2.0,0.0,1.69,2.0,3.36,0.0,1.69,1.69,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,12.95,55.86,2.73,-3.32,0.9,1.73,-3.08,2.0,0.0,2.73,1.14,0.16,1.0,0.14,1.0,1.68,0.0,0.0,0.0,0.14,0.0,0
-1.92,0.04,0.0,2.79,0.96,-10.55,1.04,0.0,-33.68,2.0,0.0,1.0,0.08,0.77,2.0,1.96,1.96,0.01,0.0,-0.96,0.0,2.0,0.96,0
2.0,2.0,0.55,76.73,-1.1,18.25,0.44,-0.55,97.49,0.9,1.1,1.71,2.9,7.85,0.0,0.45,0.0,0.34,0.0,0.12,0.0,4.45,-0.1,0
0.0,1.0,0.0,25.37,0.0,1.25,1.25,1.0,43.66,2.0,0.0,1.25,0.38,0.64,-0.25,4.38,3.0,1.19,1.0,0.0,0.0,2.62,0.62,0
0.0,1.0,1.93,94.4,0.0,14.51,0.2,0.0,28.95,2.96,0.0,0.04,2.0,3.43,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.93,0.0,0
0.0,1.0,0.0,21.91,0.0,5.91,0.86,0.0,107.27,1.09,0.0,-1.82,2.0,1.25,0.0,1.0,0.09,0.07,0.0,0.0,0.0,2.0,-0.91,0
3.4,1.7,8.5,101.57,0.0,2.0,0.06,11.61,70.0,2.0,0.0,25.21,1.0,13.06,3.4,2.7,1.7,3.4,0.7,1.03,0.0,5.0,4.7,0
0.0,0.0,0.0,20.0,0.0,0.0,2.86,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.7,7.92,22.83,0.0,2.7,1.45,2.11,41.0,-1.11,-4.22,2.81,1.0,4.42,2.41,2.41,1.0,1.93,0.0,0.0,0.0,3.41,1.41,0
-2.03,2.0,3.0,44.73,0.0,9.6,0.79,0.0,71.94,2.51,0.0,-1.54,1.0,2.16,-1.52,0.49,0.49,0.34,0.0,0.34,0.0,5.03,2.51,0
1.6,3.47,2.0,23.93,0.0,-0.53,0.45,6.0,-17.6,1.0,0.0,2.73,2.53,0.95,0.93,15.93,8.47,1.43,1.47,1.53,0.0,1.53,0.0,0
0.0,2.0,0.55,20.32,0.0,6.76,0.13,-0.55,59.25,2.0,0.0,13.32,1.0,4.25,-0.11,3.45,1.45,2.0,0.45,0.0,0.0,2.11,0.0,0
-0.83,1.0,15.0,207.22,2.0,0.83,2.05,2.0,-4.13,2.0,0.0,-2.96,1.0,0.2,0.0,-0.83,1.0,0.56,0.0,0.0,0.0,1.0,-0.83,0
1.0,1.0,9.54,77.29,0.0,-0.89,3.88,3.0,100.0,3.66,1.77,19.11,1.11,0.07,-1.77,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0
1.28,2.0,-3.62,0.79,-0.72,12.9,-0.38,-0.72,110.0,0.55,0.0,2.28,6.17,2.3,-1.45,0.28,-0.72,-0.14,0.0,0.86,0.0,2.0,0.0,0
1.0,2.0,3.15,83.36,0.0,0.0,0.18,4.08,66.0,1.96,0.0,28.19,1.0,7.54,-0.96,1.0,1.0,-0.07,0.0,-0.46,0.0,1.04,4.92,0
-1.21,0.4,-0.6,-5.37,1.0,-0.02,0.37,0.0,38.56,0.4,1.0,-11.3,0.79,-0.03,-0.6,-0.6,1.0,0.48,0.0,0.0,0.0,2.4,0.6,0
0.0,1.0,-2.41,15.98,0.0,0.0,4.49,-2.41,0.0,2.2,3.21,-7.04,0.39,9.44,9.04,2.0,1.0,-1.21,0.0,-0.8,0.0,1.2,0.8,0
0.0,1.0,5.0,34.17,0.0,-2.17,5.64,0.0,-43.42,1.45,3.28,-1.45,0.0,12.43,11.72,1.72,1.0,-0.45,0.0,-0.72,0.0,1.72,0.28,0
0.0,0.0,-0.73,15.27,0.0,-1.45,0.02,-1.45,48.01,1.45,0.73,1.45,0.0,0.48,-0.73,-0.73,0.27,0.89,-0.73,1.0,0.0,1.0,1.0,0
-0.77,1.0,0.23,17.06,0.0,2.31,0.29,2.0,-4.63,1.23,0.77,4.21,1.77,5.84,1.23,0.46,1.0,2.4,0.0,1.39,0.0,0.23,1.77,0
0.0,1.83,3.32,35.95,0.0,0.0,1.29,4.98,0.0,3.66,0.0,7.82,1.83,5.98,5.98,28.11,5.15,1.66,1.66,-0.83,0.0,1.0,-0.83,0
0.0,1.8,0.81,47.42,0.0,5.99,1.4,-2.4,84.89,1.0,2.6,0.0,1.8,2.52,-1.6,-4.59,1.0,0.03,0.0,0.8,0.0,2.8,0.0,0
1.89,1.0,0.0,40.86,0.0,5.66,4.19,0.0,45.26,0.0,1.0,-6.6,2.83,1.2,0.06,-1.83,-0.89,-0.46,-0.94,0.47,0.0,3.94,0.0,0
-4.92,0.18,0.82,-111.85,0.0,-10.66,1.33,2.46,88.52,2.82,1.0,-50.02,0.18,12.09,1.82,1.82,1.0,0.78,0.0,-0.2,0.0,1.0,-3.1,0
0.0,2.0,1.0,28.0,0.0,-1.95,-0.32,10.78,1.37,0.0,0.0,-0.98,-0.98,2.47,-0.98,9.78,1.0,1.09,0.0,0.0,0.0,1.0,1.0,0
-1.56,1.0,4.0,36.88,0.0,0.78,0.96,1.0,10.12,2.78,0.0,-13.68,2.78,2.6,0.0,1.0,1.0,-0.82,0.0,-0.78,0.0,0.22,2.0,0
5.11,1.69,10.11,197.72,2.74,-1.37,-0.77,3.0,128.12,1.69,4.8,41.26,2.69,1.42,0.0,1.0,1.0,2.87,0.0,1.69,0.0,2.37,3.74,0
1.79,1.0,-3.59,-3.8,0.0,0.0,0.23,-0.9,67.25,2.0,0.0,4.48,0.1,2.12,1.79,1.9,1.0,1.69,0.0,0.9,0.0,4.79,0.9,0
3.0,2.0,0.0,66.97,0.0,16.0,1.36,-1.99,91.0,2.0,0.0,2.01,3.0,4.05,0.0,-5.97,0.0,0.52,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,30.07,0.93,8.79,-0.92,-1.86,153.41,1.0,0.93,7.79,3.0,7.91,0.0,-5.5,1.0,0.51,0.0,0.07,0.0,4.86,2.0,0
-2.52,0.5,0.98,23.12,0.0,-3.53,1.4,-0.5,93.44,0.5,2.0,0.45,0.0,-0.16,2.01,0.5,1.0,-0.5,0.0,0.0,0.0,1.5,0.5,0
3.71,1.62,3.71,134.12,2.47,4.38,0.35,0.0,74.44,2.62,4.33,17.31,1.38,2.93,0.0,1.0,1.0,0.21,0.0,0.62,0.0,2.62,2.47,0
2.09,1.0,6.0,56.7,0.0,1.3,0.03,1.7,25.0,2.7,0.0,23.09,2.0,2.02,0.3,2.0,1.0,1.65,0.0,1.7,0.0,4.39,1.3,0
0.0,1.6,1.6,48.0,0.0,-0.61,0.85,1.2,67.37,2.6,0.6,6.41,2.0,2.48,0.0,1.6,1.0,1.55,0.0,0.0,0.0,2.0,0.0,0
-1.53,1.53,-2.29,-13.57,-0.76,0.0,3.05,3.05,-66.37,1.24,3.0,-12.97,2.0,-0.86,1.53,12.97,6.1,-0.53,1.53,1.76,0.0,1.47,-6.1,0
5.0,0.3,1.0,36.4,0.0,-8.2,0.6,1.0,88.8,1.0,0.0,30.2,-0.1,2.77,2.4,2.4,1.7,1.06,0.0,0.67,0.0,3.0,2.4,0
-2.03,1.0,0.51,28.04,0.0,2.47,0.34,2.01,27.2,2.51,0.0,9.53,1.0,4.91,-0.51,0.0,1.0,2.9,0.0,0.51,0.0,1.0,0.51,0
-0.22,1.78,3.0,49.23,0.0,14.92,0.33,1.0,-54.11,-0.22,15.0,36.18,-0.43,7.55,0.0,0.39,1.61,1.35,0.0,0.3,0.0,1.39,2.61,0
-1.86,1.0,2.0,34.24,0.0,3.0,1.95,0.62,62.0,0.38,0.0,-0.62,1.0,1.91,0.0,4.72,1.0,-0.33,0.0,0.0,0.0,-0.24,0.0,0
-0.85,-0.69,-2.54,10.23,0.0,-4.92,0.26,0.0,117.6,2.85,-10.15,-10.46,1.0,-0.97,2.0,3.0,2.0,1.97,1.0,0.0,0.0,1.85,-0.85,0
1.9,1.0,0.0,20.1,0.0,-1.79,3.29,0.0,-59.11,-2.58,0.0,-2.58,2.0,-2.02,-0.9,0.1,1.0,-0.39,0.0,0.0,0.0,2.0,0.0,0
2.55,1.85,9.36,53.57,1.0,-3.25,0.99,0.85,23.48,1.15,0.0,3.55,2.85,0.82,1.85,5.25,1.85,1.45,0.85,0.85,0.0,1.85,0.0,0
1.0,1.0,5.0,49.16,0.0,0.0,0.43,0.0,89.76,0.45,0.0,42.45,1.55,9.7,1.1,1.0,1.0,1.3,0.0,0.0,0.0,2.45,2.45,0
0.0,0.0,1.84,49.18,1.84,1.84,0.23,0.92,27.62,0.92,-0.92,8.29,0.0,1.79,0.92,0.92,1.0,1.11,0.0,0.0,0.0,1.92,0.92,0
0.0,2.0,0.0,23.98,0.0,11.98,-0.58,0.0,56.07,1.0,-0.99,9.0,1.0,6.58,1.0,2.0,1.0,0.28,0.0,1.0,0.0,3.0,-1.0,0
7.58,2.0,5.16,82.18,0.0,6.42,0.35,1.0,115.31,0.42,0.0,18.68,1.0,10.35,2.32,2.16,1.58,1.62,0.58,1.0,0.0,0.84,1.42,0
0.0,1.67,0.0,-39.24,0.0,0.67,1.43,0.0,40.39,4.35,0.0,2.35,2.67,2.08,1.0,2.67,1.0,-0.8,0.0,0.34,0.0,1.33,-2.69,0
1.02,2.02,0.0,47.24,0.0,6.58,-9.59,0.0,44.67,3.02,0.0,4.05,4.03,2.96,0.0,1.51,1.0,0.54,0.0,0.51,0.0,3.02,0.51,0
0.0,1.91,0.91,31.66,1.83,6.74,-1.58,2.74,110.22,2.91,0.0,12.88,1.0,5.75,0.0,1.91,1.91,0.8,0.0,0.61,0.0,-1.74,0.91,0
3.0,1.0,0.0,-22.27,0.0,-0.96,1.44,1.0,0.0,1.04,-48.16,6.26,-0.93,-0.05,2.96,2.0,1.0,1.31,0.0,1.0,0.0,0.07,2.0,0
1.31,1.0,0.0,21.57,0.0,5.61,-0.1,0.0,75.3,2.0,0.0,3.31,2.31,3.91,1.0,0.35,0.35,0.88,0.0,0.65,0.0,2.96,1.31,0
0.0,1.0,0.0,25.63,0.0,3.31,0.16,0.0,52.89,1.0,0.0,3.0,2.0,-0.26,-1.32,-0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.02,127.13,0.0,29.6,-0.26,0.0,105.49,3.21,0.0,10.02,4.6,8.81,0.0,1.0,0.0,1.15,0.0,0.06,0.0,4.21,3.6,0
1.0,2.0,5.0,41.43,0.0,0.0,0.18,0.43,87.0,2.57,0.0,2.57,2.57,3.45,0.0,-4.09,-1.26,0.99,-0.57,0.0,0.0,3.0,1.0,0
2.0,2.0,5.0,68.26,1.0,-2.23,1.0,2.0,71.38,2.74,0.0,21.77,0.51,3.89,0.0,0.74,1.0,2.58,0.0,0.74,0.0,3.74,8.74,0
0.0,1.0,1.68,-8.3,0.0,0.11,5.06,3.0,-16.84,1.89,12.52,0.45,2.0,8.17,9.09,2.0,1.0,1.22,0.0,0.0,0.0,-0.55,1.11,0
1.32,1.0,1.0,82.53,0.68,18.13,0.43,-0.68,149.85,1.0,0.68,14.6,2.68,-0.16,-1.35,-0.35,1.0,-0.95,0.0,0.66,0.0,4.7,2.03,0
0.0,1.0,0.0,21.78,-1.56,1.0,1.02,-0.78,10.51,2.0,-0.78,-3.12,1.78,0.0,0.0,0.22,1.0,0.0,0.0,0.22,0.0,2.0,1.0,0
0.0,4.0,3.03,17.81,1.03,-4.62,0.66,6.0,-5.13,1.0,-1.54,5.46,2.0,0.64,2.51,17.0,9.0,1.64,2.0,1.51,0.0,0.49,0.51,0
0.0,0.0,5.25,44.41,0.0,0.0,2.53,-1.97,0.0,0.0,0.66,-3.94,0.0,-2.84,-1.97,-5.25,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,1.0,12.15,2.0,-2.14,0.0,3.0,32.01,2.0,0.0,24.99,-0.71,5.45,0.0,1.86,1.0,1.8,0.0,1.09,0.0,1.86,1.0,0
2.0,2.0,-1.45,79.66,0.0,-1.84,-0.87,8.0,-30.39,2.92,0.0,8.76,1.0,-1.67,2.0,2.92,2.0,1.75,1.0,1.0,0.0,4.84,1.0,0
-5.0,0.17,-0.67,-122.84,-3.33,0.0,5.03,1.0,-75.84,4.67,-5.0,-16.84,0.17,5.22,3.83,3.0,3.0,-0.07,1.0,-0.83,0.0,0.33,-2.33,0
-1.97,0.02,1.0,11.59,0.0,-1.81,2.14,0.0,-1.52,0.02,1.97,-2.93,-1.95,0.57,0.98,0.02,1.98,-0.61,0.0,-0.98,0.0,0.03,-0.98,0
0.0,0.11,0.0,-199.46,0.0,-5.36,1.29,19.0,-83.12,0.0,0.0,-3.57,-0.89,-0.46,0.0,20.0,0.11,-0.1,0.0,1.0,0.0,4.79,-2.47,0
0.0,1.0,1.49,36.93,0.0,2.51,0.8,0.0,26.27,1.75,-3.73,2.25,2.25,0.38,0.0,0.75,1.0,0.18,0.0,-0.75,0.0,0.25,0.0,0
0.0,0.0,-1.81,-35.99,0.0,-12.69,3.63,0.0,-23.57,1.0,0.0,3.63,0.09,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0
