CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,1.0,0.06,22.02,0.0,0.0,1.08,0.0,97.85,1.06,0.04,0.0,1.0,2.05,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.98,1.0,0
0.0,1.6,1.19,60.99,0.4,9.12,0.39,0.4,55.56,1.6,0.4,12.73,1.4,5.41,2.0,2.21,2.21,1.54,1.21,0.4,0.0,2.4,1.79,0
0.0,1.0,0.03,21.03,0.0,0.03,0.73,0.0,0.56,2.0,0.0,1.03,1.98,2.35,2.0,1.98,1.0,0.01,0.0,0.01,0.0,1.02,0.0,0
0.0,1.0,1.59,23.57,0.0,0.0,2.19,2.38,0.0,0.4,1.21,9.53,0.79,1.6,1.6,13.71,1.4,0.4,0.4,0.4,0.0,1.0,0.0,0
0.0,1.0,0.45,35.67,0.15,2.99,0.66,0.15,13.47,1.85,0.15,4.29,2.0,3.34,2.0,1.85,1.0,0.13,0.0,0.15,0.0,1.3,0.45,0
0.0,1.0,0.81,36.95,0.0,4.84,1.15,0.0,64.58,1.61,0.39,2.42,2.42,1.94,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.81,0.0,0.0,0.58,1.62,0.19,0.38,1.84,1.81,1.0,1.0,0.0,0.0,0.19,0.0,1.38,0.19,0
2.5,1.0,0.0,23.31,0.0,1.62,0.63,0.19,66.58,1.81,0.0,2.88,1.81,2.05,0.0,1.0,1.0,0.16,0.0,0.19,0.0,1.38,0.38,0
0.0,1.0,5.44,52.62,0.0,3.01,0.58,0.89,33.45,1.89,1.01,18.86,1.89,2.2,0.89,1.89,0.89,1.14,0.0,1.0,0.0,2.89,1.77,1
0.0,0.58,9.93,104.48,0.0,0.0,1.93,0.0,0.0,1.58,6.75,0.58,1.42,0.58,0.58,0.58,1.0,0.32,0.0,0.0,0.0,1.58,0.58,0
0.96,1.0,1.91,36.4,1.0,0.96,0.84,0.96,0.0,2.96,0.0,3.83,1.96,1.91,0.96,1.96,1.0,0.68,0.0,0.96,0.0,1.0,0.0,1
0.79,1.26,2.13,54.26,0.0,4.34,0.63,0.13,66.0,1.0,0.0,7.44,1.0,3.67,0.87,1.0,1.0,0.72,0.0,0.0,0.0,2.74,0.13,0
0.0,3.18,0.0,20.73,0.0,0.0,0.82,0.0,27.18,1.27,0.0,1.27,2.0,2.73,2.46,4.64,3.18,1.46,1.46,0.0,0.0,3.0,0.27,0
0.8,1.0,0.8,28.2,0.0,11.99,0.17,1.2,71.94,1.8,0.8,7.22,2.0,1.66,1.0,7.42,1.2,0.59,0.2,1.0,0.0,2.6,3.2,0
0.0,1.15,0.31,22.69,0.0,0.0,0.67,0.15,84.61,1.69,0.0,2.54,1.69,5.02,0.77,1.46,1.15,0.56,0.0,0.0,0.0,2.69,2.0,0
7.23,1.0,0.0,25.9,0.89,1.33,0.16,0.56,73.44,1.44,0.44,12.78,1.0,3.62,0.44,1.0,1.0,0.96,0.0,0.56,0.0,2.11,1.56,0
1.16,1.58,2.51,44.38,0.0,6.07,0.26,0.42,61.61,2.0,0.0,10.54,3.16,4.81,0.42,0.84,0.42,0.91,0.0,1.0,0.0,4.16,1.42,0
0.0,1.0,0.86,59.05,1.0,16.43,0.3,0.29,97.14,1.0,0.29,7.3,2.0,4.99,0.57,1.0,0.29,0.37,0.0,1.0,0.0,3.0,0.86,0
0.0,1.0,0.94,23.83,0.0,1.0,1.11,0.06,47.1,2.0,0.0,1.0,1.0,1.06,0.12,1.12,1.06,0.81,0.06,0.0,0.0,2.06,0.0,0
0.0,1.0,2.54,26.45,0.0,0.0,0.61,3.81,29.15,2.46,0.0,15.98,1.64,1.22,1.0,21.34,1.64,0.64,0.64,0.64,0.0,1.73,0.36,0
0.0,0.27,0.54,148.65,0.0,0.0,0.13,0.27,0.0,1.27,3.64,4.89,1.73,0.79,0.27,0.54,1.0,0.87,0.0,0.0,0.0,1.27,0.27,0
0.89,1.0,3.78,57.55,0.0,1.45,1.04,0.0,18.07,1.89,0.0,1.56,1.0,1.6,0.11,1.0,1.0,0.79,0.0,0.0,0.0,2.11,0.0,0
0.99,1.5,0.0,35.5,0.5,12.02,0.18,0.0,94.05,1.5,0.0,1.99,2.99,5.07,0.0,0.5,0.0,0.41,0.0,1.0,0.0,3.99,0.5,0
0.0,1.0,15.86,44.85,0.0,0.0,2.98,0.08,0.0,2.0,7.39,2.29,1.0,1.14,1.0,1.08,1.0,0.09,0.0,0.0,0.0,2.0,1.0,0
0.0,2.54,0.97,37.06,0.0,2.43,0.68,0.0,32.12,1.0,0.0,3.43,1.51,3.2,2.03,3.57,2.54,1.3,1.03,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,0.99,3.96,28.78,0.0,0.0,0.47,5.94,0.0,0.99,0.0,23.76,1.98,0.99,0.99,32.66,1.98,0.99,0.99,1.0,0.0,1.0,0.03,0
0.0,1.0,0.78,23.78,0.74,0.0,2.67,0.0,0.0,2.52,0.52,0.0,1.0,6.74,5.18,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.21,0.21,0.0,153.4,0.0,0.0,0.31,0.0,20.84,1.0,3.96,0.0,1.79,0.31,0.0,0.21,1.0,0.6,0.0,0.0,0.0,1.21,0.21,0
0.6,0.6,0.6,31.8,0.0,0.0,3.32,0.0,0.0,2.8,1.4,0.0,1.4,3.59,1.2,0.0,0.6,0.35,0.0,0.0,0.0,1.0,0.0,0
2.91,1.0,0.0,27.28,1.09,5.27,0.14,0.27,52.91,1.27,0.82,11.36,1.55,4.67,2.45,1.73,1.0,1.11,0.0,0.27,0.0,1.82,1.64,0
0.0,1.22,0.0,44.32,3.12,5.56,0.19,0.78,66.76,2.0,2.34,13.9,2.56,4.29,1.0,1.66,1.22,0.86,0.22,0.78,0.0,3.34,4.68,0
0.0,0.91,0.91,37.34,0.0,2.72,0.5,0.0,38.13,1.28,1.47,1.82,1.0,1.89,0.0,0.91,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
4.66,1.0,2.84,30.91,0.0,4.37,1.13,1.42,25.61,1.58,0.0,7.37,1.71,1.15,0.29,5.96,2.42,1.78,1.42,0.29,0.0,1.0,0.0,0
0.15,1.0,2.55,26.3,0.0,2.27,3.16,0.0,13.61,3.7,1.85,0.45,1.15,22.34,17.13,1.0,1.0,0.07,0.0,0.15,0.0,2.15,0.6,0
0.65,1.0,1.0,35.08,0.0,1.04,0.52,0.0,14.58,1.65,0.65,0.69,1.0,4.64,1.31,0.35,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.77,30.8,0.0,3.29,2.83,0.0,36.55,2.77,1.18,1.23,1.41,16.97,16.32,1.0,1.0,0.04,0.0,0.0,0.0,1.82,0.59,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.06,24.43,0.0,0.31,2.82,0.0,15.73,3.37,1.37,0.31,1.0,18.14,13.71,1.0,1.0,0.24,0.0,0.0,0.0,2.63,0.31,0
0.0,1.0,0.0,28.66,0.67,3.5,0.28,0.17,84.0,1.17,0.5,5.83,2.17,3.9,0.17,1.0,1.0,0.41,0.0,1.0,0.0,3.17,1.0,0
0.89,0.89,0.0,21.33,0.0,1.87,0.61,0.0,0.0,1.0,0.0,0.0,1.0,2.67,0.0,0.89,0.89,0.51,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.78,22.03,0.0,0.74,2.05,0.0,0.0,2.97,0.26,0.74,1.48,1.37,1.0,0.74,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.73,22.93,0.0,0.73,1.11,0.0,63.43,2.0,0.0,1.27,1.27,1.63,0.27,1.0,1.0,0.55,0.0,0.0,0.0,2.27,0.27,0
0.0,1.81,0.0,15.13,1.63,0.0,0.41,3.55,81.29,1.63,0.0,8.13,0.81,2.98,0.81,5.37,1.0,0.98,0.0,0.19,0.0,1.37,0.37,0
0.0,0.28,0.0,28.61,0.0,1.39,5.49,0.28,13.87,3.45,1.45,1.94,1.72,0.9,0.0,0.0,0.28,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.37,22.12,0.0,1.0,0.98,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.25,0.63,0
0.14,1.07,0.0,21.15,0.0,0.64,0.75,0.0,6.3,2.93,0.0,2.07,2.14,1.42,0.93,1.86,0.93,0.05,0.0,0.07,0.0,2.21,0.07,0
0.0,0.11,0.89,72.4,0.0,0.0,0.45,0.0,0.0,3.0,0.0,0.22,1.11,0.11,0.11,0.22,1.0,0.95,0.0,0.0,0.0,1.11,0.0,0
2.76,1.98,0.49,38.62,0.92,1.84,0.44,0.0,59.71,1.0,0.0,1.84,1.92,2.1,1.14,0.24,1.98,0.08,0.08,0.08,0.0,1.0,0.0,0
0.0,1.56,1.33,23.89,0.0,1.11,2.09,0.0,18.34,1.11,0.44,3.33,0.56,2.11,1.56,1.67,2.11,1.11,1.11,0.0,0.0,2.0,0.56,0
0.0,1.04,1.96,34.68,0.0,0.04,1.47,0.08,2.39,1.04,6.76,1.32,1.96,30.11,0.0,1.04,1.0,0.93,0.0,0.0,0.0,2.96,0.0,0
0.43,1.21,0.79,26.56,0.0,2.71,0.91,0.0,58.12,2.0,0.0,1.43,1.64,2.25,0.0,0.79,0.79,0.73,0.0,0.21,0.0,2.64,0.21,0
0.0,1.33,0.0,12.3,0.0,0.66,0.15,2.68,10.92,0.66,0.0,1.99,0.33,6.7,3.34,1.66,1.66,1.88,0.66,0.33,0.0,2.67,1.67,0
0.21,1.0,0.21,20.31,0.0,1.59,0.72,0.0,43.63,1.21,0.21,1.59,1.79,3.36,2.0,0.79,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
3.96,1.0,0.17,18.27,0.0,4.95,0.16,0.0,44.55,1.01,0.08,9.91,1.0,4.68,2.98,1.99,1.0,1.21,0.0,0.0,0.0,1.01,0.01,0
0.0,1.98,1.98,31.85,0.0,0.02,0.83,0.98,0.93,0.04,0.0,0.02,0.02,25.54,4.91,3.94,1.98,1.24,0.0,0.0,0.0,1.02,1.96,0
0.0,0.07,0.0,31.64,0.3,0.45,6.95,0.07,5.52,3.85,2.07,1.12,2.07,0.34,0.07,0.07,0.07,0.06,0.0,0.07,0.0,1.22,0.45,0
0.12,1.0,0.25,22.98,0.12,1.0,0.87,0.12,43.8,2.12,0.0,1.37,1.12,1.12,0.12,1.12,1.0,0.75,0.0,0.12,0.0,3.63,0.88,0
0.5,0.5,1.01,30.55,0.5,8.93,0.98,0.5,0.0,2.01,0.0,2.02,1.5,1.01,0.5,1.01,0.5,0.36,0.0,0.5,0.0,1.99,0.0,0
0.0,1.0,2.44,61.06,0.44,5.44,0.48,0.44,81.01,1.88,0.88,9.09,1.44,3.83,0.56,1.44,1.0,0.99,0.0,0.0,0.0,2.12,0.44,0
0.33,1.5,1.0,26.82,0.0,1.83,0.95,0.17,50.0,2.0,0.0,3.16,1.0,2.18,0.33,1.0,1.33,1.12,0.33,0.0,0.0,2.0,0.0,0
0.53,1.0,0.53,27.33,0.0,0.0,0.61,0.0,0.0,2.0,0.53,0.47,1.47,4.27,2.0,0.94,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.69,1.0,7.42,31.48,0.56,0.56,1.54,0.0,49.58,2.0,3.49,7.2,1.0,1.44,0.44,0.44,1.0,0.41,0.0,0.0,0.0,3.13,2.13,0
8.81,0.55,0.0,34.41,0.0,8.26,3.42,0.0,48.48,3.45,0.9,9.92,1.45,2.19,0.55,0.55,0.55,0.68,0.0,0.55,0.0,1.0,0.0,0
0.85,1.0,0.0,20.85,0.0,0.0,0.96,0.0,0.0,0.85,0.3,0.0,0.85,2.85,0.3,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
5.13,2.71,2.57,51.09,0.0,0.0,0.37,0.86,68.02,1.58,0.0,14.83,1.0,4.79,0.14,1.0,1.0,1.48,0.0,0.0,0.0,1.29,1.0,0
0.84,1.0,0.0,27.06,0.0,12.65,0.22,0.0,88.43,2.47,0.84,2.84,1.84,1.79,1.0,1.0,1.0,0.41,0.0,0.84,0.0,3.0,3.53,1
0.0,0.81,0.81,56.78,0.0,2.42,0.19,0.81,0.0,1.81,0.97,12.08,1.19,2.62,0.81,1.61,1.0,0.15,0.0,0.81,0.0,1.0,0.81,0
0.0,0.33,1.0,60.94,0.0,1.0,0.34,0.33,0.0,2.67,0.0,5.02,1.0,1.09,0.33,0.67,1.0,0.71,0.0,0.33,0.0,1.0,0.33,0
0.0,1.0,0.4,18.06,0.0,1.73,1.22,0.0,47.7,0.87,0.13,1.73,1.73,2.45,1.87,0.87,1.0,0.29,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,2.69,89.97,0.0,6.07,0.98,0.0,66.92,1.44,0.0,3.82,1.56,3.01,1.13,1.0,1.0,0.87,0.0,0.56,0.0,2.56,1.69,0
0.0,0.82,0.0,21.53,0.0,4.65,0.79,0.0,13.18,1.0,0.0,3.29,1.82,2.2,0.82,1.65,0.82,0.49,0.0,0.0,0.0,2.18,0.82,0
0.0,0.85,0.0,22.27,0.0,4.24,0.25,0.85,42.42,1.7,0.0,5.94,0.85,2.76,0.0,0.0,0.85,1.7,0.0,0.15,0.0,1.0,0.45,0
1.69,1.84,0.16,41.7,0.0,12.8,0.24,0.0,84.55,2.0,0.0,2.69,3.53,3.83,0.0,1.0,0.16,0.61,0.0,0.42,0.0,2.0,0.0,0
0.29,0.29,0.0,21.29,0.0,0.0,0.46,0.0,28.7,3.14,11.41,0.0,1.0,0.43,0.0,0.29,1.0,0.65,0.0,0.0,0.0,1.29,0.29,0
2.26,1.0,0.0,31.09,0.26,4.23,0.18,0.0,83.56,1.74,0.0,2.74,3.48,2.71,0.0,0.0,0.26,0.54,0.0,0.37,0.0,1.74,0.0,0
0.0,2.0,1.0,24.95,1.37,3.05,-0.11,2.0,114.01,1.32,1.68,15.15,0.32,4.84,0.0,2.0,1.0,3.34,0.0,-0.68,0.0,0.63,0.0,0
0.0,1.0,1.22,67.28,0.0,5.0,-2.12,0.78,66.0,-0.56,-1.56,20.06,1.0,-14.63,-13.85,1.78,1.0,1.48,0.0,0.0,0.0,3.0,0.78,0
0.0,1.0,-5.68,17.21,3.79,3.79,0.37,0.0,46.38,2.0,2.84,-4.68,2.95,4.76,2.0,1.05,1.0,-0.44,0.0,0.0,0.0,1.95,3.79,0
0.0,0.45,-1.1,5.93,0.0,0.26,0.06,0.0,49.86,2.64,8.76,0.71,2.0,1.9,-0.55,0.45,1.0,0.52,0.0,1.0,0.0,1.9,0.0,0
13.0,1.75,3.73,38.97,0.0,0.75,0.56,1.0,83.18,0.25,0.0,18.73,1.0,5.58,0.0,1.75,1.0,0.83,0.0,1.0,0.0,5.99,2.75,0
-0.69,0.31,2.0,34.31,0.0,11.71,2.2,-0.69,-62.67,1.0,7.0,-5.2,2.0,29.52,0.0,0.31,0.31,0.67,0.0,0.0,0.0,4.38,0.0,0
0.51,0.0,-8.15,0.88,0.0,0.0,-1.2,0.0,0.0,0.0,-3.57,-0.51,0.0,2.55,0.51,-0.51,0.0,0.3,0.0,1.0,0.0,0.49,2.49,0
3.0,1.0,-1.71,7.34,1.0,2.71,1.14,-5.98,116.18,2.0,0.0,2.61,1.0,3.34,0.85,-6.83,0.15,0.16,-0.85,0.43,0.0,4.0,3.0,0
1.0,1.0,-0.56,3.67,0.0,4.33,0.28,0.0,87.89,1.0,0.0,-2.33,2.78,2.54,0.0,1.0,0.0,0.05,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.97,-34.52,0.0,-3.56,3.89,0.0,3.05,0.0,1.0,-1.02,0.0,0.59,-0.02,0.0,1.0,-0.32,0.0,0.0,0.0,2.0,-1.53,0
0.0,1.67,0.0,17.33,0.0,1.34,0.96,0.0,36.75,1.0,-10.69,2.34,2.67,2.92,2.34,1.67,1.0,-0.39,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,-0.96,-90.25,0.0,-9.59,3.72,0.0,-76.72,0.04,0.96,-5.75,-0.92,-0.43,-0.96,0.04,1.0,-0.35,0.0,-0.96,0.0,0.04,-2.88,0
-3.64,-0.21,-0.82,17.35,1.21,7.82,0.57,-0.61,87.88,2.61,0.61,-1.24,3.0,0.31,1.61,1.0,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.26,7.95,0.82,0.0,5.95,-5.71,0.0,2.0,1.0,-11.42,1.0,0.78,1.18,-5.52,0.18,-0.82,-0.82,0.0,0.0,0.18,0.0,0
0.0,1.0,7.94,45.75,0.0,0.0,-0.21,12.9,-78.82,-1.96,0.0,35.82,2.0,0.9,1.0,40.88,2.99,1.99,1.99,1.0,0.0,0.01,-0.99,0
-8.37,0.14,-11.23,-145.65,0.0,17.96,-0.2,-4.32,93.46,2.86,0.86,-42.79,4.0,-0.03,0.0,0.0,0.0,-0.73,0.0,1.02,0.0,0.27,0.86,0
0.0,1.87,6.0,56.0,0.0,3.74,0.12,1.0,12.8,2.87,0.0,27.97,1.13,2.58,0.13,4.61,1.87,1.87,0.87,1.0,0.0,3.0,2.0,0
0.0,0.42,5.74,40.16,0.0,-1.16,2.33,7.0,-19.19,0.84,0.58,10.51,0.42,0.34,0.42,7.26,0.84,-0.16,-0.16,0.0,0.0,2.0,-0.58,0
0.0,1.0,4.37,-4.82,-0.54,-8.86,0.5,10.77,-23.87,1.46,-0.54,8.51,0.91,-2.94,-0.09,12.32,1.0,0.83,0.0,1.0,0.0,3.0,1.46,0
0.0,1.0,0.67,26.99,1.0,28.36,-0.31,2.0,128.05,1.0,0.0,10.35,2.67,11.61,1.34,1.0,0.67,1.53,0.67,1.45,0.0,4.34,1.34,0
0.0,0.0,0.0,43.11,0.0,23.37,0.91,-0.91,81.01,0.09,0.0,1.82,1.91,0.52,-0.91,-1.82,-0.91,-1.51,-0.91,0.0,0.0,3.0,0.0,0
0.0,2.0,0.28,16.19,0.0,1.0,0.01,2.0,91.7,2.0,1.0,10.44,1.72,5.02,0.0,2.0,1.0,2.41,0.0,0.72,0.0,3.44,0.0,0
0.0,1.0,0.0,27.93,-0.94,-6.07,1.11,0.0,89.0,1.94,0.0,3.94,2.0,1.31,1.94,1.0,1.94,-0.08,0.0,-0.94,0.0,3.0,0.94,0
-1.91,-1.87,1.04,15.87,0.0,-5.74,1.88,-0.96,47.82,1.0,7.0,-9.52,2.96,26.99,-1.91,1.0,-0.91,-1.6,-1.91,0.0,0.0,3.96,1.91,0
0.0,1.0,-3.7,-2.43,0.0,3.0,0.38,0.22,32.13,2.0,0.0,-1.46,1.0,2.86,0.22,1.22,1.0,-1.01,0.0,0.22,0.0,-0.57,-0.57,0
2.0,2.0,0.0,36.0,0.0,9.0,-0.15,0.0,113.94,0.96,0.0,3.0,3.48,6.57,-0.52,0.0,0.0,1.03,0.0,1.0,0.0,6.04,1.52,0
0.0,1.0,-1.1,20.45,0.0,3.65,-1.23,0.55,16.0,-0.1,-1.1,12.26,2.0,-9.86,-9.46,2.55,1.0,0.6,0.0,0.55,0.0,1.45,1.55,0
-1.6,1.0,4.66,51.5,-1.06,-3.73,1.73,-0.53,-23.95,1.0,7.0,4.73,2.53,29.94,0.0,1.53,1.0,1.12,0.0,0.11,0.0,4.06,0.53,0
0.0,1.0,1.77,11.21,0.0,-2.36,0.87,1.0,-29.89,2.77,0.0,13.47,0.23,2.05,0.23,2.0,1.0,0.51,0.0,1.0,0.0,0.23,1.0,0
13.77,1.74,0.0,20.92,0.74,13.52,0.1,0.0,113.99,3.74,0.0,23.94,0.26,5.92,1.74,2.48,1.0,2.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,52.0,4.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.57,1.0,1.0,1.0,0.82,0.0,1.0,0.0,4.0,6.0,0
-3.73,1.0,0.0,26.52,0.0,0.0,3.46,0.93,4.66,0.93,2.0,-2.79,0.0,0.64,-0.79,-0.86,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,4.45,70.95,0.0,15.74,-0.51,0.74,109.54,0.52,0.0,17.83,4.0,4.73,0.0,1.74,0.0,1.54,0.0,1.24,0.0,2.74,1.48,0
-2.43,1.0,4.86,80.07,-0.81,7.19,0.73,0.0,51.74,1.81,0.0,5.43,1.19,3.02,1.0,1.81,1.0,0.97,0.0,0.0,0.0,6.24,0.81,0
0.0,1.0,0.0,12.7,0.0,-0.52,0.73,2.09,73.93,0.96,0.0,1.48,1.48,5.92,3.09,1.0,1.0,0.56,0.0,0.26,0.0,2.48,1.52,0
0.0,0.69,-2.06,15.5,1.37,0.0,-2.32,0.0,68.69,5.37,15.31,6.87,1.69,1.83,0.0,1.37,1.0,1.74,0.0,0.0,0.0,0.31,0.0,0
-1.89,0.0,1.89,25.27,0.0,-2.84,8.56,0.0,-53.94,4.0,2.0,0.0,-0.84,0.04,1.89,0.95,0.95,-0.38,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,1.0,12.46,0.0,2.54,0.76,0.0,15.81,2.63,0.0,0.54,2.54,3.2,0.54,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.46,0
0.0,1.6,3.0,26.2,0.0,0.6,4.07,-0.6,19.76,0.0,1.0,2.99,0.0,1.6,1.0,0.0,1.6,0.15,0.6,0.0,0.0,1.4,0.6,0
0.0,1.0,1.14,61.22,0.57,11.85,-0.15,0.57,114.5,2.57,1.14,7.84,2.57,3.77,0.0,1.57,1.0,0.44,0.0,0.0,0.0,2.43,0.57,0
1.0,9.15,5.45,13.0,0.0,0.52,0.79,0.0,45.54,0.26,0.0,-4.45,2.0,11.35,8.89,1.0,7.41,-0.31,-0.74,1.74,0.0,0.26,1.26,0
13.0,2.0,11.17,186.98,-0.91,-4.57,1.26,4.09,40.32,0.09,-1.83,45.04,1.09,2.59,1.0,0.09,1.0,1.46,0.0,0.4,0.0,5.91,2.09,0
0.98,0.02,2.98,23.39,1.96,-5.88,0.18,2.96,-20.59,2.0,0.0,28.78,-1.94,2.91,1.98,2.0,1.98,1.38,0.0,0.29,0.0,1.02,1.98,0
0.6,1.0,3.01,35.85,-0.6,12.65,-0.42,1.81,112.52,5.0,0.0,11.03,1.6,9.88,2.2,1.0,1.6,1.71,0.6,0.4,0.0,4.81,2.2,0
0.0,1.0,4.0,169.59,2.54,13.81,0.77,-11.44,127.02,2.27,1.91,15.53,3.91,7.47,2.64,-11.07,1.0,1.48,0.0,1.0,0.0,3.64,5.54,0
-0.65,2.0,2.0,26.79,0.0,-9.76,1.52,1.0,6.51,0.0,-0.65,-0.65,0.0,26.11,5.0,4.0,2.0,0.93,0.0,-0.65,0.0,1.0,0.05,0
-0.86,1.0,3.0,118.14,1.0,20.86,0.24,1.0,46.79,1.86,1.0,23.86,2.0,8.66,2.0,1.0,1.0,1.49,0.0,1.0,0.0,4.73,3.0,1
0.0,0.33,2.0,55.68,0.0,0.0,0.64,1.33,0.0,1.67,0.0,14.66,2.0,-0.0,0.33,27.0,1.33,1.05,0.33,1.0,0.0,0.33,0.0,0
0.0,0.22,0.78,29.48,0.0,2.78,0.85,0.0,62.02,0.22,0.0,-1.12,2.0,1.95,0.44,-0.56,-0.56,-0.79,-1.56,0.0,0.0,0.22,-0.78,0
0.0,1.0,4.32,97.04,1.0,4.02,0.29,1.66,60.43,3.0,2.0,18.94,2.0,4.96,0.66,3.32,1.0,1.36,0.0,-0.66,0.0,1.66,1.66,0
-1.78,-0.78,0.11,7.95,0.0,-2.57,1.29,-0.89,34.85,2.0,0.0,-6.13,1.0,-1.32,0.0,2.78,1.0,-0.14,0.0,0.0,0.0,2.0,0.89,0
1.0,1.0,1.71,76.89,0.57,11.41,0.37,0.57,-5.7,0.43,0.57,11.41,1.0,7.5,1.14,1.0,1.0,0.81,0.0,0.57,0.0,1.0,0.57,0
0.89,-9.71,-4.46,28.92,0.0,0.0,0.64,0.0,0.0,3.89,0.89,2.0,2.0,-6.14,-9.71,-0.68,-9.71,-0.37,-0.89,-0.89,0.0,2.0,0.0,0
0.0,1.82,0.0,9.4,1.63,2.45,-4.78,0.0,164.45,0.37,-0.82,10.16,1.18,4.18,1.82,1.82,1.82,0.92,0.0,0.0,0.0,3.0,1.82,0
1.88,1.0,-3.52,-78.4,0.0,4.4,-0.12,0.0,8.8,1.88,0.88,-2.64,1.0,0.58,-0.88,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.47,189.47,0.0,0.0,0.5,0.0,12.47,1.73,5.0,-0.73,1.27,0.49,0.73,-0.73,1.0,0.56,0.0,0.37,0.0,1.0,-0.73,0
0.0,1.0,0.0,28.05,0.0,5.54,0.42,1.0,43.33,2.0,0.0,1.0,1.0,1.76,0.99,2.5,2.0,1.75,1.0,0.0,0.0,4.01,0.0,0
1.0,1.0,0.0,21.51,0.0,-2.62,0.63,0.13,104.97,1.0,0.0,2.89,1.87,0.92,0.0,1.87,1.0,-1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,40.49,0.0,1.51,0.51,0.75,86.77,1.0,0.75,-2.48,1.0,2.49,-0.75,1.0,1.0,2.48,0.0,-0.75,0.0,1.75,-0.75,0
0.0,1.0,2.0,43.86,0.0,0.0,2.06,-2.73,0.0,3.04,7.0,2.36,3.36,26.07,-2.04,1.68,1.0,-0.38,0.0,-0.34,0.0,2.32,-1.36,0
-0.64,0.0,0.0,16.54,0.0,-9.62,7.62,12.18,-57.69,2.72,1.36,-1.92,0.72,-1.17,-0.64,12.18,0.0,-0.31,0.0,0.0,0.0,1.0,-1.28,0
0.0,1.0,1.0,34.16,-0.86,6.86,0.78,0.86,45.78,0.29,-1.71,0.43,2.14,0.85,1.86,0.14,1.0,0.12,0.0,0.43,0.0,2.71,0.0,0
0.0,1.0,1.77,32.34,0.0,8.11,3.08,0.0,41.7,2.0,0.89,0.11,2.0,2.74,1.77,1.0,1.0,-0.66,0.0,0.0,0.0,2.11,0.0,0
0.0,0.39,0.61,60.63,0.0,3.77,0.06,1.0,9.46,2.61,0.0,7.0,0.39,2.33,0.0,-0.61,1.0,2.66,0.0,0.0,0.0,1.0,0.0,0
13.0,1.0,2.23,25.57,0.0,-2.23,0.1,5.46,37.77,1.0,0.0,31.36,1.74,3.58,0.74,24.79,1.74,1.15,0.74,1.74,0.0,3.0,2.0,0
13.78,1.0,-0.78,33.0,0.0,-2.33,0.14,1.0,139.59,0.22,0.0,10.35,1.0,3.76,-0.78,0.22,1.0,1.04,0.0,0.22,0.0,3.0,1.22,0
-10.54,0.19,-8.54,-122.32,0.0,7.3,1.47,-4.05,0.0,1.81,7.0,-43.6,2.0,28.1,-0.81,1.0,1.0,-0.91,0.0,-0.32,0.0,1.38,-2.43,0
1.0,1.0,6.12,124.37,0.71,11.59,1.14,0.0,40.24,1.29,0.71,12.3,1.71,5.5,1.41,1.71,1.0,-0.0,0.0,0.71,0.0,3.41,2.12,0
