CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,27.23,0.0,3.0,0.53,0.0,69.7,1.19,0.0,2.19,2.81,3.61,0.0,1.0,1.0,-0.37,0.0,1.0,0.0,3.19,1.0,0
-1.25,1.0,0.0,-20.23,-0.62,-9.37,2.7,0.0,-59.97,3.25,2.38,-0.87,0.38,7.34,1.62,1.25,1.0,-0.2,0.0,-0.31,0.0,-2.12,-3.12,0
0.0,1.0,0.0,26.46,-0.77,3.77,0.36,0.0,40.0,2.54,0.0,0.77,1.77,3.55,1.77,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,39.41,0.0,3.0,3.37,0.0,60.0,0.46,0.0,2.23,0.46,3.31,0.77,1.77,1.0,0.24,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,-3.9,-68.43,0.0,1.73,-1.32,1.0,-31.63,2.0,-17.96,-2.45,1.82,2.23,0.82,1.82,1.82,1.04,0.0,0.0,0.0,2.18,1.0,0
2.5,1.0,0.5,94.61,1.5,15.0,0.55,0.0,96.0,2.0,1.0,10.05,1.5,1.29,-1.01,-0.5,1.0,0.32,0.0,1.0,0.0,6.5,5.5,0
1.0,1.0,0.64,26.29,0.0,3.22,-0.23,1.64,91.0,1.0,0.0,8.36,1.0,3.41,-0.64,1.0,1.0,0.76,0.0,-0.64,0.0,2.29,0.64,0
0.0,1.59,1.18,58.73,0.0,2.0,0.07,0.0,26.9,-1.37,-0.59,0.82,0.41,2.1,-1.78,-0.18,1.0,0.9,0.0,0.0,0.0,1.41,0.59,0
0.0,1.0,-2.5,6.82,0.0,0.0,1.12,0.0,-33.37,0.33,0.0,1.0,1.0,0.08,-1.67,2.5,1.0,-0.48,0.0,0.83,0.0,1.0,0.17,0
-1.96,1.98,3.98,35.74,0.0,-2.94,4.98,0.0,-26.46,4.0,2.0,-0.98,-0.96,32.69,31.0,1.98,1.98,0.04,0.0,0.0,0.0,0.02,4.92,0
1.06,1.53,-0.53,31.11,0.0,5.32,2.06,0.0,13.84,0.94,1.94,2.06,2.06,7.35,1.0,0.0,0.47,0.12,0.0,0.53,0.0,1.53,0.53,0
1.06,-5.33,-2.64,362.45,0.53,15.22,0.72,0.0,135.67,1.0,0.0,4.11,2.53,-4.29,-7.39,-0.58,-5.33,-0.2,-0.53,0.0,0.0,3.11,0.53,0
0.0,1.0,7.0,41.67,0.0,-0.87,6.91,0.0,-13.87,0.87,1.0,0.13,0.0,-0.16,1.87,0.0,1.0,-0.87,0.0,0.0,0.0,0.13,0.0,0
1.0,1.0,4.96,58.92,2.0,7.79,-1.46,5.96,91.88,2.0,-2.87,6.04,1.0,1.68,-0.96,1.96,1.0,1.45,0.0,0.0,0.0,2.92,1.96,0
1.18,4.46,0.0,61.27,0.0,7.72,0.53,0.0,18.32,1.18,-0.82,3.36,4.0,5.11,1.64,5.09,2.46,1.81,1.64,-0.32,0.0,4.0,-1.27,0
-0.82,1.18,2.82,60.92,0.82,-16.35,1.27,0.0,-75.22,0.0,0.0,4.91,-2.45,1.97,0.0,1.0,1.82,-0.04,0.0,0.41,0.0,-0.64,0.18,0
-0.63,1.0,0.0,18.93,4.0,5.0,1.78,0.0,30.42,0.37,0.0,-0.17,1.37,-1.26,0.63,1.0,1.0,-0.21,0.0,0.0,0.0,0.37,0.0,0
2.32,2.16,2.32,45.4,0.58,-0.64,0.28,1.74,68.84,2.16,0.58,23.13,1.42,5.49,1.16,1.0,1.0,1.78,0.0,0.58,0.0,4.58,1.16,1
0.86,1.0,1.0,29.99,0.0,12.98,0.1,0.0,126.99,0.29,0.86,2.71,1.0,1.28,0.0,1.0,1.0,1.17,0.0,0.86,0.0,2.86,3.42,0
-1.52,1.0,-2.81,18.0,0.0,0.0,1.33,-1.52,-25.15,3.76,0.0,-5.38,1.0,1.43,0.0,0.24,1.0,0.43,0.0,-0.76,0.0,1.0,-0.76,0
0.0,1.0,-0.67,-349.96,0.0,7.66,0.16,0.0,40.0,1.67,0.67,0.67,1.0,3.18,1.0,1.0,1.0,0.12,0.0,-0.33,0.0,2.67,2.66,0
-1.6,1.0,0.0,32.18,0.0,-3.99,3.84,0.0,-21.83,0.4,0.0,0.61,-2.19,1.0,2.39,6.39,1.8,-0.59,0.0,0.2,0.0,-0.6,0.0,0
1.19,1.0,1.0,30.39,-2.39,1.0,1.36,0.0,66.18,1.6,0.0,0.0,3.19,1.9,0.0,0.4,0.4,0.28,0.0,0.6,0.0,2.19,0.0,0
-5.6,1.0,-0.93,5.25,1.0,-6.54,3.33,-1.87,-27.09,2.0,0.0,-6.54,1.0,-3.27,-0.93,0.07,1.0,-1.43,0.0,0.93,0.0,1.0,-1.87,0
0.0,1.0,2.0,21.29,0.99,0.0,0.4,0.0,98.54,4.97,3.0,4.93,2.97,15.07,0.04,-1.96,1.0,0.37,0.0,0.99,0.0,2.99,0.99,0
0.0,2.0,3.74,37.44,0.0,2.26,1.61,0.26,78.23,1.26,0.0,-5.7,1.74,1.51,-0.74,-0.49,1.0,-0.24,0.0,-0.74,0.0,3.0,1.26,0
2.0,1.0,0.54,-2.6,0.0,-0.74,0.88,2.0,56.04,1.0,0.0,9.77,1.0,4.67,0.74,1.0,1.0,-0.27,0.0,1.74,0.0,-1.97,1.26,0
1.47,1.0,4.0,45.32,0.0,-7.35,1.02,2.0,-47.27,3.05,-0.53,6.95,1.0,3.5,1.0,2.0,1.0,0.99,0.0,0.47,0.0,1.47,-0.1,0
0.0,-1.86,3.0,70.0,1.0,6.0,0.19,1.0,195.42,3.95,2.0,14.91,2.0,2.65,-2.86,-2.77,-1.86,0.03,-1.91,0.0,0.0,1.0,2.91,0
0.0,0.43,0.57,17.0,0.0,-1.15,3.11,0.0,-36.09,4.57,1.72,0.85,0.43,9.84,2.72,2.0,1.0,-0.44,0.0,-0.57,0.0,1.0,-2.29,0
1.0,1.82,0.82,30.18,-1.64,5.82,0.71,-0.82,100.0,1.0,0.0,3.27,1.0,1.99,0.0,1.0,0.0,1.3,0.0,0.0,0.0,1.0,0.82,0
1.79,1.0,-1.36,55.75,1.0,3.15,1.4,-1.58,15.75,2.79,1.58,4.7,1.79,-1.34,-1.58,-0.58,-0.58,-2.06,-1.58,1.0,0.0,2.0,1.79,0
-3.2,1.0,-0.53,9.88,0.0,-2.2,1.39,-1.07,-42.09,2.07,0.0,-2.73,2.53,-0.73,0.47,0.47,1.0,-0.22,0.0,0.0,0.0,1.53,-1.07,0
0.0,2.0,2.0,82.39,0.0,2.42,-0.12,0.61,0.0,0.0,0.0,-0.61,0.0,5.79,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.61,1.61,0
0.0,1.0,3.69,39.25,0.0,-1.38,0.83,0.0,96.88,4.69,0.0,3.69,1.0,2.78,1.31,1.0,1.0,1.09,0.0,0.0,0.0,1.0,1.0,0
1.07,1.0,4.07,3.12,0.0,-10.18,2.61,2.0,-46.6,-1.78,-1.85,9.22,-0.85,1.9,0.93,1.0,1.0,0.4,0.0,0.07,0.0,1.0,0.15,0
14.64,1.0,1.64,77.27,0.0,7.0,-0.11,4.0,54.72,1.36,1.27,9.64,1.64,4.49,0.36,1.36,1.0,0.9,0.0,1.64,0.0,3.64,2.27,0
3.95,2.66,6.95,155.7,2.63,3.0,0.78,1.0,70.98,2.0,4.61,19.43,1.66,5.13,0.0,-0.97,1.0,2.12,0.0,0.0,0.0,4.97,4.63,0
1.0,1.0,-0.87,16.88,0.0,-2.6,-0.07,0.0,71.75,1.0,0.0,5.87,0.13,7.65,0.0,1.0,1.0,1.62,0.0,0.0,0.0,3.87,0.0,0
0.22,1.0,2.67,91.91,1.0,10.55,1.18,0.0,84.42,2.0,1.0,-3.91,1.11,0.17,0.89,0.0,1.0,-0.3,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,1.0,30.31,0.0,0.92,0.87,-0.92,-14.75,3.92,0.0,-4.38,1.0,2.16,0.0,1.0,1.0,1.41,0.0,0.92,0.0,4.69,0.92,0
0.0,1.0,6.5,72.03,0.0,0.0,6.09,0.0,0.0,-1.0,1.0,1.5,-1.0,3.96,0.5,1.5,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.98,39.85,0.0,1.0,0.55,0.0,164.27,4.98,-0.99,-1.98,0.01,4.71,1.98,1.0,1.0,-0.42,0.0,1.0,0.0,5.0,1.99,0
0.0,1.0,7.8,21.0,0.0,0.0,-1.52,3.9,0.0,2.98,3.0,10.75,2.95,5.54,-0.95,-1.95,1.0,1.46,0.0,0.98,0.0,1.98,0.98,0
0.0,1.0,2.05,22.37,0.0,0.0,0.87,3.41,15.87,2.0,0.0,4.41,1.0,2.84,2.37,11.24,1.0,0.0,0.0,0.32,0.0,2.37,1.37,0
0.0,1.0,1.93,43.42,0.0,5.0,1.32,0.0,136.49,1.0,0.0,0.07,2.0,1.89,-0.93,1.0,1.0,-0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.37,-22.3,0.69,2.75,1.01,0.69,31.58,1.69,0.0,6.12,2.37,10.41,11.75,9.43,3.0,2.94,2.0,0.69,0.0,1.0,-0.69,0
1.0,-1.32,0.0,34.35,0.0,5.0,3.96,0.0,91.0,0.23,0.0,-0.77,-0.54,0.6,0.0,-1.32,-2.32,-1.54,-1.54,0.0,0.0,-0.54,0.0,0
3.34,2.67,-1.67,19.33,0.83,3.5,-4.2,2.5,119.21,4.5,0.0,28.52,1.83,3.99,0.83,1.0,1.0,3.11,0.0,0.83,0.0,4.83,2.67,0
0.0,2.0,1.0,32.01,-3.97,-3.96,0.85,0.0,-71.28,2.0,0.99,9.97,1.0,0.59,0.0,1.0,1.0,3.64,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,2.77,37.43,0.0,1.89,0.27,0.0,9.23,2.0,0.0,7.0,0.11,2.27,0.89,1.0,1.0,2.09,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,-4.67,546.15,1.0,3.28,-0.11,0.0,48.77,1.94,-20.78,1.17,2.0,-0.64,0.94,0.94,1.94,-0.09,0.0,1.94,0.0,4.06,1.0,0
0.0,1.0,-0.89,34.26,0.0,0.0,-1.61,6.74,0.0,4.93,2.04,12.52,1.96,17.68,3.0,9.67,1.96,0.96,0.96,0.0,0.0,2.96,0.0,0
0.83,13.0,6.0,23.83,0.0,4.14,-0.47,0.0,75.3,0.17,-2.48,-0.83,1.0,8.7,13.17,3.83,12.17,1.0,1.0,1.0,0.0,1.0,0.0,0
0.46,1.0,-1.62,9.91,-1.08,-1.62,0.36,-1.16,67.29,1.54,0.0,10.08,1.0,4.03,1.62,2.62,2.08,0.74,0.54,0.0,0.0,1.54,0.0,0
0.0,-0.7,3.4,48.79,0.0,0.0,3.4,0.0,50.0,1.43,0.57,3.57,-0.13,-0.21,-1.13,1.17,-0.7,-1.13,-1.13,1.0,0.0,-0.13,0.0,0
1.79,1.0,1.0,90.58,0.9,12.55,-0.46,0.0,41.24,0.0,0.9,3.59,0.9,7.45,1.0,2.1,1.0,0.36,0.0,0.45,0.0,2.79,3.59,0
0.0,1.0,0.0,26.23,0.0,-0.96,3.85,4.0,-72.1,-1.92,0.0,-0.96,-0.96,13.07,4.88,1.92,1.0,0.59,0.0,0.5,0.0,5.0,3.0,0
0.81,2.0,-2.23,9.55,-1.62,2.62,0.2,-4.04,48.2,2.0,0.0,3.77,3.43,0.68,0.0,0.19,0.19,2.1,0.0,0.81,0.0,4.62,0.19,0
0.0,1.0,-2.36,-20.93,0.0,2.24,-0.97,0.0,-14.01,3.0,-12.33,2.44,1.56,2.28,0.56,1.56,1.56,1.14,0.0,0.56,0.0,2.12,0.0,0
0.0,1.0,-1.82,12.47,0.0,5.94,0.47,0.0,64.88,-0.88,0.0,-0.88,2.0,-0.68,-1.88,1.0,1.0,0.17,0.0,0.0,0.0,1.0,-0.94,0
0.0,1.0,1.12,42.76,0.0,0.0,4.22,0.0,0.0,3.0,5.65,0.88,0.12,21.61,2.12,-0.76,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.57,1.0,2.28,40.5,2.14,1.71,-0.01,2.85,-3.42,2.0,0.0,4.42,1.0,2.67,0.43,2.0,1.0,1.27,0.0,-0.57,0.0,1.0,0.57,0
-3.09,2.0,2.0,80.43,0.0,-3.6,0.25,-1.03,-40.66,-1.03,0.0,-4.12,-0.51,4.65,-0.51,1.51,1.0,0.03,0.0,0.0,0.0,1.0,-0.03,0
2.0,1.0,-3.52,643.66,1.0,9.13,1.73,-2.26,133.29,1.0,0.0,-1.08,2.0,0.72,-0.56,0.0,1.0,-0.7,0.0,0.44,0.0,5.56,0.44,0
0.0,2.0,-0.08,30.22,0.0,2.54,-1.5,0.0,89.95,1.46,-1.62,2.54,2.0,-4.64,-1.62,1.0,1.0,1.17,0.0,1.0,0.0,3.08,4.54,0
5.6,2.2,7.19,68.18,1.0,2.2,0.45,4.6,100.55,2.2,1.0,38.99,1.0,6.57,2.0,1.0,1.0,1.64,0.0,1.8,0.0,0.4,2.8,0
0.0,0.0,4.45,49.12,0.0,0.0,7.35,0.0,-37.05,-1.48,0.74,0.74,-0.74,-0.56,0.0,0.0,2.0,1.0,1.0,-0.74,0.0,2.0,0.0,0
12.65,1.0,-0.9,20.48,0.0,-7.94,-0.13,1.81,-28.66,3.9,0.0,0.0,0.1,2.87,0.9,1.9,1.0,0.45,0.0,0.0,0.0,2.81,0.0,0
13.47,1.0,1.96,47.09,0.0,-2.85,0.76,3.85,-12.53,2.96,0.0,1.96,0.04,-0.04,-0.96,1.96,1.0,1.48,0.0,0.0,0.0,1.04,0.0,0
1.33,1.0,0.0,22.33,0.0,5.0,0.64,0.0,48.62,2.0,0.0,6.99,2.0,2.92,0.33,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.32,-2.82,-4.77,0.87,0.0,20.82,4.86,0.0,4.05,1.05,0.64,0.95,0.95,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0
0.0,0.39,0.0,19.73,4.0,5.0,3.8,0.0,52.52,-0.22,0.0,1.17,1.39,2.23,0.0,-1.44,0.39,0.27,0.0,-0.61,0.0,1.0,0.0,0
0.0,1.0,3.61,39.74,0.0,2.61,1.86,0.0,97.97,-0.84,0.0,-1.22,1.61,1.6,0.39,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,-1.96,21.65,0.0,1.0,0.89,0.0,54.14,3.35,0.0,4.26,2.0,5.41,0.35,0.35,1.0,0.0,0.0,0.0,0.0,3.3,0.0,0
0.0,0.0,0.0,16.67,0.0,0.0,5.88,0.0,66.49,0.66,-0.66,-1.99,0.0,0.35,0.0,0.0,0.0,-0.93,0.0,0.0,0.0,2.33,1.33,0
0.0,1.0,-2.59,12.96,0.0,0.0,1.02,0.72,0.0,1.72,0.0,-0.87,0.28,10.08,10.43,16.76,3.0,0.92,2.0,-0.72,0.0,1.72,0.72,0
7.09,1.41,0.59,5.77,1.0,-7.82,0.26,3.36,-8.39,1.0,0.0,8.36,0.23,6.18,4.59,6.59,1.59,1.91,0.0,1.3,0.0,0.41,-0.59,0
0.0,1.0,0.0,28.81,0.0,8.81,0.51,0.0,114.16,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.39,0.0,-0.73,0.0,0.27,0.73,0
0.0,1.0,1.94,35.64,-2.59,0.77,0.84,0.0,69.53,2.94,0.0,8.0,1.35,6.06,3.29,1.0,1.0,0.2,0.0,1.0,0.0,4.0,1.65,0
2.68,1.0,0.0,23.0,0.0,9.04,0.74,0.0,90.0,1.0,0.0,8.64,2.0,2.45,0.0,1.0,0.32,0.02,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,-1.94,10.25,0.0,-1.29,3.72,0.0,-38.73,0.65,0.0,0.65,0.0,0.45,-0.65,-0.65,2.0,1.0,1.0,0.0,0.0,2.0,0.65,0
1.43,1.0,3.0,28.71,0.0,-0.86,1.25,0.0,70.73,1.72,0.0,0.0,2.43,1.12,0.28,0.28,0.28,0.03,0.0,0.0,0.0,0.28,0.0,0
0.0,1.0,2.0,41.0,0.0,0.96,3.76,0.0,28.89,3.0,3.0,3.85,1.96,18.74,2.04,1.0,1.0,0.28,0.0,0.0,0.0,3.93,0.0,0
0.0,1.0,2.79,54.06,0.6,7.39,0.57,1.0,100.18,2.6,1.19,2.39,1.6,4.22,-0.6,0.4,1.0,0.83,0.0,-0.6,0.0,3.0,1.0,0
3.66,1.61,4.66,137.96,2.44,0.0,1.51,0.0,55.52,2.0,2.44,18.3,2.61,0.01,1.39,2.61,1.0,1.22,0.0,0.61,0.0,2.83,2.44,0
0.0,1.0,7.49,30.03,0.0,-8.23,1.01,1.5,33.13,4.0,0.0,3.75,1.0,1.78,2.75,1.0,1.0,0.66,0.0,0.0,0.0,1.75,1.0,0
14.69,0.31,1.0,55.61,-0.69,7.61,-0.01,3.31,30.43,2.69,0.69,6.93,1.0,0.78,-1.07,-1.46,1.0,-0.15,0.0,1.0,0.0,4.38,3.77,0
0.0,1.92,-0.92,15.55,0.92,4.77,-0.54,0.92,62.31,0.08,0.0,6.61,1.92,7.25,3.69,5.61,1.0,1.97,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,3.72,37.31,0.0,-0.72,0.36,0.0,0.0,1.28,0.0,1.43,0.28,1.77,0.28,2.0,1.0,1.39,0.0,0.0,0.0,0.28,0.0,0
0.0,0.17,1.66,17.0,0.0,0.83,1.7,0.0,40.67,3.17,0.0,-3.81,1.0,1.8,1.83,2.0,1.0,-1.74,0.0,0.0,0.0,-0.66,-0.83,0
-0.9,1.9,1.8,71.83,0.0,-3.49,0.06,0.0,-31.79,1.1,0.0,1.0,0.1,4.3,1.0,1.0,1.9,0.39,0.0,0.0,0.0,1.0,0.9,0
-0.51,1.0,0.47,41.76,-1.02,9.47,0.39,-0.56,53.51,-0.02,0.0,5.42,1.49,4.78,0.51,2.02,1.0,1.38,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.0,12.68,0.0,-0.28,0.31,1.0,23.59,2.76,0.0,3.68,0.24,0.58,-0.52,3.0,1.0,1.97,0.0,0.24,0.0,-1.28,0.24,0
0.0,2.0,1.0,25.26,0.0,-6.74,1.15,0.0,-54.77,4.32,0.0,6.23,1.0,1.46,0.77,1.0,1.0,1.9,0.0,0.0,0.0,3.77,1.0,0
0.8,1.0,0.0,24.0,0.0,11.78,0.11,0.0,75.97,2.8,0.8,2.2,2.0,1.06,0.8,1.0,1.0,0.4,0.0,1.8,0.0,3.2,4.19,1
0.0,1.0,-1.0,39.97,0.0,13.98,1.72,1.0,99.83,4.0,3.0,15.98,3.0,1.57,-1.0,-2.0,1.0,0.4,0.0,0.0,0.0,3.0,2.0,0
1.21,1.0,4.03,26.03,0.0,0.0,-1.43,1.21,19.99,1.61,0.0,9.27,1.61,9.61,7.18,4.79,3.0,2.36,2.0,0.61,0.0,1.0,1.21,0
1.0,7.58,1.0,18.05,1.0,0.0,-1.74,0.0,0.0,2.55,-0.55,9.9,1.55,8.05,7.13,2.1,7.58,0.55,0.55,1.55,0.0,2.0,1.0,0
-1.04,2.0,3.57,92.93,0.0,-3.66,0.5,0.0,8.88,1.57,0.0,-3.66,-0.52,4.16,1.04,1.0,1.0,0.37,0.0,0.0,0.0,1.0,1.52,0
0.0,1.0,-0.96,15.58,0.0,3.96,1.84,0.0,40.0,1.96,0.0,-1.91,1.96,1.38,1.96,1.0,1.0,-0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.22,1.0,16.0,2.0,0.0,9.0,1.0,4.0,1.0,3.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,9.19,0.0,-1.6,3.42,2.4,-12.81,-1.6,0.0,-7.21,-0.8,5.73,0.8,-2.4,2.0,0.93,1.0,-0.4,0.0,5.2,1.6,0
0.0,-1.28,7.0,44.29,0.0,0.0,8.23,0.0,0.0,-0.57,1.0,0.43,-1.14,-0.71,-0.71,-3.42,-0.14,-0.57,-0.57,0.0,0.0,0.43,0.0,0
0.0,1.0,3.0,37.1,0.0,2.82,0.14,0.0,100.98,1.0,0.0,0.82,0.18,1.39,-0.64,0.18,1.0,0.61,0.0,0.0,0.0,1.82,0.0,0
1.77,1.88,1.0,63.61,0.0,21.77,-0.16,1.0,87.08,2.0,0.0,3.53,3.65,6.78,0.0,1.0,0.12,0.6,0.0,0.44,0.0,3.0,1.88,0
0.0,11.3,5.15,30.15,0.0,0.0,-1.27,0.0,50.0,2.86,-1.72,1.28,1.86,11.66,11.16,6.58,11.3,0.86,0.86,1.86,0.0,1.0,0.0,0
-1.47,1.0,3.0,-15.18,-0.73,-9.55,1.38,5.0,-22.03,1.27,-0.73,3.06,1.0,2.78,3.0,16.73,1.0,-0.24,0.0,-0.37,0.0,-0.67,-1.67,0
7.35,1.0,0.0,28.35,0.0,13.25,-0.06,1.78,143.5,0.11,0.0,14.46,2.0,6.68,1.78,1.89,1.0,1.28,0.0,0.0,0.0,1.0,1.78,0
0.0,0.18,-0.82,4.68,0.0,-1.63,2.75,0.0,-1.4,2.0,2.45,0.18,0.18,4.87,1.82,0.18,1.0,-0.63,0.0,0.18,0.0,0.18,-3.26,0
0.0,1.0,1.53,24.35,0.0,0.74,-2.03,0.0,126.77,3.26,-2.21,3.74,1.0,-8.51,0.53,1.0,1.0,0.57,0.0,0.0,0.0,0.26,1.0,0
-1.16,1.0,3.58,35.59,0.0,-5.24,1.05,0.0,75.44,4.0,0.0,0.67,-0.16,3.65,2.0,1.0,1.58,0.66,0.0,0.0,0.0,0.42,2.75,0
0.0,1.0,0.0,19.09,0.0,-2.55,3.69,0.0,-41.43,1.36,3.0,-4.1,-0.27,4.13,0.36,0.0,1.0,0.0,0.0,-0.64,0.0,-0.27,-0.64,0
14.0,-1.79,6.59,87.1,0.0,0.0,5.32,4.0,0.0,1.07,0.93,9.93,-0.86,2.73,-0.86,-2.66,-1.79,-1.1,-1.86,1.0,0.0,1.14,1.0,0
0.0,0.49,0.0,16.42,1.0,-1.02,0.61,0.0,-32.24,2.51,0.0,1.51,0.49,0.72,1.0,2.0,1.0,0.92,0.0,-0.51,0.0,0.49,-2.05,0
-3.97,-0.99,-2.97,-16.73,-0.99,-2.98,3.39,-2.98,-82.44,-1.98,-0.99,-32.77,0.01,4.7,8.01,6.0,3.0,-0.81,2.0,-0.99,0.0,1.0,-1.99,0
0.0,1.0,0.56,11.55,0.0,0.0,2.48,0.0,0.0,2.0,3.0,0.44,1.0,6.58,1.0,-0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.64,3.94,5.64,204.18,5.76,0.0,-0.15,1.0,185.6,0.12,6.58,38.28,1.94,2.82,-0.94,-0.94,1.0,3.38,0.0,0.94,0.0,4.82,4.76,0
-0.53,1.0,2.67,30.61,0.0,-5.34,1.84,0.0,-35.78,1.47,-1.07,1.53,0.47,1.61,0.0,0.0,1.0,0.51,0.0,-0.53,0.0,2.6,0.47,0
0.0,1.0,1.61,49.49,0.54,2.69,0.36,0.54,92.88,4.54,2.08,8.45,1.54,6.47,2.46,3.54,1.0,1.42,0.0,0.0,0.0,2.0,0.54,0
0.0,1.0,0.0,18.0,0.0,2.0,0.22,1.0,16.0,2.0,0.0,9.0,1.0,4.0,1.0,3.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,3.0,22.5,0.5,2.0,-0.98,5.5,23.03,2.5,0.0,9.0,2.0,6.17,5.0,19.0,0.5,0.4,-0.5,0.5,0.0,2.5,2.0,0
0.0,1.0,-2.77,10.08,0.0,7.62,-3.48,1.38,52.62,2.69,-0.69,5.85,3.38,3.66,1.31,2.0,1.0,0.95,0.0,0.69,0.0,1.0,0.69,0
0.0,1.0,0.0,25.9,3.05,6.9,-1.74,0.0,120.93,1.95,0.0,3.0,2.0,5.07,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,2.36,-0.64,10.55,2.0,5.8,0.07,1.0,114.18,1.36,0.0,11.0,1.0,0.65,0.0,0.0,1.0,1.17,0.0,-0.64,0.0,1.36,-1.58,0
0.0,1.63,0.63,30.58,0.0,0.63,-0.01,0.0,6.95,1.0,1.0,9.79,2.0,0.63,0.0,1.63,1.0,3.15,0.0,0.0,0.0,2.26,0.0,0
-13.95,1.0,1.0,9.08,0.0,0.0,1.47,-3.99,0.0,2.0,0.0,-3.98,1.0,7.66,7.97,4.99,2.99,2.12,1.99,-1.0,0.0,-0.99,-1.0,0
7.73,2.87,10.33,236.8,4.0,0.0,-2.22,1.73,119.6,2.87,7.0,41.4,2.87,7.21,0.0,1.87,0.13,1.65,-0.87,1.87,0.0,3.13,5.73,0
6.0,1.0,1.0,47.98,0.0,6.0,-0.25,2.0,54.05,2.0,0.0,10.0,1.0,5.5,2.0,4.99,1.0,0.78,0.0,1.0,0.0,1.0,2.0,0
0.0,1.86,4.0,35.57,0.86,2.57,-0.76,7.86,39.42,-0.57,0.0,18.28,1.0,5.64,3.57,13.28,2.0,2.54,1.0,0.86,0.0,2.0,0.0,0
1.03,1.0,0.0,22.03,0.0,4.08,0.37,0.0,87.52,0.46,0.0,5.63,1.0,2.09,-0.51,1.0,1.0,1.11,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.62,1.0,1.0,22.38,0.0,8.1,0.62,1.0,106.41,2.0,-0.62,-3.72,0.38,3.96,0.0,1.0,0.38,-0.39,0.0,0.0,0.0,3.0,1.0,0
0.0,1.94,0.0,24.06,0.0,2.94,-4.84,0.0,87.11,4.88,0.0,0.94,1.94,3.61,0.94,1.94,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.89,41.78,0.0,7.0,2.03,2.0,79.0,2.0,0.0,7.11,1.0,5.7,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,-6.63,15.69,0.0,5.95,0.54,-3.79,137.36,2.95,0.0,-5.53,3.05,1.89,-0.95,0.0,0.0,0.02,0.0,0.05,0.0,3.0,-0.95,0
-1.75,0.13,0.0,-25.7,0.0,-15.48,0.84,1.0,-64.41,3.75,0.0,6.38,-1.62,2.41,1.87,3.87,1.87,0.9,0.0,0.56,0.0,-1.62,-0.75,0
0.0,1.0,1.91,39.04,0.91,0.0,1.49,1.0,-75.73,3.91,0.0,14.47,1.0,2.33,3.0,4.0,3.0,0.92,1.0,0.91,0.0,1.09,1.91,0
-4.08,2.0,-2.04,-109.56,-1.72,6.04,0.45,1.68,14.02,1.0,-4.76,-14.41,1.32,5.83,4.0,6.0,1.0,0.98,0.0,0.32,0.0,0.32,-1.36,0
0.0,1.0,-0.56,15.95,0.56,0.0,0.67,-0.56,100.0,1.44,0.0,-1.49,2.0,-2.17,-1.12,-0.12,-0.12,0.01,-0.56,0.0,0.0,2.44,1.44,0
8.85,1.0,1.68,42.37,0.0,0.32,0.83,2.72,-1.04,2.0,0.0,6.44,1.0,2.79,0.68,1.68,1.0,0.7,0.0,0.0,0.0,0.64,0.0,0
