CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.46,41.21,0.0,2.98,0.67,0.0,44.19,1.51,1.47,1.98,1.49,5.56,1.98,1.0,1.0,1.05,0.0,0.49,0.0,1.98,0.0,0
0.0,1.0,1.36,23.06,0.0,0.0,1.85,0.0,0.0,1.98,1.0,1.0,1.32,1.05,0.66,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,21.0,0.0,3.4,0.41,0.0,59.0,1.4,0.0,5.4,1.6,1.91,0.6,1.0,1.0,0.6,0.0,0.0,0.0,2.6,0.8,0
0.0,1.9,3.0,32.5,0.0,4.0,0.66,0.9,52.08,1.9,0.0,0.9,1.0,3.16,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.79,0.0,0
0.88,1.0,1.12,28.56,0.0,3.31,0.55,0.0,76.51,1.44,0.0,2.44,3.44,2.28,0.0,0.56,0.56,0.32,0.0,0.22,0.0,1.44,0.0,0
0.0,1.0,0.0,27.28,0.0,5.85,0.89,0.0,71.84,1.0,0.0,6.78,1.64,3.47,1.07,1.36,1.0,0.73,0.0,0.0,0.0,2.0,0.64,0
0.64,1.0,0.0,51.3,0.0,8.65,0.97,0.0,29.98,3.36,0.0,1.0,2.64,1.94,0.68,0.68,1.0,0.22,0.0,0.32,0.0,1.64,0.64,0
0.83,1.0,0.83,22.17,0.0,0.0,0.92,0.83,0.0,1.17,0.0,1.0,2.0,1.15,0.17,1.0,1.0,0.49,0.0,0.17,0.0,1.83,0.17,0
-1.65,1.0,0.0,-58.35,0.0,-18.84,1.51,0.0,-77.7,0.17,0.0,0.83,-0.48,0.89,1.83,1.83,1.0,-0.58,0.0,0.0,0.0,-0.65,-0.65,0
0.0,-2.67,0.0,10.78,0.0,0.0,0.1,0.0,0.0,2.0,0.0,-5.11,2.61,-3.82,1.61,-0.22,1.0,-0.19,0.0,1.61,0.0,1.0,1.0,0
-1.15,-0.15,-1.02,-51.56,1.0,2.15,1.48,-1.72,-25.9,1.57,3.0,-15.94,1.43,-0.36,0.57,1.0,1.0,-0.62,0.0,-0.43,0.0,0.28,-2.87,0
2.0,1.0,-1.45,44.06,5.06,14.34,-0.84,-0.72,144.66,1.28,2.17,4.0,4.72,3.19,-2.17,-1.45,-0.72,0.61,-0.72,1.0,0.0,3.28,0.28,0
0.0,2.0,-2.93,12.97,0.0,1.0,-2.2,2.0,60.0,2.0,0.44,8.44,1.0,3.8,0.0,2.56,1.0,2.57,0.0,0.0,0.0,2.56,0.0,0
1.58,1.0,0.58,92.15,0.0,25.52,-0.49,0.58,113.94,2.0,1.74,9.37,2.0,3.83,-1.16,0.42,0.42,0.84,0.0,0.0,0.0,5.16,1.74,0
-1.35,0.33,1.0,5.05,4.72,-10.47,1.76,0.0,51.2,0.33,2.02,-2.02,0.65,0.45,0.0,1.0,1.67,0.21,0.0,-0.45,0.0,-1.7,-2.02,0
1.0,1.0,0.0,25.0,0.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,-0.55,81.69,0.78,22.63,-0.17,0.78,129.22,2.78,-0.78,15.42,1.0,4.14,0.0,0.22,0.22,0.82,0.0,0.39,0.0,3.33,3.11,0
0.0,5.25,-1.75,17.37,0.0,-0.88,2.85,-2.63,0.0,2.88,3.0,3.5,2.0,8.17,-1.75,0.88,0.0,1.31,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.83,39.4,1.0,0.91,-0.9,4.0,91.71,0.17,0.0,16.0,0.09,4.48,1.26,7.09,8.0,2.6,2.0,1.91,0.0,3.0,4.0,0
-1.94,1.0,0.97,21.86,0.0,-4.86,1.97,0.0,-87.45,0.0,1.97,-2.92,-2.92,1.3,0.97,0.0,1.97,-0.39,0.0,0.51,0.0,1.03,0.0,0
0.0,0.19,-2.42,15.52,0.0,-1.23,2.56,-0.81,9.68,1.81,1.61,0.19,1.0,4.54,3.0,2.81,1.0,-1.13,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,4.83,42.31,0.0,-0.83,0.22,3.0,-41.59,1.0,0.83,8.17,1.0,6.5,3.0,7.17,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.34,1.99,0.0,9.29,3.31,0.0,0.34,1.0,3.46,4.28,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,2.0,24.0,0.0,2.0,1.14,0.0,33.0,2.0,0.73,0.54,1.0,3.39,2.0,0.27,1.0,0.0,0.0,1.0,0.0,2.73,0.0,0
0.0,1.61,0.61,26.64,0.0,2.0,-0.06,1.21,64.79,2.0,0.61,12.85,0.39,3.88,1.0,1.61,1.0,2.36,0.0,0.5,0.0,1.61,1.0,0
1.0,1.0,3.0,147.58,0.0,33.9,0.48,-0.79,94.63,2.0,3.0,3.84,1.0,4.86,-0.9,0.0,0.0,1.09,0.0,1.0,0.0,2.1,4.0,0
0.0,1.0,-1.28,-2.97,0.0,1.91,0.66,1.0,36.09,1.36,-1.92,7.61,2.64,4.47,0.0,1.64,1.64,0.54,0.0,-0.64,0.0,0.36,-1.56,0
-1.18,0.41,0.24,-2.15,0.0,-1.53,1.23,-0.59,30.74,-0.18,0.0,6.11,3.0,-0.8,-1.18,0.41,1.0,-0.82,0.0,0.59,0.0,0.41,0.0,0
0.0,1.0,0.0,23.58,1.16,3.47,1.07,0.0,93.33,0.27,0.0,3.42,1.58,1.96,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.84,0.58,0
0.0,1.0,0.0,24.58,0.0,2.0,-1.68,0.0,66.0,0.42,0.0,8.79,1.0,-0.13,-2.16,0.21,1.0,1.13,0.0,1.29,0.0,1.0,1.0,0
6.31,2.8,-0.8,117.72,2.0,25.9,-0.51,2.8,76.56,2.0,2.0,39.73,1.1,5.71,0.0,0.0,0.0,1.99,0.0,1.4,0.0,5.0,4.9,0
1.93,2.93,5.8,174.58,0.0,-0.97,0.04,2.9,136.71,3.0,1.0,32.85,1.0,50.53,2.0,2.0,1.0,1.69,0.0,0.72,0.0,5.9,4.83,0
4.73,2.35,-0.68,-5.28,0.0,-10.13,1.37,1.35,-33.76,-0.68,1.0,14.85,0.68,0.01,0.0,0.0,1.0,0.66,0.0,1.23,0.0,-0.03,0.0,0
1.13,2.13,3.96,94.4,0.0,-1.7,-0.16,1.7,26.57,3.0,0.0,19.52,2.0,5.58,0.43,1.0,1.0,1.25,0.0,1.42,0.0,2.7,2.83,0
-1.42,0.29,0.0,11.32,0.0,-3.55,4.8,0.0,-63.9,3.0,3.13,-2.13,-0.42,-3.32,1.0,0.0,1.0,-0.52,0.0,1.0,0.0,0.29,-1.42,0
1.38,1.0,0.0,37.89,0.0,7.19,0.71,0.0,60.55,1.0,0.0,2.0,3.06,3.02,0.31,0.31,0.31,0.25,0.0,1.69,0.0,1.69,0.0,0
1.77,1.0,0.0,-21.7,0.0,-15.97,1.01,-0.89,91.13,3.0,1.0,-9.76,2.77,42.46,2.0,1.11,0.11,-0.24,0.0,0.44,0.0,3.89,-0.89,0
0.0,1.0,1.6,77.4,0.0,23.8,-0.32,3.4,100.0,1.2,0.0,19.59,1.2,8.6,1.6,1.8,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0
0.0,1.0,-2.79,1.79,0.0,-0.23,0.42,0.0,31.39,3.12,-1.67,8.0,1.0,-1.81,-0.12,1.56,1.0,-0.01,0.0,-0.06,0.0,0.44,1.0,0
0.0,1.0,0.0,20.0,0.0,0.73,0.25,0.0,145.0,4.45,1.0,0.73,2.45,45.93,1.27,2.0,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.81,1.0,-2.44,9.98,0.0,2.81,0.36,-0.81,57.05,2.0,0.0,1.49,2.63,0.66,1.0,-0.63,0.19,0.26,0.0,1.31,0.0,3.44,1.0,0
-0.54,1.0,1.63,146.17,0.0,33.86,0.44,1.54,105.98,2.54,1.63,19.43,2.0,9.02,0.0,1.0,0.46,1.66,0.0,0.54,0.0,2.09,3.17,1
-1.26,1.0,1.0,13.76,0.0,-1.03,0.95,1.26,29.41,2.0,0.0,6.14,-0.89,1.93,1.26,1.63,1.63,-0.01,0.0,-0.63,0.0,-0.26,-0.63,0
-1.1,1.0,1.0,-2.57,0.0,-0.1,0.74,0.55,78.3,2.0,0.0,8.16,-0.1,3.27,0.0,1.55,1.0,0.92,0.0,-0.55,0.0,-0.1,-0.55,0
0.0,1.0,0.0,31.21,0.0,0.53,1.31,0.0,0.0,3.53,0.0,0.47,2.0,0.52,1.0,1.0,1.0,-0.27,0.0,0.47,0.0,3.0,1.0,0
-1.9,1.0,0.0,15.29,0.0,-3.75,1.33,0.0,-85.58,2.9,0.0,1.9,-0.85,-3.22,1.0,1.95,1.95,-0.38,0.0,-0.95,0.0,0.05,-0.9,0
0.0,1.0,-0.56,11.74,0.0,-1.69,1.13,0.0,46.06,2.0,0.0,4.56,1.0,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,2.8,27.2,0.0,1.0,1.48,0.0,60.4,2.0,0.0,0.0,0.2,3.13,2.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,3.03,27.08,0.0,0.0,5.12,0.0,0.0,-3.03,0.76,-0.76,-0.76,-1.39,-0.76,-0.76,8.0,3.0,3.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.78,2.0,2.61,0.39,0.0,81.38,2.39,10.0,-0.83,1.39,11.09,1.39,0.39,1.0,0.43,0.0,0.0,0.0,1.39,1.0,0
-0.5,1.0,-1.51,4.91,0.0,-2.52,0.54,1.5,15.91,2.0,0.0,6.99,0.5,1.27,2.5,0.5,1.0,0.51,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,4.54,57.86,0.0,4.77,2.51,0.77,70.0,1.0,0.0,0.0,0.23,2.56,1.54,2.54,1.77,0.45,0.77,-0.77,0.0,1.77,0.0,0
0.0,1.0,3.0,51.54,0.0,-0.3,1.97,0.0,42.97,1.0,0.61,-5.53,1.0,0.48,0.61,0.39,1.0,-0.7,0.0,0.0,0.0,0.39,-0.61,0
0.0,1.99,1.0,18.14,1.98,9.94,-0.66,0.0,65.98,2.99,0.0,5.97,2.98,4.21,0.0,1.99,1.99,-0.14,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,1.0,34.64,-1.06,5.06,0.72,0.0,68.76,2.0,0.0,6.17,1.0,2.72,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.53,0.0,0
1.95,1.97,0.0,69.81,0.0,22.41,0.09,0.0,67.06,2.0,0.0,6.89,2.95,7.19,2.0,3.0,0.03,1.39,0.0,0.65,0.0,3.92,2.92,0
0.0,1.0,0.73,13.37,0.0,0.73,1.95,0.0,36.33,3.0,1.27,0.0,1.0,3.81,0.73,2.73,1.0,-0.24,0.0,0.73,0.0,1.0,0.73,0
14.0,1.0,0.0,26.0,2.0,3.0,0.08,2.0,91.0,2.0,0.0,35.4,1.0,4.47,0.0,1.0,1.0,0.0,0.0,0.83,0.0,4.0,1.0,1
0.0,1.0,0.51,20.9,0.0,4.98,3.49,-0.51,65.24,-0.02,0.51,-8.21,-0.02,1.28,0.0,-0.02,1.0,-0.66,0.0,-0.51,0.0,-0.02,-1.02,0
0.0,1.0,1.56,35.46,-3.63,-3.11,0.69,0.0,-1.04,2.0,-0.52,5.67,2.0,0.93,1.52,0.48,1.0,-0.02,0.0,1.52,0.0,2.04,1.52,0
0.0,1.0,0.0,10.62,0.0,2.39,0.14,0.0,22.47,1.61,0.0,3.61,2.61,2.82,1.0,1.0,1.0,0.73,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,1.77,36.41,0.59,1.59,0.59,0.0,49.46,1.59,2.77,2.77,3.18,1.89,0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.64,1.0,7.48,49.0,-1.56,-2.56,4.36,4.0,7.6,0.72,0.64,13.44,0.36,5.36,4.64,6.72,8.0,1.87,2.0,1.0,0.0,3.0,4.0,0
3.0,2.0,6.63,121.13,1.0,8.44,0.98,1.0,124.2,2.37,0.0,3.19,1.81,4.71,1.19,1.19,1.0,1.4,0.0,0.0,0.0,4.44,0.81,0
0.0,1.0,-2.11,5.2,0.0,-2.11,2.11,0.0,-32.78,3.0,-1.06,-0.59,1.47,-3.44,-0.59,1.0,1.0,-0.76,0.0,0.47,0.0,2.47,1.0,0
0.0,1.0,1.44,27.48,0.72,-5.04,3.72,0.0,-61.21,4.0,0.0,5.76,1.28,3.88,5.0,2.0,1.0,-0.1,0.0,0.72,0.0,-1.16,1.0,0
0.0,1.53,2.0,28.53,0.0,1.53,0.46,2.05,17.36,2.0,-1.58,5.73,0.47,4.4,4.05,3.53,2.53,1.42,1.0,-0.53,0.0,1.47,1.0,0
0.0,1.0,0.88,19.36,0.0,-6.16,1.19,0.88,-74.82,3.12,0.0,3.24,1.0,-0.38,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,1.45,23.89,0.0,0.72,3.32,0.72,0.0,0.0,0.0,-2.17,0.0,1.72,2.45,2.45,1.72,0.39,0.72,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,25.83,0.0,2.83,0.36,0.0,91.32,1.17,-1.67,0.0,2.0,-0.17,0.0,0.17,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,-3.89,-7.34,0.0,-1.63,1.16,0.19,-20.37,1.81,0.81,-15.3,2.0,0.46,0.0,0.19,1.0,-0.55,0.0,-0.81,0.0,2.0,-1.63,0
0.0,1.0,0.41,14.65,1.19,2.19,0.72,0.0,108.86,2.59,5.35,1.59,1.59,4.89,0.59,1.59,1.0,0.71,0.0,0.0,0.0,1.59,0.59,0
8.25,4.25,0.0,73.79,0.0,17.96,-1.44,2.0,97.97,2.25,0.0,27.49,4.49,6.01,0.0,1.62,-3.99,-0.49,-1.87,1.42,0.0,2.25,2.87,0
0.3,1.0,1.0,40.91,0.0,6.3,1.01,0.3,61.65,1.0,0.0,-5.3,4.1,-1.02,-1.4,-0.4,0.3,-0.14,0.0,0.0,0.0,3.4,-0.7,0
-0.94,1.0,-0.94,74.07,0.0,22.73,0.41,0.0,134.47,1.94,1.0,13.28,2.0,6.87,1.0,0.0,1.0,0.47,0.0,0.0,0.0,0.06,0.94,0
0.0,1.0,0.0,23.0,2.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
-46.38,1.0,-1.83,-185.57,1.22,9.83,0.23,-1.22,70.58,0.39,0.0,-46.75,2.61,-0.77,0.0,1.0,1.0,0.24,0.0,-0.31,0.0,-1.05,-4.49,0
1.0,1.0,7.24,175.4,0.0,33.0,1.08,1.0,94.91,1.15,5.55,5.91,1.85,10.54,2.55,0.0,0.0,1.71,0.0,1.85,0.0,1.3,2.3,0
0.0,1.0,-1.45,84.73,2.0,28.27,-0.78,1.0,111.45,2.0,2.0,27.18,2.82,5.95,0.0,0.0,0.0,1.99,0.0,0.5,0.0,5.82,4.82,0
0.0,1.0,6.03,35.76,0.68,-1.35,0.22,5.7,-13.51,1.0,0.0,14.4,1.0,6.81,5.03,12.73,5.73,2.02,1.35,0.34,0.0,2.35,2.03,0
2.15,-2.44,1.0,39.2,0.0,5.16,0.92,1.0,50.46,0.43,0.0,-2.44,3.72,-4.16,0.0,-0.72,0.43,0.11,0.0,0.57,0.0,3.72,0.57,0
47.85,3.66,8.09,497.07,0.89,10.77,-0.77,3.54,96.52,2.77,0.0,107.34,2.77,9.09,0.0,1.0,1.89,1.47,0.0,0.4,0.0,4.66,10.63,1
0.0,1.0,-0.51,20.0,0.0,-0.51,0.56,0.0,-38.21,3.51,0.0,1.0,2.51,1.22,1.51,1.0,1.0,-0.38,0.0,1.51,0.0,4.02,1.51,0
1.0,1.0,3.0,139.74,0.0,33.0,1.35,1.0,100.0,-1.41,3.85,6.74,0.15,4.71,0.0,-0.85,0.0,0.93,0.0,1.85,0.0,2.15,4.0,0
-67.53,7.0,-2.67,-293.66,0.0,-2.67,0.92,-1.78,-86.19,3.89,0.0,-73.52,1.89,5.51,0.89,3.89,1.0,-0.13,0.0,-0.44,0.0,-2.55,-8.89,0
0.97,1.0,2.91,137.26,0.0,21.36,0.83,0.97,40.0,2.97,2.91,1.94,1.0,4.92,0.0,0.03,1.0,1.31,0.0,0.97,0.0,1.97,2.91,0
-64.01,1.0,-2.53,-273.45,2.0,4.32,1.0,-1.68,45.52,1.0,0.0,-76.85,2.84,-4.07,0.0,1.0,1.0,-1.19,0.0,-0.42,0.0,-3.21,-7.42,0
76.0,1.0,3.0,371.16,0.0,3.61,-1.31,2.0,121.47,0.78,0.0,97.0,0.39,7.21,-3.06,0.39,1.0,1.99,0.0,0.5,0.0,6.0,9.39,1
2.67,1.0,0.0,28.67,0.0,6.0,-0.18,0.89,78.0,0.11,0.0,12.67,0.11,5.42,0.89,1.89,1.0,1.54,0.0,0.89,0.0,1.0,1.78,0
0.0,1.0,-0.98,31.89,0.0,6.0,0.95,-1.96,78.0,-1.94,0.0,2.0,0.02,1.79,0.0,1.0,0.02,-0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.33,0.0,1.0,1.39,2.0,33.0,0.44,0.78,8.22,-0.56,1.98,1.22,0.22,1.0,0.48,0.0,0.0,0.0,2.78,-0.78,0
1.0,1.0,1.1,58.81,-0.95,16.61,-0.6,1.0,165.66,2.0,-2.85,10.1,1.05,5.43,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
-4.01,-0.72,0.0,34.54,0.0,7.28,0.97,-1.72,88.0,2.0,0.86,-16.62,4.0,1.81,0.86,-0.86,0.0,-0.08,0.0,0.14,0.0,4.0,0.14,0
0.0,1.0,0.0,-14.22,0.0,-3.88,0.28,-0.69,30.95,1.0,0.0,2.09,0.31,-0.68,0.69,1.0,0.0,-0.26,0.0,0.0,0.0,3.38,1.0,0
0.0,0.34,-0.66,-812.54,0.0,6.0,0.29,0.0,125.82,0.34,0.0,2.0,-0.31,1.79,0.0,1.0,0.34,0.33,0.0,0.0,0.0,0.34,-1.31,0
0.0,1.0,0.0,75.0,0.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,-1.85,4.46,0.0,-2.47,-0.48,1.0,-43.27,2.62,0.0,15.47,1.0,6.07,2.62,2.0,1.0,2.01,0.0,1.0,0.0,3.24,2.62,0
0.0,1.0,-0.58,-26.85,0.0,-10.95,2.36,-0.58,-14.41,-0.58,-1.15,-8.65,0.0,-0.53,1.0,1.58,1.58,-0.4,0.0,-0.29,0.0,-0.31,-1.73,0
0.0,1.0,0.0,18.08,0.0,0.0,2.64,0.0,0.0,1.08,1.0,0.04,0.08,0.48,1.0,1.0,1.0,-0.4,0.0,-0.96,0.0,3.96,-0.96,0
12.18,0.39,-3.03,-14.06,1.39,-0.64,1.48,1.39,54.58,2.0,0.0,31.57,1.61,4.32,1.82,1.0,1.0,-0.85,0.0,0.83,0.0,3.39,1.61,0
-1.62,1.0,2.81,23.34,0.0,-2.85,1.47,0.0,45.8,1.0,0.0,1.19,0.58,0.76,0.0,1.81,1.81,-0.59,0.0,-0.81,0.0,-1.42,-0.81,0
0.0,1.0,0.0,23.97,0.0,1.0,1.91,3.0,0.0,-0.97,0.0,-1.48,0.26,1.01,2.0,4.26,5.0,1.0,1.0,0.0,0.0,2.74,0.0,0
1.12,1.0,2.0,40.35,0.0,6.05,1.39,1.0,21.89,2.0,0.0,2.68,2.68,4.16,2.44,2.44,1.44,1.41,1.0,0.56,0.0,3.68,1.56,0
2.0,1.0,6.2,75.68,0.0,9.0,5.23,0.0,88.0,-1.54,0.89,3.11,3.11,1.82,0.0,-1.77,0.0,0.81,0.0,1.0,0.0,4.0,1.0,0
3.0,0.29,-4.94,16.65,0.0,0.0,-3.31,1.0,51.54,2.0,-0.71,13.0,1.0,5.18,1.29,2.0,0.29,2.08,0.0,1.0,0.0,2.0,2.0,0
1.68,1.0,2.0,40.58,0.0,8.55,0.85,1.0,41.08,2.84,-0.84,3.52,2.68,4.56,2.16,3.0,1.16,1.61,1.0,0.84,0.0,4.52,1.84,0
-1.37,1.0,3.42,75.37,7.0,2.89,2.04,0.0,60.58,0.32,3.0,-1.74,-0.05,2.59,0.68,1.68,1.68,0.35,0.0,-0.68,0.0,0.32,0.0,0
2.0,5.55,0.0,49.24,0.0,-0.09,0.17,0.0,12.22,3.52,0.0,4.76,4.0,9.99,0.0,1.52,0.76,1.86,0.0,1.0,0.0,3.24,0.24,0
0.0,1.0,-2.71,-22.88,0.0,9.83,-0.03,0.0,64.79,1.54,0.0,9.54,1.54,2.12,0.0,1.54,0.0,0.12,0.0,0.54,0.0,0.92,0.46,0
0.0,1.0,0.0,39.11,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.91,0.0,-0.28,1.0,1.91,1.0,-0.45,0.0,-0.91,0.0,2.91,0.0,0
1.87,7.94,0.0,64.99,0.0,19.68,-0.19,0.0,37.5,3.94,0.0,12.94,2.87,15.45,-0.94,3.0,0.06,1.6,0.0,0.62,0.0,4.75,2.81,0
2.93,1.0,0.71,30.78,1.0,-0.64,0.22,0.64,-32.24,2.0,0.0,19.38,1.0,2.98,0.0,1.64,1.0,1.11,0.0,1.0,0.0,1.64,0.64,0
2.0,1.0,2.76,69.35,0.0,7.21,0.71,0.0,98.27,1.45,0.0,0.79,4.0,3.68,0.0,0.0,0.0,0.73,0.0,0.5,0.0,2.55,0.55,0
0.0,7.0,1.48,41.52,0.0,2.97,-0.2,0.0,51.95,3.74,-2.23,10.0,1.74,12.52,-0.74,3.74,1.0,1.5,0.0,0.0,0.0,0.26,-0.74,0
0.0,1.81,2.43,24.28,0.0,1.0,1.03,0.81,35.44,2.0,0.0,-5.47,1.0,2.01,1.0,1.0,1.0,0.44,0.0,0.0,0.0,-0.62,-1.62,0
0.0,2.0,2.0,10.01,0.0,-5.99,0.53,2.0,41.02,2.0,1.0,9.99,3.0,2.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,1.0,0.0,0
13.03,1.0,0.0,28.65,3.86,1.07,0.46,1.86,78.4,3.0,10.0,24.26,2.0,12.36,2.0,1.0,1.0,-0.52,0.0,0.78,0.0,1.07,0.07,0
1.82,1.0,5.45,111.4,0.0,17.17,0.34,1.0,100.0,2.0,2.45,9.55,1.18,3.44,0.0,1.18,0.18,1.56,0.0,0.82,0.0,2.63,3.45,0
0.0,0.19,0.19,20.16,0.0,0.0,2.26,0.0,-21.79,0.0,2.19,0.0,0.0,0.09,2.61,-0.81,1.0,-1.43,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,60.5,0.0,3.13,0.35,1.0,57.64,1.44,-1.13,21.0,2.56,0.22,1.0,1.44,1.0,1.47,0.0,1.0,0.0,3.56,2.0,0
1.0,1.0,3.0,52.65,0.0,9.0,0.3,1.0,100.0,1.22,0.0,11.22,1.22,5.52,-0.78,2.0,1.0,1.38,0.0,-0.78,0.0,-0.56,0.22,0
-0.98,-0.98,2.0,-16.59,1.0,-23.81,3.75,0.0,-92.25,0.02,0.0,7.03,-2.97,-4.1,0.0,0.01,8.94,2.45,2.98,0.34,0.0,-0.98,-2.98,0
3.0,1.0,-0.73,-19.59,0.0,-13.22,0.4,1.0,-66.1,2.0,0.0,10.8,1.0,4.14,2.0,2.0,1.0,1.68,0.0,0.51,0.0,-0.2,1.27,0
0.0,1.0,4.0,41.5,0.0,1.09,0.64,3.0,35.88,0.46,0.0,12.26,0.46,4.15,3.0,8.0,1.0,0.96,0.0,-0.27,0.0,1.0,0.54,0
0.0,0.21,3.0,50.07,0.0,2.43,3.05,0.0,24.38,1.0,2.36,0.0,1.0,1.04,0.0,0.21,0.21,-0.26,0.0,0.79,0.0,1.79,0.0,0
1.41,1.0,0.3,1332.46,0.0,5.62,0.9,0.0,18.27,1.7,0.0,3.81,3.41,0.7,0.0,-0.7,0.3,0.57,0.0,0.7,0.0,4.11,2.7,0
0.0,1.0,2.55,47.38,0.0,13.7,0.98,0.0,103.4,0.15,0.0,2.19,1.0,2.23,-0.85,1.0,0.0,-0.56,0.0,-0.43,0.0,2.0,0.15,0
3.0,2.0,5.0,86.32,2.36,10.07,0.63,1.0,110.83,3.32,0.0,4.0,1.68,5.31,1.32,2.0,1.0,1.33,0.0,0.0,0.0,0.64,0.0,0
1.82,1.0,0.0,33.27,0.0,10.54,-0.26,0.0,159.77,0.09,0.0,2.0,2.82,6.17,-0.91,-0.82,0.09,0.67,0.0,0.91,0.0,2.82,1.82,0
-6.69,1.61,3.04,55.07,-0.61,2.82,0.98,-0.61,21.16,3.22,0.0,-18.23,1.0,3.27,1.22,1.61,1.0,1.1,0.0,-0.51,0.0,-0.22,-0.61,0
10.88,1.0,0.0,27.99,1.55,3.33,0.25,4.55,70.71,2.0,0.0,26.42,1.0,4.18,2.0,5.0,5.0,1.0,1.0,0.65,0.0,4.33,0.78,0
3.0,1.0,0.62,24.24,0.0,0.0,0.21,1.0,21.76,2.0,0.0,13.62,1.0,4.77,2.0,2.0,1.0,2.04,0.0,1.0,0.0,2.0,2.0,0
-3.38,-0.13,0.0,10.43,0.0,3.25,0.99,-1.13,25.35,1.56,0.0,-10.39,1.0,2.51,1.0,1.0,1.0,-0.51,0.0,0.44,0.0,2.69,-0.56,0
0.0,1.0,1.77,26.53,2.0,6.0,0.79,0.88,39.69,1.88,-0.88,4.0,1.12,3.67,1.77,3.65,1.88,1.24,0.88,0.0,0.0,1.88,1.88,0
-2.75,1.0,0.0,25.25,0.0,8.0,0.79,-0.92,84.0,1.92,0.0,-1.01,2.92,-0.57,-0.92,0.08,1.0,-0.44,0.0,-0.92,0.0,2.0,-0.83,0
8.47,1.0,1.0,26.55,-3.03,1.58,0.52,1.21,72.47,2.61,-1.82,22.97,0.39,2.92,0.0,1.0,1.0,-0.51,0.0,0.5,0.0,2.82,0.61,0
0.0,0.15,1.15,11.98,0.0,1.0,2.28,3.0,0.0,2.0,1.7,8.0,1.85,-0.39,1.15,2.0,0.15,-0.28,0.0,0.85,0.0,2.7,0.0,0
0.0,1.0,-4.82,-11.69,0.0,-1.89,1.52,0.0,-19.81,3.89,-1.89,-0.93,2.0,-5.71,-0.93,0.0,1.0,-1.39,0.0,-0.96,0.0,-0.93,0.0,0
0.0,1.0,4.8,26.59,0.0,0.8,3.74,0.0,20.06,0.0,1.0,-1.41,0.0,0.1,-0.8,1.0,1.0,0.6,0.0,0.0,0.0,0.2,0.0,0
76.0,1.0,2.16,372.16,0.0,2.16,-0.52,2.0,54.85,2.0,0.0,97.0,1.84,8.88,0.84,1.0,1.0,1.56,0.0,1.34,0.0,5.16,10.84,1
54.0,3.0,7.38,539.23,1.0,1.38,-0.07,4.0,47.83,3.23,1.23,121.0,1.38,8.66,0.0,0.62,1.0,2.16,0.0,0.45,0.0,4.0,12.0,1
0.0,7.0,0.0,20.0,0.0,-0.99,-0.01,0.0,0.0,4.97,0.0,11.01,1.99,10.82,0.0,3.0,1.0,1.5,0.0,0.0,0.0,2.97,0.99,0
