CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,0.02,17.0,0.0,3.91,0.39,0.11,68.4,0.98,0.0,2.93,0.98,1.66,0.0,0.98,1.0,0.05,0.02,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.98,0.0,1.68,0.6,0.0,23.84,2.33,0.0,1.34,1.0,4.51,0.34,0.34,1.0,0.0,0.0,0.0,0.0,2.0,0.34,0
6.74,1.96,9.63,168.24,0.0,0.0,0.97,0.0,0.0,1.07,0.0,8.74,1.04,4.99,2.93,1.04,1.0,1.02,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.16,31.21,0.0,10.52,0.31,0.0,82.24,1.0,0.0,1.95,2.0,2.75,0.11,1.0,1.0,0.24,0.0,0.05,0.0,1.0,0.0,0
0.0,1.74,4.34,30.11,1.49,0.74,1.01,0.0,49.14,2.0,3.53,8.45,1.0,2.49,0.26,1.0,1.0,1.49,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,0.68,83.42,0.0,1.83,1.45,0.0,36.59,0.91,0.09,1.88,1.83,1.7,0.91,0.91,1.0,0.69,0.0,0.03,0.0,2.43,0.51,0
1.0,2.0,7.0,67.0,0.0,0.0,0.23,6.0,66.0,1.0,0.0,33.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,3.0,0
0.0,1.93,0.93,35.24,0.0,1.93,0.65,0.0,53.87,1.0,0.0,0.0,2.0,1.93,0.93,1.0,1.0,1.41,0.0,0.07,0.0,2.86,0.0,0
1.57,1.57,2.86,46.74,0.57,35.52,0.2,1.14,91.71,1.57,0.0,14.16,1.57,2.67,0.0,0.43,0.57,1.54,0.0,0.21,0.0,2.57,6.72,0
0.0,0.2,0.0,9.01,0.0,0.0,1.11,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.6,1.8,0.8,0.8,0.8,0.0,2.6,0.0,0
0.68,1.0,1.36,27.45,0.0,1.68,0.55,0.68,50.0,1.68,0.0,0.32,1.0,2.79,1.0,2.36,1.0,0.91,0.68,0.0,0.0,1.68,0.0,0
0.0,1.0,5.11,102.75,0.0,5.67,4.58,0.0,37.83,0.38,0.62,2.13,0.76,1.72,0.62,0.38,0.62,0.03,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,11.92,39.02,0.0,0.3,2.48,0.0,0.0,1.7,5.61,0.7,1.3,1.15,1.0,1.3,1.3,0.3,0.3,0.3,0.0,1.7,0.7,0
2.19,1.0,0.27,46.73,0.73,4.15,0.41,0.0,71.46,1.0,0.0,3.35,2.0,1.57,0.0,0.27,1.0,0.05,0.0,0.18,0.0,1.54,0.54,0
1.59,1.79,1.59,93.87,0.0,3.97,0.47,0.79,68.23,1.79,0.62,11.12,2.0,2.05,0.0,0.79,1.0,0.89,0.0,0.4,0.0,4.97,1.0,1
0.0,1.0,5.11,27.49,0.0,0.0,2.46,0.0,0.0,1.69,0.31,1.69,1.0,0.31,0.31,0.69,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.47,1.0,1.05,35.17,0.0,0.0,1.05,0.0,47.33,1.53,0.0,1.58,1.53,3.69,0.0,1.53,1.0,0.14,0.0,0.0,0.0,3.58,1.0,0
0.0,1.0,0.86,59.3,0.27,9.46,0.38,0.0,87.1,1.0,0.0,6.59,2.0,2.88,0.0,1.0,1.0,0.22,0.0,0.58,0.0,2.73,1.86,1
0.95,1.0,3.15,138.29,0.0,31.37,0.77,0.95,95.08,1.95,3.79,10.51,1.0,4.76,0.05,0.0,0.05,1.15,0.0,0.95,0.0,2.9,3.8,0
0.0,1.0,2.87,33.95,0.0,1.87,1.57,0.0,33.0,1.13,0.0,1.0,1.87,2.25,1.74,1.0,1.0,0.11,0.0,0.87,0.0,1.13,0.0,0
2.0,1.19,2.57,69.81,0.19,4.87,0.33,1.19,49.68,2.0,0.0,7.77,2.0,2.97,0.0,0.81,1.0,1.65,0.0,0.0,0.0,1.38,4.75,0
0.0,1.0,9.32,30.91,0.0,0.0,3.42,0.0,0.0,1.89,1.3,0.7,1.0,8.45,6.66,0.3,1.0,0.0,0.0,0.0,0.0,2.7,0.7,0
0.0,1.0,0.36,30.28,0.0,9.21,0.36,0.0,75.69,1.18,0.0,1.82,1.82,2.57,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.42,28.15,0.0,0.0,0.46,0.94,0.0,0.94,0.06,20.73,1.88,0.11,0.06,0.0,1.0,0.0,0.0,0.47,0.0,1.94,0.0,0
2.42,1.0,6.42,66.41,0.0,0.0,0.73,1.94,0.0,1.52,0.0,14.08,1.48,1.59,0.48,1.52,1.0,0.75,0.0,1.0,0.0,1.48,0.48,0
0.66,1.0,2.01,39.96,0.0,4.31,1.15,0.0,51.19,1.33,0.0,1.99,2.66,2.55,1.34,0.67,0.67,0.27,0.0,1.0,0.0,1.99,0.33,0
0.0,1.0,0.63,26.87,0.0,6.31,0.24,0.0,27.76,2.0,0.0,9.83,1.63,3.32,1.37,1.37,1.0,0.86,0.0,0.0,0.0,3.52,0.63,0
0.0,1.0,1.9,45.56,0.0,1.9,1.17,0.0,74.26,2.0,0.0,1.0,1.9,1.5,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
22.34,8.98,1.21,15.24,0.8,8.78,1.42,0.0,69.4,1.0,3.84,2.6,1.8,4.9,1.0,0.8,1.0,1.28,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.7,27.45,1.53,4.59,0.38,0.0,78.52,1.7,0.0,3.77,1.77,2.39,0.47,1.0,1.0,0.41,0.0,0.0,0.0,1.0,1.0,0
0.91,1.55,1.45,51.47,0.0,3.82,0.5,0.45,49.18,1.45,0.0,1.82,2.0,2.42,0.55,1.0,1.0,1.43,0.0,0.0,0.0,2.09,1.82,0
0.0,1.0,3.53,27.06,0.0,0.12,1.04,0.0,0.0,1.12,0.0,6.18,2.0,1.94,0.88,1.0,1.0,0.0,0.0,0.88,0.0,2.0,0.88,0
0.0,1.0,0.26,22.99,0.0,4.35,0.38,0.13,61.77,1.13,0.0,5.82,1.0,3.28,1.0,1.13,1.0,0.15,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,2.97,0.44,0.0,34.95,1.51,0.0,1.97,1.51,2.4,0.49,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.49,0
2.0,2.0,4.66,74.03,0.89,0.57,0.26,1.89,83.91,2.0,0.0,22.86,2.0,3.05,0.0,0.11,1.0,2.5,0.0,0.06,0.0,3.34,7.2,0
0.0,1.0,6.54,28.85,0.0,0.0,1.22,3.39,0.0,1.42,0.0,4.46,1.58,1.15,0.58,3.12,1.0,0.0,0.0,0.58,0.0,1.58,0.58,0
0.91,1.0,0.0,28.22,0.0,0.0,0.52,0.0,81.73,1.0,0.26,3.65,1.09,2.77,0.0,0.91,1.0,0.7,0.0,0.0,0.0,1.91,0.09,0
4.07,1.0,7.7,74.7,0.0,0.0,0.74,3.26,0.0,1.19,0.0,23.18,1.81,2.68,0.81,1.0,1.0,1.27,0.0,0.81,0.0,2.19,1.0,0
0.0,0.53,0.8,30.37,0.0,37.32,0.19,0.0,26.7,0.27,0.73,5.61,0.53,0.8,0.0,0.27,0.0,0.2,0.0,0.27,0.0,2.27,0.0,0
0.0,1.0,0.0,27.58,0.0,5.58,1.3,0.0,60.73,1.91,0.0,0.0,1.0,1.7,1.7,1.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
1.35,1.68,1.35,77.83,0.0,18.28,0.43,0.0,93.54,2.97,0.0,17.57,2.35,3.17,0.32,1.0,0.32,0.79,0.0,0.41,0.0,4.03,3.35,0
0.0,1.0,0.75,18.5,1.5,0.0,1.41,0.0,14.24,2.5,0.5,0.75,1.0,8.52,7.77,1.75,1.0,0.75,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,0.0,39.2,0.0,15.82,1.33,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
1.42,2.0,0.84,55.84,0.0,13.07,0.23,0.58,80.27,2.0,0.0,10.49,1.84,3.68,0.0,1.58,0.58,0.85,0.0,0.25,0.0,5.58,2.26,0
0.0,1.0,0.91,24.61,1.39,0.0,0.65,0.0,27.4,3.3,0.0,3.7,1.0,3.12,2.0,3.09,1.7,0.87,0.7,0.0,0.0,1.7,0.3,0
0.68,1.0,0.0,15.22,1.35,2.71,0.27,0.0,48.76,2.0,0.0,1.68,1.68,1.89,1.32,1.32,1.0,0.83,0.0,0.68,0.0,1.0,0.68,0
0.14,1.0,1.71,42.72,0.0,11.85,0.95,0.0,14.0,1.86,0.0,2.71,1.86,5.15,0.0,1.86,0.86,0.23,0.0,0.07,0.0,4.57,1.57,0
1.0,1.0,1.97,55.49,0.0,1.06,0.34,0.0,1.36,1.99,0.0,3.94,4.94,3.14,0.0,0.01,0.99,1.13,0.0,0.99,0.0,2.97,1.97,1
-0.98,1.0,6.02,46.98,0.0,6.85,6.44,0.0,5.87,0.98,1.0,1.0,1.96,0.73,0.02,-0.98,0.02,-0.33,0.0,0.98,0.0,1.98,0.98,0
1.19,1.0,1.19,61.13,0.0,4.58,1.57,0.6,57.44,5.0,0.0,1.79,1.6,18.22,-1.19,0.4,1.0,0.84,0.0,0.0,0.0,2.0,2.38,0
0.0,0.35,0.0,31.1,-1.3,1.0,1.29,0.0,50.0,-0.95,0.0,-1.6,0.35,1.45,-0.3,-1.6,-0.3,0.06,-0.65,0.0,0.0,0.35,0.0,0
0.0,1.66,0.0,48.77,0.0,6.62,0.63,-3.31,58.9,2.66,0.0,5.63,3.32,4.32,2.0,2.66,1.0,-1.42,-0.66,0.44,0.0,2.32,1.32,0
8.15,1.74,8.36,144.65,0.0,-0.47,0.38,0.0,34.41,0.26,0.0,9.63,1.26,5.93,3.21,1.0,1.0,1.78,0.0,0.74,0.0,2.0,0.0,0
0.0,1.0,16.33,40.32,0.0,-0.67,2.84,0.0,-33.42,2.0,8.0,1.0,1.67,1.89,2.34,1.67,1.0,-0.5,0.0,0.0,0.0,1.33,1.0,0
4.46,1.64,3.83,124.1,0.0,1.0,1.02,0.0,33.0,3.0,11.0,1.28,1.36,7.34,2.28,1.0,1.0,0.68,0.0,0.0,0.0,0.36,0.36,0
0.0,1.0,14.43,44.39,0.0,0.0,0.08,0.0,0.0,-0.49,4.47,7.74,2.0,-20.34,-21.34,1.0,1.0,0.0,0.0,1.0,0.0,2.74,1.0,0
0.0,1.88,-1.76,-63.17,0.0,2.64,1.41,0.88,-35.24,2.88,0.0,-17.62,1.0,-2.33,1.0,3.0,1.88,0.26,0.0,0.0,0.0,1.88,-4.4,0
0.89,1.0,4.22,80.9,0.0,2.89,-0.17,1.0,25.0,2.89,0.0,18.33,4.67,3.05,0.11,1.11,1.0,2.3,0.0,1.0,0.0,3.89,2.89,0
0.0,1.0,7.93,-5.82,0.0,-7.81,1.63,7.05,-78.38,1.88,0.0,-5.28,1.12,-1.14,1.0,6.4,2.0,0.83,1.0,0.41,0.0,-0.76,-1.76,0
0.0,2.76,1.0,56.2,0.0,11.76,-0.69,1.76,133.02,2.76,0.0,14.92,2.88,5.93,1.76,4.52,1.88,1.6,0.0,0.67,0.0,4.76,2.0,0
-1.3,1.0,7.85,15.2,0.0,-3.2,1.9,5.2,-22.26,2.65,0.0,-10.35,0.35,1.31,2.0,4.25,1.0,0.0,0.0,-0.65,0.0,0.35,0.0,0
0.0,1.0,7.43,16.26,0.0,-4.18,1.23,5.95,6.81,1.74,0.0,2.26,0.26,-0.36,0.0,4.72,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.65,29.25,0.0,0.0,1.83,1.0,0.0,3.31,1.31,16.04,0.35,16.21,14.09,1.35,1.0,0.99,0.0,0.0,0.0,0.04,0.35,0
2.0,1.0,1.0,39.82,0.0,9.45,0.97,0.0,62.45,-1.18,0.0,17.09,2.73,1.73,-0.73,0.27,1.0,-0.02,0.0,1.0,0.0,1.27,-0.73,0
0.0,0.0,0.0,4.32,0.0,-1.34,1.54,0.0,-44.21,0.0,0.0,0.0,-0.67,-0.33,0.67,1.34,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
-0.52,1.48,1.97,92.78,-0.52,12.64,0.45,-0.52,106.7,1.0,0.0,14.81,2.0,4.02,0.0,2.03,0.0,0.08,0.0,1.0,0.0,1.97,-3.61,0
0.0,1.82,0.0,33.1,0.0,-31.04,0.93,0.0,120.14,2.64,-0.82,5.64,1.82,5.79,1.82,1.82,1.82,0.0,0.0,0.0,0.0,1.18,1.0,0
0.0,1.0,0.0,14.91,0.0,0.52,1.09,0.0,17.22,1.57,2.0,1.48,0.0,10.22,1.0,-1.57,1.0,0.0,0.0,0.0,0.0,0.48,0.0,0
1.67,1.0,0.83,50.82,0.0,6.66,-0.49,0.0,70.77,4.83,-1.67,16.99,2.67,4.0,1.17,2.83,1.0,0.6,0.0,0.83,0.0,1.83,0.0,0
0.0,0.33,0.98,64.25,0.0,36.41,-1.14,0.0,90.0,1.3,0.0,3.0,0.33,-14.13,-11.49,0.33,0.33,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.93,0.0,2.93,-0.6,1.0,69.45,-1.93,0.0,22.98,2.98,-0.74,-1.96,-0.98,1.0,-0.36,0.0,0.5,0.0,2.0,0.0,0
0.76,1.0,0.0,20.8,0.0,3.04,0.42,0.0,54.76,1.24,0.0,-0.52,2.76,1.45,1.24,-0.28,0.24,0.17,-0.76,0.76,0.0,0.24,0.76,0
3.4,1.7,1.4,117.16,-1.4,12.5,-0.11,0.7,129.98,1.3,0.0,11.0,4.7,2.65,-1.4,-2.1,-0.7,0.8,-0.7,1.35,0.0,6.8,1.7,0
0.0,0.0,0.65,31.65,0.0,0.65,1.72,0.0,-19.57,-1.96,0.0,-0.65,0.0,-0.39,-0.65,0.0,0.0,0.49,0.0,0.0,0.0,1.0,-1.3,0
0.0,1.0,-8.72,19.67,1.0,3.0,-3.0,0.0,25.0,3.58,1.84,2.0,2.58,5.96,-0.58,1.58,1.0,0.59,0.0,0.0,0.0,4.33,0.58,0
0.0,1.0,3.79,67.12,0.0,-0.89,-0.18,1.0,-29.48,-0.68,0.0,20.68,1.89,-7.82,1.0,2.89,1.0,1.41,0.0,0.0,0.0,4.68,1.89,0
-2.4,0.2,3.2,-45.95,0.0,-5.4,1.94,-1.6,-79.96,0.4,0.0,-7.2,2.0,-0.55,0.0,1.0,1.0,-0.25,0.0,0.4,0.0,-0.4,-4.8,0
2.0,1.76,0.48,68.29,3.52,34.76,-0.35,2.0,135.12,3.0,1.52,35.07,1.24,3.66,0.0,0.24,1.0,2.57,0.0,1.0,0.0,-1.04,0.24,0
2.58,0.86,4.3,153.14,0.0,6.89,3.8,1.72,86.08,0.86,0.0,12.91,0.86,1.84,-0.86,-0.86,2.0,2.22,1.0,0.43,0.0,5.44,6.03,0
21.15,8.55,-3.02,-1.74,0.76,10.55,-0.47,0.0,136.71,0.24,0.0,5.27,2.0,5.42,0.76,1.0,1.0,0.78,0.0,0.0,0.0,0.24,0.76,0
5.7,1.7,0.0,2.97,0.0,-34.0,0.27,0.0,120.36,1.7,-1.41,26.0,2.7,4.21,1.0,1.7,1.7,1.28,0.0,1.0,0.0,1.0,0.7,0
0.84,1.0,-1.67,21.67,0.84,1.0,0.48,-3.34,17.55,2.84,0.0,-7.52,2.84,-1.18,0.0,0.16,1.0,1.11,0.0,-0.42,0.0,2.84,4.18,0
1.8,0.1,4.8,95.96,1.8,27.88,0.81,0.9,126.87,4.9,0.0,21.89,1.9,5.52,0.2,-0.8,-1.7,0.09,-0.9,0.9,0.0,1.0,1.9,0
2.61,1.61,8.26,229.57,0.0,1.39,0.11,3.65,140.18,1.0,0.0,54.09,1.39,9.22,-0.61,0.39,-0.61,0.9,-0.61,0.2,0.0,5.61,7.83,1
-1.22,1.0,3.65,18.96,1.0,-1.87,4.82,0.0,-29.2,2.39,14.57,0.78,0.17,2.05,0.61,1.0,1.61,0.03,0.0,-0.61,0.0,0.78,-0.61,0
0.53,1.0,1.59,103.79,0.0,17.53,0.72,-1.59,124.13,5.06,1.59,9.84,1.53,-0.29,0.94,2.0,0.47,0.72,0.0,0.27,0.0,1.94,1.53,0
-0.53,1.53,3.05,60.72,-0.53,14.17,0.82,0.0,51.44,2.53,0.0,13.12,1.53,3.18,0.0,1.53,0.47,1.41,0.0,0.32,0.0,4.11,2.11,0
-3.23,0.0,0.0,8.29,0.0,-1.94,1.63,0.0,-10.97,1.29,7.1,-16.78,0.0,1.41,0.0,0.0,2.0,0.18,1.0,0.35,0.0,3.0,0.65,0
3.0,2.0,6.0,59.01,1.0,-3.0,0.66,3.0,16.1,2.0,0.0,23.0,1.0,2.77,0.0,0.0,1.0,3.21,0.0,1.0,0.0,4.0,8.0,0
4.23,1.85,7.62,39.87,2.0,-45.74,0.03,3.39,19.0,2.85,-1.69,24.72,2.69,3.78,0.85,2.85,1.85,2.32,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,-2.27,17.39,0.0,0.0,3.95,0.0,-68.04,-1.51,0.0,-1.51,0.0,-2.57,-1.51,2.27,0.0,-0.43,0.0,0.0,0.0,2.51,-0.76,0
1.95,1.0,-3.9,76.57,1.95,33.15,-5.83,1.95,82.87,3.95,-18.52,28.3,2.97,6.9,1.03,2.97,1.0,1.23,0.0,0.97,0.0,2.97,0.97,0
1.73,1.0,0.0,28.51,2.58,-1.73,0.57,0.0,-3.45,3.0,0.0,2.85,1.58,1.68,1.42,3.42,2.0,1.0,1.0,0.0,0.0,1.42,-0.58,0
0.0,2.0,1.0,33.9,0.0,1.47,0.64,0.53,59.16,1.0,0.0,0.53,2.0,2.0,1.0,1.53,-0.58,1.35,-0.53,0.0,0.0,3.53,0.0,0
2.54,2.54,3.63,172.52,0.0,44.95,-1.49,0.54,154.38,3.09,1.63,30.98,3.54,6.62,0.0,1.0,-1.09,1.28,-0.54,1.14,0.0,5.54,6.18,0
1.0,1.0,2.0,7.35,0.0,2.0,0.22,1.0,-3.6,0.49,0.0,-2.26,1.0,1.75,1.0,3.0,1.0,0.41,1.0,0.0,0.0,0.49,-0.75,0
0.0,1.65,1.0,17.51,0.0,1.0,-4.38,2.6,50.0,2.0,0.0,1.0,1.0,8.24,1.3,1.0,1.65,1.6,0.0,0.32,0.0,3.95,1.95,0
0.0,1.0,4.0,61.52,-1.01,1.0,3.05,0.0,0.0,1.5,0.0,-1.51,2.0,-0.34,-1.01,1.0,0.5,0.39,-0.5,0.0,0.0,2.5,0.0,0
0.0,1.0,-0.27,61.18,0.0,11.27,-0.17,0.0,112.54,0.36,0.0,7.64,2.0,2.17,-1.27,1.0,1.0,0.19,0.0,0.67,0.0,3.0,2.0,0
6.17,2.0,10.0,161.51,0.0,-4.16,0.21,3.33,-75.79,0.17,0.0,9.0,0.17,13.93,4.67,0.17,1.83,2.16,0.0,1.42,0.0,4.33,2.5,0
1.57,1.57,2.0,54.86,0.0,2.7,-0.03,0.57,-7.95,0.3,0.0,2.86,5.0,4.26,-0.57,0.57,1.0,1.5,0.0,1.0,0.0,5.27,1.43,0
0.0,0.5,4.0,63.52,0.0,1.0,3.13,-2.01,0.0,2.0,0.0,0.0,2.0,-4.43,-1.0,1.0,1.5,0.73,0.5,-0.25,0.0,0.49,-1.51,0
0.0,0.92,1.0,21.58,0.0,0.92,-6.84,5.0,45.76,0.92,0.0,0.92,0.92,3.11,0.92,0.92,1.92,2.99,1.0,0.0,0.0,0.08,0.0,0
0.0,1.0,2.0,32.49,0.0,72.72,-0.19,1.0,15.77,2.0,0.0,15.37,1.0,2.07,1.0,2.0,0.12,0.54,0.0,0.44,0.0,2.0,5.38,0
-1.88,0.06,0.12,-53.97,0.0,-4.7,2.47,-0.94,-56.4,2.94,0.0,-11.16,0.06,2.44,0.0,0.06,1.0,-0.92,0.0,-0.47,0.0,-0.76,0.06,0
1.77,1.77,-0.77,-12.05,2.0,-1.42,0.22,0.77,54.2,2.77,0.0,-3.42,1.23,2.22,1.0,1.77,1.0,1.56,0.0,0.48,0.0,3.32,0.23,0
-0.9,0.0,0.0,26.51,0.0,-1.8,2.97,-0.9,-44.94,0.0,0.0,1.8,0.0,-2.25,-0.9,-1.8,0.0,-0.9,-0.9,0.0,0.0,1.9,0.9,0
-1.81,1.0,0.0,8.33,0.0,-8.14,1.36,0.0,-81.43,1.1,0.0,-2.62,0.19,1.24,2.9,3.81,2.81,0.25,0.9,0.0,0.0,-1.62,0.0,0
0.84,1.0,-0.84,37.63,0.0,-0.84,0.06,0.0,72.3,1.84,3.0,2.52,4.52,1.05,-1.68,-0.84,1.0,1.51,0.0,0.0,0.0,2.68,2.68,0
-2.28,0.24,-1.52,-72.51,0.0,-4.09,3.84,-1.52,-36.14,1.76,1.52,-12.18,1.24,18.44,15.47,1.0,1.0,-0.33,0.0,-0.38,0.0,-0.28,-5.33,0
-4.95,1.29,-7.08,-83.27,0.0,5.83,0.09,1.0,86.46,2.71,0.0,3.05,1.0,1.82,0.58,3.0,4.0,1.05,1.0,-0.71,0.0,2.0,0.0,0
0.84,1.84,4.53,57.0,0.0,7.58,-4.91,0.84,84.22,3.68,0.0,12.11,2.68,4.3,0.0,2.68,1.84,1.17,0.0,0.0,0.0,2.16,1.84,0
-0.91,2.96,7.0,43.1,1.91,-7.65,0.39,6.0,44.96,1.0,1.91,39.69,-1.87,6.33,0.0,1.96,1.96,2.51,0.0,-0.46,0.0,-0.87,2.04,0
0.0,-0.55,1.11,-0.54,0.0,46.89,1.79,0.0,-31.05,1.66,2.11,0.0,-0.55,13.31,10.53,0.0,0.0,-0.81,0.0,0.0,0.0,1.45,0.0,0
0.0,0.09,2.82,54.06,0.0,3.73,1.48,-1.82,64.58,1.09,0.0,-1.73,1.0,1.08,-0.91,-1.73,1.0,-0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.5,62.0,0.0,0.0,-3.41,0.0,0.0,2.75,-14.25,3.0,2.0,4.92,-0.75,3.5,1.0,0.27,0.0,0.75,0.0,5.0,1.0,0
2.0,1.0,0.0,75.01,2.0,32.67,1.39,2.0,63.03,5.66,0.0,28.33,1.33,27.44,21.97,1.67,1.0,1.26,0.0,0.33,0.0,2.67,1.0,0
0.43,1.0,0.86,36.01,0.0,2.71,0.54,0.0,34.26,2.0,0.0,2.86,2.72,3.08,0.57,0.57,1.0,0.49,0.0,0.43,0.0,1.86,0.86,0
4.66,1.0,-1.86,24.73,0.0,5.73,-1.06,0.0,112.59,1.07,0.0,22.36,2.93,4.44,0.93,1.0,1.0,1.19,0.0,0.93,0.0,-0.86,-0.93,0
1.49,1.0,0.0,44.9,0.0,-33.35,0.03,2.04,38.0,1.49,0.0,3.49,3.49,7.64,1.02,-0.51,0.51,1.48,0.0,1.0,0.0,5.53,-0.02,0
0.0,1.64,0.0,36.24,0.0,-24.44,0.47,0.0,141.25,2.28,1.36,1.0,3.28,1.34,0.0,0.64,1.64,0.14,0.0,1.0,0.0,0.36,2.0,0
0.0,0.06,3.75,46.54,-1.87,0.06,1.47,0.0,-61.82,1.0,-1.87,-9.37,2.0,-1.31,1.0,2.94,2.0,-0.87,1.0,1.94,0.0,1.0,0.0,0
0.0,1.0,-0.65,4.9,0.0,4.55,-0.3,0.0,24.06,1.35,0.0,0.35,1.0,2.65,3.3,2.0,1.0,-0.49,0.0,0.0,0.0,0.35,0.0,0
0.0,2.0,0.9,45.65,2.0,0.1,0.22,0.0,21.11,2.0,2.0,12.8,1.9,7.19,0.0,1.9,1.0,1.57,0.0,0.0,0.0,3.69,0.9,0
2.73,2.0,3.54,-61.37,1.0,49.53,-0.61,2.0,85.54,2.0,0.0,21.81,1.27,2.51,0.0,0.0,1.0,2.64,0.0,0.36,0.0,3.73,10.91,0
-3.96,1.0,0.0,16.25,1.58,1.58,0.81,0.0,19.78,2.0,0.0,-16.41,2.0,1.49,1.21,2.0,1.0,-0.73,0.0,-0.79,0.0,2.0,0.79,0
0.95,2.0,1.89,34.45,2.0,1.95,-0.62,0.95,82.07,-0.84,2.0,11.0,1.0,-11.33,0.95,2.89,1.0,2.95,0.95,0.0,0.0,1.0,0.0,0
3.2,1.0,1.2,82.99,1.2,29.4,-0.46,1.2,138.99,1.4,0.0,20.2,4.6,4.81,-1.2,-0.6,0.0,1.21,0.0,1.6,0.0,4.6,1.6,0
1.0,1.0,0.0,29.08,2.0,12.65,-1.95,0.0,138.85,-0.36,0.0,3.57,2.79,3.22,0.21,0.21,1.0,1.42,0.0,1.0,0.0,0.21,1.0,0
-17.07,-4.81,5.0,81.26,0.32,-2.04,0.6,2.0,87.0,2.0,0.0,21.96,1.32,0.48,0.68,0.0,1.0,1.61,0.0,0.0,0.0,3.0,7.32,0
3.86,2.0,-0.79,7.41,0.93,-1.79,0.19,-0.93,67.49,1.07,-2.79,16.64,3.93,0.29,0.0,1.0,0.93,0.04,0.0,-0.33,0.0,3.14,0.29,0
8.45,1.0,0.0,29.0,0.0,6.76,-0.24,0.0,84.49,-0.38,0.0,43.93,2.69,1.81,1.69,1.69,1.0,2.16,0.0,1.69,0.0,0.31,0.0,0
0.0,1.0,9.0,33.79,0.0,3.99,-0.7,5.0,79.0,-2.19,1.6,1.8,1.8,-24.62,-24.93,4.4,4.0,1.11,1.0,0.8,0.0,0.2,1.6,0
0.0,1.0,0.0,23.58,2.05,6.16,-1.01,0.0,64.55,0.89,3.0,4.11,2.53,-14.11,-18.46,0.47,1.0,0.62,0.0,0.0,0.0,1.47,0.53,0
-0.99,1.0,2.98,4.17,0.0,-5.94,1.55,0.99,12.31,2.0,0.0,-2.97,-1.98,0.5,0.99,3.98,1.99,0.93,0.99,-0.99,0.0,0.02,-0.99,0
-1.31,1.0,-1.31,-97.05,0.0,1.96,0.27,0.0,-22.23,2.0,0.0,-17.3,0.35,0.13,2.65,2.0,1.65,-0.07,0.0,-0.33,0.0,-0.31,-3.92,0
1.6,1.8,4.0,115.79,0.0,6.4,-0.53,5.6,0.0,1.6,0.0,12.8,0.8,13.26,2.8,0.0,1.0,2.45,0.0,0.9,0.0,7.4,7.8,0
1.0,1.0,0.0,31.15,0.0,-2.87,1.03,0.0,101.5,1.0,2.15,1.85,1.72,2.02,0.0,0.28,1.0,1.11,0.0,0.0,0.0,2.0,0.72,0
2.59,1.0,4.67,49.06,0.0,0.0,0.79,2.08,100.0,-0.56,3.0,13.49,2.52,0.65,-0.52,-0.52,1.0,1.05,0.0,0.52,0.0,1.52,1.52,0
2.0,1.0,5.28,73.76,0.0,9.0,6.15,0.0,88.0,1.12,16.72,4.0,4.0,2.12,-0.88,-1.76,0.0,0.81,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,-3.6,28.3,0.0,1.9,0.94,0.0,55.52,3.0,11.0,-6.31,2.0,4.43,0.1,1.0,1.0,0.75,0.0,0.0,0.0,0.1,0.1,0
0.6,2.0,0.0,21.38,2.0,51.06,-0.2,0.0,76.86,-0.41,2.0,10.4,1.0,3.27,-0.6,1.0,0.4,2.0,0.0,0.3,0.0,1.0,1.81,0
0.0,1.0,2.32,52.28,0.0,1.0,1.45,0.0,25.0,1.0,0.0,0.0,2.0,-0.16,-1.16,1.0,1.0,0.83,0.0,1.58,0.0,1.0,0.0,0
