CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.31,6.54,22.77,0.0,-2.46,1.53,4.15,-27.69,2.0,0.0,-1.46,1.0,11.85,10.92,5.85,1.69,-0.28,0.69,0.0,0.0,2.38,0.0,0
-2.88,-0.44,0.12,43.41,0.28,11.03,0.24,-1.16,104.31,2.28,1.28,-10.72,2.72,1.94,-1.44,2.0,1.0,-0.51,0.0,-0.72,0.0,2.44,-0.44,0
0.0,2.0,9.0,26.0,0.0,4.0,-0.57,9.0,24.99,1.0,2.0,15.0,2.0,15.67,13.0,8.0,2.0,1.08,1.0,1.0,0.0,3.0,-2.0,0
0.0,1.0,-5.73,-24.09,0.0,1.43,0.84,0.0,23.62,0.0,-0.43,-4.29,0.0,0.94,1.0,1.72,1.0,0.57,0.0,0.0,0.0,3.86,-0.72,0
0.0,1.0,1.38,85.62,0.0,11.28,1.74,0.0,40.6,1.38,0.0,-1.24,2.62,1.52,0.62,1.0,1.0,0.0,0.0,-0.62,0.0,3.38,-0.62,0
0.0,-0.9,0.0,19.48,0.0,-1.9,1.41,-0.95,47.6,3.0,0.0,-8.47,2.0,-1.59,0.05,-0.9,0.05,-2.37,-0.95,0.05,0.0,0.1,0.0,0
0.67,1.35,3.37,80.18,0.0,-2.7,-0.11,2.02,24.95,1.0,0.0,22.26,0.33,1.75,0.0,0.0,0.0,0.89,0.0,1.51,0.0,7.35,6.37,0
0.0,3.22,-0.74,16.26,0.0,1.48,0.55,0.0,37.01,1.74,0.0,12.14,2.0,3.7,1.48,2.22,1.74,3.66,0.74,1.74,0.0,3.22,0.0,0
0.0,-0.78,6.37,32.74,0.0,0.0,4.15,0.0,0.0,3.37,1.18,6.41,1.41,0.82,-0.18,-1.96,-0.78,-1.18,-1.18,1.0,0.0,1.41,1.0,0
1.73,1.86,3.86,101.36,0.0,3.0,0.5,6.91,57.0,1.86,0.0,-0.86,0.14,6.31,2.86,1.86,1.86,1.78,0.86,0.0,0.0,1.86,1.0,0
4.0,3.0,1.15,38.23,1.95,3.0,0.12,3.0,-2.38,2.05,1.0,35.0,1.95,4.01,1.05,1.95,1.0,2.86,0.0,1.95,0.0,2.0,2.0,0
-1.33,-0.67,-2.0,-104.21,-1.33,35.35,11.73,0.0,-66.59,-0.67,1.0,-11.32,-2.0,-2.28,0.0,-0.67,0.0,-0.81,0.0,0.0,0.0,1.33,-3.33,0
0.0,21.0,8.52,162.04,0.0,0.0,1.53,12.0,0.0,-0.62,1.24,-4.34,-1.24,6.0,0.62,1.0,1.0,0.92,0.0,-0.62,0.0,0.38,-0.62,0
0.0,0.1,0.0,27.71,0.0,4.1,0.33,0.1,40.07,2.0,0.0,6.1,1.0,3.25,0.0,1.8,2.8,2.54,1.8,0.0,0.0,1.9,0.9,0
1.55,2.78,0.0,41.65,-0.78,10.55,0.11,0.0,51.65,2.0,0.0,7.55,2.55,4.83,1.22,3.0,2.22,1.46,2.0,0.39,0.0,2.78,1.0,0
-2.97,0.01,5.96,92.06,-0.99,10.05,0.94,0.0,33.62,1.01,0.0,11.87,2.0,-0.13,0.0,1.0,1.0,-0.1,0.0,0.99,0.0,4.99,1.98,0
0.0,1.0,1.95,5.69,-6.68,-4.72,2.54,0.0,-73.46,2.95,-2.86,2.95,0.05,6.64,6.82,1.0,1.0,-0.81,0.0,1.0,0.0,1.0,1.0,0
-0.96,1.0,6.71,25.79,0.0,-11.42,1.68,0.0,19.58,2.96,0.0,-14.34,0.04,2.0,0.0,1.0,1.0,1.23,0.0,-0.96,0.0,5.96,0.0,0
0.0,1.0,5.0,33.88,0.0,0.0,6.73,2.63,-64.85,0.0,1.0,-7.89,0.0,3.37,2.75,1.0,1.0,-0.14,0.0,-0.44,0.0,1.12,-2.63,0
-1.52,0.0,-2.29,-34.04,-0.76,-14.49,0.25,0.0,-76.24,3.52,4.0,-10.67,2.24,-1.09,0.76,0.76,1.76,0.28,0.0,1.76,0.0,4.24,-1.05,0
1.37,4.0,0.68,121.64,0.68,0.68,-2.47,0.0,41.76,-1.74,-1.37,1.68,2.68,5.61,2.32,6.0,4.0,2.14,2.0,0.0,0.0,3.0,0.0,0
-0.93,1.0,0.0,7.96,0.0,3.85,-2.06,0.0,88.31,1.93,0.0,10.19,1.0,5.33,2.85,2.85,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0
0.81,0.4,0.0,46.07,0.0,10.84,0.76,0.0,39.31,1.0,0.0,14.21,0.21,0.69,0.6,1.0,2.79,1.21,1.19,0.7,0.0,1.0,1.0,0
-2.81,-0.41,5.19,55.87,-0.7,-2.11,3.71,-2.11,-58.38,-0.11,1.3,-17.62,0.3,-1.3,-0.7,0.0,1.0,-1.99,0.0,-0.7,0.0,1.7,1.0,0
2.0,1.0,0.62,47.26,0.0,11.72,-0.22,0.0,109.45,2.0,0.0,4.24,4.0,3.67,0.0,0.0,0.0,0.2,0.0,1.62,0.0,3.0,0.38,0
0.0,1.0,17.0,45.0,0.0,0.0,3.21,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.66,-0.66,24.41,0.66,2.0,0.92,0.34,66.0,6.32,0.0,5.98,1.66,4.32,1.66,3.32,1.0,0.48,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,1.0,43.3,0.0,6.3,0.39,0.0,71.78,2.7,0.0,-0.81,1.0,1.31,-0.7,0.3,1.0,-0.42,0.0,1.0,0.0,3.0,0.3,0
1.12,1.0,-2.23,21.56,1.12,2.23,0.43,1.67,36.27,3.56,0.0,9.81,1.0,2.31,-1.67,-2.91,1.0,0.65,0.0,0.56,0.0,3.0,0.0,0
0.0,1.0,4.0,68.79,0.0,5.0,-0.39,2.38,80.0,2.0,-0.79,0.0,2.0,3.64,0.79,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,-0.5,27.03,0.0,2.01,-0.48,3.0,50.28,0.0,0.0,6.03,0.5,1.74,-0.01,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.77,-0.77,0.0,1.78,0.0,0.0,1.45,2.0,-0.77,0.23,3.61,0.0,1.23,1.0,-0.66,0.0,0.0,0.0,2.55,1.55,0
2.16,2.74,-1.74,19.55,0.0,3.26,-0.49,0.58,105.22,2.0,0.0,22.13,2.0,15.02,-1.16,1.0,1.0,2.16,0.0,0.29,0.0,2.74,5.22,0
4.3,1.0,4.72,52.65,-5.02,-5.73,5.84,2.15,0.72,5.0,2.0,7.88,1.0,1.04,1.0,1.0,1.72,0.8,0.0,-0.12,0.0,4.15,2.87,0
0.0,-12.69,-6.68,-83.33,0.0,0.0,1.23,-10.02,75.12,4.34,0.0,3.5,2.83,0.83,4.67,6.0,4.0,1.71,2.0,0.0,0.0,3.0,0.83,0
-0.56,2.11,17.0,39.44,0.0,-1.11,3.29,0.56,-31.14,2.0,8.0,-2.89,0.44,0.81,2.11,1.0,1.0,0.22,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.85,0.0,29.92,0.0,-1.85,1.3,-0.92,5.55,3.0,0.0,-4.47,2.0,-0.35,-0.85,1.0,1.0,-0.3,0.0,1.0,0.0,3.85,1.85,0
0.0,21.0,9.98,169.03,0.0,2.03,-0.23,12.0,13.22,0.51,0.0,1.02,0.0,5.63,-1.02,1.0,1.0,0.92,0.0,0.51,0.0,2.02,0.0,0
1.83,1.0,5.25,62.95,0.0,6.41,1.78,0.0,27.46,2.92,2.0,9.75,1.92,0.57,-1.83,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.08,0
1.47,1.73,3.0,50.79,0.0,-27.84,0.92,0.0,153.75,5.47,-0.73,5.2,2.47,4.55,2.0,1.73,1.0,0.57,0.0,0.0,0.0,0.27,1.0,0
0.0,1.0,1.3,-23.84,0.0,-9.77,1.45,0.0,46.79,3.55,0.0,1.7,0.15,2.34,2.85,1.0,1.0,0.0,0.0,0.0,0.0,-0.7,2.7,0
0.0,1.0,0.0,35.55,6.45,7.55,0.32,0.0,111.62,1.0,3.0,5.4,2.55,4.96,-0.55,0.45,1.0,0.54,0.0,0.27,0.0,3.2,1.65,0
4.98,1.0,1.42,71.04,0.0,6.4,0.13,0.71,-14.22,1.0,0.0,17.51,2.71,1.63,-0.71,0.0,1.0,1.59,0.0,1.3,0.0,1.71,2.13,0
0.0,1.0,20.35,55.72,-0.67,-0.67,7.3,0.0,-44.2,0.66,8.67,0.33,-0.34,0.89,1.0,1.0,1.0,-0.78,0.0,0.0,0.0,2.67,1.0,0
-4.92,1.66,1.0,15.68,0.34,-3.29,1.28,-1.97,-13.14,2.0,0.0,-10.03,1.0,-0.83,0.0,0.34,1.0,0.01,0.0,0.67,0.0,2.0,-3.6,0
-6.72,0.36,0.71,-28.57,0.0,-15.44,11.7,1.71,-58.54,0.36,-1.29,1.13,0.71,-0.44,-0.64,0.36,0.36,-0.06,0.0,0.68,0.0,-1.22,-3.86,0
1.73,2.59,0.0,95.31,0.0,0.0,-0.73,0.86,56.95,0.27,2.27,12.08,3.0,16.4,0.0,-0.86,1.0,2.47,0.0,1.43,0.0,7.59,10.63,0
1.0,0.01,5.99,130.01,0.0,8.97,0.52,1.98,83.09,1.0,0.0,17.0,1.0,4.56,0.0,-0.98,0.01,-1.57,-0.99,-0.99,0.0,1.02,2.0,0
0.77,1.0,0.0,25.74,1.0,-3.1,0.33,0.0,-28.63,2.23,0.0,2.23,2.77,3.96,1.0,2.0,1.77,0.94,0.0,1.0,0.0,1.0,1.0,0
3.84,1.0,6.22,261.1,1.0,14.47,1.3,-0.61,117.94,1.0,0.0,-1.45,1.39,6.45,-0.61,-0.84,0.39,-1.66,-0.61,-0.41,0.0,5.06,3.67,0
0.0,1.0,0.0,33.39,-0.8,3.59,0.77,1.0,78.74,3.41,0.0,4.8,1.0,3.53,1.0,2.0,1.0,0.67,0.0,-0.8,0.0,1.8,0.0,0
12.17,1.0,3.76,218.94,0.0,25.53,0.38,0.0,119.44,1.0,0.0,16.58,1.88,5.86,1.0,1.88,1.0,-0.14,0.0,0.71,0.0,7.76,8.64,1
2.7,1.85,7.0,51.08,0.0,5.7,0.35,0.0,50.89,2.0,0.0,0.85,1.0,3.53,-0.85,1.0,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.75,61.67,0.87,4.37,16.86,0.87,87.35,0.87,1.75,9.61,0.87,1.19,-2.62,0.87,0.0,1.34,0.0,-0.87,0.0,1.0,0.0,0
0.0,1.0,2.63,59.05,0.0,5.5,0.09,0.0,120.08,2.0,0.0,9.25,1.88,1.43,-0.63,3.0,1.0,0.8,0.0,-0.88,0.0,1.0,-0.88,0
-0.8,1.0,4.59,0.98,0.0,-0.19,5.51,0.0,6.83,4.19,1.59,-0.8,-0.59,0.19,2.8,1.0,1.0,-0.35,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,27.58,8.0,10.39,0.52,0.0,127.87,0.41,0.0,4.41,2.0,4.89,0.8,0.0,0.0,0.02,0.0,0.5,0.0,1.2,0.0,0
0.0,1.0,-5.53,-18.19,0.0,12.77,-1.05,0.0,138.11,1.31,-1.38,-2.15,2.0,4.8,1.38,1.69,1.0,0.0,0.0,0.0,0.0,4.69,-0.69,0
1.25,1.0,-2.5,16.51,0.0,16.24,0.12,-1.87,143.27,2.62,0.0,-1.74,2.62,0.24,-1.87,-3.37,0.38,-0.5,0.0,0.0,0.0,4.0,0.0,0
0.0,0.35,0.65,56.81,1.0,1.94,0.89,0.0,0.0,2.35,0.0,19.82,2.65,1.71,1.65,2.0,1.0,0.77,0.0,1.65,0.0,1.0,1.0,0
0.0,1.0,0.65,18.4,0.65,-0.65,2.16,-0.65,-42.97,-1.95,0.0,-2.6,0.65,0.35,1.0,0.35,1.0,-0.43,0.0,0.0,0.0,3.65,2.0,0
0.0,1.04,2.89,171.27,-5.79,15.61,0.63,0.0,78.86,0.04,2.0,19.61,2.96,3.87,1.0,1.96,1.0,1.33,0.0,0.52,0.0,2.0,4.82,0
0.0,1.92,0.0,25.32,0.0,4.6,-0.12,-1.84,69.07,3.0,1.84,6.6,2.0,2.11,-1.76,-1.76,-0.84,-0.77,-1.84,1.92,0.0,2.92,0.0,0
0.0,1.0,-1.76,34.2,-0.88,1.0,0.21,0.0,55.08,1.12,-1.76,9.0,2.0,2.84,-2.64,1.0,0.12,-0.57,-0.88,0.5,0.0,5.0,3.88,0
0.0,0.07,-2.79,70.54,0.0,6.0,-0.39,0.0,-10.64,-0.86,3.72,-2.79,2.86,-1.37,-0.86,0.07,1.0,0.54,0.0,0.93,0.0,5.72,1.93,0
2.42,1.19,1.61,45.22,0.81,9.03,0.25,0.0,102.41,1.81,2.0,7.39,2.81,4.15,0.19,0.19,0.19,-1.11,-0.81,0.19,0.0,0.39,0.0,0
-4.1,0.49,1.54,20.83,-0.51,3.0,1.62,-1.54,-9.67,1.0,0.0,-8.7,0.49,0.83,1.51,1.51,1.0,0.24,0.0,-0.17,0.0,-0.05,-2.05,0
0.0,1.73,0.0,12.0,5.82,5.0,0.34,0.0,84.09,2.0,0.0,3.18,1.55,2.76,0.0,1.0,1.0,0.03,0.0,0.64,0.0,0.27,-0.73,0
-0.72,1.0,9.43,111.21,0.0,5.73,1.4,0.0,71.62,2.72,2.0,8.43,1.72,3.05,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.72,1.0,0
-2.33,-0.78,0.0,60.2,0.0,48.0,-0.07,-0.78,0.0,0.78,4.11,-7.78,0.78,-1.94,-1.56,-3.11,-0.78,-2.27,-0.78,0.0,0.0,5.11,1.56,0
3.61,2.81,5.61,136.84,0.0,17.71,0.28,2.71,166.97,2.0,0.9,28.9,1.1,5.22,0.9,0.1,1.0,2.02,0.0,0.0,0.0,4.9,0.9,0
0.93,1.0,1.0,56.09,0.0,11.65,-0.29,0.0,175.96,1.07,0.0,12.23,1.0,4.29,0.0,1.0,1.0,0.93,0.0,0.07,0.0,3.0,1.0,0
0.0,1.0,7.39,74.91,0.0,-4.24,2.94,0.61,-11.52,4.42,2.0,8.82,1.0,2.23,0.61,0.61,1.0,0.4,0.0,0.0,0.0,0.39,1.0,0
-1.76,0.12,-4.41,-44.71,0.0,4.64,0.46,-7.05,112.59,2.0,0.0,11.88,1.88,-0.86,0.24,2.12,0.12,-0.65,-0.88,-0.88,0.0,-0.76,-0.88,0
-1.64,1.0,2.46,32.39,0.0,-0.57,0.91,0.0,73.82,2.64,0.0,0.0,-1.46,2.13,2.64,1.82,1.82,0.3,0.0,-0.82,0.0,0.36,1.0,0
1.63,1.0,6.27,165.19,0.0,2.2,0.7,0.0,76.54,0.37,0.0,16.37,1.63,6.08,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.73,2.0,0
4.15,1.57,2.86,65.25,0.0,-11.46,0.3,5.58,-53.27,1.0,0.0,13.44,1.43,4.84,3.15,4.57,2.57,4.85,1.57,1.57,0.0,2.15,0.57,0
-1.02,1.0,3.06,48.88,0.0,-4.08,0.82,0.51,-31.6,3.0,0.0,11.17,2.0,1.72,1.51,1.51,1.51,0.96,0.0,1.51,0.0,3.02,1.02,0
1.0,1.0,6.19,63.81,0.0,4.0,1.03,0.0,151.66,3.61,0.0,2.42,1.0,4.57,0.81,1.0,1.0,-0.63,0.0,0.0,0.0,2.0,1.81,0
0.0,1.0,0.0,29.62,-0.51,5.02,1.0,0.51,104.58,2.02,0.0,1.51,0.49,6.37,2.0,1.0,1.0,0.03,0.0,-0.51,0.0,2.0,-0.51,0
2.05,1.0,0.95,51.19,0.0,5.05,0.11,0.0,56.17,1.0,0.0,1.53,3.0,4.22,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.47,0.0,0
0.55,1.0,-1.09,78.83,0.55,-1.64,1.87,0.0,-9.85,3.45,2.0,0.55,1.55,5.58,0.0,1.0,1.0,-0.3,0.0,1.0,0.0,1.0,0.45,0
3.78,1.0,0.54,59.42,0.0,9.32,-0.36,0.54,122.2,2.0,0.0,10.18,3.54,0.23,-2.16,1.0,1.0,0.61,0.0,1.23,0.0,2.08,1.62,0
0.0,1.0,1.46,53.03,0.73,3.64,2.31,-0.73,48.77,0.73,2.46,2.91,0.73,1.99,-0.46,1.73,-0.46,-0.63,-0.73,0.0,0.0,1.0,0.73,0
1.59,1.8,2.59,51.05,0.0,0.2,0.81,0.0,68.47,1.2,0.0,8.37,1.0,5.23,0.61,-0.59,1.0,1.72,0.0,1.0,0.0,1.0,3.39,0
0.0,1.0,0.0,13.84,0.0,0.0,0.52,-1.58,0.0,3.37,0.0,2.42,1.21,-1.32,-2.37,-1.58,-0.58,-0.08,-1.58,1.0,0.0,1.0,0.0,0
0.0,-18.81,-10.9,-116.69,0.0,2.97,1.9,-11.89,39.62,2.99,0.0,0.0,1.99,-2.57,1.99,1.0,3.0,1.09,2.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,20.69,1.0,-2.74,0.62,0.0,-10.97,1.31,0.0,-0.37,0.31,1.38,1.69,2.0,1.0,1.11,0.0,0.0,0.0,-0.37,0.69,0
7.0,1.0,3.64,129.17,0.0,14.75,-0.73,1.0,162.21,2.82,0.0,20.64,2.0,4.7,-0.82,1.0,0.18,1.12,0.0,0.43,0.0,3.0,3.0,1
0.0,0.03,0.0,23.92,0.0,1.0,0.42,0.0,66.89,2.97,-1.94,1.22,2.97,1.97,-0.97,1.0,1.0,-0.5,0.0,0.5,0.0,4.03,3.0,0
0.0,1.87,9.74,64.05,0.0,6.94,3.64,0.0,86.75,2.0,-1.47,8.74,0.13,3.32,0.0,0.87,0.13,-0.65,0.0,-0.87,0.0,-1.6,-0.74,0
0.0,0.25,0.0,35.49,1.0,2.5,0.9,0.0,31.18,2.75,1.5,-0.51,2.0,3.0,-1.5,0.25,-0.5,-0.97,-1.5,0.0,0.0,2.25,1.25,0
0.0,1.65,1.94,29.39,0.0,0.0,1.86,-0.65,0.0,0.65,0.0,0.0,0.0,1.81,1.65,1.65,1.0,0.9,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,1.0,18.88,0.71,2.86,0.02,3.0,11.51,3.42,0.0,13.14,1.71,4.72,2.0,1.71,1.0,1.83,0.0,0.71,0.0,1.29,0.71,0
-6.76,2.0,4.19,-40.38,0.0,-17.52,4.9,-1.46,19.56,0.27,-0.73,-15.82,-0.46,3.66,0.0,1.0,1.0,1.26,0.0,-0.37,0.0,-1.92,-1.38,0
7.0,-14.96,-5.98,-5.16,0.0,14.59,0.53,-8.58,146.24,3.6,0.0,20.6,2.8,0.94,0.0,1.0,1.0,0.39,0.0,1.23,0.0,4.6,3.8,0
8.0,2.0,1.0,55.99,1.0,-19.83,0.52,3.0,4.81,2.99,0.0,18.98,1.01,4.01,0.0,0.0,1.0,2.67,0.0,0.33,0.0,6.98,4.0,0
2.0,2.0,2.0,57.9,0.0,6.34,0.32,0.0,95.51,2.27,0.0,4.56,2.27,6.12,0.0,1.0,1.0,1.92,0.0,-0.32,0.0,2.27,1.1,0
0.87,0.43,0.57,5.65,2.0,5.13,0.41,2.04,79.16,2.0,0.0,31.49,1.57,3.34,-0.57,1.0,0.43,-0.01,-0.57,1.0,0.0,1.0,0.57,0
1.99,2.0,-3.99,-5.91,0.0,7.98,-0.18,0.0,59.97,2.0,0.0,2.99,2.99,3.43,0.0,1.0,0.0,1.22,0.0,0.5,0.0,4.0,2.0,0
0.0,3.0,0.0,26.15,0.0,2.85,0.33,-1.55,103.45,3.7,0.0,18.64,2.7,5.97,0.3,3.0,2.0,3.87,1.0,1.42,0.0,7.39,2.55,0
0.0,1.0,0.0,-5.62,0.0,-0.83,0.24,0.0,20.76,1.43,0.0,10.96,1.0,2.24,2.57,3.0,1.0,1.4,0.0,0.57,0.0,1.57,0.57,0
-1.23,2.38,0.0,52.88,0.0,11.24,0.6,1.0,53.7,2.62,0.0,5.45,1.62,2.79,2.0,3.0,2.0,2.46,1.0,1.0,0.0,5.85,-1.85,0
-1.17,0.42,9.0,18.31,0.0,-7.01,0.85,10.17,-52.6,1.42,0.0,6.58,-0.17,11.99,14.34,9.75,3.75,1.9,2.17,-0.29,0.0,3.42,0.0,0
-0.52,1.0,-3.62,2.44,0.0,-0.07,0.31,0.0,25.19,3.52,0.0,4.03,2.52,1.14,1.52,1.0,1.0,-0.23,0.0,0.52,0.0,2.0,-0.52,0
0.0,1.0,0.0,17.68,1.0,-2.89,0.65,0.0,-5.79,2.0,0.0,0.42,1.58,1.43,1.0,2.0,1.0,0.86,0.0,0.58,0.0,-0.74,0.0,0
0.0,0.19,0.0,21.57,0.0,0.19,16.56,0.0,-51.08,-0.62,0.0,-7.3,0.38,-2.83,1.0,0.19,0.19,-0.25,0.0,-0.41,0.0,-1.24,-2.43,0
2.0,1.0,-0.78,19.33,0.0,9.22,-0.29,0.0,149.05,4.33,0.0,3.0,2.0,-2.62,-2.33,1.0,0.0,0.0,0.0,0.0,0.0,1.78,1.55,0
-2.99,-1.0,1.0,98.97,0.0,0.0,0.34,0.0,0.0,2.0,4.0,-9.96,2.0,-2.49,-1.99,-3.98,0.0,-2.02,-1.0,0.0,0.0,5.0,2.0,0
0.0,1.0,4.0,31.17,0.0,-1.58,1.64,0.0,-39.61,1.0,0.0,-1.71,2.0,0.68,0.21,-0.58,2.58,0.95,1.58,1.0,0.0,2.79,1.0,0
0.9,0.1,-2.51,-3.25,0.0,8.0,1.15,-6.31,100.0,1.1,0.0,5.61,2.9,-1.34,0.0,2.8,0.0,1.45,0.0,0.0,0.0,0.2,-0.9,0
-3.68,1.0,0.0,-45.51,0.0,-12.21,0.81,2.21,2.49,1.0,0.0,13.52,1.74,3.83,1.26,1.0,1.0,0.08,0.0,0.49,0.0,-0.95,-4.42,0
6.0,-0.7,2.0,150.51,0.0,20.3,0.86,-0.85,50.53,2.7,0.0,-1.65,1.0,2.9,0.15,0.15,0.15,-2.6,-0.85,-0.52,0.0,3.45,6.0,0
0.0,18.21,14.47,154.09,1.0,3.0,0.62,10.33,-20.06,0.28,2.0,0.0,0.14,8.66,4.14,1.0,2.0,0.93,1.0,0.0,0.0,0.14,0.0,0
2.0,1.0,0.0,57.29,0.0,21.54,0.2,-0.71,120.58,1.0,0.0,12.46,2.71,1.58,0.0,1.71,1.0,-1.12,0.0,1.0,0.0,3.12,1.0,0
0.3,4.0,0.0,10.97,-1.7,-3.39,0.91,-4.09,10.87,1.85,0.0,-2.96,1.85,19.1,0.0,1.0,1.0,1.64,0.0,0.5,0.0,4.0,10.0,0
2.0,1.0,0.0,13.01,0.0,11.0,0.4,0.0,87.0,2.0,0.0,4.0,2.0,3.57,2.0,3.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0
0.0,1.0,3.09,72.0,1.0,0.91,-0.23,1.0,60.29,1.91,2.0,7.91,2.91,-2.97,-1.74,1.0,1.0,1.07,0.0,1.0,0.0,1.91,0.0,0
0.0,0.15,0.0,-3.65,-5.95,-5.95,0.59,0.0,-65.44,2.0,-2.55,-0.85,0.15,-1.7,1.0,0.15,2.15,1.28,2.0,0.85,0.0,6.25,2.55,0
0.0,-0.81,19.4,44.31,0.0,-1.81,3.78,-0.91,-45.29,1.0,7.25,-2.06,2.0,-1.62,0.09,-0.81,0.09,-3.44,-0.91,0.09,0.0,0.19,1.91,0
0.0,3.17,5.0,25.72,1.0,-11.49,1.8,0.0,-1.39,1.28,2.0,0.72,1.0,5.79,7.17,4.62,4.17,2.45,2.45,0.0,0.0,2.45,0.0,0
0.0,1.0,6.26,42.31,0.0,2.26,0.99,0.0,42.94,1.75,0.0,7.0,2.75,3.4,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0.49,0.25,0
5.18,1.0,4.73,160.11,0.0,20.28,1.18,0.0,80.33,-0.73,0.0,2.59,0.14,5.74,2.0,1.0,1.0,0.55,0.0,0.29,0.0,4.46,6.18,1
1.84,-0.84,7.6,207.01,1.92,5.08,1.09,0.08,110.11,2.08,2.0,3.8,2.92,4.19,-1.84,0.16,0.08,-1.78,-0.92,-0.92,0.0,-0.84,1.0,0
1.66,1.83,-1.49,-37.21,0.83,1.83,1.41,0.83,-7.46,3.66,0.0,-4.63,1.83,2.84,3.83,1.83,1.0,0.48,0.0,1.0,0.0,0.17,-0.66,0
0.98,1.0,5.96,122.97,0.0,8.93,1.66,-2.94,141.84,2.98,0.0,0.98,4.94,2.34,-1.96,1.0,1.0,0.2,0.0,0.0,0.0,1.98,0.0,0
1.87,1.0,1.51,94.34,-0.87,6.0,2.57,-0.87,93.0,1.0,-1.75,10.89,0.13,3.03,-0.87,1.0,1.0,-0.13,0.0,-0.87,0.0,3.0,2.0,0
2.0,1.34,8.66,227.94,0.0,4.16,0.86,2.17,146.6,1.0,0.0,29.84,2.83,5.96,-1.66,1.0,0.17,0.59,0.0,0.75,0.0,4.83,5.0,1
0.0,1.0,0.87,17.02,-0.87,-3.36,2.16,1.75,-57.61,0.13,0.0,2.62,1.13,0.24,3.62,7.11,1.0,-0.3,0.0,-0.87,0.0,1.13,-2.62,0
0.0,1.0,2.57,32.97,-0.86,-0.86,-0.09,0.0,0.0,3.0,0.0,2.0,0.14,0.96,0.0,1.0,1.0,2.81,0.0,0.0,0.0,2.14,0.0,0
-0.18,1.0,-0.59,4.72,0.59,-2.94,3.17,0.0,-39.38,1.59,0.0,-15.28,0.41,-0.36,0.0,1.59,1.0,-0.11,0.0,-0.59,0.0,0.41,0.0,0
2.5,1.0,3.01,48.08,1.5,5.51,-0.08,6.0,104.68,2.0,0.0,23.0,0.5,6.02,-0.5,1.0,1.0,0.81,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,-1.43,-15.47,0.0,-3.72,0.48,0.0,-55.52,0.28,0.0,5.43,2.0,1.37,1.0,1.28,1.72,1.67,0.0,0.72,0.0,1.28,1.0,0
11.56,0.0,1.93,160.53,0.0,23.11,16.34,1.93,87.63,-2.89,0.0,32.74,0.96,-0.06,0.96,0.0,0.0,1.2,0.0,-0.48,0.0,5.82,4.82,0
0.0,1.62,2.38,63.22,1.0,6.0,0.6,0.38,100.0,4.23,2.0,14.85,2.62,4.98,0.0,2.62,1.0,0.98,0.0,0.62,0.0,1.0,1.0,0
-11.58,1.96,-1.93,-119.97,0.0,-21.22,0.99,-1.93,-55.95,1.96,-1.93,-23.01,1.04,-1.38,0.96,1.93,2.93,2.23,1.93,0.52,0.0,-2.86,-4.82,0
1.92,1.0,4.0,38.58,1.92,3.83,-2.62,8.75,62.26,2.92,-1.92,31.03,1.96,7.78,1.08,8.0,1.0,1.21,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.47,30.88,0.53,-0.59,0.53,0.0,47.68,4.0,2.0,5.06,2.53,3.07,0.0,1.0,1.0,0.68,0.0,-0.53,0.0,2.0,0.53,0
0.0,1.0,6.0,66.58,0.56,3.67,0.18,1.0,28.34,2.0,0.0,23.23,2.56,2.7,1.0,2.0,1.0,1.17,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,27.28,0.0,0.0,0.99,2.0,0.0,0.48,0.0,4.0,2.52,3.56,4.0,3.48,3.0,2.16,2.0,0.52,0.0,1.52,0.0,0
1.47,1.0,0.0,9.63,0.0,0.0,-0.88,0.74,0.0,3.0,0.0,10.37,2.74,2.84,1.47,3.21,1.74,2.7,0.74,1.74,0.0,1.0,0.0,0
