CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,1.07,3.14,25.54,0.0,0.07,4.3,0.14,4.88,3.79,1.86,0.96,1.07,29.2,28.94,1.0,1.0,0.18,0.0,0.05,0.0,1.14,1.34,0
0.76,3.54,1.85,35.32,0.0,26.89,0.43,0.0,15.04,1.0,0.0,5.54,1.0,5.03,2.54,3.54,0.85,1.91,0.0,0.92,0.0,1.15,0.15,0
0.0,1.0,1.0,795.46,0.0,0.0,1.52,0.0,0.0,1.0,0.0,1.4,1.6,3.63,3.63,2.42,1.81,0.81,0.81,0.0,0.0,1.6,1.19,0
1.67,1.67,3.01,71.8,0.0,6.67,0.39,0.33,73.99,1.67,0.0,8.01,2.0,4.04,0.67,1.0,1.0,0.93,0.0,1.0,0.0,3.0,0.33,0
0.0,1.0,3.09,43.84,0.0,1.0,1.92,0.0,5.16,1.27,0.0,1.09,1.0,3.59,2.19,1.0,1.0,0.32,0.0,0.0,0.0,2.09,0.27,0
2.27,1.11,0.95,33.16,0.95,3.16,0.11,2.84,89.2,1.95,0.0,20.21,2.95,3.63,0.16,0.21,1.0,1.36,0.0,1.0,0.0,1.0,5.68,1
0.0,1.0,0.0,24.0,2.0,1.0,0.83,0.0,66.0,2.0,0.0,8.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.44,0.0,1.09,1.26,0.0,60.95,1.91,0.0,0.0,1.0,1.57,0.09,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.91,0
3.31,1.31,1.31,41.06,0.0,4.0,0.11,4.07,37.7,1.31,0.0,19.96,1.31,3.02,0.69,2.07,1.0,0.63,0.0,0.92,0.0,2.0,1.24,0
0.7,3.11,1.7,36.25,0.59,7.92,0.17,2.3,65.8,1.3,0.0,24.25,1.7,6.71,0.0,1.0,1.0,1.16,0.0,0.9,0.0,1.0,3.11,0
0.0,1.0,0.0,21.49,0.0,5.3,0.41,0.0,62.79,1.0,0.24,2.22,2.0,1.68,0.0,1.0,1.0,0.45,0.0,0.76,0.0,4.03,0.0,0
4.2,2.2,0.6,40.26,0.0,11.42,0.19,0.6,76.41,1.0,0.0,12.61,1.0,5.06,2.0,1.0,1.0,2.12,0.0,0.6,0.0,1.6,0.6,0
0.78,1.0,0.43,52.24,0.0,12.2,0.56,0.78,85.55,1.22,0.0,1.22,1.0,2.57,0.43,1.0,0.22,0.28,0.0,0.22,0.0,1.22,0.0,0
0.2,1.08,0.04,18.54,0.0,0.69,0.49,0.04,66.57,3.88,0.0,2.53,1.0,4.09,2.0,2.92,1.0,0.66,0.0,0.04,0.0,2.0,0.04,0
1.59,1.59,0.0,45.36,0.0,8.72,0.66,0.0,69.75,2.0,0.62,4.76,3.59,2.9,0.0,0.79,0.0,0.49,0.0,1.0,0.0,3.0,0.79,0
3.12,2.25,7.49,137.91,0.38,4.49,0.65,0.62,56.82,1.0,0.75,11.6,2.38,5.29,1.25,1.0,1.0,1.94,0.0,0.62,0.0,1.0,0.62,0
0.0,1.0,0.35,41.91,1.29,0.0,1.07,0.65,21.33,1.65,0.65,4.23,1.35,1.8,1.29,1.94,1.0,0.61,0.0,0.65,0.0,1.71,0.0,0
6.48,1.24,0.96,83.09,0.12,0.24,0.9,0.48,10.31,3.76,0.0,17.15,1.12,3.24,1.76,1.76,1.0,0.26,0.0,0.05,0.0,1.36,1.44,0
0.0,1.0,0.1,25.41,0.0,1.9,2.11,0.0,45.05,1.1,0.0,1.1,1.0,4.3,3.1,1.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.62,1.0,1.0,29.37,1.38,4.25,0.33,1.13,63.36,2.0,0.0,6.75,1.0,3.32,0.62,1.62,1.0,0.71,0.0,0.25,0.0,1.62,1.62,0
0.0,1.0,2.78,30.11,0.0,0.0,3.86,0.0,0.0,2.78,0.59,0.82,1.0,4.26,4.26,3.04,1.82,0.82,0.82,0.0,0.0,1.59,0.0,0
50.05,2.85,7.42,507.64,0.93,2.0,0.22,3.71,82.13,2.0,0.0,112.23,1.93,7.01,0.0,0.07,1.0,2.06,0.0,0.42,0.0,4.07,11.12,1
1.63,1.0,1.0,32.63,1.0,3.73,0.21,1.9,84.5,2.0,0.0,13.76,2.27,3.41,0.37,0.73,1.0,1.13,0.0,0.63,0.0,1.37,4.53,0
-0.54,0.46,0.0,8.11,0.0,-2.76,0.87,2.0,6.45,2.0,0.0,1.61,-0.07,1.43,2.0,4.0,3.54,1.05,1.0,-0.54,0.0,0.93,-0.54,0
0.31,-0.37,4.12,68.53,0.0,4.69,0.55,-0.69,78.71,2.69,0.0,5.57,2.0,1.81,0.0,1.0,1.0,0.71,0.0,-0.69,0.0,1.69,0.0,0
1.0,1.0,-0.68,61.36,-1.36,14.32,0.59,-1.04,104.08,1.0,0.0,-2.4,1.0,1.68,1.36,2.36,0.0,0.49,0.0,-0.45,0.0,1.0,0.0,0
-5.49,1.54,0.0,76.13,-0.54,6.62,0.33,0.0,77.43,0.46,0.0,-4.61,2.0,-1.06,0.54,1.0,1.0,-0.1,0.0,-0.54,0.0,2.54,7.08,0
2.0,1.0,0.0,41.03,0.0,6.45,-0.61,0.0,109.54,3.45,0.0,3.72,4.72,4.22,0.72,0.0,0.0,1.22,0.0,0.28,0.0,2.28,0.0,0
2.0,1.0,0.0,24.52,0.0,3.26,0.79,0.0,66.53,2.0,0.0,3.87,4.0,2.94,0.0,6.95,0.0,0.25,0.0,1.0,0.0,4.0,2.0,0
2.77,3.84,16.3,157.82,0.0,0.92,0.89,2.92,-18.45,0.08,0.0,37.83,0.16,7.03,2.84,1.92,1.92,4.63,0.0,0.67,0.0,0.23,2.0,0
0.0,1.0,2.78,31.15,0.0,0.07,3.71,0.0,38.95,1.0,1.85,-0.7,3.0,27.12,26.83,-0.85,1.0,1.67,0.0,0.0,0.0,3.0,0.93,0
0.0,1.0,1.58,12.18,2.0,-2.15,4.21,0.0,13.21,1.21,0.79,5.64,0.21,1.04,0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.0,-0.79,0
0.0,1.0,0.0,20.19,0.0,6.0,1.81,0.0,80.0,0.4,7.23,-1.2,2.0,3.1,1.6,1.4,1.0,1.25,0.0,0.6,0.0,0.8,0.0,0
0.0,1.0,15.0,71.21,2.0,0.87,0.33,2.0,-10.43,2.0,0.0,8.95,1.0,1.01,1.74,1.74,1.0,1.3,0.0,-0.87,0.0,0.13,0.0,0
-0.83,1.0,1.83,24.65,0.0,-12.39,4.02,0.0,-74.36,0.17,0.0,-0.48,0.17,7.49,8.17,6.0,3.0,1.6,2.0,-0.83,0.0,0.17,-3.31,0
-0.68,1.68,2.73,38.43,0.0,-0.05,0.96,-2.05,87.55,1.0,0.0,-0.68,1.68,3.48,1.0,-0.37,1.0,1.61,0.0,-0.23,0.0,1.68,5.1,0
54.0,3.0,7.13,534.74,1.0,3.73,-2.54,4.87,86.0,2.87,-0.87,121.87,2.0,10.9,3.47,1.73,1.87,3.03,0.87,0.45,0.0,3.13,12.0,1
-3.99,-1.0,2.0,-6.94,0.0,-12.97,5.03,-1.0,20.14,1.0,1.0,-5.97,1.0,-2.72,-1.0,0.0,1.0,-1.35,0.0,-1.0,0.0,0.0,-1.0,0
6.33,2.0,3.33,113.32,0.0,5.67,0.97,2.33,41.41,1.0,0.0,22.33,1.0,6.05,0.0,4.99,1.67,1.38,0.0,1.0,0.0,2.0,0.67,0
3.91,1.0,2.82,135.83,0.0,7.64,-1.59,5.0,46.94,1.0,0.91,32.29,1.91,4.94,-1.73,2.09,1.0,1.06,0.0,1.61,0.0,4.73,6.37,1
0.0,2.0,3.0,55.98,0.0,-13.95,2.91,0.0,88.0,1.0,1.0,7.0,2.0,2.33,0.0,2.0,2.0,1.33,0.0,0.0,0.0,1.0,2.0,0
1.03,2.0,8.52,40.61,-0.52,1.55,0.19,3.03,29.42,1.0,-0.52,31.23,3.03,4.97,-0.03,-0.55,1.0,3.28,0.0,0.67,0.0,3.0,5.1,0
53.82,0.0,5.98,535.31,1.0,8.99,-0.02,3.99,168.72,2.0,0.0,115.62,3.0,5.17,-2.99,-2.99,1.0,-0.0,0.0,0.46,0.0,7.99,11.96,1
2.03,1.0,0.68,8.35,0.0,-1.35,-0.08,7.39,-43.33,0.0,0.0,6.77,-1.35,7.75,6.68,2.35,1.0,1.4,0.0,1.0,0.0,2.32,-0.35,0
0.85,1.0,1.85,57.36,0.0,1.85,1.79,0.0,-28.02,2.0,0.0,1.15,1.85,1.38,1.3,1.0,1.0,0.5,0.0,-0.85,0.0,1.0,0.0,0
2.2,2.1,8.96,133.71,0.0,7.1,0.69,0.55,43.47,0.45,0.0,12.06,2.0,4.88,3.1,1.0,1.0,2.24,0.0,0.55,0.0,-0.1,0.0,0
8.47,2.0,4.0,110.4,0.0,6.27,0.16,1.0,95.33,1.73,0.0,23.2,2.47,13.28,-0.73,-0.47,0.27,1.29,0.0,1.73,0.0,3.47,3.47,0
-1.55,-0.78,0.0,-3.29,0.0,-6.21,3.29,0.0,-42.7,1.22,3.0,-3.11,0.45,-1.09,0.78,0.0,0.78,0.04,0.0,0.22,0.0,2.22,0.0,0
0.0,1.0,-0.7,27.41,0.0,1.3,3.58,0.0,14.78,0.3,0.7,1.0,1.0,1.65,1.59,2.0,1.0,0.0,0.0,-0.7,0.0,2.7,-0.7,0
2.94,2.18,-0.59,38.25,0.0,8.83,-0.31,0.59,27.67,1.41,0.0,8.65,2.0,3.32,1.0,1.0,1.0,1.47,0.0,1.0,0.0,2.0,2.59,0
0.0,1.0,3.18,81.94,0.0,2.88,-3.51,1.88,65.98,3.88,-0.94,16.21,1.94,3.48,0.94,3.82,1.94,2.86,0.94,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.5,3.27,0.0,-14.6,2.5,-0.01,0.0,0.5,0.21,0.0,0.0,1.0,0.4,0.0,1.0,0.0,3.51,0.0,0
0.0,0.37,0.0,24.12,0.0,0.0,3.88,0.0,0.0,0.63,4.25,-2.76,0.0,1.38,1.0,-0.63,0.37,-1.15,0.0,0.63,0.0,3.25,0.0,0
5.0,3.0,4.36,66.75,0.0,15.32,4.5,1.0,52.3,2.68,0.84,14.16,1.0,5.77,2.84,1.0,1.0,1.4,0.0,1.0,0.0,-0.52,1.0,0
1.0,1.0,-1.99,15.28,0.0,1.49,-2.23,1.0,37.36,-1.24,-0.75,1.0,2.0,1.93,0.0,1.0,1.0,0.5,0.0,0.75,0.0,2.0,0.0,0
0.0,1.0,1.72,-889.15,0.0,2.17,-0.28,2.0,63.77,2.0,0.0,5.35,1.0,4.69,3.0,4.72,1.0,3.17,0.0,0.0,0.0,1.0,0.0,0
3.0,4.0,12.67,242.13,0.0,11.69,1.12,4.0,71.0,1.0,0.0,31.84,1.16,6.89,1.0,3.0,0.16,2.01,0.0,1.0,0.0,0.33,3.84,0
0.0,0.08,4.0,24.61,0.0,0.0,7.09,0.0,0.0,0.0,-0.77,-0.92,0.0,2.84,2.08,0.0,1.92,0.92,0.92,0.0,0.0,3.0,1.0,0
0.89,1.0,0.0,23.67,0.0,5.44,1.09,0.0,56.67,2.89,0.0,-4.44,3.67,-0.69,0.0,0.11,0.11,0.02,0.0,1.0,0.0,2.89,1.89,0
0.0,1.0,0.0,21.24,0.0,3.88,0.49,0.0,39.54,2.0,0.0,-0.88,-0.25,-0.03,1.0,1.0,0.37,0.68,0.0,-0.63,0.0,0.37,-1.25,0
-3.53,0.5,3.51,295.13,0.0,37.47,2.99,-0.5,52.58,0.5,1.5,28.91,1.5,-0.79,1.5,1.0,1.0,-0.84,0.0,0.5,0.0,5.5,3.99,0
-1.18,1.0,1.59,65.09,0.59,-2.96,3.34,0.0,-53.23,2.18,0.0,-0.77,0.23,-1.72,0.59,0.59,1.59,-0.24,0.0,0.0,0.0,1.23,-1.18,0
-4.43,3.11,1.11,-78.03,0.0,-5.31,0.39,0.89,-61.98,1.0,0.0,11.31,1.0,3.9,2.11,4.0,1.0,2.61,0.0,0.7,0.0,2.77,0.89,0
2.0,2.0,5.0,62.35,0.0,14.32,0.89,2.0,147.79,-1.35,0.0,11.65,2.0,3.81,-0.57,0.22,0.22,3.06,0.0,0.67,0.0,3.78,6.78,0
0.0,1.0,0.97,38.78,0.0,-1.92,0.75,1.95,-51.56,2.97,0.0,-0.95,1.03,2.27,1.95,3.92,1.0,1.95,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,10.69,0.0,0.0,0.0,0.78,0.0,1.0,0.0,4.54,3.07,0
0.0,1.0,-0.94,10.89,2.0,-2.75,1.1,0.0,66.0,2.94,0.0,8.0,1.0,1.32,0.0,1.0,1.0,0.0,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,12.92,-0.58,-1.75,4.75,-1.75,-25.67,3.17,13.0,-7.58,2.0,0.44,2.58,1.0,1.0,-0.35,0.0,1.19,0.0,1.0,-0.58,0
0.0,1.9,1.0,19.79,1.0,-0.9,2.44,0.0,-17.94,4.9,0.0,2.69,0.1,2.08,1.9,2.79,2.79,1.41,1.79,1.0,0.0,1.9,0.9,0
0.0,1.0,8.75,55.76,1.75,2.0,-1.72,1.75,50.0,2.75,-3.5,2.75,1.88,-6.5,-6.63,1.12,1.0,0.53,0.0,0.0,0.0,2.0,-0.88,0
0.0,1.0,3.82,65.83,0.0,2.64,0.95,0.0,62.09,2.0,0.0,9.91,0.36,2.69,1.36,3.0,1.0,1.38,0.0,-0.64,0.0,2.91,0.36,0
0.0,1.0,0.0,10.63,0.0,7.26,-0.76,4.0,34.5,-0.91,0.0,1.82,0.0,11.52,6.0,1.0,0.09,1.43,0.0,0.09,0.0,3.0,0.09,0
0.71,1.0,0.0,18.0,0.0,-5.1,0.68,0.0,77.0,4.0,-0.71,1.0,3.42,3.58,-0.71,0.29,0.29,0.24,0.0,0.0,0.0,1.71,-1.42,0
0.94,2.88,-2.81,-20.25,0.0,-5.63,0.57,0.94,-23.44,2.0,0.0,9.5,0.06,0.5,0.06,9.0,1.0,1.09,0.0,0.94,0.0,2.88,0.0,0
0.0,1.0,2.37,24.9,0.0,1.9,4.39,0.63,-11.38,4.63,2.0,0.0,1.63,31.35,32.26,1.0,1.0,0.04,0.0,-0.63,0.0,1.63,0.37,0
1.06,1.0,-1.6,6.31,0.0,4.66,0.82,0.0,44.68,2.06,-1.06,-1.6,3.13,2.43,0.47,1.0,0.47,0.39,0.0,1.53,0.0,3.6,0.53,0
0.0,1.0,0.0,32.94,0.0,2.0,0.86,0.0,50.0,2.07,0.0,0.53,2.07,3.08,1.53,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.07,0
0.0,0.16,2.68,30.84,0.0,0.0,4.45,0.0,0.0,1.0,1.0,-3.35,1.0,0.28,0.0,-0.68,-0.68,-1.68,-1.68,0.84,0.0,2.0,-0.84,0
0.0,1.0,-0.92,22.75,0.0,1.84,1.07,0.0,45.9,3.0,1.0,0.16,2.0,-4.86,-6.34,-2.59,-0.84,-1.84,-1.84,0.92,0.0,3.92,0.0,0
2.03,2.02,0.51,39.72,0.0,3.02,1.5,0.51,44.92,0.49,-0.51,6.1,0.49,4.54,1.51,1.0,1.0,0.81,0.0,1.0,0.0,1.49,-1.52,0
0.0,1.0,1.04,-8.63,-0.99,0.99,5.23,-0.99,0.0,0.99,2.02,-5.95,0.0,11.36,10.01,1.0,1.0,-0.83,0.0,-0.99,0.0,1.99,1.0,0
45.24,2.67,9.68,473.67,0.83,-7.85,1.39,2.5,-11.69,2.83,0.0,101.17,2.83,5.66,0.0,0.17,1.83,2.09,0.0,0.38,0.0,4.5,10.02,1
0.0,1.0,4.78,28.78,0.0,2.0,4.1,0.0,40.0,-1.73,0.68,-1.37,0.32,1.0,0.68,1.0,1.0,-0.23,0.0,0.0,0.0,-0.37,0.0,0
0.0,1.0,-0.7,5.49,0.0,1.0,1.66,-1.41,62.0,0.59,0.0,-0.7,0.3,-0.61,-2.11,-1.11,1.0,-1.55,0.0,1.7,0.0,2.7,1.0,0
0.0,1.0,2.0,52.63,1.75,3.88,-1.97,0.0,145.79,1.0,-0.88,14.01,2.0,3.35,0.0,1.88,1.0,1.33,0.0,-0.88,0.0,1.12,2.0,0
8.77,2.95,2.92,67.84,2.0,1.97,0.21,1.95,1.71,2.0,1.95,12.87,1.0,6.8,1.95,1.0,1.0,1.61,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,1.0,52.09,0.0,5.8,1.97,-3.6,111.97,1.9,0.0,3.0,1.9,-5.62,-3.5,1.0,1.0,-1.16,0.0,0.0,0.0,0.1,0.1,0
0.0,1.0,-4.62,3.3,0.0,3.77,0.69,-1.54,53.0,1.0,0.0,-3.93,2.0,-0.38,1.77,2.54,1.0,-0.11,0.0,0.0,0.0,0.23,-0.77,0
0.0,0.42,2.0,335.16,0.0,39.84,2.19,-0.58,87.75,1.0,2.73,32.8,2.58,0.51,0.42,-0.73,0.42,-0.81,0.0,1.0,0.0,7.16,4.42,0
0.0,1.0,0.08,64.38,0.0,6.83,-3.74,0.0,152.22,1.96,-0.96,9.88,2.96,3.1,0.0,1.96,1.0,1.33,0.0,0.0,0.0,2.0,2.96,0
8.53,3.9,5.84,87.43,3.9,2.9,0.49,1.9,50.0,1.0,1.9,13.37,0.05,7.7,1.95,1.0,1.0,4.33,0.0,0.0,0.0,0.05,-1.9,0
-3.05,0.24,0.76,2.23,0.0,2.95,4.21,-1.53,13.36,-0.53,0.76,-21.66,-0.53,0.44,1.76,1.0,1.0,-0.82,0.0,-0.57,0.0,0.24,-3.05,0
2.0,1.0,-3.47,19.9,0.0,6.16,-1.52,0.0,109.09,3.16,0.0,3.0,4.58,4.68,-0.58,0.58,0.0,0.71,0.0,1.0,0.0,5.74,2.0,0
0.0,1.0,-4.77,-56.05,1.05,0.0,0.45,1.95,-0.39,2.95,-0.91,6.0,-0.91,0.82,5.82,4.91,1.95,0.8,0.95,1.0,0.0,1.0,0.0,0
12.26,2.0,3.88,140.79,7.25,26.39,0.33,0.88,79.76,2.75,1.75,13.38,1.0,7.18,0.12,1.0,1.0,3.66,0.0,0.58,0.0,1.88,0.0,0
-2.12,1.0,0.38,-7.16,0.0,-110.36,0.67,2.49,-61.73,0.38,0.0,6.13,1.38,1.89,1.25,0.38,1.62,0.51,0.0,0.02,0.0,3.87,1.25,0
0.0,1.0,0.0,27.05,2.0,3.05,-0.14,1.95,21.24,2.0,0.0,3.98,2.98,-0.69,-1.93,5.88,1.0,0.33,0.0,0.98,0.0,2.02,0.0,0
0.0,1.0,0.0,19.3,-1.23,-3.08,1.13,0.0,-43.15,0.38,1.62,7.85,2.0,-0.9,-0.62,1.0,1.0,2.76,0.0,0.0,0.0,-0.23,0.0,0
1.43,1.0,0.0,42.86,0.0,6.3,0.6,0.0,71.68,3.14,0.0,2.3,3.43,3.28,1.14,1.14,0.0,0.15,0.0,1.0,0.0,-0.14,-0.57,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.8,0.0,0.88,1.07,-0.56,40.0,2.12,0.0,2.24,1.0,-0.16,-2.24,-0.12,0.44,-0.37,-0.56,0.0,0.0,2.12,0.0,0
0.0,1.0,0.83,17.83,1.66,-1.5,0.13,2.5,3.39,2.0,-1.66,9.32,1.0,4.05,1.0,1.0,1.0,0.5,0.0,0.55,0.0,0.17,0.83,0
0.83,1.0,2.5,52.14,0.0,4.5,1.3,1.0,-58.95,0.33,0.0,4.0,1.83,3.69,1.0,3.0,1.0,1.12,0.0,0.17,0.0,1.0,-0.67,0
3.0,1.0,0.99,40.87,0.0,8.97,1.2,-0.99,145.59,0.01,0.0,-7.91,1.99,3.53,2.0,0.01,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
2.99,4.0,2.0,50.95,0.0,12.99,-0.47,2.0,87.94,-0.99,0.0,30.99,3.99,8.32,0.0,0.0,0.0,2.13,0.0,2.0,0.0,3.99,5.0,0
-0.57,1.0,0.0,18.86,0.0,3.71,0.69,0.0,92.66,0.43,0.0,0.0,1.0,3.06,1.57,1.0,1.0,-0.33,0.0,0.0,0.0,1.0,1.57,0
-7.58,1.0,1.46,-11.71,-3.25,-12.7,0.54,-0.54,69.6,-0.08,-1.08,-0.04,2.0,-0.5,0.54,1.0,1.0,0.92,0.0,-0.36,0.0,1.46,2.0,0
5.0,3.0,9.0,153.65,0.0,6.0,0.51,1.0,70.0,1.0,0.0,15.03,1.41,2.49,2.59,1.59,1.0,3.16,0.0,0.41,0.0,0.41,-0.19,0
0.0,4.0,2.79,22.93,0.0,1.57,0.46,0.79,25.93,1.0,-0.79,8.36,1.79,3.78,2.21,4.79,1.0,2.2,0.0,1.0,0.0,1.0,1.57,0
5.0,3.0,6.08,140.76,0.0,6.0,-3.3,3.92,70.0,1.0,-1.46,18.0,2.0,9.28,4.19,1.73,1.0,3.44,0.0,1.73,0.0,1.0,1.0,0
0.0,1.0,1.15,43.15,0.0,7.42,2.02,0.0,89.0,0.42,1.15,3.0,1.42,2.66,1.0,0.42,1.0,0.09,0.0,0.0,0.0,4.15,0.58,0
0.0,1.0,0.0,29.01,0.0,0.2,0.6,2.0,-52.87,2.0,0.0,0.8,1.0,1.68,2.0,4.0,3.0,1.18,1.0,0.0,0.0,2.8,0.0,0
1.41,1.0,0.0,28.63,0.0,-4.22,1.07,0.0,-42.94,1.7,1.0,6.0,1.3,3.95,1.41,0.3,1.0,2.03,0.0,-0.7,0.0,-1.82,0.0,0
0.93,3.79,2.86,1329.1,0.0,2.79,1.7,1.86,-0.93,0.07,0.0,25.2,2.0,4.09,0.0,0.0,1.0,1.17,0.0,0.0,0.0,-0.79,5.72,0
0.0,2.93,0.0,24.8,0.0,-13.02,-0.07,0.0,112.72,2.93,0.0,7.48,1.0,3.49,1.87,3.8,1.93,2.35,0.0,0.0,0.0,1.13,2.93,0
0.0,1.0,-0.72,-10.7,0.0,6.48,4.49,0.0,14.41,1.28,1.0,-8.64,0.28,-0.65,0.0,0.0,0.28,-0.11,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,19.47,-1.02,0.45,1.74,0.0,17.25,-0.02,1.53,1.98,0.98,1.08,1.0,0.49,1.0,0.26,0.0,0.0,0.0,0.49,0.0,0
3.0,1.0,-0.76,18.76,0.0,3.76,-0.58,0.0,109.03,1.0,0.0,12.8,1.0,-0.15,0.48,1.0,1.0,2.81,0.0,0.0,0.0,1.0,0.0,0
-2.14,-0.43,2.0,14.32,0.71,-8.98,2.24,1.43,7.13,1.71,0.0,3.56,2.43,2.37,1.57,0.29,1.0,-0.53,0.0,0.0,0.0,0.29,3.56,0
-0.75,1.0,4.25,-56.88,0.0,-3.73,6.24,0.0,-62.74,0.75,3.25,-13.44,-0.75,9.41,13.24,1.0,1.0,-0.61,0.0,-0.5,0.0,-1.99,-4.23,0
0.0,1.0,1.0,34.03,1.03,-3.1,0.35,0.52,-34.6,2.0,0.48,1.55,1.0,4.98,2.03,1.03,1.0,0.75,0.0,0.52,0.0,0.48,0.0,0
0.12,1.0,1.0,24.84,1.0,1.12,1.02,-0.14,79.96,2.63,0.0,11.84,3.0,3.78,1.26,-1.26,1.0,1.14,0.0,0.37,0.0,0.37,6.0,0
-0.56,0.22,0.0,19.97,0.0,3.22,1.97,0.0,82.82,2.0,2.34,6.22,2.78,-2.91,-1.56,1.0,0.22,0.79,0.0,0.78,0.0,4.56,1.0,0
0.0,1.0,0.49,67.51,0.0,9.03,-1.17,0.0,94.98,0.97,-1.03,13.03,2.0,-11.3,-14.92,1.0,1.0,0.65,0.0,0.51,0.0,3.51,0.49,0
3.0,1.0,0.0,18.0,0.0,2.17,0.54,0.0,94.98,0.17,1.65,9.0,1.83,3.63,2.0,1.0,1.0,1.54,0.0,0.0,0.0,-1.48,0.0,0
-1.3,1.0,1.3,30.78,0.0,-0.26,0.59,0.65,-5.7,1.0,0.0,12.78,0.04,-2.61,1.65,2.3,1.65,0.71,0.0,-0.65,0.0,-0.3,-0.65,0
0.0,1.52,2.59,37.58,0.0,0.93,0.58,1.04,67.16,0.48,0.0,6.7,0.96,3.62,0.52,1.52,1.52,1.0,0.0,-0.17,0.0,2.48,2.59,0
1.83,3.48,1.66,41.56,0.0,7.45,-0.28,0.0,158.12,0.17,0.0,32.02,1.83,11.72,-1.66,-1.48,-0.66,1.13,-0.83,1.83,0.0,2.17,4.31,0
-1.01,1.0,0.0,30.41,0.0,4.47,0.85,0.0,74.39,1.0,0.0,0.98,0.49,2.06,1.0,1.5,1.5,-0.27,0.0,0.0,0.0,3.5,0.5,0
-8.68,-0.93,-0.89,155.49,-1.93,13.07,1.36,-1.93,186.8,2.93,-1.93,-1.79,2.0,-2.06,-1.93,1.0,0.0,-0.63,0.0,0.0,0.0,1.96,2.93,0
0.0,0.0,-0.7,-83.62,0.0,2.55,0.14,2.85,0.0,3.85,0.85,8.49,1.0,2.72,0.0,0.0,1.85,1.28,0.0,0.0,0.0,1.0,0.0,0
2.53,1.0,0.53,38.46,0.0,1.0,1.25,0.0,-24.25,2.53,0.0,-2.15,1.0,6.19,2.0,0.0,1.0,-0.12,0.0,0.0,0.0,1.0,-1.05,0
2.52,1.0,1.0,60.05,1.0,17.13,0.13,0.0,107.6,1.24,0.0,9.82,1.76,2.98,-0.52,2.0,1.0,0.39,0.0,0.76,0.0,2.0,2.76,0
-1.5,1.0,2.0,50.0,0.0,2.5,0.4,0.5,60.47,1.5,0.0,7.0,2.0,2.76,-0.5,2.0,1.0,0.93,0.0,0.5,0.0,2.0,2.5,0
2.43,1.0,1.0,23.23,0.0,1.7,0.16,5.0,21.17,1.0,0.0,16.72,-0.15,2.58,1.0,3.57,1.57,0.48,0.0,0.43,0.0,3.15,0.57,0
2.0,0.04,0.0,31.89,0.0,0.04,2.7,0.0,-26.18,2.0,2.89,0.04,1.96,5.7,1.04,-0.96,0.04,0.27,0.0,0.96,0.0,2.93,0.0,0
0.0,1.0,-0.96,5.72,0.0,-0.87,-0.42,2.0,62.42,2.0,0.0,18.73,1.0,2.09,1.04,3.0,2.0,3.07,1.0,0.0,0.0,1.0,0.96,0
0.0,1.0,-0.96,-1.62,0.0,-4.79,1.58,4.0,-59.38,-0.96,2.87,0.96,-0.96,11.08,2.96,-0.96,1.0,1.31,0.0,0.5,0.0,5.96,2.04,0
-0.85,1.0,1.85,181.43,0.0,12.8,0.73,-0.85,85.31,2.0,1.0,2.56,1.0,5.22,1.0,0.0,0.15,-0.03,0.0,0.0,0.0,0.15,0.85,0
2.8,1.0,1.6,90.02,0.0,24.4,-0.0,0.8,146.63,1.0,0.0,23.2,2.0,4.53,0.0,1.8,1.0,1.6,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,1.79,74.66,0.0,2.41,1.62,0.0,40.82,0.21,0.0,3.0,1.79,0.65,1.0,0.21,1.0,-0.44,0.0,0.0,0.0,-0.59,1.0,0
11.7,1.0,-16.51,40.82,0.89,9.11,-3.29,2.0,183.82,2.89,-0.89,36.08,2.89,8.63,-0.89,2.0,1.0,3.03,0.0,0.89,0.0,1.0,1.0,0
