CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,27.96,0.0,6.97,0.31,0.0,75.73,2.0,0.0,2.99,2.0,3.6,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.99,0.0,0
0.0,1.0,1.26,23.74,0.0,0.0,0.8,1.47,0.0,1.47,0.26,11.06,0.74,6.16,1.47,1.47,1.0,2.21,0.0,0.74,0.0,1.26,0.74,0
0.0,1.0,3.51,31.53,0.0,0.49,3.32,0.25,8.15,1.25,2.26,1.49,1.25,1.49,0.75,0.25,1.0,0.09,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,21.0,0.0,1.5,0.67,0.5,37.52,1.75,0.0,6.25,1.25,3.0,2.5,1.75,1.5,1.1,0.5,0.0,0.0,1.0,0.0,0
1.91,1.0,9.68,49.57,0.0,0.0,0.57,6.68,0.0,1.91,0.14,1.91,0.95,2.23,0.95,2.91,1.95,2.1,0.95,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,21.11,0.0,2.13,0.17,2.47,5.86,0.36,0.0,0.36,0.36,3.24,1.64,1.0,1.0,0.29,0.0,0.0,0.0,1.36,0.53,0
0.0,1.0,2.94,61.15,0.0,2.64,0.74,0.0,61.04,1.0,0.0,1.74,1.0,4.87,1.74,1.0,1.0,0.44,0.0,0.26,0.0,2.74,1.26,0
1.81,1.0,4.0,60.09,0.09,0.95,0.46,1.81,9.48,2.0,0.09,7.53,1.09,3.53,0.91,1.91,1.0,1.16,0.0,0.91,0.0,2.0,1.81,0
0.47,0.24,0.95,62.74,0.0,0.0,0.39,0.47,0.0,3.53,5.34,1.89,1.76,0.87,0.24,0.47,1.0,0.47,0.0,0.24,0.0,1.24,0.47,0
0.0,1.82,0.0,17.0,1.63,0.18,0.49,0.0,95.43,1.82,0.0,8.35,1.18,3.13,0.82,1.63,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.23,1.88,2.12,59.82,0.7,0.94,0.49,1.77,9.51,1.35,0.12,18.24,2.0,2.43,0.88,1.0,1.0,0.79,0.0,0.88,0.0,1.23,0.12,0
0.23,1.0,0.69,42.6,0.23,1.46,0.51,0.0,80.35,1.23,0.46,2.77,2.77,1.96,0.0,1.0,1.0,1.46,0.0,0.0,0.0,2.54,0.0,0
0.81,2.62,1.81,45.61,0.81,0.57,0.29,0.0,87.36,1.19,0.0,21.91,1.19,6.86,0.38,1.0,1.0,1.75,0.0,0.0,0.0,3.43,4.87,0
0.0,1.0,2.98,30.67,0.0,0.0,3.43,0.51,0.0,1.0,2.23,1.77,1.26,1.77,1.77,1.02,1.51,0.51,0.51,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.18,0.29,0.29,0.65,2.42,19.05,1.0,1.15,5.98,1.71,5.75,4.98,6.69,5.98,1.67,1.42,0.0,0.0,1.71,0.0,0
0.0,1.0,0.99,21.99,0.0,0.0,1.67,1.01,0.0,0.51,0.49,2.03,1.01,2.52,2.03,2.03,2.01,1.01,1.01,0.0,0.0,1.49,0.0,0
0.0,0.91,0.0,58.91,0.0,12.79,0.26,0.91,91.39,1.83,2.74,13.71,1.83,5.3,0.0,0.91,1.0,1.15,0.0,0.04,0.0,3.0,1.26,0
1.0,1.0,5.33,62.64,0.0,0.0,1.96,0.33,0.0,1.67,1.33,8.0,1.33,2.0,0.67,1.33,1.33,1.22,0.33,0.33,0.0,1.0,0.67,0
0.0,0.2,0.0,9.03,0.0,0.2,0.4,0.0,10.13,0.41,0.0,0.2,0.2,0.2,0.2,0.2,1.0,0.0,0.0,0.8,0.0,3.39,0.8,0
0.5,1.0,0.5,32.0,3.5,3.5,0.63,0.0,38.49,1.0,1.5,4.5,2.0,1.99,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.5,0.0,0
11.89,1.0,3.0,140.31,1.0,0.82,0.24,5.81,59.72,2.0,2.0,24.5,2.0,5.13,0.73,1.0,1.0,1.02,0.0,0.24,0.0,5.35,4.35,1
3.04,1.08,0.17,22.45,0.0,0.0,0.27,1.17,4.23,1.04,0.0,10.55,2.0,2.6,1.92,3.87,1.96,3.56,0.96,1.0,0.0,1.17,0.04,0
0.0,1.0,4.64,31.7,0.0,2.42,0.9,0.84,28.92,1.58,0.0,5.58,1.42,8.99,3.11,2.84,1.0,0.73,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,20.55,0.0,2.9,0.53,0.55,62.0,1.55,0.0,4.31,1.0,2.16,0.9,0.45,1.0,0.37,0.0,0.0,0.0,1.55,0.0,0
0.63,1.0,0.79,30.69,0.0,2.37,1.09,0.21,47.4,1.21,7.11,2.21,1.21,3.44,0.79,1.0,1.0,0.11,0.0,1.0,0.0,3.0,0.0,0
0.76,1.0,6.11,85.32,0.0,3.31,0.77,0.24,23.61,3.53,1.47,5.83,1.24,5.19,3.06,1.0,1.0,1.11,0.0,0.0,0.0,2.24,0.24,0
0.4,1.0,0.6,28.23,0.0,1.81,1.01,0.0,36.13,1.0,5.42,1.2,1.0,3.6,0.6,1.0,1.0,0.23,0.0,0.6,0.0,2.2,0.0,0
0.0,1.0,2.55,33.42,0.85,3.58,2.44,0.0,57.58,2.0,1.7,0.76,1.85,2.16,0.0,1.0,0.85,0.05,0.0,0.1,0.0,1.61,1.85,0
1.0,1.76,2.62,60.81,0.38,1.86,1.01,0.0,34.05,1.62,0.0,10.84,1.62,3.88,0.0,1.0,1.0,1.18,0.0,0.0,0.0,2.76,2.27,0
0.0,1.43,0.0,21.29,0.0,7.39,0.52,0.43,73.33,2.78,1.29,7.31,1.78,2.9,0.78,1.0,0.78,0.3,0.0,0.0,0.0,2.0,0.0,0
1.95,1.0,2.95,94.47,5.85,7.88,0.66,0.0,80.49,3.93,1.19,4.93,1.98,3.79,0.02,1.0,1.0,0.91,0.0,0.02,0.0,3.0,0.98,0
0.0,1.0,0.0,20.17,0.0,0.0,0.81,0.0,0.0,2.83,0.0,2.66,2.0,1.43,1.17,2.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,17.26,0.0,11.28,0.15,0.07,34.11,2.0,0.0,1.93,1.93,1.72,0.13,1.07,1.0,0.6,0.0,0.0,0.0,2.93,2.8,0
1.36,1.0,0.0,47.64,0.45,8.55,0.34,0.55,84.11,1.55,1.64,9.1,2.0,3.64,0.0,0.55,1.0,0.62,0.0,0.0,0.0,2.09,0.55,0
1.94,1.0,2.91,59.79,1.94,2.0,0.17,1.97,40.67,2.0,0.97,18.64,1.0,5.87,0.0,2.91,1.0,1.29,0.0,0.65,0.0,3.94,4.85,1
0.0,1.0,2.88,30.57,0.94,0.94,2.66,0.12,46.92,2.0,1.88,0.92,1.94,2.37,0.12,1.06,1.0,0.18,0.0,0.06,0.0,1.0,1.94,0
0.51,1.0,0.0,23.96,1.02,2.53,0.38,0.0,45.99,2.0,0.0,1.51,2.0,5.15,0.51,1.0,1.0,0.72,0.0,0.51,0.0,1.49,0.51,0
0.0,0.34,1.01,49.97,0.0,4.71,3.29,0.0,30.29,0.34,0.0,0.67,0.34,1.05,0.0,0.34,1.66,0.66,0.66,0.34,0.0,1.34,0.34,0
0.43,1.0,0.0,22.25,0.0,4.0,0.21,0.0,90.23,2.57,0.0,8.43,2.0,2.36,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.15,0.0,0
0.06,1.0,0.0,17.18,0.0,9.41,0.59,0.06,49.0,1.06,0.0,1.47,1.0,7.33,1.12,1.12,1.0,0.08,0.0,1.0,0.0,1.94,1.88,0
0.64,0.64,0.64,26.38,0.0,0.0,1.81,0.0,0.0,1.29,0.0,0.64,0.64,1.4,0.64,2.58,2.0,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.56,22.13,0.0,1.72,0.4,1.28,53.27,1.86,0.0,7.28,1.0,2.11,0.42,1.13,1.0,0.69,0.0,0.0,0.0,1.86,0.0,0
1.3,3.09,12.07,72.28,1.81,3.12,0.58,2.79,59.37,1.91,0.3,10.58,2.0,2.89,1.4,13.56,8.68,4.12,2.79,0.7,0.0,1.6,0.3,0
0.0,4.27,1.0,78.33,0.0,0.0,0.37,4.84,0.0,0.87,0.0,0.0,0.29,3.56,0.71,0.71,1.0,1.06,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,30.25,0.0,0.0,0.55,0.0,44.29,3.62,0.0,3.25,1.38,2.44,1.62,1.62,1.0,0.6,0.0,0.38,0.0,2.62,0.62,0
0.0,0.11,0.11,7.64,0.11,42.83,0.22,0.11,7.26,0.11,1.33,0.11,0.11,0.29,0.0,0.11,0.11,0.09,0.0,0.0,0.0,1.89,0.0,0
0.37,1.37,1.37,36.83,0.0,0.88,2.42,0.5,8.83,1.0,0.0,3.86,1.12,25.7,7.13,1.25,1.0,1.12,0.0,0.12,0.0,1.12,0.37,0
0.0,1.0,0.19,33.37,0.0,2.44,0.45,0.0,57.72,0.81,0.0,2.44,1.63,2.77,0.19,1.37,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.36,29.58,0.96,1.07,1.37,1.04,63.6,1.0,3.85,1.15,1.04,3.28,0.22,1.11,1.0,0.88,0.0,0.0,0.0,1.0,0.04,0
0.0,0.65,0.0,29.2,0.0,1.96,2.87,0.0,46.47,0.65,2.07,1.96,1.31,1.22,0.0,0.65,0.65,0.15,0.0,0.0,0.0,1.0,0.0,0
1.71,1.86,1.71,45.43,0.0,0.0,1.43,2.14,42.86,0.86,0.57,9.86,0.86,2.68,0.57,1.0,1.0,0.46,0.0,0.43,0.0,2.71,0.43,0
0.0,0.91,0.0,20.0,0.0,0.0,0.17,2.73,0.0,0.0,0.0,0.0,0.0,3.26,1.82,0.91,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.91,41.65,0.0,1.09,2.57,0.0,42.1,1.55,1.36,1.0,1.55,1.3,0.45,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.98,42.3,0.0,5.01,1.6,0.0,34.67,1.5,0.0,0.0,1.5,0.89,0.0,0.5,0.5,0.12,0.0,0.0,0.0,2.99,0.5,0
0.94,1.0,0.0,50.35,0.47,7.56,0.32,0.0,55.06,2.0,0.94,3.34,2.0,5.32,0.0,0.53,1.0,0.23,0.0,0.28,0.0,2.0,0.47,0
0.0,4.93,0.0,21.44,0.0,1.44,0.49,4.49,21.93,2.0,0.0,2.63,1.0,2.27,2.12,3.12,13.91,2.32,2.25,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,20.05,0.0,0.01,0.95,0.0,0.54,3.98,0.04,4.0,1.01,2.69,1.99,3.98,1.0,0.0,0.0,0.01,0.0,1.04,0.01,0
-8.3,2.0,0.94,-406.44,-12.18,6.63,3.76,0.0,-2.68,1.06,-2.81,-54.08,3.06,0.64,0.94,-0.94,0.94,-0.48,0.0,0.57,0.0,-1.68,-6.49,0
2.41,1.0,-4.02,-18.3,0.0,0.0,-3.07,0.8,0.0,3.61,-0.8,1.0,2.61,-3.34,1.2,2.8,1.0,0.42,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
-0.86,1.0,4.46,101.59,0.0,8.86,1.26,-0.86,53.78,2.0,0.0,-19.13,2.0,1.72,0.86,1.0,1.0,0.63,0.0,0.29,0.0,1.27,0.14,0
0.0,-1.59,0.0,20.54,2.0,2.0,0.4,0.86,57.0,3.86,10.0,1.86,1.14,7.55,-0.59,-0.73,-1.59,-1.46,-1.73,0.0,0.0,0.27,1.0,0
1.0,3.0,-5.29,49.0,1.0,1.82,-0.36,-0.91,80.89,1.0,0.0,51.6,1.91,11.19,0.0,1.0,1.0,2.75,0.0,-0.3,0.0,5.82,7.82,0
17.06,1.0,0.0,38.0,-1.06,12.88,0.03,0.53,49.76,3.0,0.0,18.53,1.0,3.71,0.47,1.0,1.0,0.86,0.0,1.0,0.0,2.06,-0.53,0
-1.79,1.0,4.68,-13.6,-5.36,-5.14,5.42,0.0,4.69,-1.57,3.57,-1.68,0.21,-0.93,0.89,1.0,1.0,-0.84,0.0,0.0,0.0,0.11,0.0,0
2.4,0.3,0.7,25.21,1.4,1.4,0.32,0.0,28.05,1.7,0.7,-0.7,0.3,5.63,-0.7,2.4,1.0,0.95,0.0,-0.23,0.0,3.1,3.51,0
-0.9,4.58,-14.34,-15.74,0.0,0.0,0.84,5.58,-44.8,1.9,0.0,-7.65,1.1,4.45,4.9,-9.44,13.75,0.66,2.0,-0.9,0.0,1.9,0.0,0
0.0,3.74,1.83,23.74,0.0,-0.83,0.72,5.48,4.32,1.09,0.0,1.91,1.91,1.61,0.91,14.7,8.31,2.42,1.83,0.91,0.0,4.0,1.0,0
0.0,1.0,2.9,26.8,0.0,-5.07,1.31,2.17,-10.16,2.0,0.0,6.8,0.28,4.19,3.17,6.07,1.0,0.58,0.0,0.28,0.0,-1.9,0.0,0
0.0,2.22,1.48,25.91,0.0,0.0,2.85,3.7,0.0,1.26,3.0,3.7,2.74,1.48,1.48,9.61,5.91,1.48,1.48,1.74,0.0,3.0,0.0,0
1.91,1.0,0.0,15.39,2.0,14.43,0.23,0.0,142.13,0.13,10.0,-2.83,2.0,10.25,2.0,0.04,1.0,-0.01,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,-0.91,19.65,0.0,11.35,0.17,0.0,167.91,2.81,2.0,3.72,3.81,-2.45,-0.91,-1.81,1.0,-0.41,0.0,1.91,0.0,3.72,2.0,0
2.0,2.0,2.9,53.58,1.0,1.4,-2.32,2.7,110.13,3.4,-0.7,24.0,3.4,-0.38,-0.7,0.7,1.0,2.96,0.0,0.0,0.0,1.6,9.4,0
0.0,1.61,0.61,24.44,0.0,0.0,-1.39,4.22,0.0,0.0,-1.83,9.13,-0.61,8.45,3.22,2.22,1.61,2.06,0.0,0.0,0.0,-0.22,0.61,0
0.0,1.0,-1.54,-14.28,0.0,-1.54,-0.36,0.0,-59.43,4.0,0.0,5.0,0.23,1.47,1.54,1.77,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.44,0.0,2.48,0.47,0.0,19.26,1.26,3.7,3.22,2.48,5.43,2.26,3.0,1.0,0.18,0.0,0.0,0.0,4.7,0.74,0
0.99,0.01,0.0,5.09,0.0,-7.95,1.3,1.99,-37.53,1.01,0.0,6.97,-0.99,1.44,3.99,4.98,2.99,3.8,0.99,0.5,0.0,1.01,0.0,0
0.0,1.0,2.77,27.46,0.88,0.35,0.8,2.65,42.41,2.88,0.0,0.88,1.12,4.23,4.65,8.07,1.88,1.78,0.0,0.0,0.0,1.0,1.77,0
0.0,1.0,6.0,27.0,0.0,-5.68,5.76,0.0,-67.37,0.81,5.0,2.0,0.0,1.27,2.62,1.81,1.0,0.0,0.0,-0.81,0.0,-1.25,1.0,0
0.0,0.0,4.4,116.13,0.0,-0.73,3.52,0.0,0.0,-0.73,3.67,0.73,-1.47,-0.49,0.0,0.0,1.0,0.75,0.0,0.5,0.0,3.73,4.73,0
0.0,1.0,4.0,23.47,0.0,0.0,1.19,0.0,10.14,0.53,2.0,1.53,0.53,-9.63,-3.27,1.0,1.0,-0.32,0.0,0.0,0.0,2.53,0.0,0
1.0,1.53,0.0,35.95,0.0,4.0,0.18,1.59,100.0,2.0,0.0,9.0,2.0,4.5,1.06,1.53,1.0,0.84,0.0,-0.53,0.0,-0.59,-0.53,0
0.0,1.0,0.0,22.87,0.0,7.94,-1.06,0.0,153.14,-0.87,-0.94,1.0,2.0,1.06,-1.87,-1.81,1.0,0.7,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,-6.37,-43.99,0.0,0.8,0.13,0.0,0.0,-0.8,-1.59,-4.78,0.8,-0.07,0.8,0.8,0.0,0.48,0.0,1.0,0.0,2.0,-0.8,0
0.0,1.62,0.0,26.3,0.0,2.86,-1.76,0.0,119.0,1.62,0.0,2.86,3.24,1.9,0.0,0.62,0.38,-0.47,-0.62,0.0,0.0,1.0,0.0,0
3.54,1.0,2.31,70.68,4.61,19.15,-0.31,0.0,112.84,2.54,0.77,4.08,1.77,2.23,-0.77,0.0,1.0,0.72,0.0,-0.77,0.0,2.54,0.77,0
0.11,1.0,-1.66,-9.72,0.0,-8.85,1.92,-1.77,-88.52,3.77,0.89,-8.74,0.11,-0.98,2.77,5.77,2.0,-0.77,1.0,0.0,0.0,2.0,-0.89,0
0.95,1.0,1.0,57.53,0.0,4.21,0.33,0.95,42.97,2.95,0.0,19.57,2.0,4.98,2.84,2.89,1.0,1.97,0.0,0.95,0.0,1.11,1.0,0
0.0,1.0,1.55,47.3,0.0,-0.07,0.98,0.0,62.91,2.0,0.0,6.0,1.52,-0.84,1.0,2.0,1.0,0.17,0.0,-0.52,0.0,1.0,-0.52,0
-1.87,1.0,-9.35,-3.32,0.0,2.0,1.68,-4.68,50.0,1.06,0.0,7.94,1.94,0.48,1.06,4.74,1.94,0.61,0.94,0.0,0.0,0.06,0.0,0
0.28,1.0,0.12,78.79,0.0,19.54,1.46,-1.44,67.6,2.72,0.0,-1.16,2.72,-0.27,-0.72,0.28,1.0,-0.23,0.0,0.0,0.0,2.0,-1.44,0
3.0,1.0,0.57,24.29,0.0,0.0,0.78,1.0,-6.29,1.43,5.14,0.14,1.43,2.5,0.57,1.0,1.0,0.29,0.0,1.57,0.0,4.14,0.0,0
0.0,2.64,0.0,25.82,0.0,22.17,0.42,2.0,82.1,1.82,4.93,19.42,1.18,5.58,0.0,2.07,0.54,1.49,0.36,0.0,0.0,1.82,0.0,0
0.0,1.59,-0.59,17.0,0.0,1.0,1.04,0.0,50.0,0.83,0.0,2.76,1.59,1.0,1.0,5.1,2.17,0.88,1.17,0.0,0.0,1.0,0.0,0
1.34,1.0,0.55,37.23,0.45,0.89,0.28,0.0,28.94,0.45,0.0,0.89,0.89,4.2,0.55,1.66,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
12.0,0.06,1.06,147.12,-2.82,26.82,1.25,1.06,66.53,1.0,10.47,11.42,2.0,1.86,0.06,1.0,1.0,-0.41,0.0,0.81,0.0,6.94,5.06,0
0.84,1.0,0.0,62.6,0.0,20.38,0.65,0.0,139.21,2.84,0.0,6.21,1.84,1.29,0.0,1.0,1.0,0.1,0.0,1.84,0.0,2.84,0.0,0
-0.76,1.0,0.0,33.21,0.0,1.24,0.68,-0.76,62.21,2.0,0.0,11.29,1.76,0.03,0.47,1.0,1.0,-0.24,0.0,0.0,0.0,0.24,0.0,0
0.0,1.68,-0.68,20.25,0.0,-1.36,1.11,2.68,-29.17,1.0,0.0,10.46,1.32,0.68,0.0,8.36,3.68,3.09,2.68,0.0,0.0,1.68,0.0,0
2.0,1.0,0.0,13.98,0.0,10.06,0.37,0.0,28.2,2.96,0.0,0.02,1.0,0.78,-0.98,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
2.0,1.97,10.0,33.61,-4.83,-6.76,0.3,7.0,22.22,2.97,-2.9,10.7,0.03,2.8,1.97,3.97,2.0,2.54,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.56,30.22,2.0,1.11,0.09,0.89,12.55,2.11,10.0,8.11,2.89,9.25,1.11,0.11,1.0,0.27,0.0,0.89,0.0,2.0,1.89,0
0.0,0.07,2.0,4.41,0.0,45.62,-1.08,1.14,0.0,1.07,0.93,5.21,-0.86,2.67,2.0,-4.51,-1.79,-1.86,-1.86,0.0,0.0,1.93,0.0,0
0.0,0.0,0.03,25.97,0.0,0.0,-0.98,3.94,0.0,4.94,-0.97,14.54,1.97,6.79,1.94,1.94,1.0,3.41,0.0,0.97,0.0,0.03,0.97,0
1.0,1.0,2.0,44.56,0.0,0.61,-0.35,4.0,17.69,2.0,1.22,22.0,1.61,3.26,1.0,1.39,2.0,1.9,1.0,1.61,0.0,2.78,2.22,0
0.72,1.0,0.0,13.05,1.45,4.17,0.46,0.0,29.77,2.72,0.0,6.28,0.28,2.67,2.72,1.0,1.0,0.48,0.0,0.72,0.0,-0.45,0.72,0
0.0,-1.83,-1.83,82.13,0.0,0.0,1.23,-1.83,0.0,-0.91,0.0,-18.26,-1.83,-2.05,-0.91,-0.91,0.0,0.39,0.0,-0.46,0.0,2.83,3.65,0
0.0,1.0,2.51,22.68,0.0,2.0,3.61,1.0,15.08,1.16,-1.68,-18.97,0.16,1.84,0.84,0.84,1.0,0.29,0.0,-0.84,0.0,-0.51,0.0,0
1.0,1.0,2.0,49.26,0.0,2.0,-0.16,1.0,90.0,3.99,-0.75,43.25,2.75,9.44,1.5,3.99,1.0,0.65,0.0,0.67,0.0,1.5,2.0,0
0.0,1.0,2.04,21.61,0.0,0.0,4.62,0.0,-37.99,1.96,-0.68,-19.71,-0.36,2.06,2.0,2.68,1.0,-0.3,0.0,-0.68,0.0,-1.71,0.0,0
0.0,4.56,1.67,24.89,0.0,0.0,1.24,0.0,0.0,1.0,-0.56,1.56,1.44,3.56,3.56,6.56,4.56,2.0,2.0,-0.56,0.0,2.44,0.0,0
0.0,1.0,4.11,43.34,-0.89,3.54,2.99,-0.89,29.22,0.0,-0.77,3.0,0.89,5.98,1.0,-0.89,1.0,-0.64,0.0,0.89,0.0,3.0,1.77,0
0.0,1.0,2.0,19.96,0.0,-1.54,0.7,3.0,-50.23,3.01,-1.01,9.01,1.0,3.11,2.51,3.01,1.0,-0.07,0.0,-0.51,0.0,1.51,-1.01,0
2.0,3.44,0.0,-3.8,0.0,18.16,0.17,0.0,138.52,3.44,0.0,10.48,4.72,6.03,0.0,0.0,0.0,0.5,0.0,0.64,0.0,3.0,-1.88,0
1.62,2.62,5.94,60.4,0.0,-0.54,2.08,2.16,-15.65,0.0,2.0,15.11,-0.54,3.25,1.54,1.08,1.0,0.9,0.0,0.54,0.0,0.46,1.62,0
1.92,-4.77,9.62,59.81,0.0,4.0,0.83,6.73,70.0,0.04,0.0,-8.62,1.0,-6.8,0.96,1.0,1.96,0.67,0.96,0.0,0.0,3.96,0.0,0
0.0,0.44,1.56,79.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-1.12,-0.56,5.24,0.44,2.44,1.0,1.06,0.0,-0.56,0.0,1.0,0.0,0
0.0,-0.82,0.0,0.42,0.0,-3.29,5.72,0.0,-57.57,-0.82,4.93,-0.82,-0.82,-2.06,0.0,-0.82,0.18,0.0,0.0,1.0,0.0,2.36,1.0,0
0.0,1.0,4.19,88.77,0.0,0.95,2.66,-1.91,95.36,2.0,2.0,1.28,1.95,2.07,-0.95,0.0,1.0,0.87,0.0,-0.95,0.0,1.95,0.05,0
0.0,1.0,0.0,6.75,-5.54,4.38,0.48,1.0,40.62,2.0,-2.38,7.0,0.21,5.17,0.79,0.0,1.0,-0.0,0.0,0.79,0.0,2.79,1.58,0
0.0,1.84,0.0,-39.24,0.0,1.84,0.71,0.0,102.65,2.84,0.0,3.51,4.51,10.12,0.0,1.84,1.0,0.6,0.0,-0.42,0.0,2.0,-3.35,0
0.0,1.0,-3.15,7.88,0.0,0.79,-3.42,0.0,39.42,5.37,-3.94,1.21,2.79,3.61,1.79,1.0,1.0,0.8,0.0,1.0,0.0,1.0,-0.79,0
0.0,1.0,0.0,39.49,0.0,0.0,0.58,0.0,56.0,3.76,4.0,33.53,2.76,0.32,-0.76,0.0,1.0,0.45,0.0,1.0,0.0,5.76,0.0,0
-0.8,1.0,0.0,25.39,0.0,2.59,1.07,0.0,67.95,2.8,0.0,-22.65,1.0,-1.5,0.0,1.8,1.0,0.28,0.0,0.47,0.0,0.41,-0.8,0
1.35,1.0,1.35,56.59,1.35,0.67,0.38,1.35,-23.55,3.0,0.67,14.11,2.0,4.86,1.0,2.35,1.0,0.68,0.0,1.45,0.0,4.02,3.36,0
0.0,1.0,-0.9,5.29,0.0,-1.8,-0.4,0.0,-3.35,2.2,0.0,1.1,-0.8,8.66,2.9,4.8,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
2.86,1.0,5.78,113.05,2.86,3.0,0.26,1.86,-10.13,1.07,2.93,16.85,1.07,6.25,-0.93,2.86,1.0,1.99,0.0,0.62,0.0,2.86,4.64,1
0.0,1.0,-3.83,-11.44,0.0,0.0,-2.95,1.91,0.0,2.0,-2.87,3.87,1.96,4.87,4.87,5.83,2.91,1.91,1.91,0.0,0.0,1.0,0.0,0
0.0,0.17,1.83,24.0,0.0,0.0,1.07,3.66,-46.55,2.0,-3.33,-11.6,0.17,7.26,2.0,2.0,1.0,3.04,0.0,0.17,0.0,-2.33,1.0,0
13.56,0.03,-1.94,109.96,0.0,0.0,0.36,6.81,-9.68,2.0,1.94,10.71,1.0,2.94,0.97,4.97,1.0,-1.54,0.0,0.32,0.0,4.87,-1.94,0
0.0,0.41,2.0,70.39,0.0,-7.2,0.97,-0.59,-8.58,1.83,-1.76,-7.79,-0.17,-1.2,2.0,0.41,1.0,0.4,0.0,0.29,0.0,2.0,1.76,0
0.0,1.0,0.6,32.33,0.0,1.6,1.18,0.0,44.72,3.0,0.0,0.0,1.0,1.6,-0.19,0.4,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,-7.31,8.0,2.0,0.0,-1.62,0.0,100.0,4.25,-1.69,10.0,1.56,4.23,1.56,4.25,1.0,1.2,0.0,0.0,0.0,0.44,0.0,0
1.17,1.58,4.0,37.75,0.0,2.33,0.19,3.0,4.67,1.0,0.0,11.33,2.17,5.39,3.0,8.0,0.42,1.15,0.0,0.29,0.0,1.0,0.0,0
1.0,1.0,0.17,34.69,0.0,0.17,1.17,0.0,-49.61,2.0,0.0,1.0,1.29,1.33,0.0,1.0,1.0,0.41,0.0,0.0,0.0,-0.13,-0.71,0
1.0,1.0,8.0,97.97,0.0,1.98,1.0,-0.99,65.41,4.99,1.0,3.99,1.99,6.82,4.99,-1.97,1.0,1.1,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,-1.12,17.06,0.0,-0.56,0.84,-0.56,9.56,2.0,0.0,-0.12,1.44,1.21,2.56,2.0,1.0,-0.21,0.0,0.0,0.0,2.0,-1.12,0
-0.54,1.0,15.0,41.36,-0.54,-8.62,3.29,0.0,-46.33,2.54,2.08,-0.08,0.46,0.64,1.0,0.0,1.54,-0.24,0.0,0.0,0.0,1.46,-2.69,0
0.55,1.0,1.11,36.94,0.0,0.55,0.39,0.55,39.28,3.45,0.0,28.79,1.0,0.95,0.0,1.0,1.0,0.55,0.0,0.37,0.0,2.55,2.11,0
0.0,2.0,0.0,30.61,2.0,9.42,0.43,0.0,152.33,2.52,0.0,11.05,0.48,5.24,1.0,2.52,0.48,1.36,0.0,0.35,0.0,3.09,0.52,0
0.79,1.0,7.88,38.92,2.0,0.0,0.74,1.58,78.82,1.42,1.0,12.82,1.21,4.75,1.21,2.0,1.0,0.19,0.0,0.0,0.0,0.21,0.0,0
1.99,1.0,4.64,154.56,2.0,1.33,0.23,-1.33,53.03,3.66,1.0,-0.33,2.0,3.74,2.0,-1.98,-0.33,-0.34,-1.33,0.0,0.0,1.0,0.0,0
0.0,-0.51,-4.54,13.97,5.3,15.3,0.48,-1.51,83.29,1.0,2.27,-2.78,1.76,2.59,-2.03,0.24,1.0,-0.27,0.0,1.0,0.0,1.24,2.0,0
