CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.69,4.85,67.43,0.0,6.08,0.46,0.69,55.53,1.31,0.0,6.23,1.0,4.1,0.69,1.0,1.0,1.17,0.0,0.0,0.0,4.31,0.61,0
1.59,1.0,0.0,26.58,0.0,4.59,0.18,0.0,86.15,2.0,0.0,2.59,3.59,1.94,0.2,0.2,0.2,0.58,0.0,0.8,0.0,3.59,1.59,0
0.0,1.0,3.02,24.27,0.0,0.0,0.49,4.53,19.57,2.73,0.0,6.53,1.0,4.92,4.78,12.33,4.02,1.51,1.51,0.0,0.0,1.49,0.24,0
1.64,1.55,3.91,142.92,0.0,0.45,0.52,0.0,57.85,1.45,0.0,108.41,1.0,3.3,0.0,1.0,1.0,1.01,0.0,0.27,0.0,5.55,4.83,0
0.0,1.0,0.6,20.77,0.6,0.4,1.92,0.0,9.88,2.81,0.0,0.0,1.4,1.0,0.6,1.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,1.17,1.83,38.41,0.17,1.65,0.36,1.0,44.49,1.17,0.0,8.48,2.0,2.31,0.0,0.83,1.0,1.74,0.0,0.0,0.0,3.35,0.35,0
1.7,1.0,2.37,47.84,0.0,3.52,0.34,0.0,63.35,2.59,0.3,3.0,3.11,3.81,1.18,0.3,0.3,0.84,0.0,0.7,0.0,3.41,2.11,0
0.41,1.0,0.41,21.41,0.0,0.0,1.8,0.41,0.0,0.41,0.0,0.41,0.83,1.0,0.59,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.33,60.27,0.0,0.67,0.69,0.0,12.65,1.67,0.0,4.33,1.33,1.09,0.0,0.67,1.0,0.72,0.0,0.0,0.0,3.66,0.67,0
0.31,1.15,0.61,52.82,0.0,3.39,0.64,0.0,65.53,1.85,0.0,5.23,1.15,3.34,1.0,1.0,1.0,0.21,0.0,0.13,0.0,1.46,1.38,0
0.0,1.0,0.8,20.41,0.0,0.8,1.4,0.0,16.24,2.61,0.0,2.0,1.0,2.72,2.59,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.2,0
1.63,1.0,0.0,45.33,0.0,7.51,0.25,0.0,76.23,1.81,0.0,3.25,3.63,2.63,0.0,0.19,0.19,0.82,0.0,1.0,0.0,3.44,0.81,0
0.93,1.07,0.07,21.46,0.93,3.74,0.38,0.13,73.68,2.8,0.0,2.8,0.93,3.45,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.87,0.07,0
0.0,1.0,6.31,86.17,0.42,4.21,2.3,0.0,42.15,0.84,1.0,1.84,0.84,1.51,0.58,1.0,1.0,0.13,0.0,0.0,0.0,1.42,0.58,0
0.87,1.29,2.29,85.76,0.0,1.42,0.32,0.71,50.99,1.0,0.0,62.78,1.71,3.14,0.0,1.0,1.0,1.57,0.0,0.15,0.0,3.87,2.33,0
0.68,1.0,2.64,23.3,0.0,0.0,0.35,3.97,30.86,2.0,0.0,9.02,1.0,4.36,3.97,10.91,3.64,1.39,1.32,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,3.24,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,2.95,0
0.77,1.0,0.77,19.46,0.0,0.0,0.42,2.31,0.0,1.77,0.0,6.85,1.23,2.71,1.54,6.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.13,51.89,0.0,1.0,1.19,0.0,10.1,2.0,0.0,3.59,1.0,2.26,1.41,1.0,1.0,0.58,0.0,0.0,0.0,3.13,0.53,0
0.0,1.0,1.7,49.82,0.43,2.27,0.92,0.0,46.55,2.0,0.0,1.0,1.57,1.84,0.43,1.43,1.0,0.36,0.0,0.0,0.0,1.57,0.57,0
2.09,1.09,0.26,42.37,0.0,4.57,0.1,0.0,90.0,1.91,0.0,19.43,3.74,3.44,0.0,0.09,0.09,0.75,0.0,0.96,0.0,4.17,3.43,0
0.0,1.0,4.56,117.47,0.44,4.92,1.02,0.0,54.29,2.0,0.44,4.13,1.44,1.86,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.69,0.56,0
0.0,1.0,0.0,24.25,0.0,0.75,0.93,0.0,49.61,4.0,0.0,4.25,1.0,3.04,1.5,2.5,1.0,0.07,0.0,0.0,0.0,1.25,0.25,0
0.0,1.87,0.13,21.73,0.0,1.0,0.64,0.0,57.11,2.0,0.0,0.27,1.0,1.27,0.4,1.0,1.0,1.38,0.0,0.0,0.0,2.73,1.73,0
0.59,1.0,0.11,30.2,0.04,0.96,1.05,0.3,66.41,3.93,0.07,5.08,1.04,3.76,1.96,2.93,1.0,0.04,0.0,0.01,0.0,1.22,0.22,0
2.37,1.0,1.0,46.77,0.0,5.74,0.36,1.58,72.74,1.0,0.0,11.49,1.21,2.56,1.0,1.79,1.0,0.33,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,1.5,39.54,0.0,7.22,1.18,0.0,69.7,1.25,0.0,0.0,1.25,2.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,21.44,0.0,4.08,0.98,0.0,67.95,1.79,0.0,0.21,1.0,1.74,0.21,1.0,1.0,0.0,0.0,0.9,0.0,1.21,0.0,0
0.0,1.85,1.0,22.27,0.15,0.85,1.23,0.0,42.67,2.29,0.0,0.85,1.0,1.0,0.15,1.0,1.0,0.64,0.0,0.15,0.0,1.85,0.0,0
0.75,1.25,3.75,56.63,0.0,7.97,0.27,1.75,80.93,1.75,0.0,9.46,2.0,4.97,0.0,1.75,1.0,1.87,0.0,0.0,0.0,1.25,1.0,0
0.0,1.0,0.53,16.13,0.53,0.0,1.38,1.87,0.0,2.13,0.0,0.0,0.53,2.08,0.53,1.47,1.0,0.55,0.0,1.0,0.0,2.87,0.0,0
0.0,1.49,0.0,20.99,0.0,1.0,0.84,0.0,63.97,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.79,0.0,0.51,0.0,1.99,0.99,0
0.0,1.0,3.82,40.39,0.0,1.39,1.76,0.39,13.82,1.0,0.0,4.76,2.0,2.2,1.21,1.61,1.0,0.72,0.0,0.0,0.0,2.39,1.21,0
3.1,1.0,0.55,58.11,0.0,6.03,0.33,0.0,91.55,1.73,0.0,9.63,1.0,2.26,0.27,1.0,1.0,0.33,0.0,0.09,0.0,2.37,1.64,0
0.0,1.0,0.0,20.51,0.0,3.75,0.23,0.0,67.75,1.88,0.0,8.13,1.25,2.11,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.51,1.75,0
0.0,1.0,0.13,25.2,0.0,0.93,0.91,0.07,23.36,1.2,0.0,0.13,1.93,1.18,0.2,1.13,1.0,0.94,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,3.37,31.58,0.0,0.94,0.74,4.12,19.41,1.69,0.0,5.5,1.0,4.98,4.12,11.3,3.75,1.37,1.37,0.0,0.0,1.0,0.31,0
4.75,1.0,0.1,27.71,0.0,2.95,0.26,1.0,68.24,1.0,0.0,14.7,1.05,11.94,1.9,1.0,1.0,0.87,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,22.25,0.0,0.31,0.54,0.0,20.7,1.94,0.0,3.31,1.69,1.2,0.63,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.38,26.27,0.0,0.58,1.85,0.0,14.44,0.58,0.42,0.42,1.16,1.0,0.42,1.0,1.0,0.48,0.0,0.58,0.0,1.0,0.42,0
0.76,1.0,0.0,26.91,0.48,0.0,0.39,0.0,54.82,1.24,0.0,10.15,1.0,8.11,0.0,1.24,1.0,0.85,0.0,0.0,0.0,1.76,1.52,0
1.21,1.0,0.0,25.64,0.0,3.03,0.24,0.0,54.57,2.79,0.0,3.79,2.82,3.04,0.0,0.39,0.39,0.62,0.0,0.61,0.0,3.21,1.61,0
0.14,1.0,0.0,21.0,0.14,3.14,0.53,0.0,71.56,2.14,0.0,1.28,1.86,2.19,0.86,1.0,1.0,0.08,0.0,0.0,0.0,2.14,0.0,0
0.0,1.87,0.0,22.0,0.0,1.0,0.56,0.0,60.86,1.87,0.5,0.5,1.13,1.16,0.13,0.87,1.0,1.4,0.0,0.0,0.0,2.75,1.75,0
0.55,1.0,5.81,25.81,0.0,0.0,2.34,0.0,24.88,0.55,0.73,3.73,0.27,1.05,0.73,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.73,0
0.95,1.05,1.95,44.97,0.05,0.0,0.31,0.05,4.63,1.05,0.0,27.82,2.0,1.85,0.0,0.95,1.0,0.87,0.0,0.95,0.0,2.15,0.1,1
0.4,1.0,5.2,25.6,0.0,0.0,2.29,0.4,0.0,0.4,0.6,1.0,0.8,1.0,0.6,1.0,1.0,0.2,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,0.7,72.13,0.0,0.6,1.0,0.0,67.4,1.0,2.09,7.58,1.6,3.5,2.79,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.85,0.0,7.15,0.68,0.0,52.12,1.21,0.0,1.21,1.0,4.18,0.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.42,62.76,0.51,2.56,0.64,0.0,38.39,2.98,0.49,3.0,1.0,4.03,2.46,1.51,1.0,0.93,0.0,0.0,0.0,2.0,1.02,0
0.0,1.0,1.81,49.62,0.0,5.58,0.93,0.0,69.33,1.6,0.0,1.0,1.6,2.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.4,1.0,2.21,41.94,0.0,4.63,0.85,0.81,40.38,1.4,0.0,6.04,2.0,3.83,0.6,1.4,1.0,0.81,0.0,0.6,0.0,1.0,0.4,0
0.0,1.0,0.39,16.71,0.0,0.0,0.13,3.42,0.0,0.77,0.0,0.39,0.19,3.37,0.58,2.19,1.0,1.41,0.0,0.81,0.0,4.42,0.0,0
2.22,1.0,0.22,33.38,0.0,5.45,0.1,0.45,90.45,1.78,0.0,5.47,3.33,2.06,0.22,0.45,0.22,0.66,0.0,1.0,0.0,3.55,1.55,0
0.0,1.0,0.74,41.37,0.0,4.69,0.55,0.0,48.0,1.26,0.0,2.48,2.48,2.42,0.78,1.52,1.0,0.49,0.0,0.0,0.0,2.48,0.0,0
0.49,1.49,4.45,53.73,0.0,1.02,0.3,3.45,50.18,1.0,0.0,20.75,1.51,4.38,0.0,1.0,1.0,1.61,0.0,0.24,0.0,2.51,1.47,0
0.0,1.0,1.5,38.75,0.0,0.3,2.37,0.0,5.72,2.0,0.0,1.5,1.0,1.88,1.4,1.7,1.0,0.33,0.0,0.0,0.0,2.9,0.3,0
0.0,1.0,0.0,19.57,0.0,0.49,0.72,0.0,0.0,3.03,0.0,3.05,1.0,2.04,1.46,1.97,1.0,0.15,0.0,0.0,0.0,1.51,0.51,0
0.62,1.38,2.64,51.89,0.0,2.64,0.48,0.38,59.96,1.0,0.0,9.98,1.0,8.32,0.38,1.0,1.0,0.99,0.0,0.0,0.0,2.75,1.25,0
6.58,1.0,1.82,78.43,1.0,0.0,1.55,3.29,31.65,3.18,0.82,13.57,1.41,3.12,1.0,1.0,1.0,0.46,0.0,0.73,0.0,3.47,2.47,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.01,1.0,2.97,23.97,0.0,0.0,0.3,6.92,0.0,1.99,0.0,6.92,1.01,6.92,6.91,16.79,12.84,2.97,2.96,0.0,0.0,2.0,0.99,0
0.0,1.0,0.99,26.99,0.0,0.0,1.62,0.49,0.0,1.98,1.52,1.49,0.49,2.72,1.99,1.48,1.0,1.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.13,0.72,0.72,0.43,0.0,47.35,1.72,0.0,1.57,2.0,1.21,0.72,0.72,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,1.55,36.97,0.45,3.34,0.37,0.55,52.9,1.45,0.0,6.31,1.55,2.77,0.45,1.45,1.0,1.36,0.0,0.0,0.0,2.55,0.9,0
0.83,1.17,6.82,83.58,0.0,0.17,0.8,0.34,10.08,3.66,1.0,4.01,1.0,4.8,3.33,1.17,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
5.55,1.07,1.93,149.21,0.0,20.36,0.41,0.15,90.16,0.93,0.0,5.55,0.93,5.09,0.93,1.0,1.0,0.69,0.0,0.31,0.0,5.63,5.63,1
0.72,1.28,1.45,39.38,0.0,0.28,0.36,0.0,18.2,1.28,0.0,21.0,1.72,1.63,0.0,1.0,1.0,1.05,0.0,0.72,0.0,2.28,0.55,0
0.0,1.0,0.81,17.81,0.81,0.78,2.15,0.0,13.57,3.42,0.0,0.58,1.0,1.14,0.81,1.0,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.56,1.44,3.09,51.16,0.56,3.09,0.37,2.12,40.51,2.67,0.0,8.91,1.0,6.3,2.12,4.35,1.56,2.36,0.56,0.0,0.0,2.33,0.56,0
0.0,1.0,0.05,22.55,0.0,0.32,0.61,0.95,74.46,1.0,0.0,4.89,2.05,1.54,0.0,0.05,1.0,1.46,0.0,0.0,0.0,3.0,0.0,0
0.01,1.99,2.97,34.94,0.0,1.98,0.47,0.99,25.46,1.0,0.0,2.12,1.99,3.33,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.0,1.01,0
0.0,1.0,0.0,21.0,0.0,3.11,0.66,0.0,52.94,1.56,0.0,7.01,0.78,1.84,0.22,1.0,1.0,0.67,0.0,0.0,0.0,4.34,1.56,0
0.0,1.0,0.0,26.58,0.0,4.27,0.46,0.0,72.78,1.75,0.0,3.79,2.25,2.69,0.75,1.0,1.0,0.12,0.0,0.25,0.0,2.51,0.76,0
0.32,1.0,2.36,26.56,0.32,1.6,0.32,4.76,24.05,2.0,0.0,5.72,1.0,5.75,5.08,12.19,9.15,2.28,2.04,0.0,0.0,2.0,1.32,0
1.07,1.0,1.87,44.25,0.0,0.0,0.31,0.0,6.13,1.07,0.0,27.79,1.93,1.83,0.0,1.0,1.0,0.8,0.0,0.93,0.0,1.93,0.0,1
0.0,1.0,0.0,23.83,0.0,1.15,1.03,0.0,62.19,3.56,0.0,3.41,1.15,3.33,1.85,2.71,1.0,0.0,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,3.8,21.97,1.42,0.0,1.66,0.0,13.44,1.42,2.05,1.29,0.71,1.58,0.88,1.71,1.0,0.71,0.0,0.0,0.0,1.0,0.58,0
0.0,1.53,0.53,24.12,0.53,0.47,0.63,0.53,59.44,1.53,1.88,5.06,2.0,1.8,0.47,0.0,1.0,0.68,0.0,0.0,0.0,3.12,1.06,0
1.0,1.0,8.0,89.52,0.0,0.69,0.62,0.0,-17.82,1.94,1.0,0.26,1.69,3.45,3.31,-0.37,1.0,1.1,0.0,0.69,0.0,2.69,0.0,0
0.58,1.0,1.58,50.0,0.0,6.0,0.73,0.58,65.0,-0.74,0.0,0.69,3.58,2.14,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,-0.58,0
-12.51,0.0,-1.67,-105.3,-0.83,0.0,1.63,-5.84,-64.24,-0.83,-1.67,-26.7,0.0,-4.31,-0.83,0.0,1.0,0.16,0.0,-0.28,0.0,-3.17,-5.01,0
0.0,1.0,0.65,30.05,0.0,0.65,-0.3,0.65,22.62,1.0,0.0,7.52,2.0,-0.04,-0.65,0.0,1.0,1.19,0.0,-0.65,0.0,2.29,0.0,0
0.0,2.71,4.98,72.51,0.0,0.29,0.44,0.71,66.0,2.0,0.0,2.85,1.0,1.36,0.71,1.0,1.0,2.53,0.0,0.0,0.0,5.13,2.0,0
0.0,1.0,-10.97,29.04,1.0,4.0,-2.83,0.0,127.86,3.0,-6.98,-1.0,3.0,1.42,-2.0,1.0,1.0,1.16,0.0,0.0,0.0,1.0,-1.0,0
0.0,1.0,2.0,37.71,0.0,2.0,0.54,1.0,36.65,0.18,0.0,4.06,2.0,2.18,0.0,1.0,1.0,1.13,0.0,0.0,0.0,-0.29,-1.65,0
2.0,1.57,5.57,113.51,1.0,14.42,0.48,1.0,114.03,4.57,0.0,8.71,3.71,6.39,0.0,1.57,1.0,1.2,0.0,0.0,0.0,3.14,2.0,0
0.0,1.0,0.0,18.77,0.0,1.88,0.8,0.0,31.4,2.0,0.0,1.0,1.44,2.56,2.12,2.12,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,2.55,3.0,35.55,0.0,0.36,0.36,1.0,28.28,1.0,0.0,0.91,2.0,2.16,-0.55,1.0,1.0,2.38,0.0,0.0,0.0,3.09,2.09,0
0.0,1.0,-5.54,16.21,0.0,1.79,-0.44,0.0,0.0,2.79,-0.79,1.79,2.58,4.32,3.0,3.0,1.0,0.0,0.0,0.79,0.0,1.0,-0.79,0
0.0,1.77,0.77,28.53,0.0,16.0,-0.38,1.53,117.82,1.77,0.77,7.9,0.23,4.83,1.0,1.77,1.0,1.33,0.0,-0.27,0.0,2.77,0.0,0
0.0,2.0,1.0,23.9,0.0,-0.55,0.53,2.0,5.05,2.0,1.0,9.0,0.23,4.57,1.55,3.55,1.0,2.57,0.0,0.0,0.0,1.23,0.0,0
-0.83,1.0,-0.83,9.55,-0.83,-0.83,0.87,0.0,75.85,4.17,0.0,2.0,1.0,0.43,0.17,0.17,1.0,-0.64,0.0,0.0,0.0,2.17,-0.66,0
1.72,1.0,-1.72,21.0,0.0,4.3,0.17,0.14,152.34,-0.72,0.0,5.86,4.58,2.04,-2.58,-2.58,0.14,0.15,0.0,0.86,0.0,4.72,1.72,0
0.59,1.0,-1.19,38.25,0.59,7.41,-1.05,1.78,97.6,2.78,0.0,19.13,3.0,6.49,0.0,4.56,1.59,2.38,0.59,1.0,0.0,4.0,3.59,0
1.03,1.0,1.93,24.84,0.0,0.0,0.13,3.87,91.0,2.0,0.0,10.03,1.0,4.55,4.84,9.7,12.61,3.12,2.9,0.0,0.0,1.97,0.97,0
0.83,2.0,0.17,-35.2,1.83,0.0,-0.49,3.48,61.05,4.48,-2.48,7.65,2.0,4.16,-0.83,4.96,1.83,3.11,0.83,0.0,0.0,5.0,2.83,0
2.0,2.0,4.0,232.43,0.0,-1.9,0.17,0.0,108.65,0.37,0.63,25.53,2.63,3.61,0.37,0.37,1.0,1.35,0.0,0.83,0.0,4.63,9.0,1
0.0,1.0,-1.92,-258.18,0.0,-30.37,0.71,0.0,44.43,1.96,-0.96,-24.45,2.04,3.43,-0.96,1.0,1.0,0.48,0.0,1.0,0.0,-0.8,-1.8,0
0.58,0.42,-0.58,21.97,0.58,8.3,0.59,-1.15,89.51,2.73,0.0,3.73,1.58,1.38,0.0,1.0,1.0,-0.49,0.0,0.0,0.0,2.15,-0.58,0
0.0,1.0,1.65,24.85,0.0,-0.55,0.23,4.85,75.0,1.0,0.0,8.3,2.0,3.7,2.2,7.69,7.59,3.15,1.65,0.0,0.0,3.55,0.55,0
-6.57,2.0,-0.01,-31.12,0.49,3.54,0.36,-2.03,97.58,1.49,-1.01,-3.6,1.49,-0.43,0.0,0.51,1.0,0.93,0.0,0.34,0.0,2.47,-1.03,0
0.0,1.0,4.99,335.99,0.0,37.02,0.7,6.97,14.39,2.0,1.0,41.98,0.01,9.33,7.97,17.92,12.94,2.83,2.99,1.0,0.0,7.0,6.0,0
0.0,1.0,1.62,25.1,0.0,-13.4,2.43,0.0,-35.36,0.19,0.0,0.0,1.19,3.37,3.43,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.87,1.0,3.46,23.6,-0.87,4.0,0.86,2.6,31.45,0.27,0.0,-1.46,1.0,1.85,3.6,8.79,3.6,-1.04,0.87,0.0,0.0,1.0,-0.87,0
-1.72,1.86,0.86,16.7,0.0,-3.44,3.11,0.0,-34.36,0.0,0.0,-1.72,-2.58,0.21,1.0,1.86,1.86,0.01,0.0,-0.86,0.0,0.28,-1.72,0
11.11,1.0,3.08,134.95,0.69,8.0,0.1,4.86,84.39,1.69,1.39,20.43,1.0,5.46,0.69,1.69,1.0,-0.27,0.0,0.23,0.0,4.78,4.16,0
1.0,1.0,8.0,97.24,0.0,1.12,0.67,0.0,39.69,4.0,1.0,3.0,1.56,4.44,2.88,-0.12,1.0,1.1,0.0,0.0,0.0,2.56,0.0,0
0.54,2.0,0.54,22.0,0.0,0.46,0.55,0.54,52.44,2.0,-2.17,-1.63,1.0,0.32,-0.54,1.54,1.0,1.87,0.0,0.0,0.0,3.54,2.0,0
0.0,1.0,2.29,23.29,0.0,0.95,0.39,5.34,14.2,2.0,0.0,5.82,1.0,6.05,5.58,13.21,10.16,2.29,2.29,0.0,0.0,1.76,0.76,0
0.0,1.0,3.68,64.69,0.0,1.0,0.27,0.0,16.98,2.89,0.0,6.47,1.0,0.56,0.32,1.0,1.0,0.97,0.0,0.0,0.0,4.58,0.89,0
-2.35,2.0,0.22,0.64,0.0,-3.91,0.43,0.44,34.67,0.0,0.0,-9.38,1.56,3.94,-0.78,0.22,1.0,1.09,0.0,-0.78,0.0,0.22,1.0,0
-5.52,1.0,-1.84,-113.6,0.0,-17.39,1.25,0.0,-47.83,2.0,0.0,-2.68,1.0,0.39,3.0,3.0,1.0,-0.58,0.0,-0.31,0.0,-3.6,-5.52,0
1.52,2.0,1.0,36.38,0.0,2.28,-0.38,2.0,92.32,0.76,0.0,0.76,2.28,5.59,-0.76,0.24,0.24,2.05,0.0,0.76,0.0,3.28,2.52,0
0.0,1.0,-3.15,-5.77,0.0,16.0,-0.06,0.0,129.44,0.37,0.63,1.63,1.63,1.99,1.0,0.37,1.0,-0.68,0.0,0.5,0.0,0.11,-0.63,0
6.62,1.0,2.62,160.25,0.0,21.38,0.36,0.62,54.4,0.38,0.0,6.62,1.62,4.86,1.0,1.0,1.0,0.94,0.0,-0.29,0.0,6.62,6.0,0
0.0,1.0,8.0,25.69,0.77,0.0,2.58,0.0,3.08,0.0,1.0,1.77,0.77,1.13,1.77,1.0,1.0,0.9,0.0,-0.77,0.0,1.0,1.0,0
-1.47,1.0,4.0,16.91,0.0,-2.94,1.05,6.0,-66.19,2.0,0.0,6.53,-1.21,5.77,8.21,18.21,5.74,1.46,2.0,-0.74,0.0,-1.21,-2.21,0
5.72,1.91,3.72,204.35,0.0,-7.51,0.14,2.0,91.09,1.0,0.0,189.02,1.0,4.37,0.09,2.0,1.0,1.27,0.0,1.0,0.0,5.63,7.25,1
-2.66,2.0,1.0,43.39,0.0,6.32,0.86,-0.89,65.95,2.89,0.0,-8.75,3.66,-7.37,-1.77,0.11,0.11,0.75,0.0,0.89,0.0,4.66,0.89,0
-0.82,1.0,4.18,27.68,-0.82,-1.46,2.95,0.0,-27.94,0.18,0.0,1.18,2.0,1.36,2.0,1.18,1.0,-0.63,0.0,0.0,0.0,1.18,0.36,0
0.2,1.0,-0.96,-94.94,0.96,-13.32,0.18,1.0,52.72,1.96,0.0,12.12,1.0,10.47,2.0,1.96,1.0,0.95,0.0,-0.32,0.0,-2.84,-3.84,0
0.11,0.11,5.78,-26.86,0.89,19.8,0.65,2.89,88.42,4.67,0.0,-154.58,2.89,5.92,0.0,2.0,1.0,2.23,0.0,-0.45,0.0,-2.56,-4.34,0
2.59,1.0,-0.59,25.62,-0.59,5.0,-0.08,0.0,98.91,2.0,0.0,3.0,5.78,4.99,-0.59,-1.19,-0.59,0.86,0.0,1.59,0.0,5.19,2.0,0
1.0,0.39,-0.61,18.95,1.0,-0.61,1.31,2.39,17.76,4.0,0.0,10.78,0.39,7.99,4.83,7.0,2.0,2.29,1.0,0.0,0.0,0.39,0.39,0
0.0,1.0,4.0,22.96,0.0,0.0,0.4,6.0,0.0,2.0,2.72,10.72,1.0,6.85,6.68,15.32,5.0,1.43,2.0,-0.68,0.0,1.0,0.0,0
2.88,1.0,0.88,22.74,0.0,3.25,-0.11,2.63,51.4,2.0,0.0,9.14,4.0,4.38,0.88,6.14,0.0,0.5,0.0,1.0,0.0,4.0,2.0,0
0.96,1.96,0.0,174.14,0.0,-7.58,0.65,-1.92,62.17,0.04,0.0,12.54,3.0,1.98,0.96,0.04,1.0,-0.62,0.0,0.8,0.0,3.87,7.67,0
0.5,1.0,-0.5,23.05,-0.5,4.0,-0.7,0.0,103.29,-0.51,0.0,9.56,1.0,6.41,-0.5,1.0,1.0,0.4,0.0,-0.5,0.0,1.5,1.01,0
-0.53,0.47,4.06,17.15,0.53,9.81,1.36,0.53,75.14,3.58,0.0,-97.73,2.53,1.93,0.0,1.0,1.0,0.14,0.0,-0.26,0.0,-0.11,-2.17,0
0.95,1.0,-2.85,172.71,0.0,1.0,1.25,-5.69,90.46,2.0,0.0,-9.49,1.95,0.41,0.95,1.0,1.0,-0.02,0.0,1.32,0.0,2.9,5.69,0
4.19,1.0,1.0,21.36,0.0,1.28,0.89,1.64,-6.38,1.0,-0.64,6.75,1.36,8.62,1.28,1.64,1.0,1.02,0.0,0.0,0.0,1.36,0.0,0
0.0,2.0,1.0,29.69,0.0,2.07,-0.03,2.0,83.09,2.0,1.0,10.61,1.54,3.3,-0.54,1.46,1.0,2.66,0.0,-0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,15.26,0.0,1.64,3.04,0.0,-7.38,2.82,-0.82,-4.1,1.0,3.23,2.82,2.82,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,4.1,54.21,1.0,7.39,0.29,1.9,3.03,5.8,0.0,7.9,1.1,6.89,2.71,2.8,1.0,3.37,0.0,0.0,0.0,2.0,1.1,0
0.0,1.0,0.67,229.18,0.0,26.99,0.03,0.0,65.46,4.0,0.67,29.29,1.0,1.23,0.0,1.0,1.0,0.3,0.0,0.0,0.0,5.37,4.37,0
2.0,1.0,0.0,216.63,0.0,29.89,-0.48,0.0,112.92,2.0,0.65,27.89,4.65,1.97,0.65,0.0,0.0,0.73,0.0,1.65,0.0,7.27,4.62,0
0.0,1.0,0.0,22.71,0.71,0.0,0.55,0.0,0.0,3.29,0.0,3.58,1.0,1.94,0.71,1.71,1.0,0.89,0.0,0.0,0.0,-0.13,1.0,0
0.0,1.48,7.0,84.39,0.0,4.94,0.65,1.0,19.1,-0.03,0.0,3.97,0.48,3.45,0.48,0.48,1.0,1.65,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,2.09,24.61,0.0,6.0,-1.2,4.87,78.0,2.39,-2.09,6.18,1.7,5.41,4.18,12.83,9.35,2.09,2.09,0.0,0.0,1.0,0.7,0
-1.7,1.85,0.85,21.0,0.0,-0.25,0.18,1.7,38.27,0.3,0.0,6.45,-2.4,2.75,0.0,1.85,1.85,1.44,0.0,-0.85,0.0,2.45,0.3,0
0.0,1.0,3.27,24.45,0.0,0.0,0.39,4.9,0.0,2.37,0.0,7.45,1.0,5.11,4.9,13.25,4.27,1.69,1.63,0.0,0.0,1.18,0.18,0
0.0,0.3,0.3,27.7,-0.7,12.21,1.18,-0.7,0.7,0.3,0.0,-1.5,1.3,3.57,1.7,1.7,1.0,-0.9,0.0,1.35,0.0,-1.1,-1.4,0
0.0,1.0,-2.69,-107.8,-0.9,-6.08,0.8,0.0,-48.78,0.1,-0.9,1.1,1.0,2.75,1.9,1.0,1.0,-0.28,0.0,0.9,0.0,0.1,0.0,0
