CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.66,0.0,60.76,0.0,3.31,0.15,0.0,64.94,2.01,5.4,6.63,1.66,0.17,0.0,0.66,1.0,0.42,0.0,0.0,0.0,1.66,3.98,0
9.19,1.0,0.94,63.33,0.23,2.34,0.39,0.0,83.14,2.0,0.23,25.22,1.23,5.93,3.06,2.53,1.0,0.97,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.41,23.73,0.0,1.24,0.82,0.41,80.5,2.0,0.0,5.32,1.59,2.5,1.0,1.0,1.0,0.59,0.0,0.0,0.0,2.17,0.59,0
0.65,0.65,1.29,33.19,0.0,2.58,0.69,0.0,27.77,1.35,0.35,1.29,1.65,1.61,0.65,0.65,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,2.13,0.0,23.21,0.0,0.87,0.32,0.87,28.66,1.87,0.0,9.55,1.0,3.33,2.13,3.0,2.0,1.85,1.0,0.13,0.0,2.0,0.0,0
0.69,1.0,0.0,26.82,0.0,6.07,1.39,0.0,95.51,2.0,0.0,2.35,1.35,1.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.54,1.0,0.0,51.82,0.0,3.18,0.33,0.0,87.51,1.46,0.0,5.9,1.54,0.6,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.54,3.26,0
0.0,1.0,0.16,21.46,0.0,0.0,0.78,0.16,0.0,3.0,0.0,2.3,1.84,2.05,1.32,2.32,1.32,0.26,0.16,0.0,0.0,2.0,0.16,0
0.0,1.0,0.0,23.13,0.25,3.5,0.5,0.0,56.89,1.25,0.0,7.5,1.88,5.19,2.0,1.37,1.12,0.12,0.12,0.88,0.0,3.75,0.88,0
0.0,1.0,0.0,20.46,2.46,3.64,0.18,1.0,70.49,2.0,1.64,13.82,1.0,3.35,1.18,1.36,1.36,1.2,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,1.25,31.94,0.0,1.37,1.87,0.0,45.34,3.75,0.94,3.75,1.0,2.37,1.0,1.37,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
9.9,1.0,0.7,31.3,0.0,0.0,0.4,0.35,64.33,1.82,0.0,26.92,1.18,5.83,3.3,3.88,1.35,1.32,0.35,0.82,0.0,1.0,0.0,0
15.21,1.76,1.24,66.58,2.53,17.74,0.17,0.76,80.5,3.53,0.0,14.97,1.76,4.2,0.24,1.0,1.0,1.24,0.0,0.55,0.0,2.0,2.53,1
1.41,0.7,0.0,45.2,0.0,3.52,12.82,0.0,63.3,1.41,0.0,2.11,2.81,13.4,0.0,0.0,0.0,0.52,0.0,0.7,0.0,2.41,0.7,0
1.0,1.0,0.0,25.0,0.0,2.41,0.23,0.66,88.94,1.34,0.0,6.94,1.34,2.6,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.03,0.0,0
0.59,1.41,5.14,66.83,0.41,0.0,0.68,0.41,36.74,3.18,0.59,4.22,1.41,3.53,2.37,0.59,1.0,1.18,0.0,0.0,0.0,3.22,0.82,0
0.0,2.98,0.0,17.99,0.0,0.0,0.25,0.0,0.0,1.02,0.0,0.0,1.0,3.32,2.98,2.98,1.99,3.48,0.99,0.99,0.0,1.99,0.0,0
1.18,1.0,0.0,32.51,0.0,4.59,0.2,0.0,81.8,2.0,0.0,3.0,3.18,13.75,0.0,0.41,0.41,0.49,0.0,0.8,0.0,4.23,1.0,0
0.0,1.0,0.0,20.79,0.0,6.79,0.19,0.0,57.47,1.0,0.0,3.84,1.05,3.44,0.0,0.95,1.0,0.43,0.0,0.0,0.0,2.95,0.0,0
0.0,0.3,0.0,24.04,0.0,0.61,0.41,0.0,20.07,4.3,11.14,1.52,1.0,0.91,0.3,0.61,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
6.29,1.33,0.33,40.2,0.99,7.28,0.35,0.33,28.13,4.0,0.0,9.63,1.33,2.21,0.0,1.0,1.0,0.68,0.0,0.24,0.0,2.0,1.66,0
0.0,2.69,0.46,18.08,0.0,0.15,0.81,1.08,0.0,1.15,0.0,0.85,1.0,2.46,2.46,6.0,4.54,2.0,2.0,0.0,0.0,1.15,0.0,0
0.0,1.0,2.8,65.84,0.0,7.26,1.03,0.0,78.96,1.0,0.0,1.93,1.0,3.41,0.0,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.13,0
0.0,1.0,0.45,27.25,0.0,6.09,0.42,0.0,27.69,0.55,0.0,0.55,0.55,6.6,0.45,1.89,1.0,0.33,0.0,0.55,0.0,1.0,1.11,0
0.0,1.0,2.97,51.66,0.99,0.99,2.16,0.0,32.63,0.99,91.97,1.98,0.99,2.48,1.99,1.0,1.0,0.0,0.0,0.0,0.0,3.99,2.0,0
18.24,1.96,0.96,75.35,2.88,21.28,0.14,1.0,83.59,3.96,0.0,18.32,2.04,4.39,0.08,1.0,1.0,1.41,0.0,0.69,0.0,2.0,2.96,1
2.61,1.0,0.0,23.55,0.0,0.0,0.49,0.0,75.18,2.0,0.0,11.35,1.0,4.42,2.12,2.06,1.0,0.7,0.0,1.0,0.0,2.88,2.82,0
0.0,1.0,2.35,171.56,0.0,34.65,0.71,2.47,64.72,2.0,0.0,6.47,1.65,3.2,1.76,2.76,4.59,0.74,0.71,0.65,0.0,2.65,2.59,0
0.0,1.0,0.0,19.03,0.41,3.0,0.54,0.0,49.34,1.81,1.22,1.41,2.0,1.82,0.0,0.41,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.98,0.0,3.99,0.49,0.0,64.87,1.0,0.0,7.98,2.0,5.49,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.99,1.0,0
0.0,1.0,1.7,46.78,0.0,4.83,0.76,1.13,50.0,1.0,0.0,5.65,1.43,2.74,1.43,1.0,1.0,0.94,0.0,0.28,0.0,2.57,0.57,0
0.0,1.0,0.0,21.0,0.0,11.98,0.22,0.0,98.79,1.0,0.0,8.81,1.0,2.86,0.0,1.0,0.02,0.12,0.0,0.02,0.0,1.98,1.02,0
1.84,1.0,4.84,54.0,0.92,0.31,1.21,0.0,5.45,1.92,0.0,7.38,1.0,1.98,0.0,1.0,1.0,0.35,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,22.42,0.13,1.13,0.46,0.0,10.07,1.87,0.27,0.27,2.0,1.65,0.13,1.0,1.0,0.05,0.0,0.13,0.0,2.13,0.13,0
0.0,1.0,0.89,23.57,0.0,1.41,2.01,0.0,46.37,2.11,2.08,2.41,1.41,6.84,1.89,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,3.0,62.0,0.0,7.0,0.4,2.0,60.0,1.0,0.0,10.0,1.0,3.11,1.0,1.0,1.0,1.67,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,3.9,37.32,0.0,0.1,4.08,0.0,7.24,4.61,2.0,0.97,1.1,0.58,0.1,0.9,1.0,0.0,0.0,1.0,0.0,2.1,0.1,0
0.0,1.0,0.0,19.79,0.0,0.0,0.7,0.0,0.0,3.11,0.0,2.79,1.0,1.4,0.44,1.44,1.0,0.17,0.0,0.44,0.0,1.56,0.56,0
0.0,1.0,0.0,21.47,0.0,0.17,2.1,0.0,4.25,2.0,0.0,0.09,1.0,1.01,0.96,2.91,1.91,0.96,0.96,0.0,0.0,2.0,0.0,0
0.86,1.0,6.04,38.86,0.14,0.28,1.03,0.0,67.24,1.0,0.28,1.14,1.14,4.96,3.59,2.72,1.86,0.91,0.86,0.14,0.0,2.14,0.14,0
1.28,1.64,3.21,143.93,0.64,0.64,0.49,0.36,38.55,1.0,0.0,8.51,2.0,3.02,0.0,0.64,1.0,0.26,0.0,0.18,0.0,1.36,0.0,0
0.0,1.0,0.0,20.03,0.0,2.24,0.61,0.0,65.58,2.95,0.0,2.95,1.97,1.96,0.97,1.0,1.0,0.0,0.0,0.03,0.0,1.97,0.05,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.05,1.03,0.0,21.69,0.0,0.36,2.05,0.0,2.31,2.0,0.0,0.1,1.08,1.12,0.97,2.95,1.95,0.99,0.97,0.01,0.0,2.05,0.05,0
1.71,1.0,3.42,51.97,0.71,4.19,0.25,2.42,85.34,2.71,0.0,23.63,1.29,4.51,0.29,1.0,1.0,1.84,0.0,0.29,0.0,1.87,1.16,0
0.0,1.0,3.46,137.42,0.46,12.16,1.04,0.0,94.61,1.46,0.46,2.46,1.46,2.7,0.0,1.0,1.0,0.14,0.0,0.54,0.0,2.0,0.54,0
0.0,2.45,0.0,20.49,0.0,0.55,0.26,0.0,21.06,1.0,1.39,1.11,1.55,4.01,2.17,2.45,1.72,2.6,0.72,1.0,0.0,3.11,0.28,0
0.5,1.0,0.0,21.86,0.05,4.14,0.25,2.05,51.68,2.0,0.0,11.05,1.0,4.72,1.91,2.95,2.91,1.75,0.95,0.02,0.0,1.05,0.32,0
0.31,1.62,1.86,26.64,0.69,2.07,0.61,0.93,32.74,2.38,2.07,1.69,1.69,3.95,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.31,0.31,0
0.95,1.0,0.16,26.72,0.0,6.84,0.32,0.0,84.19,1.95,0.0,2.84,1.95,2.9,0.05,1.0,1.0,0.14,0.0,0.0,0.0,3.95,0.0,0
0.92,2.85,5.55,35.87,0.08,0.23,0.61,2.77,48.12,1.15,0.23,1.08,1.08,5.33,0.0,1.0,1.0,2.11,0.0,0.0,0.0,2.92,0.92,0
18.97,2.0,1.0,76.95,3.0,21.97,0.13,1.0,84.88,4.0,0.0,18.97,2.0,4.41,0.0,1.0,1.0,1.43,0.0,0.71,0.0,2.0,3.0,1
0.0,1.03,5.9,29.03,0.0,0.13,7.03,0.03,1.65,0.07,0.97,0.03,0.03,5.91,5.8,0.03,1.0,0.05,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,1.92,44.22,0.0,7.0,0.65,0.0,55.14,1.54,0.0,4.69,1.0,4.52,1.08,1.54,1.0,1.51,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,1.0,28.47,0.0,0.62,0.76,1.82,2.94,2.0,0.0,1.53,1.0,3.24,2.91,3.82,1.0,2.25,0.0,0.0,0.0,1.18,0.0,0
10.89,1.0,1.78,379.25,2.67,74.36,0.33,0.0,98.89,1.11,0.89,10.11,2.22,5.78,0.0,0.89,0.89,0.85,0.0,0.56,0.0,5.78,2.0,1
0.0,1.0,0.0,41.45,0.0,8.85,0.31,0.39,39.7,2.39,0.0,2.0,2.39,2.51,0.79,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.79,0
0.0,1.73,0.81,52.42,0.0,22.92,0.48,0.0,49.42,1.0,0.54,16.58,2.0,3.12,1.0,1.46,1.0,0.46,0.0,1.0,0.0,3.73,1.0,0
10.12,1.0,1.69,359.86,2.53,69.96,0.63,0.0,84.29,1.16,0.84,9.27,1.84,5.0,0.16,1.31,1.16,0.89,0.16,0.42,0.0,5.37,1.69,1
0.13,0.06,0.0,17.0,0.0,0.64,5.32,0.0,5.6,3.87,0.0,0.19,1.06,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.98,41.21,0.33,3.02,1.02,0.67,44.47,2.35,30.26,2.0,2.35,3.38,2.0,1.0,1.0,0.47,0.0,0.0,0.0,2.65,2.0,0
0.0,1.67,0.0,21.68,0.0,1.66,0.4,0.67,40.96,2.0,0.0,8.02,1.0,2.84,1.67,2.34,1.67,1.2,0.67,0.0,0.0,1.67,0.0,0
0.0,1.0,1.81,28.19,0.0,0.0,1.41,0.8,0.0,2.4,0.2,7.39,0.8,6.19,2.6,3.19,2.6,1.28,0.8,0.0,0.0,1.8,1.0,0
0.0,1.0,2.81,65.77,0.0,6.56,1.17,0.0,75.96,1.12,0.06,1.88,1.0,3.05,0.06,0.94,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
3.07,1.0,0.74,23.07,0.0,0.74,0.57,0.0,75.77,2.0,0.0,8.93,1.0,2.55,1.02,1.51,1.0,0.86,0.0,0.26,0.0,1.0,0.0,0
0.34,1.0,4.17,145.99,0.83,8.63,1.02,1.03,94.87,2.0,0.83,6.08,1.83,3.43,0.34,1.17,1.0,0.72,0.0,0.06,0.0,2.51,0.68,0
0.0,1.0,0.39,24.13,0.0,0.0,1.59,0.78,0.0,2.0,0.0,0.39,1.0,1.78,1.78,3.39,1.61,1.47,0.61,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,26.7,0.0,1.0,2.59,0.0,4.91,1.07,0.0,0.3,1.0,26.46,7.41,1.0,1.0,0.74,0.0,0.0,0.0,1.15,0.0,0
0.61,1.0,1.39,38.87,0.0,3.54,0.48,0.0,12.99,2.0,0.0,1.39,1.0,2.83,1.39,3.21,1.61,0.89,0.61,0.0,0.0,2.0,0.39,0
0.0,1.14,0.57,22.14,0.57,0.0,2.63,0.57,51.39,2.86,0.0,3.43,1.57,0.8,0.0,0.0,0.57,0.73,0.0,0.0,0.0,3.28,1.14,0
0.0,1.0,0.12,24.46,0.12,0.0,0.74,0.0,96.06,3.0,10.61,2.88,1.88,4.22,0.23,0.23,1.0,0.0,0.0,0.0,0.0,2.12,1.0,0
0.18,1.55,0.37,21.92,2.45,3.26,0.3,0.82,61.17,1.82,1.63,13.63,1.0,4.25,0.82,1.0,1.0,1.04,0.0,0.0,0.0,1.18,0.18,0
0.34,1.51,0.17,39.34,0.0,4.34,0.35,0.17,66.63,2.0,0.0,4.85,1.83,6.02,0.34,1.0,1.34,0.63,0.34,0.42,0.0,5.33,0.83,0
0.52,2.05,3.15,32.25,0.0,0.95,0.9,1.57,43.82,1.0,0.0,0.52,1.48,3.96,0.95,1.0,1.0,1.18,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,1.27,33.9,0.0,3.42,0.76,0.0,50.95,1.58,0.0,1.73,1.58,2.38,1.0,1.58,1.0,0.27,0.0,0.58,0.0,1.85,0.0,0
1.7,1.09,0.09,26.0,3.0,5.61,0.17,1.0,75.89,2.18,1.82,14.45,1.09,3.39,0.91,1.0,1.0,1.14,0.0,0.06,0.0,1.09,0.27,0
0.0,1.82,5.73,40.2,0.0,1.82,1.5,0.0,38.96,1.18,0.0,1.54,1.82,9.47,1.64,1.0,1.0,0.98,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,1.75,19.38,0.0,0.0,0.84,0.87,0.0,1.38,0.0,5.0,1.87,1.89,1.75,6.24,3.62,2.66,2.62,0.0,0.0,1.13,0.13,0
0.0,1.0,0.52,25.6,0.17,0.17,1.35,0.0,88.28,1.83,16.27,2.0,1.83,2.09,1.17,1.0,1.0,0.0,0.0,0.0,0.0,3.17,1.17,0
0.0,1.33,0.67,40.02,0.0,10.38,0.17,0.0,13.39,0.33,0.0,6.36,0.67,5.74,1.0,2.67,1.0,0.7,0.0,0.33,0.0,2.0,0.33,0
0.0,1.73,6.18,41.26,0.0,1.45,2.31,0.0,23.95,1.0,0.82,1.0,1.73,8.5,1.73,0.73,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.03,24.21,0.0,0.0,0.54,0.0,97.0,2.97,11.64,2.94,1.97,4.19,0.03,0.12,1.03,0.03,0.03,0.0,0.0,2.0,0.97,0
0.78,1.0,3.13,47.55,0.78,2.95,0.28,3.92,55.48,1.78,0.0,26.07,1.0,4.98,1.0,4.13,1.78,1.31,0.78,1.0,0.0,3.57,2.78,0
0.37,1.74,2.22,28.81,0.0,1.26,0.83,1.11,43.7,1.0,0.0,0.37,1.63,3.17,0.63,1.0,1.0,0.83,0.0,0.0,0.0,1.74,0.37,0
0.0,1.0,3.46,27.86,0.0,0.27,0.57,1.73,10.3,1.0,0.68,8.32,2.14,2.08,0.86,1.0,1.0,0.68,0.0,1.0,0.0,2.54,1.0,0
2.57,1.51,3.46,67.58,2.05,5.13,2.6,0.51,51.3,1.03,1.0,15.36,1.03,1.92,0.49,0.51,0.49,0.4,0.0,0.26,0.0,1.51,1.0,0
0.0,1.83,2.49,27.81,0.0,3.33,0.79,0.83,41.58,2.34,0.34,0.83,1.0,3.53,0.0,1.0,1.0,1.16,0.0,0.17,0.0,2.66,0.17,0
0.0,1.0,0.63,25.71,0.0,2.63,0.42,0.63,57.76,2.37,0.0,7.44,1.37,2.7,1.0,1.0,1.0,0.91,0.0,0.0,0.0,1.37,0.0,0
0.95,0.05,1.91,2.93,1.0,-22.75,1.33,0.0,27.86,3.0,3.0,-14.21,2.0,2.04,0.0,0.05,1.0,-0.17,0.0,-0.95,0.0,-0.86,-0.95,0
1.7,1.0,1.7,23.47,0.7,6.49,-0.54,0.0,125.34,-0.4,-1.4,2.09,2.0,1.03,0.7,1.7,0.0,0.97,0.0,0.3,0.0,1.7,2.7,0
2.0,2.0,0.0,43.51,0.0,13.25,1.26,0.0,89.0,1.19,-9.76,2.19,3.19,1.06,0.0,1.81,-0.81,0.51,0.0,0.5,0.0,2.0,-0.81,0
0.0,-1.6,3.21,52.63,0.0,0.0,3.58,0.0,0.0,5.21,2.6,0.0,1.0,-2.27,-2.41,-1.6,0.2,-2.6,-0.8,0.0,0.0,1.0,0.0,0
-0.63,0.19,5.07,22.23,1.0,-3.15,4.38,0.0,2.51,0.37,0.81,1.37,-2.26,1.04,1.81,1.19,1.81,0.35,0.0,-0.41,0.0,1.19,2.81,0
17.8,1.99,0.99,119.3,2.97,26.86,0.28,1.99,98.02,2.98,0.0,16.81,1.0,5.17,0.0,1.0,0.99,1.77,0.0,0.71,0.0,1.99,2.97,1
0.0,1.0,2.44,32.84,0.0,0.0,3.88,0.0,0.0,0.0,5.03,0.72,0.0,15.31,3.16,1.56,1.0,0.21,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,3.9,61.1,0.0,-2.93,0.85,2.0,37.44,1.9,0.0,2.78,1.0,1.51,1.0,1.0,1.9,2.24,0.0,0.5,0.0,2.1,0.1,0
0.0,0.21,0.0,47.89,0.0,3.38,1.0,-0.79,99.56,1.21,0.0,1.79,1.0,0.88,0.0,1.0,1.0,-0.36,0.0,0.0,0.0,-0.58,0.0,0
0.0,1.0,-0.41,-130.31,0.0,-33.13,0.25,1.0,-15.51,2.3,0.0,3.36,0.3,7.19,3.0,4.0,3.7,1.56,1.0,-0.7,0.0,0.59,-1.82,0
4.96,1.79,-0.79,104.33,2.37,22.12,-1.09,1.79,153.04,1.79,-72.83,22.37,1.79,2.59,-1.58,1.0,-0.79,0.98,0.0,0.4,0.0,-0.58,-0.79,0
0.0,1.69,0.0,-25.94,0.69,1.37,-29.13,4.0,51.47,0.69,1.37,1.37,1.37,10.3,4.69,1.69,1.69,2.06,0.0,1.19,0.0,4.37,2.69,0
0.98,2.97,2.98,48.67,0.98,5.93,1.09,0.0,150.59,1.98,-2.95,19.7,3.98,4.04,0.0,1.98,1.0,0.44,0.0,0.98,0.0,3.95,2.95,0
3.0,0.3,-0.81,25.28,1.0,4.0,3.16,-1.4,66.0,4.11,0.0,-0.11,0.3,3.5,1.0,-4.61,-1.11,-0.78,-1.4,0.0,0.0,2.0,1.0,0
0.0,2.56,7.0,29.0,0.0,-0.78,5.02,0.0,-58.53,-0.78,1.0,3.0,0.0,1.78,2.56,4.9,2.56,0.98,1.56,0.0,0.0,1.0,0.0,0
1.38,1.69,-2.07,-3.0,0.0,3.76,-0.09,1.0,34.65,2.69,0.0,3.38,2.38,2.68,1.31,2.0,0.31,1.85,0.0,0.34,0.0,2.0,-0.69,0
1.04,1.96,11.75,18.3,1.0,-2.89,2.62,0.0,-62.72,2.0,0.0,-0.68,1.0,12.68,1.93,1.0,1.0,1.38,0.0,1.0,0.0,0.04,-5.79,0
-0.92,0.0,0.0,14.25,0.0,9.18,5.41,0.0,45.9,4.0,0.0,-5.51,0.08,4.59,-0.92,-4.59,0.0,-1.38,0.0,0.92,0.0,1.92,1.84,0
-1.25,0.38,1.88,-94.35,-0.62,0.62,4.69,0.62,-6.25,0.62,1.0,8.5,-0.62,0.37,2.25,1.25,2.25,0.75,0.62,0.0,0.0,1.0,1.0,0
-1.06,0.47,0.0,12.54,0.0,-5.29,2.14,1.0,55.29,1.0,0.0,0.94,0.41,-0.31,0.0,0.0,1.0,0.42,0.0,-0.26,0.0,0.94,-1.06,0
2.0,1.0,4.62,53.38,1.0,3.48,0.63,3.0,118.68,2.38,0.0,30.62,1.62,4.64,0.0,-0.86,0.38,1.28,-0.62,0.0,0.0,0.38,0.0,0
0.0,1.0,0.22,-63.22,-0.78,-4.78,3.63,0.0,2.22,3.56,0.78,-1.33,1.22,14.61,14.78,1.0,1.0,-0.24,0.0,0.0,0.0,1.22,0.78,0
-2.07,0.31,-4.15,-33.62,0.0,-3.46,2.29,-2.77,9.68,2.0,8.3,-8.99,1.0,-0.05,1.0,2.31,2.0,0.03,1.0,-0.35,0.0,-0.77,-3.46,0
0.78,1.0,-0.78,35.89,0.0,9.45,0.18,-0.78,136.13,1.22,0.0,-1.67,2.78,2.53,-2.33,-1.33,-0.56,-0.98,-0.78,0.5,0.0,7.56,0.22,0
7.49,1.0,0.0,278.07,1.87,54.59,1.66,0.0,121.23,2.0,0.62,7.62,0.38,3.85,0.0,1.0,0.0,0.54,0.0,0.31,0.0,5.12,1.25,0
1.0,-1.78,-0.85,53.5,0.0,13.9,0.59,1.93,92.64,1.0,0.0,-9.19,2.0,-4.69,0.0,1.0,0.07,0.13,0.0,0.0,0.0,1.07,-0.93,0
-1.16,-0.74,-0.58,11.85,0.0,-0.89,1.07,-0.58,11.08,1.0,0.0,-8.1,2.58,-0.57,-0.16,1.0,-0.16,-1.74,-1.16,0.0,0.0,1.0,0.0,0
0.0,1.0,5.88,53.42,0.0,0.55,4.02,0.0,25.14,0.42,0.58,-0.58,0.42,1.25,0.58,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,3.0,91.1,0.0,13.0,0.81,0.0,57.15,1.0,0.0,2.0,1.0,-0.96,1.0,2.0,1.0,0.32,0.0,1.5,0.0,-2.98,0.0,0
-0.6,-0.2,0.0,30.4,1.0,7.2,0.6,0.0,0.99,3.0,3.0,-4.6,1.4,3.8,0.6,1.0,1.0,0.83,0.0,-0.3,0.0,3.2,0.6,0
0.0,1.0,4.0,163.37,1.0,5.62,1.75,0.0,84.21,2.88,1.0,3.0,2.0,2.04,0.0,1.0,1.0,0.31,0.0,0.88,0.0,2.88,0.0,0
-1.89,0.05,3.0,43.28,0.0,-7.25,1.62,0.0,84.47,1.95,11.36,0.05,0.11,2.04,1.0,0.05,1.95,-0.68,0.0,-0.47,0.0,0.11,0.05,0
-7.35,1.0,5.47,47.12,-0.74,-5.15,1.66,2.0,-63.97,0.26,0.0,-4.35,2.74,-2.53,0.0,7.26,3.0,1.97,2.0,0.37,0.0,1.0,-5.15,0
0.0,-1.49,-4.98,21.0,0.0,1.66,1.87,-2.49,63.06,1.17,4.15,3.32,2.66,4.96,0.17,-1.15,-2.98,-0.46,-0.66,0.83,0.0,5.32,0.83,0
0.0,1.0,-2.75,2.3,0.0,-2.42,0.43,-1.83,14.95,4.75,0.0,-1.59,2.0,4.29,-0.92,1.0,1.0,-1.1,0.0,0.04,0.0,5.08,1.0,0
-2.98,1.4,-1.19,-27.21,-2.38,-3.17,0.54,0.4,-6.9,1.4,-0.6,-5.08,1.0,3.01,2.6,3.0,2.6,1.53,1.0,-0.3,0.0,2.0,0.0,0
19.0,1.11,-1.66,39.7,3.0,21.11,4.03,1.0,18.39,6.66,-1.78,10.12,1.11,3.23,-0.89,1.0,0.11,1.44,0.0,-0.17,0.0,0.22,2.11,0
0.71,1.0,-2.82,15.59,0.0,3.53,-0.7,0.0,63.55,2.71,0.0,2.12,3.12,6.02,1.0,1.29,0.29,-0.01,0.0,1.71,0.0,1.0,0.71,0
-0.72,3.14,2.0,80.22,0.0,0.0,37.44,0.0,-64.55,-0.72,0.0,3.39,0.14,4.84,-1.72,-0.72,0.14,0.18,0.0,-0.86,0.0,0.28,-1.58,0
-0.85,1.0,0.0,-9.64,0.85,-2.56,1.54,1.0,-19.6,1.0,15.7,-2.82,2.0,2.98,1.85,2.0,1.0,1.77,0.0,0.85,0.0,1.85,-4.26,0
2.0,1.0,2.18,50.36,1.0,1.0,-1.92,4.21,92.0,1.18,-1.21,30.61,1.0,5.95,1.82,2.82,1.0,3.24,0.0,-0.61,0.0,0.39,0.0,0
1.83,3.0,-0.34,13.79,0.83,0.83,-0.15,4.5,176.76,0.17,-0.83,43.53,2.0,1.72,-3.34,1.0,1.0,1.67,0.0,1.0,0.0,0.17,0.0,0
0.9,1.0,0.0,26.49,0.0,-1.8,0.1,0.9,22.46,2.2,0.0,10.39,0.1,1.67,-0.9,1.0,1.0,0.55,0.0,0.0,0.0,1.1,1.0,0
2.87,1.0,3.07,23.47,0.0,4.66,2.43,0.0,83.94,2.87,0.0,2.8,4.73,24.49,-0.93,-1.8,0.07,0.74,0.0,0.93,0.0,4.87,0.93,0
0.74,1.0,-4.46,19.49,0.0,2.0,-3.12,1.0,50.0,3.49,-0.74,11.51,1.74,4.53,2.0,5.23,3.74,2.34,1.74,0.0,0.0,1.74,0.0,0
1.0,1.0,0.0,83.54,0.0,5.0,-0.99,0.63,129.7,-0.27,-0.63,11.27,2.63,0.9,-0.63,1.0,1.0,0.67,0.0,-0.63,0.0,2.63,6.0,0
1.0,2.0,1.0,36.02,0.02,1.06,1.74,0.0,61.48,1.02,-2.94,16.04,1.02,0.38,0.98,2.96,1.98,1.77,0.98,1.0,0.0,4.0,3.0,0
0.0,1.0,2.3,28.46,0.0,-6.89,4.42,0.0,-57.39,2.0,1.72,-4.59,1.0,-0.02,1.57,2.43,2.57,0.93,1.0,0.0,0.0,1.43,-0.57,0
0.8,1.4,-0.6,22.56,0.0,6.39,0.43,-0.6,58.93,1.4,0.0,-4.82,4.0,1.38,0.0,4.01,0.0,-0.09,0.0,0.5,0.0,1.4,0.0,0
-1.19,1.0,0.0,18.84,0.0,-1.97,2.4,0.0,12.53,2.0,0.0,2.22,-0.78,-2.02,0.59,2.78,2.19,0.16,0.59,-0.59,0.0,1.81,-1.19,0
36.3,1.0,-2.82,370.35,9.3,97.23,0.05,-3.52,100.0,2.3,13.0,1.58,4.0,1.49,-0.7,-2.82,-0.7,-0.33,-0.7,0.3,0.0,5.3,-0.11,0
1.23,0.11,2.0,17.93,1.0,-4.87,1.26,0.0,75.75,2.0,0.0,1.11,-0.77,2.13,1.89,1.0,1.89,0.17,0.0,-0.44,0.0,2.89,1.89,0
0.0,1.0,1.0,28.44,0.0,8.55,-1.15,0.0,64.08,0.45,-0.78,7.0,1.78,6.29,2.0,2.78,1.0,2.8,0.0,-0.78,0.0,3.0,0.0,0
0.0,2.49,1.76,-42.9,0.0,-10.45,0.1,2.0,-67.17,1.0,0.0,7.51,2.0,1.65,3.24,2.49,1.75,3.36,0.75,1.0,0.0,2.0,0.25,0
0.0,1.0,3.67,153.81,0.92,9.43,1.33,0.0,123.85,1.0,0.92,1.0,2.0,1.02,-0.92,-0.92,1.0,-0.15,0.0,-0.92,0.0,2.92,0.0,0
0.76,1.0,-3.02,-3.41,0.0,-1.27,-0.02,3.27,-21.87,2.0,0.0,13.34,1.0,-0.87,1.24,2.0,1.0,1.58,0.0,0.0,0.0,2.76,-0.76,0
