CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,0.0,63.79,1.0,9.67,0.57,0.0,66.69,1.11,2.0,6.0,0.22,0.24,0.89,0.0,1.89,0.41,0.0,0.16,0.0,2.0,2.78,0
3.0,1.0,13.0,114.22,0.0,2.0,2.8,-0.85,66.0,3.89,0.0,10.96,1.96,2.3,3.96,2.0,1.0,1.05,0.0,-0.48,0.0,-3.81,1.15,0
0.0,1.0,3.0,35.51,0.0,3.53,1.3,0.0,69.19,0.49,0.0,1.51,2.0,4.55,2.51,0.49,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.16,1.0,0.0,60.02,0.0,8.62,-0.46,0.0,122.82,1.84,2.0,6.31,3.16,2.87,-0.58,0.42,0.42,1.1,0.0,0.0,0.0,5.73,1.58,0
-2.81,1.0,1.0,57.12,0.0,14.5,0.54,-2.81,176.73,2.0,0.0,1.06,2.87,3.22,0.94,0.06,1.0,0.58,0.0,0.06,0.0,3.0,1.0,0
-4.76,-0.36,0.0,12.92,2.0,0.68,0.57,-0.68,25.81,3.36,0.0,-14.65,1.68,1.82,1.36,2.0,1.0,0.77,0.0,-0.68,0.0,1.68,0.68,0
-2.55,2.0,13.62,22.52,1.0,-5.81,2.91,-0.85,10.4,1.85,6.26,2.85,2.0,0.27,1.0,1.0,1.0,-0.49,0.0,0.15,0.0,3.85,2.85,0
2.86,1.0,0.0,16.75,0.0,8.0,-0.09,0.0,93.28,0.29,0.0,1.29,2.29,4.64,0.0,0.0,0.0,1.2,0.0,1.0,0.0,3.0,-0.71,0
3.22,2.0,5.0,103.08,1.61,6.69,0.22,2.0,94.91,2.61,1.22,25.83,1.39,3.82,0.0,0.0,1.0,2.77,0.0,0.37,0.0,3.61,8.61,1
0.0,1.78,0.0,35.96,0.0,4.1,0.5,0.0,55.06,2.78,0.0,0.78,1.78,6.04,2.55,2.78,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
8.5,0.0,-2.13,96.09,0.0,17.0,5.92,1.42,64.46,-0.13,0.71,21.25,1.71,0.02,-2.13,-0.71,0.0,0.48,0.0,0.35,0.0,3.83,4.25,0
0.0,1.0,5.0,41.55,0.0,-7.4,1.93,-0.53,-52.89,4.0,-0.59,-3.4,1.0,2.57,5.06,2.53,1.0,-0.03,0.0,0.0,0.0,0.94,-0.53,0
0.0,1.0,0.0,35.05,0.82,-4.94,2.73,0.0,-25.51,-0.82,3.0,4.29,-1.65,2.4,1.0,0.82,1.82,-0.37,0.0,-0.82,0.0,-0.47,0.82,0
-2.33,-0.17,0.83,20.6,-2.91,8.58,1.95,0.0,72.49,1.0,1.75,1.58,2.0,4.77,0.0,0.42,1.0,0.02,0.0,-0.58,0.0,4.17,0.58,0
0.0,1.0,4.48,32.51,0.0,1.0,4.77,0.0,-33.64,-2.01,19.0,2.5,0.5,-1.34,-1.51,-0.51,1.0,0.0,0.0,0.5,0.0,1.49,0.0,0
0.0,1.3,0.0,7.74,0.0,3.3,1.21,0.0,56.0,-1.79,0.0,3.0,0.6,0.95,0.3,0.3,1.0,0.67,0.0,-0.7,0.0,2.0,2.0,0
4.04,1.81,-4.04,-0.81,-0.81,2.42,2.89,0.0,-37.97,3.19,0.0,0.81,2.0,4.57,5.0,2.81,1.0,-1.34,0.0,0.81,0.0,-0.62,-4.66,0
2.0,1.2,-0.62,27.28,1.0,-2.41,0.16,2.0,87.0,3.6,0.0,21.59,3.6,2.16,0.8,0.0,1.0,2.21,0.0,0.0,0.0,1.4,9.6,0
1.78,4.0,1.55,19.0,0.0,8.0,-0.79,3.0,78.25,0.22,-0.89,0.0,3.67,-0.24,-2.56,4.22,6.11,2.22,2.0,0.89,0.0,3.78,0.89,0
0.0,1.0,0.76,18.45,-1.52,4.76,1.65,-0.76,45.96,1.0,-0.76,-2.04,1.0,6.11,2.76,-0.52,1.0,-0.61,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,11.68,1.0,1.77,0.82,0.0,49.42,0.23,0.0,-0.32,2.0,0.72,0.0,0.0,1.0,0.27,0.0,0.11,0.0,4.66,-0.77,0
2.24,-0.12,-1.12,18.16,2.0,-0.56,0.46,-0.12,33.0,2.0,1.0,6.0,0.44,1.27,0.88,3.0,1.0,-0.74,0.0,1.56,0.0,-0.12,-0.56,0
0.01,1.99,2.97,36.89,0.0,-0.9,0.53,1.98,93.89,1.01,0.0,18.82,-0.98,2.26,0.0,0.0,1.99,1.09,0.0,0.5,0.0,0.01,0.0,0
0.67,1.0,2.0,53.02,0.0,7.36,1.19,0.0,135.63,2.0,0.0,1.67,1.33,2.9,0.0,0.33,1.0,0.4,0.0,1.0,0.0,0.33,0.0,0
1.67,1.0,-6.67,42.0,0.0,13.34,-1.26,0.0,100.0,-1.67,0.0,8.34,4.33,-0.22,-3.0,-1.0,1.0,1.44,0.0,0.0,0.0,-1.0,0.0,0
-1.73,1.0,17.0,28.57,-0.86,0.86,3.17,0.0,26.8,2.0,8.0,-2.46,1.0,-1.24,1.0,0.14,1.0,-0.07,0.0,0.0,0.0,1.14,-0.73,0
3.23,1.0,0.0,7.77,0.0,-6.18,1.96,3.0,-77.28,0.23,1.55,3.68,-1.32,0.21,0.0,1.23,1.0,-0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.76,0.0,-1.37,1.94,0.0,-9.72,0.22,-0.59,3.63,-0.19,1.41,2.59,1.0,1.0,0.23,0.0,0.0,0.0,-0.78,-0.59,0
-4.64,-0.48,0.74,31.93,-0.48,-0.48,0.61,-0.74,57.0,1.0,-1.48,1.1,2.74,-0.02,-1.48,1.0,1.0,-0.98,0.0,-0.74,0.0,2.0,3.48,0
-2.07,-0.04,-1.04,22.89,-1.56,13.48,0.26,0.48,67.33,2.0,3.0,8.26,1.48,4.0,0.0,1.0,1.0,1.09,0.0,-0.52,0.0,3.0,1.0,0
0.0,-1.25,-4.5,11.75,0.0,0.0,2.67,-2.25,0.0,1.5,2.0,4.25,0.0,2.25,1.75,-2.25,-3.5,-1.5,-1.5,0.0,0.0,0.25,0.0,0
0.74,-1.21,2.59,42.65,0.0,10.94,2.51,-1.47,133.43,0.26,0.0,0.0,1.0,4.99,1.74,-2.68,-3.41,0.26,-1.47,0.0,0.0,2.0,0.0,0
12.0,1.0,0.75,42.2,0.0,5.83,1.05,2.0,32.11,2.25,2.0,26.48,2.0,2.35,2.25,1.63,1.0,1.21,0.0,0.05,0.0,4.75,2.87,0
-0.79,-0.79,-1.79,17.9,-3.58,16.54,0.12,0.1,67.54,1.0,1.79,-7.17,1.0,3.19,2.0,-0.79,1.0,0.59,0.0,-0.36,0.0,2.9,0.9,0
-2.19,3.0,2.55,48.97,0.0,4.84,0.74,3.35,45.53,1.55,0.0,3.81,2.0,4.34,2.0,1.45,1.0,2.86,0.0,0.0,0.0,4.1,1.55,0
4.0,1.0,0.0,22.62,0.0,5.52,1.34,3.0,-1.38,1.0,0.0,4.62,1.0,0.61,0.0,2.0,1.0,0.49,0.0,1.0,0.0,1.0,0.69,0
0.0,1.69,2.07,55.34,0.0,4.0,2.07,0.0,72.0,3.0,2.69,4.0,2.0,2.69,0.69,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
1.82,0.41,11.02,66.71,0.0,2.11,2.14,1.0,17.57,1.0,7.71,-1.18,-0.77,4.0,1.59,1.0,1.59,1.26,0.0,0.71,0.0,1.0,0.59,0
0.0,1.0,2.94,40.16,0.0,7.98,0.99,1.0,9.58,1.47,0.0,4.47,1.47,2.66,0.0,1.0,0.47,0.27,0.0,-0.53,0.0,1.53,2.53,0
2.0,2.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,0
-18.41,-5.58,10.0,37.26,-0.66,-6.58,2.75,0.0,42.79,5.66,0.0,-1.97,1.0,4.11,6.34,4.0,1.0,-1.06,0.0,0.0,0.0,4.66,-0.66,0
-0.5,1.0,3.0,11.96,0.0,-2.01,5.09,0.5,-17.08,-0.5,1.0,-1.51,-1.51,2.39,2.0,0.5,1.5,0.34,0.0,-0.5,0.0,0.5,-0.5,0
0.59,-0.21,11.79,110.61,-3.02,1.4,1.18,2.4,16.52,1.6,0.0,2.16,1.0,3.26,3.0,1.4,1.0,1.7,0.0,-0.6,0.0,1.6,5.0,0
0.0,1.86,0.86,29.63,-0.86,-4.32,0.47,1.73,-28.49,2.86,0.86,7.91,1.14,4.75,2.0,3.73,1.0,2.22,0.0,0.0,0.0,1.86,-0.86,0
-4.42,-0.77,-0.88,-10.97,0.0,-14.16,1.55,-0.88,-41.59,3.88,0.0,-6.96,2.0,-3.17,0.0,1.0,1.0,-1.3,0.0,-0.88,0.0,1.12,-0.88,0
-6.16,1.0,0.0,-54.9,0.0,-12.31,1.55,-0.51,53.32,1.0,1.97,-14.88,2.0,-0.92,0.51,3.08,2.54,1.46,1.54,-0.26,0.0,-1.56,-2.08,0
51.24,3.0,6.61,225.3,0.0,10.77,0.16,4.61,50.38,1.0,0.0,65.35,2.0,7.24,2.0,2.61,0.39,3.78,0.0,1.31,0.0,4.44,5.5,0
42.04,1.52,5.52,194.16,0.0,10.39,-0.36,0.52,51.94,1.52,0.0,41.44,2.56,6.89,0.0,1.52,0.48,2.66,0.0,1.26,0.0,4.08,5.67,0
-62.46,1.0,3.2,-182.61,0.0,-16.02,1.61,-0.8,-80.08,4.0,0.0,-53.86,-0.6,0.82,2.0,3.0,1.8,0.19,0.0,0.4,0.0,-1.4,-6.41,0
0.71,1.0,7.0,43.64,0.0,10.83,1.13,0.71,131.86,1.71,-2.12,-0.71,1.71,4.29,1.71,1.71,1.0,1.69,0.0,0.0,0.0,2.0,0.0,0
53.52,1.0,-0.68,79.23,0.0,-2.1,0.53,0.68,75.06,1.0,0.0,42.32,2.35,6.35,2.0,1.0,0.32,1.05,0.0,-0.15,0.0,3.35,2.71,0
1.0,0.39,-0.61,34.36,0.0,8.0,0.83,-1.21,101.21,0.39,0.61,0.15,3.61,1.73,1.0,0.39,1.0,-0.69,0.0,0.0,0.0,1.0,0.0,0
1.0,-1.83,-5.65,10.41,0.0,4.0,0.78,-1.83,149.19,0.06,2.83,0.0,1.94,5.12,1.06,-4.65,-4.65,-0.03,-1.88,0.0,0.0,1.06,0.94,0
0.0,1.0,0.0,19.76,0.54,1.84,0.66,0.0,86.67,1.54,0.0,3.16,1.54,3.14,0.92,0.46,1.0,0.2,0.0,0.54,0.0,2.0,0.54,0
0.0,1.0,3.85,58.81,0.96,15.92,0.13,1.0,163.5,2.0,4.92,13.08,2.0,7.72,1.92,1.0,1.96,2.1,0.96,-0.96,0.0,3.0,0.04,0
0.87,1.0,-8.66,41.19,0.0,10.92,-1.47,1.0,50.0,-0.46,0.0,6.33,4.73,0.05,-3.19,-1.6,1.0,1.45,0.0,0.0,0.0,-0.6,2.0,0
0.72,3.72,2.0,37.28,0.0,2.44,0.46,5.0,-7.93,1.72,0.0,4.56,2.72,4.63,1.28,2.0,0.28,2.74,0.0,0.36,0.0,3.72,1.0,0
0.0,1.0,0.0,25.85,0.0,-1.73,0.07,0.58,54.32,5.15,0.0,11.03,1.0,3.81,0.58,2.73,2.15,1.84,0.58,1.0,0.0,1.42,2.0,0
-4.27,0.15,5.13,49.21,0.0,-7.55,1.49,0.0,36.36,1.0,2.0,-7.55,2.0,1.11,-0.85,1.0,1.0,-0.65,0.0,-0.85,0.0,3.71,-0.85,0
-0.96,-0.91,-2.87,-4.84,0.0,0.96,1.45,-1.91,-36.37,2.0,1.91,-18.14,2.0,2.38,2.0,2.0,1.0,-0.96,0.0,-0.96,0.0,1.96,0.0,0
1.14,1.0,-1.14,22.15,1.0,8.86,0.01,-0.57,144.51,1.57,0.0,-0.14,3.14,1.2,-1.14,-4.01,-1.29,-1.3,-1.72,0.57,0.0,2.14,1.0,0
0.0,2.0,7.0,89.56,0.0,7.0,0.03,1.0,50.0,1.0,0.0,5.0,1.52,4.31,-0.04,0.48,1.0,1.31,0.0,0.0,0.0,4.52,0.0,0
-1.01,1.0,0.0,-13.33,0.51,-7.58,1.03,0.0,-38.89,4.0,-0.51,0.98,0.49,2.26,2.0,4.01,1.0,0.34,0.0,-0.25,0.0,-1.53,-2.53,0
-0.35,0.33,15.09,46.81,-0.67,4.0,3.23,-1.35,20.32,2.0,5.4,-15.51,0.33,1.4,0.67,1.67,1.0,-1.07,0.0,0.0,0.0,1.33,-3.72,0
0.0,1.92,-0.92,33.25,1.83,3.08,-0.55,1.0,141.61,3.0,0.0,9.33,3.0,4.41,0.17,1.92,1.0,1.8,0.0,-0.92,0.0,2.0,1.08,0
1.09,1.09,2.73,31.19,0.55,0.0,-1.18,1.09,47.46,0.0,0.0,13.09,0.55,1.7,0.0,0.0,1.55,1.47,0.0,0.0,0.0,2.09,4.36,0
0.0,1.0,-3.21,-0.43,0.0,2.64,-0.14,0.0,127.86,-0.93,0.64,1.07,2.64,-0.9,-2.57,-0.64,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.0,33.4,0.0,1.28,0.2,0.0,87.28,1.0,0.0,3.72,2.0,0.09,0.0,-0.72,1.0,0.37,0.0,0.36,0.0,2.45,0.72,0
0.0,1.0,5.83,38.55,0.0,4.53,5.26,-0.57,52.64,2.0,1.0,-2.83,0.43,1.72,1.43,-2.4,-0.7,-1.27,-1.7,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,21.09,0.0,7.37,1.76,0.0,0.0,0.0,-0.46,3.64,-0.82,2.88,1.0,0.82,0.18,-0.33,0.0,0.0,0.0,1.82,-0.82,0
0.0,0.54,4.89,18.59,0.0,0.0,1.4,7.07,0.0,1.09,0.0,7.07,0.54,2.17,2.17,13.05,1.54,0.54,0.54,0.54,0.0,1.54,1.63,0
-0.71,2.0,-4.94,-8.64,0.0,2.59,0.14,0.0,23.54,1.0,0.0,3.71,2.0,1.18,1.0,1.0,1.0,0.7,0.0,0.0,0.0,4.12,1.29,0
2.38,1.79,2.38,43.26,0.0,-11.13,2.42,0.0,0.0,-0.79,-1.38,7.15,0.0,-1.95,1.0,1.0,1.0,0.15,0.0,0.79,0.0,1.79,0.0,0
1.12,1.0,0.0,26.73,0.0,4.49,-0.46,0.0,49.9,4.12,-0.56,2.68,4.24,2.91,0.44,0.44,0.44,0.37,0.0,0.56,0.0,3.12,0.56,0
-1.79,0.11,0.0,5.68,0.0,-8.05,2.16,0.0,75.84,0.11,4.79,-1.79,0.21,-0.82,0.0,0.0,1.89,0.1,0.0,-0.45,0.0,1.0,1.0,0
0.0,2.0,0.0,52.12,1.0,1.0,4.68,0.0,70.0,2.89,2.0,2.0,2.95,4.1,1.0,1.0,0.05,0.83,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,0.63,86.16,1.0,14.37,-0.45,0.63,96.0,1.37,1.0,10.69,1.37,5.59,1.27,1.9,2.27,1.33,0.63,-0.13,0.0,6.63,5.63,0
0.96,-0.96,1.0,68.43,-0.96,7.69,0.19,0.0,12.49,3.96,-1.92,-0.96,0.04,-0.49,-0.96,-0.96,1.0,0.85,0.0,-0.96,0.0,-0.92,-1.92,0
0.0,1.0,0.58,0.13,2.58,1.75,0.75,-0.58,57.39,2.0,1.16,-1.91,0.42,2.31,2.91,2.0,1.58,1.58,0.58,0.0,0.0,1.0,-1.16,0
0.0,2.01,1.5,29.05,0.0,1.0,1.05,2.51,0.0,1.5,0.0,4.01,1.5,3.5,2.5,1.5,1.0,1.51,0.0,0.5,0.0,2.01,1.0,0
-2.59,0.14,-2.59,-35.2,0.86,5.19,2.41,-0.86,-6.05,0.0,1.0,-19.89,0.0,0.06,1.0,0.14,1.0,-1.15,0.0,-0.86,0.0,-1.59,0.0,0
6.13,2.36,2.04,55.68,1.36,17.68,1.25,1.36,55.79,1.68,0.0,8.17,0.32,4.53,1.36,1.0,0.0,1.62,0.0,0.68,0.0,1.32,1.0,0
0.0,3.58,8.16,43.02,1.0,5.0,0.37,3.58,66.0,1.14,-0.86,5.14,1.14,4.91,0.0,5.3,6.16,2.86,1.72,1.0,0.0,1.14,3.0,0
0.0,1.0,-1.39,31.61,0.0,-7.3,-0.24,0.0,-84.9,5.83,1.91,4.91,1.91,4.25,4.0,2.0,1.0,-0.11,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.64,52.72,0.0,-7.15,1.64,0.0,25.8,1.68,0.0,6.86,0.32,5.17,1.36,1.68,1.68,0.02,0.0,0.03,0.0,1.64,2.27,0
-51.28,1.0,-0.65,-158.91,0.0,-7.14,2.62,-0.65,0.0,0.0,2.0,-44.74,-1.3,-1.23,1.0,0.0,1.0,-0.93,0.0,-0.32,0.0,-0.95,-5.84,0
-2.86,-0.14,0.43,12.4,0.0,-9.73,1.88,0.43,-45.8,2.43,1.72,0.99,0.43,4.9,2.43,3.43,3.0,0.41,1.0,-0.57,0.0,2.0,0.43,0
1.0,1.0,7.93,53.73,-0.93,4.0,1.01,1.85,69.73,2.93,-0.93,6.49,0.07,2.56,-0.93,1.93,1.0,2.36,0.0,-0.93,0.0,1.07,-0.85,0
-1.03,3.0,-1.46,-66.03,0.0,-11.6,0.19,1.27,13.72,1.0,-1.46,0.18,1.27,3.55,0.73,1.0,1.0,1.11,0.0,0.64,0.0,-1.92,-3.38,0
0.0,1.0,0.0,8.26,0.0,1.42,0.24,-0.86,40.06,0.14,0.0,1.28,2.14,-1.51,-1.72,0.0,1.0,-0.44,0.0,0.0,0.0,1.0,-1.72,0
4.93,1.0,0.98,118.08,1.0,20.86,-0.31,0.98,99.91,2.0,4.93,6.0,1.02,6.01,0.98,0.0,1.0,1.79,0.0,1.58,0.0,1.02,1.0,0
0.0,1.0,0.0,32.95,0.76,7.05,0.2,1.0,70.57,3.0,0.0,2.76,3.0,3.8,2.0,0.24,1.0,0.7,0.0,0.0,0.0,1.24,2.76,0
-1.38,0.31,-3.46,-9.49,-0.69,19.77,1.91,-1.38,95.23,0.31,0.0,-14.52,1.69,-0.5,0.0,1.0,0.0,-1.26,0.0,0.0,0.0,0.62,-4.53,0
9.93,1.0,2.66,139.99,0.0,20.86,1.13,1.66,75.31,0.34,0.83,29.31,1.0,5.57,3.0,1.0,1.0,1.03,0.0,1.41,0.0,3.48,5.97,0
0.0,0.07,1.07,249.22,0.0,53.0,1.98,-1.85,44.35,3.85,-0.93,1.65,2.93,0.09,0.93,0.07,0.0,-2.33,0.0,1.93,0.0,2.07,4.0,0
-1.87,-0.25,-0.25,6.54,-3.12,8.87,0.51,0.0,66.14,1.38,0.0,-6.74,0.38,2.92,1.25,0.38,1.0,0.14,0.0,0.38,0.0,3.62,1.0,0
63.94,1.0,3.81,241.14,0.0,15.38,3.04,0.81,80.93,-0.43,1.0,59.89,1.81,5.68,1.19,1.0,0.19,1.29,0.0,-0.4,0.0,4.24,7.28,0
1.0,1.0,2.11,46.85,0.0,1.93,-3.73,0.0,84.7,1.96,-0.96,5.89,2.93,3.25,-0.96,1.0,1.0,1.98,0.0,1.0,0.0,2.0,1.0,0
-1.73,2.73,4.73,2.38,0.13,-7.12,0.73,5.33,-17.09,1.13,-1.73,6.0,2.0,7.27,1.73,2.73,1.0,3.51,0.0,0.48,0.0,2.87,3.0,0
50.12,1.0,0.6,171.33,0.0,6.59,0.25,3.6,7.19,0.4,0.0,47.92,0.4,3.33,0.0,2.6,1.0,0.72,0.0,0.7,0.0,1.6,4.79,0
6.91,0.91,-1.18,43.25,2.0,1.3,4.87,-0.78,-27.84,2.7,2.0,-2.31,0.3,4.27,0.61,-0.39,0.3,-0.37,0.0,0.3,0.0,0.3,0.0,0
12.0,1.0,2.0,147.23,0.0,16.68,0.53,1.48,38.75,2.05,0.43,27.73,1.48,2.8,2.05,2.05,1.0,0.65,0.0,0.5,0.0,4.95,5.48,1
2.0,2.0,4.36,67.72,1.0,0.0,-1.84,2.64,87.0,1.36,-0.64,27.19,2.64,3.12,0.0,3.83,2.91,4.61,1.91,0.0,0.0,3.0,8.0,0
1.62,1.0,1.81,58.11,0.0,-0.81,0.59,1.81,-10.51,2.19,2.43,8.19,1.0,9.05,3.81,4.81,3.0,2.37,1.0,0.81,0.0,2.0,1.0,0
1.0,1.74,0.74,21.45,0.0,4.74,-0.14,2.48,99.46,1.0,0.74,5.93,0.26,6.84,0.52,1.0,1.0,3.24,0.0,0.0,0.0,2.74,0.0,0
-0.21,0.53,0.58,42.47,1.0,2.21,0.25,-0.95,118.69,2.0,0.0,10.0,2.74,0.64,-1.47,-1.47,1.0,0.68,0.0,-0.74,0.0,2.26,8.0,0
1.59,2.0,-7.15,27.32,2.79,0.79,0.26,-10.32,145.25,1.21,0.0,5.24,1.79,2.93,-2.18,-16.26,0.21,0.59,-0.79,-0.79,0.0,1.0,-0.79,0
1.0,1.94,-2.55,33.56,0.0,3.77,-3.5,0.0,52.85,1.94,-17.93,3.94,2.89,4.69,0.0,1.0,1.0,2.46,0.0,1.0,0.0,1.06,2.89,0
0.0,1.0,9.78,64.11,1.0,11.78,1.46,1.0,156.06,1.03,0.0,6.0,2.0,5.2,0.0,0.03,1.0,1.87,0.0,1.0,0.0,2.0,3.0,0
7.35,2.74,1.87,67.22,0.0,22.8,0.48,-1.61,139.65,1.87,3.0,13.06,1.87,6.33,1.87,0.13,1.0,2.17,0.0,1.44,0.0,-2.48,-2.61,0
-1.26,1.63,2.0,42.2,0.0,7.31,1.89,-1.89,118.13,1.63,0.0,-0.89,3.89,5.29,0.0,0.37,0.37,0.16,0.0,-0.32,0.0,3.63,0.0,0
78.32,1.0,-3.08,262.7,0.0,20.0,2.18,1.0,100.0,1.68,0.68,72.64,3.0,4.97,1.36,1.0,0.0,0.43,0.0,-0.18,0.0,5.0,9.0,1
0.0,1.0,7.68,-96.14,0.68,-24.63,2.54,0.68,69.89,1.0,0.0,-2.72,1.0,3.52,1.0,1.0,1.68,1.49,0.0,0.0,0.0,1.32,-0.68,0
2.0,2.0,6.04,81.42,1.0,-3.62,0.78,2.0,76.65,2.52,0.0,23.48,2.52,2.54,0.0,0.0,1.52,2.62,0.0,0.52,0.0,2.48,8.0,0
5.99,3.0,0.0,35.98,0.0,-5.99,0.97,2.0,-42.95,2.0,0.0,24.97,3.0,-0.33,0.0,2.0,1.0,0.44,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,41.75,0.0,0.22,-0.14,3.11,-15.15,1.22,-1.55,5.22,-0.55,4.43,2.78,1.78,1.0,1.66,0.0,0.39,0.0,4.11,3.11,0
2.88,1.88,-1.76,37.29,0.88,3.47,-0.78,1.76,95.06,2.0,0.0,24.17,4.88,2.61,0.0,-0.88,0.0,2.4,0.0,1.0,0.0,5.88,7.18,0
1.18,1.0,7.4,52.47,-0.82,7.36,0.3,10.68,23.9,2.0,0.0,-9.97,3.18,-2.94,3.29,18.9,0.82,1.01,0.82,1.0,0.0,4.0,-2.29,0
1.41,1.0,2.0,67.36,0.71,2.71,-0.19,0.0,120.24,2.71,-1.41,4.53,3.41,2.96,-0.71,1.71,1.0,0.16,0.0,1.0,0.0,1.71,1.41,0
1.31,1.0,2.0,61.92,0.0,7.58,-0.49,0.0,140.56,3.31,-1.96,2.31,4.62,1.9,-0.65,1.0,0.35,0.44,0.0,0.65,0.0,2.96,0.65,0
1.44,0.28,2.0,259.91,0.0,55.16,0.45,0.0,123.01,2.72,0.0,10.0,3.44,2.47,-0.72,0.28,-0.72,0.06,0.0,1.72,0.0,5.16,3.28,0
-1.98,0.34,3.66,16.5,0.0,2.0,1.87,0.0,-33.07,1.66,0.0,-11.55,2.0,2.77,2.0,1.0,1.0,-0.88,0.0,0.34,0.0,-0.98,0.66,0
0.0,0.0,5.71,28.65,0.0,6.53,2.87,0.0,75.86,0.82,-0.82,0.0,0.82,0.41,0.0,0.0,1.0,0.61,0.0,0.0,0.0,1.82,0.0,0
5.69,3.0,2.0,91.4,4.15,1.85,0.02,0.15,102.33,1.15,-0.85,14.85,2.85,4.82,-1.69,0.31,1.0,0.63,0.0,0.15,0.0,1.85,1.69,0
0.81,2.63,2.44,38.96,0.0,-1.63,1.87,1.63,54.49,2.19,0.0,17.27,1.81,2.43,2.0,2.0,1.0,0.16,0.0,0.81,0.0,-2.25,0.0,0
3.0,2.5,10.5,53.99,3.75,-2.25,0.47,13.75,7.5,1.25,-1.5,20.5,1.0,5.85,4.0,24.75,2.0,1.36,1.0,1.75,0.0,-0.25,2.25,0
-1.44,0.28,-1.44,-7.55,-0.72,0.0,3.09,-1.44,27.37,4.0,0.72,-10.28,0.28,0.99,1.44,1.72,1.0,-1.03,0.0,1.0,0.0,0.56,-3.76,0
-0.79,1.0,13.48,25.55,0.0,-5.35,3.13,0.0,-46.31,2.79,6.35,2.83,-0.59,0.68,2.0,1.0,1.0,-0.08,0.0,0.0,0.0,1.79,0.79,0
-1.05,0.0,0.0,20.48,0.0,-2.62,7.08,0.0,0.0,3.05,0.0,2.09,-0.57,-0.28,0.0,0.52,0.52,0.1,0.0,0.0,0.0,0.48,1.05,0
-5.04,-0.12,0.32,4.9,-1.12,-0.12,3.08,-1.12,62.0,1.56,-1.12,-5.72,2.0,1.23,0.0,1.56,1.0,-0.92,0.0,-0.56,0.0,3.0,0.0,0
0.0,1.0,0.0,3.54,0.0,-3.47,1.99,-0.87,-43.33,0.4,0.87,-0.73,-0.6,-1.76,-1.73,0.13,1.0,-0.61,0.0,0.87,0.0,2.0,-1.73,0
0.0,1.0,2.0,207.79,0.0,29.0,-0.85,0.0,94.0,3.6,-2.6,13.0,2.74,5.32,0.0,1.87,1.0,0.05,0.0,0.71,0.0,3.0,5.0,0
-0.6,-0.2,13.0,135.4,0.0,5.6,0.81,1.8,91.81,1.6,0.0,-4.4,0.4,6.16,3.0,1.4,1.0,2.1,0.0,-0.6,0.0,1.0,4.4,0
73.56,0.08,5.0,290.06,0.0,17.45,0.8,-0.92,36.74,0.08,-0.92,62.7,2.84,5.82,0.0,0.08,0.08,0.94,0.0,1.46,0.0,4.76,9.27,0
0.0,1.0,-3.92,-12.77,2.0,0.78,-0.07,0.0,67.57,-0.35,0.78,-1.35,1.78,-0.68,-3.13,1.22,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,3.0,17.27,1.87,-1.87,3.94,0.0,62.51,2.0,1.0,8.4,1.0,3.87,2.93,1.93,1.0,0.37,0.0,0.0,0.0,-2.73,0.0,0
2.0,1.0,2.38,28.0,0.0,5.0,3.12,0.0,10.65,1.21,-1.59,3.0,2.41,2.87,0.79,0.0,0.0,0.29,0.0,1.0,0.0,3.0,-0.79,0
0.0,1.0,0.0,22.0,0.0,4.0,0.33,0.0,144.62,-0.23,1.85,2.38,3.0,0.26,0.0,-0.62,1.0,0.5,0.0,0.0,0.0,0.38,0.62,0
0.82,1.0,-3.29,34.71,0.0,1.0,1.85,-10.71,0.0,3.18,0.0,-8.24,2.0,1.29,-2.29,-17.94,0.18,0.69,-0.82,1.0,0.0,1.0,-1.65,0
0.0,0.2,2.41,26.21,-1.61,4.0,3.98,0.0,-9.32,1.0,0.8,-7.03,1.0,4.52,2.8,0.2,1.0,-0.96,0.0,0.0,0.0,2.0,0.0,0
