CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.02,54.87,0.0,1.3,5.34,0.0,21.2,1.0,1.35,0.67,1.0,9.48,9.09,0.33,1.0,0.0,0.0,0.0,0.0,1.65,0.33,0
0.0,1.0,0.0,22.33,0.0,0.0,1.55,0.0,43.75,1.42,1.25,0.0,1.58,16.44,1.67,0.42,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
1.83,1.0,0.0,25.96,0.0,2.65,0.38,0.0,67.15,2.41,0.0,5.13,1.0,2.45,0.0,0.59,1.0,0.49,0.0,0.59,0.0,3.35,0.59,0
0.0,1.0,2.07,27.4,0.31,4.64,0.29,4.83,30.95,1.69,0.0,5.14,1.31,5.87,4.83,12.05,8.98,2.13,2.07,0.31,0.0,2.31,0.69,0
0.0,1.0,3.72,25.05,0.0,0.0,4.36,0.0,0.0,2.24,2.0,1.38,1.0,2.0,1.62,0.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,4.24,86.77,0.0,4.15,2.04,0.0,67.28,1.15,0.0,0.15,1.15,2.15,0.85,1.0,1.0,0.0,0.0,0.0,0.0,2.7,0.85,0
1.41,1.0,0.0,30.13,0.0,5.22,0.45,0.0,61.83,2.59,0.0,3.81,3.41,3.12,0.3,1.0,0.3,0.54,0.0,0.35,0.0,1.7,0.0,0
0.0,0.21,2.57,21.22,0.0,0.0,1.89,0.0,0.0,0.21,0.21,0.21,0.21,0.21,0.21,0.0,1.0,0.0,0.0,0.0,0.0,1.43,0.21,0
0.0,0.73,1.45,35.41,0.0,2.18,1.06,0.0,32.64,0.73,0.0,0.0,0.73,1.81,0.0,0.73,1.0,0.29,0.0,0.0,0.0,1.73,0.0,0
3.45,2.38,0.69,49.41,0.0,11.72,1.58,0.69,55.15,0.69,0.0,10.34,0.69,5.3,2.31,1.62,1.0,1.43,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.0,12.0,0.0,0.5,0.45,9.5,37.51,1.0,0.0,0.5,0.5,0.5,0.0,10.5,1.0,0.38,0.0,0.5,0.0,2.0,1.0,0
2.48,2.65,5.3,52.76,0.0,0.83,0.33,3.48,33.02,1.52,0.0,18.51,1.83,3.8,2.17,2.17,1.0,2.81,0.0,0.83,0.0,2.0,0.0,0
0.0,1.0,1.77,37.0,0.38,8.08,0.3,1.0,72.78,1.38,0.0,16.48,2.62,7.72,0.0,1.0,1.0,1.49,0.0,1.0,0.0,2.0,4.23,0
0.0,1.0,0.0,19.36,0.0,3.55,0.73,0.21,0.0,1.21,0.0,4.76,1.0,2.94,1.64,1.43,1.0,0.15,0.0,1.0,0.0,1.43,0.0,0
0.1,1.0,1.0,26.58,0.01,1.03,0.26,2.0,33.15,2.0,0.0,9.19,1.0,3.01,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.01,0.02,0
0.02,1.0,5.88,55.65,0.98,1.13,3.05,0.0,60.77,1.0,6.87,5.0,1.04,2.99,1.0,0.02,1.0,0.02,0.0,0.0,0.0,2.96,0.98,0
0.78,1.22,3.9,109.45,1.1,6.44,0.45,0.22,91.9,1.66,0.44,15.9,1.22,4.44,0.0,1.0,1.0,1.05,0.0,0.11,0.0,3.0,2.0,0
3.13,1.0,2.08,249.54,1.04,1.69,1.02,0.0,31.95,2.96,0.0,16.28,2.0,4.17,0.65,1.0,1.0,0.46,0.0,0.15,0.0,2.04,4.52,0
2.61,1.0,2.44,51.68,0.0,2.73,0.48,0.0,77.63,1.39,0.0,1.95,2.17,3.75,0.0,1.0,0.61,1.13,0.0,0.2,0.0,1.39,0.0,0
0.0,0.79,4.73,73.29,0.0,2.36,0.88,0.0,48.86,0.79,0.0,6.3,1.58,5.42,0.79,0.79,1.0,0.5,0.0,1.0,0.0,0.79,0.79,0
0.0,0.69,0.0,14.39,0.0,0.69,0.85,0.0,42.49,1.37,0.0,0.0,0.69,1.03,0.0,0.69,1.0,0.0,0.0,1.0,0.0,1.37,0.69,0
0.85,1.0,0.15,36.17,0.0,6.93,0.23,0.3,89.78,1.15,0.0,5.61,2.7,2.72,1.15,1.0,1.3,1.1,0.15,0.0,0.0,1.0,0.0,0
0.0,1.31,0.0,20.69,0.0,2.0,0.53,0.0,40.24,1.69,0.0,6.17,1.0,2.81,2.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.8,31.99,0.0,1.8,1.61,0.2,31.94,1.2,0.0,0.2,1.0,2.04,1.4,1.4,1.2,0.2,0.2,0.0,0.0,1.2,0.2,0
0.88,1.0,2.41,31.82,0.0,1.41,1.31,0.0,28.24,1.29,0.0,0.59,1.0,2.1,0.71,1.0,1.0,0.11,0.0,0.29,0.0,1.29,0.0,0
0.4,0.4,1.6,37.58,0.0,4.0,12.09,0.8,39.96,0.8,0.0,4.8,0.8,2.22,0.0,0.8,0.4,0.8,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.73,23.56,0.0,0.37,1.34,1.0,31.68,1.37,0.0,1.63,1.63,2.37,1.1,1.1,1.37,0.87,0.37,0.0,0.0,2.0,0.37,0
0.16,1.32,1.68,48.95,0.0,2.53,1.01,0.16,76.11,1.84,0.0,2.26,1.84,1.78,0.0,1.0,1.0,0.18,0.0,0.16,0.0,4.0,1.0,0
0.71,1.0,0.0,23.53,0.0,0.0,0.54,0.71,64.29,1.29,0.88,6.36,1.0,13.1,1.17,1.0,1.0,0.19,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,1.97,18.97,0.01,0.0,0.24,4.94,0.0,1.03,0.0,3.0,1.01,0.01,0.01,7.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.47,0.0,0.0,2.56,0.37,18.42,0.37,0.0,0.74,0.74,1.37,0.63,0.0,1.0,0.61,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,2.07,31.13,0.69,4.07,0.34,1.0,50.55,2.0,0.0,6.93,1.69,4.83,0.31,1.62,1.0,1.22,0.0,1.0,0.0,1.69,2.38,0
0.42,1.0,3.0,37.14,0.0,3.82,0.25,4.46,42.39,2.0,0.0,9.12,1.42,6.2,4.03,10.64,7.91,2.32,1.73,0.0,0.0,1.58,1.0,0
0.0,1.87,0.39,22.84,0.0,2.87,0.44,0.0,61.67,1.87,0.0,7.95,1.13,2.7,0.26,0.13,1.0,1.01,0.0,0.13,0.0,2.74,0.0,0
7.51,1.82,1.0,72.22,0.92,3.38,0.16,1.82,66.59,2.0,1.0,23.65,1.18,4.18,0.0,1.82,1.0,2.35,0.0,0.06,0.0,2.73,1.65,0
0.0,1.41,1.24,30.59,0.0,7.7,0.43,0.0,68.09,1.41,0.0,1.59,1.59,2.86,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.82,0.82,0
0.45,1.0,0.9,46.05,0.0,1.8,2.08,0.0,28.29,3.2,0.0,0.45,1.9,21.24,19.28,1.55,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.61,39.73,0.0,3.34,1.48,0.0,32.35,1.39,0.0,0.78,1.0,2.05,0.61,1.0,1.0,0.0,0.0,1.0,0.0,1.78,0.39,0
2.73,2.0,1.64,77.96,0.45,2.64,0.29,1.09,79.83,1.0,0.91,15.65,2.0,4.34,1.0,1.0,1.0,1.39,0.0,1.0,0.0,5.18,5.28,1
0.0,1.0,0.0,34.34,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.73,2.6,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.01,28.54,0.0,1.0,0.28,2.01,6.03,2.49,0.5,1.0,1.5,2.13,1.51,1.51,1.5,0.93,0.5,0.5,0.0,1.5,1.0,0
0.35,1.0,0.0,17.47,0.12,0.12,1.4,0.0,10.39,0.24,1.76,2.3,0.12,1.09,0.88,0.0,1.0,0.09,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,0.0,31.8,0.0,0.0,3.41,0.0,0.0,0.92,0.31,0.61,0.61,2.49,2.39,2.69,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.35,1.17,0.52,28.94,0.17,3.0,0.54,0.17,61.12,1.35,0.0,4.73,2.0,2.29,0.83,1.0,0.83,0.72,0.0,0.12,0.0,1.35,0.86,0
0.0,0.33,0.0,18.67,0.0,6.67,1.04,0.0,31.01,0.67,0.0,0.0,0.67,0.64,0.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.12,25.77,0.0,0.0,1.17,0.88,10.15,1.88,0.0,1.19,1.12,1.42,1.12,4.64,2.76,1.1,0.88,0.0,0.0,1.88,0.0,0
0.0,1.0,3.14,29.56,0.0,0.0,2.54,0.0,0.0,0.14,0.71,1.14,0.14,2.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.14,0
0.15,1.07,2.29,47.08,0.0,3.59,0.86,0.15,46.1,1.0,0.0,0.81,1.0,2.81,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,3.42,39.57,0.0,0.84,0.72,5.53,13.67,1.79,0.0,5.53,1.0,5.99,5.74,13.63,10.48,2.37,2.37,0.0,0.0,2.21,1.0,0
0.79,1.0,4.16,110.57,0.0,4.74,0.5,0.0,73.41,1.42,0.0,14.05,1.0,4.14,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.58,1.58,0
0.0,1.0,13.91,34.02,0.0,0.01,5.64,0.0,0.0,0.01,3.97,0.99,0.01,1.01,1.0,0.01,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.56,28.75,0.44,1.75,0.5,0.0,26.23,2.56,0.0,4.31,1.44,2.87,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.31,0.0,0
3.74,1.0,5.21,64.08,0.0,2.95,0.29,2.31,37.1,1.42,0.0,18.3,2.84,3.5,0.58,1.0,0.58,1.23,0.0,0.79,0.0,2.0,0.58,0
0.0,1.0,2.01,35.71,0.0,3.43,1.21,0.86,42.82,2.57,0.57,1.86,2.57,3.4,1.86,0.86,1.0,0.6,0.0,0.0,0.0,2.0,1.71,0
0.0,1.0,1.05,26.4,0.65,0.0,1.19,0.0,88.06,2.0,0.0,1.95,1.65,1.42,0.35,0.35,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.84,0.0,3.13,0.49,0.0,71.4,3.15,0.72,2.72,1.28,4.37,2.86,3.15,1.0,0.5,0.0,0.0,0.0,1.72,0.0,0
0.0,1.44,1.32,24.41,0.0,1.32,2.18,0.0,19.38,3.68,0.0,0.44,1.0,20.9,19.58,1.56,1.0,0.35,0.0,0.0,0.0,2.44,0.88,0
0.15,1.0,3.39,65.18,1.0,0.3,0.56,0.85,11.82,1.15,1.7,10.48,2.0,3.19,0.85,1.0,1.0,1.02,0.0,1.0,0.0,1.15,1.06,0
0.0,1.0,0.0,19.48,0.0,4.93,0.4,0.38,40.98,3.24,0.62,7.55,1.0,5.06,4.0,3.62,1.0,0.64,0.0,0.38,0.0,2.38,0.0,0
0.0,1.0,1.01,21.46,0.0,2.46,0.31,2.54,39.41,1.49,0.0,2.01,1.49,0.91,0.0,4.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.61,48.76,0.0,2.61,1.31,0.0,65.28,1.81,0.0,1.19,2.0,1.68,0.39,1.0,1.0,0.0,0.0,0.0,0.0,3.61,0.81,0
1.98,1.0,3.56,44.92,0.0,1.21,0.31,2.19,9.67,1.6,0.0,16.52,1.4,3.72,1.0,2.21,1.0,1.46,0.0,1.0,0.0,1.4,1.0,0
0.0,0.35,2.13,23.54,0.0,0.0,15.04,0.0,0.0,1.06,0.71,0.35,0.35,0.71,0.71,0.0,0.35,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.08,1.84,27.59,0.0,1.57,1.64,1.0,3.03,2.0,0.0,1.57,1.0,3.22,2.92,3.16,1.92,1.08,0.92,0.0,0.0,2.16,0.92,0
0.0,1.0,4.2,55.98,0.47,0.0,1.88,0.0,47.49,2.0,1.05,5.1,1.47,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.86,0.0,23.14,0.0,4.28,2.92,0.0,68.53,1.71,0.0,0.86,1.71,1.58,0.0,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.71,20.29,0.0,1.29,1.23,0.0,14.66,2.0,0.0,4.05,1.0,3.0,2.71,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
-0.73,-0.45,1.73,35.55,0.0,10.73,1.02,0.27,40.71,1.73,0.0,17.92,3.0,9.47,2.18,1.0,1.0,0.85,0.0,0.27,0.0,-0.18,4.27,0
0.0,1.0,0.0,21.0,0.0,0.0,-0.2,1.0,85.97,2.09,0.55,3.64,2.0,3.64,1.09,1.09,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0
31.03,2.15,7.6,339.01,0.57,3.15,1.35,2.3,82.42,1.57,0.0,68.24,2.0,6.6,2.0,1.0,1.0,0.38,0.0,0.69,0.0,2.72,6.9,1
0.0,1.0,-3.53,9.48,0.29,-0.71,-0.94,0.0,57.66,3.41,-4.94,1.59,2.0,-0.1,-0.71,0.71,1.0,0.63,0.0,0.0,0.0,-0.41,-0.71,0
0.0,1.0,-10.31,8.48,0.0,0.0,-1.14,0.0,0.0,2.0,1.47,0.74,1.0,1.37,0.26,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.47,0
-0.78,1.78,4.0,25.22,0.0,-2.33,3.64,0.0,-62.99,0.22,5.0,-8.89,0.22,10.94,2.56,1.0,1.0,-0.44,0.0,0.0,0.0,3.0,1.0,0
-4.88,0.02,2.95,19.62,0.0,-6.65,1.06,-0.98,47.89,2.98,0.0,-11.65,1.0,-1.13,-1.95,1.0,1.0,-1.24,0.0,0.02,0.0,3.98,1.98,0
0.0,-0.52,0.0,13.39,0.0,0.0,0.88,15.46,0.0,1.24,0.0,-0.76,0.24,-0.52,-0.52,15.66,1.48,-0.52,-0.52,0.76,0.0,3.52,1.52,0
-2.31,-0.15,3.69,57.78,0.0,3.0,1.97,-2.89,4.26,0.42,1.15,-4.13,1.42,5.19,1.58,0.42,1.0,0.02,0.0,0.42,0.0,-1.31,0.42,0
-1.61,1.19,0.0,8.08,0.81,-4.27,1.03,0.0,-5.06,2.0,8.88,7.39,-1.42,5.26,0.0,0.0,1.81,0.8,0.0,-0.4,0.0,3.0,0.0,0
2.91,1.0,6.78,236.61,0.0,3.03,0.9,1.0,52.91,3.97,0.0,2.0,3.0,3.83,2.0,1.0,1.0,1.51,0.0,0.0,0.0,0.06,2.0,0
0.68,0.32,3.0,26.95,-3.42,-2.05,1.75,-0.68,74.2,0.63,-1.37,1.37,1.0,3.21,1.0,1.0,1.0,0.04,0.0,-0.34,0.0,-0.37,-1.37,0
-1.79,1.0,7.68,99.42,1.0,-5.15,2.89,0.0,-44.57,-0.79,2.0,-0.79,-0.58,4.46,0.89,1.89,1.89,0.41,0.0,-0.89,0.0,-0.79,-0.89,0
-0.95,1.0,1.0,5.42,0.98,-6.83,1.84,1.0,-85.8,1.98,0.0,-0.95,0.05,-1.73,0.98,1.98,1.98,-0.25,0.0,-0.49,0.0,1.02,0.0,0
0.0,0.18,0.0,20.0,0.0,-1.65,1.2,0.0,84.34,2.65,3.82,1.65,2.82,-0.55,-0.82,0.82,1.0,0.2,0.0,0.0,0.0,2.65,1.0,0
1.0,-3.67,6.0,77.66,0.0,0.0,2.37,0.0,0.0,-1.34,4.67,42.22,0.22,1.33,0.0,-1.34,1.0,0.01,0.0,0.0,0.0,3.78,4.56,0
-0.64,1.0,1.91,55.35,1.0,9.91,0.76,-0.64,53.57,1.0,0.0,-3.45,1.36,1.08,0.0,0.36,0.0,-0.06,0.0,1.0,0.0,5.54,0.0,0
0.0,1.0,1.55,50.64,0.0,-4.74,1.46,-0.77,95.7,1.0,0.0,-8.84,2.77,-0.51,-2.1,-0.55,1.0,0.12,0.0,-0.77,0.0,2.77,1.77,0
1.0,1.0,5.0,131.0,0.0,5.09,1.52,0.0,47.38,0.09,-4.56,18.82,1.0,5.02,0.91,1.0,1.0,0.26,0.0,0.0,0.0,2.09,2.0,0
2.55,1.0,-2.28,26.91,0.0,5.0,0.07,0.0,93.25,1.0,0.0,24.81,2.0,2.37,1.0,1.0,1.0,0.96,0.0,1.55,0.0,2.0,0.0,0
1.0,0.16,3.64,79.56,0.0,-1.68,1.63,-2.52,-10.08,4.84,1.0,1.32,0.16,2.77,2.32,2.68,1.84,0.54,0.0,-0.84,0.0,2.0,-1.68,0
2.1,1.0,5.3,56.0,1.0,3.8,2.66,0.0,51.61,1.7,7.0,11.29,0.3,2.88,1.0,-0.7,1.0,-0.45,0.0,-0.7,0.0,3.0,-1.1,0
1.1,1.0,0.0,14.25,0.0,-1.65,1.65,0.0,-24.2,2.1,2.0,5.3,-0.1,2.23,0.45,-0.55,1.0,-0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-6.52,32.46,0.0,8.66,-0.24,0.87,66.66,0.0,-0.87,20.05,1.73,8.51,0.13,1.87,1.0,1.47,0.0,0.87,0.0,0.13,3.46,0
-7.58,1.0,-0.63,-25.72,0.0,-10.1,3.12,1.0,-8.72,3.53,0.0,-11.26,1.37,22.19,22.1,0.63,1.0,0.22,0.0,-0.42,0.0,2.0,-1.89,0
43.39,1.0,11.47,458.17,0.87,1.74,5.75,-0.87,-12.15,0.0,3.0,85.05,0.0,8.93,6.0,0.13,1.0,0.95,0.0,-0.47,0.0,1.13,9.55,0
0.88,-4.26,5.5,92.54,0.0,13.76,0.6,1.75,153.59,0.12,0.0,6.0,1.88,-2.67,1.0,0.12,1.0,1.01,0.0,0.0,0.0,3.0,0.88,0
0.0,1.0,3.99,59.87,0.0,10.97,1.23,1.0,70.97,3.0,0.0,2.99,2.0,4.6,0.0,2.0,1.0,1.72,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,16.58,0.0,0.0,1.21,5.0,-45.33,3.42,0.0,3.0,0.4,20.85,21.15,9.21,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
4.0,3.0,4.0,61.01,0.0,0.0,-1.3,5.0,100.0,2.0,5.1,24.7,2.0,3.65,-2.55,-1.55,1.0,1.06,0.0,1.0,0.0,5.85,2.7,0
0.83,1.0,2.0,31.33,-0.83,1.83,1.47,1.0,62.46,1.17,0.0,-0.67,0.17,3.83,2.17,2.17,2.0,1.69,1.0,0.83,0.0,5.33,1.83,0
0.94,1.94,4.0,44.25,0.0,4.69,2.09,0.0,93.76,2.88,5.0,15.13,2.88,14.79,1.0,1.94,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
-1.36,2.71,-1.24,-341.76,-1.41,2.59,0.14,2.0,72.45,1.0,1.41,-3.39,2.0,0.94,1.71,1.0,1.0,1.5,0.0,1.39,0.0,6.29,0.23,0
1.87,3.81,-1.87,15.13,0.0,20.69,-1.18,0.94,143.74,2.94,7.0,9.37,1.0,5.37,-0.94,-0.94,0.06,1.96,0.0,0.0,0.0,2.0,0.94,0
2.42,1.0,0.81,33.45,0.0,0.19,2.34,0.0,0.0,1.0,-1.61,3.61,2.0,2.73,1.19,1.0,1.0,0.3,0.0,0.81,0.0,2.81,0.0,0
-16.42,-3.86,1.17,45.63,-0.59,-0.69,1.14,0.0,46.48,2.59,0.0,-1.17,1.0,0.99,-0.59,1.0,1.0,0.56,0.0,0.0,0.0,4.76,1.0,0
0.0,1.0,-2.15,69.76,0.0,7.86,-2.8,0.0,126.48,2.0,-1.43,0.28,2.0,-5.88,-8.58,1.72,1.0,0.0,0.0,0.0,0.0,2.43,0.72,0
-2.94,1.0,5.27,75.24,0.0,1.73,0.93,0.0,4.96,1.27,0.0,6.47,1.73,0.5,-0.73,0.27,1.0,0.91,0.0,0.0,0.0,4.27,-0.47,0
0.0,1.0,1.9,18.93,0.0,0.0,-0.07,0.0,116.85,2.27,0.0,0.0,2.63,0.92,-1.27,-1.27,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.11,0.0,19.29,0.24,-0.71,80.99,0.59,0.0,0.0,1.29,0.81,-0.71,1.0,1.0,-0.02,0.0,0.0,0.0,1.0,-0.71,0
0.0,1.0,-4.85,-32.54,0.0,4.19,1.93,0.0,58.19,0.38,4.85,-1.42,1.19,1.81,0.0,0.19,1.0,-0.81,0.0,0.0,0.0,-1.42,0.81,0
0.0,0.27,0.0,15.54,0.0,-4.82,0.74,-0.73,71.11,3.46,7.73,-3.64,1.0,1.01,1.46,-0.73,1.0,-0.42,0.0,0.0,0.0,0.54,0.0,0
0.0,0.33,5.34,61.73,0.0,-2.67,4.5,0.0,-27.37,0.0,7.34,-0.0,0.0,0.44,-0.67,-2.67,0.33,-0.67,-0.67,0.0,0.0,2.0,2.67,0
0.69,0.31,4.85,70.94,0.0,1.23,0.96,0.0,25.32,3.39,0.69,4.08,1.0,4.39,3.77,1.0,1.0,-0.28,0.0,0.0,0.0,0.31,-0.69,0
0.0,1.94,0.0,20.06,0.94,3.0,-0.03,0.0,77.0,3.83,0.0,3.83,3.88,3.16,0.94,2.88,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.74,0.26,5.2,73.52,0.0,-1.97,1.19,0.0,-37.16,2.49,0.74,4.23,1.0,3.82,3.97,1.0,1.0,-0.3,0.0,1.0,0.0,0.26,-0.74,0
-13.93,-4.87,0.0,29.27,-0.53,-5.87,10.87,1.0,44.61,0.47,0.0,7.4,-0.07,-0.7,-0.53,0.47,0.47,-0.58,0.0,0.0,0.0,1.0,-0.53,0
1.0,0.23,5.0,33.62,-0.77,20.23,0.32,3.0,50.9,4.32,-0.77,15.77,1.23,14.45,4.32,3.32,2.0,2.65,1.0,-0.11,0.0,3.23,0.45,0
0.0,1.0,0.0,46.06,1.0,10.66,-0.22,-0.61,107.48,1.39,0.0,5.21,2.61,3.32,-0.61,-1.42,-0.21,0.08,-0.61,0.0,0.0,2.39,2.0,0
2.91,-4.81,3.87,61.65,0.0,1.0,1.35,0.0,68.77,-0.94,0.0,-9.62,1.0,-6.18,1.0,-0.94,1.0,-0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.85,1.27,0.0,6.8,2.15,-0.62,-0.24,2.62,-0.22,-1.47,-0.85,1.0,-0.37,0.0,0.0,0.0,1.62,0.0,0
0.99,0.49,0.0,26.42,0.0,2.96,9.13,0.0,43.05,0.99,0.0,3.48,1.98,2.3,0.0,1.0,0.51,0.44,0.0,-0.01,0.0,0.99,-0.51,0
0.83,2.83,0.0,62.86,1.0,10.18,0.46,1.67,120.06,1.0,2.0,-30.54,2.0,1.48,1.0,1.0,1.0,1.2,0.0,1.0,0.0,2.17,0.33,0
0.0,1.0,11.76,31.92,0.0,1.0,4.59,-0.84,-63.01,1.16,5.36,-3.36,-0.68,1.51,1.84,1.0,1.0,-1.26,0.0,0.0,0.0,0.16,0.0,0
-1.23,-0.85,0.0,21.62,0.0,-10.09,1.48,0.0,-30.79,4.62,0.0,-3.93,3.23,0.07,2.23,1.62,1.62,-0.46,0.0,-0.62,0.0,1.62,0.62,0
0.0,1.0,-2.75,134.49,0.0,35.77,2.88,0.0,50.21,2.0,0.0,3.44,1.69,2.47,2.0,2.0,0.31,-0.65,0.0,0.69,0.0,0.62,2.06,0
3.0,1.23,7.0,123.93,2.0,12.17,15.74,1.0,10.68,2.47,0.0,8.23,-0.53,5.36,2.0,1.23,0.23,1.45,0.0,0.0,0.0,1.0,0.0,0
2.34,1.67,0.0,35.31,-0.67,11.36,-0.01,0.0,121.52,1.0,0.0,5.0,4.34,3.55,1.0,1.0,0.33,0.91,0.0,0.34,0.0,0.33,-1.34,0
-0.58,0.0,1.74,24.38,0.0,0.0,1.28,2.9,57.96,0.0,0.0,8.69,0.0,0.0,0.58,9.27,1.58,0.72,0.58,0.58,0.0,0.42,0.0,0
3.0,1.58,1.0,29.0,-1.74,-0.58,0.72,-0.58,-5.23,2.0,-1.16,-0.9,1.0,2.52,-0.58,0.42,1.0,0.41,0.0,1.0,0.0,3.16,0.0,0
2.0,0.02,-2.95,16.28,0.0,6.03,16.14,0.0,56.54,1.02,0.0,2.02,2.03,0.68,-1.97,-0.98,0.0,0.66,0.0,0.02,0.0,3.0,1.0,0
0.0,1.0,-1.01,59.42,0.0,4.81,-2.18,0.0,106.3,0.8,-1.2,1.6,2.0,1.65,-1.2,1.6,1.0,0.34,0.0,-0.6,0.0,4.0,1.0,0
0.0,2.0,0.0,39.11,1.0,2.06,0.3,0.0,56.28,0.47,2.0,2.0,2.0,3.12,1.0,1.0,1.0,0.48,0.0,1.0,0.0,3.0,2.0,0
-5.37,1.0,-0.67,-9.85,0.0,0.67,4.17,0.0,-57.05,2.01,0.0,-6.04,0.0,-1.01,0.33,-0.67,1.0,-0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-6.5,22.74,0.94,3.75,-4.46,0.0,52.53,4.88,-2.81,6.75,2.88,-1.65,-5.63,1.0,1.0,1.39,0.0,0.0,0.0,1.94,1.88,0
0.0,1.0,1.0,51.68,0.0,8.28,0.44,0.0,96.43,2.0,0.0,5.84,1.0,2.71,0.64,1.0,1.0,0.11,0.0,1.0,0.0,3.64,1.0,0
0.0,1.0,3.29,32.51,0.0,-1.93,0.64,1.64,-34.13,5.93,0.0,1.36,0.36,4.87,4.29,4.29,1.0,3.67,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,-1.5,-141.1,0.0,-35.77,1.01,0.75,24.48,2.75,0.0,-6.0,1.75,2.68,1.5,1.0,1.75,0.49,0.0,0.25,0.0,1.25,-0.5,0
8.32,0.08,7.54,636.65,2.77,-0.92,2.25,0.0,47.12,1.08,0.0,34.34,1.92,5.41,-0.92,-1.77,0.08,0.3,-0.92,0.41,0.0,5.77,13.01,0
5.0,1.0,9.0,82.03,0.79,-2.38,0.63,4.0,-26.19,2.59,0.0,28.79,2.0,2.29,1.0,1.79,1.0,1.03,0.0,1.0,0.0,1.21,0.21,0
0.0,0.0,2.18,5.81,0.0,0.0,-0.86,0.0,47.96,0.0,0.0,0.0,0.0,1.21,-0.73,-0.73,1.0,0.48,0.0,1.0,0.0,-0.73,0.0,0
-1.3,1.0,1.95,4.4,0.0,-5.19,1.41,19.0,-14.93,0.0,0.0,-1.95,-1.95,0.45,0.65,20.65,1.65,0.0,0.0,0.35,0.0,1.7,1.35,0
0.0,0.0,0.0,21.86,0.0,0.0,0.4,-0.62,46.62,3.38,1.0,0.0,1.62,-0.31,-0.62,-3.11,-0.24,-0.43,-0.62,0.0,0.0,0.38,0.0,0
-1.73,1.0,-1.31,1.72,0.0,1.0,0.38,2.0,-8.05,2.58,0.0,9.0,1.0,1.43,2.58,1.0,4.16,2.77,2.16,0.0,0.0,1.58,0.0,0
5.0,2.0,2.2,112.8,0.0,4.0,1.62,-3.61,88.0,1.0,0.0,22.99,2.0,-1.07,-4.61,-11.83,-8.62,-0.56,-2.41,1.0,0.0,7.8,8.0,0
-24.6,1.66,-0.66,-129.22,-2.28,-1.28,0.22,-0.66,72.75,2.0,-0.66,-25.79,3.31,9.71,0.0,1.0,0.34,0.25,0.0,1.13,0.0,-0.63,1.09,0
