CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.12,1.0,0.0,25.65,0.71,6.36,0.27,0.0,53.0,2.29,0.29,13.72,1.29,4.62,0.29,0.29,1.0,0.51,0.0,0.71,0.0,3.0,2.12,0
0.0,1.0,0.13,25.93,0.13,2.16,1.04,0.0,47.7,1.13,0.87,2.41,2.0,1.44,0.87,0.13,0.87,0.09,0.0,0.1,0.0,1.51,0.26,0
0.0,1.0,6.2,44.81,0.0,0.6,3.92,0.0,0.0,0.6,1.2,1.2,1.2,3.9,3.6,1.6,1.0,0.0,0.0,0.0,0.0,2.0,1.2,0
0.49,1.24,2.51,26.16,0.0,0.97,0.61,3.79,18.45,1.76,0.0,5.76,1.49,2.85,2.27,12.36,1.0,0.3,0.0,0.0,0.0,2.51,1.51,0
2.0,1.38,0.0,40.59,0.0,9.2,0.09,0.0,90.38,2.0,0.0,3.38,4.0,7.52,0.0,0.0,0.0,0.65,0.0,1.0,0.0,3.62,1.62,0
0.0,1.0,2.53,44.21,0.0,1.9,0.64,2.2,41.76,1.37,0.0,9.37,1.63,4.28,2.73,5.77,1.0,0.81,0.0,0.63,0.0,1.63,0.63,0
2.04,1.0,8.86,105.52,0.0,1.36,0.85,2.68,44.99,1.0,0.0,8.09,1.32,5.06,3.32,2.64,1.64,2.25,0.64,0.0,0.0,1.0,3.41,0
0.0,1.46,0.0,16.98,0.0,0.46,0.07,3.31,11.47,0.46,0.0,2.52,0.23,3.69,0.46,2.23,1.23,1.77,0.23,1.0,0.0,4.77,0.0,0
0.0,1.0,0.63,28.41,0.73,6.17,0.37,0.0,81.54,1.37,0.37,4.29,1.0,2.6,0.37,1.0,1.0,0.41,0.0,0.0,0.0,1.63,0.37,0
0.12,1.0,0.0,21.27,0.04,1.31,0.24,0.0,82.69,1.04,0.0,0.73,1.96,0.65,0.0,0.0,1.0,0.03,0.0,0.04,0.0,1.08,0.12,0
0.0,1.0,0.35,76.78,0.0,0.0,0.08,0.18,72.85,2.0,4.11,200.15,2.18,1.36,0.0,0.18,1.0,0.5,0.0,0.27,0.0,5.47,2.82,0
3.42,1.0,2.63,232.42,8.22,709.57,0.37,0.95,68.49,1.0,12.33,13.79,3.05,6.72,0.95,2.52,0.32,0.72,0.0,0.27,0.0,3.05,4.79,0
0.0,1.84,3.47,42.02,0.0,0.84,2.9,0.42,21.12,0.84,1.73,6.38,0.42,13.23,2.0,1.27,1.42,1.6,0.42,0.42,0.0,3.42,0.0,0
0.17,1.0,0.0,22.55,0.0,1.69,1.06,0.0,68.55,2.0,0.0,3.24,1.17,3.06,0.0,1.0,1.0,0.17,0.0,0.83,0.0,1.83,0.83,0
0.56,1.11,1.13,33.21,0.0,6.44,0.45,0.11,77.5,1.11,0.0,0.0,1.0,2.56,0.45,1.0,1.11,0.21,0.11,0.0,0.0,2.0,0.0,0
0.27,1.09,1.91,38.55,0.27,0.82,1.31,0.0,9.09,2.0,0.09,3.36,1.09,3.03,1.82,1.91,1.0,1.42,0.0,0.09,0.0,3.09,1.09,0
0.0,1.0,4.0,49.39,0.0,0.0,2.56,0.0,55.2,1.1,2.0,1.55,1.1,2.16,1.0,0.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.45,3.11,53.42,0.0,5.11,0.46,0.22,57.77,1.22,0.0,7.11,1.78,3.79,2.0,1.45,1.22,1.95,0.22,0.22,0.0,1.67,0.0,0
0.0,1.0,6.04,37.87,0.0,0.0,1.23,5.41,0.0,1.55,1.59,11.28,0.77,1.84,1.45,7.19,1.77,0.77,0.77,0.0,0.0,1.77,0.45,0
2.06,1.0,0.31,28.62,1.62,6.5,0.66,0.0,59.4,2.0,0.62,13.07,1.31,4.6,0.0,0.31,1.0,0.5,0.0,0.69,0.0,3.0,2.38,0
2.19,1.44,1.0,41.24,0.44,2.62,0.35,0.56,35.42,2.13,0.0,8.13,1.44,6.7,1.69,2.69,2.13,1.57,0.56,0.0,0.0,1.56,0.56,0
0.0,1.0,0.72,24.87,0.0,2.15,0.2,1.57,0.0,1.43,0.0,10.76,0.72,3.34,1.28,1.72,1.0,0.07,0.0,0.72,0.0,1.0,0.72,0
0.0,1.0,8.0,37.0,0.0,0.0,0.74,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0
0.0,0.9,3.61,71.21,0.0,0.0,0.74,0.0,58.62,1.1,0.1,1.8,1.0,3.54,1.8,0.9,1.0,0.58,0.0,0.0,0.0,2.8,0.9,0
0.59,1.0,0.0,20.56,0.0,1.59,0.97,0.85,49.26,1.85,0.0,2.33,1.0,2.83,2.15,2.0,1.0,0.82,0.0,0.0,0.0,1.85,0.0,0
3.07,1.0,2.46,94.96,1.84,1.23,0.38,1.84,52.84,2.39,1.0,24.96,2.61,3.5,0.39,1.0,1.0,0.98,0.0,0.26,0.0,4.84,5.53,1
0.0,1.0,1.87,32.54,0.0,3.56,1.17,0.0,56.2,0.71,0.58,1.0,1.42,1.41,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,50.38,0.0,12.32,0.37,0.54,53.55,2.93,0.0,9.82,1.54,4.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.93,0.54,0
0.47,5.81,0.24,23.8,0.0,0.95,0.29,0.0,18.03,2.53,0.0,10.34,1.47,10.1,0.0,2.53,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.94,49.71,0.02,7.95,2.76,0.01,92.48,1.01,0.01,0.12,1.0,1.52,1.0,1.01,1.0,0.75,0.0,0.01,0.0,1.99,0.01,0
0.0,0.1,0.9,77.1,0.0,2.0,0.51,0.0,66.0,1.0,0.0,0.1,1.1,0.05,-0.9,0.1,1.0,0.96,0.0,0.0,0.0,2.1,0.0,0
1.85,1.92,6.0,110.31,0.0,26.8,4.29,-0.92,17.56,0.92,3.0,4.85,1.85,25.12,2.0,0.92,0.08,-0.93,0.0,0.62,0.0,3.0,2.77,0
1.1,2.0,5.0,99.0,-0.9,-2.7,0.8,8.9,-22.54,1.1,0.0,4.2,1.0,5.19,3.8,2.9,2.0,2.22,1.0,1.0,0.0,2.1,1.0,0
3.0,3.3,8.91,99.04,0.0,-8.36,1.6,1.21,105.82,1.0,0.0,21.25,2.0,0.31,-0.39,1.61,-0.39,1.52,-1.39,1.7,0.0,3.39,3.0,0
0.19,2.0,4.54,79.47,0.0,6.84,0.84,0.0,27.5,2.0,0.0,3.0,1.28,3.04,0.0,1.91,0.91,0.68,0.0,-0.41,0.0,3.81,-0.91,0
0.0,-1.87,2.85,50.76,0.0,4.59,2.77,-2.87,56.69,1.0,0.0,0.56,2.0,-0.45,-1.59,-4.46,-2.59,-1.44,-1.44,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.14,1.0,2.14,61.98,0.0,2.86,0.7,8.14,-2.14,1.29,0.0,24.28,-0.43,5.49,4.0,14.71,1.71,0.7,0.0,0.0,0.0,1.71,0.71,0
0.0,1.8,0.0,16.2,0.0,2.61,1.14,0.0,108.0,0.2,-0.8,2.61,2.0,2.63,0.8,0.8,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
-4.14,0.17,-4.96,-26.98,0.0,-1.65,2.04,-0.83,-41.36,0.35,1.65,1.83,1.17,-0.98,-0.48,2.0,0.17,-1.55,-0.83,0.0,0.0,2.0,0.0,0
2.0,2.0,-1.33,38.68,1.0,7.0,-1.73,0.0,139.52,2.56,0.0,16.33,3.11,-6.29,-1.11,1.0,1.0,1.5,0.0,0.5,0.0,2.89,2.56,0
0.0,1.97,7.91,49.69,0.0,12.62,2.27,2.91,-24.22,1.97,0.0,10.72,1.03,9.91,3.94,4.91,2.94,1.07,1.94,0.0,0.0,0.06,2.0,0
0.0,1.0,8.53,34.12,0.0,0.0,3.47,-2.62,0.0,1.0,4.59,4.31,2.0,-0.13,1.97,-0.66,1.0,-0.77,0.0,-0.66,0.0,-1.62,1.31,0
-4.51,1.9,1.0,-56.87,-2.7,3.2,1.79,-2.7,1.46,1.0,-0.9,-33.26,1.1,3.06,0.0,1.9,1.0,-0.99,0.0,-0.39,0.0,-0.8,-7.21,0
0.0,1.0,2.85,30.55,0.0,2.0,2.75,0.0,33.0,0.57,2.14,10.0,0.29,14.25,0.0,-0.43,1.0,-0.27,0.0,0.0,0.0,1.0,-0.71,0
-1.14,0.43,2.28,31.41,0.0,-4.56,2.01,0.0,63.5,0.43,3.57,-1.71,0.29,-0.4,0.0,0.0,1.57,0.27,0.0,-0.29,0.0,1.0,1.0,0
-2.5,1.0,-0.83,37.04,2.0,8.84,0.44,-4.17,139.94,2.83,1.0,0.82,1.0,4.38,0.17,-0.67,1.0,0.95,0.0,-0.42,0.0,1.83,3.5,0
2.0,2.0,0.87,88.23,0.0,28.13,0.19,0.87,32.98,3.74,0.0,12.23,3.13,12.64,1.74,3.62,1.74,1.53,0.87,-0.21,0.0,3.87,3.87,0
1.93,1.97,2.93,58.66,0.97,7.77,1.23,-5.8,81.19,2.0,0.0,9.73,1.97,3.21,-1.87,-11.56,1.0,1.15,0.0,1.48,0.0,4.9,1.93,0
0.0,1.0,3.75,14.03,0.0,0.0,-2.95,3.62,0.0,4.87,-2.62,8.11,2.75,-11.83,2.13,3.87,1.0,3.71,0.0,0.87,0.0,1.13,0.0,0
0.0,0.15,-2.56,5.05,0.0,-9.39,0.99,2.59,0.0,1.15,0.0,-1.95,1.85,-2.83,2.29,11.44,-0.71,-2.22,-1.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.61,1.05,0.0,38.07,4.61,0.0,3.77,0.39,3.05,0.0,1.61,1.0,0.3,0.0,0.61,0.0,3.61,0.61,0
0.0,1.0,3.38,39.75,0.0,1.0,-0.11,0.84,100.0,1.0,0.0,7.22,2.16,2.11,-0.84,4.38,-0.69,0.65,-1.69,0.0,0.0,3.0,0.0,0
2.54,1.0,0.0,36.38,0.0,4.38,0.1,3.38,113.54,-0.69,0.0,8.08,3.0,-2.23,-1.69,0.15,-0.69,0.58,-0.85,0.85,0.0,3.0,-0.85,0
1.1,1.55,1.0,41.76,0.0,6.48,-0.4,0.0,55.97,4.0,2.0,5.64,3.64,4.12,0.0,1.0,0.45,0.68,0.0,-0.27,0.0,1.45,0.0,0
2.68,1.0,0.89,282.38,9.81,921.51,1.17,-2.68,8.92,1.11,16.06,-3.57,1.89,4.78,1.0,1.0,2.11,1.42,2.0,-0.54,0.0,4.68,0.89,0
6.0,1.87,6.46,123.53,0.0,17.54,1.41,0.0,39.36,2.87,1.0,5.27,1.0,5.3,0.0,1.87,0.0,1.19,0.0,1.0,0.0,4.0,0.87,0
1.41,1.0,0.0,28.78,-1.41,1.41,0.55,1.0,82.78,1.0,-0.71,0.05,4.12,6.45,-0.71,-0.71,0.29,1.22,0.0,0.71,0.0,5.12,0.71,0
0.0,1.0,0.0,18.88,0.0,-0.71,0.88,0.0,21.23,1.0,2.12,0.88,2.0,-1.11,-0.71,-0.71,1.0,0.1,0.0,-0.71,0.0,1.0,0.71,0
2.0,1.06,2.94,112.21,1.0,7.0,-0.43,0.0,-9.57,3.87,-2.81,18.0,1.06,3.9,0.0,1.0,1.0,1.67,0.0,0.5,0.0,4.0,1.06,0
-0.54,1.0,2.18,-26.85,0.0,-3.27,3.12,0.0,-45.76,2.46,2.09,-8.26,0.91,8.8,2.09,0.46,1.0,-0.44,0.0,-0.36,0.0,1.91,-3.81,0
2.29,7.57,5.73,52.64,0.0,1.15,0.63,0.0,-23.48,3.57,0.0,6.85,1.0,13.96,2.29,3.0,1.57,2.42,0.57,0.0,0.0,1.57,0.0,0
0.0,1.0,-2.72,1.83,1.0,4.42,0.3,0.0,44.25,2.93,0.93,7.35,1.07,1.4,-0.93,1.0,0.0,-0.29,0.0,0.75,0.0,8.72,2.0,0
0.0,1.0,1.81,38.49,3.02,1.4,0.53,0.0,50.32,1.4,0.0,1.21,2.0,2.38,0.6,1.0,1.0,0.79,0.0,0.0,0.0,1.6,0.6,0
1.24,1.62,7.24,78.27,1.62,4.71,2.48,0.0,111.97,-0.24,7.0,16.14,1.0,4.68,0.38,0.0,1.0,0.73,0.0,0.31,0.0,4.86,2.24,0
0.0,1.0,-2.99,-3.63,0.0,-1.49,0.18,0.0,7.46,3.0,0.0,1.51,1.0,2.13,-1.49,1.0,1.0,0.04,0.0,0.0,0.0,5.24,0.0,0
0.0,3.0,3.02,38.17,0.0,1.0,1.34,4.02,98.15,-0.96,2.94,-2.83,2.98,-3.03,-0.94,-1.93,-0.96,1.97,-0.98,0.0,0.0,2.02,1.0,0
0.0,1.0,0.0,22.28,0.0,0.76,1.12,0.0,30.46,2.24,0.76,1.0,2.0,0.94,0.24,-0.52,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,25.27,2.0,4.5,0.28,0.75,128.63,3.5,0.25,12.26,0.25,3.54,1.0,1.75,1.0,1.63,0.0,0.0,0.0,-0.5,1.0,0
-0.78,1.0,-2.35,-12.73,0.0,-6.04,1.34,-0.78,-3.25,1.0,0.0,-8.39,1.22,-1.88,0.78,0.0,1.0,-1.08,0.0,0.78,0.0,1.0,-0.78,0
-6.27,1.0,0.0,-10.81,0.0,-4.18,1.22,0.0,-5.22,3.0,0.0,-9.44,1.48,0.43,0.0,1.0,1.0,-0.48,0.0,-0.35,0.0,2.0,-1.57,0
0.0,3.74,-0.74,-20.23,0.0,5.15,0.21,0.0,59.55,-0.47,0.0,0.0,1.0,4.99,3.0,3.74,2.0,2.71,1.0,1.0,0.0,2.74,0.0,0
0.0,1.0,0.58,89.03,0.0,24.17,0.19,1.0,123.39,2.58,-0.58,14.0,2.0,7.2,-0.58,1.58,1.0,1.0,0.0,0.0,0.0,1.58,1.0,0
0.3,2.0,0.0,84.13,0.0,31.27,0.27,-2.83,131.96,2.0,0.0,-0.93,4.0,7.58,-0.57,-0.13,0.0,0.32,0.0,0.1,0.0,3.0,3.0,0
2.43,1.81,0.81,70.15,2.43,7.28,0.44,0.0,80.88,1.38,1.81,2.62,2.81,2.99,1.0,1.0,1.0,0.3,0.0,0.81,0.0,3.81,1.62,0
0.0,1.0,0.0,19.09,0.0,0.0,-0.16,2.55,0.0,0.73,1.0,1.0,0.36,2.61,0.36,1.0,1.0,1.08,0.0,0.0,0.0,7.55,0.0,0
4.45,2.0,0.45,59.77,1.0,7.66,0.14,-2.77,120.82,1.55,0.0,0.92,3.66,5.87,-0.55,-0.66,0.45,1.81,0.0,-0.28,0.0,2.66,0.55,0
-3.44,0.31,-2.88,18.03,0.0,1.62,0.75,0.0,31.6,1.0,0.0,9.0,2.0,1.69,-0.06,7.19,3.06,0.67,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,57.0,0.0,1.04,1.39,0.0,-23.24,1.0,1.0,-0.96,1.0,0.8,-0.96,8.72,4.86,0.24,0.96,0.0,0.0,2.0,0.0,0
4.2,1.0,1.59,158.08,3.0,13.26,0.26,3.0,86.0,2.0,1.0,41.61,3.0,6.38,0.0,0.2,1.0,1.29,0.0,0.43,0.0,6.0,9.0,1
0.0,1.0,2.26,50.98,0.0,1.0,2.2,0.0,118.56,2.0,1.13,2.13,1.57,3.76,0.0,-0.13,1.0,0.0,0.0,0.43,0.0,2.0,1.0,0
0.0,1.0,0.0,53.95,2.0,2.0,0.12,-0.73,71.68,3.15,3.89,153.7,2.15,2.97,-0.15,1.42,1.0,0.74,0.0,1.19,0.0,3.89,2.73,0
5.0,2.0,9.43,79.14,-0.57,3.14,0.79,-0.72,50.0,2.0,0.0,-9.72,1.57,5.4,4.0,1.0,1.43,1.58,1.0,0.0,0.0,3.72,-2.29,0
-1.01,-0.5,1.01,-6.63,0.0,4.02,1.49,-4.02,46.74,1.5,1.0,-3.02,1.0,-2.26,-0.5,-0.5,0.5,-0.25,-0.5,-0.5,0.0,0.5,-0.5,0
0.98,1.0,1.98,-102.44,0.0,-0.89,-0.41,0.98,79.0,1.98,0.0,8.85,2.0,3.75,0.0,1.98,1.98,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.1,28.63,0.0,0.0,-1.23,1.0,0.0,5.27,-1.9,2.0,1.63,4.3,3.63,4.27,1.63,3.03,0.63,0.0,0.0,2.63,0.0,0
0.89,1.44,0.0,47.65,0.0,7.66,0.57,0.56,40.4,2.0,0.0,2.33,2.33,2.18,0.56,5.0,2.78,0.75,0.56,0.72,0.0,3.0,1.0,0
-1.01,0.5,-0.5,13.93,0.0,-2.02,0.44,3.0,-38.35,1.01,0.0,-2.02,-0.5,3.28,2.5,1.0,1.0,-0.4,0.0,0.0,0.0,1.5,0.0,0
0.0,2.0,3.0,50.19,0.0,20.0,0.15,4.0,41.21,2.8,0.0,14.8,-0.6,11.99,2.0,3.0,3.0,1.35,2.0,0.4,0.0,1.0,2.4,0
2.17,1.0,-0.72,25.45,0.72,6.34,0.79,-0.72,120.31,1.0,0.0,3.9,2.0,3.5,-0.72,-0.45,1.0,0.53,0.0,0.0,0.0,4.45,1.45,0
3.0,1.0,0.6,38.26,1.0,10.21,0.39,0.0,123.26,2.0,0.0,19.0,1.0,6.05,0.0,0.0,1.0,0.59,0.0,1.0,0.0,3.0,3.0,0
0.0,0.31,0.0,11.92,0.0,0.0,1.13,4.0,0.0,-0.69,0.0,0.0,0.0,2.61,-0.69,1.31,-1.08,-0.21,-1.39,1.0,0.0,5.69,0.0,0
-2.97,-1.97,-9.9,-64.21,0.0,1.0,3.2,-3.96,-70.34,2.99,0.0,-28.71,0.01,-1.95,2.0,1.0,1.99,-2.31,0.99,0.01,0.0,2.0,-2.97,0
0.0,0.18,13.82,32.36,0.0,-0.82,4.91,0.0,-41.07,-0.82,7.0,2.0,-1.64,1.63,3.0,1.0,1.0,1.64,1.64,0.0,0.0,1.0,2.0,0
7.96,1.0,2.0,314.9,12.0,1038.96,0.12,0.0,59.31,1.0,18.0,21.18,2.52,9.95,2.22,0.74,0.0,0.35,0.0,0.4,0.0,2.52,7.0,1
3.54,1.0,0.85,22.69,1.0,5.69,-0.19,3.38,32.74,-0.38,0.0,12.3,1.0,3.14,0.0,1.85,1.0,0.27,0.0,0.85,0.0,3.85,0.0,0
5.19,1.0,2.55,105.19,1.91,6.28,-0.39,1.28,144.86,2.0,0.64,28.52,5.28,12.12,-0.64,-5.74,-2.55,1.12,-0.64,1.27,0.0,6.55,7.74,1
-5.55,1.15,1.85,12.21,0.0,2.92,2.47,0.08,-11.02,2.0,0.0,-2.87,1.92,1.92,3.85,3.92,2.0,2.2,1.0,1.0,0.0,4.92,0.92,0
-4.11,0.18,-8.23,-31.54,0.0,3.18,0.02,-0.82,86.45,0.18,0.0,5.47,1.82,-0.77,-2.47,1.0,0.18,-1.2,-0.82,0.82,0.0,0.18,0.0,0
0.0,1.0,4.0,7.43,1.09,-11.43,0.13,7.0,-36.47,2.0,0.54,14.0,0.46,0.05,1.54,9.54,2.0,0.78,1.0,0.54,0.0,2.0,0.0,0
2.74,1.0,0.0,46.56,0.0,13.72,-0.76,0.0,90.41,2.87,-2.62,17.49,3.74,5.71,0.0,1.0,0.13,1.15,0.0,0.87,0.0,3.62,0.0,0
0.0,0.72,2.9,31.05,0.0,0.0,0.49,0.0,0.0,1.28,1.0,0.72,0.28,4.17,0.0,0.72,1.0,0.77,0.0,0.0,0.0,2.45,0.0,0
5.71,-1.45,-0.82,63.1,0.82,8.9,0.16,-2.45,141.02,1.0,0.0,12.98,2.0,5.47,-3.27,-4.71,-3.08,-0.48,-1.63,0.82,0.0,4.0,0.82,0
2.0,1.0,4.26,39.52,1.0,2.19,-0.18,8.7,90.0,2.0,0.0,30.59,2.19,3.91,0.81,6.52,1.81,1.96,0.81,1.0,0.0,1.0,6.0,0
5.92,2.0,0.02,18.35,0.0,4.0,-0.22,0.0,42.65,1.0,0.0,13.83,2.02,5.47,2.94,1.98,1.0,2.45,0.0,0.0,0.0,1.0,0.0,0
0.0,4.44,3.44,66.4,0.0,22.14,0.29,4.44,100.0,1.14,0.0,15.72,2.0,10.36,4.3,8.74,5.3,2.52,1.72,0.0,0.0,0.14,1.0,0
-4.13,0.48,1.0,-63.36,0.0,0.93,1.43,-0.03,-45.45,2.0,0.0,-10.31,1.0,2.72,2.03,2.52,1.0,-0.64,0.0,0.59,0.0,1.0,0.48,0
0.0,1.0,-2.67,-16.39,0.0,0.0,0.16,0.0,0.67,3.0,0.67,3.0,2.0,0.56,0.67,1.34,1.0,0.0,0.0,0.0,0.0,0.33,-0.67,0
0.0,0.4,-1.8,11.39,0.0,-1.8,0.22,2.8,48.57,-0.2,0.0,4.4,1.4,1.68,0.0,0.6,1.0,1.72,0.0,0.6,0.0,4.2,-1.2,0
-1.22,1.0,0.61,29.74,0.0,-1.83,0.76,1.83,-32.26,3.61,0.0,1.61,2.0,1.19,1.0,1.61,1.61,-0.56,0.0,-0.61,0.0,1.39,-0.61,0
6.0,1.0,6.38,124.15,0.0,21.68,0.59,0.68,167.66,1.32,1.0,7.68,1.0,3.49,-0.68,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.35,0
-1.34,1.67,6.0,76.68,0.0,6.01,2.61,2.67,98.0,2.67,2.0,8.01,1.33,8.09,2.34,0.67,2.34,0.5,1.34,-0.67,0.0,0.33,-0.67,0
0.0,1.0,-0.57,18.41,0.0,2.39,-0.83,0.0,45.96,2.39,-2.09,2.0,3.39,-1.66,-2.18,2.0,1.0,0.0,0.0,0.0,0.0,1.3,2.0,0
-1.41,0.29,-2.12,-46.85,0.71,-7.77,0.98,-0.12,-9.19,1.71,0.0,0.47,1.29,3.75,4.0,3.29,3.0,1.45,2.0,0.0,0.0,0.29,0.71,0
3.0,1.0,1.0,33.0,0.0,4.0,0.75,5.0,16.0,0.37,0.0,13.75,1.0,3.72,1.0,2.37,1.0,0.31,0.0,1.0,0.0,0.12,0.63,0
5.0,2.0,-0.36,100.33,0.0,10.77,-2.76,1.0,120.92,3.59,-5.58,1.59,1.8,6.39,1.61,1.0,2.0,1.96,1.0,0.4,0.0,3.59,0.8,0
0.0,1.0,1.2,123.8,0.0,7.77,0.54,0.0,17.33,1.0,0.0,4.2,2.0,0.95,0.0,0.0,0.4,0.05,0.0,0.0,0.0,-0.2,0.6,0
-0.83,0.17,5.84,42.7,0.0,1.67,2.05,0.0,-13.35,2.83,0.0,-13.19,1.0,2.22,3.34,0.0,1.83,0.12,0.83,0.0,0.0,1.83,0.17,0
2.0,2.0,0.0,45.0,0.0,15.0,-0.12,0.0,91.0,2.0,0.0,3.83,4.83,5.47,0.83,1.83,-1.66,-1.07,-1.66,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.08,0.0,63.54,3.96,0.96,0.04,2.0,4.33,2.89,2.93,1.0,0.58,0.0,0.0,0.0,0.07,0.0,0
2.83,2.0,1.0,39.32,0.0,4.0,-1.1,0.83,68.52,0.17,0.0,12.48,3.0,3.18,0.0,1.0,1.0,1.48,0.0,-0.83,0.0,-0.66,0.0,0
-3.01,1.75,-1.51,-37.75,0.0,-12.8,0.87,1.0,-18.08,1.25,-0.75,-1.51,2.51,0.45,1.0,10.0,5.75,1.19,1.0,-0.75,0.0,-0.26,0.0,0
0.0,1.0,5.57,65.91,0.0,-0.86,1.69,5.0,85.82,2.0,1.72,6.0,1.86,3.09,2.14,15.14,1.0,0.0,0.0,-0.86,0.0,2.14,2.0,0
1.0,1.0,0.0,24.47,0.0,5.79,0.48,0.0,152.16,1.21,0.0,14.0,2.0,3.78,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.79,0.0,0
1.45,1.0,-1.64,20.37,0.0,6.16,0.37,-0.55,70.37,2.0,0.0,-2.58,4.0,1.08,0.0,-0.55,0.0,-0.03,0.0,1.0,0.0,4.0,0.45,0
-40.82,1.55,4.96,-97.05,0.0,-9.93,0.74,0.0,-27.58,3.55,0.0,-37.82,-0.1,1.13,2.21,1.0,2.1,1.04,0.55,-0.28,0.0,1.35,-4.96,0
1.17,1.58,4.91,81.78,0.0,-2.33,1.29,4.66,-40.79,2.58,0.0,4.75,1.0,5.51,3.17,2.58,1.58,2.7,0.58,0.58,0.0,4.17,1.58,0
3.59,4.0,11.0,113.66,0.0,4.13,0.34,3.41,69.23,1.59,0.0,28.05,3.77,6.36,1.0,2.41,0.41,3.64,0.0,1.29,0.0,4.36,3.59,0
0.0,0.0,1.0,82.39,0.0,0.0,1.27,-5.08,0.0,3.0,0.0,-7.63,1.0,-1.27,-3.39,-11.86,1.0,1.07,0.0,0.0,0.0,1.0,0.85,0
4.34,1.0,0.0,167.58,0.0,14.75,-0.42,2.6,105.19,1.13,5.0,261.96,2.87,3.95,0.0,0.0,1.0,1.08,0.0,1.2,0.0,6.87,3.0,0
76.24,0.0,-6.76,253.46,0.0,19.3,-2.94,0.97,96.5,1.97,-2.9,71.41,3.9,-0.67,-5.79,0.0,-0.97,1.54,0.0,0.48,0.0,5.9,8.69,0
0.0,1.0,0.0,78.75,0.0,23.0,-0.1,1.0,130.95,2.0,0.0,14.0,2.0,5.85,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.57,28.41,1.71,0.57,2.63,-3.42,114.25,2.0,1.14,-5.7,1.57,0.36,-2.28,-6.41,1.0,0.0,0.0,1.0,0.0,4.14,0.57,0
2.82,1.56,0.56,43.3,0.56,3.82,-0.13,0.0,87.48,0.44,0.0,6.95,2.56,4.63,1.0,1.0,1.0,0.86,0.0,1.0,0.0,-0.13,-0.56,0
2.66,0.34,1.99,106.61,0.0,-5.32,0.25,0.0,70.99,2.0,5.66,242.0,0.01,-1.91,0.0,0.0,1.0,0.81,0.0,0.55,0.0,6.66,1.01,0
1.16,1.0,0.58,29.26,0.58,-0.58,0.89,1.74,11.58,3.58,0.0,10.84,3.16,1.76,0.0,0.42,1.0,0.77,0.0,0.58,0.0,2.0,3.47,0
0.0,1.0,-3.14,0.9,-0.52,0.0,-1.35,4.0,-31.43,0.52,-3.67,-2.1,0.52,2.31,-0.52,2.52,1.0,1.29,0.0,1.0,0.0,4.48,-0.52,0
-0.8,1.0,0.0,29.77,-0.8,2.8,0.72,0.0,77.17,2.0,0.0,-11.96,4.39,-0.67,0.0,1.0,0.2,-0.0,0.0,0.0,0.0,1.8,-1.6,0
0.0,1.0,-1.54,18.03,0.0,0.0,-1.33,0.0,0.0,4.06,-1.54,2.57,1.51,2.39,1.0,2.0,1.0,0.15,0.0,1.0,0.0,2.03,0.0,0
11.85,2.98,3.98,-5.19,0.98,11.19,-0.7,3.98,75.28,1.0,0.0,33.79,2.0,9.95,0.98,2.96,1.98,2.47,0.0,1.98,0.0,4.0,2.0,0
-77.73,1.0,0.98,-236.78,0.0,-19.68,3.24,-0.98,1.61,2.98,0.0,-69.86,-0.97,-1.5,1.97,1.98,1.98,-0.1,0.0,0.51,0.0,1.03,-7.87,0
-2.91,7.0,-12.63,-100.48,0.0,-1.94,-0.17,-2.91,-64.13,3.0,0.0,5.2,1.97,7.17,-2.91,1.06,1.0,-0.8,0.0,0.0,0.0,1.0,-4.86,0
