CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.99,0.0,1.75,0.75,0.0,42.47,1.25,0.0,0.0,1.75,1.3,0.75,1.0,1.0,0.19,0.0,0.75,0.0,2.25,0.25,0
0.0,5.79,0.41,32.88,0.0,3.83,0.69,1.92,63.26,1.92,0.12,0.04,0.96,3.24,0.04,0.96,1.0,1.34,0.0,0.0,0.0,1.04,0.0,0
10.01,1.4,1.59,61.43,0.0,2.78,0.18,0.4,81.98,1.6,0.0,27.62,1.0,7.51,2.41,2.2,1.0,1.37,0.0,1.0,0.0,1.4,0.8,0
0.0,1.0,1.06,20.19,0.0,2.0,1.02,0.0,36.28,1.53,0.0,1.06,1.47,2.25,1.53,1.0,1.0,0.0,0.0,1.0,0.0,1.47,0.0,0
0.89,1.0,1.0,38.77,0.0,2.66,0.58,0.34,66.52,3.77,3.55,1.57,1.11,4.35,0.89,1.23,1.11,1.17,0.0,0.0,0.0,3.66,0.0,0
0.68,1.0,4.98,99.02,0.68,7.8,0.52,0.66,50.61,1.66,0.0,19.63,2.34,2.49,0.66,1.66,0.66,1.26,0.0,0.66,0.0,2.66,3.02,1
0.0,1.0,0.0,23.99,3.98,4.98,0.28,0.0,82.83,1.0,0.0,2.99,1.99,2.54,0.01,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.01,27.94,0.0,6.96,0.32,0.0,75.43,2.0,0.0,2.99,1.99,3.61,0.01,1.0,1.0,0.14,0.0,1.0,0.0,3.99,0.0,0
0.0,1.0,0.86,23.01,0.0,0.0,0.37,1.72,0.0,2.0,0.0,12.87,1.0,7.11,1.86,2.0,1.0,2.57,0.0,1.0,0.0,1.0,0.86,0
0.0,1.38,0.0,21.0,0.0,0.0,0.71,0.0,0.0,1.87,0.0,1.0,2.0,2.42,2.13,2.51,1.38,0.26,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.13,21.13,0.0,0.13,0.65,0.93,72.24,1.07,0.0,4.8,1.93,1.6,0.13,0.07,1.0,1.4,0.0,0.07,0.0,2.87,0.07,0
0.36,1.0,0.0,20.28,0.72,2.44,0.84,0.36,60.2,1.36,0.0,2.52,1.64,1.97,1.08,1.72,1.0,0.24,0.0,0.36,0.0,1.64,0.0,0
47.35,2.75,7.0,480.65,0.87,1.75,0.18,3.62,86.63,1.87,0.0,106.95,1.87,6.81,0.0,0.13,1.0,1.92,0.0,0.4,0.0,3.62,10.49,1
2.7,1.0,3.24,102.64,0.0,0.54,0.17,1.62,75.61,1.54,0.0,19.32,1.0,3.75,1.08,1.54,1.0,1.21,0.0,0.77,0.0,3.38,1.92,0
0.0,1.0,3.63,25.0,0.0,0.82,3.91,0.0,27.34,0.27,0.73,1.0,0.27,1.05,0.73,0.27,0.73,0.1,0.0,0.0,0.0,1.27,0.73,0
29.41,2.09,4.36,306.45,1.0,1.09,0.36,2.18,46.83,2.0,0.0,66.35,1.54,4.73,0.46,0.91,1.0,1.57,0.0,0.25,0.0,2.63,6.53,1
0.0,0.05,0.05,18.46,0.05,0.05,0.25,0.0,0.0,2.0,0.95,0.0,1.05,0.1,0.05,0.05,1.0,0.39,0.0,0.0,0.0,1.05,0.0,0
2.4,1.0,0.8,28.0,0.8,0.8,1.47,0.0,15.62,2.0,0.0,6.41,1.8,3.02,1.6,1.4,1.0,0.24,0.0,0.2,0.0,1.8,0.0,0
0.05,1.0,0.05,17.6,0.0,2.85,0.54,0.0,54.13,1.95,0.0,2.3,1.05,1.8,0.95,1.0,1.0,0.38,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,26.19,0.0,0.81,1.07,0.74,0.0,3.26,0.0,0.81,1.63,2.22,1.0,1.19,1.0,0.25,0.0,0.09,0.0,2.74,0.74,0
40.35,2.35,6.37,483.59,0.67,4.93,0.26,2.7,87.3,1.67,0.0,94.02,2.0,6.84,0.33,0.33,1.0,1.64,0.0,0.42,0.0,4.65,10.7,1
0.0,1.0,0.0,28.28,0.0,4.06,0.6,0.0,64.45,1.0,0.39,3.45,2.61,4.59,0.39,0.61,1.0,0.08,0.0,0.61,0.0,2.22,1.22,0
0.0,1.0,5.56,32.47,0.0,1.97,4.15,0.0,33.07,0.49,1.52,1.99,0.49,1.39,1.0,0.49,1.0,0.0,0.0,0.0,0.0,1.51,0.49,0
1.67,1.0,4.18,45.73,0.0,1.67,0.3,5.02,58.57,2.16,0.0,17.57,1.0,8.7,1.67,1.67,1.0,2.27,0.0,0.28,0.0,4.51,3.35,0
0.0,1.0,1.14,34.65,0.0,7.72,0.63,0.0,80.13,0.97,0.03,1.0,0.97,2.18,0.03,0.97,1.0,0.0,0.0,0.0,0.0,1.97,0.03,0
2.14,3.15,4.28,101.47,2.85,7.57,0.61,0.57,67.43,3.43,0.71,4.28,1.0,5.04,2.14,1.0,1.0,1.33,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,23.53,0.0,1.0,1.14,0.16,41.55,1.16,0.84,1.0,1.84,1.4,1.16,0.31,1.0,0.12,0.0,0.0,0.0,1.16,0.0,0
2.85,1.0,4.71,89.81,0.0,2.72,0.91,1.71,68.85,1.57,0.0,16.98,1.0,3.59,2.0,1.57,1.0,1.07,0.0,0.57,0.0,1.57,0.57,0
2.92,1.42,7.5,61.72,0.0,2.92,4.46,0.42,36.73,0.42,1.75,9.35,0.42,4.0,0.58,0.42,1.0,0.7,0.0,0.42,0.0,2.0,0.83,0
1.58,1.58,2.0,44.72,0.0,0.0,0.27,0.0,50.07,1.0,0.0,20.28,1.0,6.2,0.0,1.0,1.0,1.61,0.0,0.0,0.0,1.42,3.0,0
0.68,1.0,4.53,29.32,0.0,0.0,2.62,0.0,0.0,0.68,0.95,24.92,0.68,4.93,0.32,0.68,1.0,0.57,0.0,0.0,0.0,2.0,2.05,0
0.39,0.1,0.1,12.19,0.1,1.17,0.14,0.0,8.41,0.1,0.39,1.08,0.2,0.47,0.0,0.0,1.0,0.1,0.0,0.9,0.0,3.0,1.9,0
0.0,1.0,0.0,20.93,0.0,0.31,0.66,0.0,21.65,2.38,0.0,1.62,2.0,1.86,1.0,1.0,1.0,0.13,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,4.39,24.39,0.0,0.0,3.42,0.0,0.0,0.0,1.61,1.0,0.0,1.0,1.0,0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.39,0
3.31,1.39,2.16,64.82,0.0,4.54,0.47,0.39,80.01,2.84,2.46,8.71,1.0,6.07,0.61,1.0,1.0,1.38,0.0,0.39,0.0,3.23,0.77,1
0.0,1.0,3.52,47.18,0.0,3.7,2.61,0.0,48.8,0.74,0.26,1.0,0.74,2.23,1.74,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
153.45,1.0,0.0,2341.43,38.74,762.65,0.37,0.0,50.98,2.49,42.31,88.7,2.53,3.95,0.0,0.0,0.49,0.3,0.0,0.31,0.0,3.53,3.06,0
0.0,0.46,1.83,18.47,0.0,0.0,2.52,0.0,0.0,0.0,0.92,0.0,0.0,2.06,1.38,0.0,1.0,0.0,0.0,0.54,0.0,3.0,1.54,0
2.35,1.34,5.33,79.42,0.0,2.35,2.51,0.34,29.52,0.34,0.66,8.37,0.34,3.41,0.66,0.34,1.0,0.56,0.0,0.34,0.0,1.34,0.67,0
0.0,0.12,0.0,18.25,0.0,0.25,4.03,0.0,2.37,0.12,0.0,0.0,0.12,0.35,0.25,0.12,1.88,0.93,0.88,0.0,0.0,1.88,0.0,0
0.2,0.1,0.5,11.19,0.0,0.2,0.14,0.6,6.98,0.2,0.0,2.09,0.1,0.94,0.2,0.2,1.0,0.27,0.0,0.93,0.0,3.2,2.2,0
4.92,0.41,1.18,75.06,0.0,0.0,0.21,0.59,31.99,0.82,0.0,13.12,0.41,2.9,1.64,1.23,1.0,0.96,0.0,0.85,0.0,2.18,0.0,0
2.0,1.43,0.0,56.74,0.0,21.0,3.08,0.0,92.0,0.29,0.0,5.0,3.43,5.67,0.0,1.0,-0.57,0.59,0.0,0.67,0.0,4.43,1.0,0
-2.32,2.0,4.0,99.01,0.0,7.78,0.92,1.0,74.02,1.0,0.0,-2.3,1.0,3.93,-3.11,-0.55,1.0,0.75,0.0,1.0,0.0,2.78,2.0,0
-2.96,1.0,-2.26,-22.11,0.0,7.3,0.36,-0.57,64.89,2.0,0.0,-9.19,1.57,0.09,0.57,0.0,1.0,0.03,0.0,-0.57,0.0,1.0,0.0,0
0.0,2.06,3.19,32.13,0.0,0.0,0.91,1.6,-31.94,3.47,0.0,5.19,1.53,4.48,4.66,9.99,5.26,1.4,0.0,-0.53,0.0,1.0,0.0,0
-2.06,-0.02,-1.53,1.04,0.0,8.49,0.15,-0.51,32.07,1.49,0.0,-13.26,-0.02,2.15,0.0,-0.51,1.0,0.15,0.0,0.19,0.0,1.51,1.02,0
2.0,4.87,-3.45,44.04,0.0,23.3,-1.82,1.15,129.91,3.15,-0.57,3.85,4.57,9.92,-0.57,1.57,0.0,1.39,0.0,0.67,0.0,5.0,1.0,0
0.0,1.0,0.0,20.83,0.0,1.04,1.51,0.0,31.78,2.92,0.0,0.96,0.04,-2.34,2.92,1.96,1.0,0.38,0.0,1.0,0.0,0.04,0.0,0
0.0,1.86,0.0,27.85,0.0,1.86,-2.43,0.0,66.26,3.71,0.0,0.86,2.71,8.35,0.0,1.86,0.14,0.07,-0.86,0.0,0.0,3.0,1.0,0
3.73,2.86,4.14,74.96,-0.86,12.51,-0.91,2.0,148.77,5.0,0.0,10.46,2.73,6.44,-0.86,0.14,0.14,2.53,0.0,0.86,0.0,5.59,1.86,0
0.0,1.16,9.27,27.16,0.0,0.32,4.6,-0.84,63.94,0.16,3.37,2.16,0.32,-0.73,0.84,0.16,1.0,-1.12,0.0,0.5,0.0,7.0,0.16,0
2.0,2.69,0.0,58.27,0.0,10.0,-4.04,2.74,89.0,2.0,0.0,3.0,4.0,7.24,0.69,2.37,0.69,1.45,0.0,0.84,0.0,5.43,2.74,0
0.88,1.76,2.0,109.39,0.0,0.0,-0.22,1.88,43.89,-0.88,0.0,7.9,0.0,0.88,-0.88,-0.88,1.0,1.83,0.0,0.75,0.0,5.63,0.88,0
0.0,1.0,0.72,13.09,0.0,10.28,1.16,0.0,2.54,-1.16,0.0,-1.16,1.0,6.5,0.72,0.28,1.0,-0.43,0.0,1.72,0.0,1.72,2.0,0
-5.39,1.94,-0.88,-278.1,-1.82,-46.23,-0.03,0.0,78.49,1.94,3.06,5.37,3.88,7.46,0.0,0.0,0.06,0.74,0.0,0.16,0.0,2.06,0.06,0
2.0,2.0,0.0,63.0,0.0,21.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,8.58,0.0,1.0,0.0,0.59,0.0,0.67,0.0,5.0,1.0,0
0.0,1.98,-1.96,-58.44,0.0,8.96,0.69,-0.98,115.29,2.98,0.0,3.0,3.96,4.99,0.98,1.98,1.0,-0.65,0.0,1.25,0.0,3.02,0.0,0
208.92,1.0,1.0,3189.0,52.75,1043.6,0.03,0.0,110.76,1.0,57.61,120.39,3.08,2.12,-0.69,0.31,0.31,0.41,0.0,0.42,0.0,4.78,4.16,0
2.0,-0.84,0.0,64.9,0.0,21.95,-0.25,0.0,158.34,2.0,0.0,6.9,4.0,7.63,-1.9,-3.74,-2.84,-0.91,-1.9,1.61,0.0,3.1,1.0,0
13.11,2.0,1.85,303.93,0.0,22.18,-1.27,0.0,173.3,2.0,0.0,38.25,4.0,9.15,0.93,0.93,0.0,1.03,0.0,1.31,0.0,7.78,8.4,1
6.74,1.96,-1.93,65.13,0.0,7.81,0.23,0.0,117.65,1.04,0.0,2.0,0.04,7.8,0.04,0.04,1.0,0.77,0.0,0.0,0.0,0.04,0.0,0
0.0,3.08,6.0,35.0,0.0,-2.77,3.49,0.0,-41.55,-0.69,0.0,0.31,0.69,1.0,2.39,3.46,3.08,2.39,1.39,0.0,0.0,3.39,0.0,0
1.0,1.0,-4.06,2.76,2.0,12.31,-0.27,-0.62,72.43,-0.44,0.0,4.56,3.44,3.81,3.0,2.19,0.19,-0.26,0.0,1.81,0.0,2.62,0.0,0
2.58,1.42,-1.16,32.94,0.0,8.26,0.22,0.0,63.49,1.42,0.0,3.58,4.0,2.67,0.0,1.0,0.0,0.48,0.0,1.08,0.0,1.42,-1.16,0
2.0,2.28,6.21,183.92,2.0,19.64,0.66,0.64,100.0,0.36,0.0,12.51,3.64,1.5,1.92,9.98,5.13,0.25,0.0,-0.64,0.0,2.64,4.36,0
1.0,1.85,-1.69,-39.32,0.0,6.77,0.32,0.15,161.25,1.85,0.0,9.85,1.85,4.28,0.0,1.85,1.0,-0.41,0.0,-0.63,0.0,0.15,0.0,0
0.0,1.0,4.08,18.29,1.0,0.0,4.44,0.0,66.0,2.0,0.77,8.77,1.0,-1.42,0.0,-1.31,1.0,0.63,0.0,1.0,0.0,1.0,1.77,0
-4.1,1.0,1.08,-21.83,0.0,2.82,0.88,-1.46,-20.06,1.18,0.0,0.52,2.82,0.67,0.18,2.0,1.0,0.24,0.0,0.18,0.0,3.0,2.0,0
-42.32,-0.57,-4.27,-388.46,-0.78,0.43,1.49,-2.35,24.38,1.22,0.0,-88.91,1.0,-1.65,2.0,1.0,1.0,-0.52,0.0,0.64,0.0,0.22,-8.4,0
0.0,1.0,1.34,2.4,0.0,0.0,3.18,0.0,0.0,1.83,0.39,-0.22,0.61,3.5,0.39,0.0,1.0,0.0,0.0,0.0,0.0,1.61,1.0,0
0.0,1.0,2.36,27.36,1.0,0.0,1.13,0.0,43.52,2.0,0.0,9.36,0.32,4.02,1.36,1.0,1.0,1.2,0.0,1.68,0.0,1.0,1.0,0
0.0,0.0,2.0,38.34,0.0,0.99,0.98,1.0,-80.59,0.0,0.0,-6.96,0.99,-1.44,0.99,0.0,1.0,0.97,0.0,0.25,0.0,-0.98,-2.98,0
0.0,7.0,0.0,23.97,0.0,5.56,-0.28,0.0,34.17,3.0,0.21,10.0,0.21,13.77,0.21,3.79,1.0,1.5,0.0,0.0,0.0,1.79,0.0,0
-1.37,1.0,4.37,38.49,-0.68,2.42,1.68,2.0,52.75,0.32,-0.68,7.26,2.0,5.94,0.0,1.68,1.0,1.28,0.0,0.66,0.0,-0.05,-1.42,0
0.0,2.95,4.05,-25.99,0.0,5.9,0.77,0.02,79.66,2.98,0.0,23.93,3.95,3.95,1.98,2.98,1.0,1.15,0.0,0.27,0.0,2.02,3.95,0
-13.13,1.0,-0.94,-85.94,-5.63,-26.2,1.53,-0.94,30.1,-0.88,-1.88,-12.2,2.0,-4.15,0.94,1.0,1.0,-0.71,0.0,-0.63,0.0,1.06,0.0,0
0.0,1.93,-1.85,-41.25,0.0,6.93,0.68,-0.93,96.62,2.85,0.0,2.93,2.85,10.5,1.0,1.93,1.0,-0.36,0.0,-0.7,0.0,0.07,0.0,0
-1.8,0.1,0.0,-18.97,0.9,-12.59,1.28,0.0,8.99,2.0,0.0,0.9,-0.8,-1.17,1.0,2.0,1.9,-0.15,0.0,1.0,0.0,0.1,0.0,0
0.99,1.0,0.0,32.89,-0.99,2.97,0.7,0.0,8.92,4.98,3.97,-5.94,2.0,3.53,1.99,1.0,1.0,0.0,0.0,-0.99,0.0,4.97,-0.99,0
2.0,2.0,0.73,88.5,0.0,18.81,0.23,2.19,48.28,2.0,0.0,2.81,4.73,7.99,0.0,3.19,0.73,0.24,0.0,-0.06,0.0,5.0,1.0,0
3.29,-3.94,0.82,61.9,0.82,17.87,0.33,0.0,153.74,-0.65,2.47,1.82,1.82,-4.58,-0.82,-1.47,1.0,-0.41,0.0,0.0,0.0,3.65,0.82,0
0.0,1.0,14.0,27.5,0.0,-5.57,6.53,0.0,-13.0,-0.93,4.0,-1.79,0.0,-1.66,1.0,0.0,1.0,-0.13,0.0,-0.93,0.0,0.14,0.0,0
2.1,2.0,0.9,118.39,0.53,14.31,-2.02,0.0,145.19,1.53,1.58,26.25,3.05,5.0,-0.53,1.0,0.0,1.29,0.0,1.0,0.0,4.05,0.0,0
5.0,-2.14,9.77,136.73,0.0,-1.51,2.32,1.74,29.55,0.74,0.63,30.26,0.37,2.82,2.63,1.37,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.41,1.8,5.83,125.1,3.22,9.63,0.65,0.0,81.48,3.41,0.8,7.83,1.0,3.73,2.61,1.0,1.0,1.05,0.0,-0.8,0.0,1.8,1.8,0
0.53,1.53,10.53,35.79,0.0,0.0,7.81,0.0,0.0,-0.53,2.47,5.21,0.53,1.42,1.0,0.53,1.0,-0.21,0.0,0.0,0.0,2.53,0.0,0
0.51,1.0,-3.08,9.18,0.51,2.51,1.8,-1.03,64.38,1.0,0.0,6.68,1.51,7.94,-0.51,1.0,1.0,-0.38,0.0,0.51,0.0,2.0,2.57,0
-5.15,2.72,3.57,-214.07,-2.15,-49.21,0.38,2.0,63.13,5.72,-0.72,1.28,2.43,2.99,0.0,1.0,0.28,1.63,0.0,0.0,0.0,0.14,-0.43,0
0.0,1.0,6.0,51.61,0.0,1.27,1.01,1.0,-26.26,2.73,0.0,18.8,1.27,1.82,1.0,2.73,1.0,0.98,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,32.13,0.0,3.78,0.39,1.0,109.37,2.0,0.0,1.93,1.0,1.7,0.14,2.0,1.0,0.75,0.0,-0.93,0.0,1.07,0.0,0
0.0,1.0,1.55,34.87,0.45,2.77,0.78,0.0,109.81,1.45,0.0,8.0,1.55,3.05,-0.55,0.45,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.14,0.14,0.0,15.54,0.0,-7.74,12.94,1.0,19.63,-0.72,0.0,8.14,0.14,-0.64,0.0,1.0,1.0,-0.24,0.0,0.0,0.0,1.86,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,2.0,17.09,0.0,2.0,1.33,0.0,33.0,0.23,0.0,-0.95,1.59,2.11,1.41,0.41,1.0,-0.35,0.0,1.0,0.0,1.0,0.0,0
-11.84,0.15,0.0,-60.72,-5.07,-22.68,0.75,-0.85,60.7,-0.69,-1.69,-9.68,2.0,-2.77,1.0,1.0,1.0,-0.79,0.0,0.44,0.0,-0.69,-1.69,0
0.0,-4.19,0.0,25.19,0.0,2.87,0.84,0.0,35.44,0.13,-0.87,-7.79,1.87,-1.02,1.13,-0.73,1.0,-0.7,0.0,0.0,0.0,1.87,0.0,0
-1.22,0.39,1.0,98.48,0.0,-7.33,1.86,0.0,-5.5,0.39,0.0,3.44,0.17,-0.42,0.0,0.61,1.61,0.06,0.0,-0.31,0.0,3.0,1.22,0
0.0,1.0,1.0,18.69,0.0,6.65,0.41,0.0,70.76,1.82,0.0,5.95,1.18,1.58,-0.82,0.18,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,6.1,0.0,35.38,-3.28,1.18,0.32,1.64,71.05,1.82,0.0,0.54,1.18,1.82,0.0,1.0,1.0,1.08,0.0,0.5,0.0,7.0,1.0,0
-1.73,0.14,2.86,22.33,0.0,-6.76,2.32,0.0,-26.78,3.0,0.0,0.14,-1.59,1.73,3.73,1.0,1.86,-0.06,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,0.92,40.6,0.0,5.69,1.61,0.0,54.76,-0.84,0.0,0.0,2.0,2.23,1.0,1.0,1.0,-0.35,0.0,0.0,0.0,0.08,0.0,0
1.89,1.0,3.78,84.64,2.52,4.41,0.92,1.0,64.29,2.89,0.63,6.89,1.37,4.37,1.89,0.0,1.0,2.23,0.0,-0.32,0.0,-0.15,0.0,0
-52.03,-0.93,-0.93,-435.47,0.04,-0.93,5.16,-3.85,-82.86,0.07,0.96,-114.65,0.07,-4.2,1.96,1.0,1.0,-2.08,0.0,-0.44,0.0,-0.89,-11.56,0
0.0,1.0,-0.52,24.66,0.0,1.0,1.34,0.0,62.0,1.0,2.52,0.48,2.0,4.08,1.05,1.0,1.0,0.0,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,0.99,17.0,0.0,1.99,1.38,0.0,50.0,0.01,0.0,0.99,1.01,2.86,0.99,0.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,1.69,33.91,0.0,3.85,0.58,0.0,99.27,2.85,0.0,2.85,1.0,2.24,1.85,0.15,1.0,0.72,0.0,-0.85,0.0,1.85,0.0,0
2.0,2.0,0.67,46.98,0.0,12.66,-0.35,0.0,141.58,0.0,0.0,3.0,4.0,3.6,-0.67,1.0,0.0,0.51,0.0,0.5,0.0,1.33,0.0,0
14.0,2.0,4.53,135.0,6.0,32.12,1.31,1.0,54.73,2.12,2.88,16.0,0.24,7.05,0.0,1.88,1.0,1.42,0.0,0.67,0.0,3.88,2.0,0
0.0,1.0,0.73,23.2,0.73,0.27,1.07,0.0,4.39,4.0,0.0,5.39,2.0,2.52,1.0,1.0,1.0,0.88,0.0,0.0,0.0,1.27,0.73,0
4.81,2.0,3.0,18.48,0.0,-7.93,0.46,1.0,42.83,1.0,-0.6,25.62,1.4,2.66,0.6,2.19,1.0,1.19,0.0,0.33,0.0,-0.98,-2.98,0
1.0,3.78,0.0,23.15,0.0,-0.93,0.52,1.0,26.12,1.0,0.0,7.15,1.0,3.37,1.85,5.63,3.78,1.74,1.85,-0.93,0.0,2.85,0.0,0
4.0,-0.52,-2.8,66.08,1.0,11.24,-0.01,-2.28,86.0,0.24,4.0,4.92,0.48,6.12,-3.04,-9.89,-5.08,0.42,0.0,0.0,0.0,2.24,1.0,0
0.0,1.0,2.82,60.53,0.0,12.29,0.59,1.88,71.53,1.18,0.0,8.53,2.94,3.16,-0.88,0.06,1.0,0.85,0.0,0.94,0.0,2.94,1.88,0
1.55,1.0,3.33,142.46,1.55,14.18,1.24,0.0,22.48,2.0,0.0,13.63,1.78,4.55,2.0,1.0,0.22,0.94,0.0,1.0,0.0,1.22,3.88,0
1.09,1.55,6.0,64.21,0.0,6.93,0.22,1.0,46.35,2.55,0.0,22.09,3.64,2.08,0.45,2.0,0.45,1.17,0.0,1.27,0.0,3.55,2.0,0
1.58,1.79,1.0,48.62,0.0,12.71,-0.06,-0.79,95.65,2.0,0.0,5.37,3.37,3.46,-1.58,-0.58,0.21,-0.0,0.0,0.79,0.0,3.37,0.79,0
0.0,1.0,0.93,30.01,0.0,6.51,0.41,-0.93,30.68,1.07,0.0,0.0,1.0,1.49,-0.86,1.07,1.0,-0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,5.02,3.8,112.04,0.0,5.0,1.31,4.82,66.0,-1.41,0.0,1.0,0.2,2.59,2.8,1.8,1.0,1.03,0.0,0.0,0.0,0.2,0.8,0
0.0,0.0,0.0,9.84,0.0,0.0,14.67,0.57,43.03,-1.72,0.0,1.72,0.57,-0.67,-1.15,-1.15,1.0,0.52,0.0,0.0,0.0,3.15,0.0,0
5.0,1.0,6.0,107.23,0.0,-2.99,0.64,3.0,50.26,1.2,0.0,26.61,0.2,4.06,2.8,2.0,1.0,1.76,0.0,1.0,0.0,-0.39,1.0,0
1.0,1.0,1.0,39.0,0.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.75,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
1.98,1.0,7.51,120.52,0.0,2.51,0.53,3.75,49.13,5.02,0.0,13.17,0.25,5.6,2.0,2.0,1.0,2.64,0.0,0.53,0.0,2.75,1.75,0
0.0,1.0,0.0,29.13,0.0,-1.74,1.13,0.0,-62.61,4.87,0.0,2.87,1.87,2.93,2.87,2.0,1.0,0.6,0.0,-0.87,0.0,-0.74,0.0,0
0.0,1.0,0.89,32.79,0.89,4.21,0.97,0.0,-9.26,1.89,0.0,4.11,3.89,7.46,0.89,1.0,1.89,-0.2,0.0,1.0,0.0,3.0,2.0,0
301.0,-0.37,-2.06,4556.76,76.0,1493.94,2.68,-0.69,69.78,0.63,83.0,173.31,3.31,0.79,0.0,-0.69,0.69,0.73,0.69,0.6,0.0,4.31,4.63,0
12.0,1.0,4.97,373.0,0.0,11.0,0.42,0.66,101.14,1.0,0.0,45.21,2.66,6.61,1.0,2.31,1.0,1.07,0.0,0.33,0.0,6.0,8.66,1
0.0,1.0,-0.71,21.47,-0.71,3.71,1.37,0.0,97.18,0.29,0.0,-4.64,1.71,-0.39,0.0,1.0,0.0,-0.47,0.0,-0.71,0.0,2.71,-0.71,0
2.0,1.44,3.35,56.57,0.0,8.88,0.09,0.56,71.67,2.56,0.0,13.06,4.0,3.54,0.0,1.56,0.0,0.86,0.0,1.06,0.0,2.56,0.0,0
2.0,-1.42,0.57,50.55,0.0,16.56,0.16,0.0,137.34,0.86,-0.57,-1.13,4.0,-1.99,-0.57,-1.14,0.0,-0.11,0.0,1.0,0.0,5.57,1.0,0
-3.69,1.0,14.61,26.31,-0.92,-9.22,7.76,0.92,-56.22,0.92,-0.69,10.22,0.0,-1.58,1.92,1.84,1.0,0.26,0.0,0.92,0.0,2.0,0.92,0
2.0,2.0,5.0,59.92,0.0,4.56,0.24,2.0,81.42,4.48,0.0,8.56,1.0,4.94,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.96,0.48,0
0.0,1.0,1.0,8.05,1.0,-1.99,1.01,0.0,-33.86,3.0,0.0,0.0,1.0,2.7,2.0,2.0,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
0.78,1.0,-0.78,4.59,1.55,-2.33,0.74,0.78,-20.17,2.78,0.0,4.66,1.0,3.24,3.33,3.55,1.0,0.52,0.0,1.78,0.0,0.22,0.0,0
1.0,1.0,0.0,26.0,0.0,9.59,0.71,0.0,83.0,1.41,0.0,1.0,1.0,5.95,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.41,-0.59,0
0.0,1.0,0.0,-10.01,0.0,1.96,1.78,-3.86,109.8,1.96,1.93,0.96,3.93,-1.36,-0.96,-0.96,1.0,-1.32,0.0,-0.48,0.0,-2.86,-3.86,0
1.81,2.9,3.9,123.07,5.42,32.82,0.73,1.9,54.84,2.9,1.81,-13.46,1.9,3.14,-3.61,-0.81,1.0,1.02,0.0,-0.3,0.0,4.81,3.81,0
0.0,0.0,-0.87,-1.72,0.0,-0.87,-1.09,0.0,87.15,0.0,0.0,4.36,0.0,-1.02,-0.87,-0.87,1.0,0.33,0.0,1.87,0.0,3.0,2.87,0
0.0,1.0,0.95,34.66,0.95,7.95,1.26,0.0,76.0,1.05,0.0,2.05,2.0,3.8,0.0,1.0,1.0,0.14,0.0,1.0,0.0,4.0,0.0,0
0.7,0.3,2.11,49.96,0.0,6.91,0.78,0.7,76.53,5.7,0.0,11.32,1.0,5.77,1.0,2.7,1.0,1.47,0.0,-0.35,0.0,-3.21,0.0,0
0.0,1.0,1.14,21.27,0.86,3.73,0.68,0.0,100.46,2.86,0.0,21.03,1.0,12.01,2.0,1.0,1.0,0.66,0.0,1.86,0.0,1.0,7.05,0
299.19,5.52,0.0,4526.13,76.0,1477.02,0.3,0.0,16.84,2.9,83.9,178.52,1.29,6.85,0.9,1.81,0.9,1.41,0.0,-0.0,0.0,1.38,5.1,0
0.64,1.0,0.0,16.18,0.0,2.0,1.12,0.0,19.0,1.64,0.0,5.09,2.27,-0.98,1.36,-0.27,1.0,-0.04,0.0,0.0,0.0,1.64,0.0,0
