CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,1.0,3.9,75.83,0.0,1.7,0.56,0.15,54.95,1.85,0.0,12.05,1.15,2.92,1.85,2.85,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,1.51,45.12,0.0,4.98,1.33,0.0,91.91,1.38,0.76,0.76,1.38,2.42,1.62,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.88,58.25,0.0,0.0,0.47,0.63,10.32,3.06,4.81,1.88,1.69,3.02,1.25,0.63,1.0,0.53,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.95,25.5,0.0,4.09,1.61,0.0,54.57,1.95,0.32,0.0,1.68,2.08,0.68,1.68,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,2.95,5.86,38.57,0.0,0.0,0.68,1.95,32.22,0.98,0.0,5.86,0.98,9.46,3.93,1.98,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,29.75,0.0,0.66,0.24,2.33,0.0,2.0,0.0,11.37,1.0,2.75,1.66,2.0,1.0,0.39,0.0,0.0,0.0,1.34,0.34,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.03,2.0,0.0,7.99,1.0,3.33,2.0,3.0,3.99,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.55,0.0,1.66,0.27,0.0,22.08,1.72,0.0,0.72,2.0,1.87,1.0,1.28,1.0,0.53,0.0,0.72,0.0,2.0,1.45,1
0.0,1.0,0.52,694.18,0.0,0.0,2.09,0.0,0.0,0.52,0.48,0.52,1.04,0.48,0.48,0.48,1.0,0.0,0.0,0.0,0.0,1.52,1.04,0
0.0,1.66,0.34,24.66,0.0,1.66,0.56,0.66,38.78,2.0,0.0,5.62,1.0,2.54,1.32,2.32,2.98,1.44,0.66,0.66,0.0,2.0,0.66,0
0.36,1.0,0.36,21.72,0.0,2.55,0.5,1.64,31.92,1.64,0.0,7.11,1.0,3.52,1.28,2.28,2.28,1.42,0.64,0.36,0.0,1.36,0.0,0
0.98,1.0,4.9,55.33,0.98,0.06,1.35,0.0,1.47,1.98,0.0,5.9,1.02,1.51,0.0,1.0,1.0,0.42,0.0,0.98,0.0,2.02,0.98,0
0.0,1.0,9.8,42.7,0.0,2.67,1.17,2.11,0.0,1.0,0.0,5.0,2.0,17.47,5.45,4.88,1.22,1.45,0.11,0.0,0.0,1.0,0.89,0
0.0,1.0,8.83,40.27,0.0,2.61,1.1,2.0,0.0,1.2,0.0,4.01,1.8,16.05,5.21,4.0,1.39,1.4,0.2,0.0,0.0,1.2,0.8,0
0.25,1.0,0.13,23.67,0.0,0.25,1.33,0.13,11.05,0.25,0.0,2.29,0.38,1.22,0.87,0.87,1.0,0.18,0.0,0.13,0.0,3.13,2.0,0
0.0,0.39,0.77,33.77,0.0,0.0,0.23,0.26,4.25,3.61,0.0,0.77,1.0,1.24,0.52,0.26,1.0,0.93,0.0,0.87,0.0,4.61,0.87,0
2.75,1.92,4.67,81.39,0.92,5.58,0.72,0.92,61.26,3.83,0.0,3.75,1.0,4.89,1.83,1.92,1.0,1.35,0.0,0.0,0.0,1.92,0.0,0
0.0,1.25,0.75,27.54,0.0,8.54,1.2,0.0,10.05,1.75,0.0,6.27,1.25,3.19,1.75,1.25,1.0,0.16,0.0,1.0,0.0,2.5,0.25,0
0.0,1.0,1.43,63.83,0.0,6.14,0.47,1.29,60.71,1.64,0.0,8.57,1.36,4.63,2.0,2.29,2.29,1.5,0.64,0.36,0.0,1.71,1.07,0
10.2,1.77,10.2,197.72,1.17,5.6,0.39,3.83,89.27,1.23,3.27,46.43,2.23,5.51,0.77,0.77,0.77,1.78,0.0,0.42,0.0,5.0,3.0,1
0.0,1.0,1.1,33.72,0.0,8.2,1.63,0.0,87.33,1.73,4.4,0.37,1.63,4.97,0.63,1.63,0.63,0.79,0.0,0.0,0.0,2.37,0.73,0
0.0,1.0,0.91,28.26,0.0,0.0,0.6,0.91,0.0,2.72,0.0,8.17,0.91,6.9,2.81,3.72,2.81,1.45,0.91,0.0,0.0,2.09,1.09,0
0.0,1.0,2.85,32.69,0.0,3.86,2.17,0.0,51.49,0.64,1.07,0.0,1.29,4.14,2.78,1.64,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,3.2,2.0,27.6,0.0,1.2,0.87,0.0,13.21,1.4,0.0,2.2,1.6,4.53,3.2,4.6,2.8,1.52,1.2,0.0,0.0,1.8,0.4,0
2.0,1.94,0.17,45.92,0.11,14.25,0.08,0.11,88.07,2.0,0.06,3.92,3.83,4.46,0.0,1.11,0.06,0.63,0.0,0.51,0.0,2.11,0.29,0
2.22,1.0,2.0,42.15,0.74,5.05,0.48,0.0,74.88,2.0,0.0,2.0,1.26,3.06,0.74,1.0,0.74,0.46,0.0,0.0,0.0,2.0,0.74,0
0.19,1.06,20.91,42.07,0.06,0.38,0.47,16.91,3.84,2.13,0.0,3.06,1.0,0.34,0.13,6.68,3.81,1.03,0.94,0.0,0.0,1.06,0.0,0
0.0,1.0,0.39,33.39,2.45,6.11,0.35,0.0,51.35,2.39,0.0,4.22,1.61,2.83,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.23,28.36,0.0,0.68,7.26,0.0,13.6,1.0,12.87,0.45,1.77,0.91,0.23,0.23,0.23,0.0,0.0,0.23,0.0,2.23,0.0,0
6.85,2.0,2.43,112.36,0.0,10.72,0.21,0.97,95.88,1.51,0.0,20.53,3.03,3.3,0.49,0.49,0.49,1.05,0.0,0.74,0.0,2.54,1.03,0
0.32,1.0,3.36,130.99,0.68,7.14,0.92,0.0,68.18,2.0,0.68,3.32,2.95,2.51,0.0,0.68,1.0,0.57,0.0,0.32,0.0,2.32,0.64,0
0.05,2.05,6.74,86.0,0.05,6.64,0.57,0.95,52.05,1.0,0.0,6.13,1.0,5.15,0.95,1.0,1.0,1.35,0.0,0.0,0.0,4.0,0.31,1
0.0,1.0,1.14,22.02,0.0,0.0,1.25,2.84,0.0,0.57,1.29,2.14,0.57,0.78,0.43,4.55,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.14,1.07,4.64,44.43,0.0,0.72,3.89,0.07,5.37,0.07,0.93,3.79,0.14,7.99,0.93,0.07,1.0,0.12,0.0,0.07,0.0,3.0,0.0,0
0.0,1.54,2.68,27.19,0.0,2.54,0.53,0.0,40.88,2.0,0.0,5.64,1.0,4.1,2.0,1.93,1.0,0.8,0.0,0.0,0.0,2.07,0.54,0
0.26,1.0,1.74,56.38,1.29,6.17,0.16,0.74,25.72,2.0,3.6,17.23,1.51,3.44,0.74,1.49,0.74,0.99,0.0,0.13,0.0,2.77,1.51,0
0.19,1.0,0.19,35.43,0.97,7.09,0.49,0.0,81.48,1.19,2.73,3.73,2.19,2.77,0.0,0.81,0.81,0.09,0.0,0.1,0.0,3.39,0.58,0
0.0,1.0,0.68,910.33,0.0,2.53,1.44,0.0,27.49,1.0,0.0,0.68,1.68,0.63,0.63,0.32,1.0,0.0,0.0,0.0,0.0,1.68,1.37,0
0.26,1.0,1.0,59.37,0.0,0.0,1.47,0.0,17.06,1.26,0.0,5.14,1.74,1.2,0.26,0.52,1.0,0.55,0.0,0.13,0.0,2.74,0.0,0
0.91,1.0,4.82,53.93,0.91,0.0,1.67,0.0,0.0,2.18,0.09,5.46,1.0,1.43,0.0,1.0,1.0,0.39,0.0,0.91,0.0,2.0,0.91,0
0.0,1.0,1.79,74.08,0.0,4.47,0.75,0.0,35.76,2.11,0.55,3.23,2.0,2.78,1.45,1.0,1.0,0.43,0.0,0.45,0.0,3.0,1.34,0
0.89,1.0,2.93,31.48,0.0,0.0,0.67,0.0,58.91,2.0,0.11,16.03,1.0,3.68,1.0,1.79,1.0,1.41,0.0,0.55,0.0,2.0,0.11,0
2.71,1.29,2.0,35.33,1.0,3.42,0.26,0.0,69.49,1.85,0.0,5.63,1.0,4.14,0.85,1.0,1.0,0.85,0.0,0.0,0.0,2.29,1.73,0
0.0,1.0,3.04,29.06,0.0,0.96,1.91,0.0,17.36,0.72,2.0,1.72,0.48,1.24,0.76,1.0,1.0,0.15,0.0,0.0,0.0,2.48,0.24,0
0.0,1.0,0.0,25.42,0.0,0.88,1.65,0.0,29.15,2.21,0.56,2.21,0.44,1.88,1.0,1.44,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.06,1.0,2.06,65.7,1.06,1.06,0.96,1.06,21.2,1.53,0.53,10.54,1.47,3.28,0.0,1.59,1.0,0.81,0.0,0.35,0.0,3.53,2.65,0
5.07,1.56,1.0,47.58,0.56,0.0,0.54,1.0,48.97,1.87,0.0,6.75,1.56,5.39,1.87,2.87,1.87,0.92,0.44,0.0,0.0,1.44,0.44,0
0.0,0.97,0.0,27.68,0.0,2.9,1.2,0.0,38.71,0.97,0.0,0.0,0.97,2.32,0.97,0.97,1.03,0.03,0.03,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.86,0.0,61.3,3.71,1.0,1.86,0.93,4.41,2.86,2.79,1.0,0.56,0.0,0.0,0.0,2.0,0.14,0
1.0,1.0,1.14,85.69,4.28,20.85,0.3,0.14,95.13,1.86,11.99,13.71,2.71,5.4,0.72,0.43,0.14,0.63,0.0,0.57,0.0,4.43,2.57,0
0.24,1.0,1.22,31.07,0.24,0.76,0.86,0.0,0.0,2.0,0.0,2.22,1.76,2.26,1.51,1.0,1.0,0.1,0.0,0.24,0.0,2.0,0.24,0
0.4,1.2,1.6,23.6,0.2,0.4,0.21,4.0,15.81,1.0,0.0,3.6,1.2,0.61,0.0,6.6,1.0,0.11,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,21.01,0.0,1.09,0.88,0.0,14.58,1.64,0.0,0.0,1.0,1.93,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
3.58,2.86,11.3,124.61,0.86,5.16,0.58,6.86,117.59,2.72,0.0,35.58,0.14,9.51,0.86,1.86,1.0,2.36,0.0,-0.36,0.0,2.0,1.28,0
0.0,0.0,-1.08,55.17,0.0,0.54,0.75,0.54,0.0,4.0,7.0,-9.68,2.0,-0.48,0.54,1.08,2.08,0.13,0.54,0.0,0.0,1.0,-0.54,0
11.24,6.39,13.0,196.52,0.0,-12.29,0.61,5.0,6.99,1.88,0.0,63.02,-0.63,13.05,1.0,3.63,1.88,3.02,0.0,-0.48,0.0,3.24,2.12,0
2.0,2.0,-1.53,35.83,0.0,13.47,-0.12,1.53,43.61,2.76,0.0,3.0,4.0,3.79,1.53,3.29,1.53,1.35,0.76,0.5,0.0,2.76,0.0,0
3.06,2.37,-10.34,158.89,0.0,7.37,0.23,-11.66,136.8,0.31,1.0,33.03,2.69,9.35,1.37,-3.11,-1.06,1.34,-0.69,0.67,0.0,5.69,7.69,0
1.0,1.0,2.68,116.82,5.0,27.36,0.11,1.12,133.57,1.44,14.0,20.03,2.44,5.36,-0.56,0.0,0.0,1.39,0.0,0.78,0.0,5.56,3.56,1
0.0,1.45,2.91,-3.09,0.0,-5.82,3.3,1.45,-48.73,-0.73,0.0,2.91,-0.73,5.71,2.91,0.73,2.73,1.87,1.0,0.0,0.0,2.0,0.0,0
-4.18,2.29,1.65,-274.81,-8.41,-5.18,0.33,0.65,51.12,1.35,-3.88,-9.52,1.0,3.72,2.29,2.0,1.65,1.85,0.0,0.21,0.0,-0.59,-4.53,0
0.0,1.0,1.0,27.05,0.0,1.81,2.24,-0.6,20.71,-1.98,9.6,-0.38,0.4,2.81,1.0,0.4,1.0,-0.4,0.0,1.0,0.0,3.0,0.0,0
2.8,0.1,2.0,74.05,0.0,-4.09,0.85,-1.8,35.81,1.0,-5.39,-14.18,4.7,-0.08,1.0,0.1,1.0,-0.71,0.0,0.45,0.0,2.8,1.8,0
1.0,1.0,6.0,85.8,0.0,0.97,0.48,-5.8,0.0,1.0,0.0,41.29,1.97,8.44,-1.93,-11.58,1.0,1.18,0.0,0.0,0.0,3.97,3.0,0
0.0,3.0,8.32,67.41,0.0,-2.32,2.06,2.0,33.0,1.0,1.16,1.94,1.0,9.8,4.58,1.42,1.0,0.81,0.0,0.0,0.0,2.0,-1.16,0
1.0,1.0,1.24,20.92,0.0,1.73,3.12,0.0,-2.4,0.24,-6.05,0.49,1.24,0.23,1.0,0.24,1.0,0.0,0.0,-0.76,0.0,0.24,1.51,0
0.0,1.0,14.59,151.59,0.0,10.0,2.91,0.0,80.0,1.0,5.7,7.63,2.0,6.2,3.63,1.0,1.0,0.96,0.0,1.0,0.0,2.19,4.63,0
0.0,1.0,0.0,22.86,0.0,-2.15,1.18,0.0,-55.15,5.15,1.0,1.72,1.28,1.65,2.43,1.72,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,3.81,20.69,0.0,-5.96,0.49,2.81,13.83,1.0,0.0,10.0,1.81,2.26,1.0,1.0,1.0,1.91,0.0,-0.04,0.0,0.57,1.81,0
0.0,2.0,0.0,24.02,0.0,1.02,0.73,1.98,33.0,2.0,0.0,3.12,1.0,4.47,2.98,3.0,4.0,2.37,1.0,1.0,0.0,2.98,1.0,0
0.9,1.79,1.79,2204.43,0.9,0.0,-0.71,-2.69,80.74,2.0,4.0,19.74,2.1,6.2,-0.9,-9.87,-0.79,1.88,-0.9,0.5,0.0,8.69,10.38,1
0.0,0.15,0.0,6.6,0.0,0.0,2.89,-2.54,0.0,-0.85,1.0,-4.23,-1.69,0.15,0.15,-9.16,-1.54,-0.85,-0.85,0.85,0.0,1.85,0.0,0
1.0,1.0,0.4,92.58,5.0,23.4,0.09,0.0,69.8,2.6,14.0,15.0,3.6,5.02,0.6,0.6,0.0,0.01,0.0,0.5,0.0,5.0,3.0,0
0.9,1.9,1.2,-22.6,0.0,12.8,1.44,0.0,40.2,1.9,-0.9,-12.5,3.8,0.05,2.0,0.1,0.1,-0.21,0.0,0.85,0.0,0.1,-4.5,0
0.0,1.0,9.44,43.02,0.0,2.86,1.12,1.72,9.35,1.57,0.0,5.0,1.86,17.16,5.29,3.72,1.0,1.37,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,2.19,30.74,0.0,5.27,2.79,0.0,80.0,2.46,0.73,0.0,2.0,2.52,0.27,1.27,1.0,1.25,0.0,0.0,0.0,2.73,-0.73,0
0.0,1.0,-0.6,-2.5,0.0,-2.22,1.13,0.0,9.88,1.0,0.0,-0.6,0.4,0.71,0.0,1.0,1.6,0.45,0.0,0.0,0.0,1.0,0.0,0
1.2,2.0,1.81,73.44,-0.8,0.8,-0.02,8.0,39.94,2.0,0.0,2.01,1.0,5.6,2.0,2.0,2.0,2.32,1.0,0.2,0.0,3.0,0.2,0
14.0,2.0,-0.18,132.65,6.0,34.18,0.06,1.59,119.42,3.0,1.41,21.88,2.0,7.54,0.59,1.0,1.0,2.0,0.0,0.67,0.0,3.59,1.41,1
0.0,2.0,0.0,29.65,2.0,2.99,-0.54,0.0,92.56,2.66,2.0,11.0,1.66,3.93,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
-5.92,1.0,7.26,67.41,-0.63,-1.26,0.48,2.52,-53.51,0.37,0.0,38.67,0.37,7.18,0.0,5.41,1.0,0.68,0.0,-0.63,0.0,0.48,3.0,0
-1.89,1.0,-19.24,-260.82,0.0,3.56,-0.17,0.22,61.31,2.0,0.0,3.99,3.0,0.49,-0.78,-0.78,1.0,-0.27,0.0,0.22,0.0,5.56,2.0,0
1.0,3.0,1.09,28.93,1.91,9.12,-0.35,0.91,99.12,1.0,0.91,42.51,1.0,12.03,0.0,1.0,1.0,2.04,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,-14.76,19.27,0.0,3.36,1.5,-14.19,98.87,1.21,0.0,-1.36,1.0,3.17,0.0,-3.73,-1.36,-0.04,-0.79,0.0,0.0,2.0,0.0,0
0.86,2.72,1.72,48.04,0.86,-0.58,0.78,0.0,51.16,1.0,0.0,22.32,0.14,6.08,0.0,1.0,1.0,1.85,0.0,0.0,0.0,1.86,5.15,0
0.0,1.0,-0.51,46.92,0.0,9.18,1.4,0.0,45.88,0.0,0.49,6.02,0.0,1.74,-0.51,0.0,1.0,-0.18,0.0,0.34,0.0,4.53,0.0,0
0.43,2.0,4.72,61.29,0.0,0.0,0.36,3.72,66.0,1.57,0.0,29.57,1.57,4.33,-0.57,0.43,1.0,0.95,0.0,-0.07,0.0,2.0,2.43,0
0.0,3.29,0.0,27.1,0.0,20.58,-1.11,1.52,76.22,1.52,4.57,17.53,0.76,6.18,1.0,1.76,-0.52,0.29,-0.76,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,33.0,0.0,0.6,2.56,-1.2,30.06,-0.2,9.6,-3.99,0.4,1.8,0.4,-0.2,-0.2,-1.08,-0.6,1.0,0.0,3.0,0.0,0
0.0,1.78,0.0,26.13,1.56,-1.34,0.7,-1.56,12.5,2.0,1.56,1.78,2.0,1.2,0.44,-0.56,-0.56,0.16,-0.78,0.0,0.0,2.0,0.0,0
0.0,0.6,-0.6,2170.59,-0.6,-2.4,-0.08,0.0,10.21,0.2,4.0,10.81,3.6,-0.63,0.0,-0.6,1.0,1.06,0.0,0.5,0.0,6.0,5.6,0
0.0,1.0,-0.81,31.44,0.0,2.25,-1.44,0.0,40.48,3.69,1.56,1.56,2.12,-0.57,0.44,1.56,1.0,0.78,0.0,0.0,0.0,1.56,1.56,0
0.0,1.62,3.85,35.64,1.23,0.62,-1.63,5.0,59.15,2.23,0.0,3.0,1.62,2.05,0.0,8.62,0.38,0.08,-0.62,0.0,0.0,1.0,0.0,0
-5.78,1.0,0.53,38.92,-0.53,8.41,0.99,-0.53,2.63,3.0,0.0,-8.46,1.47,0.86,1.0,2.0,1.0,-0.38,0.0,-0.18,0.0,1.47,0.53,0
0.0,0.08,3.0,63.84,0.0,5.16,-0.17,2.0,-0.68,0.08,0.0,5.4,1.0,0.35,0.08,-0.84,1.0,1.94,0.0,1.42,0.0,6.68,1.92,0
0.0,1.0,-2.19,14.81,0.0,2.0,-0.66,0.0,50.0,3.65,-0.55,11.0,2.1,2.85,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.55,0.0,0
0.0,4.97,0.0,-12.94,0.0,1.94,1.35,0.0,64.06,1.97,-6.79,7.85,1.03,6.91,4.97,8.94,4.0,2.37,2.0,0.0,0.0,1.0,0.0,0
1.07,0.54,0.0,33.04,0.0,8.06,3.31,-3.22,48.87,0.0,0.0,-3.76,1.61,0.19,-2.15,-6.98,1.46,1.31,1.0,0.27,0.0,2.54,0.0,0
2.0,2.0,1.85,59.83,1.85,15.93,0.13,-0.93,179.98,1.07,0.0,-5.34,4.0,0.5,-2.78,-1.78,-1.85,0.14,-0.93,0.5,0.0,2.0,-0.93,0
11.13,0.09,-2.83,86.2,6.0,31.09,0.85,1.96,16.32,3.96,2.0,-4.1,1.04,6.08,0.96,3.87,1.0,-0.27,0.0,0.67,0.0,2.04,1.04,0
0.0,0.29,-0.42,26.13,0.0,-0.42,7.08,-0.71,26.53,1.29,9.96,-1.13,1.0,-1.13,0.0,0.29,0.29,0.48,0.0,0.0,0.0,2.71,-1.42,0
0.86,1.86,-1.71,-49.3,0.0,6.86,0.42,0.0,5.14,1.86,-0.86,-5.72,3.71,1.96,1.0,4.14,0.14,2.01,0.0,0.29,0.0,1.29,-5.14,0
1.0,1.0,5.0,50.14,1.0,0.0,1.84,-0.53,-8.52,-0.13,0.0,3.87,1.53,0.7,-0.53,0.47,1.0,0.07,0.0,1.0,0.0,3.06,1.0,0
0.0,2.28,0.0,-9.81,0.0,1.28,0.7,0.64,21.07,0.72,-4.47,5.11,0.36,3.79,1.28,2.92,2.92,1.01,0.64,0.64,0.0,1.64,0.64,0
0.0,1.0,3.23,20.23,0.0,-0.61,3.53,5.0,-30.75,-0.23,14.76,2.39,0.39,0.0,0.61,7.39,1.0,-0.46,0.0,0.0,0.0,1.61,0.0,0
1.16,1.58,0.0,22.74,0.0,5.78,-0.91,0.58,52.38,2.58,0.0,19.1,2.16,5.87,0.42,1.0,1.0,0.96,0.0,1.58,0.0,2.58,2.0,0
-0.7,1.0,3.3,140.3,0.0,11.4,0.69,-0.7,115.04,1.7,0.0,8.8,2.0,4.45,2.7,1.7,1.0,0.55,0.0,0.3,0.0,2.3,3.0,0
1.0,1.0,14.28,65.28,1.0,0.0,3.18,0.0,0.0,2.0,5.0,7.43,1.0,2.93,1.43,1.0,1.0,0.43,0.0,1.0,0.0,1.29,2.43,0
0.0,1.0,1.0,26.87,0.0,2.91,0.62,0.0,88.26,2.96,0.0,1.0,2.91,1.77,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.09,-1.91,0
0.0,1.57,2.0,58.36,0.0,17.06,-0.18,1.0,22.75,1.43,0.0,28.24,1.0,3.62,0.43,2.57,1.0,1.52,0.0,0.57,0.0,3.14,1.57,0
-26.14,-8.69,1.0,31.72,-0.97,-10.66,1.51,1.0,-84.33,1.0,0.0,6.85,1.0,-0.33,0.0,4.88,1.0,1.37,0.0,1.0,0.0,3.94,-0.97,0
9.0,1.44,-0.68,60.32,1.0,0.0,0.73,1.0,103.23,0.44,0.0,4.44,2.0,2.3,-0.12,2.0,1.0,-0.05,0.0,0.0,0.0,-0.12,-0.56,0
0.67,1.0,1.35,44.61,0.0,0.67,-0.28,0.0,0.0,1.35,0.33,2.7,3.37,2.47,0.33,1.0,1.0,0.77,0.0,0.67,0.0,1.67,0.0,0
0.0,5.97,0.0,19.04,0.0,-1.99,8.81,-1.0,-49.77,2.0,14.0,1.0,2.0,9.12,-1.99,1.99,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.87,4.75,7.75,55.61,0.0,0.0,0.55,2.87,120.43,-0.75,0.0,16.49,1.87,5.03,1.38,-0.62,-0.75,0.68,-0.87,0.87,0.0,1.13,-0.87,0
0.0,6.03,-1.36,-98.5,-0.84,-6.39,-0.26,1.0,-50.9,2.84,-0.84,10.55,1.16,11.64,0.0,2.68,1.0,1.38,0.0,0.0,0.0,0.16,2.0,0
2.0,1.0,1.37,70.47,0.34,18.13,0.22,1.02,93.98,2.34,0.66,16.83,1.0,4.99,0.66,1.0,1.0,0.86,0.0,0.33,0.0,4.29,3.29,1
-8.79,1.0,0.0,8.21,-0.8,0.2,1.16,4.2,-67.94,2.0,0.0,-15.99,1.0,2.56,5.6,5.0,13.0,1.36,2.0,-0.8,0.0,-0.4,0.0,0
0.0,1.0,-1.67,13.75,0.0,0.0,-0.75,0.0,0.0,-0.56,0.0,0.56,0.56,1.33,1.56,1.0,1.0,0.0,0.0,0.0,0.0,3.56,2.0,0
0.0,1.0,0.6,24.21,0.0,1.4,2.18,0.0,50.0,1.0,0.0,-6.01,2.0,0.5,-1.2,-0.2,1.0,-0.03,0.0,0.0,0.0,3.6,0.0,0
0.0,1.0,5.25,32.93,0.0,0.38,0.48,5.87,73.59,1.19,0.0,11.12,2.81,2.73,0.0,13.18,1.81,1.66,0.81,0.81,0.0,1.0,2.0,0
0.0,1.77,0.0,46.48,-1.54,23.94,0.48,0.0,82.21,3.23,1.0,15.9,1.77,6.81,3.77,3.0,1.0,0.31,0.0,0.77,0.0,4.32,0.77,0
25.88,2.91,8.31,302.27,6.0,33.0,-3.23,5.57,168.61,3.91,1.09,64.45,3.83,5.1,0.0,1.91,1.0,3.41,0.0,1.03,0.0,4.83,4.74,0
11.03,2.0,3.07,139.42,0.0,0.1,0.03,2.0,130.96,1.97,0.0,36.03,1.03,1.19,0.03,1.0,1.0,2.26,0.0,1.0,0.0,1.0,0.0,0
-0.77,1.0,0.23,-23.34,-3.86,-10.89,1.24,0.0,44.56,0.23,-1.8,-9.58,0.23,2.21,1.77,2.54,1.77,0.61,0.0,0.61,0.0,0.68,-2.32,0
0.0,0.0,1.14,27.84,0.0,1.71,20.26,0.0,35.34,0.57,0.0,0.0,0.57,1.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0
0.72,2.45,1.45,43.99,0.72,1.0,0.21,0.0,65.15,0.55,0.0,19.1,1.28,7.5,1.28,0.28,1.0,1.56,0.0,0.0,0.0,3.45,4.34,0
0.0,1.0,-2.25,48.74,0.0,17.5,-3.03,0.0,167.49,-0.25,-1.5,11.25,2.0,5.91,0.0,1.0,1.0,0.72,0.0,0.5,0.0,2.5,2.75,0
0.0,1.71,0.0,23.29,0.0,2.71,-1.16,0.0,93.16,2.42,0.0,0.71,2.71,2.51,1.0,1.71,0.29,-0.18,-0.71,0.0,0.0,0.29,0.0,0
8.51,1.0,1.0,37.93,0.77,2.55,-0.7,0.77,115.79,3.55,-0.77,17.25,2.55,3.56,-0.77,1.0,1.0,1.37,0.0,0.77,0.0,5.1,0.0,0
0.0,1.0,-0.55,26.47,0.0,1.09,4.93,-3.28,18.05,-0.55,1.0,-3.83,0.55,-1.01,-1.19,-12.04,-1.19,-1.09,-1.09,0.55,0.0,0.91,1.45,0
0.95,1.0,7.78,175.46,1.0,10.0,0.94,3.78,100.0,1.05,1.0,9.62,1.05,5.51,0.95,1.95,1.0,1.02,0.0,0.95,0.0,2.0,0.95,0
0.0,1.0,-2.54,17.97,0.0,3.0,-0.82,0.0,60.0,-3.42,8.12,2.0,0.12,4.88,1.88,1.0,1.0,0.0,0.0,1.0,0.0,2.12,0.0,0
10.29,1.0,2.81,502.93,12.16,9.35,0.81,3.0,93.54,1.94,5.61,56.45,2.0,1.6,0.06,8.26,2.06,-0.1,1.0,0.43,0.0,3.81,7.48,0
13.32,1.0,-5.93,39.61,1.32,4.32,-2.45,2.32,118.36,4.66,0.0,27.54,1.0,9.15,2.0,3.98,1.0,1.58,0.0,1.44,0.0,2.98,4.3,0
0.0,2.0,-1.1,47.25,0.0,31.0,-1.01,2.75,40.0,1.55,-1.1,20.1,2.55,3.22,0.45,5.85,1.0,0.63,0.0,1.0,0.0,3.45,1.0,0
4.4,2.0,12.61,235.93,-0.6,10.0,0.56,1.6,124.83,0.4,0.0,21.2,2.6,9.58,0.6,1.6,1.0,2.7,0.0,1.0,0.0,2.4,-0.6,0
0.0,0.79,0.0,36.14,1.57,0.79,-1.46,0.0,51.86,5.57,0.79,8.64,1.79,1.57,-0.79,0.0,1.0,2.47,0.0,1.0,0.0,5.0,1.0,0
14.0,2.0,-2.92,89.87,6.0,34.96,-1.32,1.0,31.13,2.02,0.04,14.04,1.02,5.36,-0.98,1.98,1.0,1.42,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.8,33.29,0.0,0.9,4.5,-1.8,55.76,-0.9,0.0,0.0,0.9,0.9,-2.7,-2.7,2.0,1.0,1.0,0.0,0.0,3.8,0.0,0
1.0,3.0,-6.55,75.37,1.0,0.0,-2.01,0.0,90.0,1.71,-4.99,26.29,2.43,5.93,-2.14,0.29,1.0,2.33,0.0,0.0,0.0,5.43,4.57,0
-0.08,0.46,4.0,19.7,-0.54,-0.54,0.88,4.0,-42.81,2.54,0.0,5.29,1.0,4.2,3.08,3.0,1.0,0.45,0.0,1.0,0.0,2.0,0.46,0
