CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.14,0.0,441.41,0.0,0.0,8.59,0.0,11.49,0.14,0.0,1.13,0.14,0.44,0.0,0.14,0.14,0.06,0.0,0.07,0.0,1.57,0.43,0
0.06,1.0,0.0,20.13,0.0,0.32,1.4,1.87,5.79,2.87,0.0,0.94,1.0,1.91,1.87,3.81,1.87,0.94,0.94,0.0,0.0,1.94,0.0,0
0.0,1.0,4.92,44.56,0.0,1.97,2.36,0.0,32.49,1.02,0.0,1.97,1.98,2.31,1.98,1.03,1.0,0.98,0.0,0.98,0.0,1.0,0.0,0
0.91,1.0,4.64,44.46,0.0,19.09,0.25,2.91,49.09,2.0,0.0,13.73,1.91,12.64,1.91,1.27,1.91,2.78,0.91,0.61,0.0,3.73,1.82,0
1.65,1.55,4.4,124.54,0.0,0.0,1.94,2.75,52.19,1.45,0.0,27.92,1.0,4.34,0.0,2.35,1.0,1.24,0.0,0.37,0.0,3.0,2.2,0
0.0,1.21,0.21,21.41,0.0,0.21,0.78,0.0,10.33,2.0,0.0,1.0,1.79,2.06,1.59,1.79,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.03,0.01,0.0,21.75,0.01,6.12,1.89,0.0,1.26,1.01,0.03,0.08,1.01,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,2.0,0.01,0
0.0,1.46,1.37,31.09,0.0,4.63,0.59,0.46,63.05,1.46,0.0,1.54,1.0,2.75,0.54,1.0,1.0,0.47,0.0,0.0,0.0,1.91,0.91,0
0.15,1.15,6.79,39.41,0.05,0.21,2.07,1.0,4.17,2.0,0.0,2.9,1.0,4.0,1.9,1.95,1.0,1.52,0.0,0.05,0.0,1.05,0.1,0
0.0,1.79,0.0,22.38,0.0,0.0,0.65,0.42,0.0,2.21,0.0,3.38,1.79,2.79,2.0,2.42,1.21,0.89,0.21,0.0,0.0,2.79,0.0,0
1.0,1.0,0.0,39.77,0.0,6.47,0.22,0.0,88.43,1.74,0.0,4.85,2.0,2.2,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.47,1.58,0
4.08,1.82,8.16,70.94,0.0,1.63,0.74,0.82,40.78,2.37,0.0,0.92,1.0,4.29,3.26,1.0,1.82,1.58,0.82,0.0,0.0,2.0,0.18,0
0.0,1.0,4.9,57.23,0.0,3.92,0.92,0.0,60.71,1.02,2.94,2.96,2.0,8.54,2.98,1.02,1.0,1.41,0.0,0.98,0.0,2.98,0.0,0
3.02,1.38,1.89,108.52,0.0,9.35,0.25,0.76,53.79,1.62,0.0,20.53,2.0,2.18,0.0,1.0,1.0,0.83,0.0,0.3,0.0,2.0,1.13,0
0.0,0.0,0.0,23.9,0.0,0.0,0.72,0.0,0.0,2.6,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.58,0.0,1.0,0.0,3.95,0.65,0
0.07,1.0,2.87,32.87,0.93,0.2,0.25,3.87,44.05,1.93,0.0,15.15,1.0,5.75,3.74,7.54,7.54,2.49,1.87,0.93,0.0,2.93,3.74,1
0.0,1.0,0.0,40.86,0.25,8.3,0.62,0.0,64.14,2.0,0.0,4.02,1.0,3.13,0.25,1.25,1.0,0.71,0.0,0.0,0.0,4.02,0.75,0
2.0,1.67,0.67,47.6,0.0,3.0,0.35,0.0,92.3,1.0,0.0,13.64,1.33,8.89,0.0,1.0,0.33,0.63,0.0,0.67,0.0,3.67,1.33,0
0.29,0.29,0.0,33.76,0.29,1.17,0.93,0.0,21.85,0.87,0.0,0.87,0.29,0.99,0.0,0.29,0.29,0.17,0.0,0.0,0.0,1.58,0.0,0
0.1,0.05,0.0,8.36,0.0,0.42,0.17,0.0,4.65,0.1,0.0,0.16,0.21,0.16,0.0,0.0,0.0,0.03,0.0,1.0,0.0,1.1,2.9,0
1.85,1.0,4.77,187.89,0.92,4.01,1.16,0.0,63.71,1.0,0.08,3.78,2.0,4.67,0.08,1.0,1.0,0.18,0.0,0.08,0.0,2.3,0.38,0
0.0,0.73,0.73,27.55,0.0,2.2,1.28,0.0,45.56,0.73,0.0,1.47,0.73,2.94,1.47,0.73,2.86,0.8,0.8,0.0,0.0,3.0,0.73,0
0.0,1.0,0.56,26.18,0.0,1.69,0.9,0.0,34.85,2.31,0.0,2.44,1.0,3.42,2.0,1.44,1.0,0.0,0.0,0.0,0.0,2.12,0.56,0
1.07,1.36,3.57,47.51,0.0,1.72,1.81,0.0,35.76,1.0,0.0,8.44,1.64,5.66,1.28,1.64,0.64,0.34,0.0,0.36,0.0,2.72,2.0,0
0.0,1.0,2.97,29.35,0.0,0.06,1.77,0.03,65.11,1.97,0.0,0.26,1.03,3.63,0.97,1.0,1.0,0.7,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,23.98,0.0,0.01,1.71,2.0,0.16,1.0,0.0,2.0,2.0,0.0,0.0,6.99,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
2.39,3.59,8.75,88.59,0.0,0.41,0.4,3.59,66.7,1.2,0.0,26.49,1.8,5.45,1.2,3.2,1.0,2.98,0.0,0.8,0.0,2.2,2.39,1
0.0,1.0,5.92,52.57,0.0,0.0,4.79,0.0,0.0,0.0,2.97,2.96,0.0,19.0,1.99,0.01,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,12.0,33.0,0.0,0.0,3.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.54,1.0,51.03,0.0,0.0,0.33,1.08,0.0,2.54,0.0,12.22,1.0,4.05,1.62,2.08,2.08,1.08,1.08,0.15,0.0,2.38,2.84,0
1.55,1.0,0.0,29.44,0.0,6.22,0.16,0.0,69.18,1.78,0.0,4.56,3.33,4.76,2.45,1.34,1.34,0.74,0.22,1.0,0.0,2.55,0.78,0
0.0,1.0,0.0,24.96,0.0,0.66,1.94,0.0,0.0,1.34,0.34,0.34,1.0,19.36,5.62,1.0,1.0,0.64,0.0,0.0,0.0,2.36,0.0,0
0.87,1.0,0.0,21.0,0.87,3.62,0.38,0.0,76.01,2.75,0.0,2.62,1.13,3.03,0.0,0.87,1.0,0.5,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.93,29.49,0.54,0.46,2.19,0.0,0.0,1.54,0.0,0.0,1.0,0.93,0.46,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.24,0.0,11.75,0.0,1.66,0.22,0.0,19.26,0.24,0.0,0.0,0.24,0.53,0.0,0.24,0.24,0.0,0.0,0.76,0.0,1.24,2.29,0
17.34,1.0,2.82,137.49,1.97,5.51,0.26,1.61,37.75,2.0,0.39,39.85,1.39,4.53,0.61,1.61,1.0,1.3,0.0,0.73,0.0,3.57,4.75,1
0.0,1.0,0.0,21.74,0.79,1.98,1.4,0.0,27.67,3.21,1.21,1.79,1.4,6.11,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,5.83,86.7,0.0,0.97,0.92,0.0,26.09,2.0,0.0,5.37,1.0,1.49,0.0,1.0,1.0,0.97,0.0,0.01,0.0,4.97,1.14,0
0.56,0.56,0.44,19.8,0.0,2.8,0.67,2.2,51.0,0.56,0.0,0.0,0.56,0.34,0.0,0.56,0.44,1.03,0.44,0.0,0.0,1.0,0.0,0
0.61,1.0,3.06,35.93,0.0,14.42,0.38,1.84,57.1,1.61,0.0,9.58,1.61,9.46,2.0,1.0,1.61,1.74,0.61,0.41,0.0,2.84,1.23,0
2.91,1.97,7.77,201.8,0.0,0.03,0.3,4.86,92.26,1.0,0.0,48.61,1.03,7.73,0.06,1.0,1.0,2.2,0.0,0.65,0.0,2.97,3.88,1
0.0,1.0,1.97,52.57,0.34,3.07,2.81,0.0,28.94,1.0,6.56,2.34,1.34,1.67,0.0,1.0,1.0,0.11,0.0,0.34,0.0,2.66,1.0,0
0.0,0.56,0.0,11.75,0.0,0.0,0.73,0.56,0.0,1.12,0.0,0.0,0.56,0.56,0.56,2.8,2.12,0.56,0.56,0.44,0.0,1.12,0.0,0
1.96,0.98,0.0,56.7,0.0,17.6,0.23,0.0,90.92,0.98,0.0,15.64,1.96,2.43,0.0,0.98,1.0,0.29,0.0,1.0,0.0,0.98,0.98,0
3.31,1.47,11.05,99.68,0.0,0.0,2.2,0.0,0.0,1.0,0.53,4.78,1.0,2.96,1.95,0.47,1.0,0.5,0.0,0.47,0.0,2.05,0.53,0
0.46,1.0,0.0,37.03,0.0,6.69,0.42,0.0,81.29,1.23,0.0,2.46,1.69,2.86,0.77,0.77,0.77,0.36,0.0,0.11,0.0,1.23,0.46,0
0.0,0.39,0.0,20.61,0.0,3.67,3.52,0.0,61.17,1.78,0.0,0.39,1.39,0.39,0.39,1.39,0.39,0.0,0.0,0.0,0.0,2.0,0.0,0
0.73,0.73,0.0,30.86,0.0,8.92,1.23,0.0,32.87,1.37,0.0,1.46,2.1,2.03,0.0,0.37,0.0,0.26,0.0,0.18,0.0,2.73,0.73,0
0.0,0.82,0.0,17.54,0.0,0.0,2.47,0.0,0.0,2.46,5.39,3.28,0.82,1.64,1.64,3.28,0.82,0.0,0.0,0.82,0.0,1.82,0.18,0
0.78,1.0,0.22,20.78,0.0,0.22,0.76,0.0,0.0,1.22,0.0,0.44,1.0,3.88,0.88,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.34,27.69,0.66,4.93,0.87,0.0,63.67,1.0,0.0,1.97,1.66,2.56,0.0,1.0,1.0,0.22,0.0,0.66,0.0,1.66,0.66,0
0.76,1.0,0.96,25.06,0.76,3.04,1.44,0.0,57.09,3.48,0.48,2.28,1.0,2.59,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,1.59,22.59,0.0,1.8,1.02,0.0,43.15,1.8,0.0,2.39,1.2,2.75,1.59,0.8,1.0,0.27,0.0,0.4,0.0,1.8,0.0,0
0.0,1.0,0.34,17.15,0.0,2.98,0.78,0.0,61.88,1.0,21.07,1.32,1.66,6.59,0.0,0.34,1.0,0.47,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,22.97,0.51,2.43,0.55,0.0,38.89,2.0,0.0,1.0,1.49,1.81,0.51,1.51,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.35,0.17,0.86,52.77,0.17,0.17,7.65,0.0,10.55,1.0,11.58,0.17,2.0,0.83,0.0,0.17,0.17,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.59,39.2,0.0,0.2,2.27,0.8,0.0,1.8,0.0,2.8,1.2,3.59,2.0,2.0,1.0,1.19,0.0,0.0,0.0,1.2,0.41,0
0.0,2.95,0.0,23.86,0.0,3.39,0.45,0.78,62.34,1.39,0.0,0.0,1.61,2.15,0.0,1.0,1.0,1.07,0.0,0.61,0.0,1.61,0.0,0
5.43,1.78,7.75,141.88,0.0,0.45,0.94,0.0,14.82,1.9,0.0,7.88,1.0,4.66,2.55,1.22,1.0,0.96,0.0,0.78,0.0,1.0,0.0,0
0.52,0.35,1.22,16.39,0.0,1.05,0.1,0.35,13.08,0.35,0.0,2.09,0.17,0.76,0.35,0.17,1.0,0.35,0.0,0.83,0.0,0.17,0.0,0
3.23,1.56,5.58,55.03,0.44,2.88,0.62,0.56,61.05,2.44,0.0,1.33,1.0,4.29,2.23,1.0,1.56,1.3,0.56,0.0,0.0,2.44,0.0,0
4.16,1.0,2.11,27.74,0.0,11.05,0.26,0.42,66.85,1.79,0.0,11.47,1.0,3.73,0.79,1.0,1.0,0.29,0.0,0.21,0.0,1.0,0.0,0
0.28,1.0,0.0,20.28,0.0,0.0,0.73,0.0,0.0,2.44,0.0,0.72,1.72,1.56,0.72,1.72,1.0,0.16,0.0,0.0,0.0,1.72,0.0,0
0.24,1.12,2.64,37.48,0.88,5.84,0.36,0.88,68.9,2.0,0.0,5.64,2.24,5.06,0.0,1.0,0.88,1.06,0.0,0.94,0.0,2.0,2.64,0
0.0,0.74,0.0,21.26,0.0,0.0,3.13,0.0,73.54,1.47,1.59,0.0,0.74,1.23,0.74,0.74,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.09,1.35,45.11,0.0,8.47,0.58,0.0,80.4,1.09,0.0,1.0,1.0,2.75,0.18,1.0,1.0,0.07,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.07,22.68,0.0,0.6,1.55,0.0,98.99,1.93,0.0,0.07,1.0,1.72,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.35,26.41,0.0,1.29,0.74,0.71,28.46,2.0,0.0,1.0,1.0,2.73,1.0,2.06,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,20.0,0.0,0.8,4.67,0.0,20.03,0.4,17.98,0.0,0.8,0.6,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.8,0.6,0
0.73,1.64,1.91,105.62,0.0,3.26,0.23,1.27,32.28,0.73,0.0,1.45,1.45,4.69,0.0,0.64,0.64,0.88,0.0,0.18,0.0,1.36,0.73,0
0.0,1.0,3.45,31.89,0.0,1.02,1.42,0.49,22.33,2.0,0.0,1.98,1.0,3.7,1.49,1.49,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.31,36.25,0.0,5.55,0.53,0.0,54.08,1.31,0.0,8.32,2.39,3.8,0.31,1.0,1.0,0.33,0.0,1.0,0.0,3.08,2.08,0
0.0,1.59,2.18,49.58,0.0,1.78,0.53,0.59,26.05,2.0,0.0,7.12,1.0,1.78,0.0,1.0,1.0,0.47,0.0,0.14,0.0,3.41,3.22,0
0.0,0.23,0.0,33.47,0.0,0.94,0.23,0.0,18.08,3.53,0.0,0.47,1.0,1.02,0.0,0.23,1.0,0.73,0.0,0.92,0.0,4.77,1.0,0
0.44,1.0,0.44,51.61,0.0,12.85,0.62,1.0,55.88,1.56,0.0,8.26,2.0,4.35,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.44,0.56,0
0.0,1.0,2.17,26.07,0.0,0.28,0.84,0.0,18.2,2.0,0.0,1.65,1.0,1.37,1.28,1.72,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.02,31.09,0.0,2.66,2.08,0.0,41.16,0.66,1.01,1.67,0.66,8.24,2.0,0.66,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
2.97,2.0,7.92,204.91,0.0,0.01,0.26,4.94,94.49,1.01,0.0,49.44,1.0,7.83,0.0,1.0,1.0,2.24,0.0,0.66,0.0,2.99,3.95,1
0.0,0.78,0.78,19.22,0.0,0.0,6.44,0.0,0.0,1.57,0.0,0.0,1.57,1.57,1.57,1.57,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
1.2,1.6,0.0,42.27,0.0,8.43,0.45,0.0,54.18,2.8,0.0,3.6,2.81,3.52,0.8,0.8,0.4,0.32,0.0,0.6,0.0,2.2,0.6,0
0.0,1.0,2.23,47.72,0.0,0.38,1.36,0.0,61.6,0.77,1.23,4.46,0.38,2.27,1.38,0.38,1.0,0.0,0.0,0.38,0.0,1.38,0.0,0
0.0,0.02,0.0,18.91,0.0,0.37,2.53,0.02,1.59,0.03,0.0,0.22,0.03,0.11,0.0,0.02,7.89,2.97,2.95,0.0,0.0,2.97,0.02,0
0.0,0.78,0.78,136.5,0.0,2.33,2.88,0.0,48.05,0.78,0.0,1.55,0.78,3.1,1.55,0.78,0.78,0.0,0.0,0.0,0.0,2.55,0.78,0
34.3,1.0,0.0,367.39,9.27,86.21,0.18,0.0,92.7,3.0,12.05,20.69,3.78,1.99,0.15,0.29,0.07,0.49,0.0,1.0,0.0,5.71,1.85,0
0.0,2.13,0.0,22.95,0.0,0.91,0.73,0.45,14.97,2.77,0.0,1.55,1.77,1.53,0.77,1.77,1.0,0.32,0.0,0.0,0.0,1.77,0.0,0
48.15,0.73,2.55,515.4,0.36,13.13,12.78,1.46,35.02,0.73,0.36,67.85,0.73,3.14,0.36,0.36,0.36,0.71,0.0,0.2,0.36,2.46,4.38,0
0.0,1.0,0.33,21.64,0.0,0.98,0.63,0.33,0.0,2.67,0.0,6.26,1.67,1.74,1.0,2.0,1.0,0.0,0.0,0.33,0.0,1.67,0.33,0
1.23,1.0,2.46,133.66,0.0,1.23,0.77,0.38,61.56,1.38,0.0,20.93,1.62,4.25,0.38,2.54,1.15,0.8,0.38,0.31,0.0,3.85,3.69,0
0.0,1.0,0.36,21.81,0.0,1.08,0.83,0.36,63.89,2.0,0.0,6.69,1.64,2.45,1.0,1.36,1.0,0.0,0.0,0.36,0.0,2.28,1.0,0
0.0,1.0,2.55,33.26,0.0,1.02,1.44,0.0,16.85,1.49,0.49,1.51,1.51,1.99,1.51,1.0,1.0,0.67,0.0,0.51,0.0,2.96,0.0,0
0.0,1.0,2.12,24.77,0.82,0.0,2.48,0.0,0.0,1.82,0.18,0.18,1.0,0.18,0.18,0.82,1.0,0.0,0.0,0.0,0.0,1.35,0.18,0
0.82,1.0,0.0,20.82,0.0,0.0,0.65,0.0,17.67,1.18,0.0,0.35,1.18,2.82,0.18,1.0,1.0,0.47,0.0,0.0,0.0,1.35,0.18,0
-3.83,1.0,6.06,79.01,0.0,-9.71,7.67,0.0,-44.38,3.3,11.53,-5.65,1.0,-1.41,-0.77,1.0,1.0,-0.28,0.0,0.0,0.0,3.77,1.0,0
0.7,1.0,0.0,21.0,0.0,1.0,0.64,0.3,0.0,2.0,0.0,-1.8,0.3,1.53,0.6,0.9,2.0,1.59,1.0,0.0,0.0,0.2,-0.7,0
0.0,1.0,-7.21,10.63,0.0,2.16,0.58,-1.44,43.24,3.0,0.0,2.0,2.72,-2.32,-3.32,-2.32,0.28,-1.54,-2.16,0.0,0.0,2.72,0.0,0
-3.1,1.0,0.0,21.38,0.0,-4.68,0.7,0.0,47.05,1.62,0.0,-1.96,3.62,-1.07,0.0,0.62,1.0,-0.07,0.0,0.0,0.0,1.62,0.0,0
-1.51,1.0,-3.03,-100.05,0.0,8.51,0.42,0.76,43.19,2.51,0.0,-24.2,1.76,0.38,1.51,1.0,1.76,0.02,0.0,-0.38,0.0,-0.27,-3.03,0
0.0,0.42,5.0,52.76,0.0,1.0,2.82,-0.58,0.0,0.42,0.0,-2.06,0.84,0.84,0.84,-0.9,0.42,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.87,1.4,0.0,54.22,3.0,2.0,0.0,0.13,3.49,-1.75,1.13,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
4.56,2.0,7.22,229.68,0.0,10.95,0.05,3.44,165.4,0.22,0.0,46.09,3.35,5.23,-2.35,-1.35,-1.35,1.12,-1.56,1.45,0.0,4.56,4.0,1
-0.46,0.31,-6.92,-20.51,1.69,-0.38,0.16,-0.69,53.4,2.0,0.0,12.69,1.0,-0.3,-2.08,0.69,0.31,0.01,-0.69,0.0,0.0,3.31,3.0,0
-7.72,0.04,8.04,-21.1,0.0,0.0,5.95,0.0,-82.01,-0.96,2.0,-9.65,-1.93,-3.34,-0.93,-1.93,0.04,-1.01,0.0,0.96,0.0,3.96,1.0,0
2.0,0.42,5.0,178.88,1.0,-1.3,6.23,0.0,13.24,1.0,8.06,-0.73,1.42,4.55,0.0,1.0,0.42,0.11,0.0,0.0,0.0,2.58,0.0,0
3.0,4.0,2.28,-175.38,1.0,-23.35,-0.09,1.72,11.19,2.72,-0.72,-15.55,0.28,4.3,0.0,1.72,1.0,1.92,0.0,1.0,0.0,-1.6,-0.88,0
1.0,4.0,5.24,55.23,0.0,8.76,1.21,2.0,52.49,1.75,0.0,5.0,1.25,9.2,0.75,2.0,1.0,1.86,0.0,0.25,0.0,2.25,2.0,0
0.0,2.0,0.94,64.7,1.0,6.96,-2.64,0.0,105.14,0.42,-1.74,4.58,1.58,5.89,2.42,3.58,1.0,1.34,0.0,-0.58,0.0,1.58,0.0,0
1.95,1.0,2.95,41.75,1.0,1.0,0.92,1.0,0.0,3.0,0.0,-1.7,2.0,1.05,-0.9,-1.8,1.0,1.19,0.0,1.0,0.0,1.95,0.0,0
9.62,4.83,15.14,265.8,0.0,4.14,-0.51,4.0,143.86,-0.66,0.0,72.4,2.83,6.85,-0.66,0.52,0.17,3.52,-0.83,1.66,0.0,2.0,5.48,0
0.7,1.0,0.7,10.43,0.0,1.41,0.89,2.0,23.25,0.3,0.0,8.93,1.3,3.06,6.11,4.7,3.0,2.37,2.0,0.0,0.0,-0.41,0.0,0
0.26,1.0,0.0,13.31,0.0,83.0,0.37,0.0,27.15,2.48,0.0,-4.17,1.74,-2.08,0.74,1.0,0.0,-0.59,0.0,0.5,0.0,2.0,5.0,0
-0.59,1.0,2.97,61.64,0.0,4.57,1.0,0.59,-21.4,2.0,0.0,-3.16,2.59,1.43,3.19,1.0,1.0,-0.34,0.0,0.59,0.0,2.59,-1.19,0
-1.01,1.0,5.0,25.79,0.0,-4.57,2.43,0.0,25.92,1.51,0.0,-5.58,2.51,2.0,2.0,1.0,1.0,0.85,0.0,1.0,0.0,1.0,-0.51,0
0.0,1.0,0.0,7.7,-0.7,0.0,1.23,4.0,0.0,-1.39,0.7,-0.7,-0.7,8.18,4.0,0.3,1.0,1.22,0.0,0.5,0.0,3.0,2.0,0
5.0,2.0,10.0,78.99,0.0,2.0,1.18,1.0,-25.24,3.5,1.5,0.75,1.0,9.77,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
101.56,1.77,6.39,1068.81,0.0,28.7,0.86,3.08,123.86,2.0,0.77,143.33,1.77,6.47,0.0,0.23,1.0,1.6,0.0,0.42,0.77,5.08,9.23,1
9.56,0.16,-1.68,187.44,5.04,61.71,0.27,-3.36,114.01,1.84,0.0,20.2,2.84,3.32,0.0,1.0,1.0,0.74,0.0,0.94,0.0,3.52,4.36,0
1.0,1.0,1.69,18.52,0.0,4.0,0.31,0.0,75.0,1.69,0.0,-2.07,1.31,0.47,-2.07,1.0,-1.38,0.6,-1.38,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,16.32,3.06,0.77,0.55,0.53,63.66,3.06,1.06,-0.7,0.94,2.67,1.53,1.53,1.0,0.4,0.0,0.0,0.0,2.47,-1.58,0
0.0,1.0,-2.98,42.82,0.0,12.19,-2.26,0.0,104.69,1.4,-1.79,6.19,1.0,4.89,0.6,1.6,1.0,0.87,0.0,-0.3,0.0,5.6,1.0,0
1.0,7.34,3.0,55.69,0.0,13.67,-0.07,3.34,92.1,0.33,0.0,4.33,1.33,9.06,-0.67,1.33,1.0,2.94,0.0,1.0,0.0,2.33,2.0,0
0.0,1.0,0.0,15.02,0.0,3.0,0.56,0.0,62.0,0.34,0.0,0.34,0.34,3.75,2.0,1.0,1.0,0.0,0.0,0.66,0.0,0.34,0.0,0
0.0,1.0,-3.16,1.98,0.0,0.0,2.98,-0.79,0.0,0.42,2.37,-2.37,0.21,-1.49,-1.58,0.21,1.0,-1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,-0.97,33.59,0.0,2.91,1.81,0.97,0.0,0.97,1.0,0.97,1.94,3.71,2.94,1.0,1.0,-0.05,0.0,0.0,0.0,1.0,1.94,0
0.0,0.0,-2.22,-13.24,0.0,0.0,19.95,0.0,0.0,1.48,-1.48,-2.95,1.48,0.13,0.0,0.74,0.0,0.0,0.0,0.0,0.0,2.48,0.74,0
6.76,1.0,0.59,50.24,0.0,4.43,-0.13,0.0,92.57,2.0,0.0,7.76,4.59,4.14,0.59,0.59,0.0,1.63,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.57,51.16,0.0,8.43,0.89,0.0,72.97,1.0,0.0,0.43,-0.15,4.52,1.15,1.57,1.0,-0.09,0.0,0.0,0.0,3.15,0.57,0
0.0,1.95,0.0,17.2,0.0,1.95,-2.48,0.0,97.32,2.0,0.0,10.75,1.0,4.23,3.9,-1.85,1.0,1.17,0.0,0.0,0.0,-0.9,0.0,0
-4.45,-0.78,2.67,0.4,0.0,-15.14,1.02,4.45,17.81,3.0,0.0,1.89,2.89,-3.61,0.11,15.25,1.89,-0.29,0.89,1.0,0.0,2.11,0.11,0
1.1,1.0,-1.1,12.27,1.0,4.42,0.01,0.0,49.17,2.0,0.0,1.0,2.1,0.01,1.0,0.9,0.45,1.07,0.0,0.55,0.0,-0.1,0.0,0
1.0,2.0,1.0,27.66,1.0,-0.05,0.41,0.76,11.63,5.53,0.0,-1.63,2.0,7.31,3.53,2.0,1.0,1.28,0.0,0.24,0.0,-0.53,-0.76,0
2.28,1.64,0.72,87.83,0.0,21.74,0.12,-1.28,12.79,1.64,0.0,33.44,2.28,7.13,0.0,0.36,0.36,0.24,0.0,-0.21,0.0,2.0,3.0,0
-0.95,1.0,6.05,38.58,0.0,-3.81,6.0,0.0,-71.49,5.86,3.0,5.77,0.05,-6.13,1.0,0.0,1.95,-0.12,0.0,0.05,0.0,1.95,-0.95,0
-1.23,0.38,-1.23,-35.8,0.0,-3.09,2.74,0.0,-37.04,0.0,1.0,-8.64,-0.62,0.07,1.62,6.56,3.47,0.02,0.62,-0.31,0.0,-1.47,-0.62,0
0.25,1.0,2.25,54.37,0.0,5.73,0.63,0.0,36.73,1.0,0.0,18.95,1.75,6.35,3.0,3.0,1.75,0.84,0.0,0.0,0.0,5.24,1.75,0
0.75,2.0,0.0,20.25,0.0,5.01,0.09,2.0,106.45,2.75,0.0,10.51,1.0,4.39,1.25,3.25,1.0,1.4,0.0,0.0,0.0,4.51,0.0,0
2.0,0.27,0.0,44.0,0.0,12.36,1.38,0.0,163.72,1.27,-0.73,4.0,4.0,2.14,0.0,0.73,-0.73,0.71,0.0,0.27,0.0,1.0,0.0,0
4.58,1.0,0.0,95.24,0.0,-6.41,0.1,-1.83,74.59,1.0,0.0,4.34,1.92,4.91,0.92,1.0,1.0,1.73,0.0,-0.42,0.0,4.08,3.0,0
0.0,1.0,-4.78,26.69,0.0,6.53,-1.47,0.0,114.05,2.06,-1.06,5.19,1.53,3.25,1.53,1.53,1.0,0.12,0.0,0.0,0.0,-0.06,-0.53,0
0.0,2.0,8.48,25.24,0.0,0.25,1.74,0.0,50.0,2.0,0.75,1.75,1.0,-1.49,-1.5,0.25,1.0,0.75,0.0,0.0,0.0,3.5,0.75,0
1.0,1.9,4.69,50.52,1.79,0.9,-0.05,0.0,44.83,-0.79,-1.79,37.79,1.0,5.49,0.9,0.1,1.0,3.52,0.0,0.0,0.0,2.0,3.0,0
0.0,1.05,-1.85,-40.57,0.0,18.08,0.97,-0.95,144.88,3.9,0.95,14.28,2.9,1.95,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.95,0
8.0,2.0,8.25,229.23,0.0,6.3,1.41,2.0,109.42,-0.3,-0.65,51.0,2.0,3.57,0.65,0.35,1.0,1.88,0.0,1.45,0.0,0.7,3.0,0
0.0,1.0,-0.75,15.78,0.0,6.71,0.07,1.0,0.0,0.25,0.0,4.0,2.0,8.51,2.75,4.0,1.0,0.24,0.0,0.75,0.0,5.0,2.49,0
8.0,1.0,1.0,57.06,0.0,2.95,-0.44,-0.98,85.0,1.0,0.0,23.79,2.0,6.22,2.0,0.03,1.0,-0.39,0.0,0.98,0.0,1.0,0.98,0
