CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,1.0,0.0,20.25,0.0,1.25,0.61,0.0,31.35,1.63,0.0,8.25,1.37,2.81,2.0,2.87,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,2.0,1.15,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.03,29.22,0.0,0.42,1.42,1.15,0.0,2.0,0.0,3.15,1.0,4.41,2.85,1.58,1.0,0.43,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,25.33,0.0,13.66,0.24,0.0,88.66,1.28,0.0,0.72,1.28,2.42,0.72,1.0,1.0,0.0,0.0,0.36,0.0,2.0,0.0,0
0.0,3.67,2.22,45.07,0.11,1.11,0.56,0.0,11.08,1.11,0.11,5.67,1.11,4.02,2.67,3.67,1.0,1.96,0.0,0.89,0.0,1.11,0.0,0
0.0,0.35,0.0,26.21,0.0,0.69,4.81,0.0,22.93,2.0,0.0,0.69,1.35,1.36,0.0,0.35,0.35,0.09,0.0,0.35,0.0,1.0,1.04,0
0.58,1.0,0.0,23.31,0.0,3.16,0.42,0.0,61.56,2.0,0.0,5.84,1.87,2.54,1.42,0.71,0.71,0.77,0.0,0.29,0.0,1.58,0.0,0
0.98,1.0,3.07,43.3,0.0,3.47,0.31,0.51,56.26,2.0,0.0,12.7,2.98,2.26,0.51,1.02,0.51,1.09,0.0,1.0,0.0,3.0,1.51,0
0.14,1.0,0.14,69.06,0.0,0.56,1.18,1.72,56.05,1.0,0.0,3.98,2.0,0.94,0.86,6.88,3.58,1.74,1.72,0.0,0.0,1.14,0.84,0
0.0,1.0,5.66,22.66,0.0,0.0,0.42,3.54,19.33,1.88,0.0,0.59,1.0,1.17,0.59,11.49,1.0,0.18,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,1.0,33.84,0.0,3.28,0.93,0.0,45.61,1.57,0.0,2.0,2.0,2.71,0.43,1.0,1.0,0.12,0.0,0.43,0.0,2.71,0.57,0
0.82,1.82,5.76,103.59,0.36,4.93,0.69,1.0,41.12,1.18,0.0,2.18,1.82,3.42,1.64,1.0,1.0,1.4,0.0,0.82,0.0,2.18,0.82,0
0.0,1.0,0.84,50.51,0.21,2.88,0.86,0.0,20.9,1.21,0.21,1.42,2.0,1.78,0.79,1.0,1.0,0.54,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.33,21.99,0.0,3.64,1.11,0.0,100.0,1.67,2.98,2.0,1.67,2.6,0.67,1.0,0.67,0.0,0.0,0.33,0.0,2.67,0.67,0
0.0,1.0,0.0,22.18,0.0,1.59,0.77,0.0,27.87,1.0,0.0,1.6,1.6,2.2,1.2,5.21,2.81,1.81,1.81,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,20.13,0.0,1.44,0.84,0.0,47.16,2.0,0.0,0.65,1.22,1.22,0.22,1.22,1.0,0.69,0.0,0.22,0.0,2.56,0.78,0
1.48,1.51,2.03,34.08,0.49,2.95,0.8,0.0,45.76,2.0,0.0,1.02,1.51,4.78,0.0,1.51,1.0,0.32,0.0,0.49,0.0,3.02,0.51,0
0.0,0.04,0.04,7.69,0.04,0.0,0.19,0.0,2.4,0.07,0.0,0.29,0.04,0.11,0.0,0.04,0.04,0.04,0.0,1.0,0.0,1.0,2.93,0
0.0,1.0,2.3,53.35,0.0,6.85,0.38,0.0,67.65,1.0,0.0,8.55,2.42,3.98,1.15,1.0,1.0,1.02,0.0,0.42,0.0,2.27,1.27,0
0.47,1.47,1.63,71.36,0.0,1.53,0.6,0.7,73.91,1.77,0.0,9.44,2.0,4.61,0.0,1.0,1.0,0.6,0.0,0.94,0.0,1.7,3.47,0
0.1,1.0,5.37,59.33,0.0,1.57,5.65,0.0,9.44,0.21,1.0,2.1,0.21,1.76,1.0,1.0,1.0,0.05,0.0,0.1,0.0,1.21,0.42,0
0.0,1.0,0.74,21.56,0.0,2.3,1.25,0.0,20.32,1.74,0.0,2.0,1.0,2.68,1.48,1.0,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
1.75,1.0,2.62,86.47,5.24,7.24,0.66,0.0,79.09,3.62,0.87,4.36,2.0,3.43,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.87,0.87,0
0.93,0.31,2.16,75.32,0.0,0.62,0.42,0.0,24.73,0.62,0.0,0.31,0.62,0.7,0.0,0.31,0.31,0.26,0.0,0.69,0.0,1.0,2.07,0
0.0,1.0,0.23,25.93,0.0,2.69,0.67,0.0,56.93,2.0,0.0,5.08,1.23,2.43,0.77,1.77,1.0,0.51,0.0,0.0,0.0,2.46,0.23,0
0.0,1.0,0.66,21.65,0.0,0.66,0.89,0.0,55.37,2.67,0.0,1.34,1.0,2.34,0.67,1.67,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
1.72,1.86,5.42,56.87,0.0,2.58,0.55,2.42,61.15,4.44,0.0,6.03,1.0,3.94,0.0,2.94,1.0,1.63,0.0,0.0,0.0,2.72,0.86,0
0.0,1.0,1.17,43.48,0.17,7.99,0.62,0.0,74.91,1.34,0.67,1.17,1.17,2.75,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.7,0.0,20.7,0.0,1.4,2.53,0.0,46.16,1.4,9.02,0.0,1.4,1.05,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,1.36,179.34,0.0,37.89,0.65,0.0,92.93,1.68,0.0,7.43,1.68,2.08,0.0,1.0,0.32,0.03,0.0,0.68,0.0,2.36,2.71,0
1.53,1.0,3.23,106.49,4.6,8.47,0.69,0.0,80.77,3.3,0.77,5.23,2.0,3.97,0.47,1.0,1.0,0.94,0.0,0.23,0.0,3.0,1.47,0
0.0,1.0,4.21,52.78,0.0,0.0,1.22,2.95,0.0,2.0,0.0,2.1,1.0,2.82,0.58,2.58,1.0,0.67,0.0,0.0,0.0,1.42,0.0,0
1.11,1.0,0.37,24.82,0.0,1.48,0.54,1.85,5.93,2.26,0.0,6.82,1.63,1.63,1.0,2.37,1.0,0.12,0.0,0.37,0.0,2.0,0.0,0
6.07,1.67,0.67,53.53,0.67,0.65,0.6,0.67,80.16,1.33,0.0,4.02,2.0,3.8,0.67,1.67,1.0,0.35,0.0,0.33,0.0,1.0,0.98,0
0.0,1.89,7.09,34.73,0.0,0.0,0.79,1.77,0.0,1.0,0.11,21.5,1.89,4.22,1.11,1.0,1.0,2.7,0.0,0.59,0.0,2.77,1.77,1
0.0,0.86,1.72,150.99,0.0,0.0,1.84,0.0,0.0,2.0,1.72,16.36,1.0,1.7,0.0,0.0,0.86,0.0,0.0,0.43,0.0,4.44,2.58,0
0.0,1.0,0.69,20.31,0.0,1.31,1.32,0.0,20.22,1.69,0.0,1.39,1.31,2.39,1.39,1.0,1.0,0.0,0.0,0.69,0.0,1.31,0.0,0
1.44,1.72,0.28,39.52,0.0,9.72,0.21,0.0,87.88,1.72,0.0,2.44,3.16,4.15,0.0,0.28,0.28,0.45,0.0,0.72,0.0,4.16,0.72,0
0.35,1.0,0.35,22.1,0.0,1.05,0.34,0.0,84.05,2.95,0.0,4.55,1.35,1.94,0.0,1.0,0.65,0.75,0.0,1.0,0.0,1.65,2.0,0
1.0,1.46,5.91,78.56,0.0,2.74,0.82,0.46,22.79,1.0,0.0,2.54,1.46,3.86,0.91,1.0,1.0,1.73,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.65,33.64,0.0,1.0,1.17,2.0,33.41,1.0,0.0,3.66,2.0,7.14,2.66,6.67,3.0,1.83,1.34,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,21.19,0.19,0.9,0.96,0.1,45.18,2.0,0.0,0.29,1.0,0.98,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.0,0.9,0
0.24,0.24,0.59,13.29,0.0,0.12,0.26,0.24,8.43,0.12,0.0,2.54,0.24,0.58,0.12,0.12,0.12,0.32,0.0,0.96,0.0,3.0,2.47,0
0.0,1.0,4.36,42.07,0.0,0.95,1.28,0.0,11.09,1.88,0.0,0.0,1.0,1.28,1.0,1.0,1.0,2.1,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.05,36.4,0.0,2.62,0.83,0.95,34.61,1.48,0.0,3.62,1.0,3.22,1.95,2.43,1.0,0.3,0.0,0.0,0.0,2.05,0.0,0
0.23,1.23,1.13,22.63,0.0,0.0,0.45,0.23,70.73,3.55,0.0,2.0,1.23,3.77,1.55,2.55,1.0,0.82,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,21.0,0.0,1.92,0.55,0.0,45.98,2.16,0.0,8.28,1.08,2.88,1.92,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.36,31.54,0.0,0.45,0.42,0.45,49.11,3.55,0.0,4.73,1.0,2.8,1.36,1.91,1.0,1.56,0.0,0.55,0.0,1.55,1.09,0
0.0,0.26,0.52,79.32,0.0,13.89,2.1,0.0,26.2,0.52,0.0,2.62,0.52,0.58,0.0,0.26,5.9,2.23,2.21,0.26,0.0,3.0,1.05,0
0.0,1.0,5.62,30.89,0.0,0.0,1.14,3.98,0.0,1.8,0.2,6.19,1.0,6.38,6.38,18.33,4.19,1.59,1.59,0.0,0.0,1.8,0.8,0
1.13,3.0,0.91,43.55,0.0,0.0,0.43,1.26,56.49,1.0,0.0,12.25,1.13,3.3,0.0,1.0,1.0,1.24,0.0,0.97,0.0,4.0,1.52,0
6.0,2.0,2.0,48.01,0.0,1.0,0.1,0.0,76.98,2.0,0.0,30.99,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,3.0,0
0.77,1.0,0.77,23.96,0.23,0.0,0.46,0.0,51.05,2.23,0.0,13.83,1.23,3.32,1.0,2.0,1.0,1.08,0.0,0.39,0.0,1.77,0.0,0
0.52,1.0,1.48,32.55,0.0,12.32,0.42,0.0,72.28,1.0,0.0,2.86,1.52,4.35,0.48,1.0,0.48,0.5,0.0,0.35,0.0,1.95,1.57,0
0.0,1.0,1.88,23.36,0.0,3.09,1.13,0.0,41.13,1.88,1.09,2.0,1.0,3.1,1.76,1.0,0.88,0.0,0.0,1.0,0.0,1.12,0.88,0
0.44,1.0,1.15,25.31,0.15,1.44,0.97,0.0,52.33,2.0,0.0,1.15,1.0,1.79,0.15,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.15,0
0.95,0.95,1.89,28.77,0.0,1.89,0.49,0.95,47.32,1.89,0.0,0.0,0.95,2.37,0.95,2.84,1.0,0.95,0.95,0.05,0.0,2.11,0.05,0
0.0,0.47,2.34,48.85,1.4,4.21,9.87,0.0,28.51,0.47,0.93,2.8,0.93,1.61,0.47,0.47,1.0,0.57,0.0,0.0,0.0,1.0,0.47,0
0.3,1.0,0.0,18.92,0.0,0.74,2.91,0.0,13.15,0.3,0.0,0.59,0.59,1.23,0.85,0.0,0.85,0.56,0.0,0.15,0.0,1.3,0.15,0
0.0,1.0,0.0,17.0,0.85,0.15,0.61,0.0,11.35,2.85,0.0,3.55,1.85,1.0,0.85,1.85,1.0,0.54,0.0,0.85,0.0,1.85,0.0,0
1.0,1.0,2.14,42.97,0.0,2.15,0.52,0.0,81.53,3.15,2.86,12.92,1.0,6.01,0.72,1.0,1.0,1.22,0.0,0.0,0.0,3.72,0.85,0
0.28,1.0,0.28,27.43,0.0,3.58,0.37,0.0,73.15,1.28,0.0,7.7,1.72,3.12,0.28,1.28,1.0,0.68,0.0,0.14,0.0,3.43,0.0,0
0.0,1.0,0.0,19.78,0.61,2.0,0.4,0.3,44.83,2.0,0.3,10.52,1.0,3.41,1.7,1.3,1.0,0.6,0.0,0.3,0.0,1.0,0.3,0
0.0,1.0,0.0,17.68,0.9,0.0,0.84,0.0,0.0,2.9,0.0,3.1,1.9,1.1,1.0,1.9,1.0,0.04,0.0,0.0,0.0,1.19,0.1,0
0.79,1.79,4.79,39.27,0.0,0.0,1.42,0.79,68.73,2.63,0.42,1.58,1.79,2.58,0.21,1.0,1.0,1.23,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,2.0,141.17,0.0,28.32,0.98,0.0,67.58,2.0,0.0,6.61,1.52,2.6,0.97,1.0,0.48,0.03,0.0,0.76,0.0,2.52,2.06,0
0.0,1.0,0.0,31.14,0.0,7.18,0.24,0.0,63.14,1.4,0.0,2.6,2.6,0.94,0.0,0.4,1.0,0.33,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,44.29,0.0,11.21,0.26,0.0,35.61,2.0,0.0,2.0,2.0,1.84,0.0,1.0,1.0,0.56,0.0,0.08,0.0,1.92,0.24,0
0.0,1.0,0.0,22.52,0.0,4.24,0.83,0.0,73.15,1.24,0.0,0.76,1.24,4.88,1.52,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.06,0.0,7.63,2.32,0.59,0.0,2.41,5.37,8.81,1.0,6.34,5.65,2.17,1.0,0.41,0.0,0.59,0.0,2.17,0.0,0
0.0,1.0,2.49,27.98,0.5,0.0,4.44,0.0,0.0,1.0,0.5,0.0,0.5,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,5.0,51.22,1.07,3.22,4.46,0.0,21.8,0.36,1.36,2.14,0.71,2.2,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.64,0.36,0
0.5,1.25,0.0,28.05,0.0,6.26,0.22,0.0,50.56,2.0,0.0,3.25,2.5,2.51,0.75,1.5,0.75,0.48,0.0,1.0,0.0,1.5,0.25,0
1.6,1.0,1.06,25.51,1.47,3.06,0.25,0.47,50.56,2.0,0.47,7.62,1.0,3.89,1.0,1.47,1.0,0.61,0.0,0.47,0.0,1.53,1.0,0
0.0,1.0,0.19,20.78,0.0,1.0,0.83,0.0,9.74,1.19,0.0,1.0,1.81,1.63,0.81,1.0,1.0,0.63,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,1.32,26.23,0.32,1.64,1.04,0.0,42.04,2.32,1.27,1.32,1.32,2.3,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.49,0.33,20.58,0.0,1.63,0.45,0.16,62.1,3.51,0.0,2.49,1.16,4.45,1.67,2.84,1.0,0.8,0.0,0.0,0.0,2.16,0.33,0
0.0,1.0,0.0,32.57,0.0,1.43,0.5,0.0,95.7,1.0,0.0,2.71,2.71,1.93,0.0,1.0,1.0,1.43,0.0,0.0,0.0,3.0,0.0,0
2.68,2.78,3.57,62.5,0.0,2.0,0.33,0.89,72.47,1.0,0.0,19.84,2.0,3.96,1.89,1.11,1.0,1.66,0.0,0.11,0.0,1.89,0.89,0
1.03,1.0,0.0,52.83,0.51,11.11,0.18,0.0,77.02,1.51,0.51,4.51,1.51,2.66,0.0,0.49,1.0,0.39,0.0,0.26,0.0,4.54,2.57,0
0.0,1.0,1.31,25.24,1.0,0.0,2.38,0.0,0.0,2.0,3.79,0.34,1.0,1.86,0.66,0.34,1.0,0.15,0.0,0.0,0.0,1.69,0.66,0
0.0,0.59,0.0,39.76,0.0,0.0,0.57,0.0,69.48,1.0,0.82,3.59,1.0,1.55,0.59,0.59,0.59,0.52,0.0,0.59,0.0,2.77,0.0,0
2.66,1.44,0.89,32.98,0.0,4.34,0.14,0.0,65.87,1.44,0.0,15.98,1.44,4.7,0.89,1.0,1.0,1.48,0.0,0.22,0.0,2.11,1.33,0
0.0,1.0,2.0,50.81,0.0,3.14,0.36,0.14,89.62,1.14,0.0,7.81,2.0,2.61,0.0,1.14,1.0,1.29,0.0,0.0,0.0,1.86,1.86,0
2.14,1.71,6.14,78.25,0.0,4.85,0.95,1.43,67.84,1.71,0.0,9.14,1.29,3.67,2.0,1.0,1.0,1.43,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.66,74.71,0.0,0.0,0.5,0.0,60.39,3.34,0.66,10.95,1.0,1.86,0.0,0.67,1.0,0.62,0.0,0.84,0.0,2.99,2.33,0
0.7,1.0,8.42,31.23,0.0,0.35,3.19,0.0,14.59,0.35,1.65,1.0,0.18,28.59,28.37,0.35,1.0,0.1,0.0,0.0,0.0,1.18,1.18,0
0.0,1.0,1.63,23.72,0.0,1.69,1.72,1.69,0.0,1.69,0.16,0.0,0.84,3.61,3.53,3.53,1.84,0.84,0.84,0.0,0.0,2.0,0.0,0
0.0,1.92,0.0,21.08,0.0,1.83,0.58,0.0,66.67,1.92,0.0,0.33,1.0,2.66,0.08,1.0,1.0,0.58,0.0,0.08,0.0,2.17,0.92,0
0.0,1.0,1.0,28.17,0.88,0.84,0.7,0.0,68.05,2.0,0.0,7.28,1.0,2.89,0.0,1.0,1.0,1.06,0.0,1.0,0.0,1.24,1.0,0
0.21,1.21,1.07,22.35,0.0,2.36,0.41,0.21,66.57,1.21,0.0,3.57,2.0,1.43,0.79,1.0,1.0,0.33,0.0,0.0,0.0,1.43,0.21,0
0.0,1.0,0.89,29.96,0.0,12.27,0.31,0.3,64.8,1.59,0.0,1.3,1.0,3.07,1.59,1.59,1.0,0.69,0.0,0.35,0.0,1.7,0.0,0
0.25,0.25,0.5,31.5,0.0,0.5,2.52,0.25,12.54,1.25,0.0,0.0,1.0,0.63,0.25,0.75,0.25,0.25,0.25,0.0,0.0,1.25,0.0,0
0.0,1.0,1.03,39.05,0.0,2.55,0.65,0.52,75.78,2.0,0.0,6.7,1.52,2.74,0.0,1.52,1.0,0.88,0.0,0.0,0.0,1.97,1.0,0
0.58,1.0,0.58,16.39,0.0,3.88,0.69,0.0,70.07,1.42,0.0,0.42,1.58,2.24,0.0,1.0,0.42,0.25,0.0,1.0,0.0,1.42,1.15,0
0.0,1.0,1.0,26.21,0.79,1.79,0.89,1.18,17.27,1.39,0.0,6.32,1.61,3.06,0.61,1.0,1.0,0.24,0.0,0.87,0.0,1.0,0.39,0
7.74,1.72,0.86,55.82,0.86,0.0,3.01,0.86,74.78,0.86,0.0,4.3,1.72,3.22,0.86,1.72,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.95,1.0,4.88,53.12,0.98,0.0,1.19,0.0,0.0,1.98,0.0,7.86,1.02,2.0,0.05,1.17,1.07,0.44,0.07,0.98,0.0,1.02,0.0,0
0.68,1.0,0.65,30.46,0.0,1.68,0.38,0.0,82.29,1.32,0.0,2.35,1.65,2.11,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.32,0.32,0
1.72,2.14,4.0,50.89,0.0,1.14,0.66,0.57,44.06,1.0,0.0,15.58,2.0,3.26,1.57,1.0,1.0,1.01,0.0,0.43,0.0,2.0,1.0,0
0.37,1.19,1.74,40.01,0.0,7.07,0.49,0.37,80.77,1.74,0.0,2.11,1.0,2.66,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.19,0.19,0
1.36,1.9,2.36,44.99,0.55,0.9,0.54,0.45,70.97,1.55,0.0,14.33,1.45,3.54,0.9,1.0,1.0,1.46,0.0,0.55,0.0,1.45,1.0,0
0.0,4.29,3.29,22.77,0.0,1.24,0.52,3.29,15.53,1.0,0.0,3.18,2.0,4.57,4.12,8.41,5.12,1.65,1.65,0.18,0.0,1.35,0.0,0
0.81,1.19,3.11,31.3,0.0,1.63,0.49,1.19,40.73,1.81,0.0,4.45,1.19,2.87,1.0,2.63,1.0,1.37,0.81,0.12,0.0,2.19,0.37,0
0.0,1.0,4.8,31.0,0.65,1.95,0.91,0.7,16.25,2.3,2.6,1.3,1.65,4.7,2.1,3.1,1.35,1.33,1.05,0.35,0.0,1.65,0.0,0
0.0,1.19,4.77,27.32,0.0,0.0,0.39,4.42,0.0,1.81,0.0,10.29,1.19,7.32,6.65,18.74,4.23,2.19,1.61,0.13,0.0,2.19,1.19,0
0.0,1.0,6.08,24.9,0.0,0.0,3.61,0.0,0.0,0.39,1.61,1.39,0.39,21.44,21.44,0.39,1.0,0.16,0.0,0.0,0.0,1.0,0.61,0
0.24,1.0,4.24,42.39,0.0,1.52,1.55,0.0,61.62,1.0,0.0,11.93,1.76,3.74,1.52,1.0,1.0,0.31,0.0,0.76,0.0,1.48,0.73,0
0.0,1.0,0.65,30.17,0.0,5.58,0.65,0.0,71.6,1.35,0.0,0.65,1.0,1.8,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.35,0.35,0
0.0,1.0,0.0,21.64,0.0,1.14,1.6,0.0,4.42,1.93,0.0,0.29,1.07,1.46,1.0,1.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,22.99,0.0,1.03,1.05,0.0,60.03,2.0,0.01,2.03,1.0,1.62,0.01,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.76,0.76,25.92,0.0,3.03,0.66,0.0,48.43,1.51,0.0,2.27,0.76,1.62,0.0,0.76,1.0,0.0,0.0,0.24,0.0,1.73,0.24,0
0.0,1.0,8.06,122.74,0.32,3.24,0.91,4.73,32.4,2.0,0.32,4.35,1.32,4.32,0.0,1.68,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0
0.24,1.0,2.72,204.2,0.0,40.27,0.64,0.0,99.52,1.76,0.0,17.93,1.76,3.9,0.0,1.0,0.24,0.35,0.0,0.76,0.0,3.0,3.76,0
0.0,1.0,5.54,28.03,0.99,1.49,0.55,2.5,21.81,1.5,0.0,6.44,1.0,4.84,3.03,4.03,1.5,1.81,1.51,0.83,0.0,1.0,0.5,0
0.31,1.31,1.53,27.41,0.0,0.69,0.77,0.31,61.29,2.0,0.0,0.61,1.31,1.61,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.38,1.76,3.28,269.76,0.0,2.48,0.88,1.14,95.66,1.0,0.0,19.13,2.0,2.98,0.0,0.38,1.0,0.78,0.0,0.29,0.0,2.76,5.62,1
2.67,2.78,3.55,62.65,0.0,1.78,0.38,0.89,68.42,1.22,0.0,19.77,2.0,3.87,1.89,1.11,1.0,1.57,0.0,0.0,0.0,2.0,0.89,0
1.09,1.19,0.66,91.05,0.0,4.53,0.12,0.28,98.19,1.0,0.0,12.25,2.0,0.89,0.0,1.0,1.0,0.31,0.0,0.07,0.0,2.19,5.91,1
0.0,1.0,4.01,44.74,0.0,1.34,2.18,0.67,16.72,2.33,4.31,14.04,1.67,3.99,3.32,1.67,1.0,0.86,0.0,0.67,0.0,2.34,1.34,0
0.61,1.0,0.0,20.54,0.0,0.39,0.91,0.0,23.11,1.39,0.0,5.07,1.61,2.15,1.23,4.07,1.0,0.92,0.0,0.39,0.0,1.39,0.0,0
1.04,2.0,0.0,49.68,0.0,10.36,0.34,0.0,79.58,2.0,0.0,2.61,2.57,3.33,0.0,0.48,0.48,0.59,0.0,0.26,0.0,3.04,1.52,0
2.0,1.03,0.0,28.83,0.0,6.14,0.1,0.03,89.48,1.97,0.0,3.38,3.93,2.43,0.0,0.03,0.03,0.73,0.0,1.0,0.0,3.0,0.0,0
6.83,1.98,3.9,141.52,0.0,0.2,0.24,0.98,99.46,1.98,0.98,27.61,2.02,2.5,0.0,1.0,1.0,1.71,0.0,1.0,0.0,2.05,4.95,1
0.0,0.95,0.47,22.98,0.0,2.37,2.01,0.24,9.97,0.24,0.0,1.19,0.47,1.6,0.0,0.47,6.34,2.73,2.29,0.0,0.0,3.0,0.47,0
0.25,0.25,0.0,12.47,0.0,0.0,0.31,0.0,20.63,0.25,0.0,1.24,0.25,1.74,0.0,0.25,1.0,0.19,0.0,0.75,0.0,3.75,0.75,0
0.0,1.05,2.0,23.3,0.0,2.1,1.11,0.2,32.8,2.0,0.0,2.41,1.0,3.25,2.15,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0
1.93,1.0,0.0,42.97,0.0,7.72,0.11,0.14,87.87,1.93,0.0,3.86,3.86,2.53,0.0,0.07,0.03,0.73,0.0,1.0,0.0,1.14,0.0,0
0.0,1.0,0.0,22.38,0.0,1.48,0.61,0.0,12.86,1.48,0.0,1.0,1.52,2.09,1.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.74,24.68,0.0,0.26,0.54,0.0,64.94,2.0,0.0,12.76,1.0,3.4,0.74,1.74,1.0,1.03,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,0.24,18.69,0.0,0.24,0.64,0.0,62.14,3.52,0.0,1.76,1.0,3.4,1.52,2.52,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.38,18.91,0.0,8.8,0.36,1.38,0.0,2.0,0.0,9.27,1.0,4.72,4.0,3.38,1.38,0.81,0.38,0.62,0.0,2.62,0.0,0
3.7,1.15,3.3,97.41,1.7,3.55,0.25,1.15,84.6,1.85,0.85,24.2,2.0,4.13,0.15,0.15,1.0,1.72,0.0,0.67,0.0,3.0,4.3,1
2.58,1.86,6.02,84.81,0.0,5.86,0.53,1.72,75.14,1.86,0.0,10.89,1.14,4.12,1.72,1.0,1.0,1.78,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,1.22,24.03,0.0,0.97,1.07,0.16,48.43,1.97,0.0,0.97,1.0,1.45,0.0,1.44,1.0,0.73,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,17.72,0.0,0.72,0.39,0.36,8.98,1.18,0.0,10.0,1.0,9.86,9.38,5.46,5.46,1.14,1.0,0.82,0.0,1.0,0.0,0
0.91,1.23,4.54,38.26,0.77,3.0,1.17,0.46,68.74,1.77,1.54,5.95,1.23,4.35,3.86,1.0,1.77,1.15,0.77,0.23,0.0,1.0,0.0,0
0.0,1.0,2.27,30.71,0.0,14.12,0.39,0.41,73.04,1.0,0.0,1.82,1.21,6.14,2.03,1.62,1.0,0.31,0.0,0.4,0.0,1.79,0.21,0
0.0,1.0,8.46,44.27,0.0,0.59,3.07,0.0,14.75,1.29,0.71,4.77,1.0,0.88,0.59,0.29,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.89,1.11,0.22,24.54,0.0,6.56,0.32,0.22,72.23,1.44,0.0,9.45,1.89,3.72,0.11,1.11,1.0,0.8,0.0,0.0,0.0,1.22,0.0,0
2.55,1.45,3.84,152.71,0.0,8.31,0.58,0.0,84.96,2.0,0.0,2.35,2.9,3.06,0.0,0.55,0.55,0.69,0.0,0.45,0.0,1.9,0.45,0
0.27,1.0,0.0,19.73,0.0,1.46,0.76,0.0,13.85,1.0,0.0,1.9,1.27,2.72,2.0,2.36,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.87,0.62,0.0,15.11,0.0,0.0,0.27,0.62,0.0,0.62,0.0,6.62,1.25,1.56,1.25,2.5,1.25,2.29,0.62,1.0,0.0,1.75,0.75,0
0.63,0.21,0.0,20.32,0.21,1.27,2.06,0.0,19.63,0.42,0.0,0.0,0.21,0.63,0.0,0.21,6.52,2.39,2.37,0.21,0.0,2.79,0.0,0
0.0,1.0,0.03,22.92,0.0,3.92,0.98,0.0,69.05,1.03,0.0,1.03,1.0,5.78,2.0,1.0,1.0,0.0,0.0,0.03,0.0,1.97,0.0,0
0.11,1.0,1.89,163.93,0.0,0.28,0.96,0.0,5.04,2.0,1.89,18.1,1.17,1.97,0.0,0.0,0.94,0.04,0.0,0.53,0.0,4.94,2.94,0
