CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.8,57.88,0.0,2.85,0.72,0.0,62.75,1.1,0.0,8.61,1.95,4.32,2.0,1.05,1.0,1.21,0.0,0.95,0.0,1.95,0.95,0
0.0,1.0,0.0,18.9,0.0,3.48,0.57,0.0,61.05,1.48,0.0,1.48,1.0,3.13,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.12,51.16,0.0,2.56,0.6,0.0,62.47,1.22,0.0,7.01,1.78,3.68,1.56,1.0,1.0,1.35,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,0.45,18.36,0.0,0.0,1.6,0.0,88.69,2.34,0.23,0.0,1.0,1.67,1.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
3.84,2.92,1.96,75.06,4.8,0.96,0.37,1.04,78.69,2.0,0.0,13.48,1.96,4.35,0.04,2.08,1.0,1.15,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,15.86,69.68,0.0,1.39,2.97,0.0,14.47,1.83,0.83,6.78,1.0,1.27,0.83,0.17,1.0,1.24,0.0,0.83,0.0,2.0,0.83,0
0.0,0.19,0.0,18.33,0.0,0.57,0.14,0.0,16.35,1.0,2.43,0.76,1.19,0.72,0.0,0.19,1.0,0.69,0.0,0.19,0.0,1.38,0.0,0
0.0,1.0,0.0,42.43,0.0,0.0,0.9,0.0,93.83,1.68,0.68,2.6,1.0,8.1,0.68,1.0,1.0,0.14,0.0,0.16,0.0,2.3,1.65,0
0.0,1.0,1.47,25.33,0.0,0.0,0.7,0.0,0.0,2.0,1.0,1.54,1.0,1.58,1.0,0.92,1.0,0.42,0.0,0.08,0.0,4.77,0.08,0
0.0,1.0,3.56,58.55,0.0,4.29,1.25,0.0,62.44,1.0,0.0,2.15,1.29,3.74,0.85,1.0,1.0,0.1,0.0,0.85,0.0,2.15,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.73,0.0,36.08,2.0,0.0,1.36,1.36,2.8,1.64,1.0,1.0,0.8,0.0,0.64,0.0,1.72,0.36,0
0.7,1.3,0.7,76.58,5.0,19.25,0.29,0.3,96.43,2.59,10.43,14.11,2.7,4.71,0.0,0.3,0.3,0.89,0.0,0.5,0.0,4.41,2.7,0
0.0,1.0,0.0,19.85,0.0,2.85,0.94,0.0,42.77,1.43,0.57,1.71,0.71,2.43,1.0,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.45,3.11,95.69,0.0,4.45,0.88,0.0,76.72,1.0,0.0,10.92,1.45,5.74,0.55,1.0,1.0,0.34,0.0,0.85,0.0,2.89,0.89,0
1.18,1.18,1.18,52.37,0.0,9.1,0.24,0.18,78.85,1.18,0.0,11.54,2.0,4.3,0.0,1.0,1.0,1.06,0.0,0.91,0.0,2.72,3.46,0
0.0,1.99,0.01,21.05,0.0,0.99,0.42,1.01,0.0,1.01,0.0,3.98,1.99,3.0,2.01,2.01,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.28,20.84,0.0,1.36,2.34,0.0,27.87,2.28,0.64,1.36,1.0,1.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,17.5,0.0,0.0,1.49,0.0,16.78,0.34,1.66,1.17,0.34,1.17,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.34,0.17,0
0.0,1.0,0.0,17.29,0.0,2.8,0.45,0.0,60.82,1.1,0.0,0.9,1.0,3.03,1.8,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,17.24,0.0,0.0,5.2,0.0,75.54,1.51,0.0,0.0,0.76,1.32,0.76,0.76,1.0,0.76,0.0,0.0,0.0,1.76,0.0,0
0.0,0.85,5.11,50.39,0.0,1.7,3.11,0.85,21.31,1.7,0.0,17.9,1.7,1.7,0.85,1.7,1.0,1.1,0.0,0.85,0.0,2.7,1.7,0
0.57,1.28,1.42,31.94,0.0,0.85,0.5,0.57,20.19,2.85,0.0,2.71,1.0,3.63,1.43,1.0,1.0,1.43,0.0,0.72,0.0,1.57,0.28,0
0.0,1.0,0.83,22.71,0.0,0.79,0.75,1.25,20.85,1.0,0.0,4.13,2.0,1.53,1.0,4.34,1.21,0.84,0.21,0.21,0.0,1.0,0.0,0
0.62,3.31,0.62,31.69,0.0,6.15,0.26,0.0,51.06,1.77,0.38,10.62,1.62,7.89,0.38,1.77,1.0,1.24,0.0,0.62,0.0,1.62,2.46,0
2.93,2.73,1.46,63.05,4.2,1.0,0.33,0.73,77.71,2.0,0.54,13.2,1.73,4.08,0.0,1.73,1.0,1.35,0.0,0.73,0.0,1.0,0.0,0
1.97,1.0,0.18,37.92,0.0,6.89,0.15,0.0,86.65,1.97,1.69,3.98,3.94,3.03,0.02,0.02,0.02,0.79,0.0,0.49,0.0,4.94,1.0,0
0.23,1.0,0.23,27.39,0.0,3.81,0.79,0.0,49.73,1.0,0.0,2.49,2.0,2.46,0.77,1.0,1.0,0.25,0.0,0.23,0.0,1.23,0.91,0
8.79,-4.76,0.68,198.14,2.7,3.03,0.47,1.68,6.09,1.68,0.68,62.15,2.0,2.98,1.32,2.0,1.0,0.85,0.0,0.21,0.0,4.38,5.41,1
0.49,0.99,0.5,56.39,-2.01,-0.5,0.83,0.5,-41.25,1.0,0.0,9.49,1.5,0.76,0.0,0.5,1.0,0.4,0.0,0.5,0.0,4.5,0.5,0
0.0,1.0,-6.64,-35.79,-2.85,2.95,1.54,-0.95,40.0,1.95,-2.85,-9.49,1.05,2.27,2.9,1.95,1.0,-0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,6.21,0.0,19.21,-1.57,1.57,0.32,0.0,-4.72,3.0,-0.57,3.71,1.79,12.84,1.0,3.0,1.0,0.11,0.0,0.79,0.0,3.36,0.79,0
0.0,1.0,2.17,25.67,0.0,2.0,0.5,3.25,41.0,0.46,0.0,10.67,1.54,1.93,1.0,9.67,1.54,0.41,0.54,0.54,0.0,0.46,0.0,0
0.0,1.0,1.2,38.21,0.0,-1.0,0.73,0.0,60.62,2.8,0.0,2.6,2.8,1.78,0.0,1.0,1.0,0.19,0.0,1.8,0.0,2.6,0.8,0
0.0,2.0,2.13,18.81,2.0,-1.12,0.14,0.0,24.87,2.62,0.62,5.0,1.0,2.35,0.38,2.0,1.0,1.37,0.0,0.0,0.0,5.49,1.0,0
0.46,1.46,3.21,77.84,0.0,0.0,0.13,2.75,74.13,1.0,0.0,19.45,1.0,4.59,0.0,1.0,1.0,0.87,0.0,0.5,0.0,3.63,3.0,0
0.0,0.0,0.0,12.99,0.0,0.72,17.65,-0.72,14.32,-2.86,0.0,0.0,0.72,0.55,-0.72,-0.72,1.0,-0.24,0.0,0.72,0.0,2.43,0.0,0
0.0,0.0,3.25,52.93,0.0,2.44,17.27,0.0,53.62,0.81,-1.62,6.5,1.62,2.8,0.81,0.81,1.0,1.03,0.0,0.81,0.0,1.81,0.81,0
0.0,1.86,5.71,83.8,0.0,4.0,-13.52,1.0,50.0,2.71,2.0,2.57,2.71,9.05,3.0,2.71,1.0,1.61,0.0,0.0,0.0,4.42,1.86,0
-0.51,-0.51,-0.51,9.75,-0.51,0.0,12.72,0.0,0.0,-0.02,34.0,-5.63,1.49,-0.68,0.0,-0.51,0.0,0.0,0.0,-0.51,0.0,1.49,-0.51,0
0.0,0.43,0.0,85.28,0.0,-0.57,-0.14,0.0,52.39,0.43,1.72,8.0,1.0,2.54,0.0,0.43,1.0,-0.04,0.0,0.5,0.0,5.0,3.0,0
0.0,1.98,0.98,24.82,0.98,4.93,0.67,0.0,-20.6,3.93,0.0,0.04,1.98,3.56,2.96,1.98,1.0,0.3,0.0,0.0,0.0,-0.96,-0.98,0
2.0,4.0,8.33,71.98,0.0,3.0,0.84,4.0,71.0,4.33,0.0,3.67,1.0,5.18,0.67,4.33,4.99,3.22,1.33,-0.67,0.0,1.67,1.0,0
0.0,0.0,2.08,32.55,0.0,0.69,18.6,0.0,13.86,0.0,0.0,0.0,0.0,1.33,0.69,0.0,1.0,-0.39,0.0,0.69,0.0,1.69,0.0,0
0.58,1.0,12.58,42.32,0.58,-1.16,4.93,0.0,-23.29,0.58,110.0,9.4,-0.58,0.73,0.42,1.0,1.0,0.0,0.0,0.58,0.0,1.58,1.58,0
0.0,1.0,-0.6,16.23,0.0,1.79,0.14,0.0,25.06,1.4,1.0,0.4,0.4,-0.52,1.0,0.4,1.0,0.51,0.0,0.0,0.0,2.61,-0.6,0
0.0,1.83,-1.75,15.33,0.0,4.17,0.27,-1.92,68.51,2.0,0.0,4.67,0.42,1.88,0.83,0.42,1.0,-0.02,0.0,0.0,0.0,-0.17,-0.58,0
-2.46,-1.64,-1.64,-27.09,-4.1,-0.82,18.13,-0.82,4.1,1.64,0.0,-9.02,-0.82,-2.84,0.0,-1.64,1.0,-0.91,0.0,-0.82,0.0,1.82,0.0,0
1.0,2.62,0.0,35.86,1.0,8.0,-10.58,1.0,67.0,2.62,0.0,14.96,2.24,6.34,0.62,3.1,1.0,2.4,0.0,0.67,0.0,4.24,1.0,0
0.0,1.0,0.0,27.04,0.0,12.86,0.11,0.0,169.04,1.0,0.86,7.27,1.0,-0.25,-0.86,-3.32,0.0,-1.82,0.0,0.0,0.0,1.14,1.0,0
0.0,1.0,3.28,34.74,0.0,4.0,0.79,0.0,62.0,1.72,0.0,3.44,0.28,-0.02,1.0,0.28,1.0,-0.2,0.0,1.72,0.0,1.28,-0.72,0
-0.62,0.19,-3.04,58.66,5.0,22.38,0.34,-1.62,83.04,-1.23,14.0,9.35,3.81,2.67,0.0,-0.81,0.0,-1.06,0.0,0.5,0.0,3.38,2.19,0
1.0,1.99,7.97,75.92,0.0,10.0,-3.31,7.96,199.37,2.0,-33.79,27.9,2.0,6.55,0.99,18.89,2.99,3.74,0.99,0.99,0.0,0.01,1.0,0
0.0,1.0,0.28,75.29,0.0,4.86,-1.84,1.0,69.3,2.71,-78.6,20.29,2.71,4.14,1.0,2.0,1.0,1.29,0.0,1.71,0.0,3.71,1.29,0
0.0,1.0,1.27,35.99,0.0,1.9,1.35,0.0,50.0,2.37,0.0,1.0,1.63,1.74,0.73,1.37,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.54,1.54,2.69,108.53,0.0,1.61,0.09,1.08,72.39,1.54,0.0,10.15,1.0,5.04,0.0,1.54,1.0,1.45,0.0,0.5,0.0,5.54,3.54,0
-1.77,-0.18,7.41,93.64,3.0,13.6,0.89,0.41,10.64,1.0,11.28,12.59,2.59,2.82,0.0,-1.18,0.41,0.42,0.0,0.7,0.0,3.37,1.77,0
0.0,4.04,8.56,48.59,0.0,3.0,-2.06,2.28,66.0,1.76,0.0,9.0,2.0,5.2,2.76,5.56,6.32,2.79,1.52,1.0,0.0,1.24,1.0,0
0.0,4.87,2.51,-7.06,0.0,-1.75,0.43,3.87,-57.64,2.0,0.0,-4.37,1.0,-0.26,1.0,6.87,7.0,1.76,2.0,-0.87,0.0,1.13,-0.87,0
-3.78,-1.84,1.11,69.9,-4.73,11.05,4.6,-0.95,10.45,0.05,0.0,-11.24,0.05,-0.73,0.0,-0.89,0.05,-1.05,0.0,-0.95,0.0,3.89,1.0,0
0.0,1.0,0.0,7.94,0.0,-1.29,1.23,-0.65,122.01,0.06,0.0,-2.59,1.0,0.94,1.0,0.35,1.0,1.22,0.0,0.0,0.0,2.65,0.0,0
0.0,2.0,3.01,40.99,2.0,4.96,0.12,0.0,125.17,2.0,0.0,5.0,1.0,3.0,0.01,2.0,1.0,1.17,0.0,-0.99,0.0,3.0,1.0,0
0.0,1.0,0.0,25.62,0.0,18.16,-0.07,-1.54,163.92,0.23,0.0,9.0,1.0,3.59,-0.77,-1.31,0.0,-1.61,0.0,0.0,0.0,2.77,1.0,0
28.0,11.0,-2.35,-9.74,1.59,11.0,-0.3,-0.59,92.88,1.59,-1.18,6.53,2.59,5.33,-0.76,1.0,1.0,1.19,0.0,0.0,0.0,2.76,0.41,0
0.0,7.0,-17.95,-32.9,0.0,0.0,-2.54,0.0,0.0,3.0,1.0,3.39,1.0,13.59,1.0,3.94,1.0,0.4,0.0,-0.94,0.0,3.83,-0.94,0
0.7,2.0,2.78,62.93,5.0,14.96,0.02,2.39,111.67,2.61,1.3,18.96,2.7,4.62,-2.09,0.3,1.0,2.89,0.0,0.5,0.0,2.3,2.7,0
-1.21,0.39,7.28,5.24,0.0,-9.7,3.42,0.0,10.22,2.79,67.69,1.39,-1.43,3.23,3.61,3.61,1.61,0.21,0.0,-0.3,0.0,-0.43,0.0,0
0.0,1.0,2.22,16.26,0.0,3.0,2.33,-0.74,62.0,3.22,-8.87,-1.96,0.26,21.73,16.05,0.26,1.0,-1.18,0.0,0.0,0.0,1.74,0.0,0
-0.62,3.0,4.0,42.01,0.0,1.0,1.84,5.0,-59.88,2.25,0.0,1.63,2.0,1.04,3.25,2.62,1.0,2.5,0.0,-0.62,0.0,1.75,0.38,0
-0.26,0.37,0.37,6.11,1.0,0.0,1.49,-0.63,41.42,3.88,0.63,5.35,0.37,2.8,1.88,2.26,1.0,-0.22,0.0,0.69,0.0,0.74,1.0,0
1.1,1.55,1.1,70.78,0.0,4.2,0.84,0.55,28.99,1.55,-0.55,4.4,2.0,2.9,1.0,1.55,1.0,0.54,0.0,0.28,0.0,3.2,0.55,0
0.0,1.0,4.34,88.38,0.78,5.34,0.73,0.78,108.67,3.56,1.56,10.37,2.78,2.45,-1.56,1.78,1.0,1.19,0.0,1.0,0.0,1.0,0.78,0
2.0,-0.36,-4.72,55.85,0.0,19.15,0.04,-2.36,117.95,1.21,0.0,5.57,4.79,4.28,0.79,-3.93,-4.72,-0.93,-1.57,1.29,0.0,4.21,1.0,0
4.0,3.0,2.0,75.49,4.5,-1.01,0.34,1.0,83.0,2.0,0.0,14.5,2.0,5.13,0.0,2.0,1.0,1.11,0.0,1.0,0.0,1.5,-0.5,0
0.0,2.0,0.86,24.14,2.0,-8.41,1.4,0.0,-19.53,2.86,2.0,5.01,1.0,3.19,1.71,1.0,1.86,1.9,0.0,0.86,0.0,0.14,-0.86,0
0.56,1.0,-10.63,-9.77,0.0,0.0,-1.07,0.0,114.67,5.12,0.44,-0.8,1.0,4.67,2.44,3.0,1.0,-0.24,0.0,-0.56,0.0,2.0,-0.56,0
28.0,11.0,4.68,37.27,1.0,12.87,-0.27,-0.94,110.4,1.0,0.0,21.72,2.94,6.36,1.0,-0.87,1.0,0.7,0.0,0.94,0.0,2.87,2.87,0
-2.64,-0.32,0.0,5.87,-3.29,3.34,0.48,4.61,-21.03,1.0,0.0,-5.91,2.0,-0.07,2.0,-0.32,1.0,-0.6,0.0,1.0,0.0,2.32,1.32,0
0.0,0.09,-7.29,-14.38,-2.74,0.0,3.86,-0.91,80.0,5.0,-2.74,-8.94,0.09,-0.68,1.0,1.0,0.09,-0.73,0.0,-0.91,0.0,3.82,2.0,0
28.53,11.0,2.11,34.68,1.0,16.28,-0.2,1.06,104.94,-0.06,-0.53,8.28,2.53,6.36,-0.58,0.47,1.0,2.34,0.0,0.0,0.0,0.47,1.53,0
0.0,1.0,0.95,10.5,0.0,1.95,-0.02,0.95,50.0,2.95,0.0,-0.95,0.05,-0.58,2.85,1.95,1.0,3.56,0.0,0.0,0.0,-2.8,-0.95,0
0.89,3.66,21.66,91.16,0.0,7.97,3.0,0.89,-15.93,-1.54,1.0,8.89,1.89,4.98,0.11,0.0,1.0,2.68,0.0,1.89,0.0,3.77,2.77,0
0.59,1.0,19.59,87.0,0.59,-2.35,3.92,0.0,-19.42,2.59,1.0,13.3,0.41,0.51,-0.18,0.0,1.0,1.5,0.0,1.0,0.0,2.59,1.59,0
2.0,2.0,5.0,-0.97,0.0,-26.0,1.15,2.0,21.29,5.0,0.0,3.69,1.83,3.08,0.83,1.0,1.83,1.78,0.0,-0.36,0.0,-0.31,-2.31,0
-0.94,1.0,0.0,17.0,0.94,3.75,2.04,0.0,-25.31,1.13,0.0,3.81,1.94,4.11,2.0,2.94,1.0,0.62,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,-0.96,12.18,0.0,2.89,-0.43,-1.93,57.81,1.0,3.0,1.93,1.96,-0.19,-2.89,-2.89,1.0,-1.12,0.0,0.96,0.0,3.89,0.96,0
14.85,6.62,0.0,22.72,1.0,9.54,0.11,0.49,77.26,1.49,0.0,6.41,1.51,4.9,0.51,0.51,1.0,1.31,0.0,0.32,0.0,1.97,1.0,0
0.0,3.0,1.79,59.51,0.0,5.42,0.47,0.58,-25.76,1.0,0.0,-3.57,2.74,4.89,1.26,-9.78,0.26,2.2,-0.74,-0.74,0.0,4.47,1.0,0
0.78,1.78,0.78,186.33,0.0,40.89,-0.2,-1.56,173.89,0.22,0.0,20.33,1.78,8.58,-0.78,-1.33,0.0,-1.02,0.0,0.95,0.0,7.33,5.56,0
0.0,1.0,-1.42,7.7,0.0,2.29,0.34,0.0,58.37,0.29,0.0,3.29,2.0,3.92,0.71,1.0,1.0,0.33,0.0,0.29,0.0,3.0,0.0,0
0.7,1.0,3.7,40.02,0.7,-0.7,4.1,0.0,0.0,4.7,2.0,7.01,0.3,25.77,19.3,1.0,1.0,-0.42,0.0,0.7,0.0,2.7,0.7,0
-0.61,0.39,0.39,4.11,-0.61,-1.82,0.82,0.0,40.66,1.79,0.0,2.57,1.0,-3.55,-0.61,0.39,1.0,-0.67,0.0,0.39,0.0,5.21,0.61,0
1.0,1.0,1.0,170.63,5.0,57.83,0.29,0.0,139.8,1.0,14.0,16.0,2.0,5.81,0.0,0.0,-1.0,0.35,0.0,-0.07,0.0,6.0,5.99,0
0.0,1.0,0.13,19.38,0.0,5.4,0.53,0.0,103.83,3.6,0.87,1.0,1.0,4.8,2.6,2.74,1.0,0.03,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,3.46,35.25,0.0,-1.4,1.43,1.0,55.94,1.54,2.54,-3.78,0.46,8.25,3.54,1.0,1.0,1.27,0.0,-0.36,0.0,-0.08,0.46,0
1.0,4.0,3.0,50.01,0.0,20.04,-1.22,2.0,123.3,-0.51,0.0,11.02,2.0,8.08,-1.51,1.25,0.25,2.09,0.0,1.0,0.0,3.75,2.75,0
-0.61,2.0,-0.61,23.29,5.0,4.36,0.53,1.0,57.66,4.0,2.0,6.54,2.0,2.46,1.21,1.0,1.0,1.26,0.0,0.5,0.0,2.39,-0.43,0
-0.84,5.19,-0.84,2.77,-0.84,-2.35,0.68,0.0,-21.98,1.84,0.84,-6.7,1.16,10.39,0.84,1.67,1.0,0.24,0.0,-0.84,0.0,-1.51,-2.51,0
1.0,1.0,0.0,29.58,0.0,0.0,0.79,0.76,96.0,0.24,9.92,10.29,1.76,6.27,0.0,1.76,1.0,1.77,0.0,1.0,0.0,-0.05,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.58,1.0,16.04,42.87,0.0,-5.54,2.95,0.0,-69.66,3.0,0.79,8.17,-1.37,-1.54,0.79,1.0,1.79,0.55,0.0,1.4,0.0,1.63,0.0,0
0.0,1.0,2.72,77.42,0.0,7.24,0.74,0.0,6.52,-0.9,0.0,6.62,2.72,6.68,-0.72,2.0,1.0,0.41,0.0,0.48,0.0,5.72,1.0,0
-0.85,1.0,1.7,19.51,0.0,-7.49,1.84,0.0,65.58,1.85,1.0,-3.33,1.15,-0.38,0.85,0.0,1.0,-0.35,0.0,-0.85,0.0,1.15,-3.39,0
-0.95,1.0,6.62,15.65,-1.89,-22.71,1.79,1.95,-94.62,0.05,3.59,1.16,1.05,-1.38,1.0,2.0,1.95,1.92,0.0,0.47,0.0,-2.78,-2.84,0
28.79,8.64,-3.94,65.57,4.94,29.91,-0.27,-2.36,165.78,1.0,11.03,14.82,3.58,9.05,0.21,-3.73,-4.51,0.39,-1.58,0.39,0.0,3.36,3.36,0
20.87,8.45,10.51,3.93,0.75,8.2,4.61,-5.96,64.84,-0.75,110.0,3.75,0.0,4.58,1.75,1.75,1.0,1.05,0.0,-0.75,0.0,-0.49,0.25,0
1.87,2.87,3.47,60.06,1.0,7.13,-0.13,5.34,124.32,0.26,0.0,36.93,1.0,5.88,-2.61,-1.74,1.0,0.17,0.0,1.1,0.0,3.87,3.61,0
0.0,1.0,0.0,-47.04,0.99,3.94,1.91,0.0,-20.69,0.99,2.0,-0.97,0.99,1.13,1.0,0.0,1.0,0.23,0.0,-0.49,0.0,0.01,-2.96,0
-1.06,0.47,0.94,-1.82,0.0,0.35,1.45,-0.53,100.22,2.0,0.53,-6.43,1.47,5.83,0.53,1.0,1.0,-0.52,0.0,0.73,0.0,-1.65,0.0,0
1.88,2.0,1.0,60.72,1.0,12.78,0.27,0.0,158.9,0.24,0.0,23.27,2.88,6.63,0.0,1.0,1.0,2.17,0.0,1.0,0.0,2.24,6.51,0
0.0,2.0,4.59,-4.02,2.0,2.0,1.06,0.0,18.46,3.17,0.0,3.24,1.0,1.23,1.0,2.0,1.0,0.91,0.0,0.29,0.0,2.41,-0.76,0
0.0,-0.79,-1.59,-5.79,0.0,-2.38,17.37,0.0,-62.64,-0.79,2.38,-0.79,-0.79,-1.26,0.0,-0.79,1.0,0.61,0.0,-0.79,0.0,1.0,0.0,0
0.0,1.0,2.88,-10.49,0.0,-25.65,1.27,0.0,-15.04,2.0,0.0,0.35,2.0,4.74,0.0,2.0,1.88,0.16,0.0,-0.38,0.0,2.35,-2.54,0
0.0,1.0,7.53,-4.42,0.0,0.23,3.82,0.0,1.64,1.06,103.55,2.94,0.06,0.18,1.0,1.0,1.0,0.0,0.0,-0.94,0.0,0.06,0.94,0
0.0,1.0,4.0,31.48,0.0,1.52,0.23,5.49,143.55,1.0,-7.09,16.0,2.0,2.4,0.49,16.49,2.0,1.11,1.0,1.51,0.0,2.01,0.0,0
0.0,-4.89,4.94,81.33,0.0,7.9,2.32,0.0,143.74,0.04,-0.98,-7.83,2.0,-8.55,0.98,-0.96,1.0,-1.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.57,-0.72,13.48,0.57,-3.45,0.88,0.85,-8.05,2.0,0.0,4.45,1.0,-0.21,1.0,3.43,1.0,1.8,0.0,0.57,0.0,2.72,1.15,0
0.0,2.0,1.67,75.32,4.44,10.78,0.66,1.0,90.23,4.0,2.0,11.44,1.44,4.58,0.0,1.0,1.0,1.73,0.0,-0.06,0.0,3.0,2.0,0
4.82,1.91,5.54,102.84,0.0,8.91,0.18,2.82,97.23,4.63,3.0,4.54,1.0,7.53,0.09,1.0,1.0,3.27,0.0,1.0,0.0,2.82,0.91,0
0.0,1.0,1.77,45.57,0.0,4.87,1.34,0.0,11.62,2.0,0.0,4.32,1.77,3.42,2.0,1.77,1.0,0.52,0.0,1.0,0.0,2.55,0.0,0
1.0,1.0,5.48,80.99,0.0,8.52,0.3,2.0,70.45,2.74,0.0,14.22,2.0,8.41,-0.74,2.74,1.0,2.2,0.0,0.0,0.0,3.95,1.74,0
0.0,0.05,-0.95,-6.48,0.0,0.14,3.09,0.0,19.99,1.05,0.0,1.09,1.05,0.82,0.0,0.05,0.05,-0.3,0.0,1.95,0.0,4.95,1.0,0
0.0,1.0,2.81,61.77,0.0,6.91,0.84,0.0,49.6,0.09,0.0,3.91,2.09,4.4,0.91,1.0,1.0,0.67,0.0,0.0,0.0,3.91,0.0,0
0.0,1.74,4.0,69.63,3.7,9.92,1.27,0.74,127.16,2.48,1.48,10.15,1.74,4.56,-0.48,1.0,1.0,0.49,0.0,0.63,0.0,3.48,1.48,0
1.24,1.62,0.0,43.52,0.0,10.9,-0.34,0.0,45.05,2.0,-0.62,2.48,2.86,-3.42,-0.62,0.38,0.38,2.0,0.0,0.31,0.0,3.48,0.0,0
0.0,1.0,0.77,-3.95,0.0,-3.75,1.26,0.0,24.98,2.61,0.0,1.0,2.0,1.28,1.23,1.0,1.0,0.0,0.0,1.61,0.0,0.39,-0.61,0
0.0,1.0,-1.73,-22.7,0.58,-2.88,0.1,0.0,-2.3,2.0,1.0,1.58,1.58,1.03,1.0,1.0,1.0,0.53,0.0,0.58,0.0,5.0,0.0,0
-0.54,2.0,1.63,31.87,-0.54,2.63,0.05,1.0,35.87,0.46,0.0,2.91,2.54,4.69,3.09,2.0,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,100.0,0.0,37.0,-0.39,0.0,7.39,1.0,0.0,3.07,0.07,4.76,0.93,1.0,0.0,1.29,0.0,1.35,0.0,3.15,3.07,0
-0.57,1.0,5.15,43.34,0.0,0.0,6.13,0.0,-49.91,3.85,2.0,0.0,1.57,3.68,1.0,2.15,1.0,0.16,0.0,0.0,0.0,3.72,0.57,0
0.0,1.0,2.5,20.52,0.0,0.0,0.16,0.5,0.0,4.0,0.0,5.5,0.5,1.26,1.0,2.0,1.0,0.87,0.0,1.0,0.0,4.0,0.0,0
-2.53,1.0,-0.84,-8.87,0.0,-0.37,0.52,-0.84,28.81,2.0,-2.53,4.69,2.84,-0.01,0.84,1.0,1.0,-1.08,0.0,1.0,0.0,4.0,1.0,0
-0.8,-1.4,-1.6,2.39,0.0,-6.0,2.02,-1.6,1.59,1.8,0.0,-2.4,1.2,-1.8,2.6,0.2,1.0,-1.6,0.0,0.0,0.0,-0.6,-1.6,0
-0.95,0.05,0.05,0.97,-0.95,-0.9,1.95,0.0,-42.83,1.05,0.0,-13.23,0.05,2.76,2.95,1.0,1.0,-1.16,0.0,0.05,0.0,-1.86,-2.86,0
1.4,1.7,7.4,121.19,0.0,4.8,0.19,1.7,67.06,2.7,0.0,30.11,2.0,2.58,0.3,2.0,1.0,1.55,0.0,1.35,0.0,6.5,2.7,0
1.89,2.89,3.0,119.03,0.0,27.09,-2.94,0.0,174.78,1.94,0.0,5.77,3.83,6.67,0.0,1.0,1.0,0.61,0.0,0.47,0.0,3.89,1.94,0
-0.67,-1.01,6.67,64.73,0.0,-2.7,1.32,-0.34,34.4,2.0,0.0,18.99,1.33,-0.35,1.67,1.33,1.0,-0.06,0.0,1.0,0.0,2.33,0.66,0
0.0,6.41,-1.8,3.03,0.0,2.0,0.94,-6.22,66.0,5.9,0.9,11.22,0.1,13.75,1.9,4.71,1.0,1.84,0.0,-0.9,0.0,-0.8,-1.8,0
0.7,3.09,1.7,12.0,0.0,7.65,-0.37,1.39,33.38,2.3,0.0,6.39,1.0,1.37,0.0,1.0,1.0,1.2,0.0,1.7,0.0,2.61,0.7,0
0.0,0.49,4.0,38.27,0.0,-1.54,7.81,0.0,-44.29,5.0,2.0,-2.06,0.49,-0.94,1.0,0.49,0.49,-0.17,0.0,-0.51,0.0,2.0,0.0,0
1.23,2.0,1.54,57.46,0.0,9.07,0.36,0.77,28.06,3.54,0.0,-2.93,3.23,2.83,2.31,1.54,0.0,1.61,0.0,-0.27,0.0,4.23,-2.08,0
0.0,1.0,0.03,23.37,0.0,4.12,0.61,0.0,34.56,1.0,0.0,1.97,1.97,2.18,1.94,1.0,1.0,0.0,0.0,0.97,0.0,1.03,0.0,0
