CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,1.0,0.0,18.54,0.0,6.92,0.4,0.0,75.72,1.49,0.0,1.97,1.49,2.18,1.03,1.0,0.51,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,3.65,29.18,0.71,0.0,2.24,0.0,76.01,3.59,0.0,1.41,1.0,4.88,3.47,2.59,1.0,0.0,0.0,0.0,0.0,3.29,0.71,0
0.0,1.02,0.0,21.0,0.0,1.99,0.4,1.0,61.78,2.0,0.0,7.02,1.0,1.79,0.0,0.01,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.75,4.75,5.0,89.74,0.0,8.25,0.38,1.5,83.0,1.25,0.0,27.23,2.0,6.69,0.0,1.0,1.0,1.81,0.0,1.0,0.0,3.75,3.25,0
0.0,1.0,3.03,29.86,0.0,0.79,2.48,0.0,39.66,1.59,0.41,0.0,0.79,2.85,1.79,0.79,1.0,0.0,0.0,0.79,0.0,1.0,1.0,0
1.9,1.14,0.14,36.49,0.82,5.35,0.79,0.14,55.43,2.14,0.27,3.04,1.14,1.85,0.0,1.0,1.0,0.84,0.0,0.09,0.0,3.86,1.14,0
0.0,1.0,2.63,23.0,0.0,0.92,3.85,0.18,9.24,3.63,1.63,0.0,1.0,15.41,14.68,1.0,1.0,0.14,0.0,0.0,0.0,1.37,1.0,0
0.0,1.0,0.6,20.3,0.0,0.3,2.51,0.0,15.0,2.7,0.7,0.0,1.0,1.7,1.3,0.3,1.0,0.0,0.0,1.0,0.0,1.0,0.3,0
0.3,1.15,5.7,63.86,0.0,0.0,3.02,0.0,14.35,0.15,0.0,4.29,0.3,1.63,1.0,0.15,1.0,1.05,0.0,0.12,0.0,2.3,1.35,0
1.0,1.59,0.41,51.19,2.04,16.9,0.2,0.0,100.0,1.41,5.71,7.3,1.82,4.78,0.0,0.59,0.0,0.37,0.0,0.2,0.0,3.22,1.22,0
8.23,2.54,1.39,177.42,0.7,0.7,0.2,0.77,82.78,1.0,0.0,17.35,2.0,5.06,0.0,0.23,1.0,1.19,0.0,0.49,0.0,4.0,5.32,1
1.92,1.0,6.79,168.75,0.64,0.64,4.82,0.0,19.67,2.57,2.36,10.41,1.21,2.75,0.79,0.21,1.0,0.28,0.0,0.88,0.0,1.64,2.78,0
0.0,1.0,7.61,617.1,0.0,0.39,3.1,0.1,4.92,0.1,1.1,19.84,0.1,1.03,0.3,0.1,1.0,0.14,0.0,0.3,0.0,6.41,5.51,0
0.0,1.0,1.58,32.05,0.0,0.95,2.85,0.47,31.26,4.47,0.53,1.89,1.0,1.82,0.47,1.47,1.0,0.32,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,2.71,25.04,0.0,0.29,3.93,0.0,0.0,3.13,1.42,0.0,1.0,14.02,13.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.27,1.0,1.0,53.92,1.33,7.86,0.77,0.0,55.98,2.0,3.73,4.0,1.53,2.51,0.73,0.73,0.73,0.44,0.0,0.13,0.0,2.07,0.8,0
0.56,1.28,0.72,32.39,0.0,3.39,0.62,1.44,25.41,2.0,0.0,1.56,1.85,2.21,0.72,3.15,0.72,1.75,0.0,0.14,0.0,1.28,0.0,0
0.44,1.0,3.22,55.68,0.0,0.56,0.85,0.0,10.56,1.56,0.0,5.78,1.44,1.24,0.0,1.0,1.0,0.46,0.0,0.0,0.0,4.22,0.0,0
0.0,1.0,1.06,28.87,0.0,1.64,0.91,0.0,13.18,2.57,0.64,0.64,1.21,3.58,1.43,1.0,1.0,0.31,0.0,0.21,0.0,2.21,0.0,0
0.0,1.0,0.0,17.5,0.0,1.0,0.5,0.5,7.99,1.5,0.0,5.49,1.5,3.0,1.5,5.5,2.5,2.2,1.5,0.5,0.0,1.5,0.5,0
2.15,2.0,0.1,70.89,0.19,15.71,0.09,0.05,91.44,2.0,0.05,5.21,3.9,3.79,0.0,0.05,0.0,0.63,0.0,0.5,0.0,3.9,1.95,0
0.93,1.0,0.07,18.53,0.0,3.93,0.28,0.93,54.1,1.0,0.0,0.14,1.0,5.49,1.86,1.0,1.0,1.28,0.0,0.0,0.0,1.93,0.0,0
0.0,1.6,1.19,29.98,0.0,1.21,2.0,0.0,51.36,2.19,0.4,1.81,1.6,1.0,0.0,1.0,1.0,0.09,0.0,0.3,0.0,5.02,0.6,0
0.87,1.0,0.0,21.06,0.0,0.26,0.53,1.0,35.25,2.0,0.0,9.26,1.0,4.49,2.87,2.74,1.0,1.4,0.0,0.87,0.0,1.13,0.0,0
284.18,1.17,0.17,4311.68,71.74,1412.74,0.07,0.11,97.08,1.94,78.35,164.52,3.89,3.11,0.0,0.11,0.06,0.67,0.0,0.62,0.0,4.89,5.78,0
0.0,7.35,0.27,23.63,0.0,0.0,0.29,0.3,0.0,2.93,0.0,11.7,0.98,11.85,0.0,2.95,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,3.0,79.52,0.38,6.12,1.14,0.0,75.72,1.03,0.17,2.8,2.0,3.32,0.97,1.0,0.97,0.03,0.0,0.01,0.0,2.12,1.2,0
11.48,1.0,0.0,24.38,1.64,2.82,0.21,1.64,82.01,1.82,0.0,28.25,1.0,4.09,0.18,1.0,1.0,0.0,0.0,0.68,0.0,3.46,0.82,1
0.0,1.0,5.98,28.83,0.15,0.44,5.21,0.0,3.66,3.0,3.0,1.15,1.15,1.33,0.85,0.15,1.0,0.06,0.0,0.85,0.0,1.15,0.0,0
1.05,1.52,2.57,130.23,0.0,0.0,0.63,0.0,50.21,1.0,0.0,12.98,1.52,7.01,4.82,3.38,1.95,1.66,0.95,0.44,0.0,2.57,4.71,0
0.69,1.0,5.06,39.42,0.0,2.08,1.43,3.47,45.14,1.0,0.31,2.31,1.0,2.92,1.39,0.69,1.0,0.79,0.0,0.0,0.0,3.08,2.08,0
0.09,1.09,7.3,620.52,0.0,1.05,3.06,0.0,8.75,0.09,0.91,20.25,0.09,1.02,0.0,0.09,0.91,0.03,0.0,0.3,0.0,6.56,5.48,0
0.5,1.0,1.0,65.03,2.5,14.01,0.49,0.0,83.52,1.5,7.01,9.01,2.0,3.41,0.5,0.5,0.5,0.23,0.0,0.25,0.0,3.0,2.0,0
0.0,0.67,0.0,21.95,0.0,2.01,1.38,0.0,44.24,1.0,0.0,0.67,1.67,0.56,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,32.9,1.55,2.32,0.16,0.0,79.45,1.77,0.77,9.55,1.0,2.77,0.77,1.0,1.0,0.97,0.0,0.11,0.0,1.91,1.45,0
0.63,1.32,4.0,48.53,0.0,5.89,0.35,2.47,71.37,2.0,0.0,12.9,1.16,6.39,1.68,2.68,2.68,2.55,1.68,1.0,0.0,2.47,1.0,0
0.0,1.0,1.41,127.88,0.0,0.88,0.9,0.0,9.71,1.71,1.41,14.0,1.29,2.05,0.29,0.29,1.0,0.2,0.0,0.35,0.0,4.12,2.41,0
0.0,1.88,0.0,26.66,0.24,1.76,0.26,0.0,74.65,1.24,0.0,3.12,1.88,1.39,0.24,1.37,1.12,0.25,0.12,0.44,0.0,6.39,0.88,0
0.0,1.0,0.0,22.92,0.0,4.2,0.25,0.0,82.69,1.0,0.0,3.2,3.0,1.11,0.0,0.1,1.0,0.16,0.0,0.1,0.0,1.2,0.2,0
0.0,0.23,0.0,387.69,0.11,0.45,0.14,0.11,5.21,3.66,0.0,0.68,1.11,0.72,0.45,0.68,1.0,1.1,0.0,0.56,0.0,3.66,4.43,0
6.57,2.39,2.39,92.71,3.22,6.86,0.27,1.39,60.79,2.0,1.39,22.73,1.61,4.42,0.78,1.0,0.39,1.13,0.0,0.7,0.0,1.61,0.61,1
1.21,1.0,0.39,18.58,0.0,6.05,0.62,0.0,52.66,2.0,0.0,1.82,1.61,1.64,0.39,1.0,0.39,0.0,0.0,0.39,0.0,1.0,0.0,0
0.35,1.0,0.88,23.0,0.0,6.18,0.28,0.12,29.14,2.0,0.0,7.7,1.0,5.69,2.0,2.0,1.0,2.67,0.0,0.12,0.0,2.88,0.23,0
0.0,1.4,0.0,26.59,0.0,2.6,0.32,0.4,67.38,2.0,0.0,7.8,1.6,2.5,0.8,1.0,1.0,0.99,0.0,0.4,0.0,1.4,0.4,0
0.0,0.2,0.0,9.77,0.0,0.39,0.61,0.0,9.81,0.2,0.0,0.0,0.2,0.65,0.2,0.2,1.8,0.4,0.0,0.2,0.0,1.0,0.0,0
2.38,1.0,2.05,42.06,0.0,1.43,2.55,0.48,47.64,2.57,1.05,12.39,1.48,10.68,9.9,1.0,1.0,0.45,0.0,0.32,0.0,1.95,1.0,0
0.0,1.02,0.04,24.54,0.0,0.0,0.39,0.04,0.0,1.98,0.0,0.35,1.02,0.8,0.02,1.0,1.0,1.09,0.0,0.02,0.0,2.96,0.0,0
1.58,1.0,0.53,26.79,0.0,1.0,0.64,0.0,43.72,1.47,0.0,1.58,1.53,2.19,1.0,1.47,1.0,0.53,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,4.34,338.52,0.0,0.0,2.02,1.05,0.0,1.05,0.48,11.02,0.52,1.89,1.57,2.09,1.0,1.15,0.0,0.16,0.0,3.86,2.86,0
3.64,1.92,5.76,161.09,4.71,9.08,0.67,0.0,70.54,3.84,1.4,10.53,1.08,5.64,2.76,1.0,0.92,1.29,0.0,0.04,0.0,2.32,1.56,0
0.26,1.0,1.49,49.51,0.0,2.97,0.83,0.26,85.06,1.74,0.0,3.06,1.74,1.87,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,1.93,31.6,0.0,0.0,3.71,0.0,0.0,2.64,1.93,0.0,1.0,12.44,8.09,1.0,1.36,0.36,0.36,0.0,0.0,1.64,0.0,0
0.11,1.0,0.23,39.83,0.0,6.89,0.39,0.0,81.34,1.0,0.11,2.29,1.11,2.73,0.0,1.0,1.0,0.09,0.0,0.08,0.0,2.34,0.8,0
0.0,1.0,1.0,35.02,0.0,4.0,0.71,0.0,67.03,1.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.05,0.0,20.0,0.0,0.27,6.33,0.0,4.27,0.11,28.38,0.05,0.16,0.1,0.0,0.05,0.05,0.0,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,0.12,18.62,0.0,1.75,0.33,0.88,43.77,1.88,0.0,11.63,1.0,4.33,2.87,3.37,3.0,1.65,1.12,0.0,0.0,1.0,0.0,0
0.0,1.0,2.51,78.28,0.0,8.51,1.04,0.0,92.29,1.49,0.0,2.0,1.49,1.86,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.49,0.51,0
1.74,1.87,0.0,38.29,0.0,10.45,0.13,0.0,78.37,2.0,0.0,2.74,3.61,3.92,0.26,1.0,0.13,0.57,0.0,0.56,0.0,1.87,0.0,0
0.0,1.0,0.44,30.01,0.0,1.32,0.86,0.0,12.51,2.71,0.0,1.15,1.85,1.13,0.85,1.85,1.0,0.0,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,2.18,33.0,0.0,0.0,0.59,2.35,39.17,2.22,0.0,8.09,1.39,1.96,0.39,7.27,1.39,1.23,0.39,0.39,0.0,2.22,0.61,0
2.0,1.88,0.0,39.38,0.0,11.13,0.08,0.0,90.0,2.0,0.0,3.0,4.0,5.89,0.0,0.88,0.0,0.5,0.0,0.56,0.0,2.12,0.12,0
2.0,1.03,0.0,28.24,0.0,5.13,0.09,0.0,89.97,2.0,0.0,3.0,4.0,18.64,0.0,0.03,0.0,0.73,0.0,0.99,0.0,2.97,0.97,0
0.0,1.0,0.77,33.89,0.77,7.68,0.44,0.0,76.77,1.77,0.0,9.68,2.0,2.84,0.46,2.63,0.93,1.25,0.7,0.58,0.0,4.3,1.54,0
0.0,1.0,0.0,45.23,0.0,1.19,0.48,0.0,62.5,1.0,0.0,3.23,1.0,3.24,0.6,1.0,1.0,0.18,0.0,0.8,0.0,2.61,1.21,0
12.04,1.86,0.86,119.47,5.16,28.94,0.4,0.86,91.4,2.86,2.28,14.04,1.86,6.22,0.0,1.14,1.0,1.23,0.0,0.57,0.0,2.86,1.72,1
0.0,1.0,4.18,46.88,0.7,2.82,2.26,0.0,68.2,1.0,4.87,4.39,1.0,3.3,1.0,0.3,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.46,1.0,3.22,28.44,0.0,1.54,0.7,0.46,50.0,2.0,0.0,6.4,1.0,3.9,2.0,1.0,1.46,1.24,0.46,0.54,0.0,1.46,1.08,0
3.07,1.23,1.23,78.32,2.46,6.15,0.79,0.61,61.46,1.23,0.61,17.82,1.23,1.72,0.0,0.61,0.0,0.48,0.0,0.31,0.0,1.61,0.61,0
0.0,1.0,0.0,18.16,0.0,2.0,0.72,0.0,53.01,1.0,0.58,0.46,1.23,3.62,0.88,1.0,1.0,0.03,0.0,1.0,0.0,1.58,0.12,0
0.0,1.74,0.0,23.95,1.47,0.74,0.98,0.0,48.6,2.0,1.47,8.1,1.0,2.74,0.53,1.26,1.0,1.47,0.0,0.0,0.0,1.26,0.0,0
1.18,3.64,0.82,23.81,0.0,2.18,0.25,0.82,36.79,1.18,0.0,3.82,1.54,10.55,7.37,8.37,4.91,1.72,1.64,0.09,0.0,2.82,0.82,0
0.22,1.0,0.0,17.0,0.0,0.86,2.72,0.22,11.85,0.22,0.0,0.0,0.22,2.02,1.22,0.22,1.0,0.68,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,23.78,0.0,3.35,1.52,0.0,92.6,2.0,3.13,2.44,1.0,0.22,0.0,1.78,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,4.13,24.58,0.0,0.0,5.3,0.0,0.0,1.62,13.08,1.93,1.0,1.31,1.31,1.25,1.0,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,1.25,0.0,30.24,0.0,2.0,0.64,0.75,70.83,3.98,0.0,3.75,1.25,2.53,0.75,1.75,1.0,0.53,0.0,0.13,0.0,2.53,0.25,0
0.36,1.36,1.0,28.0,0.36,1.43,0.74,0.0,30.7,1.36,0.0,7.71,1.36,6.71,5.79,4.22,2.29,1.72,1.29,0.36,0.0,2.07,1.07,0
0.0,1.0,0.0,18.74,0.0,1.87,0.85,0.0,37.18,1.0,0.0,1.87,1.43,2.34,0.43,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.62,26.32,0.0,0.21,0.92,0.42,89.61,1.79,0.0,5.74,1.21,1.68,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.79,1.0,0
3.8,1.9,0.0,63.03,2.82,10.46,0.24,0.0,69.49,2.1,3.13,12.13,1.31,2.9,0.0,0.9,0.9,1.85,0.0,0.1,0.0,1.51,0.21,0
3.29,2.64,4.0,69.24,0.0,0.0,0.26,5.18,82.13,1.82,0.0,23.18,2.0,4.22,0.18,6.72,1.18,1.05,0.18,1.0,0.0,4.29,0.82,0
0.62,1.0,2.69,65.06,0.16,6.94,1.02,0.0,76.72,1.0,0.62,2.56,2.0,3.52,0.84,0.84,1.0,0.16,0.0,0.0,0.0,2.16,1.0,0
0.0,0.89,6.25,33.9,0.0,0.0,4.79,0.0,0.0,0.0,1.79,0.0,0.0,0.89,0.89,0.0,1.11,0.05,0.0,0.0,0.0,1.0,0.89,0
0.36,1.0,2.73,47.8,0.0,2.54,0.87,1.46,52.77,2.0,0.0,3.55,1.64,2.7,0.73,1.73,1.0,0.27,0.0,0.36,0.0,2.0,0.36,0
0.0,1.0,0.0,17.0,0.27,8.91,0.54,0.14,47.69,1.14,0.14,2.77,1.0,7.07,1.0,1.14,1.0,0.08,0.0,1.0,0.0,1.86,1.86,0
0.75,1.75,0.75,32.94,0.75,3.75,0.35,0.0,77.62,1.75,0.0,14.19,2.0,2.38,0.25,1.0,1.0,1.01,0.0,0.75,0.0,3.24,2.24,0
0.14,1.98,0.05,50.24,0.02,30.28,0.18,0.02,40.72,1.05,0.0,18.9,2.0,3.73,0.98,1.98,1.0,0.63,0.0,1.0,0.0,3.98,0.98,1
0.0,1.0,0.13,22.05,0.0,1.26,1.01,0.13,6.94,2.0,0.0,1.31,1.0,1.29,1.0,1.87,1.0,0.19,0.0,0.0,0.0,1.0,0.87,0
6.82,1.85,3.41,182.35,0.0,14.26,0.25,2.56,78.98,1.0,0.0,70.04,1.85,7.47,1.0,1.0,1.0,1.51,0.0,0.63,0.0,4.56,7.97,1
0.0,1.0,0.0,14.03,0.0,0.0,0.5,5.64,0.0,1.41,0.0,0.7,1.41,1.64,1.41,7.35,1.0,0.0,0.0,0.3,0.0,1.59,0.59,0
0.0,1.0,1.48,43.33,0.0,3.8,1.15,0.0,47.52,2.0,0.0,0.95,1.48,1.78,0.52,1.0,0.52,0.0,0.0,0.52,0.0,1.48,0.0,0
0.4,5.2,0.4,32.4,0.2,3.8,0.38,1.8,64.4,1.8,0.0,1.6,1.2,3.6,0.4,1.0,1.0,1.42,0.0,0.13,0.0,1.0,0.2,0
0.0,1.0,0.82,31.75,0.0,6.92,0.52,0.0,77.04,1.0,0.0,0.82,1.0,2.7,0.18,1.0,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
2.49,2.25,0.98,50.11,0.0,9.05,0.11,1.23,92.46,2.0,0.0,7.92,3.51,4.24,0.0,1.0,0.25,0.61,0.0,0.62,0.0,2.74,0.25,0
0.0,1.0,1.78,29.35,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.11,3.97,2.78,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
1.0,1.65,5.0,43.38,0.0,7.25,0.24,1.69,75.61,2.0,0.0,6.49,2.0,6.71,0.69,1.0,1.35,2.0,0.35,0.23,0.0,3.35,1.35,0
0.0,1.62,2.69,31.65,0.0,1.79,1.31,0.0,53.78,1.21,0.1,1.04,1.0,2.96,1.0,1.21,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.02,23.0,0.0,0.0,2.25,0.0,66.12,2.68,0.68,1.32,1.0,7.26,6.1,1.0,1.0,0.0,0.0,0.66,0.0,1.66,1.0,0
1.17,3.67,2.5,45.34,0.0,10.83,0.2,1.67,54.81,1.17,0.0,4.67,2.33,6.84,0.0,1.83,0.83,1.75,0.0,0.92,0.0,2.83,1.67,1
0.0,1.0,1.84,23.0,0.0,0.39,3.23,0.0,23.11,3.23,1.23,0.77,1.0,11.68,11.07,1.0,1.0,0.0,0.0,0.39,0.0,1.39,0.61,0
0.0,1.09,0.91,27.25,0.0,0.19,0.5,0.91,1.77,2.81,0.0,8.16,1.0,7.02,2.91,2.81,2.81,1.49,0.91,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,28.21,0.0,1.0,0.64,0.0,60.07,1.8,0.0,1.8,2.2,1.98,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.6,0.0,0
1.88,1.0,1.0,40.77,0.0,7.53,0.45,0.0,80.03,1.06,0.0,18.83,1.94,2.55,0.06,1.0,1.0,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,0.0,21.43,0.0,1.67,0.3,0.44,36.79,1.0,0.0,10.29,2.0,0.49,0.0,0.0,1.0,0.0,0.0,0.22,0.0,2.0,0.0,0
0.0,1.78,0.0,25.84,0.0,2.0,0.22,0.22,70.09,1.22,0.0,4.3,1.78,1.78,0.22,1.43,1.0,0.42,0.0,0.61,0.0,5.7,1.0,0
0.0,1.0,0.41,22.66,0.0,0.86,1.55,0.0,43.1,2.28,0.14,0.0,1.0,0.97,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.86,0.86,0
4.59,2.02,2.02,48.93,1.02,1.02,0.33,1.51,0.0,2.49,1.02,11.04,1.0,7.21,2.49,1.98,1.98,1.63,0.49,0.51,0.0,1.49,0.49,0
1.57,1.0,1.43,27.76,0.0,0.95,0.75,0.52,28.59,1.52,0.0,6.81,1.0,3.94,1.52,1.52,1.0,0.9,0.0,0.52,0.0,1.52,1.05,0
0.0,0.23,0.0,76.65,0.0,0.46,0.17,0.23,11.39,2.0,3.09,2.51,2.54,0.76,0.46,0.23,1.0,0.89,0.0,0.77,0.0,4.32,1.54,0
9.64,2.57,2.36,61.11,1.57,1.57,0.18,1.57,16.63,2.0,1.57,17.05,1.0,6.97,2.43,1.43,1.0,1.55,0.0,1.0,0.0,1.0,0.0,0
1.28,2.8,0.0,31.08,1.28,4.0,0.27,4.56,65.36,2.0,0.0,14.74,1.0,4.79,0.0,1.0,1.0,0.78,0.0,0.64,0.0,1.0,0.0,0
0.0,1.77,0.0,17.0,0.77,3.06,0.29,0.77,35.2,1.47,0.23,5.06,2.0,5.24,3.3,4.83,1.0,1.38,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,92.71,0.0,33.83,0.29,0.0,98.73,1.0,0.0,4.0,1.11,3.49,0.0,1.0,0.11,0.11,0.0,0.49,0.0,4.79,3.58,0
0.14,1.0,2.98,87.37,0.02,8.82,1.02,0.02,84.66,1.05,0.0,2.29,1.02,1.91,0.0,1.0,1.0,0.01,0.0,0.02,0.0,1.05,0.98,0
0.14,1.07,4.93,70.12,0.0,3.71,0.88,0.0,64.42,1.0,2.79,4.43,2.0,8.42,2.86,1.0,1.0,1.44,0.0,0.99,0.0,3.07,0.64,0
0.5,1.5,2.98,56.72,0.0,7.53,0.63,0.0,81.15,1.0,0.0,4.98,1.5,5.74,0.5,1.0,0.5,0.47,0.0,0.5,0.0,1.5,0.5,0
2.63,1.66,2.01,23.99,0.0,0.0,3.13,0.33,26.3,3.01,1.34,2.96,1.33,13.34,12.08,0.67,1.0,0.38,0.0,0.16,0.0,1.99,1.66,0
0.0,1.4,0.6,23.64,1.0,1.58,1.39,0.4,58.08,2.21,0.0,3.58,1.4,4.92,2.79,3.58,1.0,0.71,0.0,0.4,0.0,2.21,0.6,0
4.26,1.0,6.07,221.56,5.03,3.87,0.36,3.07,38.69,1.39,2.32,24.38,1.39,1.79,0.0,9.58,0.61,0.42,0.0,0.18,0.0,2.93,3.1,0
1.34,1.34,3.31,53.78,0.0,19.31,0.15,1.99,66.51,2.0,0.0,11.28,2.68,10.4,1.32,0.66,1.32,2.09,0.66,0.61,0.0,4.0,2.0,0
0.0,1.0,0.4,75.59,0.0,22.99,0.54,0.0,75.99,1.4,0.0,2.4,1.0,2.8,0.4,1.0,0.4,0.25,0.0,0.26,0.0,3.4,2.4,0
0.0,1.0,3.84,28.69,0.0,0.0,0.89,1.22,0.0,1.0,0.0,5.25,1.41,5.95,5.75,3.97,2.19,1.8,1.19,0.41,0.0,1.41,0.0,0
0.0,1.0,1.18,38.82,0.96,9.6,0.37,0.04,100.0,2.0,0.0,11.56,2.0,3.06,0.0,1.0,0.04,0.68,0.0,0.72,0.0,4.87,2.0,1
3.36,1.67,1.34,79.48,2.69,6.72,0.64,1.0,67.22,2.0,0.67,19.49,1.67,2.21,0.33,2.31,0.98,0.86,0.33,0.34,0.0,2.0,0.67,0
0.0,16.05,8.28,131.88,0.0,0.49,0.16,9.03,9.89,0.74,0.0,0.0,0.25,5.18,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
2.18,1.0,3.91,58.73,0.36,2.91,0.66,0.36,64.9,1.73,1.91,7.36,2.0,6.25,1.91,1.0,1.0,1.1,0.0,1.0,0.0,3.0,0.0,0
6.15,3.2,0.78,77.55,0.22,2.42,0.93,0.0,72.17,1.0,2.34,8.46,1.22,4.41,3.34,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.22,0
0.89,0.44,0.0,29.67,0.0,2.22,0.9,0.0,39.98,0.89,0.0,1.33,1.78,8.46,0.0,0.0,0.0,0.33,0.0,0.44,0.0,1.89,0.44,0
0.78,1.22,5.48,31.89,0.22,1.65,0.88,1.0,49.13,1.78,0.0,2.08,1.22,3.72,2.43,2.08,1.78,1.76,0.78,0.22,0.0,1.78,0.0,0
0.09,1.09,10.99,52.44,0.09,0.37,3.79,0.0,7.9,1.09,0.91,4.38,1.09,0.24,0.0,0.09,1.0,0.11,0.0,0.09,0.0,1.28,0.28,0
3.08,4.34,4.75,78.79,0.0,5.67,0.19,1.58,89.48,1.0,0.0,32.67,2.0,6.05,0.0,1.0,1.0,1.78,0.0,0.84,0.0,2.58,2.34,0
1.94,1.0,0.25,21.49,0.0,2.91,0.34,0.09,51.36,1.0,0.0,5.15,2.0,2.18,0.03,1.97,1.0,1.85,0.0,1.0,0.0,2.0,0.97,0
1.46,1.73,0.0,31.64,0.0,7.86,0.25,0.0,76.14,1.73,0.0,2.73,3.2,3.22,0.27,1.0,0.27,0.37,0.0,0.37,0.0,1.73,0.0,0
0.74,2.47,5.9,40.66,0.0,3.68,3.93,0.0,36.76,2.63,1.9,1.0,1.0,2.05,0.63,0.37,0.63,0.85,0.0,0.63,0.0,1.37,1.47,0
0.0,1.0,0.0,22.66,0.0,0.06,1.05,0.0,95.72,1.94,0.0,1.94,1.0,1.81,0.0,1.0,1.0,0.0,0.0,0.94,0.0,1.94,0.94,0
0.78,2.55,1.55,35.73,0.0,5.1,0.76,0.0,58.97,2.0,0.0,2.84,1.0,2.92,1.22,1.0,0.61,0.89,0.0,0.0,0.0,3.22,1.55,0
0.0,1.84,0.47,22.03,0.0,1.69,1.28,0.0,16.03,1.47,0.16,0.0,1.0,2.14,1.69,1.0,1.0,0.36,0.0,0.0,0.0,1.16,0.0,0
2.96,1.04,0.96,30.42,0.0,0.57,0.65,0.0,3.24,2.0,0.0,2.07,1.11,2.87,0.0,0.96,0.96,0.38,0.0,0.98,0.0,2.07,0.07,0
0.0,1.0,2.23,30.19,0.0,0.0,1.73,0.68,0.0,0.68,0.64,14.99,1.36,0.36,0.32,0.0,1.0,0.0,0.0,0.34,0.0,1.68,0.32,0
1.0,1.0,2.01,33.1,0.0,3.0,0.24,4.99,64.89,1.0,0.0,2.0,1.0,4.19,2.0,1.0,1.0,1.14,0.0,0.0,0.0,4.0,2.99,0
2.21,1.0,1.37,96.94,0.82,10.18,0.35,0.0,98.16,1.82,0.0,16.78,2.0,3.55,0.18,1.0,0.18,0.69,0.0,0.67,0.0,5.18,3.1,1
0.0,1.0,0.22,21.87,0.22,2.21,0.53,0.0,22.14,2.0,0.0,3.44,2.0,2.5,1.56,1.78,0.78,0.16,0.0,0.17,0.0,1.89,0.44,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,59.99,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-0.57,11.44,1.14,1.86,0.08,0.0,63.17,1.57,0.0,6.28,2.0,4.57,0.57,2.71,1.57,0.66,0.57,1.0,0.0,3.57,0.0,0
2.0,2.0,-2.95,35.03,0.0,10.0,-3.81,0.0,187.28,0.03,-1.97,5.95,4.98,-13.95,-18.67,1.0,0.0,0.93,0.0,0.5,0.0,3.97,0.98,0
0.0,1.0,2.19,61.87,0.0,2.73,-0.01,1.0,17.46,2.0,0.0,14.85,1.73,7.71,1.0,3.0,1.0,1.87,0.0,1.73,0.0,1.0,1.73,0
0.0,1.0,-1.76,1.78,0.0,1.65,0.3,0.0,35.61,2.18,-1.18,6.29,1.0,4.69,2.0,2.18,2.18,0.13,0.59,1.0,0.0,1.59,0.0,0
