CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.09,0.88,1.32,37.76,0.44,2.65,0.22,0.44,38.42,1.0,1.68,6.18,1.44,3.0,0.44,1.32,1.0,0.9,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,1.67,20.33,0.0,0.0,0.58,2.78,0.0,1.56,0.0,7.78,1.0,6.56,6.56,11.55,3.22,0.44,0.44,0.44,0.0,2.11,1.11,0
0.0,1.0,0.0,30.12,0.0,1.56,0.87,1.0,51.49,4.12,3.08,4.0,1.22,2.56,1.0,2.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,0.0,19.08,0.0,1.39,0.69,0.0,13.19,1.92,0.0,0.61,1.0,2.38,1.69,1.31,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.34,0.0,2.01,0.91,0.0,59.1,1.67,0.0,0.33,1.67,2.39,2.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.55,30.23,0.0,2.89,0.54,2.11,47.73,1.28,0.0,5.28,1.72,3.96,1.55,5.15,1.0,0.63,0.0,0.0,0.0,2.28,0.55,0
0.02,1.0,0.02,26.67,0.02,6.32,0.41,0.02,78.08,1.02,0.0,2.31,1.01,1.83,0.0,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,1.18,20.72,0.0,0.0,0.94,0.0,0.0,1.06,0.06,2.37,1.94,1.94,1.94,7.5,3.81,2.91,2.81,0.06,0.0,2.0,0.06,0
0.0,1.0,0.91,37.02,0.0,0.91,1.26,0.54,36.44,1.46,7.62,2.63,2.0,1.23,0.54,1.54,1.0,0.87,0.0,0.46,0.0,1.0,0.0,0
0.0,1.17,1.65,45.79,0.0,7.96,0.64,0.0,38.73,2.0,0.0,3.22,1.0,3.66,1.65,1.65,1.0,0.8,0.0,0.0,0.0,2.17,0.83,0
2.03,1.0,0.0,21.0,0.68,4.57,0.23,0.0,91.89,1.68,0.0,11.03,1.0,2.1,0.0,0.32,0.68,0.53,0.0,0.0,0.0,3.35,2.35,0
2.67,1.0,0.43,23.93,0.89,0.89,0.22,2.39,78.44,2.0,0.0,12.65,1.0,1.82,0.0,1.52,1.0,0.78,0.0,0.0,0.0,3.89,2.67,0
0.0,1.0,0.0,22.78,0.0,1.81,0.74,0.0,45.14,2.19,0.0,5.61,1.0,1.46,1.1,2.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,3.33,1.17,32.83,0.0,14.57,0.45,0.0,58.3,1.83,0.0,8.0,1.42,5.33,0.42,1.0,0.42,0.87,0.0,0.42,0.0,1.83,0.42,0
1.36,1.0,0.82,21.82,0.18,0.18,0.91,0.82,15.68,1.18,0.0,2.96,1.82,1.14,0.0,0.82,1.0,0.54,0.0,0.0,0.0,2.36,0.53,0
0.0,1.0,0.0,19.08,0.0,1.51,0.85,1.62,15.85,1.81,0.0,2.7,1.19,3.03,2.43,3.43,1.0,0.22,0.0,0.0,0.0,1.19,0.19,0
0.0,1.78,2.33,27.77,0.0,3.11,0.59,0.78,38.84,2.22,0.0,1.0,1.22,2.84,0.22,1.0,1.0,1.09,0.0,0.22,0.0,3.0,0.22,0
3.7,1.53,10.55,70.14,0.53,3.17,1.85,0.53,45.93,1.47,0.47,11.17,1.53,4.06,1.0,1.58,1.0,1.27,0.0,1.0,0.0,1.47,1.0,0
0.0,1.0,3.36,43.67,0.0,0.16,0.26,18.47,9.93,2.0,0.0,15.12,1.0,2.06,0.0,11.92,1.0,1.05,0.0,0.16,0.0,2.84,0.16,1
0.56,1.0,3.37,54.16,0.0,0.0,1.06,0.0,43.8,1.44,0.0,28.1,1.0,6.21,0.0,1.0,1.0,0.66,0.0,0.44,0.0,3.0,1.69,0
-7.45,1.0,21.48,83.83,0.0,-3.1,3.38,13.66,-31.04,2.62,-0.24,16.07,0.38,0.84,1.0,8.69,1.0,1.98,0.0,1.0,0.0,2.62,1.0,0
7.39,1.77,4.31,118.86,2.0,38.62,-0.2,2.77,151.95,2.23,-8.47,39.0,2.77,8.23,0.77,2.54,1.0,1.75,0.0,1.77,0.0,0.46,1.77,0
1.56,1.0,-1.56,-0.99,0.0,-3.13,0.28,0.0,44.57,1.0,0.0,2.78,4.35,0.82,0.44,6.44,3.22,3.0,3.0,0.78,0.0,2.78,-0.78,0
0.0,1.0,-1.4,-2.55,0.0,-1.4,0.16,0.7,-55.87,0.3,0.0,4.1,2.0,3.51,3.4,10.1,4.0,3.56,3.0,-0.7,0.0,4.79,0.7,0
5.0,2.54,2.09,87.95,1.0,3.29,0.25,0.0,27.24,0.46,-1.09,6.46,0.91,7.78,0.0,1.54,1.0,1.7,0.0,-0.54,0.0,1.0,-0.54,0
1.0,2.0,3.73,59.63,0.0,1.64,0.09,1.09,41.44,1.82,0.0,22.36,0.18,6.95,-0.82,-12.1,0.18,0.19,-0.82,-0.32,0.0,2.82,3.82,0
0.0,2.0,2.25,8.64,0.56,-7.99,0.65,0.44,-21.9,0.44,0.0,-3.3,2.0,2.28,2.56,2.56,1.56,1.09,0.0,-0.28,0.0,-1.25,-1.68,0
1.0,1.0,-5.47,-2.97,0.0,-0.92,0.55,-1.77,0.0,1.0,-0.92,6.55,1.08,8.86,8.32,4.7,5.62,-0.66,0.92,0.92,0.0,0.15,-1.85,0
16.0,2.0,3.0,117.0,0.0,9.0,0.22,1.0,85.0,1.0,0.0,18.0,2.0,5.83,0.0,0.0,1.0,1.53,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,30.61,0.0,1.0,0.49,0.9,33.0,2.0,0.0,4.8,1.0,4.17,2.0,-0.61,-1.71,-0.79,-2.71,0.0,0.0,3.71,0.9,0
0.0,2.52,0.0,17.37,0.0,1.0,0.64,1.52,0.0,1.52,0.0,6.07,3.04,4.9,3.04,4.07,1.0,0.75,0.0,0.0,0.0,3.07,0.52,0
0.0,-0.7,2.11,22.7,0.0,-1.41,7.58,4.23,-31.0,0.0,6.0,-9.86,-0.7,1.23,2.11,3.52,8.45,0.7,1.41,-0.7,0.0,1.0,-0.7,0
1.05,1.53,2.64,27.54,0.0,2.0,-2.99,1.05,83.4,1.53,-3.16,8.33,3.53,4.44,0.0,1.53,1.53,0.32,0.0,0.53,0.0,1.0,1.05,0
2.0,1.39,-0.74,22.74,0.0,-14.0,0.23,2.74,6.53,2.87,0.0,10.52,1.0,1.25,3.74,3.61,3.87,3.09,2.0,0.0,0.0,3.74,0.0,0
0.0,0.25,2.26,18.51,0.0,-0.75,0.63,3.01,0.0,1.75,0.0,11.51,0.25,11.0,11.75,16.55,6.0,0.25,1.0,1.0,0.0,2.51,1.51,0
0.95,1.0,0.95,17.26,0.0,2.0,0.58,0.0,50.0,2.0,-13.26,3.16,1.0,1.33,0.05,1.05,1.0,-0.88,0.0,0.0,0.0,1.95,0.0,0
2.0,1.0,0.0,13.29,1.49,8.51,0.13,0.0,49.87,2.74,0.0,1.51,2.0,2.81,0.74,2.49,0.74,0.62,0.74,0.0,0.0,1.74,0.0,0
0.0,0.16,1.68,22.53,0.0,-0.84,1.33,0.84,-16.0,3.84,0.0,1.0,2.0,1.51,1.84,3.68,1.84,0.48,0.84,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,70.32,-1.86,16.0,0.85,0.93,73.29,1.07,13.05,6.8,4.93,4.05,0.93,0.0,0.0,1.08,0.0,1.0,0.0,3.0,1.0,0
0.0,0.32,0.0,20.68,0.0,-0.68,0.91,0.0,-10.95,3.0,0.0,-1.05,2.0,0.17,1.68,2.37,1.0,-0.68,0.0,1.0,0.0,1.63,1.0,0
0.0,1.73,5.0,84.0,3.0,9.0,0.84,0.0,61.0,1.0,-0.2,13.34,2.0,11.52,9.07,5.4,4.67,1.38,0.73,0.73,0.0,1.0,1.0,0
0.0,0.23,3.0,24.54,-0.77,0.0,5.57,5.0,0.0,0.46,-3.85,5.23,0.23,0.31,3.0,15.23,0.23,-0.33,0.0,0.0,0.0,1.46,2.0,0
5.0,1.0,-3.32,48.82,0.0,3.0,0.25,-0.85,130.82,1.62,-0.62,24.15,1.38,1.7,-0.23,0.38,1.0,0.03,0.0,0.67,0.0,3.62,0.38,0
0.0,1.0,0.0,17.0,0.0,-11.02,1.4,0.0,-30.3,2.84,0.0,2.0,1.08,2.61,2.92,8.92,4.0,2.46,3.0,0.0,0.0,0.16,-2.75,0
1.0,4.0,1.29,63.73,0.0,-2.85,0.62,-0.71,-35.6,-0.42,0.0,11.29,0.29,9.17,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.58,1.71,0
0.0,1.97,3.06,81.09,3.0,9.0,0.02,-0.97,93.0,1.0,2.0,11.82,2.0,2.48,0.03,-0.94,0.03,0.83,-0.97,0.0,0.0,1.0,1.0,0
1.15,1.57,1.0,56.55,0.0,13.19,0.07,1.0,118.28,0.43,0.0,6.72,3.15,6.08,0.43,-0.15,0.43,1.17,0.0,0.57,0.0,2.57,0.57,0
0.0,4.0,2.0,41.99,1.0,10.0,0.44,1.0,42.0,-0.99,10.95,4.0,2.0,7.91,-1.0,1.0,1.0,2.28,0.0,0.0,0.0,4.99,2.0,0
9.0,1.0,7.79,679.9,3.0,2.1,1.01,0.9,47.13,1.0,0.0,39.62,2.0,10.69,1.79,1.9,1.9,2.07,0.9,0.44,0.0,4.0,13.0,0
0.0,0.44,3.0,8.41,0.0,-0.56,0.59,5.0,-56.1,1.44,0.0,4.88,-0.68,1.97,3.0,15.44,0.44,-0.93,0.0,0.56,0.0,3.0,3.12,0
0.0,1.71,0.29,23.86,0.0,3.0,0.46,0.0,68.86,2.0,0.0,6.42,1.29,2.63,0.57,0.29,1.0,0.83,0.0,0.0,0.0,2.43,0.0,0
1.13,0.56,-0.56,33.89,0.0,7.32,-0.42,0.0,8.45,1.0,3.0,2.25,2.13,0.97,-1.13,-0.56,0.44,1.06,0.0,0.56,0.0,2.13,0.56,0
1.25,1.0,5.11,64.7,0.0,9.0,0.6,1.25,53.55,0.75,0.0,8.85,0.38,5.73,1.38,1.38,1.0,1.1,0.0,0.62,0.0,1.38,2.25,0
9.3,1.0,-3.1,24.1,0.0,4.88,0.92,-4.65,23.23,2.0,1.55,-8.53,1.0,2.6,-0.78,-12.18,0.22,-0.98,-0.78,0.22,0.0,2.78,1.0,0
1.02,0.49,20.02,83.14,0.0,-2.05,3.52,0.51,-8.7,1.49,1.0,13.63,1.0,1.34,1.0,0.0,1.0,1.09,0.0,1.51,0.0,0.98,2.02,0
0.0,1.0,-3.26,1.99,0.0,2.82,1.57,-17.94,116.55,5.0,0.0,-9.67,1.0,2.46,1.0,-8.6,1.0,-0.42,0.0,0.82,0.0,0.18,0.82,0
0.0,1.0,18.89,72.68,0.0,2.0,2.13,0.0,-33.42,1.0,0.99,9.95,3.0,1.84,0.99,0.01,1.0,1.49,0.0,0.0,0.0,0.01,0.99,0
2.0,4.86,1.0,44.45,-1.72,6.86,0.13,1.86,50.0,0.28,0.0,14.0,1.86,5.6,2.0,-0.72,2.14,3.0,1.14,0.0,0.0,1.14,0.0,0
5.18,2.58,9.46,440.45,2.73,6.73,-3.39,0.0,108.99,2.58,-3.46,26.92,2.15,10.69,1.0,2.58,1.58,2.33,0.0,0.26,0.0,3.73,7.49,0
12.0,1.69,1.38,79.83,0.0,2.24,0.25,0.0,-19.08,-0.38,2.0,-1.22,0.62,3.38,0.0,0.0,1.0,0.32,0.0,0.0,0.0,2.0,-0.69,0
0.0,1.77,3.08,69.7,0.0,2.0,-10.24,0.0,100.01,2.77,0.0,7.54,1.77,4.35,2.54,2.77,1.0,0.63,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,0.0,19.38,0.0,-1.57,-0.08,-0.78,-51.7,-1.57,0.0,-2.35,0.78,-1.45,0.0,-0.78,1.0,0.76,0.0,0.78,0.0,2.57,0.78,0
-3.22,0.36,-0.64,-2.53,-0.64,-2.57,1.15,0.0,-19.96,3.64,0.0,0.36,1.36,-1.79,1.64,2.64,1.0,-0.88,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,4.88,670.07,3.0,2.44,-0.02,0.0,103.16,0.44,0.0,46.12,2.56,9.38,0.0,1.0,1.0,2.25,0.0,-0.11,0.0,5.12,13.0,0
0.0,1.0,-1.79,-28.28,0.0,0.89,1.23,0.89,-58.11,3.89,0.0,-0.79,2.0,0.17,1.89,3.79,1.89,0.36,0.89,0.0,0.0,0.21,-0.89,0
0.0,2.0,0.0,-38.56,-1.54,-16.24,0.66,0.23,-13.72,1.23,-1.54,0.15,1.23,1.53,3.54,1.77,1.77,1.09,0.0,0.62,0.0,-1.08,-2.08,0
7.27,1.68,0.68,50.52,0.68,5.68,0.19,0.0,70.95,1.0,0.65,6.35,2.0,4.61,0.0,0.68,1.0,1.19,0.0,0.0,0.0,1.32,0.0,0
0.0,1.9,5.0,84.9,3.0,10.81,0.34,1.81,106.16,0.1,2.0,13.23,1.1,5.43,1.9,3.71,1.0,2.66,0.0,-0.9,0.0,1.0,0.1,0
-0.85,1.0,-5.12,-26.72,0.0,11.23,0.49,0.0,61.14,2.85,0.0,-37.93,1.85,-4.34,2.0,3.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.0,44.0,0.0,3.33,-0.01,3.0,0.0,1.0,1.0,9.25,2.58,3.3,2.0,2.0,1.0,2.64,0.0,-0.58,0.0,1.83,3.17,0
0.2,4.0,1.0,34.69,0.0,2.4,0.97,1.0,13.95,2.0,0.0,12.2,-1.7,4.39,2.0,1.9,3.9,3.02,2.0,-0.9,0.0,2.9,0.9,0
1.88,3.65,7.76,81.76,0.0,-1.76,0.72,0.0,-61.72,0.12,0.0,57.94,1.0,15.84,0.0,1.0,1.0,1.58,0.0,0.0,0.0,3.0,3.0,0
6.31,1.9,-0.9,47.95,1.9,5.41,0.73,-4.51,-11.72,2.0,11.0,-0.8,1.0,8.73,0.0,-11.62,0.1,-0.19,-0.9,0.0,0.0,3.0,0.9,0
1.0,4.55,5.87,42.03,0.0,0.55,-6.89,1.66,0.0,1.55,0.55,14.21,2.11,9.88,1.11,2.11,1.0,1.99,0.0,0.0,0.0,2.55,2.11,0
16.0,-0.38,2.21,98.0,0.0,12.17,0.19,0.21,114.29,1.0,0.0,9.29,2.79,2.64,-1.58,0.0,-1.38,-0.85,-1.58,1.0,0.0,2.21,2.0,0
9.74,1.73,2.0,68.85,0.0,15.64,0.24,1.0,105.41,2.73,1.46,10.91,3.46,6.46,1.0,1.0,1.73,2.05,0.0,0.27,0.0,3.27,2.54,1
-0.61,1.0,4.04,38.76,-0.61,-0.61,0.94,1.21,-8.41,0.39,0.0,1.0,1.0,3.85,2.0,1.61,1.0,1.09,0.0,0.61,0.0,-0.82,-0.61,0
0.0,1.0,1.01,-7.81,0.0,-0.99,0.03,7.0,-79.53,3.99,0.0,0.99,0.01,5.83,5.99,6.99,13.0,2.0,2.0,-0.99,0.0,2.0,0.0,0
0.66,1.0,-1.98,3.82,0.0,0.0,2.56,-13.88,100.0,1.34,0.0,-11.23,1.66,0.73,0.0,-7.59,1.0,-0.5,0.0,1.0,0.0,2.34,0.0,0
14.31,1.89,2.68,107.73,-0.89,20.05,-0.49,0.89,176.0,0.11,-9.84,24.2,1.89,4.86,0.0,0.11,0.0,1.1,0.0,0.89,0.0,2.0,2.79,0
0.98,2.98,7.9,116.41,0.0,0.0,-0.07,5.9,64.85,-1.97,0.0,29.48,0.0,7.97,0.0,1.0,1.0,0.91,0.0,0.49,0.0,0.02,2.97,0
-3.4,-0.85,-2.55,-21.57,0.0,-4.25,14.89,-0.85,0.85,0.85,0.0,-1.7,-0.85,-4.27,-0.85,-2.55,1.0,-0.29,0.0,-0.85,0.0,4.55,1.7,0
0.0,1.0,0.0,33.52,0.0,1.52,0.18,0.0,93.79,1.0,0.0,6.11,3.0,1.75,0.52,1.52,1.0,1.75,0.0,-0.52,0.0,2.48,-0.52,0
1.36,1.0,4.0,33.0,0.0,6.8,0.3,6.0,159.15,-0.36,0.0,16.68,2.68,0.48,0.32,16.32,1.32,1.75,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.22,1.39,-0.69,0.35,0.0,3.48,1.0,0.0,1.0,1.0,2.5,2.0,1.69,1.0,1.34,0.0,0.0,0.0,-1.08,-0.69,0
16.0,2.0,1.27,116.42,0.0,10.16,0.21,-1.89,113.9,1.0,0.0,18.0,2.0,4.87,-1.16,-8.09,1.0,1.63,0.0,1.0,0.0,1.84,0.84,0
0.0,2.49,8.47,82.99,0.74,3.72,-10.68,22.0,41.69,3.49,0.0,18.74,1.74,6.19,0.74,15.49,1.0,2.42,0.0,0.0,0.0,3.0,0.0,0
-1.48,1.0,-1.48,-11.99,-1.48,-22.46,1.14,-0.48,27.46,4.26,0.0,-15.27,0.26,0.76,2.48,3.48,1.0,0.62,0.0,-0.74,0.0,0.26,-0.74,0
-9.33,1.0,4.89,69.52,2.33,3.11,0.81,0.0,8.55,3.0,0.0,3.78,1.0,3.38,0.78,1.78,1.0,1.46,0.0,0.0,0.0,2.22,1.78,0
0.0,1.0,0.0,32.75,0.0,4.0,-13.26,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,1.82,0.0,0.0,0.0,0.1,2.0,0
0.0,1.0,0.0,17.0,1.3,0.0,0.82,0.0,0.0,1.59,0.0,4.0,1.0,3.31,2.7,8.92,4.11,3.11,3.11,0.0,0.0,2.7,0.0,0
0.0,0.01,0.0,7.16,0.0,0.01,0.27,0.0,0.41,0.03,0.0,1.11,0.01,0.04,0.03,0.04,0.03,0.02,0.01,0.99,0.0,2.97,1.97,0
7.23,1.0,2.0,59.46,0.0,8.88,0.27,1.0,45.95,1.38,1.25,9.25,2.0,5.23,1.0,0.38,1.62,1.99,0.0,1.0,0.0,4.62,4.0,0
5.0,1.0,-3.22,48.53,0.0,2.4,0.2,-0.81,100.0,2.21,-0.6,24.19,2.0,1.72,0.4,1.0,1.0,-0.4,0.0,0.67,0.0,2.4,-0.21,0
20.53,1.97,3.91,157.15,0.0,10.76,0.19,1.97,150.47,0.03,0.0,33.76,2.97,5.38,-0.94,-1.91,0.03,0.89,-0.97,1.64,0.0,4.94,2.94,1
0.0,1.0,1.56,50.51,0.0,9.02,0.46,0.0,95.73,0.44,0.0,3.0,1.0,2.94,0.78,1.0,1.0,0.87,0.0,0.0,0.0,2.78,1.78,0
0.0,1.0,1.0,36.01,0.0,3.01,0.26,0.0,16.88,2.4,0.0,3.6,1.0,3.05,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.19,0.4,0
0.0,2.51,1.99,28.48,0.0,4.0,0.27,0.49,66.73,2.0,0.0,4.04,1.0,2.83,-0.51,-0.01,0.49,1.2,-0.51,0.0,0.0,3.0,0.0,0
0.0,1.0,1.23,-16.39,-1.54,-17.23,1.58,0.0,3.06,1.23,-1.54,-10.54,2.0,0.68,1.54,4.08,1.77,-0.19,0.0,0.62,0.0,1.0,-2.31,0
-1.49,1.0,0.0,19.97,0.0,-6.69,1.76,2.0,-18.58,2.0,0.0,-1.23,0.26,2.95,3.0,4.0,1.74,0.0,0.0,0.74,0.0,1.74,0.74,0
12.87,1.77,5.23,683.64,3.77,0.68,0.04,0.0,129.14,0.23,0.0,48.87,2.77,10.59,-1.55,0.23,1.0,1.95,0.0,0.44,0.0,3.23,12.23,1
0.0,1.0,-1.98,-23.2,-1.98,-5.27,1.44,2.66,-40.2,2.66,-1.32,-2.95,0.34,2.7,4.32,5.32,1.66,-0.14,0.66,0.0,0.0,1.0,-0.66,0
17.73,2.0,3.0,170.64,1.73,37.55,-0.65,1.87,158.54,1.87,0.0,43.09,2.87,8.16,-2.6,-1.73,0.13,1.76,-0.87,1.87,0.0,3.87,2.87,0
4.91,1.0,2.78,82.96,0.0,14.35,-0.12,1.78,147.17,2.0,0.0,26.76,2.0,5.19,0.22,-4.47,-1.35,0.09,-2.35,1.52,0.0,4.78,4.78,0
0.0,1.0,1.0,28.83,0.0,-4.17,0.89,0.0,-23.63,3.7,0.0,0.22,0.3,1.29,0.7,1.7,1.0,0.21,0.0,0.0,0.0,2.3,0.3,0
0.34,2.0,5.67,49.72,0.0,-7.31,0.65,5.34,53.37,1.0,0.0,28.35,0.34,3.87,-0.66,1.0,1.0,0.75,0.0,-0.16,0.0,2.0,1.01,0
0.0,0.24,1.0,21.09,-0.76,3.0,0.44,0.0,76.0,0.48,-8.39,0.0,1.24,-0.34,2.0,0.24,0.24,-0.33,0.0,0.76,0.0,1.0,1.52,0
0.0,0.2,0.0,20.99,0.0,14.39,-0.14,-1.59,72.05,1.2,1.59,-4.38,2.8,-0.68,-1.59,-2.19,1.0,-0.58,0.0,0.8,0.0,1.41,4.59,0
0.0,1.29,3.0,29.29,0.0,3.29,0.89,0.29,54.28,2.0,0.0,-4.71,0.29,1.97,-0.71,1.71,1.0,0.81,0.0,-0.71,0.0,2.29,-0.71,0
0.0,1.0,3.49,66.52,2.62,6.36,0.8,-0.87,45.64,2.0,1.75,6.87,1.0,0.57,1.0,2.0,1.0,0.46,0.0,0.0,0.0,0.13,0.87,0
0.0,1.0,3.15,39.08,0.0,0.0,-0.01,17.35,0.0,0.21,0.0,23.4,0.21,11.81,10.21,16.25,6.0,1.99,1.0,0.21,0.0,1.0,-0.79,0
0.0,1.0,0.0,19.56,2.0,0.85,0.19,0.0,28.17,1.29,0.0,10.83,1.0,3.57,2.85,4.85,2.85,2.37,1.85,0.0,0.0,2.0,0.0,0
0.0,5.0,4.44,55.42,0.0,21.95,0.36,13.42,39.61,1.61,-1.22,23.37,0.39,9.42,0.0,9.54,0.0,2.18,0.0,-0.61,0.0,2.22,-1.22,0
-8.98,2.0,3.75,81.63,1.5,18.96,0.54,1.75,87.41,2.75,0.0,11.48,1.0,5.07,0.0,1.0,0.25,1.82,0.0,0.37,0.0,5.24,2.99,0
0.0,0.42,0.0,17.42,0.58,0.25,0.66,1.0,-22.59,2.0,6.43,4.32,1.0,4.44,1.0,3.58,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,9.47,0.0,3.71,-0.25,0.15,45.01,-0.56,0.0,13.27,1.85,3.89,0.15,2.15,1.0,1.4,0.0,1.0,0.0,1.0,2.71,0
2.57,1.86,0.86,54.31,0.0,2.57,0.42,-0.86,85.79,3.0,0.0,14.73,1.14,8.51,-0.72,-1.57,0.14,0.13,0.0,1.86,0.0,2.14,1.86,0
0.0,2.0,6.0,73.15,1.0,5.7,0.34,0.0,125.69,2.0,0.0,1.7,1.7,5.28,-0.39,-2.88,-1.09,0.64,-2.09,0.0,0.0,2.7,0.0,0
5.0,2.0,2.55,79.48,1.0,7.55,0.58,0.0,143.0,0.22,0.0,7.0,2.0,6.05,-0.78,0.22,1.0,1.54,0.0,0.78,0.0,0.22,0.0,0
0.0,1.0,4.53,56.49,-0.53,2.12,0.1,22.53,35.01,0.94,0.0,19.59,1.0,3.64,0.0,14.0,1.0,1.71,0.0,0.0,0.0,3.53,0.0,1
1.0,1.0,-6.46,40.65,0.0,1.31,-1.54,0.0,43.29,0.34,-0.66,46.06,2.31,10.76,-0.66,1.66,1.0,0.2,0.0,-0.66,0.0,2.34,2.34,0
1.99,1.66,1.66,57.55,0.0,2.34,1.01,0.0,76.0,1.34,0.0,7.3,1.34,8.56,2.0,1.0,0.34,0.19,0.0,0.66,0.0,2.99,0.0,0
0.0,-1.7,-1.8,9.8,0.0,-4.0,0.28,0.0,61.21,1.0,2.0,0.1,2.0,-2.39,1.8,1.8,1.0,-0.82,0.0,1.0,0.0,2.8,1.1,0
0.0,2.0,0.0,17.05,0.0,3.0,0.54,-0.99,66.0,2.0,0.0,7.03,1.0,1.1,0.0,3.95,3.96,3.34,2.96,0.0,0.0,0.04,-0.99,0
1.0,1.0,2.0,42.24,0.0,18.8,-0.04,1.0,43.85,2.0,0.0,7.32,2.68,4.64,1.0,1.0,1.0,1.89,0.0,1.0,0.0,4.68,5.36,0
1.21,2.81,0.6,29.07,1.0,3.62,-0.58,0.6,-30.17,3.0,0.0,10.45,2.0,4.03,2.21,1.0,2.21,1.81,1.21,-0.6,0.0,0.4,0.0,0
-4.79,1.0,-0.96,-11.47,-0.96,-2.79,1.12,0.0,19.98,5.96,0.0,4.04,0.04,-0.52,2.92,2.0,1.0,-0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,1.79,39.57,0.3,1.5,1.01,0.0,16.75,3.4,0.0,1.7,1.0,3.48,1.7,2.0,1.0,0.89,0.0,0.0,0.0,1.3,0.0,0
1.67,1.0,1.67,36.85,0.0,2.0,0.97,1.84,71.02,5.0,0.0,9.85,1.0,3.95,1.84,3.67,1.0,0.27,0.0,0.84,0.0,1.0,0.84,0
-0.74,-1.23,-1.49,12.54,0.0,0.0,0.58,0.0,0.0,2.49,0.0,-6.18,2.74,-3.47,2.74,8.0,4.0,2.44,3.0,0.74,0.0,2.74,0.0,0
3.0,2.0,3.54,63.54,0.0,0.46,0.58,5.94,15.18,1.0,0.0,12.37,0.15,14.05,4.24,5.24,10.18,2.08,1.7,1.0,0.0,4.85,0.3,0
0.0,0.08,-1.84,-39.92,2.0,0.92,1.17,0.0,45.9,4.84,0.0,4.92,1.92,-0.01,2.0,4.0,2.0,1.29,1.0,0.0,0.0,4.75,0.0,0
1.46,4.19,-2.19,-5.22,0.0,7.37,-0.14,0.73,55.07,2.73,0.0,17.74,1.0,3.97,0.0,0.0,2.46,2.91,1.46,0.0,0.0,2.27,-0.73,0
8.39,1.0,6.61,679.61,3.0,3.61,0.62,0.0,92.0,1.61,0.0,44.39,1.39,10.41,1.83,2.22,1.61,1.63,0.61,0.44,0.0,3.39,13.0,1
3.23,1.0,-1.94,36.41,0.0,1.94,0.53,-3.23,0.0,4.0,0.0,8.47,1.0,3.38,1.0,-8.35,0.35,-0.51,-0.65,-0.22,0.0,2.29,0.65,0
0.99,0.01,0.0,-18.77,0.0,11.92,0.44,0.99,68.56,2.99,0.0,17.95,2.99,11.42,11.99,6.0,6.0,2.25,1.0,1.99,0.0,3.98,2.98,0
8.0,1.92,-5.45,38.88,0.0,0.0,-0.1,-2.76,115.41,1.92,-0.92,11.84,1.08,4.04,2.0,1.08,1.0,0.31,0.0,0.0,0.0,-0.84,-1.84,0
0.0,1.0,-3.04,-9.6,0.0,4.04,0.03,0.0,126.62,1.76,0.0,8.32,3.76,1.04,-1.52,1.0,1.0,1.72,0.0,0.0,0.0,1.48,0.76,0
2.0,4.0,1.0,39.78,0.0,4.17,0.61,1.0,29.92,4.43,-1.22,16.43,0.39,7.19,2.61,2.22,3.0,3.28,2.0,-0.61,0.0,2.0,-1.22,0
0.0,3.81,6.0,49.32,1.0,-2.25,0.93,-0.6,14.33,1.4,0.0,3.42,0.4,7.69,0.4,2.0,1.0,1.0,0.0,-0.6,0.0,0.79,-1.81,0
1.0,0.49,1.0,22.51,0.0,-1.01,1.69,1.0,41.01,1.51,0.0,1.0,2.0,0.54,-1.01,1.0,1.0,0.28,0.0,0.51,0.0,3.01,0.0,0
0.0,1.0,2.0,41.79,0.0,9.0,0.63,0.0,-14.49,2.71,0.0,6.96,-0.42,4.68,3.42,3.42,1.71,0.68,0.71,0.0,0.0,0.58,1.0,0
