CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.22,40.88,0.0,1.67,0.52,4.0,36.65,1.0,0.0,5.44,1.56,2.91,1.56,5.0,1.0,0.71,0.0,0.56,0.0,1.56,0.56,0
0.0,0.62,1.87,58.87,0.0,4.37,2.24,0.0,50.61,1.0,0.0,1.25,1.0,1.99,0.0,0.62,0.62,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,4.76,30.52,0.0,0.0,0.6,1.9,3.19,1.14,0.05,9.61,1.95,2.13,1.1,1.1,1.0,1.46,0.0,0.95,0.0,2.0,0.95,0
0.0,1.75,2.25,28.49,0.0,8.99,1.03,3.0,37.46,2.0,0.25,10.49,1.0,7.37,1.5,2.25,2.5,1.95,1.5,0.25,0.0,1.25,0.0,0
0.03,1.0,5.91,27.24,0.01,0.01,0.36,5.91,0.84,1.99,0.0,8.97,1.01,5.96,5.91,24.65,4.94,1.97,1.97,0.0,0.0,2.99,1.01,0
0.0,1.0,0.0,24.08,0.0,0.24,1.65,1.84,8.15,1.0,0.0,1.92,1.92,0.1,0.0,6.51,0.92,0.03,0.0,0.92,0.0,1.08,0.0,1
0.0,1.0,3.17,24.17,0.0,1.42,0.96,1.75,23.37,2.0,0.0,4.75,1.0,3.88,3.17,8.01,2.17,0.58,0.58,0.35,0.0,2.29,0.29,0
2.64,1.55,1.55,69.39,0.45,3.1,0.21,1.1,76.97,2.0,0.0,19.71,2.0,3.22,0.0,0.0,1.0,0.93,0.0,0.41,0.0,2.9,3.55,1
0.0,1.0,0.0,21.0,0.0,1.76,2.09,0.0,33.06,1.56,0.56,0.44,1.44,1.04,0.0,0.0,1.0,0.1,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,0.54,20.0,0.46,4.72,0.98,0.0,30.67,1.54,0.93,4.79,1.46,4.02,2.54,1.0,1.0,0.33,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,0.41,24.24,0.41,1.76,0.75,0.0,51.35,2.0,0.0,5.07,1.0,3.29,0.59,1.0,1.0,0.79,0.0,0.41,0.0,1.59,0.41,0
2.58,1.0,0.21,97.3,0.0,24.82,0.23,0.0,91.39,1.0,2.36,12.61,2.0,6.37,0.0,1.0,0.0,0.47,0.0,0.89,0.0,5.15,5.36,0
0.0,1.0,1.99,28.59,0.0,0.0,0.28,1.4,0.0,1.0,0.0,17.23,2.0,0.83,0.4,0.4,1.0,0.6,0.0,0.7,0.0,2.0,0.4,0
3.17,1.4,0.4,50.17,0.4,10.86,0.21,1.19,98.81,2.0,0.0,9.76,1.4,3.56,0.0,0.6,0.4,0.91,0.0,0.53,0.0,5.0,2.19,0
0.0,0.15,0.0,30.0,0.0,0.6,6.49,0.0,10.48,3.55,1.7,0.15,1.85,0.37,0.0,0.15,0.15,0.0,0.0,0.0,0.0,1.3,0.0,0
0.24,1.0,0.59,27.01,0.0,0.0,1.45,2.0,3.9,1.0,0.0,4.06,1.88,0.47,0.0,6.29,2.76,1.83,1.76,0.12,0.0,1.0,0.24,0
0.0,1.0,1.1,118.76,0.0,10.06,0.94,0.0,84.28,1.0,0.0,5.8,2.0,4.07,0.9,1.0,0.45,0.04,0.0,0.45,0.0,2.35,1.0,0
0.0,1.0,0.0,20.02,0.0,0.0,0.61,0.0,1.17,3.02,0.02,1.02,1.98,1.21,1.04,1.04,1.0,0.01,0.0,0.98,0.0,2.98,0.98,0
0.0,1.0,0.21,22.27,0.21,0.21,0.85,0.0,52.07,3.58,0.79,1.58,1.21,4.21,2.58,2.58,1.0,0.47,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,23.74,0.0,1.87,1.13,0.0,37.39,1.2,0.0,0.2,1.0,1.3,0.13,1.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,1.77,0.23,8.77,0.0,1.77,0.35,0.0,65.85,1.77,0.0,0.77,1.23,2.44,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.78,31.07,0.0,3.35,0.71,0.0,63.29,1.22,0.0,2.56,1.0,1.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,21.0,0.0,2.0,1.17,0.0,50.0,1.5,0.0,2.99,1.5,1.91,0.5,1.5,1.0,0.3,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,21.0,0.0,0.3,0.72,0.0,61.2,3.4,0.7,1.4,1.0,3.57,2.1,2.4,1.0,0.65,0.0,0.0,0.0,2.3,0.3,0
0.0,1.33,1.33,28.33,0.0,3.67,0.43,0.0,70.0,1.33,0.0,1.0,1.67,1.88,0.0,0.33,1.0,0.53,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,21.38,0.0,0.0,0.43,0.44,33.7,1.0,0.0,10.2,1.44,2.38,0.0,0.56,1.0,0.0,0.0,0.22,0.0,1.44,0.0,0
0.99,1.17,0.33,22.14,0.0,0.17,2.04,0.0,12.76,0.33,1.67,6.81,0.33,1.85,1.17,0.17,1.0,0.46,0.0,0.08,0.0,1.0,0.5,0
7.22,1.0,3.61,164.27,4.33,37.54,0.39,1.44,82.38,1.72,0.0,27.71,1.72,6.45,0.0,1.0,1.0,1.37,0.0,0.31,0.0,3.89,5.05,1
0.0,1.0,1.82,29.36,0.0,1.64,0.43,2.73,38.7,1.45,0.0,5.27,1.55,3.74,2.73,11.01,2.82,1.04,0.91,0.0,0.0,1.91,0.45,0
1.63,1.82,0.18,8.9,0.0,2.37,0.14,0.0,67.0,1.82,0.0,1.37,1.0,2.43,0.18,1.0,1.0,0.65,0.0,0.0,0.0,1.82,0.18,0
0.0,1.0,3.01,26.03,0.0,0.74,4.46,0.0,12.62,4.01,1.5,0.5,1.25,1.28,1.0,1.25,1.0,0.07,0.0,0.25,0.0,1.75,0.0,0
2.47,1.0,1.24,106.57,0.0,23.23,0.36,0.53,78.22,1.0,2.65,13.88,2.0,6.22,0.35,1.18,0.18,0.79,0.0,0.82,0.0,5.47,5.29,1
0.0,1.0,0.0,22.07,0.0,2.43,0.79,0.0,60.71,2.0,0.0,0.36,1.36,1.22,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.29,0.64,0
0.0,1.67,0.0,21.67,0.0,2.67,0.6,0.0,43.34,2.0,0.0,6.0,1.67,4.33,2.0,2.0,1.67,0.33,0.33,0.67,0.0,3.0,0.67,0
0.0,1.0,1.19,38.26,0.0,0.4,2.0,0.0,0.0,2.21,3.97,1.4,1.6,1.19,0.6,1.0,1.0,0.0,0.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.63,0.84,0.0,31.53,2.37,0.74,0.63,1.0,2.11,0.63,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.42,1.0,0.87,30.62,0.0,3.83,0.24,0.29,63.76,2.29,0.0,2.71,3.13,4.21,0.87,0.87,0.29,1.27,0.0,0.71,0.0,3.13,1.42,0
0.0,1.0,4.0,34.26,0.0,0.59,1.03,0.0,12.91,1.0,0.0,7.39,2.0,2.48,1.2,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.93,34.15,0.0,0.0,0.81,0.0,57.87,3.64,0.0,2.29,1.36,2.83,1.64,1.0,1.0,0.37,0.0,0.0,0.0,1.36,0.64,0
5.48,2.0,2.32,148.9,0.0,17.52,0.14,1.74,87.36,1.42,0.0,49.69,2.84,7.93,0.58,1.0,0.58,1.27,0.0,0.61,0.0,5.0,5.64,1
5.92,1.98,1.97,47.6,0.03,1.05,0.1,0.0,76.92,2.0,0.0,30.56,2.0,6.03,1.98,1.0,1.0,2.75,0.0,0.51,0.0,1.0,2.97,0
0.0,1.0,0.0,21.84,0.0,0.0,0.96,0.74,0.0,2.26,0.0,1.74,2.0,0.72,0.63,3.21,1.74,0.74,0.74,0.63,0.0,2.26,0.63,0
0.0,1.0,0.0,22.04,0.32,4.92,0.63,0.0,48.98,1.68,0.64,4.6,1.32,4.04,1.32,1.0,1.0,0.57,0.0,0.0,0.0,1.68,0.0,0
0.79,1.0,1.48,176.1,0.0,18.4,1.02,0.0,98.69,1.0,0.79,7.14,2.0,3.98,0.0,1.0,0.0,0.18,0.0,0.26,0.0,2.31,2.31,0
0.0,1.0,3.68,52.67,0.0,2.36,0.64,0.32,44.95,1.64,0.0,6.77,1.68,4.3,2.32,1.64,1.0,1.61,0.0,0.68,0.0,1.68,0.68,0
0.09,1.0,0.64,22.37,0.0,1.0,0.46,1.91,34.55,2.0,0.0,8.27,1.0,2.7,2.0,1.0,1.09,0.89,0.09,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.37,0.0,2.47,0.95,0.0,73.66,1.0,0.0,0.47,1.0,1.62,0.53,1.0,0.53,0.18,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,8.84,34.95,0.0,0.0,1.49,3.77,0.0,1.37,2.98,15.45,1.63,1.0,1.0,21.1,1.63,0.63,0.63,0.63,0.0,1.37,0.37,0
0.12,1.0,0.02,20.39,0.0,2.1,1.64,0.04,50.57,1.02,0.0,0.16,1.98,1.59,0.04,1.02,1.0,0.03,0.0,0.0,0.0,2.96,0.04,0
2.8,3.6,8.83,97.5,0.0,4.15,0.35,3.21,75.15,1.2,0.0,25.86,2.4,6.51,0.8,2.6,0.8,2.79,0.0,0.93,0.0,2.59,2.6,0
7.89,2.95,0.11,27.17,0.0,0.05,0.12,0.95,79.84,1.05,0.0,10.17,2.0,3.94,0.11,0.05,1.0,1.24,0.0,0.5,0.0,3.84,3.0,0
0.0,1.0,1.46,35.25,0.0,2.1,0.84,1.27,64.54,1.0,0.0,3.27,1.63,2.94,0.37,0.37,1.0,0.76,0.0,0.37,0.0,2.63,0.0,0
0.0,1.0,1.8,35.5,0.0,2.1,1.65,0.0,37.3,1.0,0.0,2.41,2.0,1.97,1.0,1.0,1.0,0.54,0.0,1.0,0.0,1.1,0.1,0
0.0,1.0,0.89,25.68,0.0,3.0,0.27,0.89,4.42,2.0,0.0,13.71,1.0,3.28,1.0,1.89,1.0,0.05,0.0,0.89,0.0,1.11,0.89,0
1.08,1.27,0.54,30.56,0.73,7.65,0.29,0.54,71.42,1.27,1.46,14.23,2.0,4.81,1.46,0.73,1.0,0.88,0.0,0.2,0.0,1.27,1.08,0
0.92,1.11,0.46,42.75,0.0,2.6,0.91,0.34,53.89,1.89,0.0,9.39,1.11,1.74,0.11,1.0,1.0,0.87,0.0,0.07,0.0,3.23,1.92,0
0.0,1.0,0.0,33.49,1.17,8.01,0.6,0.0,80.03,2.0,0.0,6.76,1.0,2.25,0.0,1.0,0.59,0.13,0.0,0.28,0.0,2.65,0.41,0
0.0,1.0,0.51,24.58,0.0,3.32,0.39,0.0,77.56,1.51,0.0,1.34,1.83,2.01,0.34,0.17,1.0,0.29,0.0,0.0,0.0,1.0,0.17,0
1.16,1.58,1.67,48.78,0.0,12.22,0.23,2.51,53.53,1.58,0.0,12.95,3.16,5.41,0.42,14.38,0.84,0.76,0.42,0.81,0.0,3.33,0.58,0
0.36,1.0,0.0,22.13,0.0,3.2,0.72,0.0,29.49,3.29,0.0,2.29,1.0,2.99,1.29,1.29,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.57,56.86,-0.57,5.14,0.79,0.57,43.18,1.0,3.0,0.15,2.57,8.67,3.0,1.0,1.0,0.97,0.0,0.43,0.0,3.0,0.57,0
0.0,1.0,-4.61,25.39,0.0,4.77,0.8,-3.07,95.34,1.0,0.0,1.0,1.0,-0.06,-3.07,-17.43,-2.07,-0.92,-1.54,0.0,0.0,2.23,-0.77,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,7.12,-42.95,1.92,-6.72,1.7,8.0,-32.64,2.96,0.0,-11.48,0.04,-1.28,0.0,6.0,1.96,-0.73,0.0,-0.96,0.0,-0.92,0.0,0
-1.75,2.0,-0.25,10.98,-0.63,3.37,0.8,-0.63,32.21,1.63,0.0,-2.51,2.37,2.82,1.25,1.63,1.0,0.94,0.0,-0.63,0.0,-0.25,0.0,0
0.7,1.0,1.0,12.7,1.41,2.81,-1.98,0.0,50.64,3.0,-0.7,6.41,1.7,1.03,0.7,1.7,1.0,0.86,0.0,1.0,0.0,3.3,0.7,0
0.0,1.0,0.55,17.82,0.0,1.9,1.21,1.1,57.48,1.0,0.0,-0.1,1.0,1.02,2.21,2.66,0.55,0.83,0.55,-0.37,0.0,0.9,-0.55,0
0.0,1.0,0.0,0.95,0.0,-4.54,1.14,0.0,-75.61,0.0,-3.78,-2.27,0.76,1.76,1.51,1.76,1.0,0.0,0.0,1.0,0.0,-0.27,0.0,0
0.0,1.0,3.34,51.15,1.0,1.75,0.48,0.0,104.6,0.83,-1.17,13.26,1.58,3.26,1.17,0.42,1.0,1.94,0.0,1.58,0.0,1.58,1.58,0
1.82,1.0,0.18,78.73,2.64,2.82,0.37,-0.82,124.94,2.0,0.0,-4.64,2.82,1.42,0.0,-0.82,1.0,1.44,0.0,0.0,0.0,4.0,3.0,0
5.0,1.0,6.72,126.15,0.0,3.17,-0.11,3.0,74.62,2.0,0.0,31.17,0.28,5.05,2.72,2.0,1.0,1.88,0.0,1.0,0.0,1.28,1.72,0
0.0,1.0,0.77,12.58,0.0,-1.53,1.51,0.0,35.39,4.77,1.0,-7.95,0.23,5.66,4.53,3.0,1.0,0.44,0.0,0.0,0.0,2.0,-0.77,0
0.0,0.61,0.61,33.64,0.0,0.0,7.43,0.0,0.0,3.39,2.0,1.21,1.39,0.22,-0.61,0.0,0.0,0.61,0.0,-0.61,0.0,-0.21,0.0,0
0.0,1.0,4.0,54.45,0.0,2.61,1.2,0.0,27.34,1.69,0.0,2.0,1.0,3.86,1.69,1.0,1.69,-0.26,0.0,1.0,0.0,1.31,0.0,0
0.59,1.0,3.57,30.51,0.0,12.0,-0.08,0.59,129.71,1.0,0.0,8.41,1.0,2.77,-0.59,1.0,0.59,1.16,0.59,-0.59,0.0,2.0,1.0,0
1.24,1.0,0.0,34.82,0.0,4.94,0.45,0.0,56.21,2.76,0.0,3.62,2.85,2.56,0.76,0.76,0.38,0.44,0.0,0.62,0.0,1.0,0.0,0
1.0,0.31,-2.74,8.17,0.0,6.94,0.12,0.0,41.85,2.0,0.0,1.0,1.69,3.68,1.37,0.69,1.0,-0.18,0.0,0.0,0.0,-0.37,0.0,0
0.0,1.0,0.0,29.61,0.0,5.61,0.5,0.0,79.57,2.7,0.0,1.61,0.3,0.85,-0.7,1.7,1.0,0.42,0.0,-0.2,0.0,3.61,0.3,0
0.88,1.0,2.23,71.89,0.88,1.77,-1.58,6.0,58.39,3.77,0.0,12.42,2.77,7.1,5.12,22.12,5.0,2.39,2.0,0.0,0.0,5.65,3.65,0
0.0,1.0,0.0,25.61,0.0,2.0,0.68,0.0,109.62,3.81,0.9,6.9,0.1,4.44,1.9,2.9,1.0,1.14,0.0,0.0,0.0,2.9,0.0,0
2.0,1.0,-0.53,41.36,0.0,6.95,0.53,-0.53,117.35,2.0,0.0,-3.91,4.0,1.31,-0.53,-0.53,0.0,1.11,0.0,0.47,0.0,2.05,0.0,0
0.0,1.0,1.64,63.96,0.0,0.32,4.46,-0.68,11.56,1.0,10.0,-0.04,0.32,-0.11,0.0,1.0,1.0,0.26,0.0,0.0,0.0,4.36,0.32,0
0.0,1.0,1.0,22.35,1.55,-1.32,1.34,0.0,-3.1,1.77,0.0,7.42,2.0,2.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.55,0.0,0
0.0,1.0,-1.35,4.64,-0.68,6.65,0.15,0.0,19.39,2.35,0.0,1.68,1.0,-0.99,-0.68,1.68,1.0,-0.8,0.0,0.68,0.0,2.68,-0.68,0
-1.71,0.29,-2.98,-100.7,0.0,7.27,0.94,-1.56,14.96,2.0,0.0,-28.04,0.15,-1.8,0.85,1.0,1.0,0.27,0.0,0.21,0.0,0.44,-2.27,0
4.26,1.0,1.29,21.61,1.71,-4.26,2.51,0.71,-7.81,3.42,0.0,9.23,1.71,0.16,1.0,0.0,1.0,0.36,0.0,0.71,0.0,2.42,1.0,0
0.0,1.0,0.0,18.42,0.52,2.55,0.7,0.0,32.47,1.48,-1.55,2.06,1.52,3.68,1.03,1.0,1.0,1.12,0.0,0.0,0.0,1.45,1.0,0
-5.22,1.0,1.27,-44.37,-4.48,-17.91,0.58,0.51,2.99,0.25,2.24,-6.42,2.0,1.77,1.0,1.0,0.25,0.44,0.0,1.43,0.0,2.75,0.25,0
4.93,2.0,2.93,77.62,0.0,1.21,1.12,2.93,30.15,1.07,0.0,23.55,2.93,2.82,0.0,0.93,1.0,0.47,0.0,-0.18,0.0,2.93,4.0,0
0.0,1.69,-2.75,8.92,0.0,0.0,0.98,-4.13,0.0,6.06,1.38,5.0,1.69,4.0,0.0,2.38,1.0,-0.8,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,69.78,0.78,6.22,1.73,0.0,132.22,2.55,0.0,2.0,0.22,4.22,0.78,1.78,1.0,0.0,0.0,-0.78,0.0,2.55,0.78,0
0.0,1.0,2.0,43.41,0.0,1.26,3.44,0.0,37.0,0.26,0.74,-0.48,2.0,-0.22,-1.22,1.0,1.0,0.57,0.0,0.26,0.0,1.0,0.0,0
2.7,1.0,3.8,214.02,-0.9,6.89,1.56,0.0,78.37,1.0,-1.8,-3.21,1.1,2.85,-1.8,1.0,0.0,0.84,0.0,0.9,0.0,1.9,1.9,0
8.0,0.2,1.68,70.77,0.0,4.48,0.23,1.0,135.96,-0.12,0.0,14.04,2.56,-1.22,0.0,-1.12,0.44,0.74,0.0,1.06,0.0,5.12,3.0,0
2.31,1.31,7.69,140.2,2.0,14.61,1.44,1.69,25.47,3.31,0.0,9.0,1.69,5.69,2.0,2.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,52.71,-1.42,10.42,0.21,0.0,113.15,1.29,0.0,0.03,4.0,2.78,0.0,0.0,-0.71,1.0,0.0,1.0,0.0,4.71,1.0,0
2.0,2.0,-1.24,62.38,0.0,19.76,-0.41,0.0,71.48,3.24,0.0,6.24,4.0,7.49,-1.24,1.0,0.0,0.77,0.0,0.36,0.0,5.0,1.62,0
1.0,1.0,2.0,33.29,1.0,2.48,0.29,-0.48,37.11,3.0,0.0,1.77,1.26,3.48,1.74,-2.45,-0.48,-0.77,-1.48,1.0,0.0,1.0,0.74,0
6.31,1.0,0.89,56.1,0.89,7.23,0.2,0.0,144.97,2.89,0.0,1.0,1.89,2.48,-0.89,-0.89,1.0,1.04,0.0,0.0,0.0,2.77,-0.89,0
-1.87,2.0,0.25,-17.94,-0.94,-6.37,1.4,-0.94,45.94,-0.81,0.0,-5.56,1.0,-0.73,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.06,-1.87,0
3.0,3.94,3.09,98.98,3.03,7.06,0.91,0.0,-23.02,6.91,1.0,4.06,1.0,3.06,3.97,4.87,2.94,1.13,0.97,0.0,0.0,0.06,0.03,0
0.0,2.0,3.0,29.3,0.0,1.59,1.64,1.0,26.43,2.0,0.0,0.3,1.0,2.84,0.0,1.7,1.0,0.64,0.0,0.0,0.0,4.41,2.0,0
0.0,0.48,15.45,3.65,0.0,-3.1,3.43,0.0,-25.84,2.0,8.0,-9.85,0.48,0.48,1.52,1.0,1.52,-0.39,0.0,-0.52,0.0,0.97,1.52,0
1.75,1.0,-1.63,5.23,1.88,-5.25,1.43,0.0,44.98,3.0,0.0,6.38,1.88,3.9,2.0,2.0,1.0,0.2,0.0,0.0,0.0,3.88,2.75,0
0.0,2.0,-1.75,26.0,0.0,2.2,-1.67,0.0,42.3,2.0,-0.55,4.1,1.0,3.33,-0.55,1.55,1.0,1.1,0.0,0.37,0.0,2.65,1.0,0
0.0,1.0,-1.62,16.73,0.0,5.81,-0.38,1.62,25.88,0.38,0.0,5.85,2.0,1.88,0.0,0.19,1.0,0.65,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,31.9,0.0,0.31,0.49,0.69,-9.49,0.31,0.0,14.49,2.69,0.35,-0.69,0.31,1.0,0.83,0.0,1.34,0.0,1.69,0.0,0
4.75,1.0,0.0,128.77,0.0,28.88,0.06,0.0,95.0,1.88,3.0,17.75,3.75,7.49,-0.88,0.12,-0.88,1.05,0.0,1.88,0.0,6.88,6.88,0
9.2,3.6,0.0,22.4,0.0,-3.6,-0.0,1.0,74.0,1.0,0.0,7.8,3.8,4.39,0.0,0.0,1.0,1.25,0.0,0.4,0.0,2.2,2.4,0
-0.85,-0.85,-9.5,-60.66,0.0,6.75,0.23,-3.8,75.55,2.95,0.0,-26.55,1.0,-0.52,-0.95,-0.9,1.0,-2.17,0.0,-0.95,0.0,3.9,-1.9,0
0.0,1.0,1.0,19.52,0.0,1.38,1.91,-1.1,0.0,0.76,1.24,1.24,0.38,2.14,2.14,0.9,-5.43,-0.24,-0.24,0.0,0.0,1.38,0.0,0
0.0,0.1,3.71,-48.0,1.0,-7.23,2.46,5.42,-90.41,4.9,0.0,-10.85,0.1,3.71,6.42,22.7,5.52,1.12,1.81,0.1,0.0,1.0,0.9,0
-1.52,0.49,-1.53,-6.61,-2.03,2.97,0.62,0.0,86.08,0.99,-0.51,-0.03,2.51,1.24,-1.52,1.0,1.0,-0.34,0.0,0.0,0.0,5.01,1.0,0
0.61,1.0,0.61,22.75,0.0,6.68,-0.8,1.0,17.01,1.0,0.0,22.0,2.0,1.57,0.0,0.0,0.39,0.26,0.0,0.8,0.0,1.39,1.82,0
-1.13,7.56,-2.81,5.93,0.0,2.25,0.12,-1.13,4.5,3.56,0.0,10.87,1.0,11.62,0.56,4.69,1.56,1.73,0.56,-0.56,0.0,1.0,-1.13,0
1.36,1.0,3.41,68.06,0.68,8.09,0.52,0.68,72.95,2.36,0.0,5.09,2.0,4.12,0.0,0.0,1.0,1.05,0.0,0.0,0.0,1.68,1.36,0
-0.92,1.0,1.92,41.66,0.0,1.92,1.4,0.0,-35.74,1.0,0.0,14.83,2.92,3.14,1.92,1.92,1.0,0.69,0.0,1.0,0.0,4.67,0.92,0
0.0,2.0,3.92,95.41,0.0,3.41,0.28,0.0,77.06,1.0,-4.59,18.25,2.0,3.92,0.0,1.0,0.0,1.45,0.0,1.0,0.0,0.25,0.0,0
-1.3,0.23,-1.37,-17.13,-1.53,-5.13,0.84,-0.77,20.43,-0.3,0.0,-5.13,1.0,-2.16,-1.53,0.23,1.0,-0.3,0.0,0.0,0.0,2.77,0.0,0
1.18,2.18,3.53,125.08,0.0,2.64,0.34,1.77,85.43,1.0,0.0,18.25,1.59,4.37,0.41,1.0,1.0,2.16,0.0,1.44,0.0,2.77,2.36,0
0.0,1.0,2.65,31.1,0.0,7.16,0.2,1.0,18.81,0.06,0.0,10.1,2.65,3.71,0.0,0.35,1.0,0.86,0.0,0.0,0.0,3.58,2.65,0
-0.99,0.01,1.98,55.72,0.99,-0.99,1.21,0.99,-66.45,4.99,0.0,7.98,1.99,0.68,0.99,1.99,1.0,0.22,0.0,0.99,0.0,1.01,1.0,0
3.0,1.0,0.0,8.62,0.0,-7.43,0.31,1.0,-12.64,1.26,0.0,0.03,2.0,0.69,0.0,1.0,1.74,0.29,0.0,0.5,0.0,0.77,-0.74,0
0.0,2.89,2.83,38.73,0.0,4.83,1.13,0.94,81.58,2.89,0.0,0.94,2.94,4.23,1.0,1.94,1.94,0.76,0.0,0.06,0.0,3.89,-0.94,0
-0.74,2.0,-0.74,5.84,0.0,4.0,0.56,-0.74,41.0,1.26,0.0,9.26,-0.49,2.59,1.0,4.0,2.0,0.63,1.0,0.74,0.0,1.0,0.0,0
0.0,1.0,1.0,41.4,0.0,-1.41,0.87,0.0,51.95,2.0,0.0,1.2,2.8,4.94,1.6,1.0,1.8,0.12,0.0,0.8,0.0,5.6,1.0,0
-1.24,1.0,2.24,38.89,0.0,8.13,1.02,0.0,8.53,2.0,0.0,15.0,0.13,4.49,2.24,1.62,1.62,0.9,0.0,-0.31,0.0,4.38,1.0,0
0.0,1.0,0.9,48.31,-0.9,0.79,1.14,0.0,29.54,1.0,-1.8,-2.41,2.0,0.28,0.1,1.0,1.0,-0.56,0.0,0.9,0.0,3.0,0.0,0
-1.79,-0.79,-1.79,-116.27,0.0,1.0,4.91,-2.69,-27.72,1.9,0.9,-30.51,1.1,-4.59,0.9,0.1,1.0,-1.57,0.0,-0.67,0.0,-0.69,-3.59,0
-1.41,0.29,0.0,21.41,0.0,-3.54,5.85,0.0,-63.66,4.41,1.41,-1.12,0.59,-0.53,1.0,1.0,1.0,-0.52,0.0,0.29,0.0,1.59,1.0,0
0.0,1.0,5.49,15.51,0.0,0.25,0.42,5.49,-12.02,1.92,0.0,8.49,1.08,5.59,6.49,22.98,4.66,2.04,1.83,0.0,0.0,2.83,0.92,0
-0.79,0.0,-3.16,-31.15,-0.79,-8.68,-0.39,0.79,13.42,-1.37,3.0,2.37,0.21,0.62,0.0,0.0,1.0,1.46,0.0,0.79,0.0,3.37,0.0,0
-1.71,1.0,16.5,196.85,0.0,8.18,3.94,0.0,22.37,1.0,6.82,1.44,-0.56,1.62,0.85,1.85,0.85,-0.53,0.0,-0.85,0.0,1.85,1.85,0
0.74,1.0,0.74,22.47,0.74,-1.21,1.04,0.74,0.64,3.47,0.0,0.74,1.74,1.15,0.0,1.74,1.0,1.28,0.0,0.74,0.0,3.0,0.26,0
5.28,1.66,-0.66,137.17,3.0,13.9,-2.6,2.98,130.45,1.34,1.34,68.12,1.66,7.55,1.0,1.66,1.0,2.28,0.0,0.38,0.0,3.64,5.28,0
2.0,1.0,-0.64,46.54,0.0,8.0,1.44,-3.81,91.0,0.73,0.0,-0.45,3.36,-0.47,-3.18,-13.99,-2.54,-0.56,-1.27,1.0,0.0,-0.27,-0.64,0
0.0,1.0,-1.84,-52.19,-0.61,0.0,1.18,2.0,-34.41,1.0,-0.61,9.37,2.0,1.17,0.61,7.0,1.0,0.64,0.0,1.0,0.0,2.84,0.61,0
1.0,1.96,2.93,7.21,0.0,14.93,-2.08,0.0,113.69,1.0,0.0,0.96,2.96,5.93,0.96,1.96,0.96,0.98,0.0,1.46,0.0,0.07,3.0,0
-1.54,1.0,0.0,14.69,0.0,-3.84,2.19,1.54,-69.18,2.23,2.0,0.0,-0.54,0.7,0.0,7.38,3.31,0.9,1.54,-0.77,0.0,-1.31,-1.54,0
0.82,1.0,0.82,10.46,0.0,11.81,-0.17,0.0,53.09,1.0,0.0,0.0,2.0,4.06,1.0,1.0,0.18,0.35,0.0,1.41,0.0,2.0,2.45,0
0.0,1.0,1.0,15.96,1.0,-1.37,1.78,1.58,-34.69,2.0,0.0,5.52,2.0,1.19,2.58,1.0,1.0,0.49,0.0,-0.53,0.0,-0.58,-0.79,0
6.51,2.63,0.0,32.63,0.0,-1.25,0.49,0.81,78.2,5.0,0.0,4.81,1.0,1.63,-0.63,1.19,1.0,1.54,0.0,-0.41,0.0,1.0,1.63,0
-4.7,-0.18,0.0,18.82,0.0,4.35,1.89,-0.59,41.18,1.0,0.0,-0.59,2.0,2.49,1.18,1.59,1.0,-0.68,0.0,0.29,0.0,3.0,-1.18,0
