CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.6,56.8,0.65,1.0,-0.5,0.65,0.0,4.65,1.3,4.56,3.3,2.49,2.0,1.65,1.0,0.37,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,-1.6,3.95,0.0,-1.6,0.03,0.0,-61.73,1.2,2.0,0.8,1.2,0.53,0.8,0.0,1.0,1.47,0.0,0.8,0.0,1.0,-0.8,0
0.52,0.0,1.57,34.76,0.0,2.62,1.6,0.52,15.19,0.52,0.0,5.76,0.52,-0.39,-1.05,0.52,4.0,1.73,1.0,0.0,0.0,1.48,0.52,0
0.0,1.0,-6.59,35.0,0.0,13.53,0.72,-2.47,107.34,2.82,3.47,8.12,1.0,6.04,1.18,4.0,1.0,-0.29,0.0,-0.82,0.0,2.82,1.0,0
3.33,1.0,1.78,160.31,0.0,176.63,0.52,0.0,84.44,1.56,2.78,2.56,1.0,6.63,0.89,0.44,0.44,0.47,0.0,0.21,0.56,3.56,8.22,1
0.0,1.0,0.0,61.6,0.0,20.09,-2.53,0.94,174.51,1.0,-9.35,14.03,1.0,5.8,-1.87,1.0,1.0,1.07,0.0,-0.94,0.0,3.87,0.94,0
0.0,1.0,-0.92,-6.65,0.0,-1.84,0.06,0.0,-1.84,3.0,0.0,2.0,0.08,0.99,0.0,1.0,1.0,1.55,0.0,0.0,0.0,3.0,-0.92,0
7.51,1.0,0.0,233.03,0.0,321.01,-0.72,0.0,167.83,2.0,5.0,5.26,3.26,9.48,-1.51,-3.01,-1.51,0.17,-0.75,1.12,1.0,4.75,15.51,0
-2.0,1.0,-0.67,-62.93,-1.33,-4.0,0.69,0.0,-59.28,5.0,0.0,-12.65,0.33,-2.79,0.0,1.0,1.0,0.7,0.0,-0.48,0.0,1.67,-5.99,0
2.89,1.0,-3.86,127.18,1.93,8.82,-1.4,0.0,156.85,1.0,0.0,25.11,1.0,11.49,0.07,0.04,1.0,0.52,0.0,0.69,0.0,3.93,7.72,0
1.26,1.0,1.11,49.43,0.0,5.26,0.65,0.0,90.82,1.63,0.0,1.89,2.89,13.12,-0.26,0.37,0.37,0.46,0.0,0.63,0.0,4.26,0.0,0
0.0,0.0,0.98,41.74,-0.98,0.0,-0.33,0.0,0.0,-1.96,0.98,1.96,0.0,0.0,0.98,-1.96,1.0,1.28,0.0,0.0,0.0,2.96,0.0,0
1.3,1.0,0.0,23.7,0.65,1.96,0.98,1.96,58.66,0.65,0.35,16.73,1.3,2.78,-0.65,0.0,1.0,0.87,0.0,0.65,0.0,1.7,3.91,0
-6.07,-0.74,7.34,62.46,0.0,9.4,0.86,2.0,41.29,1.0,0.0,-3.02,2.0,3.92,0.87,1.0,1.0,1.9,0.0,1.0,0.0,2.87,2.0,0
1.0,1.0,-2.02,27.4,0.0,9.0,-2.79,1.0,100.0,5.35,-2.51,11.16,2.84,-10.15,-1.67,2.0,1.0,1.38,0.0,0.0,0.0,-0.67,1.0,0
0.0,7.0,0.0,21.0,0.0,-1.33,2.35,2.0,-26.53,1.66,8.62,3.0,2.0,4.4,4.66,8.0,10.0,3.0,3.0,0.0,0.0,0.34,0.0,0
0.0,1.0,-2.3,42.91,2.64,3.3,-0.65,0.66,48.78,1.66,2.98,10.57,1.66,2.69,0.34,-0.66,1.0,0.54,0.0,0.66,0.0,4.32,2.64,0
0.0,1.61,1.84,33.46,0.0,2.84,0.5,0.0,34.88,1.61,0.0,2.0,1.61,4.08,2.22,1.61,-0.84,-0.61,-0.61,1.0,0.0,0.39,0.61,0
2.0,0.2,-3.61,0.95,0.0,9.1,-0.42,27.04,89.0,1.1,0.0,-2.41,2.2,2.99,0.0,29.74,0.0,-2.09,0.0,1.9,0.0,3.2,2.8,0
0.0,1.0,-1.54,-20.14,0.0,-10.18,0.74,27.99,-64.47,0.15,1.0,-6.48,-0.7,-1.06,2.7,28.84,1.0,-1.27,0.0,0.0,0.0,2.15,0.85,0
0.0,-3.01,2.01,24.34,0.0,2.0,2.43,-1.34,25.0,1.33,1.0,1.99,-0.34,0.83,-0.01,-0.68,-5.02,-2.01,-2.01,0.0,0.0,2.0,1.0,0
-1.45,0.27,2.18,0.63,0.0,-10.18,2.22,0.0,-65.46,1.55,0.0,-0.18,-1.91,-0.4,0.73,1.73,1.73,0.47,0.0,-0.73,0.0,1.55,-0.73,0
0.0,1.0,15.41,54.77,0.0,2.12,3.76,0.0,-2.12,-1.12,0.0,1.29,1.71,1.05,0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.59,1.0,0
0.0,0.0,0.0,33.89,0.0,-2.07,3.06,0.0,-41.46,-1.38,0.69,-2.76,-0.69,-0.62,0.0,0.0,4.0,0.01,1.0,-0.69,0.0,3.38,0.0,0
0.0,1.0,13.92,81.25,0.0,-1.61,3.1,0.0,12.37,2.0,1.0,7.46,0.46,1.24,1.54,0.0,1.0,0.54,0.0,0.0,0.0,2.54,-0.54,0
0.0,1.0,7.1,59.94,2.0,0.0,5.63,-31.07,0.0,3.0,3.66,1.0,2.0,6.47,5.55,-28.18,1.0,0.43,0.0,-0.89,0.0,1.89,-2.66,0
-4.06,-0.16,0.0,8.24,0.0,-0.16,1.11,-1.16,-23.21,2.58,2.0,-14.51,0.42,1.59,2.16,2.74,1.58,-0.03,0.58,-0.58,0.0,2.16,0.0,0
0.21,1.0,0.0,16.39,0.0,-0.36,1.19,0.0,11.4,3.79,0.0,-1.47,2.21,1.28,1.79,0.0,0.89,0.04,0.0,0.55,0.0,3.11,3.0,0
0.0,1.0,3.09,-2.98,1.0,-19.34,2.08,0.0,-72.7,3.0,0.0,-10.83,0.23,-0.61,0.77,2.0,1.0,1.61,0.0,-0.77,0.0,-0.55,-1.55,0
-1.08,0.46,3.0,19.08,0.0,-3.78,4.72,0.0,-15.68,3.0,3.0,3.24,-0.62,17.24,12.0,1.0,1.54,0.44,0.0,0.0,0.0,-0.16,-0.54,0
1.18,1.0,1.91,138.9,2.0,0.54,1.19,0.0,54.4,1.0,0.0,23.36,-0.73,5.29,0.0,1.0,1.91,0.52,0.0,0.26,0.0,4.0,10.0,0
0.0,1.0,5.0,34.02,0.0,0.0,0.79,2.0,0.0,-1.41,0.6,11.81,1.4,2.06,1.0,1.0,1.0,1.5,0.0,1.0,0.0,3.21,1.0,0
1.0,1.0,0.0,28.0,0.0,15.0,0.1,0.0,90.0,2.0,1.0,3.0,2.0,1.82,1.0,1.0,1.0,0.49,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,3.93,50.63,0.0,-1.95,1.91,0.0,-22.47,0.02,1.0,1.02,0.02,1.99,2.95,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.98,0
0.0,7.0,-3.9,10.27,0.0,0.0,0.69,0.05,0.0,1.0,0.0,-3.83,2.0,4.49,4.98,14.83,12.93,5.19,5.93,-0.98,0.0,1.0,-0.98,0
0.0,1.0,0.0,51.58,0.0,12.44,3.54,0.0,37.32,2.0,-0.54,6.41,1.54,0.45,-1.08,2.38,1.0,0.11,0.0,0.54,0.0,3.54,0.54,0
-3.66,1.0,0.0,-108.05,0.0,-192.91,1.2,0.0,-60.98,0.39,-3.05,1.39,1.61,-1.82,2.22,5.88,3.44,1.6,1.83,0.77,-0.61,-0.22,-8.54,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.3,70.57,0.0,12.0,2.47,-0.87,76.0,1.0,0.0,4.26,1.28,4.07,0.0,0.28,1.0,0.42,0.0,0.28,0.0,2.72,2.0,0
-21.64,0.83,-3.69,-253.21,-0.59,2.41,0.57,-1.34,49.61,0.41,0.0,-48.73,1.41,-0.2,0.59,1.59,1.0,0.16,0.0,1.19,0.0,0.24,-6.03,0
-2.8,1.0,-2.1,-48.96,-1.4,0.7,0.23,34.3,-4.9,0.0,-0.7,-17.49,0.0,0.49,2.0,35.7,1.0,-1.09,0.0,0.53,0.0,-0.4,0.2,0
0.0,2.57,3.15,54.59,0.0,3.0,0.1,3.93,40.0,0.21,0.0,18.93,2.79,2.49,0.21,0.21,1.0,2.57,0.0,1.0,0.0,3.57,1.79,0
11.35,2.0,-1.03,56.35,0.68,3.68,-2.72,1.0,142.0,-0.35,-2.03,21.68,2.68,-8.85,-8.13,0.32,1.0,1.42,0.0,0.88,0.0,1.32,1.0,0
0.0,1.0,0.0,25.04,0.98,7.0,1.19,0.0,81.0,1.98,0.0,-3.92,0.02,2.74,0.0,2.96,1.0,-0.65,0.0,0.0,0.0,2.0,0.0,0
-1.07,1.0,-1.6,-17.24,-0.53,-0.6,1.14,-0.53,-13.37,1.47,-0.53,-12.37,1.0,1.7,3.0,3.0,1.0,-0.83,0.0,-0.36,0.0,-0.07,-2.14,0
2.61,1.65,7.96,130.6,1.31,3.61,1.01,0.65,75.78,3.31,0.65,20.97,2.31,4.21,0.0,1.0,1.0,1.35,0.0,0.44,0.0,6.31,3.61,1
0.0,1.0,15.93,113.26,0.97,19.32,3.23,0.97,86.95,-0.93,0.97,21.32,1.97,7.3,2.93,0.0,1.0,-0.05,0.0,0.97,0.0,3.0,1.97,0
1.0,-1.31,-1.54,19.46,4.0,4.0,0.19,-4.63,60.0,2.77,0.0,2.69,1.0,0.84,-1.54,-11.11,-5.17,0.1,-1.54,-0.77,0.0,1.0,0.0,0
1.23,1.0,3.0,39.42,0.0,4.29,0.39,0.0,53.94,0.0,-7.97,4.06,1.23,2.44,-0.23,1.0,0.39,0.47,0.0,-0.31,0.0,1.61,0.0,0
0.0,1.0,6.68,25.1,0.0,0.66,-1.45,4.0,0.0,0.34,-1.98,11.32,2.0,-8.91,-4.95,1.0,1.0,1.5,0.0,1.0,0.0,1.34,1.0,0
54.0,2.02,8.0,544.05,1.0,5.91,4.23,4.0,105.53,-1.91,0.0,119.05,2.0,5.87,-0.98,0.0,0.02,2.16,0.0,0.45,0.0,2.05,12.0,1
5.1,3.19,0.0,37.03,0.0,0.27,-3.21,1.46,-43.72,2.0,2.0,18.22,1.73,3.81,1.0,1.0,1.73,0.76,0.0,0.73,0.0,1.0,0.0,0
1.85,1.92,-9.95,30.85,0.0,9.25,-0.74,0.0,82.31,0.92,0.0,1.92,2.77,4.84,0.08,1.0,0.08,0.57,0.0,0.92,0.0,2.85,0.0,0
0.0,1.0,3.0,43.11,0.0,3.0,0.92,0.0,-20.81,1.78,0.0,1.56,1.0,2.74,1.22,1.0,1.0,-0.11,0.0,0.0,0.0,1.78,1.0,0
0.0,-0.71,-2.43,27.72,0.0,6.86,1.44,-4.28,107.84,1.0,0.0,-2.14,2.14,3.07,-1.71,0.14,1.0,-1.9,0.0,0.0,0.0,2.14,-0.86,0
-0.5,0.0,0.0,12.46,0.0,-7.05,2.45,0.0,-45.33,0.0,-0.5,-1.01,-0.5,0.59,1.01,1.01,4.0,0.75,1.0,-0.5,0.0,0.99,-2.01,0
0.0,1.0,4.0,95.25,-3.65,17.34,0.84,-0.91,83.25,1.0,-2.74,1.09,0.09,2.79,1.09,1.0,1.0,0.04,0.0,0.0,0.0,2.09,-2.65,0
0.0,-0.97,-3.93,-4.62,0.0,-0.98,1.63,-4.91,0.0,0.02,0.98,1.02,0.03,-0.85,0.03,6.03,4.0,0.05,3.0,0.0,0.0,2.0,-0.98,0
0.0,1.0,-2.88,15.2,0.0,1.96,-0.33,0.0,0.0,4.84,0.0,2.0,2.92,2.81,1.96,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.57,1.0,7.0,64.7,0.0,2.87,1.18,0.57,75.03,2.57,0.0,5.1,0.43,4.69,1.13,2.13,1.0,1.54,0.0,0.0,0.0,1.43,1.0,0
0.0,1.0,3.52,46.3,0.0,0.48,0.82,1.0,-38.73,2.48,0.52,2.52,1.0,4.0,3.52,2.48,1.0,1.95,0.0,0.0,0.0,2.03,0.0,0
-1.62,0.19,0.0,5.64,0.0,-4.87,1.77,0.0,85.4,1.19,0.0,-1.62,-1.43,2.61,2.62,1.81,1.81,0.5,0.0,-0.81,0.0,-0.43,-0.81,0
0.0,1.0,2.92,42.37,0.0,3.92,1.17,0.0,-41.82,0.03,0.0,2.0,1.0,3.41,1.97,1.0,1.0,-0.97,0.0,1.0,0.0,0.03,0.97,0
2.0,1.0,3.05,75.97,0.0,7.0,0.04,0.0,76.55,-1.05,0.0,5.0,4.0,5.58,0.76,1.0,0.0,1.23,0.0,0.5,0.0,2.0,0.0,0
7.0,3.0,-3.9,23.26,0.0,3.0,-0.25,27.76,40.0,0.22,0.0,17.19,0.44,2.59,0.78,27.54,1.0,-0.13,0.0,1.0,0.0,0.22,2.56,0
2.63,1.0,-0.63,19.2,2.52,7.52,-0.46,0.0,127.74,2.63,-0.63,4.89,4.0,19.68,-0.63,1.26,0.0,1.45,0.0,1.0,0.0,1.74,1.0,0
0.0,6.46,3.0,36.36,0.0,3.0,0.39,1.82,57.0,1.91,-0.91,-1.82,2.82,5.5,5.64,8.28,9.19,2.73,2.73,0.0,0.0,-0.82,1.0,0
1.0,1.0,15.65,105.67,0.0,-1.19,2.87,0.0,21.34,2.58,0.58,3.46,1.0,2.01,0.58,0.42,1.58,0.66,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-0.94,29.41,0.0,1.0,1.88,-1.88,0.0,2.94,0.0,-9.41,0.06,1.29,2.0,4.0,2.0,1.74,1.0,-0.94,0.0,2.06,0.06,0
2.0,0.48,-0.05,37.18,1.0,0.91,0.14,2.48,63.87,2.52,0.0,21.05,3.0,3.19,0.0,0.0,1.0,1.07,0.0,1.0,0.0,1.0,7.05,0
-41.16,-0.52,-5.1,-364.39,-0.76,-1.52,1.21,-3.05,-65.55,2.52,1.0,-86.41,0.24,-3.71,1.0,0.76,1.0,-1.42,0.0,-0.35,0.0,1.48,-8.38,0
2.0,2.0,0.0,55.02,0.0,13.34,1.73,0.0,90.0,1.34,0.0,2.68,3.34,3.21,0.0,-0.66,0.0,0.87,0.0,0.34,0.0,3.0,1.0,0
2.1,1.0,3.0,89.78,1.05,11.58,0.1,1.0,123.02,2.0,1.0,26.95,1.05,5.0,0.0,0.95,0.05,1.71,0.0,0.67,0.0,3.95,4.0,1
5.87,1.0,3.0,111.49,2.0,8.68,-0.83,1.0,171.32,0.13,1.0,26.94,4.81,5.78,0.0,0.0,0.06,2.24,0.0,1.6,0.0,5.81,6.81,1
0.0,1.0,0.71,16.29,0.0,2.71,1.36,0.0,40.0,0.29,0.0,0.0,2.0,2.39,3.12,1.0,1.0,-0.61,0.0,1.0,0.0,0.59,0.0,0
0.0,1.0,1.49,54.75,0.0,9.74,0.21,0.0,114.13,1.0,0.0,4.97,1.0,2.89,-0.74,1.0,0.0,-0.67,0.0,0.0,0.0,4.97,0.74,0
0.0,0.38,6.13,53.25,0.0,0.0,4.19,0.0,0.0,0.0,3.0,0.0,0.0,5.81,5.38,0.38,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
-1.56,1.0,-6.75,-42.47,0.0,4.48,0.52,-1.56,45.73,2.52,0.0,-3.67,2.0,0.52,0.0,1.52,1.0,-1.23,0.0,0.0,0.0,1.0,-2.6,0
0.0,1.0,3.0,18.16,0.0,0.1,-0.21,1.0,-9.87,3.9,0.0,9.18,1.0,0.54,1.21,2.1,1.0,3.62,0.0,0.9,0.0,0.1,0.0,0
4.65,1.0,0.0,181.43,0.0,246.62,1.12,0.0,77.55,2.0,3.88,2.55,1.0,6.83,0.0,0.9,0.22,0.29,0.0,0.29,0.78,3.78,10.86,0
-5.57,1.0,6.71,-135.62,0.0,-294.13,1.35,1.0,-92.81,3.0,-4.64,-0.78,1.0,-3.01,3.93,3.93,1.93,4.11,0.0,-0.34,-0.93,-1.78,-12.99,0
0.8,1.0,4.2,40.82,0.0,3.4,2.04,-0.8,63.26,1.2,0.0,0.4,1.0,2.07,0.6,-0.6,1.0,-1.27,0.0,0.0,0.0,1.8,0.8,0
2.0,0.2,-3.19,34.0,0.0,7.0,-0.18,-1.6,88.0,2.8,1.6,-2.18,4.0,2.61,-0.8,0.2,0.0,1.35,0.0,-0.3,0.0,1.2,-0.8,0
0.0,-0.74,8.68,41.59,4.0,5.13,2.61,-3.34,74.0,2.0,3.0,11.53,2.13,1.96,0.13,-0.74,1.0,-1.78,0.0,1.0,0.0,4.0,6.0,0
0.0,1.0,-1.69,15.41,0.56,9.0,-1.53,0.0,100.0,1.0,-1.69,2.0,1.0,-7.39,-6.77,1.56,0.0,0.16,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.7,28.82,0.0,-1.39,2.5,0.0,-34.76,3.39,13.0,2.09,2.0,0.31,2.0,1.0,1.0,0.62,0.0,1.0,0.0,1.7,1.39,0
0.71,1.36,2.57,46.65,0.64,0.99,0.42,0.64,31.08,1.36,1.29,4.93,2.71,3.29,0.64,0.64,0.64,0.96,0.0,1.0,0.0,3.71,0.36,0
0.0,1.0,7.18,6.64,0.0,-1.61,2.66,0.0,-45.69,4.0,0.0,1.31,2.0,0.76,2.0,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
-9.16,0.08,-0.92,-15.05,0.0,-1.75,1.63,-0.92,-16.57,4.75,0.0,-16.4,0.08,-0.64,0.0,0.08,1.0,-0.55,0.0,-0.8,0.0,0.08,-0.92,0
2.0,1.0,0.0,31.76,0.0,7.0,-2.52,0.0,88.0,2.75,0.0,5.75,4.0,5.0,0.0,-1.24,0.0,1.41,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.81,40.49,0.0,2.71,-1.74,0.0,69.58,1.0,0.0,2.0,2.9,3.51,2.0,5.29,4.0,3.0,3.0,0.0,0.0,0.19,0.9,0
0.0,-0.04,5.91,23.95,0.0,-0.52,0.56,1.39,0.0,2.57,0.0,9.48,1.48,0.06,-0.04,0.48,1.0,0.09,0.0,1.0,0.0,1.48,1.0,0
0.0,1.0,3.68,2.69,0.0,-1.98,-0.12,25.05,-50.7,-0.32,0.0,9.34,0.68,2.22,2.32,23.39,1.0,1.5,0.0,1.66,0.0,2.0,2.32,0
0.0,1.0,3.0,51.13,0.0,-0.2,1.74,0.0,2.86,0.16,0.0,0.84,1.0,3.03,2.68,6.87,3.52,2.52,2.52,0.0,0.0,3.84,0.0,0
0.0,1.0,2.14,47.42,0.0,3.14,1.68,0.0,49.99,4.0,0.0,-1.43,2.0,2.4,2.0,1.0,1.0,0.0,0.0,-0.71,0.0,2.43,0.0,0
-2.65,1.0,-0.88,-98.58,-1.76,-4.41,1.46,0.0,-78.52,1.88,0.0,-20.94,1.12,-2.27,4.65,9.76,4.0,2.53,3.0,-0.63,0.0,-0.65,-8.82,0
2.8,1.0,0.0,30.41,0.0,5.0,-0.84,0.8,116.49,-0.41,-1.61,9.42,4.0,22.48,2.41,1.61,0.0,1.86,0.0,1.8,0.0,3.0,1.0,0
2.0,1.0,-12.69,-32.01,0.0,7.0,-2.17,0.0,88.0,2.85,-0.85,-0.08,4.0,4.14,-0.85,1.85,0.0,1.5,0.0,0.5,0.0,2.85,0.0,0
7.0,4.95,3.9,85.91,0.0,1.05,0.75,6.88,-18.55,0.02,0.0,22.07,2.98,4.54,1.95,2.95,1.0,2.58,0.0,0.02,0.0,2.95,1.98,0
3.89,0.06,-2.83,31.78,0.0,7.83,-0.37,-0.94,125.86,2.0,0.0,6.78,6.83,19.5,0.0,0.0,-0.94,0.14,0.0,1.47,0.0,2.06,1.0,0
5.99,1.0,0.0,234.8,0.0,320.68,0.05,0.0,139.9,1.0,4.99,14.0,1.0,9.99,1.0,1.0,0.0,-0.08,0.0,1.37,1.0,5.0,14.99,0
0.0,1.0,6.63,42.9,0.0,-0.88,3.63,2.0,0.0,0.12,2.63,9.0,1.12,16.19,9.77,1.0,1.0,0.75,0.0,1.0,0.0,2.88,1.0,0
0.0,1.0,2.56,56.17,0.0,1.71,1.52,0.0,105.63,5.0,0.0,2.0,0.15,2.88,1.0,1.0,1.0,0.0,0.0,-0.85,0.0,3.85,1.0,0
0.0,1.0,0.0,25.18,0.0,3.79,-1.35,0.0,49.46,2.7,2.0,0.7,1.7,5.31,1.7,1.7,1.0,-0.35,0.0,0.0,0.0,1.7,0.0,0
-0.79,1.0,0.0,26.54,0.0,7.54,0.94,-0.79,62.97,1.21,1.0,-3.12,1.0,0.59,-0.37,2.42,1.0,-1.11,0.0,-0.79,0.0,2.79,1.0,0
2.0,6.82,-4.02,21.74,0.0,9.2,-1.64,1.61,89.0,2.0,0.0,3.8,4.0,6.4,1.61,4.82,7.23,3.03,2.41,1.0,0.0,4.2,-0.61,0
-1.35,1.0,3.13,-12.11,-1.57,0.0,1.31,0.22,26.73,2.0,-0.78,-11.36,0.22,3.75,3.0,3.78,1.0,0.77,0.0,0.48,0.0,0.22,-2.35,0
0.0,0.33,1.0,24.71,0.0,0.33,0.66,0.0,75.0,2.0,0.0,1.0,1.67,-0.3,-0.67,0.33,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,1.47,39.06,0.0,0.26,-2.17,0.0,58.09,2.74,0.0,1.74,1.74,2.23,0.0,1.0,1.74,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,62.21,2.0,19.18,0.17,0.0,72.14,3.77,1.0,10.21,2.0,3.27,0.47,-3.37,-1.3,-1.71,-2.3,0.77,0.0,1.77,1.53,0
4.79,2.37,-2.74,17.68,0.0,3.05,0.34,1.37,27.4,1.32,0.0,18.12,1.68,3.92,2.32,3.0,1.0,-0.85,0.0,0.68,0.0,1.0,0.68,0
0.99,1.0,2.01,126.91,1.0,33.84,-0.26,1.0,104.83,1.0,1.99,24.98,2.99,9.91,2.99,1.0,1.0,0.58,0.0,1.99,0.0,4.98,6.95,0
-3.97,1.0,3.0,-95.78,0.0,-204.64,4.8,0.0,0.0,2.34,-0.31,-0.66,1.0,14.66,12.0,1.66,1.0,-0.14,0.0,-0.25,-0.66,0.68,-9.27,0
4.0,1.0,3.0,109.05,2.0,5.89,0.11,1.0,112.24,1.37,1.0,32.94,2.0,4.76,0.63,0.63,1.0,1.27,0.0,1.3,0.0,3.63,4.63,1
0.0,1.0,11.4,82.0,0.0,3.0,0.88,0.0,57.0,1.0,0.56,3.92,1.0,3.53,2.56,-1.24,1.0,0.0,0.0,0.0,0.0,0.44,1.0,0
-1.85,1.0,5.56,69.15,0.0,-2.71,1.64,0.0,-65.84,1.0,0.0,2.93,-1.78,-13.85,1.0,1.93,1.93,0.4,0.0,0.07,0.0,2.85,0.0,0
0.0,1.0,1.66,-5.89,-0.83,1.0,4.99,-0.83,0.0,0.17,-1.67,-3.84,0.33,1.37,2.0,1.17,1.0,-0.48,0.0,-0.83,0.0,2.0,2.0,0
0.0,-0.58,-4.61,14.16,0.0,0.0,-3.11,0.0,0.0,1.15,-0.58,0.0,1.15,-3.89,-3.46,-0.58,1.0,2.13,0.0,0.0,0.0,0.42,0.0,0
1.0,1.0,2.13,53.4,0.0,8.53,-0.26,2.42,87.0,2.71,-0.71,12.55,2.42,7.03,3.0,3.71,1.0,2.47,0.0,1.71,0.0,0.29,1.42,0
0.0,1.0,0.55,-32.77,-0.55,-8.94,0.8,0.55,-9.22,1.0,-0.55,-7.66,2.0,-2.75,0.45,1.0,1.0,-0.05,0.0,1.0,0.0,1.45,-1.09,0
0.19,1.0,2.44,36.13,0.0,2.8,3.88,0.0,16.79,2.81,2.63,0.56,1.19,15.59,9.95,1.0,1.0,0.09,0.0,0.19,0.0,2.19,0.75,0
-6.42,-0.83,2.0,59.17,3.67,5.75,1.26,-0.92,108.19,2.92,2.75,-8.17,2.92,3.48,0.92,1.0,1.0,-0.2,0.0,0.0,0.0,3.75,5.59,0
0.0,1.0,-3.72,6.13,0.0,2.0,2.36,0.0,50.0,-0.86,0.93,4.65,0.07,4.86,-0.93,0.07,1.0,-2.12,0.0,0.0,0.0,3.86,0.0,0
0.0,1.0,6.0,53.62,0.0,-3.09,5.34,0.0,-49.38,1.23,3.0,3.62,-0.62,19.76,3.23,0.62,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.06,4.72,41.78,4.0,0.22,5.05,-0.94,12.78,0.11,2.83,4.06,0.06,5.23,5.67,2.0,1.0,-0.19,0.0,0.0,0.0,0.06,0.0,0
3.0,1.0,5.78,136.05,2.0,-8.94,3.55,0.0,32.83,-0.2,1.79,18.63,0.8,9.88,3.59,1.0,1.0,0.41,0.0,0.12,0.0,3.4,8.8,0
1.72,1.0,0.42,28.41,0.0,5.29,-3.38,1.0,77.29,2.14,-2.58,4.58,3.58,4.26,-7.31,2.14,0.14,2.96,0.0,0.86,0.0,1.86,0.86,0
0.0,1.0,5.0,45.75,0.0,-4.75,2.66,0.0,-57.46,1.0,0.0,14.45,2.96,1.11,2.96,2.0,1.96,0.05,0.0,0.96,0.0,2.0,2.96,0
0.0,1.0,3.72,40.76,0.0,1.76,1.14,0.0,7.61,2.76,0.0,3.24,1.0,-0.62,-1.52,1.0,1.0,1.28,0.0,0.0,0.0,4.24,0.24,0
0.0,7.0,4.41,54.54,0.0,-1.77,2.86,2.0,-52.95,0.12,0.0,-3.18,2.88,4.0,5.77,9.77,10.0,1.74,3.0,-0.88,0.0,1.88,1.77,0
0.0,1.0,5.0,11.34,0.0,-8.6,0.72,1.39,-61.43,2.23,-1.84,3.86,1.39,-0.8,1.0,1.0,1.0,0.98,0.0,1.0,0.0,1.39,1.0,0
3.0,1.0,13.0,149.81,0.0,4.06,-1.75,3.0,93.47,0.31,0.0,19.62,1.69,6.72,3.69,-0.06,1.0,2.51,0.0,0.69,0.0,0.31,5.69,0
0.0,1.0,7.22,46.12,0.0,1.0,2.58,1.11,0.0,1.0,0.0,5.89,2.0,1.72,1.44,-1.89,-0.67,-1.25,-1.67,0.56,0.0,2.0,2.56,0
0.0,1.0,1.0,23.91,-1.57,1.0,1.21,0.0,75.0,2.78,-0.78,1.78,0.22,1.33,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.39,95.73,4.0,13.95,-0.01,2.59,102.62,2.0,3.0,22.95,3.0,6.97,0.2,1.0,1.0,2.01,0.0,1.0,0.0,4.0,7.59,0
0.0,1.0,0.0,25.0,0.0,-0.92,1.98,0.0,23.1,0.0,1.0,4.08,0.0,1.79,0.92,0.0,1.0,0.23,0.0,0.0,0.0,3.92,0.0,0
40.7,2.54,10.14,475.91,1.77,1.54,0.34,3.3,40.7,1.0,2.0,93.0,2.77,3.87,-1.3,-1.3,1.0,1.66,0.0,0.58,0.0,3.3,9.21,1
1.0,1.76,1.47,47.35,0.0,11.29,-1.41,1.76,138.25,2.76,0.0,11.24,1.24,6.13,-1.53,1.24,1.0,2.46,0.0,0.0,0.0,1.76,-0.53,0
-3.19,0.08,1.84,242.62,0.0,326.27,0.57,0.92,77.94,2.0,5.0,-7.11,1.0,10.31,0.0,0.0,0.0,0.44,0.0,0.49,1.0,4.0,14.92,0
0.0,1.0,3.0,48.03,0.0,-1.38,1.62,0.0,64.62,1.9,0.0,0.9,1.0,1.78,1.0,1.0,1.0,0.67,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,14.0,35.0,-0.67,0.0,2.92,0.0,0.0,1.0,0.0,3.34,1.0,1.4,1.0,-0.67,1.0,0.58,0.0,0.0,0.0,4.34,1.0,0
