CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.28,30.79,0.0,2.42,0.6,0.0,52.24,1.86,0.0,7.72,1.0,2.77,1.86,2.72,1.0,0.77,0.0,0.0,0.0,1.28,0.86,0
0.35,1.0,9.08,40.65,0.0,2.48,1.03,1.65,15.84,1.17,0.0,6.04,1.83,16.31,4.96,3.48,1.0,1.28,0.0,0.0,0.0,1.0,0.83,0
1.15,1.0,1.69,49.17,0.0,2.46,0.27,0.85,90.0,1.15,0.0,37.72,2.31,8.48,0.0,0.85,0.85,0.66,0.0,0.72,0.0,3.15,2.0,0
0.0,1.43,0.86,33.76,2.43,0.0,0.42,0.43,36.97,2.14,0.57,11.75,1.57,4.18,2.0,1.57,1.0,1.0,0.0,0.29,0.0,1.43,0.43,0
7.55,1.0,1.68,121.38,0.32,5.87,0.48,0.16,84.46,1.32,0.32,4.16,1.84,4.83,1.0,1.16,1.0,0.62,0.0,0.16,0.0,1.32,1.68,0
0.0,2.07,1.86,22.11,0.0,0.0,0.72,0.93,0.0,2.61,0.0,5.25,1.46,1.77,1.54,2.61,2.07,0.88,0.54,0.46,0.0,1.46,0.46,0
0.0,1.0,1.38,103.28,0.0,13.78,0.59,0.0,61.25,1.0,0.0,6.23,1.38,3.55,0.0,1.0,1.0,0.36,0.0,0.19,0.0,1.38,1.15,0
0.0,1.0,4.39,37.53,0.0,0.0,4.88,0.0,0.0,0.0,1.61,1.18,0.0,5.88,2.21,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.61,0
0.65,1.0,3.92,58.12,0.0,1.04,0.41,0.0,21.53,1.0,0.0,32.98,1.0,7.58,0.69,1.0,1.0,0.77,0.0,0.0,0.0,2.31,1.96,0
0.0,0.9,0.0,28.0,0.0,3.6,0.27,0.0,63.04,0.9,0.0,3.6,1.8,3.6,0.0,0.9,1.0,0.38,0.0,0.0,0.0,3.7,0.0,0
2.89,1.0,0.54,54.37,0.18,6.56,0.43,1.44,85.19,1.18,0.36,5.96,1.18,2.75,1.82,1.0,1.0,0.2,0.0,0.06,0.0,2.08,1.08,0
0.54,1.0,1.54,43.79,0.46,1.08,1.0,0.54,94.61,1.0,2.3,24.19,2.0,12.98,0.0,1.0,1.0,0.35,0.0,0.36,0.0,3.0,1.08,0
0.0,1.0,0.0,23.25,0.0,1.81,0.95,0.0,32.46,1.0,0.0,0.38,1.81,1.9,1.0,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
2.35,1.0,0.0,30.39,0.0,7.02,0.43,0.2,85.63,1.0,0.0,1.18,1.0,2.41,1.8,1.2,1.0,0.4,0.0,0.2,0.0,1.0,0.0,0
25.35,10.05,0.0,12.85,0.91,10.15,0.08,0.0,81.9,1.09,0.0,2.81,1.91,5.49,0.91,1.0,1.0,1.53,0.0,0.0,0.0,1.38,0.91,0
2.0,3.0,7.0,179.11,0.0,-8.89,3.19,3.0,27.13,1.0,0.89,25.11,1.11,4.97,0.0,0.11,1.0,1.47,0.0,1.64,0.0,4.0,3.22,0
-5.43,0.22,-0.33,114.56,0.0,17.33,1.52,-0.78,55.01,0.22,-0.78,-16.17,1.22,2.61,0.0,1.0,0.0,-0.84,0.0,-0.78,0.0,0.22,-2.88,0
-0.62,1.0,0.0,42.32,0.0,5.0,0.38,1.23,78.84,1.0,0.0,2.23,1.0,16.29,0.62,5.32,2.85,1.79,1.23,0.0,0.0,1.38,0.0,0
-1.88,1.0,0.94,4.79,0.0,-2.82,1.02,0.0,-40.37,1.0,0.0,1.18,2.0,-0.11,0.0,0.0,1.0,0.72,0.0,0.37,0.0,1.0,-0.94,0
0.0,1.0,3.25,30.94,0.0,0.44,0.9,1.13,0.0,-0.69,0.0,6.5,2.0,2.67,1.0,1.0,1.0,0.42,0.0,1.56,0.0,1.0,0.56,0
4.49,2.0,0.0,161.0,0.0,205.03,0.2,0.0,95.23,2.0,3.12,3.0,2.13,8.23,0.0,0.0,0.0,0.39,0.0,0.92,0.62,6.25,9.72,1
0.0,1.0,2.87,32.47,0.0,3.28,-0.46,5.02,24.98,2.0,0.0,17.6,1.0,2.01,0.72,6.74,1.72,1.57,0.72,-0.72,0.0,5.0,2.0,0
5.0,1.81,0.0,43.18,0.0,3.0,-0.19,1.0,70.0,1.0,0.0,15.0,1.0,17.89,2.81,3.43,1.0,-0.2,-1.62,0.0,0.0,1.0,0.0,0
79.88,0.12,-1.64,269.61,0.0,20.88,-0.14,1.0,113.2,0.12,0.0,73.12,3.88,11.68,0.0,1.0,-0.88,0.97,0.0,1.38,0.0,3.24,10.76,0
0.0,0.33,-1.35,0.84,-1.02,1.0,1.16,0.67,41.76,2.0,0.0,-14.49,2.67,-2.19,0.33,5.71,3.02,1.33,1.35,-0.45,0.0,0.33,-0.67,0
0.0,1.0,7.0,25.32,-0.92,0.92,4.52,0.0,23.02,-1.84,1.0,3.92,0.0,2.61,1.0,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.85,1.69,9.0,162.96,0.0,0.0,-1.68,4.69,69.33,1.69,-2.77,46.03,2.69,-3.11,0.31,1.0,1.0,2.76,0.0,1.69,0.0,1.31,3.77,0
-1.75,1.0,0.0,9.98,-0.88,0.12,2.19,0.0,28.91,3.63,0.0,0.0,1.12,-0.12,1.0,1.0,1.0,0.6,0.0,0.88,0.0,2.0,0.0,0
-0.13,2.0,3.56,52.09,0.0,6.87,0.53,0.0,70.93,2.0,2.13,3.0,4.0,9.26,1.42,0.0,0.0,1.21,0.0,0.74,0.0,6.42,0.29,0
0.0,1.0,5.88,49.38,0.0,2.88,1.87,-1.75,43.51,3.63,1.75,2.88,2.0,4.09,1.12,-5.13,-1.63,-0.4,-1.75,1.0,0.0,1.88,0.0,0
1.0,1.0,2.46,66.92,0.0,3.54,1.22,0.0,-19.38,1.46,0.54,0.46,2.0,2.08,0.54,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,-2.41,29.99,0.0,8.21,-2.57,2.0,114.73,2.6,-1.2,0.0,1.6,1.98,-1.8,1.6,1.0,1.4,0.0,0.0,0.0,0.4,-0.6,0
0.0,0.49,0.0,14.83,2.57,10.68,0.09,0.0,67.49,2.0,0.0,7.46,0.49,3.9,0.0,1.0,1.0,1.08,0.0,-0.26,0.0,2.43,2.0,0
0.0,0.0,0.0,17.95,0.0,0.61,7.92,0.0,0.0,0.78,-0.61,0.0,1.0,0.15,0.61,0.0,0.0,-0.37,0.0,-0.61,0.0,1.0,0.0,0
-15.51,0.09,-0.91,-27.72,-2.74,-15.51,2.79,-0.91,4.56,-1.83,6.0,-12.6,1.83,0.47,0.0,-0.91,0.09,-0.64,0.0,-0.2,0.0,2.0,-0.74,0
-0.53,0.0,0.0,464.17,0.0,-10.01,9.93,0.0,-3.16,0.53,-1.58,-5.8,1.05,-2.06,0.0,-0.53,0.0,0.13,0.0,0.0,0.0,-0.05,-2.63,0
0.0,1.0,-12.92,30.81,0.0,9.0,-1.35,0.0,103.22,4.63,-7.02,2.88,1.0,4.38,2.0,2.0,1.0,0.73,0.0,0.0,0.0,2.88,1.0,0
0.0,1.0,1.0,39.04,0.0,3.78,0.88,0.0,105.14,3.43,0.0,1.0,1.39,1.34,0.0,0.39,1.0,-0.18,0.0,-0.61,0.0,2.22,0.61,0
0.0,1.0,5.23,301.51,0.0,30.78,6.33,-5.39,74.63,-0.77,1.77,31.24,0.77,0.08,-2.08,-2.85,-8.23,-1.54,-1.54,0.77,0.0,4.08,3.85,0
0.0,1.0,4.27,53.6,0.57,-0.27,1.46,0.57,-14.04,0.87,1.13,2.43,1.0,2.75,2.57,1.0,1.0,0.48,0.0,1.07,0.0,0.87,0.0,0
0.15,1.0,1.85,13.0,0.85,3.85,1.3,0.85,61.15,1.0,3.38,-2.54,2.0,2.32,0.0,1.0,0.0,0.55,0.0,1.0,0.0,0.15,0.0,0
-60.67,4.57,4.86,-76.16,0.0,-8.57,0.36,1.0,50.31,2.0,1.0,-31.11,1.14,3.04,0.0,1.86,1.86,1.97,0.0,0.57,0.0,0.29,-1.0,0
-7.13,2.0,10.38,-48.52,0.0,-5.54,5.33,2.0,-69.68,0.21,0.79,20.83,0.42,1.69,1.0,1.0,1.0,2.51,0.0,0.67,0.0,3.79,0.42,0
0.0,1.0,3.29,19.76,0.0,0.06,1.03,1.94,-12.3,2.0,0.0,7.53,1.0,3.17,3.29,1.65,1.0,-0.16,0.0,0.5,0.0,2.0,0.0,0
-0.69,1.0,-2.77,-38.38,0.0,0.23,0.12,2.77,52.31,1.31,0.0,-0.38,1.62,6.01,3.46,1.0,1.0,0.28,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.0,24.96,0.34,-0.66,0.6,-0.66,-43.52,2.34,-2.64,-0.66,0.34,3.68,0.66,3.32,1.0,-0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.65,56.17,0.0,16.58,-0.02,-1.33,152.33,4.66,0.0,10.32,1.0,3.01,-0.66,1.0,1.0,0.56,0.0,1.0,0.0,2.66,2.66,0
2.87,1.0,7.0,150.36,0.0,2.61,-1.51,1.0,84.0,2.74,-0.87,1.87,3.74,3.71,-0.87,1.87,1.0,1.51,0.0,0.0,0.0,5.0,0.0,0
2.0,2.0,-2.97,19.2,0.0,10.0,-4.13,0.0,89.0,1.01,-2.97,3.0,4.0,-4.77,-8.9,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,-1.37,22.63,0.0,0.0,3.04,1.31,0.0,0.31,4.12,-0.06,0.63,-0.34,-1.37,2.19,-1.06,-2.06,-2.06,1.0,0.0,1.69,1.37,0
0.0,1.0,-2.41,22.77,0.0,8.6,-0.69,0.0,87.0,2.81,-3.01,-0.6,1.6,-4.12,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.6,0
0.0,1.0,-5.99,10.84,0.0,8.27,-3.91,0.0,72.67,2.45,-2.18,7.27,2.45,-0.56,-3.36,1.73,1.0,0.55,0.0,1.0,0.0,1.0,1.45,0
-0.57,-0.72,1.72,16.53,0.0,-6.31,1.25,4.29,22.47,1.57,0.0,5.29,1.43,0.14,4.44,21.19,6.29,2.0,3.15,-0.57,0.0,1.0,-0.57,0
-0.79,0.21,0.0,26.99,0.0,5.0,-0.35,0.0,48.0,0.21,0.0,1.0,-0.57,15.56,0.0,0.21,0.21,0.53,0.0,0.79,0.0,2.79,1.57,0
2.76,3.0,0.0,124.82,0.0,76.72,0.6,2.07,17.28,4.69,0.0,15.13,1.0,1.24,2.0,4.0,3.69,1.31,1.0,0.0,0.0,1.0,-1.38,0
2.0,1.0,0.0,40.42,1.0,1.0,0.12,0.0,28.63,1.86,0.0,7.0,1.14,3.07,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.72,2.0,0
5.74,1.74,5.2,85.74,0.0,4.49,0.64,1.74,48.44,0.26,0.0,3.1,1.0,11.91,3.49,1.0,1.0,1.38,0.0,0.0,0.0,-0.49,-1.49,0
0.0,1.0,0.0,28.69,0.0,4.0,1.57,0.0,70.0,1.0,2.06,4.0,2.0,6.57,-0.69,0.31,1.0,-0.57,0.0,-0.69,0.0,4.0,0.0,0
1.5,1.75,0.0,114.76,0.0,25.75,0.39,1.5,65.05,1.0,3.0,20.49,-0.25,7.34,1.5,3.99,0.75,1.13,0.0,0.25,0.0,5.25,3.75,0
0.0,1.0,-1.63,-27.8,0.0,0.19,3.85,2.0,50.55,-0.63,2.44,-0.07,1.19,1.03,0.0,0.0,1.0,0.32,0.0,0.0,0.0,-0.25,-0.81,0
-0.87,1.0,0.0,17.45,0.87,-12.02,2.77,0.0,-78.1,1.87,-0.87,2.0,2.0,1.29,2.0,1.87,1.0,-0.42,0.0,-0.87,0.0,0.26,-3.47,0
-0.55,1.0,3.45,37.38,0.0,-1.64,3.41,0.0,-39.97,1.55,5.0,2.55,1.0,11.52,2.1,1.55,1.55,-0.23,0.0,-0.55,0.0,3.0,1.0,0
-0.39,4.49,2.0,56.49,0.0,1.3,0.52,2.39,73.27,1.0,0.0,41.91,-0.09,8.3,0.0,1.7,1.7,1.12,0.0,0.32,0.0,2.3,2.0,0
1.0,1.56,3.56,25.67,0.0,7.46,1.74,0.0,46.22,2.56,0.0,1.56,2.56,2.85,0.0,1.56,1.0,-0.08,0.0,-0.28,0.0,1.44,-2.23,0
0.0,1.63,0.0,20.71,0.0,9.52,0.48,0.0,133.23,2.89,0.0,5.03,2.26,3.63,0.0,1.63,1.0,-0.67,0.0,0.0,0.0,3.26,0.0,0
2.51,1.0,-5.01,77.61,0.0,27.39,-4.3,0.0,149.34,1.84,1.67,12.69,2.67,6.9,-0.84,1.0,0.16,0.4,0.0,0.84,0.0,7.18,5.01,0
0.0,1.0,2.0,12.78,0.79,-0.36,2.51,0.0,-26.73,3.57,0.0,2.0,0.21,1.95,1.21,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
1.0,2.0,-1.17,5.76,0.0,10.83,-0.04,0.0,101.76,2.76,0.0,2.59,0.41,4.64,0.59,1.0,0.0,0.31,0.0,0.0,0.0,2.59,0.59,0
0.0,1.0,-0.54,7.03,0.0,-3.24,1.01,0.0,-43.23,4.0,0.0,1.38,-0.08,2.53,1.46,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,-2.48,-28.67,0.0,0.0,5.13,0.0,0.0,0.17,2.48,-40.39,1.17,-7.52,0.0,1.0,1.0,-0.84,0.0,0.0,0.0,0.34,-2.48,0
2.46,1.82,0.0,10.45,0.82,7.91,-0.81,0.0,78.38,2.64,0.0,0.18,1.82,5.71,2.0,1.82,1.82,-0.3,0.0,0.82,0.0,1.82,0.0,0
1.0,1.0,1.24,53.27,0.0,0.62,0.38,0.62,103.64,1.62,0.0,11.47,1.62,3.7,-1.24,1.62,1.0,1.34,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,-0.83,14.34,0.0,0.17,1.24,0.0,-7.49,4.83,0.0,1.0,1.17,2.18,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.83,47.34,0.0,-0.77,0.92,0.0,10.74,3.0,3.3,3.53,2.77,-3.94,3.3,1.0,1.0,1.21,0.0,1.77,0.0,2.77,0.0,0
-0.6,1.0,6.55,43.79,-0.6,0.0,6.43,-1.79,-19.65,-2.38,3.79,-6.14,-0.6,0.95,2.79,-3.57,0.4,-1.91,-0.6,0.0,0.0,1.6,-0.6,0
0.0,1.0,1.0,35.0,0.0,11.17,-2.72,0.0,136.96,2.59,-0.79,8.14,1.79,3.08,-0.79,1.79,1.0,0.68,0.0,0.0,0.0,4.38,0.0,0
0.0,1.0,3.23,20.52,0.94,0.0,1.97,0.0,0.0,1.89,-0.89,3.0,0.94,-3.24,-1.83,1.94,1.0,0.0,0.0,0.0,0.0,-0.89,-0.94,0
0.0,-0.8,-0.8,33.2,0.0,-0.8,6.68,0.0,-39.98,2.4,2.0,-0.8,1.2,-1.2,0.0,-0.8,0.0,0.42,0.0,0.0,0.0,0.2,0.0,0
-2.13,1.41,-1.77,-4.02,0.0,14.77,0.25,-0.59,55.74,1.41,-0.59,-11.36,3.41,3.9,0.0,0.0,0.0,-0.02,0.0,0.41,0.0,2.41,-1.95,0
0.0,1.04,0.0,30.47,0.0,4.0,-0.03,0.0,41.0,0.08,0.0,9.04,-0.92,2.37,0.04,2.08,1.04,1.0,1.0,-0.96,0.0,1.0,0.0,0
2.89,1.0,0.06,39.41,0.0,5.83,0.35,0.0,83.38,1.0,0.0,2.83,2.0,-3.04,0.94,1.0,0.94,0.8,0.0,0.69,0.0,1.0,-0.94,0
0.57,2.71,1.14,34.27,-0.57,7.7,0.2,0.57,55.73,1.0,-2.28,3.28,2.57,4.42,0.0,1.57,1.0,0.65,0.0,0.57,0.0,4.14,1.14,0
0.08,1.0,-0.92,10.75,-0.92,-4.62,0.98,1.0,37.62,4.77,0.0,8.08,1.0,3.27,3.0,2.08,1.0,0.69,0.0,1.0,0.0,1.92,-0.92,0
1.0,3.9,3.0,44.4,0.0,0.9,-0.69,2.0,124.33,1.9,0.0,22.8,4.7,3.85,0.0,1.9,1.9,2.05,0.0,1.0,0.0,2.8,0.0,0
0.0,1.0,0.0,20.05,-2.05,-6.24,0.6,0.68,70.71,4.37,1.37,11.41,2.0,1.49,0.68,1.68,1.0,0.24,0.0,0.68,0.0,3.68,-0.68,0
0.0,0.0,0.0,-24.5,0.6,32.95,1.34,0.0,-56.59,0.0,1.0,-8.43,-0.6,-2.0,0.0,0.0,0.0,-0.13,0.0,-0.6,0.0,0.8,-1.2,0
0.0,1.0,-1.62,6.67,0.0,10.75,0.06,0.0,138.32,0.13,0.0,0.13,1.87,3.27,0.0,1.0,0.13,-0.34,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,1.17,72.16,0.0,8.0,0.58,0.0,100.0,5.33,0.83,2.0,2.83,1.81,0.0,1.0,0.0,-1.5,-1.66,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,82.38,-0.69,6.38,0.29,0.0,125.53,0.31,0.0,9.31,2.69,0.13,0.0,0.31,1.0,-0.41,0.0,0.0,0.0,2.0,6.0,1
0.0,0.0,0.0,4.75,0.0,0.56,-1.49,0.0,14.05,0.56,-0.56,1.56,0.56,0.98,-0.56,0.56,0.0,0.0,0.0,1.0,0.0,2.44,0.88,0
-1.29,0.35,1.0,13.67,0.0,-4.81,1.88,0.0,-7.47,3.29,0.0,-0.29,-0.29,-0.63,0.65,1.65,1.65,0.35,0.0,-0.65,0.0,0.06,-0.65,0
-0.52,-0.57,2.43,66.26,1.0,0.0,1.28,-0.04,-14.09,0.48,2.0,-3.44,0.96,0.6,1.0,0.48,0.48,0.81,0.0,0.48,0.0,1.0,0.0,0
0.0,3.2,1.47,22.87,0.0,3.0,0.44,0.73,41.67,1.27,0.0,-2.67,3.0,4.57,0.0,1.73,1.0,1.13,0.0,0.0,0.0,1.73,0.0,0
-0.74,0.26,-5.18,-41.83,0.0,5.04,0.64,-0.74,102.55,1.0,0.0,0.0,1.0,0.1,0.52,1.0,1.0,-1.18,0.0,-0.74,0.0,1.74,-0.74,0
0.0,0.2,0.0,27.19,0.0,-0.39,6.17,0.0,-16.6,1.0,0.0,-0.8,0.41,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.13,0.87,96.63,0.0,24.54,0.67,0.0,26.61,-0.73,3.0,0.42,0.27,2.93,0.0,0.13,0.0,1.48,1.73,0.13,0.0,3.4,3.4,0
11.0,1.0,0.0,35.13,1.0,3.29,-0.36,1.0,95.97,3.29,0.0,25.52,2.0,4.64,0.0,1.0,1.0,0.94,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,0.88,74.26,0.88,1.75,0.29,1.0,63.63,1.12,1.75,9.88,2.75,8.77,2.12,3.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
-4.1,1.15,-5.1,-144.71,-3.4,12.85,0.69,0.0,65.16,1.0,-5.95,-24.34,0.15,2.29,0.0,1.0,0.0,-0.75,0.0,-0.85,0.0,1.15,-2.55,0
44.82,-0.72,-8.62,161.45,0.0,11.92,1.8,-1.72,28.73,1.0,0.0,37.05,2.57,4.04,0.85,-9.34,-5.89,-2.24,-2.3,-0.29,0.0,4.3,5.17,0
0.0,0.73,4.37,-24.14,0.0,48.0,0.06,4.37,0.0,-1.46,-4.1,6.56,-0.73,4.37,4.37,18.21,2.91,1.29,1.46,0.0,0.0,3.46,0.73,0
0.0,1.57,0.0,32.71,1.14,2.57,-2.73,0.0,103.68,5.0,0.0,9.57,1.0,3.95,1.0,2.57,1.57,0.6,0.0,0.0,0.0,1.0,0.0,0
-0.61,1.0,1.0,37.21,0.61,5.0,0.76,-0.61,59.03,1.0,0.0,-3.84,2.0,-0.03,-1.21,0.39,1.0,-0.34,0.0,-0.61,0.0,1.0,0.0,0
-9.66,0.49,3.03,42.62,-1.53,-1.19,3.69,-0.51,45.76,-1.03,0.51,-2.66,0.98,1.52,0.51,1.0,1.0,-0.54,0.0,0.3,0.0,3.0,0.47,0
5.2,0.2,-5.61,-52.11,0.0,11.41,-0.4,-0.8,96.41,2.8,0.0,9.41,3.2,2.87,-0.8,0.0,0.0,-0.25,0.0,-0.3,0.0,1.2,-0.8,0
-0.58,1.0,0.42,14.22,0.0,0.42,1.0,0.0,14.91,0.27,-1.73,0.42,1.0,0.33,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.85,0.0,0
-1.9,1.0,-4.64,109.74,0.0,15.0,1.03,-0.95,20.38,3.84,0.0,7.79,1.05,1.23,0.0,1.0,0.0,-0.55,0.0,0.0,0.0,-0.9,1.0,0
4.97,1.0,9.96,157.43,1.0,-2.98,0.12,3.98,0.99,1.99,2.0,34.82,2.0,3.52,2.99,1.99,1.0,2.93,0.0,1.99,0.0,0.01,0.99,0
0.0,1.0,-3.19,-17.72,0.2,0.0,2.3,-0.8,0.0,2.0,-1.6,0.8,1.0,1.8,0.0,4.19,1.0,0.94,0.0,-0.8,0.0,2.6,0.0,0
1.0,1.0,-1.03,-69.52,0.0,-1.0,0.13,0.0,42.53,2.52,1.0,-3.71,1.48,-0.36,1.0,1.0,1.0,0.46,0.0,0.74,0.0,2.48,2.45,0
0.0,1.0,4.0,27.96,0.0,0.0,4.98,-1.44,-35.99,1.72,5.72,-0.16,0.28,11.31,0.28,-4.76,-1.16,-1.44,-1.44,0.72,0.0,3.72,1.0,0
0.0,1.0,4.0,46.82,0.99,0.0,5.97,-3.95,0.0,1.98,2.0,0.99,0.99,-3.9,-1.94,0.99,1.0,-0.45,0.0,-0.99,0.0,1.02,0.01,0
0.0,2.0,3.12,35.04,0.0,3.88,0.66,0.0,83.01,2.0,0.0,-3.42,1.88,2.85,0.0,1.0,1.0,0.38,0.0,-0.88,0.0,1.23,-2.65,0
3.0,1.0,-3.47,118.61,0.0,29.39,0.18,-2.08,126.19,1.0,2.31,13.23,1.31,7.01,-1.39,0.31,0.0,-0.8,0.0,1.0,0.0,5.31,4.61,0
1.35,2.0,0.0,19.65,0.0,-0.02,0.03,2.0,52.02,2.67,0.0,11.02,3.02,8.5,0.65,3.33,0.33,2.09,0.0,0.67,0.0,5.02,1.35,0
0.04,-0.96,-5.89,-129.24,0.0,4.91,0.66,-2.95,70.38,2.0,0.0,-21.4,1.0,-4.1,0.0,1.0,1.0,-1.5,0.0,-0.74,0.0,-1.95,-4.91,0
0.0,1.0,-3.64,13.71,0.0,1.82,-3.1,0.0,36.43,2.91,-1.82,1.0,2.91,-0.67,-0.73,2.91,1.0,0.0,0.0,0.0,0.0,-0.82,-0.91,0
0.0,0.5,-0.51,-0.09,0.0,0.0,-3.28,1.01,0.0,0.5,-1.51,12.08,1.01,-1.38,-2.52,0.0,1.0,3.51,2.0,0.34,0.0,1.5,1.01,0
-0.64,1.0,3.0,16.8,-0.64,0.0,5.35,-1.92,-21.11,-1.92,3.0,-5.12,0.64,-4.69,-1.92,-3.48,0.36,-1.09,-0.64,0.64,0.0,1.0,-0.64,0
0.51,2.02,3.58,73.92,0.0,13.07,-0.32,0.51,88.25,2.51,0.0,10.51,3.02,5.78,1.02,2.51,1.51,1.32,0.0,0.51,0.0,2.51,2.51,0
28.0,11.75,1.5,47.2,1.0,16.99,-4.45,0.0,161.89,1.0,0.0,4.5,2.75,7.25,1.0,1.75,1.0,1.61,0.0,0.0,0.0,1.75,1.0,0
1.0,1.71,2.29,64.44,0.0,3.71,1.14,0.0,12.09,1.29,0.0,1.71,2.0,-0.05,0.0,1.0,1.0,0.24,0.0,-0.36,0.0,6.27,-1.42,0
5.0,1.0,2.79,74.14,0.0,-1.69,0.74,4.0,0.0,1.0,0.0,26.31,2.0,-7.73,-2.39,2.69,1.0,0.71,0.0,1.56,0.0,2.0,0.44,0
15.5,1.82,0.0,42.29,2.45,10.61,0.39,0.82,0.0,4.45,0.0,14.69,1.82,3.48,0.0,1.0,1.0,1.17,0.0,0.58,0.0,1.0,2.45,0
0.0,1.0,9.74,51.99,0.0,-2.09,4.89,2.0,-35.47,-0.04,1.56,4.31,1.48,4.19,4.13,1.0,1.0,0.3,0.0,1.0,0.0,0.44,-0.04,0
0.0,1.0,0.0,9.88,0.0,-1.92,0.47,4.0,-68.26,-0.96,0.0,0.96,-1.92,11.18,6.96,1.0,1.0,1.29,0.0,1.96,0.0,3.0,1.0,0
0.0,1.62,5.86,64.96,0.0,0.9,1.54,0.0,47.75,1.62,0.0,2.0,1.0,3.78,1.0,1.0,1.0,0.71,0.0,1.0,0.0,2.62,0.0,0
0.67,1.0,1.33,43.02,0.67,3.01,1.5,0.0,28.08,1.0,0.0,0.0,1.0,2.07,0.33,1.67,1.0,0.51,0.0,0.67,0.0,1.0,1.34,0
0.69,1.0,1.37,34.71,0.0,0.69,4.01,0.69,11.65,0.69,1.0,7.54,0.69,2.75,1.0,0.69,1.0,0.95,0.0,0.0,0.0,1.31,2.69,0
0.0,1.69,1.0,31.5,0.0,3.75,0.9,0.0,88.15,-0.38,-0.69,7.69,2.0,3.25,0.0,1.69,1.0,0.9,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,4.47,89.16,1.69,1.39,2.07,0.0,124.27,-1.08,6.39,-1.77,3.39,21.83,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.31,-0.69,0
-2.58,1.0,4.0,19.09,-0.86,-5.16,5.22,3.44,-80.01,-1.72,2.0,0.0,-0.86,4.76,3.0,0.86,1.0,0.9,0.0,0.0,0.0,5.58,1.0,0
0.0,2.0,6.92,51.03,0.0,3.0,2.75,0.0,60.0,-0.19,3.65,-1.19,1.0,9.57,0.73,1.0,1.0,0.9,0.0,0.0,0.0,3.0,0.73,0
0.0,1.0,7.0,43.26,0.0,-1.37,6.83,0.0,-20.53,-0.68,1.0,0.32,0.68,0.59,1.68,0.0,1.0,-0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.98,86.69,1.0,5.99,0.42,0.0,117.85,1.01,1.99,6.01,3.99,5.53,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
3.91,1.0,-0.3,-45.64,0.0,181.29,0.85,0.0,51.95,2.65,2.6,-21.78,0.35,5.39,-0.65,0.35,0.35,0.99,0.0,-0.41,0.65,0.7,5.86,0
0.0,1.54,0.0,19.15,0.0,1.61,2.65,0.54,23.61,0.54,6.0,2.0,-0.54,1.14,0.54,-1.07,2.61,-0.24,0.54,0.0,0.0,1.46,2.0,0
3.0,2.0,5.09,95.91,0.0,6.64,-1.96,2.0,113.19,3.27,-1.91,13.27,1.64,5.35,2.0,1.0,1.0,2.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,0.97,18.0,0.0,-0.97,19.63,0.0,0.0,-2.92,0.0,0.0,-1.95,-1.62,-0.97,-0.97,0.0,-1.39,0.0,0.0,0.0,1.0,-0.97,0
3.59,1.6,0.6,40.72,0.0,4.18,0.21,1.2,47.21,2.2,0.0,7.18,2.6,3.65,1.2,1.2,1.6,0.92,0.0,-0.6,0.0,-0.2,0.0,0
0.0,1.0,-2.51,46.59,0.0,12.63,-4.34,0.0,128.44,1.88,-0.88,5.25,2.88,3.66,-0.88,1.0,1.0,0.55,0.0,0.67,0.0,3.88,2.0,0
