CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,0.0,55.84,0.0,0.0,0.94,1.05,0.0,1.48,1.9,1.05,2.48,0.0,0.0,3.67,1.0,0.35,0.0,1.0,0.0,2.9,0.95,0
0.0,1.0,3.86,54.54,0.0,0.38,1.04,0.0,71.99,1.38,0.0,1.62,1.76,2.85,1.86,1.0,1.0,0.9,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,1.69,23.54,0.0,1.69,1.39,0.0,27.94,2.0,0.0,1.69,1.0,2.98,1.85,1.31,1.15,0.15,0.15,0.85,0.0,2.0,0.0,0
35.37,1.0,8.35,191.77,0.0,1.4,2.67,0.93,45.14,0.93,3.74,46.21,0.47,5.59,1.6,1.0,1.0,0.85,0.0,0.23,0.0,3.33,5.72,0
0.0,1.42,1.25,24.59,0.0,5.0,0.78,1.67,79.15,2.58,0.0,5.84,1.0,4.76,0.83,2.42,1.83,1.08,0.83,0.0,0.0,1.0,0.0,0
2.98,1.0,1.46,42.91,0.27,2.63,0.65,0.81,85.54,2.0,0.0,9.68,2.46,3.15,0.0,1.27,1.0,1.02,0.0,0.14,0.0,2.0,2.63,0
0.0,1.0,0.0,22.83,0.0,4.61,0.35,0.78,68.27,2.0,0.0,4.52,1.61,2.81,0.78,1.78,1.78,0.7,0.39,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,47.91,2.0,8.31,0.51,1.0,77.3,2.67,2.0,9.65,1.33,4.02,0.67,1.34,0.67,0.75,0.0,0.83,0.0,3.66,1.33,1
2.73,1.0,0.87,131.06,2.0,5.73,0.24,0.0,86.71,1.13,0.0,23.64,2.0,7.03,0.13,1.0,1.0,0.63,0.0,0.75,0.0,3.6,8.79,1
6.33,1.0,1.53,234.35,1.58,44.23,0.73,0.0,76.36,1.47,0.53,6.27,1.53,3.5,0.0,1.0,1.0,0.81,0.0,0.26,0.0,4.11,1.05,0
4.74,1.95,3.73,119.79,0.0,18.96,0.48,2.84,83.43,0.95,0.16,22.91,1.9,5.87,0.05,1.0,1.0,1.42,0.0,0.95,0.0,3.95,1.9,0
0.0,1.0,0.9,24.39,0.0,1.29,1.06,0.0,51.95,1.9,0.0,1.29,1.1,1.29,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.19,0.0,0
1.86,1.86,5.7,60.74,0.0,2.58,0.62,2.0,75.07,4.44,0.0,8.4,1.0,4.58,0.0,1.0,1.0,1.62,0.0,0.14,0.0,2.72,0.86,0
0.18,1.18,1.11,75.93,0.0,15.42,0.34,0.82,98.34,1.82,0.82,12.89,1.82,5.85,0.18,1.18,1.0,1.08,0.0,0.18,0.0,1.18,0.82,0
0.0,1.25,0.0,28.25,0.0,2.75,0.94,0.25,42.51,1.25,0.0,2.76,1.0,2.72,1.25,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.51,2.52,3.97,45.43,0.0,5.57,0.28,2.0,62.71,1.49,0.0,23.1,1.51,6.77,0.49,1.0,1.0,1.45,0.0,0.51,0.0,1.49,3.02,0
2.85,1.0,12.19,136.5,0.0,2.0,0.74,2.85,64.82,1.07,0.0,9.26,1.0,5.33,2.85,2.07,1.0,2.26,0.07,0.0,0.0,1.07,4.63,0
2.78,1.0,3.84,54.29,0.0,0.69,0.9,0.23,67.7,1.0,0.0,2.93,1.0,3.47,2.54,1.23,1.0,1.07,0.0,0.23,0.0,1.0,0.0,0
10.59,1.81,10.78,191.18,0.0,0.0,0.77,4.07,70.06,1.0,0.37,45.8,1.81,4.93,0.81,0.81,1.0,1.77,0.0,0.33,0.0,4.26,2.44,0
0.0,1.0,0.0,20.25,0.0,1.63,0.63,1.68,13.01,1.0,0.0,3.44,1.81,2.35,1.0,3.5,1.0,0.49,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,12.54,40.77,0.0,1.39,4.15,0.0,17.27,0.28,2.16,2.16,0.28,1.24,0.72,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.28,0
0.0,1.42,0.0,25.45,2.09,3.35,0.61,0.42,36.86,3.42,0.84,6.19,2.0,2.26,0.58,1.58,1.0,0.8,0.0,0.21,0.0,2.42,0.84,0
0.0,0.05,0.15,179.97,0.0,0.0,0.35,0.0,0.0,1.15,4.85,0.0,1.95,1.8,1.8,0.05,1.0,0.72,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,9.16,48.49,1.22,0.39,0.8,3.17,0.0,2.0,0.0,1.22,1.0,1.56,1.56,1.95,5.67,1.14,0.78,0.0,0.0,1.39,0.0,0
2.0,1.94,0.12,58.64,0.12,15.17,0.1,0.12,89.71,2.06,0.0,5.47,3.88,4.18,0.0,0.06,0.06,0.58,0.0,1.0,0.0,2.94,1.0,0
0.0,1.0,4.7,73.6,0.0,0.94,1.02,0.06,23.91,1.94,0.0,3.76,1.06,1.56,0.06,1.0,1.0,0.78,0.0,0.0,0.0,5.7,0.0,0
2.06,1.94,4.83,63.87,0.11,3.17,0.55,2.11,71.94,4.83,0.0,6.83,1.06,4.53,0.06,1.0,1.0,1.85,0.0,0.06,0.0,3.22,1.06,1
1.8,1.0,0.3,77.97,0.45,12.46,0.95,0.0,15.02,2.7,1.85,1.65,1.15,4.26,0.0,1.85,1.0,0.13,0.0,0.08,0.0,1.75,0.3,0
0.38,1.62,5.13,39.0,0.0,0.0,1.32,0.0,24.87,1.62,0.0,1.62,1.62,6.06,1.51,2.38,1.38,0.69,0.38,0.0,0.0,3.25,0.62,0
0.0,1.0,0.55,28.77,0.0,3.18,0.68,0.0,47.29,1.27,0.0,1.73,2.27,2.16,1.45,1.0,1.0,0.31,0.0,0.73,0.0,1.27,0.27,0
1.0,1.97,1.94,136.43,0.0,4.84,0.23,0.0,95.03,1.0,0.0,21.57,1.97,7.87,0.0,1.0,1.0,0.77,0.0,0.68,0.0,3.97,1.97,1
0.0,1.0,1.29,37.35,0.0,2.0,1.0,0.0,77.0,2.71,0.0,1.0,2.0,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,2.07,4.65,25.58,0.0,1.6,1.34,0.53,70.06,3.4,0.0,3.74,1.0,3.93,3.4,2.4,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
10.54,1.0,1.76,374.07,2.64,72.92,0.52,0.0,87.86,1.24,0.88,9.79,2.0,5.11,0.0,1.12,1.0,0.76,0.0,0.44,0.0,5.51,1.76,1
0.23,1.0,0.23,25.93,0.0,4.6,0.89,0.0,76.67,1.77,3.83,4.93,1.23,0.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.53,0.0,0
0.0,1.16,0.32,22.53,0.47,0.0,1.05,0.16,13.59,1.0,4.21,6.63,1.84,3.17,2.0,0.16,1.0,1.63,0.0,0.11,0.0,1.16,0.16,0
0.81,1.0,3.24,16.92,0.0,1.63,1.39,0.0,56.92,0.81,1.31,0.37,1.63,3.16,0.56,1.0,0.19,0.35,0.0,0.81,0.0,1.0,2.0,0
14.8,1.76,2.28,98.49,0.24,8.52,0.19,1.48,85.48,1.24,0.0,21.61,1.76,5.84,0.0,0.48,1.0,1.35,0.0,0.88,0.0,2.76,3.2,1
0.0,1.0,0.0,22.43,0.0,2.85,0.8,0.0,58.93,1.57,0.0,3.87,1.0,3.26,1.43,1.57,1.0,0.1,0.0,0.0,0.0,1.43,0.0,0
3.11,1.3,6.1,90.8,0.0,4.52,0.83,0.9,71.42,1.0,0.0,25.39,1.3,5.97,3.1,2.4,1.7,1.23,0.7,0.17,0.0,2.9,2.71,0
0.0,1.0,1.08,24.38,0.0,6.88,0.35,0.0,34.5,1.96,0.0,6.72,1.0,5.55,1.96,1.96,1.0,2.69,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.08,28.55,0.0,3.93,0.3,0.0,69.9,1.0,0.0,3.97,1.98,3.99,0.05,1.0,1.0,0.29,0.0,0.0,0.0,3.95,0.0,0
0.37,1.0,0.0,31.83,0.0,5.86,0.58,4.07,17.75,2.0,0.19,1.87,1.0,4.24,3.44,4.25,10.76,1.69,1.63,0.09,0.0,2.75,0.93,0
0.0,2.0,2.0,51.96,3.0,0.0,0.17,1.0,85.89,1.0,0.0,25.97,1.0,6.73,2.0,1.0,1.0,1.76,0.0,0.67,0.0,2.0,1.0,1
0.54,1.27,5.73,36.47,0.0,0.0,5.22,0.67,13.48,2.87,1.73,3.97,1.13,2.39,1.73,0.13,1.0,0.14,0.0,1.0,0.0,1.54,0.13,0
0.0,1.0,0.15,21.59,0.0,1.7,1.19,0.0,28.12,1.85,0.3,3.56,1.0,2.23,1.7,0.85,1.0,0.0,0.0,0.0,0.0,3.56,0.0,0
5.61,1.0,0.54,25.45,0.46,4.31,0.36,1.38,77.84,1.46,0.0,15.21,1.54,4.43,0.0,1.46,0.46,0.59,0.0,0.77,0.0,1.46,4.31,0
0.0,1.0,0.0,28.83,0.0,11.24,0.32,0.0,73.06,1.39,0.0,5.21,1.2,4.1,0.2,1.2,1.0,0.15,0.0,0.6,0.0,3.61,1.61,0
0.06,1.06,0.13,29.65,0.0,5.94,0.17,0.0,80.97,1.0,0.0,1.43,2.0,3.04,0.94,1.94,1.0,1.22,0.0,0.04,0.0,2.13,0.13,0
0.0,1.46,0.0,35.7,2.84,4.76,0.43,0.46,80.98,2.38,2.0,6.6,2.0,3.24,0.54,1.0,1.0,1.07,0.0,0.77,0.0,3.0,1.46,0
0.64,1.05,0.05,22.41,0.28,1.51,1.09,0.05,4.13,3.0,0.09,3.6,2.0,1.29,0.0,1.0,1.0,0.07,0.0,0.98,0.0,1.09,0.09,0
0.28,1.0,0.0,22.0,0.56,1.12,0.45,0.0,20.15,3.44,0.0,4.16,1.28,1.64,0.28,1.0,1.0,0.58,0.0,0.28,0.0,2.44,0.28,0
0.0,1.0,0.0,23.0,0.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
22.27,8.95,2.05,16.09,0.8,8.75,0.51,0.0,89.66,1.82,0.0,2.39,1.8,5.71,1.82,1.61,1.0,1.28,0.0,0.0,0.0,1.0,0.8,0
0.47,1.0,0.53,30.33,0.0,7.53,0.37,0.0,83.93,1.47,0.0,1.93,1.47,2.71,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.93,0.0,0
1.63,1.0,0.75,27.1,0.37,4.39,0.66,0.0,45.76,1.37,0.0,10.37,1.63,2.77,0.0,1.0,1.0,0.44,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,4.57,91.53,0.43,4.32,3.0,0.0,43.15,2.0,1.0,1.29,1.43,1.52,0.57,0.43,1.0,0.13,0.0,0.0,0.0,1.43,0.57,0
2.36,1.0,2.21,82.44,1.58,4.73,1.22,3.15,69.35,1.58,1.48,3.36,1.58,6.91,1.64,1.0,1.0,0.86,0.0,0.79,0.0,6.15,1.58,0
0.0,1.08,0.92,24.84,0.0,0.62,2.12,0.08,2.88,1.08,1.84,1.55,1.0,1.98,0.16,0.39,1.0,0.16,0.0,0.0,0.0,1.23,0.0,0
0.75,1.25,2.75,54.26,0.74,6.77,0.19,1.0,96.53,1.75,0.0,15.47,1.75,5.51,0.5,1.75,1.0,1.48,0.0,0.17,0.0,1.25,1.0,0
0.0,1.0,1.65,43.23,0.0,1.65,1.33,0.0,63.39,1.65,0.35,0.82,1.65,1.46,0.18,0.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
2.16,1.72,2.16,145.06,0.0,0.0,0.83,0.0,64.75,1.0,5.33,139.58,1.28,3.39,0.0,1.0,1.0,1.17,0.0,0.64,0.0,4.6,5.76,0
0.0,1.65,1.95,28.21,0.0,8.16,0.5,2.6,53.49,2.0,0.0,9.81,1.0,6.85,1.3,2.3,2.3,1.69,1.3,0.35,0.0,1.35,0.0,0
0.36,1.18,1.64,45.43,0.0,2.78,0.72,0.0,85.53,2.0,0.0,1.89,3.18,2.41,0.0,1.0,0.82,1.02,0.0,0.18,0.0,2.18,1.0,0
1.47,1.0,7.9,88.36,0.0,0.98,1.71,1.47,32.32,1.51,0.51,6.43,1.0,2.85,1.47,0.98,1.0,1.16,0.0,0.0,0.0,1.0,2.96,0
0.0,1.0,0.79,32.51,0.0,0.83,0.92,0.0,6.85,1.0,0.79,2.0,1.21,1.24,1.21,0.21,1.0,0.0,0.0,0.21,0.0,2.58,0.0,0
1.61,1.61,3.43,42.79,0.0,2.61,0.58,1.22,70.61,3.43,0.0,4.26,1.39,4.03,0.0,1.0,0.61,1.32,0.0,0.39,0.0,2.22,1.39,0
0.0,1.0,2.0,49.86,0.0,4.6,0.74,0.0,61.6,1.13,0.0,5.47,1.0,3.36,1.13,1.0,1.0,0.5,0.0,0.13,0.0,2.73,0.13,0
0.24,2.48,1.24,41.0,0.0,3.92,0.4,0.48,65.88,1.76,0.0,8.47,2.0,5.03,0.0,1.0,1.0,0.92,0.0,1.0,0.0,1.76,4.0,0
0.0,1.65,2.58,31.21,0.0,0.0,1.2,0.0,0.0,1.65,0.0,2.0,2.0,4.91,0.71,4.13,2.06,1.39,1.06,0.0,0.0,3.29,0.65,0
0.0,1.0,1.69,33.06,0.0,0.94,1.23,0.0,19.35,1.69,0.0,2.69,1.0,3.31,2.0,1.69,1.0,1.03,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.97,36.62,0.0,1.03,0.63,0.97,0.9,2.97,0.0,2.0,1.0,3.97,2.97,2.95,1.0,2.27,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,0.0,20.04,0.0,0.01,0.81,0.0,0.0,3.01,0.0,0.99,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
64.37,1.0,0.0,994.33,17.83,319.93,0.46,0.79,21.39,2.0,17.75,39.57,1.64,1.2,0.0,0.79,0.79,0.52,0.0,0.13,0.0,3.43,1.28,0
117.48,1.0,0.0,1798.2,29.66,585.11,0.77,0.0,61.59,1.39,32.4,67.91,2.78,2.48,1.22,0.61,0.61,0.23,0.0,0.23,0.0,3.17,2.34,0
1.57,1.87,4.87,43.78,0.0,0.0,0.48,2.43,21.74,1.57,0.0,4.96,1.0,4.46,0.57,1.57,1.0,1.68,0.0,0.57,0.0,2.43,1.57,0
0.0,1.0,0.16,34.71,0.32,7.39,0.25,1.84,58.06,2.0,0.32,11.45,1.16,4.68,1.68,2.52,2.52,1.68,0.84,0.08,0.0,1.65,0.65,0
0.0,1.0,1.7,49.55,0.0,1.87,2.82,0.0,17.31,1.0,5.67,1.13,1.0,1.75,0.43,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.57,0
1.0,1.55,3.83,33.38,0.0,1.45,0.79,0.83,37.69,1.0,0.0,7.52,1.0,4.66,2.17,2.45,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,15.09,41.77,0.0,0.0,5.0,0.0,0.0,0.27,2.73,3.0,0.14,0.9,0.86,0.86,1.0,0.0,0.0,0.0,0.0,2.73,0.14,0
3.73,2.82,5.45,51.55,0.0,1.64,0.54,2.64,56.37,1.0,0.0,4.09,1.18,5.56,0.0,0.82,1.0,2.12,0.0,0.18,0.0,3.0,1.18,0
8.96,1.25,1.49,323.34,2.24,62.51,0.37,0.25,87.35,1.25,0.75,11.0,1.75,5.22,0.51,1.0,1.0,1.05,0.0,0.37,0.0,4.99,1.49,1
0.0,1.0,0.0,28.68,0.0,8.01,0.45,0.0,80.36,1.0,0.0,2.0,2.0,2.32,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,22.58,0.0,0.42,0.79,0.0,3.37,1.0,0.79,5.58,2.0,1.09,0.21,1.21,1.0,1.57,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,1.75,21.87,0.0,0.87,0.5,5.75,0.0,1.75,0.0,0.0,0.87,4.79,4.37,4.62,11.49,1.9,1.75,0.13,0.0,2.38,0.0,0
0.0,1.24,5.28,46.42,0.0,1.24,0.42,1.88,49.28,2.0,0.0,15.81,1.0,5.2,1.12,1.0,1.0,1.49,0.0,0.0,0.0,1.88,1.76,0
0.0,1.0,2.92,32.19,0.0,0.11,5.2,0.0,1.87,0.05,6.81,1.05,0.05,18.33,3.89,1.0,1.0,0.0,0.0,0.01,0.0,3.08,0.03,0
2.03,1.68,1.32,67.76,2.03,6.4,0.77,0.0,87.66,1.68,0.68,5.05,2.0,3.53,0.0,1.0,1.0,0.46,0.0,0.68,0.0,3.68,1.35,0
7.46,1.87,3.73,230.5,0.0,13.99,0.85,2.8,78.33,0.93,0.0,76.47,1.87,6.96,0.93,0.93,0.93,1.65,0.0,0.53,0.0,4.73,8.39,1
0.06,1.0,0.0,37.75,0.0,3.75,0.4,0.0,65.61,1.94,0.0,3.25,2.0,5.88,0.13,1.31,1.0,0.23,0.0,0.47,0.0,5.69,0.94,0
0.0,1.0,0.28,22.84,0.0,3.58,0.88,0.0,60.28,1.86,0.0,1.86,1.14,3.14,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.93,2.79,126.83,0.0,0.0,0.48,1.93,7.16,0.07,0.0,0.0,0.14,4.8,0.07,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,3.0,110.14,0.0,0.36,1.69,1.28,0.0,0.36,3.6,0.72,0.36,3.71,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.72,0.36,0
9.21,1.0,0.0,33.51,0.0,3.84,0.31,0.0,38.37,1.7,1.53,5.0,1.77,2.22,0.0,0.23,1.0,0.45,0.0,0.0,0.0,2.23,0.0,0
0.24,1.0,0.24,36.49,0.0,4.18,0.48,0.76,58.73,2.24,0.48,9.06,1.24,3.32,1.52,1.0,1.0,1.11,0.0,0.24,0.0,2.0,0.48,0
0.0,1.0,1.24,15.35,0.0,0.41,0.26,0.41,0.0,3.0,0.0,2.0,1.59,3.22,1.83,1.83,1.0,1.26,0.0,0.59,0.0,1.0,0.0,0
1.0,1.0,2.0,32.95,0.74,0.52,1.06,0.26,13.09,2.0,0.0,8.12,1.0,1.64,0.26,1.52,1.0,0.26,0.26,0.74,0.0,1.26,0.0,0
0.0,1.5,1.49,25.46,0.0,1.98,0.65,0.5,24.77,2.0,0.0,1.0,1.5,2.83,1.01,1.5,1.0,0.69,0.0,0.0,0.0,1.99,0.0,0
0.31,1.0,0.0,21.0,0.0,0.46,0.56,0.0,64.01,3.54,0.85,3.31,1.15,4.57,3.39,3.69,1.0,0.79,0.0,0.15,0.0,2.0,0.15,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,99.85,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.32,1.0,0.0,22.27,0.0,2.91,0.98,0.0,27.01,3.36,0.0,0.95,2.0,1.94,0.68,1.0,1.0,0.05,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.37,24.65,0.0,1.73,1.51,0.0,22.66,1.63,0.0,1.37,1.0,2.73,2.0,1.0,1.0,0.0,0.0,0.63,0.0,1.73,1.0,0
1.61,1.81,1.61,65.46,0.0,6.57,0.32,2.01,93.43,2.0,0.0,11.66,1.4,4.81,0.0,1.0,1.0,0.49,0.0,0.7,0.0,3.81,2.19,0
0.0,1.0,1.0,23.68,0.0,2.93,0.87,0.0,44.54,2.0,0.0,2.93,1.0,2.5,0.64,1.32,1.0,1.41,0.0,0.0,0.0,2.32,0.0,0
-0.65,2.0,1.96,33.17,0.0,-6.86,0.93,0.35,29.73,1.35,0.0,7.07,0.35,2.41,3.31,3.0,2.0,1.0,1.0,-0.65,0.0,0.04,-2.62,0
-0.52,1.0,1.0,45.68,0.0,2.08,0.57,1.0,2.08,3.0,0.0,9.52,0.48,8.46,3.0,4.0,3.0,1.58,1.0,0.26,0.0,1.48,2.56,0
2.02,1.0,0.47,58.65,0.0,15.81,-1.75,1.0,98.6,0.98,-0.51,5.12,1.0,-13.72,-17.42,3.0,1.0,1.17,1.0,0.26,0.0,4.56,2.05,0
0.0,1.0,0.1,38.86,0.0,3.0,-2.54,1.0,53.0,0.21,-1.79,12.69,1.0,-27.29,-30.39,1.9,1.0,2.77,0.0,0.0,0.0,2.79,0.0,0
11.93,1.0,-0.98,118.59,0.0,20.9,0.45,-2.98,158.42,1.0,0.0,17.93,1.99,2.11,-1.98,-5.96,1.0,0.68,0.0,0.66,0.0,3.99,2.98,0
0.0,0.29,-1.42,-55.2,0.0,0.0,1.31,-0.71,100.0,5.13,0.0,6.39,1.71,2.95,2.13,4.13,2.42,0.51,0.71,0.0,0.0,1.71,0.71,0
2.62,1.62,0.0,144.24,0.0,30.08,-0.52,0.0,153.47,1.38,1.0,21.69,1.62,8.31,-0.23,0.38,1.0,-0.12,0.0,0.91,0.0,6.62,5.62,0
1.41,0.29,-2.12,66.59,0.0,13.41,0.79,-0.71,33.88,3.0,0.0,3.41,2.0,2.63,-0.41,1.29,1.0,-0.99,0.0,0.0,0.0,3.41,1.41,0
-6.58,1.0,-0.55,-21.9,0.0,-7.67,0.82,1.1,-23.56,1.55,0.0,-1.84,1.45,1.99,3.1,9.1,4.55,3.82,3.55,-0.37,0.0,1.45,-1.64,0
0.96,2.92,6.8,41.68,0.0,0.0,1.53,1.92,47.99,0.08,0.0,-4.68,1.0,1.08,-0.88,-0.88,-0.92,2.12,-0.96,0.0,0.0,3.96,1.0,0
0.0,1.0,0.0,21.02,0.0,1.54,0.95,0.0,91.29,2.49,0.0,1.02,1.51,1.85,1.02,2.0,1.0,-0.38,0.0,0.51,0.0,-0.02,-1.02,0
7.91,1.0,0.0,302.53,2.16,58.23,1.08,-0.72,135.95,2.28,0.72,7.91,1.72,3.58,-0.72,0.56,1.0,-0.09,-0.72,0.36,0.0,3.88,1.44,0
0.0,2.0,-2.56,57.67,0.76,2.85,0.74,-1.24,88.29,0.38,0.0,5.71,1.62,6.85,1.62,1.62,1.0,3.02,0.0,0.62,0.0,1.0,0.62,0
0.0,0.13,0.0,8.32,0.0,0.0,1.59,5.21,0.0,0.13,19.0,19.1,2.0,-4.78,0.87,27.92,1.87,2.18,0.87,1.87,0.0,-1.6,-0.87,0
3.0,1.0,1.0,149.74,2.0,6.0,0.61,0.0,81.17,0.13,0.87,22.65,2.87,6.77,-0.87,1.0,1.0,2.13,0.0,-0.16,0.0,3.13,8.26,0
3.0,1.0,-4.0,79.8,1.0,10.0,-1.4,3.6,-23.02,-0.5,0.0,9.0,0.1,4.22,-2.5,0.2,1.0,2.87,0.0,0.9,0.0,4.6,0.0,0
4.19,1.0,3.68,115.26,0.0,16.92,2.03,0.84,85.46,0.16,-0.84,13.57,2.84,5.96,0.0,0.16,1.0,-0.9,0.0,0.84,0.0,4.68,1.68,0
-0.03,0.48,4.0,28.6,0.0,-6.22,1.04,0.0,-34.43,2.52,0.0,-0.03,-0.03,0.64,0.52,1.52,1.52,0.8,0.0,0.0,0.0,0.97,-0.52,0
12.0,1.58,0.58,39.3,0.0,6.15,-0.61,0.58,68.99,1.58,0.85,5.0,2.0,2.61,0.0,0.58,1.0,0.95,0.0,0.0,0.0,3.15,1.15,0
-3.21,0.0,-0.64,-71.02,0.64,-64.19,15.08,-1.93,0.0,-0.64,0.0,-11.55,0.0,-2.67,0.0,0.0,0.36,-0.44,0.0,0.0,0.0,3.28,0.0,0
-23.24,-7.66,1.0,27.33,0.87,-6.93,1.08,1.0,-6.93,1.87,0.87,8.06,0.13,-1.29,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,0.0,0
0.0,0.25,-1.24,21.52,-1.5,3.74,0.25,1.0,22.43,3.0,0.0,11.24,2.5,10.6,2.25,4.0,3.0,-0.54,1.0,0.75,0.0,3.5,2.5,0
1.76,0.12,1.76,34.58,0.0,-3.53,1.74,2.88,-14.99,0.12,0.0,11.7,2.0,0.59,0.0,7.0,1.0,-0.71,0.0,1.88,0.0,-0.76,1.76,0
2.97,1.0,6.94,50.75,0.0,1.94,0.47,2.97,-15.61,1.0,0.0,9.08,0.03,5.26,0.97,2.94,1.0,1.16,0.97,1.0,0.0,0.03,0.06,0
13.37,1.37,1.63,113.58,6.0,33.0,1.08,1.63,50.32,3.0,2.0,9.7,2.0,3.92,-1.26,5.41,2.26,1.07,1.26,0.67,0.0,3.0,2.0,0
2.0,2.0,1.81,45.9,0.0,15.0,0.88,-0.9,91.0,2.0,0.0,-6.93,4.0,3.76,0.0,-0.81,0.0,-0.14,0.0,0.5,0.0,2.9,-1.81,0
1.29,1.0,-0.64,12.28,0.0,4.0,-0.07,0.0,60.5,1.0,-5.79,2.93,1.64,1.59,1.36,1.64,1.0,1.19,0.0,1.0,0.0,0.36,0.64,0
0.0,1.42,-1.32,22.94,0.0,1.0,-0.59,0.84,60.0,3.74,10.29,7.26,0.42,3.8,0.0,-2.64,-0.16,1.94,-1.16,0.0,0.0,2.0,0.0,0
-0.95,0.05,0.09,20.34,0.0,4.86,2.27,-0.95,74.14,2.0,8.58,-9.49,1.05,0.36,-0.95,1.0,1.0,-2.45,0.0,0.95,0.0,3.91,0.0,0
0.87,1.0,15.87,61.64,2.0,-5.23,0.92,2.87,-28.79,2.87,0.0,1.13,1.0,-0.05,0.87,1.74,1.0,1.47,0.87,0.0,0.0,1.0,0.0,0
1.37,1.0,2.06,57.61,0.0,5.69,0.47,0.69,92.03,3.06,0.0,4.11,1.0,3.09,1.0,1.0,1.0,1.87,0.0,1.0,0.0,1.0,-0.69,0
3.94,1.0,0.79,135.08,0.0,89.86,0.48,2.36,131.53,3.0,0.0,13.4,1.79,5.9,0.0,2.0,1.0,0.69,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,4.53,86.63,0.0,1.0,4.58,-1.53,39.73,1.0,10.0,-2.58,2.53,1.05,0.0,1.0,1.0,-0.11,0.0,0.0,0.0,3.76,1.76,0
0.0,1.0,-2.9,8.54,0.0,5.0,1.65,-0.97,80.0,1.03,0.0,0.03,2.0,-0.32,-0.97,-0.93,1.0,-2.25,0.0,0.97,0.0,1.0,0.97,0
12.28,1.94,-9.44,-6.44,0.0,6.61,0.67,-1.89,117.94,2.0,0.0,9.55,2.94,2.26,-1.83,-0.89,1.0,-0.79,0.0,0.94,0.0,4.89,-1.83,0
4.24,-0.51,9.31,173.53,0.0,115.0,3.76,0.73,62.22,1.24,2.27,20.51,1.24,4.1,0.76,1.0,1.0,-0.83,0.0,1.0,0.0,1.0,-0.76,0
0.72,3.16,9.44,48.37,0.0,4.31,6.71,0.0,17.96,0.28,2.0,14.65,1.72,15.4,11.56,-1.44,-0.44,-0.29,-0.72,0.72,0.0,1.0,2.87,0
0.0,1.9,3.8,48.41,-1.8,2.8,1.79,0.0,86.32,1.0,0.0,4.6,2.0,5.54,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.2,1.8,0
4.79,1.96,-8.62,83.21,0.0,12.45,0.25,0.0,17.24,3.0,0.0,69.96,2.96,3.63,-0.92,0.04,1.0,-0.57,0.0,0.55,0.0,5.83,3.83,0
-1.29,1.0,4.0,162.77,1.0,9.35,1.75,0.0,87.73,1.35,1.0,1.71,0.06,-6.32,1.29,1.65,1.65,-0.17,0.0,-0.65,0.0,1.35,-0.65,0
0.44,0.44,2.13,47.78,0.0,4.23,0.66,0.56,72.47,2.44,2.0,4.13,0.31,5.29,2.82,2.69,1.56,0.85,0.0,1.0,0.0,0.87,1.44,0
