CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.78,0.0,17.44,0.0,0.11,0.84,0.0,0.0,3.78,0.0,1.78,1.0,1.89,1.89,3.78,2.78,0.89,0.89,0.0,0.0,1.0,0.11,0
0.29,1.0,0.71,25.01,0.0,0.0,0.83,0.0,18.95,1.0,0.0,5.16,1.0,9.38,6.42,4.56,2.43,1.66,1.43,0.0,0.0,1.29,0.57,0
0.0,0.61,0.0,38.15,0.0,0.0,0.54,0.0,69.73,1.0,0.78,3.61,1.0,1.61,0.61,0.61,0.61,0.51,0.0,0.61,0.0,2.84,0.0,0
0.0,0.05,1.91,101.02,0.0,0.09,0.26,0.95,2.26,0.09,0.0,0.5,0.05,0.12,0.09,0.14,1.0,0.81,0.0,0.72,0.0,2.91,0.0,1
4.11,2.41,7.52,128.01,0.3,4.52,0.47,1.59,76.49,1.59,0.0,21.54,1.7,4.76,1.41,1.0,1.0,2.32,0.0,0.7,0.0,1.0,0.7,0
0.89,1.0,5.31,58.96,0.0,0.0,0.37,2.66,88.55,1.34,0.0,18.05,1.89,2.33,0.23,1.11,1.0,1.33,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,17.0,0.0,1.43,1.69,0.0,29.6,2.05,0.52,0.48,1.0,2.07,1.48,0.48,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.07,0.0,22.15,0.0,0.36,6.83,0.0,5.81,0.15,5.56,0.07,0.15,0.13,0.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
2.93,1.59,0.59,42.08,0.59,3.51,0.71,0.0,47.42,0.59,0.0,4.1,1.17,3.73,0.41,1.0,1.0,0.9,0.0,0.0,0.0,1.83,0.83,0
0.47,1.0,1.06,43.31,0.0,2.66,0.65,0.0,70.79,1.53,0.0,7.15,1.53,5.9,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.6,2.0,0
0.14,1.0,0.0,25.29,0.0,5.15,0.54,0.0,66.92,1.0,0.0,1.86,1.14,1.63,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.14,0.0,0
0.0,0.72,0.0,15.2,0.0,7.96,0.45,0.0,36.19,0.72,0.0,0.72,0.72,4.7,0.0,0.72,1.0,0.0,0.0,1.0,0.0,0.72,1.45,0
0.0,1.68,1.35,37.71,0.0,2.65,0.37,0.68,43.13,2.0,0.0,5.39,1.0,3.06,0.0,1.0,1.0,1.1,0.0,0.22,0.0,1.97,1.68,0
0.0,1.0,0.96,26.89,0.32,2.04,0.28,1.28,73.15,1.32,0.0,7.85,1.68,4.49,1.28,3.25,3.25,1.06,0.64,1.0,0.0,3.0,1.28,0
0.0,1.0,0.0,23.98,0.0,4.98,0.4,0.0,79.52,2.0,0.0,0.99,1.99,1.84,0.01,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.53,1.27,0.0,26.74,0.0,4.13,0.37,0.0,72.14,2.0,0.0,6.67,1.8,2.99,0.73,0.73,0.73,0.75,0.0,0.63,0.0,2.07,1.0,0
0.0,1.23,2.65,31.16,0.88,0.0,0.31,3.54,40.71,2.23,0.0,14.39,1.0,5.54,3.77,7.54,7.42,2.42,1.88,0.88,0.0,2.77,3.54,1
0.0,2.66,0.0,17.52,1.66,0.0,0.41,0.83,82.82,2.34,0.0,9.45,1.0,1.41,0.0,0.0,1.0,1.24,0.0,0.0,0.0,1.83,0.83,0
0.51,1.51,0.0,21.0,0.0,2.02,0.24,0.51,74.34,1.51,0.0,0.0,1.49,2.0,0.0,1.02,1.0,0.32,0.0,0.0,0.0,3.55,0.51,0
0.94,1.94,2.82,59.48,0.0,0.0,0.23,0.94,65.22,1.12,0.0,12.22,1.94,5.01,1.88,1.06,1.0,2.42,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,0.64,21.31,0.0,2.64,0.58,0.0,70.47,1.36,0.0,0.72,2.0,2.69,0.0,1.0,0.36,0.36,0.0,1.0,0.0,1.0,2.36,0
4.27,2.44,3.73,50.49,0.71,0.71,0.25,2.15,52.42,2.42,0.0,11.25,1.71,4.88,3.46,7.05,387.96,1.22,0.86,0.71,0.0,2.42,0.0,0
0.29,1.0,0.29,18.65,0.0,1.59,0.94,0.0,21.45,1.71,0.0,0.0,1.29,1.29,0.71,1.71,0.71,0.13,0.0,0.29,0.0,1.0,1.29,0
0.34,1.66,3.35,47.45,0.0,1.32,0.32,1.68,51.68,1.66,0.0,11.4,1.34,2.4,0.0,1.0,1.0,1.53,0.0,0.34,0.0,1.0,1.66,0
3.38,1.0,0.08,41.83,0.41,2.07,0.24,0.08,84.07,1.08,0.08,7.33,2.0,0.89,0.0,0.08,1.0,0.11,0.0,0.03,0.0,1.41,0.74,0
0.0,1.0,1.0,27.42,0.0,0.88,1.42,0.0,54.82,1.0,0.0,0.23,1.88,2.81,1.04,1.58,1.23,0.23,0.23,0.0,0.0,1.0,0.0,0
0.75,1.0,4.51,52.34,0.0,0.74,0.33,2.26,90.57,1.0,0.0,15.29,1.75,2.52,0.5,1.0,1.0,1.13,0.0,0.75,0.0,1.0,0.75,0
0.76,1.0,1.52,29.89,0.0,2.28,0.48,3.8,49.44,1.72,0.0,2.0,1.0,3.43,1.52,0.76,1.0,0.87,0.0,0.0,0.0,3.28,2.28,0
0.95,1.0,0.32,21.58,0.63,2.84,0.85,0.63,90.55,2.68,0.0,4.41,1.0,2.23,0.32,1.68,1.0,0.25,0.0,0.25,0.0,1.0,0.32,0
0.0,1.0,0.0,57.37,0.0,18.25,0.26,0.0,81.62,2.0,0.0,10.06,1.72,2.67,0.0,1.0,1.0,0.6,0.0,0.72,0.0,2.44,1.44,0
0.0,1.0,0.0,27.12,0.0,1.31,0.48,0.0,25.75,1.84,0.0,1.0,1.84,12.87,1.16,1.0,1.0,0.17,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.87,19.6,0.0,0.87,0.82,0.0,65.06,1.73,0.27,1.13,0.87,1.0,0.13,0.87,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.83,17.12,0.0,0.56,0.5,0.0,64.55,1.0,0.0,2.89,1.0,2.4,1.0,1.0,1.0,0.26,0.0,0.72,0.0,3.17,0.0,0
0.0,1.0,0.0,20.79,0.0,0.79,1.78,0.0,19.69,2.0,0.0,2.97,1.0,2.13,1.61,1.39,1.0,0.24,0.0,0.0,0.0,1.39,0.0,0
0.03,1.0,1.97,36.65,0.14,0.66,1.49,0.0,2.76,1.03,7.19,1.39,2.03,30.48,0.0,0.97,0.97,0.85,0.0,0.01,0.0,3.06,0.08,0
2.2,1.88,3.97,81.84,0.0,3.2,0.39,0.44,77.27,1.0,0.0,7.94,2.0,2.41,0.88,0.44,1.0,1.1,0.0,0.44,0.0,1.0,0.44,0
2.0,1.98,0.0,42.12,0.98,2.14,0.13,0.0,79.19,1.02,0.0,5.94,2.04,3.06,0.0,0.98,0.98,0.56,0.0,0.01,0.0,2.0,0.98,0
0.02,1.0,0.02,20.27,0.02,0.11,1.16,0.0,99.44,2.98,0.0,0.07,1.0,1.29,0.02,2.0,1.0,0.02,0.0,0.0,0.0,1.02,0.04,0
3.0,2.29,8.0,166.67,0.0,0.29,0.3,4.42,84.84,1.0,0.0,41.59,1.29,6.95,0.58,1.29,1.0,2.06,0.0,0.47,0.0,2.42,2.84,1
0.0,1.0,0.42,26.51,0.0,2.68,0.76,0.0,33.0,2.0,0.0,5.16,1.0,2.39,2.0,1.21,1.0,0.63,0.0,0.0,0.0,1.21,0.21,0
1.86,1.86,4.97,50.2,0.0,0.62,8.21,1.86,37.27,0.62,0.0,13.05,1.24,2.86,1.24,1.24,0.62,0.98,0.0,0.0,0.0,1.0,0.0,0
0.6,0.2,0.2,4.98,0.4,1.79,0.03,0.4,13.95,0.4,0.0,2.79,0.2,0.87,0.2,0.2,1.0,0.16,0.0,0.96,0.0,0.2,0.2,0
0.0,1.0,0.24,18.28,0.08,0.0,1.76,0.32,3.69,3.84,1.84,1.28,1.0,4.62,0.32,1.56,1.56,0.21,0.16,1.0,0.0,1.16,1.24,0
0.0,1.0,2.71,23.1,0.0,0.29,4.19,0.0,8.18,3.71,1.81,0.38,1.1,16.65,16.29,1.0,1.0,0.03,0.0,0.1,0.0,1.19,0.9,0
0.0,0.85,0.0,42.7,0.0,1.7,0.77,0.0,65.55,1.85,0.3,2.15,1.85,3.32,0.0,0.85,0.85,0.32,0.0,0.85,0.0,1.0,2.55,0
1.13,1.75,3.64,38.08,0.0,1.0,0.51,1.13,69.35,1.62,0.0,8.53,1.38,2.36,0.75,1.38,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,2.23,40.74,0.0,8.63,0.53,0.0,48.6,2.0,0.0,4.33,1.26,3.58,1.49,2.49,1.0,0.65,0.0,0.26,0.0,2.26,0.51,0
1.0,1.51,4.46,62.97,0.0,0.0,0.23,1.97,80.97,1.0,0.0,16.4,2.0,3.81,1.03,1.0,1.0,2.05,0.0,0.49,0.0,1.0,0.49,0
0.0,1.98,2.95,30.02,0.0,2.98,0.72,0.0,44.4,1.98,0.0,1.0,1.02,2.97,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.96,1.96,0
7.6,2.0,8.84,146.28,0.0,1.25,0.52,2.92,63.97,1.42,0.0,33.14,1.58,4.84,1.42,1.83,1.0,1.6,0.0,0.23,0.0,3.75,1.75,1
0.0,1.0,0.0,20.2,0.0,3.41,0.65,0.0,62.06,1.2,0.0,0.8,1.0,2.41,1.61,1.0,1.0,0.15,0.0,0.8,0.0,1.39,0.2,0
1.3,1.0,0.0,40.62,0.0,5.84,0.07,0.35,57.73,1.65,0.0,9.68,3.3,2.24,0.0,0.0,0.35,0.57,0.0,0.61,0.0,2.0,0.0,0
1.72,1.18,3.46,57.0,1.82,3.54,0.22,4.1,50.66,1.82,0.0,7.0,1.18,4.76,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.82,0
0.47,2.53,1.41,38.19,1.06,0.0,0.2,1.0,82.58,1.53,0.0,11.94,1.47,3.27,0.94,0.47,1.0,2.0,0.0,0.0,0.0,1.53,0.53,0
0.0,1.58,0.0,21.58,0.0,1.58,0.47,0.0,73.11,1.58,0.0,0.0,1.42,1.74,0.0,0.58,1.0,0.35,0.0,0.0,0.0,1.58,0.58,0
0.0,2.5,0.0,21.73,0.0,0.5,0.78,0.0,16.43,3.5,0.0,2.0,1.25,2.47,1.5,3.25,2.5,0.81,0.75,0.25,0.0,1.0,0.75,0
4.54,2.82,8.18,146.28,0.0,5.54,0.55,0.91,68.17,1.09,0.0,16.35,1.91,4.54,1.82,1.0,1.0,2.42,0.0,0.91,0.0,1.0,0.91,0
4.38,2.75,7.89,141.5,0.0,5.63,0.55,0.88,69.01,1.0,0.0,15.9,1.88,4.7,2.0,1.0,1.0,2.19,0.0,0.88,0.0,1.0,0.88,0
3.56,2.28,5.77,112.71,0.0,3.85,0.51,0.64,68.56,1.0,0.0,16.21,1.64,6.85,1.28,1.0,1.0,1.89,0.0,0.64,0.0,1.36,1.36,0
265.82,1.12,0.0,4032.41,67.09,1321.28,0.07,0.12,95.31,1.88,73.27,154.3,3.65,2.9,0.12,0.12,0.12,0.74,0.0,0.53,0.0,4.65,5.41,0
0.12,1.0,2.0,52.26,0.0,4.75,0.78,0.62,73.76,1.88,0.0,2.0,1.88,2.27,0.25,1.0,1.0,0.32,0.0,0.0,0.0,4.88,2.12,0
0.9,1.0,5.39,59.22,0.0,0.2,0.29,2.69,94.91,1.1,0.0,19.08,1.9,2.32,0.2,1.2,1.0,1.43,0.0,0.9,0.0,1.0,0.9,0
0.54,1.54,0.0,28.43,0.54,5.22,0.42,0.54,59.12,2.0,0.0,8.14,1.0,3.15,0.46,0.93,1.0,0.81,0.0,0.36,0.0,2.54,0.54,0
0.0,1.0,1.28,34.77,0.72,2.11,1.54,0.0,20.81,2.0,0.0,0.56,2.0,2.0,0.72,1.0,1.0,0.06,0.0,0.0,0.0,2.83,0.56,0
1.28,2.0,1.44,37.0,0.0,4.98,0.3,1.44,72.49,4.15,0.0,4.44,1.85,4.58,0.72,1.44,0.72,1.34,0.0,0.28,0.0,3.56,0.28,0
1.57,1.71,1.71,33.56,0.57,4.72,0.32,2.0,67.15,4.14,0.0,7.58,1.0,4.46,1.0,1.71,1.0,1.39,0.0,0.23,0.0,2.43,0.29,0
0.0,1.0,0.0,20.79,0.0,1.52,1.1,0.0,37.9,1.52,0.48,5.03,0.76,2.01,1.0,1.52,1.0,0.45,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,26.25,0.0,3.98,0.5,0.0,51.11,2.43,0.43,2.14,1.43,2.31,0.43,1.0,1.0,0.0,0.0,0.28,0.0,4.14,0.57,0
1.82,1.91,0.0,35.45,0.0,9.45,0.12,0.0,86.81,1.91,0.0,2.82,3.73,4.61,0.18,0.09,0.09,0.56,0.0,1.0,0.0,4.64,0.91,0
0.27,1.0,2.46,49.67,1.34,7.92,1.22,0.0,56.13,1.27,3.76,4.03,1.54,2.66,0.73,0.73,0.73,0.12,0.0,0.13,0.0,2.08,0.81,0
0.0,1.0,0.78,25.69,0.78,1.0,1.65,0.0,0.0,2.0,0.0,0.0,1.78,1.78,1.0,1.22,1.0,0.0,0.0,0.0,0.0,1.78,0.22,0
0.9,1.0,0.93,21.93,0.0,0.0,1.2,0.93,0.0,1.1,0.0,1.51,1.9,1.83,1.23,1.72,1.1,0.23,0.1,0.0,0.0,2.21,0.0,0
0.65,1.0,1.0,27.75,0.65,3.58,0.44,0.0,75.0,2.0,0.0,2.29,1.0,2.36,0.65,1.65,1.0,0.76,0.0,0.0,0.0,1.65,1.29,0
1.98,1.0,1.34,24.32,1.32,6.63,0.52,1.32,57.45,2.0,0.0,9.93,1.0,3.91,1.34,1.0,1.0,0.53,0.0,0.53,0.0,1.0,0.66,0
0.81,1.0,4.89,56.03,0.0,0.19,0.38,3.0,81.47,1.19,0.0,16.29,1.81,2.23,0.37,1.74,1.74,1.41,0.19,0.81,0.0,1.19,0.81,0
0.0,1.92,3.92,31.89,0.0,1.63,1.34,0.92,34.27,1.0,0.0,0.37,1.0,3.69,3.03,4.88,249.42,0.55,0.55,0.0,0.0,1.0,0.0,0
0.81,1.19,2.0,44.7,0.0,0.37,0.32,0.19,5.03,1.19,0.0,24.91,1.81,1.98,0.0,1.0,1.0,0.98,0.0,0.81,0.0,1.81,0.37,1
0.0,1.15,0.46,22.39,0.0,1.46,1.03,1.0,50.0,2.0,0.0,1.0,1.0,2.63,1.69,1.85,1.0,0.85,0.0,0.0,0.0,2.15,0.0,0
8.7,1.46,19.98,325.7,0.0,0.0,1.33,2.85,84.39,1.0,0.0,35.59,2.0,4.97,1.0,1.54,1.0,2.16,0.0,0.72,0.0,2.85,1.39,0
0.0,1.0,0.0,21.82,0.0,2.1,0.92,0.73,58.21,2.0,0.0,1.0,1.27,2.32,1.45,1.73,1.0,0.54,0.0,0.0,0.0,1.73,0.0,0
1.0,1.0,1.0,32.42,0.94,5.3,0.36,0.0,75.48,1.94,0.0,3.48,1.06,3.21,0.94,1.94,1.0,0.79,0.0,0.06,0.0,2.0,2.12,0
0.61,0.61,0.0,26.45,0.0,0.0,8.54,0.0,39.95,0.61,0.0,7.87,0.61,6.25,0.0,0.61,0.61,0.48,0.0,0.0,0.0,1.61,1.21,0
0.0,1.0,1.7,27.26,0.91,0.91,1.67,0.79,0.0,2.0,0.0,0.52,1.91,2.87,1.96,1.61,1.09,0.09,0.09,0.0,0.0,2.17,0.0,0
0.0,1.34,3.0,25.37,0.0,1.35,3.24,0.34,16.92,3.32,1.32,0.34,1.0,13.04,11.91,1.0,1.0,0.47,0.0,0.0,0.0,1.68,0.66,0
2.31,1.92,5.24,85.89,0.0,3.85,0.95,0.46,50.11,1.54,0.0,9.4,1.46,3.88,2.0,1.0,1.0,1.16,0.0,0.46,0.0,1.0,0.46,0
0.0,2.66,2.66,20.33,0.0,2.0,0.44,1.66,47.03,1.0,0.0,1.33,1.67,4.55,3.99,7.32,447.86,1.0,1.0,0.0,0.0,1.67,0.0,0
1.67,1.33,0.0,37.33,0.33,9.33,0.12,0.33,82.34,2.0,0.0,6.0,3.0,3.09,0.0,0.0,0.33,0.82,0.0,0.89,0.0,4.33,0.33,0
0.0,1.0,1.5,22.25,0.0,0.0,2.75,0.0,0.0,3.0,0.25,1.5,0.75,2.25,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
1.48,1.49,3.95,112.85,0.0,0.51,0.69,2.47,46.92,1.51,0.0,24.69,1.0,4.41,0.51,1.51,1.0,1.12,0.0,0.33,0.0,1.99,2.48,0
0.0,0.04,0.0,0.85,0.0,0.04,0.01,0.0,3.37,0.04,0.0,0.0,0.08,0.02,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.04,0.0,0
0.0,1.16,0.0,21.39,0.0,3.94,0.94,0.16,38.2,2.0,0.47,5.47,1.0,2.68,1.84,1.0,0.92,0.11,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.28,26.24,0.0,2.84,0.99,0.0,12.49,3.43,0.0,5.69,1.28,1.88,0.28,0.28,1.0,0.39,0.0,0.0,0.0,2.14,0.28,0
0.0,1.16,0.48,21.59,0.0,1.32,0.76,0.0,34.75,2.0,0.0,5.21,1.0,2.16,1.68,1.0,1.0,0.63,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.03,21.22,0.0,1.97,0.58,0.0,50.38,1.97,0.0,6.78,1.03,2.65,1.94,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.82,0.0,0.0,0.46,0.0,26.18,2.29,0.65,2.06,1.65,1.79,1.0,1.0,1.0,0.13,0.0,0.35,0.0,3.35,0.0,0
0.33,1.22,0.87,17.18,0.0,0.11,0.13,0.33,72.48,1.0,0.0,5.84,1.11,2.85,1.11,1.11,1.0,0.49,0.0,0.89,0.0,3.67,0.0,0
0.0,1.0,4.34,29.39,0.0,0.0,4.35,0.0,0.0,1.14,2.24,0.62,0.38,1.0,1.0,0.62,1.0,0.0,0.0,0.38,0.0,1.62,0.62,0
0.0,2.92,0.0,17.0,1.92,0.13,0.24,0.96,98.58,1.96,0.0,10.58,1.04,1.47,0.0,0.0,1.0,1.44,0.0,0.0,0.0,2.0,0.96,0
0.0,1.0,0.41,27.11,0.0,1.18,0.49,0.0,38.88,2.0,0.41,4.71,1.0,2.85,1.0,0.59,1.0,0.61,0.0,0.29,0.0,1.0,0.59,0
0.0,2.41,0.0,25.41,0.0,20.46,0.24,1.41,94.06,2.0,4.22,16.46,1.3,5.33,0.0,1.0,0.3,0.97,0.0,0.0,0.0,1.7,0.0,0
0.0,1.85,1.7,36.34,0.0,1.85,0.4,1.3,23.01,2.0,0.0,5.97,1.0,2.39,0.3,1.59,1.59,1.46,0.15,0.0,0.0,1.15,1.7,0
0.0,1.0,0.87,20.47,0.0,0.0,1.78,0.0,0.0,2.57,0.0,3.13,1.0,1.13,1.13,2.7,1.0,0.0,0.0,0.57,0.0,2.43,0.43,0
1.19,1.0,0.0,35.47,0.0,5.36,-0.09,0.0,53.04,2.4,-0.6,5.79,2.79,3.45,1.4,4.0,0.4,0.52,0.0,0.8,0.0,2.6,0.0,0
0.0,0.0,-0.58,-2.31,0.0,2.31,-0.62,0.0,10.4,0.58,0.0,0.58,0.0,-0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.77,1.11,14.14,0.89,1.11,-0.24,0.89,121.63,2.0,0.0,11.75,0.11,2.56,1.11,0.11,1.0,1.33,0.0,1.0,0.0,1.0,1.89,0
-0.56,0.44,0.0,15.32,-0.56,-0.36,0.99,-0.56,65.44,0.44,0.0,-4.04,2.56,-0.49,0.0,0.56,1.0,-0.56,0.0,-0.37,0.0,0.88,-0.56,0
24.78,10.18,0.16,31.73,0.92,16.34,0.51,-4.59,53.19,2.0,0.0,2.92,1.92,5.41,1.08,2.0,1.0,1.15,0.0,0.0,0.0,-0.75,-0.84,0
0.91,1.0,5.49,94.07,-0.91,-3.57,1.14,0.91,41.23,1.09,0.0,4.17,1.91,2.2,1.09,0.09,1.0,0.81,0.0,0.0,0.0,3.74,-1.83,0
-21.81,-5.94,0.0,33.7,-0.88,5.59,0.23,1.88,51.19,1.0,0.0,16.65,1.12,5.53,0.0,1.0,1.0,1.93,0.0,1.0,0.0,3.88,0.0,0
0.0,1.0,1.0,13.11,0.0,-0.25,0.29,0.0,33.69,3.25,0.63,1.0,1.0,0.9,0.63,1.0,1.0,0.75,0.0,0.0,0.0,2.25,0.0,0
1.59,2.0,2.59,44.67,0.0,3.0,0.27,2.0,66.0,4.41,-0.59,22.1,1.59,3.48,0.41,2.59,1.0,1.93,0.0,0.59,0.0,3.59,0.0,0
1.8,1.9,-1.8,4.84,0.0,5.49,0.05,3.0,12.57,2.0,0.0,0.9,2.8,4.51,2.0,4.1,4.1,1.38,1.0,0.9,0.0,2.0,-0.9,0
11.24,2.0,10.07,125.21,0.0,2.35,0.62,2.65,59.61,1.59,0.0,27.27,2.0,2.99,1.0,1.0,1.0,1.67,0.0,0.01,0.0,5.0,0.65,0
-1.62,1.0,1.62,19.66,0.0,-1.1,2.0,0.0,17.11,2.0,0.0,1.38,-1.43,0.86,0.0,1.81,1.81,-0.59,0.0,-0.31,0.0,3.38,1.81,0
4.85,1.0,1.62,67.51,0.81,2.0,0.66,0.81,55.5,3.62,0.0,14.12,2.0,5.16,0.0,1.81,1.0,0.65,0.0,1.81,0.0,2.62,3.0,0
4.34,3.83,2.17,-465.8,-0.83,-4.98,-0.53,1.0,41.11,1.83,0.0,13.68,0.17,7.03,0.0,1.83,1.0,2.11,0.0,-0.83,0.0,-1.49,1.0,0
-1.77,0.11,0.0,-4.07,0.0,-7.98,0.7,0.0,24.35,1.0,0.0,6.66,-1.66,0.16,2.77,1.89,1.89,0.34,0.0,0.11,0.0,0.45,-0.89,0
0.0,1.0,-1.1,16.33,0.0,5.55,0.18,0.55,107.38,2.55,-3.83,1.0,1.45,-13.87,1.1,1.55,1.0,-0.06,0.0,0.0,0.0,0.45,0.0,0
-4.7,-0.57,-1.35,13.81,0.0,10.78,0.7,-0.78,18.15,2.78,0.0,6.38,2.0,1.49,2.57,1.0,1.0,0.47,0.0,0.0,0.0,5.0,0.22,0
0.0,1.0,-0.82,19.36,0.0,1.0,1.86,1.0,132.17,2.82,0.0,-0.64,1.0,-3.66,-5.4,-2.11,-0.64,-0.89,-1.64,0.82,0.0,3.64,0.0,0
-0.9,-0.8,-3.61,8.37,0.9,1.0,0.6,3.0,28.86,3.8,0.0,8.12,0.1,1.85,0.2,4.1,5.0,1.3,1.0,0.0,0.0,2.0,0.0,0
0.0,1.66,-1.31,-35.18,0.0,5.31,0.76,-0.66,97.84,2.31,0.0,5.6,1.66,4.5,3.31,1.66,1.0,-0.0,0.0,0.51,0.0,-0.31,0.0,0
3.75,1.0,5.37,45.89,0.0,0.63,7.23,-1.88,15.01,0.63,1.0,-0.63,0.63,3.5,3.5,-4.38,-3.38,-1.31,-1.25,0.0,0.0,2.0,-2.5,0
0.0,2.0,0.0,22.63,0.0,-1.76,0.42,0.63,17.06,2.0,0.0,12.55,1.63,1.58,0.0,0.37,1.0,0.6,0.0,0.31,0.0,2.63,1.0,0
0.0,1.0,0.0,31.0,0.0,-2.82,1.57,0.0,63.0,2.82,0.0,4.64,0.18,3.33,1.64,3.45,1.0,-0.48,0.0,1.32,0.0,4.18,-1.45,0
0.0,2.0,0.0,21.43,0.0,2.57,0.22,0.0,84.69,3.13,0.0,3.4,1.57,3.23,0.57,1.0,1.0,0.94,0.0,0.0,0.0,0.87,-0.13,0
1.6,2.0,6.2,67.62,0.0,-1.8,0.4,0.8,51.2,2.0,0.0,1.0,1.0,3.04,-0.8,1.0,1.0,1.6,0.0,0.0,0.0,5.4,1.2,0
0.0,1.0,0.98,-29.83,0.0,-12.46,0.98,0.0,31.43,1.0,0.0,-11.71,0.02,4.23,0.0,1.0,1.0,0.53,0.0,0.02,0.0,-0.95,0.05,0
0.0,2.01,3.0,62.96,1.01,4.99,1.04,0.51,92.2,1.0,0.0,2.52,2.0,2.86,0.49,0.49,1.0,0.35,0.0,-0.25,0.0,2.51,1.0,0
-33.81,3.0,0.0,-189.98,-4.12,-11.54,1.57,-0.82,-79.16,3.18,-0.82,-69.74,0.18,4.59,9.42,8.12,4.65,1.5,2.65,-0.25,0.0,-3.12,-7.42,0
1.0,2.42,4.0,54.17,3.42,2.29,-0.39,5.71,114.8,2.0,0.0,14.79,1.0,4.91,-0.71,-0.42,1.0,1.79,0.0,0.0,0.0,1.71,1.0,0
-0.98,3.98,5.0,20.22,1.98,-9.9,0.42,1.99,96.9,2.0,0.0,8.93,-0.97,1.81,0.0,1.0,1.99,2.32,0.0,-0.99,0.0,0.03,1.99,0
0.53,0.47,3.53,28.31,0.53,1.59,4.46,0.0,4.78,4.0,2.0,1.59,1.0,18.24,18.53,1.53,1.0,0.09,0.0,0.0,0.0,1.0,1.53,0
3.0,-15.8,-5.72,-95.98,2.0,9.0,3.86,-8.08,70.0,5.36,1.68,14.0,1.84,14.46,16.12,1.0,1.0,0.03,0.0,0.8,0.0,1.0,1.84,0
-2.4,-0.6,-6.39,-17.54,0.0,0.8,0.6,-0.8,-7.99,3.8,1.0,-5.39,1.2,0.06,1.0,1.8,1.8,0.18,0.8,0.0,0.0,3.0,0.0,0
0.58,1.58,0.0,33.97,0.0,3.49,0.1,1.58,-8.13,1.0,0.0,23.16,2.0,0.41,0.0,0.0,1.0,0.9,0.0,-0.08,0.0,0.84,0.58,0
0.0,1.0,1.0,14.53,0.0,-1.85,1.75,0.0,-33.28,2.92,6.47,-3.7,0.08,-0.85,0.0,0.08,1.0,0.25,0.0,-0.92,0.0,0.08,0.0,0
0.0,3.98,2.01,24.06,1.98,3.0,-0.12,0.99,131.96,2.99,0.0,9.91,1.0,-3.76,-6.91,-2.94,-0.98,0.31,-1.98,0.0,0.0,2.99,0.99,0
0.0,1.0,5.71,59.95,0.0,4.38,5.19,0.0,23.62,1.38,0.62,2.0,0.76,5.44,3.71,1.0,1.0,0.2,0.0,0.0,0.0,5.62,2.0,0
0.0,0.0,2.59,122.62,0.0,5.29,-0.2,1.0,19.38,0.0,0.0,1.17,0.0,1.53,1.17,0.59,1.0,1.23,0.0,0.75,0.0,3.59,0.59,0
-165.05,1.55,0.0,-2471.78,-41.26,-816.64,0.63,0.55,31.84,2.0,-45.66,-83.23,-0.65,3.22,2.0,1.0,1.55,1.03,0.0,0.04,0.0,-0.1,-2.75,0
0.0,1.0,0.0,30.05,0.0,-1.53,0.45,1.0,-47.32,1.0,0.0,21.24,2.76,-1.41,-0.76,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.76,0
1.83,-2.32,-2.98,54.3,0.0,2.49,0.34,-2.49,47.32,4.32,0.0,31.49,2.0,-4.35,-9.13,-15.6,-1113.91,-0.3,-2.49,1.0,0.0,3.66,0.0,0
0.0,1.0,2.0,51.38,0.0,5.0,0.94,0.0,62.59,2.0,0.0,0.45,1.48,1.73,1.03,1.0,1.0,0.03,0.0,-0.52,0.0,3.97,2.0,0
