CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,1.8,0.0,16.2,-2.41,2.8,0.59,-0.8,86.07,1.2,-1.61,-3.43,1.0,1.08,1.2,3.0,0.2,1.15,0.0,0.0,0.0,1.0,0.0,0
-50.51,-0.87,-5.48,-417.6,-0.94,21.64,1.37,-2.81,46.1,2.0,0.0,-98.09,1.0,2.6,2.0,1.94,1.0,-1.09,0.0,-0.43,0.0,-1.81,-10.29,0
0.0,1.0,-3.22,8.1,0.0,3.42,-1.22,0.0,103.21,2.0,-4.03,-0.81,1.81,-7.73,-0.81,0.19,1.0,0.75,0.0,0.0,0.0,2.19,0.19,0
8.99,2.0,3.0,74.03,0.0,2.99,-0.09,1.0,108.92,1.0,0.0,19.98,1.0,3.43,0.0,1.0,0.0,1.04,0.0,1.66,0.0,5.0,2.0,0
-2.04,1.0,6.68,-17.94,-10.22,-21.49,1.26,3.41,-41.14,2.68,-4.77,-8.63,1.0,-2.77,2.04,11.9,1.68,0.24,0.0,-0.39,0.0,3.64,-4.45,0
0.0,-0.59,-2.39,-33.21,0.0,-5.38,3.22,0.0,-29.72,2.0,0.0,-16.74,0.2,-1.39,0.0,0.2,1.0,0.14,0.0,-0.8,0.0,1.41,1.0,0
2.04,1.0,7.36,120.76,10.2,19.71,7.27,0.0,14.27,-0.68,5.76,5.44,-0.68,9.13,6.0,-0.68,0.32,0.18,0.0,-0.29,0.0,2.68,4.76,0
0.0,2.0,3.92,106.43,0.0,6.16,1.08,0.0,85.3,1.92,0.0,21.0,1.08,3.61,0.0,1.92,0.0,1.45,0.0,1.0,0.0,3.0,0.0,0
6.48,1.48,4.0,63.42,0.0,4.92,3.69,1.0,40.74,0.48,0.52,16.85,0.48,8.83,2.6,-0.04,1.0,0.92,0.0,0.48,0.0,2.0,2.0,0
4.47,1.0,-4.94,23.06,0.0,7.47,-4.25,0.82,172.29,2.82,-4.11,7.94,4.82,3.2,-0.82,0.0,-0.82,0.85,0.0,1.82,0.0,4.0,2.18,0
-0.75,1.0,0.87,36.74,0.0,4.5,0.96,0.0,70.63,1.13,0.0,-0.75,-1.62,1.65,0.0,1.87,1.87,0.19,0.0,0.13,0.0,3.25,-1.62,0
40.84,1.0,9.09,234.03,0.0,-1.63,1.19,1.09,11.44,1.54,0.0,53.82,1.46,5.24,2.0,4.0,1.54,1.52,0.0,-0.27,0.0,5.72,4.36,0
5.28,-0.09,5.0,28.22,0.0,0.36,0.27,6.0,63.98,2.0,0.0,10.61,1.0,6.42,2.0,2.0,1.55,2.74,0.0,0.42,0.0,5.55,1.81,0
-0.05,1.0,1.58,20.32,0.0,0.95,2.37,-0.53,35.31,2.58,1.05,-6.45,-0.05,0.92,0.0,1.53,1.0,-0.35,0.0,0.0,0.0,-0.05,-1.05,0
-1.84,1.0,2.61,36.88,-0.61,-2.45,0.38,4.06,-40.41,2.0,0.0,20.45,1.0,2.59,2.22,11.18,1.0,0.78,0.0,0.0,0.0,2.61,1.61,0
0.0,0.4,1.0,0.13,0.0,5.2,0.83,1.0,40.99,1.0,2.0,-4.81,1.6,2.91,2.4,0.4,0.4,0.77,0.0,0.0,0.0,0.4,2.2,0
-31.29,-0.2,-1.78,-282.94,-0.6,-0.6,1.1,0.61,-21.53,2.0,0.0,-64.36,0.4,-1.18,1.0,9.6,1.0,-0.84,0.0,-0.27,0.0,0.4,-6.58,0
-0.75,1.0,9.75,26.76,-0.75,-0.75,2.62,5.0,-20.87,1.0,0.0,-20.62,0.25,-4.25,3.0,6.0,4.0,0.99,1.0,-0.75,0.0,1.0,-5.22,0
5.63,2.94,5.81,95.4,2.0,-0.88,0.69,0.0,57.5,1.0,0.0,14.19,1.0,5.38,1.0,1.0,1.0,4.16,0.0,0.63,0.0,4.75,1.88,0
2.0,0.17,-3.33,27.17,0.0,5.0,0.01,0.0,90.0,2.0,-4.16,1.34,4.0,-3.62,-0.83,-0.83,-0.83,0.73,0.0,1.0,0.0,2.34,1.17,0
0.56,1.56,12.37,81.75,0.0,1.12,2.05,5.0,14.03,0.44,0.0,1.56,1.0,4.54,2.44,5.44,4.0,1.02,1.0,0.56,0.0,1.56,0.0,0
0.0,1.0,6.94,77.01,1.0,0.0,0.26,4.0,63.74,2.66,0.0,17.97,1.0,5.48,3.34,8.0,8.0,3.26,2.0,0.34,0.0,5.63,4.66,1
1.0,1.0,0.0,14.96,0.0,0.19,0.71,0.0,35.82,0.1,4.52,-1.52,1.9,1.94,0.0,-1.71,1.0,1.11,0.0,0.0,0.0,1.0,-0.9,0
-1.37,-0.69,-3.43,-30.26,0.0,17.0,1.3,-5.49,0.0,1.0,0.0,-3.43,1.69,-3.05,-0.69,-0.69,-0.69,-1.24,-0.69,0.0,0.0,2.31,0.69,0
3.0,1.0,0.64,12.75,-0.64,-1.92,0.59,1.0,-3.84,2.0,0.0,11.08,0.36,5.41,2.0,2.0,1.0,1.87,0.0,1.0,0.0,1.36,0.72,0
2.0,1.0,-1.92,55.92,1.0,18.84,0.74,-0.96,155.52,1.04,2.0,-10.32,2.0,1.39,0.96,-0.96,1.0,-0.85,0.0,0.6,0.0,1.04,0.04,0
3.77,1.77,2.77,50.82,1.0,6.32,0.63,0.0,124.12,5.1,3.1,2.77,1.77,7.18,1.77,1.77,1.0,0.64,0.0,-0.77,0.0,4.32,0.23,0
34.9,3.26,5.02,343.3,0.63,4.37,0.36,2.51,128.88,1.63,0.0,67.54,1.0,5.74,-0.63,0.37,0.0,2.02,0.0,-0.34,0.0,2.26,6.91,0
2.0,1.71,1.41,74.68,0.0,5.0,-0.04,0.0,90.0,1.29,0.0,-4.07,3.29,1.32,-7.78,-3.54,-3.54,0.33,-0.71,0.29,0.0,4.0,2.71,0
1.11,0.44,1.11,16.44,0.56,2.56,0.23,0.56,117.12,3.11,0.0,12.56,0.44,3.21,1.44,3.0,1.0,2.03,0.0,-0.56,0.0,1.0,0.0,0
1.81,2.0,0.0,20.47,0.0,-2.44,0.19,1.0,34.93,2.0,0.0,-2.88,2.81,0.86,2.0,1.19,3.09,1.41,1.0,0.91,0.0,3.81,0.91,0
0.0,1.64,6.22,14.63,0.0,2.58,6.02,0.0,41.87,4.64,2.0,0.0,1.64,28.42,27.64,1.64,1.0,-0.77,0.0,-0.32,0.0,1.0,-0.93,0
-73.42,2.0,0.1,-299.06,4.9,1.97,0.61,-0.97,28.75,1.0,1.93,-78.19,1.0,-2.49,1.97,1.0,1.0,2.3,0.0,-0.48,0.0,-3.83,-9.66,0
5.61,1.6,2.41,77.35,0.0,8.01,0.13,0.6,94.21,2.0,0.0,13.83,4.0,6.56,0.0,0.0,0.0,1.5,0.0,1.6,0.0,4.6,4.2,0
-1.69,1.85,6.93,128.98,0.0,14.08,1.05,0.0,127.34,0.15,0.0,-8.31,1.85,0.9,0.0,0.15,1.0,-0.11,0.0,0.0,0.0,2.0,-0.85,0
2.95,2.91,10.72,264.65,1.0,4.81,-15.42,0.0,147.74,1.95,0.0,8.63,2.95,9.34,0.95,2.91,1.95,1.57,0.0,0.95,0.0,2.95,0.0,0
0.0,1.0,-2.11,34.61,0.7,0.7,-1.86,0.0,23.25,1.7,62.0,10.0,1.7,12.06,11.7,6.0,6.0,1.0,1.0,1.0,0.0,2.41,0.7,0
0.0,1.45,-4.44,15.92,1.0,1.55,0.29,-1.11,83.87,1.0,2.0,-0.22,2.55,2.34,-0.11,-0.11,1.0,0.0,0.0,1.0,0.0,2.45,0.89,0
0.99,0.01,2.02,46.83,-0.99,4.94,3.1,0.0,2.96,1.0,5.0,2.99,1.99,12.77,0.01,1.0,1.0,-1.98,0.0,0.0,0.0,3.99,1.0,0
0.0,1.0,5.11,86.3,4.73,1.89,-2.35,1.0,51.09,2.95,-4.73,3.95,2.89,5.89,2.0,2.0,1.0,2.74,0.0,0.0,0.0,1.95,0.0,0
1.14,0.0,0.57,36.58,0.0,18.14,1.11,0.57,49.76,1.0,0.0,9.72,1.57,0.67,-0.57,-0.57,0.0,0.66,0.0,0.0,0.0,4.14,0.0,0
0.0,1.0,-2.86,-12.41,-0.95,2.05,-0.95,5.73,45.5,1.95,-88.78,8.64,2.0,3.65,1.91,13.41,1.0,0.0,0.0,0.0,0.0,0.14,-1.91,0
4.47,1.89,1.79,80.77,2.68,5.36,0.28,0.89,39.32,3.0,1.89,23.34,2.0,2.24,1.0,1.0,0.11,0.83,0.0,0.45,0.0,2.11,-0.89,0
3.36,1.0,8.39,72.03,0.0,-1.52,0.61,0.84,-8.96,2.84,0.0,9.16,1.0,5.4,5.36,3.0,3.68,2.5,1.84,0.0,0.0,1.84,0.0,0
0.69,2.69,3.17,48.11,0.0,5.45,-3.06,2.0,109.94,-0.38,-2.07,5.0,1.0,4.79,1.31,2.69,0.31,2.05,0.0,-0.69,0.0,3.0,2.0,0
5.92,0.08,-1.85,33.92,-0.92,18.61,-0.07,0.0,60.77,2.0,0.0,10.92,1.92,4.51,0.08,1.0,1.0,-1.47,0.0,0.0,0.0,1.92,0.0,0
7.0,2.0,3.7,84.09,0.0,0.0,0.23,0.0,80.64,1.7,-1.39,16.0,0.3,4.53,0.0,1.0,1.0,2.14,0.0,0.67,0.0,5.0,2.0,0
0.0,1.95,0.0,-56.95,0.0,13.43,0.57,0.0,160.81,2.9,0.0,15.22,3.9,6.17,0.0,1.9,1.0,-0.03,0.0,-0.47,0.0,1.05,-1.9,0
0.0,1.0,1.0,42.31,0.0,5.48,0.63,0.0,105.77,1.0,0.0,-5.45,1.83,-5.19,-9.11,-3.14,-3.14,-0.27,-0.83,-0.83,0.0,2.66,0.0,0
1.16,0.08,1.08,6.36,1.0,1.24,2.78,-1.84,0.78,-1.67,4.59,-2.59,1.0,10.02,1.92,1.0,1.0,-1.11,0.0,0.0,0.0,2.0,1.0,0
1.84,2.92,2.92,81.72,0.0,2.76,-2.04,3.84,65.43,4.69,-4.61,24.61,2.0,-4.29,0.08,1.0,1.0,2.51,0.0,1.0,0.0,1.0,0.0,0
-1.27,0.0,-3.17,-82.76,-0.63,2.53,-0.36,0.0,11.4,0.63,0.0,0.0,0.63,-1.89,0.0,0.0,1.0,1.05,0.0,1.63,0.0,0.37,1.0,0
1.0,1.67,-1.34,-9.25,1.34,-2.01,-0.7,0.0,69.93,1.0,0.0,5.34,1.0,3.27,0.0,1.0,1.0,2.73,0.0,0.0,0.0,0.66,-0.67,0
-62.02,6.9,-1.45,-255.07,0.0,-1.45,0.42,-1.63,-68.16,2.82,0.0,-62.36,1.0,5.25,0.0,2.63,1.0,1.82,0.0,-0.41,0.0,-1.08,-7.16,0
0.0,1.0,5.45,57.68,0.0,7.33,1.02,0.0,48.29,1.0,0.0,1.0,1.0,3.15,1.11,3.22,1.0,0.42,0.0,0.0,0.0,2.56,0.0,0
2.0,1.0,4.0,57.58,1.0,1.89,0.21,3.0,147.48,3.0,-2.68,28.21,1.0,4.2,-1.79,1.89,1.0,0.47,0.0,0.0,0.0,1.89,0.0,0
1.75,0.25,-5.23,-2.39,0.0,2.99,0.18,-1.49,106.16,1.0,0.0,0.26,1.75,1.95,-1.49,0.25,0.25,-0.09,0.0,0.75,0.0,0.51,0.0,0
3.01,1.0,0.0,20.0,0.0,11.82,0.0,0.0,69.81,1.0,0.0,7.01,1.0,4.24,2.6,1.0,1.0,-0.23,0.0,1.0,0.0,-0.2,-0.6,0
1.0,1.0,5.97,62.21,0.0,0.74,0.94,3.74,-15.61,1.26,1.49,7.26,-0.49,4.58,3.23,9.0,1.0,1.02,0.0,0.0,0.0,1.0,0.74,0
4.64,1.0,1.0,47.28,0.0,2.0,-0.25,-3.4,87.0,2.0,0.0,20.64,3.0,4.38,-1.76,-10.56,1.0,2.92,0.0,1.88,0.0,4.88,3.76,0
0.0,6.09,2.15,6.87,0.0,-1.7,0.17,5.0,-33.96,2.85,0.0,14.49,1.0,11.83,2.15,17.7,1.0,0.91,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,-6.69,11.05,2.23,2.97,-0.89,-2.97,55.76,1.74,1.49,19.67,1.0,11.21,9.51,2.28,3.77,1.08,0.26,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,37.04,0.0,1.69,0.71,0.0,73.04,3.35,4.0,1.0,1.0,5.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,5.31,0.0,0
0.0,1.0,-3.37,16.06,0.0,4.0,-2.29,0.0,65.0,2.12,-2.81,0.44,2.12,3.06,2.0,1.0,1.0,0.14,0.0,1.56,0.0,1.0,0.56,0
1.0,2.0,2.4,29.59,0.0,5.0,1.72,0.0,100.0,1.0,0.0,0.4,0.4,7.64,-0.6,1.6,0.0,-0.16,0.0,0.0,0.0,2.2,0.6,0
-0.66,1.0,4.99,38.23,0.66,0.66,1.83,5.0,-31.13,2.0,61.59,4.68,1.0,2.67,4.32,16.0,1.0,-0.47,0.0,0.0,0.0,4.32,3.32,0
7.0,2.0,3.0,84.07,1.55,0.52,0.1,0.52,91.07,1.0,1.03,22.72,-0.03,5.91,0.52,1.0,1.0,2.19,0.0,0.67,0.0,5.0,2.0,0
-1.28,1.64,5.44,28.3,-0.64,2.56,5.75,-1.92,-10.89,-1.28,4.28,-13.45,0.64,6.9,6.64,1.0,1.0,-0.68,0.0,0.64,0.0,2.64,0.0,0
-1.36,0.32,6.96,16.11,0.0,-2.04,1.62,4.32,-48.16,-1.04,0.0,8.46,1.0,1.87,3.68,6.68,4.0,0.51,1.0,0.0,0.0,0.32,0.0,0
1.0,4.88,4.75,130.53,0.0,3.0,-5.02,0.0,100.0,2.75,-5.26,37.63,1.88,13.13,1.75,2.75,0.88,2.9,0.0,0.5,0.0,5.75,6.88,0
1.06,2.0,5.94,89.59,0.0,-0.94,0.43,8.0,-8.47,-0.82,-3.76,6.94,2.88,2.94,1.06,2.0,2.0,0.93,1.0,1.0,0.0,0.18,1.0,0
0.0,0.98,-2.93,9.35,0.0,13.09,-0.85,0.0,-63.5,0.02,0.0,0.0,0.02,2.03,-0.98,0.0,0.0,0.42,0.0,0.0,0.0,1.05,0.0,0
36.92,3.0,6.32,407.51,1.67,7.33,0.41,2.66,110.2,2.33,0.0,83.48,3.33,8.66,0.0,1.0,1.0,1.66,0.0,-0.36,0.0,4.0,7.32,0
0.0,1.0,4.0,16.69,5.0,13.78,1.37,0.0,54.0,1.69,0.0,3.0,2.69,3.0,1.0,1.0,0.31,0.48,0.0,-0.35,0.0,3.0,-1.77,0
-1.42,1.0,0.0,37.88,1.0,1.17,0.92,0.0,-7.73,1.29,0.0,1.88,0.58,1.26,0.71,2.42,2.42,0.72,0.71,0.0,0.0,0.88,-0.12,0
0.88,4.51,2.63,113.03,0.0,3.63,-3.59,0.0,87.79,1.88,-5.27,30.73,1.88,37.72,8.0,1.88,1.0,2.19,0.0,0.44,0.0,3.63,5.27,0
-43.81,0.19,-5.68,-395.16,-0.81,2.19,0.65,-3.24,16.16,1.0,0.0,-91.48,1.19,-1.82,0.0,1.81,1.0,-0.06,0.0,-0.37,0.0,2.19,-8.92,0
5.0,2.0,14.14,87.52,0.0,-0.07,1.73,1.69,7.2,2.69,0.0,0.69,1.0,5.0,4.0,1.69,2.0,2.91,1.0,0.0,0.0,0.62,-0.69,0
4.79,1.0,1.1,77.44,15.9,6.99,0.08,-0.9,69.5,1.0,4.31,17.93,1.0,8.03,0.9,0.9,0.9,0.59,0.0,-0.33,0.0,4.1,7.31,0
2.0,1.0,-0.99,56.0,1.0,6.0,-0.72,0.0,100.76,0.0,0.0,4.0,2.0,2.81,-1.99,1.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
-1.84,1.0,0.0,67.63,0.0,18.4,0.55,1.0,17.12,2.92,0.92,12.16,0.16,5.95,0.92,1.92,1.92,0.88,0.0,-0.92,0.0,0.08,-1.76,0
-0.9,1.0,-0.69,-87.13,0.0,-26.65,1.87,-0.9,-1.02,2.0,-2.69,-6.95,1.0,0.13,2.0,1.9,1.9,-1.09,0.0,0.0,0.0,0.1,-3.58,0
1.0,1.0,2.0,53.0,0.0,2.0,0.3,1.0,90.0,1.0,0.0,44.0,2.0,8.27,0.0,1.0,1.0,0.65,0.0,0.67,0.0,3.0,2.0,0
-1.51,1.0,-0.76,33.05,0.0,2.0,1.59,-4.53,15.99,1.24,0.76,-7.87,1.0,-2.74,0.49,2.24,1.0,-1.25,0.0,-0.25,0.0,-1.27,-2.02,0
0.0,1.0,0.0,-75.38,0.0,3.0,18.22,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,0.01,-1.19,0.0,-0.5,0.0,-0.99,-3.97,0
2.53,2.51,3.54,66.86,1.0,2.01,0.48,-2.02,95.31,1.0,2.0,-1.04,2.0,5.11,1.51,-6.59,1.51,1.78,0.51,1.0,0.0,2.49,0.99,0
0.0,1.25,-1.49,-22.04,0.0,3.0,0.4,1.0,44.0,4.24,0.75,8.75,2.49,1.45,2.75,3.0,4.0,1.92,1.0,0.0,0.0,3.49,-0.75,0
0.0,0.2,-2.4,27.2,0.0,5.0,-0.76,0.0,79.0,-0.4,-1.6,1.0,3.0,-19.76,-21.6,0.2,0.2,0.0,0.0,1.0,0.0,1.0,-0.8,0
0.0,2.0,9.88,60.64,0.0,2.94,0.89,7.64,41.0,1.94,0.0,-4.39,1.0,-1.64,-3.64,1.06,7.58,2.44,0.94,-0.94,0.0,3.94,2.0,0
0.0,2.0,1.88,42.12,1.44,-0.12,0.67,-0.56,36.53,0.44,0.0,-0.25,0.44,0.85,1.0,1.0,1.0,2.67,0.0,-0.56,0.0,0.44,-1.68,0
0.0,1.53,4.07,32.2,1.0,6.07,-0.62,1.0,83.61,2.53,0.0,7.07,2.0,6.8,1.07,1.53,1.53,1.14,0.0,1.0,0.0,2.0,3.0,0
0.85,0.0,0.0,21.98,0.0,3.42,-0.22,0.0,12.81,0.0,0.0,1.71,2.56,3.48,0.0,-0.85,0.15,1.09,0.0,1.0,0.0,0.15,1.85,0
0.0,2.0,1.0,31.0,0.0,1.0,1.31,0.0,11.0,1.33,-0.67,7.0,1.0,1.95,0.0,1.67,1.0,1.69,0.0,0.67,0.0,1.67,1.0,0
0.0,1.0,6.0,81.2,0.0,-3.14,1.61,0.0,-39.23,1.17,4.14,6.66,1.0,2.09,1.66,0.17,1.0,2.32,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,0.0,17.31,0.0,-0.69,17.5,0.0,-42.81,0.69,0.69,0.0,0.69,0.0,0.69,0.0,0.0,0.41,0.0,-0.69,0.0,1.69,0.0,0
0.0,1.0,1.0,9.57,0.0,-4.25,1.52,0.0,27.05,2.66,0.0,1.0,1.0,0.84,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.78,3.8,0.0,-4.21,0.16,0.0,-11.62,1.22,0.0,-9.3,-0.55,2.99,2.0,3.0,1.78,1.14,0.0,-0.78,0.0,-0.55,0.78,0
0.0,1.97,4.94,93.24,-1.91,-3.89,0.3,3.03,-26.87,0.06,-1.94,2.4,0.03,6.96,3.03,8.0,8.0,1.94,2.0,1.0,0.0,3.0,4.97,0
4.46,1.46,0.92,66.94,4.0,7.84,2.38,1.0,50.83,4.16,2.08,24.68,2.0,0.5,-0.54,0.46,0.0,0.01,0.0,0.5,0.0,2.0,1.0,0
3.5,0.25,2.25,23.5,0.0,6.5,-0.1,3.0,142.46,2.75,0.0,3.75,3.25,11.44,0.75,0.75,0.0,2.19,0.0,0.5,0.0,7.0,5.0,0
-0.94,0.06,11.55,87.18,0.0,-2.72,6.55,0.0,-69.32,0.06,3.83,-0.94,0.06,6.6,5.66,1.0,1.94,-0.75,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,-0.82,12.82,5.46,4.82,-0.36,1.82,85.64,2.82,3.64,23.82,1.0,2.7,0.18,1.0,1.0,2.02,0.0,0.0,0.0,-0.64,-0.82,0
1.0,2.0,-2.11,17.89,0.0,5.0,0.2,-3.52,100.0,1.0,0.0,-2.52,1.7,1.13,-1.41,-9.56,0.0,0.98,0.0,0.7,0.0,0.3,0.0,0
0.0,1.0,0.0,85.35,0.0,4.12,-1.37,0.0,124.47,1.62,13.12,2.5,2.62,-0.6,-3.75,1.0,0.38,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.47,0.0,45.53,0.0,26.95,2.92,0.0,-42.36,-0.06,1.06,-0.53,-0.06,27.52,8.0,0.47,0.47,0.8,0.0,0.0,0.0,1.53,0.0,0
0.0,9.62,-1.05,-13.06,0.0,0.0,0.35,0.0,0.0,4.57,0.0,16.3,1.52,16.05,0.0,4.05,1.0,2.06,0.0,0.0,0.0,1.0,-0.52,0
-29.59,1.5,0.0,-124.87,0.0,12.5,0.16,-1.0,53.99,1.5,0.0,-30.6,1.0,1.72,1.0,1.0,1.0,0.26,0.0,0.08,0.0,0.5,-4.01,0
0.0,1.0,4.74,72.14,0.0,0.0,0.14,0.0,-27.65,3.79,1.0,4.95,1.21,2.38,1.0,1.0,1.0,1.39,0.0,0.0,0.0,5.37,0.79,0
0.0,1.0,7.85,10.19,0.0,2.04,1.65,4.9,22.76,0.02,0.0,1.98,1.0,4.04,3.96,5.9,3.94,0.56,0.98,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,18.53,0.0,5.59,-0.04,1.0,84.09,0.06,0.0,7.35,1.0,3.33,2.0,2.35,4.0,1.41,1.0,0.0,0.0,2.0,0.0,0
1.0,0.16,-2.35,76.64,0.0,6.0,-3.19,0.0,76.0,-3.19,-1.67,0.0,1.16,2.18,0.0,0.16,0.0,1.43,0.0,0.58,0.0,1.84,5.35,0
0.0,0.27,-0.73,15.22,-1.46,5.73,0.63,0.0,91.71,2.0,0.0,1.0,3.46,1.04,-0.73,1.0,1.0,-2.2,0.0,0.0,0.0,1.0,0.0,0
-3.3,0.34,-3.63,16.26,0.66,10.98,0.3,0.0,95.57,1.0,0.0,4.97,1.66,2.63,-2.64,1.0,0.34,-0.48,-0.66,0.66,0.0,2.0,1.98,0
-42.13,0.22,-6.24,-392.69,-0.78,6.34,0.71,-3.12,53.42,0.22,1.56,-86.37,1.0,0.51,2.78,1.78,1.0,-1.04,0.0,0.43,0.0,-0.56,-9.36,0
-0.75,0.25,-3.01,-44.75,0.0,1.49,0.75,0.0,47.18,1.0,0.0,-3.52,3.51,-1.61,-0.75,-0.75,1.0,-1.08,0.0,-0.75,0.0,1.25,0.0,0
-1.64,1.0,-0.55,20.28,-0.55,1.91,0.86,0.0,51.77,1.0,0.0,-0.09,2.0,-0.21,0.0,0.0,1.0,-0.11,0.0,0.0,0.0,1.45,-0.55,0
0.0,1.98,6.0,118.22,0.0,-0.95,0.15,1.95,-5.19,1.02,0.0,22.56,1.98,0.81,-0.98,1.0,1.0,1.75,0.0,0.98,0.0,5.0,1.0,0
0.0,1.0,5.07,58.4,1.69,5.0,1.13,1.0,45.98,1.31,64.19,6.69,2.0,5.72,1.38,1.0,1.0,1.14,0.0,0.31,0.0,3.38,4.38,0
0.0,1.0,-4.19,51.73,1.84,4.84,1.15,0.0,83.66,2.0,77.95,4.84,1.16,2.67,0.0,-1.51,1.0,-0.1,0.0,0.0,0.0,3.84,3.68,0
-1.78,1.0,10.1,-12.52,-0.89,-13.32,1.69,5.0,-85.25,1.11,-1.78,1.56,1.0,3.34,4.78,19.55,1.0,0.43,0.0,-0.53,0.0,3.89,1.11,0
0.79,1.0,9.25,177.21,1.0,-2.04,4.79,0.0,6.35,1.61,1.82,-0.21,0.18,3.66,0.61,1.0,1.61,-0.25,0.0,0.0,0.0,0.18,-1.82,0
0.0,1.91,1.82,10.47,0.0,-48.04,0.15,0.91,0.0,2.82,-1.82,16.35,2.91,4.13,1.91,3.82,2.91,2.06,1.0,1.0,0.0,1.0,0.91,0
0.0,2.88,10.82,123.49,0.0,-8.47,5.1,0.0,94.06,0.0,3.0,19.75,0.94,9.57,6.0,1.94,1.0,0.72,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.82,35.43,0.0,4.18,0.14,0.82,92.25,-0.45,-3.27,36.1,2.82,4.72,-0.82,1.0,1.0,-0.45,0.0,0.54,0.0,0.18,1.63,0
0.0,1.0,2.28,-7.06,0.0,0.95,5.54,0.0,16.19,0.0,3.0,-3.81,0.0,8.52,6.95,1.0,1.0,-0.6,0.0,0.0,0.0,-1.81,-0.95,0
1.0,1.0,3.99,149.94,-0.99,34.98,2.14,-2.96,103.96,1.01,3.0,-2.87,1.99,0.99,-1.98,-6.93,-6.93,-1.36,-1.98,1.0,0.0,1.02,0.04,0
0.0,1.0,0.0,26.7,0.0,4.0,1.24,0.0,62.0,1.67,-0.67,1.67,0.33,3.28,2.67,1.67,1.0,0.0,0.0,0.0,0.0,-0.34,0.0,0
0.0,1.0,3.38,65.85,5.0,2.62,0.37,0.0,76.93,0.38,0.0,3.62,2.62,3.39,0.38,1.0,1.0,1.04,0.0,0.0,0.0,4.24,1.0,0
0.0,1.0,1.32,23.97,0.0,0.34,1.45,0.0,-25.14,1.0,0.0,2.66,-0.32,3.24,2.32,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,0.87,6.09,99.58,0.0,4.35,0.12,0.87,43.53,0.0,0.0,1.74,0.0,2.18,0.87,-0.87,0.13,1.7,-0.87,1.0,0.0,1.87,1.87,0
0.0,1.0,1.1,23.59,0.0,1.9,2.19,0.0,47.87,2.65,1.1,-0.1,2.0,-0.54,-1.1,0.0,1.0,0.0,0.0,0.55,0.0,2.55,0.0,0
43.5,2.61,8.44,448.87,0.81,-0.81,1.28,3.22,37.06,2.81,0.0,88.39,1.0,7.62,1.19,1.19,1.0,3.07,0.0,-0.44,0.0,4.61,9.86,0
1.98,1.0,0.0,26.93,0.0,4.96,-0.04,0.0,39.62,1.0,0.0,4.97,3.97,7.36,1.0,0.01,0.01,-0.02,0.0,1.99,0.0,1.99,0.99,0
0.0,1.0,1.84,36.84,0.0,4.88,1.94,-3.6,94.59,0.28,0.0,-1.6,2.0,1.76,1.28,-9.79,1.0,0.0,0.0,1.0,0.0,-0.44,-1.44,0
-0.85,6.15,-3.4,-63.32,0.0,-5.1,0.3,3.4,-42.51,3.85,0.0,13.4,0.15,11.15,0.85,15.75,1.0,0.14,0.0,-0.85,0.0,1.85,0.85,0
-0.7,1.0,6.3,44.61,0.0,-3.5,2.72,1.0,-9.81,2.0,1.4,3.7,1.0,3.75,2.0,2.0,1.7,1.2,0.0,-0.7,0.0,1.7,-1.4,0
2.0,1.0,3.57,132.96,1.0,17.14,0.97,0.0,98.14,2.0,2.0,6.0,1.29,2.65,0.71,0.0,1.0,0.27,0.0,0.6,0.0,2.71,1.71,0
1.0,1.0,1.0,55.0,1.0,6.0,0.4,0.0,53.0,1.0,0.0,3.0,2.0,3.71,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.55,0.45,-0.55,50.96,0.0,24.64,0.49,1.0,140.98,4.19,2.19,14.55,2.55,7.26,0.55,1.0,1.0,1.42,0.0,0.0,0.0,2.64,0.45,0
0.0,0.21,0.68,2.36,0.0,2.37,5.69,-1.58,30.01,3.79,3.0,-2.16,2.58,-0.71,-0.58,-0.79,1.0,-1.18,0.0,1.79,0.0,-0.58,-1.58,0
6.92,1.0,-1.57,5.76,0.0,10.97,0.13,0.22,45.46,2.0,0.0,6.73,1.0,6.34,2.0,1.22,1.0,1.1,0.0,1.0,0.0,1.22,1.22,0
