CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,2.0,5.77,115.42,0.0,5.68,0.29,3.55,89.16,3.0,0.0,16.0,2.0,5.4,0.23,1.0,1.0,1.41,0.0,0.5,0.0,5.77,6.23,1
1.69,1.0,5.05,35.18,0.56,2.26,0.95,0.44,37.24,2.0,0.0,1.56,1.0,1.97,0.56,3.18,1.0,0.35,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,0.13,23.0,0.0,0.13,1.21,0.0,48.86,2.0,0.0,3.93,1.0,1.6,1.07,1.0,1.0,0.0,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,3.0,39.98,0.0,0.0,1.22,0.0,80.44,4.0,0.21,2.68,1.0,5.91,4.66,1.0,1.0,0.51,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.79,159.58,0.0,11.82,1.08,0.42,78.82,1.21,0.0,6.33,1.79,3.98,0.42,1.21,0.21,0.7,0.0,0.21,0.0,1.0,1.0,0
0.0,1.02,0.04,31.16,0.0,9.84,0.24,0.02,80.9,2.0,0.0,9.94,1.98,2.73,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.98,2.0,0
1.25,1.0,3.51,56.99,0.63,1.87,0.87,0.0,30.62,1.63,0.0,6.51,1.37,4.96,0.37,1.0,1.0,0.59,0.0,0.81,0.0,2.12,0.75,0
1.48,1.0,0.0,29.14,0.0,3.7,0.21,0.0,65.9,2.26,0.0,3.0,3.22,2.39,0.0,0.26,0.26,0.66,0.0,0.37,0.0,2.52,0.74,0
0.0,1.0,0.79,33.38,0.0,1.97,0.77,0.0,25.98,2.21,0.0,4.18,1.61,2.1,1.0,1.61,1.0,0.22,0.0,0.0,0.0,2.39,0.0,0
0.79,0.4,0.6,28.08,0.0,3.57,0.46,0.0,35.27,0.79,0.0,1.19,1.59,1.36,0.0,0.0,0.6,1.55,1.21,0.26,0.0,1.4,0.0,0
0.91,1.46,0.0,42.4,0.0,10.97,0.48,0.0,42.52,2.54,0.0,3.46,2.91,3.19,0.54,1.54,0.54,0.24,0.0,0.3,0.0,3.37,1.37,0
0.0,1.0,2.76,105.63,0.0,13.04,0.92,0.0,85.43,1.08,0.0,2.16,1.0,3.07,0.16,1.0,1.0,0.0,0.0,0.92,0.0,2.16,0.92,0
0.0,1.0,0.0,25.03,0.0,9.45,0.69,0.0,96.9,1.66,1.31,2.31,1.0,0.93,0.34,1.0,1.0,0.0,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,0.0,26.8,0.0,6.33,0.39,0.0,78.26,1.24,0.0,8.09,1.76,2.8,0.0,1.0,1.0,0.87,0.0,0.24,0.0,2.0,0.76,0
0.0,1.0,0.38,21.66,0.0,0.0,0.66,0.19,0.0,2.81,0.0,3.0,1.09,0.78,0.0,1.66,1.19,0.19,0.19,0.0,0.0,3.72,0.0,0
2.98,3.35,3.26,41.56,0.0,0.65,0.34,1.0,60.78,1.33,0.0,9.44,1.0,17.13,1.3,1.0,1.33,1.96,0.33,0.34,0.0,3.35,6.74,0
1.71,1.0,0.29,48.88,0.0,8.42,0.16,0.0,85.64,1.85,0.0,3.44,3.56,3.43,0.15,0.15,0.15,0.83,0.0,0.57,0.0,2.15,0.0,0
0.0,0.22,3.11,32.89,0.0,0.0,0.35,4.67,0.0,0.89,0.0,1.11,0.22,0.28,0.0,0.22,1.0,1.31,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.05,25.04,0.0,1.21,1.01,0.0,61.15,1.95,0.0,2.1,1.05,2.04,0.05,1.0,1.0,0.05,0.0,0.97,0.0,2.1,0.1,0
0.34,1.17,0.0,22.9,0.0,1.7,0.7,0.0,15.17,2.83,0.0,3.0,2.34,1.64,0.83,1.83,0.83,0.09,0.0,0.09,0.0,2.0,0.0,0
0.0,0.81,0.0,20.06,0.0,0.81,0.93,0.81,40.63,1.63,0.0,0.81,0.81,2.03,1.63,1.63,1.0,0.83,0.0,0.19,0.0,1.81,0.19,0
0.0,0.92,0.46,20.62,0.0,0.0,0.32,0.0,0.0,0.92,0.0,1.39,0.46,0.69,0.0,0.46,1.0,1.09,0.0,0.54,0.0,1.0,1.0,0
4.77,1.95,9.95,79.97,0.0,1.91,0.85,1.0,47.69,2.0,0.0,0.05,1.0,4.77,3.82,1.23,1.95,1.79,0.95,0.0,0.0,1.95,0.0,0
1.04,1.69,2.07,37.71,0.0,10.82,0.22,1.38,73.39,1.0,0.0,8.25,1.35,3.08,1.35,1.35,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
4.86,1.0,0.07,26.86,0.14,3.42,0.24,1.07,70.0,1.07,0.0,14.93,1.0,11.88,1.93,1.0,1.0,0.82,0.0,0.06,0.0,1.0,0.07,0
0.0,1.0,5.0,87.51,0.78,1.56,1.79,0.0,27.37,0.78,2.44,0.78,2.35,7.26,2.4,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.22,0
0.0,0.96,2.88,111.68,0.96,1.87,0.33,1.92,96.11,1.92,6.77,20.18,1.92,2.48,0.96,0.96,0.96,1.41,0.0,0.96,0.0,1.04,2.88,0
1.86,2.0,0.07,49.94,0.0,10.29,0.15,0.0,85.3,2.0,0.0,5.64,3.79,3.47,0.0,1.0,0.07,0.63,0.0,0.93,0.0,2.93,0.93,0
0.0,1.0,3.86,26.01,0.0,0.0,2.39,0.43,0.0,2.57,0.57,0.43,1.0,0.57,0.57,2.57,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
2.06,1.38,3.44,114.35,0.0,5.51,1.64,1.38,68.82,2.06,0.0,11.01,1.38,2.85,0.69,0.69,1.31,1.29,0.31,0.34,0.0,4.06,4.82,0
3.0,1.08,2.25,43.58,0.92,4.34,0.29,0.17,68.88,2.08,0.0,3.18,1.08,3.55,1.0,1.0,1.0,0.69,0.0,0.04,0.0,2.25,1.51,0
0.0,1.0,0.0,19.72,0.0,0.0,1.14,0.0,0.0,3.0,0.32,2.04,1.0,1.49,0.32,0.68,1.0,0.6,0.0,0.32,0.0,2.36,0.0,0
0.89,1.79,0.89,31.41,0.89,2.68,2.1,0.0,29.51,3.58,0.0,5.36,1.79,7.15,1.79,1.79,0.89,0.99,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,23.6,0.0,5.21,1.11,0.0,86.76,1.74,2.0,2.6,0.87,0.13,0.13,0.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
2.49,1.0,0.62,43.74,0.62,7.46,1.23,0.0,53.49,1.76,2.87,6.84,1.62,3.36,0.38,0.0,1.0,0.62,0.0,0.38,0.0,2.24,0.62,0
0.0,0.26,3.21,32.03,0.0,0.0,0.56,4.41,0.0,0.53,0.0,0.0,0.26,0.46,0.26,0.26,1.0,1.18,0.0,0.26,0.0,1.0,0.0,0
0.91,1.0,2.91,70.54,0.91,2.91,0.73,0.0,15.63,2.0,1.83,2.09,1.91,2.44,0.17,1.0,1.0,0.71,0.0,0.04,0.0,1.09,0.0,0
0.11,1.11,0.11,18.76,0.11,0.33,1.4,0.0,3.64,0.44,0.89,0.66,0.22,1.77,0.22,0.22,1.0,0.12,0.0,1.0,0.0,1.89,0.0,0
0.63,1.0,0.21,21.05,0.42,1.89,0.56,0.42,14.7,2.79,0.79,4.52,1.79,1.97,1.0,1.79,1.0,0.17,0.0,0.17,0.0,2.58,0.21,0
1.82,1.0,0.61,42.21,0.0,10.53,0.15,1.22,91.61,1.0,0.0,8.91,1.0,2.59,1.0,1.61,1.0,0.25,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,1.78,41.18,0.0,6.58,0.29,1.25,69.04,1.18,0.0,9.11,1.82,3.56,0.0,1.18,1.0,1.22,0.0,0.0,0.0,2.0,0.82,0
0.0,0.42,0.0,25.81,0.0,0.0,4.64,0.0,0.0,3.58,1.58,0.84,2.0,0.56,0.42,0.84,0.42,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.32,3.0,88.82,0.68,0.95,0.46,1.37,82.3,2.0,4.79,14.68,1.68,2.71,0.68,1.0,1.0,1.26,0.0,0.68,0.0,1.63,2.68,0
0.0,1.0,0.42,21.99,0.0,0.0,1.99,0.83,0.0,2.58,0.58,0.42,1.0,1.83,1.83,1.66,1.0,0.92,0.0,0.58,0.0,1.0,0.0,0
1.73,1.86,0.14,47.61,0.0,9.63,0.29,0.0,75.94,2.0,0.0,5.45,3.59,3.57,0.41,1.0,0.14,0.53,0.0,1.0,0.0,2.86,0.86,0
0.0,1.0,0.0,20.85,0.0,2.85,0.68,0.0,73.23,2.79,0.43,3.0,1.79,1.44,0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.01,0.5,26.48,0.0,0.5,4.23,0.0,25.15,2.99,0.99,0.5,1.5,0.5,0.0,0.5,0.5,0.38,0.0,0.0,0.0,1.5,0.0,0
5.23,1.0,2.0,142.81,0.51,17.89,0.36,1.03,91.72,1.26,0.0,5.49,1.26,4.81,1.0,1.0,1.0,0.75,0.0,0.5,0.0,6.26,4.97,1
2.84,0.71,0.71,31.51,0.0,1.42,5.61,0.0,59.01,1.42,0.0,0.71,0.71,2.29,1.42,1.42,0.71,0.39,0.0,0.0,0.0,1.71,1.42,0
0.0,1.0,1.11,29.21,0.0,0.11,0.84,1.89,3.22,1.95,0.0,0.95,1.0,2.94,2.89,3.84,1.0,2.08,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.0,31.06,0.0,9.99,0.24,0.01,82.03,2.0,0.0,10.01,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,1.99,0
0.0,0.56,0.0,23.52,0.56,0.0,0.59,0.0,0.0,1.12,6.15,0.56,0.56,1.96,0.0,0.56,1.0,0.8,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,1.58,22.58,0.0,1.58,1.18,0.42,26.03,1.79,0.0,3.21,1.21,3.21,2.42,1.63,1.42,0.42,0.42,0.39,0.0,1.79,0.0,0
0.0,1.0,0.0,22.94,0.0,5.17,0.42,0.0,29.42,2.35,0.0,1.68,1.0,2.49,0.32,1.0,1.0,0.58,0.0,0.16,0.0,2.68,0.0,0
0.76,1.0,7.71,82.38,0.51,2.29,0.61,5.73,17.84,2.0,0.0,7.29,1.0,5.09,0.25,1.75,1.0,1.4,0.0,0.2,0.0,1.75,0.25,0
1.4,1.0,1.7,49.47,0.7,2.05,1.09,0.35,30.52,2.0,0.35,10.42,1.35,3.35,1.95,0.65,1.0,0.55,0.0,0.88,0.0,2.35,1.4,0
1.57,0.78,3.91,50.44,1.57,6.26,0.23,4.7,47.75,1.57,0.0,10.18,0.78,3.91,1.57,0.78,1.0,1.19,0.0,1.0,0.0,2.57,1.78,0
5.5,1.0,2.25,154.3,0.08,20.32,0.47,0.0,88.13,1.0,0.17,5.58,1.17,5.23,0.92,1.0,1.0,0.66,0.0,0.31,0.0,5.58,5.5,1
0.0,1.0,0.94,21.41,0.53,0.47,0.67,1.41,0.0,2.0,5.82,4.29,1.0,3.11,0.94,1.47,1.0,0.23,0.0,0.0,0.0,2.06,0.0,0
0.0,0.8,0.4,20.01,0.0,0.0,0.3,0.0,0.0,0.8,0.0,1.2,0.4,0.6,0.0,0.4,1.0,1.11,0.0,0.6,0.0,1.0,1.0,0
0.0,1.0,1.83,28.33,0.0,1.22,1.36,0.0,56.11,1.39,0.0,0.39,1.0,2.07,1.0,1.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.96,20.0,0.04,1.34,1.49,0.0,2.77,1.96,0.08,2.25,1.04,3.09,2.96,1.0,1.0,0.03,0.0,0.96,0.0,1.96,0.0,0
2.94,1.0,1.0,25.15,1.96,8.85,0.14,1.96,69.96,2.0,0.0,13.77,1.02,4.35,0.98,1.0,1.0,0.8,0.0,0.8,0.0,1.0,1.04,1
0.0,1.71,1.0,22.42,0.0,0.71,1.07,0.0,35.57,2.0,0.0,0.71,1.0,1.22,0.29,1.0,1.0,0.53,0.0,0.29,0.0,1.71,0.0,0
1.91,1.91,0.04,66.65,0.0,22.95,0.09,0.0,88.95,1.91,0.0,3.83,3.83,5.24,0.0,0.96,0.04,0.6,0.09,0.64,0.0,4.83,2.87,0
0.0,1.0,2.99,115.82,1.0,0.0,0.34,2.0,99.82,2.0,6.99,20.96,2.0,2.58,1.0,1.0,1.0,1.46,0.0,1.0,0.0,1.0,2.99,0
1.94,1.97,0.15,43.83,1.0,2.0,0.15,0.0,77.68,1.0,0.06,5.85,2.03,3.13,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.97,0.97,0
0.0,1.15,1.15,30.02,0.0,1.15,2.12,0.57,15.46,1.15,0.0,4.01,0.57,1.41,0.0,0.57,1.43,1.31,0.43,0.0,0.0,1.43,1.15,0
0.0,1.0,0.13,30.13,0.0,0.87,0.96,0.0,52.22,2.0,0.0,3.82,1.0,1.39,0.0,1.0,1.0,0.0,0.0,0.91,0.0,2.26,0.65,0
0.61,1.61,0.61,28.33,0.61,1.83,0.54,0.78,20.17,2.83,0.0,5.22,2.0,6.44,2.78,2.78,1.78,1.46,0.78,0.61,0.0,1.0,0.0,0
1.4,1.0,0.35,35.96,0.35,4.85,0.77,0.0,69.11,1.65,1.4,5.15,1.35,2.72,0.0,0.65,1.0,0.35,0.0,0.65,0.0,2.35,0.35,0
0.0,1.0,6.45,29.02,0.0,1.7,3.45,0.0,28.35,0.57,2.0,0.85,0.28,0.72,0.72,0.28,1.0,0.54,0.0,0.0,0.0,2.72,0.72,0
2.85,2.9,5.75,56.09,0.0,1.0,0.33,3.8,37.99,1.05,0.0,21.0,1.95,3.79,2.05,1.95,1.0,2.75,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,23.77,0.0,0.0,5.94,0.0,0.0,1.92,0.96,0.0,0.96,0.0,0.0,0.0,1.04,0.52,0.52,0.0,0.0,1.52,0.0,0
0.0,1.26,0.52,30.1,0.0,12.38,0.23,0.26,74.45,1.26,0.0,2.55,1.0,2.62,0.74,1.0,1.0,0.4,0.0,0.37,0.0,1.74,0.52,0
0.0,1.0,3.0,115.87,1.0,0.01,0.34,2.0,99.95,2.0,6.99,20.97,2.0,2.58,1.0,1.0,1.0,1.47,0.0,1.0,0.0,1.0,3.0,0
0.61,1.61,4.11,32.22,0.61,1.83,1.86,0.0,20.17,2.45,0.78,3.67,1.22,5.28,1.61,1.22,1.0,0.97,0.0,0.61,0.0,1.78,0.39,0
0.0,0.64,0.36,18.87,0.0,0.0,1.05,0.0,32.22,1.29,0.0,0.64,0.64,1.61,0.64,0.64,1.0,0.71,0.71,0.64,0.0,1.0,0.0,0
0.67,1.0,0.22,27.88,0.0,3.11,0.8,0.44,46.09,1.78,0.0,6.22,1.0,2.38,1.78,1.22,1.0,0.09,0.0,0.22,0.0,3.56,0.0,0
2.35,1.78,4.56,128.57,0.0,6.26,1.27,1.56,78.2,3.22,0.44,12.51,1.78,10.0,7.54,1.0,1.0,1.11,0.0,0.39,0.0,4.13,5.69,0
0.0,1.0,2.63,194.77,0.0,23.99,0.82,0.0,92.59,1.0,0.37,15.32,1.37,3.02,0.37,1.0,1.0,0.0,0.0,1.0,0.0,3.48,2.48,0
0.0,0.25,1.0,16.48,0.0,0.0,0.84,0.0,0.0,0.49,0.0,0.0,0.25,0.43,0.25,0.25,1.0,1.51,1.51,0.25,0.0,1.0,0.0,0
0.71,1.0,4.35,64.34,0.35,0.0,2.16,0.0,64.64,2.0,1.29,4.12,1.65,2.71,0.65,0.35,1.0,0.13,0.0,0.35,0.0,1.0,0.0,0
1.49,1.0,0.5,56.87,0.0,6.23,0.9,0.0,68.22,1.75,0.0,3.0,1.0,2.49,0.25,1.0,1.0,0.16,0.0,0.83,0.0,3.0,1.49,0
0.0,1.65,0.0,29.06,0.0,6.25,0.21,0.0,87.12,1.0,0.0,4.06,1.65,2.47,0.0,1.0,1.0,0.16,0.0,0.59,0.0,5.94,1.35,0
0.0,1.0,0.35,20.78,0.0,0.0,0.79,0.26,0.0,2.83,0.0,3.52,1.91,1.52,1.17,2.52,1.0,0.07,0.0,0.0,0.0,1.91,0.0,0
0.8,1.8,2.8,87.85,0.0,0.0,0.32,1.2,40.03,2.2,0.0,15.41,1.4,3.81,0.0,1.0,1.0,1.23,0.0,0.3,0.0,3.4,2.0,0
0.0,0.05,1.05,31.02,0.0,2.06,0.71,0.0,4.87,0.05,0.05,1.91,0.1,0.14,0.05,0.05,1.0,1.9,1.9,0.05,0.0,1.25,0.25,0
1.87,1.0,2.5,71.13,0.38,5.12,0.38,1.25,70.62,1.0,0.75,9.12,1.75,3.81,0.62,1.62,1.0,0.63,0.0,0.62,0.0,1.62,0.0,0
2.42,2.0,2.08,90.21,0.58,4.49,0.22,0.83,87.73,1.83,0.0,10.16,2.0,3.5,0.42,1.0,1.0,0.92,0.0,0.21,0.0,3.25,3.49,1
4.93,2.0,9.85,82.78,0.0,2.11,0.78,1.11,51.33,2.04,0.0,0.59,1.04,5.03,3.85,1.0,1.96,1.86,0.96,0.02,0.0,2.15,0.22,0
0.0,1.0,0.0,28.43,0.0,15.28,0.19,0.0,91.0,1.0,0.0,2.79,1.0,3.46,0.64,1.0,1.0,0.07,0.0,0.59,0.0,2.72,0.72,0
1.23,2.84,0.39,43.62,0.0,0.0,0.2,0.61,40.52,1.39,0.0,14.77,1.0,14.12,0.0,1.0,1.0,1.23,0.0,0.44,0.0,4.0,8.07,0
0.44,1.15,0.88,32.12,0.85,8.42,0.33,0.58,68.92,1.29,1.71,9.17,2.0,5.28,1.71,1.0,1.0,0.81,0.0,0.07,0.0,1.73,0.88,0
0.87,1.0,0.0,33.82,0.0,3.9,0.72,0.0,66.88,2.0,0.0,3.57,2.3,2.33,0.57,0.57,0.57,0.38,0.0,0.29,0.0,2.0,0.0,0
0.0,2.0,1.0,24.67,0.0,0.67,0.78,0.67,33.32,2.33,0.0,3.67,1.0,3.17,1.0,1.67,1.67,1.17,0.67,0.0,0.0,1.67,0.33,0
0.0,1.68,1.37,32.97,0.32,1.37,0.55,0.68,18.43,2.0,3.49,5.1,1.0,2.79,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.63,1.37,0
0.0,1.0,0.58,30.46,0.0,7.34,0.54,0.0,77.72,1.58,0.0,1.58,1.58,3.01,0.42,1.0,1.0,0.37,0.0,0.79,0.0,1.42,1.73,0
4.36,3.0,6.68,61.39,0.0,-1.04,0.6,4.0,35.93,1.0,0.0,20.64,-0.04,4.04,3.36,3.36,1.68,2.66,0.0,0.66,0.0,2.0,0.68,0
-3.15,1.0,-0.79,-4.55,-0.79,-8.44,0.88,0.0,36.39,3.57,0.0,18.53,1.0,-1.48,0.0,1.0,1.0,-0.44,0.0,1.79,0.0,3.57,-0.79,0
0.0,1.0,-0.61,17.61,0.0,-0.61,2.28,0.0,61.11,3.0,1.0,0.61,1.61,-0.1,-0.83,0.0,1.0,0.26,0.0,0.39,0.0,1.61,1.22,0
-1.05,2.0,4.09,26.96,-0.52,2.0,2.03,1.0,27.0,0.95,1.05,2.81,0.48,1.93,0.52,0.48,1.0,1.73,0.0,-0.52,0.0,2.05,2.52,0
2.0,1.0,3.6,60.7,2.0,11.5,0.71,3.9,131.04,2.0,1.4,9.5,1.0,3.13,0.6,0.3,1.0,1.2,0.0,1.0,0.0,3.7,2.0,0
1.47,2.0,1.18,132.8,-0.76,8.0,-0.17,2.0,100.0,3.76,0.0,11.42,2.0,4.45,1.0,1.0,1.0,1.79,0.0,-0.26,0.0,6.53,7.0,0
-1.33,0.34,1.33,21.33,0.0,-3.98,1.22,0.0,-14.6,2.34,0.0,3.0,0.01,1.09,1.66,2.0,1.66,-0.03,0.0,-0.66,0.0,2.0,-0.66,0
0.0,1.24,-0.76,19.6,0.0,2.0,3.04,-1.53,85.0,-0.53,0.0,2.24,1.24,-1.12,-2.29,-2.05,1.76,-0.77,0.76,0.5,0.0,7.76,1.0,0
1.74,1.0,4.35,51.32,1.74,4.35,0.82,5.22,0.87,3.0,0.0,11.7,1.13,3.16,2.74,2.0,1.0,0.84,0.0,0.0,0.0,1.13,0.87,0
0.59,1.59,-0.59,-155.84,0.59,-22.33,0.08,0.0,-37.6,4.76,-0.59,-15.8,1.0,4.75,0.59,1.59,1.0,1.54,0.0,0.0,0.0,0.06,-2.94,0
2.0,2.69,-0.69,68.31,0.0,25.39,-0.35,-1.39,151.96,1.31,0.0,5.39,4.69,4.21,-2.08,-1.08,0.0,-0.89,0.0,1.01,0.0,9.16,3.69,0
3.82,2.0,-1.82,91.71,0.0,30.36,-0.98,0.0,143.88,2.0,0.0,4.0,6.73,5.87,-1.82,0.09,-0.91,1.33,0.0,0.82,0.0,5.0,3.0,0
1.0,2.0,2.7,36.41,1.0,3.0,1.22,0.0,33.0,4.57,0.57,6.0,2.0,22.76,16.76,2.57,1.0,1.11,0.0,0.43,0.0,1.0,0.57,0
0.0,1.0,0.2,41.37,0.0,5.9,-0.57,0.0,69.61,2.8,0.0,7.8,1.0,1.46,1.9,1.0,1.0,0.57,0.0,0.0,0.0,2.1,0.0,0
-0.67,1.0,4.67,45.99,0.67,-14.01,2.8,0.0,59.98,3.33,2.0,3.33,0.67,4.78,2.33,0.67,1.67,0.39,0.0,0.22,0.0,-1.67,-2.0,0
3.1,0.0,1.03,89.33,0.0,11.37,17.59,0.0,22.23,-0.52,0.0,2.58,0.0,1.38,0.0,0.0,0.0,0.33,0.0,-0.34,0.0,3.58,3.1,0
1.0,1.0,7.03,75.81,1.0,-5.06,4.78,0.0,-52.08,0.39,5.22,-6.06,0.39,9.85,8.86,1.0,1.0,0.52,0.0,0.0,0.0,0.19,-0.81,0
5.05,1.0,-0.84,107.89,-0.95,19.16,0.12,0.0,79.75,1.95,-1.89,6.95,0.05,4.54,1.0,1.0,1.0,0.74,0.0,0.33,0.0,7.89,6.0,1
1.65,1.0,-0.55,22.1,1.1,4.39,2.01,-0.55,38.45,0.0,2.0,3.3,0.0,1.94,0.45,-0.55,1.0,0.44,0.0,0.44,0.0,1.0,0.55,0
0.0,0.23,0.77,18.14,-0.77,0.0,0.25,0.0,0.0,2.45,-8.5,4.23,0.23,-1.45,0.0,0.23,1.0,1.51,1.55,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,1.81,-1.15,50.0,1.42,1.15,1.7,-0.15,-0.23,-0.73,-1.3,-0.15,-1.15,-1.15,0.0,0.0,2.0,0.0,0
2.28,1.0,-2.28,14.68,1.76,12.04,-0.18,3.04,106.25,1.76,0.48,10.28,1.24,3.54,2.76,1.0,1.0,0.79,0.0,0.76,0.0,5.56,1.52,0
3.9,1.0,-1.92,11.25,0.97,11.69,-1.14,0.0,-13.64,1.03,1.95,8.77,1.0,3.41,0.03,1.0,1.0,0.97,0.0,1.0,0.0,2.95,0.97,0
2.0,3.0,3.48,180.27,0.0,0.7,-2.68,3.7,135.15,2.41,-2.81,34.7,2.7,0.27,-6.33,1.7,1.0,2.28,0.0,0.75,0.0,4.7,4.3,0
5.17,2.72,6.45,178.27,0.72,-23.86,0.48,2.0,147.78,4.45,-0.72,17.45,2.72,6.68,1.72,1.72,1.72,1.88,0.0,0.5,0.0,5.0,7.72,1
0.0,0.0,4.63,43.55,0.0,-0.63,0.18,6.0,22.02,0.0,0.0,-1.26,0.63,0.58,-1.26,0.0,1.0,2.0,0.0,0.63,0.0,-0.89,1.89,0
-3.18,1.0,-1.06,-54.33,0.0,-11.67,1.83,0.0,0.66,1.47,0.53,-2.18,0.47,0.29,0.47,0.47,1.0,-0.34,0.0,1.35,0.0,-1.12,-3.18,0
2.25,1.0,0.01,127.97,0.0,19.24,-2.99,1.5,158.85,1.75,-2.99,12.48,1.75,-3.95,-7.48,1.75,1.0,0.31,0.0,1.75,0.0,2.75,0.25,0
-1.4,1.7,0.9,69.53,-0.7,12.6,0.82,-0.7,84.39,0.3,-0.7,-12.02,1.0,2.47,0.0,1.7,1.0,-0.7,0.0,0.53,0.0,1.3,-1.1,0
0.0,1.0,3.0,113.0,0.0,14.0,0.91,0.0,90.0,1.0,0.0,2.0,1.0,3.13,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-1.39,-1.09,0.0,24.49,0.0,11.15,0.62,-0.7,17.43,3.0,0.0,-6.06,1.0,-13.3,0.7,1.0,1.0,-1.39,0.0,0.0,0.0,2.61,-6.97,0
-3.48,0.0,-1.16,-48.31,0.0,-11.02,7.4,0.0,-19.14,4.58,2.0,-1.74,2.58,-1.37,-0.58,0.0,0.0,-0.23,0.0,0.39,0.0,-0.16,-2.9,0
4.0,0.02,3.0,88.4,2.0,48.85,-0.64,1.0,54.82,0.05,1.98,22.1,1.02,1.72,-1.95,-0.98,0.02,1.56,0.0,0.67,0.0,1.05,4.0,0
-1.71,1.85,-2.42,14.51,0.0,7.15,0.02,2.56,74.46,0.15,0.0,19.78,1.85,1.23,-1.71,1.85,0.15,0.88,-0.85,0.85,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
-1.22,-0.61,-2.43,0.62,-1.22,-4.87,0.34,-3.65,-37.11,-1.22,0.0,-7.91,-0.61,-3.04,-1.22,-0.61,1.0,1.77,1.22,-0.61,0.0,-0.22,-1.22,0
0.0,-0.84,4.0,42.71,-0.84,0.0,-0.48,6.0,0.0,-1.68,-9.23,-0.84,-0.84,-2.94,0.0,-0.84,1.0,2.31,0.0,0.0,0.0,-0.68,0.0,0
0.0,1.0,1.15,38.9,1.0,11.29,0.09,-0.57,75.17,0.43,2.0,10.86,2.0,5.73,1.43,0.43,1.0,0.61,0.0,0.0,0.0,1.57,0.0,0
1.73,2.73,1.27,101.33,1.0,-1.73,0.15,2.0,133.65,1.14,7.0,27.04,2.0,20.3,1.0,1.0,1.0,1.86,0.0,1.43,0.0,3.59,9.9,0
2.0,3.97,7.97,190.9,0.0,0.97,-6.2,3.0,165.79,-0.94,-1.94,35.94,2.0,10.09,0.0,1.97,1.97,2.37,0.0,1.72,0.0,4.0,7.9,0
2.64,1.0,0.0,35.4,1.76,21.04,-1.05,1.76,152.58,1.0,0.0,16.56,1.0,6.07,-1.76,1.0,1.0,0.89,0.0,0.57,0.0,3.12,2.88,0
-1.89,1.0,-2.83,149.39,-1.89,6.61,1.52,-5.66,36.82,2.06,0.0,-6.5,1.94,0.42,-1.89,1.0,0.06,-0.2,0.0,-0.94,0.0,1.11,-0.94,0
0.0,1.0,0.9,62.47,0.0,0.11,0.35,0.0,73.91,2.0,0.0,12.7,2.9,9.24,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.8,3.8,0
1.75,2.75,6.62,166.87,0.0,0.0,1.48,2.0,87.34,1.0,0.0,24.84,2.87,2.29,-2.62,1.89,3.0,2.83,2.0,0.66,0.0,3.62,4.37,0
0.0,2.0,6.74,72.46,0.0,0.65,0.27,4.72,40.54,1.0,0.0,5.02,1.33,2.13,0.0,1.67,1.0,1.06,0.0,-0.17,0.0,7.67,-1.02,0
0.0,0.03,0.03,28.22,0.0,8.0,1.16,0.0,83.0,-0.94,0.0,-3.84,1.97,-1.17,0.97,1.97,1.0,0.0,0.0,0.0,0.0,2.0,-0.97,0
