CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.94,0.0,17.81,0.0,1.87,1.16,0.94,46.86,1.87,0.0,12.18,0.94,3.44,1.87,2.81,2.87,1.5,0.94,0.0,0.0,1.06,0.0,0
0.0,1.0,0.78,22.69,0.0,0.44,0.35,1.56,16.86,2.44,0.0,11.93,1.22,6.65,1.56,1.78,1.0,2.34,0.0,0.78,0.0,1.0,0.78,0
2.0,1.52,0.0,24.9,4.14,6.55,0.07,0.0,93.1,2.0,0.0,4.55,2.97,3.24,0.0,0.0,0.0,0.72,0.0,0.74,0.0,2.97,0.48,0
0.0,0.96,0.0,20.96,0.0,0.96,1.15,0.0,0.0,2.87,1.26,0.0,0.96,2.11,0.96,0.96,0.96,0.0,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,1.72,24.43,0.0,0.86,1.67,0.0,42.82,1.71,0.72,1.14,0.86,1.0,0.14,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.14,0
0.28,1.0,0.28,29.14,1.0,1.45,0.61,0.0,60.07,2.0,0.0,8.1,1.72,2.45,0.0,1.0,1.0,0.51,0.0,0.71,0.0,3.45,1.72,0
0.0,0.56,2.82,44.49,1.13,11.84,2.13,1.13,42.83,1.69,0.0,10.14,1.13,5.45,0.0,0.56,1.44,1.85,0.44,0.28,0.0,2.69,2.82,0
0.51,2.01,5.07,70.71,0.0,7.58,0.27,1.51,64.19,1.49,0.0,22.12,1.51,5.02,1.49,1.99,1.99,1.71,0.49,0.51,0.0,2.01,2.03,0
10.75,1.0,0.1,31.48,0.0,0.21,0.17,0.1,74.47,2.0,0.0,30.34,1.0,7.27,3.9,2.9,1.0,1.18,0.0,0.9,0.0,1.1,0.0,0
0.0,1.39,5.39,63.82,1.61,14.73,0.4,1.22,68.16,2.61,0.0,11.34,1.61,7.99,0.39,1.39,1.0,2.14,0.0,0.3,0.0,3.22,3.04,0
0.37,1.0,0.37,141.21,0.0,4.0,0.75,0.63,65.93,2.26,0.0,4.96,2.63,2.59,1.26,0.63,1.0,0.51,0.0,0.0,0.0,2.0,3.48,0
8.61,1.0,2.82,32.0,0.0,0.0,0.8,0.0,84.21,2.85,0.0,22.96,1.0,6.49,4.28,3.28,1.0,0.84,0.0,0.72,0.0,1.0,0.0,0
0.78,1.0,0.61,34.11,0.0,4.11,0.67,0.0,64.78,2.0,0.0,2.17,2.17,1.78,0.0,0.61,0.61,0.77,0.0,0.39,0.0,2.78,0.39,0
1.18,1.0,0.18,26.62,0.09,8.55,0.21,0.0,81.49,2.0,0.0,1.09,1.0,3.58,0.09,0.09,1.0,0.6,0.0,0.0,0.0,1.09,0.09,0
0.0,0.65,3.26,49.37,1.31,13.7,2.51,1.31,49.6,1.96,10.42,11.75,1.31,6.31,0.0,0.65,0.65,1.63,0.0,0.33,0.0,2.96,3.61,0
0.0,1.0,1.65,20.47,0.0,1.45,1.65,0.73,36.25,1.45,1.37,9.98,0.73,2.93,1.73,2.45,2.45,1.16,0.73,0.0,0.0,1.27,0.27,0
0.68,1.03,2.39,76.79,0.0,0.0,0.39,1.03,34.19,1.0,0.0,11.63,1.34,2.38,0.0,0.34,1.0,0.7,0.0,0.26,0.0,2.03,1.71,0
0.0,1.0,2.95,22.91,0.03,0.05,4.53,0.0,1.2,3.97,1.98,0.15,1.0,17.77,17.74,1.0,1.0,0.02,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.29,57.11,1.35,5.26,0.4,0.0,79.32,1.68,0.68,8.71,1.32,3.28,1.32,1.0,1.0,1.07,0.0,0.32,0.0,1.65,1.65,0
1.02,1.0,1.34,55.4,0.34,6.64,0.46,0.0,73.91,2.0,0.0,8.59,1.66,3.13,0.34,1.0,1.0,0.64,0.0,0.0,0.0,2.66,1.0,0
1.28,1.07,1.14,45.79,0.93,1.38,1.25,0.21,6.07,1.93,0.0,11.9,1.07,1.66,0.0,1.0,1.0,0.1,0.0,1.0,0.0,2.14,1.07,0
0.0,1.0,1.93,51.63,0.0,2.86,1.15,0.0,75.36,2.0,0.0,1.07,1.93,1.7,0.21,1.0,1.0,0.0,0.0,0.07,0.0,3.86,0.93,0
0.0,1.21,9.57,31.46,0.0,0.11,2.25,0.32,89.27,4.57,0.0,0.86,1.11,5.0,5.0,5.29,1.86,0.16,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,54.09,0.62,14.29,0.28,0.69,92.27,1.69,0.69,10.91,2.0,4.86,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.23,0.0,0.34,1.12,0.0,92.38,2.77,0.89,0.23,1.11,40.8,1.89,1.89,1.0,0.08,0.0,0.0,0.0,2.89,0.11,0
1.17,1.0,0.0,30.02,0.0,9.0,0.18,0.0,83.84,2.0,0.0,1.5,1.5,3.49,0.0,0.0,0.83,0.64,0.0,0.17,0.0,1.5,0.17,0
0.0,1.13,1.73,29.06,0.0,1.94,2.05,0.13,4.96,1.13,0.0,1.07,1.0,4.51,2.87,1.54,1.0,0.27,0.0,0.0,0.0,1.4,0.0,0
0.15,0.08,0.0,7.77,0.0,0.77,0.32,0.0,6.67,0.15,0.0,0.23,0.15,0.12,0.0,0.08,0.92,0.0,0.0,0.92,0.0,3.77,0.92,0
1.91,2.91,6.69,180.56,0.0,0.0,0.38,2.87,95.54,1.04,0.13,32.53,1.96,6.95,0.04,0.96,1.0,1.67,0.0,0.72,0.0,3.87,4.78,0
0.0,1.0,0.0,22.83,0.0,0.61,1.68,0.0,37.74,1.39,1.17,1.0,1.61,3.5,0.39,0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.79,27.37,0.0,1.21,1.32,0.0,61.16,1.21,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.49,24.09,0.0,6.35,0.45,0.0,78.77,1.0,0.0,0.84,1.84,2.14,0.33,1.0,1.0,0.0,0.0,0.84,0.0,4.35,0.16,0
1.55,1.0,2.45,45.09,0.0,2.55,0.68,2.58,8.26,1.48,0.0,7.75,1.48,1.95,0.52,2.03,1.0,0.59,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,0.77,23.35,0.26,0.0,0.94,1.03,86.08,2.74,0.74,4.12,1.0,35.5,2.52,3.55,2.8,0.67,0.52,0.26,0.0,3.0,1.03,0
2.97,1.0,0.0,117.27,0.0,27.39,0.22,0.0,94.8,1.03,2.9,15.6,2.07,6.88,0.0,0.97,0.0,0.49,0.0,1.0,0.0,5.93,5.83,0
1.26,1.0,1.0,52.66,0.0,6.31,0.36,2.11,51.86,1.58,0.0,13.26,1.58,2.83,0.42,1.84,1.0,0.51,0.0,0.42,0.0,2.58,0.58,0
0.0,1.82,4.95,52.36,0.82,4.12,0.47,0.7,46.19,1.65,0.0,0.82,0.82,6.29,1.88,1.82,1.0,1.52,0.0,0.18,0.0,2.18,0.18,0
0.0,1.0,0.0,53.12,0.0,12.25,0.62,0.66,87.15,1.66,0.66,9.6,2.0,4.46,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.34,0.66,0
1.01,1.0,1.48,57.91,0.0,5.05,2.08,0.0,44.52,1.51,4.94,3.01,2.52,2.14,0.0,0.49,0.49,0.41,0.0,0.51,0.0,3.51,1.0,0
1.58,1.0,0.42,50.85,0.0,7.73,0.31,0.0,86.52,2.0,0.0,3.37,3.58,2.7,0.0,0.21,0.21,0.64,0.0,0.79,0.0,4.0,1.0,0
0.52,1.0,0.0,24.42,0.0,4.06,0.32,0.0,78.84,1.26,3.71,3.74,2.74,4.69,0.0,1.0,0.74,0.18,0.0,0.74,0.0,4.71,0.74,0
5.39,1.0,5.04,281.23,6.37,4.9,1.26,0.51,49.03,2.0,2.94,32.42,1.49,4.31,1.02,1.51,0.51,1.29,0.0,0.22,0.0,3.45,3.92,0
1.67,1.0,0.0,31.19,0.33,6.34,0.1,0.0,86.51,2.0,0.17,5.83,3.5,3.62,0.17,1.0,0.17,0.83,0.0,0.42,0.0,1.83,0.17,0
0.38,1.19,4.19,73.79,4.05,1.81,0.53,0.38,57.21,1.0,0.0,5.08,2.0,3.35,1.0,1.0,1.0,1.56,0.0,0.13,0.0,3.0,1.95,0
10.67,1.0,0.22,33.88,0.0,0.22,0.28,0.0,78.22,2.0,0.0,28.56,1.11,6.45,3.56,2.78,1.0,1.05,0.0,1.0,0.0,1.0,0.0,0
0.16,1.0,0.84,34.18,0.0,5.0,0.83,0.0,68.2,1.16,0.0,2.29,1.16,2.11,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.84,0
0.29,1.0,0.71,32.43,0.0,6.14,0.74,0.0,67.99,1.29,0.0,0.29,1.0,2.36,0.0,0.71,1.0,0.17,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,4.16,51.7,0.0,2.61,0.43,0.69,41.59,2.0,0.0,20.08,2.0,2.84,0.69,1.69,1.0,1.15,0.0,1.0,0.0,3.31,2.31,1
0.67,3.0,0.67,21.33,0.0,0.0,0.8,0.67,0.0,1.67,0.0,4.67,1.67,4.84,0.0,1.67,1.0,0.83,0.0,0.0,0.0,1.67,0.0,0
0.3,1.15,0.76,26.94,0.0,1.0,1.14,0.3,10.81,3.54,0.0,2.98,2.0,2.01,1.0,1.0,1.0,0.41,0.0,0.1,0.0,1.3,1.76,0
0.41,1.82,5.88,89.02,0.0,5.93,2.55,0.82,32.06,1.0,5.89,13.92,1.41,3.34,0.41,1.0,1.0,0.75,0.0,0.41,0.0,3.0,2.23,0
0.0,1.0,1.12,26.09,0.37,0.0,0.38,1.49,17.1,3.26,0.0,9.09,1.0,2.94,1.49,3.6,3.6,1.16,0.74,0.37,0.0,2.37,2.12,0
0.0,1.0,2.02,33.46,0.0,2.44,3.19,0.0,30.24,0.49,3.59,0.51,0.49,10.48,2.05,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.49,0
0.0,1.86,5.3,56.7,0.86,4.3,0.52,0.28,48.19,2.0,0.0,2.95,1.0,5.76,1.14,2.0,1.0,1.77,0.0,0.14,0.0,1.86,0.14,0
1.4,1.7,0.0,21.7,5.61,6.21,0.2,0.0,82.28,2.0,0.0,6.3,1.7,3.78,0.6,0.3,0.3,0.73,0.0,0.35,0.0,1.7,0.0,0
0.0,1.0,0.0,18.39,0.0,1.07,0.85,0.0,19.85,2.39,0.0,2.0,1.54,1.54,0.54,1.07,1.0,0.16,0.0,0.54,0.0,1.0,0.0,0
0.6,1.0,1.4,36.02,0.6,0.4,1.72,0.0,0.0,1.6,0.0,6.62,1.0,2.53,1.19,1.0,1.0,0.0,0.0,0.6,0.0,1.6,0.6,0
3.58,1.0,1.0,56.09,0.89,11.26,0.28,0.11,82.19,1.11,3.58,9.84,1.89,4.72,0.0,0.11,1.0,0.97,0.0,0.0,0.0,3.0,1.0,0
2.73,1.27,2.21,45.01,0.0,5.21,0.12,4.6,24.37,1.0,0.0,17.16,1.13,3.18,1.0,2.73,1.0,0.52,0.0,1.0,0.0,2.13,0.54,0
0.0,1.0,1.0,51.82,0.0,5.41,0.57,0.0,63.93,1.63,0.0,10.15,2.0,2.44,0.0,1.0,1.0,0.72,0.0,0.37,0.0,3.0,1.74,0
0.0,1.0,0.78,31.99,0.0,3.92,0.87,0.0,48.66,1.43,0.0,0.65,1.0,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.78,0
0.0,1.0,1.42,63.6,0.0,4.84,1.53,0.0,60.65,1.0,0.0,2.13,1.36,4.85,0.71,1.0,1.0,0.34,0.0,0.36,0.0,2.36,1.07,0
0.64,0.32,0.0,26.23,0.0,2.89,10.22,0.0,28.24,0.64,0.0,1.28,1.28,0.96,0.0,0.0,0.68,0.26,0.0,0.32,0.0,2.64,0.32,0
0.0,1.0,0.0,17.74,0.0,2.63,0.54,0.0,48.9,1.55,0.82,2.63,2.0,1.26,0.18,0.18,1.0,0.51,0.0,0.82,0.0,1.0,1.0,0
0.0,0.29,0.0,19.58,0.0,0.58,0.87,0.0,14.53,1.0,0.0,0.0,1.0,1.45,0.0,0.29,1.0,0.11,0.0,0.0,0.0,1.29,0.0,0
1.43,1.0,0.86,47.72,0.29,6.72,0.46,0.0,67.48,1.71,0.86,3.71,3.43,2.76,0.0,0.29,0.29,0.58,0.0,0.71,0.0,3.43,0.71,0
0.0,1.0,0.65,25.94,0.0,1.0,1.6,0.0,41.98,1.0,0.0,0.68,1.68,2.25,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
1.1,1.0,0.0,56.63,0.0,10.26,0.72,0.0,34.8,2.9,1.1,7.76,1.37,4.26,1.27,1.63,0.63,0.18,0.0,0.37,0.0,2.83,2.2,0
0.0,1.0,0.0,20.88,0.0,0.48,2.13,0.0,7.45,1.88,2.64,1.0,1.0,6.48,1.12,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.04,1.0,1.37,255.01,5.96,6.75,0.52,0.0,79.41,1.46,2.75,29.4,1.46,3.57,1.08,1.0,0.54,0.49,0.0,0.21,0.0,3.29,3.66,0
2.97,1.0,0.0,32.84,0.0,5.0,0.14,0.0,57.08,2.97,0.0,10.75,1.1,3.05,0.0,0.0,0.97,0.02,0.0,0.03,0.0,1.1,0.03,0
0.28,1.0,0.28,11.27,0.0,0.0,0.33,3.15,0.0,0.28,0.0,0.28,0.57,7.8,4.29,1.0,1.0,1.06,0.0,0.72,0.0,2.72,0.72,0
0.0,1.0,4.12,43.08,2.0,10.48,0.23,5.51,47.94,2.12,0.0,13.62,1.12,6.23,0.0,1.88,1.0,0.89,0.0,0.94,0.0,3.12,4.12,0
2.46,1.82,0.82,25.09,0.82,6.09,0.55,0.82,65.56,1.0,0.0,5.73,1.82,5.12,1.64,1.0,1.0,0.82,0.0,0.41,0.0,2.82,0.0,0
1.22,1.61,0.0,20.05,5.26,4.87,0.19,0.0,97.56,2.0,0.0,5.61,2.0,2.92,0.0,0.0,0.39,0.57,0.0,0.7,0.0,2.0,0.39,0
0.0,0.0,0.0,18.61,0.0,0.0,0.85,0.0,0.0,0.61,0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,31.08,0.0,2.84,1.17,0.0,60.08,1.0,0.0,0.0,1.0,3.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,1.42,26.22,0.0,0.71,2.46,0.0,0.0,0.71,1.74,0.58,0.71,3.51,2.13,0.71,1.0,0.0,0.0,0.0,0.0,1.29,0.58,0
2.31,0.77,0.0,93.96,0.0,21.55,0.25,0.0,73.11,0.77,2.31,12.31,1.54,5.4,0.0,0.77,0.23,0.37,0.0,1.0,0.0,5.54,4.85,0
0.86,1.0,2.28,20.85,0.0,0.0,0.74,2.57,14.2,2.43,0.0,6.86,1.0,3.71,2.43,7.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,2.42,5.12,35.83,0.29,0.0,0.5,3.29,48.83,1.29,0.0,5.38,1.0,5.65,1.17,3.04,3.04,2.35,0.58,0.29,0.0,3.0,1.88,0
3.39,1.0,0.85,54.04,0.85,10.17,0.3,0.0,72.87,1.31,3.39,9.78,1.85,4.2,0.0,0.15,1.0,0.85,0.0,0.0,0.0,3.15,0.85,0
0.04,1.0,2.87,41.29,0.96,1.36,1.35,0.0,18.98,1.04,2.87,2.91,1.96,2.23,0.0,0.96,1.0,0.03,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,18.69,0.0,0.0,1.88,0.0,0.0,1.26,3.47,2.42,0.42,1.23,0.0,0.42,1.0,0.0,0.0,0.0,0.0,2.84,1.16,0
2.18,1.0,0.0,93.52,0.0,20.36,0.33,0.0,69.07,1.27,2.18,12.72,2.0,5.24,0.0,0.73,0.27,0.53,0.0,0.73,0.0,4.64,4.36,0
0.0,0.8,3.19,34.92,1.59,7.17,3.22,4.78,35.05,1.59,0.0,10.36,0.8,4.58,0.0,1.59,1.0,0.53,0.0,0.8,0.0,2.8,3.19,0
0.29,1.0,1.0,20.42,0.0,0.0,1.01,0.87,0.0,2.0,0.0,2.31,1.0,2.26,1.29,3.02,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,1.27,66.87,0.0,7.06,1.03,0.0,67.57,1.87,1.34,10.66,1.87,2.71,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.0,1.0,0
1.39,1.7,0.61,25.33,5.58,6.49,0.35,0.0,85.7,1.7,0.0,4.18,1.7,3.8,0.0,0.3,0.3,0.49,0.0,0.35,0.0,1.7,0.0,0
0.3,1.0,0.3,23.81,0.3,2.11,0.65,0.0,42.23,1.3,0.7,5.37,1.7,1.24,0.0,0.3,1.0,0.44,0.0,1.0,0.0,1.3,1.0,0
0.0,1.45,2.21,52.87,2.77,4.68,0.51,0.45,46.41,1.45,0.0,5.23,1.55,4.19,1.45,2.79,1.0,1.62,0.0,0.0,0.0,3.45,0.55,0
0.1,1.0,0.1,63.31,0.0,16.17,0.37,1.0,89.81,1.9,0.9,12.68,2.0,5.58,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.1,0.9,0
0.0,1.98,0.0,20.66,0.0,0.0,2.67,0.0,49.45,0.66,10.22,3.3,1.32,0.99,0.0,0.0,0.66,1.05,0.0,0.0,0.0,2.98,1.0,0
0.94,1.0,0.94,40.12,0.94,0.24,1.26,0.0,4.74,2.0,0.0,11.42,1.06,1.54,0.0,1.0,1.0,0.05,0.0,1.0,0.0,2.12,1.12,0
0.0,1.0,0.59,48.24,0.0,4.74,0.56,0.0,46.18,2.41,0.0,8.33,1.59,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.41,0.59,0
0.0,1.0,2.34,21.69,0.44,0.66,3.64,0.0,17.28,3.56,1.78,2.19,1.0,22.46,22.09,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.46,53.27,0.27,1.68,1.18,0.0,10.14,1.86,0.0,0.54,2.0,1.29,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.86,0.14,0
0.0,0.67,2.0,50.06,0.0,0.67,4.25,0.0,0.0,0.67,6.68,1.34,0.67,0.83,0.0,0.67,1.33,0.33,0.33,0.0,0.0,2.34,0.67,0
1.5,1.0,3.49,124.26,0.0,4.51,0.63,0.0,81.5,1.5,0.0,1.0,2.0,2.12,0.0,1.0,1.0,0.42,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,0.65,26.94,1.0,1.35,-0.3,1.29,42.89,2.0,0.0,16.7,2.0,7.08,1.29,1.65,1.0,2.64,0.0,0.6,0.0,3.35,2.0,0
-1.47,1.73,4.4,47.92,0.73,0.0,1.55,0.0,25.08,2.0,0.0,2.53,-1.2,3.88,1.73,2.47,1.73,0.61,0.0,-0.73,0.0,0.53,-0.73,0
5.12,1.0,6.94,177.0,-0.41,4.0,0.6,0.0,82.23,1.29,-7.06,2.0,1.0,-2.07,-0.41,1.0,1.0,1.02,0.0,0.0,0.0,1.29,0.29,0
3.76,2.59,5.59,56.49,0.59,1.59,0.01,2.59,65.14,1.0,0.0,16.93,2.59,6.38,1.59,1.0,1.0,3.14,0.0,0.96,0.0,4.17,6.0,0
0.0,0.0,0.74,22.95,0.0,1.49,0.23,0.74,5.95,0.26,0.0,3.72,1.0,2.6,0.74,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.95,-15.68,0.0,-11.18,1.4,-0.95,4.83,2.0,-0.95,2.58,1.05,0.38,2.86,1.0,1.0,0.05,0.0,0.95,0.0,1.95,-0.95,0
1.51,1.0,-3.03,14.57,-1.51,0.0,-0.06,-0.54,33.31,0.0,0.0,-6.81,2.27,8.42,6.0,-0.51,0.24,1.4,0.0,1.0,0.0,3.76,-1.27,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.96,1.0,1.0,13.12,0.0,-1.96,1.01,3.0,-55.86,1.02,0.0,7.02,-0.96,3.38,2.98,8.98,1.98,-0.07,0.0,-0.98,0.0,0.02,0.98,0
-0.69,-0.39,-4.16,7.84,0.0,2.39,1.01,-2.08,18.7,3.08,0.0,0.0,2.69,-1.21,1.0,1.0,1.0,-1.56,0.0,0.0,0.0,-0.39,0.31,0
0.0,1.0,-3.75,-34.51,-3.68,-1.87,0.25,0.0,49.43,4.81,0.0,6.87,1.06,-0.92,-0.94,0.0,1.0,-0.57,0.0,1.0,0.0,1.06,1.0,0
0.93,1.0,0.0,40.4,0.0,11.6,0.36,0.0,100.47,1.93,-0.93,0.13,0.07,4.77,1.0,1.0,1.0,0.18,0.0,-0.93,0.0,1.0,-0.93,0
1.81,1.0,1.0,-225.22,0.0,5.0,-0.09,4.53,-7.81,1.0,0.0,4.53,0.09,3.83,0.91,3.72,1.0,0.12,0.0,0.91,0.0,1.0,-4.44,0
3.0,1.0,1.0,35.68,0.0,4.0,1.52,5.0,16.0,2.61,3.75,13.93,1.54,6.17,5.28,3.54,1.0,0.31,0.0,1.0,0.0,1.46,-1.07,0
1.63,-0.37,-2.05,31.26,0.0,28.68,0.93,-2.05,26.74,1.68,3.0,-7.21,2.0,3.07,0.0,1.0,0.0,-0.11,0.0,0.49,0.0,4.63,2.59,0
-1.31,1.0,0.66,46.62,0.0,8.97,0.58,0.0,75.12,1.0,0.0,6.91,0.69,2.51,0.0,1.66,1.66,-0.06,0.0,0.34,0.0,4.34,0.0,0
0.0,1.75,1.0,29.73,1.5,6.5,-10.26,1.0,92.61,4.24,7.48,0.75,2.5,11.58,1.5,1.75,1.0,0.95,0.0,0.0,0.0,3.0,1.75,0
0.0,1.0,4.0,138.48,0.0,8.49,1.95,0.0,63.39,0.5,3.02,6.0,0.99,4.19,1.5,0.5,1.0,0.62,0.0,1.0,0.0,3.0,3.5,0
54.0,3.0,8.0,547.68,1.0,2.84,0.57,3.16,82.65,2.0,0.0,116.81,1.16,5.37,-0.84,0.0,1.0,1.43,0.0,0.45,0.0,3.16,12.84,1
0.0,0.0,0.0,16.07,0.0,0.0,17.41,0.0,0.0,-0.54,6.97,-1.61,0.0,2.86,3.21,-0.54,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.04,-0.89,16.81,-0.98,-3.91,4.04,2.0,16.03,-0.96,0.0,13.02,1.02,-0.44,0.02,-0.96,1.98,2.11,0.98,0.67,0.0,2.02,6.0,0
-0.72,1.0,5.05,29.26,0.56,0.11,1.51,0.72,27.06,2.0,1.0,10.72,0.28,4.23,1.72,1.72,1.0,1.33,0.0,-0.72,0.0,1.0,0.28,0
0.0,1.0,2.91,70.61,-1.94,-1.94,5.03,0.0,-26.76,1.03,8.74,-3.77,1.0,0.12,0.03,1.0,1.0,-1.09,0.0,0.0,0.0,3.94,0.0,0
0.0,1.0,4.83,-2.28,-1.53,-11.09,2.22,-0.53,68.39,3.53,0.0,-13.79,0.23,0.43,3.83,3.3,1.0,-1.17,0.0,-0.38,0.0,0.7,-2.83,0
1.71,1.0,-2.14,52.7,1.0,7.71,-4.31,4.0,121.39,3.71,-4.28,17.71,4.43,7.71,3.14,7.14,7.14,3.3,2.0,1.86,0.0,4.71,4.0,0
0.0,1.0,-0.68,11.41,0.0,-0.68,-0.09,2.73,-34.1,0.64,0.0,3.32,1.32,6.98,4.09,0.0,1.0,1.03,0.0,0.68,0.0,1.68,0.68,0
9.34,1.0,0.0,39.74,0.85,2.85,-0.65,0.85,95.53,1.85,5.0,20.98,3.0,8.37,0.0,1.0,1.0,0.92,0.0,1.85,0.0,8.55,1.0,0
1.43,1.43,0.57,20.28,3.41,3.41,0.29,1.72,40.94,2.0,0.0,7.15,1.43,3.82,1.15,4.59,0.57,0.3,0.0,0.21,0.0,1.43,0.0,0
0.0,1.0,-0.83,25.62,0.0,1.91,2.12,0.0,38.25,0.64,4.45,1.64,1.28,18.79,3.36,0.36,1.0,0.4,0.0,0.64,0.0,2.36,0.0,0
1.47,2.0,-0.53,-136.67,8.0,5.88,-0.18,0.0,46.81,3.06,0.0,1.24,2.0,4.5,0.53,1.06,0.0,0.6,0.0,0.5,0.0,2.0,-3.17,0
-1.56,0.0,-0.52,10.77,0.0,-2.08,0.87,-2.59,-8.3,1.52,0.0,-7.78,1.0,-0.88,0.0,-1.04,1.04,0.88,1.04,-0.52,0.0,1.0,0.0,0
9.16,1.76,0.0,31.16,0.76,0.76,2.13,0.0,71.77,4.53,13.0,22.91,2.53,11.39,8.0,1.76,0.24,0.11,-0.76,0.76,0.0,1.0,0.0,0
3.8,1.0,-2.7,54.5,0.0,13.5,-3.97,0.0,169.01,0.2,-1.8,6.7,6.7,-11.07,-16.2,-0.9,-0.9,1.47,0.0,1.9,0.0,5.8,0.1,0
0.0,1.0,4.95,57.94,1.58,16.58,0.13,3.58,59.99,1.21,0.0,25.26,1.79,14.74,2.0,2.0,1.0,4.74,0.0,1.39,0.0,2.58,4.16,0
-6.63,2.81,0.6,11.97,-0.6,1.4,0.81,0.6,35.43,3.4,0.0,-14.67,1.4,6.39,5.42,6.42,4.01,0.51,1.21,-0.6,0.0,2.21,0.6,0
0.0,0.08,1.0,29.45,0.0,4.08,13.67,0.0,4.68,-0.85,0.0,0.0,0.08,0.49,0.0,0.08,1.0,0.0,0.0,-0.92,0.0,1.0,0.08,0
0.0,1.0,2.38,5.92,0.0,11.21,0.88,0.79,100.0,1.0,0.0,11.38,0.21,5.02,1.59,1.79,0.0,0.61,0.0,0.0,0.0,1.21,1.0,0
3.0,1.0,2.7,20.38,1.0,1.2,0.32,1.4,10.62,2.0,0.0,-0.1,0.3,5.8,2.4,1.7,1.0,2.13,0.0,0.0,0.0,-0.1,-0.4,0
-1.55,1.0,0.77,51.18,0.0,3.32,1.27,0.0,-9.29,3.0,0.0,6.96,-0.55,2.64,1.0,1.77,1.77,-0.07,0.0,-0.77,0.0,2.0,0.77,0
1.4,1.0,0.6,-147.14,0.0,3.19,0.74,0.0,33.83,2.0,0.0,-3.04,3.4,4.45,1.81,0.6,0.0,0.62,0.0,1.0,0.0,3.4,-2.62,0
1.21,1.6,-1.41,13.14,3.62,-0.6,0.16,-1.62,31.37,2.0,0.0,10.78,1.6,7.1,2.0,0.79,0.4,3.02,0.0,0.7,0.0,0.4,-1.41,0
0.0,1.0,0.03,14.31,0.0,0.0,-0.49,2.0,0.0,2.97,0.0,16.94,1.0,6.71,2.0,2.0,1.0,3.0,0.0,1.97,0.0,1.97,1.0,0
-1.48,2.17,11.65,127.78,0.0,7.22,0.3,4.48,59.0,1.83,0.0,38.43,1.17,7.04,2.65,6.78,6.78,3.14,1.65,1.41,0.0,3.0,7.3,0
0.0,1.88,-0.88,16.19,1.0,5.52,0.23,0.0,57.45,2.88,0.0,9.64,1.12,4.05,0.88,4.52,1.0,1.69,0.0,0.6,0.0,5.76,2.0,0
3.0,1.0,-2.41,-5.33,-1.7,-13.04,1.15,3.3,-48.74,0.15,0.0,1.37,0.15,-2.99,3.56,3.0,1.0,-1.82,0.0,1.43,0.0,0.3,-4.26,0
