CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.52,23.12,0.0,0.0,0.7,0.0,13.02,1.96,0.48,1.0,1.48,2.34,1.52,1.0,1.0,0.61,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.93,33.08,0.0,1.93,0.78,0.0,72.04,2.0,0.0,3.68,1.46,1.98,1.07,1.0,1.0,0.32,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.42,25.63,0.21,1.58,1.2,0.0,34.7,2.0,0.0,0.79,1.0,2.89,1.0,0.79,1.0,0.3,0.0,0.0,0.0,1.0,0.21,0
2.9,1.97,5.87,100.61,0.03,4.84,0.37,3.87,83.26,2.97,0.0,15.49,1.97,5.62,0.03,0.97,1.0,1.36,0.0,0.48,0.0,5.84,5.84,1
0.0,1.0,0.03,22.54,0.0,0.13,0.46,0.02,0.82,3.97,0.0,5.05,1.01,1.28,0.0,1.0,1.0,0.31,0.0,0.01,0.0,2.0,1.01,0
1.53,1.0,0.0,29.39,0.0,4.05,0.28,0.0,79.75,2.0,0.0,2.53,3.29,2.47,0.0,0.24,0.24,0.86,0.0,0.38,0.0,2.47,1.0,0
0.0,0.94,0.94,23.83,0.0,6.58,0.38,0.0,35.37,1.88,0.0,6.64,0.94,5.33,1.88,1.88,0.94,2.66,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,21.92,0.0,0.23,0.47,0.0,5.41,3.85,0.0,4.7,1.08,1.31,0.08,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.92,0
0.39,0.2,0.0,28.0,0.0,0.98,0.24,0.0,17.64,2.0,1.61,0.59,2.39,0.38,0.0,0.0,0.8,1.33,0.0,0.2,0.0,1.59,0.39,0
0.79,1.0,1.24,39.87,0.0,7.76,0.39,0.0,78.65,1.79,0.0,2.45,1.21,4.27,0.21,0.21,1.0,0.61,0.0,0.21,0.0,1.0,0.21,0
0.73,1.0,1.37,29.11,0.0,0.27,0.88,0.73,66.08,1.0,0.0,7.08,1.27,2.32,0.55,1.27,1.0,0.2,0.0,0.0,0.0,1.27,0.55,0
0.0,1.0,0.88,19.56,0.0,0.0,0.63,2.19,0.0,2.68,0.0,3.0,1.0,1.5,1.12,5.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,0.0,43.16,0.0,6.95,0.22,0.0,67.94,2.23,0.23,3.54,3.54,2.62,0.23,0.46,0.23,0.63,0.0,0.77,0.0,3.77,0.77,0
0.0,1.0,0.0,20.2,0.0,0.6,1.37,0.0,92.04,1.8,0.2,0.6,1.2,1.57,0.8,0.8,1.0,0.12,0.0,0.2,0.0,1.0,0.2,0
0.71,1.0,1.65,69.07,0.0,0.47,1.14,0.0,95.28,1.24,2.29,0.24,2.0,0.79,0.0,0.24,1.0,0.62,0.0,0.0,0.0,1.0,0.76,0
1.34,1.45,2.45,175.81,0.0,29.25,0.59,0.45,100.0,1.55,0.0,16.27,2.0,2.16,0.0,1.0,0.45,0.63,0.0,1.0,0.0,3.45,2.66,0
0.6,1.0,2.4,49.41,0.0,0.0,1.82,1.79,0.0,0.6,0.4,13.7,1.19,1.84,0.4,0.6,1.0,0.44,0.0,0.6,0.0,2.0,0.0,0
1.63,0.82,0.0,41.06,0.0,4.08,0.3,0.0,84.19,1.82,0.37,3.0,3.45,2.38,0.0,0.0,0.0,0.87,0.0,0.41,0.0,1.82,0.82,0
0.0,1.53,0.0,26.72,0.0,0.0,0.46,0.0,33.04,2.93,0.0,4.0,1.53,3.0,2.0,2.0,1.0,0.82,0.0,0.0,0.0,3.0,0.47,0
0.0,2.48,3.37,30.01,0.88,0.88,2.56,0.0,43.84,1.88,1.75,0.0,1.88,3.48,1.73,1.25,2.48,0.12,0.12,0.12,0.0,1.0,1.75,0
0.89,1.89,0.89,35.2,0.89,3.55,0.36,0.0,76.3,2.11,0.0,16.08,2.11,2.38,0.0,1.0,1.0,1.08,0.0,0.89,0.0,3.77,2.77,0
0.0,1.0,0.75,29.71,0.0,0.75,0.62,0.0,46.32,3.75,1.75,3.24,2.0,2.58,0.25,1.0,1.0,0.3,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.14,22.72,0.0,1.0,0.84,0.0,51.72,2.29,0.29,1.43,1.14,1.29,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.71,0.86,0
0.58,1.29,4.27,69.49,0.0,4.17,0.65,0.0,39.44,2.0,0.0,3.71,1.86,2.3,0.0,1.0,0.71,0.97,0.0,0.14,0.0,4.14,0.71,0
0.0,1.0,0.0,25.05,0.0,3.5,0.46,0.0,70.5,1.0,0.0,3.0,1.5,1.78,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.4,1.0,1.2,24.77,1.4,0.0,0.0,1.0,4.2,3.6,4.6,1.6,1.8,1.8,1.0,0.0,1.4,0.4,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.08,0.08,0.0,79.33,0.0,0.5,1.2,0.0,64.13,1.04,1.92,3.0,1.13,0.17,0.0,0.04,0.0,0.74,0.0,0.02,0.0,1.04,0.0,0
0.86,1.43,2.71,111.7,0.43,2.14,0.62,0.0,49.7,1.0,0.0,1.57,1.43,3.19,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.06,12.22,5.68,22.35,0.0,0.39,0.68,0.0,4.91,1.0,0.0,0.0,1.06,13.26,13.09,2.87,12.16,0.96,0.94,1.0,0.0,1.0,0.13,0
0.57,1.29,2.86,41.29,0.0,7.86,0.29,1.43,72.56,2.0,0.0,8.72,1.86,6.13,1.43,2.14,2.14,2.2,1.43,1.0,0.0,2.86,1.0,0
-2.51,1.84,1.0,17.97,0.0,-4.85,0.74,0.0,-9.82,4.84,2.0,4.84,2.0,3.32,0.84,1.84,1.0,0.43,0.0,-0.56,0.0,3.67,-0.84,0
0.0,1.0,0.66,23.62,0.0,0.0,-0.23,1.31,74.0,-0.66,-0.66,17.53,-0.66,5.82,0.66,1.0,1.0,2.35,0.0,1.16,0.0,0.69,3.66,0
-0.7,0.3,0.3,28.48,-0.7,0.0,2.21,0.0,-4.87,1.0,2.0,1.0,1.0,3.15,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
-0.55,-0.09,-4.91,-33.45,0.0,-7.09,0.64,0.0,-42.54,3.55,1.0,-6.73,1.45,2.24,1.55,2.55,1.0,0.64,0.0,0.0,0.0,1.91,-1.64,0
-1.17,1.0,2.0,12.19,1.0,-5.27,3.67,0.0,7.03,2.0,0.0,-1.17,-0.76,0.27,1.0,0.59,1.59,-0.48,0.0,0.0,0.0,-0.17,1.0,0
1.0,1.0,1.0,16.53,0.0,3.65,0.77,0.0,93.64,1.59,0.0,-0.59,2.0,2.63,0.0,1.0,0.0,0.43,0.0,1.59,0.0,1.59,2.59,0
0.0,1.0,0.63,23.78,0.0,1.89,0.61,0.0,-23.33,3.63,1.0,4.52,2.0,3.83,2.26,2.63,1.0,1.77,0.0,0.0,0.0,4.26,0.0,0
2.0,2.0,0.95,80.9,0.0,11.5,0.55,0.0,31.18,1.05,0.0,5.05,3.05,4.65,1.9,1.0,0.0,1.71,0.0,0.5,0.0,1.15,2.0,0
1.91,0.0,-7.64,33.28,0.0,8.6,-4.91,0.0,84.07,0.96,-1.91,2.87,2.87,-9.55,-12.42,0.0,0.04,0.78,0.0,0.96,0.0,3.87,0.96,0
0.0,1.0,-0.9,-26.1,0.0,3.59,-0.24,1.0,29.63,1.0,0.0,7.9,2.0,3.75,3.8,5.9,1.0,-0.22,0.0,0.9,0.0,-0.8,0.0,0
2.11,1.7,-4.91,30.13,0.0,8.42,-2.73,0.7,145.63,2.0,-1.4,5.62,1.7,-5.07,-7.72,1.7,1.0,0.94,0.0,1.35,0.0,3.7,2.11,0
-1.98,0.01,6.99,75.18,0.0,-1.95,1.34,0.0,5.58,1.0,0.0,11.96,-0.97,8.51,2.98,1.99,1.99,2.95,0.0,0.51,0.0,1.99,1.0,0
1.0,1.58,3.3,25.66,0.0,10.03,-3.44,1.15,113.98,1.0,0.0,6.33,2.0,6.44,1.15,2.73,1.73,2.06,1.15,1.58,0.0,1.58,2.58,0
0.0,1.0,0.0,13.52,-1.3,0.0,0.53,22.69,-12.32,1.7,1.0,0.35,1.35,2.82,2.3,22.4,1.0,-0.65,0.0,0.65,0.0,3.0,1.95,0
0.0,1.0,0.0,21.57,0.0,0.57,2.07,0.0,135.19,0.86,0.0,-1.14,1.0,1.69,-1.14,-0.14,1.0,0.0,0.0,1.57,0.0,3.57,0.57,0
0.0,1.0,0.0,83.99,0.0,0.0,1.66,0.0,162.54,2.99,2.0,3.0,2.0,1.49,0.0,1.0,0.0,0.75,0.0,1.0,0.0,2.99,0.0,0
1.32,1.66,0.66,72.24,1.97,23.7,-0.29,0.0,85.73,2.66,-1.32,6.34,2.97,4.75,2.0,3.0,1.66,1.34,0.0,0.66,0.0,1.66,2.63,0
1.68,1.0,0.0,15.78,1.68,-8.38,-0.2,0.0,25.83,3.84,4.84,39.54,1.16,2.2,0.0,1.68,1.0,0.29,0.0,0.72,0.0,6.68,2.51,0
2.74,1.0,-0.74,33.48,0.0,-0.18,0.02,0.74,131.89,1.26,0.0,4.48,4.0,0.54,-1.48,-0.74,0.0,-0.98,0.0,0.5,0.0,0.52,1.0,0
2.79,2.0,1.59,50.48,0.79,10.79,0.16,0.79,89.0,2.0,-0.79,5.38,4.0,4.66,0.0,0.79,0.0,1.18,0.0,1.79,0.0,3.41,1.0,0
-0.78,1.0,-1.56,20.51,-0.78,2.22,-0.05,-0.78,128.76,-1.34,0.0,6.9,0.44,1.43,-0.78,0.22,1.0,-0.02,0.0,-0.39,0.0,1.78,2.34,0
0.0,1.0,-6.06,13.42,0.0,3.0,-1.57,0.0,71.0,2.76,-1.52,1.0,2.0,-7.85,-8.85,4.03,1.0,0.0,0.0,0.0,0.0,3.52,0.0,0
0.0,1.0,9.46,28.86,0.0,0.0,0.75,2.0,0.0,1.54,-1.07,-0.54,1.0,5.64,6.54,8.61,2.54,3.54,3.54,1.0,0.0,1.54,0.0,0
-1.69,1.0,0.56,7.98,0.0,-3.95,2.01,1.0,-48.5,1.0,1.13,5.87,1.44,1.46,1.44,4.44,1.0,-0.47,0.0,-0.38,0.0,1.0,-0.56,0
0.0,0.27,0.0,26.5,2.0,-7.31,1.41,0.0,7.31,0.54,0.0,0.27,-0.46,-0.43,0.0,1.27,0.27,1.37,0.0,0.0,0.0,-1.19,0.0,0
0.0,1.0,1.49,26.51,-0.75,0.0,2.5,0.0,9.04,1.51,1.0,3.01,0.0,1.75,1.0,0.0,1.0,0.3,0.0,0.0,0.0,2.75,-1.51,0
0.0,0.46,-1.61,16.16,0.0,-1.08,2.4,-0.54,9.68,2.0,0.0,-0.54,1.0,0.19,1.0,3.0,2.0,0.57,1.0,0.54,0.0,1.46,-0.54,0
1.0,3.0,6.41,85.47,0.0,12.4,0.35,2.0,66.62,2.2,0.0,30.4,2.0,6.97,2.2,2.2,1.0,1.12,0.0,1.0,0.0,0.6,3.4,0
0.0,1.0,2.61,86.74,0.0,3.18,1.59,0.0,29.63,1.0,-0.61,4.79,1.0,2.82,1.0,1.0,1.0,0.34,0.0,-0.61,0.0,4.21,-0.61,0
2.76,1.0,6.43,226.04,0.0,6.84,0.63,0.0,139.48,-0.84,0.0,-1.84,1.92,0.95,-0.84,-0.84,1.0,1.89,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,10.0,120.78,0.0,17.27,-0.89,2.0,98.13,1.61,-1.22,34.66,2.0,8.77,2.22,2.22,1.0,3.53,0.0,1.0,0.0,4.22,4.0,0
2.0,1.63,3.17,20.6,0.0,9.2,0.46,1.27,78.24,2.9,0.0,2.9,-0.9,2.23,0.0,0.63,1.63,0.68,0.0,-0.63,0.0,0.37,0.0,0
-1.22,1.0,1.0,21.38,0.0,-0.65,0.81,0.0,31.67,1.0,0.0,0.18,-0.22,1.47,0.61,1.61,1.61,0.07,0.0,-0.61,0.0,-0.22,-0.61,0
-0.91,1.0,2.82,19.65,0.0,-8.17,0.75,4.54,-50.34,0.09,0.0,2.82,1.0,-0.76,2.0,8.26,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
2.04,1.0,4.72,125.26,0.0,-6.81,0.6,3.64,2.72,1.68,0.0,-3.13,1.0,-1.48,0.0,8.0,1.0,-0.45,0.0,-0.68,0.0,0.32,-1.36,0
0.72,13.0,6.72,46.72,0.0,-0.72,0.43,2.16,-44.57,-1.16,-1.44,13.66,1.0,13.58,14.0,3.0,13.0,1.24,1.0,1.72,0.0,1.0,0.0,0
1.0,1.0,1.0,12.16,0.0,5.16,0.8,0.0,104.71,0.16,2.53,-5.07,2.84,0.91,-1.69,0.16,0.0,0.39,0.0,1.0,0.0,1.0,2.84,0
-2.15,1.0,0.0,3.8,0.0,-2.15,1.08,0.0,-11.46,3.0,0.0,1.0,2.28,0.09,-0.72,1.0,1.0,-0.59,0.0,-0.48,0.0,2.0,0.28,0
0.0,1.0,-0.64,-17.64,0.0,10.34,-0.8,0.64,66.0,2.64,0.0,15.98,0.36,5.17,4.57,4.92,1.0,1.69,0.0,0.64,0.0,1.0,0.0,0
-1.52,1.0,0.0,-4.99,0.0,-3.83,1.75,0.0,69.1,1.0,1.0,-0.03,-0.28,0.06,0.0,0.76,1.76,0.01,0.0,1.0,0.0,0.24,0.24,0
1.22,1.0,-2.5,153.86,1.83,32.16,0.1,0.78,132.82,1.61,0.0,11.22,3.83,3.32,-3.67,-3.28,0.39,0.07,-1.83,1.0,0.0,2.61,4.44,0
-1.42,1.0,4.95,-59.69,-2.12,-20.35,5.13,0.0,5.2,0.29,1.42,2.29,-0.12,8.1,9.2,1.0,1.0,-0.23,0.0,-0.71,0.0,0.29,-2.83,0
0.63,1.0,0.0,20.17,0.0,5.7,-0.31,1.0,52.56,1.0,0.0,7.63,2.0,3.64,1.37,3.1,0.37,-0.25,-0.63,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,25.0,0.0,0.81,0.89,0.0,31.55,2.0,0.0,1.0,0.41,2.81,0.41,1.0,1.0,0.82,0.0,0.0,0.0,2.19,0.59,0
0.0,1.0,1.03,26.59,0.0,10.0,1.02,-1.03,123.12,2.0,0.0,-5.76,2.0,-0.28,-0.52,0.48,1.0,-1.21,0.0,-0.52,0.0,4.0,-0.52,0
0.0,0.09,-0.91,26.62,0.0,0.0,1.07,-1.81,100.0,2.0,1.81,-11.58,1.91,-5.49,-1.81,-0.81,1.0,-1.38,0.0,0.09,0.0,2.0,0.09,0
6.09,1.87,3.48,78.78,0.0,3.74,0.03,0.87,85.14,2.0,0.0,25.27,1.0,7.95,1.13,3.0,1.0,1.87,0.0,0.0,0.0,1.87,1.74,0
0.0,1.0,0.0,23.26,0.0,4.32,0.53,0.0,84.65,0.84,-0.58,1.58,0.42,3.61,0.42,0.42,1.0,0.38,0.0,0.0,0.0,-0.16,0.0,0
0.0,1.0,0.0,29.12,0.0,3.56,0.86,0.0,7.12,2.58,-2.85,-17.79,0.29,1.57,0.71,1.71,1.0,0.78,0.0,0.0,0.0,-0.85,1.0,0
0.0,1.0,0.0,13.35,0.0,14.82,-1.08,1.0,-31.0,2.0,0.0,21.38,1.0,5.47,4.91,4.82,1.0,1.98,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,1.0,142.77,3.0,30.62,-0.25,3.97,30.29,1.21,0.0,3.59,3.21,2.92,0.0,5.56,1.0,0.66,0.0,0.21,0.0,2.0,4.0,0
2.0,1.0,1.0,161.54,3.0,33.0,-2.6,0.0,93.0,2.87,0.87,2.87,4.87,5.33,0.87,-1.73,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.9,26.32,0.9,-0.6,2.82,0.0,64.62,2.9,1.8,-4.39,2.9,0.31,-0.9,1.0,1.0,-0.51,0.0,1.0,0.0,-0.8,1.8,0
7.0,1.16,4.0,103.48,0.0,7.0,0.4,1.0,88.0,1.84,0.84,19.32,1.0,6.78,-0.84,1.0,1.0,0.95,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,29.48,0.0,3.83,1.19,0.0,99.32,0.87,-0.57,-0.13,0.43,3.0,0.0,0.43,1.0,0.64,0.0,1.57,0.0,0.87,1.0,0
2.71,1.0,6.31,194.6,0.0,1.8,0.42,35.0,72.15,-0.9,-0.9,-0.9,0.0,2.83,1.1,34.1,1.0,0.75,0.0,1.0,0.0,-0.8,3.0,0
0.0,1.0,4.03,45.49,0.0,-3.03,2.42,0.0,-35.66,1.76,2.0,-0.52,1.0,0.29,-0.76,0.0,1.0,0.45,0.0,0.0,0.0,2.52,0.76,0
0.59,0.3,1.0,168.52,3.0,23.85,1.23,0.0,30.36,1.3,0.0,1.3,3.3,3.31,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.26,1.63,3.16,137.64,0.63,-1.9,1.03,0.0,17.08,4.0,0.0,2.37,1.0,4.25,0.74,3.0,1.0,0.26,0.0,-0.63,0.0,1.0,0.0,0
0.49,1.0,-1.54,-33.2,0.0,1.52,-0.23,3.0,4.56,1.0,0.0,24.01,3.01,2.76,0.0,0.49,0.49,0.77,0.0,1.25,0.0,2.51,0.51,0
0.0,1.0,1.0,28.24,0.0,9.83,-2.06,0.68,62.0,4.0,2.0,13.51,2.0,6.51,2.72,0.32,1.0,0.88,0.0,0.68,0.0,2.0,0.0,0
1.21,2.61,0.0,56.95,0.0,12.73,-0.14,0.0,-4.85,2.0,0.0,6.43,3.82,4.45,2.0,2.0,0.39,1.22,0.0,-0.3,0.0,4.21,0.61,0
0.0,1.0,5.0,42.92,0.0,1.0,2.3,0.0,32.7,1.0,1.75,20.1,2.0,1.25,1.42,1.42,1.0,0.26,0.0,0.58,0.0,3.17,2.0,0
0.0,1.0,1.0,34.08,0.0,2.02,0.96,-17.68,41.67,1.51,0.0,2.01,2.01,2.58,2.0,-16.17,1.0,1.17,0.0,0.0,0.0,1.0,-1.52,0
0.0,1.88,1.76,13.08,0.88,0.0,2.26,0.0,-64.27,4.76,0.0,0.12,3.88,1.63,0.88,1.0,1.88,-0.44,0.0,0.0,0.0,2.0,1.88,0
2.15,2.15,0.0,-202.47,0.0,6.93,0.18,1.0,142.96,-0.15,0.0,10.73,2.73,4.76,0.0,1.58,0.42,-0.04,0.0,0.0,0.0,-0.15,-2.89,0
0.0,1.0,0.0,13.13,0.0,0.0,1.22,0.0,36.29,1.1,0.9,-0.69,1.9,1.0,-0.9,0.1,1.0,-0.7,0.0,1.0,0.0,2.0,0.1,0
1.9,2.9,0.0,61.96,0.0,19.98,-1.07,0.0,18.08,5.9,0.0,9.76,4.81,5.19,0.0,1.95,1.0,0.39,0.0,0.48,0.0,4.85,2.9,0
0.0,1.0,3.0,28.46,1.0,1.0,2.93,0.0,50.0,2.85,2.0,-1.69,2.0,1.58,0.0,1.85,1.0,0.0,0.0,-0.85,0.0,0.15,1.15,0
0.0,1.54,1.0,29.87,0.0,2.71,2.26,0.0,-0.54,1.0,2.0,1.0,1.0,3.22,0.0,0.0,1.0,-0.06,0.0,0.0,0.0,1.54,-0.54,0
6.9,1.99,7.94,127.76,0.0,13.9,-0.58,2.99,54.17,2.0,-2.96,31.7,0.01,14.4,2.0,3.99,3.0,3.93,2.0,1.99,0.0,2.99,1.99,0
0.0,1.0,0.0,23.0,0.0,0.63,0.11,0.0,111.38,5.0,0.0,2.63,1.0,1.6,0.37,-0.26,0.37,-0.16,-0.63,0.0,0.0,3.26,2.63,0
0.0,0.38,-1.87,13.76,-0.62,-0.62,3.28,0.0,-31.22,3.0,-0.25,1.0,1.38,0.92,1.0,0.38,0.38,0.0,0.0,0.0,0.0,3.0,-1.25,0
-0.66,1.0,-1.32,-10.33,0.0,0.0,1.3,-1.98,65.95,4.32,1.0,-14.17,1.34,1.4,1.0,1.66,1.0,-0.49,0.0,-0.66,0.0,2.34,0.0,0
0.0,1.0,1.22,18.78,0.0,0.0,-0.47,3.06,0.0,2.39,1.0,3.83,2.0,0.72,0.39,5.06,0.39,-0.61,-0.61,0.0,0.0,2.39,0.0,0
-1.53,1.23,-3.83,-11.43,0.0,-2.3,0.69,-0.77,-54.33,-1.06,0.0,4.0,2.77,1.03,3.53,5.06,1.0,-0.59,0.0,0.0,0.0,1.47,-0.77,0
0.0,2.88,0.0,-366.2,0.0,3.0,0.85,0.0,71.0,0.12,0.0,4.76,2.94,4.82,2.88,2.88,1.0,-0.15,0.0,-0.47,0.0,1.06,-4.7,0
1.36,1.0,0.0,33.61,0.0,2.89,0.93,0.0,78.61,3.46,0.0,2.18,-0.46,1.53,1.82,1.82,1.82,0.09,0.0,0.26,0.0,1.0,1.82,0
-1.99,-0.66,1.33,97.61,0.0,0.0,1.42,0.66,70.31,1.0,2.0,3.66,1.0,0.52,-1.33,0.0,0.0,0.86,0.0,0.33,0.0,1.0,-0.66,0
0.0,1.79,6.79,97.75,0.0,3.0,0.14,1.58,62.0,2.58,0.0,19.88,2.79,13.21,2.58,2.58,1.0,3.01,0.0,1.79,0.0,1.0,1.79,0
-1.53,1.0,3.82,15.36,0.0,-6.11,2.85,0.0,12.76,4.24,0.0,0.47,-0.53,0.84,2.53,2.53,1.76,-0.62,0.0,-0.76,0.0,0.47,2.76,0
0.72,1.0,3.0,74.87,0.0,12.0,-0.92,2.72,141.35,0.28,0.0,16.46,2.0,5.47,-0.72,-0.44,0.28,0.98,-0.72,1.0,0.0,1.28,2.0,0
2.79,2.59,7.93,110.53,0.0,12.14,-0.15,1.59,124.7,2.0,0.0,26.0,4.0,6.23,-0.79,0.0,0.0,2.34,0.0,0.5,0.0,3.59,4.17,0
0.0,1.0,1.0,15.23,0.0,9.92,0.63,0.0,36.89,0.06,-2.92,-21.18,1.0,5.97,2.0,2.0,1.0,2.97,0.0,0.0,0.0,-0.89,0.97,0
7.27,2.85,6.42,161.42,0.0,-5.12,0.44,1.85,99.15,1.0,0.0,41.08,2.0,8.01,0.0,1.85,1.0,2.76,0.0,1.85,0.0,4.85,2.71,0
1.0,1.0,0.0,25.25,0.0,8.25,-0.13,0.0,36.29,2.75,0.0,1.75,1.75,2.08,0.75,0.75,1.0,0.6,0.0,-0.75,0.0,1.0,-0.75,0
-2.95,1.0,8.0,14.36,0.0,-6.87,8.12,0.0,13.75,1.98,2.0,-1.95,0.02,12.06,13.0,0.0,1.0,-0.81,0.0,-0.65,0.0,1.0,-0.98,0
-6.51,0.07,-3.72,-59.96,0.0,-6.51,1.56,-0.93,11.16,4.86,1.0,-17.53,2.0,-5.11,1.0,2.93,1.0,-1.55,0.0,-0.93,0.0,2.07,-1.86,0
1.06,0.03,0.0,45.85,0.0,1.18,0.4,0.0,76.3,1.0,0.0,17.55,0.06,2.55,1.0,1.97,1.97,1.05,0.0,0.67,0.0,0.03,2.94,0
1.7,-8.36,-0.85,50.19,0.0,15.55,-0.02,2.7,60.42,5.4,0.0,20.96,1.0,-2.86,-7.91,1.3,-9.21,1.46,-0.85,0.15,0.0,4.7,0.85,0
2.0,1.54,0.54,14.96,0.0,3.91,0.09,0.54,78.05,2.54,0.0,0.28,4.0,1.69,-0.54,0.0,0.0,0.86,0.0,1.0,0.0,4.0,3.09,0
0.0,-8.33,-4.67,12.33,0.0,5.33,0.11,0.0,106.67,1.0,1.78,5.33,2.78,-8.76,-10.89,-2.33,-8.33,0.33,-0.78,1.0,0.0,1.0,1.78,0
1.96,1.96,4.78,-33.29,-2.87,-17.78,0.2,3.83,76.31,2.96,0.0,14.39,-0.91,5.11,0.0,0.96,1.0,1.31,0.0,-0.48,0.0,4.83,1.91,0
8.0,2.74,1.0,54.26,1.0,2.21,-0.73,3.0,141.11,2.74,0.74,19.21,3.47,5.2,0.0,0.0,1.0,2.28,0.0,1.07,0.0,5.0,4.74,0
0.0,1.0,3.61,66.4,0.0,0.65,1.14,-3.26,37.38,1.65,0.0,1.65,1.0,3.54,2.0,-3.56,1.0,1.93,0.0,0.0,0.0,3.61,0.65,0
0.0,-0.98,2.97,65.62,0.0,9.92,2.08,0.99,125.78,1.01,0.0,-0.99,1.99,0.93,-1.98,-0.98,0.01,-2.28,-0.99,1.0,0.0,1.02,1.98,0
1.0,3.0,10.0,134.79,0.0,13.0,0.23,-29.98,145.61,1.0,0.0,39.22,2.0,5.83,-0.83,-30.07,1.0,2.17,0.0,0.54,0.0,3.91,4.0,0
-2.08,1.0,0.61,143.86,-10.4,30.12,1.72,0.0,100.0,2.69,-4.85,-8.02,2.0,-3.09,0.69,1.69,0.69,-0.72,0.0,0.6,0.0,0.23,-2.93,0
1.0,3.0,9.32,119.27,0.0,13.0,0.59,0.63,78.0,1.68,0.68,21.43,2.68,1.78,0.32,0.32,1.0,-0.23,0.0,0.32,0.0,4.37,3.32,0
0.0,1.0,-1.0,28.0,0.0,1.0,-0.95,2.0,-4.0,4.0,2.0,19.0,2.0,7.33,1.0,2.0,1.0,2.73,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,2.03,30.73,0.68,2.91,1.96,0.0,56.63,2.0,1.35,-0.35,1.0,3.62,0.0,0.0,1.0,0.6,0.0,0.0,0.0,-1.03,1.35,0
0.0,1.0,-0.85,4.62,0.85,-6.19,2.47,-1.7,14.44,2.85,0.0,9.5,1.15,1.81,0.85,0.15,1.0,-0.42,0.0,0.15,0.0,3.15,2.15,0
0.0,0.01,-1.97,205.48,0.0,-52.27,-0.59,0.0,-42.62,4.97,4.0,22.14,1.01,-1.3,0.0,-0.99,1.99,1.4,0.0,0.51,0.0,5.99,0.99,0
3.44,1.81,2.44,71.28,0.0,-1.62,-0.04,1.81,136.47,0.19,0.0,27.68,1.81,1.38,-0.81,1.0,1.0,1.05,0.0,0.81,0.0,3.44,0.81,0
2.0,2.0,0.0,56.78,0.0,20.11,0.22,0.0,75.12,1.11,0.89,-7.33,4.0,1.01,0.0,0.11,0.0,0.4,0.0,0.5,0.0,1.33,0.22,0
0.0,1.6,0.6,10.02,0.0,4.23,-0.6,35.0,19.96,1.21,0.0,4.23,0.6,5.43,3.21,36.21,1.0,1.69,0.0,1.0,0.0,2.21,3.0,0
1.0,1.0,4.86,111.69,1.9,-10.47,0.24,4.9,-46.65,1.95,0.95,40.14,2.0,6.95,0.0,3.86,1.0,1.98,0.0,1.63,0.0,4.86,4.76,0
6.63,2.0,6.5,44.01,1.0,-6.18,4.71,3.0,36.55,1.31,1.37,14.94,-0.06,11.18,8.93,0.0,1.69,1.26,0.0,-0.35,0.0,2.94,3.31,0
0.0,1.0,0.0,12.75,0.0,3.0,0.91,0.0,12.43,1.0,-1.55,-23.33,2.0,1.58,0.85,0.85,1.0,0.25,0.0,0.15,0.0,-0.7,1.0,0
0.0,1.73,2.73,20.45,-0.73,2.18,-1.53,5.73,31.93,1.0,0.0,3.73,1.0,1.45,-0.73,8.73,1.0,0.58,0.0,0.0,0.0,2.45,0.73,0
0.81,1.0,0.0,24.88,0.0,7.32,0.31,0.0,67.5,2.19,0.0,1.19,1.19,3.1,0.19,0.37,1.0,0.49,0.0,0.0,0.0,1.19,0.0,0
