CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.78,0.0,15.34,0.0,-2.11,0.7,0.0,26.01,2.0,0.0,-5.66,1.78,1.84,2.0,1.0,1.0,1.57,0.0,-0.78,0.0,0.22,0.0,0
0.0,1.0,-0.9,33.65,0.0,0.0,-0.95,0.0,152.58,1.81,0.0,11.71,0.0,0.32,-2.71,1.0,1.0,0.84,0.0,-0.4,0.0,2.0,3.9,0
2.0,1.0,0.0,117.53,0.77,24.23,1.32,0.0,55.7,2.0,0.0,0.23,4.0,2.1,0.0,0.0,1.0,0.12,0.0,1.0,0.0,0.7,1.23,0
0.0,1.0,0.0,28.64,0.0,1.0,-0.26,1.0,50.0,3.18,0.59,1.0,1.59,2.5,2.0,2.0,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
-4.61,1.54,0.0,3.16,0.0,-0.77,0.71,0.0,-59.21,0.23,0.0,-19.23,0.23,-1.42,0.77,2.31,0.0,-0.46,0.0,0.38,0.0,1.0,-2.31,0
0.0,0.0,2.16,25.02,0.0,0.0,2.44,0.0,-39.97,2.54,2.62,-4.32,1.54,-0.24,0.54,-0.54,1.0,0.2,0.0,-0.27,0.0,0.46,-1.62,0
0.0,1.0,4.87,37.02,-4.06,-12.17,3.87,4.0,-68.16,-0.81,2.43,2.43,-0.81,22.96,3.62,-0.81,1.0,0.84,0.0,0.5,0.0,5.81,2.19,0
8.0,2.7,4.0,203.31,0.0,15.0,0.22,3.0,60.24,1.7,0.0,79.9,0.6,6.88,1.0,1.0,1.0,1.72,0.0,0.57,0.0,5.0,10.4,1
0.0,1.0,0.58,29.94,0.0,3.31,0.81,0.0,39.19,2.0,0.0,2.58,0.42,1.68,-0.58,1.0,1.0,0.0,0.0,1.0,0.0,0.84,-0.58,0
0.0,0.26,2.97,44.9,0.0,1.0,-0.19,4.46,25.64,-0.49,0.0,1.51,1.51,0.35,-0.74,0.26,1.0,2.86,0.0,0.0,0.0,1.51,-0.74,0
8.16,1.63,8.16,153.07,0.0,0.0,0.89,2.51,53.98,3.37,0.0,36.89,1.63,6.22,2.63,1.12,1.0,1.37,0.0,0.25,0.0,3.51,1.88,0
-6.61,0.17,-1.65,-118.62,0.0,-8.74,2.77,-2.48,11.16,1.0,0.0,-66.94,1.0,-2.26,1.0,1.0,1.0,-0.99,0.0,1.35,0.0,-1.31,-7.44,0
2.31,2.22,-3.13,-107.09,0.0,-1.82,0.11,-2.35,79.69,1.78,0.0,-37.77,3.56,1.89,2.22,3.22,0.22,1.08,0.0,1.34,0.0,0.22,-5.47,0
0.0,1.0,2.72,47.46,0.0,4.15,0.02,1.0,43.62,1.0,0.0,9.0,2.0,2.23,-0.72,1.0,1.0,1.83,0.0,-0.72,0.0,2.28,0.72,0
0.0,1.81,3.19,23.52,0.0,-3.23,3.89,0.0,3.23,1.81,3.0,1.0,1.0,0.29,1.0,0.0,1.0,1.29,0.0,0.0,0.0,2.61,0.81,0
3.56,1.71,7.11,136.13,0.0,0.29,0.71,0.0,84.35,0.29,0.0,8.69,3.0,0.75,0.71,1.71,1.0,2.23,0.0,0.71,0.0,3.0,0.0,0
-3.31,1.24,-2.03,-55.04,0.0,7.79,0.43,-0.76,60.83,1.0,-0.76,-15.48,3.0,1.77,0.0,1.0,1.0,-0.07,0.0,-0.76,0.0,0.24,-3.79,0
-1.0,7.0,1.0,-20.96,-1.0,-3.0,3.86,0.0,-13.99,2.0,1.0,11.0,0.0,11.12,1.0,2.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
-1.4,1.0,-0.7,-78.76,-2.1,-18.61,0.85,0.0,23.89,2.0,0.0,5.3,-0.4,0.2,2.0,1.7,1.0,0.14,0.0,-0.7,0.0,0.3,-2.8,0
5.0,2.93,-0.74,109.2,0.0,4.93,0.32,-3.6,181.39,1.93,0.0,29.8,4.8,6.25,1.0,1.93,1.0,1.91,0.0,1.0,0.0,8.87,8.0,0
5.24,1.75,6.74,120.11,5.0,11.26,0.07,0.0,37.56,1.0,0.0,6.74,1.0,7.14,2.25,1.0,1.0,1.37,0.0,0.75,0.0,2.0,0.25,0
1.0,0.28,3.0,75.72,1.0,0.85,0.61,0.0,-12.51,2.0,2.72,-0.15,1.28,0.95,-0.72,-0.43,1.0,0.73,0.0,-0.72,0.0,1.0,0.0,0
-4.13,0.41,-1.77,-44.26,2.0,2.95,1.03,-0.59,-22.4,2.41,0.41,-15.51,1.41,1.91,2.0,2.0,1.0,-0.6,0.0,-0.59,0.0,0.41,-2.36,0
0.0,1.0,9.56,30.0,0.0,0.0,0.71,9.0,-18.41,2.0,0.0,3.77,1.0,12.84,12.56,8.0,2.0,0.67,1.0,0.56,0.0,4.56,0.0,0
0.0,1.0,-7.88,-32.13,0.0,10.91,-0.3,0.0,154.84,2.0,0.0,-0.97,2.98,0.63,0.0,1.0,0.02,-1.27,0.0,0.0,0.0,1.0,1.97,0
1.25,1.0,-3.13,-9.01,0.0,1.0,0.7,0.0,51.88,2.0,0.0,-0.88,1.0,4.17,1.25,0.37,1.0,0.4,0.0,0.0,0.0,0.87,1.0,0
4.74,1.95,2.9,25.69,0.0,-4.69,1.32,0.0,-5.69,2.95,0.0,27.6,1.0,0.41,4.9,1.0,1.0,2.52,0.0,0.84,0.0,-1.79,1.9,0
6.41,1.92,2.75,130.6,0.0,-0.92,-0.66,1.92,91.61,2.0,0.92,25.82,1.92,-0.97,-2.75,4.0,1.0,1.6,0.0,0.0,0.0,1.0,4.58,0
2.0,1.0,-0.61,42.54,0.0,10.68,-1.37,0.0,118.18,1.0,-1.61,19.46,2.0,3.07,-0.54,1.54,1.0,0.0,0.0,1.0,0.0,2.0,0.54,0
-0.71,0.0,1.42,40.23,0.0,-4.26,3.91,0.0,-53.95,2.13,1.42,0.0,-0.71,16.61,14.2,0.0,0.71,-0.3,0.0,-0.71,0.0,1.71,-1.42,0
-7.95,1.34,-1.33,-60.45,1.0,-14.91,0.43,-1.33,9.68,1.66,1.34,-20.54,1.34,1.16,0.34,0.34,1.0,0.28,0.0,0.67,0.0,-0.31,-1.98,0
-3.04,0.33,0.98,15.01,1.67,7.04,0.79,-0.67,-17.68,1.33,1.33,-14.85,2.0,3.24,0.0,1.0,1.0,0.27,0.0,-0.67,0.0,1.0,-3.37,0
13.05,1.0,0.08,169.99,0.0,30.1,-2.86,1.84,168.79,-1.76,0.0,51.31,2.92,-17.26,-17.49,1.0,1.0,1.15,0.0,1.46,0.0,5.68,5.52,0
6.48,1.81,3.24,191.97,-4.05,1.0,0.55,2.43,87.0,4.0,0.0,71.43,1.81,4.49,0.81,1.0,1.0,1.46,0.0,0.46,0.0,4.43,7.48,1
0.8,1.0,-1.6,24.81,0.0,5.01,-0.41,0.0,69.88,2.0,0.0,8.41,1.0,7.9,1.2,1.0,1.0,0.23,0.0,-0.27,0.0,4.21,0.8,0
0.0,1.0,2.94,22.06,0.0,0.94,3.71,0.0,-69.74,1.88,1.0,-6.6,0.94,2.46,2.83,0.0,1.0,-0.36,0.0,0.47,0.0,2.0,-2.83,0
5.0,2.0,3.0,99.28,0.0,4.0,0.4,2.0,-9.87,-0.96,0.0,25.04,0.04,2.58,0.02,1.0,1.0,1.84,0.0,1.98,0.0,6.02,7.02,1
-3.2,0.36,4.08,-5.29,0.0,-1.92,5.27,-1.28,-24.34,0.64,3.0,-13.65,-0.64,16.98,1.36,0.0,1.0,-0.7,0.0,-0.64,0.0,1.08,-4.48,0
0.0,1.0,0.0,16.52,0.0,0.95,-0.12,4.0,95.21,-0.95,0.0,-0.95,0.95,12.42,2.0,0.95,1.0,2.27,0.0,0.5,0.0,6.9,3.0,0
6.21,2.0,4.0,200.26,0.0,15.89,0.12,3.0,123.38,0.11,0.0,82.89,3.79,3.58,-0.79,1.89,1.0,1.52,0.0,0.57,0.0,5.0,9.0,1
8.0,2.0,4.0,201.43,0.0,14.26,0.17,3.0,59.72,-2.68,0.0,82.0,1.26,-5.54,1.0,1.0,1.0,1.77,0.0,1.31,0.0,5.0,9.0,0
2.0,1.34,1.0,27.37,0.0,3.34,1.68,0.0,54.09,-2.32,0.0,5.0,2.34,-9.33,0.0,0.34,0.34,1.25,0.0,0.66,0.0,1.0,0.0,0
5.32,2.52,-4.56,8.07,0.0,4.56,-3.48,0.0,131.02,0.76,-2.28,24.97,1.52,-9.86,0.76,4.04,1.0,1.77,0.0,1.26,0.0,0.48,3.0,0
1.49,4.0,1.26,28.51,-2.23,2.98,-0.85,0.0,48.4,1.0,-1.49,8.23,2.49,5.95,3.0,3.26,0.26,2.78,0.0,1.74,0.0,1.74,0.74,0
16.59,2.72,15.16,294.41,0.0,2.88,0.53,6.44,96.06,1.72,0.0,68.94,3.44,7.89,1.72,1.0,1.0,3.22,0.0,0.76,0.0,8.59,6.59,1
0.8,1.0,3.59,67.85,0.8,-1.98,1.97,0.0,-17.94,1.8,1.59,1.8,2.8,1.86,1.0,1.0,1.0,1.19,0.0,1.0,0.0,0.2,0.0,0
0.0,0.0,1.18,2.11,0.0,0.94,-0.21,6.94,15.06,-0.94,0.0,4.71,0.94,0.85,0.0,0.0,1.0,2.54,0.0,0.0,0.0,-1.82,0.0,0
-1.88,1.0,3.0,-54.08,0.0,-21.67,4.54,0.0,-26.38,3.06,2.0,0.0,-0.88,24.71,20.0,1.94,1.0,-0.66,0.0,-0.94,0.0,0.12,-1.88,0
0.0,-2.53,0.0,52.39,1.91,1.91,0.56,0.0,133.38,-0.81,3.81,-7.05,2.91,-3.51,1.91,-0.81,1.0,0.23,0.0,1.91,0.0,4.81,3.81,0
-2.7,0.46,1.54,-7.17,0.0,2.84,3.15,-1.08,14.42,1.0,1.62,-14.06,0.46,-0.04,0.0,0.46,1.0,-1.0,0.0,-0.54,0.0,-2.24,-3.33,0
0.0,7.0,-1.52,7.82,1.52,-1.52,-0.62,0.0,-28.18,4.52,0.76,12.0,1.0,12.69,0.76,3.76,1.0,1.39,0.0,-0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,23.55,0.0,0.55,0.78,0.55,-27.3,1.0,1.0,5.45,1.45,0.94,0.55,1.55,1.0,2.24,0.0,0.0,0.0,0.45,-0.55,0
1.89,1.0,-4.72,-22.25,0.0,8.78,-0.38,0.0,147.02,2.0,0.0,0.06,4.83,4.15,0.0,0.06,0.06,-0.01,0.0,0.94,0.0,-0.89,1.89,0
-4.54,1.0,-23.62,-333.17,0.0,0.0,-0.84,0.0,-75.41,2.91,0.0,-10.54,1.09,-3.46,-0.91,1.82,1.0,-1.28,0.0,-0.91,0.0,1.0,0.0,0
0.0,1.0,3.53,45.47,0.0,9.0,4.05,0.0,9.74,1.88,2.65,-4.06,2.88,2.92,1.88,0.12,1.0,0.35,0.0,0.56,0.0,3.12,-2.65,0
1.4,0.4,24.8,392.8,0.0,-0.6,2.06,1.0,81.2,-0.2,0.0,4.8,0.8,1.58,-0.2,2.0,1.0,0.71,0.0,1.0,0.0,1.6,0.0,0
-10.42,0.04,-12.42,-189.83,0.0,5.0,-0.22,-4.78,7.84,2.96,0.0,-49.55,3.04,0.79,0.96,0.96,0.0,-1.25,0.0,0.62,0.0,0.18,-0.87,0
0.0,1.0,5.44,53.56,0.0,0.0,4.58,0.56,27.95,0.0,3.0,2.44,0.0,18.69,1.44,0.56,1.0,0.42,0.0,-0.56,0.0,3.0,0.0,0
0.0,1.0,0.0,3.19,4.76,14.29,0.54,0.0,80.03,-2.86,0.0,-2.86,0.0,1.93,-1.91,-0.91,1.0,0.55,0.0,1.0,0.0,2.95,0.95,0
8.08,1.0,1.35,120.64,0.0,16.16,-0.2,0.67,135.27,-0.67,1.35,30.54,0.67,4.44,0.67,-1.02,1.0,1.23,0.0,0.84,0.0,5.37,7.04,1
0.85,1.0,1.85,12.99,3.0,5.25,1.81,0.0,4.59,2.0,2.0,-2.55,1.15,2.65,0.0,1.0,0.15,-1.05,0.0,0.85,0.0,1.3,2.7,0
-5.49,0.22,-7.85,-84.51,0.0,9.0,0.03,0.0,75.0,1.78,0.0,-0.92,2.78,-0.33,-1.35,0.22,1.0,0.38,0.0,0.22,0.0,4.0,0.0,0
2.84,1.0,7.59,169.12,0.0,25.0,-0.03,0.0,94.0,2.84,0.0,2.69,4.84,5.9,0.0,0.0,1.0,2.14,0.0,1.0,0.0,2.16,2.0,0
0.0,1.0,0.0,23.0,0.0,1.0,1.05,0.0,60.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
8.0,2.0,4.0,222.17,0.0,15.66,0.13,2.34,141.17,2.31,0.0,83.97,2.0,8.94,1.0,-0.97,1.0,2.1,0.0,0.57,0.0,5.66,9.66,1
-0.76,1.0,-0.76,17.71,0.76,0.0,2.45,0.0,-50.3,4.0,0.0,-9.96,1.0,-0.38,1.24,2.24,1.0,-1.07,0.0,-0.38,0.0,0.24,0.0,0
5.51,0.0,2.76,68.52,0.0,0.0,-0.34,4.59,79.0,2.0,1.0,43.17,1.92,0.48,-1.84,0.0,1.0,1.43,0.0,-0.55,0.0,4.67,2.76,0
4.41,1.88,2.65,92.91,0.0,3.77,-1.21,1.77,99.54,1.0,0.0,24.95,3.88,2.81,-1.77,0.12,1.0,1.63,0.0,0.88,0.0,5.41,7.06,0
5.0,3.97,0.37,96.9,0.0,4.0,-2.67,2.0,88.0,1.66,-1.97,28.97,2.66,-5.3,1.66,3.63,1.0,3.27,0.0,1.66,0.0,5.69,8.0,0
0.0,1.0,2.0,34.35,0.0,4.09,0.4,5.0,24.56,1.0,0.0,4.02,0.49,0.77,-0.51,7.49,1.0,0.1,0.0,-0.51,0.0,3.05,0.51,0
0.0,0.49,-0.51,16.41,0.0,2.97,0.23,0.0,47.6,1.49,0.0,-0.52,2.0,0.53,0.0,0.49,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.74,3.26,10.14,0.74,-0.65,55.19,4.35,0.0,-0.65,1.0,19.1,-1.31,0.35,1.0,-0.11,0.0,0.0,0.0,2.0,0.65,0
0.84,1.0,7.58,61.29,2.0,-0.84,0.79,0.0,-42.14,2.16,1.0,1.84,2.0,4.44,2.0,2.0,1.0,1.24,0.0,0.84,0.0,-1.53,-0.84,0
0.92,1.0,4.6,54.51,0.0,2.0,3.03,-6.44,50.0,0.08,0.0,-10.04,1.0,5.93,2.08,-5.36,0.08,0.66,-0.92,0.92,0.0,1.08,0.0,0
2.0,1.0,2.3,125.77,0.0,23.85,2.36,0.0,56.05,2.0,1.72,0.43,2.85,2.1,0.57,-0.57,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
2.83,1.0,1.0,168.3,3.0,37.95,-0.23,0.0,121.9,2.0,0.0,3.65,4.83,5.74,0.0,0.0,1.0,0.16,0.0,1.0,0.0,2.0,3.17,0
3.61,1.0,7.16,114.37,0.0,1.48,2.05,0.0,2.97,0.48,0.0,5.64,2.0,4.14,2.55,1.0,1.0,0.29,0.0,1.52,0.0,-0.03,-1.03,0
0.0,1.53,0.0,1.53,0.0,1.58,-0.26,0.0,34.82,0.94,0.0,4.17,1.0,2.04,0.94,0.42,1.0,0.62,0.0,0.0,0.0,2.06,0.0,0
7.23,1.0,0.66,125.38,0.0,24.78,0.23,1.31,91.44,0.34,1.31,14.18,2.66,3.6,1.0,0.34,1.0,0.59,0.0,1.0,0.0,6.63,3.94,0
3.92,1.0,34.49,389.75,0.0,-6.86,2.02,9.98,0.0,2.0,0.0,19.72,1.0,7.1,12.98,8.98,2.0,2.99,1.0,0.33,0.0,0.08,-0.98,0
-3.96,1.83,1.0,-41.65,1.0,-13.0,0.34,-1.65,41.43,1.83,-1.65,0.52,2.0,5.09,0.83,1.0,1.0,2.26,0.0,0.0,0.0,-2.13,-2.48,0
2.57,1.0,0.57,117.71,0.0,24.43,-0.18,0.0,97.42,2.0,0.0,9.55,4.0,4.24,0.57,0.57,1.0,1.49,0.0,0.72,0.0,3.0,2.0,0
-0.7,1.0,-0.7,-1.42,0.0,-3.2,2.44,1.0,12.87,2.7,0.0,-1.1,0.3,-0.1,2.0,2.0,1.0,0.05,0.0,0.0,0.0,1.3,0.0,0
8.0,2.84,4.0,211.0,0.0,15.0,-1.58,3.0,84.0,1.0,0.0,82.0,2.0,7.46,1.0,1.84,1.84,1.77,0.0,0.57,0.0,5.0,9.0,1
-2.97,0.01,-0.99,93.5,0.0,23.82,0.46,0.0,82.87,2.0,0.0,-12.78,2.99,0.79,-0.99,1.01,1.0,-0.66,0.0,1.0,0.0,3.99,-0.99,0
2.96,0.35,16.32,285.51,0.0,4.39,1.5,0.65,87.57,1.0,0.0,12.49,1.35,10.64,0.65,1.65,1.0,0.69,0.0,1.32,0.0,5.0,1.0,0
5.08,2.45,1.0,42.88,0.0,7.63,0.26,0.0,82.13,1.27,0.0,19.68,1.73,4.59,2.18,3.18,1.0,0.77,0.0,0.73,0.0,-1.18,-0.73,0
-1.25,1.0,5.02,8.47,5.0,9.98,-0.03,5.65,30.67,1.63,0.0,-8.78,0.37,10.59,7.53,5.39,1.63,1.21,0.63,-0.63,0.0,3.25,1.0,0
0.0,1.0,0.0,20.51,0.0,0.25,1.09,0.0,77.41,1.0,0.0,0.25,2.12,1.46,-0.88,0.12,1.0,0.25,0.0,-0.88,0.0,3.63,0.88,0
6.0,2.0,0.12,43.3,0.0,1.0,-0.55,0.0,104.26,2.0,0.0,31.0,2.0,5.63,1.06,1.0,1.0,2.23,0.0,-0.44,0.0,1.0,3.0,0
-1.27,1.0,0.0,23.18,2.0,-2.54,0.85,0.0,6.35,2.36,1.0,1.0,1.36,0.69,2.0,2.64,1.64,0.96,0.0,-0.64,0.0,0.36,-1.27,0
6.86,1.0,0.29,91.29,0.0,15.14,-0.06,2.14,76.14,0.43,1.14,26.14,2.57,4.12,0.57,1.0,1.0,2.07,0.0,0.29,0.0,3.0,3.43,0
6.19,2.8,-2.39,29.0,0.0,4.59,0.56,-3.59,66.9,2.6,0.0,15.37,2.2,9.29,3.8,2.39,1.0,0.4,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,9.9,5.0,13.89,-0.04,0.0,47.43,2.66,0.0,1.11,0.45,5.34,1.11,2.11,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.9,0.0,0.37,1.57,0.0,12.05,5.63,0.0,2.54,-0.27,17.46,1.27,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.03,2.0,-2.89,42.81,0.0,4.97,0.14,0.0,94.49,1.97,0.0,6.95,3.0,0.45,0.0,1.0,1.0,0.39,0.0,-0.97,0.0,5.87,0.0,0
3.24,1.0,25.87,281.68,0.0,-0.65,0.92,9.0,21.41,1.35,0.0,17.03,1.65,13.21,11.35,8.0,2.0,1.9,1.0,0.65,0.0,3.35,0.0,0
3.1,2.03,-0.52,25.16,0.0,4.1,1.36,0.0,37.65,4.48,0.0,3.61,1.52,17.86,1.03,2.03,1.0,0.22,0.0,0.26,0.0,1.48,0.0,0
-6.06,1.0,-1.01,-45.76,0.0,-3.12,0.96,-1.01,29.06,0.5,-1.01,-14.16,0.99,1.08,0.5,1.0,1.0,0.07,0.0,1.25,0.0,1.98,-3.03,0
0.0,1.0,4.0,52.35,0.0,7.34,0.39,7.0,-3.34,0.66,0.0,12.66,1.0,2.64,1.0,9.0,2.0,0.83,1.0,-0.67,0.0,4.0,-0.67,1
2.0,1.0,1.0,168.65,3.0,37.57,-0.22,0.0,166.08,0.17,0.0,0.17,4.91,3.22,-1.83,-1.83,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
-0.71,0.29,4.29,71.32,0.0,1.0,0.81,0.0,-27.85,2.0,0.71,-8.07,1.0,-1.24,-0.71,-0.42,1.0,0.13,0.0,-0.35,0.0,5.29,0.0,0
0.62,1.0,2.0,45.91,0.0,5.1,0.66,0.0,57.44,1.0,0.0,2.86,2.62,5.32,-0.86,0.38,1.0,0.64,0.0,1.41,0.0,2.86,0.62,0
0.0,0.11,0.0,31.65,0.0,-1.78,0.23,0.0,104.19,-0.89,0.0,3.67,1.78,0.64,0.0,1.89,1.0,0.83,0.0,0.5,0.0,2.0,3.0,0
1.6,2.8,0.8,30.57,0.0,2.2,0.18,0.0,62.81,1.2,0.0,12.19,1.8,3.38,0.0,0.0,1.0,2.16,0.0,0.0,0.0,3.0,0.0,0
0.0,3.39,2.0,23.33,-3.03,-9.09,1.96,0.0,-50.9,0.39,0.0,6.0,0.39,1.41,3.0,3.39,1.0,1.82,0.0,1.0,0.0,0.39,-0.61,0
7.0,3.0,0.0,11.78,0.0,-3.31,0.45,0.0,42.4,1.0,0.0,20.27,2.0,2.05,3.0,4.0,1.0,1.9,0.0,1.0,0.0,0.07,0.0,0
0.0,1.0,0.0,25.61,0.0,-0.94,1.65,0.0,94.39,2.94,0.0,2.0,0.13,1.31,1.0,1.0,1.0,0.0,0.0,0.94,0.0,3.94,1.0,0
1.41,0.41,1.76,37.96,0.0,5.0,0.0,1.76,90.0,0.83,0.0,-1.69,3.41,2.24,-1.17,-4.69,0.0,1.76,0.0,1.0,0.0,4.0,2.0,0
0.0,0.23,3.08,47.63,0.0,-1.31,0.49,4.62,71.52,-0.54,0.0,0.69,1.46,0.29,-0.77,-0.54,1.0,2.54,0.0,-0.77,0.0,3.0,0.0,0
0.0,0.1,0.0,27.23,0.0,-0.9,1.63,0.0,45.77,0.19,0.0,0.19,1.1,0.55,1.0,0.1,0.1,0.0,0.0,-0.9,0.0,2.1,1.0,0
3.91,0.78,1.56,67.22,0.0,-3.13,3.27,1.56,3.91,0.0,0.0,20.34,0.78,1.55,0.78,0.0,0.0,1.44,0.0,1.78,0.0,5.91,6.26,0
0.97,1.0,0.97,27.68,5.0,20.84,0.31,0.0,158.0,0.03,0.0,-0.97,1.97,5.28,-1.95,0.03,0.03,1.0,0.0,0.97,0.0,2.0,2.95,0
-1.64,1.0,0.18,28.45,0.0,2.27,0.5,0.0,84.64,3.46,0.0,-11.29,0.18,2.27,0.0,1.0,1.0,0.41,0.0,-0.82,0.0,2.0,0.82,0
0.0,1.0,-1.74,52.21,0.0,18.82,0.8,-0.87,128.45,2.87,0.0,1.52,0.13,4.37,0.0,1.0,1.0,-0.35,0.0,0.0,0.0,6.74,1.87,0
-7.25,1.0,-1.21,-78.78,0.6,-14.5,2.69,-1.21,-54.97,0.6,-1.21,-20.54,-0.6,-2.68,-0.6,1.0,1.0,-0.75,0.0,0.7,0.0,-1.02,-3.62,0
-0.52,1.21,-4.89,-4.74,0.0,5.58,0.54,2.0,127.44,1.0,0.0,19.9,2.0,2.26,-0.58,1.0,1.0,1.01,0.0,1.0,0.0,7.79,8.0,0
0.0,1.0,1.19,44.68,-0.59,10.19,-0.81,0.59,95.77,0.41,0.0,8.34,2.59,4.8,1.0,1.0,1.0,1.78,0.0,1.0,0.0,5.19,0.0,0
0.0,0.0,-2.27,20.24,0.0,0.0,2.13,-3.96,56.63,0.0,0.0,-6.8,0.57,0.28,0.0,-4.53,-0.57,-0.57,-0.57,0.0,0.0,1.57,0.57,0
4.86,2.29,-2.79,53.14,1.0,6.86,0.1,0.0,62.21,2.0,2.0,16.14,2.64,2.88,1.93,2.93,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
-1.36,0.32,2.32,33.48,0.0,4.76,3.91,0.0,6.12,4.68,2.0,0.0,-0.36,26.75,20.0,1.0,1.0,-0.4,0.0,0.0,0.0,4.72,0.68,0
0.0,7.0,0.0,14.37,0.0,-1.41,-0.08,0.0,-46.45,3.7,0.0,14.11,1.0,11.8,0.0,2.3,1.0,1.97,0.0,0.0,0.0,1.0,0.0,0
4.87,0.7,2.78,103.21,0.0,-0.7,0.05,0.7,46.58,1.0,0.7,15.3,1.7,0.31,-1.39,0.0,0.0,0.8,0.0,0.7,0.0,1.7,3.48,0
0.0,2.0,1.49,51.91,1.0,-1.24,0.64,0.0,40.92,1.75,3.49,1.25,2.0,3.11,1.0,1.0,1.0,0.66,0.0,1.0,0.0,2.25,2.0,0
4.99,1.43,7.13,129.96,0.0,0.0,0.57,0.0,0.0,2.0,1.0,6.42,1.0,3.67,2.14,0.71,1.71,1.17,0.0,0.71,0.0,1.0,0.0,0
-3.81,1.0,-18.84,-267.06,0.0,4.0,-0.44,0.0,0.68,2.76,0.0,-9.21,0.24,-1.19,-0.76,2.53,1.0,-1.63,0.0,-0.76,0.0,1.0,0.0,0
5.84,1.83,6.67,148.91,0.0,1.0,-0.05,0.0,60.0,2.83,-0.83,9.5,1.83,5.05,2.5,1.83,1.0,0.89,0.0,1.83,0.0,1.17,0.0,0
2.52,-0.57,0.48,178.08,3.52,36.14,0.24,0.0,120.74,2.0,0.0,0.43,4.52,3.9,-1.57,-1.57,1.0,0.05,0.0,0.48,0.0,2.52,4.0,0
0.0,0.42,9.0,21.25,-1.17,0.0,1.38,9.0,0.0,0.25,-0.58,5.42,-0.17,10.69,10.83,6.83,2.0,0.75,1.0,0.0,0.0,4.0,0.0,0
-0.94,0.0,3.06,30.39,0.0,0.94,1.34,6.0,-30.86,2.81,0.0,-15.9,0.0,12.78,-0.94,-0.94,1.0,0.29,0.0,-0.47,0.0,1.0,0.0,0
1.97,1.0,0.97,41.03,0.0,6.03,0.03,2.92,50.91,1.0,0.0,5.94,2.0,10.82,0.0,7.81,1.0,-0.47,0.0,0.67,0.0,5.0,1.0,0
-1.02,0.0,0.51,-47.62,-1.53,-15.77,0.94,0.0,-28.49,1.49,1.0,-0.51,-0.02,-1.11,0.51,0.51,1.0,0.36,0.0,0.0,0.0,0.49,-2.03,0
0.0,0.17,-0.83,29.12,0.0,-0.83,0.96,0.0,0.0,2.34,0.0,1.34,0.17,0.18,-0.49,2.17,0.17,0.0,0.0,-0.83,0.0,0.17,0.0,0
0.0,1.0,2.0,12.0,5.0,15.0,2.1,0.0,-5.99,-3.0,1.0,-7.0,0.0,3.89,0.0,0.0,1.0,-0.34,0.0,-1.0,0.0,2.0,-1.0,0
2.0,1.0,0.0,110.42,0.0,25.0,0.33,-3.72,94.0,3.86,0.0,1.93,4.93,-5.64,0.0,1.86,1.0,-0.53,0.0,0.54,0.0,-0.72,-0.79,0
0.47,1.0,0.77,117.53,2.3,21.94,1.6,0.0,44.24,2.0,1.53,-1.3,2.47,1.12,0.0,0.77,1.77,0.06,0.0,0.23,0.0,2.23,1.23,0
-1.61,1.0,3.0,18.78,1.61,-0.8,3.69,0.0,-17.66,4.8,2.8,0.0,1.8,22.46,20.0,2.61,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
7.0,2.88,10.0,175.77,0.0,0.0,0.01,0.0,0.0,1.0,0.0,9.0,1.0,5.14,3.0,1.88,1.0,1.06,0.0,1.88,0.0,1.88,0.0,0
0.0,1.0,2.12,59.71,0.0,6.76,0.74,0.0,57.03,2.0,0.0,4.58,1.0,2.69,0.0,1.0,1.0,0.74,0.0,0.0,0.0,5.42,0.58,0
0.0,1.0,-0.68,9.87,0.0,-0.68,0.62,0.0,-18.23,4.0,0.0,3.0,1.68,2.57,2.68,3.68,1.0,0.32,0.0,0.68,0.0,1.0,0.0,0
9.81,2.0,1.29,213.71,0.0,22.24,0.41,-3.33,160.91,0.1,0.0,87.43,2.9,8.46,0.1,-6.24,0.1,0.86,-0.9,1.48,0.0,5.0,9.0,1
